Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-187.3069,-9.2497,-314.3724,-52.8231,-325.3981,66.6870,-392.0036,-80.2394,-247.1535,-21.6238,-210.9950,28.4339,-173.1201,-41.9515,-243.8811,-133.8164,-117.2458,-194.9414,-216.9340
-237.8710,-51.5315,-436.3765,-126.7629,-350.3245,-12.0071,-426.2274,-95.5225,-286.4889,-37.0190,-311.9164,-33.6362,-191.4010,-64.7116,-214.7921,-92.8829,-202.6807,-227.2778,-206.0113
-248.4508,-63.7273,-516.5079,-171.5634,-333.8584,-47.7714,-364.8079,-46.4939,-183.8655,23.4284,-359.2028,-45.7611,-190.3166,-57.2243,-132.8877,-66.8527,-264.7074,-219.4379,-135.1604
-249.6584,-116.6122,-533.7364,-222.5676,-271.6034,-62.6027,-260.5752,-13.3842,-116.9949,54.7909,-336.0327,-90.2763,-162.3633,-80.2338,-82.5001,-72.3790,-309.8204,-134.8619,-52.2601
-255.6432,-198.9897,-477.1497,-265.8039,-180.1306,-65.2817,-199.3597,-23.2032,-134.8648,-2.3835,-292.1356,-171.0789,-131.5871,-147.9096,-109.1707,-112.3472,-318.0284,-35.3970,-8.7129
-239.6797,-243.6316,-383.0389,-271.7424,-97.8379,-102.7747,-188.8633,-46.3522,-164.8047,-75.8252,-258.8308,-206.8365,-135.6840,-222.5626,-158.2108,-139.3812,-273.9227,-10.0508,-11.1973
-185.5699,-242.7525,-274.7608,-247.7613,-37.9548,-191.7986,-181.3240,-75.9663,-177.3258,-94.0049,-206.5359,-185.1685,-128.7412,-260.1364,-165.5174,-128.7593,-207.4723,-13.6327,-18.3546
-124.3327,-229.2984,-152.9447,-212.7450,29.6803,-224.0914,-139.3706,-97.6607,-181.0572,-83.8267,-132.9424,-164.3941,-60.8605,-237.6166,-125.6435,-126.2925,-155.1468,42.6165,13.0787
-91.4260,-215.7081,-47.9609,-176.5103,101.0564,-129.1216,-85.2516,-74.0189,-183.7008,-82.8687,-77.9655,-159.5154,-1.4938,-168.9834,-80.2811,-144.1009,-114.9269,112.0280,73.9746
-73.5687,-193.5312,5.8519,-146.3646,110.6717,-10.1216,-69.8781,-5.8079,-151.3087,-64.2077,-47.8820,-140.4643,-15.7763,-97.0812,-66.4788,-132.0818,-66.8560,97.8735,122.6799
-44.8797,-157.3545,15.7901,-124.4500,37.0497,39.7549,-85.5554,68.4937,-46.7302,-13.9902,-31.3790,-108.4736,-48.7032,-47.9451,-74.2012,-85.7484,-13.3101,27.0628,151.8935
-17.5249,-118.8057,9.7497,-111.6314,-36.2427,77.6272,-81.2467,125.7367,48.2530,18.6992,-31.2671,-91.3803,-36.2670,-10.7140,-66.9524,-56.7513,27.4774,-5.5510,181.0511
2.7603,-74.2772,14.9820,-93.0885,-19.7305,163.0257,-47.9555,159.1185,45.3921,15.2840,-21.8643,-77.4243,26.4996,32.5800,-23.2081,-56.9446,65.5477,16.1305,193.5578
39.5967,8.1700,40.1662,-32.1146,71.6265,247.0205,-5.3472,159.0049,25.9025,26.4865,13.5177,-34.1913,121.4071,83.8762,56.7705,-44.6003,122.4867,41.0454,155.9974
74.3641,103.5025,40.9426,56.0278,147.7556,266.9308,46.3655,137.2242,65.7233,70.4537,19.1689,8.4813,189.9389,126.6726,144.9870,-2.4967,159.7466,43.5396,96.8082
60.1853,130.5231,-31.0919,86.1927,153.5232,236.6446,101.8319,146.6909,108.4063,107.0364,-33.3757,-1.1513,187.7315,132.7746,201.9570,34.0093,118.0256,34.1647,84.7494
14.6273,99.3555,-135.3347,28.6417,108.7191,207.3723,138.0247,214.1104,143.5642,123.8622,-86.5438,-34.0626,166.6147,89.5323,228.6457,42.6289,17.7963,16.3278,113.0336
-20.0781,88.9654,-194.5582,-57.2842,43.6089,171.5637,137.3298,259.4316,182.0248,124.7316,-125.1109,-47.0614,151.5694,15.7987,248.9734,43.2999,-85.4816,-23.9103,92.0403
-47.0903,83.4779,-213.2236,-134.0289,-43.6005,61.1387,88.6870,183.1805,142.3333,70.8527,-184.7418,-75.2410,80.0324,-61.5526,254.6464,36.2158,-172.0194,-89.6598,-6.4906
-61.5872,39.9055,-243.1809,-196.1129,-140.1329,-119.5235,-2.1252,21.6426,50.5554,-45.9296,-228.3821,-126.0479,-17.7306,-123.2179,237.1040,3.8717,-212.3926,-151.2398,-108.2582
-49.0187,16.0449,-282.7690,-214.7975,-204.1904,-256.2272,-105.0640,-118.9087,38.7131,-147.1681,-215.6228,-129.4703,-44.1641,-150.7295,215.8586,-25.5815,-192.2400,-173.2053,-181.1288
-47.3218,40.9703,-288.7250,-188.4995,-233.4305,-286.7477,-198.2541,-217.4991,52.0379,-177.5780,-199.0666,-93.7826,-48.3484,-142.6877,192.7570,-33.8802,-181.2681,-160.4350,-269.1251
-78.4138,37.6712,-242.0974,-167.6045,-269.7777,-260.8054,-272.0073,-280.0910,-15.7189,-172.8688,-197.9734,-108.7843,-110.8920,-125.6700,155.4064,-59.7363,-221.0555,-137.6534,-345.4752
-93.9197,-15.7091,-163.0906,-173.7836,-305.2021,-201.2269,-302.4320,-259.7550,-64.4523,-166.2544,-154.1636,-157.3208,-154.4946,-111.7379,114.9925,-86.4193,-240.4640,-93.5003,-314.5673
-77.6076,-53.4637,-85.4456,-173.1770,-270.3722,-81.9397,-273.9681,-158.9093,-33.2980,-138.4910,-74.6616,-142.9450,-119.8935,-77.3863,83.9379,-44.3578,-197.7141,-11.0851,-180.3853
-63.6178,-59.4851,-24.5345,-131.4554,-150.3995,57.8742,-204.4909,-51.9714,-33.7053,-90.8109,-13.8552,-76.5871,-78.1371,-21.4247,71.4376,32.4450,-139.1621,65.3933,-41.9126
-49.4624,-63.9054,21.4097,-61.9374,-23.2115,144.8877,-120.5085,23.9985,-68.4054,-69.0417,35.9979,-46.0732,-47.7879,9.6549,93.2942,65.1220,-91.6889,82.5717,46.4952
-33.3748,-66.5433,38.0943,-24.2809,51.4387,177.3608,-44.5538,56.8843,-46.3244,-91.8656,73.2402,-65.7109,9.5988,-1.4873,117.9840,72.2789,-63.7811,67.6985,78.0858
-46.9684,-59.7682,14.3795,-40.7985,97.0644,190.5863,12.1947,29.4877,-14.5087,-121.5850,56.0475,-81.0508,50.8906,-9.3848,95.2335,67.5665,-75.1362,73.0837,56.0135
-71.3528,-52.5111,-17.8320,-59.9815,140.3040,187.9743,73.1394,-5.8313,-41.7009,-121.4298,13.6255,-63.7163,40.4458,-0.8546,66.3764,14.6790,-100.3837,77.9464,33.3589
-67.4481,-59.3149,-37.1295,-74.3659,150.8472,159.8946,155.1969,14.6147,-70.0555,-93.4834,-1.1152,-42.2698,15.3497,-30.2032,84.7047,-28.5173,-111.6119,40.9188,68.8665
-58.0845,-91.4710,-62.1450,-124.2477,110.9602,106.9717,218.7620,47.4185,-31.1495,-55.1086,-15.7035,-49.9937,-30.4273,-97.7199,83.4314,9.3726,-119.4347,-6.8240,134.8813
-47.3760,-121.7678,-63.3870,-141.0581,64.6106,33.7735,224.8784,44.2811,53.1540,-31.7624,-37.6496,-62.8604,-112.0010,-119.9948,7.3823,47.5453,-81.7436,-17.5555,167.0368
-0.7059,-108.5763,11.7806,-50.8291,41.2832,-45.2114,183.3864,35.2237,77.1990,-58.4518,-17.6177,-42.2784,-163.5984,-86.1246,-65.4672,13.5356,30.9191,-23.4119,148.4661
37.6706,-80.5297,91.3059,17.0205,6.8541,-99.0707,113.1313,14.3612,-16.0306,-115.8958,6.8189,-17.6371,-161.9980,-86.6982,-76.5640,-23.2645,97.5933,-75.3596,99.8614
8.7935,-82.3802,59.7975,-52.5385,-65.6738,-93.0249,41.2820,-43.0922,-68.3177,-112.1643,-43.4085,-29.2871,-173.1195,-135.6274,-67.3680,-14.9613,35.7060,-127.7064,63.4589
-29.5219,-74.9749,-29.4059,-125.6408,-149.4435,-23.0201,19.1596,-70.5740,75.4538,-13.4146,-115.3217,-48.9644,-200.2152,-137.7165,-53.4518,15.4526,-36.9239,-100.4086,72.2344
-22.6886,-29.7017,-51.7793,-104.1451,-210.8207,59.3210,50.5417,-34.0734,251.8424,86.3893,-116.1052,-54.5518,-194.4490,-59.6468,-19.6014,63.7885,-45.8524,-26.2079,88.8438
-17.7916,-7.6489,-29.3100,-109.9855,-232.1358,96.9012,70.6801,-23.6446,265.2678,97.7113,-72.5218,-66.1849,-171.9147,29.8201,0.0068,83.3833,-66.2232,1.9210,65.7773
-29.3198,-28.8929,-32.9345,-173.8214,-189.1558,97.9858,50.1359,-69.3866,217.8772,34.8614,-34.4098,-53.4612,-144.2329,77.4482,-9.2340,7.3802,-90.7555,-1.0774,41.5160
-13.3533,-31.3633,-23.9234,-152.7003,-78.3574,108.0012,25.0983,-87.4165,201.5265,-41.3023,18.0581,24.6953,-72.3433,80.5775,-8.4602,-83.8159,-42.9007,44.5002,56.1513
13.5272,-10.0948,40.0971,-37.4750,53.9226,145.2863,21.5841,-55.2826,125.3249,-73.8532,86.8282,100.2004,19.2309,56.3086,-2.8500,-58.0617,31.3435,121.7847,77.7885
16.6032,-15.5168,114.2854,44.6807,164.7915,202.6102,41.6800,-14.3237,26.3562,-38.8983,135.7648,98.1579,60.2044,41.5088,-19.3084,47.9704,66.7801,163.1740,103.2814
23.2963,-35.4575,159.2900,70.0895,248.3154,254.0301,85.0221,36.2517,18.8364,5.1679,163.3598,75.7618,59.9584,56.0473,-17.6352,104.7416,95.6783,172.6987,160.9398
44.2664,-34.1014,178.0978,76.7292,285.7209,253.3154,125.0478,77.8144,8.8241,-11.5363,184.1163,98.7529,56.2437,60.9944,27.9893,65.4286,116.2165,166.7692,194.9300
42.4765,-34.5829,171.8469,49.4627,242.8300,182.6311,121.6633,46.4306,-90.1064,-55.6167,187.2392,115.0863,23.1100,15.8312,55.7821,-26.9542,76.4272,121.7583,135.6010
20.1907,-55.2015,149.7949,2.9624,139.5823,74.5465,74.2942,-50.7032,-140.7012,-73.4091,167.7606,76.0654,-53.1031,-56.2132,34.8779,-94.9362,6.3082,60.5553,26.1935
12.2848,-60.1654,121.5405,-9.2872,38.2840,-37.1836,14.3586,-144.1621,-68.6152,-99.1401,131.6744,32.1552,-123.2906,-102.3076,20.8215,-102.8649,-27.9937,36.2598,-63.2767
9.6282,-40.2214,68.9468,-2.8092,-39.0895,-127.1286,-38.0094,-209.0654,-20.1766,-148.4119,70.8567,22.7923,-167.4516,-101.8408,31.1632,-94.9941,-35.6466,26.0621,-122.2761
-16.7723,-42.0227,5.3907,-25.7243,-104.4245,-151.5001,-80.6815,-239.9587,-100.5250,-152.1057,-6.2678,6.6087,-219.5640,-76.8351,15.8928,-93.5133,-52.0637,-6.2489,-138.9568
-46.4245,-71.9150,3.1253,-54.2843,-145.7425,-81.9763,-121.5614,-210.2776,-213.9822,-96.6621,-51.7135,-39.8996,-274.6386,-54.9968,-30.6478,-71.5520,-51.4086,-12.5233,-104.7988
-28.8858,-68.5297,90.3759,-23.3082,-145.6348,56.7546,-162.4840,-137.1313,-224.1130,-60.0985,-28.2584,-61.0331,-274.2358,-29.0557,-61.0504,-60.5399,28.1193,53.2665,-58.2235
30.1295,-9.5562,194.8128,75.4164,-113.2239,209.0944,-169.4290,-75.3022,-147.7686,-60.4003,38.5980,-13.7044,-199.9200,16.3659,-54.8126,-88.6488,161.6150,154.8096,-20.3106
55.9324,50.5694,220.7519,165.9712,-63.2705,317.7526,-103.8887,-28.3833,-88.6656,-31.4754,74.7472,53.1660,-104.9573,46.3918,-17.6476,-84.4310,205.0163,235.0510,19.6553
13.4526,72.7977,141.1520,169.2748,-8.4754,355.5435,0.3618,27.9328,-24.4449,40.5444,38.7563,68.4710,-38.9160,19.5173,34.0526,-25.1430,99.3406,264.9634,39.9689
-43.9185,62.4369,16.9214,98.3373,35.4366,350.6241,65.2889,69.5648,99.8407,91.3799,-16.4156,33.1996,-1.3802,-22.4820,47.0434,13.5182,-16.6884,243.5079,29.9472
-78.8289,18.7303,-75.2697,15.7102,67.8739,333.3557,75.6755,63.3468,146.4555,89.3732,-19.1736,-9.1955,20.3669,-2.5150,-5.9389,31.3008,-55.1942,190.7509,28.9309
-111.6397,-41.0132,-125.9509,-70.8281,90.2908,275.2961,72.2284,23.8153,32.0002,70.7847,-0.5052,-40.6716,27.1978,58.8994,-48.2159,63.8696,-111.9411,107.4067,34.9526
-137.5457,-65.5471,-163.4625,-171.6031,84.7203,148.0289,59.4629,-22.4520,-22.0581,57.7334,-40.9199,-56.4147,23.4248,53.8498,-17.2940,55.3661,-218.9468,-4.0968,5.4641
-135.6878,-53.6438,-187.8713,-233.6696,59.7370,6.0210,20.4372,-55.8828,98.3033,30.4552,-120.1197,-40.3244,9.0278,-42.6225,8.0068,7.2302,-266.9194,-65.5411,-36.7344
-129.8401,-53.1145,-187.7522,-204.9809,57.4714,-64.3163,-19.6596,-51.8158,143.1833,-8.8799,-141.7203,4.3623,-23.9983,-111.0932,-56.9866,15.9263,-224.2535,-22.2293,-50.4509
-123.0703,-64.5973,-150.7431,-120.4470,75.1918,-56.8856,-32.3939,-35.6078,-10.0121,-46.6627,-80.8183,38.3918,-57.5257,-80.4986,-148.1286,41.3289,-144.2267,25.6321,-60.3596
-68.7961,-66.0735,-55.8756,-53.6611,86.7938,-38.9677,-16.2977,-81.3920,-133.2500,-118.7324,3.4397,27.2161,-56.7847,-60.2519,-160.7157,-29.4284,-28.7062,-12.4522,-74.1701
21.6322,-68.6138,60.3745,-29.2533,119.8502,-32.2099,39.6786,-172.2544,-91.6577,-229.5697,64.7374,-12.8041,-30.3572,-128.7264,-100.9972,-110.1068,109.9295,-55.6700,-49.1767
80.2310,-56.6334,119.7448,-7.7292,168.4313,14.5434,107.4379,-191.6251,-6.1983,-271.3720,97.0048,-25.9188,-20.0869,-161.9752,-45.2456,-48.4715,209.6102,-34.0645,3.2003
93.3845,0.8151,136.4740,50.9118,133.6783,107.0528,88.3083,-113.8811,31.0473,-178.8774,100.9238,8.0308,-38.2450,-73.2252,-34.1385,90.4561,249.2551,-5.1039,24.4783
81.6177,59.1401,165.7478,109.7101,5.8329,173.8928,-28.7881,-39.7493,41.8082,-54.1294,74.5182,40.4441,-72.9253,10.7115,-47.4771,138.2379,229.3345,14.4784,1.9020
39.2382,64.2650,155.1188,97.2380,-62.5963,181.2851,-111.5781,-32.1494,58.8637,-2.3935,23.8500,32.7819,-116.7783,-3.1060,-46.6485,74.3481,143.4207,59.5306,-49.0873
-19.2570,42.2394,59.2610,31.2801,5.8920,147.2197,-104.1440,-75.6556,92.6287,-0.7672,-33.7619,2.7695,-147.1066,-44.6825,-30.5171,3.7674,44.9566,76.8717,-120.1549
-54.8590,20.7157,-29.0064,-7.1682,102.5482,66.0122,-94.0464,-149.0225,112.0086,-6.1483,-77.7988,-42.3243,-139.5219,-95.8076,-20.8554,-14.0207,-11.2039,29.6758,-191.9115
-66.0943,-1.3861,-41.2482,-6.7368,125.7934,-44.5193,-113.4927,-228.3336,87.9108,-22.7559,-99.6806,-106.6757,-122.0365,-199.7715,-4.3907,-19.0764,-55.7494,-1.4244,-265.0097
-68.1809,6.8331,-32.2602,-5.5830,88.5842,-121.8069,-125.3748,-299.0608,62.0580,-45.9463,-103.9524,-136.3046,-142.3407,-280.4670,32.5749,-50.3079,-103.5797,5.0816,-362.1055
-56.5379,44.6295,-37.7647,3.6790,28.5399,-176.1004,-155.6136,-371.3287,71.2720,-54.9177,-94.1983,-97.1386,-185.7094,-267.3129,54.6323,-70.7944,-115.8053,-30.2434,-445.4992
-41.1953,42.8196,-41.1297,25.2539,-36.5263,-265.3813,-212.4643,-412.9604,87.7771,-34.6208,-78.1940,-73.0449,-204.7457,-257.6109,44.4679,-51.1507,-115.3989,-99.3141,-454.5769
-41.8714,-5.1942,-51.9074,7.1993,-94.5853,-359.8223,-223.4459,-379.1104,83.1183,4.0214,-73.0207,-124.9564,-203.2791,-311.6264,30.7841,-30.3878,-149.1452,-139.0011,-422.9752
-49.7405,-34.9848,-71.0989,-67.2157,-146.4787,-408.4091,-183.3716,-321.1750,26.4238,-2.3116,-75.3010,-162.9151,-209.4364,-312.3440,8.3613,-29.4033,-184.6505,-176.9151,-405.1053
-54.1236,-41.0452,-78.4366,-138.7247,-184.8677,-416.9626,-151.7302,-282.8344,-99.8618,-70.4820,-57.8053,-100.9741,-207.0814,-182.8376,-42.1620,-21.9308,-192.2971,-229.6906,-354.0526
-57.1460,-40.3444,-80.0025,-169.3516,-191.0056,-353.2080,-105.3195,-185.7212,-190.5491,-81.4207,-21.9401,9.1113,-170.3490,-13.8428,-76.2847,1.3732,-194.1164,-235.8733,-223.7495
-46.2443,-4.3368,-68.4886,-175.2806,-191.2538,-198.5040,-22.0518,-14.6424,-143.9941,19.2835,-3.5934,86.2870,-126.7273,93.0013,-67.4007,41.1995,-176.5666,-206.0359,-86.9957
-20.5684,45.8719,-26.1575,-157.6227,-231.6448,-65.7865,12.5423,98.3384,-91.9602,81.6414,-3.1782,116.1927,-117.6305,144.6346,-80.0265,88.6328,-111.9440,-207.5278,-26.8275
-10.3809,48.6170,3.9350,-102.1213,-274.3185,-19.0599,-27.6301,120.1131,-185.0304,29.1354,21.7091,126.6693,-121.8989,200.1587,-141.6730,93.5675,-38.2545,-201.7602,-14.1582
-23.3629,33.6628,-15.2257,-41.0518,-235.1679,29.6721,-37.8186,161.4778,-282.7782,1.8474,66.0121,160.9666,-83.9639,266.7283,-175.9172,60.2832,-12.4805,-129.7569,19.1773
-42.1381,48.9910,-57.8946,-31.5507,-128.9023,72.9624,13.8036,234.8646,-217.4504,53.4646,64.4572,216.0261,-12.7497,279.5538,-141.0949,77.3839,-53.0663,-63.1645,66.3078
-74.4994,40.0716,-129.7313,-75.5466,-55.2583,0.7062,38.3858,259.6151,-121.5377,68.4491,2.3628,208.9242,19.8111,202.1064,-90.3767,140.7529,-144.1370,-79.2171,72.6416
-119.2447,-23.4814,-231.9415,-118.8099,-44.0526,-117.2944,12.0659,248.9254,-144.9986,48.1202,-47.3931,118.5591,-1.5958,91.8686,-62.7609,154.9872,-230.0319,-125.3489,39.4091
-134.9886,-64.7725,-259.7934,-126.0927,-33.1508,-128.0974,1.5889,262.4191,-177.3467,92.5482,-29.0555,55.2578,-8.6837,15.7113,-45.8149,131.7489,-260.5581,-127.0756,22.0092
-118.8321,-58.1085,-165.9883,-113.3253,-5.5548,-71.6549,10.5666,285.0150,-157.0221,145.6307,30.5409,64.4427,16.1648,-23.2560,-44.5539,122.8132,-259.3525,-94.5251,19.9636
-116.8863,-69.5956,-71.2512,-100.8920,-17.2151,-53.3678,-27.5691,274.0834,-235.5439,99.3797,80.7159,56.1745,3.8926,-44.5081,-70.0385,73.5045,-261.4587,-67.8957,-21.3639
-116.2995,-93.8737,-39.7236,-71.9035,-63.3703,-61.8041,-98.1153,223.8105,-380.2070,13.3425,103.3852,18.3860,-50.8862,-50.3102,-78.3918,-18.4512,-231.9887,-50.7030,-78.2714
-60.0650,-55.0118,3.1633,-0.0986,-63.2441,-66.6922,-97.1138,163.3376,-326.9337,-14.3234,101.0876,48.1592,-62.3461,-24.1160,-30.0994,-41.9382,-131.7619,-16.9486,-62.0940
28.7070,30.5491,72.8489,95.3645,-7.4836,-48.5087,-7.4925,139.0428,-88.8402,-7.9129,85.0295,137.1755,-14.7899,48.5005,27.2028,-4.1052,6.2062,44.1784,31.7943
76.9539,66.6083,119.0001,147.8600,27.5646,48.1855,69.4496,164.6207,68.7151,-8.5824,82.7592,173.3823,20.1121,131.1501,42.9416,-12.2583,109.0757,95.2031,141.1383
83.9980,26.7077,162.1570,104.2077,17.7314,202.4398,95.5782,208.0396,133.8984,5.7260,125.5713,133.5840,26.0663,172.6237,56.6408,-33.7364,127.8733,84.5081,254.4426
87.7539,-36.3780,229.5901,-17.2811,6.7945,306.1253,122.9168,250.7848,210.5709,33.9334,208.1913,88.3335,40.3679,195.5388,87.0551,18.6475,76.9086,18.6762,366.9678
72.7791,-86.6743,266.3540,-130.3090,20.9212,335.9666,137.2704,292.8219,155.0754,35.6242,266.3409,80.1027,61.7497,229.9994,52.0785,82.0496,24.9690,-34.3442,422.9761
25.7714,-116.2204,219.8360,-145.0655,72.5177,350.9333,105.8092,324.9388,-55.1830,22.9487,242.8131,98.5299,87.4146,237.3448,-63.8303,66.7280,29.0693,-24.2853,418.5175
-0.0334,-109.9574,122.0483,-57.9217,171.4005,359.8781,111.9588,358.3758,-104.4734,58.8428,178.8633,111.0809,145.4448,224.5221,-126.8056,26.7591,82.7424,16.4211,427.6269
26.5230,-71.2079,55.0882,20.3995,271.9716,335.1385,199.6372,404.2859,78.3980,149.5430,155.6852,98.9339,218.1322,255.2948,-64.8577,61.1495,122.9967,8.0401,462.2179
48.6025,-38.7619,47.6942,-13.1950,296.9407,269.1893,236.8350,413.9867,184.1970,219.7352,161.5765,83.2184,243.8830,281.8017,16.8618,157.1535,84.6082,-67.8292,440.5725
21.7247,-35.0235,30.5536,-106.2845,218.9655,162.2628,131.3515,337.3295,115.4254,211.2419,136.8947,73.5408,204.4984,213.0250,17.3278,197.0007,-10.7787,-148.0045,311.5271
-5.0535,-35.6006,-28.9686,-126.1675,66.5992,18.1528,-30.3701,193.7425,46.6388,143.4476,99.3663,37.1209,126.0164,111.1140,-24.3278,108.8323,-57.8224,-198.6118,112.2200
24.8862,-9.6591,-42.0043,-64.6136,-103.4509,-155.8760,-158.2836,28.7351,42.5053,69.0680,94.7879,-16.5937,38.1672,73.8758,-22.2766,-11.5635,-24.8733,-250.2797,-82.8083
85.3648,37.5964,25.7995,-23.0720,-233.2142,-332.2508,-247.5967,-116.6632,85.6877,20.9658,116.2146,-25.6879,-26.0468,69.4894,31.2433,-23.0137,0.6210,-309.1145,-220.1937
118.7302,68.7763,76.9044,-31.2627,-319.6956,-444.4247,-300.2527,-214.0095,131.6083,-11.6393,151.0592,1.6161,-57.5922,48.8933,68.9839,45.6277,-20.6878,-355.9406,-300.6292
108.3139,51.9670,63.2658,-47.8013,-409.8890,-479.1724,-340.0734,-299.3995,23.5119,-78.2098,174.0647,-16.5202,-97.3515,14.5739,42.7835,63.0976,-39.1140,-408.6700,-367.0380
66.1164,-4.6815,19.7681,-75.9113,-512.7623,-510.7423,-417.7913,-417.5783,-221.8455,-191.4795,123.7394,-100.9484,-176.2216,-44.7887,-21.0498,14.2388,-48.4529,-459.5502,-438.6507
17.3474,-58.5437,-37.0353,-119.6435,-578.7950,-524.5908,-502.5254,-496.8633,-303.8217,-276.1635,30.5282,-179.1460,-255.8668,-99.7133,-69.9737,-22.9253,-66.6090,-428.4799,-466.8215
3.4518,-66.0036,-56.3875,-118.9955,-564.8384,-408.1165,-500.9413,-436.9038,-149.5532,-262.7383,7.5390,-177.1206,-271.3753,-73.1439,-77.2911,-22.4216,-47.2345,-284.8366,-392.2326
28.1972,-18.1480,13.8483,-48.7272,-473.8971,-197.7993,-409.3948,-283.4152,-36.4639,-176.5703,30.4305,-101.6243,-218.9789,13.3984,-49.8912,-1.0408,23.1139,-107.3946,-251.3527
32.1316,32.0330,87.5194,29.2982,-348.5928,-47.6930,-324.9706,-166.7063,-81.2772,-84.1552,8.5993,-34.4540,-169.2624,73.8644,-46.9725,30.2318,69.5253,30.5357,-162.2246
-0.8384,25.3645,98.9566,77.6180,-215.8656,31.1245,-306.4915,-134.4954,-142.8646,-29.6100,25.3726,-9.3013,-160.4248,109.9616,-114.3971,49.7951,79.1547,127.6129,-161.5957
1.3929,12.3127,150.7231,134.5807,-45.4510,111.5045,-300.5749,-131.9984,-144.3036,-22.4939,139.0957,51.5488,-128.2092,149.0267,-164.2823,52.0346,129.0666,210.6678,-160.6276
52.4391,90.3357,251.5793,227.4595,155.2738,168.9703,-233.9603,-93.0706,-118.8946,-19.9813,164.0523,172.7431,-30.1890,165.2234,-99.4129,69.5740,212.6540,293.2344,-121.8035
64.3400,205.0059,253.7904,315.0463,279.1139,168.0830,-140.9409,-34.8805,-118.5451,18.3491,29.9949,240.6996,61.5951,170.5519,-15.1080,108.4628,229.0413,343.2415,-115.5683
30.0162,220.6110,189.2350,331.0750,283.9937,127.9710,-105.4836,-42.9817,-165.4062,48.0958,-18.6892,216.1624,108.2183,208.6735,-21.3586,133.7146,164.1163,303.4531,-149.5054
52.2875,167.5361,219.8009,266.4704,271.2933,39.9984,-104.3563,-119.3595,-160.4677,24.5074,116.1036,205.4533,170.6986,250.8605,-19.3177,143.6916,116.4747,184.9948,-143.0732
135.0930,159.5142,292.2483,186.9991,279.5847,-92.7255,-58.7010,-161.1642,-15.5307,-0.7668,205.3444,226.8140,230.4181,236.7127,74.7069,161.0063,126.1427,58.7474,-90.5469
163.2117,159.9954,268.1580,133.2407,220.8090,-211.1791,6.5400,-153.1335,126.3136,7.3920,135.9126,195.3980,183.5853,153.8866,138.2496,152.2003,109.7950,-51.7247,-60.1112
108.2001,94.7807,200.1064,65.9048,92.1151,-284.0423,23.8415,-182.8591,98.3065,0.6438,55.4630,140.2088,63.2029,36.3628,87.8624,67.8671,10.2796,-144.6867,-67.7647
51.5095,26.3350,175.5404,-20.8667,-1.3379,-291.8189,10.7500,-231.5960,-11.9582,-20.4374,51.2939,128.3544,-0.7094,-38.8247,19.7993,-42.8985,-94.2903,-174.3636,-83.2977
36.0365,15.7325,158.7416,-50.8457,-41.5406,-197.9054,0.6406,-196.6414,-34.4204,7.2277,62.8365,94.5155,-6.2568,-22.1714,13.2473,-68.3607,-101.7570,-148.8797,-77.5922
51.7005,29.2017,126.4215,-4.3983,-92.2771,-69.3596,-20.6065,-105.0009,58.0597,68.4645,46.0651,12.8316,-17.5872,10.5719,46.3894,10.3171,-23.3941,-157.0990,-27.7664
88.9967,57.7404,114.2565,44.3562,-145.1604,-26.0518,-41.8567,-64.0250,183.3249,94.8757,15.6160,1.2431,-1.5627,-21.0831,76.6264,98.7845,59.9758,-187.8411,33.8737
117.2224,107.6650,126.1135,66.8523,-123.7834,-28.0705,-27.5411,-63.4453,238.8039,93.0811,9.8060,75.6946,77.4548,-41.3536,66.0225,135.6196,105.7131,-119.5796,46.3622
108.2591,131.5075,134.2515,103.5619,2.8433,25.6056,11.2665,-23.1698,211.6788,113.3895,43.2820,114.5236,161.1553,36.7533,25.1151,156.5280,126.5497,45.1739,39.3547
100.0697,134.3036,118.5519,163.0579,171.8468,81.7281,43.9768,47.9528,210.7568,155.6887,66.1231,129.2166,209.2878,138.5312,24.9293,190.7065,163.8175,164.0653,77.2596
139.7868,182.7567,96.8063,216.6717,289.1527,66.4117,73.4518,83.9741,278.9153,182.3579,59.3498,223.0860,247.8510,172.6210,78.6513,200.6561,241.7065,192.9092,121.4247
193.1909,241.3347,123.7831,239.8483,332.2445,36.0964,109.2536,78.1784,320.0008,176.3127,85.5889,324.8975,270.3218,178.3881,121.5803,164.8096,306.0210,205.9535,115.5915
194.6941,219.1506,185.1593,212.2770,329.0973,23.1312,131.2835,70.9556,279.2188,158.6609,134.0584,295.8627,235.4756,205.0479,120.7805,127.8338,277.8758,200.0481,91.6626
147.1411,147.8161,184.8771,146.1085,263.2171,-35.4984,107.6679,61.4239,205.4725,149.6700,116.3170,186.3475,161.5329,215.1907,72.9598,130.3971,185.9476,114.0387,67.0740
106.2730,106.0883,119.8469,85.3483,134.9613,-148.0728,42.8445,0.5023,164.2814,120.9443,64.4282,120.3462,108.4841,181.0859,-22.1422,159.2731,125.8042,-4.1918,5.1059
90.8147,76.7108,81.4997,31.5567,32.2493,-249.1431,-18.2176,-124.1057,182.2127,39.8211,71.5470,88.0475,80.5071,131.4165,-105.4127,182.7882,97.3832,-74.9112,-81.7557
