Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
719.0640,118.6699,707.5274,105.8472,693.7118,86.3586,631.6311,42.0430,687.7401,84.9509,609.3834,61.7396,653.0914,45.0104,691.6480,17.1095,745.3339,67.5840,627.3809
666.0230,80.4011,652.2078,62.5578,645.1950,65.5153,739.3675,157.0066,795.8090,227.1779,523.2982,6.9266,574.2631,15.0005,722.6427,68.4222,659.6641,-2.5611,707.1948
584.2704,-8.6632,553.0099,-23.6701,558.8954,-30.8704,676.4442,87.1449,706.4301,77.6706,452.9152,-48.1152,492.1454,-42.1585,623.1701,49.3874,524.3152,-50.2363,596.1146
511.3004,-35.8214,480.4858,-46.5140,517.2583,-43.3589,574.8529,-52.2208,600.7887,-92.4724,453.3457,-36.6010,487.6905,-42.3514,589.6710,-14.0900,433.2742,-34.7822,452.9208
456.8581,-50.5728,428.5308,-54.7678,494.7196,-0.8409,593.8949,-20.4245,618.7471,25.6231,454.4509,-15.5286,472.8792,-18.9189,605.3840,-26.2327,378.7464,-20.0041,482.1295
413.3747,-72.9164,384.2198,-93.6319,455.3870,-25.6003,645.8726,70.8203,638.3729,129.0112,428.2870,-38.0373,417.8175,-38.2129,534.4175,12.5073,342.4328,-61.1633,566.1734
395.4531,-32.8505,359.8806,-114.5207,414.9282,-95.5014,604.1688,47.6221,586.9335,27.2285,428.9947,-52.3214,402.6814,-75.5011,463.0853,26.3733,353.7331,-119.8215,536.8101
393.4572,6.0293,331.6977,-120.7339,360.1785,-130.0581,509.7825,13.3445,540.8607,7.7188,437.2141,-35.1260,398.1380,-90.0771,490.5656,6.8479,373.1656,-150.6623,455.3846
362.6802,-46.7158,279.3057,-132.1467,271.9561,-118.1046,414.7511,31.1545,486.9601,81.0282,393.4977,-29.1153,332.5811,-83.4603,496.3236,-1.3104,342.1530,-154.4628,392.3240
306.9156,-101.2161,230.2309,-123.2505,190.5417,-88.7219,321.4441,27.8837,381.8286,35.9523,326.7833,-34.7740,263.8780,-63.5448,397.4164,12.4252,297.7460,-145.2093,333.5433
279.8463,-61.3159,207.0670,-118.4075,168.0056,-71.9169,290.1418,41.6218,313.7077,14.2128,289.9936,-22.1865,248.7605,-42.2220,284.6846,29.3818,275.2639,-137.8567,316.2964
284.8517,13.5439,205.9877,-135.0989,207.0110,-63.9512,322.6337,81.7464,313.4730,85.2142,271.7711,-0.9724,246.7157,-28.5133,221.9425,32.2070,242.9626,-125.0759,329.5249
270.1420,40.1806,209.3080,-103.1315,254.4116,-32.6129,289.3226,32.4378,269.6221,17.2568,246.7832,10.4450,233.1699,-10.5494,192.7870,12.0997,197.9574,-72.6382,271.8095
225.0672,25.3811,191.0587,-23.3193,250.8942,10.1048,177.9898,-72.8051,176.4745,-135.3862,219.6067,19.5707,211.8696,11.1147,189.6132,-18.3216,172.2009,7.9626,165.7454
184.2365,29.3404,160.1023,5.4561,212.3657,30.7986,128.6512,-111.8036,144.5061,-167.2502,196.0237,33.0446,171.0949,23.4319,202.9591,-35.8608,160.9349,59.3322,115.6484
148.8629,68.8847,150.4525,-22.6927,193.6670,43.0737,148.6276,-114.7603,163.3975,-173.0241,163.2851,40.3077,135.1983,36.5014,206.6571,-34.6724,140.2016,73.3071,99.4194
104.9351,72.5358,147.6243,-40.5103,181.5535,49.6671,132.8151,-102.8990,140.8243,-172.8408,117.0816,30.9255,138.4768,49.6859,170.5045,-24.1721,107.3859,80.6671,73.2625
80.4895,6.3375,123.8133,-36.8194,144.5725,26.7561,79.3584,-30.4858,66.8480,-41.4457,82.5827,15.6153,148.8807,41.1544,68.7481,-15.1577,79.2447,82.4811,69.2150
87.5159,-36.7801,105.7943,-9.5674,115.9184,15.6482,13.8280,25.0705,-24.7844,60.6828,67.9697,18.1772,125.2453,32.1600,-51.7251,-11.6262,72.7531,81.3801,58.5351
83.8116,5.5406,115.5349,51.1220,117.2137,69.5991,-72.0783,9.9842,-94.1518,22.0167,40.1017,41.3160,79.7716,58.8435,-87.2379,-5.7968,80.8688,96.8216,0.0933
56.4054,70.8324,128.6856,104.9437,117.0993,139.1505,-110.6876,20.6305,-90.5764,52.8061,-0.4959,63.6304,38.3801,92.0517,-42.0642,4.2465,83.0579,108.0403,-38.6674
25.7553,94.3979,119.0750,113.0630,100.2062,149.1975,-73.1889,47.1931,-51.1410,116.8065,-15.1266,63.2379,14.6664,86.6846,-23.4182,7.6869,63.3110,74.5085,-35.1897
-30.8929,55.5559,62.0857,70.8947,59.2814,98.6500,-63.4558,0.2323,-59.4971,-11.1136,-21.9193,24.3581,8.8861,51.5153,-46.9725,11.4053,-3.1450,1.0293,-52.4490
-121.0453,-38.6693,-47.9727,-17.6787,-24.7325,25.4246,-79.2288,-32.5389,-69.3948,-146.2110,-55.4841,-39.6613,3.4508,13.3897,-44.3919,32.7460,-106.4402,-75.1012,-49.0952
-173.7231,-113.7146,-144.8755,-95.1764,-115.4650,-23.5545,-6.4298,36.5215,-5.9897,-51.3256,-74.4039,-75.3916,-5.2918,-11.5349,-25.4687,58.4070,-166.2637,-124.9095,41.2563
-150.3976,-118.8256,-161.2902,-99.9351,-143.1896,-19.9425,94.6341,117.8511,56.4241,105.5472,-49.0304,-63.9177,-6.4353,-15.2922,-43.1928,69.0628,-149.8936,-153.2520,134.2555
-100.1100,-111.1700,-125.4174,-86.1521,-111.4438,-5.8918,101.2930,155.5487,52.9860,168.1046,-25.9402,-52.7333,-18.7778,-17.4525,-74.9373,75.3173,-125.1802,-189.2783,152.9802
-51.2663,-99.7229,-87.7576,-102.1235,-70.3181,-24.9741,82.7892,162.1338,49.4175,164.4935,-18.3815,-55.8476,-50.9184,-34.4300,-76.2967,78.0888,-106.4287,-209.4996,143.5704
13.0131,-20.8333,-42.2134,-69.5980,-29.3032,-33.9252,109.1308,105.0740,63.1449,76.1017,10.1937,-30.2644,-53.1144,-36.4567,-65.6788,57.6108,-35.9175,-151.6236,127.1177
71.0626,63.5360,9.3326,27.8701,6.0069,5.8945,96.9363,34.1912,30.9405,-13.5569,41.7046,16.9424,-9.6714,-6.4553,-77.3196,29.5895,51.2787,-62.8159,84.3395
73.9646,50.6087,28.5433,78.7344,-6.5854,50.1387,18.6878,54.9546,-29.6079,40.9719,26.9150,31.7595,10.2691,20.3560,-99.4069,31.8493,71.0713,-54.7549,43.0364
31.7969,8.7331,19.0110,64.7100,-59.3861,61.9904,-48.5386,100.9749,-57.4143,103.1788,-25.8565,14.5428,-20.4080,27.2934,-94.9002,55.2334,54.0081,-83.4167,14.0588
13.1965,31.6453,33.9788,69.2746,-61.8317,57.7127,-81.1304,53.9253,-61.8059,-0.4616,-67.5542,5.2383,-39.9777,34.2837,-55.7554,56.9053,70.4777,-19.4451,-30.4869
48.9478,83.2346,88.6400,96.1599,25.7507,45.2689,-94.3542,-38.0664,-69.0540,-133.2788,-65.4635,14.6373,-23.8931,37.4870,-21.9664,21.9510,101.0302,103.6416,-82.6894
86.1470,126.7704,144.6068,108.4946,132.5736,25.8809,-84.9782,-80.9689,-76.9309,-135.9391,-30.4132,32.4950,-8.4905,24.2146,-35.9947,-24.3531,103.9961,165.1912,-116.9754
74.1562,161.1063,177.1549,123.6302,198.2805,29.9574,-73.3997,-59.4539,-89.0656,-52.7296,-7.7289,46.4288,2.5336,19.3724,-87.1254,-41.1040,88.5448,167.0923,-116.6213
35.4506,159.9875,183.2712,150.3732,216.8059,77.0098,-77.5916,-1.8590,-99.5608,18.5303,-16.4072,48.6302,20.0383,47.3631,-119.9232,-11.6610,82.3170,174.7018,-62.7663
3.8781,140.3374,154.0868,166.5476,178.9660,130.0642,-65.1644,36.8478,-73.7985,27.2393,-22.8096,49.9622,25.3673,85.5619,-85.7484,30.8590,105.4672,200.1815,27.4778
-24.8682,122.0086,112.1868,157.8529,125.1843,134.2572,-2.0992,54.6269,5.8221,44.1185,-7.8003,45.8764,25.0238,92.4172,1.3861,50.2156,136.7746,229.0033,122.7584
-50.0904,39.7140,111.9791,114.3273,147.3441,92.1319,93.8392,118.0028,97.3850,166.8118,-0.3540,2.8305,38.8296,59.9668,52.0676,58.6831,110.4216,231.0555,220.4585
-53.9593,-89.0784,151.9736,57.4496,220.7450,55.4349,160.7145,181.7040,131.3106,245.7200,-13.5086,-63.8856,42.3023,20.4334,12.3471,73.6486,35.6688,176.1400,273.6292
-29.8348,-128.1533,180.2931,35.0193,228.2429,34.1926,156.9966,129.0470,102.4575,105.5912,-10.5848,-90.4367,37.0564,-1.6142,-34.2591,71.7387,21.4834,103.5330,220.6006
18.5656,-88.3458,190.4058,41.3343,179.8285,2.6660,127.2647,11.0801,85.1163,-78.1372,36.8028,-71.7530,77.3994,-13.4722,9.5311,36.8536,92.3765,74.7419,128.8742
81.1321,-78.2492,212.3102,52.4570,180.3667,-3.3494,148.8147,-53.2559,123.2518,-113.7137,110.3367,-45.9481,159.9899,-12.3929,105.0735,-4.7699,155.5294,76.1794,107.2350
151.1190,-51.0738,250.1999,87.6234,244.6604,49.5136,222.8292,-71.2559,184.4353,-84.4643,186.4749,-9.6821,236.2957,11.8208,169.2081,-30.5226,185.6153,65.3345,141.7915
231.8734,26.4001,285.2892,116.0730,309.8421,68.7516,280.4391,-66.5819,224.2725,-38.2072,257.2888,29.2017,301.6445,19.3136,186.5710,-46.0680,224.0426,30.8067,171.8513
298.0870,35.0308,287.9248,75.1960,318.7371,-18.1541,270.5129,-38.0282,218.5478,27.6094,296.0978,24.3347,344.2992,-25.7369,172.0940,-54.8825,248.8237,-22.3189,175.6070
309.7760,-8.3466,249.7624,26.8110,263.4780,-99.4622,221.5061,-43.4893,186.2461,-5.7633,284.2758,-4.1487,339.2022,-66.3905,161.4471,-52.3415,242.6610,-60.7277,146.9924
291.5543,30.2521,224.0645,50.4624,225.3329,-72.3001,212.1801,-92.3371,191.5413,-113.2814,269.7416,5.2621,329.4395,-48.3087,200.3674,-47.3143,248.8378,-57.6522,121.5186
295.9029,69.8882,248.3528,75.9171,267.6244,-16.1253,254.9104,-118.8662,240.1288,-143.3530,301.4394,27.1436,348.6288,-20.8806,261.9172,-52.9245,262.5506,-49.9413,143.6901
314.0754,6.3139,276.9559,59.0715,324.0025,-1.3402,293.1350,-112.2305,275.7220,-122.0965,338.8991,17.3446,351.7945,-21.4479,293.1472,-57.1586,258.2785,-42.1248,199.2644
317.0888,-7.1661,276.2767,81.7363,337.9752,28.0615,333.2263,-47.8203,313.1769,-33.8161,317.5489,15.4543,327.9969,-3.7434,304.4945,-30.0607,271.1244,21.7208,285.7743
298.8079,93.5880,262.2105,125.9829,335.8271,75.0725,398.0967,102.7150,371.6103,193.2082,243.0125,34.8274,301.0904,33.0648,286.5944,25.8303,280.9215,85.8049,390.5407
248.2964,110.8882,220.9697,83.1546,293.1230,63.2240,406.3497,177.8286,362.6212,279.0221,163.5268,18.1764,246.1418,29.3736,212.3585,57.1962,210.4728,46.2097,388.8251
181.9080,10.8065,149.6382,4.1956,196.8528,18.7069,318.1955,52.3451,269.8129,36.1661,112.6374,-21.0536,181.8605,4.5381,165.3874,30.0048,108.4079,-5.8151,241.2750
141.9962,-31.6176,106.2112,5.9857,150.7229,28.7486,238.2402,-70.2599,219.5154,-133.1892,89.4293,-20.6186,175.4097,18.2331,218.8768,-11.1562,68.8452,49.7767,129.7971
108.3743,-21.9299,102.3747,41.5884,173.9093,62.6014,217.9078,-36.2137,239.3369,-26.6217,60.2799,-15.4242,180.8318,36.7497,282.2126,-12.2640,46.4819,101.1368,133.4484
41.7326,-61.4310,85.7382,21.4974,149.4718,45.4260,196.9404,-13.4000,236.1643,-6.7253,5.4103,-54.0869,122.6579,11.7320,276.0378,2.3432,-17.7137,47.9657,101.0921
-19.8135,-82.5752,52.1491,-20.2020,83.8040,13.1886,151.8090,-83.3559,185.0251,-129.1683,-45.0060,-75.4180,63.1818,-10.3085,234.2926,-17.5780,-83.2497,6.4150,-18.0637
-43.3544,-42.4580,26.7888,-24.4911,77.3318,19.1276,74.9070,-117.2528,93.1817,-108.6154,-55.1506,-37.6352,65.1531,5.5459,157.6471,-61.5721,-130.1002,36.4842,-118.2599
-57.8594,-42.0633,4.8496,-2.0911,102.4559,13.0986,-47.5173,-106.1296,-39.5647,-22.2344,-26.5250,-7.3123,84.8979,5.6316,41.5684,-91.4488,-163.9054,43.2413,-168.3199
-56.8862,-87.0868,-1.8855,9.9879,102.3979,-39.7148,-130.4984,-109.5220,-124.2369,-26.6225,14.0170,-17.9562,98.6727,-29.5928,-28.9209,-98.2661,-148.6272,17.7528,-179.0150
-15.3958,-82.0582,12.9089,-4.4336,96.1382,-64.3422,-107.2062,-89.4328,-101.7987,-21.7530,29.0814,-20.2589,103.7710,-38.0557,-22.3325,-83.9378,-96.9475,20.8408,-137.4505
18.2778,-32.6645,-3.6017,-21.4347,51.6815,-22.8977,-78.8721,-68.2371,-74.5212,-48.1736,-1.6078,1.0581,53.2767,-3.5437,-15.8291,-52.1689,-70.7079,24.4046,-107.2481
6.0503,5.3132,-65.9982,-9.8314,-62.6857,7.1360,-113.9532,-92.1868,-105.7959,-161.2889,-48.0126,16.7276,-37.4090,16.9768,-39.6904,-24.7800,-56.7425,5.7789,-135.8672
-8.6314,26.9901,-105.3599,9.0504,-153.3516,-4.9716,-130.2598,-74.7555,-122.0427,-146.3934,-69.2670,24.5279,-85.5675,10.3960,-65.3992,-11.5811,-24.6677,-1.3348,-141.1733
-9.1450,25.5483,-104.4785,3.6015,-164.8197,6.9660,-113.7808,0.4599,-114.9961,-8.7279,-69.4445,33.4793,-90.5610,17.1106,-96.9770,2.9316,-17.9503,-17.4681,-98.0395
-33.1442,10.4452,-122.4531,-7.8893,-170.1565,38.4147,-150.4619,12.8060,-159.6609,-6.9317,-66.3971,40.0206,-97.1060,33.6609,-148.2458,12.9477,-54.5324,-63.9487,-101.1671
-66.4099,24.5733,-160.5596,-11.3226,-184.6699,11.5390,-227.6353,-28.7383,-240.2986,-70.2873,-53.2514,46.7839,-86.3745,22.8327,-207.3265,-2.8400,-84.2267,-84.1445,-154.4013
-70.5891,46.8370,-168.1366,-17.5366,-156.9891,-50.7981,-270.2601,-40.1029,-284.7487,-41.0081,-35.7887,49.1969,-56.3253,-6.6005,-244.0515,-30.6411,-95.2951,-62.0738,-187.3519
-78.8326,34.5046,-156.8292,-10.8265,-127.3500,-63.4352,-282.5015,-62.3043,-289.4479,-54.0244,-43.8393,37.8296,-65.9296,-21.6116,-232.7975,-47.1084,-120.4562,-52.5952,-221.8165
-124.7067,33.6042,-171.1968,13.0667,-163.7114,-41.4525,-297.1997,-103.2260,-291.6257,-111.3352,-76.9236,33.1965,-125.6980,-22.9983,-211.3687,-56.5388,-147.9218,-62.5085,-282.7102
-161.2568,73.1916,-198.3161,19.0184,-245.3330,-38.9546,-315.0752,-93.1678,-307.8386,-73.2503,-108.4124,51.1573,-185.9499,-20.7768,-236.3559,-58.7307,-135.4216,-62.5337,-322.9828
-153.9746,100.5785,-201.4324,19.7133,-315.7932,-33.0907,-331.8969,-91.0526,-326.9289,-84.9330,-139.3257,65.4765,-222.9704,-8.6863,-261.5346,-51.3589,-94.8023,-51.6693,-356.4051
-140.6647,126.9357,-186.2977,62.8057,-327.9890,-2.8570,-340.7547,-155.9213,-328.1482,-205.6960,-173.4021,68.9742,-240.6978,5.9145,-229.2229,-59.5567,-83.9884,-27.9345,-426.2084
-134.3055,207.6650,-177.4648,118.6670,-272.0317,13.4859,-342.1711,-157.2909,-319.1561,-147.5520,-181.1303,91.9275,-242.9343,6.8154,-208.8064,-80.7962,-103.5434,-1.3842,-459.0952
-97.6967,284.1888,-177.8887,126.2967,-230.0090,4.2684,-348.7410,-40.3030,-320.8641,82.5364,-161.2977,124.3517,-244.6533,3.5907,-251.7549,-66.2425,-86.6868,-9.6802,-392.2468
-44.1530,283.6320,-181.8468,100.4211,-269.8576,-0.3321,-346.1257,19.4655,-319.3162,108.6742,-159.1053,127.8160,-258.3684,11.8465,-277.7323,-24.0075,-29.0264,-32.2290,-325.1789
-26.2672,260.3687,-184.4731,89.1065,-310.0553,11.2236,-322.9415,-63.8990,-304.1364,-93.5896,-169.6405,118.7901,-266.9065,27.7141,-242.2011,-20.3497,0.1367,0.3624,-339.2310
-33.7777,253.8053,-167.6860,103.3108,-257.4366,40.6381,-308.8717,-139.1369,-300.1400,-196.7500,-140.8368,129.7367,-238.1343,49.0742,-211.6552,-47.8334,-2.9881,74.5669,-342.8799
-30.9102,198.9343,-125.3811,115.8980,-168.6012,80.0179,-297.6695,-89.7670,-302.4672,-102.9360,-94.6028,130.7388,-170.3237,72.8995,-228.5248,-40.1558,0.0811,107.8035,-256.2161
-35.6109,94.0390,-95.7768,82.6307,-130.4336,83.8354,-238.6823,4.5068,-267.0622,6.9796,-99.0083,86.6704,-112.7231,74.2778,-251.7417,-1.0315,-23.3789,77.9297,-154.3954
-57.8917,43.1757,-111.0642,11.4161,-128.6590,37.6613,-145.0070,26.9177,-182.2863,0.3294,-134.6097,31.7112,-108.8932,43.9896,-210.6437,18.2165,-87.4275,31.0596,-114.0323
-70.0509,67.4536,-147.5562,-23.9655,-128.4364,1.7111,-82.3903,-12.6375,-93.9402,-64.9393,-139.1942,12.3339,-138.1159,13.7667,-105.2088,10.7706,-129.1368,0.8677,-110.1186
-90.5287,64.2751,-179.8109,-19.1669,-148.7355,-0.1870,-85.0199,-29.9454,-78.9360,-57.8269,-131.1552,15.7247,-168.0372,2.3723,-64.7820,-3.9831,-150.9336,-13.6714,-122.3546
-144.5887,0.6129,-210.0032,-43.0765,-193.5803,-11.9968,-149.1610,-3.3996,-162.2995,12.7291,-151.3294,11.9144,-200.7920,-1.9467,-164.6209,-12.7811,-192.5667,-10.7278,-153.3604
-162.4540,-16.1704,-207.4114,-56.0772,-199.0684,-22.2590,-218.3800,17.4173,-244.6621,28.2822,-161.1537,15.3997,-210.1388,5.6276,-258.9049,-5.0605,-183.2286,27.4626,-158.0045
-91.7995,68.2857,-138.0602,25.4517,-119.2237,12.9607,-217.1070,-5.5130,-235.5661,-24.7011,-112.4478,46.5876,-155.4528,28.6132,-228.2236,-0.7006,-85.1171,80.0654,-129.0421
-24.5893,137.2344,-63.2832,105.4354,-24.5362,40.8023,-175.9757,-56.2152,-202.6133,-73.6902,-48.6164,71.1479,-86.3604,32.0745,-184.7955,-25.8734,-28.6707,82.2460,-139.0729
-56.1585,86.7510,-68.9997,52.8370,-16.9672,5.0670,-174.9448,-69.4671,-217.6616,-77.3853,-52.3133,46.6162,-81.9587,7.1202,-217.2142,-43.7268,-93.1667,37.9821,-175.9081
-143.4644,-12.9814,-125.5424,-39.8664,-72.3829,-20.7531,-180.4491,-21.2792,-224.7932,-30.9468,-121.7999,0.3984,-116.6964,1.4715,-247.3993,-21.0057,-187.9769,27.5697,-160.6500
-197.6881,-53.7354,-148.1252,-31.0440,-94.2065,17.2083,-145.7626,-15.3953,-203.7955,-15.4882,-160.6977,-11.1711,-126.0830,20.8142,-238.6409,-17.9057,-236.3876,53.2023,-152.7695
-192.0225,-38.9373,-134.2031,23.2831,-75.9861,35.6796,-136.9846,-109.4014,-210.7672,-92.9201,-116.7564,10.5540,-115.1109,13.8818,-219.9774,-72.7485,-240.2779,47.5878,-229.1215
-157.3956,-20.5371,-137.0026,19.8205,-74.7148,-5.5579,-189.6229,-149.7998,-228.8828,-107.4928,-70.0228,25.1652,-109.9685,-12.9049,-179.6899,-104.0619,-213.4353,26.5911,-274.2494
-152.9624,-27.2794,-170.7891,-13.7464,-97.3577,-27.0921,-251.1113,-50.4669,-235.7098,21.3762,-102.6451,16.2984,-115.4699,-8.9885,-156.4079,-59.7921,-205.0704,35.2475,-212.9391
-204.8922,-72.2399,-211.6525,-31.9735,-121.7318,-15.8152,-305.2015,6.3946,-282.4366,44.8034,-163.0661,-9.1578,-140.7288,4.6400,-209.3687,-16.3021,-258.3476,32.7319,-186.4949
-268.8209,-137.1281,-249.7062,-64.7575,-151.1760,-40.6756,-343.4510,-68.6341,-338.5088,-108.2595,-175.5865,-39.3066,-179.4804,-18.0454,-259.5930,-29.8313,-330.4075,-6.0119,-248.9425
-308.8591,-188.2080,-298.2917,-124.0197,-197.6964,-84.0101,-330.6192,-99.9024,-327.8180,-135.6735,-176.0100,-57.9542,-210.4777,-46.4241,-246.1754,-50.7213,-382.3055,-33.3832,-270.9830
-341.3065,-218.3321,-351.1901,-156.2023,-258.2218,-86.1611,-321.1451,-34.8376,-324.9086,-7.8420,-218.8280,-61.4288,-241.9789,-44.0191,-271.4632,-42.1713,-430.8594,-43.0723,-257.0851
-363.5974,-214.9601,-369.4185,-126.1097,-306.7781,-72.1202,-386.5296,-35.4271,-400.7050,-23.3317,-271.8118,-60.0869,-280.4348,-38.1775,-349.9794,-37.8495,-455.4207,-58.6955,-331.6833
-356.6873,-163.3460,-351.2472,-72.7452,-322.3366,-66.4716,-451.5371,-118.9549,-446.2287,-159.2200,-292.6104,-49.9917,-304.5797,-40.1520,-341.5233,-57.6081,-431.8876,-52.3593,-445.9291
-350.0626,-108.3619,-359.6601,-49.0615,-341.5945,-41.5110,-444.9454,-136.4686,-407.1913,-140.9049,-299.3454,-23.7040,-328.2021,-26.5093,-261.2950,-72.5159,-412.6055,-23.4216,-469.6505
-375.9377,-95.8117,-422.5419,-52.6203,-410.5700,-26.0512,-441.3352,-56.1160,-394.8269,24.4719,-321.9475,-4.0368,-381.5802,-18.3943,-267.2451,-59.3783,-430.6320,-33.1763,-431.2254
-410.5729,-102.0631,-483.1151,-62.7178,-490.1418,-67.7027,-470.8048,11.1062,-430.8162,110.4021,-354.3896,-17.2408,-424.1898,-44.7970,-340.0402,-33.3643,-451.3547,-88.2017,-419.7943
-418.9156,-110.9865,-489.8192,-86.8663,-512.1925,-110.0552,-442.4453,-19.2101,-410.2549,11.3117,-359.4581,-47.1422,-402.7617,-69.0046,-330.7733,-23.9692,-455.2430,-132.7451,-427.1039
-393.1230,-132.0987,-452.0764,-113.5216,-481.2561,-98.8841,-345.6113,-99.5469,-325.2779,-145.7478,-314.3024,-59.9869,-349.1504,-63.9509,-241.3915,-34.9154,-435.0201,-147.6978,-406.1416
-358.6251,-136.8463,-411.8885,-111.7032,-444.3373,-98.7433,-285.2804,-101.8334,-267.9708,-132.5067,-267.7654,-59.1477,-322.2202,-71.1788,-194.0273,-41.8644,-397.0897,-156.4212,-365.7415
-371.3113,-123.9964,-418.7601,-107.5462,-438.3177,-154.0441,-309.1267,-23.8843,-276.9267,28.2763,-291.3216,-74.7869,-333.7495,-110.2131,-221.6666,-35.7009,-415.7584,-181.4580,-365.7781
-433.6943,-143.4144,-473.0297,-133.8663,-470.5751,-196.4527,-361.7014,-6.6426,-315.9209,60.6069,-356.5157,-104.1104,-369.5195,-137.4821,-254.1292,-34.6637,-506.6109,-213.0049,-423.9215
-454.5040,-171.6766,-490.7010,-142.5516,-484.7370,-179.3708,-382.2539,-59.4625,-336.9302,-46.9785,-370.6184,-108.9434,-400.8303,-127.6225,-252.6261,-40.6547,-532.9194,-196.3385,-453.4689
-398.4836,-151.0529,-425.5635,-106.2690,-429.3719,-144.1375,-364.2565,-45.9343,-325.3736,-41.8350,-331.2570,-85.4301,-399.5459,-103.1398,-252.0756,-29.8070,-439.3607,-119.7091,-385.7813
-353.8270,-115.2409,-357.0666,-84.9675,-367.6060,-122.9862,-324.3886,37.4783,-291.8318,63.9608,-311.8378,-73.7292,-384.2614,-84.7384,-265.4839,5.3612,-355.3424,-69.1260,-281.1052
-353.0631,-93.0718,-343.0850,-85.2000,-372.9650,-92.3994,-264.8729,87.3272,-234.5706,88.5592,-317.9619,-76.4149,-380.0003,-65.1494,-244.0360,46.4138,-323.4495,-83.9314,-203.9337
-321.5760,-49.6512,-325.5889,-45.4732,-394.1866,-25.8492,-211.7556,95.1033,-177.3234,59.2118,-300.8362,-52.7616,-358.1202,-23.5145,-186.8612,74.9965,-250.9334,-82.6694,-144.8429
-269.7657,-12.5352,-284.3716,3.6834,-375.5619,48.1807,-217.9662,95.1903,-182.9105,51.6198,-284.8476,-13.9815,-314.6258,32.4591,-173.0274,83.1670,-180.0992,-26.1745,-125.3899
-301.1674,-31.9682,-295.3013,-13.7651,-358.6398,59.7626,-258.2115,104.0606,-229.8154,76.7508,-337.5262,-18.7082,-314.8471,50.8458,-218.0034,77.6590,-243.8501,21.7321,-163.6504
-396.8007,-70.1615,-355.4673,-58.8832,-357.8429,4.8632,-243.8309,153.8828,-216.0315,182.3797,-422.2248,-66.8348,-361.7901,13.2991,-236.8321,78.0267,-379.0376,28.7233,-174.3014
-422.5778,-100.5352,-351.1659,-55.3907,-316.4000,-26.5189,-172.1152,201.9307,-140.9545,267.5663,-423.9113,-104.1274,-358.1419,-20.7651,-191.7288,89.9818,-405.5086,21.1491,-104.1100
-355.1288,-132.2361,-255.3396,-21.1903,-224.9564,-3.1602,-99.2518,164.4758,-81.9792,164.8147,-333.2628,-113.9048,-271.4464,-16.5319,-136.0162,96.9375,-316.4130,15.3410,-25.8610
-302.2358,-118.5188,-173.3955,-1.9539,-143.2210,3.4508,-33.9873,108.7458,-41.1318,49.5166,-260.3083,-112.9659,-186.4284,-12.8915,-107.6306,89.3590,-246.3007,23.3460,9.5065
-312.6492,-63.4759,-163.1487,6.1152,-127.0075,-10.8439,-12.0687,123.5035,-19.8766,125.3636,-251.9843,-97.9517,-164.5091,-17.6667,-98.2931,74.3953,-235.0271,45.9139,8.1405
-320.2353,-47.8316,-168.8368,25.8618,-181.3542,24.1786,-94.7184,108.0708,-78.3191,147.9447,-248.5885,-61.0094,-181.8769,8.0816,-104.7823,56.9379,-204.0567,56.3998,-56.1609
-266.2164,-28.0597,-143.5018,68.0047,-227.6438,80.4045,-202.8542,-6.3709,-178.0770,-58.1976,-215.6252,-14.3476,-190.0515,48.7984,-127.5545,35.2952,-121.4174,67.5531,-160.5480
-177.7235,66.0825,-99.0509,111.8253,-170.3406,83.1814,-199.7499,-84.5744,-201.1150,-187.4729,-174.1833,25.1721,-159.1595,59.6375,-148.9546,8.6069,-54.1746,122.9517,-195.4017
-121.0125,123.1622,-43.9099,119.3058,-47.5839,62.6033,-124.7857,-51.4054,-156.1777,-65.0634,-135.5498,43.7443,-109.3678,50.2303,-156.6136,-17.5125,-43.6130,185.5355,-147.8142
-106.1627,103.0021,16.2935,105.0251,11.1750,58.1325,-104.0648,-15.6979,-136.2514,42.7780,-99.4599,44.2985,-96.7511,39.4520,-155.9019,-30.1158,-25.8494,177.7834,-127.2232
-55.2320,173.3547,54.0439,118.7305,-11.0080,38.7113,-138.5071,-47.8336,-147.2110,-26.6330,-51.1623,66.5600,-107.8270,24.0669,-142.8473,-29.9462,70.9753,119.0208,-160.5681
91.1635,337.0298,72.4491,155.9640,-21.3014,31.2517,-158.6559,-94.2782,-149.7054,-110.8465,39.8200,139.7235,-66.5983,32.6896,-110.2865,-38.0635,217.0436,84.0994,-169.7701
266.0150,415.6564,102.2321,191.2361,-0.6600,94.8644,-150.0463,-100.4391,-146.7691,-93.8367,136.5537,223.6011,7.2125,84.4383,-84.4188,-51.5493,331.4970,78.9506,-136.8242
373.0306,441.4573,120.6188,231.4245,-17.4376,157.0964,-134.9195,-74.9581,-142.1210,-69.8469,155.4180,262.4676,26.8894,123.8650,-84.9527,-37.2568,396.8034,59.9426,-114.5405
426.0222,531.4169,94.0151,249.7419,-79.2980,124.6070,-120.4610,-61.1890,-114.4414,-123.7950,123.7951,262.9448,20.1226,112.4429,-64.6203,-0.9351,449.9128,21.4176,-109.8453
