Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-135.9554,27.4206,39.4337,89.1122,60.6778,9.7077,40.0068,-64.9129,-10.7915,-26.9762,-132.8610,46.4861,-93.8361,18.7591,-67.0099,-29.4524,104.7961,-38.5533,-33.6355
-93.3160,56.8013,80.5319,103.3155,62.0184,24.6967,42.2372,-45.5183,-1.8446,2.0608,-48.9972,66.7470,-41.8008,47.1762,-40.3177,0.2805,120.7157,-9.8144,-23.0534
-96.0451,69.6698,59.7236,104.5721,-5.4047,-9.0802,-56.1518,-73.4103,-74.4553,-48.9559,-19.5662,83.7017,-40.6691,59.5219,-60.5181,16.5826,87.1788,-39.9877,-74.9866
-53.9582,53.9392,18.6030,85.6213,-82.9341,-97.5507,-147.3441,-166.7974,-149.7467,-150.2229,-44.2971,64.6776,-107.7380,12.0464,-117.9063,-26.7832,40.9300,-135.9013,-177.3777
43.2081,47.9493,18.8686,64.9061,-114.5998,-123.7092,-166.9802,-194.0428,-171.3783,-181.4383,-0.1258,39.8913,-132.1174,-22.0074,-149.6510,-54.4763,36.4149,-155.5578,-215.9671
115.2989,58.4643,55.8931,53.5323,-94.2335,-65.7916,-146.4559,-114.2746,-162.8893,-123.9752,95.2184,31.0730,-70.8053,-8.1293,-118.6619,-27.4576,57.2393,-81.8012,-150.0153
106.9642,52.2586,84.8253,42.4797,-52.9682,-25.1429,-93.0066,-37.5148,-109.5453,-28.8170,100.7831,18.1798,-25.4776,-0.7109,-66.3531,-7.1395,59.0320,-32.7558,-66.0603
45.9942,25.5433,67.5919,27.7788,-37.0707,-20.9525,-29.7348,0.8018,-8.7262,73.0355,23.7966,3.3677,-27.9218,-11.5492,-25.8725,-4.0310,15.4264,-16.0914,-13.4720
-8.8826,-1.1832,-15.5261,8.8068,-54.6597,8.6966,-2.1583,57.6444,68.2910,139.4418,-39.9598,4.2468,-15.9120,2.7235,16.2873,30.4472,-72.9705,27.7098,26.9929
-36.5088,-27.0672,-120.8364,-22.3090,-61.7225,48.9485,23.1594,113.8148,104.2701,160.3070,-90.6514,3.0805,-1.6808,38.7084,49.6810,72.2845,-150.1799,65.3825,47.7491
-35.7137,-49.4517,-159.4074,-46.8378,-23.3858,70.7582,92.0250,138.1745,151.3279,188.2503,-134.5978,-6.4534,-9.5395,70.3831,65.3256,82.2066,-155.5467,81.2169,64.9601
-19.6465,-54.4205,-137.4296,-32.0034,41.1117,122.6978,155.3276,179.7151,194.0770,214.8100,-141.9377,6.2420,9.1806,106.3964,96.1494,93.3767,-117.6382,138.9858,128.6425
-37.0966,-51.7581,-143.3340,-3.8352,91.5808,208.1182,176.7803,240.4984,195.0731,192.6439,-140.5494,28.8817,53.8393,131.8018,136.6183,112.8591,-94.3107,228.5551,198.8260
-77.5781,-57.6510,-157.8752,-14.2546,132.4989,251.1036,217.0204,261.2212,203.1754,179.1852,-142.5608,10.3027,80.0172,104.3207,154.2937,97.0446,-69.6648,269.5115,215.1322
-49.1829,-64.2960,-105.2341,-47.9330,189.1178,230.4752,297.1715,247.1005,245.4302,219.7999,-109.7048,-36.6325,103.4183,53.2015,173.5556,58.4838,-26.0122,245.3062,223.9551
28.5104,-63.6129,-49.1731,-57.6973,219.9591,182.3504,328.1655,222.0503,254.4422,227.2872,-79.8517,-47.7468,117.6437,53.7413,193.2497,48.7915,-12.6762,182.5103,241.7796
30.9314,-47.0119,-58.2580,-32.4282,178.2247,135.0062,266.9527,174.1427,213.7847,172.1322,-89.9326,-5.8973,84.6483,100.9415,155.2517,81.6951,-36.6445,113.6582,199.8105
-18.4313,-0.1011,-38.8381,20.0355,128.2933,121.1269,193.7921,130.6768,187.0695,136.9721,-60.5840,51.2947,58.6814,129.6962,90.4761,134.6527,-24.2116,93.7818,123.8146
3.4616,46.7913,47.2220,66.8926,129.6227,131.5873,154.9212,113.8151,160.5846,113.7849,28.0083,81.6096,84.9691,126.6238,75.6121,153.8265,37.6442,116.7986,93.5239
82.0485,50.8575,94.7146,66.9312,127.1862,112.1612,97.3418,83.3865,68.8819,47.3314,90.5773,73.2537,99.7392,119.3304,76.1673,109.8724,86.4100,112.8432,78.0314
141.5642,55.4986,115.8826,69.5307,109.9161,94.7070,29.3302,51.9163,-36.4446,-4.4189,130.1355,66.7668,93.3130,112.9681,52.7784,72.6774,122.5515,95.6030,50.4957
179.8408,109.5586,194.9818,147.2977,135.7968,136.5112,34.7238,67.6753,-49.4965,0.7102,164.6775,102.5203,103.9705,109.7110,49.8541,95.9248,173.3193,111.8293,59.3089
196.0257,145.8459,233.1119,218.7762,141.7842,155.1011,85.9224,79.9475,10.6610,4.8034,115.1046,137.8224,62.7136,116.5339,49.1200,111.4274,174.0277,102.3463,65.6102
197.9814,109.9105,140.6802,176.2040,46.8554,91.4206,77.6857,49.2852,47.5985,3.6392,16.7998,110.9807,-51.3617,106.9055,-8.4548,83.1680,85.4931,41.6379,-3.8719
224.3964,72.6140,50.9542,104.5891,-47.9458,59.1288,21.0148,47.2811,33.5549,37.9091,6.2701,60.9009,-111.5342,66.4447,-72.4391,76.4474,7.9564,26.4075,-73.1330
222.4728,77.0944,48.2198,111.0613,-52.7858,104.0774,-9.5270,91.1502,5.7609,82.0709,31.3763,57.5964,-96.9522,47.7368,-88.9121,99.2357,7.8647,67.2988,-45.4910
124.8594,65.5143,36.3633,117.0272,-43.5063,119.8766,-10.5076,121.2799,2.7637,125.9386,-17.8464,69.7433,-105.8590,75.0012,-99.1386,103.8788,11.3535,71.6132,28.5174
31.2051,22.2491,-16.8614,43.1887,-62.0677,92.8127,6.2134,148.4145,36.1835,187.6540,-63.0539,33.2871,-123.0812,85.5626,-112.0276,103.4334,-28.8582,49.4904,64.8684
36.2169,-7.2416,-60.8452,-34.2875,-69.5266,85.9448,38.7894,180.9203,69.0509,202.9966,-55.4609,-21.4021,-113.8869,58.8551,-103.0298,107.4216,-69.8562,46.9114,55.8538
59.0136,-20.6061,-97.7525,-51.4586,-85.2488,63.4508,41.5336,157.7016,59.1247,142.2359,-78.1503,-35.9026,-138.8919,44.7965,-111.6297,83.1122,-94.7511,13.3046,33.5885
34.1042,-35.6139,-113.8450,-54.6372,-123.0389,3.1281,-0.9757,98.5853,30.3079,123.3244,-103.3607,-37.9828,-176.3860,22.5153,-149.2519,44.3941,-114.3793,-53.0347,29.2996
-13.3730,-45.0913,-88.6538,-85.0493,-139.6950,-32.4189,-32.3886,83.1972,25.0429,192.5001,-69.1544,-75.8455,-149.2534,-53.5838,-153.8526,20.4963,-120.9070,-73.7590,33.7149
-97.9974,-57.8395,-91.0500,-130.1351,-144.7599,-51.9107,-40.1606,83.3322,30.0164,219.9928,-69.6488,-120.3371,-112.1423,-114.6859,-122.3888,-2.8962,-132.7985,-72.1404,8.5282
-203.3085,-89.4851,-151.7692,-176.7687,-173.5886,-111.3096,-69.1881,37.4501,16.8034,145.0955,-136.4667,-138.1700,-127.6412,-119.2647,-114.9446,-30.5473,-173.8174,-121.6738,-36.7978
-231.1892,-124.6699,-198.3352,-222.5001,-208.2371,-175.8362,-117.6616,-23.7964,-11.8814,68.7255,-153.1313,-165.5390,-148.6499,-162.2292,-141.1653,-65.6064,-212.3988,-180.1874,-70.7860
-168.6039,-134.1311,-197.3671,-239.4646,-217.6257,-169.7822,-130.8311,-32.8633,-30.9177,73.2972,-106.6029,-201.7245,-136.7275,-232.7282,-144.4447,-107.3486,-207.6744,-155.6420,-86.3261
-79.7196,-82.3377,-135.2710,-166.6129,-156.1534,-52.6690,-66.9968,52.9782,-6.7585,138.3407,-48.0619,-156.8752,-63.8351,-167.2918,-58.9686,-75.4885,-141.6399,-18.0789,-47.1684
28.3561,35.1842,14.0659,0.9947,-16.9537,135.5759,33.1595,185.5324,38.6362,183.4129,59.6100,-21.5869,79.9351,2.7324,83.3661,51.4018,-17.0312,169.5717,46.0443
146.0766,127.3952,145.4755,139.2201,65.2666,234.7807,54.4634,208.2457,18.3509,134.8317,175.9713,68.2770,161.6788,51.3992,133.7602,102.4739,91.4179,256.7839,73.9706
231.7890,113.1630,141.4617,143.2449,21.1079,164.6615,-9.7816,92.0395,-58.4362,32.9041,189.6351,45.9606,99.3548,-30.3531,67.3827,6.1892,104.5875,189.0040,3.7177
284.2019,69.7331,106.0574,92.3574,11.7815,93.0820,-12.4639,30.5728,-69.1964,1.5358,162.1708,12.7406,74.2376,-43.0506,69.7109,-44.8462,77.0721,127.7667,-25.6340
286.9456,99.6917,146.9700,99.4818,95.2880,129.9841,68.8801,89.6268,-12.8021,46.4184,196.3254,38.6814,192.3265,33.4267,198.0412,28.9785,83.6665,161.2416,7.0052
220.5690,151.0936,173.0395,124.4300,104.6581,126.2830,88.7028,91.9357,-3.6107,45.5364,227.3554,62.2819,279.9327,49.7665,283.6390,56.4758,76.1120,147.4441,-23.2867
173.1468,145.5866,139.0625,103.0385,36.6747,23.7186,42.7818,-10.1420,-27.7426,-37.6515,219.2541,47.2378,268.9395,-3.4897,280.6466,-8.4722,27.9484,50.2764,-94.0569
195.9517,124.1261,109.8864,77.2905,39.0590,-22.4136,38.6508,-67.7556,-16.1490,-115.6440,240.1499,46.9729,290.0533,-8.6091,296.2958,-18.9362,-0.4226,15.6567,-108.1360
183.1544,132.1209,61.3268,76.1039,60.4014,7.3804,33.7716,-52.3441,-31.2947,-132.4461,255.8743,77.6071,331.8330,51.6177,309.7256,53.6592,-20.8541,25.0908,-115.6032
105.9680,132.6956,-18.6273,58.8049,9.9051,-19.1638,-26.1067,-57.4092,-98.5684,-113.7066,201.2078,87.4521,294.8811,91.2085,254.7139,103.3191,-77.3403,-53.3818,-154.4552
73.6387,101.9198,-37.7595,19.3760,-23.3466,-99.8852,-51.0640,-95.1050,-107.4575,-99.9656,145.9538,62.9953,236.4747,76.8918,205.4678,89.7716,-118.0264,-157.6151,-154.2381
81.2488,64.3531,-18.5952,-17.5256,-16.2710,-162.2497,-27.1950,-138.8218,-54.2800,-113.5785,138.9822,36.6423,225.3673,46.5143,213.8968,41.4937,-123.6995,-190.5702,-130.4535
39.2356,23.9422,-69.0464,-72.2614,-56.2997,-226.4143,-48.4866,-193.9342,-52.5823,-155.5703,122.5458,2.3780,213.0298,6.2543,210.5234,-20.1108,-160.7988,-226.4634,-150.6530
-24.0571,-31.9398,-145.4221,-152.4431,-109.2675,-284.3119,-94.2116,-228.9235,-81.4535,-188.8435,84.8510,-57.8875,169.9034,-61.1659,160.7926,-73.5160,-211.0586,-277.4441,-169.5478
-53.0428,-71.5677,-164.4998,-184.4752,-113.2595,-247.6707,-96.2299,-189.4068,-55.3095,-154.0039,53.2600,-89.2659,114.8563,-90.7503,102.3415,-83.0232,-197.7912,-214.5069,-144.2701
-81.4405,-45.8014,-153.5738,-109.3252,-98.7407,-108.8337,-80.2031,-86.8378,-27.4566,-58.8521,7.9913,-34.2235,67.0132,-10.2628,68.8493,-29.8029,-133.9604,-53.1290,-116.8049
-136.4798,19.0375,-121.3888,3.0544,-53.4868,16.0703,-58.5577,-5.7014,-59.2220,-15.9917,-39.6746,40.8714,63.0466,77.0607,74.0911,26.0761,-60.5536,34.4382,-87.4406
-174.2744,31.2226,-52.2387,31.2533,29.8260,27.7016,-13.1420,-19.8385,-74.8243,-84.1156,-37.4028,31.2767,87.0064,19.7936,81.3905,-9.7024,8.8188,3.9159,-28.0449
-125.3952,-30.0083,-0.3379,-26.2681,68.7609,-33.5649,23.5269,-80.7066,-11.6055,-139.5250,0.2950,-32.5510,61.1260,-94.8258,38.6214,-91.1655,39.2223,-29.3716,32.0885
-0.7666,-72.5478,23.7289,-55.0937,77.0335,-34.5088,48.1151,-60.4678,65.0019,-68.0652,16.5901,-41.1789,2.4195,-66.3025,-13.0453,-69.5189,46.8875,7.7977,73.9314
57.6121,-34.8954,82.8164,4.5649,140.1406,57.3421,83.5618,36.5846,70.9032,35.6499,0.3963,19.2309,-12.5513,72.3499,-19.8912,42.8109,109.9779,73.3817,106.4249
-16.0625,24.0169,151.5043,88.8740,181.4873,119.4665,72.0454,70.6417,15.0674,41.6455,-24.6517,73.7021,-22.3961,126.6940,-43.7876,91.0954,194.6104,91.8805,108.2258
-86.2999,24.2075,143.2537,106.4204,107.9248,71.6909,-4.8668,5.7643,-23.9276,-17.4198,-44.6502,71.5803,-89.9462,55.5100,-127.6194,39.5625,185.4292,41.5971,77.2671
-103.9996,-27.8924,58.4341,41.0594,13.3232,-13.1020,-43.9904,-58.8987,-5.1828,-59.7226,-74.8432,19.5806,-158.0975,-34.0239,-187.6864,-29.0773,98.1886,-25.3031,43.8657
-178.3799,-60.2437,-38.9404,-23.0187,-22.3093,-39.2923,-26.1183,-70.0303,15.8596,-69.1093,-130.4440,-27.8252,-166.5846,-77.2476,-174.3301,-62.6224,31.6958,-47.7317,-2.2901
-253.8918,-31.5992,-101.9527,2.4023,-48.8911,-8.4345,-49.5124,-59.9634,-24.1552,-55.2981,-173.6108,-9.9903,-148.0037,-67.3700,-148.9858,-40.8837,-1.5985,-36.6652,-67.1366
-212.6103,12.6177,-114.6333,69.3748,-71.4795,4.9035,-108.8669,-74.3635,-91.7853,-62.2755,-157.7260,54.4178,-131.4686,-6.3943,-146.6062,12.4967,-18.7696,-52.3231,-99.0073
-170.7844,17.8394,-74.5186,71.0882,-36.3420,-38.7418,-108.1075,-126.2214,-109.3021,-138.8032,-95.4782,88.5193,-93.9069,62.3977,-128.6877,20.3884,18.4813,-94.0504,-79.0975
-193.6106,12.9485,19.0982,39.7350,35.6923,-78.3138,-53.2034,-171.4874,-71.1301,-221.8245,-18.0970,77.4679,-33.8398,69.6695,-82.8366,-22.2515,110.3154,-92.5584,-59.1951
-137.3786,31.1097,100.4134,60.9289,59.9236,-64.5555,-39.8056,-177.8480,-45.4299,-218.9078,35.7354,65.3716,-12.2759,13.5316,-63.9070,-43.1255,159.7432,-47.9868,-83.7773
-44.0506,32.9094,55.8837,88.1992,-3.7198,-58.3576,-97.3021,-186.8959,-67.1112,-179.3386,11.4674,67.5989,-66.4659,-25.3252,-106.4386,-32.2944,99.8783,-46.2084,-143.8878
-71.6855,15.7533,-53.0421,72.3275,-72.5949,-83.7329,-136.1115,-205.1089,-78.7964,-185.7771,-43.1364,81.5561,-109.9519,6.9506,-140.2000,-12.6774,15.4252,-84.9341,-176.1643
-111.1312,35.8373,-31.5553,78.9745,-29.7574,-59.6643,-76.8699,-170.4679,-26.6459,-193.2780,-11.6564,107.8995,-47.1253,60.7947,-84.0409,27.7236,27.1593,-63.8491,-127.9951
-65.6229,65.1850,81.0022,111.6463,73.8567,11.6699,9.8853,-95.8955,42.1991,-136.3024,52.9649,117.9475,46.5616,71.3642,7.3834,64.0681,93.7025,21.2038,-50.9206
-64.2326,43.8662,92.6174,97.0681,101.7240,43.5987,31.8537,-44.5490,73.0089,-47.2125,22.8777,98.2196,56.4991,70.2960,40.4924,67.6035,97.9649,78.3113,-18.4956
-64.4042,27.9957,57.5889,79.5127,92.0142,55.3557,56.1013,-1.9669,98.5510,14.6158,-25.9799,94.7025,32.6674,113.6279,47.0468,83.0035,69.2608,89.7666,2.2747
76.3755,65.2999,108.1221,125.6948,141.6097,106.0295,138.9600,52.5706,135.7674,43.9476,9.0143,121.0620,50.9856,164.7179,83.4094,122.5573,91.0731,107.5080,45.9222
191.1408,81.2799,137.3226,155.4232,180.3851,160.2581,170.0750,97.4161,133.5934,81.4828,26.7849,121.4077,68.6716,162.1841,111.9113,140.3025,106.3667,147.9476,61.4937
126.4194,47.6122,60.9581,113.2000,136.6602,178.4831,103.7983,141.9385,89.5639,137.2259,-34.9781,82.0451,57.6614,121.3770,105.5163,146.5846,43.2118,174.0357,44.9273
43.6110,30.8863,-10.5520,71.9265,69.5283,152.0961,49.7565,165.3644,49.4517,137.5700,-81.9099,48.6138,46.0735,80.2243,94.1627,145.4053,-43.0541,122.4054,46.2385
16.3345,26.6038,-49.5964,43.8076,9.4619,66.2066,35.9032,111.5556,12.6371,53.2689,-99.2810,22.8273,25.0769,40.8800,85.8232,82.0449,-98.5005,0.1963,39.8855
-32.1845,-12.4323,-112.3920,-25.9594,-46.9974,-14.2142,13.9460,52.2000,-15.4566,7.4663,-127.2672,-26.1709,2.5670,4.3183,82.8882,-3.9489,-135.7991,-61.5002,0.7139
-14.8660,-45.8106,-139.2693,-85.4929,-51.2762,-3.4936,21.1670,80.3833,4.8482,70.4620,-113.2878,-71.5772,13.6496,-19.4880,92.5274,-13.5490,-148.3222,-13.8026,-8.8507
90.6897,-29.1988,-103.7236,-56.2959,-19.9747,27.2165,60.5212,98.5021,39.6348,111.2447,-64.4301,-59.2698,16.0957,-25.1744,74.0092,21.1783,-135.2923,-4.9504,24.4039
87.5629,-5.2159,-102.2233,-1.5973,-40.8179,-21.9933,38.7820,20.1963,17.3505,43.1128,-69.8049,-9.0503,-30.7030,-10.3395,6.7296,24.0756,-138.6374,-105.2807,27.7691
-27.5414,-24.8462,-151.3829,-36.2855,-113.0081,-111.3303,-43.5019,-58.2695,-34.0773,-33.0435,-98.9449,-8.5070,-81.0746,-8.2351,-62.8239,0.9611,-168.3668,-197.9810,-16.0277
-71.8673,-82.6475,-187.0021,-149.1903,-183.5081,-193.6241,-101.9642,-92.0095,-51.1793,-51.9156,-91.3890,-84.3860,-131.0712,-64.6777,-128.2996,-47.2526,-195.4701,-241.1911,-65.1929
-69.7684,-122.3003,-194.3031,-207.4143,-231.9503,-255.0505,-130.1100,-135.6372,-50.4889,-71.1204,-97.9815,-137.3343,-206.7812,-128.7246,-207.2775,-103.5761,-198.1818,-282.0880,-99.3494
-100.9232,-88.9555,-162.0628,-133.4005,-230.0252,-232.1382,-154.9333,-155.0008,-70.9190,-116.3282,-116.8511,-84.7600,-238.9319,-105.6729,-242.8575,-91.6096,-156.0193,-271.8158,-109.2574
-74.8595,-21.9060,-94.1742,-22.1137,-190.0599,-147.6597,-174.0145,-128.5995,-110.4016,-160.1907,-76.8928,-0.1647,-195.2166,-34.8509,-209.2779,-42.5343,-84.3084,-189.5031,-104.3076
16.2463,-1.5124,-53.5335,14.4933,-174.3766,-120.0728,-193.7575,-135.9894,-147.8161,-187.8280,-18.7709,20.2594,-155.4346,-21.5001,-168.7226,-59.5177,-42.0535,-132.4439,-119.0336
39.3051,2.2221,-34.6418,27.0752,-150.0879,-121.0297,-191.1682,-163.1645,-151.0503,-185.6184,-1.7131,19.4467,-113.4101,-44.2363,-120.0959,-83.8907,-26.4746,-111.2507,-140.9529
-18.6049,46.9782,26.0422,80.2580,-55.9226,-64.1162,-128.9058,-139.3003,-108.2384,-163.9558,20.8287,55.1611,-12.3410,-31.4431,-30.5065,-33.9716,19.4999,-63.0787,-126.1424
-50.9017,68.4223,82.4989,95.5738,24.3057,-36.7450,-64.3166,-129.2433,-71.6662,-165.1402,57.8766,70.1028,53.0292,-12.3982,17.8461,-12.5587,77.3371,-39.8074,-96.7885
2.5767,15.7824,61.6026,26.1838,8.1080,-105.2924,-74.9715,-185.5103,-96.4495,-197.0056,60.4093,20.4798,3.2700,-37.3871,-29.8479,-81.5388,82.7784,-93.2236,-105.7399
92.9986,-34.0837,7.6983,-40.8927,-35.7833,-162.7340,-123.8927,-226.5102,-157.3471,-247.1157,53.9200,-38.3625,-44.4538,-91.0678,-70.8971,-137.9060,41.5848,-149.0422,-141.9921
91.9549,-34.0473,-12.6128,-55.3666,-38.2487,-157.4573,-141.7897,-222.8783,-184.5181,-303.1335,74.3048,-59.6473,-4.7199,-141.3675,-42.8411,-144.3631,14.3286,-151.2908,-153.2276
-12.6981,-22.8435,11.5999,-37.8031,-14.0665,-139.0296,-133.1211,-221.3026,-159.5597,-297.7913,88.9377,-43.1913,37.5433,-150.1128,-23.1250,-142.3723,42.7227,-118.1952,-121.3485
-56.1968,-11.5271,52.1447,10.7399,3.7004,-110.2240,-140.8114,-213.2684,-143.3834,-205.9160,75.4335,2.7716,15.7085,-97.1596,-56.7004,-115.0624,94.9884,-75.1059,-87.1377
-12.0143,-6.6428,37.8968,44.8085,-24.1456,-87.7489,-184.2580,-191.5714,-178.6638,-142.3331,38.0614,29.3174,-35.9171,-55.8245,-98.8039,-83.5525,84.1016,-64.4546,-90.7918
-24.8349,-42.1966,-33.7682,-7.6015,-75.5462,-105.2637,-213.8280,-170.8883,-197.8230,-148.6710,-5.1892,-13.3117,-66.2937,-90.9904,-114.0968,-101.9618,14.5596,-86.4779,-90.6352
-48.8321,-86.6103,-49.3679,-86.3989,-53.9959,-98.3005,-168.2077,-116.5765,-142.5527,-106.0586,0.4118,-69.9440,-51.0930,-120.3868,-105.7682,-101.4518,-3.4216,-65.0968,-31.8622
38.0560,-82.8116,-1.7974,-86.2279,15.4593,-37.5878,-109.8720,-43.7272,-97.6006,-24.0363,46.3389,-62.4512,-25.5847,-70.9495,-98.8328,-30.2235,33.2717,-10.9819,26.7670
99.0128,-58.8360,-8.8893,-41.3008,7.4597,-14.0448,-123.2284,-35.8867,-124.6479,-42.5422,33.1185,-26.7459,-50.6080,-28.8520,-114.0596,3.1716,28.1946,-13.6854,8.2048
25.0343,-46.7602,-48.8545,-18.6284,-42.2480,-27.2049,-129.6379,-63.8422,-128.3124,-111.1421,-35.2143,-21.7438,-100.5747,-52.7858,-129.4146,-38.7656,6.3143,-36.2235,-42.1628
-15.2134,-16.9220,-28.9874,8.3752,-27.7527,9.1105,-64.1958,-40.9768,-73.0217,-93.7288,-49.1720,-15.2402,-105.0183,-55.9401,-116.9549,-39.5447,34.2325,-3.2251,-60.4209
51.3465,20.3320,-9.2173,46.3681,-4.0831,49.1129,-34.1778,-10.7736,-63.4973,-56.7798,-12.3959,19.8828,-71.9353,-1.4234,-88.2657,13.2309,45.0125,20.5962,-62.6820
82.7388,9.3076,-44.3824,34.6370,-28.2935,8.2125,-66.5955,-36.4473,-88.4795,-84.9338,-7.3989,29.7260,-47.2607,22.3773,-55.7382,12.8011,-7.4952,-19.6060,-57.2306
51.7647,-49.2663,-69.1471,-41.3331,-36.3074,-69.8726,-41.6210,-72.7921,-27.6572,-89.7242,-34.3202,-20.4324,-48.0861,-21.9726,-31.6694,-41.6734,-54.8548,-66.5176,-29.5385
22.4456,-110.0004,-87.6715,-128.1780,-28.4032,-121.6906,23.9695,-79.8249,77.9992,-29.7389,-65.8115,-84.7240,-77.0899,-74.6088,-45.3360,-70.7468,-87.0303,-94.8575,-3.0711
-42.0991,-138.2390,-142.9134,-173.9409,-54.2598,-139.2909,32.9617,-68.0887,108.3836,6.9075,-102.4354,-115.2592,-95.8281,-102.8739,-64.9680,-72.3551,-138.1375,-118.8605,10.9502
-137.5520,-117.8446,-158.0905,-161.2125,-59.1425,-118.4740,46.7022,-40.6931,99.5233,-3.2648,-122.9704,-117.5684,-56.8014,-123.6177,-18.4599,-89.1394,-152.4666,-114.0555,30.2223
-155.2525,-71.3276,-93.5491,-112.4620,-16.8598,-78.7266,112.0837,-14.1642,122.6818,-7.9732,-112.9573,-106.7622,-9.1019,-130.5055,53.6223,-110.6995,-102.6903,-79.0476,37.6216
-68.6019,-40.3073,-43.8857,-67.2848,-15.9309,-56.5041,122.4797,-9.2469,134.0089,4.5133,-78.3076,-79.2185,-19.3495,-103.9827,51.6808,-99.7968,-68.2771,-47.0395,18.2809
40.6473,-28.3506,-33.1423,-48.6985,-65.9024,-60.1432,61.9989,-24.5536,103.2432,3.3426,-7.7661,-54.9025,-45.2565,-81.4013,-1.7151,-81.6404,-66.8120,-33.8591,-4.3561
101.7294,-16.7739,19.3706,-47.3425,-70.2029,-83.2827,39.4940,-69.1644,67.8507,-50.2019,75.3287,-65.2080,-39.6675,-118.4893,-27.9661,-121.5527,-17.1065,-44.5625,-25.1131
118.6911,15.0793,129.3504,0.0274,-4.8323,-61.3116,55.2916,-99.6640,27.9727,-123.0681,125.1278,-61.8833,-19.9861,-154.2926,-22.5848,-175.5620,106.1100,-18.2480,-30.0657
164.6343,97.6580,241.7341,148.0041,77.1942,96.1824,47.6328,-8.1180,-27.6468,-81.8404,170.2105,38.0983,36.6026,-52.9653,19.0878,-104.3729,232.0942,136.4427,25.7079
246.3058,200.9675,307.3224,302.1999,142.4543,289.0647,42.8614,159.6639,-58.8222,78.6198,231.3963,181.2340,149.4732,155.1751,116.1533,79.0412,281.9447,315.4592,103.1603
255.7991,230.8814,304.0370,310.5323,177.9060,310.9593,61.7947,210.4071,-54.0317,145.4986,251.1067,226.5697,231.8577,272.4107,195.3149,186.8674,255.4946,316.6920,109.6640
200.1771,188.2663,274.0967,223.6156,191.6036,215.9521,73.0913,139.4055,-55.3742,49.7762,237.1543,179.2766,231.4597,244.8252,187.8329,158.2305,235.5697,208.7518,79.2065
219.1634,170.4559,281.4521,209.7422,220.2071,211.0883,95.7492,124.5829,-50.4328,6.1372,244.0506,164.9682,224.7926,226.5152,176.2193,132.7133,257.4853,201.0902,105.8936
275.4056,181.2692,295.2097,251.2555,262.3181,270.7797,155.2422,193.9974,18.1151,114.8427,213.1125,199.9873,242.3615,290.4106,229.1055,192.2098,245.2805,260.1028,159.0900
218.2351,147.7897,235.3463,216.8490,250.7887,255.3713,181.0298,230.1506,104.4082,208.1355,104.8644,198.3543,204.2918,333.5081,235.5154,258.4789,162.2161,244.0652,155.0738
105.9067,78.5083,117.6231,119.8916,155.2855,183.1454,100.0916,188.7683,78.4556,172.5252,20.7027,138.2788,91.8800,273.5149,111.8978,235.1001,85.6439,171.8580,93.6312
60.2688,24.8566,42.3329,52.5142,63.7136,115.9342,-24.9202,103.1309,-54.3890,76.3553,1.1283,62.3623,0.6039,144.6945,-13.7411,120.1055,74.4946,107.6429,27.0360
28.2760,-5.0932,56.0437,21.8105,68.7045,62.0529,-62.7247,29.5981,-125.6359,0.2939,-12.8264,3.0834,-5.4837,31.7379,-19.6818,7.7036,105.0928,62.7891,1.6222
-24.9978,-12.7920,84.6205,-0.4409,107.6900,54.0382,-5.5207,25.6878,-71.3917,-25.3291,-10.2388,-22.9007,17.3317,-9.4837,5.9906,-17.5705,127.2192,62.2853,19.0578
-41.8959,-16.5157,37.8816,-23.3170,67.4298,86.5473,19.3857,69.8155,-18.4721,8.6519,1.7746,-31.1538,-17.6142,-6.7920,-44.6557,6.3749,101.9958,98.4267,25.5410
-79.7115,-55.9596,-50.9271,-62.3797,-4.9354,94.5675,-30.2411,99.8449,-30.5804,82.2028,-63.7873,-58.4747,-89.4207,-19.7307,-107.5796,2.6563,44.7344,120.2081,12.8633
-199.0074,-104.3370,-91.1955,-107.7416,0.2656,83.9945,-43.3623,120.9997,-26.3408,155.1584,-154.4267,-92.0389,-97.8382,-37.5848,-96.1448,-12.6486,16.5774,123.0413,46.6686
-250.3791,-105.9983,-78.6993,-126.8071,58.8019,83.8160,24.7935,130.7096,13.5328,172.5487,-121.0798,-98.2098,-22.9864,-36.8431,-42.6668,-12.8392,26.3961,109.2619,122.5446
-123.5021,-98.2359,-41.6188,-137.0435,110.5760,48.1477,81.1041,80.6763,30.7161,100.2581,-4.0081,-103.7239,61.1349,-59.0608,12.7404,-35.3956,35.8144,62.1961,158.0338
4.6621,-126.6660,12.9952,-171.2545,157.1324,-22.6909,82.6321,12.3618,41.7902,12.1647,46.7849,-133.2551,110.8204,-104.9442,76.3518,-66.6882,34.6493,21.5944,136.7153
-62.4139,-138.4642,8.7668,-198.7147,151.3140,-51.2224,70.9898,14.9254,76.8826,17.5284,3.9201,-140.9096,121.7635,-99.1462,111.2535,-36.3023,-0.8610,14.0489,95.7671
-233.3266,-105.1252,-112.6774,-184.7737,49.1010,-35.8537,56.5429,59.3120,95.6237,81.9760,-84.4371,-103.2808,81.7698,-38.0682,82.2739,32.0144,-101.2944,-10.9337,49.6206
