Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
58.5969,43.3864,-96.9313,-38.2895,-61.9895,-50.3085,-31.9419,86.6828,-89.1215,96.7779,93.9673,-65.6580,87.5566,-19.4938,130.9920,-43.7443,19.2479,-27.3947,22.2870
104.2960,53.2513,-21.6966,27.2566,-16.7257,27.0784,9.6972,170.7731,-27.8793,164.6138,128.2508,-53.9764,112.8685,49.1461,124.4039,34.3658,67.7118,43.3225,71.7919
171.0381,76.7876,66.7193,78.7787,61.0001,81.5501,62.0556,202.4529,55.1292,198.4558,188.4122,-39.3411,162.6155,102.5155,156.8106,80.7598,130.4590,59.0220,136.3743
211.0434,107.0146,116.1273,91.4314,152.0738,91.5234,121.7494,171.4410,112.9649,162.8307,236.3230,-15.4652,213.7372,117.0642,221.7546,15.8695,168.7064,41.7269,184.3191
182.8792,106.2931,100.5224,77.6885,182.9133,103.4781,151.5999,113.3020,132.0961,98.1948,214.9320,17.3099,199.9177,98.0687,210.8400,-49.5730,152.7331,5.4240,162.2879
106.6783,73.1228,27.2787,37.7634,120.3564,97.3597,130.2112,48.7345,111.5945,67.0628,126.5347,30.7236,115.1429,53.0198,113.1450,-35.2065,104.3004,-52.4810,110.8918
44.4402,35.8004,-28.9039,-8.4860,30.4732,45.8738,102.7583,5.0061,80.6159,52.9343,35.1427,14.8359,27.2375,19.6364,19.2137,-15.0300,72.4834,-102.2351,121.4200
43.5266,4.0744,-10.2054,-21.1187,-12.9747,11.0085,93.2300,9.3802,59.5329,15.9568,14.7945,-10.7451,5.9510,9.5349,-36.0741,-35.9456,83.6724,-109.4702,176.4932
95.2343,-26.9109,44.7452,-1.9100,5.3424,35.4554,70.8700,30.0119,30.5817,-13.6669,82.1412,-31.5218,64.2472,-6.5407,-64.4933,-44.1652,117.4312,-87.2915,203.3579
133.8264,-53.8081,78.9429,13.3664,41.3551,62.9190,42.5011,21.2998,9.2636,-7.6755,150.2585,-41.7417,126.3406,-14.9897,-62.4832,-29.9524,123.8607,-68.6037,200.4809
108.7860,-63.8631,81.5474,12.0358,35.5589,52.8581,37.6292,3.1447,27.5854,2.2793,128.4602,-36.1328,108.5421,13.8451,-34.1959,-37.8713,80.0876,-56.6144,176.7816
52.6735,-54.2955,56.1654,1.8604,1.0703,33.1332,26.7126,2.1349,37.0157,0.6219,64.8812,-22.9212,53.1750,41.5683,7.5824,-53.2261,16.6631,-44.1135,108.1834
26.8232,-45.0330,22.8128,-9.4404,-12.8381,16.7537,-24.4899,-1.7520,-16.2138,5.4176,54.2732,-19.9371,47.8909,28.1525,34.8052,-33.2192,-26.8793,-41.4465,21.0857
34.4379,-45.3016,17.6245,-13.1107,-25.8151,-4.4598,-84.9954,-4.4854,-76.1371,19.4825,71.1381,-36.8051,60.6530,2.7819,7.5271,9.3384,-37.1154,-59.1612,-25.2868
43.6363,-45.4107,33.9073,-29.1339,-45.3133,-27.6649,-106.1131,13.7639,-75.6677,27.6068,56.5406,-84.3920,34.8279,-21.0226,-30.9281,30.4063,-15.4469,-113.7308,-31.2318
42.7266,-73.5775,33.7302,-103.5819,-15.9440,-79.6160,-75.8958,-3.2036,-41.0484,-13.9662,39.0263,-171.1095,15.6583,-87.2135,11.3855,-5.1629,21.5965,-221.4578,-28.7321
34.6567,-155.5658,22.0429,-208.6487,31.1447,-174.8251,-18.8637,-107.7774,-4.6049,-136.3442,41.1772,-252.1986,29.6947,-189.4967,94.4734,-97.4889,47.0465,-310.8246,-17.7951
34.2017,-212.9875,38.5104,-229.8664,32.6512,-224.9812,36.8406,-223.2506,56.8192,-253.3243,43.4386,-240.6028,40.9147,-236.4524,119.1105,-181.7092,62.3455,-251.3023,14.0026
67.5485,-170.2607,103.3974,-134.5680,83.1589,-155.3356,96.9105,-256.1944,143.1412,-255.1784,77.2419,-131.0911,78.8816,-180.6303,125.2223,-195.4224,90.8919,-66.4647,63.7216
125.9315,-101.6347,200.0963,-32.8814,255.6920,-47.4480,171.3473,-228.8700,206.6316,-188.4215,162.8815,-37.2513,175.8400,-88.9887,173.5594,-161.3546,128.6836,59.9429,120.6391
168.1707,-86.8372,282.9507,-1.5141,410.5400,-8.4991,234.8678,-187.0694,236.3597,-144.2055,227.0486,-32.9405,250.1483,-40.5266,196.8497,-115.7503,161.4732,52.3758,173.0682
190.7087,-80.8782,321.0406,-5.3077,445.3855,-37.5467,281.1060,-133.1758,279.1518,-109.9271,235.9148,-64.5494,253.7426,-47.1808,158.2705,-57.8966,196.8307,-14.8581,209.1207
209.2984,-80.9830,325.6808,-37.6547,429.2401,-118.3277,334.1550,-110.5085,346.1104,-97.6096,245.8030,-88.3788,254.1740,-105.2574,134.0959,-37.7871,217.5119,-117.2575,213.3774
193.4123,-168.9877,297.4986,-139.7250,378.4061,-238.4374,362.9888,-177.1247,368.5297,-174.2525,251.2258,-141.4056,263.3521,-205.0481,158.4393,-112.5162,179.6514,-244.9487,175.8805
127.0668,-292.0628,219.3649,-250.4428,254.1799,-297.8925,316.2745,-277.7791,300.6355,-285.8557,198.7372,-207.8485,223.3904,-273.6866,185.2701,-203.1428,104.1781,-277.7601,117.6097
73.8078,-284.4717,132.3940,-242.6608,134.3943,-220.5316,234.1859,-297.5457,204.0886,-310.5713,132.0842,-189.7115,161.7960,-240.7293,179.1791,-206.1207,65.7310,-159.8031,72.9682
86.8566,-130.8031,106.7906,-117.7690,113.9781,-88.7032,193.1932,-228.4396,161.0728,-248.4207,128.2743,-67.7320,150.0257,-144.2399,137.2730,-166.3708,81.6962,-28.1064,45.6322
140.9031,24.2649,144.1855,7.4746,178.4115,0.6685,199.8616,-162.8762,166.6410,-174.9603,178.2340,61.5758,190.3436,-61.7889,94.1282,-147.7016,118.7358,13.1630,24.6322
190.9714,81.0629,199.3475,70.5278,261.1036,51.8945,209.3288,-147.6754,164.2641,-130.8158,233.9680,127.4652,245.8555,-11.6472,90.7713,-108.1029,155.5151,18.1721,12.4960
196.8234,56.4080,222.5494,82.0360,269.9735,55.1710,166.0360,-141.9267,117.3231,-123.2193,246.7414,139.2182,260.5706,2.8527,87.7423,-36.6565,150.0519,16.0949,-2.3115
124.4771,20.6899,156.7241,52.4756,150.0601,-18.6852,48.7269,-112.4737,21.3241,-119.1963,169.4714,117.6793,177.5842,-26.2497,20.6524,5.1646,65.0301,-35.4968,-44.2448
21.0400,19.5477,22.0978,7.0447,-5.4434,-89.9511,-67.6549,-77.0675,-81.2709,-78.7527,41.9283,72.9589,42.6831,-58.7514,-67.1889,11.5072,-22.3474,-94.4146,-92.2202
-9.9420,30.8365,-60.8757,-10.6174,-82.0218,-61.0684,-93.4596,-37.3436,-115.6402,-26.1883,-24.4398,28.7155,-30.3101,-60.1482,-93.4280,11.8876,-1.1959,-78.6862,-85.1875
35.0919,14.8317,-52.3354,-10.4314,-109.9907,1.4976,-58.8365,19.2473,-69.9281,2.6162,-8.5736,1.2793,-28.4681,-73.5942,-72.3130,4.1855,87.8063,-45.0850,-10.6247
69.3935,-21.6869,-39.4685,-42.1717,-139.7254,-31.3488,-41.0216,47.0430,-18.8615,16.7364,17.8672,-28.3246,-16.6936,-134.4500,-59.7702,7.1693,129.8260,-100.4163,70.4841
73.5792,-48.5673,-47.4486,-92.1863,-134.7815,-130.9904,-36.8109,14.2828,-7.3233,20.5409,30.3820,-73.1637,-4.8670,-193.0898,-55.3331,30.5714,127.4922,-182.4617,114.0920
82.3194,-43.4251,-22.8075,-93.7820,-77.8278,-155.5677,-16.0148,-4.1528,-5.8009,22.5186,44.3960,-93.2865,18.8764,-195.0385,-46.6733,22.8210,139.4784,-149.1317,143.0880
80.6223,1.1178,14.5244,-36.9283,-7.1589,-70.7565,-2.8026,32.1774,-9.9264,44.5243,44.7425,-51.3558,28.9465,-152.1646,-66.1430,-17.7653,144.7956,-29.9431,158.6741
57.0938,55.7144,12.2269,29.5439,31.0256,18.9513,-40.5550,31.0053,-59.2968,36.2260,29.9997,12.9780,17.6926,-96.4737,-121.0583,-32.2218,115.2460,36.2951,99.0912
54.0578,83.1631,-4.9347,78.4545,0.8807,47.1747,-120.8691,-48.6284,-130.8435,-67.8300,31.6355,41.7694,9.1814,-39.8695,-139.8671,-32.0392,92.1933,35.4275,-28.3499
71.3707,81.5954,-4.2096,99.3736,-61.6943,46.9139,-168.4476,-125.6007,-150.2578,-198.9713,44.5157,42.7305,8.4490,1.9531,-95.1614,-43.0738,91.0416,27.6939,-116.2125
48.0591,58.5254,-11.0521,81.5449,-81.2172,45.1899,-146.9938,-161.7147,-130.4619,-231.0828,26.7638,44.9132,-3.0308,21.5373,-82.8286,-49.1791,53.3517,10.3247,-147.5648
-23.9938,46.5125,-58.9524,75.5400,-93.1456,57.1962,-152.8768,-149.2847,-159.2627,-129.3127,-29.5893,53.7170,-45.2267,63.3119,-146.5823,-99.5047,-47.9117,20.6144,-218.1791
-94.3209,109.3660,-155.2550,139.6721,-174.5441,118.8799,-261.2456,-37.4496,-247.4412,42.8025,-90.4046,75.1922,-114.9772,149.9897,-200.1387,-175.8272,-160.7339,121.7943,-315.7488
-149.2569,190.1628,-269.3565,179.2473,-272.4015,163.7685,-364.7047,99.2137,-316.9369,144.2598,-130.8174,80.4922,-171.8503,176.4213,-215.5066,-89.0965,-239.2488,180.2149,-323.8356
-199.4257,126.7316,-337.5409,59.6546,-308.5625,52.5482,-346.2990,80.7315,-310.0488,78.7226,-153.4661,11.0678,-185.6885,52.8800,-206.2254,86.7268,-283.5573,34.1404,-246.8091
-211.2158,-37.8345,-335.1218,-113.8739,-304.1380,-138.7735,-256.5440,-50.0980,-224.8448,-36.0304,-150.7575,-85.6936,-166.8562,-93.8171,-91.7225,-33.0550,-285.4586,-145.2009,-193.4090
-156.3964,-83.3969,-305.2979,-132.3634,-288.7706,-181.0938,-187.3561,-83.5562,-119.0823,-42.9389,-98.2053,-99.7418,-123.2573,-109.4365,65.3978,-356.3746,-235.6701,-127.8169,-195.2310
-94.2437,-14.5080,-291.7466,-47.9743,-283.6007,-104.4393,-168.2932,-14.1976,-95.0863,-1.4519,-30.4499,-71.8842,-76.1998,-71.3556,23.6139,-333.6443,-186.8483,-60.1483,-212.5438
-106.0999,-7.5164,-306.3836,-52.4199,-327.3270,-123.3167,-202.5260,26.7665,-163.1669,0.9730,-45.6712,-102.8794,-94.1148,-79.7386,-120.3245,-20.9703,-196.9746,-141.2344,-220.5759
-171.0776,-37.1733,-334.5622,-117.1620,-373.1226,-207.3282,-235.9677,37.6558,-195.8672,24.0310,-151.5689,-126.0325,-184.0086,-49.5264,-28.9376,6.1674,-229.2422,-226.6649,-216.2016
-197.7998,3.4613,-327.9419,-105.0365,-337.1209,-188.3329,-201.4878,39.6107,-141.2828,61.6651,-217.3953,-66.3773,-234.8954,31.9661,140.2664,-199.8294,-220.9850,-170.3787,-217.8690
-155.7428,38.5282,-255.9848,-49.8621,-249.6746,-118.8421,-147.3065,-14.5116,-99.4500,27.4242,-164.6574,-30.2762,-181.3855,12.5777,7.9222,-138.5453,-180.5444,-97.8508,-222.8303
-84.2009,2.5093,-147.2627,-40.6473,-147.3162,-124.3769,-128.0253,-81.3720,-96.3151,-31.4965,-66.1573,-86.4678,-87.1393,-97.4048,-196.2841,101.2227,-115.1157,-83.1690,-164.6267
-7.4350,-28.1719,-25.6963,-50.3046,4.7905,-155.9082,-75.8536,-83.7772,-47.1729,-54.7814,2.4881,-135.6244,-8.2268,-121.2012,-69.7448,130.4050,1.2688,-34.6725,-30.3797
69.5770,-37.4228,101.9982,-38.2227,145.9128,-136.4117,25.9696,-69.8509,31.9066,-93.7994,56.2084,-121.6025,67.0103,-37.9854,189.5179,63.1432,119.2540,40.1017,76.3565
124.3158,-58.6748,183.5780,-12.5534,170.2648,-85.9298,78.1338,-65.7665,57.3821,-105.8815,114.4791,-82.7729,135.6394,60.9896,274.7017,151.7505,147.3246,56.2967,110.3050
138.2101,-34.4708,172.0634,24.3736,124.7299,-40.8965,71.2512,7.1466,53.3223,6.2549,148.7107,-28.3914,164.6656,160.9248,295.1944,257.9667,98.5034,21.0405,133.2761
114.5730,40.5517,101.2970,46.1513,77.7683,-46.6022,71.5216,120.9336,65.6882,133.7511,129.7911,15.7959,136.1294,222.4303,326.2641,229.1021,43.9611,-53.0286,134.1536
67.4557,60.9121,27.8295,18.5680,-5.7065,-127.6172,51.7760,144.6449,57.5271,129.0235,68.8984,-3.5359,62.8096,180.8344,251.7181,188.8566,0.6314,-167.0343,54.0275
22.7624,17.9310,-21.9543,-16.8942,-96.4198,-201.0919,-16.7795,82.7485,16.6800,62.7014,7.3886,-55.0085,-11.4237,108.9586,141.9474,216.8882,-27.8265,-225.5156,-42.0589
-9.4894,-12.6637,-41.2883,-24.6731,-115.3776,-202.8069,-75.5058,33.7510,-25.2438,31.8148,-36.9571,-95.7118,-56.2367,90.1813,112.6832,212.3226,-35.3232,-166.2635,-68.1453
-56.6594,-42.5446,-53.1366,-46.1873,-101.7230,-201.4585,-110.5894,3.1999,-80.9992,-2.2018,-87.8908,-161.3872,-95.6434,63.8258,62.2491,128.4207,-57.7953,-77.4543,-70.5338
-116.4056,-94.2675,-70.2168,-70.1701,-93.9630,-219.5238,-157.1525,-35.1559,-145.8506,-52.4566,-136.7425,-231.7267,-136.4843,4.1550,-56.4594,60.1967,-105.2800,-9.6936,-98.1124
-141.0267,-118.8429,-55.2198,-36.6498,-46.3695,-177.1805,-186.2956,-40.6352,-164.4883,-58.7679,-134.8325,-223.2000,-132.6626,-12.2101,-131.5055,90.8204,-137.9876,80.9345,-109.7184
-138.2446,-104.3433,-18.2211,6.8793,-1.3673,-90.9439,-174.6469,3.9796,-155.5598,-12.8956,-105.0460,-155.1312,-94.6994,11.2704,-149.7462,161.2748,-164.7820,157.2689,-103.0823
-149.0018,-74.2027,-26.3525,6.7905,-31.0450,-33.1458,-170.4490,30.7098,-186.5827,21.1951,-114.5348,-88.2353,-91.6239,25.4070,-168.5199,151.0973,-192.5557,158.4641,-129.9638
-128.0910,-16.1904,-44.1283,44.2520,-44.1844,39.3520,-185.1092,-19.7434,-221.3005,-16.3503,-122.4410,-8.2436,-102.3813,68.4682,-165.9162,72.8598,-141.0534,145.9476,-165.9092
-33.3056,43.4813,10.4602,138.4976,38.7910,142.6197,-161.5149,-101.9994,-179.6981,-87.6640,-49.5206,64.7916,-49.3359,147.1932,-127.2953,46.9580,-11.3592,154.2020,-141.2616
44.2673,44.5387,69.7635,154.1064,109.4459,159.9615,-78.5130,-107.6131,-81.0721,-70.3634,43.0354,68.2455,33.1843,172.1883,-69.0651,91.1079,46.7176,101.3036,-68.3132
32.9023,11.2983,43.0886,68.9377,89.8124,77.5224,14.8017,-18.0221,9.6847,33.5606,57.2403,36.4144,55.8616,120.9455,15.8387,122.6233,1.9698,-2.6960,-8.5041
16.8366,-6.6265,10.7403,25.2184,63.9519,43.6957,67.8693,52.4821,74.1293,61.5802,40.0961,28.5741,40.4775,71.1995,93.4464,120.6670,4.5682,-21.8025,32.7059
70.4360,-24.5841,65.0959,65.2230,98.2061,110.0028,95.5921,43.5156,117.6770,-0.7101,75.4213,26.0635,66.2027,75.8227,120.4071,117.5355,101.8465,77.2488,92.2954
143.5132,-30.3734,163.4787,114.3632,173.2017,190.2803,146.4384,55.3151,148.4524,32.8400,136.6596,35.6546,132.1625,127.1835,133.7321,115.1903,188.0971,196.6853,178.4459
186.4153,12.9871,257.6611,152.0825,274.5628,240.4525,203.0383,150.0293,178.7999,183.2236,173.0797,84.2789,185.2536,175.2595,151.6401,104.9922,222.2081,267.2860,269.2592
205.0357,41.1942,343.9238,170.7750,382.4155,260.7404,221.7347,218.7893,214.9293,252.7590,189.0441,105.8183,205.8589,164.0048,144.3378,89.3686,241.7742,273.2923,354.9127
195.6459,-19.4415,385.8021,122.6021,442.3571,230.7713,255.2468,179.6740,275.3828,188.3961,185.9402,55.0630,204.2096,114.5181,158.2628,77.5533,244.2703,213.7709,436.8099
158.6018,-104.5000,358.1309,29.4273,422.9583,164.2021,353.2083,120.4148,369.4507,143.1349,154.7688,9.6114,186.3057,91.0409,230.8506,93.6656,214.9749,122.2182,492.3170
115.3218,-134.9409,284.2314,-30.3324,336.6909,107.9955,417.7213,132.2915,428.1253,178.1231,112.0281,8.5938,149.9872,86.6674,273.2958,141.2006,165.7791,44.5571,477.3884
61.0538,-141.2211,178.8438,-47.0641,211.6813,80.3210,361.9457,178.5861,373.4620,200.3629,65.4928,-1.9941,94.4942,81.6833,244.1804,178.0571,94.4202,2.8708,378.1222
-9.8980,-151.5019,74.3476,-44.3254,97.7130,94.9067,256.3464,202.8423,251.8206,176.1286,5.8572,-21.9367,30.4727,120.5721,216.7481,166.4680,5.4174,12.0894,246.1479
-57.8865,-127.6035,38.3379,-6.9460,56.3366,159.5909,164.1582,212.7617,151.0329,174.7088,-46.9912,-8.7006,-22.1302,191.5517,176.2411,112.9696,-52.6021,62.1692,154.3738
-57.9388,-61.5136,65.6729,56.0895,89.0005,218.9699,55.7985,211.6089,57.7669,204.1096,-65.8445,18.2563,-50.2386,198.9650,46.7619,73.7292,-45.8225,102.2621,112.5598
-40.4077,1.7261,74.7057,93.4441,115.8234,222.2467,-42.6283,172.4106,-44.2835,190.5105,-60.5746,31.0850,-53.6190,139.2604,-98.8858,106.7948,-9.5139,114.4105,77.7327
-35.2096,33.1245,37.4296,89.1307,82.8458,201.4140,-52.6019,107.0127,-72.4392,132.4266,-47.4497,38.6557,-39.8932,99.6736,-139.5877,153.3025,-6.7880,126.3329,53.3602
-47.0757,28.7124,-10.7105,60.4130,38.2039,171.7769,14.8614,66.2303,9.6650,98.9015,-29.8081,26.4474,-24.4467,83.5783,-106.6765,89.6006,-55.4125,122.1421,80.8252
-71.0615,-15.9127,-43.3018,9.4237,29.0484,90.4376,95.0728,54.1432,108.5681,73.2487,-27.0084,-23.0143,-24.8162,41.2499,-77.7054,-38.9549,-101.4109,68.7941,126.6667
-79.3668,-85.8327,-39.5526,-49.5830,14.7199,-4.1609,163.9004,19.8797,157.5122,-9.1925,-51.0989,-67.0387,-41.6044,-1.3036,-41.1990,-86.5906,-75.7507,13.4691,118.2556
-39.5363,-125.5222,9.0277,-71.9910,-19.0075,-4.6108,205.7203,-39.6219,189.1892,-91.1680,-61.4894,-58.8257,-47.9807,-11.5281,6.2110,-90.5332,16.4103,14.0459,86.1970
34.3059,-85.7386,66.6093,-40.6115,5.6870,73.4529,210.2869,-43.5819,230.1508,-55.8938,-10.9512,-18.4918,-11.7410,-24.6357,21.1537,-147.6163,101.4261,33.7569,111.6577
98.6070,5.1090,100.9563,8.5066,108.4851,121.0165,226.2808,55.5296,276.0529,87.7264,80.1777,14.2242,64.5241,-43.4836,29.3089,-159.4028,134.3287,28.6254,174.3996
132.8326,67.4825,126.2880,42.1934,194.4914,135.5538,297.2970,185.0174,331.5318,224.7575,149.5611,45.6336,139.8184,-12.5197,89.5240,-42.6410,131.3566,44.6080,209.3262
136.5181,73.5626,157.9643,67.8546,217.1155,183.8862,363.6393,241.7670,367.1577,269.0835,171.0541,95.4826,180.1853,60.6409,150.8907,70.6536,109.2572,122.0260,225.0660
110.6838,59.3276,187.1258,94.1473,236.1025,238.1786,337.4183,204.9763,327.8475,212.5172,158.6988,140.3631,181.8696,98.9211,130.2017,72.5390,68.1716,199.0049,229.3853
66.0431,48.4614,202.2307,96.2746,273.8690,228.0075,234.7221,111.7572,227.3729,106.2226,114.0677,146.4306,143.8902,72.0973,60.5790,6.8457,31.7095,194.1687,158.4716
18.2589,33.0134,179.6248,50.6950,244.1135,154.1490,127.5177,0.0525,123.9399,4.0581,32.5041,117.9944,63.9450,7.8854,2.2367,-79.5299,18.4328,105.9976,-0.6773
-31.6668,-2.5681,85.0446,-33.6824,75.3703,37.8174,31.0097,-89.7023,35.1345,-83.7921,-52.2784,65.7085,-30.0889,-75.7807,-51.6617,-141.7559,-13.8984,-26.2497,-136.6972
-92.6706,-69.1095,-65.0744,-135.3698,-149.1213,-106.4334,-46.2181,-133.1344,-25.8260,-149.9060,-104.7438,1.3514,-97.3259,-163.6271,-76.5064,-127.8106,-99.7155,-170.7451,-157.1372
-159.7791,-132.8898,-186.3750,-217.4160,-258.7357,-197.6116,-51.5831,-144.7809,-31.1461,-160.7079,-145.5002,-19.2066,-134.9984,-215.4779,-36.5954,-92.8503,-180.1909,-258.8948,-108.7967
-205.9922,-122.3571,-216.3129,-218.4927,-213.1188,-151.1491,-11.1848,-138.3233,-18.7589,-118.9185,-194.6425,32.6583,-163.6657,-201.6071,-15.3687,-102.3534,-191.2468,-210.6066,-89.1235
-206.9022,-34.0971,-182.9069,-126.9481,-128.6109,-23.4389,-38.1381,-112.3156,-59.3701,-73.1502,-212.0420,86.4702,-175.4009,-139.4143,-82.9950,-96.3129,-163.9771,-63.2260,-116.2283
-173.8336,48.0168,-148.2330,-25.6617,-78.0318,56.3729,-128.1846,-77.4526,-135.4025,-40.0094,-173.2480,93.9029,-149.8721,-83.0669,-146.2844,-58.2150,-147.4419,59.5168,-143.0952
-144.7852,64.2116,-130.7454,11.3463,-45.1923,60.8460,-167.7839,-31.1354,-179.5579,-1.1384,-125.0549,88.7571,-106.3403,-79.0606,-143.5694,-76.5293,-137.9902,119.8651,-137.0681
-135.2670,17.2583,-117.4632,-4.4216,-42.4982,43.2079,-153.8590,32.5231,-185.2659,23.5398,-104.3001,58.1580,-84.6855,-116.7461,-153.3488,-138.2931,-129.2470,141.3980,-93.6930
-126.1694,-61.1480,-100.2176,-45.0799,-73.7052,15.8390,-152.0915,51.0697,-181.3557,-12.8301,-94.7188,-25.7484,-84.8565,-144.5373,-181.6969,-164.6440,-121.3462,87.2556,-31.9213
-115.6712,-111.5659,-84.8427,-102.3331,-84.9890,-34.1772,-134.8448,-18.5668,-169.7605,-76.3305,-94.5168,-72.5809,-83.9486,-145.1111,-149.8322,-178.5534,-109.5056,-35.4959,-5.2007
-136.8884,-97.2458,-105.7397,-140.5029,-89.2753,-74.9694,-84.4809,-69.9154,-137.6917,-55.1943,-130.9439,-16.6357,-102.4415,-143.4996,-98.2658,-184.7191,-120.5107,-105.5832,-39.5187
-183.1615,-65.4712,-179.5000,-133.0813,-147.3438,-70.5830,-60.0346,-21.2591,-76.8898,41.3881,-192.1418,43.7247,-167.5069,-151.5070,-104.1082,-116.5425,-146.6575,-101.4973,-63.1275
-177.9237,-78.5140,-219.6733,-128.3618,-192.7520,-49.9712,-34.7069,5.9196,10.1792,37.8208,-211.7198,27.3240,-214.8098,-168.5787,-107.0616,-30.6057,-93.4847,-150.8894,2.6872
-87.4810,-135.2488,-131.3364,-170.5329,-119.5974,-63.0662,70.5894,-83.2637,103.1886,-104.4203,-140.7280,-22.1918,-149.1439,-195.7284,-37.7000,-49.0302,40.5575,-259.5681,111.3921
18.4885,-180.7059,18.8727,-197.9532,14.9578,-88.8696,187.0618,-176.9823,172.7765,-193.2881,-14.5078,-49.3427,-5.5806,-198.9032,52.4894,-129.8848,117.3588,-281.1869,151.6534
90.9147,-127.5524,106.0787,-126.0894,85.7386,-63.3597,192.2579,-195.0817,181.3119,-176.0064,82.8350,-10.2670,92.4249,-138.2417,93.1815,-160.5501,127.9711,-187.2239,96.5861
152.5914,26.3611,134.2078,-5.5282,67.3558,-6.4221,111.0611,-211.2958,106.5075,-211.9399,115.0305,86.1974,110.8397,-54.1628,73.8674,-136.9419,182.6807,-102.5007,9.7850
167.9524,92.1124,135.3939,13.9699,-8.0677,-20.8826,34.6865,-246.3820,6.6234,-287.5970,91.5202,88.5441,84.0763,-29.1123,21.1597,-97.7137,208.0511,-108.0499,-56.2631
65.6973,-43.5280,64.0114,-94.3808,-103.7189,-123.5671,-20.3956,-249.8964,-34.6780,-263.5724,3.0349,-67.0218,-0.9478,-74.4027,-27.3324,-68.5059,84.5084,-173.8803,-115.7532
-70.3260,-147.7696,-51.2884,-162.7300,-165.6666,-193.4684,-81.6674,-267.5951,-55.8979,-247.1167,-126.3456,-148.2452,-130.9953,-125.5307,-73.3028,-90.0001,-30.3542,-214.1560,-209.6270
-75.7798,10.5635,-83.2500,-59.7353,-168.7672,-142.1281,-157.7043,-358.1032,-137.9012,-378.4988,-195.3519,14.1012,-204.9728,-115.6272,-148.8845,-152.6511,51.5186,-161.0899,-317.5107
42.1519,287.6089,-11.8733,133.3160,-135.4545,-17.3054,-211.9246,-446.7737,-206.1529,-489.1155,-159.8962,246.6986,-182.3173,-33.6294,-220.6288,-190.4524,232.3550,-36.5278,-357.9261
161.6836,474.2636,71.0629,276.3119,-90.2934,98.0471,-184.2427,-445.6962,-146.8269,-437.6814,-91.6403,376.6981,-131.8897,55.8035,-220.0811,-191.7732,370.8987,85.7350,-310.3519
242.6880,583.0566,120.8459,335.3765,-65.2590,167.7777,-89.9223,-386.7006,-31.3735,-383.2551,-38.7634,440.4433,-88.5588,82.5985,-167.4148,-179.9236,468.1422,154.8992,-251.2116
258.2286,598.3917,116.9476,305.6143,-101.7079,171.5426,-24.8401,-340.5362,10.5803,-413.7705,-12.9284,441.4757,-58.9105,63.9479,-128.3843,-134.5027,467.6414,123.4540,-226.4048
139.3187,436.4253,17.9440,177.4953,-190.4949,110.3539,-20.1259,-307.7671,2.8479,-379.8168,-76.1165,337.8165,-107.3544,57.1295,-101.6246,-63.2857,293.7311,-1.9002,-195.0210
-45.0142,228.1055,-130.8798,41.8139,-265.4291,45.3784,-13.0522,-244.9688,22.4414,-239.8237,-212.2708,219.0783,-224.5773,66.9060,-59.3732,-37.7563,87.4016,-82.0186,-128.7912
-105.0628,167.7988,-202.0880,13.5602,-265.3366,39.4074,24.8507,-169.1421,53.5484,-145.4333,-252.1328,168.5184,-257.8148,72.2057,-22.0081,-72.8381,41.1173,-31.0468,-59.2229
-13.8179,183.9379,-152.2201,51.0766,-178.6225,67.3277,63.2527,-162.9172,63.2450,-169.6073,-127.0757,130.6446,-142.0518,59.3290,-16.8767,-102.7832,115.0863,27.5712,-11.4750
82.6505,121.8004,-53.0984,41.5229,-52.9630,51.7461,97.1728,-226.3564,82.7239,-227.0874,25.6588,65.7476,5.1380,1.3162,-22.8449,-101.7508,164.7084,-3.2229,27.5844
124.9382,11.4258,29.6839,-12.5620,50.0294,-23.5810,147.7982,-240.0581,143.8598,-216.7588,119.1041,-0.5847,102.1099,-97.1490,-3.7004,-101.0128,168.0023,-45.5406,75.9548
164.1801,-62.8852,88.0407,-52.0257,110.3288,-101.3012,195.6134,-151.5800,204.3011,-123.7434,197.1309,-67.3471,178.6740,-171.8987,32.0358,-93.2655,168.7562,-67.8535,130.7245
197.1757,-86.9461,124.9309,-78.4412,120.3702,-148.4718,184.6638,-37.0835,183.4518,-11.5176,251.9239,-111.6284,232.2530,-189.8311,52.4927,-41.2683,156.1719,-129.4890,169.5025
180.3779,-52.9184,124.4735,-99.2717,69.4728,-184.4254,110.6156,50.5859,86.8321,65.3779,232.5261,-84.2840,223.9628,-180.7933,62.5127,17.8691,103.6935,-187.0570,173.9695
126.6702,9.3195,78.5060,-91.6938,1.3791,-203.8985,49.7758,110.3815,28.2600,105.0698,170.5035,-29.3994,169.7189,-164.5547,68.3721,2.1422,34.8261,-168.0070,152.9119
69.3243,7.2683,15.9918,-70.9898,-26.5286,-174.8325,49.0208,128.2554,58.5518,121.3665,118.2107,-31.7974,108.6352,-146.5153,31.6848,-56.0424,-15.9000,-125.2323,127.8727
11.8456,-74.4126,-22.8509,-74.7411,-31.1837,-118.7646,57.4843,127.4298,83.8456,139.3600,73.6423,-71.3831,58.6602,-142.0337,-48.1676,-32.1571,-60.2967,-105.4747,96.4090
