Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-261.6736,-212.5347,-357.4951,-174.0194,-265.7156,-165.1270,-269.3960,-149.7518,-353.4455,-132.2613,-383.9861,-193.8499,-214.1389,-119.2971,-253.8641,-122.7670,-300.5056,-168.6616,-287.2385
-278.2473,-193.0435,-349.6821,-203.1595,-274.1285,-195.9877,-251.6998,-154.7064,-303.2627,-136.6690,-386.9836,-211.6460,-238.9806,-165.1713,-241.7780,-141.1570,-331.7622,-176.7449,-273.9230
-242.2523,-188.7886,-312.2971,-192.6300,-244.0805,-178.5372,-260.3264,-192.3532,-355.7075,-180.5164,-329.9915,-207.1289,-286.0196,-188.8700,-320.0156,-183.7109,-329.6523,-165.0004,-233.2986
-242.3745,-199.9707,-295.7151,-153.8561,-210.2921,-134.0147,-281.9018,-225.0927,-441.9314,-227.2956,-296.9132,-184.3337,-303.4662,-175.9195,-388.4741,-213.3359,-311.7932,-138.6771,-229.9845
-311.7249,-206.8635,-308.2150,-132.7854,-220.8983,-107.1143,-315.6155,-218.3352,-493.2949,-229.5162,-327.7658,-163.1013,-302.8977,-156.8030,-401.0872,-204.2496,-338.5377,-120.3077,-265.6411
-333.3022,-184.5938,-309.0820,-125.0938,-236.7431,-114.5752,-340.7314,-192.2776,-500.9629,-210.9559,-363.7969,-172.5198,-307.7303,-169.2491,-414.7495,-196.1663,-384.0804,-115.8373,-269.9700
-265.1289,-144.7275,-291.1801,-129.3736,-219.8455,-144.0973,-303.7614,-202.2059,-428.8072,-237.1812,-357.3483,-200.1748,-299.2242,-220.6967,-403.5581,-238.2325,-381.9938,-122.1952,-232.3016
-205.2820,-146.2477,-281.7514,-154.5653,-187.9717,-164.7928,-217.9377,-249.2435,-322.7947,-289.7854,-324.6826,-215.1064,-267.3901,-263.5592,-336.1606,-292.8460,-336.6427,-131.1119,-176.4070
-192.4465,-194.6081,-270.8146,-165.2787,-147.7059,-155.9352,-155.1017,-261.1288,-296.8495,-286.5896,-290.2278,-239.3875,-226.9435,-255.3322,-295.2880,-290.1312,-282.3015,-134.5403,-110.3466
-177.1682,-208.2608,-237.2266,-149.7550,-108.6399,-147.1208,-119.5026,-216.3197,-284.1947,-234.2261,-267.9865,-263.2392,-179.7825,-222.3150,-284.1808,-246.6027,-226.4062,-146.9593,-76.6293
-143.4250,-156.1956,-206.3137,-155.6002,-108.9027,-175.0820,-84.7537,-202.3080,-154.6665,-222.7917,-269.4577,-185.3540,-139.1706,-198.9276,-196.9496,-230.1232,-168.3739,-177.3427,-102.4368
-98.0487,-104.5868,-195.3752,-182.2951,-135.7014,-206.7638,-83.5371,-263.9677,-25.3753,-269.5607,-267.7090,-20.5913,-138.8907,-180.3554,-79.4668,-250.5677,-104.5879,-193.1213,-127.8006
-44.9491,-85.9516,-175.2474,-180.7923,-132.7853,-194.4358,-113.2359,-306.9146,-42.1204,-290.2461,-221.7359,38.0066,-165.1856,-173.9123,-64.0163,-260.2236,-38.9305,-173.2670,-103.9712
-22.7906,-68.7791,-138.9942,-158.0948,-98.6073,-166.1006,-97.2705,-250.1275,-65.3622,-225.0608,-161.8941,-64.9393,-156.6308,-189.6355,-88.7070,-223.7590,-3.7061,-148.1344,-58.4258
-41.6945,-51.6371,-112.5812,-143.0388,-53.5933,-157.0225,-25.4384,-152.8543,48.4541,-118.0584,-137.3456,-151.9774,-90.4059,-191.5061,-22.3859,-155.8177,-4.8762,-137.2002,-15.2993
-29.3144,-49.0986,-81.1731,-119.9612,15.1845,-135.4956,35.0396,-105.6139,168.6114,-58.2256,-100.4604,-119.4612,-3.8809,-151.4711,83.0159,-103.2926,13.8098,-120.5294,21.8431
52.9326,-30.7787,-14.7854,-80.0201,86.4975,-86.9280,63.7190,-109.0019,164.8132,-74.8792,12.8320,-32.3841,59.7192,-93.9148,119.7793,-89.7107,81.4927,-90.8748,34.5663
150.5857,26.7783,53.0609,-37.7322,114.5361,-50.5778,79.7406,-122.2357,113.7718,-127.2800,150.7216,56.4431,89.9098,-46.8096,104.8661,-99.7055,160.7062,-60.7108,22.8332
222.3205,95.1860,86.4237,4.6944,126.2989,-31.7806,86.0976,-137.1569,101.2113,-168.7692,225.9240,122.3881,109.1936,-22.6621,102.8202,-116.2150,223.2388,-29.2618,14.2110
272.3839,148.1056,123.0854,33.1599,169.8083,-9.8642,102.4308,-156.0875,123.4050,-167.9957,239.9180,131.6456,141.0578,-26.9634,140.8796,-122.4856,258.8090,7.0103,29.8905
285.7161,185.5596,192.2912,32.7092,219.5738,-0.9109,150.1024,-156.2175,177.4922,-120.0350,241.2838,121.3864,175.3068,-36.7089,201.0980,-100.1284,245.4899,36.0133,81.2049
242.9380,193.9269,246.3592,33.3361,232.1562,-5.0495,200.2707,-114.6262,247.6078,-73.1932,244.1691,140.0376,185.3887,-28.9726,217.8284,-69.8044,197.4820,41.9708,150.3793
170.9261,156.5959,249.7814,48.9766,204.2555,8.8565,220.8715,-46.8191,308.3696,-56.0003,216.9049,133.6940,164.3436,-24.5700,179.6661,-60.5763,164.0603,24.7694,190.9335
123.6629,105.4635,244.5079,43.5237,156.0403,23.1090,224.5132,11.5625,404.4602,0.7496,129.8227,68.6832,129.1199,-33.9310,189.2674,-34.8292,154.3785,9.1596,209.6852
136.9880,97.8395,268.0329,27.2322,138.0287,12.3937,245.0994,59.6645,566.6833,141.1542,49.2375,28.5852,127.9298,-15.1932,295.6246,51.1746,164.7490,17.5150,267.5713
207.6302,140.2964,293.1395,47.0341,194.5727,16.9681,320.4183,123.0704,699.6179,270.0932,105.3808,64.5798,218.8004,52.5025,417.5614,154.4600,235.3967,33.9897,362.6139
307.0491,190.9916,292.3285,78.7894,293.3275,53.0726,452.0989,184.9535,713.3613,294.6798,293.1154,121.6257,382.9173,122.2663,511.5588,209.4400,370.2570,43.0292,434.2236
413.4178,235.3863,292.5874,90.7558,389.4391,81.5305,573.3690,195.3249,662.7794,250.8647,465.6831,156.7938,519.8184,146.5536,600.2036,209.4183,502.1546,73.8951,475.6425
509.8857,286.4767,333.7390,127.4051,496.6200,114.1382,635.1406,160.8724,645.1765,208.0560,562.6948,183.7684,573.8694,140.8357,651.2906,181.4319,604.5317,139.6470,520.2666
577.4846,321.0596,410.6232,198.0189,600.0330,175.6841,658.2053,141.8767,666.2589,183.9534,627.6290,215.8923,576.4894,148.7077,639.9721,157.0330,695.9614,197.7583,557.7880
621.6900,316.0869,482.6275,241.5565,635.1750,215.8522,637.6272,154.2381,658.6503,169.4341,644.2881,244.8851,548.7840,167.3341,607.8123,150.5312,742.6230,227.7701,547.2952
646.0251,312.1969,521.0474,260.9989,598.8956,217.2111,544.1187,163.0158,580.1837,150.4181,580.5086,248.7220,477.1054,163.0145,540.3665,138.2413,700.0933,255.2937,476.4737
607.9822,329.8279,525.7601,301.2653,537.4382,239.9141,437.8667,157.5183,477.1818,128.2811,485.2189,223.4439,385.3468,152.2665,405.2380,111.8509,594.6943,281.9480,381.4982
500.9272,309.5590,512.5709,327.5001,468.8523,278.4855,392.6327,146.0608,412.5941,113.6934,400.0449,209.5923,326.0703,170.1681,297.2253,98.9654,480.3511,289.9418,315.2133
411.2028,243.9219,498.4824,302.5664,418.0263,277.2148,364.9613,114.8079,358.7346,77.2625,332.0724,229.6658,308.6119,177.0502,293.5771,83.0175,401.1602,290.1417,287.5968
394.2692,224.8262,490.8709,275.5670,411.2458,260.0258,305.2941,60.9445,273.2086,-2.7304,323.3880,234.7445,297.5759,123.2947,300.9145,24.5108,397.9542,291.5583,267.5813
412.2321,267.9330,487.5201,273.6826,412.5669,256.3752,256.7544,16.8972,198.3535,-62.0099,371.5198,182.0549,262.2690,53.6612,239.4088,-36.3707,450.4566,279.7827,249.5894
432.4219,272.9280,485.2981,257.0570,389.2192,227.3814,236.5703,8.2661,150.2977,-48.9824,373.5310,105.7240,200.2790,24.6458,156.9557,-44.0636,471.7934,256.1510,254.9653
434.5927,214.1424,482.1678,220.6264,361.6556,179.0196,195.0515,31.7417,67.7076,-13.8405,272.0971,56.6681,122.4423,10.2597,79.3744,-28.9971,424.0452,234.7843,271.0594
362.2210,174.0362,466.0674,193.6709,314.7717,166.1320,120.6420,62.9061,-32.9189,1.1336,123.7606,34.9152,30.3451,-23.2889,-8.6845,-30.5469,339.0505,215.8125,253.0592
218.3805,179.1984,413.8531,175.6964,215.5495,176.4374,43.5631,63.8244,-77.2997,9.1215,0.6137,17.7366,-70.3503,-53.5751,-79.5648,-37.0003,239.6477,204.0790,178.8163
107.3041,179.6964,320.1210,169.8576,110.7552,175.3251,-18.5605,30.7603,-110.8474,-1.4234,-56.7456,1.7928,-145.2470,-49.1577,-138.8898,-43.8427,147.1369,206.4766,78.4877
83.1810,160.8014,218.1717,186.5833,49.9380,176.0130,-50.4290,15.4308,-198.8136,-30.8543,-46.2853,-14.0225,-163.1792,-14.3040,-226.2423,-50.8474,95.3651,201.9503,14.3812
85.8885,146.1410,148.2058,187.4591,10.6390,170.0368,-60.3141,39.0941,-262.2988,-26.2821,-21.6469,-41.8170,-142.5704,8.3533,-282.2643,-37.1441,76.5666,168.4265,7.5715
49.3812,137.9985,105.2958,141.5844,-13.9148,127.7984,-88.8279,56.7866,-241.0143,12.4085,-26.3848,-63.8443,-124.1649,-13.0279,-241.0812,-10.9577,55.5358,120.7467,7.9923
-27.7034,126.8275,53.1921,95.8488,-13.7984,75.1296,-129.1162,48.4181,-214.7216,20.2638,-45.7494,-41.1408,-124.1034,-41.0853,-188.5201,-5.0598,29.9567,84.0118,-18.8597
-94.6483,112.5315,-7.4799,83.2947,-31.9304,42.9933,-143.6428,34.9883,-220.4567,-9.1754,-67.1563,-5.4930,-141.8862,-39.9507,-208.1900,-20.7918,8.3767,56.6121,-50.3598
-107.2591,92.0418,-42.4844,56.1265,-82.3477,9.2306,-160.2480,8.7304,-194.7513,-30.2526,-87.1253,-33.9877,-169.9613,-56.2021,-232.3087,-43.7497,-15.6993,15.3328,-83.6083
-95.6633,56.7082,-53.0448,-14.8061,-115.1449,-41.5564,-205.2025,-35.3572,-141.5939,-34.2764,-81.5069,-106.8614,-189.0458,-109.5516,-207.3881,-63.8371,-38.0416,-54.4166,-138.8978
-110.9955,-0.3147,-70.9388,-88.2831,-136.9356,-95.6133,-220.0596,-58.0193,-126.3856,-38.6479,-66.0091,-147.1864,-189.8381,-131.2076,-188.3555,-66.5159,-63.5948,-126.8746,-189.5777
-130.1919,-71.5346,-95.0168,-131.7682,-184.3512,-139.3845,-172.3115,-53.9143,-134.4047,-55.6347,-86.2787,-165.7368,-176.2006,-109.9058,-181.6979,-63.5343,-120.3354,-150.9819,-203.9158
-128.5833,-123.3211,-100.6190,-148.4653,-210.7342,-147.6086,-115.3167,-69.6326,-107.2473,-87.8545,-114.9654,-187.1580,-142.6791,-104.2062,-130.1933,-80.2538,-195.9126,-121.0440,-203.1058
-148.4141,-130.9381,-97.1294,-139.1191,-183.3101,-112.4023,-77.7018,-107.9107,-48.4737,-113.1134,-104.1030,-156.0610,-95.5862,-96.0359,-62.2706,-96.5224,-229.9277,-92.5299,-200.0396
-183.6753,-115.0738,-110.4346,-113.4121,-164.8242,-82.4151,-42.6863,-125.0315,-1.0287,-116.9907,-88.6767,-78.1722,-64.1828,-51.3614,-41.2222,-89.9142,-190.6810,-98.5656,-180.9220
-163.4043,-98.5245,-126.5367,-97.5069,-176.4094,-83.2251,-18.9360,-105.2228,12.5359,-114.3998,-101.7303,-61.2701,-42.5139,-30.5975,-25.4392,-81.5788,-112.7199,-104.6216,-162.8374
-105.6389,-72.9302,-116.2458,-91.8710,-162.2244,-71.4279,-14.0034,-60.8905,0.8025,-95.6896,-103.0380,-119.0451,3.9965,-59.5487,32.5581,-70.4225,-66.3944,-79.3932,-157.7535
-95.0060,-52.8926,-95.8201,-78.7068,-126.7443,-36.0074,-16.3170,-14.8095,-16.6265,-50.7958,-78.3899,-146.8809,43.0485,-67.8631,61.0112,-38.3052,-81.3701,-53.9703,-138.9418
-128.9115,-74.4158,-103.2314,-67.4977,-127.6558,-20.3541,-41.9082,-1.3028,-46.7687,-40.4582,-70.8219,-91.1157,9.7966,-35.5521,8.0561,-21.4424,-101.4607,-62.1277,-122.8592
-146.3270,-102.8134,-126.9927,-68.0354,-162.4044,-18.9209,-91.9540,-25.8325,-117.2647,-104.8100,-93.3722,20.3321,-62.7161,-5.9681,-51.5287,-47.9280,-75.7499,-72.8531,-156.5686
-130.4188,-70.7552,-124.0100,-54.0318,-183.0583,7.9793,-113.0506,-52.0161,-205.5244,-171.7306,-121.0360,119.3040,-93.0207,10.0293,-75.5707,-79.4998,-53.6044,-45.8935,-194.2857
-96.6261,-23.5591,-101.4750,-12.9803,-165.6866,41.7475,-90.1616,-52.7327,-234.2708,-177.9140,-135.1741,115.7483,-90.9423,5.6368,-116.2853,-95.0518,-86.7001,-0.8996,-155.4730
-71.5318,-63.1773,-99.3290,24.5388,-124.4355,50.2815,-80.5455,-24.4671,-188.9567,-158.0084,-124.5335,21.0567,-110.1564,-23.9207,-162.3721,-106.1000,-132.9863,36.1805,-84.2024
-91.7961,-154.8019,-110.6267,45.9945,-103.3186,62.0019,-111.2603,25.4575,-157.8694,-148.2392,-94.5171,-19.8169,-138.6745,-25.7212,-154.6821,-93.6846,-152.6503,81.0288,-72.9825
-154.5551,-171.9563,-107.0952,75.1642,-127.0655,102.6448,-149.2503,66.4046,-190.7062,-138.0140,-80.3699,48.1521,-146.5469,22.4740,-137.1182,-56.5565,-158.6563,125.8995,-97.7986
-208.6284,-111.6407,-98.9075,107.9242,-152.5248,133.7387,-164.6900,74.0117,-219.0996,-117.8548,-110.3926,106.0464,-143.2288,52.1020,-163.9818,-37.5443,-145.8397,127.1096,-86.4056
-223.8785,-81.7904,-98.9861,110.1373,-128.0352,122.2739,-149.8258,72.6189,-197.4209,-84.0374,-162.2569,79.3955,-131.6455,36.0525,-177.6814,-33.9404,-114.2189,93.5023,-50.4957
-223.6827,-108.5189,-96.0998,85.1454,-71.1459,100.4090,-117.9717,88.5477,-187.9079,-43.5249,-176.0714,32.8576,-107.8304,23.4134,-150.7444,-12.3625,-108.2786,76.8694,-33.6362
-238.3024,-125.6543,-99.7196,67.5030,-35.6063,100.5342,-100.8606,102.7294,-209.7315,-30.9837,-129.7253,24.5072,-96.2942,20.7801,-139.7388,3.3610,-135.8353,81.5630,-36.9521
-246.3406,-114.5849,-128.3453,60.9742,-47.4902,97.6839,-105.9631,90.2468,-178.2511,-58.3712,-91.8456,36.5899,-105.1129,3.2885,-130.9424,-16.8570,-153.9981,80.0332,-55.1389
-208.5031,-113.6020,-161.9956,46.1320,-95.3593,68.8597,-109.0786,56.2118,-78.7623,-85.7843,-134.7122,37.7034,-107.1648,-11.7228,-80.7084,-45.8681,-161.3328,66.9002,-79.5549
-168.3440,-127.7928,-184.5336,27.1000,-144.4684,42.8538,-96.1990,26.3132,3.5087,-84.1936,-215.5399,24.4562,-102.1952,-10.8079,-47.1074,-57.3151,-186.6278,43.8782,-75.0581
-198.6756,-128.0648,-211.2036,20.4500,-164.6067,39.5964,-66.1275,21.1833,53.9893,-69.7206,-248.2702,10.4215,-111.8414,-14.6755,-67.6946,-60.7274,-221.4523,19.6986,-44.5717
-241.1267,-107.5794,-229.2395,21.0557,-153.0927,32.1080,-25.3153,22.5322,116.7354,-64.9812,-236.2883,-10.2017,-124.8731,-34.3469,-75.7221,-70.1054,-236.7821,16.1504,-38.5327
-192.8342,-83.1993,-206.0388,16.4868,-121.0764,10.3993,-6.5567,-0.9473,157.1540,-68.0282,-222.1449,-53.8849,-124.6175,-63.5582,-53.8310,-86.8341,-206.9162,24.2973,-51.1043
-112.8546,-67.1527,-154.0893,13.4865,-88.1272,2.9591,-33.7389,-20.7716,126.4912,-51.8305,-200.3987,-90.8617,-118.4253,-78.0968,-50.7906,-84.1409,-135.5151,18.3284,-40.0425
-113.3300,-60.3628,-110.4095,18.9328,-88.6416,14.3722,-78.7182,14.3270,66.8244,4.0268,-169.3798,-77.5297,-106.1765,-43.6018,-51.9130,-27.8164,-90.7734,11.8457,-37.5434
-156.4723,-51.2940,-93.0027,16.9442,-128.8621,20.3803,-107.7503,80.9818,23.6703,70.4504,-167.9539,-33.0514,-97.1773,15.1665,-37.1465,50.7603,-115.8114,15.6181,-83.1377
-162.1865,-22.6831,-105.1199,3.0522,-162.4577,19.6114,-121.9693,120.5232,-25.3342,97.7719,-215.3990,10.7801,-129.5092,33.1578,-60.8338,81.3232,-145.6450,9.1124,-121.8614
-150.4794,20.2211,-123.6719,14.5969,-158.5067,29.9465,-129.7464,125.4766,-102.1537,80.6496,-286.8019,65.2005,-197.8208,25.0387,-142.0502,61.8260,-131.6494,14.0733,-112.6844
-161.3299,45.0459,-110.9884,70.8627,-141.2055,53.9149,-142.6577,112.3705,-192.9432,44.3256,-338.7274,120.8138,-239.2575,49.0443,-221.1251,39.2689,-122.4570,65.3840,-111.9378
-196.4473,40.0586,-84.9661,117.9072,-135.8952,74.8978,-174.6283,88.2982,-276.3858,1.1328,-328.3029,146.1119,-229.8685,81.8138,-259.4420,24.7228,-139.4195,108.8554,-156.1965
-241.5907,38.6073,-96.4388,105.0158,-145.1495,69.3389,-206.2483,70.1533,-333.5850,-37.3026,-257.1848,157.6372,-201.2533,78.4970,-267.0425,11.9815,-146.8782,81.8724,-201.4698
-259.7836,56.8947,-127.0017,62.2873,-173.9627,30.8420,-205.9111,62.7200,-345.8692,-50.1967,-190.0609,173.5758,-173.6063,66.6447,-260.3337,10.7385,-153.6918,25.3586,-200.3681
-242.6634,51.7479,-121.3018,30.4418,-209.3495,-14.2134,-176.8157,42.3288,-299.5387,-42.6329,-169.3648,165.9031,-150.6776,67.3695,-241.6894,12.6160,-172.0341,-8.9196,-144.5954
-231.5908,0.2634,-89.2898,-4.4396,-211.9858,-41.8057,-133.9342,2.4106,-219.6487,-53.6586,-151.7105,127.2317,-133.7286,47.1764,-201.4051,-8.4364,-158.7941,-36.6000,-74.1137
-203.4633,-43.8760,-78.4095,-46.8253,-182.1912,-57.7956,-91.7850,-34.6664,-184.7654,-100.4914,-89.2497,77.8089,-113.0667,1.7113,-159.9741,-50.3890,-113.6792,-62.8989,-52.8356
-100.4079,-42.5737,-93.2802,-64.7458,-168.6973,-67.6098,-85.9469,-55.0820,-224.1440,-144.9017,-21.7043,27.2503,-103.2033,-31.9298,-169.3948,-85.5913,-88.3493,-68.5618,-70.3674
4.5320,-32.9520,-102.4993,-62.9163,-184.0167,-71.2771,-123.9870,-65.6055,-249.6398,-151.1141,-17.4788,13.5556,-137.5620,-42.9220,-216.4818,-99.8637,-81.7451,-74.7610,-58.3345
3.5152,-36.8294,-94.1710,-81.4882,-198.1882,-89.3969,-154.1157,-80.7710,-200.6745,-140.1915,-65.0090,62.4226,-187.5262,-47.5860,-227.8052,-102.7699,-78.0754,-110.3544,-36.3793
-60.4960,-27.2779,-93.9771,-119.8969,-212.7552,-127.7308,-151.1485,-100.7940,-143.5653,-138.6535,-101.3225,88.0895,-196.0616,-62.3887,-202.5092,-107.0164,-107.9428,-154.7505,-69.6442
-101.3680,-18.3908,-119.6627,-142.9978,-238.7223,-146.8456,-147.7281,-105.8039,-134.9841,-135.0698,-110.7113,8.5048,-185.5171,-99.2368,-197.6609,-115.6381,-159.0404,-169.7314,-113.9017
-111.2559,-49.3006,-140.4706,-137.7376,-238.0750,-126.2179,-158.4021,-101.8882,-149.7560,-136.3718,-116.0276,-103.0118,-205.4178,-146.5868,-214.9953,-135.1581,-158.6696,-146.8091,-104.7632
-88.4453,-84.9410,-129.0923,-121.0900,-194.5069,-103.7158,-172.8647,-126.3344,-165.3289,-165.8324,-123.3628,-149.7514,-237.7549,-177.2555,-229.6619,-170.2694,-102.1912,-119.1206,-96.7833
-44.6646,-74.2925,-117.9837,-121.2869,-170.3378,-113.5894,-191.0977,-169.7178,-168.3920,-185.9828,-138.5890,-156.8851,-253.7877,-185.4735,-239.1069,-192.9435,-58.9875,-129.5650,-144.5328
-39.4074,-56.6967,-133.7835,-147.6777,-195.6555,-145.4462,-201.1429,-180.8705,-152.3742,-153.6388,-166.9721,-166.7187,-255.6076,-174.1057,-228.8707,-170.2930,-51.9637,-167.4990,-194.3839
-79.7000,-89.4324,-145.4503,-171.6646,-207.2865,-175.6229,-190.2663,-155.6457,-159.9986,-108.9424,-174.8445,-164.9761,-221.2602,-139.4439,-191.2184,-121.3385,-58.5603,-186.3476,-193.4963
-125.7810,-146.1156,-137.3463,-175.8464,-169.9966,-191.3209,-176.3468,-122.9221,-189.0001,-87.2607,-141.1833,-160.4485,-141.1114,-106.9109,-147.8368,-83.7250,-87.4617,-189.6865,-168.8439
-179.3949,-169.0340,-133.7509,-189.3056,-133.1700,-193.6745,-167.9418,-89.5957,-155.2161,-53.6004,-107.6590,-177.3556,-82.1038,-110.4100,-107.5349,-56.1631,-147.4686,-211.7062,-168.4227
-210.4464,-150.8399,-137.8002,-223.0595,-132.4090,-198.8713,-160.4932,-65.0321,-79.2074,-4.6913,-97.1149,-185.1071,-92.6592,-126.6519,-76.9488,-27.8156,-192.6140,-240.4274,-200.0047
-163.1182,-129.7107,-139.4099,-242.6312,-151.6986,-215.9908,-183.8614,-58.6938,-72.8245,12.8712,-84.6140,-153.4460,-123.5562,-119.5194,-70.7466,-9.7311,-186.2026,-248.6264,-224.9805
-110.6464,-141.7678,-143.1256,-236.6994,-173.3636,-227.4532,-244.9628,-52.4107,-108.7510,2.5427,-76.4505,-114.0761,-128.3156,-107.0673,-61.6674,-4.6618,-167.0101,-238.2372,-213.9039
-135.2637,-168.7964,-139.1664,-218.0647,-182.2363,-210.3065,-282.1985,-45.0404,-107.9830,-3.6176,-77.5223,-87.8781,-135.4976,-98.3443,-41.2362,-1.2006,-165.1555,-208.0397,-197.2536
-132.4220,-151.5119,-116.1074,-174.6594,-164.4480,-165.0517,-276.6511,-55.9482,-124.7788,-14.8449,-35.3393,-46.1058,-169.6691,-65.0206,-77.5938,-1.1244,-136.5527,-160.5904,-201.4986
-31.8187,-94.4088,-97.1943,-116.4247,-135.5804,-117.3560,-274.4798,-67.7240,-166.4480,-37.0684,47.5745,-3.7279,-196.4290,-33.0601,-159.0184,-13.7296,-80.4204,-128.5652,-191.9710
19.9804,-77.7804,-99.5314,-98.3685,-120.4381,-96.4255,-258.5018,-66.7593,-118.9893,-45.3392,74.8742,-26.9321,-184.2600,-54.6545,-165.4398,-34.8078,-84.9596,-124.6958,-152.1636
-55.3778,-120.9800,-107.4250,-126.2753,-124.2219,-106.6337,-182.9509,-79.4221,-10.4017,-33.6778,21.1584,-92.5081,-158.0706,-83.5942,-106.1838,-45.5149,-159.3409,-126.2930,-117.2788
-120.0880,-152.7639,-117.2673,-144.8568,-146.3888,-124.8713,-100.9049,-94.2447,17.6564,-23.7890,-29.3197,-95.4962,-156.2900,-54.2547,-101.3641,-35.9320,-197.0215,-127.9768,-95.9938
-97.3423,-141.2926,-137.8981,-137.2053,-170.1859,-127.3507,-76.2650,-76.4151,-13.4362,-35.2483,-33.9020,-41.1397,-170.9950,-23.2458,-129.7728,-31.0010,-168.2875,-126.0123,-72.9734
-74.6028,-126.3443,-160.2530,-122.5749,-160.5137,-103.2045,-66.5500,-58.3549,1.2505,-65.2901,-28.6248,-34.2533,-167.9436,-52.5302,-101.2926,-55.4805,-152.6572,-92.0386,-53.9617
-99.9450,-126.8564,-172.6046,-94.0539,-120.5604,-56.0588,-20.3715,-74.3854,54.2854,-84.8051,-40.0567,-68.1195,-137.4168,-78.1561,-53.3214,-83.2418,-173.2012,-37.2645,-31.2599
-134.2723,-122.7748,-167.4257,-54.2759,-87.4300,-15.6624,38.6750,-88.2342,111.4634,-74.4656,-57.5007,-55.7763,-85.9331,-46.9912,-34.2900,-80.3230,-185.9100,-17.8767,9.6812
-163.0010,-103.9036,-149.3105,-36.7878,-66.6828,-13.7590,78.6388,-72.2106,177.9545,-41.5481,-60.9844,-20.9602,-21.6688,-13.2540,4.0361,-53.0300,-179.1000,-35.9074,42.9326
-188.6018,-76.8706,-155.9729,-39.9342,-53.0619,-32.5425,90.7775,-34.1371,235.4081,14.9584,-53.0346,-26.4640,21.0900,-10.1435,76.2080,-9.5126,-159.0926,-35.5283,53.0179
-186.7068,-57.2132,-201.2651,-30.4337,-60.4192,-29.4072,77.4024,22.3181,273.9941,82.3081,-59.3530,-32.5772,12.0260,-4.8376,128.5984,41.8442,-135.7321,0.0754,71.4511
-157.1613,-58.7303,-228.2024,-10.8550,-65.7744,-6.9136,70.6038,62.0801,291.6860,106.1262,-77.3112,-4.3879,-15.3096,6.5145,133.9423,61.0601,-143.9874,37.2102,107.4326
-142.3580,-64.3179,-202.3474,-0.2938,-26.6278,3.7995,85.8048,46.7549,230.9748,80.6635,-77.2769,9.8216,-8.6274,6.9173,95.4894,41.7634,-178.1297,52.3768,131.4957
-143.7250,-42.9432,-167.7970,10.0635,31.0521,1.0672,74.5936,15.7816,88.7472,67.6911,-65.0984,-3.2389,26.1365,9.3764,37.4009,33.9068,-172.8113,46.4576,123.6740
-100.8518,-3.0876,-153.0551,23.2801,53.6676,-3.6677,20.5078,3.8783,-6.5975,68.3874,-61.2084,3.5806,45.6969,18.6061,5.0026,39.2308,-119.0111,26.9128,80.0746
-14.8526,16.7031,-139.0693,19.1975,41.2418,-17.6134,-6.9577,-21.7561,20.7009,41.5961,-60.1988,44.3531,23.2967,26.8434,-1.4733,21.0645,-84.8082,2.5980,27.2712
14.7915,3.1951,-122.2547,-2.1075,12.1977,-40.3405,18.8326,-50.1429,90.7497,17.9079,-70.7550,92.5004,-30.8753,43.2697,-19.0840,3.4987,-95.1437,-19.8044,9.4487
-36.3597,-15.9283,-101.6768,-20.8994,-23.8630,-52.8327,25.0435,-42.4743,108.1372,21.2716,-90.0186,111.0434,-75.7659,52.3225,-43.3181,9.1532,-106.2558,-39.9857,0.0707
-57.4492,-4.8954,-68.3481,-38.3764,-44.8713,-53.1638,-28.8734,-43.5678,55.8877,7.4994,-59.4706,78.5091,-93.9216,22.9272,-59.8229,1.0391,-89.8536,-58.1505,-63.3120
-6.2877,32.3454,-51.9803,-61.5635,-50.4043,-61.3848,-94.1929,-80.3283,-24.8855,-16.3165,12.6466,35.5461,-115.1983,-14.4268,-79.2221,-16.8507,-65.4456,-65.6599,-145.4491
21.3652,45.4318,-75.7281,-71.8696,-65.4207,-82.8603,-129.5240,-91.2400,-69.5576,-4.5663,19.4169,24.2114,-135.1353,-13.6720,-79.7833,-4.0034,-70.5612,-50.1078,-178.6010
-8.3973,12.0293,-101.8158,-53.9089,-77.7867,-93.4889,-140.2224,-73.8497,-64.9584,10.9853,-39.6561,5.4436,-107.7939,5.6152,-43.7716,14.0674,-110.2160,-16.5922,-189.2448
-17.9413,-15.7603,-104.7323,-25.6601,-64.7803,-70.3096,-130.7353,-77.4723,-70.6466,2.0686,-55.9765,-34.2357,-55.8398,18.6558,-25.9173,9.9076,-133.3221,7.9707,-202.2397
10.5551,3.9008,-104.4547,-10.0892,-48.8261,-31.8722,-101.1213,-70.4117,-112.8339,8.6113,-44.5294,-26.2845,-33.0007,36.9015,-49.6796,16.6591,-101.4948,5.8424,-172.4353
13.1512,33.3035,-103.8470,-7.6092,-42.9616,-20.8047,-71.0845,-34.3682,-144.3530,29.7623,-99.9313,18.9637,-8.9977,47.0644,-42.7125,34.1568,-55.8417,-6.5243,-109.3705
-30.1267,29.4129,-95.0565,-8.3892,-21.7030,-31.0509,-53.0007,-20.0935,-122.0871,52.6644,-182.2459,9.7312,42.7328,32.4754,27.4063,43.8738,-60.4357,4.8633,-65.8094
