Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.4459,-30.9915,-125.9444,-105.3601,-52.3744,-95.3001,25.1742,80.8272,22.4431,56.7706,7.3406,-69.2618,23.9611,-20.4680,67.7909,57.4627,-66.0700,-132.9344,23.6648
-9.7101,15.6325,-89.5641,-53.3501,-6.8216,-59.9917,4.6401,14.1297,-5.9566,-22.1865,9.5743,12.8150,31.3275,21.0834,56.2879,25.8496,-30.8388,-94.8633,-30.6562
11.6429,77.9129,-24.7573,-12.0866,24.8210,-50.2751,-25.4671,18.5430,-103.5102,-84.7295,11.3427,95.7420,34.6781,30.9875,-25.2884,15.0646,12.4450,-26.9932,-47.8277
61.0750,128.7466,36.4120,-17.6372,47.7431,-110.7044,-38.3989,11.7111,-130.5360,-110.1392,47.7206,129.8417,-1.6626,8.2170,-90.1692,-20.7453,80.3075,-30.0676,-36.7409
80.2215,113.2157,38.6828,-38.2149,41.6612,-133.2359,-43.4998,-4.8571,-59.3364,-162.8008,67.4760,72.0993,-22.2177,-28.7114,-65.9333,-77.6236,100.5746,-53.3962,-19.4001
26.7336,30.9789,-5.0890,-33.7874,5.3959,-97.9012,-52.6609,6.9726,-3.0828,-176.2382,25.6359,-21.1276,15.4183,-69.8426,-32.4076,-95.2324,31.6787,-21.1121,1.3352
-30.1844,-34.2771,-47.0973,-35.6173,-4.9920,-109.1525,-55.1700,2.7017,24.3270,-64.9712,-19.8467,-44.2045,31.8708,-101.5839,-31.7962,-64.8234,-38.5477,-15.6478,21.1887
-40.0155,-29.6569,-78.8145,-74.7083,7.5711,-157.2262,-63.5940,-32.9498,92.1038,67.2384,-28.6249,-9.9123,-32.8658,-94.7149,-2.7427,-32.9122,-43.3102,-76.2085,27.8132
-36.8418,0.8290,-93.8689,-109.7703,-15.5847,-151.4088,-100.2087,-49.9330,162.4869,109.0285,-31.8430,-12.5914,-123.4404,-47.2711,32.6605,-28.4676,-21.7518,-103.0420,23.3805
-35.8295,-0.4211,-70.2906,-91.4128,-52.3348,-94.8217,-134.0288,-46.1367,176.6596,112.5856,-35.8876,-61.9353,-177.5254,-3.5875,15.3315,-43.1530,-7.0925,-72.8523,29.8232
-31.5410,-31.0916,-30.9574,-31.5299,-51.4442,-28.3952,-120.2614,-41.3834,175.1284,123.8758,-36.9742,-91.8084,-176.4616,7.4431,-1.0911,-51.2845,3.3073,-48.7619,58.5686
-45.5667,-48.6486,-19.1578,27.8292,-43.0348,39.8001,-75.9145,-23.5019,166.4418,88.5253,-61.7778,-66.3720,-105.5911,11.6194,17.3703,-45.2732,0.4674,-24.7851,80.9918
-66.7652,-29.3391,-22.3154,71.9798,-48.5998,95.1514,-46.7319,-7.3091,93.5063,-19.9605,-91.1749,-7.5565,22.6029,37.5310,6.2884,-54.3986,-8.8323,20.4346,61.0062
-59.8719,-3.5823,-8.6050,107.4893,-21.7315,135.6611,-35.6192,-13.9212,-18.7280,-142.7491,-78.0905,38.0423,152.8925,72.8796,-33.2223,-85.6890,-10.9430,60.1407,15.2481
-45.0827,-7.4392,10.0932,122.7756,42.8225,167.4950,-9.9032,-19.2440,-93.0501,-194.6928,-47.8051,62.6032,230.2736,94.9128,-34.5127,-86.5382,-25.2266,85.5398,-14.5164
-44.3852,-16.9792,13.0346,105.1648,90.3378,154.0513,34.2292,-22.3011,-121.6071,-153.5867,-37.6419,100.7319,228.5454,99.1283,-10.7664,-39.7903,-47.3171,90.3996,-30.4350
-21.6285,7.0369,11.4046,81.5013,104.6313,86.9651,44.8137,-52.7895,-123.5011,-101.0095,-13.3082,136.0132,172.1371,84.3924,-11.5927,-14.2400,-31.7398,55.7750,-55.6895
33.5675,48.1689,24.4729,84.0622,110.2011,31.3060,-18.0277,-92.6007,-104.3168,-96.5503,45.8612,113.4336,122.8064,46.4033,-39.3823,-44.6953,15.6919,26.3318,-84.9542
69.6719,67.2417,51.5885,102.4159,111.5452,15.6977,-104.5644,-111.0715,-84.2255,-81.6835,89.9441,57.7607,101.8394,0.2671,-82.7878,-76.7236,39.3384,64.6152,-100.4050
60.7392,56.7967,76.0857,111.8099,101.7983,7.4179,-133.4343,-116.1627,-56.6250,-31.1922,83.9714,30.7434,83.3504,-20.4949,-109.3441,-77.2347,30.1799,134.2515,-94.6107
35.1176,33.0829,84.8302,106.8060,90.7942,-4.4068,-106.9109,-104.9913,-6.5573,-21.9320,52.2102,23.1461,68.1466,-9.5052,-77.9275,-67.4291,19.4114,156.0212,-75.7739
16.3007,12.7931,78.5271,93.3347,88.6635,-16.3547,-78.4233,-64.5497,11.3126,-47.0646,25.4747,16.7969,71.1604,1.9404,-30.4836,-44.7162,10.3800,125.4358,-59.6159
-2.7900,-4.8543,60.2955,83.0667,85.2799,-37.2624,-46.8461,-15.8202,-22.0927,-4.1557,6.8954,29.3146,68.0956,-1.5220,-27.3601,6.7327,-13.0964,94.5631,-35.1291
-30.0022,-35.4829,34.0356,70.0030,68.4749,-65.6954,11.8597,19.9215,-12.4438,104.7879,-11.7940,39.4398,34.9116,-8.0001,-23.5550,63.1525,-46.4795,85.9376,17.1276
-49.1405,-68.8933,15.9156,18.2234,51.6004,-106.7427,60.3743,42.4097,59.9478,186.3250,-28.1994,17.7774,-11.2860,-25.8453,21.5123,94.7515,-65.5355,63.2443,61.7498
-47.6579,-74.1412,8.8249,-62.1598,44.0297,-160.2370,50.3937,48.9522,84.9904,197.7822,-39.0526,-3.5548,-46.3855,-67.2562,46.3842,99.7815,-59.4620,-3.0634,54.9739
-43.5374,-52.7738,-10.7252,-88.4904,15.6357,-176.9393,10.7769,51.7278,37.8925,139.0012,-53.5654,-1.7811,-65.0780,-96.4334,27.1735,90.0241,-44.1444,-67.4053,24.7572
-40.0798,-24.2636,-37.5172,-33.6875,-42.5975,-136.5854,-2.2346,66.3183,-4.5001,31.8947,-63.8241,-0.0855,-78.1511,-82.9459,22.6012,84.7372,-25.6820,-82.2581,1.9820
-15.0754,4.0570,-36.2627,22.2726,-77.9355,-108.6109,1.2789,67.6872,-23.6622,-59.8286,-47.8885,-6.4657,-102.3265,-68.1187,37.9705,86.0534,5.7187,-82.6921,-31.7364
8.7517,9.4513,-19.5813,18.0128,-72.9734,-131.5879,-16.9802,38.6152,-18.4025,-94.5689,-29.9939,-23.9371,-132.6606,-93.0597,35.6290,62.6942,29.1176,-102.4946,-58.3536
-7.2193,-21.5590,-29.7435,-30.6051,-83.4795,-157.5381,-37.8667,12.0856,41.1154,-76.0494,-46.5403,-65.1417,-149.9288,-131.3694,30.8090,16.4401,18.1957,-117.7104,-36.5581
-24.9805,-45.6238,-54.1107,-90.1570,-119.8397,-156.7127,-22.2395,1.9987,103.9037,0.9172,-59.0987,-100.4496,-156.9989,-151.6782,37.2975,3.1384,0.5073,-124.1858,-2.6040
2.0862,-29.3502,-54.1932,-120.9069,-126.2169,-139.6611,7.2568,-20.8727,90.4359,100.9351,-22.9064,-92.1788,-159.3049,-159.9982,28.4945,32.8890,7.0779,-130.1071,-16.8881
40.7085,0.4037,-28.3867,-84.0954,-97.7263,-108.9086,-3.4158,-67.3722,30.9371,117.8076,20.1467,-63.8859,-144.4027,-159.9166,2.8860,47.0769,25.0142,-108.7257,-77.8415
63.7919,27.9238,14.6589,-6.3972,-75.8991,-74.7089,-60.7913,-118.9703,-23.5730,27.6443,31.8160,-47.9107,-122.0926,-141.2523,-29.6785,16.8597,54.8786,-77.1500,-153.2601
88.9714,60.8125,63.4066,41.6931,-63.7050,-44.5047,-121.3764,-151.7339,-83.1456,-59.8138,37.2707,-36.0166,-124.1926,-95.3625,-80.0699,-30.1272,105.3331,-96.4474,-197.6389
90.9298,75.8862,75.5268,46.3340,-62.1608,-0.7343,-140.1458,-151.7559,-120.4019,-89.2785,29.2299,-19.6510,-149.9113,-19.4044,-117.1885,-65.4305,132.8544,-140.9041,-176.7456
41.2025,58.6796,29.3442,44.9134,-99.3462,40.1005,-112.9836,-146.1718,-85.2651,-127.2073,-20.9379,-9.2091,-170.0924,55.2259,-85.9541,-81.9976,105.7772,-141.0887,-144.6574
-11.4482,25.0624,-33.6256,41.9058,-150.7785,31.7870,-79.2747,-168.2545,-17.0243,-188.9186,-66.8975,-28.5333,-170.3566,73.1038,-13.6834,-87.3164,55.1962,-117.2734,-167.0432
-38.5606,-39.9803,-71.1028,11.1073,-151.1812,-4.4825,-59.2060,-181.0588,17.9758,-184.2817,-68.8844,-94.6903,-152.2429,41.4595,30.2910,-83.9567,-8.5085,-108.3200,-185.3142
-84.7597,-142.9523,-84.4247,-36.3165,-105.9218,-9.0369,-27.0456,-139.5134,27.2764,-99.4081,-82.5812,-164.1918,-120.6036,28.0065,49.8852,-58.9915,-97.9988,-86.0097,-134.6477
-150.5871,-217.9682,-90.9925,-55.6905,-72.7940,10.2246,16.6252,-82.7755,49.3882,-52.4606,-136.3930,-174.9821,-82.6575,49.1333,85.7717,-25.2020,-171.8777,-36.4406,-73.8362
-177.2835,-224.7283,-96.6940,-41.9393,-58.8241,10.0931,39.4549,-49.6831,92.6982,-82.9309,-162.1705,-153.5323,-47.2302,59.0467,129.9578,-14.9207,-190.1456,10.7481,-45.6500
-155.1611,-214.2542,-85.0953,-32.6001,-37.8726,-4.8726,58.7405,-2.6925,126.8547,-81.5398,-130.3762,-160.1671,-27.8100,30.9003,153.7871,-1.7576,-178.7970,41.8167,-4.9451
-124.5327,-224.2638,-46.2425,-33.6657,-20.8375,-0.1177,101.1322,74.7621,124.8831,-19.3598,-101.3651,-183.4898,-27.4096,-29.2914,164.0986,52.2137,-162.8705,52.7563,50.6678
-109.8442,-233.8164,-20.7048,-24.9518,-30.1822,32.4819,126.1436,128.5763,135.9522,-6.6191,-107.8090,-201.5734,-25.6844,-96.5474,192.6876,91.7462,-143.1751,47.7050,80.3103
-111.3828,-233.2740,-39.3435,-22.4961,-51.9702,66.0750,115.2065,131.7542,210.8919,-57.1257,-114.3543,-229.8391,-12.2725,-130.4513,240.3128,65.6800,-138.6822,69.4235,94.4323
-108.9690,-226.5783,-46.9226,-33.6990,-55.0412,79.9319,115.4243,122.0411,260.3221,-68.2831,-94.7071,-247.5478,2.7436,-126.3141,250.2672,34.3222,-146.3638,133.7965,109.0982
-79.6900,-195.9015,1.5776,-11.3311,-25.7956,85.4065,114.1488,122.6703,184.9776,-38.4386,-64.1177,-209.6912,21.4427,-121.2774,183.5233,42.9608,-122.4092,169.8284,102.8741
-37.0994,-132.3120,52.0351,48.3700,23.1187,85.6879,53.4574,107.2909,68.9442,-34.4423,-43.3622,-125.7224,39.4808,-112.6365,91.8602,44.2917,-60.7308,119.8529,73.5191
-5.0145,-63.0657,65.2166,75.8644,61.5667,59.7034,-30.9792,59.2293,22.9076,-28.5030,-29.8414,-47.5731,29.1584,-78.8124,35.6655,20.2165,-0.0948,27.3339,38.7449
26.0280,-25.0832,80.4216,56.6346,70.3307,18.3402,-77.1288,8.0884,6.0956,21.6274,-6.6471,-25.7366,-2.9468,-68.6703,-4.3187,7.4977,40.7817,-41.6957,1.1291
64.5103,-18.2390,106.2967,39.8948,61.2831,-4.0206,-105.7419,-26.1847,-21.5737,74.4192,27.6295,-59.8000,-21.6953,-114.9122,-43.6948,7.0679,67.5770,-81.8636,-38.9343
91.8161,3.6970,106.7217,30.2961,51.8248,-17.9415,-127.4897,-72.8151,-10.8653,85.3338,52.1404,-66.4537,-37.8708,-133.9760,-42.1113,-1.0985,90.4997,-108.6263,-84.7282
94.8629,58.6993,87.1262,13.3879,41.8583,-43.8171,-110.1533,-139.6392,25.2485,52.3041,53.6445,4.2647,-64.7586,-68.3658,-11.1357,-17.4706,111.7728,-106.6268,-133.7293
76.1283,91.9752,66.5545,2.2854,36.9683,-55.0705,-76.3274,-173.3081,10.9230,0.7742,43.4390,74.7983,-55.6730,5.4666,-20.7253,-44.0107,104.5413,-67.6025,-147.9861
42.1593,67.5845,31.6908,-22.5829,50.6018,-32.6286,-55.6240,-143.7755,-49.3571,-21.2486,35.8873,82.0107,6.0786,28.0445,-63.9055,-69.6617,49.4018,-27.8332,-104.7826
11.4246,21.9131,-12.0968,-80.2340,70.2743,4.5420,-13.3350,-83.1566,-94.1816,-11.9814,35.7545,59.7589,61.6180,39.4096,-70.3847,-70.2676,-16.2649,-16.4759,-40.6351
2.5802,-21.6038,-35.6142,-109.1005,75.4267,42.2360,44.0534,-22.8947,-100.9480,-16.0781,48.3695,13.3194,82.9541,51.2451,-35.1850,-53.9715,-53.7306,-17.4854,8.6158
7.6999,-69.9423,-32.6426,-72.3801,80.1670,72.9117,53.7319,25.4740,-87.9228,-6.3847,69.0408,-65.3292,106.4074,34.1665,-9.1878,-34.9583,-74.3328,-11.1937,38.1528
6.9741,-93.1800,-2.8441,-42.1527,104.6655,92.8178,30.4752,57.0805,-92.0215,59.7780,72.3229,-96.0773,152.3962,29.4570,-14.9497,-4.6906,-84.1878,3.8007,49.4940
0.2282,-73.1833,49.2141,-65.4184,136.2905,109.9956,29.6013,88.6137,-132.8607,113.5993,51.2377,-47.8083,195.6861,76.3464,-38.6247,24.3502,-70.2656,15.7294,57.7179
1.6335,-64.2044,78.1175,-98.5093,158.3025,100.5973,30.6333,124.9375,-169.0050,111.2158,40.0477,-28.5538,199.6635,96.5183,-44.7905,40.3701,-56.2162,-12.1426,65.7896
8.1325,-104.5491,51.6269,-114.2484,166.4296,30.3763,9.8114,128.9531,-136.8745,123.4002,52.2294,-93.0736,160.0884,29.4308,5.8048,69.1870,-75.7697,-85.2649,40.2764
-3.5082,-157.7849,10.2431,-122.2271,150.5363,-52.9259,7.8576,95.2161,-24.8528,156.3104,49.7739,-166.7547,117.6139,-39.2268,103.7181,102.2670,-111.3172,-122.2830,-5.2341
-28.8916,-179.3770,-0.6246,-114.8519,122.6122,-80.5875,41.7818,75.9686,107.3679,150.7473,24.3631,-189.5044,100.8977,-32.3913,192.0934,106.2400,-123.6625,-80.8957,-7.5394
-29.4717,-160.1358,7.1088,-95.9870,126.9804,-72.2345,77.0200,88.2238,163.1882,147.9571,21.4967,-155.7774,100.4495,-3.2935,234.5867,118.3501,-109.4875,-44.1115,16.2542
-5.4375,-116.8833,11.5362,-87.3326,164.6985,-53.4632,96.4270,95.1489,118.4689,186.2121,46.0361,-81.7840,121.7507,10.3708,233.4313,158.9321,-92.6855,-49.9453,10.1486
7.3764,-70.2122,19.1083,-73.3888,180.0862,-2.9707,101.0325,75.8758,80.9404,193.0589,58.5209,-15.4678,162.5180,57.3798,208.5191,153.4863,-73.1098,-28.5530,1.2678
23.6950,-9.5159,36.8360,-23.1424,155.7060,46.9299,82.6584,39.5174,127.3168,156.4632,66.4419,23.5644,164.9336,120.8335,193.6062,102.9168,-21.0937,20.0102,7.2328
71.7180,73.0449,55.1371,49.2290,128.6729,49.3718,50.8070,12.4783,187.0105,157.8420,95.3015,67.2790,112.7261,109.5256,205.8770,111.9089,54.1925,40.6149,-13.0717
104.6874,117.7608,63.5231,98.2891,110.0337,46.8479,41.3411,24.3848,211.0003,202.9968,113.8002,94.5564,73.9415,35.1250,219.5918,167.5991,88.4897,70.7892,-21.6673
81.8300,79.8897,62.1425,93.1862,81.5000,67.4864,76.6519,64.5979,250.3525,248.5204,96.7143,57.3192,74.9815,-3.4717,214.6334,171.7332,62.5468,131.7099,46.4794
53.5069,29.8682,54.2950,45.4263,52.0026,64.2571,134.1171,101.1417,290.4593,293.2222,80.9674,7.5257,85.7496,7.6803,211.6000,154.5867,35.1187,139.0168,122.8653
62.8907,42.1008,36.1295,5.8764,42.3583,43.2647,165.4230,138.3820,267.9460,320.3560,92.7765,15.7151,101.8231,15.4806,219.3688,181.3578,40.8670,78.2824,138.9924
82.3847,79.5040,9.7948,7.6637,45.0798,52.2981,158.9038,175.4242,237.3246,316.8366,113.3960,46.3858,105.1071,23.6271,209.1521,190.3734,61.2564,27.2573,168.4484
86.0999,82.8870,-7.6492,29.5146,41.7334,67.5623,151.5848,179.2919,274.1721,336.0699,122.2783,49.0345,70.6075,56.3192,175.5437,139.0616,84.1180,-13.2897,252.9872
71.0645,59.0640,-8.6262,44.6208,29.6368,66.1989,161.8095,162.8360,333.0042,405.2969,101.8884,44.6306,49.9483,84.7098,162.8690,113.2181,96.4323,-62.9021,311.0171
42.6191,44.5656,3.2747,60.0068,18.4993,82.2146,167.8457,163.2638,369.3943,476.0051,53.5188,61.8550,66.7973,82.1464,197.8839,162.8689,88.0630,-58.3960,299.7088
38.9112,66.6275,37.8703,95.4388,18.8621,106.0885,152.8523,148.9393,403.3303,499.4262,28.8704,94.6606,43.9040,68.9206,238.2926,215.3326,97.8568,16.7029,252.0546
87.0026,123.9854,97.9489,164.0706,34.4712,105.8876,112.5574,89.9250,400.9019,441.6095,65.3009,122.7033,-6.5513,66.4329,227.5379,206.9084,152.1466,91.8416,175.9861
151.8663,183.9380,156.6869,255.8943,65.0410,111.1389,52.2201,34.8069,308.3026,304.4350,129.2766,135.9139,24.8648,70.7667,174.5624,168.5425,205.5085,139.0263,70.3682
201.8769,228.9419,195.1666,329.3033,111.4640,131.1026,4.1932,15.5275,172.1181,173.0393,185.3148,155.4069,105.3480,75.2354,123.3802,151.2032,230.0842,168.7288,-22.9156
237.5886,262.4458,220.8096,359.2895,160.0787,130.7647,-11.7831,10.6949,67.4785,106.0263,228.3701,192.2657,125.3878,85.2693,72.8355,140.9521,247.9451,180.3621,-56.8541
236.4611,265.3086,232.9481,367.6475,172.3428,138.7827,-21.7551,19.3194,1.4145,50.7852,231.6469,203.8766,112.2304,106.4951,5.4433,99.9361,249.1395,201.8300,-32.1451
189.4895,232.5355,218.1953,367.1965,124.2355,185.2796,-32.1152,36.6637,-26.3325,-11.3686,179.0214,174.5737,112.0842,120.7637,-40.4495,54.5105,219.4270,237.8987,0.8124
145.9516,204.1341,173.8835,339.1952,48.0652,189.9126,-11.4249,26.1873,10.6290,-12.7519,120.5985,154.8571,76.6717,96.2477,-20.0943,54.8698,193.8389,223.2675,3.1360
130.3435,182.7945,114.8102,287.1798,0.6772,103.4540,34.2903,0.1506,81.2977,44.1013,106.0319,144.9144,17.6915,41.2773,27.4233,78.9699,174.3452,160.0260,0.4998
120.0862,130.2989,79.3399,236.8642,1.9895,24.2520,70.0369,8.0004,82.6724,81.0307,129.0513,88.3386,21.2038,5.9953,25.5521,80.3141,123.2665,142.2496,15.5158
121.8805,70.2662,99.2323,190.7023,34.5733,29.2850,87.6371,36.0614,-25.2421,82.7727,166.6269,8.6627,91.7903,9.2044,-25.7003,73.7065,68.9507,165.7097,4.8101
144.6028,56.0711,142.1710,150.0467,81.8869,62.9812,79.9908,39.5706,-136.2331,81.8970,195.1084,-16.6990,169.2473,29.7958,-55.9826,79.6755,63.6955,134.4466,-45.7658
152.7453,73.9301,150.1580,142.7638,129.7035,73.3955,43.7591,19.5028,-139.6609,68.8527,193.5604,14.0030,213.9974,71.8128,-33.7063,69.3209,84.2176,63.4872,-73.6404
132.5817,89.2794,123.4528,171.1387,152.6364,88.5140,21.2164,-4.2744,-81.3821,19.4356,176.2860,54.1582,209.8429,148.6693,-4.3140,26.8009,87.8042,55.5359,-53.1015
111.5006,104.0857,94.9067,183.6746,141.5897,124.4336,35.1975,-19.3186,-62.3288,-36.3709,166.8819,86.1816,183.1443,215.1826,-9.8048,-16.4098,77.1609,110.6896,-23.1854
99.8925,116.9032,76.2433,148.9937,121.5247,147.8074,38.4741,-16.2329,-78.6751,-35.5960,154.6807,105.7311,170.1098,207.5151,-35.7295,-29.1292,68.0292,137.2010,-3.9461
97.1617,122.5718,76.0813,108.4330,114.6793,139.7619,10.4758,-7.9158,-88.2902,24.5992,135.6329,116.2811,147.0099,144.0438,-59.9057,-11.6717,71.2676,116.9460,5.6324
107.2537,135.6935,94.5921,108.9668,121.3383,116.5752,-9.3715,-9.4705,-94.3475,69.1876,134.0120,134.4927,104.3953,106.9217,-78.9804,10.5623,86.7105,115.5594,2.9610
117.8141,150.9733,106.0973,133.0141,139.3718,93.7017,-18.4541,-8.3231,-93.2862,56.6867,151.8147,145.5703,92.1690,119.5842,-83.2752,11.9790,93.7959,142.9715,-0.9834
129.1198,149.0808,109.9711,143.3639,160.0437,77.2018,-45.2122,-8.8991,-87.5520,24.4168,173.7638,120.4793,103.8187,121.9856,-80.9874,-6.9836,94.2811,144.5712,-9.1474
155.0853,143.6445,127.4121,141.6667,164.9976,66.4976,-68.6346,-37.7928,-108.8532,-0.4069,197.9169,86.6184,88.8491,86.8271,-99.1986,-28.2127,108.7861,123.7774,-42.9545
160.2449,141.3740,128.6988,130.3129,152.8705,43.2679,-58.3142,-71.2790,-118.7649,-9.5859,200.5838,85.0292,69.1099,66.5683,-106.4654,-34.0924,110.1527,119.6219,-74.2788
111.1269,118.7288,81.8130,86.3288,129.0105,-2.0118,-36.1282,-63.7982,-45.9132,31.0568,153.3867,90.2913,69.0142,81.1134,-51.9852,-13.3311,72.4164,100.2552,-58.6414
65.8943,88.6128,35.0372,21.6379,86.3003,-39.9770,-29.0580,-41.4213,45.0438,103.8969,100.8252,65.1276,51.5163,68.9906,4.7973,11.8781,44.1092,46.4499,-27.3252
81.1439,86.3684,34.7129,-12.0195,47.2139,-46.4395,-27.1552,-52.9925,47.4365,120.9975,109.8627,31.5781,21.5738,11.0031,-20.8971,-4.5816,57.1770,32.7323,-23.3463
111.0551,89.1898,44.3824,-8.3381,50.8860,-34.6629,-17.5636,-68.7329,0.0069,62.2210,153.1738,12.2496,13.9384,-22.6844,-71.1181,-50.6171,64.2649,70.4217,-20.0198
94.2985,57.5282,19.2719,-14.2350,60.3562,-10.2049,-6.5596,-30.7630,-25.4010,-4.6234,147.3918,-15.6136,5.8835,-1.1829,-56.5036,-60.6052,34.5638,60.4948,6.3654
37.1516,11.5631,-32.9610,-50.5473,8.1169,21.1819,2.8873,36.3235,-41.7893,-31.0153,75.6830,-50.8567,-7.1231,19.5770,-18.0543,-28.4520,-7.9565,-9.2516,30.4996
-24.9059,-18.5374,-83.7603,-96.4547,-72.3943,10.4368,17.3399,52.7007,-39.8650,-9.6784,-6.1825,-57.8250,6.2498,1.9986,-14.2293,-10.5402,-44.7490,-56.0734,34.8301
-63.1133,-45.5363,-108.7899,-133.6296,-109.6345,-46.0860,26.9982,6.9946,4.9026,29.9780,-50.6106,-59.1191,7.0676,-29.2105,-16.3466,-24.7244,-69.6764,-70.3237,22.7785
-66.3005,-76.7214,-105.7562,-153.6963,-118.5269,-55.1085,9.1491,-27.0135,29.6703,25.1814,-55.0496,-108.9129,-44.2341,-46.7751,-8.2688,-44.0208,-78.0987,-81.0210,0.7382
-50.1681,-83.0790,-100.4637,-147.1340,-130.6048,5.2320,-26.3623,-11.1339,-6.9839,-37.0835,-41.0831,-163.5896,-88.7558,-53.3194,-12.5042,-53.3851,-74.6304,-74.7694,-14.5882
-28.3360,-39.7150,-98.9380,-116.3262,-125.4029,23.8266,-47.3326,5.8849,-32.8655,-110.5466,-29.1537,-132.1510,-93.7052,-62.5768,-9.5538,-51.7573,-46.9650,-65.9790,-26.3425
-3.8667,35.7797,-80.8085,-84.1438,-110.8463,-35.3446,-62.1547,-13.1931,-4.6026,-171.5821,-32.4065,-41.0924,-108.5139,-71.1086,21.1154,-40.7600,12.6776,-78.4586,-65.3541
1.8633,87.5147,-59.1010,-74.8269,-119.8675,-71.5518,-87.8707,-35.4123,22.5799,-185.0983,-48.1369,9.5302,-135.7652,-51.3253,34.1841,-29.7909,50.3238,-70.7188,-105.6248
-21.5211,72.4997,-65.2771,-89.2840,-125.4931,-43.1574,-84.7993,-22.3054,3.5023,-100.3151,-53.0107,3.8448,-136.6666,-1.1714,-9.2580,-24.8188,19.4371,-33.9876,-68.3483
-47.7968,11.0416,-89.8766,-109.7347,-100.9051,-16.4896,-35.2594,25.2991,-46.7415,22.4390,-42.2583,-15.4823,-127.6854,26.8199,-71.8969,-16.9018,-39.1021,-33.4435,36.2307
-70.5662,-42.3512,-108.1863,-128.6564,-87.4189,-24.1783,-5.5833,83.7466,-76.0254,85.2466,-54.7980,-38.7325,-128.8058,6.4986,-85.5534,12.5519,-77.8157,-70.7293,101.4038
-111.2063,-67.6175,-120.1300,-151.9192,-104.3916,-37.0759,-22.0483,118.7341,-33.1911,124.5685,-112.6156,-53.8687,-114.1494,-14.5135,-27.5651,66.9809,-105.3728,-87.6960,90.5653
-156.5366,-77.1807,-129.7164,-176.3061,-111.5632,-31.9355,-16.1313,115.1250,55.2709,180.1738,-176.1294,-27.5307,-73.4716,-2.2255,52.5787,106.9879,-124.8149,-83.6455,77.4781
-170.3566,-69.9433,-131.4574,-187.2693,-96.2037,1.4425,32.7703,101.3666,92.1288,165.4594,-198.5819,28.0153,-27.8325,23.1508,87.7340,92.4204,-119.3138,-75.8484,99.2639
-144.7563,-34.5861,-115.5531,-165.3582,-79.5791,62.0699,51.8358,101.2287,23.6048,39.8344,-172.9473,63.7405,7.0077,55.0958,60.0151,45.7578,-92.9926,-43.8994,97.4067
-90.8731,24.5631,-66.7377,-96.0989,-57.2428,119.6531,2.0865,95.5177,-121.5224,-126.8016,-115.7484,74.5306,30.5552,101.5920,-16.8736,1.1007,-50.6767,9.1347,32.7332
-26.8987,89.8050,10.3443,-7.7901,-18.5598,133.4062,-74.2315,60.9148,-267.9834,-283.9085,-57.2548,95.3748,54.8925,132.3061,-115.5328,-51.5232,11.2993,47.4678,-56.9062
17.5272,134.0504,73.2720,36.5280,19.2017,94.4495,-123.1217,-2.6806,-324.3043,-384.2789,-28.2420,128.2815,76.6348,118.3173,-167.2050,-101.2798,66.7728,53.4560,-134.6669
29.5623,129.7689,84.3406,26.0430,35.9143,38.0223,-132.4510,-83.8022,-263.3847,-379.5890,-25.4253,130.5442,65.1062,74.4384,-129.3607,-114.5630,80.1366,28.9314,-197.0374
24.2871,84.0937,48.2840,12.1026,30.4949,-1.5424,-135.0773,-159.6759,-165.6957,-337.5597,-25.3042,84.1127,21.8385,10.5768,-69.6080,-122.6946,57.6490,-9.7643,-230.2334
20.1788,44.1190,0.6094,13.5549,15.7566,-30.9950,-150.5933,-208.5197,-111.8747,-348.1646,-20.6658,35.4018,-11.3840,-69.0043,-58.4676,-161.9560,35.9868,-41.2665,-229.6323
28.2274,40.7694,-23.0978,10.0604,3.3288,-52.4048,-145.5491,-234.1823,-109.9077,-375.6050,-12.2564,30.5833,-24.7625,-113.7405,-64.0978,-184.5649,37.8246,-68.1325,-235.3729
37.9939,54.9828,-20.8447,8.2800,-8.3357,-35.5930,-112.0541,-252.1860,-142.5143,-388.7639,-8.1857,54.3260,-29.4247,-85.3346,-57.5483,-171.6769,49.8890,-87.7554,-266.2504
23.3570,54.6413,-18.7602,14.1133,-16.4000,4.2566,-102.2468,-267.1801,-171.9296,-425.7937,-27.9069,71.4775,-16.5995,-37.5611,-68.5489,-188.8475,46.8773,-81.4607,-277.7798
-7.7551,27.8194,-28.6340,-2.2897,-13.5357,9.0488,-121.3741,-273.1904,-149.4062,-442.4659,-61.0670,61.9452,-4.6093,-38.0671,-85.2247,-234.5013,29.1695,-81.1865,-243.8581
-30.0975,-21.2781,-55.1448,-48.6193,-24.9239,-9.9629,-119.9276,-254.5134,-96.6338,-360.2074,-77.5445,9.9375,-23.6891,-65.9619,-71.0698,-230.6500,1.8824,-130.0032,-194.1980
-63.9056,-70.4584,-112.0359,-97.0986,-71.0904,-10.7227,-102.3958,-208.9960,-75.6835,-236.1562,-96.2465,-49.6053,-43.3493,-65.6851,-52.7264,-180.3588,-48.8793,-184.6129,-152.5484
