Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.9690,-110.3050,-83.9491,-178.2974,-1.9235,-13.6755,172.1255,195.8279,374.8303,272.4390,-48.9804,-101.6214,-35.5740,-3.0949,46.9654,85.1724,-160.5691,12.0193,262.7988
-56.0876,-74.1429,-94.6870,-121.2774,-26.5710,80.3144,155.1683,213.9452,307.0824,226.5719,-47.6601,-81.7823,-30.5642,-0.9868,50.7581,79.0889,-145.2940,-8.9799,240.5888
-69.1271,-38.5564,-63.7499,-43.1585,-19.3614,137.5430,181.9370,201.3279,308.9752,230.3898,-45.8880,-59.2752,-18.7054,32.1484,74.5789,99.2487,-90.7342,-46.0058,211.3759
-74.3509,-26.7605,-74.0617,-30.8198,-100.5356,92.0388,115.3215,159.7491,324.2397,281.9085,-46.3833,-55.0117,-60.8418,43.1499,38.0012,106.3418,-46.8465,-157.0709,178.6202
-56.2020,-49.4240,-117.0157,-91.1924,-233.6082,30.3420,12.0374,161.9994,316.5665,294.3982,-41.5751,-74.2871,-120.0956,19.1632,-27.3858,86.6146,-14.9020,-249.1980,174.9489
-35.3514,-78.4603,-115.5439,-132.4355,-239.7185,5.1183,-19.8585,208.7376,271.2751,269.5270,-38.3638,-90.9971,-121.4134,-5.1057,-52.1389,78.4330,13.8644,-246.7871,177.0959
-42.3138,-82.3012,-59.6782,-120.3692,-124.3379,-16.0467,-38.4021,237.4499,176.0542,280.5777,-43.2167,-91.5114,-86.4860,4.5598,-53.4989,108.2130,22.8455,-195.5413,161.3127
-62.8874,-69.5864,-28.0462,-99.5162,-47.8185,-30.7108,-69.8292,243.8602,93.3002,310.7325,-53.7759,-86.3752,-72.2547,23.0557,-61.0478,136.3512,4.3872,-150.6256,162.7286
-83.1915,-75.4645,-89.5316,-107.6587,-27.9971,-45.8589,-31.4856,237.5331,91.4878,299.8263,-78.8712,-79.3634,-69.7727,-5.9139,-62.1580,110.7858,-52.8222,-127.6505,178.7364
-105.5858,-110.9658,-187.9293,-164.8879,-12.4073,-118.1909,21.7705,190.3575,95.8204,248.7251,-103.3806,-75.1741,-59.5878,-74.3486,-62.2628,52.5308,-144.6735,-145.9788,143.2757
-109.9381,-149.5049,-194.7749,-259.3642,-41.7561,-222.1999,-30.2841,112.3919,17.0211,178.1829,-80.0759,-87.2047,-53.9049,-121.2712,-70.9690,21.7816,-205.3020,-209.8644,47.6499
-93.6969,-162.9394,-116.0635,-320.5553,-103.0843,-271.8902,-101.6661,49.9630,-59.2508,121.3592,-24.1893,-102.2822,-50.6066,-123.5150,-64.3677,24.3324,-200.6816,-273.2724,-36.7887
-92.1018,-152.7025,-85.4149,-309.2329,-112.3444,-280.0353,-69.9371,15.4628,-42.0008,122.5515,-9.4575,-93.9688,-42.4368,-103.4208,-41.5671,23.8325,-195.6424,-280.7911,-64.8579
-114.2928,-142.9297,-139.2755,-289.1152,-104.4385,-293.5070,-24.6894,-8.0121,-22.3117,143.5093,-40.4511,-76.7436,-46.4401,-93.1921,-36.8826,10.3930,-227.2951,-242.5289,-67.0195
-145.2075,-142.6133,-195.7682,-305.8430,-151.4821,-273.3829,-67.8559,-48.4502,-90.4628,108.5750,-61.0225,-76.0365,-64.7937,-114.7841,-49.4302,-2.4473,-247.1002,-223.0707,-98.3591
-171.5056,-123.5002,-200.4789,-295.9786,-208.0539,-195.5789,-134.3118,-108.9874,-190.4139,39.2706,-53.8702,-72.1032,-72.0430,-140.9496,-49.0203,-12.8655,-223.9282,-226.8436,-168.5847
-156.2151,-66.1774,-152.0385,-218.8179,-235.9360,-120.9629,-168.7270,-127.6481,-272.5429,-16.3147,-26.3159,-43.3984,-62.1715,-125.9727,-41.2001,-32.3402,-175.9227,-183.4518,-235.9653
-94.5566,-7.6334,-90.9325,-142.8435,-259.0757,-96.1037,-211.4484,-84.6350,-347.9442,-61.4286,10.1512,-13.7426,-55.6453,-100.6678,-55.8658,-66.0350,-127.8777,-91.3639,-269.9200
-55.5634,12.5061,-69.1811,-109.0692,-233.9016,-111.7491,-255.8644,-72.2954,-380.0168,-61.9944,16.0177,-5.0637,-59.8756,-122.5354,-90.3380,-92.3703,-88.8155,-23.7229,-270.3141
-51.9704,12.1572,-41.1838,-63.9662,-99.1661,-137.8549,-234.5616,-113.0774,-332.9179,13.5008,-11.5890,-4.1943,-53.1795,-156.2877,-111.4524,-85.7785,-26.2281,30.0145,-223.6296
-11.6395,16.8531,64.4563,9.8251,93.8206,-129.9844,-142.8731,-98.1382,-249.8554,87.6467,-14.5549,1.1220,-14.8783,-138.5894,-107.0703,-67.8978,83.0202,131.3267,-119.8031
58.6430,19.2740,165.4649,65.0388,248.0234,-69.4411,-45.3127,-5.8890,-166.0646,100.8352,10.6727,8.3805,35.8183,-89.0260,-96.7428,-73.0151,174.3371,238.8372,-5.2662
88.0844,22.1769,160.0968,105.3483,317.1771,-4.4218,16.0194,69.1456,-82.9659,95.1924,6.6774,17.6884,60.0084,-61.7138,-86.4204,-77.8401,197.4482,280.5245,56.7972
92.8259,37.0567,110.7537,164.0456,307.0034,11.0784,46.1147,97.3574,-34.2911,78.3600,-27.1956,26.6125,54.2390,-79.4173,-65.8008,-54.8440,214.0415,282.7594,61.2937
114.5547,49.7351,86.4434,214.3659,265.2661,-9.9403,51.6176,104.9129,-29.6131,36.0038,-52.5638,28.7102,38.1191,-127.5855,-53.3726,-35.0433,263.2224,290.7660,55.3529
123.3262,56.1371,63.0407,231.8969,228.6227,-10.1211,36.1490,102.2447,-10.6017,36.2342,-65.3081,28.1529,14.4077,-143.9476,-67.4666,-33.5059,291.5905,284.7437,80.9602
102.8132,69.7906,51.6105,238.4358,180.8736,36.0651,36.4286,123.8267,42.2702,94.0859,-62.6822,30.4483,-6.2548,-85.1652,-71.0491,-16.2291,276.2805,232.2899,129.1267
75.0651,70.8630,64.1167,223.0710,125.4486,90.8658,80.7580,174.7328,79.1913,109.5476,-39.9487,29.8603,2.4494,-6.9955,-32.2025,15.9909,233.9167,133.1623,143.5378
30.9566,45.6358,51.5972,167.8026,102.9395,121.8246,119.6669,192.3888,73.8298,77.4952,-22.7638,24.3506,31.6741,30.8157,13.7317,32.5501,158.4418,26.9160,90.7997
-21.6959,33.7779,33.0778,120.3563,94.6062,150.6174,97.6815,177.7884,45.3764,87.0166,-14.6594,18.7566,46.2968,48.6182,32.2081,40.3660,81.1197,-34.0643,12.7214
-30.2904,42.1981,49.8320,102.0704,46.1892,167.9746,53.7739,183.8525,31.7162,103.9826,6.3096,10.1710,38.5559,51.9766,36.0648,48.1000,52.6398,-61.8325,-22.3342
-2.0193,21.4764,23.0327,68.3711,-18.0699,121.0041,52.3379,183.3873,69.5059,53.4614,9.7484,-2.2754,19.8668,25.4221,36.6254,46.5858,45.6259,-102.6451,5.0484
0.4211,-19.7603,-66.0094,34.5385,-29.3248,55.4753,91.5422,163.8076,131.8033,7.7559,-33.2679,-7.4257,4.0792,25.6486,37.4302,59.5644,29.4251,-126.9813,61.9835
-27.7728,-27.7550,-74.1575,42.8806,20.5679,72.0839,141.5512,192.2073,139.1355,42.0230,-60.4336,-5.1050,15.4965,80.6794,53.3148,96.2266,23.4578,-102.0173,109.3946
-56.4792,-21.2853,14.2113,27.8207,84.9565,120.7757,177.3108,239.8629,83.6709,88.2787,-22.6117,-11.1897,54.5770,100.3816,75.1507,101.6891,-20.9448,-101.5660,126.3985
-92.4600,-49.9312,25.4919,-69.2875,121.7745,80.4269,168.8833,203.6169,34.3038,76.4395,15.9734,-25.4878,81.8984,51.4751,76.4276,62.8456,-162.6274,-176.0269,98.1710
-129.4382,-95.2279,-88.0914,-162.8957,110.7947,-22.4902,116.5948,110.8709,11.6238,17.3943,-7.8092,-28.4333,75.0804,23.6556,60.9331,41.4088,-290.9036,-249.9261,25.3174
-126.2966,-111.2363,-189.6978,-167.0521,53.0027,-94.5244,54.4118,42.7317,-25.6433,-66.9204,-54.0861,-14.1567,46.4805,38.2818,37.0001,45.6958,-266.1040,-263.4889,-39.2989
-89.4907,-86.5143,-189.2588,-111.2658,-16.4387,-124.2214,3.6519,-9.4426,-93.7516,-130.7015,-63.6648,4.2312,10.6009,25.7360,-1.8856,30.0061,-148.8743,-248.0836,-35.8467
-66.2875,-37.1406,-115.7478,-44.0613,-43.3400,-115.2409,-22.0643,-45.8608,-160.5914,-126.6817,-38.8721,18.4102,-9.4720,-12.6705,-31.8082,2.2131,-69.9486,-228.7988,1.1654
-41.3849,11.5069,-23.8227,17.5940,-33.2662,-57.7430,-25.5743,-38.7036,-191.1324,-121.1161,5.5723,32.9643,5.9430,-18.1110,-26.0863,-19.5444,-28.7419,-196.6994,-15.1264
36.9902,57.3101,65.4617,66.5239,-68.4460,4.4862,-58.8045,-35.5265,-197.0712,-200.9764,78.4367,55.6974,27.0344,12.4124,-16.5579,-65.7214,29.1021,-149.3937,-86.0348
132.7248,119.8103,143.4361,122.2376,-167.0366,27.0504,-135.8713,-77.8553,-217.1243,-291.8099,152.3918,83.7136,13.8798,30.9748,-33.3348,-127.8134,93.2607,-90.6626,-139.7240
159.5708,175.3631,174.9293,190.7195,-218.3275,25.8936,-171.0091,-111.8422,-235.5798,-275.7481,162.1215,98.0543,-15.3265,-1.9615,-48.7251,-146.6423,128.4073,-28.5893,-136.5935
127.3143,181.7320,157.8498,227.8112,-150.0873,25.8788,-119.7323,-88.4782,-206.9624,-176.2242,112.5032,87.4587,-22.8616,-64.2138,-45.3433,-122.8931,128.2335,42.5533,-74.7321
110.7913,162.7813,164.5411,220.5806,-28.2785,38.9302,-49.0680,-18.2898,-160.0898,-74.6425,81.2633,69.2660,-6.9543,-76.8137,-43.7333,-105.0074,107.5066,147.1988,29.2555
118.2976,149.9187,210.7646,198.4957,69.1838,68.6931,-1.5947,61.3810,-148.7327,-19.5642,88.7759,60.6410,20.1039,-21.7778,-43.4352,-98.9291,84.2730,252.4489,124.0590
122.7499,118.7751,231.1007,155.4072,133.0576,93.5569,38.5840,93.4632,-152.5815,-53.3587,99.0233,53.9325,52.0346,29.1907,-29.5283,-93.5982,67.5075,288.2099,173.4296
135.7848,78.1500,235.8532,96.8369,172.0902,106.7479,63.9232,70.0477,-139.3321,-137.8492,116.0583,44.7080,78.7580,46.8242,-14.3147,-103.0975,54.5497,285.3547,198.1803
147.7612,66.2642,247.0985,66.6545,187.9611,123.2687,75.2583,61.0461,-110.4374,-147.3323,133.4738,38.5236,87.7137,47.3010,-12.4990,-124.6798,39.9549,311.1753,211.6541
119.4287,42.5676,180.5279,34.9279,171.0484,116.1469,95.7743,79.5405,-51.6798,-73.6445,98.8998,21.6063,69.4612,5.6307,-20.1962,-131.6092,26.5017,311.7542,196.7213
78.9553,-22.9284,58.9802,-43.5252,116.6543,75.9628,97.7070,64.6063,21.4982,-37.5328,40.0015,-12.2562,34.9643,-56.8250,-31.0868,-119.9299,32.5974,243.2537,164.1074
85.8493,-43.7007,58.8682,-71.3584,84.5680,74.8918,67.8848,21.5399,49.0272,-60.5112,43.9702,-24.4813,25.4276,-51.3829,-28.4759,-106.2642,71.4598,209.0159,133.5760
119.7354,21.6597,169.7595,36.1861,136.4619,123.7676,82.0409,-11.8248,50.8972,-70.3925,83.1215,8.3974,58.2140,-1.6336,9.2524,-95.9681,121.2047,267.5045,86.4695
131.5178,80.6507,215.5339,162.0710,198.2380,129.1526,152.6988,-56.6898,87.6696,-64.6244,77.4236,45.0603,87.8864,-1.3585,63.0462,-82.9042,155.2545,323.9954,16.2707
135.4957,86.3163,198.3295,185.9534,149.8622,79.9517,163.3556,-108.4328,114.4621,-72.2711,59.0251,49.6007,72.3496,-16.6543,81.9921,-66.6792,188.2318,312.3470,-40.3773
162.7444,90.6274,211.9610,164.4184,16.9017,48.2371,74.2823,-125.7797,88.4279,-88.5279,82.5701,41.6517,29.9627,-2.3099,54.3685,-64.1284,235.8371,257.8466,-70.9036
192.5976,109.6276,222.0919,167.4195,-79.7297,32.0924,-12.4084,-132.6155,65.9949,-112.3598,113.8378,41.7438,1.4478,-31.6907,24.2780,-86.2315,257.2198,188.0568,-112.5773
173.4796,124.5562,201.4972,175.3777,-89.0235,16.6135,-49.1415,-151.6664,38.8163,-116.8210,115.6205,44.4201,3.6423,-90.3724,29.1202,-94.6980,200.4176,143.0652,-189.0076
92.8692,146.1217,179.7678,182.7962,-55.0018,50.4105,-95.9877,-139.5251,-57.5356,-70.2987,93.3022,50.7805,20.7253,-51.7441,53.5500,-44.4249,89.5179,150.1838,-269.1082
18.6485,166.3204,137.4763,203.5344,-34.0262,123.8503,-156.6272,-105.2138,-144.6053,-40.3657,60.6237,63.5941,26.7989,43.8037,61.0944,18.3890,20.2704,149.3897,-299.3705
23.3842,155.2497,112.2529,215.7697,-6.3531,164.7984,-139.7300,-104.9893,-114.0321,-83.0902,55.7411,70.9708,33.6568,49.0372,49.7670,6.2791,56.4256,97.5576,-259.1467
73.6108,123.2521,177.5213,206.5443,85.2301,168.6106,-29.1471,-109.6003,-29.5504,-114.4019,94.6341,67.6981,68.7351,-6.9776,41.2259,-59.3945,143.2444,49.8482,-176.1163
85.8558,89.6078,216.0049,173.9522,176.3535,165.0689,39.3205,-73.2448,8.7815,-97.3563,111.6983,56.6276,97.6320,-22.4055,33.2009,-82.6318,156.5682,27.7643,-99.4413
49.9653,45.2495,96.0504,89.1728,138.0242,152.8403,-23.8395,-40.4239,-1.1692,-123.7809,71.8532,33.1837,74.0131,-18.6707,17.4702,-54.8434,51.3824,-0.2245,-70.9930
2.2631,0.2036,-41.8813,-28.2883,20.6720,148.2880,-98.8501,-48.1965,-39.3131,-181.6213,36.7094,6.1280,37.9661,-11.9680,17.1563,-36.7257,-77.4390,-0.9148,-91.6888
-38.4696,-14.6348,-51.3148,-81.5653,-27.3278,160.8609,-61.2043,-68.2061,-68.7234,-163.3078,32.3667,1.2577,35.7600,46.3350,40.0150,-31.2193,-112.7966,37.5704,-106.5304
-52.8495,-0.5581,-30.4552,-38.9789,-28.6618,148.4528,-0.7721,-85.7701,-41.7864,-101.2907,18.5481,18.9708,27.9352,114.0777,42.8125,-13.2583,-54.4470,21.3915,-74.8379
-33.7648,17.7135,-55.1843,20.2619,-65.5998,106.0140,-16.0058,-101.9831,4.4558,-86.3831,-0.1803,33.2956,-7.7806,107.3307,10.0184,-6.2831,11.8502,-60.5539,-28.8229
-7.2924,30.3659,-43.6023,53.3763,-65.1801,86.0281,-9.8885,-97.4765,23.1223,-90.1050,4.9389,38.2436,-15.2014,66.4991,-4.7614,-23.0543,45.2261,-80.8161,0.0744
12.5867,38.8206,21.3700,90.0200,43.5156,90.2013,79.2422,-73.9805,44.8672,-77.3225,17.1989,47.7878,28.0193,64.9720,22.5545,-32.1366,58.6858,-12.2700,25.3138
24.2896,36.5816,62.8392,106.4258,173.9998,73.5691,130.7680,-65.7503,43.4955,-86.7569,25.3804,59.2853,76.4705,73.8828,39.9434,-38.5396,35.7475,34.5517,28.9481
14.6871,13.1204,65.7669,44.0045,231.1691,32.4904,99.5980,-95.0912,-34.6228,-126.3015,46.4763,58.2961,103.3729,49.4307,21.5662,-80.2923,-35.7824,25.1486,-14.7422
1.3957,-20.3675,59.4119,-50.7148,217.8556,-6.0021,95.0976,-153.7948,-82.3817,-163.3573,72.7245,46.1718,110.2751,6.0062,9.3143,-138.4989,-100.7306,9.9091,-44.6914
1.6206,-36.2722,31.2707,-88.8150,172.4230,-31.8747,129.7372,-200.4014,-10.9842,-167.5311,74.8458,32.6781,91.5981,-46.7152,16.8120,-159.9891,-134.0219,-18.5750,-10.0816
-33.7970,-39.6073,-43.2132,-98.4035,124.9467,-52.1340,107.7030,-189.8865,42.0604,-103.7014,40.1795,16.9395,53.7018,-97.5308,6.1939,-136.6211,-189.0906,-85.6103,19.6230
-106.1450,-55.2125,-128.7939,-137.7635,75.8846,-70.9096,33.7657,-133.2257,-10.4588,-7.7943,-9.3209,-0.6371,19.5371,-89.8388,-21.8183,-91.0329,-249.6749,-142.5903,-10.8260
-111.6987,-64.5445,-151.0104,-154.8779,5.9657,-72.0515,-19.8739,-78.6455,-51.7927,2.8237,-27.0746,-7.4002,0.2310,-17.0901,-27.2038,-45.3996,-223.3919,-134.7006,-45.5897
-43.8543,-42.4982,-118.1237,-106.6313,-60.2980,-44.4044,-41.9643,-48.9874,-50.8054,-83.4324,-11.4643,0.1081,-8.1648,20.5536,-13.1746,-26.9612,-135.7559,-77.9362,-41.2421
-24.2557,-14.3797,-114.9392,-50.1849,-78.1315,-11.9574,-25.5325,-47.4811,-83.5367,-137.8368,-18.1016,11.1455,-12.5337,-15.8744,-6.1002,-37.4060,-94.2148,-18.0002,-16.9362
-58.7274,8.4845,-121.1476,0.4730,-57.8862,15.6061,56.9059,-58.9541,-90.4705,-98.6171,-44.7921,27.1691,-11.2130,-16.1128,9.1221,-39.6048,-80.7171,21.8097,20.4930
-47.9098,48.9448,-45.4174,86.6609,-32.5719,56.3318,160.4157,-32.1163,-7.6203,-20.3978,-31.5545,50.8923,3.5063,65.0790,42.6767,-19.7435,-15.9065,34.9026,60.4393
-6.3060,80.4759,52.5831,156.5585,-14.2927,77.9349,200.8934,43.2726,62.2402,57.3636,1.2512,57.4228,16.6601,94.8364,54.8528,-4.8809,68.6211,17.9223,67.0775
0.4510,64.7281,64.3284,146.4844,-6.3987,34.6769,176.0868,86.9776,71.5520,124.3776,-4.9632,32.5461,6.3806,2.5234,32.1751,-4.4836,107.9445,-17.4312,40.1823
1.0251,42.2417,54.2615,120.2089,11.0359,-26.5262,146.2201,54.0019,103.0319,155.6040,-17.5673,9.1701,-2.6887,-87.1522,25.8794,0.4674,108.7033,-36.4451,-4.0781
14.4436,56.9103,91.4404,136.8432,42.4786,-42.9730,131.3612,17.5433,138.2616,156.6070,0.3233,13.7212,17.7876,-74.4751,59.5335,19.4606,80.1488,-19.6500,-82.8663
-1.2691,84.2508,87.0231,154.9378,19.6017,-42.2635,98.5219,40.9304,97.5137,161.9973,5.0255,29.3993,30.0145,-18.5834,84.9957,42.4468,14.3297,-9.6503,-180.7268
-26.2208,92.3418,5.5893,140.8243,-79.6227,-71.9754,33.8397,65.2163,46.1723,149.9807,-13.0156,36.8942,2.0912,-0.5953,69.9398,49.0167,-52.7342,-67.7206,-235.5431
-9.2098,56.3294,-51.1896,74.1723,-150.5947,-141.7132,-17.3963,-0.0820,73.3577,68.1456,-5.5445,26.1414,-22.0875,-33.7118,49.4994,30.2393,-79.1850,-177.4857,-245.8258
13.0935,-38.5936,-44.1829,-72.4778,-141.6784,-239.5478,-16.9810,-132.3159,113.0179,-40.9675,20.8740,-11.7752,-10.9396,-86.1801,54.8971,9.3719,-74.3857,-259.6869,-265.8716
-7.9699,-124.2271,-27.1089,-212.1349,-129.9559,-309.3369,-8.4101,-218.7383,72.3032,-77.6016,27.7697,-47.9142,0.7276,-96.3165,57.5277,7.0035,-59.6990,-286.7528,-300.5905
-37.7028,-121.9156,-33.5835,-218.1970,-149.1212,-310.4419,-51.7442,-223.0887,-22.7892,-64.1070,19.6767,-37.6420,-8.0049,-44.6344,28.2404,9.3898,-41.5357,-305.3143,-325.0074
-43.1065,-88.0715,-77.0768,-161.4241,-164.2056,-312.1817,-128.1330,-230.7516,-101.2052,-109.5513,5.4282,-3.7615,-18.5191,-1.2113,-4.5857,10.1110,-43.7904,-346.0308,-354.0613
-52.6327,-106.2308,-146.2731,-193.7947,-186.4095,-368.7392,-191.6876,-285.8678,-144.9313,-193.2662,-14.0533,-1.4373,-27.4041,-7.3807,-11.7050,19.8693,-98.8760,-386.2463,-395.4847
-77.2878,-134.1091,-183.6099,-275.8486,-226.6370,-399.6668,-238.6937,-317.4470,-177.2789,-207.6077,-15.3681,-20.5262,-42.1350,-13.9737,-18.4770,21.2475,-179.7412,-393.7954,-402.3076
-82.6051,-112.9879,-163.9741,-274.8786,-240.0698,-343.1057,-263.7935,-283.9792,-212.3137,-171.2433,0.8059,-19.6683,-53.6338,4.8484,-44.9682,1.3167,-193.7766,-351.9160,-343.2118
-63.8305,-71.5898,-130.7928,-187.5784,-206.2923,-249.4802,-253.5061,-236.5144,-235.4509,-159.6218,-4.3574,-2.6576,-55.9411,20.0297,-64.8813,-5.6546,-106.4667,-266.2019,-260.7740
-55.8325,-45.8814,-119.4215,-102.5547,-140.7619,-160.7695,-236.0839,-204.8018,-230.7292,-147.7637,-32.2213,7.2365,-51.3231,21.7099,-68.0964,10.9250,-15.0120,-174.1350,-206.6901
-55.1196,-34.7048,-101.1874,-65.6354,-44.7955,-84.9853,-230.2198,-168.2225,-212.2724,-116.6228,-38.5359,7.8457,-31.9404,15.7048,-72.5745,12.5241,2.8861,-106.5484,-166.3220
-22.6205,-19.7314,-10.1061,-37.4429,59.9306,-42.3586,-199.6759,-129.8292,-206.1326,-111.4639,-1.4926,9.7095,4.3497,12.5403,-68.1663,-0.1850,13.8450,-52.8969,-99.4164
23.9994,19.9763,128.2006,33.4030,117.6062,-19.5590,-139.6789,-107.8410,-206.6225,-109.9868,45.2741,22.3133,30.3647,37.0085,-47.3276,6.8994,73.1152,-10.3735,-11.4725
21.2838,51.9962,145.5000,94.6006,102.7205,8.0471,-93.7766,-93.0085,-181.1319,-68.1352,36.4044,36.6532,15.4471,72.5222,-44.9493,22.2215,109.7458,-0.9185,68.7072
-26.2861,26.6702,-3.0191,76.1051,50.7364,27.4272,-57.7360,-64.0847,-132.5762,-36.3084,-38.4280,34.1344,-23.6197,84.9745,-63.5280,27.7507,93.5132,-0.3398,131.3709
-50.0437,0.7672,-87.9120,59.3909,22.1621,63.3912,-6.3263,-6.5886,-110.8937,-39.1362,-87.1607,28.9098,-33.4769,115.5757,-54.3931,44.3208,100.8571,36.2181,166.9138
-32.4267,42.3625,4.6966,120.6293,24.5369,145.6426,27.0625,66.5857,-119.0568,-22.8066,-50.4548,41.4444,-7.7681,183.6292,-17.9241,68.3209,136.0595,68.3428,168.1304
-15.9805,78.2919,58.5297,152.5637,-7.6218,187.1646,19.8769,100.4043,-90.4873,-0.7564,-8.8973,46.2323,-3.5297,192.5819,-2.0717,67.5404,120.5665,34.7894,157.8268
-17.9970,48.3792,-40.7241,95.7614,-85.9856,121.9915,8.0803,63.7254,-23.5067,-21.4206,-31.6922,28.0447,-39.0552,109.4744,-11.4455,45.8295,63.0197,-18.2744,151.1636
-24.6111,22.2456,-121.6930,52.1027,-121.0967,42.8622,0.3887,1.4512,-4.6590,-44.9382,-59.9643,20.2794,-62.6832,41.0162,-25.4882,19.6762,24.7862,-29.8216,127.9559
-36.9022,16.2558,-113.9870,22.0059,-89.5907,9.2755,-26.2430,-41.1412,-41.6542,-37.5742,-46.3842,22.9100,-52.8457,28.1505,-42.0217,-8.3735,-14.8267,-43.3209,85.8169
-56.4875,-26.8582,-118.3049,-68.9752,-65.4760,-34.3821,-53.9473,-70.5022,-46.4716,-40.0129,-32.2858,0.9069,-40.0268,15.1203,-41.1878,-9.0300,-89.0848,-92.5103,51.2115
-63.8430,-66.5152,-135.2560,-128.7066,-49.4537,-75.9749,-54.3664,-84.5382,1.8183,-60.6764,-39.3013,-24.3982,-29.5542,6.2549,-4.9997,35.6525,-151.6428,-119.0799,33.3484
-55.5597,-55.8801,-137.4331,-88.2907,-3.0487,-72.1492,-31.9946,-67.8468,54.6543,-64.8632,-51.4216,-17.9983,-12.9972,22.0833,27.1242,71.7074,-169.4895,-104.7194,31.1945
-56.5788,-59.5646,-190.5425,-80.1356,9.8448,-87.2991,-5.0636,-53.1033,99.5742,-50.8155,-72.0465,-9.2905,-15.4137,15.2965,17.6639,53.2082,-186.2745,-110.3878,37.5774
-64.7604,-89.0798,-266.4701,-146.4132,-55.5203,-145.5157,-15.9973,-81.7162,127.0852,-38.5785,-84.1275,-19.8377,-44.3203,-30.8037,-12.1623,7.3174,-221.6143,-144.1461,14.2165
-51.3185,-77.5464,-253.2570,-166.7184,-112.3650,-154.5434,-93.8235,-125.9473,100.7677,-41.6031,-54.0081,-23.7517,-62.9242,-73.7233,-39.9241,-32.4425,-223.9077,-160.2317,-46.7684
-39.1786,-56.6426,-180.4365,-149.4506,-105.3351,-99.4611,-166.3160,-129.5922,34.8942,-45.8298,-16.6117,-27.3266,-57.9466,-96.6435,-59.7799,-43.8527,-172.9118,-163.8261,-76.8004
-74.1767,-78.5361,-130.0932,-168.1143,-89.2797,-52.1724,-149.1271,-85.5228,-8.0591,-0.9726,-24.3315,-56.5171,-52.7586,-102.2948,-44.2509,9.3188,-117.9978,-175.5367,-41.6410
-104.2575,-76.4479,-64.0658,-142.8313,-88.1563,-21.7816,-83.4654,-24.8460,10.1788,85.9434,-39.6530,-81.3504,-50.6434,-92.7884,9.0020,98.0578,-75.0898,-167.9375,2.2449
-38.5734,-15.5404,46.2634,-24.0002,-60.7643,-5.5604,-34.7933,26.3559,88.3637,119.4499,-6.4053,-64.4631,-34.3628,-86.3285,45.1388,120.8341,-6.3278,-128.7965,21.7850
75.1959,26.1440,124.8864,70.4712,-5.3315,-28.8839,6.7683,54.6598,170.9198,66.9450,42.4299,-29.5629,-6.9249,-76.8747,41.4392,70.7992,68.3359,-88.9303,43.5710
106.1646,14.7193,112.8574,68.3511,23.8481,-48.2126,26.9140,59.9819,176.7596,5.6617,42.3723,-18.7099,5.4925,-49.3288,36.3306,55.3902,75.2670,-61.7561,74.3362
40.8188,-14.6650,25.3884,15.4902,-0.2675,-23.0836,-4.8409,62.7128,122.3237,-0.0293,-9.4298,-39.4632,-14.9292,-46.8167,37.8972,100.2241,12.8663,-48.0568,105.5697
-30.0871,-47.9346,-76.7521,-47.5009,-27.5562,-14.7533,-30.9601,92.0103,104.2999,64.1193,-65.1000,-68.2925,-47.0300,-84.8536,18.7163,123.9586,-56.8678,-55.8116,140.2269
-60.4264,-63.6096,-113.4555,-79.4309,0.5724,-33.9756,-11.5866,158.8197,131.6787,174.0208,-86.1181,-77.0216,-50.1223,-77.8272,-0.6672,118.5575,-109.2556,-49.2462,153.3269
-69.9521,-34.2468,-77.4174,-40.5996,51.9056,6.5759,-7.4365,239.7177,141.3604,260.3744,-83.5880,-65.9691,-26.6057,10.4678,21.2433,155.6788,-142.4270,17.1453,123.3791
-80.6083,1.4029,-51.6442,21.2414,61.0729,88.1598,-23.6274,287.8137,138.9713,291.6156,-94.9135,-59.7615,-17.2296,81.8102,60.1305,221.3642,-131.0515,92.8129,93.7154
-80.0189,-8.1193,-56.7203,33.7515,49.7808,101.7563,17.5449,273.2958,163.7985,288.4840,-112.6750,-65.4216,-24.1163,56.1244,68.8267,224.7114,-62.0108,104.5951,104.6166
-36.1009,-43.8561,-20.2127,13.3367,78.2890,72.5416,112.7966,217.3631,202.6782,219.8215,-93.2183,-70.1260,-6.2019,-16.8208,69.2210,161.8545,40.5442,97.6353,127.5513
28.3922,-59.9904,63.6635,18.3106,148.9922,110.4026,189.3089,166.1315,223.9025,80.6582,-45.4407,-62.8472,47.1417,-25.3432,105.3175,121.2994,126.3264,141.8029,126.0788
35.1289,-38.0911,112.1702,64.9610,225.6351,206.8326,213.1400,138.1030,200.4738,-4.6664,-23.1413,-35.0972,97.3294,63.7080,146.8207,131.4771,140.9098,195.9400,100.4969
-21.6525,7.0638,89.1091,113.4820,255.0882,275.4986,178.7925,129.8848,118.9138,29.4331,-34.4087,-0.5038,105.6667,139.0023,135.0839,128.9596,85.8269,213.2301,66.1984
-66.6075,32.9199,29.9653,103.2267,198.4103,286.0254,116.9937,145.2827,26.2283,88.5364,-47.2447,5.5779,74.4352,98.6283,85.8879,80.8127,15.7234,233.2809,43.2703
