Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.7503,148.2735,62.3430,2.2221,180.3506,-126.5231,192.8059,-3.4965,124.5339,-45.1524,99.0451,99.0612,170.7355,-143.7213,142.0262,-80.0728,-65.2505,182.8621,67.5554
104.9307,114.0926,53.3299,-57.3760,207.6924,-131.2755,200.4754,-15.8711,93.5065,-77.1524,113.0234,79.6077,160.5626,-121.8856,130.3115,-68.8936,-82.9353,150.0450,99.6191
77.7480,17.1484,44.9314,-95.9010,202.4225,-116.7637,188.7296,-16.9626,64.8554,-91.2661,102.4068,4.6686,137.2570,-102.2008,110.0922,-75.2437,-71.9357,69.7410,115.0370
2.4770,-81.0253,1.6631,-102.7858,153.3881,-90.5650,136.2585,-27.1108,14.0327,-86.2353,29.3656,-65.4173,82.1231,-86.0013,41.8792,-54.8437,-81.6931,12.9199,89.3551
-60.5157,-102.9221,-58.3419,-95.0315,85.2699,-12.3309,66.5624,-11.5236,-39.3407,-66.6716,-39.9415,-72.8293,32.8276,-38.9041,-9.5890,-10.0122,-108.5321,15.2793,62.8424
-59.5082,-55.1640,-69.3602,-92.6593,22.5931,73.4094,16.9180,23.1688,-72.8319,-77.6199,-39.2551,-38.4758,14.2949,0.3552,-16.8991,-0.7563,-102.2455,18.2002,23.4841
-24.9490,-20.4022,-17.3649,-74.8178,-4.9233,106.4240,-3.2160,28.2944,-102.0470,-119.6112,-8.8302,-16.8043,16.2458,19.6684,-43.0742,-6.9065,-29.2357,2.5364,-26.1984
-2.4366,-23.6444,50.9529,6.5883,14.9691,134.9613,-5.2042,28.8615,-126.8052,-123.0803,-4.9852,-12.1531,28.0146,73.2379,-94.3289,24.6191,95.8376,25.8790,-29.2932
24.4603,10.4445,108.5085,139.9083,44.3727,185.2542,-9.2641,69.5583,-138.8172,-77.3706,-3.0259,20.2078,38.5420,129.9795,-121.1328,42.0315,213.3574,81.5778,-11.9276
80.2349,99.1521,153.1125,227.6118,53.3630,165.6706,-25.3874,91.0923,-148.5834,-52.7173,31.6221,84.7852,46.7125,103.6199,-125.3015,0.2094,256.4282,85.0433,-38.0732
118.8938,135.9037,156.4493,204.5290,47.3226,53.1409,-42.0175,35.0347,-146.7766,-65.1701,61.4512,113.2105,57.9178,25.9033,-121.1471,-26.6888,211.5241,25.9429,-62.0424
88.2867,78.1962,97.1192,129.4483,14.1258,-32.6073,-51.9433,-18.0583,-126.7910,-61.9443,43.5942,72.1083,46.9175,-11.4391,-89.3331,7.5625,131.2307,-7.4243,-31.5340
32.1168,18.6830,24.1211,81.7106,-38.7228,-46.6148,-50.1810,19.2323,-115.1159,-41.0240,15.4104,18.9180,6.2680,-12.8578,-30.2169,39.7080,72.3318,24.6936,13.0916
14.2551,-5.1514,-1.7800,39.7767,-49.0334,-73.6237,-17.1321,84.0646,-98.8930,-50.3812,23.4721,-13.7233,-7.0946,-42.0772,29.2254,28.1573,37.3121,63.4660,44.1622
3.3319,-44.5077,2.2056,-28.8314,-9.7517,-109.9240,37.2935,90.3762,-34.4118,-73.1074,29.7751,-54.8812,29.6928,-98.9031,72.3279,11.3867,1.5411,76.2424,67.4305
-36.7154,-72.0506,-1.2478,-54.2956,22.0124,-52.8550,70.4590,82.6973,49.2842,-39.4635,-3.4365,-80.9741,67.1408,-109.0783,93.9660,25.0717,-21.7785,100.9374,64.3933
-54.4537,-31.6140,3.7639,8.7212,49.8580,71.3372,74.4539,115.8933,86.4221,42.1455,-26.5001,-45.7612,84.6326,-43.7489,98.3369,42.7407,-10.6498,123.8503,39.8974
-32.4299,14.9964,14.5112,55.8127,85.5313,135.1844,54.2247,127.9814,63.5590,87.6783,-11.0330,-0.9201,84.6532,11.6457,85.0264,15.7163,-5.1560,77.4634,16.9730
-36.0258,8.4003,-10.7246,9.3573,65.8525,140.9865,-12.4590,76.7922,-2.2147,72.3149,-13.7716,-2.2727,38.9961,4.8901,37.5755,-32.2608,-37.5821,-2.3957,-25.8196
-62.9216,8.4721,-40.6231,-23.6872,-5.4407,172.5671,-97.3442,39.4935,-72.0376,38.9073,-44.6316,1.0325,-27.0587,22.1720,-24.2920,-28.2552,-39.7212,-14.8074,-87.8758
-43.3404,51.9556,-7.6525,50.0964,-28.4073,199.9003,-130.3417,56.6501,-93.2744,-5.5760,-42.8247,44.6016,-35.2107,96.3756,-48.6828,0.7104,35.2109,22.9772,-117.4546
2.7120,84.2256,45.0050,140.0831,-3.9543,156.6988,-131.7276,61.1429,-90.3991,-73.5577,-20.6982,77.6775,-4.3171,113.5526,-59.5785,-38.0172,100.5012,31.2394,-116.5695
11.7243,73.8251,46.5376,155.2683,-12.6486,76.5623,-158.4718,22.1155,-128.0906,-127.0900,-34.8929,70.6133,-19.2212,39.1985,-120.8684,-113.9421,96.5268,5.8952,-124.5107
6.8913,32.1484,38.5500,139.2905,-39.4120,-9.4108,-168.7561,-32.0744,-162.7496,-126.6972,-51.8672,35.0697,-74.2500,-35.3768,-185.3642,-130.4937,89.1892,-51.3522,-129.2458
18.5498,-23.8722,55.7696,126.3716,-47.5461,-122.1231,-127.6738,-105.7765,-118.6790,-80.9091,-29.5816,-17.8092,-108.0870,-91.4371,-168.0445,-99.5791,96.1085,-150.9632,-124.2516
13.4853,-44.9148,42.4866,88.5342,-73.9268,-213.1095,-104.6367,-181.4576,-51.5330,-20.5709,-18.3631,-42.6949,-107.3070,-151.1159,-115.9234,-73.0143,51.7747,-212.4580,-140.2574
-7.1607,-2.1826,-1.4529,38.4232,-112.0143,-212.4567,-128.9737,-190.3636,-51.4848,0.4542,-41.7410,-5.2488,-89.8190,-170.5945,-117.2208,-54.9239,-19.6860,-171.2036,-168.8494
-4.3267,48.0524,-11.5547,6.9094,-104.6865,-166.1234,-141.5876,-144.3895,-100.6434,-59.1518,-44.9358,39.9041,-74.1745,-150.3945,-144.2867,-64.2472,-44.6281,-105.7099,-183.7833
-1.9320,56.6448,-4.4911,-3.9240,-70.5800,-133.1003,-129.1461,-123.5392,-143.7063,-148.2966,-31.3613,44.7965,-69.8582,-133.2253,-140.8451,-95.2628,-45.8378,-74.9290,-197.2327
-40.2072,36.5316,-27.3762,24.6537,-59.8458,-79.7339,-122.3985,-125.2071,-171.9802,-199.4061,-62.6014,36.3457,-70.4415,-80.9764,-141.2968,-78.5495,-55.8490,-39.6321,-206.8463
-76.4663,2.9524,-48.1166,72.8613,-68.2035,-1.3626,-115.3335,-112.3298,-194.7730,-239.1316,-112.4165,26.4046,-89.8754,10.4515,-187.5835,-28.4621,-39.1653,-16.9429,-184.6671
-44.3630,-5.0767,-32.7898,50.5437,-85.2151,47.6604,-103.9371,-113.7881,-208.7156,-283.2339,-94.5042,17.9571,-140.9396,39.3680,-236.1114,-42.2713,5.2778,-40.2054,-137.8967
43.3447,63.9988,0.0570,-26.7101,-101.0943,70.8515,-100.4606,-128.5573,-197.9831,-271.5637,-12.7775,52.5353,-168.3841,-2.5739,-230.3746,-107.0520,41.5963,-41.8113,-89.6329
108.1279,144.1547,30.5960,-34.0637,-84.1970,83.4812,-93.4621,-95.4256,-170.9389,-217.2814,44.0387,106.5309,-138.8354,-24.2704,-196.8967,-138.4061,65.0180,-5.6842,-50.7643
95.6182,126.1441,32.4450,10.6483,-50.1454,46.0790,-89.8852,-23.7961,-181.4768,-200.0096,30.3536,98.8509,-119.2550,-27.2011,-194.0856,-129.8315,53.0864,-16.2810,-44.4346
40.3803,58.9398,-4.0154,-8.4315,-42.5253,-17.7118,-108.5069,23.3909,-226.3631,-193.7824,-7.1822,53.5745,-118.6191,-47.2902,-195.8957,-91.2481,-6.5397,-49.5705,-64.4738
15.6562,37.8751,-18.5186,-52.5295,-29.2723,-24.8999,-97.5752,49.8482,-201.3580,-138.5357,-7.8830,37.3496,-48.5031,-56.5065,-129.6048,-22.9660,-39.4800,-15.4994,-47.3529
22.4307,24.1920,10.0519,-34.8222,26.9679,8.0166,-10.3246,87.6387,-81.7946,-81.9948,14.9502,17.5941,66.0915,-61.4947,-18.4968,7.0955,-23.0823,41.5942,30.5325
8.8114,-12.3447,1.1887,-8.7375,76.2111,27.9950,93.7559,128.6652,24.6868,-60.4816,9.4941,-20.2207,114.1934,-78.4372,53.1852,-27.5196,-52.8435,68.0451,116.3617
-24.0368,-10.8346,-49.7654,-15.1816,95.4446,78.6276,165.8791,170.8378,93.1765,-23.2265,-20.2656,-17.8165,116.9143,-50.4586,90.1552,-26.4128,-122.0769,132.0933,175.8259
-38.4164,10.7388,-40.4843,0.7756,138.0245,174.6451,234.6436,227.6068,191.2717,35.5988,-33.1475,-1.2482,136.4585,18.1230,135.7704,52.9301,-104.5742,235.2809,219.4523
-31.7769,-11.7871,23.5471,29.8782,187.5045,226.0329,268.5668,278.0086,265.5742,72.0569,-30.2419,-29.3914,113.2859,37.2340,140.0607,117.1219,-11.6466,265.2361,244.7921
-16.2367,-22.3601,38.8394,24.6665,157.8611,214.1830,193.0860,288.8174,219.2986,93.8950,-36.5464,-39.6403,18.2341,18.4733,58.1293,114.3522,39.7092,217.0372,239.7071
1.0453,27.5368,7.8222,25.2263,67.3076,224.8223,71.6843,270.1423,132.3866,116.9614,-48.1470,9.8186,-51.0514,37.8982,-20.3016,94.7560,51.6052,198.3962,219.6602
5.7843,56.2521,7.0674,61.8676,24.9763,271.8679,40.0973,266.8361,133.9832,125.7425,-47.9807,33.3123,-44.3065,78.1952,-5.3023,103.8551,86.9983,231.1723,217.6465
23.9809,43.3890,52.0652,94.2384,58.1106,288.6476,95.6479,292.9236,188.6675,123.4929,-17.0597,16.5876,-8.0102,106.5947,51.7513,134.6137,142.5216,243.8383,245.1603
108.6525,90.1759,126.5255,120.7637,103.5366,254.5845,141.3705,292.7077,195.8718,103.1201,64.2325,56.4722,41.5017,137.1118,73.5821,144.9711,204.8306,203.9592,259.6920
210.6140,190.2533,204.8966,162.5305,130.7141,195.6186,146.4064,220.9164,142.1115,39.2055,160.3562,140.4415,115.8439,141.3095,80.6706,116.7052,252.1624,140.7009,196.1116
206.7852,201.7959,224.7648,177.3125,151.6760,124.7680,125.7271,132.7860,67.8090,-25.7070,186.6675,147.5063,183.7182,89.2315,113.6496,101.8688,221.4707,72.9612,65.5722
99.2484,80.6391,163.4876,119.0096,153.1832,39.5027,79.1558,91.8002,19.8194,-34.5212,130.1073,53.4460,204.7186,24.3133,150.8380,128.8826,111.6711,-13.7103,-31.3820
13.1846,-58.0744,81.1103,-0.9849,125.8364,-52.1304,38.8666,65.9142,38.8265,-21.0716,73.7412,-48.6624,184.1236,-15.3667,169.2236,141.4622,0.3805,-97.7235,-26.9712
-5.9922,-109.6627,25.6956,-122.8347,116.5841,-96.3729,62.0822,38.3458,111.8482,-11.4719,61.8223,-84.8916,161.2354,-20.5008,190.7709,130.2425,-75.2228,-98.1502,43.5023
-20.4789,-89.4598,-1.4932,-149.3236,154.2216,-27.4621,131.2313,75.2237,181.2214,36.7597,46.2347,-66.4872,155.7028,29.6743,214.9317,154.7883,-104.1980,6.6698,111.0266
-44.7718,-57.2080,8.7079,-46.9534,187.9369,121.5017,173.7720,173.6880,218.9008,102.7921,3.8367,-41.2962,146.2198,106.0283,201.2647,187.1627,-48.5559,129.6010,149.2053
-20.4372,-9.8542,62.9925,77.5470,188.4183,232.7687,187.8354,230.7561,235.8466,118.1579,-3.3593,-12.7687,126.9769,142.6572,160.2792,156.4810,70.0815,204.7296,169.1335
62.0343,67.1377,133.8348,129.7033,201.2558,243.6452,221.1838,213.1709,240.1489,111.0022,60.0958,39.0202,123.5537,149.9467,145.8366,107.9285,166.6280,229.1411,181.3481
135.4479,107.5835,189.0665,136.5649,227.7504,172.5934,244.0306,171.6941,228.1441,125.0961,127.7438,73.6054,115.6345,160.5161,134.8758,102.1510,218.5738,180.0488,177.0435
157.0462,69.2507,216.4842,124.5801,204.8032,74.8195,191.4951,126.7109,194.5877,109.0350,136.7412,49.4870,61.9891,140.7861,66.2247,85.2610,255.1955,65.2005,141.3471
154.9823,40.9429,217.5100,89.1578,142.7787,45.9012,103.1054,91.7131,146.7948,51.4108,122.6643,22.8366,7.8926,88.7736,-8.0677,20.8720,265.5925,-23.0215,85.8636
156.6180,82.2005,197.6784,73.0519,106.1303,123.2188,62.5743,101.4416,111.3839,39.3985,132.0613,44.3584,11.8859,68.3074,2.0868,-24.8690,230.0015,-53.5868,46.1356
144.1026,104.1420,161.3270,84.4242,75.0930,185.6969,48.0906,130.1898,100.6582,87.4299,137.0971,58.3978,31.2082,86.4988,50.8171,-17.9899,174.6257,-106.0071,27.4154
113.2440,54.2820,130.7762,64.8667,8.8230,134.2650,-1.4784,114.6628,93.8821,102.9860,115.6493,25.9483,29.8079,89.1255,49.8059,-9.1297,143.5962,-194.1868,-8.9885
102.3622,21.9723,140.6664,36.0894,-35.2110,55.8882,-50.8337,62.5008,79.6106,49.2643,105.7477,4.7838,55.4137,57.5077,26.5766,-24.3234,150.4155,-238.0998,-70.8747
123.6249,57.6086,168.8440,52.9212,-9.8177,31.3121,-43.7235,16.8668,72.2465,-7.3649,122.6820,30.2777,104.9433,12.9880,35.5626,-27.5660,151.1871,-225.0875,-104.6077
127.9595,83.1868,142.9643,42.5263,13.8379,-4.9606,-17.0555,-21.2082,77.8851,1.3503,126.6235,50.4803,96.5221,-23.0847,57.7924,-0.1977,89.2594,-216.0301,-89.9748
73.6398,35.2739,56.5409,-52.7364,-31.0458,-80.5642,-24.4034,-45.5133,93.2341,71.6384,90.9343,13.4061,17.5516,-48.4178,70.3260,19.2894,-10.1376,-221.7321,-76.6619
-7.3717,-40.0476,-21.1582,-125.7970,-103.6629,-114.9893,-45.2387,-21.6207,115.3360,137.8284,30.0144,-54.3223,-62.2143,-78.5266,71.1283,0.2295,-68.4895,-198.1423,-74.3504
-47.9812,-57.8025,-60.0142,-109.2786,-145.7838,-86.0301,-49.8498,41.1189,117.3174,154.7970,-22.4233,-76.0565,-112.0258,-104.5240,44.4557,-17.3727,-76.7962,-125.2943,-37.2709
-41.3355,-12.6226,-83.3569,-91.2817,-160.4179,-45.8972,-58.6378,96.4982,73.9763,160.3647,-39.3445,-38.5514,-157.8645,-98.0513,7.8313,23.2223,-76.2458,-35.5364,16.3377
-44.0320,6.7988,-93.7179,-105.1391,-168.1620,-12.5655,-83.0959,142.8860,25.5757,203.3619,-37.7089,-24.5947,-205.8552,-74.4389,4.1880,102.3193,-59.8073,20.0324,33.1157
-68.5289,-43.2320,-79.5089,-77.8102,-167.4935,8.9186,-88.6785,204.3547,34.8096,253.8706,-52.7860,-67.7910,-216.5612,-55.7234,13.6243,146.5871,-12.6412,19.9113,46.8671
-62.9498,-92.9414,-56.6943,-33.6904,-147.4331,-0.9086,-49.5632,254.6565,90.6204,260.0910,-62.0905,-95.3467,-163.2303,-20.3636,2.9311,125.5676,14.1785,-27.0324,101.5454
-34.9590,-107.3355,-54.0363,-91.4730,-102.6962,-23.6562,13.8300,249.3666,133.3954,233.9601,-34.8917,-90.0109,-84.3206,15.1655,4.0127,76.0311,-39.2764,-104.8009,137.0526
-59.8856,-140.2346,-84.1512,-242.7361,-47.7027,-25.1313,60.4889,205.1214,137.4315,214.0153,-20.5799,-112.7619,-29.1554,3.9879,27.6347,43.0252,-156.3572,-171.0999,95.3258
-124.0833,-171.7056,-125.8293,-330.9152,-19.0769,-12.2494,59.4252,166.9747,106.3373,199.5983,-52.1321,-134.1346,8.4993,-11.3956,30.5617,22.2078,-250.4936,-177.8853,14.8400
-129.1474,-122.3728,-134.2615,-267.8000,-37.6175,-13.3043,9.8579,131.4107,45.4022,169.8660,-62.5288,-84.8164,34.3214,15.0238,18.1683,-18.3017,-250.2088,-154.6933,-54.8844
-72.4396,-46.5491,-102.2664,-146.9543,-76.6489,-55.9543,-47.7025,72.9509,-16.2074,129.1253,-23.5915,-26.9623,21.2002,6.6735,20.2375,-60.9967,-184.7689,-170.9260,-96.9445
-48.6771,-60.9385,-81.6555,-115.5525,-98.8056,-151.2271,-71.3742,5.7520,-33.2104,95.8017,-12.7719,-47.7061,-13.4215,-82.1086,6.5535,-58.6971,-155.0097,-210.6711,-96.4624
-82.1600,-138.0577,-104.5187,-205.6629,-100.7151,-249.3048,-64.4399,-38.3212,6.2639,70.9188,-54.8391,-106.4805,-23.8147,-166.0137,-27.5577,-33.6110,-199.8347,-206.1158,-63.5708
-108.3860,-180.4532,-132.5158,-320.0395,-83.5314,-278.0936,-32.7740,-46.5506,80.7131,56.5198,-77.4855,-140.4809,-23.3126,-196.5766,-18.9044,-36.9347,-249.5876,-146.1443,-13.0752
-90.3262,-176.8524,-116.9556,-342.0914,-27.0472,-236.9221,50.2540,-13.9840,164.8004,73.3747,-57.4536,-150.9295,-33.2349,-200.1241,27.3263,-32.3970,-227.0274,-50.8868,82.5483
-47.1755,-151.8053,-61.8432,-249.5315,56.0643,-172.7728,162.7670,45.2190,223.1406,105.3563,-38.2801,-134.2307,-27.8185,-159.8748,38.1597,32.9711,-135.0841,62.6339,207.9723
-9.7611,-112.4825,-8.1448,-138.6641,105.9046,-109.9034,212.8441,79.9476,220.1026,86.3304,-27.3879,-93.1085,-10.1475,-78.8164,18.2487,99.2990,-39.9697,138.9394,260.3276
-1.7409,-91.0071,14.5188,-111.1343,105.2633,-60.8210,169.9133,59.8877,166.7645,12.8373,-12.9176,-75.2304,-11.3828,-36.6073,12.9581,83.8763,-1.2550,128.5194,199.2372
-27.7554,-108.9866,8.7796,-149.8722,102.0627,-30.0889,100.6965,21.9459,112.2018,-29.9477,-16.6037,-93.1168,-10.8583,-46.8583,5.7977,22.3990,-18.9215,70.5213,106.8588
-65.8363,-131.0520,-8.9911,-173.1421,110.6066,0.4832,48.3670,11.6708,81.1355,-14.2839,-41.8382,-104.8040,14.4661,-41.4132,-4.6663,-1.3701,-50.3923,35.0517,47.9761
-86.5534,-128.8504,-26.7858,-161.8197,94.0213,25.0764,12.6322,22.6546,66.4738,-5.0076,-46.9183,-100.6849,37.1049,-14.5729,33.0177,12.8891,-66.3995,29.8654,17.3370
-76.4291,-118.8469,-29.4950,-145.4665,55.7768,4.4991,12.4802,17.0115,62.2098,-32.8801,-13.9404,-100.4606,48.1206,-4.1469,101.9049,8.9454,-63.2097,16.7015,0.2248
-51.7078,-118.9255,-9.7433,-136.1707,36.7073,-63.9931,35.4807,-35.4089,52.9039,-84.9885,23.4874,-103.1706,62.9145,-9.1315,124.3806,-25.6886,-50.8704,-32.3669,-34.0444
-49.6515,-129.4467,3.0733,-141.0163,27.4766,-145.9914,13.9414,-133.6077,8.2154,-171.6843,32.3794,-107.8297,63.8863,-34.5967,102.4493,-57.6789,-58.7941,-99.9684,-121.9551
-86.1949,-132.9913,-33.3660,-155.6637,-22.0872,-216.5776,-69.1030,-227.7644,-72.8297,-264.3807,5.3654,-109.0974,30.1790,-82.4490,82.7550,-77.9240,-109.1062,-127.1656,-232.4059
-130.8616,-96.7489,-114.4649,-139.9651,-123.3325,-239.2700,-166.4252,-247.2037,-155.9897,-276.5441,-52.4544,-72.1938,-35.2443,-88.8008,37.1426,-96.5423,-170.7848,-89.2002,-289.8860
-143.2872,-23.5564,-186.6101,-83.8555,-236.6385,-179.2484,-250.4261,-175.1878,-219.5394,-203.6189,-116.2350,4.1944,-125.4544,-23.5577,-68.9229,-87.2061,-190.1114,-41.9306,-268.4270
-121.4028,24.5534,-207.5028,-47.4112,-317.0393,-80.9524,-300.6324,-80.6655,-260.8074,-146.8307,-147.5437,50.2961,-206.6269,20.6438,-177.6996,-35.7096,-162.7141,-43.3407,-204.0766
-94.0070,1.7305,-185.5803,-68.9637,-341.0299,-32.9256,-287.3495,-54.8990,-275.3941,-167.2730,-136.4554,19.2026,-235.1560,-25.0020,-222.8348,-7.7737,-125.9840,-82.5737,-142.9813
-74.6464,-63.6922,-153.1042,-105.3651,-304.1783,-50.9581,-227.0070,-114.1750,-268.2872,-231.3979,-105.5938,-46.7400,-224.8730,-83.1522,-216.4726,-49.6523,-93.6843,-115.0009,-95.2268
-48.5058,-106.5120,-120.0840,-98.4941,-218.8241,-73.5473,-152.7277,-181.8490,-247.2653,-265.3423,-69.4298,-77.2119,-200.9403,-56.7665,-190.8123,-89.4696,-50.1963,-108.9128,-34.9148
-14.4334,-82.2718,-84.0470,-42.1734,-123.8369,-42.2694,-69.7175,-180.8479,-200.9544,-208.2298,-37.3347,-44.4128,-147.7231,33.6884,-153.7434,-57.0999,-6.0104,-60.1790,28.8691
-2.2482,-1.4048,-63.9959,25.3538,-68.4367,48.2134,-19.0029,-118.7318,-136.6856,-85.2246,-35.6201,28.5925,-86.3672,110.4795,-126.2340,-2.0176,2.3980,2.3942,37.4018
-16.3317,70.0399,-67.8512,66.1536,-56.0132,133.9326,-41.8805,-62.9396,-96.8089,-2.3572,-62.1562,88.3089,-66.8518,143.4086,-125.9944,7.1378,-14.5685,44.6738,-4.0705
-18.0199,73.4037,-60.4809,72.7614,-44.3678,126.2684,-66.8262,-65.3216,-80.1048,-2.4378,-68.2511,91.8622,-65.0590,138.3166,-125.0099,-12.7076,-4.7376,56.8741,-14.6411
1.2031,27.0944,-28.9951,58.9311,-26.9571,18.1655,-29.2024,-123.2474,-34.3020,-25.8348,-44.4792,52.0414,-45.3253,96.0772,-100.3757,-25.0791,28.7995,47.6159,14.5469
7.2859,1.0231,-15.4721,46.6722,-40.3599,-94.6174,-8.4998,-185.7505,33.2179,-37.0047,-38.8278,23.7439,-45.4566,30.0560,-76.1411,-49.3309,37.5229,48.0565,18.2606
-1.3775,21.5167,-32.0793,53.5675,-75.7297,-131.6450,-51.5728,-201.1393,56.9350,-45.2787,-52.8205,28.0831,-71.0235,-34.8729,-58.4774,-107.3651,27.1261,92.5477,1.9779
3.3790,41.1763,-35.8204,52.0654,-77.1783,-112.1494,-57.6633,-171.2367,36.5271,-31.3557,-34.1650,25.3465,-52.6840,-94.6890,-12.5157,-149.0337,28.1261,147.3822,19.7073
15.5670,24.2578,-15.7218,0.2560,-31.7559,-88.7409,16.7794,-134.0896,27.5391,10.2395,12.7484,-4.0093,21.1189,-139.9938,50.7210,-115.5988,16.5221,145.2194,54.0840
14.5819,9.3350,-4.3968,-50.6040,24.9721,-52.7484,86.5023,-102.2388,30.3023,36.2871,30.5869,-14.3047,82.9796,-132.4079,67.5519,-52.8503,-20.5965,112.7210,64.0490
9.7162,28.5181,-3.6821,-13.1505,77.6641,30.8882,122.8086,-63.4193,10.2493,39.8789,16.5139,13.0132,103.4832,-68.6995,37.5126,-37.6415,-29.9734,124.9665,73.2620
11.4568,35.6114,10.8539,70.6667,134.7126,129.2325,165.2771,-21.9272,-19.0564,55.8420,15.6090,23.3827,113.7309,1.5739,31.7982,-36.7581,11.8687,160.0312,109.4033
12.3740,4.4016,32.5530,106.5224,184.2907,173.4988,188.6538,5.2078,-28.7605,79.3022,32.7542,0.7179,138.4804,52.8276,68.1887,-0.3513,55.9336,161.1203,144.1763
11.5798,-4.0247,36.3891,117.5876,199.9501,160.5982,159.4943,10.2138,-25.1666,94.8775,38.1328,2.4872,167.4990,83.1842,97.5528,16.5487,66.0706,157.9288,145.6891
11.3708,33.2205,27.2027,149.2090,185.6318,122.6607,132.4146,-11.0897,-8.7359,121.0645,31.0396,35.2552,184.0835,71.0326,112.6371,-7.5681,51.3533,177.7890,116.6380
14.7512,51.4526,37.2110,155.5985,179.5038,47.3701,157.2376,-61.9914,36.0873,132.2089,39.1122,44.7178,198.5874,29.0511,140.7730,-2.0709,33.5841,168.5748,72.2404
39.9357,38.3195,76.5980,116.6352,193.1405,-64.2106,187.5797,-128.6591,76.2361,55.1423,68.0029,36.9857,213.5194,8.8054,145.7591,13.2932,37.9476,118.6573,31.1885
81.9782,43.1791,108.9690,80.0601,186.7115,-138.5835,161.3810,-174.8560,51.9775,-83.8986,87.3613,49.3838,189.2232,5.4235,81.4764,-33.1204,71.8447,103.3195,18.4938
88.0861,41.9372,99.5078,56.5405,146.9396,-127.0178,106.8565,-167.4749,-12.9968,-152.9506,70.9035,47.3214,123.0717,-10.9299,6.6853,-68.9484,104.1186,149.1997,43.6734
38.2084,-14.1153,61.8514,32.2970,123.1735,-78.6173,97.4290,-117.3829,-38.7250,-111.6103,30.2559,-1.5139,80.8785,-11.1761,-5.9516,-23.2709,97.5254,182.5038,81.1047
-12.9414,-75.5771,23.0032,9.5833,134.2013,-53.6956,123.2114,-76.1773,-38.6800,-62.8201,-2.9461,-45.0710,80.2776,12.0976,-2.2783,3.5008,43.9532,144.2776,91.6122
-31.2207,-85.0882,-14.1934,-27.7691,134.4817,-38.8802,104.2903,-66.0194,-94.3615,-63.0549,-17.8869,-45.5079,73.9128,10.2700,-42.0872,-42.9429,-25.7147,76.6068,65.4947
-40.5817,-62.1317,-40.2635,-52.8524,110.3616,16.2336,37.3525,-50.6432,-180.0042,-47.7484,-26.3229,-26.6935,57.9422,6.4416,-79.2777,-64.6015,-49.6542,62.0240,32.3983
-31.4749,-5.0936,-28.4806,17.8692,96.9820,111.8239,-5.0817,-13.6809,-197.1201,8.6353,-24.8210,18.6059,53.2511,63.3452,-72.8586,-34.2485,0.2434,98.4996,19.0343
29.7209,100.5620,17.7612,146.1502,95.0193,173.5322,-21.3747,-1.8065,-167.4372,39.2391,5.7896,104.4591,47.9391,124.0430,-66.5388,-18.0850,68.4101,94.2468,8.0071
92.1983,168.4611,56.0899,189.3652,78.6699,140.4122,-65.6590,-46.0075,-186.2318,26.7268,50.6670,156.1116,49.6523,94.4233,-73.5267,-21.3278,90.6834,12.8834,-34.9095
81.1252,123.7260,56.5213,151.1001,53.4002,46.5101,-119.9454,-113.6937,-230.7876,18.3397,64.4686,111.8337,64.8571,7.8099,-52.3572,-43.1634,74.5810,-68.6545,-97.3314
39.2164,54.8405,34.5162,143.7937,29.0004,-42.7478,-137.4505,-166.6456,-215.1859,10.8200,46.1577,47.0327,44.9685,-53.2502,-15.5745,-103.2025,59.6049,-87.9643,-127.0742
46.8851,59.1532,24.2790,157.6045,-7.6885,-116.7779,-140.6661,-194.8814,-153.0733,-15.5115,40.1610,46.1458,-14.6860,-75.4286,-4.5621,-131.1732,61.4290,-71.3868,-110.5680
76.1994,84.8560,25.3428,119.6345,-62.4273,-183.6040,-160.9755,-198.1306,-105.9775,-28.4429,50.0525,69.3367,-56.7175,-75.8867,-11.5333,-79.3253,69.6248,-58.4506,-87.4154
74.8683,67.3388,9.2246,47.9134,-120.8588,-229.3012,-169.1318,-195.1085,-74.7795,-32.0111,45.6446,58.6800,-91.1795,-63.1169,-25.9385,-53.9540,64.0095,-55.5086,-70.8669
68.8698,34.1219,-15.1226,-9.3757,-152.0431,-242.2547,-129.6180,-209.9048,-35.0134,-79.5716,38.4651,32.1060,-138.2600,-43.1022,-44.9558,-108.2540,46.4181,-57.3348,-36.5122
66.0039,4.2127,-15.1801,-41.6644,-126.3104,-211.3662,-61.4318,-218.0161,18.5748,-144.7333,44.8957,7.9210,-122.9210,-11.9468,-22.9603,-130.8128,29.6141,-63.7540,-6.7235
24.3526,-36.0123,-11.1480,-63.3129,-69.0393,-141.1918,-19.9996,-187.8239,78.3504,-153.3678,37.6421,-23.3976,-22.3997,16.0422,54.8307,-81.3559,-19.8014,-101.6160,-38.9021
-38.0513,-69.4969,-42.5740,-121.6370,-42.4960,-91.4054,-31.7676,-158.8984,112.0617,-119.2148,13.6626,-49.2501,66.4504,5.4522,118.8284,-51.0744,-132.6431,-191.2291,-119.1071
-75.5297,-88.5600,-90.4006,-225.2746,-45.6076,-91.8878,-60.1658,-162.5657,93.7891,-96.1007,4.6971,-62.4870,102.9992,-23.6858,141.0634,-54.0674,-243.8451,-260.3894,-171.6328
