Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.3997,149.9053,73.6538,101.3939,-32.6528,55.7020,-86.8085,-55.7971,-162.8332,-260.9322,47.5318,79.6857,-19.0663,16.1690,-53.7520,-55.7814,150.8713,11.0422,-70.2854
90.1968,163.7042,62.3925,75.2218,-8.5189,40.4615,-69.9796,-8.0369,-113.3637,-175.6976,-23.0625,57.0450,-16.9899,-6.4881,1.2786,-57.8639,152.5757,35.5140,-46.6482
42.6767,113.5010,-18.9964,8.2573,8.3998,3.0597,-7.4785,6.6309,-58.6921,-79.9839,-51.0692,31.5136,-4.5803,-11.7662,54.4487,-41.6356,78.4836,46.1101,-11.3170
-9.7419,9.1082,-83.3880,0.0593,22.8964,-9.4044,47.8071,-24.6809,-70.8715,-46.9347,-23.9962,19.2942,38.8135,11.8348,48.7329,-8.4526,2.9512,35.3002,5.8600
1.5793,-6.9627,-56.5167,57.1973,47.2903,42.3116,39.5844,-23.6494,-128.7554,-89.4227,20.8775,39.2351,69.8850,21.1272,-15.3610,-16.8359,15.9891,44.3130,-3.4277
67.1253,110.1124,9.2692,70.4859,61.8359,84.1343,4.1757,-5.7986,-170.2494,-185.5892,49.7196,73.9204,61.5762,-2.1069,-77.1023,-68.1779,84.7124,90.6627,-29.2475
107.8689,208.0880,54.8208,14.8235,49.4336,55.9025,-19.1094,-20.3232,-186.0858,-262.2437,55.9450,81.1210,29.4820,-13.2546,-100.6190,-85.9192,122.9245,124.5082,-45.2652
106.6743,190.8606,80.6792,-26.4352,3.6705,4.6212,-61.4401,-39.0434,-185.1507,-239.7046,58.7277,67.0924,-20.2653,11.0156,-90.4268,-42.8174,125.7444,74.7033,-50.7233
90.8591,117.9201,75.4739,6.6517,-59.3295,-22.0498,-108.0857,-51.6169,-149.9337,-123.0029,51.6666,62.4753,-61.9893,37.8587,-59.7712,17.2348,131.6931,-47.6494,-68.9763
69.6043,58.1237,39.9208,98.9066,-87.8132,-23.6311,-101.6015,-95.0899,-114.2398,4.9420,29.1559,72.2565,-61.1401,51.4002,-51.8362,62.5754,149.2825,-144.0078,-101.6228
68.4174,37.5405,24.7661,151.1636,-75.9975,-15.9595,-87.1004,-147.9621,-128.6130,68.6889,50.6065,94.1892,-53.2804,66.6063,-91.6461,88.3351,161.1804,-171.3482,-136.1363
95.3208,47.7350,45.1187,68.1452,-82.5429,-38.4618,-127.6334,-160.1625,-128.3425,70.5784,134.0550,108.7646,-79.3094,74.6234,-121.7217,98.7284,135.9962,-180.9105,-160.8880
98.0213,50.9425,57.8377,-64.8067,-103.9957,-91.2573,-149.6108,-137.7695,-50.8378,79.4820,170.4920,83.9409,-92.8926,53.6136,-103.9061,100.1834,77.3110,-183.5013,-153.1107
66.2463,59.7691,53.4731,-80.3884,-85.0370,-98.8230,-82.9310,-97.4177,11.9010,121.6802,92.5253,42.3212,-55.9881,7.5256,-81.6691,76.7329,55.1543,-137.7345,-113.2800
54.0836,112.6132,65.6473,-12.6711,-48.4839,-50.1280,0.0850,-47.2094,-9.4463,138.3826,-12.7910,25.8206,-11.7911,-44.7816,-64.4671,17.0207,91.1742,-61.2586,-82.0083
59.2045,152.7628,94.2187,-8.8143,-31.6078,-24.3205,31.6531,-24.1114,-39.5729,107.2770,-50.4903,15.2254,9.6215,-80.7972,-24.6749,-38.8437,100.0208,5.2082,-71.5188
40.4433,113.1185,98.0529,-53.4647,9.9868,-23.5821,44.8871,-30.4315,-44.4052,93.6905,-27.2784,-6.1621,28.5314,-79.8446,-4.3345,-52.7061,44.0092,70.7080,-46.9661
9.0763,40.4382,64.0954,-56.0356,87.1268,4.3122,63.7890,-11.0042,-71.5503,120.9221,2.8923,-13.5938,48.3670,-48.7795,-43.0007,-38.5010,-8.2759,130.1216,6.3084
-17.6878,-14.3584,29.3604,-33.4561,129.2623,28.3735,67.4345,28.7282,-98.1623,125.8890,3.4618,-18.5831,51.9493,-13.6055,-84.8912,-15.0316,-26.2649,149.3145,64.7168
-41.4585,-56.1393,17.7221,-13.1050,115.3432,20.2470,51.5532,29.6681,-81.9057,85.7811,-14.3411,-37.7384,38.5351,11.2861,-83.0907,5.8346,-34.7025,133.3446,99.4158
-34.0262,-48.5032,14.3903,27.2911,81.6741,26.6076,25.3226,13.3160,-62.1946,57.2833,-21.7015,-32.0961,17.4103,12.1528,-64.0697,-4.6976,-13.2065,103.5720,96.6831
10.1016,37.6048,18.6202,47.9426,36.2215,40.8828,4.1286,32.7715,-68.4226,61.6733,-33.9797,-0.8473,-4.7654,-20.1438,-49.3579,-43.9773,47.4226,70.3504,73.7103
35.9142,125.3041,32.1449,-9.8685,-6.3156,7.8890,17.3020,51.7695,-71.5454,48.8644,-59.8052,3.2368,-20.8772,-52.9127,-39.6791,-62.6677,76.0151,61.8443,57.9474
17.2655,121.6610,17.7104,-80.0503,-5.8996,-36.7999,53.4704,31.2793,-38.6700,16.5431,-55.5847,-13.9107,-17.8578,-47.6342,-41.2842,-39.8792,32.0008,72.6897,48.1845
-20.8495,21.4178,-21.5655,-49.2762,27.0792,-25.4668,56.9829,15.3338,51.2135,47.0424,-32.2646,-24.6196,10.9866,-24.1232,-33.1150,-2.3568,-27.4977,45.9822,38.4749
-53.5958,-92.6788,-15.2924,50.8183,39.8044,14.2322,23.8369,22.4244,144.9664,145.7288,-46.8802,-43.8121,32.1506,-17.0627,9.2890,21.8519,-46.9602,-10.9612,32.0596
-49.7373,-108.5714,35.7774,68.8842,14.8633,16.3343,3.0127,9.0667,119.0399,188.6090,-53.0840,-50.6767,7.8983,-16.7902,44.0168,23.9218,-34.0496,-33.5455,8.4707
-7.0318,-29.3442,55.7984,-35.3390,-17.0158,-25.8275,4.2110,-12.2702,2.1437,144.4027,0.0221,-20.5195,-18.3425,-14.4916,21.5635,19.8555,-17.8306,-25.4680,-28.2184
8.0488,14.5141,36.4161,-116.5925,-14.8540,-63.6801,11.0326,13.0292,-15.1346,137.3408,10.7859,-14.9947,12.7139,-31.4793,-13.3856,22.5289,-14.3133,-14.1481,-12.9820
-26.9026,-4.6370,9.8743,-76.3796,21.7515,-48.6935,38.1323,58.6403,73.2115,178.0439,-71.2115,-54.3476,54.5736,-64.4466,4.1609,-0.5490,-21.3932,28.9665,60.5016
-44.3515,3.6561,-14.8310,-2.7088,50.1199,11.4096,83.6764,61.9522,69.5391,134.5969,-108.1150,-61.4754,53.5508,-80.6151,24.3617,-66.5371,-28.3922,104.8646,111.5446
-32.7932,9.2936,15.5630,33.9110,67.3963,71.4630,99.6172,45.5353,-42.1917,39.7478,-50.0109,-44.2683,58.2937,-75.0313,-34.5306,-115.3824,-33.3294,166.3688,127.3769
-45.9051,-62.1462,125.1730,89.1694,111.1529,121.9135,69.2084,68.6571,-82.7137,56.2176,-29.3049,-75.7363,81.4632,-66.7730,-108.5565,-109.2552,-36.7523,202.6941,156.7245
-67.6299,-123.3296,194.5582,149.6767,151.6954,167.5846,36.3309,123.3287,-19.8134,150.0667,-73.7545,-112.4406,54.1310,-61.9911,-79.8503,-98.8056,-40.9545,214.7106,174.9417
-61.8143,-109.8730,144.9536,117.8385,134.9024,179.2934,35.8330,169.0460,34.2670,171.5611,-73.7502,-95.8958,9.5411,-64.8409,5.9666,-114.1969,-68.4556,187.2274,154.9376
-65.7608,-113.2325,61.5979,30.1528,104.5301,152.4688,61.8272,199.0887,64.9441,134.2907,-34.4386,-82.8339,47.4298,-81.3729,33.0210,-121.5995,-125.0595,152.0375,154.0290
-95.3394,-140.9433,-3.0419,6.6322,112.9674,126.7490,98.0617,214.3260,113.0401,102.6339,-53.9734,-99.4051,121.1042,-95.0018,25.7290,-112.3118,-156.7079,150.9117,189.0624
-102.9079,-102.6582,-60.5359,40.6275,115.0458,112.2467,126.1671,197.8997,125.5414,31.8798,-116.2467,-93.6512,129.5027,-86.4270,45.6730,-108.6429,-123.3954,159.7763,196.1927
-76.9528,-44.7058,-46.1061,60.1335,81.4447,98.6552,119.1859,149.1152,52.8886,-69.3253,-121.1845,-69.0901,104.6868,-66.9482,47.4550,-105.8513,-69.8866,147.9155,153.1813
-42.6003,-46.6356,45.5562,60.3127,58.3298,97.7398,68.3422,97.7967,-27.4981,-90.3395,-49.2880,-51.2803,94.3422,-51.0669,8.0398,-89.2821,-44.8097,118.8501,87.7341
-7.2975,-47.9842,76.5245,55.3439,60.5491,103.4169,10.4335,73.5518,-31.9723,-26.2815,23.7795,-17.3087,60.9223,-30.7493,-18.1188,-61.9455,-31.2748,74.2851,25.9826
12.0718,-17.4380,24.0301,50.4942,60.5371,96.8374,-6.8020,72.4043,-9.4571,8.5065,42.3747,19.6190,15.3349,-5.6070,-30.2654,-35.3164,-13.3812,35.5917,1.1114
5.3188,-16.2219,9.4366,67.0853,50.7305,91.4532,8.5315,53.5422,-30.1074,-29.9439,35.2042,21.5620,18.7921,4.0121,-46.0565,-29.5411,-6.5960,31.8563,5.6124
7.1901,-21.1361,28.5237,94.5012,25.1094,89.8724,8.0007,-2.8353,-44.4721,-83.0641,41.0372,17.4053,43.7533,-10.5588,-19.1794,-54.8924,-2.5060,33.4625,-12.1121
27.4439,19.0720,-8.6105,92.6301,-15.6528,71.4134,-10.1995,-45.5368,-2.2621,-104.6205,43.6313,34.6782,30.8475,-28.6935,36.4723,-82.7844,11.3062,8.9375,-33.1588
30.1336,43.5324,-71.5848,57.0715,-42.4588,49.7870,-9.0676,-32.7776,20.6865,-122.7778,51.3016,48.3846,1.9374,-20.4242,28.3668,-77.3821,3.9838,-17.2802,-12.9322
20.2699,15.8911,-88.3253,7.9128,-52.9261,40.7778,2.5714,-15.8276,-20.0668,-193.4497,108.1690,55.5231,-3.7775,14.1105,-34.5845,-44.2128,-35.8628,-38.3691,-8.5191
17.7814,-8.0858,-55.5852,-10.3763,-59.5334,35.8730,3.3898,-34.8111,-23.9104,-295.1017,151.5964,54.7626,14.2065,33.8775,-56.8776,-18.7207,-62.2094,-56.3695,-57.2977
-11.0961,-38.0868,4.0960,68.3314,-31.1087,64.0227,25.1584,-34.3986,58.1213,-336.5714,79.8090,14.5706,48.1585,20.6858,-17.7189,-19.4747,-61.4289,-33.9460,-81.9951
-64.3832,-114.0019,35.3349,184.5723,17.0450,127.2874,62.9234,1.5682,126.8268,-307.1387,-12.5395,-31.2715,66.8267,17.0464,43.1278,-26.2772,-78.5333,-1.7440,-65.4541
-70.7580,-157.2734,-24.2598,154.4426,-7.4005,117.9716,43.6399,-1.3070,144.2617,-277.4735,25.7239,-16.5404,35.6366,39.2455,100.9071,-13.8041,-119.8321,-48.7166,-72.7805
-36.2368,-106.0497,-133.1353,-18.4301,-89.1328,-3.6008,-9.8447,-43.6573,194.4091,-236.1199,91.3904,14.5772,-3.6397,36.7803,141.1545,9.9504,-139.8862,-130.2944,-79.7821
-42.6113,-56.8290,-192.2657,-97.9953,-100.1966,-94.6173,10.4284,-52.0072,270.9280,-133.2546,22.9350,-4.5949,9.9637,4.1637,162.9222,29.2912,-125.8143,-135.1943,-49.0370
-70.9526,-76.4296,-162.2300,-6.8046,-37.3400,-59.3691,69.7459,-43.5135,246.9725,-48.1773,-62.3418,-23.8367,45.9999,-1.7589,159.9013,38.2634,-96.1092,-89.8676,-48.5884
-35.9815,-73.4376,-52.3139,74.3914,-12.3712,17.6623,44.0688,-59.5314,98.3071,-69.2381,-8.5262,3.0062,46.1583,8.9049,103.4133,12.5879,-49.4515,-57.9073,-88.7797
30.7176,0.7469,69.7982,49.5427,-38.3675,48.2932,-26.9727,-39.3153,-34.4632,-103.9655,62.7885,21.5984,16.3423,-14.7540,25.4367,-43.3513,5.5851,-24.4954,-77.6411
33.0261,39.1671,84.1681,14.7940,-56.7144,39.7025,-28.4842,32.7881,-36.7078,-46.1141,16.0530,3.0879,-18.0572,-37.1310,18.6089,-58.2030,23.1967,-15.5274,-20.0842
-18.4909,-22.7462,-10.4648,35.8951,-68.8639,26.6508,8.9785,51.7299,51.9371,22.2277,-44.2491,-13.3312,-42.0723,-17.8669,91.0321,-25.7078,-17.8497,-63.6227,3.4659
-49.2370,-90.2834,-75.8926,70.9256,-83.1102,33.6956,20.4587,-1.0186,123.4694,6.8267,-31.8078,-19.5628,-30.4033,-15.9917,164.5504,-42.1568,-73.2297,-80.9198,4.9995
-50.5269,-81.6716,-72.9411,64.8263,-73.9883,39.6911,37.6202,-24.0287,126.4600,-14.3654,-32.9911,-32.2859,5.2482,-51.6024,193.0863,-94.1258,-89.3375,-26.4440,25.4065
-51.6658,-50.3624,-90.8635,0.2609,-58.7580,-14.8938,59.3248,-5.0699,71.6443,31.6357,-66.5145,-32.3726,5.0214,-35.1228,159.6769,-45.8674,-64.9731,-20.3999,37.8016
-40.7878,-42.5943,-137.8397,-83.4841,-77.3768,-106.3732,28.7208,-15.6217,-7.4093,57.6014,-36.5800,0.5106,-40.5175,47.5610,69.9039,82.1450,-30.3176,-106.5684,15.4946
9.0501,10.2857,-134.1188,-118.2775,-107.3299,-133.1840,-26.2021,-51.2635,-57.7346,1.6370,43.0649,49.8192,-73.3098,80.2600,-5.7560,116.6805,10.2423,-159.4907,-35.5120
76.2421,132.1856,-53.1271,-90.7070,-97.7416,-84.0898,-40.0700,-68.1134,-47.7387,-32.6154,66.6572,79.0588,-64.3251,15.4462,-20.4106,30.9481,66.0563,-107.9165,-95.0592
99.2901,188.4063,67.5444,-41.7373,-46.8393,-37.8780,-27.7918,-74.5129,-17.7022,31.8862,26.6050,56.6029,-32.7446,-55.2130,-15.6943,-36.5511,102.6410,-18.3147,-119.7686
58.6279,96.8134,157.1772,-7.8464,2.1999,-29.4720,-23.0212,-88.6079,-11.1583,97.7124,-4.3284,-1.0749,5.3738,-56.7614,-12.0133,-18.0555,76.7791,28.1610,-103.2668
19.9646,-1.9148,137.6347,-19.1110,9.7769,-50.0154,-26.6905,-104.7831,-3.7748,66.1455,11.2575,-21.6350,34.3070,-19.0450,11.4989,30.1999,25.5602,5.1915,-102.5209
45.2291,36.8150,20.9187,-68.5413,-23.4618,-80.0714,-47.4422,-110.4564,14.7944,-9.4398,59.7044,30.4651,26.6154,2.3613,24.2417,42.9842,25.0347,-54.0517,-123.0308
103.7571,151.8300,-76.2826,-80.3019,-61.3677,-72.1686,-76.6239,-88.4784,-10.2256,-49.1571,99.7434,103.4812,-19.6835,1.4450,-16.4770,10.4353,81.1062,-89.3178,-111.6108
137.4003,226.6750,-75.8057,-26.0122,-74.5433,-18.6670,-79.5351,-47.1723,-85.7302,-66.2502,105.1475,138.6885,-57.2629,-5.4837,-96.3527,-30.9862,141.0259,-80.3179,-76.2432
127.2595,217.7118,-18.2722,12.4735,-58.9426,14.8666,-56.8999,-19.9423,-118.5653,-72.6406,91.3942,118.3631,-29.7369,-21.9950,-159.7089,-46.4195,148.3147,-48.6116,-47.5302
53.9149,80.9324,8.8059,-4.9849,-26.6274,5.8395,-19.4304,4.6376,-41.0885,-19.2645,60.2196,40.8833,50.3255,-41.5648,-121.9992,-30.0594,54.4697,-24.5068,-3.5242
-62.7042,-131.9315,-32.7106,-33.1333,-4.3886,-5.0340,41.8196,54.3291,82.5684,84.8270,5.0556,-47.8856,91.0583,-31.9257,22.6159,11.2111,-103.0456,-37.8981,41.7413
-104.2339,-186.2457,-95.6669,-69.9127,-6.3224,-15.2566,86.1628,88.2383,120.9194,135.3806,-20.2176,-58.1368,44.3153,-1.2938,105.5016,45.1644,-168.4955,-64.8331,35.4116
-23.3906,-5.7284,-101.6536,-107.6632,-5.9296,-30.2521,66.9545,74.9867,43.3576,94.4168,0.3508,7.7407,-14.6964,-1.8999,24.9752,26.3776,-69.2359,-36.4737,6.6876
43.3318,142.5195,-40.8793,-63.2792,10.2039,-12.5688,39.0279,70.5381,-29.4294,58.8061,-27.3628,38.5844,-15.5899,-33.1023,-60.1376,-17.5737,56.2840,19.2932,8.8667
16.4164,101.0484,12.1179,27.9059,2.1438,19.2829,49.3151,95.0227,-7.1361,94.2680,-101.4456,5.5125,-3.2227,-45.8511,-29.1838,-17.9739,75.7869,2.3476,13.3811
-5.4722,41.7514,-11.7304,7.6675,-44.6033,-5.0980,39.4038,80.0228,42.9615,127.8043,-84.2165,-6.7987,-24.5339,-36.7188,13.0970,2.9525,30.4355,-60.2210,8.0766
5.1135,35.3431,-88.4528,-68.2077,-71.6885,-47.3464,2.3016,17.2033,47.8106,80.3661,3.1405,10.1888,-38.5214,-25.6763,9.5769,-13.0744,-12.9072,-58.7456,44.7149
-37.6823,-44.4484,-112.6417,9.1029,-35.7784,-2.6579,18.7737,-13.2236,29.6516,-7.3838,1.7096,-12.0279,-18.8953,-0.0417,14.0394,-35.9450,-51.3152,2.4269,107.5764
-88.0964,-127.3912,-30.8949,162.8480,29.7846,91.6188,69.1103,11.0423,-13.8932,-50.8911,-60.7826,-47.2181,-1.6301,29.7810,-6.1982,-27.8950,-51.4453,56.1292,112.6664
-39.6726,-45.2099,65.9335,143.0513,63.1431,98.0793,63.1935,24.6533,-98.4621,-41.6843,-51.8925,-24.7440,4.3477,21.9026,-65.3184,-18.7550,12.6091,85.3302,46.6962
37.9005,78.1293,74.0727,0.8377,30.0907,11.9673,18.5678,-19.3497,-147.2237,-41.6097,7.1902,21.7190,15.6754,-4.0286,-63.3376,-15.5274,62.1323,64.4875,-31.3891
40.3893,47.4108,28.0480,-34.9103,-47.6100,-38.4186,-10.0603,-91.8456,-122.9639,-88.4947,62.5967,37.1387,6.0137,11.9140,-12.6725,5.0658,33.0066,-23.6371,-77.1864
17.6385,-38.7431,3.5659,31.4974,-96.2718,-4.6531,-34.6646,-118.0068,-107.6494,-138.8391,117.2804,43.7113,-37.4947,54.2140,-20.3621,18.3486,-6.9041,-94.5343,-73.4944
20.0309,-20.7151,-2.8940,69.5478,-69.0297,35.7582,-38.2339,-66.2175,-115.1115,-138.6394,91.8426,46.4335,-50.8971,53.8982,-40.1487,-2.6008,14.3644,-62.3255,-28.9396
6.3473,35.0007,4.2030,79.4938,-7.7128,36.4673,18.0921,-2.7598,-102.5289,-120.6692,-39.6600,13.4615,11.2989,8.5616,-1.2063,-29.7905,55.3116,27.0150,11.8949
-20.8139,10.1322,45.2372,87.4384,22.6453,31.6755,72.1957,1.5137,-135.8827,-127.3570,-92.3079,-20.0411,88.8614,-12.1663,10.9276,-27.1405,51.0260,68.6604,8.5864
-16.7034,-63.8818,67.5330,50.8946,10.1554,26.7063,47.5336,-28.0776,-215.4892,-95.5993,18.2989,-0.1942,96.3070,21.8815,-37.9503,14.8787,11.1801,17.1707,-31.6451
6.4254,-80.1158,13.4279,-24.5688,-27.0470,-16.5538,-11.0838,-43.5404,-171.1006,21.2446,107.8728,37.9510,33.1112,51.5811,-50.5522,67.7833,-13.3138,-82.6475,-67.9474
19.7770,-9.9644,-44.7414,-73.1376,-62.8554,-78.2196,-26.6983,-52.9226,-5.4125,128.9186,64.5802,37.9840,-24.9470,22.3557,-12.5180,74.7678,0.4479,-128.6257,-71.3911
13.7201,42.1780,-21.9204,-60.9339,-52.7796,-90.5670,6.4616,-55.3936,63.4437,164.1594,-20.1036,5.8416,-10.8247,-28.4610,14.9922,39.6632,23.4823,-79.2750,-51.7944
-26.2551,-25.0800,23.8698,-6.0372,12.2743,-50.2809,54.4174,-21.6473,20.8074,202.3044,-76.6345,-32.5071,64.0091,-40.8212,29.2482,34.2002,11.0069,-16.1989,-26.2191
-75.2042,-134.4486,8.3947,31.6871,62.5975,-20.9989,72.4250,25.7505,26.0402,248.3485,-92.1249,-59.5882,117.7887,-22.8156,21.0830,63.6400,-31.1139,-9.3776,17.6060
-78.6263,-142.5742,-35.7522,14.0882,41.6193,-30.7628,42.1766,34.4350,51.8801,183.2361,-60.3873,-58.5782,95.0638,-3.9972,-25.2773,66.9928,-47.1680,-23.0561,73.5500
-49.4434,-67.2125,-43.6533,0.4241,-6.7258,-41.4761,11.5604,13.2327,10.2897,11.1111,-44.4794,-38.8438,32.3968,18.0911,-40.5966,44.8819,-14.5397,-16.6296,85.7555
-31.7920,-12.3229,-13.4797,38.9088,-12.3272,-21.2737,8.8059,1.9637,-24.8550,-124.8309,-77.5195,-25.7282,-9.0276,40.5762,5.7642,33.8251,26.4977,2.9189,39.8278
-16.4290,4.5741,39.4118,61.9625,21.6576,7.2301,-11.0177,-1.2622,-22.0117,-190.4278,-74.1528,-22.0098,-20.4420,52.7135,19.3784,29.4199,40.5251,36.7486,-0.8953
0.9909,1.5092,100.0319,39.3744,45.6335,12.8270,-48.6972,-16.3868,-60.3529,-265.3293,-17.3646,-22.3237,-11.9962,67.6151,-32.8713,32.9593,37.9548,70.9066,-9.3673
-0.7447,-15.7393,119.6309,52.8089,32.1234,7.0410,-51.1833,-43.7662,-115.0567,-356.0085,6.7071,-19.0848,10.3388,90.2403,-75.1996,54.6478,44.9197,55.6058,-24.8189
6.0520,2.3398,80.7316,120.1301,-6.1616,15.6252,-45.0631,-76.8523,-123.7238,-413.9608,5.7496,9.3723,7.4836,103.3941,-99.6026,60.9773,80.0049,1.7669,-47.1657
46.6311,77.8955,56.9449,177.1893,-29.0497,43.1996,-75.8908,-103.0017,-145.1731,-452.7982,25.6318,52.4950,-40.9991,105.8750,-142.5368,26.6320,139.8616,-4.9416,-41.1099
75.7842,139.5786,94.4222,199.7607,-12.3691,79.9322,-86.0112,-100.0893,-205.9097,-494.0491,26.7671,65.5438,-68.2230,96.5252,-156.6925,-22.4512,177.0560,57.6069,-27.6362
74.5053,152.1341,116.9415,145.7882,13.5825,87.5709,-42.1903,-64.7077,-219.0429,-475.2092,18.8718,53.9687,-28.8915,59.5935,-112.9239,-54.5058,146.0486,106.6010,-42.2248
74.8412,150.2820,65.4712,-15.0988,17.3232,26.0545,-16.1395,-21.0179,-154.8041,-335.9553,55.4722,52.3516,12.1104,19.1640,-83.7935,-40.4300,76.9542,84.6889,-55.7630
57.8683,109.6657,10.3250,-124.3943,24.2690,-46.6998,-23.2954,2.4790,-77.3774,-159.8996,72.8886,41.3087,12.4797,22.7057,-101.0361,25.5395,31.3351,35.0520,-38.0801
8.6526,12.2409,11.7364,-29.9933,48.5809,-29.2444,-13.1647,-14.7046,-45.7460,-104.8967,32.9903,14.0494,15.8305,57.4031,-111.8659,73.6659,21.3180,13.9495,-21.3230
-1.6008,-31.6681,18.8964,116.2472,50.5057,42.3873,-15.8145,-64.8465,-77.6372,-184.9575,37.2526,25.2842,21.6493,77.2296,-106.6018,46.6299,38.1813,16.6799,-28.7877
42.1215,33.8997,-1.6286,126.6153,35.6654,61.7645,-52.7899,-94.9186,-116.8801,-258.8156,78.7581,64.4610,-1.9017,72.0553,-101.3961,-5.1793,71.6015,36.8139,-29.6471
45.1977,84.4017,-2.9817,72.5315,61.2976,45.7660,-32.3313,-62.5785,-82.7064,-238.9824,29.8721,47.4711,-0.0876,40.1875,-51.0769,-33.7263,69.6097,96.1153,-11.7268
-2.1975,56.4586,23.4984,24.3602,99.7176,42.4676,60.2367,-0.1638,-9.7609,-161.2697,-58.5188,-13.0827,62.1628,-19.0995,45.8892,-57.1504,5.8217,154.6668,-9.9720
-9.3440,42.2282,29.4851,-69.7060,73.7432,4.3168,88.8540,25.9584,17.6435,-88.6446,-44.7618,-27.8152,93.8178,-53.7866,77.6764,-50.5885,-42.5452,123.0915,-36.1507
20.8027,55.7858,14.3540,-126.0914,15.0027,-68.3224,11.0549,-15.2744,25.4530,-80.4156,20.9741,1.1467,42.8373,-9.6295,3.7786,26.6329,-14.0275,17.4858,-65.9498
18.7273,25.6103,11.5943,-39.8739,-2.8488,-92.8721,-57.0212,-107.8514,62.2412,-153.4094,31.3228,12.9965,-14.8898,69.3591,-52.6609,107.8526,31.6561,-51.1496,-94.7727
-0.0914,-12.2450,17.6410,48.5616,-2.0825,-76.5632,-57.8700,-187.5917,94.1625,-212.9071,16.8002,5.7464,-29.2020,93.9869,-15.5573,111.3711,31.3487,-50.3936,-122.8718
3.6948,-5.6705,30.5199,27.6275,-12.0327,-70.9634,-47.1519,-185.2968,94.2508,-179.9684,20.3068,-0.7657,-22.5516,62.0118,24.1856,73.5980,14.3187,-33.1300,-122.3224
3.9447,-20.5812,65.0642,26.8128,1.3798,-46.4172,-54.1426,-126.3106,70.9229,-132.6267,20.0586,-10.9851,-1.3844,44.9884,-0.9256,63.3931,15.0065,-23.7647,-94.1289
-16.5962,-79.1652,84.1682,87.3749,20.2414,-6.5741,-51.0865,-97.3617,38.5036,-142.6045,10.7043,-19.4483,24.2823,61.6722,-12.5557,75.7010,12.6859,-28.7744,-83.8054
-28.6666,-90.7742,46.3347,87.6036,-16.1245,-15.9398,-31.7531,-101.7567,49.9405,-135.9841,-4.6442,-17.9718,14.2567,59.8517,40.4925,73.4137,-2.0435,-64.3880,-92.1640
-17.1180,-39.6410,11.8983,43.9044,-68.5665,-48.9044,-33.6002,-87.7031,107.0846,-61.9591,-25.1282,-16.4073,-30.1893,29.2667,64.0198,55.7680,4.3012,-99.3878,-74.0356
2.0887,-12.2337,44.7900,16.2094,-55.7113,-62.1975,-75.8741,-68.9444,102.6306,21.3402,-15.9682,-21.0331,-61.4282,24.5377,-2.4248,61.5134,31.7035,-82.2492,-30.9467
3.1813,-41.3867,75.3871,-82.2316,-1.3378,-108.9901,-108.6041,-64.7143,33.7872,95.1507,23.2958,-34.5272,-56.2632,52.7359,-56.2960,110.2613,16.9657,-36.9016,1.2065
-27.6813,-95.3227,30.1787,-213.7371,27.0037,-172.8577,-79.0274,-35.4608,34.6709,197.9893,28.9589,-55.8999,-32.8054,62.4589,-20.0839,158.8548,-52.9508,-30.5617,16.7044
-63.0419,-148.6652,-19.5185,-174.7153,29.6818,-142.4860,-28.9009,12.6272,95.2400,312.1298,-6.1838,-61.2647,-28.6193,52.8531,21.1456,165.5010,-89.5397,-71.2710,17.5667
-57.7554,-162.5448,-0.2279,-26.0631,25.0020,-56.3735,-32.9371,16.2105,101.6859,383.9990,-14.5810,-38.6809,-61.4250,51.4028,4.2727,143.1112,-52.1589,-107.6120,-0.2413
-14.2909,-101.0415,27.8163,-28.2501,-4.4876,-54.6180,-73.9990,-24.2787,97.4570,397.8216,20.6893,-18.4003,-91.0423,23.3596,1.9672,97.4319,-19.7083,-103.7923,-13.7016
14.6862,-22.4160,8.9474,-136.6554,-51.4809,-111.8272,-77.9530,-61.8896,151.1336,374.9252,42.7954,-23.9617,-71.7653,-46.1390,44.9616,28.7616,-37.4392,-76.1326,-0.7767
-6.9167,-29.2442,-5.1861,-113.3700,-60.9184,-110.3841,-32.4109,-81.7449,180.4491,350.9727,13.9084,-44.6929,-25.8374,-80.0021,55.6021,-3.9189,-54.1436,-56.0515,20.6700
-42.9907,-92.2231,25.0687,8.4861,-18.2491,-51.8932,1.4901,-68.9993,137.5091,327.5879,-28.7527,-58.3642,-1.9218,-48.0929,14.2776,21.4583,-39.5469,-42.7197,28.2693
-27.2032,-84.2507,60.0237,50.6604,8.1181,2.7923,-22.0339,-14.9371,79.7324,262.0246,-19.6014,-41.5072,-12.4319,-24.2882,-15.6679,20.2297,-11.3337,-29.2597,24.8311
20.9796,-17.8335,57.5062,26.6558,-30.7695,30.6102,-67.0395,30.9542,28.5749,173.3344,27.8310,-3.1545,-43.4695,-31.5878,-15.0749,-25.5283,14.2755,-42.1979,25.0180
14.1480,-24.6922,11.6227,8.1947,-77.7711,8.9104,-65.5886,32.4079,9.2985,152.4757,30.7434,2.7179,-61.5635,-19.8943,-2.4536,-17.8274,6.7984,-83.6835,42.7949
-41.0102,-86.1273,-51.3751,-43.1453,-57.4018,-53.3107,-17.0883,28.4482,66.7351,194.1771,-18.4539,-34.5902,-29.2158,-4.1127,24.1924,38.4027,-44.3731,-85.4386,70.9657
