Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.7275,61.1190,-96.6601,-134.1157,-107.5694,-146.9102,-90.0890,-136.9759,64.6432,112.0714,-105.0683,87.0931,-230.9037,19.9852,21.2173,77.6906,22.1904,-153.7965,-144.4931
-93.4739,-29.4957,-176.8937,-240.2251,-205.4483,-219.9558,-84.9991,-81.8929,171.3002,253.6271,-140.5490,25.2166,-262.1335,39.9818,81.5561,185.3812,-40.7042,-240.9604,-95.5744
-155.5224,-91.0490,-234.9807,-337.1994,-246.8370,-273.3024,-60.6355,-24.6957,181.5613,336.5002,-168.2785,-44.3828,-258.9364,29.9418,82.1153,241.3721,-83.4113,-278.4356,-36.1244
-154.3937,-116.9671,-216.0602,-353.8564,-216.2565,-268.2162,-49.2169,20.5894,96.2864,325.4859,-123.8922,-53.2098,-203.9331,34.0336,41.9710,219.5902,-85.9692,-251.7001,-19.6305
-132.7603,-113.7647,-164.7558,-311.0860,-183.8965,-213.5238,-84.5852,10.6045,12.1626,228.5414,-91.7079,3.0462,-163.6535,47.0902,8.4620,187.5863,-78.4815,-200.1473,-78.3604
-139.0202,-57.2757,-132.4441,-266.8786,-148.0201,-170.9113,-97.1130,-43.4615,-6.4151,118.1612,-134.7486,70.9778,-159.9898,52.1156,10.6058,186.7117,-85.2715,-171.4367,-140.9711
-143.1456,24.4224,-101.3528,-221.4882,-82.2245,-165.2619,-46.6888,-75.0078,13.9885,68.1113,-152.7929,121.7443,-141.0153,62.4837,41.0349,183.3289,-76.5164,-157.2567,-143.1966
-110.7992,59.5462,-69.6977,-180.7213,-38.7613,-181.3803,1.9951,-71.3142,44.2014,63.6822,-76.0513,135.1337,-107.3391,74.9710,74.3889,174.1676,-55.7510,-144.6702,-134.3202
-76.2949,37.7860,-78.8266,-193.6676,-66.4879,-213.5694,-24.1222,-84.2112,78.2833,54.7890,-2.4180,89.3686,-110.0981,57.9660,86.0565,186.8126,-66.3224,-144.8273,-173.7928
-62.5948,10.3368,-115.8536,-235.9435,-122.7045,-236.1971,-109.5534,-127.6600,94.3735,48.9600,-20.1355,20.2420,-151.5400,14.5336,66.1739,188.5347,-76.7654,-137.8341,-218.2867
-42.6275,6.0208,-124.4993,-218.2684,-145.3575,-202.7716,-160.4857,-148.2406,82.6192,57.1525,-75.5103,-16.8710,-189.3438,-5.3042,29.2931,141.6492,-29.4651,-104.4118,-199.7508
-20.7139,0.5789,-110.9159,-158.5537,-141.4743,-127.6635,-144.0316,-110.5838,47.0737,40.2754,-96.3832,-34.7089,-198.3629,22.4443,-10.7403,90.6063,27.8137,-81.5950,-136.2764
-22.9171,-33.9485,-121.7701,-156.7289,-154.6736,-87.3301,-138.0730,-52.8971,-13.8953,2.2665,-97.7635,-62.8481,-197.0238,60.0223,-49.1052,92.6987,25.2798,-94.2691,-87.4874
-30.2080,-73.6975,-149.4039,-209.3891,-180.3479,-118.5985,-150.6374,-19.3545,-52.7251,21.3567,-107.2134,-80.9958,-213.5666,71.2814,-57.5506,143.6298,-3.2065,-118.0243,-57.4061
-29.0767,-79.7502,-149.9166,-237.9722,-172.7081,-176.7350,-95.4920,9.6358,-21.7966,114.2891,-98.0592,-78.6868,-219.3087,73.1958,-25.1709,208.3661,-4.6215,-146.4836,-18.8914
-37.9814,-66.2190,-122.9208,-235.8625,-134.8687,-201.3522,-10.5329,51.9626,0.2248,189.8259,-54.0853,-75.3076,-169.3341,92.4740,-12.2483,249.8408,1.9414,-188.0646,11.6632
-37.5232,-56.0776,-106.2157,-228.9141,-114.7029,-183.2950,5.7491,62.4781,-63.6613,189.2014,-21.2089,-57.2782,-104.0538,117.9942,-50.9395,243.3311,-6.0268,-216.6136,7.4197
-4.4931,-28.1420,-101.1354,-192.0829,-103.4097,-146.9700,12.7010,23.2753,-128.2397,154.6025,-32.1948,-9.1523,-77.4841,124.4386,-80.6575,206.1302,-6.5464,-206.5264,-7.3135
21.6775,18.9644,-63.5485,-113.3733,-52.2791,-97.4471,66.6769,-10.3253,-133.7292,119.9356,-45.7591,28.8620,-50.5789,107.6721,-82.7899,171.2200,16.3443,-159.0410,-3.1562
25.9324,52.8167,7.5925,-32.8734,17.0670,-31.0564,70.1676,-21.4575,-172.4094,48.5818,-28.4895,33.3964,4.3232,84.9677,-115.2181,133.0705,55.9979,-73.9112,5.7158
56.9479,87.7262,49.8312,25.3640,45.2355,29.5444,5.5391,-51.9389,-263.4408,-70.1889,-21.7254,46.5828,32.9510,72.5503,-165.1863,67.8970,106.9394,28.8662,6.8281
111.4298,152.5718,51.3184,70.1998,47.1278,63.3976,-11.5624,-94.2290,-296.5331,-157.0113,-51.9644,88.3843,20.8345,62.8204,-169.6767,-15.3574,148.5075,91.5122,12.6670
129.3050,205.3308,70.9875,104.8034,69.7973,80.0204,27.2006,-110.1380,-255.9121,-145.1254,-68.2960,122.6107,6.7827,46.5572,-148.6874,-73.1797,144.3626,87.3884,26.1180
106.7108,190.8226,101.1478,127.2686,83.7103,92.1954,40.4009,-112.8375,-222.0787,-88.2486,-43.6633,129.9202,-18.3074,52.6988,-143.6242,-63.9802,101.4296,51.5292,38.8478
82.2704,122.4090,68.1366,129.9717,30.8646,100.7035,14.6748,-114.4288,-211.5229,-82.2132,-32.4431,119.7764,-65.0483,102.4495,-134.3728,1.0893,71.1145,17.7155,45.7559
62.0959,52.9942,-10.6722,93.7205,-54.6375,97.8394,-27.8391,-87.2335,-199.0444,-113.1613,-65.9466,89.7873,-93.5712,146.9554,-112.2215,53.9845,65.8205,-8.2825,51.8015
39.4868,20.4822,-48.4817,31.1026,-85.0752,68.2433,-45.3655,-30.4660,-177.7829,-89.7826,-96.9981,40.4219,-97.5433,135.9728,-95.8141,57.7343,54.8439,-20.4876,89.6552
25.8232,13.4267,-42.7446,-5.9894,-64.1587,30.1663,9.1316,28.4486,-151.9274,-14.1298,-85.0911,-8.5322,-105.0611,99.4379,-87.8107,50.2355,46.4618,-17.6958,170.0026
35.1535,-12.9406,-41.2809,-0.8430,-70.5019,39.6133,62.0240,75.4725,-166.0932,15.8855,-43.1626,-43.1110,-99.5739,84.3562,-114.0016,51.9947,71.3547,-14.8459,214.6673
66.9278,-47.7499,-26.8046,14.8993,-93.0834,90.2458,15.5292,89.1253,-247.0019,-14.4375,4.6399,-60.2422,-56.5552,84.1103,-191.3642,27.9218,108.7356,-15.7940,162.6393
92.6115,-30.7908,29.0930,31.4933,-41.8903,104.5269,-44.4266,61.3199,-298.3191,-11.7712,37.4002,-60.8653,5.2311,76.5855,-241.0758,-14.5314,126.6740,-6.7171,90.7607
78.5892,21.9397,86.2422,60.6235,64.8976,70.7489,-13.2569,32.3341,-224.6828,46.9358,29.7432,-59.6924,56.1109,58.2479,-191.9247,-18.7050,128.9442,15.3309,82.6263
33.7307,42.2870,97.6263,86.7525,111.6885,53.4736,37.2002,16.8208,-83.4694,71.9104,-18.7585,-64.6553,71.2493,34.1633,-94.2681,6.8083,105.4553,44.4046,95.0616
-13.2096,41.8101,74.6024,99.1381,82.9171,69.8438,45.9620,-15.7688,39.2141,14.4925,-73.1876,-50.2747,48.1254,20.7802,-4.3902,2.0758,47.2750,84.2987,77.6843
-54.7180,62.0053,50.7646,123.3326,58.7926,94.8629,63.6312,-44.4588,139.7952,-83.2691,-103.7440,-2.7786,30.7856,30.0994,86.7729,-34.7658,5.3013,129.5879,59.3028
-77.0908,73.0285,30.0733,159.8655,48.0055,132.0669,82.2799,-28.0575,204.5725,-183.8804,-108.9174,33.5094,41.5243,43.3069,152.1764,-75.9514,13.1923,157.1703,48.5462
-61.2049,50.8258,-0.3728,166.5706,4.7849,173.8806,45.4832,-2.9009,204.5313,-268.6172,-97.3172,18.2010,40.4553,41.1989,146.0538,-135.5451,30.2687,161.2427,16.4733
-25.0574,45.4935,-21.7087,141.1784,-41.8883,180.4498,-12.8400,-5.7454,181.2588,-293.9547,-72.2375,-7.8801,16.5409,36.9130,109.3781,-211.8039,46.8322,152.9634,-22.1657
8.8995,98.1368,1.4883,131.3422,-26.2207,146.1273,-26.2625,-5.3718,175.8295,-247.7119,-35.6522,17.5689,7.3463,52.7493,100.5101,-255.5524,102.1463,126.6150,-34.4690
48.9171,173.9878,49.0736,147.3876,35.1049,108.9104,-0.0219,7.2521,148.2749,-198.1933,5.6177,70.9389,12.8814,98.6413,94.7351,-255.5188,168.9102,81.2688,-25.2139
90.3577,204.5455,66.5452,157.0152,67.3450,96.2736,12.8549,10.9124,74.3812,-198.5815,43.3809,85.0848,7.1032,165.2954,59.8291,-246.7217,184.3052,42.9262,-5.6565
114.7280,171.2100,55.0740,153.1911,52.8116,99.7676,-12.2754,26.3246,9.9555,-204.4775,71.0872,63.1858,-6.1073,211.5164,28.6402,-230.5284,160.6068,17.1220,28.0460
127.1249,124.8608,45.5734,143.7517,39.9062,90.7499,-35.3359,61.5565,-10.4623,-162.1361,77.1104,46.3541,-18.4995,195.9899,23.1783,-192.3690,137.8520,-16.7815,67.5257
126.2861,91.6105,32.4161,115.9869,44.6122,70.0754,-36.8536,80.5305,-33.8678,-107.3071,55.0480,28.5615,-26.6024,133.2188,4.3635,-155.2058,114.7348,-46.2623,84.3455
101.3186,38.1731,24.7358,76.4873,40.2513,72.9701,-73.3718,89.4407,-93.2610,-93.9906,30.7494,9.8356,-12.3249,74.5949,-41.5619,-135.3164,88.4804,-39.9688,60.7016
82.6836,-11.7256,65.1657,61.2911,52.1651,87.2001,-126.7386,112.9890,-142.0588,-96.4529,39.8852,27.7388,28.0065,41.5316,-60.2605,-120.2467,69.8951,2.4012,26.4236
103.5013,14.7121,141.7243,73.6208,130.1450,63.7609,-91.0098,117.9899,-148.7172,-73.8097,75.3246,54.3516,77.9999,16.1896,-40.1747,-123.0349,62.5399,71.5704,29.9145
139.2856,82.4927,198.0391,88.1356,224.6829,32.3008,-13.4755,88.0740,-163.9990,-59.6656,109.6807,22.1591,124.5491,-10.4666,-53.3311,-163.5428,72.7878,150.2565,58.6437
155.3603,103.4368,219.1558,106.2925,245.4067,53.1596,-27.5912,58.9777,-213.6826,-94.6917,144.1777,-25.2455,141.0069,-18.1791,-112.5154,-209.2777,89.0023,189.0383,62.8328
146.1689,94.2109,211.4381,128.8171,209.7804,90.6254,-70.4365,27.0043,-240.3634,-143.9740,170.4177,-11.6240,111.8685,0.1056,-140.2049,-222.5586,69.0827,174.0838,45.9345
115.4263,87.6830,174.3350,125.2406,183.5871,95.6767,-39.1154,-18.3861,-218.5430,-158.1180,148.2596,7.8078,84.2184,16.3228,-122.8891,-213.5827,9.1789,157.2363,34.2218
83.3374,43.8955,131.6110,93.2581,155.3116,97.9228,-15.7102,-19.6714,-180.1161,-143.9824,89.2011,-26.0091,101.0564,27.2622,-101.6472,-189.3461,-44.4820,147.5043,20.2237
70.5174,-20.0952,95.5074,68.0975,94.3249,100.0913,-34.7054,39.6262,-120.0098,-125.8442,67.4747,-36.1230,131.5061,69.7216,-46.2198,-136.1415,-75.5925,97.8113,13.2903
57.6187,-24.7982,42.5168,46.7716,29.0361,56.5241,2.5958,79.9928,-41.3028,-97.2520,97.7674,25.8856,137.5757,127.0105,48.5489,-77.9699,-94.2545,16.8751,34.8514
30.3265,14.5718,-15.0675,-0.0597,-10.4251,-11.9470,58.6286,69.1093,-8.5847,-38.9615,112.5319,80.5868,117.2108,127.1381,84.6433,-54.4725,-87.6765,-51.2733,52.0026
10.5921,22.2105,-46.6053,-53.2141,-37.8205,-53.3244,26.9481,50.3494,-15.5143,40.4055,82.1229,78.1309,72.1910,66.7313,50.7728,-49.5297,-63.4823,-103.7894,37.6359
-4.5203,-5.2641,-72.6265,-72.3751,-65.8352,-71.5697,-18.5820,27.2747,25.1619,97.2948,49.5607,46.3796,31.6161,4.5157,49.4051,-31.5677,-64.0919,-124.8240,24.1518
-26.3935,-24.7719,-85.4427,-55.9379,-64.1382,-71.4934,14.0959,-13.1689,90.3407,105.0832,49.8418,-2.4505,49.0945,-48.0118,70.3225,-20.7640,-83.3303,-78.5884,16.7599
-16.9476,-14.2536,-24.3080,-15.2368,5.3981,-39.9472,54.8731,-33.3893,78.0550,85.6145,73.9953,-44.4634,114.4471,-95.0173,33.7187,-40.6468,-68.5787,-0.1599,-12.6262
30.2750,19.1856,76.7669,46.4725,106.2214,3.2313,39.3784,-22.1491,5.0519,47.8788,93.4675,-23.1911,164.3376,-97.8345,-11.0828,-68.0678,-22.9094,51.5600,-40.4426
47.4459,43.0739,117.8566,107.4698,149.3778,46.0651,13.0393,-24.8548,-49.5224,-25.0416,85.1494,50.0479,182.9236,-49.0108,-2.9100,-82.0001,-0.1772,92.4701,-34.4030
17.6663,40.3319,113.7405,141.9490,131.5590,98.0109,32.1697,-42.9155,-78.9716,-84.2764,55.3809,100.9799,195.4515,6.5454,4.2100,-87.9038,-5.7141,145.0782,-10.7987
-3.3702,26.5650,125.7512,147.6076,124.9782,122.6463,94.0402,-30.2856,-75.9462,-53.3925,32.8699,99.6395,202.8121,44.7068,-1.8976,-76.4448,-4.7860,170.6351,17.5022
-7.2010,2.1919,118.6303,123.4585,122.9291,86.2096,132.3756,10.3082,-9.6736,26.0141,27.4368,64.5743,188.8714,54.9530,33.7728,-33.6895,-5.4203,138.0222,41.1401
-19.4819,-26.3120,67.6598,69.5993,76.7879,30.0881,109.1145,39.7691,65.3250,62.3674,29.2147,26.4315,154.2691,34.8606,76.6048,21.4184,-25.1746,63.1426,33.4166
-18.7655,-18.1218,30.4271,21.4210,29.9252,-6.4273,94.1151,55.8827,68.7958,70.1062,36.3123,24.0078,120.1583,43.4083,69.4873,66.0593,-19.1767,-21.2275,12.5529
9.0019,10.8924,17.4698,16.5058,22.8302,-24.0920,112.9201,71.5801,26.8117,83.3265,41.5980,54.6037,102.0087,118.3933,52.1571,93.3361,38.0071,-78.7501,18.0637
23.2376,-4.6941,-16.1895,33.7563,-2.7558,-6.3384,72.2664,74.3354,-2.1491,58.3662,26.1928,65.5151,83.0423,172.0613,47.9408,82.9589,76.2768,-93.6790,27.8948
6.2492,-40.1416,-58.5634,32.1057,-64.3549,40.1403,-11.7402,61.7053,-21.7654,0.5470,-2.0961,47.3408,53.0231,130.1288,20.5958,29.8720,61.0272,-83.5021,24.5852
-3.8411,-29.1682,-69.4811,20.4914,-87.8082,53.1168,-9.1579,55.6503,-31.7831,-7.5804,-12.2005,41.5353,45.8608,60.2953,-4.1796,-13.0547,62.4223,-58.6721,39.9118
11.2722,2.0182,-45.7254,21.4743,-47.7680,17.4354,49.1870,55.3486,-8.3159,34.7611,-5.2859,48.6757,71.8552,34.3576,20.7647,-5.6779,87.1770,-19.8173,58.3302
16.6837,13.9656,3.5625,12.8711,12.4020,-15.4272,44.0454,41.8196,23.3294,53.2419,-14.6018,37.6422,86.9431,26.4997,53.0194,14.3198,50.1952,15.7010,39.4096
-6.3308,30.2104,54.1309,-18.7018,60.5661,-21.1077,10.7297,22.3607,22.4236,30.4843,-47.1491,18.3238,81.9236,8.4131,46.8545,-0.8451,-28.7139,45.8490,10.6559
-17.9637,58.1468,69.0608,-25.3380,77.5394,-2.7452,19.9534,0.7037,5.8226,-15.6098,-70.4240,25.0762,86.1162,-12.4021,30.2845,-50.0466,-47.8027,87.6992,-9.0539
4.3300,89.0066,61.1564,21.1261,70.2005,40.6101,34.5170,-48.6551,-9.5101,-85.6907,-63.9204,58.2384,83.9393,-32.9608,13.1819,-114.0859,-18.6292,125.0687,-46.0952
15.1551,127.6704,65.7615,68.0673,74.8412,88.0546,25.3142,-108.0595,-48.2156,-157.0710,-55.7611,72.5228,53.7518,-34.6610,-33.1097,-165.9833,-9.5452,134.6284,-67.7896
-7.3171,127.3625,61.8012,71.7379,75.5191,118.0631,6.1183,-109.0402,-85.8680,-190.5220,-83.7534,22.7352,26.2885,2.0265,-79.5932,-166.7250,-10.9850,131.8944,-29.5172
-17.4758,47.9707,27.0821,54.1875,32.7562,127.8472,-17.6235,-47.9780,-49.9157,-170.8897,-125.9886,-68.5405,19.0589,43.1037,-65.0141,-109.5864,-13.5921,121.0722,18.5491
-3.2313,-32.1518,1.4172,29.8817,-6.5079,97.3571,-17.7667,6.0689,29.3366,-96.8504,-118.7896,-129.3567,13.1694,49.9853,-15.4067,-35.6771,-41.3206,78.2725,31.1348
3.7465,-40.7129,5.1427,-6.9166,2.9072,34.8584,5.0277,27.0623,37.9509,-6.2454,-58.8760,-138.5327,4.7536,34.4929,-14.6953,8.3365,-57.7925,12.9649,37.4625
19.2675,-23.2917,-3.4682,-21.4798,0.0690,13.1199,-7.2747,37.4221,-18.0149,24.1951,-17.6382,-126.7802,-11.8485,14.3131,-61.6282,3.0427,-18.5280,-41.9285,43.9221
60.4295,-11.5820,-40.1896,10.9683,-47.0289,44.6361,-28.4723,39.6456,-29.8939,-6.7994,-28.0483,-93.1380,-49.2997,-3.4738,-74.8474,-25.0874,42.2696,-78.7450,35.7123
81.6811,21.4059,-69.8385,40.9297,-76.5032,50.5064,10.0154,31.3165,3.2085,-22.7629,-45.9381,-29.3953,-83.2437,-9.9157,-39.8094,-25.2397,85.1558,-97.9745,36.7490
66.0718,50.3240,-81.6144,26.4842,-81.9212,17.3531,34.4471,19.2664,10.3870,-17.4454,-46.6182,17.5341,-96.5666,-33.5240,-16.5780,-1.4475,97.3319,-94.9420,45.1646
44.0348,37.3695,-92.7515,-9.6214,-110.9513,-1.1342,-22.3989,-3.8507,25.9917,-31.5697,-51.9548,12.6706,-112.3134,-104.5979,-7.3322,-8.8585,54.7572,-70.5984,24.6040
8.6784,25.8506,-81.8305,-40.2439,-119.6457,-14.6974,-41.4433,-32.6970,89.9414,-25.7900,-49.7590,0.3426,-111.6397,-166.8714,24.3854,-47.5957,-10.3548,-20.9782,-8.6934
-23.6275,65.8707,-13.5278,-42.6169,-41.5014,-41.2111,39.3827,-52.8418,100.1629,26.1137,-11.1954,29.2277,-53.0340,-160.2855,33.0437,-66.0868,-8.3649,42.8639,-24.2566
24.8961,131.6241,71.6098,11.9337,59.4566,-30.2271,76.2146,-91.1210,-9.6171,35.2543,21.3642,73.1229,17.4228,-128.7850,-32.8901,-61.3178,54.5391,79.3138,-46.7055
127.0567,159.4075,93.4395,86.7230,81.8612,25.5278,5.9393,-153.3203,-115.0334,-37.5198,-2.6028,79.2951,36.6998,-106.0336,-99.4368,-63.8557,80.5641,78.4323,-85.3504
138.4954,121.1887,56.2606,103.9510,48.2993,57.1270,-32.0536,-164.6132,-95.8297,-83.1510,-40.0613,49.3418,35.4745,-40.1338,-76.1804,-64.7131,45.0819,71.9880,-88.6650
29.2568,59.1467,26.6852,69.8882,37.5692,45.8722,40.7878,-90.2716,2.8422,-32.8629,-48.8810,20.5704,49.1685,60.1574,2.6350,-33.6394,-0.0744,57.2022,-22.2807
-83.5727,21.2837,13.9800,36.9560,44.8657,32.7036,130.5907,2.3423,89.4096,35.9523,-79.8066,-6.1208,52.6316,106.3046,60.6672,36.0747,-33.6193,17.6807,71.4033
-122.5192,-17.4141,-7.7170,-1.4968,28.3079,30.0850,156.6767,67.2352,119.5055,51.4422,-145.8682,-53.3456,44.7428,97.3166,76.0026,111.3169,-66.1641,-11.7985,116.8755
-97.6138,-79.1971,-17.0722,-42.0683,9.9752,31.3657,146.9707,110.9804,74.8903,48.9004,-153.2426,-104.0234,49.7668,92.5756,45.6329,130.7122,-93.5593,-7.9069,107.9300
-42.3598,-112.9146,4.2976,-30.1942,15.8658,41.2388,130.8026,119.9002,4.4003,80.0735,-70.6393,-127.3219,50.3223,71.9600,-15.1250,81.8470,-87.2679,-4.5810,108.0512
7.2688,-100.3100,25.1399,20.0165,12.4994,49.9601,90.5227,95.6440,2.3076,121.2302,10.0747,-125.9674,33.0869,16.6433,-49.3190,30.9463,-21.4719,-16.5072,95.9893
44.1881,-86.5399,32.4766,33.6960,-2.1060,40.9154,46.7706,75.5060,53.0995,114.1274,38.8675,-98.2002,27.9727,-10.6498,-37.1390,15.6783,71.7079,-24.3822,-29.3162
89.9440,-66.2478,46.6893,14.9628,18.5872,20.1227,45.7433,57.5494,55.4838,65.6949,49.5594,-38.8693,46.3327,-3.8824,-28.7744,10.0999,123.3223,-32.7651,-209.9662
126.0192,-15.2070,61.8810,12.7825,49.2392,1.5104,48.7524,26.0264,20.2198,41.5771,43.4449,4.3383,65.7685,-36.4727,-39.3939,17.3653,122.6815,-45.4350,-259.7737
109.4424,22.3309,58.8423,15.2187,33.4332,-7.8678,5.5937,6.8374,32.9307,46.3513,0.4076,-3.5521,72.9481,-93.9075,-26.5083,48.1548,103.9257,-35.2554,-181.8953
59.2000,24.9416,49.4672,12.0567,15.8840,3.5015,-10.7734,-0.8358,66.3414,17.6273,-40.8437,-7.2041,66.9678,-95.7708,3.7191,48.0400,75.9663,3.8969,-139.2401
36.3475,40.1068,58.9289,45.1386,48.6265,42.6177,58.0570,-28.3770,48.6022,-33.3993,-35.1589,37.8923,60.0110,-47.8223,1.5069,-8.5732,58.5314,38.7309,-154.6545
55.0191,70.9364,83.2530,104.2066,75.9605,80.0459,116.8050,-53.0418,13.5820,-28.7960,-3.1874,91.0615,70.0049,5.0745,-19.3666,-47.2443,79.2371,35.7652,-147.9372
66.9905,67.3097,74.9027,102.1862,52.0605,60.8560,97.6134,-42.6866,10.2469,25.7780,6.3270,112.1925,70.7204,65.0238,-7.7460,-6.3083,91.6658,-18.8625,-125.2839
31.7686,20.6283,3.9665,14.2128,9.9887,-17.5633,73.0399,-10.9876,17.6450,73.2485,-19.8351,93.4813,19.8675,114.6967,22.9961,84.2716,55.4773,-102.6591,-104.6990
-12.5859,-30.9366,-64.4167,-70.8589,-29.7971,-80.6188,81.1181,42.2092,35.8270,124.5467,-43.9530,30.8818,-43.8746,114.5141,31.1177,150.2531,41.3073,-158.6770,-53.9746
-0.8619,-49.4580,-61.3862,-85.2591,-63.2509,-85.7043,73.5969,106.5918,81.2540,177.9725,-24.7728,-36.2817,-51.6516,82.5290,30.1107,138.6669,81.1504,-158.3478,3.6176
37.3414,-40.2042,-46.7282,-72.9818,-74.4850,-79.4481,49.0529,123.4250,111.8776,168.3748,14.9457,-57.0070,-29.1360,48.6397,48.4165,75.4207,76.2367,-131.3416,23.4873
27.1163,-55.1627,-83.4539,-87.6793,-82.8858,-87.7850,45.8306,108.1381,112.8555,121.5396,24.4121,-59.0070,-30.3919,3.6276,73.1133,38.1068,-0.3060,-112.4437,41.3947
-5.6199,-92.3879,-104.0784,-99.9611,-101.8384,-80.3661,64.6055,141.6497,137.1167,140.0032,12.8223,-78.6154,-26.9404,-38.0504,89.0031,42.0723,-39.1421,-111.3827,88.9802
-0.0115,-77.6155,-78.2898,-86.8906,-95.6507,-77.1488,90.3110,185.2051,182.2272,198.1787,8.3885,-86.5341,-0.1393,-54.9378,104.7320,52.8976,-10.1800,-128.0773,125.7733
9.6746,-21.6600,-88.6136,-91.0641,-77.4091,-115.9462,108.1824,155.6872,208.0743,208.2569,-5.6196,-83.4062,-8.1121,-84.1547,119.8271,66.6520,7.6689,-145.4733,129.7606
-12.9132,-12.2328,-121.2481,-108.8829,-90.5530,-138.3939,101.6730,109.7958,245.3648,212.8262,-25.6989,-107.6510,-51.1811,-141.8360,124.1356,45.6527,3.9422,-129.3301,123.0122
-23.8170,-34.2634,-78.2441,-77.1320,-84.2781,-88.6853,80.0441,102.8462,306.8811,258.7010,-20.3118,-130.5496,-51.1324,-170.4547,123.2537,-67.4958,12.2722,-69.1631,105.4046
-16.5721,-33.3564,-4.6827,-16.6331,-18.2120,-27.2468,58.0704,72.9152,323.3889,253.2499,-22.4173,-116.3695,-15.3140,-142.7711,128.7937,-178.0507,-10.4344,2.7924,67.3512
-48.4434,-59.9034,-0.4798,-5.5929,26.8648,-5.8574,29.9464,28.7771,279.0886,147.6812,-69.5221,-104.3259,-12.2105,-84.7844,141.7044,-139.4250,-95.0980,45.4188,34.5676
-110.8207,-132.7932,-21.8552,-28.2919,16.1666,8.8157,4.4490,58.2728,238.1197,46.9691,-100.2189,-114.3356,-14.6041,-2.0916,157.8602,-21.3345,-171.4406,45.8007,38.0812
-139.2775,-161.0914,-7.7214,-28.0471,17.7057,19.8048,4.7450,123.4540,242.4272,30.5250,-70.5988,-120.1262,19.3499,87.6728,181.3934,17.3806,-184.1269,23.2669,68.8879
-130.9008,-131.4778,1.2638,-21.4969,33.7103,-5.9168,34.6372,140.8591,306.8985,60.9701,-41.5654,-131.2827,27.4765,129.2149,224.0290,1.3700,-162.4792,9.7320,90.3129
-124.1400,-123.1803,-8.5043,-29.9343,23.7195,-40.3589,74.8627,144.9546,389.6569,77.4986,-39.6116,-152.6971,-17.0514,110.4546,266.1967,23.4872,-129.0101,23.5449,84.2583
-112.9343,-125.8785,-0.6399,-31.0356,14.6134,-45.9737,73.6525,155.8621,370.3615,50.2688,-16.4916,-145.8130,-39.8940,60.7559,246.1616,56.8152,-75.9982,45.7919,59.1909
-69.1971,-78.4350,6.9628,-27.1486,8.2208,-45.2271,-2.6255,107.5445,241.5965,-4.2864,26.2594,-113.2944,-33.0363,-12.0034,151.6050,52.5818,-26.4410,31.5964,13.0706
-11.3030,-13.8912,-13.3642,-31.1266,-35.5120,-54.4832,-88.5501,8.4482,152.7256,-31.8619,58.9226,-92.6292,-55.2078,-88.2070,58.8544,31.0665,-3.3315,-24.6252,-57.7716
15.7068,-2.9713,-37.5028,-27.4751,-77.5786,-59.6943,-128.2146,-58.4609,128.3335,-19.0198,98.5942,-88.2498,-79.7759,-136.2652,10.1945,18.1867,12.5807,-62.8846,-112.6401
18.5848,-43.4353,-46.7955,-24.8150,-68.3766,-66.6853,-182.1739,-72.4433,65.0047,-2.0287,128.8167,-109.3627,-62.7988,-176.5107,-29.1499,17.6438,30.0518,-42.1452,-107.2087
45.1256,-70.3413,-36.3131,-38.4070,-41.5611,-78.6102,-252.8905,-53.9385,8.3881,11.6667,94.8073,-155.5442,-46.3107,-221.3919,-53.6119,20.6544,39.7345,1.7444,-67.6151
88.1456,-28.4731,9.2381,-27.1069,-6.2060,-71.4580,-226.8010,-23.3373,40.5954,28.5504,32.2721,-155.0029,-43.0048,-217.8384,-30.3673,4.2574,61.5842,28.0296,-47.2529
93.2429,57.7436,65.1646,25.9462,61.3010,-43.1693,-116.8313,-26.4873,58.5025,32.9616,20.2746,-78.5884,-2.7107,-156.0398,-8.9558,-40.9185,95.3658,42.0720,-43.3380
61.8764,104.1165,78.3723,57.8061,108.6157,-17.2712,-42.4962,-61.1317,-2.4573,37.5388,41.5621,-20.5227,57.2355,-93.1503,-34.3446,-97.9155,84.6123,47.6488,-16.3129
35.5562,75.4833,53.6563,40.9894,94.1052,1.8716,9.6614,-48.4763,-36.4057,55.9726,48.2111,-42.5608,76.8977,-32.1714,-53.2636,-131.0584,17.8039,36.2245,40.6678
11.6222,3.3507,31.2294,18.4394,68.4957,22.1133,71.3888,21.0414,-24.9452,36.5761,55.9863,-104.1148,60.9205,46.7927,-44.3516,-97.7531,-43.7217,22.5220,86.3393
-17.6750,-79.7127,13.3688,6.2491,49.0815,43.6555,51.2575,68.5580,-48.4784,-41.2315,72.1815,-166.8796,39.1322,93.9932,-57.4735,-23.0046,-72.6329,22.3542,85.2141
-17.9281,-129.1186,-8.9008,-0.9097,7.6954,62.6754,-35.8791,79.8338,-75.8875,-99.4499,74.8201,-192.0269,27.6972,85.8207,-73.5249,-4.5169,-76.6231,22.1331,64.7073
17.1437,-94.9551,-18.6695,15.4716,-15.7353,63.7700,-41.1337,94.7329,-65.4400,-93.9445,87.2477,-132.5573,44.9824,74.3896,-47.5541,-48.1738,-38.2813,2.4135,72.3411
