Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-108.8756,-18.3717,-175.4116,-79.3470,-211.7619,-95.3386,-104.3175,-30.1201,-53.2331,-53.9525,-76.9105,-58.4272,-42.0850,-65.9859,-64.8960,-17.0968,-200.3319,-126.4576,-150.8652
-151.7036,-49.8177,-235.1054,-112.9487,-273.4859,-47.2637,-210.4762,-59.0210,-124.9816,-67.3156,-125.6954,-57.6577,-117.0886,-63.8583,-114.5565,-19.8205,-243.6458,-93.7822,-195.1929
-127.0870,-68.0019,-207.0616,-126.4037,-233.8395,-32.2081,-168.4283,-78.6756,-81.3000,-69.4066,-139.9734,-30.5754,-153.2152,-55.5258,-115.3321,-34.9902,-196.9163,-72.4838,-130.9930
-74.1284,-59.4443,-145.7801,-112.1373,-122.0116,-60.1763,-11.1442,-68.5071,16.5822,-51.5867,-156.1860,-5.7744,-187.9111,-52.4701,-129.7491,-63.3697,-101.6960,-69.3815,-22.0927
-38.7359,-30.0980,-115.0713,-78.9296,-68.3124,-66.2844,57.9647,-22.7238,47.7776,-29.4641,-187.4472,20.5784,-257.1962,-38.4930,-197.0953,-68.7047,-33.0087,-56.1137,38.7875
-23.4546,22.6557,-96.8551,-4.6530,-86.4623,0.6268,-0.6475,50.0609,25.5061,21.1439,-186.6882,80.5503,-283.9926,5.0801,-218.5436,-21.4680,20.2494,12.8049,42.6932
9.2769,69.9145,-31.5283,83.9584,-47.4254,96.0513,-17.2432,120.2513,41.2125,101.7211,-112.8829,146.8774,-183.0770,61.1169,-103.8361,45.8572,123.9842,92.8637,76.0896
73.6882,75.7710,72.8681,95.4883,57.1795,120.3235,54.5305,144.2704,88.5993,128.1471,2.7513,150.3322,-25.2743,75.8273,40.8870,67.3326,220.5258,66.6822,137.5978
116.4919,52.5781,127.7802,13.3493,81.2029,44.7033,67.5578,106.3859,91.9008,64.1503,83.9784,85.4272,56.4363,23.5425,63.9021,31.7985,181.1139,-74.7087,110.4988
85.5429,19.7808,84.0661,-80.1166,-8.3784,-53.9154,-32.4393,41.2630,35.4623,-9.0757,92.9882,14.0796,51.0487,-41.8125,1.8852,-8.1323,29.1915,-186.4699,-7.1351
8.1947,-17.4971,-9.7842,-118.8735,-101.0784,-91.3373,-129.1735,-4.8368,-33.8628,-41.5902,44.9948,-18.7919,15.3196,-52.5171,-29.5444,-16.6478,-96.7070,-168.1042,-86.8760
-51.1554,-37.0205,-91.9077,-98.1951,-146.6143,-60.2920,-145.7895,-21.3878,-62.4962,-71.4239,-28.9672,-13.5409,-34.7828,-21.0238,-32.6426,-6.7936,-138.4519,-92.9701,-84.8609
-67.6730,-44.1866,-135.7973,-74.3154,-157.7390,-17.9940,-122.1753,-25.5366,-26.5465,-107.9787,-80.8133,1.6276,-76.1342,-7.3618,-57.9670,-2.5756,-133.7805,-71.6601,-46.2139
-63.0407,-82.3520,-131.6091,-123.1376,-125.5806,-10.2284,-108.6563,-27.7458,23.9198,-112.2753,-78.2740,-11.8703,-86.9030,-27.0855,-100.0286,-16.4673,-138.1278,-91.7316,-0.9394
-68.4863,-130.6910,-106.3805,-209.7694,-80.8404,-11.8537,-118.1283,-29.3523,7.8053,-82.2712,-62.4504,-52.3970,-109.4325,-48.8493,-142.9760,-41.7471,-174.1479,-78.2601,6.8473
-79.7061,-119.5593,-97.3121,-209.6207,-76.4882,19.9172,-145.8368,-30.6154,-66.0126,-55.7866,-67.9788,-59.8405,-146.9774,-47.7007,-171.1269,-49.1046,-189.8401,-26.7895,-45.0042
-58.0904,-56.8635,-74.9339,-114.9127,-78.2002,56.1846,-169.9130,-21.0137,-117.9764,-52.5509,-39.6576,-2.3953,-113.9140,-22.1456,-148.8526,-23.1329,-131.4700,15.4395,-86.1063
1.2183,-5.5292,-4.0861,-35.9499,-37.1225,47.5240,-163.3799,1.3905,-120.5680,-66.1804,50.0809,69.4459,-3.2441,9.6888,-82.9224,9.0092,-49.5934,27.5172,-68.2849
53.6522,5.7063,63.2415,-21.7774,8.5867,8.6429,-121.0538,-1.1821,-95.1895,-97.8192,124.3040,91.0542,85.2557,18.1326,-28.7692,12.9732,-13.5049,2.6774,-30.0908
67.0675,-34.2020,68.6868,-59.0509,25.5358,-36.4793,-58.3905,-51.9379,-51.8550,-147.6885,128.7991,36.8080,110.9109,-7.3740,-9.3694,-13.6805,-15.6671,-56.0100,14.9459
34.4053,-112.6944,22.3320,-130.8846,34.7994,-88.4141,10.0284,-93.3347,-3.5930,-166.8026,87.5760,-76.6166,106.0034,-43.4967,-8.7858,-44.8259,-38.8366,-90.9541,77.1517
-27.4069,-158.4540,-43.3203,-168.3619,37.8134,-108.5295,83.2591,-68.2255,39.6807,-110.5290,34.1431,-164.6295,97.7246,-62.1978,-4.0974,-49.3466,-54.6316,-55.8188,125.4352
-42.6506,-125.8710,-69.3347,-110.2971,42.7786,-65.5936,154.4702,-22.7292,86.4261,-49.4891,14.1266,-132.6837,117.5458,-51.6213,32.3217,-24.9896,11.3600,-15.0347,155.4976
38.3797,-65.5869,7.6787,-13.5798,94.9476,-13.5383,182.6638,-21.9188,114.7087,-66.2296,63.0204,-21.6479,162.9711,-13.5303,84.8207,-1.0401,136.4858,-34.7894,191.9659
118.9955,-40.6499,122.1189,38.8295,169.4464,16.6987,139.0344,-28.0132,99.1845,-79.5263,125.0299,31.8023,175.4890,31.4471,92.6539,16.2784,178.1617,-44.2226,211.3466
89.0015,-50.3566,135.6365,49.2570,181.8649,83.6913,80.9040,34.4190,90.4685,3.9535,130.8002,2.4099,161.7771,61.6402,67.1515,56.1121,109.4362,34.8474,211.3298
4.4277,-55.7924,62.1802,54.2754,145.5096,196.7879,84.7412,155.6678,125.2264,91.5962,112.3181,-13.0968,192.0019,90.8823,88.9189,118.8020,42.4481,139.9646,234.4763
-37.4791,-30.8411,20.4539,72.6249,135.0966,282.0978,119.5717,255.3229,131.0578,102.7294,118.0595,19.2910,249.4303,134.2647,156.7828,166.3428,9.5863,189.1978,241.6546
-53.7919,-1.9536,23.2933,91.5064,134.5214,310.3767,109.1939,276.5835,68.1811,129.2860,134.6980,34.5229,275.3718,153.1520,197.0912,181.3186,-32.1994,193.8634,175.5636
-75.0311,-13.3002,18.6167,70.3126,97.9608,297.0421,75.6679,240.3738,17.4633,200.1590,148.5221,1.4023,285.0910,119.2762,195.2429,174.4661,-67.7189,176.8458,111.8395
-76.4748,-35.8821,6.0342,34.1580,61.3224,245.6145,81.7847,219.4026,17.2839,202.1879,147.2023,-28.4912,281.8763,90.6814,173.2290,160.3057,-69.2043,153.6674,126.0733
-62.2936,-10.6007,-11.6437,75.5769,61.9098,203.3420,107.5589,250.8987,7.8913,132.2372,101.0683,-5.4549,224.3625,123.7344,119.1213,160.9262,-37.4516,177.7413,170.5771
-42.6318,37.2967,-27.7203,179.6970,84.4371,230.6410,121.4261,296.3592,-10.5361,93.3199,42.5628,51.8588,146.9939,175.4491,40.7007,181.5073,50.9390,243.5819,221.8404
24.5591,60.7130,21.5654,233.7353,139.3929,274.8593,162.3299,304.9968,26.9483,76.3581,47.9220,94.4757,120.5903,182.2974,-11.1974,182.5697,190.5840,252.3549,303.3487
132.5214,82.9935,144.6859,226.1682,230.0415,239.5959,226.5066,264.5431,93.1978,29.9784,104.3700,107.1964,126.0585,151.5439,-14.8635,137.5413,296.2656,179.1626,342.6250
193.8830,111.9699,229.2167,218.9650,270.1325,144.0473,219.8183,182.3315,95.6837,-6.0478,134.4066,98.2823,116.9505,115.7456,9.7769,82.1756,318.5043,104.1441,270.5038
192.7237,108.9255,224.9469,213.2974,215.9414,69.7156,131.4535,83.3768,41.2653,-17.6986,130.3474,77.5282,110.6195,87.3705,48.2892,54.9457,315.4541,64.7069,177.7822
208.2545,98.5142,232.5027,215.5283,182.1860,41.2865,84.2694,17.7786,19.8421,-52.2764,149.5665,84.3271,138.0562,80.7710,93.5507,47.5978,348.9135,61.5534,164.5186
259.6653,135.5820,311.0743,261.7168,249.0230,57.0622,127.7824,13.0078,44.2651,-88.0073,211.8976,148.7787,190.4401,100.1940,126.3379,46.1203,393.6533,116.0260,183.1790
281.9565,183.7547,372.6450,309.1547,312.9858,117.6259,164.1707,38.7191,39.4690,-80.8913,268.6205,207.0941,230.8910,116.3824,128.2933,53.6097,385.9187,181.0427,156.9407
246.6332,180.4117,341.3808,295.3789,286.4195,178.6168,136.5625,50.6607,-15.3236,-72.5916,270.6828,179.9508,238.9633,109.4663,115.7980,63.4717,319.6878,175.4981,100.4386
187.2043,141.7249,265.2273,253.1694,239.7165,188.7574,108.9321,46.4371,-55.5208,-90.8571,240.8664,106.8427,251.8775,101.1808,139.6899,68.1823,246.9077,141.5033,66.0829
133.6831,110.5255,210.8292,226.6121,224.9616,166.8785,121.6321,52.5657,-49.9245,-91.2179,231.2785,69.3006,303.4580,107.9610,208.4037,77.9867,187.0097,144.5617,62.1492
94.9761,100.0231,170.1290,200.7098,181.0303,147.0186,122.3426,60.8704,-42.0375,-77.7020,233.5585,61.7437,340.8196,100.3987,242.8839,86.6755,115.9728,121.7646,36.4659
68.2790,108.8240,117.0510,167.6774,84.6162,108.1089,68.3289,27.1384,-65.6217,-95.1714,211.5285,45.6362,308.0661,47.7270,188.1745,64.8000,41.7554,42.1100,-59.1164
36.1065,115.5907,59.5417,137.9939,-2.7285,39.8187,-4.9603,-39.0869,-103.2394,-108.1278,170.0453,21.4584,242.7966,-18.9542,109.7497,21.9274,-11.1508,-4.9050,-176.7956
-2.7585,96.0102,9.1895,110.0011,-49.0565,-20.8115,-43.6786,-77.4060,-128.2579,-82.7299,121.2347,0.7631,189.5336,-42.2979,78.5091,1.2349,-53.5972,-18.6027,-223.1377
-12.1204,68.6975,-28.4330,84.7035,-76.9397,-78.0876,-57.8595,-105.5850,-144.5110,-103.7177,66.7013,1.8626,129.4897,-33.2825,54.5180,-9.5931,-85.9800,-93.0353,-212.8127
18.0348,62.6654,-44.8347,56.1981,-114.2797,-171.6284,-101.0207,-189.0383,-180.2036,-216.1590,27.6408,38.5591,50.2172,-50.6225,-12.3498,-57.0804,-89.6151,-193.0688,-241.5861
36.6158,66.0239,-55.5257,17.7306,-173.7489,-259.8899,-169.0793,-275.0671,-229.2350,-297.8614,4.8376,69.8690,-25.0862,-89.7978,-80.7119,-112.1493,-84.6724,-220.5972,-304.8864
20.9298,57.7103,-81.5887,-1.0391,-221.9349,-268.6217,-190.5460,-270.9485,-224.9293,-267.3167,-31.7341,58.7801,-75.1873,-98.5452,-101.1572,-113.7968,-80.3688,-207.7731,-299.8766
16.8187,38.9806,-97.7799,14.8431,-199.5185,-225.7832,-135.4986,-226.4490,-135.2325,-220.1223,-67.1891,50.6234,-86.5165,-79.3033,-87.0299,-87.8897,-31.0769,-207.2160,-200.4754
35.2454,17.6220,-79.5063,28.3724,-116.6345,-185.1993,-47.0188,-210.0925,-27.5727,-212.9359,-66.4922,74.6975,-59.7150,-62.7439,-52.7879,-81.4924,53.6337,-170.3895,-84.3569
25.3784,5.5268,-57.2287,30.3910,-45.6704,-117.5074,30.6936,-163.5413,28.7261,-161.7677,-47.9848,69.5835,-14.6328,-41.9447,6.4878,-64.6120,83.2587,-84.2805,-17.7454
-16.9252,9.0636,-50.9863,34.8749,-21.5099,-21.3123,66.6591,-74.8202,31.0228,-59.4247,-26.9991,2.2392,33.3075,-26.1480,53.9125,-23.7306,25.1876,-25.3313,-23.3119
-44.2797,7.9593,-40.4776,9.0679,-33.5528,27.4703,39.3131,-40.5018,-9.2629,-15.2919,13.3896,-72.6516,67.7898,-48.2569,38.3270,-11.8526,-64.5588,-12.5592,-85.3286
-51.6183,-8.4440,-27.5524,-42.0439,-55.9706,34.0272,-11.1256,-38.4362,-65.3153,-35.7966,52.2837,-107.2387,75.1789,-68.1787,-10.2292,-20.2844,-129.2928,19.6416,-120.5752
-54.1006,-10.2119,-19.5048,-39.7638,-42.1770,80.4026,-15.6207,45.0109,-75.5555,-35.4904,65.9643,-95.2219,84.8746,-20.1844,-13.8430,16.9632,-137.6735,86.3691,-62.2348
-31.1510,12.0796,9.3632,4.9270,17.2577,140.1161,20.1729,152.0364,-26.7699,-23.7920,84.8602,-51.5788,121.8582,45.6276,28.0639,68.9890,-90.6897,113.0934,26.6855
16.7907,17.3432,53.7799,-4.4094,61.1397,120.3396,46.0064,145.3720,30.3287,-42.8389,109.4255,-23.0709,137.9989,37.6741,46.9865,55.8016,-27.3635,59.7391,61.8425
49.1796,1.1083,77.8533,-43.0239,67.4379,46.0895,56.4276,73.9847,72.2514,-38.0456,98.3320,-25.8146,98.6131,-9.9668,28.8110,7.9738,29.9306,6.3244,67.8241
61.6198,25.1938,98.8617,-3.6845,85.0500,9.2251,64.0753,61.9742,90.1030,24.2579,71.4793,5.8441,51.0755,-6.1661,21.0293,0.4131,79.8432,33.3676,66.2162
76.8381,99.6343,135.0653,86.2344,108.4231,16.5853,58.9164,85.3967,53.6018,66.3687,66.4338,86.6045,22.0598,34.4181,26.3628,15.3423,92.7495,81.4382,12.2620
79.3950,136.3060,135.7327,104.3045,82.9631,20.5233,37.2785,66.8848,-6.6145,43.3947,54.8563,109.8620,-15.1451,32.9234,4.0619,2.8968,60.6240,63.1393,-64.8905
55.0979,90.2662,88.7917,34.0815,30.7018,5.2256,8.2048,17.7627,-13.9251,17.5518,28.1085,34.5370,-44.6245,-21.2575,-35.4080,-27.7309,34.1843,13.3036,-86.4718
33.4121,35.0067,59.0388,-31.8638,4.4459,-26.1418,-28.7540,-34.9661,14.7652,25.8399,27.9500,-36.0910,-35.0511,-80.2396,-54.1040,-52.6260,22.5148,-23.0586,-95.0016
24.6026,21.8665,46.4337,-51.0192,-26.9372,-69.8799,-89.4265,-101.1646,1.0034,14.3292,36.5163,-55.0697,-28.9226,-119.8434,-73.0522,-73.7486,-23.0147,-81.7888,-164.6445
2.8816,-1.4316,-5.4300,-77.7865,-102.8617,-102.6902,-184.4876,-158.2505,-52.6238,-51.3672,5.3777,-91.4783,-66.4433,-139.5848,-111.1684,-88.1412,-81.8872,-139.8132,-225.3641
-18.5891,-56.2715,-53.7400,-133.6872,-160.3239,-92.4348,-258.0815,-159.9263,-81.5980,-114.9292,-23.7222,-145.8543,-89.6558,-128.2896,-103.8560,-82.0867,-74.0335,-109.9544,-182.9499
-1.2963,-72.3827,-16.9601,-139.2572,-121.5630,-31.8745,-215.1939,-111.6434,-54.8207,-112.9584,12.3389,-138.8642,-34.0725,-86.2933,-19.0596,-54.6256,-5.6023,-17.4350,-83.6064
26.1668,-25.7810,49.5375,-60.1381,-34.0828,46.9811,-89.8389,-45.8077,9.4110,-53.9791,67.3436,-79.7011,49.2261,-44.6103,49.3677,-16.1188,27.7780,35.0884,-25.0904
1.2603,14.5092,29.4634,-3.1478,-18.6224,78.4885,-31.6443,25.2311,61.3499,17.7108,52.0368,-45.6767,58.2360,-27.7171,35.6884,17.0245,-24.1107,11.7399,-32.3959
-62.5891,3.6952,-69.0771,-56.1344,-102.1658,5.7883,-69.6014,62.8180,59.1477,61.8754,-28.6735,-54.3059,-12.1806,-38.2410,0.4560,17.9866,-118.3950,-81.5515,-79.0632
-108.7787,-35.4833,-157.9536,-154.2093,-200.8609,-135.5813,-118.5140,14.2979,11.2851,48.8539,-100.5466,-85.6033,-82.6768,-76.2715,-19.8825,-22.6528,-191.5269,-197.7990,-140.7377
-132.0984,-60.2663,-208.3067,-182.1906,-251.6005,-213.1252,-172.5081,-74.4205,-46.9497,5.7697,-134.9041,-112.9197,-121.2481,-116.4031,-62.2933,-62.8666,-208.1206,-220.1053,-201.8546
-133.0172,-35.0112,-218.2611,-108.6187,-247.7153,-159.6229,-231.7867,-107.4022,-85.8254,-9.3724,-149.4140,-74.8957,-149.0822,-108.8864,-101.6220,-59.4628,-149.4393,-134.3305,-236.0605
-73.7400,24.1985,-156.6509,-6.0661,-184.3274,-78.4683,-214.3436,-105.9650,-87.6707,-27.7148,-134.4214,27.6725,-157.7727,-63.1791,-90.2874,-43.8284,-37.5032,-83.7915,-214.1109
17.5165,44.8776,-52.7704,20.4644,-92.1191,-69.3118,-139.1381,-130.1407,-75.8748,-102.7263,-81.2060,78.2361,-139.3452,-42.6264,-85.0550,-61.6857,40.1744,-99.7824,-151.2410
42.0179,7.9914,-6.2815,-37.9746,-45.0133,-67.7404,-116.0524,-111.4405,-83.7652,-144.8105,-35.5955,38.7275,-123.0168,-45.2080,-126.6180,-73.1786,28.2182,-64.1691,-88.8898
1.3173,-25.9806,-24.7406,-89.6360,-42.1178,-11.7677,-110.0452,-7.6267,-74.8166,-66.3353,-23.6361,17.9586,-104.2204,-23.4565,-133.4161,-34.8907,-14.0925,5.9179,-28.1108
-8.1491,-34.4464,-15.6374,-97.1522,-12.7909,17.1230,-39.0389,45.4066,-8.6218,23.8737,-5.1660,49.2366,-52.4449,-3.7365,-67.2357,-5.2542,-19.2458,-5.5977,28.6747
22.1425,-36.6512,32.2041,-87.8112,39.7282,-19.2194,23.6759,-19.2664,57.9391,21.2614,31.5529,62.6328,5.8970,-23.0629,-2.6548,-27.6411,-0.8203,-49.9304,35.0930
32.9670,-11.2376,51.9576,-36.0324,63.3375,-17.6526,11.0238,-54.5656,64.2124,-2.9207,48.1428,81.8761,33.4952,-20.5692,28.5249,-31.6802,23.9868,-17.1564,1.1484
33.4914,43.6541,47.5454,62.6669,67.8652,55.2279,-19.6999,15.1318,35.2644,2.4742,41.4470,152.9671,39.0488,49.4170,53.0422,22.9027,56.3017,44.3801,2.5876
46.0227,64.6812,54.6861,108.0892,68.5510,88.8731,-36.7134,72.5622,9.5749,1.3669,30.0263,181.3280,23.0031,107.5032,57.8788,63.0372,59.8960,41.2478,33.3635
36.9221,37.7470,46.0856,56.8260,38.9019,17.2067,-35.7451,53.3278,13.4725,21.7416,4.8882,102.0243,-13.6941,74.2303,33.8557,40.2967,18.6695,-18.9500,24.5068
0.2936,15.2213,2.8524,-7.1157,-8.5501,-102.3944,22.7098,9.4827,71.5319,81.8595,-31.5764,19.4089,-35.2355,-11.7503,7.5244,-8.1332,-26.3203,-88.2309,-11.1168
-29.4488,0.7083,-43.9179,-31.4197,-33.1312,-177.8011,93.7663,-39.3041,130.6854,98.2573,-65.3981,8.3089,-49.8726,-66.8581,-29.3012,-45.0832,-62.1135,-123.6153,-20.9369
-49.8480,-27.8294,-79.6549,-33.1013,-39.3966,-158.1541,87.5196,-82.6342,109.2590,53.4374,-105.6244,10.5673,-101.8042,-63.9058,-90.4581,-58.5584,-95.2089,-94.9976,-11.0710
-61.5216,-40.2793,-97.3577,-22.1042,-35.6037,-74.0795,55.9230,-69.0655,51.4589,17.6447,-136.7259,-11.1250,-153.6979,-36.2880,-135.0400,-48.0470,-92.2725,-32.1982,4.1203
-40.2441,-22.0399,-67.8151,-16.6643,-1.9298,6.0944,80.8386,-7.3137,44.8303,-14.1862,-111.7478,-21.5446,-138.5476,-17.9477,-130.6319,-34.4441,-47.4234,20.8788,38.1959
10.9559,-11.5128,10.9016,-21.6201,63.8610,73.1287,105.4498,30.7659,59.1087,-59.4817,-30.0282,6.7208,-67.9814,3.8763,-88.1812,-23.5093,6.8958,75.8998,89.3612
66.6680,-19.4987,103.7226,0.7167,147.0598,132.3667,76.0320,22.1139,43.2283,-62.9268,64.4913,63.0486,18.0673,42.6793,-27.3100,-0.1632,73.5164,124.6770,134.4145
104.0277,-27.0212,166.0160,24.7639,214.0969,126.6403,35.6220,-8.7436,27.7152,-25.5401,123.9856,91.3606,75.3982,54.1779,7.4900,9.6930,121.0690,103.8618,135.7259
85.7751,-36.3746,145.4629,-17.6474,193.9164,39.3498,-4.8432,-40.4422,21.1586,0.9093,99.6857,41.3939,39.8895,8.9121,-26.6201,-21.0108,65.0487,11.3827,60.3416
13.4871,-41.9931,44.6052,-71.5108,70.9571,-51.2468,-80.6452,-58.3213,-15.7108,33.2833,3.9760,-32.7008,-66.7641,-41.0875,-93.1136,-47.6612,-54.1006,-74.5512,-58.0686
-40.6147,-30.1404,-46.0572,-54.3862,-56.3047,-105.8141,-170.5424,-75.3027,-63.8177,74.7964,-72.2179,-45.6380,-137.1747,-55.0137,-127.5323,-39.7821,-100.7925,-108.8879,-139.3234
-45.7975,-21.5844,-73.1396,-26.8393,-107.3080,-151.7775,-202.2992,-113.1026,-62.2736,73.0221,-92.7068,-20.1487,-147.2856,-61.4607,-122.1859,-41.4100,-74.6113,-104.7498,-154.2238
-43.3467,-21.8608,-78.5670,-37.0251,-105.7462,-189.8559,-141.1209,-147.0959,-15.9402,37.1400,-105.2648,-6.6452,-146.4818,-76.1685,-96.1504,-68.6151,-57.8606,-91.7913,-137.4859
-41.8316,3.4500,-94.3808,-20.7951,-104.0322,-215.9007,-59.0197,-157.9815,1.4000,-6.8497,-123.7947,11.1632,-145.4835,-83.5554,-82.0501,-88.5207,-45.8398,-101.8524,-140.1830
-32.8979,36.2299,-117.3585,13.3258,-127.2467,-239.6276,-60.3288,-173.1192,-46.1339,-77.7054,-139.0069,27.7525,-162.4166,-88.5723,-120.3216,-100.6300,-25.9082,-119.4958,-175.4642
-47.9098,22.6113,-147.3489,1.3749,-156.1166,-219.3262,-102.7892,-171.5614,-88.1155,-112.1313,-171.2856,14.8586,-217.2344,-82.4731,-176.0015,-103.1125,-33.4116,-76.6456,-172.5717
-86.2772,-10.3838,-161.9939,-9.2638,-142.3823,-123.0824,-74.5606,-92.4451,-55.0438,-23.1254,-205.8077,6.2047,-255.6599,-36.7803,-182.8312,-62.2230,-66.5042,17.0478,-85.5847
-118.6833,-25.0872,-163.8387,-4.9580,-112.3890,-24.7548,-35.5672,20.1366,-9.9357,99.5666,-214.5745,0.7233,-254.5696,9.7904,-178.1778,-3.4541,-121.8508,45.3803,-15.5336
-164.4754,-82.9259,-214.0519,-102.8490,-142.2188,-3.5835,-85.5441,61.6124,-26.4986,125.5817,-228.4489,-83.3269,-263.7631,-9.6194,-204.2883,4.3519,-209.7177,-28.4503,-24.5650
-211.6452,-202.4988,-283.3467,-279.9666,-175.6600,-34.8007,-123.1101,32.6457,-37.9525,81.3937,-241.0876,-216.4509,-250.2108,-62.8152,-189.0054,-29.5618,-249.0882,-95.2285,4.2999
-182.9153,-260.8453,-249.5338,-341.0866,-103.0910,-52.9032,-59.2508,-2.6364,3.5730,17.6311,-185.5925,-251.8150,-159.9528,-76.5293,-114.5811,-53.2218,-172.0636,-79.9558,95.6431
-94.8048,-197.5220,-131.7171,-260.7364,1.9738,-32.3599,-8.5830,-34.3227,5.0580,-67.8812,-90.4323,-176.6095,-83.3273,-62.6243,-84.7714,-67.7377,-84.0674,-28.5020,92.7649
-46.8317,-116.1515,-59.4083,-188.1784,13.2670,3.8409,-35.5841,-63.5808,-62.5018,-116.9983,-44.3367,-110.3185,-90.1741,-58.2617,-111.0691,-80.1035,-82.4393,10.1550,-5.3001
-40.1905,-84.2098,-37.2408,-152.5324,-18.7939,13.9080,-55.3718,-62.9291,-93.2127,-82.0525,-34.1662,-83.7760,-97.0214,-46.2054,-103.0553,-66.5621,-96.8438,33.2321,-39.7399
-21.9559,-61.5713,-9.7446,-103.6981,-15.3166,-5.7630,-49.5380,-44.1836,-60.6103,-35.4787,-14.3765,-56.0610,-62.6336,-25.6239,-62.2728,-39.7396,-71.0692,27.5122,-18.8739
-12.5691,-44.0618,-6.1184,-87.1245,-11.7734,-21.7760,-48.1621,-52.7057,-33.1684,-39.3899,-6.3157,-42.7989,-40.2469,-34.9260,-36.1362,-42.1690,-49.9631,-4.8490,-37.0625
-32.0067,-46.8632,-37.5611,-109.8612,-21.3745,-24.9344,-13.3330,-82.7694,-17.2921,-59.1420,-20.7030,-49.9015,-29.2523,-62.8070,-2.1197,-66.5791,-42.5419,-13.5258,-63.7712
-51.1968,-13.9947,-64.9317,-63.4743,-19.5658,-24.5348,30.7826,-96.2029,-9.4482,-62.1168,-41.7182,-25.6593,-17.0365,-63.9273,34.8446,-72.3839,-25.6713,11.9661,-99.2444
-59.7446,63.2748,-91.0335,53.2375,-40.3020,-20.4717,-7.4867,-100.9409,-55.5618,-59.6535,-68.2112,25.5712,-32.6734,-49.8894,19.9709,-57.2144,-10.0472,16.6601,-194.9717
-44.6623,90.5323,-92.4420,102.9277,-72.5250,-18.3359,-75.5680,-118.1302,-118.5825,-64.2846,-64.5092,42.1487,-43.6156,-49.5783,-15.3108,-46.5362,22.4877,0.1558,-239.0090
17.6352,55.6784,-6.3879,64.5970,-29.0159,-6.5863,-37.9664,-113.8203,-94.6123,-63.3463,1.5363,32.9499,-3.0187,-42.1679,4.9017,-43.5129,93.3833,22.1327,-126.4535
73.9932,50.0622,101.8000,38.0134,59.2951,30.2968,69.7924,-64.6934,-10.5488,-26.8357,60.9003,40.5769,29.3708,-23.7210,43.7148,-39.7427,125.6897,61.4946,-17.4304
47.6335,63.4038,95.8616,14.0427,59.2479,34.2259,86.8523,-30.4589,5.3973,24.9575,38.0426,22.2426,-14.7552,-38.1447,5.3988,-47.3985,35.3651,35.4187,-66.0628
-32.7715,10.2765,-7.8786,-81.1865,-37.3469,-38.2939,-23.7231,-52.0740,-63.5650,25.9916,-36.7085,-61.9034,-108.5429,-78.5284,-98.3474,-71.0699,-129.4630,-45.7395,-160.6270
-92.9592,-73.1521,-97.9654,-187.3643,-132.1157,-94.3244,-141.3815,-75.2181,-118.0658,-2.3516,-102.7867,-124.0092,-188.6029,-84.5229,-160.1161,-78.6034,-251.3234,-103.0340,-173.3972
-114.8917,-93.3483,-141.9958,-199.6088,-194.8507,-72.9630,-186.3323,-69.9894,-114.3162,13.7835,-133.1706,-78.8558,-207.7524,-57.0615,-133.3557,-52.5265,-270.9662,-121.4580,-152.0738
-106.9031,-67.9360,-156.5103,-149.9893,-244.1850,-64.3005,-211.2966,-76.5828,-99.7269,32.8269,-120.6016,3.7370,-169.1083,-42.9475,-85.4358,-24.5457,-216.4977,-123.9934,-148.4844
-84.2163,-57.3299,-147.4196,-121.2382,-257.7032,-96.8185,-250.1415,-85.4254,-104.0609,-6.8547,-91.2388,20.6741,-130.7612,-40.5969,-78.4768,-16.4878,-159.8195,-101.8382,-135.8963
-76.4350,-50.9131,-130.7148,-106.4925,-214.2538,-89.8721,-238.0907,-63.8993,-108.7891,-39.1536,-71.4992,-8.8744,-105.6978,-36.2380,-85.0295,-16.1359,-140.4524,-61.9892,-125.1122
-82.6928,-20.5986,-113.3471,-64.1491,-146.4364,-59.8500,-163.7791,-59.7723,-106.5100,-20.8069,-48.2374,-19.4563,-56.8551,-46.1657,-62.9073,-22.6458,-136.5327,-34.5134,-160.4451
-80.0791,16.9906,-86.0394,-3.2493,-94.3126,-57.2802,-96.6644,-87.3114,-93.3882,-4.7008,-27.6650,-12.8466,-12.0199,-54.2601,-22.6148,-33.0734,-127.8359,-4.7047,-202.0958
-77.2780,22.6729,-56.2260,28.1815,-49.6950,-20.7788,-26.5395,-65.0222,-40.0447,19.5590,-30.3879,-23.9326,-5.0708,-29.6169,12.2508,-21.1446,-129.2709,50.1609,-154.1721
-81.6552,-23.1706,-26.0561,-7.0324,19.6663,61.1561,93.3196,3.2829,46.7731,84.1581,-20.1954,-55.8801,16.3060,-4.0422,36.2094,2.6118,-141.3869,99.6200,-18.7606
-69.1461,-79.9651,21.6430,-76.3473,106.6140,100.5467,206.9187,34.2083,111.6867,123.0238,26.7323,-76.8354,69.2897,-4.1200,59.8534,0.7107,-134.4207,129.2196,99.1741
-33.8250,-79.8638,81.6884,-94.2930,165.1513,111.6086,256.6060,63.7399,146.5279,118.6813,67.9607,-56.1940,101.8055,13.4594,103.1786,0.2046,-89.2004,169.6936,159.3643
