Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.0102,43.1625,96.7727,70.6380,86.9556,-11.3921,-64.7579,-138.4488,-59.2608,-123.5360,10.6303,-35.7523,14.6307,-72.9946,-36.7368,-150.3816,92.5710,34.7133,-90.2700
71.2623,43.1257,111.3907,59.0035,82.8624,-25.0840,-55.0993,-155.4054,-64.4270,-108.3051,37.1806,-0.2937,14.0567,-56.4143,-50.4323,-114.8197,85.8656,30.1029,-106.1395
52.9482,8.5590,63.7588,19.2892,51.0001,-43.5115,-55.3242,-137.5641,-38.2368,-76.7494,33.0816,5.5778,1.6858,-41.8675,-20.9396,-55.2638,32.0527,-23.2508,-109.5338
28.2443,-15.8031,29.7098,-9.8157,34.8934,-61.7364,-60.4727,-105.1260,-33.1766,-41.3278,11.2948,-20.2146,-6.7869,-46.4680,-23.5328,-17.7708,0.5742,-21.3501,-90.3320
17.0926,-11.6341,29.0591,-13.0176,27.5883,-66.0382,-70.3653,-83.5601,-33.1708,-5.1273,-5.4218,-34.3597,-23.3413,-55.5851,-34.8749,-1.7043,-0.1724,52.6713,-59.5069
-2.2172,-30.8342,8.3400,-31.5836,13.4985,-65.2619,-72.5220,-64.2266,-21.8856,19.0702,-29.1732,-54.5601,-26.6848,-56.1391,-23.3454,31.2139,-23.7070,73.5259,-48.3200
-40.8273,-52.9204,-45.5685,-48.0486,-18.6485,-57.6683,-73.6065,-48.1843,-45.3198,5.0471,-59.0653,-64.2590,-19.8031,-33.9994,-40.1293,87.9062,-62.2909,69.8912,-58.8419
-56.5920,-29.1810,-60.1464,-22.1648,-40.9779,-34.7588,-76.4993,-57.9338,-93.7881,-38.7542,-69.5021,-38.7414,-41.1676,-11.1000,-89.7581,104.1308,-54.9037,110.0214,-59.1512
-34.9893,-14.5746,-21.1488,-2.8483,-23.1439,-17.0343,-73.0648,-76.3388,-87.7449,-59.7776,-66.5736,-35.2885,-74.7594,-24.9468,-86.5131,65.0278,-22.3920,97.5075,-44.1270
-17.2501,-38.2417,-13.5238,-27.7889,-14.7576,-24.6330,-80.2487,-55.6873,-8.2493,0.0969,-63.1649,-56.9618,-85.7932,-47.1417,-1.4241,58.2105,-34.6751,23.8793,-23.0934
-5.1268,-30.8028,-33.6106,-46.1896,-40.5445,-49.4235,-94.5313,3.5744,81.9435,134.5754,-36.3916,-35.7610,-85.3123,-41.7773,81.2296,101.6267,-60.1395,15.6064,20.0458
20.0771,8.7413,-1.7902,-36.8324,-31.7578,-74.5434,-85.3450,57.5932,103.4449,232.7007,3.3924,-11.8728,-78.5442,-40.8335,67.7424,114.1147,-28.8030,56.1609,77.0246
16.6384,13.6239,29.0807,-33.2144,2.9250,-80.8752,-76.8024,79.7244,37.3062,205.3838,-0.6582,-45.4162,-63.1732,-53.9128,-21.0718,95.2046,10.9731,68.3084,97.6725
-27.3548,-12.1676,-17.6028,-40.8556,-13.8331,-62.5594,-91.1537,60.9754,-21.9701,120.6197,-38.9621,-68.2731,-57.8463,-45.3722,-58.6076,89.3118,-16.3214,76.2848,64.9730
-40.4194,-34.7264,-50.2000,-50.8195,-33.0541,-50.4534,-85.2033,-1.7060,-5.8836,73.3055,-42.7771,-46.1150,-50.7622,-35.8540,-10.2174,50.8628,-61.4272,61.5037,7.4303
-5.2330,-42.8339,-1.6363,-51.7324,13.4529,-65.5909,-68.5216,-81.0939,-3.9060,34.6468,-14.4879,-44.3690,-26.7893,-60.7034,-2.9530,-29.4632,-45.9671,-16.2333,-50.3217
17.5717,-20.5689,40.3232,-18.9426,55.7582,-74.8805,-89.4952,-125.0573,-69.3636,-25.3328,-15.0836,-69.7495,-23.7358,-85.0443,-79.4019,-51.9517,7.5326,-72.6076,-82.3130
14.6433,-0.5443,45.7731,14.0580,56.7110,-56.5325,-90.2966,-104.9371,-94.4788,-44.6590,-50.0773,-96.7299,-39.6207,-86.3581,-115.4497,-2.3906,39.6538,-45.1919,-63.7354
11.3300,-34.7301,64.4346,-14.7414,72.7175,-51.0987,-24.9394,-49.9720,-42.6426,-1.2765,-71.5847,-136.2974,-22.2790,-94.3133,-76.7197,20.2475,34.6484,0.9594,-19.3608
4.8918,-63.9379,58.2068,-56.1533,77.9274,-78.2984,10.7255,-25.9853,-13.6618,41.5041,-55.0487,-138.0072,0.8133,-97.6086,-55.8787,-0.5565,5.4593,12.4383,-4.8981
-4.6169,-16.8933,2.7466,-27.5469,23.4256,-77.9079,-30.5872,-56.8863,-32.4093,45.4659,-22.0808,-54.3015,-12.2429,-58.5200,-63.4813,-2.8403,-19.5235,0.3835,-31.4330
-10.5522,42.0730,-17.1748,26.8328,-23.3988,-16.1397,-71.7518,-92.6784,-59.8800,21.8471,-7.9419,23.0935,-10.1585,-5.8125,-67.3353,7.3226,-12.7185,13.4746,-58.8212
-20.8102,53.4830,16.9098,41.4652,-11.9710,31.6183,-95.7362,-99.1375,-107.8797,-16.6409,-17.1923,16.8294,8.7969,0.4892,-102.4905,-23.3860,17.4038,93.7353,-56.3277
-26.5541,60.7634,29.0774,48.6691,7.5240,10.0421,-132.8803,-105.1418,-155.3089,-57.1869,-28.9494,-13.6963,-34.8220,-39.4759,-156.1110,-91.2926,42.8134,163.0560,-32.9128
-20.4864,77.5018,10.3289,69.8910,3.4233,-9.0981,-145.0130,-110.0316,-146.4802,-75.6162,-39.9933,-20.4943,-105.5403,-67.4500,-155.9967,-131.6462,52.2358,123.0144,-6.3483
-20.4777,77.1172,0.7484,71.7046,-10.3555,24.2951,-115.5494,-67.4621,-100.0070,-43.3838,-45.6464,-15.0855,-105.7330,-47.5816,-110.6295,-105.2901,48.9934,55.3848,27.2516
-16.0256,79.2302,4.3580,56.5057,-20.8508,36.9752,-82.8462,6.2308,-55.7262,35.2914,-18.5136,9.0691,-68.7365,-14.3117,-76.2512,-58.1288,45.8065,49.9395,70.3565
2.4769,86.9872,14.5185,44.6279,-15.6422,4.9691,-45.2255,50.7284,-28.4996,95.2610,21.1176,34.7418,-55.9912,-4.3268,-73.7467,-39.8294,50.0661,41.7507,101.9862
-12.3746,64.1398,12.7644,24.2360,-12.4513,11.2622,0.0378,69.9874,-40.9622,90.4976,8.4412,21.9027,-43.7763,6.1782,-98.9330,-17.5254,40.0038,25.0935,112.5747
-60.3500,21.9203,-25.7216,-3.7250,-40.3809,48.2426,20.4418,93.2848,-50.1623,68.0471,-44.5263,-6.5604,-43.7426,25.2013,-96.3101,30.5913,-0.5366,61.9613,120.4604
-67.5931,-8.7666,-69.8524,-23.6638,-64.7021,24.5170,32.9991,105.3449,16.7192,79.7890,-67.6600,-19.3911,-88.6539,11.3648,-19.4583,53.1318,-43.4932,75.6564,130.7881
-40.2915,-33.4874,-73.2712,-42.0203,-45.6950,-30.9756,75.9342,100.5891,91.3468,108.4135,-60.7103,-38.9112,-105.0663,-22.7926,44.3867,40.6835,-60.0704,11.0156,128.2320
-39.7652,-51.9110,-49.5228,-59.4780,-13.7737,-34.8239,122.3192,95.1732,79.5500,121.0133,-59.8825,-64.5676,-40.0769,-24.7894,18.3489,34.6326,-57.7695,-29.7299,108.0178
-44.5376,-64.3656,-27.5292,-69.3282,3.8535,-20.3966,135.8553,70.3463,46.0000,93.9022,-54.9803,-67.0385,8.3430,-15.2877,-9.5160,21.0240,-55.5267,-21.2151,74.7135
-31.9901,-83.5668,-17.7658,-79.1644,8.7812,-30.6376,117.1791,19.6832,45.4826,32.0418,-43.6138,-53.1559,-26.5462,-26.6422,11.9280,-10.2956,-63.4395,-19.7392,40.4083
-43.1148,-77.2831,-29.2830,-71.0547,-10.7892,-16.3813,71.5224,-9.6278,23.9498,5.4752,-55.1739,-42.5249,-56.7807,-25.0857,6.3228,-11.5660,-70.7967,14.8562,26.4451
-67.4772,-32.3629,-46.3688,-26.8741,-33.9581,30.6525,22.4687,-8.1982,-1.9386,37.8376,-90.8027,-53.9300,-23.7608,-12.7276,-13.3810,10.9460,-57.8993,77.0589,25.0592
-64.3500,-30.4709,-49.0180,-3.8357,-22.7064,43.1451,4.1458,-15.4511,30.1629,48.9807,-132.9606,-109.6677,-1.6087,-38.2507,30.4199,23.4537,-48.1753,68.2213,8.1775
-56.2183,-92.9587,-54.0007,-42.9398,-9.0945,11.6457,19.2392,-13.8523,89.1422,45.5041,-168.0358,-170.3788,-30.6173,-72.7819,96.0760,75.5178,-75.6802,19.9725,-3.0362
-56.3459,-117.5948,-68.4459,-74.6830,-27.2468,-11.2627,62.3448,35.3782,140.7066,115.0935,-171.6823,-169.1534,-41.0266,-59.5418,128.2105,173.0920,-105.2502,21.5586,25.8700
-50.9184,-91.2084,-81.7858,-60.2583,-41.4375,-10.9375,119.4622,87.9813,183.5241,182.5384,-152.7581,-138.8936,-6.9883,-31.5211,151.4705,202.1798,-104.8161,34.5256,59.0362
-59.0565,-101.5448,-94.7330,-61.3967,-29.7330,-9.8868,152.0912,94.5528,182.4760,138.2525,-150.6445,-146.9053,10.7332,-35.9995,158.1245,132.7148,-106.6108,28.1338,60.6355
-56.4994,-115.8448,-68.4563,-71.6243,-2.9283,-7.9281,159.4623,91.5738,156.7352,85.2176,-139.7943,-156.2593,10.5062,-47.9451,137.9075,68.6049,-89.3461,43.0242,65.6908
9.2467,-53.2527,22.1485,-16.1850,33.9884,19.2501,162.2764,108.4055,174.7632,99.0490,-79.7115,-111.3203,40.1860,-32.8953,151.9726,61.7165,-0.9321,64.6109,82.6443
70.9415,10.9351,71.4921,58.8572,38.6439,67.1092,132.4362,116.0216,213.3234,73.3970,-32.6614,-52.9199,59.6647,1.1150,221.3067,95.9590,70.8599,70.1049,68.0016
50.0651,-10.7320,2.1289,55.9033,-18.8391,86.0330,79.0687,116.5549,241.4297,27.0154,-56.0478,-36.4561,17.8638,25.7395,297.4588,164.7315,23.8882,76.0209,41.3716
11.7145,-49.0306,-80.9164,9.9602,-71.3260,52.8219,67.8282,138.3947,282.8082,86.9645,-86.0150,-45.9202,-24.4972,24.8263,337.5873,221.9836,-56.3867,54.6640,54.9792
3.2072,-45.6118,-96.9881,-16.7422,-73.3792,8.1837,72.3022,161.8463,271.2860,166.9761,-64.6212,-41.1061,-18.1330,19.6813,290.4986,217.7236,-74.5087,-2.5530,80.6828
-14.3092,-55.1651,-89.0611,-54.3586,-63.0198,-16.2984,50.5447,173.1817,170.6510,148.9984,-22.6461,-20.1828,0.0827,36.0111,172.4959,197.9416,-74.2578,-35.1865,82.1004
-10.8168,-84.6790,-53.1128,-95.4015,-37.9879,-25.1558,85.6659,203.1321,139.4494,141.6233,11.1143,-12.7245,32.8774,52.6933,129.2493,207.9698,-68.0997,-43.8449,91.3623
34.0383,-77.7959,4.7172,-79.6328,6.9505,-12.0765,179.4788,235.0283,228.1451,198.8181,26.1810,-27.8435,99.2780,48.5946,202.5671,202.7161,-30.8863,-73.6540,109.4285
29.1081,-66.2883,-19.3644,-52.3534,2.4096,13.2659,185.9274,218.4164,257.8647,191.0108,6.0044,-40.1554,130.2720,46.8774,249.9410,168.3746,-35.6241,-103.0814,87.7725
-26.4559,-106.9667,-102.0039,-87.7015,-45.6298,8.5248,112.6568,184.5250,195.3859,109.0574,-16.5051,-35.8207,94.8456,58.3873,225.6494,166.6090,-102.7969,-108.4856,42.7844
-23.0072,-138.1483,-94.9043,-124.8617,-44.3843,-23.4961,90.3716,183.2150,159.7737,69.7955,10.8654,-18.9915,74.3402,66.1335,196.2822,202.6944,-114.1859,-98.1771,25.6332
22.2079,-95.4417,-20.7579,-97.1082,-6.4617,-41.4075,95.6906,172.7608,123.2380,75.3637,61.8643,12.7345,95.4661,68.8880,135.4612,206.1700,-51.1343,-65.1880,21.7556
28.0440,-40.7090,5.6393,-56.0365,5.3052,-40.3584,79.0629,121.8080,58.8077,70.2291,75.2969,36.4560,102.6073,63.8780,51.2422,151.6916,-15.7143,-32.6190,7.6794
25.3403,-29.9153,7.8345,-32.6957,12.7118,-22.0460,103.4890,90.6067,74.2755,56.8762,46.5633,18.2177,90.8799,43.0634,64.6687,92.6447,-9.2873,-25.3760,9.8879
39.8312,-22.4133,16.9914,1.9758,18.9919,20.0180,148.6390,114.9400,150.4780,46.3703,15.5386,-5.1115,82.5886,34.3279,153.1318,76.9415,13.3507,-5.2159,39.7146
36.0938,-1.0012,0.2720,19.3163,-5.5455,47.7502,141.9996,158.6769,172.8947,62.1564,21.7478,19.9206,73.4585,56.9501,183.4964,85.5913,18.6288,15.6562,75.7510
37.2801,3.8772,0.8908,-3.8050,-15.0411,40.3465,140.8786,196.7475,178.7543,119.6426,64.3265,57.6925,81.8361,77.6045,177.6634,81.5983,10.2883,-16.5050,107.8034
64.8591,9.4354,48.4554,-5.6718,12.0514,44.6052,173.0390,221.5297,201.4898,155.3154,93.5309,64.7622,116.2791,83.5972,188.0706,86.2575,38.4201,-33.8733,123.8273
67.7213,33.3200,66.1211,21.2862,14.5491,61.7539,165.3398,220.1453,164.7201,135.2777,90.6217,70.5546,133.5194,97.8612,149.7733,119.8464,66.4561,18.8452,114.4978
44.7575,37.4468,45.6918,11.1679,-0.0852,43.3044,148.5589,202.5366,104.4115,121.9126,94.7793,88.0187,116.2042,102.8817,78.1064,108.1935,50.6834,43.6406,110.0492
46.1067,23.0969,54.8536,-13.1809,20.2517,14.5422,178.1336,178.3478,109.8330,120.2277,109.6790,87.5393,84.5889,70.7168,67.6050,-3.2119,40.4294,12.2584,129.8638
58.0107,26.4281,78.4186,-0.4627,47.7527,12.0184,181.7029,142.9059,120.7680,88.6949,98.4695,63.4232,45.0973,26.4304,77.4211,-107.4727,60.5074,7.3650,141.9480
47.4336,12.7909,81.7909,-7.1869,59.4038,-3.8337,145.0922,125.1158,82.7077,74.3094,62.6843,12.9527,21.1560,-4.2412,32.2550,-88.8027,64.2867,8.1941,133.8138
21.8038,-41.7945,75.0404,-59.3150,73.4567,-35.9352,139.5183,137.5797,47.6864,93.0306,22.2948,-59.0040,30.8802,-26.0594,-20.9245,-18.1800,38.2791,-25.0789,125.5293
-6.6811,-63.7253,40.8996,-71.7641,61.1108,-32.0791,126.3087,126.2522,22.8247,65.3206,-8.8994,-84.0418,30.7174,-27.4883,-36.8897,-7.3582,12.1672,-43.2638,106.2345
-16.0839,-29.1596,-6.9821,-32.3691,15.5357,-4.3305,73.1561,94.0518,1.5524,10.9308,-1.7709,-29.5760,10.0177,5.0624,-26.1140,-5.6254,2.5086,-54.3092,71.5367
1.3676,-14.7191,-5.9911,-18.3139,-3.8189,18.8427,68.5308,114.3995,25.4719,15.0420,26.1394,16.1897,27.8258,46.5499,14.4247,59.5871,8.4270,-67.3198,61.0795
-2.1428,-26.1342,14.3193,-21.0121,1.2949,56.0021,100.5620,148.3601,45.4793,28.4285,12.3792,1.9701,76.4076,66.4442,41.6430,104.6421,15.6854,-6.5590,68.4827
-31.3537,1.1958,-3.5914,8.4449,-10.4805,78.1359,56.9068,94.4695,-18.9109,-10.9735,-12.5523,0.3374,86.5237,62.7109,-11.0533,51.2034,15.9881,67.6689,36.8510
-23.4371,44.0673,-13.4376,32.2680,-18.3515,41.4230,-30.5631,1.9706,-94.6789,-43.1383,22.4740,46.7172,49.1392,49.6433,-86.7350,-11.8674,20.0115,18.0217,-16.6110
4.4350,35.9567,2.9949,12.5006,-15.3266,3.5382,-59.8169,-22.2356,-95.8789,-47.9016,59.7795,76.6224,-8.5362,41.6480,-93.4153,0.4440,18.7317,-64.6042,-24.4189
-4.8765,-3.4050,3.1540,-13.1083,-18.2662,15.7432,-29.7553,0.3620,-74.4643,-72.6490,31.9790,53.9123,-50.0281,37.8754,-69.6384,26.6404,5.5044,-56.0806,2.7353
-3.4602,-9.3955,27.4030,-5.8656,9.9799,30.8755,23.4902,13.0883,-72.4604,-87.3144,14.6040,21.5386,-14.8647,30.7104,-76.2039,9.2703,26.6758,-36.9629,10.7550
44.0936,35.1037,91.9029,34.8975,57.3814,31.5294,58.5900,19.6096,-59.0686,-57.1924,57.1731,31.7679,67.8609,33.4758,-76.7041,-10.6045,89.3653,-35.2689,0.2319
62.9595,82.1367,94.4951,73.7513,38.6764,47.3228,39.2449,17.9130,-31.3153,-28.7170,83.8503,81.2630,77.1833,54.2011,-38.6714,-6.7211,104.9937,14.5003,-1.3180
30.7261,64.3469,30.7766,49.5301,-20.1237,48.0248,21.2098,7.9601,-1.4977,-13.3110,66.2778,111.3375,8.9122,64.5772,4.1037,3.0552,40.2720,37.5179,10.9009
11.6683,-9.3804,12.2820,-30.4232,-26.4007,14.1262,53.0460,16.2479,28.2835,13.5662,55.4138,91.0348,-33.8542,50.2294,22.9933,18.9231,-21.4129,-19.1699,28.3450
11.4957,-51.7755,36.1147,-74.1108,-5.5678,6.2681,63.6317,32.2609,29.6233,18.9967,56.3918,64.3780,-30.1901,40.4929,20.6633,27.7193,-28.6625,-47.9270,37.5391
-0.9818,-38.4781,36.7923,-58.8396,-5.6366,39.4726,33.4425,33.5953,-0.9042,-7.0013,53.1772,62.3029,-6.0418,48.5157,6.5044,-6.1205,-14.6137,-26.3123,34.1815
-17.1008,-34.4393,29.4766,-56.0992,4.0532,51.5687,38.5755,38.7653,-22.7703,-17.5168,53.9499,51.8590,37.4541,48.4025,-11.1241,-68.6966,-12.1224,-20.4355,33.0872
-36.9882,-60.1691,19.6733,-81.4782,18.1430,33.1180,51.0776,44.8357,-39.6021,-21.7417,39.5922,15.7943,52.7948,28.7482,-34.0900,-106.3055,-26.7411,-9.4170,37.1855
-63.4401,-74.0751,-5.0780,-89.3799,4.2114,30.7348,4.7739,37.8061,-71.3322,-40.1645,-1.6520,-19.7583,12.1911,10.9068,-62.1893,-87.0272,-41.0022,10.6352,39.6876
-64.6376,-62.7184,2.9132,-76.5378,-4.3096,49.9223,-39.0288,54.6500,-80.1656,-19.0086,-25.9820,-39.4307,-7.7755,10.3322,-72.5737,-22.4163,-24.4082,16.3047,54.8597
-40.2144,-46.2969,48.2993,-66.8583,14.6244,57.1562,-43.0705,84.4778,-55.4250,37.1473,-13.5037,-46.3923,23.6512,9.9976,-55.2903,12.5675,8.4677,57.1813,72.7792
-26.1696,-49.7904,66.5798,-73.0328,36.8173,30.3471,-65.4069,49.4991,-50.6819,33.4863,6.3463,-50.7526,42.5024,-14.8868,-39.6064,-46.6570,10.1818,92.6450,44.0113
-21.6939,-84.7258,58.4626,-103.1684,60.7160,-19.9679,-82.5099,-15.3760,-65.3553,-14.5519,20.7076,-66.4263,43.5290,-49.2322,-41.8430,-120.8853,-15.2905,24.5624,-13.9279
-19.5612,-112.9188,54.2590,-129.1322,74.0043,-47.6054,-36.3395,-3.9635,-48.0263,-1.4709,19.9477,-85.3675,55.1033,-56.4346,-39.6855,-106.1222,-30.8142,-32.0922,-14.6685
-36.8012,-91.3238,36.2683,-106.3655,50.5803,-18.5269,6.0841,44.3913,-21.8628,37.8460,-12.2313,-88.1784,43.5486,-43.1694,-30.2463,-76.9205,-27.8861,36.9554,40.2882
-56.1173,-49.9737,14.5365,-55.1846,24.5623,33.2327,-25.8012,29.9131,-48.0109,-11.7428,-40.6916,-75.7563,6.2761,-37.0007,-40.6693,-123.5222,-10.2581,86.6118,55.6465
-47.7574,-34.8439,10.7959,-27.7043,23.0627,46.7614,-75.4364,-16.5592,-95.4292,-109.1616,-25.2147,-50.5694,-6.8280,-28.1882,-58.6852,-152.4641,7.1510,45.7960,8.2615
-34.7095,-42.6196,-3.0215,-32.7862,13.2385,14.7432,-72.6056,-33.4880,-93.9894,-129.4106,-3.8278,-22.9643,-1.6183,-11.9868,-50.2073,-93.9576,-8.5410,42.3786,-34.6305
-37.3625,-61.8635,-9.3804,-55.7987,9.3456,-20.1420,-37.6078,-54.0651,-75.3935,-91.7178,-13.8331,-27.5683,-4.9029,-20.1648,-49.5902,-56.2436,-39.3238,71.4610,-48.6979
-30.5613,-66.9432,38.2088,-61.1553,46.2194,-25.7988,-35.7841,-117.9095,-117.9606,-108.2366,-22.0116,-51.8480,-4.6510,-50.3500,-107.9129,-105.0694,-22.4080,54.1339,-73.7937
-13.7626,-17.7186,72.8756,-3.8807,67.0325,-7.4905,-84.0877,-196.4015,-192.7484,-181.5708,-19.7086,-42.4031,-7.1545,-61.0583,-177.1299,-154.8798,29.2214,49.5048,-121.7147
-21.0440,36.2692,26.9791,65.6073,33.9211,9.7555,-119.3938,-235.4430,-209.9202,-216.2701,-49.4804,-28.9410,-20.8640,-53.1524,-181.8753,-137.5893,37.4969,68.4817,-155.6616
-44.0359,9.8057,-19.2148,48.8355,10.3386,9.0623,-101.8684,-216.4539,-166.8751,-176.4300,-90.6501,-60.7424,-12.1417,-52.0692,-137.0443,-77.8546,-5.0078,50.1630,-157.3208
-39.3396,-38.3821,-0.9267,-8.3972,16.4374,1.1690,-84.9330,-181.9322,-117.9084,-117.5744,-72.6942,-66.1095,23.7831,-42.3365,-82.3812,-29.6438,-33.4199,54.5093,-153.1549
-12.4822,-8.0701,19.0349,8.7497,4.1646,17.6397,-98.2546,-171.9604,-87.9002,-99.1271,-16.2479,3.7603,50.7170,-6.3686,-32.1045,-24.8589,-19.6669,113.2952,-158.8352
-16.8301,52.2760,-3.5774,72.4005,-23.3528,64.3066,-103.6924,-163.7405,-105.3182,-129.9434,-11.8442,48.6334,57.1590,28.5053,-39.1189,-40.3810,6.9013,139.0957,-151.2787
-60.6310,71.4779,-39.8992,101.2148,-39.1712,96.9896,-101.8648,-144.5697,-175.7786,-172.4145,-67.6886,16.0519,34.1301,30.9334,-125.3846,-44.8729,18.3673,139.2625,-119.5986
-89.5018,79.2334,-67.9990,108.4691,-51.1005,87.5613,-103.7666,-138.2987,-215.0753,-180.2042,-109.5025,-12.3218,-24.0636,9.8282,-189.8149,-57.3907,15.8820,153.4588,-81.5003
-79.7528,84.3568,-77.3979,106.7801,-57.2757,70.0644,-73.0190,-118.8677,-175.1644,-150.1095,-100.2826,1.2798,-65.4221,2.5309,-167.5167,-73.7673,11.0095,112.0874,-43.1471
-64.6539,63.4195,-65.6294,72.4895,-52.2287,63.6655,-27.9527,-65.1117,-136.9396,-116.2659,-57.1639,28.7444,-53.8064,24.9451,-137.9872,-61.2072,4.5026,39.0164,-10.3103
-59.1694,55.6923,-59.5574,40.8447,-52.8098,38.6655,-25.5418,-41.5537,-140.4477,-88.7405,-4.5186,68.7542,-33.9107,43.3404,-145.0142,-69.4606,-7.1679,47.3182,-2.3795
-48.8574,72.4056,-66.8372,41.3153,-53.4000,4.5648,-30.5176,-55.4387,-113.2910,-50.9052,27.3268,94.6274,-30.7980,29.8003,-120.1679,-134.3973,-17.3360,79.0029,-1.8999
-35.3225,49.2532,-56.3644,23.2698,-35.3529,2.6235,-4.5885,-17.8061,-42.7368,-10.5365,26.6512,64.6808,-16.4565,12.7236,-47.0802,-149.2224,-19.1892,39.8136,24.3339
-22.7578,-8.5225,-22.6017,-26.3399,-11.6808,8.6839,3.9172,53.2043,-1.1420,12.5731,25.2848,19.7655,7.2957,14.7555,3.0307,-65.7874,-16.3395,2.7176,46.9975
-5.3684,-23.7773,8.0321,-45.0279,6.2601,-13.4708,3.3117,61.0776,2.4813,37.4229,35.9938,8.0298,23.4992,10.9324,-1.3710,-9.5986,-9.0595,10.8878,37.5791
12.9695,14.3992,26.3753,-14.8796,22.7400,-29.7939,53.3763,39.3301,20.7224,95.2558,38.1854,10.9307,40.3318,-3.4825,-19.6788,-34.1595,9.9154,-5.6746,43.1690
35.2716,54.7531,37.1268,15.8675,31.1936,-28.7501,104.1543,56.6565,66.6224,158.9939,55.4743,28.3192,55.5427,-3.7524,-0.7653,-66.1022,32.0878,-57.8094,75.3171
66.7301,57.4700,39.6579,8.2932,37.6576,-55.8484,94.3984,70.2439,108.3680,166.5511,118.4231,69.6457,70.4865,2.7039,57.0805,-103.6033,32.8798,-105.5246,68.3327
87.0499,30.7824,43.8185,-21.0602,55.6111,-88.6518,78.8297,63.2540,119.5747,124.0397,178.5754,96.3510,102.5389,4.6432,99.1556,-159.7467,22.2882,-128.7806,30.9052
95.3722,42.1537,67.7499,-4.7854,64.7065,-60.3208,82.5443,85.1507,110.8616,99.9890,186.2258,102.1830,117.7058,18.5754,97.5862,-157.1177,52.0507,-103.0116,42.2832
106.0045,103.9004,88.7264,66.7535,46.9215,-3.0812,48.5378,107.2030,98.2246,95.1475,152.9080,105.7543,67.2307,30.7354,79.2853,-88.9614,111.6045,-52.6367,83.4215
72.7035,101.0258,47.1608,82.1102,17.7211,9.0417,-16.2233,84.5794,53.4813,47.8441,83.8089,63.6636,-1.7949,13.4616,43.4249,-41.9724,100.3624,-36.1222,77.1206
-21.0848,-0.5237,-40.8702,-6.9172,-11.1826,-10.3095,-55.8449,61.8292,-29.4936,-15.1375,4.4922,-15.7279,-14.1791,-2.5222,-20.6406,-20.9399,1.0354,-30.9167,36.6480
-67.5059,-55.4890,-66.3496,-73.0587,-26.6567,-17.7201,-71.9133,47.4419,-79.8420,-14.7707,-6.8731,-26.2106,10.1797,9.7855,-64.3586,-0.2304,-58.0913,-7.8010,8.4275
-16.9706,-0.2846,-6.6792,-30.9097,-10.3066,-15.6281,-79.1779,-10.2527,-65.8064,15.3385,39.6934,29.2582,17.1949,12.3967,-58.4381,-21.1491,-16.7682,-5.6430,-17.2370
29.2672,66.6928,27.4976,47.0436,5.9782,-4.3195,-70.8722,-74.9832,-37.6159,4.2605,49.1258,55.3908,8.9866,-2.6218,-32.9493,-69.3158,33.7799,-13.3831,-43.2830
25.9168,103.1227,-9.1249,97.0688,-23.6471,24.9164,-67.0539,-87.7773,-13.7233,-18.3182,33.1975,79.2417,-2.2225,11.9851,6.2154,-79.0489,34.5067,0.9709,-50.2138
16.2770,120.6449,-53.6284,110.1959,-70.6369,45.4783,-83.7833,-98.2636,0.7654,-32.2899,48.3753,140.0364,-30.8877,44.8033,41.4033,-83.3366,7.7981,-9.1875,-55.6891
-15.2721,81.9319,-79.4089,68.7284,-82.2203,38.1125,-87.1767,-136.4982,-37.3313,-74.9287,39.9862,142.5646,-60.0775,41.2139,8.9871,-127.0400,-36.2221,-33.4629,-72.6283
-60.4490,22.4445,-77.0222,16.6395,-55.2412,30.0712,-47.5709,-139.2205,-93.1908,-100.9634,-10.4186,67.0962,-39.6331,13.8140,-63.8707,-155.6430,-60.2962,5.1106,-69.1016
-38.3177,38.3671,-18.0079,33.5827,-10.3609,31.4444,6.7337,-116.4486,-86.5473,-64.5158,-11.9403,36.0600,11.7080,0.5967,-85.4801,-154.6612,-13.0995,51.8514,-48.8432
21.6737,85.9626,34.7249,81.3184,21.9788,12.5284,22.0270,-153.7732,-63.7722,-67.5398,30.7894,68.3827,8.5114,-12.0383,-74.6230,-185.1081,40.6576,15.6130,-65.6789
23.7486,68.0159,4.8020,75.1031,17.1042,-23.8513,-3.2476,-219.2756,-82.7839,-148.9175,34.9432,77.9903,-42.1497,-30.8548,-76.4731,-225.3664,16.6628,-43.3090,-115.2485
-0.4993,20.7910,-34.2616,30.8461,3.8605,-43.4701,-13.9689,-205.2109,-82.9039,-161.7428,26.9605,60.9571,-36.4682,-28.5145,-61.0853,-203.2744,-28.2221,-55.9562,-130.0848
0.7950,0.5511,-14.5715,-10.6972,15.4849,-57.1041,-1.5210,-127.7689,-65.5546,-72.0853,51.4132,49.2107,23.4053,-13.2710,-59.7102,-141.5040,-30.8796,-48.3431,-97.4606
-4.4158,-5.2782,-5.7072,-37.6830,22.3055,-87.4224,-19.1902,-84.1267,-102.6308,-31.5538,69.9480,42.6610,37.0665,-10.0703,-118.0299,-100.9650,-26.6245,-35.3966,-74.3526
