Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-53.2858,-14.1344,13.1903,-101.1806,-5.4354,-84.0573,-31.2694,-40.3066,-9.7561,95.5665,-37.1737,-74.0907,-40.2805,-54.4232,-75.1884,32.1618,-30.3748,65.4477,102.9784
-89.5717,-25.2709,-28.2232,-169.6372,3.4883,-150.5630,-91.9517,-42.4617,-27.6633,40.5449,-26.1376,-109.5109,-17.8584,-85.6860,-26.7445,-11.0844,-105.2484,66.2306,2.7401
-86.8915,-16.9775,-46.0796,-176.2690,7.3291,-167.6849,-108.1544,-64.9728,-60.2259,-26.5793,-22.6147,-92.7471,-7.6117,-94.4892,-24.8341,-55.6726,-82.4912,71.1774,-91.4479
-63.0358,-2.3604,-30.2433,-172.1193,11.8372,-154.1242,-66.1558,-69.5385,-58.1460,-46.9433,-17.8874,-73.5923,-9.5546,-95.1845,-28.6305,-70.4652,-8.2853,115.8381,-108.3450
-29.8383,-3.8370,4.6863,-175.2561,10.7467,-124.5243,-17.7697,-58.9113,-32.7639,-80.0545,5.6418,-69.4412,3.8560,-95.9427,-2.5630,-93.4640,47.7568,141.3019,-69.9301
-10.0751,-15.6351,4.8802,-143.7904,9.1070,-79.5677,4.2135,-67.1019,-18.5739,-155.3591,28.7555,-36.6510,23.2719,-69.0282,30.3934,-133.4162,41.5786,107.3648,-47.5787
-35.9975,10.2362,-56.4942,-72.7146,-13.3865,4.7475,-17.3449,-45.0830,-18.4390,-149.3790,4.2619,26.8517,-8.9901,6.4309,46.7252,-103.3123,-42.2391,98.7285,-76.9102
-92.9896,94.6961,-144.2520,3.6623,-69.0439,124.2844,-93.6130,94.8783,-22.3281,41.2117,-50.5781,74.4636,-65.3513,78.0571,50.6467,50.6513,-151.1607,175.6867,-140.6919
-121.8170,190.6184,-195.9016,77.5537,-101.3722,225.5682,-158.8853,320.3065,-25.4353,296.5871,-60.5478,100.0405,-54.3012,103.7020,37.7520,236.0822,-188.1293,266.9410,-184.5148
-95.4896,244.5477,-159.0348,135.6120,-59.6439,290.4164,-130.9633,492.1995,-20.6121,401.8713,-20.1513,130.2916,11.1820,137.2333,11.0501,320.6643,-120.1330,301.5045,-142.9018
-46.2096,255.3958,-51.0701,151.1790,24.1930,356.0027,-40.1598,538.8379,-2.7688,327.3134,7.8333,174.4621,62.5543,224.2756,6.7833,295.1723,-9.5258,301.2302,-21.6728
-13.5568,255.7661,34.4762,158.7425,105.4880,423.1436,25.7349,519.2685,17.8157,226.3474,20.4012,231.8601,112.5003,312.9677,38.0417,252.5462,56.8028,293.8119,67.7859
-7.2959,266.7005,55.8804,195.6725,182.2312,445.4996,24.4539,508.6929,13.6273,196.5357,56.9370,288.7552,175.6295,341.7358,61.0754,246.1570,36.2569,258.6964,43.6236
-21.6861,273.6261,58.2365,200.4708,242.1696,408.4319,-37.9432,511.5580,-23.8351,204.8543,89.6106,311.3826,200.1425,312.3624,45.8874,250.6148,-40.2381,191.6077,-29.3042
-48.2460,245.5002,37.7094,125.9729,244.0421,343.2814,-101.7000,513.2238,-48.7432,218.3597,69.6010,282.6081,167.4985,250.5722,21.7467,242.9575,-98.6109,135.5563,-47.6819
-66.1205,190.4635,-39.8086,36.8391,175.5719,286.5320,-100.8038,525.4928,-22.9208,251.8479,24.8319,216.5561,112.9269,180.5281,18.4477,240.3120,-96.7762,123.7280,-14.8764
-54.2566,159.7900,-98.0845,-27.5452,82.2520,252.4350,-67.8151,541.7346,10.2037,288.4307,11.0172,143.8520,60.6206,136.5743,23.8639,248.7100,-56.5348,138.6880,5.7276
-21.0207,169.9724,-56.3513,-107.3488,17.6807,226.2913,-68.6022,530.2650,0.7624,267.7515,30.3197,107.8635,28.9543,144.2626,28.0224,238.5856,-30.0801,133.9188,-7.7085
9.2448,175.8042,12.4945,-199.1122,-23.2679,200.4873,-77.4534,493.8474,-20.5693,180.5673,48.5347,123.1316,14.5858,184.0711,42.1004,196.8163,-45.9801,77.6304,-39.5878
28.5200,148.9665,22.1802,-269.0114,-79.5561,196.8920,-56.4228,463.7376,-18.1427,104.8252,42.1816,139.2196,-24.4916,196.2677,49.6953,155.4816,-71.8654,-1.3695,-65.3100
34.0016,118.7195,8.8999,-327.3503,-130.5257,214.7432,-32.9537,445.3698,-14.2678,97.0241,20.0676,116.9811,-76.5614,150.2993,20.7909,137.7028,-56.1357,-19.0031,-62.1446
19.8460,113.0202,10.5944,-352.3609,-116.7853,227.9210,-15.2790,423.4321,-21.1032,107.6833,10.4409,96.3556,-74.7724,95.0348,-18.7034,122.4230,-10.6481,53.2667,-44.9441
6.5120,121.2230,4.2453,-294.6004,-58.7149,255.4311,17.2967,393.0901,-22.2745,78.3929,15.4181,122.6913,-34.8260,92.5416,-28.1432,97.3862,24.0889,120.5389,-50.5135
27.3888,126.5090,-6.5791,-204.2484,-31.3585,325.2094,55.0730,367.8831,-21.7230,39.9438,10.4768,179.6995,-25.4941,142.4990,-31.2603,89.8257,68.1890,93.0417,-60.0779
72.7470,125.7909,0.9946,-169.7404,-36.6540,394.6000,95.1764,369.0753,-21.3417,31.2921,-6.3727,232.5393,-36.2720,215.6402,-53.4557,111.3847,143.5039,8.1595,-27.3284
97.8335,115.9675,19.4220,-191.4333,-27.5159,411.8568,133.6704,384.9778,-8.3307,35.6487,-20.2406,254.4468,-33.0180,272.1873,-60.6006,134.2288,187.4528,-57.6445,12.6514
78.0591,93.8105,40.8573,-251.4911,-6.3903,372.3163,110.5405,369.3758,-3.0615,50.0640,-28.7655,212.8100,-29.1005,238.2115,-39.2272,137.1362,137.4323,-84.8395,-19.1043
21.3636,66.4451,52.0008,-348.9929,10.9132,270.4691,6.0019,321.6544,-28.1691,84.9097,-20.4864,109.6354,-12.2282,98.5231,-21.3131,120.1396,25.3762,-68.6293,-108.5034
-44.2333,43.9741,20.2406,-420.9918,46.3612,132.2903,-88.5307,289.4521,-51.8152,105.8664,14.1286,8.2034,37.5409,-31.2502,-8.5203,89.6464,-73.7204,-14.7229,-164.9532
-84.5102,24.8074,-39.6515,-418.8021,92.5672,52.3339,-106.1534,270.0763,-48.5919,89.4778,37.8164,-43.2011,64.1661,-62.5841,2.9604,61.5743,-115.5902,21.4409,-156.8562
-90.5306,0.4275,-67.7706,-395.0122,90.5569,58.2682,-80.6329,226.9259,-46.2157,52.3374,15.9938,-63.5274,25.5837,-49.6544,-19.4029,37.3635,-103.9820,5.5357,-128.5572
-81.2670,-26.3854,-51.4027,-377.9698,31.7482,61.9248,-53.9121,178.2898,-57.3981,-9.0567,-19.6683,-73.6692,-22.2567,-52.1021,-65.8441,-7.3979,-78.6992,-22.3286,-96.1257
-69.4129,-42.9215,-21.5620,-333.2550,-9.7104,26.8433,-36.5625,158.7533,-56.3151,-70.8251,-30.0225,-60.9065,-31.7711,-57.9953,-84.4538,-57.6436,-66.3174,-26.1715,-24.6555
-61.1591,-45.5404,1.9036,-289.5400,12.5016,2.6503,-31.0227,170.8344,-35.3899,-53.0988,-21.8126,-43.2487,-21.8803,-76.5221,-78.9237,-58.5747,-54.7179,-4.1603,72.1928
-66.4542,-38.9591,2.5219,-287.5974,55.8403,-8.2398,-23.1873,214.1541,-12.2504,21.8324,-6.7772,-62.9363,-5.7160,-122.6103,-70.3652,-25.3395,-35.0507,54.6071,104.4432
-71.0717,-23.9800,-15.4951,-271.1197,71.5610,-33.1470,0.2862,245.6087,-1.4791,24.1675,9.6634,-90.3998,15.0403,-144.0970,-42.8016,-30.3834,-6.1659,129.2503,38.1066
-43.3710,-5.4012,-6.2011,-198.3322,67.6779,-40.3595,34.8622,184.9193,-9.4849,-53.1928,8.6453,-55.4047,20.8897,-97.9067,-22.4451,-67.7427,53.3692,143.1739,-33.1758
12.8702,5.6621,41.5902,-113.4304,54.7445,9.0588,82.4702,77.4909,-22.3867,-98.8456,-11.0922,25.3960,10.4145,-12.4423,-50.9977,-70.6291,139.2131,72.2651,-26.7076
61.7167,8.5597,73.3887,-43.8652,15.3002,102.4713,133.6856,70.9333,-12.4058,-90.5915,-26.5773,74.0037,-0.3960,66.9071,-74.8702,-35.7227,195.4346,-9.1251,20.2617
78.0774,6.4414,61.9893,0.8873,-39.5044,187.5811,145.9046,163.8635,14.6563,-66.4166,-30.6768,64.9112,-13.8486,90.6285,-49.0327,-5.6805,185.9136,-38.2931,48.5145
58.7098,-4.7283,38.5573,-11.0708,-66.2473,187.5406,92.8328,218.9711,17.6983,-13.4526,-19.3912,12.8958,-21.6854,19.0110,-39.4437,10.1299,126.2260,-32.7853,56.6675
28.4259,-14.6082,35.3863,-49.5781,-51.4393,79.5260,-7.2123,203.5192,-17.3065,52.5699,23.7963,-70.2911,3.2646,-97.7548,-64.9723,16.9473,54.5473,-32.9852,41.5090
25.1812,-8.4835,67.9538,-47.8840,-10.8789,-45.5640,-104.2959,181.4167,-53.8484,69.1322,75.8090,-143.7905,48.0785,-163.8873,-47.0260,8.5132,20.4717,-46.7630,-4.1800
40.9227,-8.6140,121.3478,-33.7862,40.2778,-107.3780,-127.8838,169.1839,-53.8207,38.6922,80.7282,-158.7219,69.7158,-166.3896,4.3503,-10.0878,35.5032,-66.9527,-33.9408
32.0568,-37.9107,139.2085,-56.3560,74.4644,-130.4394,-67.6797,161.8247,-26.4243,6.0323,41.4809,-124.9411,63.1811,-141.7656,3.2899,-25.9239,35.6999,-98.2296,-5.2313
0.8058,-64.6507,100.8068,-76.9298,71.6084,-137.1271,-21.9766,165.2921,-10.1883,-19.5756,15.9436,-87.9946,50.1856,-102.9369,-32.1634,-36.7164,-14.4720,-125.7048,57.6147
-19.3447,-59.7936,64.8685,-70.8245,61.0546,-108.4885,-44.5915,160.6757,-8.5583,-29.1332,19.7523,-74.0122,38.1827,-83.2149,-31.9508,-44.5941,-53.8145,-91.7937,131.3512
-29.2372,-48.9331,74.8804,-67.3989,80.0046,-76.4628,-52.5840,149.6414,12.6280,-10.0911,24.3506,-79.7392,39.9564,-109.8702,-5.7004,-49.8231,-39.9424,14.4318,216.6382
-28.2073,-46.3821,106.3388,-51.4932,117.4584,-90.6292,-4.6121,160.7876,49.0851,8.7473,34.7146,-75.4173,74.1033,-128.4216,17.0846,-48.9023,-8.4443,87.4448,263.0273
9.8169,-31.0540,131.1976,-5.9948,135.6558,-134.0148,14.7615,160.3161,50.7445,-0.9150,74.1465,-43.9849,115.4913,-97.9863,39.2593,-40.6044,15.0854,36.4017,213.1241
62.7327,-13.9968,138.1041,27.8087,103.8312,-169.1604,-25.9939,96.5749,10.2254,-33.7343,104.5408,-11.7846,108.9435,-64.7199,42.0030,-42.9624,31.3205,-76.6924,121.1261
72.7964,-25.0861,107.2163,56.5959,25.1909,-169.6977,-47.1511,12.2964,-18.8764,-83.2279,64.1319,15.5081,53.0177,-39.6036,13.1008,-67.9218,27.7283,-142.3360,91.1349
50.9540,-47.7562,42.6438,127.6786,-38.9001,-104.6653,-12.0561,-19.6992,-1.2739,-119.8210,-11.4579,62.2620,10.4609,12.8777,1.4951,-80.8351,13.4700,-151.5559,124.8733
53.5687,-47.8955,-8.1294,192.2225,-35.4826,0.2033,31.3170,2.6078,43.8766,-88.0250,-17.1769,90.9038,17.1637,45.9575,42.3206,-47.1881,20.0262,-135.2956,144.2019
80.0620,-18.2791,-6.9552,190.5492,-4.1426,70.5689,53.4336,45.9486,75.7930,-10.8271,54.7967,58.8066,36.8108,16.1170,89.5527,1.6401,44.2423,-74.1373,117.4058
88.9810,32.9625,30.5957,190.1237,-9.8482,104.5185,66.1141,82.8486,65.4292,3.3964,96.0477,34.0545,26.0877,12.0750,86.8663,10.6540,63.7736,28.6787,69.2104
70.6636,73.3739,50.0108,243.1347,-43.4247,138.9827,64.8202,84.0138,20.0042,-80.0471,53.8323,69.6527,-4.4187,83.3035,48.5979,-26.7393,70.4827,88.7814,19.0462
47.5032,60.8472,21.2066,270.0027,-61.1702,137.0073,35.5008,36.5010,-18.1874,-170.0029,0.8636,93.5189,-15.4175,121.5132,28.5591,-76.2369,58.1836,53.5951,-20.2930
42.2027,19.3537,-13.1690,224.0541,-47.7848,80.6119,10.6214,-38.1932,-20.3343,-192.0420,8.9697,71.3051,10.6788,76.4763,43.9695,-103.9741,42.6227,-4.4491,-39.5031
57.8878,15.4977,0.2459,181.4351,-8.2060,54.5729,36.2082,-86.9050,-1.4356,-172.2000,56.6068,67.2456,56.3337,47.4176,70.1326,-98.0711,56.9268,0.2010,-64.1295
71.8932,48.7014,35.8807,195.3892,38.5451,95.1099,79.8178,-57.2180,10.0865,-154.4559,86.0801,87.4010,88.3939,75.7999,89.5357,-72.1981,82.5783,37.1373,-119.6711
68.9674,73.7179,46.3121,227.7526,72.3998,125.0110,74.5517,24.6073,3.8587,-140.8577,87.4077,90.9231,94.5392,98.9089,100.1997,-49.5762,79.9078,44.1105,-168.6549
64.8868,85.9921,52.9710,236.0868,99.6870,103.6315,37.9864,66.4874,-12.8011,-133.9180,92.3931,92.2478,94.6761,96.8436,96.7015,-45.1624,70.1322,39.5313,-164.8901
64.2550,78.6833,78.7617,209.2315,124.6831,51.0621,19.2991,47.2896,-22.1168,-138.1567,103.4943,79.4605,100.9289,71.6302,83.3382,-59.9302,71.3785,37.1523,-124.4455
41.0540,12.7313,75.9920,143.8177,127.5310,-49.6724,-1.7651,25.6470,-11.2869,-126.2976,81.0825,-0.7782,96.3197,-13.2528,72.0227,-81.4069,43.7428,-13.2961,-70.5021
-7.4321,-87.8193,12.6548,63.5061,105.8833,-189.9276,-43.4855,14.4503,5.1826,-99.2173,22.5177,-104.3533,72.3209,-126.0330,56.3139,-102.2390,-14.7293,-99.3125,-9.7111
-42.3200,-131.0645,-57.1417,22.7421,74.6445,-271.7397,-77.3338,-6.0899,-1.6920,-104.0135,-15.2663,-138.4448,47.2192,-168.2208,36.7672,-123.1393,-53.3668,-132.6879,2.0019
-33.2363,-88.1994,-62.6863,42.9730,34.0972,-248.2977,-104.5300,-13.4391,-30.7956,-115.8156,-0.8619,-110.0519,37.4779,-136.3884,38.6561,-118.3393,-62.2217,-110.2048,-74.9818
17.7107,-15.4604,4.8784,89.5697,-2.1674,-184.6978,-119.4391,-4.3766,-50.1466,-76.8486,41.4755,-62.9268,43.4582,-90.5762,57.8924,-68.7158,-42.2489,-98.5413,-161.3179
87.4918,41.8517,88.3471,142.8171,-8.3867,-111.5771,-65.1496,-25.9686,-51.3240,-75.5237,86.2758,6.9698,52.7382,-19.3396,61.4263,-39.6649,30.3110,-98.0860,-196.1178
135.1893,68.3264,115.5522,218.7351,-1.8248,-8.6895,27.1588,-95.9788,-63.7693,-214.7317,114.0844,76.5079,43.4391,68.0936,52.6189,-101.7252,105.0541,-94.0191,-259.1764
130.5408,51.9879,78.7887,284.0000,-18.8413,65.2419,34.0205,-189.0038,-99.5582,-366.6829,108.2031,78.9988,12.5715,65.7132,48.7128,-196.5868,89.7876,-117.3251,-386.8793
98.2902,13.2904,38.4752,261.2929,-63.3252,43.2113,-43.1481,-257.0701,-129.5388,-368.7500,93.8328,-1.5014,-14.3075,-40.2494,37.2761,-226.3918,22.9704,-144.8834,-459.8797
86.8694,-5.2846,20.4822,164.4978,-131.4489,-2.9576,-87.4629,-234.2990,-128.0623,-292.1308,96.1648,-104.6151,-36.5046,-108.1204,23.6925,-199.9482,14.0348,-123.4490,-410.4586
94.5233,-10.7729,-13.4993,97.3503,-211.5733,12.1810,-70.5348,-135.7325,-99.0983,-253.7802,71.6473,-154.7247,-86.8553,-77.8668,30.8376,-169.1672,48.7121,-101.5595,-320.9400
80.7625,-43.4638,-71.0846,89.4924,-250.7432,27.2142,-41.2128,-83.0868,-59.1144,-225.9522,-3.1808,-137.4370,-148.3725,-47.8811,34.6083,-143.9512,43.0391,-136.5141,-246.5623
36.0109,-97.8617,-104.4557,72.4999,-201.5140,-33.3487,-20.9917,-113.3980,-25.0301,-182.0740,-49.9534,-121.6202,-141.4982,-81.0554,11.9773,-133.2666,-2.5648,-166.5985,-150.2487
-14.9637,-143.9647,-92.6477,16.1952,-75.1843,-122.6268,-21.7200,-130.4622,0.1005,-148.0876,-17.8078,-164.6855,-37.2250,-148.6826,5.7187,-143.0719,-41.8187,-140.0820,-25.1696
-54.9664,-185.4167,-64.7229,-36.3176,73.5909,-185.1237,-32.9971,-104.9487,33.8172,-107.7301,23.3641,-231.9763,87.5489,-230.4838,40.7928,-148.1257,-55.8209,-99.7642,78.2866
-71.8677,-222.3839,-43.7932,-52.1589,169.2774,-235.3084,-5.7324,-91.6721,77.8782,-65.5089,15.3192,-269.6236,141.3282,-299.3317,72.0929,-145.5408,-23.9725,-64.1735,138.2536
-48.7136,-231.3336,-22.1877,-52.3488,170.6557,-272.5595,56.6068,-82.5569,106.2950,-72.5891,0.4149,-283.2774,116.2533,-302.7132,74.4957,-156.3817,54.9967,-31.6990,181.6086
1.9626,-228.2169,6.7963,-80.8577,121.7411,-274.5934,91.0827,-63.4958,111.5976,-113.3274,18.6659,-298.6652,70.5811,-263.0248,74.6263,-170.4274,111.6748,-64.2754,217.9582
29.2852,-250.7111,11.6813,-138.6259,65.1320,-262.8033,71.8329,-89.3464,105.6044,-138.7809,36.7317,-318.2081,37.9990,-261.2750,80.2035,-179.1536,79.4612,-166.8880,211.4268
0.5556,-278.3072,-53.0874,-173.7310,-21.6394,-265.7639,10.5959,-158.1987,84.0707,-143.5293,8.3516,-331.2774,-7.7401,-294.9489,65.9083,-190.4989,-12.7657,-221.9281,167.2416
-57.0888,-283.3742,-165.2653,-173.8112,-116.2823,-275.6408,-60.5076,-194.2383,58.3326,-106.7422,-61.7830,-329.5717,-79.3863,-304.1238,22.5397,-177.8528,-83.9454,-194.6153,178.0322
-84.6084,-301.4158,-233.3860,-184.1287,-143.5763,-282.8840,-75.8657,-190.8190,65.8529,-38.0872,-117.6748,-320.7054,-122.6818,-300.0846,-18.3830,-139.3072,-90.7163,-199.8503,270.9995
-51.1258,-343.9785,-214.4748,-192.6228,-124.8635,-281.8520,-27.7210,-190.6288,95.3669,-45.5887,-109.7774,-317.6904,-102.3868,-322.9308,-13.1551,-147.1722,-47.2308,-279.9932,318.5554
14.4066,-353.1561,-159.9858,-141.8445,-136.7171,-257.6952,8.6776,-188.0570,98.0563,-152.5940,-60.4052,-310.4565,-78.2716,-345.0323,31.0655,-213.4141,5.9424,-337.1251,247.0630
57.5822,-315.8731,-123.7369,-62.3279,-160.8064,-216.3608,27.0795,-180.5229,82.8945,-235.7045,-30.3587,-283.4433,-101.9588,-325.2630,55.4446,-256.6959,42.8687,-312.9831,163.7780
61.4488,-289.5103,-107.4883,-25.8980,-147.0639,-178.7910,86.8148,-202.4062,83.5909,-277.0702,-27.2302,-244.0391,-116.6485,-278.6787,38.0217,-272.9997,68.7393,-256.3752,147.9585
45.8648,-298.9900,-96.3024,-25.3278,-105.7782,-149.7869,151.9413,-253.8730,77.6027,-373.9529,-21.1074,-212.9989,-66.8671,-243.1009,13.1211,-330.2866,84.5848,-232.0521,139.3948
17.7540,-326.3371,-80.8414,-39.6266,-46.1639,-147.2872,142.0235,-300.8434,45.3310,-481.1631,-17.2814,-219.4405,-6.4148,-246.6472,-1.4312,-401.4914,60.8650,-262.0424,104.6297
-24.1607,-355.4771,-58.5532,-89.4310,34.4262,-201.4286,69.2930,-327.2956,18.7598,-480.2289,-20.5634,-276.6900,17.0046,-297.9999,-4.6821,-413.5736,-12.6158,-310.2076,82.3990
-56.1150,-364.7495,-34.4017,-157.8431,112.9524,-287.6623,-11.8986,-329.2801,7.5690,-420.8918,7.0327,-345.0945,55.2253,-363.3612,17.2063,-392.9678,-79.9738,-319.0137,71.8003
-60.4843,-362.3226,-8.7109,-214.2417,179.1834,-352.4458,-63.5604,-313.2952,-6.8985,-415.1846,58.9993,-391.1270,128.0689,-404.1768,46.1283,-401.1527,-83.6703,-309.1859,60.1134
-62.0095,-408.6893,4.9537,-290.4696,219.8773,-404.6600,-55.6860,-306.7385,-0.0156,-431.7164,52.0091,-441.0781,152.8551,-440.5496,47.0005,-421.6193,-58.8896,-362.8226,80.4079
-85.9273,-507.7960,-34.5610,-399.1230,188.1273,-483.6779,-23.6094,-322.4062,50.2238,-389.7997,-36.0324,-495.8173,95.3415,-500.1576,42.7404,-410.9347,-86.6301,-475.3379,130.9085
-114.4809,-572.3228,-120.8481,-483.4055,98.0644,-568.4252,-41.1521,-342.6502,88.6365,-325.4235,-114.3393,-514.9111,24.3968,-547.0099,56.2853,-383.8065,-156.1028,-553.6840,152.7225
-117.5052,-570.3683,-175.0333,-521.8815,19.7545,-609.1281,-89.2695,-354.7394,63.1204,-328.3865,-125.9522,-527.1063,-29.5008,-555.1216,41.0480,-389.2566,-179.6173,-571.3452,123.0519
-96.4870,-564.2164,-173.6374,-545.9445,-55.6503,-608.6030,-107.4707,-361.1771,13.5816,-383.9222,-113.7172,-578.1398,-93.2881,-570.2014,-13.8879,-427.8294,-153.3563,-588.1968,75.2137
-78.3970,-582.3108,-180.2816,-560.7637,-146.8316,-604.2928,-121.1799,-372.9407,-4.5694,-404.4401,-113.2321,-614.2407,-139.0966,-610.0677,-40.7062,-448.6095,-161.2121,-638.0245,44.4111
-75.4298,-594.4766,-203.4611,-553.2296,-177.5019,-602.2714,-158.9250,-414.1147,-13.7327,-406.2610,-112.5572,-588.1889,-131.3972,-615.9704,-35.5384,-449.1205,-199.9462,-699.7765,37.2557
-61.6542,-584.9734,-189.1992,-513.3547,-149.0648,-579.8622,-161.5571,-490.5285,-51.6216,-478.5247,-111.1696,-541.6503,-131.6211,-570.1837,-70.9377,-484.4293,-169.5226,-731.9529,31.4452
-12.8925,-567.3784,-156.5182,-440.1714,-200.1957,-547.0382,-84.5064,-564.7220,-78.5221,-580.4977,-119.5229,-503.2262,-204.3580,-546.3115,-139.5971,-549.1524,-59.2442,-701.5753,19.5739
35.7740,-563.2098,-166.5563,-386.2716,-340.3467,-534.0887,21.8775,-587.7238,-40.3797,-591.3732,-136.2183,-477.2028,-295.1738,-582.4918,-161.8898,-574.0665,29.0350,-620.3372,38.1124
26.0861,-571.9564,-202.2071,-401.8709,-394.9345,-514.0018,77.1334,-533.0083,24.9322,-519.5624,-160.4139,-486.1828,-303.1253,-614.6188,-126.4011,-542.1345,45.3802,-527.2355,94.9052
-34.7339,-560.7232,-208.2772,-438.0930,-273.7350,-452.5172,64.5621,-425.0460,50.8746,-447.2402,-170.3031,-504.5493,-203.1134,-596.7255,-82.5491,-490.0721,26.7930,-437.1146,131.1604
-86.2150,-524.1769,-163.6220,-443.9114,-48.6821,-410.3970,55.0794,-343.1481,57.0827,-381.4460,-123.8474,-490.3400,-47.4832,-576.0967,-46.4602,-437.6479,5.3975,-356.6430,117.8036
-97.8614,-497.5426,-56.9642,-453.1427,192.2256,-437.0121,105.1049,-330.9585,86.9438,-326.0056,-31.5923,-479.9818,103.9357,-585.4171,-2.5345,-399.8798,-0.3553,-302.8511,90.0262
-76.8660,-478.6655,97.7603,-467.7540,387.4373,-454.9069,156.3068,-340.7042,109.1161,-334.7757,53.4703,-494.6754,227.5629,-582.3389,53.8892,-398.7530,29.2087,-278.7426,63.0186
-31.5643,-443.8126,227.4515,-443.7864,479.8286,-417.9367,142.6482,-333.4765,93.7572,-390.9249,117.6173,-483.5832,311.2695,-550.4064,108.1297,-418.1818,71.3547,-287.8319,34.1074
14.0479,-420.6648,267.8541,-412.9955,450.2467,-410.3802,111.9474,-333.4346,84.6796,-393.9566,153.8175,-450.3040,319.6763,-535.0656,131.5185,-411.2679,77.9085,-330.3293,37.7084
24.6867,-424.0353,224.9734,-412.6402,335.8589,-450.2746,110.5882,-340.8696,105.9407,-314.8383,129.4007,-436.6835,245.9725,-541.6683,114.8817,-364.2008,47.6938,-355.2223,79.5097
13.6570,-391.1180,146.2283,-375.9720,210.8187,-413.2317,94.2633,-317.0922,108.6736,-244.7041,75.9861,-397.9916,155.2608,-493.9093,96.0791,-307.2372,19.9847,-317.3098,85.7689
25.7564,-282.3608,78.8683,-257.3135,126.6979,-247.8059,48.1972,-265.9654,61.6690,-257.8426,58.9347,-282.2435,89.8329,-330.6489,98.4673,-263.1335,17.9965,-257.1554,9.5087
48.3328,-162.7022,32.0861,-133.5621,47.1684,-77.1194,19.5641,-235.4589,-4.2319,-301.7382,37.2634,-144.6391,8.0478,-124.6327,74.2969,-224.1892,28.8792,-226.0466,-96.5504
36.5460,-112.7344,-21.0868,-86.7744,-77.8043,-27.3357,7.6961,-240.4786,-54.9511,-282.1625,-46.6607,-68.8864,-104.3684,-38.6097,-12.2469,-185.2933,23.0582,-219.3091,-169.7723
14.3143,-115.8625,-64.1435,-95.7715,-193.9614,-71.2490,-19.7722,-236.1441,-91.1094,-216.9519,-117.0250,-63.7890,-182.8663,-95.7832,-105.3515,-159.9709,6.6994,-228.7315,-221.7352
36.2609,-98.1948,-43.7733,-82.8876,-235.0435,-104.3171,-46.9182,-207.2114,-130.2684,-208.4005,-105.4098,-72.3069,-202.6350,-135.2791,-146.3924,-160.8733,28.0972,-249.4919,-288.9842
85.1691,-57.3809,14.5172,-26.8591,-252.0237,-112.4958,-48.4217,-231.1754,-168.3606,-276.5967,-72.4873,-51.2227,-213.0929,-95.6963,-154.6518,-190.9749,81.5280,-257.2578,-348.8915
114.7193,-44.3493,36.5815,8.3375,-308.3725,-133.3597,-35.7914,-314.3545,-166.9983,-323.1994,-52.7516,-25.3257,-235.4824,-74.1553,-142.7673,-220.0730,85.0674,-247.6404,-340.3539
124.2137,-27.3347,15.4387,-6.8955,-374.8118,-105.6445,-34.8147,-283.0186,-116.3661,-266.0824,-13.4209,-12.1012,-251.6467,-45.1950,-81.9393,-175.5306,10.6956,-225.0844,-269.7639
107.9330,55.4967,-33.8397,-4.7679,-413.4148,22.4356,-67.1734,-71.2998,-78.7291,-133.8441,1.6337,37.2391,-262.0382,85.8901,-14.5159,-44.0374,-76.1976,-159.5433,-222.0217
33.9453,141.0515,-110.8656,36.3827,-407.1982,123.0315,-123.6948,112.1350,-95.3426,-2.5268,-60.7371,110.2089,-253.4479,191.1861,-31.0401,72.2438,-128.9781,-37.7453,-226.6750
-75.9458,139.8663,-152.1743,29.1415,-304.5934,74.6554,-156.2619,143.2386,-112.1105,108.2998,-126.7812,100.2819,-181.8915,116.4548,-97.8030,110.4589,-153.8885,97.8762,-215.3031
-151.2429,98.6254,-104.2721,-52.2591,-99.5627,-38.5879,-148.9080,148.3233,-81.1752,211.6268,-121.6654,9.8879,-56.1288,-5.0911,-97.3806,133.4416,-158.3033,188.7842,-163.3843
-163.5990,88.7842,-42.2296,-118.4071,88.3203,-105.9772,-147.5090,175.5729,-46.8363,271.1718,-80.7150,-33.5020,45.5194,-2.9113,-33.1182,175.7323,-157.4859,177.3491,-134.6586
-137.0666,85.4466,-39.9480,-131.8739,138.1649,-139.7053,-181.7076,147.9000,-54.4619,256.7574,-49.1540,-3.0684,68.8723,57.1327,-2.0859,190.5459,-179.4140,52.4494,-135.2257
-106.9341,70.8585,-64.3246,-134.9569,56.9200,-140.4882,-225.6147,124.4598,-74.9321,227.5629,-41.8177,28.5075,26.1444,86.7652,-20.7570,183.0309,-217.9361,-74.5416,-92.1571
-97.3542,86.2901,-91.1012,-114.6977,-65.3605,-56.4256,-239.1905,188.4791,-78.8038,227.3084,-74.0814,60.3968,-41.0172,130.9011,-45.5446,193.4517,-226.3873,-69.3274,-12.8080
