Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.4199,32.3642,84.8710,206.4026,51.0847,209.3144,34.4476,93.9133,-4.2285,32.6391,-5.8017,48.2573,50.4567,177.0175,-22.1471,63.1778,94.8983,50.1472,133.1749
6.3020,46.6241,29.0128,229.4318,30.7370,230.0109,-18.9591,121.4044,-21.3584,113.7979,-37.4098,69.4534,-21.5611,146.0578,-49.4237,51.4764,87.0329,46.3700,84.5509
5.4149,10.6464,28.4421,146.4995,45.1927,140.4704,-4.1040,67.1344,-22.7248,109.9658,-20.3383,28.8714,-21.0353,14.5155,-39.2959,-8.3495,74.2923,52.0263,66.3700
44.1754,-27.1623,85.1319,48.0989,123.1518,27.5681,67.7982,-9.4036,18.3233,53.0356,17.8930,-23.6465,38.3329,-58.1027,2.6562,-42.7363,73.9835,55.1568,82.8647
58.0463,-34.8960,116.4242,7.8738,181.8835,1.9212,107.5267,-0.3173,69.0508,26.3120,19.5572,-30.8600,64.5090,-38.0462,26.4634,-24.2619,75.9913,60.5635,113.5270
44.6503,-37.5402,109.7733,-2.6438,178.8904,29.2263,111.1766,39.0452,111.8840,13.6819,19.7385,-30.1933,61.2724,6.3719,23.1705,3.6631,79.0927,86.9121,161.4649
55.6025,-33.4198,135.4806,9.1876,197.4076,47.7711,150.5788,30.2591,166.2092,19.4525,31.4307,-48.1357,52.1661,41.6393,27.6608,7.8414,124.0576,154.4887,212.4741
87.7542,-13.4099,187.7272,47.2684,227.0377,54.8879,185.0806,1.7535,184.6049,26.5870,21.5655,-49.0154,22.3502,38.8387,38.4706,-10.9739,187.0852,201.6589,207.6973
101.5699,-5.1334,203.8119,60.0104,187.6041,53.9033,152.5475,-7.2584,135.2327,-24.5969,31.8264,-27.6383,13.4792,-9.4744,38.0204,-32.3720,192.5908,179.3634,153.2355
92.6138,-18.2094,189.3969,34.6478,150.8614,45.2653,129.8371,5.7448,112.1534,-61.5875,75.6975,-17.9808,60.1515,-47.7896,43.3551,-31.4965,153.2391,158.7980,135.4535
71.9483,-33.9335,163.4645,10.6924,186.0337,26.7029,161.6954,17.1347,158.6635,-5.4691,66.7019,-33.2135,96.7523,-53.0629,59.3078,-20.4754,122.9046,165.4814,158.4610
49.2570,-39.4843,109.8142,-14.0366,198.4780,-12.0214,164.9536,-13.0344,169.9407,27.8451,40.4567,-53.7149,95.3045,-43.9728,63.5461,-22.6313,95.0503,129.1805,135.4006
49.6063,-14.2896,64.0549,-24.7762,157.4380,-38.1492,122.4624,-56.8786,104.3003,-17.4072,131.1111,-37.0004,112.9261,2.5931,58.3678,-7.6178,75.7611,77.1786,60.6466
73.3616,35.5982,76.0527,29.0474,144.4533,-4.5689,93.1648,-36.9784,42.5553,-10.5516,259.4230,25.5719,135.3828,71.0916,52.1814,39.5085,89.5810,73.5997,11.3636
75.3163,45.5010,98.5645,89.9046,129.0397,51.9507,56.7873,22.8923,2.0052,48.1419,241.1296,64.8909,100.4260,67.2068,26.6933,51.1424,80.5867,49.6829,6.1796
37.5769,-2.4989,66.3423,62.3508,40.4292,64.8075,-20.7516,34.6656,-65.5561,20.4899,125.5806,38.1251,33.8694,-9.1626,-19.8213,-1.6052,3.8931,-37.7428,6.1730
-1.6473,-40.0641,0.9192,6.0281,-53.6012,39.8402,-92.7276,-5.0928,-130.1854,-64.7908,66.1495,-0.4582,-10.2027,-49.4709,-58.8288,-45.5319,-63.7534,-103.2900,-3.1974
-17.5782,-44.1570,-53.6843,-1.2809,-70.9216,-1.5612,-116.5158,-54.0870,-128.7005,-81.5008,57.7700,-18.3658,-23.6228,-34.7331,-72.7692,-42.7462,-70.4422,-119.8853,-13.9534
-25.5643,-54.0309,-84.6221,-27.6312,-32.3313,-62.6310,-94.9148,-89.1588,-82.8918,-28.9379,45.4652,-44.6681,-4.2232,-33.5041,-61.8650,-33.6492,-76.4653,-125.6901,-15.5166
-30.4235,-58.0136,-72.3925,-87.9247,18.9523,-94.3645,-42.0248,-70.0847,-49.2635,31.9554,43.6449,-58.1127,28.3039,-44.8072,-36.4780,-26.6832,-95.1785,-84.1222,6.4427
-9.6668,-24.7137,0.0249,-56.6496,63.8498,-37.2188,11.4410,4.5234,-26.7023,73.6969,52.6411,-16.7045,40.7640,-25.9921,-14.1124,-0.1251,-59.0955,17.7345,43.7567
40.0557,9.4364,96.9602,63.4162,99.9468,46.2561,43.8658,43.5977,0.6422,78.0902,54.9873,30.8909,57.8749,-3.7617,2.5798,17.6338,20.6282,86.9534,62.8127
77.4441,0.7297,145.4995,102.9680,128.6349,45.9061,61.3221,-4.8251,7.5005,47.6836,58.5881,16.3996,87.4806,-24.9935,14.1549,-10.1998,56.6328,74.5796,55.9366
65.8757,-33.0476,116.3961,26.0443,123.4703,-14.1677,56.7769,-67.0896,-2.5615,16.4763,49.6179,-38.7798,62.7885,-54.6421,3.4510,-51.3419,31.3660,31.6227,57.5185
26.3204,-54.5415,61.4780,-37.5331,79.5614,-30.7677,36.6740,-62.3121,30.6154,13.3997,6.3788,-74.3152,-2.1726,-27.8624,-17.8403,-48.1525,1.5047,6.7573,86.3862
1.1781,-52.4151,28.5481,-42.6910,46.8218,-7.3924,38.1352,-15.5753,95.4360,28.3436,-40.4003,-73.7133,-8.6383,21.0301,-9.0162,-12.0992,2.7254,4.0499,102.3428
-5.6703,-42.2128,-7.2511,-41.0744,26.3094,-18.7699,35.8730,-13.0367,98.8997,17.3704,-51.2566,-62.7747,18.5543,2.8222,11.4054,-9.3738,29.2998,-9.2549,58.1058
-9.6477,-43.0666,-57.4330,-27.4542,-20.4453,-53.1499,-25.1143,-71.0725,47.5469,-12.0597,-33.8073,-64.4182,-11.6966,-59.1586,-7.6163,-47.5285,55.6501,-62.8568,-21.2496
-12.2417,-47.4237,-74.9030,-3.0109,-54.4156,-57.6107,-93.9344,-106.8808,30.5768,3.7892,-21.3356,-70.0466,-57.2161,-67.1666,-40.5432,-63.7463,48.1318,-118.4422,-71.6116
-15.3414,-40.4005,-59.3799,-49.6155,-47.8760,-64.2960,-99.6713,-87.4883,27.2348,22.4195,-29.4188,-69.5806,-47.8458,-31.5946,-36.8238,-47.2701,3.4597,-123.8947,-83.3246
-14.7369,-32.7418,-55.3956,-153.8103,-60.9409,-113.2593,-78.0292,-89.1578,-24.6142,-57.5840,-25.3574,-74.2740,-22.1960,-24.3249,-18.7899,-43.9424,-28.3105,-100.2937,-81.4674
8.8904,-27.8129,-43.5891,-157.4023,-86.3732,-144.3704,-61.6792,-127.3842,-67.6331,-149.8768,20.6763,-71.1002,-14.0859,-24.6866,-17.3078,-41.2599,-7.1462,-81.3041,-61.6883
40.4859,-11.2347,-1.4339,-37.7047,-60.4409,-102.8649,-30.2326,-116.9771,-53.7484,-106.5032,44.2301,-37.1121,-12.1876,0.5751,-16.8043,-12.0068,31.8072,-64.9679,-29.7748
33.7764,-5.4402,18.4383,13.1117,-28.3907,-49.8117,-14.9000,-51.6083,-44.3348,0.6621,-24.1816,-15.8735,-34.5588,-8.0805,-18.7945,-7.0043,31.7694,-60.9357,-14.6065
-1.0102,-46.1752,3.2082,-89.5040,-31.8373,-62.4033,-33.6567,-7.4205,-49.7200,44.3492,-104.2949,-55.4664,-64.8966,-80.2364,-36.8598,-46.6379,1.3891,-68.0319,13.0732
-14.1223,-101.7582,1.9678,-188.0072,-0.7625,-109.5521,-10.0221,1.7862,-8.8415,45.7216,-86.4536,-104.8535,-43.7716,-129.7869,-41.2479,-58.4072,-21.9060,-58.7079,94.7579
-21.5926,-106.9936,-13.1295,-153.1848,59.8278,-101.9086,61.3974,3.7502,55.1366,36.3271,-27.9919,-95.9490,-10.1822,-80.7870,-14.9119,-21.1893,-51.4507,-50.4470,155.9090
-65.4445,-58.2732,-90.3847,-52.8719,58.4600,-27.1621,71.1587,11.2419,78.1264,25.8499,-40.1189,-46.0491,-39.3735,24.3765,4.1549,11.3425,-102.4880,-71.5416,106.5153
-101.0472,-11.6901,-148.7236,-10.8790,18.8696,27.5391,16.6126,42.0909,71.2975,54.6925,-90.9078,-6.9383,-66.1272,84.3165,2.9215,29.7781,-116.3115,-85.5303,17.4512
-62.6372,-5.6691,-96.5712,-53.0207,11.0366,9.8427,8.3323,67.8010,63.3178,59.7844,-77.6342,-6.7236,-7.5983,69.2827,14.7603,40.2941,-45.5999,-66.3617,2.1354
4.9087,-14.8570,-2.9315,-97.7157,11.7407,-17.1367,48.6551,31.4648,55.2081,-30.2202,-3.9348,-33.1253,54.3028,47.4360,38.3294,20.0825,36.8098,-34.4762,25.0630
6.8971,3.2103,7.0964,-56.7154,8.5116,4.7690,53.0037,-12.1251,56.2570,-68.6644,25.0085,-27.8378,22.1928,53.8955,37.9998,-2.4415,33.4424,9.1817,8.5378
-53.9339,24.3328,-74.0559,33.5177,23.9544,30.3552,21.9564,19.3819,60.4020,42.2718,-38.6648,19.6293,-45.9776,34.1869,14.2055,13.2258,-30.0194,32.3560,-13.5393
-95.2939,-5.6408,-154.5488,40.3990,18.8444,3.3332,-2.2019,50.0432,41.0210,114.6965,-102.7996,22.1823,-60.1800,-21.7902,-6.4828,19.7072,-68.6408,-38.2175,-2.6942
-82.6674,-59.1887,-167.5808,-68.6952,-28.3498,-66.8838,-33.0982,-13.3745,3.5834,38.5483,-66.4317,-45.8927,-31.8420,-53.6620,-18.0020,-19.0933,-77.1951,-147.8481,-12.3238
-54.8308,-69.0317,-134.6066,-167.2282,-64.9144,-136.9664,-74.6029,-102.9175,-31.6105,-49.4490,24.3560,-87.9566,-12.8998,-67.5978,-25.4590,-54.3627,-91.8451,-154.3565,-63.1401
-47.1921,-45.1584,-115.1985,-146.9541,-88.2328,-148.9795,-95.4726,-137.0983,-67.9089,-86.8103,54.4953,-66.0159,-29.3504,-100.1009,-32.0503,-68.2202,-103.1246,-85.4374,-95.3631
-55.4973,-28.5355,-126.0373,-61.8633,-138.6799,-91.3139,-112.0623,-138.2040,-111.1143,-123.1866,8.3439,-40.0903,-78.2824,-102.6430,-45.4069,-84.6476,-105.2346,-85.5162,-106.8629
-61.8234,-10.1141,-141.1886,-44.1873,-175.4893,-60.9491,-149.4925,-133.7326,-154.8362,-140.5034,-39.7510,-27.1897,-112.5734,-52.2264,-56.3730,-82.7805,-124.3627,-147.8431,-153.5439
-52.8394,12.7420,-133.4664,-110.5667,-132.7173,-116.1159,-150.0390,-132.8640,-171.2799,-138.0181,-34.9173,-13.7780,-83.6285,-30.1350,-36.7936,-61.3085,-140.1756,-154.3928,-204.2538
-27.1531,12.6585,-90.4987,-138.9028,-43.4401,-154.4989,-79.7550,-154.4065,-126.0705,-157.6593,11.0314,-19.3186,-25.8960,-64.2954,6.2772,-70.9094,-110.9334,-96.8125,-192.3480
-5.8646,1.4905,-42.2714,-75.2371,-6.5382,-108.4288,-36.5813,-170.6492,-62.7943,-164.1479,37.9499,-29.0406,-3.8636,-82.0572,25.7224,-94.7224,-77.5249,-67.5132,-165.4601
-12.2080,13.2510,-47.4243,-19.7287,-57.6201,-60.6560,-85.7561,-135.8050,-71.9278,-128.0570,13.5177,-4.3548,-4.4488,-47.5733,9.0663,-68.5963,-94.7766,-95.9510,-189.2695
-37.4085,39.0119,-97.5542,-28.3185,-113.3433,-45.8201,-127.6500,-74.1467,-122.7076,-88.9510,-14.5237,28.5946,3.9013,17.0584,-6.7789,-13.2786,-121.4241,-113.4893,-204.0137
-54.1377,49.7939,-119.0939,-27.9227,-95.2658,-10.7026,-81.7481,-37.2654,-104.8500,-54.6150,-0.5354,31.0638,-7.8154,79.2707,-3.1482,12.2983,-113.1632,-79.8414,-148.3816
-53.1879,32.2538,-97.8234,9.3854,-60.0012,17.3992,-21.5408,-37.8587,-27.0712,-37.1868,19.1307,15.4084,-40.0572,82.7128,5.2075,7.3841,-103.1199,-54.4633,-79.7822
-43.7054,-9.1291,-79.6005,28.4042,-67.5241,-5.6440,-13.5538,-61.4625,25.4377,-75.6198,0.2546,-5.6560,-30.8178,7.4321,12.0251,-13.5778,-101.3718,-76.9919,-54.1678
-37.4314,-39.7974,-74.5614,15.4850,-51.2221,-25.9326,-24.3910,-74.9761,32.6649,-111.4966,-27.2912,-23.9035,15.5295,-71.5792,18.7929,-46.7117,-80.1538,-90.2326,-57.0019
-46.3230,-29.0986,-83.1327,-19.8159,0.8552,-25.0534,-41.7202,-60.0958,-4.9948,-75.2798,-10.1116,-16.1845,24.0156,-90.6223,12.6258,-64.8533,-75.0785,-71.1993,-85.6760
-69.4785,-3.9425,-125.9448,-73.3701,-19.3221,-50.6709,-87.7661,-48.6504,-81.1498,-29.8350,39.7621,3.2684,-7.9922,-68.0016,-14.2127,-49.1030,-117.5254,-70.7435,-127.4688
-78.9378,-1.0247,-162.0557,-79.1200,-88.7681,-68.4024,-118.4531,-59.2615,-116.2855,-25.7840,49.8740,-1.1337,-17.5643,-30.9780,-39.6438,-22.5846,-132.3973,-77.9891,-116.8211
-51.2363,-7.0007,-122.2165,-12.4231,-80.0241,-36.7069,-88.3778,-72.9968,-72.9841,-39.9815,-2.2171,-16.6645,1.6783,-1.5245,-34.7064,-18.2659,-75.2839,-56.4914,-65.3787
-10.6246,1.2616,-51.8331,6.7005,-53.7813,-32.6358,-67.3787,-101.7262,-60.5759,-97.5201,-42.8508,-18.8828,0.2638,-17.1718,-10.1932,-47.6483,-33.3413,-61.5493,-96.0221
2.7266,27.0108,-46.7870,-61.9355,-135.8452,-91.2019,-132.5432,-150.8867,-149.9338,-181.9676,-35.6049,-7.8788,-38.5384,-61.8311,-6.6252,-84.3054,-53.0596,-117.6485,-236.4109
-0.1517,66.0943,-79.2651,-75.0946,-223.0246,-123.9423,-208.4298,-172.7470,-236.2080,-190.4058,-41.0084,20.2266,-68.0017,-74.0417,-19.5450,-87.0127,-56.6754,-143.2375,-354.7270
14.4354,86.8198,-67.9712,-9.9909,-178.0458,-112.7244,-179.6130,-170.2847,-219.9731,-147.1377,-61.4415,42.2831,-46.6514,-60.8425,-3.1998,-71.0688,-23.0776,-126.1919,-362.2616
25.7241,59.4709,-39.1162,-22.2861,-98.3844,-126.3979,-104.7594,-183.7090,-162.0667,-146.8839,-28.0376,18.8565,-25.1127,-65.1623,22.4683,-77.2823,-37.5547,-136.6695,-306.6385
0.5741,25.8731,-46.1880,-104.9482,-106.2361,-136.6011,-120.1227,-152.4426,-153.4034,-119.9166,16.1116,-6.7355,-66.6473,-52.1399,-7.7514,-68.3889,-106.7543,-157.6004,-248.3697
-26.1462,33.7239,-50.5225,-94.3863,-133.7690,-75.5609,-184.9549,-34.8300,-163.6863,-6.3705,-26.8254,24.2507,-102.1905,18.6657,-60.9543,-1.8139,-135.9297,-141.1316,-192.9894
-18.6827,47.1296,-27.3561,-4.9368,-106.5576,-4.4625,-169.0085,40.9422,-130.5663,55.5870,-107.1059,55.3393,-59.7970,80.3587,-57.4761,51.1683,-104.9424,-119.5864,-140.9180
-14.0262,31.9069,-33.4535,24.2585,-84.7800,-4.5915,-110.4351,0.2761,-96.1982,-14.8263,-120.6560,35.6529,-41.6625,60.0713,-33.2435,27.6090,-75.8036,-101.3632,-101.0532
-33.9680,20.4233,-67.6733,1.9096,-106.7462,-23.4733,-111.6799,-29.4990,-112.3724,-95.5217,-87.1479,25.9336,-116.3996,5.5086,-53.9964,-7.2589,-61.2778,-54.3324,-66.0023
-40.7912,20.5851,-59.8500,3.6900,-112.6122,0.8462,-129.1274,16.9047,-119.8667,-92.1832,-77.2530,44.5652,-155.5268,-6.2480,-75.0978,1.1437,-50.5195,-24.9751,-32.7954
-33.1564,5.4053,-32.5354,5.9750,-88.3049,16.2085,-116.3747,35.5332,-84.9657,-54.2838,-104.4231,32.7430,-108.6059,7.9959,-61.5648,9.0201,-69.7626,-55.2088,-23.9146
-37.7338,-4.1795,-45.1702,-6.6509,-91.5742,-10.1113,-134.7744,-2.7919,-86.1937,-48.8778,-132.1168,10.2748,-91.6450,0.1907,-65.5639,-4.7954,-92.1914,-68.6914,-44.5545
-26.1954,12.0650,-40.2642,11.4482,-110.7421,-14.7107,-162.3182,-15.8514,-122.7772,-67.0636,-109.3416,24.4805,-95.3441,-20.9907,-81.2658,-9.4835,-49.0786,-18.2172,-55.5913
6.7779,10.8160,11.1055,31.7212,-88.3364,1.6045,-109.1644,-5.1917,-88.0536,-61.5517,-57.0531,25.9053,-38.0966,-37.8789,-50.7820,-7.9080,4.1463,15.4182,-33.2982
-10.5407,-25.7546,-11.7108,-9.0729,-61.7846,-44.0083,-40.6224,-26.8628,-2.2624,-40.6116,-73.1326,-15.1940,-23.2240,-60.5792,-15.2675,-14.1419,-39.8946,-21.1978,-6.0451
-80.1623,-48.4252,-130.0529,-50.9780,-88.8338,-105.3858,-55.3508,-46.6873,23.2914,-44.5302,-155.0841,-36.1467,-117.9862,-74.0395,-34.5009,-12.5917,-113.4450,-65.7535,6.1290
-103.0316,-31.3421,-171.2560,-9.5410,-116.1902,-50.0368,-76.2990,-3.9988,7.2746,-29.5349,-183.6564,-14.6237,-151.9874,-46.3475,-53.4506,-0.7402,-80.0581,-47.6941,18.6808
-51.9399,2.6728,-75.6223,56.1301,-86.0655,66.1682,-25.3778,72.9600,21.6187,52.6641,-128.3731,11.4151,-45.3562,0.6553,-19.5002,16.3272,25.2678,25.2891,30.9222
10.1457,29.3437,27.5070,62.3839,-31.6405,77.2683,34.0304,111.9365,49.1030,117.2632,-50.0565,33.7474,56.9911,13.8859,24.3814,47.9135,98.0841,89.2686,29.0415
55.6839,32.4027,81.2197,49.6838,16.3544,12.5285,59.2546,92.9422,67.3755,93.5297,30.1432,49.0030,91.7116,-10.6095,44.0596,70.6571,132.9574,100.1122,26.9931
77.2113,19.8999,112.4928,70.0040,44.9078,11.2335,72.3390,61.7457,75.6886,50.7540,76.6408,43.8666,107.1800,-23.0240,48.7022,56.9324,135.6629,87.5665,37.7045
48.8307,27.9555,84.4620,91.7044,22.9160,60.6247,65.7553,65.4031,44.5404,35.6849,32.2351,43.6614,77.8087,17.8270,32.2230,48.5293,95.1838,105.9614,58.1693
4.5206,53.2759,13.1399,94.3662,-1.4145,84.9225,60.4207,90.7105,1.0306,12.2723,-48.3448,57.2077,9.6614,87.8428,4.3954,71.7311,85.1587,155.5241,106.5859
18.6113,48.7383,28.8804,94.1029,60.6742,102.3577,114.5636,94.9185,25.3281,-18.3346,-56.0613,40.0015,10.4763,115.6354,8.8914,68.6659,161.4057,202.0567,185.1098
76.3808,14.6943,138.3584,81.8360,141.7854,123.4402,190.2970,80.2309,99.5975,-34.2393,16.9412,-2.0890,93.2547,83.0879,46.2833,32.4150,230.8794,227.3346,237.6809
95.0762,-4.9541,182.3040,71.5391,119.6182,116.8808,199.6344,82.2522,147.0792,-29.9044,93.2029,-9.3296,154.2575,53.1925,66.1996,39.3419,209.7567,228.6372,237.5346
56.1655,-5.4034,115.5006,111.9677,55.1071,120.3874,162.1728,109.5914,165.7758,26.1672,81.0205,11.1979,145.4320,60.2063,50.2279,79.9064,160.0700,214.6488,232.9829
16.5741,-9.4346,62.6737,164.5309,62.7006,167.6344,155.6642,144.5996,179.4392,121.7074,-28.7894,9.5155,96.7305,66.6404,32.5061,74.3848,152.2114,192.2885,246.4347
13.0990,-19.9629,74.1582,133.6144,104.3153,180.4736,180.5910,167.5616,177.5265,176.2783,-88.2514,-9.1824,57.0326,51.4293,37.4754,43.0025,158.6853,146.0889,243.2563
20.2984,-31.2831,68.3229,44.2453,106.0617,115.1215,173.5154,159.1308,151.2032,171.7227,-11.1953,-18.2232,55.9543,36.6028,39.7961,46.0856,138.8132,81.4075,213.9071
8.7185,-33.3463,20.0955,5.1595,79.7947,63.2731,110.8100,123.8290,97.1644,135.8577,43.2233,-17.7811,48.9043,37.8056,10.3982,52.5172,111.2478,47.7264,182.2031
-0.4242,-15.3626,1.8605,30.2335,49.2718,85.1168,50.1186,98.5985,33.5724,63.9397,-21.5416,-9.5913,-11.6448,58.7738,-25.5943,32.1296,117.8900,55.9317,162.4395
14.8865,3.0365,29.2675,57.6357,19.3621,118.7999,40.2384,100.0192,5.7415,11.7237,-57.9025,1.0267,-61.3170,87.6461,-35.9607,26.0198,150.9070,61.7681,162.4324
24.0499,-1.1353,38.9281,68.4545,1.4156,114.5836,37.3781,107.1902,1.8185,59.3397,-21.6132,2.0722,-39.6150,88.1159,-42.2784,43.0692,148.3109,59.0047,172.1324
6.3663,-9.4135,19.4721,69.8651,-6.0364,96.2062,3.8246,109.4485,-24.6727,137.9300,-40.2640,2.9471,-9.2994,53.3603,-57.5695,44.5504,90.7929,60.0431,154.2519
-11.1112,-10.3501,5.4701,43.2723,-13.6800,78.8083,-12.4768,103.7566,-43.0104,138.0380,-79.9005,5.4935,-23.5109,19.5440,-49.5624,23.4002,32.1592,21.9197,99.3344
-21.4557,-28.0460,-17.9675,-17.2411,-27.9231,50.6005,1.6085,71.9932,-22.7996,90.0733,-30.6342,-16.9706,-45.3231,-5.3577,-25.0191,-8.8268,-1.0536,-61.7671,48.5485
-34.5078,-55.3607,-49.4834,-67.0264,-43.1567,19.6975,0.5889,31.9181,-10.4928,64.8290,29.6923,-50.4812,-43.7332,-33.6167,-22.9838,-35.7981,-25.9912,-101.1319,37.9219
-25.1451,-55.4876,-27.2321,-66.3740,-19.0473,-2.5707,5.3805,31.6830,-8.4138,68.2340,23.9942,-43.1849,-14.3893,-38.2757,-20.9023,-19.3636,-43.5721,-72.9078,54.3090
-3.0721,-38.9210,15.9745,-62.3263,40.0868,-37.7391,33.7829,43.6300,15.8838,68.2130,13.2845,-12.0690,32.2793,-7.9803,10.1305,26.9080,-83.5728,-78.2835,41.7126
-33.6612,-44.1253,-37.9496,-130.6835,25.4835,-102.6525,14.8008,-3.0059,22.2528,21.3521,2.3754,-25.6058,40.8174,-1.1308,27.5159,25.0769,-183.2517,-139.8955,-25.3153
-98.5811,-69.0056,-147.1643,-214.1056,-73.4194,-155.7803,-34.2124,-72.5940,13.1536,-32.9810,-36.3229,-78.8810,-4.8658,-54.4141,10.2614,-27.3620,-249.1523,-142.9640,-64.2482
-103.2923,-83.8505,-154.3878,-173.1819,-84.3332,-136.1655,4.9018,-75.9912,63.0793,15.2715,-35.3670,-102.6954,-30.8482,-109.6394,2.7679,-50.9101,-170.1496,-51.9804,5.3443
-54.2070,-71.6015,-75.6262,-40.1947,27.6991,-60.6876,90.8787,-32.8844,122.9926,115.7560,12.1361,-75.3253,-14.5963,-98.5557,15.1087,-32.5065,-47.8253,16.5780,89.4446
-33.4183,-39.1402,-43.7111,4.7910,77.8991,-20.9257,79.1214,-14.5241,94.7372,115.8223,21.1914,-36.5243,-5.6927,-46.1063,18.7715,-17.2437,-36.3052,-5.1378,50.7742
-37.7112,-14.5091,-54.6083,-63.6450,25.4979,-58.6225,-6.3097,-22.7779,34.6399,60.9447,12.9146,-18.0471,9.1653,-32.4818,14.8414,-10.0104,-84.9290,-42.9929,-57.7078
-17.3896,-16.0390,-33.6987,-111.2875,4.3812,-122.9945,-61.5459,-54.7453,4.9380,49.5834,48.2844,-21.6545,48.5984,-76.7155,6.1282,-13.1926,-87.3416,-38.4118,-110.6494
16.4069,-30.6460,-0.8180,-114.2941,10.9954,-174.0975,-87.8313,-138.0453,-38.0890,-10.2371,74.7650,-46.1887,48.9258,-124.7986,-14.7982,-51.8508,-62.2072,-34.6824,-118.0423
33.9577,-37.8799,7.6632,-139.8779,-23.2534,-208.1511,-95.0742,-224.1773,-71.7122,-137.0886,59.4001,-81.3678,-0.6025,-140.4360,-24.2401,-101.5063,-33.2777,-41.9755,-126.5577
32.8727,-18.6325,13.6835,-138.5562,-21.0590,-172.3313,-59.4677,-209.9025,-45.1152,-156.3379,56.7318,-80.6499,-25.5222,-119.1028,-9.9257,-108.9056,19.5282,18.1690,-110.2323
16.7449,36.2149,28.3958,-37.4998,65.1591,-28.8701,-17.2515,-92.3990,-25.8343,-46.4540,71.5375,-12.0222,-13.0706,-52.3526,-1.7761,-73.5789,64.5313,143.3427,-67.9319
5.6243,82.8237,43.5161,70.8871,137.2082,107.9533,0.6316,24.9161,-44.0601,33.7025,79.1006,66.1271,11.2670,23.2557,-2.0024,-27.5301,72.0409,205.1271,-34.3845
20.6968,69.3206,63.5099,67.0352,159.4243,105.9780,26.4470,62.8450,-27.3881,38.8455,109.2392,75.6161,58.1225,34.4088,11.9515,4.9692,73.0316,171.9972,0.1411
33.4277,31.4258,71.3445,1.7209,194.0130,28.2770,51.4040,24.4575,10.3927,14.3728,155.9540,38.5991,93.8164,-6.8748,22.1468,-0.0979,70.1690,158.0530,32.1617
14.4590,22.4112,41.4967,-20.4434,233.2254,-1.1718,34.1120,-41.6321,11.4952,-31.2134,161.4526,15.9296,71.3960,-29.7940,12.4814,-40.5731,39.7444,169.5508,12.9663
-2.7617,14.7554,0.3029,-14.1145,226.8383,-10.0407,-6.3423,-92.2724,11.0284,-75.8071,137.5534,3.5699,35.3025,-29.7826,6.0480,-70.1119,6.4346,86.7047,-49.1117
3.7805,-0.5904,-16.9173,-27.9612,185.4207,-46.2232,-46.3820,-107.2007,14.9560,-101.1618,126.5783,-2.3794,6.2304,-14.3674,0.7865,-56.8862,-10.1723,-49.7729,-96.8720
-9.0551,28.5975,-36.8571,-28.1029,134.2751,-38.1406,-99.8403,-79.0207,-30.7158,-118.5073,91.1624,29.2058,-71.6396,37.9477,-28.7959,-27.2257,-24.0307,-65.0402,-119.0274
-53.0633,71.1544,-87.1232,7.3690,81.8651,27.0800,-147.3181,-31.0501,-90.8709,-111.3042,6.5899,65.3182,-151.5522,64.1501,-66.9964,-24.3899,-14.5699,28.8218,-114.0383
-62.1478,41.5887,-109.0278,11.6262,65.5735,25.8532,-145.7968,-19.8982,-100.4863,-88.1729,-37.9004,41.6879,-125.2508,-5.6545,-82.6422,-45.0366,32.1366,70.5671,-55.3012
-3.2185,-18.3667,-30.6705,-43.2848,127.2008,-62.5711,-85.8534,-47.3277,-77.0356,-82.0796,19.7051,-5.9832,-37.8600,-69.4548,-70.9578,-43.0651,64.6940,51.1901,34.8243
59.9952,-17.0945,96.3571,-73.0336,235.2893,-86.4137,13.2855,-32.6623,-41.2503,-37.7981,80.1693,-9.5099,10.4518,-20.0064,-37.4329,-7.8297,64.6175,77.3258,101.5468
65.3643,14.1653,149.8923,-22.8225,297.5558,16.2139,99.4630,46.9697,2.7404,55.5423,38.1832,10.6891,31.9668,54.5324,-3.2666,13.2624,83.6052,144.2116,146.6927
40.4087,17.5975,121.5897,45.9333,277.8757,114.0993,121.0144,98.4026,19.1815,54.2903,-43.2819,18.6229,39.8896,63.4562,4.6303,2.5068,122.3701,175.9222,183.0663
37.8258,22.7512,105.3082,70.4408,240.5261,109.4309,104.0014,67.1283,2.3663,-56.4367,-69.0282,29.8027,12.0201,64.9193,3.0767,-3.1217,113.7955,161.6644,170.0378
43.8587,45.6286,113.3926,67.5165,220.5583,67.9485,89.2185,18.3381,-17.3085,-93.3315,-74.6084,45.1388,2.8533,92.2615,17.4729,6.3270,37.1846,121.3230,93.1175
18.2694,44.7604,76.3927,62.3730,157.0462,55.2494,45.7456,6.3885,-32.5331,-30.9931,-102.9753,42.5565,40.0452,84.2640,23.2952,7.3150,-58.1048,59.3604,8.8265
-25.7740,15.8817,-4.4327,39.3481,35.3070,25.3553,-32.2508,-10.9852,-31.4451,-15.9382,-111.7874,23.1959,29.9441,20.0146,4.0790,-7.5322,-118.7245,-4.7646,-50.2814
-49.2435,-2.6220,-65.6054,-0.7038,-62.0834,-36.5987,-83.3124,-71.1218,-22.2447,-59.3152,-100.3212,-4.7730,-45.8637,-48.3768,-12.3005,-42.2010,-122.9369,-45.9608,-105.6440
