Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
186.1296,132.1553,77.6280,74.0468,62.8244,-11.1386,41.1385,-140.1308,-311.3264,-370.0948,-39.7520,10.9980,31.9157,-92.9893,405.5248,-185.9783,101.2823,87.4998,-352.3814
179.3307,117.3503,81.4689,83.4323,24.6624,23.5876,83.6468,-98.0306,-230.2930,-237.1125,35.2522,45.4148,44.2495,-23.1781,57.4966,-121.4360,78.1147,124.9279,-248.5408
94.8779,90.2048,21.8512,59.5930,-8.4226,66.8212,167.9199,-62.0268,-124.7904,-115.1838,43.5757,50.3003,62.8481,-3.1838,-124.6391,-129.8014,-31.1358,72.3027,-133.3148
61.8825,82.1013,-7.0299,39.1960,9.8722,76.9112,239.2680,-69.0991,-119.9035,-140.3770,-6.3202,25.4391,56.3077,-36.4797,13.3863,-164.1823,-54.0657,54.3144,-137.2849
101.4912,114.4634,40.1976,79.4620,44.8737,104.8652,187.3950,-93.8557,-208.9111,-244.5453,-16.5624,33.3606,29.4045,-50.3737,95.6013,-175.6682,25.0296,60.3028,-237.0656
132.2752,165.4888,106.3855,155.7849,73.6718,173.7624,73.5625,-126.5347,-323.6195,-357.8661,-1.3526,69.4001,-7.0198,-43.8700,45.4630,-179.0253,111.2365,23.7958,-361.6771
160.9182,205.8803,169.0508,223.4038,109.2374,248.5951,-10.2006,-144.4231,-403.6053,-435.3510,23.2153,102.3368,-38.4137,-28.9517,-41.0551,-177.6794,193.1480,23.1862,-446.1016
196.9350,218.3042,221.8556,271.3877,115.2992,309.2259,-93.1744,-103.3744,-369.0096,-381.8979,71.8519,126.8818,-75.4089,2.5207,-217.7726,-180.6560,285.6340,98.2842,-394.6247
190.5095,208.4329,235.0107,297.7066,72.3270,347.4933,-165.9185,-20.7082,-261.5881,-254.0908,84.4198,133.3546,-139.5000,17.3272,-359.8773,-204.3418,357.1762,123.2541,-265.1021
162.2408,199.2994,220.9334,299.9288,31.7025,343.8307,-192.2591,33.3582,-223.6657,-219.5444,32.9968,118.2115,-197.6511,-8.0186,-274.8929,-225.0075,390.6719,52.3935,-228.0457
154.9521,184.1885,193.1544,270.0057,-22.4334,284.2365,-262.6650,28.4872,-219.2391,-212.7902,0.6814,98.3686,-202.8129,-33.6466,-135.4162,-222.7300,372.5830,-22.1660,-226.1704
147.3760,143.0346,129.1661,202.7590,-155.3717,169.1163,-414.4791,-3.4437,-132.4352,-86.5425,23.6086,81.8486,-166.1952,-32.5556,-145.7626,-208.9701,286.5321,-74.2106,-116.9047
168.0068,110.6338,67.6796,133.5638,-299.2184,27.5320,-511.0319,-29.9164,-70.2248,25.6019,54.9453,72.4616,-108.1652,-25.9746,-160.8664,-186.1917,187.5376,-118.6099,-35.7967
254.4341,125.3791,66.6162,102.5034,-333.8610,-75.0344,-501.2835,-63.4798,-154.2700,-40.6293,74.9701,74.4841,-29.5032,-33.5229,-34.6918,-171.6251,139.7347,-118.1791,-131.0276
309.3637,147.9141,77.5469,88.0421,-280.2456,-100.8029,-479.5257,-113.5766,-254.5845,-163.0361,77.9854,70.0035,40.0216,-56.5175,139.8628,-195.5869,105.2206,-92.4282,-251.4248
264.5576,137.1448,48.4392,60.6679,-224.9353,-100.8804,-467.1852,-136.7815,-252.1474,-193.2548,56.9853,51.1931,74.1110,-79.1908,246.6327,-227.3027,37.8745,-107.5991,-259.6302
209.0290,119.6005,23.2031,42.1255,-188.7553,-143.3499,-437.4293,-110.8671,-217.2776,-171.6216,42.2189,41.5252,87.7057,-80.3455,261.9582,-223.8390,-16.3558,-131.8668,-230.1068
187.3444,111.9546,22.7667,43.7200,-165.7260,-199.1962,-420.7687,-75.7776,-185.6680,-143.8343,38.3736,38.9867,77.5805,-73.3673,239.8614,-216.9524,-13.1098,-112.7478,-196.9785
150.6033,95.5883,13.1390,43.6181,-160.6676,-190.2497,-412.3319,-28.1250,-118.6839,-88.7070,10.4982,24.1687,34.5152,-82.7400,251.9533,-235.8967,13.5321,-107.6470,-124.5163
114.6334,79.1092,-2.3582,41.1153,-172.1276,-133.0033,-365.8130,86.3017,-44.6874,-12.4533,-21.4303,17.7809,5.5384,-90.9088,260.8004,-253.1815,9.1644,-172.9920,-54.3502
109.1498,67.6198,-15.7343,32.5147,-195.4030,-113.2006,-281.2487,248.3922,23.4941,80.6019,-28.8229,25.7960,18.6805,-83.5660,233.1723,-256.0101,-33.1750,-249.7886,5.0193
103.8756,33.7263,-42.7575,-7.6749,-211.1568,-134.3425,-170.1433,381.3323,118.4913,185.9265,-47.6904,8.4038,32.1211,-84.3706,279.5802,-245.1527,-69.2552,-263.0875,97.8242
109.0871,0.9516,-52.8368,-47.4280,-192.1749,-132.0880,-61.8524,442.2095,163.2718,221.2451,-72.6112,-18.4620,36.5812,-90.0666,387.6490,-207.5577,-67.6288,-234.2745,138.6398
145.9050,22.2221,-16.4203,-26.2134,-153.8225,-100.2727,-31.7635,424.6760,81.6757,144.1524,-48.9660,1.9529,59.3976,-72.4090,361.1546,-167.3844,-53.7893,-226.7000,45.8143
157.0455,49.2451,5.3870,6.5121,-154.5829,-76.7635,-68.8560,384.2181,18.0471,96.8531,-15.3792,33.0019,72.3783,-50.8979,243.9910,-152.2641,-58.9626,-252.9198,-20.3409
119.2050,-3.4159,-50.6706,-52.8761,-236.4498,-79.9747,-65.1925,414.7360,126.2156,219.7730,-39.6254,2.8892,61.3862,-57.5159,276.9609,-123.2543,-99.9377,-301.3514,101.0646
87.4486,-96.8808,-145.7235,-177.4190,-358.2917,-120.0490,-2.9576,488.2188,291.2926,410.3983,-76.1426,-53.4980,86.2539,-69.7385,409.7847,-56.0864,-197.8001,-368.1861,279.4530
65.5191,-141.5308,-196.1957,-246.7274,-392.4139,-166.0245,65.6405,483.5654,341.7355,477.6837,-66.3919,-70.2949,142.9197,-54.6584,408.4875,12.1625,-298.3513,-388.5866,333.4444
19.5221,-147.5416,-176.9574,-235.8046,-274.3347,-141.9903,149.9719,402.8217,317.9367,426.0931,-38.4761,-64.8646,153.1737,-18.5147,276.7533,74.0282,-299.7164,-282.9154,311.6465
-19.6445,-162.9944,-144.6508,-228.6861,-116.6219,-61.2296,242.6056,325.8845,311.8298,374.1576,-13.4948,-71.9634,154.1720,12.6551,185.6434,132.2559,-266.5036,-121.9474,309.3223
-0.3879,-175.9535,-156.0935,-276.5297,-36.9814,-23.6993,285.5304,252.7233,292.4156,328.6517,22.0471,-86.3914,251.9763,11.9124,251.9307,128.6688,-347.4656,-30.3118,284.8590
64.8584,-171.1180,-183.2755,-338.3377,0.1309,-29.5621,292.8062,194.7295,249.5068,260.5288,42.4807,-107.4328,382.7254,-26.4826,473.5736,47.4855,-459.3962,25.4840,228.1738
95.2166,-170.6136,-184.7822,-355.0258,32.2551,-12.5009,315.6094,198.2659,258.3500,235.3073,14.3685,-135.5658,387.0236,-66.7244,658.4291,-24.4958,-435.7603,94.1468,233.3898
28.0572,-176.4814,-197.7443,-329.5921,6.9232,-20.2381,344.2508,194.9536,305.2635,269.4248,-37.9566,-146.8054,286.9212,-76.6350,616.0748,-35.8888,-370.9294,84.0457,291.7651
-61.1293,-165.4121,-244.1251,-308.5943,-75.6450,-116.2101,365.7722,107.5470,288.5037,267.2882,-68.5848,-133.6456,234.6980,-70.9416,473.3917,-25.1463,-408.6963,-13.6380,283.3739
-50.3584,-143.2055,-265.2775,-305.7264,-151.6999,-211.3618,378.4973,23.1661,223.6687,224.2923,-66.2696,-119.8556,246.6266,-69.9290,434.9158,-19.8186,-445.4667,-53.9771,220.2987
9.1098,-136.9698,-235.7265,-292.2322,-189.4191,-194.5200,349.2364,17.5285,217.0005,233.7032,-50.1878,-115.9232,220.4836,-62.4509,412.8642,-4.8278,-368.4204,-0.5569,224.5821
-3.0503,-144.3934,-189.7617,-252.7657,-154.3780,-94.5127,282.8655,16.8727,252.9348,265.5417,-32.0780,-109.6499,148.6886,-36.2904,277.6057,30.9857,-255.8642,67.7800,276.9927
-44.5870,-136.0102,-132.2169,-196.1295,-38.9337,-6.3169,225.5415,-24.3267,230.1898,218.5269,-5.1719,-91.6505,101.6248,-2.4580,121.3232,73.3130,-173.3698,136.1260,258.3324
-48.3018,-103.2647,-65.5366,-127.5118,59.2011,29.0437,159.7449,-56.9984,159.1636,130.4839,20.5008,-64.1155,68.2978,21.1542,15.7281,90.3157,-90.6330,185.0262,183.3563
-77.3403,-73.8018,-26.7663,-59.0752,80.5335,44.1380,51.1814,-65.4579,126.6198,94.7138,19.2712,-39.8354,0.4764,29.5795,-87.3977,77.5535,-13.8805,155.7319,152.2899
-150.3817,-71.8454,-17.8739,-20.7461,98.8988,89.2271,-62.7166,-68.8710,136.7223,95.0917,1.9617,-31.7053,-62.9387,31.5789,-156.7518,77.4083,21.4338,82.9364,163.7368
-189.2649,-88.3707,-12.0495,-24.8790,143.2614,150.4761,-151.3441,-69.1535,140.4485,86.1735,0.7323,-36.3904,-65.2481,33.5649,-132.9337,107.1431,16.1080,34.9841,161.8795
-177.9703,-102.0856,-10.5705,-49.5143,158.8966,169.3431,-230.2145,-79.6143,130.1437,76.5214,19.0594,-41.2948,-25.4735,34.9163,-75.6814,133.6789,-13.4904,13.9162,146.9598
-137.6817,-103.7486,-5.5518,-71.3681,167.3529,141.6747,-283.8811,-107.1970,106.3206,59.3191,54.6802,-39.8736,32.4820,41.1076,-45.8517,146.4660,-46.8103,40.5017,121.9708
-70.8782,-96.3329,16.2717,-89.1719,218.2636,104.5487,-278.6573,-124.6110,62.7068,16.5405,104.9422,-33.7434,114.8980,54.1956,-16.7164,158.4687,-78.4973,123.4090,72.5878
-31.3541,-93.7238,23.8613,-109.2813,271.6792,73.3827,-223.7704,-115.7056,40.2994,-11.6723,132.8503,-33.1968,184.8879,59.9005,25.6179,158.8073,-121.7358,184.4575,41.5210
-42.0381,-103.1211,10.8429,-124.3292,291.9839,67.2378,-154.2524,-87.8626,68.1571,6.3522,122.1450,-43.1473,195.8640,54.7365,54.9551,147.2459,-143.2501,204.8834,67.0397
-30.3644,-107.3171,21.7078,-120.9555,306.8905,96.5615,-94.9953,-47.8449,92.2875,24.6897,112.8809,-49.2832,176.9582,53.7083,66.7931,144.5478,-106.3526,245.9320,92.4492
-11.4355,-104.0181,39.6046,-110.5095,328.9464,121.7272,-29.1700,0.0753,99.0301,27.0444,105.6607,-49.7995,162.9010,54.0948,79.1324,142.1553,-69.3477,279.9726,96.4212
-72.7767,-126.1075,10.0960,-121.7570,340.1570,126.7171,83.2137,66.8310,173.7617,84.7837,56.8245,-69.6264,124.8689,41.5131,104.5384,127.5135,-76.2956,265.6302,170.4066
-144.5535,-168.6312,-36.8534,-149.3008,308.7235,141.5939,199.6085,148.8492,304.1600,203.3007,-7.5254,-103.9389,59.1182,23.9673,136.0312,116.6148,-68.1076,251.3883,310.2764
-123.4275,-174.9844,-54.5944,-156.3117,206.6383,141.4786,222.6231,181.2239,347.0055,269.7492,-29.8889,-111.0978,19.3857,13.1221,143.1792,104.7797,-37.7026,225.9050,364.1379
-90.5355,-143.6576,-69.6762,-141.5484,92.4742,89.6137,183.2075,140.3268,293.0378,250.8133,-27.5502,-90.3111,20.8891,5.4848,110.7717,76.4408,-58.0301,145.1787,312.0772
-124.4799,-135.2470,-94.9168,-139.3697,71.8093,44.9388,198.3093,127.4862,283.5254,245.9101,-36.2977,-82.5745,29.6939,2.8750,78.3122,59.1715,-111.1268,87.9368,298.9557
-158.4817,-152.4238,-97.8578,-145.8064,116.0343,52.2914,246.5716,200.9060,328.4088,280.4803,-51.1978,-89.9671,24.1166,5.8780,89.8131,70.6797,-119.9334,79.1746,338.0925
-158.0622,-138.9691,-78.4212,-115.3972,98.6327,52.0602,217.1170,267.2991,310.0420,273.1255,-72.3282,-78.0299,-15.3222,2.9689,102.8751,76.9220,-78.9055,0.1668,310.9709
-155.3357,-85.5281,-54.6935,-38.8430,7.8420,10.8137,118.7843,249.0485,221.2305,212.9544,-95.3491,-41.4398,-95.1573,-2.0531,30.0552,58.6365,-9.2071,-129.2446,219.2216
-143.7373,-34.4027,-33.0046,29.6364,-63.1089,-41.1221,40.6686,174.6286,146.2915,158.1026,-93.7056,-8.9123,-157.0396,0.7692,-93.0403,27.8382,56.5279,-159.6329,152.8222
-134.7630,-16.6666,-40.6826,36.6523,-82.9023,-104.7579,6.3798,90.0604,120.2012,130.1912,-80.1699,-4.8902,-149.0835,-3.4773,-124.5071,-8.6298,48.6408,-115.3985,135.5499
-153.3138,-28.4413,-78.9107,2.7981,-103.1585,-166.9829,-10.0704,41.8914,135.7429,139.5234,-85.3408,-20.1438,-119.6815,-17.4627,-72.9362,-29.8761,-12.0635,-117.1341,154.5162
-138.8616,-27.3860,-82.3582,4.2570,-161.1562,-168.1782,-30.2309,56.4764,140.1143,166.9551,-82.0621,-12.9093,-128.4488,-13.0441,-104.3119,-18.9802,-8.2328,-157.5533,162.5903
-63.2185,21.6603,-32.2162,65.9226,-225.3454,-129.4189,-76.6109,57.2615,58.0216,125.6891,-49.3930,30.9994,-151.3228,5.9546,-226.9156,-16.3946,61.5898,-188.2699,81.2452
-29.2561,77.4591,-1.3407,123.3014,-243.2768,-132.7106,-144.9654,-29.8682,-53.0429,20.9484,-32.4350,63.1333,-162.6496,4.2607,-288.1329,-55.5710,96.5812,-200.6078,-32.3695
-83.9096,80.6956,-19.2165,130.9215,-222.3047,-156.0605,-177.7632,-118.4172,-57.2724,-12.2212,-53.6800,52.0805,-190.1126,-11.6274,-283.0360,-91.7540,96.5962,-180.8195,-30.8041
-144.2207,57.4451,-33.0131,128.1947,-200.6378,-135.2956,-137.1187,-107.8717,5.8482,33.1755,-80.4739,35.8285,-236.9127,-11.4286,-311.4846,-83.0331,117.4331,-161.0032,40.0475
-174.3658,58.7378,-24.9047,146.8395,-175.6213,-123.8542,-79.1019,-68.5538,4.3995,27.5214,-99.9740,40.8860,-266.4645,-4.7728,-339.8151,-61.1548,135.1511,-188.8648,32.1094
-203.6049,72.6169,-29.6894,158.4772,-147.1619,-189.3961,-77.5354,-100.4823,-36.7450,-27.9950,-115.0344,43.7122,-265.9539,-11.9308,-316.2950,-71.7320,115.6351,-210.5404,-17.3136
-204.1665,85.2602,-42.6530,154.8789,-140.3536,-258.2676,-111.3978,-174.2368,-59.7039,-62.1971,-104.7402,42.2712,-240.0093,-21.3946,-305.1301,-113.6305,84.0640,-171.7410,-36.9535
-150.6451,110.6629,-25.6459,161.9763,-125.5868,-234.0784,-126.3461,-231.2705,-118.6795,-120.0666,-66.2245,56.4738,-190.1026,-19.0190,-318.6439,-141.9227,68.7273,-121.7272,-97.7476
-104.8272,119.7879,9.6613,161.8803,-58.5321,-159.6241,-132.1104,-265.4524,-188.4365,-198.6397,-32.2304,64.5123,-140.5580,-8.5925,-287.4709,-111.3635,69.8605,-82.1426,-178.3649
-101.7458,79.1298,21.4717,120.8176,19.4594,-121.2026,-124.2610,-255.4592,-155.8844,-184.3865,-16.6412,41.1803,-110.7631,4.3819,-222.1039,-42.1212,72.6160,-9.9104,-146.3786
-78.2420,37.7520,23.5849,74.0265,67.1446,-97.2978,-53.5858,-185.0393,-77.2262,-112.3503,-0.8893,17.3577,-77.0531,15.5456,-173.7639,-4.5950,69.5998,84.6830,-63.9007
-8.9326,46.5363,53.6632,72.1350,113.8106,-33.1559,31.0749,-124.4092,-87.2953,-122.5494,26.3586,23.3164,-31.1047,21.6328,-148.2803,-15.9075,77.4347,156.8016,-81.9544
31.3443,66.9413,88.8139,92.3281,162.0900,39.9014,23.7407,-138.7795,-137.0697,-178.2867,54.5831,37.3893,-7.0665,28.1313,-161.3558,-24.8516,97.1840,197.5800,-137.7554
20.3030,57.6450,103.7699,95.0470,195.1900,88.5030,-41.9416,-170.6093,-134.0216,-181.2658,75.1359,38.1070,-9.1150,41.3424,-204.2937,2.3362,113.7968,221.4353,-129.8490
41.7788,42.9860,141.4145,95.2342,252.8764,160.4460,-76.2483,-146.9466,-128.3058,-180.2864,99.4533,36.8060,-6.7915,59.7735,-208.7190,53.9539,159.7946,269.4175,-124.2206
114.1557,39.4714,207.3639,104.7195,328.3569,273.4871,-97.1934,-102.5507,-145.4678,-202.5886,135.1969,39.3273,3.6064,77.4110,-180.8308,98.9219,242.3572,357.6873,-144.9701
150.2075,26.6507,216.6569,90.9573,316.7470,357.3465,-123.1445,-83.9497,-110.8571,-158.7916,159.9494,36.1152,17.0146,83.3670,-193.1972,101.7484,257.3105,393.6007,-102.7004
124.4097,3.3888,144.4085,45.9978,191.6644,370.4666,-119.7643,-60.4470,-20.3267,-38.8527,150.1731,26.6802,35.9533,69.2210,-219.1295,57.2537,162.4211,304.3221,-0.5780
73.3056,-18.2257,68.6600,9.0114,79.0001,338.6566,-91.9677,-2.4516,72.0867,72.4372,107.5662,11.5496,28.7886,43.3105,-192.6743,4.6359,78.3186,185.8437,96.5824
-24.7696,-47.7504,21.9120,-8.7261,96.6007,280.9351,-3.7413,74.6547,168.4124,142.8198,39.9572,-16.9261,-17.1739,21.5658,-133.6753,-21.9039,52.1666,146.7835,190.8727
-153.7842,-83.6215,-26.6768,-39.1672,207.7058,203.7827,198.3468,143.1849,238.3459,163.2815,-27.7201,-48.3087,-23.4134,10.8188,-61.9432,-12.6759,-23.4987,136.8116,245.0016
-186.0519,-98.9573,-72.5524,-92.6620,238.7707,113.9219,346.9166,154.6630,203.7192,125.6652,-41.4944,-55.0867,65.2309,11.4849,26.9347,34.7427,-168.9527,63.8691,186.0940
-93.1352,-91.7585,-101.0586,-143.5608,85.7790,3.6450,249.9528,87.5881,113.8876,101.5686,3.3542,-38.6998,166.1883,17.3598,80.8594,89.7785,-273.5122,-52.0481,92.2761
-23.5059,-85.2125,-126.1360,-164.2803,-108.0011,-105.8673,79.7919,20.7809,92.6319,140.8017,25.5189,-31.0261,173.9270,12.1602,81.6883,96.1286,-283.9703,-128.2155,89.0232
-55.1887,-78.0007,-142.1100,-144.3093,-161.2631,-169.9068,65.3504,19.6694,114.6447,157.3748,-24.2238,-40.7743,98.8668,-12.0335,110.3410,53.5026,-236.0134,-155.9765,118.3262
-101.6594,-63.5676,-142.6997,-113.5052,-146.5684,-206.3793,89.1019,35.5800,95.2332,112.3256,-89.3915,-49.2134,28.7966,-40.5958,196.3459,20.9432,-188.8167,-204.7715,89.5214
-95.7004,-69.0751,-157.3823,-128.3413,-196.0752,-244.2744,42.2919,50.7861,95.7813,122.9064,-107.7733,-56.7154,25.4541,-55.4533,277.0345,21.5337,-198.1640,-267.6756,87.5239
-66.8614,-105.0547,-185.4087,-184.9973,-232.6748,-236.5611,74.5305,124.4232,185.4588,228.2404,-95.4367,-76.1666,70.3658,-56.9291,326.3011,21.3951,-245.3617,-246.4769,183.6048
-53.0365,-127.0620,-191.2580,-211.9022,-193.1935,-179.4217,198.0489,207.0294,263.4815,294.5286,-95.1341,-93.1902,91.8729,-58.7142,354.3104,-0.6635,-254.2506,-165.5604,262.9908
-50.8884,-106.2672,-185.7693,-187.7690,-203.2499,-167.7435,221.6506,170.1499,229.0329,253.8232,-109.3978,-88.1211,64.8648,-68.0325,346.7367,-27.1203,-225.2587,-160.0749,228.7663
-36.5542,-72.6421,-188.0382,-158.4072,-293.2673,-208.0823,139.4793,36.3195,142.7654,183.0824,-113.1717,-73.2318,30.3931,-76.3241,308.0285,-37.7610,-196.4345,-200.2654,150.8686
-13.6446,-52.0102,-164.3508,-129.5571,-311.3349,-196.8218,82.6379,-65.0954,86.3236,126.1736,-102.1167,-64.9662,-2.6643,-72.9858,261.9569,-32.4154,-132.1007,-156.4405,104.4284
-19.2749,-34.4385,-110.9755,-76.2603,-242.3068,-132.2706,37.0910,-101.7682,49.6148,68.6618,-96.4352,-54.5271,-60.5773,-61.1057,196.5958,-19.1928,-28.2565,-94.2606,70.9502
-49.3416,-14.0455,-81.9137,-22.5603,-238.6958,-107.5165,-47.1107,-113.8479,14.5726,38.0941,-98.9217,-32.1811,-118.7182,-48.8151,97.8394,-3.5342,29.0398,-148.2437,35.9827
-51.0514,4.9327,-80.8786,6.0637,-316.6053,-127.3092,-115.3139,-102.9888,-9.7327,50.4229,-91.0247,-4.5808,-138.9752,-36.4811,-4.9240,7.3982,26.9135,-252.4680,12.7788
-23.0057,19.5822,-63.8547,25.8419,-346.5510,-136.4849,-134.9042,-59.6098,-25.1385,60.5614,-74.2624,16.0141,-138.2411,-23.2859,-62.9716,16.7348,37.4186,-287.5969,-4.5904
-15.6434,9.5050,-43.3081,23.8260,-305.7729,-140.3611,-153.5284,-12.2694,-17.5142,65.7867,-67.5286,14.2459,-133.9751,-14.1669,-37.6001,49.6337,55.9206,-277.4695,-1.7631
-36.4951,-37.9703,-60.4009,-29.0960,-289.0890,-160.9763,-210.6239,-6.3740,32.9582,108.0329,-72.1981,-15.5321,-117.8535,-14.7227,61.1136,108.3687,35.2608,-277.9483,51.0195
-52.7062,-77.4002,-91.4448,-82.7682,-313.5817,-171.6367,-286.6012,-60.1432,70.4375,140.9381,-75.1486,-44.5552,-102.2062,-23.1369,144.8741,142.3391,5.2756,-280.2637,97.2726
-42.2340,-53.6252,-78.2977,-62.9825,-295.5560,-147.0458,-332.5295,-145.1593,7.9104,68.9864,-59.0736,-33.8407,-91.8914,-25.4855,125.8317,120.8700,9.4410,-260.9291,34.0460
-3.2534,11.8191,-18.0388,8.1859,-209.3783,-112.6586,-355.2793,-220.3748,-126.6630,-77.3040,-12.2965,9.7815,-65.1636,-10.0120,23.3423,84.3619,34.6472,-207.9764,-112.2147
32.2328,52.4418,33.0463,55.8415,-136.9344,-106.8903,-402.7547,-267.4243,-208.6390,-164.7651,37.2741,41.1190,-39.2823,10.3218,-69.0724,71.0550,59.3471,-142.7240,-198.6505
36.1690,54.6309,40.0654,61.8944,-129.3325,-116.0424,-433.2859,-280.0368,-202.4821,-159.5257,50.0353,43.3624,-40.7069,14.9798,-99.4364,63.8982,71.0754,-111.5369,-187.3209
45.9820,60.9681,39.7224,62.8610,-119.5542,-86.9618,-384.7907,-267.8096,-205.5758,-166.6541,48.8388,44.4959,-29.5253,10.2387,-89.9380,41.8676,62.3577,-100.0473,-193.8678
77.2565,82.1435,69.0805,78.2340,-36.3618,-15.3488,-328.7241,-252.9488,-249.4398,-228.2770,68.9353,55.5125,11.9823,11.2166,-73.9443,13.6647,56.5214,-50.9363,-251.2208
53.4458,70.3664,85.9175,78.8088,77.4052,44.7592,-300.4670,-218.1002,-210.9123,-226.6298,71.8094,43.7380,18.8971,11.1291,-53.1340,-6.3859,68.5304,30.1454,-216.2588
-33.6577,12.6641,50.5291,39.8544,143.4467,79.5929,-177.8695,-136.1370,-54.3532,-106.9426,31.3481,1.7245,-15.5901,5.5847,-32.9459,-9.9811,63.5187,101.0674,-50.3337
-60.9655,-24.3387,22.5677,0.6574,176.9115,131.4402,36.4340,-49.7892,39.6138,-23.4667,13.1821,-19.6425,-3.0565,11.6008,-36.7544,5.7476,26.8580,152.6256,43.6659
-2.0767,-12.5054,53.2762,-1.5954,241.7926,200.1362,162.3241,6.1399,-8.4358,-65.4230,49.3891,-1.5865,69.3101,32.3979,-44.7268,34.5995,-4.1522,184.6764,-22.2984
4.1051,-25.5488,69.8476,-15.3126,315.8480,219.4901,179.8750,79.8385,1.7176,-62.4191,64.0704,-2.5538,110.4193,42.8422,-4.1322,62.3334,-27.1261,191.3040,-24.9085
-98.9789,-97.1426,0.4948,-81.3553,309.0795,153.1883,210.6359,177.6574,176.9623,96.7962,10.6335,-50.8909,85.2324,27.3235,73.5428,68.1105,-81.7245,161.5507,159.4315
-194.0787,-146.9119,-87.9674,-137.3415,225.0176,65.5686,246.8686,226.0765,314.5295,234.0612,-53.4427,-89.4085,51.6113,0.5413,132.7676,44.6979,-151.9499,80.9337,308.0702
-194.0198,-129.6866,-103.6438,-131.6093,177.6356,48.8743,246.5740,217.2127,276.9584,205.1304,-72.9693,-82.8200,52.0282,-15.5058,169.8447,19.6493,-177.7544,1.6012,262.9614
-158.4142,-110.6369,-78.6689,-116.0548,199.1213,79.3461,253.9694,201.9116,220.6477,145.5745,-65.0063,-74.0488,62.1316,-16.6444,195.8214,18.7087,-155.9361,15.5081,199.2557
-170.6397,-137.2774,-93.2908,-137.3839,179.4495,53.0760,259.0356,178.1902,284.8713,205.8512,-69.4036,-94.8813,35.0596,-14.4407,180.7735,32.4837,-129.1103,85.7877,281.5412
-216.6158,-175.7852,-138.1137,-165.0746,80.9612,-8.4539,244.3816,144.8163,385.5393,319.0485,-94.9286,-120.3520,-30.2622,-14.6480,127.5090,55.2222,-106.2380,98.8064,410.7179
-244.7937,-193.9698,-151.6660,-169.7231,38.6859,17.2111,297.9158,143.7153,416.3821,357.2387,-119.7397,-128.6721,-78.4962,-9.5397,90.9364,96.8404,-79.6487,77.1865,449.3891
-262.4186,-199.9129,-130.6768,-165.0807,133.2741,104.0897,421.5636,171.0019,396.6333,316.5081,-123.6584,-127.8966,-70.1101,4.4787,86.0464,142.1344,-76.0124,101.3527,415.9318
-278.4866,-200.8804,-111.9637,-166.2906,255.0670,120.5717,493.2253,186.6280,369.3974,264.6511,-106.3799,-123.6353,-22.0938,20.1567,86.5600,168.5739,-111.6934,142.7383,372.9841
-243.5715,-186.6901,-95.1266,-166.2320,296.9003,88.5790,508.5809,187.8523,324.5029,221.7455,-75.2774,-110.7711,33.5530,31.1452,87.3105,174.0125,-142.7569,170.5974,318.7387
-155.5220,-153.7515,-68.5606,-150.8505,272.7927,104.5247,517.6307,177.3591,264.0790,177.4967,-45.4172,-92.9221,66.4739,30.1903,93.0688,143.4513,-125.6768,208.1409,255.7683
-100.0991,-125.2309,-62.4217,-130.8587,200.6207,122.2188,462.7816,152.5493,242.6130,168.2489,-44.1287,-86.0362,50.0899,9.4086,111.6169,72.7978,-86.7840,214.4679,241.7046
-110.8208,-129.8349,-97.7128,-141.7398,100.5689,80.3911,377.3516,139.2506,281.7873,218.2553,-72.8960,-99.1259,15.6104,-18.2128,161.6191,24.0418,-85.8811,157.3979,292.1731
-135.6077,-158.9124,-135.5690,-184.2691,67.2780,47.2841,401.3587,144.2839,320.0637,260.5300,-90.5625,-117.9425,28.6286,-24.3095,216.1026,49.6930,-135.0786,119.5515,331.5160
-140.6198,-175.8513,-136.9524,-207.7691,105.7500,60.2502,455.2793,139.1902,313.8255,253.2458,-74.3481,-119.9537,66.8670,-6.5491,206.2028,106.2627,-172.7316,132.6267,320.2084
-119.7525,-162.9835,-114.3789,-180.9678,64.0941,63.1788,359.3519,124.0290,291.8474,253.4824,-55.3321,-102.4243,41.1176,6.5681,131.7951,124.3460,-128.2467,109.6481,305.1822
-84.4360,-129.8636,-91.1689,-124.6772,-63.2451,60.4283,220.6118,115.7510,266.2957,264.7729,-64.1454,-79.8985,-46.6949,0.8626,61.3218,99.3811,-25.0938,40.1391,293.1949
-82.6601,-99.4608,-70.9811,-76.5409,-89.4348,89.1076,215.1734,107.6838,222.2477,226.1675,-80.4187,-61.9863,-99.5489,-2.6385,13.7527,81.0096,31.5740,2.4006,247.7576
-99.1128,-90.6165,-54.9421,-63.0866,-29.2656,91.6563,213.3681,89.0613,178.6007,177.4887,-58.8558,-46.2255,-73.2986,16.3027,-41.8142,111.0598,6.7123,-4.2888,195.0844
-38.4769,-81.1587,-38.9096,-68.1515,-85.9730,23.8289,48.6945,34.6329,127.1279,166.1447,3.5420,-24.0604,-23.5131,40.2215,-98.9429,154.4503,-12.7496,-24.1695,149.7811
80.9007,-30.1073,-9.8208,-36.7451,-226.8578,-33.4848,-159.8562,-84.0447,16.9838,104.2470,51.9099,6.2450,-18.2003,37.0760,-126.3156,127.6386,40.4983,-36.9421,53.2967
