Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.6826,-7.0546,-95.0304,-46.1116,-130.7382,-42.7753,-14.9932,-127.6433,5.4306,-83.6233,-27.8134,-16.7523,22.7165,-37.6006,24.6816,-46.5882,-151.9035,-158.0686,-133.9571
-25.7305,27.2545,-58.3267,-36.5864,-126.7196,-78.5437,-68.7544,-166.8902,-49.3787,-124.9946,-12.1621,-16.8052,-4.9693,-81.4633,-17.8141,-102.6217,-78.2958,-129.5095,-155.5284
37.1698,96.7265,39.5465,31.3647,-65.1746,-82.2716,-109.0294,-139.5396,-105.5044,-151.4992,35.9403,27.8154,-20.0854,-73.1061,-52.9845,-93.3461,66.3669,-39.6164,-97.4064
87.5273,117.5750,113.3661,77.3561,18.0591,-44.0655,-98.2128,-105.1834,-102.3997,-122.0676,56.5436,56.0769,-21.5071,-38.5744,-65.7125,-36.0277,159.0942,21.5173,-31.1450
73.6203,66.9565,106.2541,55.9885,76.2702,-13.3348,-10.3456,-72.8274,-12.6462,-68.2662,25.7844,43.0299,-28.5670,-1.6878,-31.4292,19.6880,146.5086,29.8613,26.0679
24.1762,1.8747,61.9381,1.2496,102.9235,-23.2034,76.8147,-38.4069,75.8705,-21.5351,-20.2023,2.3703,-36.3408,3.3132,8.0004,30.3012,92.9159,29.1786,76.5272
-29.8585,-37.7738,6.5267,-43.1360,88.3634,-51.0930,82.5145,-30.0963,82.9034,9.4794,-61.0094,-43.7012,-24.9543,-34.3455,13.0041,-8.4136,45.4961,20.9933,76.9791
-75.1655,-29.5069,-52.8643,-39.7628,18.8890,-67.3820,28.8139,-46.4195,31.3802,-4.8759,-79.3609,-48.3903,-5.3078,-61.2296,16.0176,-59.7279,14.3407,0.1983,9.2181
-75.1781,25.0632,-69.2407,12.1472,-72.8699,-58.3925,-46.2522,-61.4568,-35.2019,-44.9300,-60.4457,-2.8321,-6.3247,-43.5973,16.8081,-79.1357,0.2112,-19.7381,-74.3160
-13.8085,63.7144,-14.4702,51.9550,-106.2506,-24.2500,-116.0581,-70.7887,-91.8811,-51.0748,-22.3062,30.7785,-11.4196,-17.4116,-13.6856,-59.4500,-3.6339,-37.9030,-106.1981
57.6158,43.9060,65.4700,41.3563,-46.8800,5.4788,-138.3858,-63.0687,-117.2880,-37.7833,17.1048,19.4361,7.3382,-9.5207,-34.9208,-32.1682,16.6332,-30.8580,-76.3852
77.0986,7.0436,98.2833,10.5095,26.9432,3.8506,-125.9784,-26.4926,-121.1937,-35.6833,45.5126,-6.4988,12.5993,-9.3268,-25.5169,-14.1906,60.6058,21.8787,-35.2272
50.7671,-2.3625,70.0073,-9.5522,31.0434,-10.7127,-114.0149,5.0451,-108.8784,-17.6794,38.2993,-21.7306,-24.1975,-15.0267,-37.3061,3.0441,82.5954,58.7332,-7.3388
35.0952,12.0477,41.5816,-15.7821,-7.5935,-24.3566,-78.5609,-4.3260,-60.1722,6.1941,9.5992,-21.8320,-52.6919,-33.9605,-67.9236,6.0748,83.7328,20.7663,26.0282
46.4023,35.5336,50.3274,-13.1886,-29.1933,-60.9689,-46.2839,-42.3316,-23.4666,-4.2061,4.9860,-17.6920,-54.3318,-65.7319,-77.5421,-22.7165,114.3257,-40.1427,33.5938
48.7417,55.8569,56.5990,-16.0547,-38.4622,-114.6012,-100.8420,-85.6343,-72.4606,-26.3704,18.6322,-32.4920,-76.8826,-104.1509,-93.8129,-53.8307,152.7761,-52.5762,-24.7824
40.9817,66.5375,47.3613,-29.8644,-51.6781,-141.6440,-181.1050,-118.0005,-140.5187,-40.8376,24.7765,-54.9881,-107.8609,-131.1873,-126.1033,-60.2260,145.8178,-25.6201,-73.8051
58.0144,71.0292,66.5722,-36.8109,-52.6585,-127.1275,-153.3416,-109.3065,-111.1173,-54.4696,37.6856,-50.9680,-95.1981,-125.2698,-119.3114,-61.8965,110.2776,8.3543,-28.7829
81.3453,57.0929,99.4130,-27.0997,-26.2346,-71.6646,-52.7930,-42.9611,-16.8570,-20.6271,53.7860,-29.5968,-60.5781,-78.4389,-71.2795,-56.6774,68.8654,51.5925,56.8799
66.3391,8.1224,87.3344,-14.6770,28.3638,19.2204,19.1042,48.2746,45.8196,66.0755,43.0206,-17.6730,-35.3404,-3.8274,-26.5745,-10.3611,14.6477,97.3504,104.0444
31.2634,-51.3564,43.6150,-18.4766,83.9364,81.6327,66.7485,107.5737,66.5819,104.4988,21.2378,-14.4047,-2.3919,52.2030,4.9935,51.6487,-27.4212,95.9684,111.7184
19.2556,-70.9065,19.7497,-30.4918,96.3860,63.7501,102.7592,108.8029,74.0196,74.5025,22.9766,-12.0653,21.7213,53.9001,19.0963,71.0761,-28.0044,33.9203,91.2181
31.8992,-31.3314,30.3288,-3.3230,88.4385,36.4455,119.5218,80.2043,92.0454,62.7387,41.6563,8.6564,11.9487,46.1725,23.0050,64.3688,11.2839,5.5440,65.8905
44.0077,24.0130,57.3572,68.6512,120.8230,73.5335,156.3285,62.7529,136.6363,65.9903,51.4194,60.1025,10.2985,79.6415,53.0215,79.3641,71.4827,77.7427,70.6037
23.0094,26.7788,45.7827,97.3863,144.9281,113.4638,187.6180,55.8916,153.3018,36.4338,32.4095,87.5898,33.8231,104.8306,83.5065,95.6725,77.2998,139.2390,54.0755
-32.4579,-14.4273,-33.5344,44.5309,64.3931,83.6940,117.5591,39.4454,78.4670,16.9776,-4.0367,47.3494,35.3061,69.4475,57.3055,71.0306,-27.5279,74.3661,-44.3111
-56.6351,-17.9470,-91.3221,-1.5629,-67.3378,19.1533,-11.0211,15.9379,-24.8834,20.9801,-3.5713,0.7586,21.8655,16.0663,19.0065,22.7774,-127.6224,-25.8040,-143.9373
-16.5096,22.0807,-52.2781,3.5154,-110.6901,-28.2136,-64.6570,-10.8625,-65.1197,-14.6851,40.5486,-2.5021,41.1542,-16.6852,25.5560,-7.5097,-99.9860,-37.2804,-157.0313
12.1537,34.5793,1.6231,11.0426,-45.5906,-48.5810,-41.8288,-43.5511,-62.7120,-67.8520,52.1367,0.8956,73.2586,-39.2089,32.5972,-18.9901,-38.3940,-2.1867,-129.6224
-23.0119,17.7050,-10.7536,19.5521,33.7416,-34.1160,-7.8064,-59.9520,-47.9120,-63.8194,1.9267,2.1472,75.7105,-35.8691,20.2276,-36.8289,-51.3441,10.4124,-102.4580
-74.2322,0.8504,-53.1731,37.9548,52.3090,11.2153,35.7171,-38.0485,1.4846,-31.3491,-57.4455,22.1592,50.5904,6.3945,33.0563,-55.6391,-73.9209,12.1832,-49.9941
-99.1565,-41.1203,-89.7444,21.5694,22.1982,65.2928,71.0300,11.0024,49.9665,-19.5160,-89.6082,32.6855,18.0637,54.1887,55.0981,-37.0277,-57.2674,9.6109,7.1642
-82.2661,-80.7823,-92.9376,3.9494,20.8131,121.0459,60.1386,71.8428,40.6318,12.5323,-70.3634,29.4789,13.6356,91.7538,52.5586,22.5131,-35.7380,16.8914,31.8113
-13.5409,-51.7997,-23.1667,50.1497,69.5060,159.2538,36.6875,119.0567,12.7940,75.7684,6.7764,46.3727,55.7022,116.9693,55.4664,66.1733,-6.5935,63.1803,32.9349
28.1802,-17.2087,28.8100,70.6170,71.7018,133.1355,32.8538,98.5834,12.3750,83.7113,45.3974,47.9934,81.3253,97.0429,66.9421,52.8751,-5.3171,72.5375,-0.3082
-43.3729,-55.3362,-58.0362,-12.8227,-25.7590,41.0452,13.6405,10.4451,4.9027,5.2570,-29.6632,-2.9934,43.2822,34.8584,55.7825,3.2391,-97.6244,-41.6641,-73.1964
-126.6674,-79.2030,-162.9839,-79.7569,-126.3830,-51.4198,-26.0164,-59.4730,-23.4354,-65.4738,-101.4016,-44.2752,11.0728,-18.7323,42.8813,-49.5238,-183.0152,-168.0251,-121.4196
-85.6658,-22.6526,-118.2273,-49.7578,-146.3029,-84.5635,-48.3988,-69.3940,-39.7441,-68.0370,-55.7628,-33.0598,32.4366,-49.2710,38.3557,-82.8699,-137.5433,-160.6644,-116.9361
-0.7089,19.4235,-23.2899,-19.7435,-115.8048,-61.0072,-55.6604,-67.4018,-49.1972,-62.7884,13.7657,-15.1095,44.9388,-61.3477,9.5447,-74.9982,-61.7509,-88.5675,-106.7206
3.5089,-4.5338,-15.8929,-39.4979,-75.1287,-41.8497,-63.5079,-75.2338,-66.3350,-88.0714,4.4309,-20.1383,20.2634,-49.7260,-20.8294,-45.6066,-62.3586,-75.7779,-91.4977
-29.0305,-26.7806,-35.7071,-58.8660,-45.0561,-72.7270,-71.2675,-67.9221,-76.6196,-89.5130,-32.6950,-38.6841,-2.8513,-49.7130,-25.1771,-48.2446,-62.0525,-97.1883,-48.7074
-31.0949,-13.3894,-27.4879,-61.9835,-53.0541,-109.7391,-101.1628,-52.0495,-94.9981,-55.5627,-40.2939,-55.9384,-34.3893,-79.6281,-56.9093,-73.0577,-15.5105,-91.0534,-17.1768
-5.8425,19.5662,-5.6875,-41.7881,-57.7638,-92.9840,-147.8972,-42.5396,-131.9568,-41.2702,-18.0510,-40.8183,-87.3107,-79.4996,-118.5552,-61.5794,43.0438,-55.8860,-6.1853
69.6914,60.0368,83.5815,13.1724,18.5346,-47.3867,-141.3917,-24.3739,-130.7074,-42.1725,54.4683,4.9851,-101.8218,-34.4942,-120.6422,-25.8618,142.1731,11.3202,24.5469
184.6653,80.3289,229.1860,60.1714,131.3343,-5.1460,-78.7783,-5.1903,-81.5107,-28.3620,159.7694,35.9635,-57.2271,-2.3532,-64.8649,-16.0757,251.0814,95.4364,40.1181
231.8402,70.5192,278.6015,76.5122,168.1599,55.3032,-56.3428,-11.9109,-68.3610,-28.7662,201.5648,52.6403,-18.4278,21.9359,-40.5528,-12.1642,244.1057,128.5534,-1.8260
175.4910,51.5881,200.6144,82.5449,130.4037,110.6331,-81.9004,-24.1492,-90.5284,-41.6408,141.6786,69.0825,-10.4625,59.1637,-46.3701,12.0591,152.2224,93.0328,-18.0566
110.2152,17.1800,130.4408,54.8105,98.0961,107.3124,-47.4808,-5.7061,-45.3552,-24.0751,63.3154,49.8868,1.7998,56.8148,-25.0656,13.3028,121.4720,65.0368,58.0258
96.9830,-19.3381,122.0098,3.7843,100.7203,83.9608,62.1585,33.0270,60.5835,-0.8466,52.0754,16.5076,18.7266,21.6662,7.0884,-16.6916,147.6994,89.8301,144.9956
112.1552,-0.5986,131.2688,14.8739,117.4208,92.6890,139.8252,68.0001,122.7054,12.8967,92.3895,37.6365,12.6771,32.4976,9.5252,-11.9167,151.6928,114.6334,169.4702
119.9194,43.8375,136.4623,65.2916,113.9397,90.9754,151.1252,93.0116,140.6413,72.4383,99.8699,68.0587,-6.6544,64.0283,1.0829,35.2094,138.4158,88.4960,169.0957
90.3864,23.0561,110.0482,46.8594,72.2951,57.1467,165.8740,95.5835,180.1687,133.6259,41.2199,37.3333,-6.1077,51.4607,23.9180,60.4368,107.5926,41.1100,171.2290
25.4210,-43.9598,36.6341,-21.0933,31.9019,38.0371,196.3187,69.7071,210.0766,85.2639,-18.6153,-2.7063,15.6236,33.7616,73.5831,47.3387,39.2261,16.7348,147.9783
-23.1754,-86.1572,-21.9160,-67.2750,38.3284,22.9678,175.0397,42.1224,164.2206,-10.4549,-25.9310,-20.1270,23.5633,29.0385,91.5658,17.6963,-13.0756,7.4040,105.0820
-24.0884,-98.6040,-16.0755,-98.2918,64.9270,-26.0358,89.6236,34.0099,65.2859,-28.9172,-6.7565,-57.1518,5.0944,-15.5481,42.5701,-30.0365,1.9540,0.4531,75.4780
6.0151,-70.2093,25.5451,-91.3770,69.2147,-66.4917,4.7266,24.6517,-25.6104,-20.4948,19.3300,-73.3661,-3.6742,-71.5460,-25.3697,-78.8746,56.0618,4.8500,47.6716
47.0202,3.9464,67.7084,-23.9280,57.8260,-63.9981,-39.5974,-14.6931,-76.8508,-59.3702,56.9034,-23.8907,9.7089,-75.6418,-52.0792,-96.6652,104.5605,-0.5356,2.1494
63.8161,35.9683,82.0282,10.9859,40.1535,-50.6651,-49.6555,-71.7890,-67.9134,-86.3771,54.5328,7.6629,3.1342,-53.0790,-37.4312,-92.1999,104.5230,-37.8208,-26.1696
21.1453,-19.0593,39.0001,-25.6853,13.9601,-23.7338,-20.1579,-99.1901,0.4135,-67.5171,-23.9080,-14.2943,-20.2176,-21.2314,8.0828,-69.7443,31.3330,-67.0527,-6.8433
-34.3213,-70.6372,-23.9216,-39.6872,-1.6146,29.0941,54.6604,-76.3974,83.4219,-54.4174,-86.8160,-11.4406,7.3913,32.8058,83.7150,-19.1816,-43.7415,-61.5975,21.2735
-23.2931,-66.7936,-29.3873,-22.3976,3.4500,46.1764,129.5253,-44.2491,136.7033,-57.7370,-42.8956,9.3909,82.1317,48.4872,150.4747,4.0466,-24.5292,-57.4413,22.9147
38.5388,-56.2683,27.3434,-41.0387,19.9647,6.7873,149.6473,-40.2539,155.2196,-47.2895,43.7384,-14.1401,116.1860,-1.4045,168.5895,-38.7131,63.0002,-53.6643,32.0630
76.1957,-65.8767,83.3997,-66.0287,55.4383,-14.3012,129.7467,-40.4880,153.8944,-18.2191,63.6971,-47.3395,88.4571,-26.9088,153.0688,-58.9377,118.4168,-21.9908,72.4799
55.5635,-100.4814,79.8370,-84.2356,91.6398,-10.5963,119.8202,-20.0076,146.1105,15.4317,9.4564,-67.3204,53.4218,-8.7399,126.9598,-7.7036,90.2509,-15.9607,106.8647
-12.0121,-168.6538,5.9417,-156.9391,72.5385,-48.6021,125.9123,0.0795,146.3744,34.8656,-68.7955,-119.8062,23.0062,-24.9718,97.8749,20.6877,0.6187,-78.1658,121.4628
-69.8011,-219.2670,-64.9917,-231.6836,19.7673,-96.8374,131.5552,11.8425,161.9730,43.4936,-117.5683,-171.9274,-7.7320,-56.2358,88.9226,0.5464,-66.4656,-130.3225,141.5057
-47.1421,-201.3871,-50.9558,-213.2073,18.4115,-86.2568,126.8190,24.3418,158.4519,53.1837,-78.1160,-159.4358,7.2569,-46.2917,102.2721,8.9131,-46.4706,-122.4889,133.3673
23.5466,-159.2074,4.7935,-170.2455,49.1712,-70.9543,71.4329,-1.8978,75.3506,12.2002,29.3680,-132.1934,73.7224,-53.8056,101.8296,4.2853,-1.2930,-117.0234,36.7190
34.3116,-140.5992,8.7644,-183.8535,26.8679,-118.3416,-45.3551,-96.5945,-59.1414,-108.8802,80.1134,-146.4338,113.6676,-114.8298,89.7910,-92.1744,-23.7421,-134.2234,-98.4793
-22.0840,-127.7205,-31.9511,-194.3782,-29.5045,-165.4133,-116.2140,-185.2555,-110.8820,-192.4597,23.3720,-159.4456,100.1518,-149.1589,101.1528,-178.0539,-90.3825,-130.3223,-158.4004
-69.5807,-115.6711,-78.2588,-167.2692,-58.9760,-139.5823,-59.5485,-176.6172,-36.3250,-143.4289,-43.1686,-139.8221,90.6632,-120.1601,118.7478,-143.8996,-146.5447,-121.7980,-130.1915
-93.2608,-118.9090,-132.8284,-147.8622,-78.5879,-81.7451,30.3487,-89.4706,43.9354,-48.5082,-51.7210,-114.1357,96.4574,-78.6089,109.6722,-77.1231,-187.7446,-139.2514,-84.4770
-102.4841,-114.7345,-156.6609,-135.7279,-105.2143,-61.0785,45.4670,-15.1350,52.1663,-7.8732,-37.8113,-94.3933,70.6454,-55.2342,90.2520,-80.6389,-178.0270,-150.2666,-52.1320
-71.3590,-81.7702,-107.1093,-114.5142,-114.2594,-80.7576,13.4296,-14.6078,31.3856,-27.0979,-20.4888,-75.3469,14.2358,-56.7904,66.5721,-120.3410,-93.3180,-138.8456,-32.7792
-21.0479,-36.1950,-46.6146,-97.4554,-109.6944,-93.7389,-19.1647,-63.1999,1.4412,-91.2681,7.8239,-52.8521,-26.2222,-74.3279,17.9584,-135.0293,-16.6040,-120.1302,-30.0699
-6.8350,1.7015,-33.5911,-62.0110,-92.6758,-56.3133,-44.0873,-64.2931,-37.1457,-127.9127,18.5583,-15.4957,-33.9982,-57.9632,-30.3257,-109.8181,0.8730,-72.2269,-5.6328
-16.6095,14.1919,-30.2409,-6.9168,-45.7956,13.0472,-37.2883,21.9646,-39.6138,-57.1357,1.2582,19.6839,-33.7572,-4.0680,-48.5338,-69.7125,20.5923,-2.1122,76.3226
-20.4284,-14.3097,-25.7522,-13.0298,-17.8601,38.6984,-18.3248,92.5368,-20.0189,19.9731,-15.9471,9.4214,-53.6283,8.6848,-69.7380,-70.5843,48.2656,7.5930,150.5693
-29.9421,-63.4064,-48.2127,-92.5820,-50.2967,-4.7136,-29.8260,60.9513,-28.4204,-19.3888,-29.0882,-38.7625,-79.2078,-37.5861,-95.1911,-111.9435,28.3736,-60.9627,143.4526
-29.9746,-87.3747,-51.2794,-136.1419,-63.2935,-52.8823,-6.7689,3.9455,-0.5851,-61.6219,-31.2358,-69.8121,-60.6018,-68.4401,-56.1226,-122.6598,7.8349,-107.2284,102.4386
3.7873,-74.0100,-1.0404,-101.8769,-8.4276,-56.9537,99.9949,10.4551,109.8947,5.9376,4.5669,-64.5560,-0.1583,-57.2868,39.8124,-95.2213,43.3041,-76.4745,92.4079
28.6344,-56.2996,28.3846,-66.7715,29.4844,-36.8637,172.0720,36.0963,177.5674,63.9725,46.4286,-48.9540,38.3627,-41.2348,89.7649,-80.4293,58.8821,-35.6969,81.6334
16.5392,-56.0101,3.7836,-66.5117,19.3119,-19.4381,136.3574,22.8735,125.7074,21.5872,49.2384,-38.7696,44.1057,-34.6738,65.6134,-73.9736,9.0748,-38.0478,37.7381
14.5889,-46.5088,-3.2893,-58.6502,28.1085,-13.6931,90.2666,-11.3100,55.9647,-44.3471,53.4652,-25.7791,63.3353,-38.7795,36.6102,-71.3688,-17.7956,-44.5634,-7.6682
36.9182,-9.1517,27.7056,-34.6145,50.4347,-31.4601,70.8780,-61.3978,23.1221,-101.3665,84.1940,-10.0601,85.8228,-62.8542,31.5445,-110.8245,12.4989,-29.4008,-41.7983
46.3373,19.1545,49.2326,-32.9988,43.0386,-70.7239,17.3129,-142.0131,-22.7067,-177.7198,88.3861,-9.2844,66.1100,-93.8042,17.7057,-169.6828,26.6873,-36.8528,-83.7700
50.0021,22.9745,62.7587,-47.9262,39.4829,-105.4214,-41.1672,-204.8105,-71.4903,-227.6275,72.4929,-19.2769,19.0032,-108.9131,-16.2674,-189.9344,12.9608,-70.9773,-121.9892
64.8473,40.1373,82.2413,-33.1958,52.4136,-111.1769,-53.5392,-193.4702,-85.8284,-208.7010,87.9814,-9.9637,-16.9016,-99.6788,-45.5405,-177.8392,16.3372,-70.6003,-135.3854
65.5322,50.6660,79.2585,-7.2695,37.5787,-85.9447,-59.1318,-143.6866,-86.7316,-162.0358,93.4865,7.6682,-30.6459,-66.9234,-46.5441,-143.1019,13.2899,-54.1206,-132.2409
56.7993,-3.6725,60.9401,-35.0118,8.9803,-58.0458,-66.4414,-122.8702,-78.1785,-129.8204,50.6204,-12.8295,-11.8902,-38.9306,-20.2203,-79.5439,-25.1062,-98.2693,-123.2749
55.1403,-70.7332,52.7043,-90.6179,-5.0060,-55.3231,-44.7099,-123.7460,-45.4040,-107.5610,9.6914,-56.3962,22.0547,-46.3433,6.7950,-34.7291,-51.6168,-147.8574,-106.0681
9.9488,-71.2124,8.3849,-89.9862,-36.6378,-50.5069,-27.7705,-94.9883,-14.7756,-68.9611,-33.7807,-63.2369,11.2603,-50.7544,14.3528,-22.3168,-44.1659,-97.5763,-75.1494
-84.1967,-54.2358,-87.3358,-45.9247,-72.4533,-3.8331,-28.3979,-32.1153,2.0336,-7.4589,-113.9901,-33.9538,-39.8489,-2.1568,10.7358,22.6601,-48.1270,-19.0498,-29.4241
-118.0455,-62.0803,-133.2418,-17.5811,-58.9089,50.7234,-8.0578,24.4171,11.7981,31.8301,-140.7839,-4.0582,-48.0416,56.0697,5.1442,82.8778,-70.0452,-24.1691,3.5460
-63.1518,-32.4819,-88.4791,13.9644,-34.1420,63.2831,4.5769,54.0550,-7.8408,24.7495,-58.3011,25.7165,4.0999,66.1295,3.2330,77.6641,-76.7609,-39.4138,-12.0993
-26.8554,19.0173,-43.7299,56.8796,-31.5089,55.4770,-0.5838,65.5787,-22.2839,26.3147,9.9161,45.6465,52.3355,56.4817,30.8636,41.3427,-76.5128,20.0750,-47.2341
-28.4378,-0.3477,-19.8302,54.9494,23.1072,54.3844,63.1121,63.1704,44.6684,57.6257,0.7229,30.5148,75.2406,60.1893,90.2281,41.2182,-75.8103,70.8320,-41.1432
17.2084,-44.6831,47.6809,26.2625,125.7211,46.6894,162.0867,50.4216,124.1730,64.0995,17.4609,11.4068,96.9752,58.4522,120.5692,50.0700,-45.2822,46.7401,-13.2252
95.9921,-18.6026,122.1418,41.7337,154.9946,44.9861,145.4345,40.5777,88.9221,41.6351,89.5442,27.9932,116.2763,49.7772,86.1134,51.8606,-3.8335,12.2955,-25.3479
128.9104,13.5272,138.6042,61.8284,125.6767,61.3305,62.0766,30.5131,9.8731,31.6770,126.8387,39.6654,125.4580,43.1921,43.8235,58.5673,1.2260,10.4935,-56.5380
120.7815,-22.8941,146.9240,23.0537,158.2839,49.5721,77.3256,9.1967,27.7607,33.0717,97.3030,4.2560,123.2278,15.0110,40.0260,30.1438,-1.0043,23.1002,-33.3155
93.5885,-42.1879,157.3252,-7.0956,199.7284,8.7601,131.8703,2.5861,90.8345,57.7518,34.8230,-29.0148,83.9742,-22.2949,26.8484,-15.3263,25.7240,55.7091,50.4393
34.8713,26.0122,87.0378,40.6069,121.5421,20.1491,90.8840,44.2326,90.4512,127.3699,-19.3784,-1.8451,6.2649,-9.5616,-31.6508,13.5018,37.7784,108.1081,130.2254
-11.5048,98.9930,-14.9680,99.0246,-1.4442,79.8807,31.6627,104.6043,63.9719,172.5695,-14.3891,53.4169,-44.3444,40.3926,-71.7827,78.0258,20.7807,139.8141,153.5598
0.3210,88.5119,-20.7501,83.1135,-27.3028,79.0237,45.3351,120.2236,65.7718,133.8189,30.3348,59.5452,-35.3190,48.1735,-45.3266,67.8590,23.0273,124.1764,123.7984
11.2599,23.2559,16.4257,10.4669,1.2692,2.2897,43.6321,85.5784,53.8572,88.0611,20.5973,0.1442,-31.0608,4.1076,-17.0537,22.4982,28.3279,73.1768,87.2495
-22.1766,-17.1266,-8.7963,-43.8246,-13.5883,-48.8388,-16.4911,54.8733,16.0952,99.5025,-40.2364,-56.2558,-68.7831,-28.9076,-42.2441,19.8558,-2.5948,28.9474,83.4164
-44.5719,-2.3813,-43.3506,-34.4839,-48.7089,-35.0946,-43.9274,54.0924,-0.4084,103.4362,-58.0186,-47.1557,-84.3038,-24.5970,-64.1613,19.4063,-21.5682,26.7690,92.0205
-43.9460,27.4777,-49.7554,5.2849,-69.8493,-17.5028,-38.7679,45.4444,-15.9863,43.5797,-36.3116,-3.4578,-45.6391,-11.3124,-39.4433,-4.5704,-5.9764,25.9750,55.4626
-64.8522,25.0811,-83.3920,4.5149,-95.1663,-37.2379,-77.6560,-2.1852,-72.5184,-41.8873,-38.3163,5.4655,-18.1828,-17.1483,-20.4630,-16.1350,-11.9231,-26.2051,-23.9416
-72.6017,-0.5080,-98.3343,-37.1694,-92.8104,-67.2474,-107.3763,-60.3306,-103.6378,-97.9544,-40.7496,-21.6387,-27.2874,-44.5441,-26.4076,-34.2026,-16.4946,-65.4169,-69.8500
-28.6742,-7.6428,-32.9208,-49.9205,-34.8774,-68.9945,-61.5691,-92.7519,-58.3217,-111.6807,-11.6484,-33.3181,-21.3940,-68.7445,-10.6917,-72.8856,44.4787,-20.5025,-58.2829
2.1580,19.6802,11.8528,-8.0658,-0.3733,-41.7840,-38.7108,-102.5240,-38.1416,-114.2055,9.6513,-4.8502,-3.0156,-57.5536,7.7826,-73.9142,107.5553,27.5881,-57.2895
-9.3240,59.4432,-20.4196,43.4090,-35.7531,-9.4795,-99.4474,-98.3796,-102.1328,-135.7695,9.3071,44.7459,-21.5162,-14.0287,-23.0480,-32.9290,99.8634,-3.2619,-86.9229
-3.1406,73.7049,-28.0696,64.0826,-62.6030,18.8458,-126.5863,-77.5126,-130.7635,-143.5660,11.4736,77.7434,-57.0079,25.2645,-60.0323,-8.0183,78.3661,-43.4088,-81.9932
16.1296,52.6324,2.5413,59.0856,-47.2419,45.9493,-75.2628,-48.1161,-68.1317,-94.7873,-0.9386,75.0144,-64.8643,45.3641,-46.7582,11.1348,82.6998,-30.5646,-34.0578
-0.2685,32.8762,-11.1083,54.0973,-50.3183,55.1516,-54.9701,-21.9374,-31.5434,-34.7488,-32.2021,59.9766,-60.2378,59.1577,-22.7279,50.7618,65.7769,-23.0209,-9.5788
-17.0399,32.9155,-39.0225,44.0702,-73.8322,25.3015,-83.0891,-10.3421,-63.7062,-35.3495,-28.8995,50.7025,-60.4765,56.4952,-27.6945,58.6478,21.7075,-62.4192,-27.8748
-4.0043,19.2636,-31.3622,1.9143,-76.9745,-23.7665,-85.9296,-25.5189,-81.5062,-73.8712,7.2893,25.0191,-57.0324,21.8755,-35.1432,13.8346,-14.0479,-102.2527,-58.2347
-14.3677,-18.7729,-39.6902,-44.6575,-82.0397,-42.6375,-87.7780,-39.2942,-75.3313,-69.2183,-2.8478,-14.9121,-63.6235,-3.2963,-26.7103,-6.7427,-39.1648,-100.6346,-81.2919
-58.2379,-51.2595,-76.5791,-50.3550,-103.5008,-25.2499,-109.4791,-12.6364,-73.7548,-10.0259,-66.3141,-34.2214,-76.7073,18.2626,-6.3255,33.1911,-65.4624,-80.9297,-81.7212
-79.5152,-77.5768,-98.2312,-63.9123,-110.9609,-28.3235,-71.8012,11.3679,-32.9912,28.1929,-93.5582,-49.6098,-51.2698,29.0840,29.9941,61.9224,-117.8815,-98.8400,-69.9343
-74.8766,-105.6773,-119.1249,-131.7129,-120.8582,-75.3818,10.3325,-18.1177,36.0305,5.1855,-52.1761,-91.3783,3.7441,-20.4001,64.8309,27.9730,-205.1417,-154.5837,-87.0084
-73.8579,-103.5045,-140.5206,-167.7765,-151.6293,-102.3967,21.9255,-41.9987,47.2600,-21.9371,-8.2098,-113.8977,25.8118,-61.2115,74.5472,-17.5884,-245.6367,-157.6589,-113.9056
-64.0632,-66.2231,-110.8002,-114.8011,-138.0696,-67.1889,-13.1575,-13.8104,17.6920,-16.0772,1.2505,-81.9093,16.6004,-37.0454,76.4151,-16.3683,-179.6331,-54.4112,-93.4539
-35.9612,-40.6801,-48.5915,-58.8466,-48.6635,-17.8123,5.9088,3.5445,21.2944,-23.8337,15.0203,-43.6828,23.5457,-3.0943,85.9878,9.4823,-92.7183,67.5991,-56.1170
-13.4499,-36.5665,-21.3709,-45.0411,25.9666,6.3266,34.3224,-14.5980,24.8861,-53.6343,46.6010,-26.4494,32.8974,5.7151,79.5012,17.8543,-57.7807,97.9084,-64.2667
-13.9009,-30.0387,-33.5992,-36.4624,7.1769,6.5443,-17.8837,-29.3928,-25.3358,-61.6648,45.2412,-15.7885,-1.9334,9.7229,39.8349,7.7362,-39.7200,36.6449,-96.9779
-33.6813,-30.8495,-55.1788,-57.6723,-58.7089,-33.8618,-104.4784,-63.5027,-86.7493,-74.3576,-4.9913,-33.8969,-67.2562,-17.4440,-18.9280,-19.7695,-32.5112,-36.2558,-110.1934
-48.6549,-33.7568,-57.8998,-96.2788,-67.9905,-80.5107,-125.7771,-113.6544,-100.8676,-117.4792,-42.9625,-63.3893,-100.8508,-68.3795,-62.5286,-55.7433,-33.3864,-34.2284,-88.8796
-33.8944,2.5999,-21.4338,-38.6069,7.0951,-37.6395,-69.4647,-92.4450,-66.0753,-121.2300,-28.0522,-17.9573,-81.0212,-42.8216,-54.1722,-50.0728,32.3631,56.2741,-30.7069
