Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.7994,32.4289,116.3402,-16.9078,101.7647,-10.0417,13.3177,-55.7826,-9.3482,-17.8863,51.2414,3.0589,83.6297,-57.0333,8.1654,-43.1505,32.8872,98.9001,-51.4442
32.8970,22.2658,80.2795,-27.6135,33.6346,-36.7992,3.6293,-55.0153,-5.0754,-30.1078,31.7650,-2.7229,47.3135,-65.4682,0.7369,-34.9360,2.7120,21.2296,-64.4579
19.9540,5.0457,52.8596,-27.9666,-3.4308,-84.4763,15.4043,-57.4302,18.7434,-54.8948,33.1039,-5.2704,14.9739,-91.2388,9.9329,-44.2416,7.7771,-24.8154,-48.4943
42.2759,1.0538,56.3821,-38.9342,8.0603,-95.2327,71.2590,-32.9724,71.9445,-9.8175,57.7443,24.8681,23.4918,-107.9819,34.7184,-49.7162,35.9032,-44.8870,-0.4900
49.6924,-20.3063,50.3322,-83.5888,17.4642,-58.6770,117.4728,26.6985,106.4838,61.0872,62.6846,48.0837,42.7936,-76.4534,46.6442,-18.6517,22.5614,-83.2237,57.3629
10.4229,-54.0643,19.6245,-110.2603,-1.1841,1.0454,122.3890,78.6478,99.6600,77.3556,20.4793,24.2494,22.5120,-23.0091,33.2599,13.6653,-9.0945,-82.1430,109.7869
-7.3891,-49.0136,23.0009,-68.1694,-4.4597,53.6843,116.4636,77.5569,84.3456,61.4327,-6.7025,13.1207,-4.4056,2.3712,15.6347,10.6193,15.9909,-19.0612,147.8824
31.8717,-7.2491,75.2193,10.1362,29.9258,72.3214,110.9915,49.1297,76.9357,66.4004,22.5246,45.1631,13.0468,-4.2120,10.7303,5.5503,74.7473,14.9048,151.6831
64.7503,25.9466,122.0675,70.4880,73.5259,81.7786,106.9027,65.1779,73.8002,101.4960,47.7132,55.4589,55.5009,-16.0113,17.0307,26.7209,96.4740,14.2864,130.7841
72.5005,41.2605,159.4630,96.6409,113.7461,124.6529,126.3443,121.5759,80.8584,144.8610,45.5649,43.4643,94.0768,-12.3053,28.7879,47.5130,99.2937,52.2454,129.7826
101.0947,52.6789,212.1527,96.9414,144.2196,168.4700,154.4626,137.8887,88.6710,151.2638,71.0389,77.3063,129.4863,4.2796,37.5258,48.0593,122.4594,85.5089,146.1903
129.3535,63.4208,230.1619,94.1914,129.9933,154.9158,138.0346,98.6794,73.3796,104.6352,107.1094,128.9570,139.4081,2.8506,33.9996,37.1646,123.7594,51.8956,121.5479
111.9461,75.8600,170.5583,102.1582,72.5571,99.1851,69.0773,58.0426,33.8547,54.7112,90.5709,125.0210,105.0923,-30.4093,19.2460,19.4798,75.8872,10.5815,40.6605
89.2745,85.9161,99.3477,100.5812,32.4521,53.4344,-2.5450,30.1695,-9.0541,39.4191,56.7253,91.1836,70.0424,-54.8504,3.7816,5.3755,38.4952,-5.8045,-40.4931
99.5546,80.2452,85.3622,73.6589,34.8118,37.6048,-33.9558,16.4657,-33.6084,48.2830,60.8284,81.4720,73.7071,-41.4548,-3.6768,15.1790,40.5495,-38.9511,-70.9236
103.6349,62.8087,102.3364,44.0833,47.7049,40.7204,-24.8299,39.6567,-29.7085,65.4396,69.8633,82.5235,88.5806,-27.3354,-1.4185,35.1428,36.9476,-57.4420,-52.4460
84.4139,54.0967,106.4029,44.1428,56.3294,43.7219,5.5957,60.3558,-5.2421,61.3421,60.7030,74.6219,85.5774,-38.5751,10.1247,24.7554,27.3118,-11.0434,-22.0801
73.6237,63.0308,96.1156,84.8528,64.0833,48.2083,50.5020,29.6587,29.5383,20.8225,61.8865,68.9987,78.2583,-36.3718,31.9883,-11.1504,53.0678,44.5206,-9.3785
65.2545,77.4757,73.3711,141.2766,56.5736,70.7578,101.5093,8.3327,70.2903,1.1612,63.0539,68.2143,73.1841,2.1721,57.1759,-23.7330,82.1413,54.2678,-3.4538
35.7212,77.3970,36.3602,166.3915,32.7455,93.9497,127.9481,36.7199,98.5125,29.0177,41.0931,69.1483,55.8397,44.0676,67.6713,-5.1084,61.7187,49.8823,20.5855
6.4112,62.7265,0.5596,158.3953,15.5035,96.1620,112.3850,34.4815,91.2652,31.8936,22.0280,75.5360,28.0527,77.4091,55.7521,6.0217,30.1883,59.5481,49.2814
-3.0053,56.6642,-22.7421,165.1233,7.9386,107.2271,74.5931,-9.3757,56.1831,-2.5947,15.2003,78.9366,4.0900,121.7301,34.3885,6.1815,36.2261,73.2178,54.9484
-9.1289,64.0644,-38.8908,187.9336,-2.8108,134.3528,39.7809,1.9617,26.2606,7.8213,-2.9822,73.9260,-11.7731,151.8324,19.2617,22.7954,41.8957,81.0158,49.0678
-18.4711,66.8077,-50.4132,182.6419,-15.8628,122.3248,23.7702,61.3397,26.9442,65.0946,-19.0072,78.2388,-20.8858,129.5393,18.1931,42.7269,12.7969,74.6849,52.1168
-19.3522,65.3723,-55.3847,156.6244,-28.8616,67.5602,27.4560,88.4613,49.8899,104.3889,-12.5110,94.6078,-29.7951,92.3828,30.3376,40.9933,-3.6331,61.7223,51.6575
-8.7133,65.4928,-49.6683,142.9516,-37.2600,31.5275,24.5759,101.3501,57.5326,123.0846,-2.5705,93.7358,-44.3545,89.6132,42.2031,36.7011,39.4207,62.6785,41.4533
14.7668,54.4261,-19.0775,129.1490,-23.8814,26.7294,5.6561,130.7914,37.1041,131.8162,6.9121,71.0495,-49.2204,92.7109,41.8811,45.1712,114.2618,66.5134,43.5364
42.8336,41.1502,31.5996,109.6882,2.2635,33.6242,-5.9248,139.0946,15.0435,120.8877,27.5694,65.8980,-31.8303,84.8513,32.6278,54.1419,156.3190,57.9372,56.7983
46.6895,47.9604,50.0193,110.1730,1.9038,62.7351,-25.2474,124.9877,-8.9650,112.9495,33.0097,93.0205,-20.6721,118.2330,15.9429,69.7530,134.9044,57.1618,53.9896
27.2312,53.0896,2.7542,116.8590,-23.0708,100.0042,-75.2540,107.1054,-52.5453,99.4867,13.1549,119.7923,-39.1160,180.3604,-8.3517,84.7467,87.0509,65.0936,42.9526
30.0819,37.0599,-48.6494,98.9069,-28.2183,107.8888,-95.6531,60.8327,-76.7943,38.1215,14.8036,134.6577,-50.7832,174.6055,-21.0607,56.4548,69.7946,55.5725,52.0663
62.9134,32.4143,-30.0855,76.9651,-9.1070,97.8648,-53.3568,14.9645,-53.0072,-16.3428,46.5526,151.6082,-24.8383,103.0884,-12.0436,6.6713,80.7801,38.1933,63.6329
74.8683,46.2087,16.8878,73.6820,-4.0728,91.6031,-40.2228,26.5530,-43.1254,3.8153,53.1934,146.2544,-2.2571,72.8625,-9.1264,10.3667,80.7197,27.8900,41.1756
49.3751,45.5024,7.9188,73.4725,-27.3073,81.2762,-93.6112,41.4031,-80.6642,27.3617,22.5887,102.5657,-20.6451,107.6164,-27.1073,47.6421,67.0566,8.4567,-4.2070
26.9300,47.5926,-32.7394,77.5699,-63.8560,81.6127,-120.4260,6.1568,-101.4828,0.8092,-0.8997,81.4093,-45.6594,139.9240,-38.5836,47.0758,51.9165,-10.8375,-43.1692
23.5891,78.8476,-37.6910,92.8453,-100.5109,97.0201,-102.3498,-12.7716,-85.2888,-6.8756,-5.2959,111.3769,-43.8618,139.7053,-33.1999,30.4662,20.2877,-14.4913,-80.4029
14.2704,89.8697,-34.4426,79.6805,-126.9261,69.4738,-118.6372,3.9178,-88.4148,7.7400,-12.8120,112.9640,-40.0059,113.4983,-33.7967,38.6347,-27.6721,-41.3967,-127.0671
-5.4044,53.2404,-62.0093,22.6730,-136.5233,-11.5313,-158.4462,-8.4604,-110.0179,-17.1440,-22.5830,53.1681,-50.8173,73.0608,-39.8402,41.9767,-58.4608,-100.2880,-169.3593
-11.8222,32.3456,-66.7440,-12.3069,-130.9088,-57.4727,-155.0369,-17.4221,-103.2439,-28.3342,-19.9519,14.3175,-48.2292,58.8995,-29.7754,38.4200,-55.2200,-123.6922,-191.1278
-0.7713,49.0681,-21.5490,2.6429,-114.2537,-38.0436,-129.5017,31.3356,-82.8207,23.9563,-9.5242,23.7000,-24.6538,85.6698,-12.0586,62.4984,-32.1297,-102.4163,-192.2516
3.1699,37.9150,6.5619,-13.9020,-99.8419,-37.1721,-133.1919,52.0653,-89.5300,41.8133,-5.2334,9.1066,-13.5519,100.6595,-14.0569,85.0884,-19.0014,-111.0691,-187.3813
-15.9665,-14.3820,-2.4230,-99.6797,-102.6171,-90.1951,-159.2631,-9.2209,-116.4325,-19.2391,-11.3735,-43.7986,-23.6881,81.5269,-37.2420,76.2355,-45.5009,-159.1190,-194.8084
-38.3118,-43.7141,2.9828,-161.5496,-110.3643,-125.2840,-176.6986,-52.5674,-133.7369,-58.2566,-19.7311,-71.5798,-24.6602,66.0905,-56.9806,73.5821,-95.9907,-185.7100,-208.2801
-37.1020,-35.0677,8.9438,-152.8567,-108.3160,-115.5562,-164.6666,-38.8889,-124.1694,-53.2299,-17.9708,-57.2495,-10.0571,47.4982,-53.0246,73.1875,-122.7405,-186.4888,-208.7661
-31.5396,-36.8916,-38.0635,-162.5668,-120.6610,-141.2898,-127.0994,-57.2721,-88.2896,-89.1728,-11.9143,-49.0692,-15.1384,-16.3430,-29.9467,20.3499,-131.0332,-196.7603,-211.6160
-59.2785,-58.8891,-110.1396,-216.2457,-159.7234,-230.3551,-92.0084,-116.1137,-42.7674,-147.6178,-25.0066,-80.4269,-54.6047,-95.9607,-7.5653,-55.4940,-152.6033,-204.1186,-231.9819
-95.4724,-64.0837,-147.8902,-211.8765,-178.9546,-273.1603,-62.0234,-128.5186,-1.6886,-133.7054,-53.6958,-122.8692,-89.0001,-121.0394,5.3966,-76.8069,-155.2162,-188.8736,-225.2205
-88.1541,-52.0952,-149.3492,-143.5778,-151.2361,-203.5702,-26.0934,-89.4711,22.4790,-69.0256,-63.5387,-125.9193,-84.2300,-84.8370,8.8603,-48.3828,-110.5499,-179.5536,-160.0149
-61.5852,-59.6665,-137.1169,-124.9479,-122.9100,-121.1389,-16.4001,-64.0361,10.9159,-47.2757,-53.9737,-102.2493,-67.3683,-39.8501,-3.9141,-19.7304,-75.9019,-194.0464,-93.0686
-62.7658,-80.2655,-122.1970,-154.8988,-124.7664,-105.6605,-40.2976,-60.0181,-18.2344,-65.7416,-55.1517,-98.9551,-72.3852,-22.9399,-23.5234,-6.9006,-79.1636,-197.4623,-71.8979
-50.5268,-68.5960,-99.5577,-131.6882,-110.7633,-84.1905,-24.0492,-47.1078,-8.9095,-58.3243,-45.5855,-82.6785,-65.4342,-16.5799,-16.3224,-9.9011,-51.0802,-165.0117,-54.4755
18.0228,-26.0932,-44.5929,-53.9970,-40.4469,-4.4302,57.0454,-28.3937,41.5599,-24.6496,16.5441,-3.0973,-2.8716,16.7476,22.2874,-15.8308,30.1317,-118.4476,-3.3717
74.6548,0.3771,28.7441,10.3500,44.3687,56.5513,117.3995,-14.6902,74.6157,-6.3284,85.2638,68.7350,71.5713,66.0762,53.2042,0.9517,82.1206,-78.9587,44.3039
57.0380,-5.7990,51.6580,33.9125,77.2539,43.8271,115.9095,-0.2855,75.6760,-7.9175,90.3458,54.8154,89.7669,82.4156,59.6839,25.1809,61.2218,-51.3845,50.6268
20.9261,-24.4565,17.7725,9.6421,63.3201,4.7180,115.3138,-3.1341,83.6678,-26.1091,67.2055,16.9030,73.4004,60.6066,64.7413,14.2897,20.1823,-46.6879,35.6328
23.0393,-34.4539,0.7350,-22.2738,56.9657,-13.2891,139.2410,-51.3808,100.2981,-69.6153,76.2959,22.8997,74.8328,33.5463,69.6507,-21.8437,5.6751,-60.6472,33.8727
32.9497,-23.0773,19.3052,11.2542,60.7441,-19.1675,130.8426,-116.2189,90.2611,-112.6385,85.6224,30.8456,74.1459,-3.9765,49.0833,-40.9375,7.7459,-72.6270,40.6710
27.3737,-7.5594,41.6423,57.7005,36.3889,-42.8387,83.6725,-145.4187,58.4920,-129.7953,63.7287,2.6033,42.4942,-73.2923,11.8567,-45.9772,16.9017,-89.9454,31.9260
30.2753,-22.0776,80.0560,8.0204,6.0278,-87.6411,65.3610,-143.8266,45.7070,-141.0526,54.1158,-32.3618,16.7512,-136.2079,-4.0749,-60.7053,47.2167,-111.6633,18.5512
42.5883,-40.0789,126.3687,-60.8956,17.5019,-106.3321,79.3869,-126.8092,52.3424,-130.4105,70.2875,-33.5563,22.8147,-127.7627,5.5757,-66.1999,83.2525,-82.5352,24.0237
44.6289,-1.0309,113.5636,-16.5278,33.9807,-62.8213,45.9897,-69.6663,33.5861,-53.0397,67.9796,25.1273,26.6392,-52.6039,11.3958,-35.8292,72.2683,4.2379,18.9902
39.7945,63.9214,43.9481,65.8826,0.5145,-4.1784,-42.7087,3.7692,-20.7426,24.4624,43.4492,111.0754,10.5833,11.9169,0.4879,3.2685,7.6026,52.8744,-28.8577
29.5780,69.6314,-6.1507,60.9992,-44.7542,9.6526,-101.3875,13.8946,-67.2244,3.4226,22.6483,126.3403,-5.6265,16.3440,-18.5825,10.6263,-47.5678,19.1752,-73.8379
1.9541,27.7084,-23.5394,10.6650,-57.9655,-1.5265,-104.1925,-27.2835,-80.8773,-49.5854,-6.3839,53.4659,-22.7817,-3.1001,-39.0825,-0.0531,-60.1912,-20.0130,-71.3368
-31.4720,16.9882,-39.6118,2.9411,-67.9514,13.7212,-91.9150,-28.5716,-72.6910,-26.1645,-50.4278,-3.3531,-48.0275,2.6637,-50.3364,0.8081,-59.2977,-1.6885,-53.8423
-41.0131,50.9350,-37.1025,58.0286,-70.0789,65.9544,-58.5319,11.0984,-45.3954,19.1488,-72.2372,4.5593,-52.7793,20.8180,-36.7028,-1.8578,-44.7654,67.9882,-41.3794
-16.6181,89.1734,3.4791,159.3790,-10.4291,128.3572,0.6609,19.2394,-11.7897,2.1148,-47.9898,24.8344,-13.7455,26.3750,-5.7307,-23.4389,10.5553,162.2164,-16.4707
24.5749,115.7388,50.8217,242.9500,73.1839,165.3407,17.4905,-13.5323,-16.0145,-38.0434,-4.8505,35.6428,39.2747,35.1261,9.2171,-36.1927,70.1045,223.7295,-13.4803
50.3379,134.0906,70.8211,255.5533,83.8553,168.5312,-35.4646,-49.4055,-64.7423,-54.1880,13.9413,50.9732,57.4607,55.2291,-9.3866,-24.1445,76.3579,205.7030,-62.2154
43.2132,137.5627,67.3337,240.3836,40.7280,155.6816,-82.9927,-68.1693,-99.0931,-59.4654,2.6208,54.8692,37.7107,65.2187,-35.1381,-8.5613,52.2959,158.9667,-97.1109
25.6965,118.0750,74.2042,224.7223,41.3460,122.0769,-70.0223,-52.9945,-79.4377,-43.2557,0.0887,37.1427,27.8081,62.5739,-29.3300,3.6669,50.1974,153.0214,-73.0175
21.3685,86.0136,108.4233,165.0745,89.0948,71.4328,-27.6706,-3.5020,-35.9320,17.3095,17.4011,12.7093,53.3921,60.2333,0.2269,23.3108,56.1826,168.8189,-42.6169
16.3341,68.3664,128.3208,96.8090,112.1851,64.3508,-7.4864,44.7619,-18.5430,89.3340,8.2633,-9.5435,74.4426,53.2552,6.5893,41.3500,33.9443,175.6122,-32.8762
3.3661,72.5555,103.8442,94.4139,96.3839,115.3493,-17.0946,65.8734,-32.7098,115.2713,-29.4964,-14.6991,62.0697,39.7064,-15.7241,42.1399,0.7384,184.8392,-14.5382
5.4885,73.3350,85.7049,104.7275,78.5638,139.2098,-15.3325,58.4542,-36.5262,80.1773,-29.3133,12.1391,52.9584,33.0899,-20.5228,27.1420,-9.1688,181.4510,1.9100
23.1876,62.9185,102.9189,66.9716,65.8692,103.3459,15.2577,30.9873,-10.3824,38.0966,13.4837,53.7852,65.2161,40.0705,0.5562,11.7381,-3.8263,145.0819,-4.6217
32.9831,61.0837,104.4666,38.6854,49.3373,72.0510,26.1839,20.2199,8.3046,54.5851,35.5313,86.1946,65.1382,55.5526,9.5582,16.8524,-5.7564,105.1916,-8.1705
35.4872,55.8000,84.8820,31.5163,45.9602,62.0223,6.1484,50.0984,2.0370,101.8986,32.0858,92.3944,56.9347,58.6290,4.3768,40.2325,-11.4128,75.4226,4.1074
32.9619,18.0978,92.9432,-23.9830,64.6146,42.2833,17.7329,80.3836,7.7177,111.4403,29.7066,49.8136,71.3984,28.0116,6.8768,51.8115,-19.2232,38.0102,19.8691
6.9784,-26.3968,101.5299,-90.3555,80.4453,36.6551,65.8034,92.5734,37.5418,117.0941,5.3998,-21.0422,80.7277,-5.4435,8.7653,49.9166,-39.3501,21.1426,53.1474
-27.5553,-33.7115,64.4587,-67.3718,81.0041,65.1270,95.5573,122.3830,65.6530,161.9414,-35.1649,-54.4454,56.2882,5.0970,10.6337,56.3583,-43.6683,53.6196,105.1898
-25.1111,-18.0741,33.2414,12.6625,80.6040,77.1216,106.3784,131.9416,82.1453,156.0190,-30.4950,-37.4153,32.7812,24.2105,27.2110,49.5447,6.2206,81.8397,134.8162
11.8342,-14.7511,60.0883,46.7379,81.8853,40.0877,109.1718,52.1013,80.5730,54.5023,19.7522,-11.3272,28.5630,-4.1174,31.6710,8.8743,76.4632,60.0104,133.3668
41.6370,-19.2789,113.1419,34.2297,90.9972,-4.3608,97.6949,-36.1592,67.0638,-10.6100,59.4730,7.3488,29.6169,-39.9480,13.4425,-18.5704,114.3784,38.7484,139.0335
52.1388,-17.5663,155.4400,42.5219,136.0906,-9.3368,118.2729,-24.8292,83.0449,16.4251,78.5691,6.2765,57.2627,-34.6679,24.8450,-6.7470,132.3577,67.3886,156.0177
50.6402,-21.3179,170.0227,71.6699,198.2074,12.7292,163.2518,-0.5039,106.5512,1.0306,86.4031,-38.3323,107.1164,-28.6055,58.2163,-5.3841,140.6920,106.2394,145.7437
37.4082,-36.6856,143.2115,64.6529,208.2569,15.7564,122.7602,-68.6669,56.3087,-94.7494,69.9962,-92.3840,110.3491,-44.0599,36.5937,-30.3131,117.6404,106.6771,100.3931
30.5704,-39.4699,116.7474,31.2832,172.8615,6.5002,37.4350,-130.6981,-14.1575,-123.2801,48.6517,-92.4909,71.3778,-33.6272,-12.3226,-36.4571,100.2003,95.4864,70.6675
50.1697,-15.7322,144.5354,40.4062,173.2340,41.8750,74.3395,-81.4275,19.8074,-37.2206,58.2872,-47.1133,76.7944,3.6788,2.3493,-18.9852,135.3932,118.0159,102.2660
70.4543,1.3141,182.8158,73.7895,209.0710,103.5788,166.8670,-5.2407,88.5372,27.9832,75.9550,-13.5215,115.6793,16.1016,41.7175,-10.3895,165.4776,157.2491,161.1521
53.9507,-19.0851,160.6756,51.1482,201.7396,107.0312,124.7832,-0.3068,50.2820,-4.2427,57.2883,-19.5294,96.1675,1.7307,19.3954,-14.4594,134.5510,175.3100,174.5179
14.4099,-47.3451,103.0542,-0.2878,149.5973,64.2521,14.8494,-30.7975,-32.5189,-58.1529,11.3574,-53.2641,26.1298,-12.5538,-28.9465,-26.4658,97.8672,186.7451,145.9007
-5.2227,-45.8991,72.6081,-0.7473,125.0846,57.7580,-2.7000,-38.6139,-41.9544,-59.5665,-21.4692,-79.7306,-13.1432,-31.7311,-40.1018,-47.9512,105.8479,218.0904,142.8766
8.7165,-32.9486,77.8126,23.4484,143.5885,80.4099,30.7567,-18.7323,-14.7928,-20.5691,-23.0426,-75.5609,-9.9342,-56.6020,-31.5450,-59.8505,137.0082,244.1085,177.5770
31.9781,-31.4283,91.3518,22.9432,155.3270,79.9931,35.2104,23.1164,-6.6847,24.4789,-8.7015,-57.5318,-2.0790,-69.0639,-25.2349,-46.2131,161.9175,228.5258,199.0585
32.4611,-28.3485,85.3259,21.0744,131.8834,64.3308,29.6876,71.0188,0.7761,61.7495,-5.7297,-43.6510,-0.2054,-66.0858,-15.9574,-17.9058,142.5947,178.3987,182.4121
0.4861,-27.3255,47.5222,14.2486,86.9530,44.4630,16.9959,98.9803,6.0651,83.3692,-22.6661,-35.3277,-5.0468,-48.8198,-12.4560,13.3821,59.4899,121.0231,146.2294
-46.7324,-49.7708,-11.3043,-32.4640,36.5944,8.7383,-5.8095,111.5675,2.0680,89.6919,-51.7465,-52.5534,-27.3999,-21.4096,-14.4748,37.6958,-24.0371,68.0593,112.3583
-88.3351,-79.0388,-80.1642,-89.4477,-21.7830,-28.9217,-16.1930,121.6192,5.3719,88.1344,-89.2447,-96.6706,-65.3213,-16.5934,-13.0836,40.7203,-66.4847,12.1896,81.9844
-112.4403,-84.3431,-146.8566,-120.2696,-86.2918,-59.4982,-47.7937,111.0654,-8.9098,72.9706,-121.3700,-115.1599,-100.2080,-45.0543,-23.8526,28.9039,-116.6885,-47.3627,33.1701
-111.7969,-63.3680,-178.7417,-125.7125,-127.1892,-78.8217,-114.1925,79.5728,-55.2582,50.8897,-126.1478,-87.8002,-114.0206,-46.5970,-43.2683,23.4927,-161.2657,-71.8587,-37.1778
-91.8012,-22.1250,-164.6721,-81.4148,-120.3927,-48.0831,-132.0134,70.6144,-72.8398,59.1091,-109.3407,-51.8895,-100.0252,20.1563,-34.5004,29.9094,-131.2584,-27.6966,-84.6905
-67.7131,22.3123,-140.3639,-6.4327,-89.9603,9.9019,-89.9561,88.7809,-45.0282,84.7223,-83.6755,-10.4412,-66.5430,88.9450,-1.2954,36.4916,-85.3284,31.0917,-92.8435
-40.7698,35.1176,-132.8790,-6.3740,-80.0834,-18.9600,-92.4219,68.1175,-43.0245,46.6260,-38.9915,51.3333,-38.6893,66.7154,13.7850,17.7069,-110.1489,23.9361,-117.7166
-9.7853,20.3712,-141.8834,-88.8430,-105.5888,-141.5248,-157.1889,-14.7256,-82.2470,-51.3488,7.3195,95.6634,-46.4826,-38.3732,1.0144,-40.5268,-145.9630,-31.3385,-180.2014
3.9581,18.9533,-163.5520,-131.2235,-147.0265,-215.9740,-189.9801,-74.0871,-95.7992,-86.7300,8.3459,95.3282,-86.3938,-127.6256,-15.4819,-93.6200,-132.1975,-65.1574,-209.3599
-9.5996,29.4090,-175.6330,-101.4544,-170.9372,-182.7169,-154.6494,-42.0443,-62.2132,-24.6402,-26.1563,76.2381,-112.9895,-135.1161,-17.6963,-87.2367,-111.0326,-69.9908,-168.5900
-24.7689,25.1876,-163.0365,-70.9195,-166.7859,-127.7649,-121.9694,16.9764,-41.7885,25.3418,-48.8082,49.8920,-110.2045,-97.9907,-14.7211,-47.6103,-97.1353,-75.3711,-126.0933
-28.5890,19.8203,-164.3339,-49.5477,-167.1945,-110.3946,-159.6366,21.9328,-78.2911,16.1374,-63.6124,19.1641,-121.4568,-80.8729,-33.5404,-27.2998,-76.8348,-86.1695,-130.1875
-36.3016,25.6432,-194.6026,-16.0391,-189.6078,-103.6968,-210.1557,9.3857,-114.2538,15.3663,-84.2162,17.1075,-157.4353,-75.9866,-61.2362,-18.9908,-71.1067,-95.1244,-123.5934
-44.2610,17.5771,-189.0415,6.7796,-191.3912,-80.7433,-153.9444,26.2697,-67.5734,30.7640,-78.4582,39.0157,-166.3489,-46.6364,-47.4398,-10.4711,-51.3050,-90.8010,-51.1803
-37.1051,-7.1422,-120.2936,21.6075,-139.7278,-49.8926,-26.0773,23.1938,17.4066,1.8388,-43.2375,29.1698,-136.4198,-16.2842,-6.1416,-22.4188,27.6845,-52.6104,43.2499
-22.9760,-16.0887,-50.8609,58.6523,-61.9080,-14.7517,35.0597,-8.2405,43.0381,-37.1997,-24.0117,-8.3057,-105.3250,-18.9073,4.0862,-42.7541,105.2429,21.7975,103.2417
-6.4209,-2.0961,-17.2040,92.7543,7.6137,43.3000,52.3824,27.2231,45.0292,12.1913,-23.9380,-5.8958,-71.0849,-25.5111,3.3419,-36.1649,121.2591,99.6485,149.8273
15.1844,8.2336,-2.1507,75.3028,48.5761,109.2085,116.3837,133.9786,93.5817,128.4731,-15.0918,41.8763,-23.5869,-9.2213,32.8274,-11.1897,104.8392,132.1831,202.5516
10.6675,-5.9408,-8.9937,15.3479,40.3942,116.5787,156.3391,187.0315,129.1224,185.5786,-15.3382,61.1072,-5.3347,1.2855,49.8191,6.6102,60.6373,101.9754,218.2527
-35.0314,-37.0035,-38.5052,-29.7755,5.4528,56.7985,119.4185,152.2093,108.3087,143.7889,-40.3688,17.8480,-31.6027,-8.6209,31.5512,12.1309,-4.4925,61.0722,187.8021
-58.8861,-51.1038,-52.4771,-19.8721,2.8278,8.9421,104.2541,111.6003,100.5233,82.8721,-45.1756,-24.1429,-48.1545,-17.2836,33.4879,-1.7577,-3.5595,67.1340,163.5850
-15.1509,-26.7307,-34.1665,24.6133,33.8963,0.2281,115.7155,84.3867,107.8762,54.6604,-2.3996,1.0052,-30.1550,-22.9094,56.4936,-29.9820,69.8056,92.5237,145.9457
40.9757,10.9795,-9.1071,58.4926,49.1921,-10.2811,51.1323,38.1588,54.8685,31.0589,42.6375,58.4594,-12.0309,-25.8059,42.4275,-37.4627,104.5680,85.8194,93.0866
54.4480,25.0698,5.6563,73.7960,41.8883,-13.9221,-54.1482,-8.2507,-35.5853,-10.9086,49.7390,71.7525,-11.7733,-5.0546,-1.5464,-14.7677,87.4431,60.1938,32.5877
45.1200,12.3350,7.4125,72.1463,32.9670,3.1341,-107.8325,-42.6175,-92.2667,-57.5821,34.3913,39.5592,-20.9733,20.0981,-35.5686,1.7041,83.1977,35.1278,12.1257
28.9009,-6.5819,-10.3111,39.6768,14.8733,-1.7103,-124.6870,-80.2050,-111.5507,-88.2123,13.6299,7.4911,-36.5198,8.6734,-57.7589,-6.1311,62.2035,6.8784,6.0762
-9.7651,-10.7961,-44.7536,8.6120,-12.7903,-12.0797,-114.0857,-81.5261,-96.5187,-76.1017,-21.5118,-16.0707,-47.1272,-4.8488,-58.7779,-13.1711,-6.7040,6.3594,-13.9558
-50.7119,2.9030,-82.1416,22.9888,-27.9446,32.3285,-65.9141,-18.4948,-53.9523,-20.3306,-60.7910,-31.0624,-40.0530,33.1681,-31.8690,2.2273,-62.6057,38.9884,-25.1566
-51.2074,11.3281,-112.3113,32.3664,-40.4270,75.8464,-53.2964,28.3581,-44.3505,15.3295,-65.6832,-6.0988,-31.7836,80.9189,-18.3133,24.6341,-79.9925,25.0916,-26.4219
-13.2020,3.2221,-131.2906,-22.4165,-79.4801,37.5677,-111.7753,-3.3497,-85.2267,-13.7084,-26.9267,69.0253,-42.9006,76.2997,-37.3335,22.5525,-92.0582,-62.3705,-46.2038
24.7675,4.3671,-141.2635,-83.3228,-129.6789,-19.9984,-163.7777,-46.9957,-116.6591,-51.1081,12.8369,150.7447,-60.4143,44.6364,-52.8324,-1.1912,-104.6459,-131.7901,-78.5769
32.6769,24.3363,-143.3455,-82.4614,-150.8745,-13.0472,-172.9171,-30.9374,-119.8204,-36.3497,13.5781,185.7905,-63.2682,37.3560,-52.3739,-6.5511,-118.7750,-124.8255,-96.1169
10.0051,33.1324,-130.0263,-50.2255,-139.8438,28.7083,-165.4456,16.3458,-118.1439,-2.0356,-14.7486,158.6378,-57.8138,58.5839,-52.3053,17.5009,-129.6382,-81.2568,-88.4487
-14.4718,18.3277,-103.9728,-32.6084,-119.0227,53.4717,-136.3770,33.4763,-104.4041,-1.1872,-34.7154,102.1214,-56.3846,84.5106,-48.6236,33.5765,-104.8284,-49.3051,-61.1904
-16.9985,-0.1084,-83.3698,-37.4640,-92.8067,53.4882,-94.4654,0.9381,-80.8604,-30.2051,-29.4753,64.2140,-47.6493,85.1103,-40.8706,20.1617,-70.1507,-41.5886,-36.1668
-5.8378,-9.0772,-67.6992,-62.4855,-55.0073,37.9650,-73.1517,-52.2589,-70.8395,-59.1457,-10.9273,62.1587,-21.3786,50.6881,-41.3417,-7.1340,-82.1591,-32.4839,-26.7859
6.6359,-10.5030,-39.1145,-86.7639,-14.1337,27.7042,-58.8397,-80.1368,-64.4324,-69.3301,5.2927,75.7031,1.5975,8.4190,-42.9861,-35.3474,-94.3639,14.4090,-8.0114
