Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.1438,52.2096,-90.8601,-2.1140,-70.4908,38.8181,-168.5097,46.8361,-183.4662,49.0651,-8.2091,92.5940,-272.4690,90.4775,-170.1961,6.5302,-111.8705,93.9868,-128.5341
-27.9548,108.6893,-161.5622,53.6527,-75.4621,128.1918,-164.8968,144.7002,-75.3740,196.7947,-87.4941,127.3864,-316.9805,156.4175,-156.3604,104.7977,-163.4642,138.8234,-121.8594
-88.1471,92.9412,-207.8487,17.1775,-46.7311,75.7728,-100.0299,114.2738,45.6439,229.4307,-146.9231,67.3402,-358.1084,82.1056,-153.1146,102.2647,-158.9518,69.7814,-69.1700
-119.5035,13.5039,-265.8618,-111.6686,-28.8135,-90.8237,-63.0698,-29.5729,58.6421,131.9484,-191.2388,-31.7414,-416.6485,-70.8148,-198.4447,-2.1907,-204.8545,-52.6103,-30.8570
-100.6814,-44.6073,-298.6106,-229.5652,-21.3710,-221.9735,-84.7966,-136.8039,9.5552,-10.7030,-191.2280,-73.7996,-470.1243,-163.4205,-246.0492,-114.9977,-288.7321,-125.9302,-48.1630
-70.3561,-44.2997,-276.0760,-265.3451,20.0067,-238.6426,-56.5605,-120.9668,63.2342,-62.6839,-166.4431,-66.9419,-473.6567,-173.1488,-229.6724,-146.9850,-310.6472,-137.8980,-43.1358
-66.7936,-38.3171,-250.1837,-259.2136,83.2424,-203.9202,40.4542,-63.4532,222.9856,3.0281,-167.1213,-69.4062,-428.2547,-164.5637,-167.2514,-109.5137,-292.2328,-141.2402,19.2814
-85.7677,-52.6463,-277.0929,-285.7990,83.9828,-230.2464,50.9044,-75.6163,315.7166,43.3016,-216.1244,-86.7693,-411.6076,-185.9667,-140.8846,-93.7821,-344.3256,-175.0130,25.0435
-120.1794,-66.2147,-340.3149,-351.3558,-0.5173,-333.0529,-63.0494,-156.7727,261.7958,-15.4082,-282.8699,-107.9721,-470.6385,-245.1589,-179.1600,-131.7991,-449.5369,-249.4698,-64.2589
-143.1567,-83.0428,-372.0796,-411.5628,-76.0585,-426.2359,-145.7653,-233.6493,156.6395,-44.7064,-299.9447,-135.3200,-539.2478,-311.4337,-227.8321,-159.0197,-490.4894,-333.5831,-129.0751
-115.0444,-96.5569,-333.3428,-432.2262,-77.2161,-446.6095,-146.2943,-250.0670,78.5000,27.7354,-253.2722,-141.5100,-541.3794,-330.9994,-238.9668,-136.6601,-456.0605,-360.9518,-133.8313
-80.7619,-71.1331,-285.6288,-406.2001,-69.1832,-404.9456,-178.6676,-202.3295,-18.9283,77.7190,-228.0305,-107.7241,-505.5785,-287.1923,-229.5662,-100.9594,-439.8096,-332.5107,-169.7556
-120.5661,-35.0848,-320.4609,-374.8352,-120.1273,-361.8128,-277.4765,-155.1999,-173.8172,21.2184,-287.7677,-90.0976,-511.3575,-243.6971,-243.9871,-93.2602,-476.8922,-351.4715,-246.0788
-182.6007,-55.0347,-394.2092,-395.5717,-181.9147,-382.3964,-358.6791,-181.4989,-283.1453,-62.4716,-362.2074,-134.1787,-568.9169,-268.6188,-288.2309,-124.6986,-501.9077,-444.8857,-282.3092
-156.4669,-105.7188,-374.3722,-437.6684,-189.6248,-443.1283,-376.5779,-247.5732,-227.2527,-88.7805,-345.6799,-179.6432,-596.8603,-322.6087,-313.0053,-169.2287,-453.3196,-480.1412,-255.9749
-82.1452,-111.5963,-265.7776,-429.1700,-163.6728,-459.9987,-353.8614,-263.7451,-89.4111,-58.9126,-260.9736,-165.5571,-533.5911,-330.9583,-278.3648,-175.7657,-371.4997,-400.9222,-212.1767
-76.2725,-79.5425,-205.3054,-405.9330,-145.4132,-449.2762,-328.6932,-238.7740,-57.5949,-16.9728,-225.2771,-141.0491,-451.3572,-326.7392,-226.9945,-146.3698,-349.2927,-350.1422,-194.8507
-115.0047,-69.2870,-232.7062,-428.8305,-140.6563,-466.1389,-327.6381,-228.1207,-115.3343,1.9190,-267.9115,-158.1990,-469.2708,-352.8770,-231.9078,-135.7584,-379.0126,-401.6807,-204.8615
-89.6554,-88.5477,-255.1416,-434.8881,-141.9854,-440.9548,-330.0824,-199.7518,-87.8083,14.5865,-300.7986,-168.1523,-554.6226,-331.2333,-278.1709,-141.3431,-366.6491,-416.7852,-195.5499
-15.4740,-95.4885,-228.8551,-368.4834,-130.0962,-329.1782,-295.7269,-122.5551,23.2708,46.5641,-284.1292,-126.4349,-563.4726,-227.2050,-287.7866,-121.6143,-317.4179,-309.6054,-147.0578
-13.4865,-67.8601,-217.7603,-300.2734,-95.4221,-241.4612,-245.2761,-61.2607,64.4823,64.9439,-277.0837,-81.5542,-477.2899,-154.9226,-245.5938,-91.5638,-321.9522,-197.5091,-102.9260
-111.6729,-34.4639,-267.9310,-277.5237,-72.8216,-225.8032,-221.1785,-54.1905,47.2894,55.8339,-302.0509,-83.5610,-415.0363,-165.0564,-200.7363,-71.4881,-363.4513,-188.9339,-79.5325
-196.0822,-34.4675,-327.5731,-260.7516,-80.5003,-203.9028,-203.5133,-57.6700,104.7131,65.6290,-311.4933,-109.4340,-424.7170,-175.0375,-178.8638,-46.2699,-353.5236,-233.7674,-45.8610
-179.9820,-54.6613,-327.0227,-241.6771,-82.7381,-171.1105,-166.1785,-48.9017,201.2927,91.6388,-292.5040,-113.3379,-441.4025,-153.2782,-176.2995,-32.6254,-312.1999,-228.3555,-8.0479
-122.0224,-51.1991,-286.0018,-234.3592,-66.9240,-156.1436,-132.7867,-25.7633,201.9724,105.1063,-276.5528,-82.8790,-421.9592,-127.6415,-185.1056,-38.8904,-315.0364,-151.9287,12.8739
-115.6829,-24.8452,-272.1353,-214.8929,-47.6859,-111.9342,-109.3828,28.8482,135.4026,148.8498,-277.7258,-47.5265,-383.7830,-91.5270,-180.6170,-12.9390,-343.1071,-83.1115,35.0715
-149.4746,-5.9868,-285.8800,-180.3372,-14.0703,-53.3828,-77.4488,79.7251,123.0116,234.0734,-295.2057,-43.3609,-349.9370,-61.2138,-151.8174,45.6947,-334.9948,-80.1136,55.6189
-161.9671,3.1065,-283.1198,-157.9397,21.5315,-53.1479,-58.0315,75.3479,162.4260,295.1502,-321.4056,-58.6627,-329.2742,-68.3373,-130.7928,74.6246,-301.6466,-88.7130,47.7593
-144.5665,0.4347,-262.4066,-155.0527,34.2565,-75.4000,-58.4234,52.6642,183.7595,329.0523,-331.0173,-63.8615,-308.1613,-81.2159,-127.8920,77.6984,-286.4977,-68.0313,42.9273
-112.3016,-31.3677,-230.3193,-173.5324,72.6038,-66.9059,-25.7063,58.7491,192.9617,361.5951,-307.4714,-75.6171,-256.4893,-81.1496,-105.8985,83.0423,-272.7480,-76.3545,84.3133
-75.1925,-58.4307,-172.2275,-187.3432,151.1999,-53.0654,39.3541,76.5128,221.8688,360.7390,-264.0770,-96.5442,-182.7328,-87.6591,-60.5579,76.2836,-218.9713,-101.8099,136.2970
-72.3106,-22.3844,-126.5328,-135.8928,163.6394,-15.7078,57.8218,110.5472,258.0356,358.3137,-233.9947,-74.2583,-138.9330,-62.5994,-27.7429,92.6805,-160.7571,-52.4419,143.4153
-118.0020,38.5974,-149.2233,-50.7975,90.8488,59.7197,24.3553,165.4623,289.7287,410.8537,-245.6725,-21.4158,-142.1438,5.7927,-12.4633,161.4619,-164.0066,14.7763,115.0254
-147.7446,32.7415,-198.2863,-37.1907,60.8959,85.5091,9.8087,172.1799,309.1688,413.8451,-275.0833,-24.4240,-161.1568,27.9142,-10.5056,180.6255,-188.4609,-15.9215,100.8095
-131.8915,-25.9599,-213.9371,-69.1561,90.0194,56.4650,16.4567,116.2215,275.5609,276.3465,-266.9749,-75.4779,-184.7131,-3.7197,-44.1857,94.2550,-150.7653,-68.0038,124.5446
-130.4178,-49.1235,-228.9032,-38.9190,78.8800,82.1453,9.6000,87.8323,182.2005,123.9558,-233.6460,-88.8160,-214.3617,10.9752,-96.0487,21.2170,-84.5133,-42.8485,149.0115
-148.2669,-23.2985,-252.2529,31.4032,47.1650,145.5934,17.0869,107.4106,113.1577,83.1293,-220.5292,-57.6740,-210.5031,68.7943,-100.1100,35.3652,-66.4100,-8.0977,122.3849
-121.2891,11.7659,-219.8308,68.5169,63.1077,162.9335,48.1176,124.1621,138.1397,143.1627,-198.3343,-14.4020,-146.6094,104.4291,-44.9506,86.2060,-81.0957,15.1371,64.4213
-78.2861,55.0664,-154.1260,98.7099,78.6687,178.6086,42.6717,149.7570,210.7665,258.9897,-143.2185,46.0664,-81.6550,140.8112,9.2044,149.6123,-89.4486,96.5216,30.6682
-92.1661,97.8402,-142.4425,145.8645,45.2034,216.0041,-13.0666,175.6334,235.3931,308.3839,-115.5173,88.1115,-79.8826,179.6805,17.8721,190.1512,-79.5946,168.8778,11.5843
-113.0482,93.9725,-152.8523,162.6900,0.2933,190.0625,-67.4557,128.2054,179.3622,178.2808,-127.1161,61.6134,-107.2870,158.0482,-11.5728,134.5862,-27.8539,137.0345,-26.1089
-70.2308,55.2605,-108.7802,136.2215,-21.3406,113.0996,-99.8801,43.4358,87.0701,29.9085,-111.3694,21.1575,-97.1191,103.4976,-41.5443,44.8803,33.3994,88.9203,-60.8504
-18.3883,48.8007,-50.4572,106.5931,-7.9582,88.2177,-114.8783,37.7364,20.2365,63.5619,-68.5242,35.4679,-58.9983,94.2840,-38.6373,44.8794,26.9046,106.0173,-69.3734
-9.3979,70.9202,-31.4882,94.6558,28.2770,111.8477,-110.4609,87.8109,-2.0151,136.0291,-43.0827,62.3558,-46.0052,112.5687,-19.6281,81.6685,-2.8279,120.2635,-67.1651
3.1258,61.5621,-20.3206,93.6571,28.1425,115.4896,-106.7959,89.4992,-4.5784,72.8907,-26.8443,51.6400,-68.0685,110.7080,-31.7235,51.5411,35.1982,100.9919,-60.5656
33.9269,28.6162,-3.2338,90.1480,-14.4351,93.6097,-105.3669,53.1274,1.3971,11.5897,-21.6732,31.7342,-91.3703,95.2079,-65.9765,9.3836,82.4621,98.1957,-42.7432
29.2974,21.9967,-6.9028,76.1504,-24.3983,72.9623,-65.1262,46.7056,40.3354,72.4935,-48.3364,23.3226,-87.5186,73.7799,-63.3859,29.4177,64.9219,95.1605,-17.4206
-20.0822,25.7663,-27.4099,46.9033,1.3166,51.8854,-10.1850,55.5055,118.0072,130.1816,-74.3014,0.1648,-63.0367,35.2291,-14.0256,63.7859,31.3423,27.9808,6.6473
-71.2836,-5.1049,-64.7602,-16.1897,1.1002,-4.5497,-23.4197,14.4074,188.3345,82.9870,-84.7342,-48.3195,-54.8051,-24.9135,28.4567,47.5518,-10.2660,-103.6662,-0.2528
-96.1997,-48.8342,-131.2673,-100.2857,-19.5697,-100.0505,-90.8694,-72.7078,202.3896,7.4357,-121.1394,-88.8525,-89.9418,-86.7937,23.6887,-0.8027,-107.9419,-219.0926,-62.1506
-96.6606,-49.8130,-190.0965,-130.5689,-50.5695,-142.4618,-132.7841,-105.6150,171.3820,42.0830,-175.8048,-77.8844,-153.8817,-93.2002,-16.8650,2.5873,-205.7079,-225.8996,-125.0344
-103.6855,-7.6261,-210.5921,-83.4873,-117.2589,-77.3176,-148.4058,-36.2309,149.3027,208.5002,-207.9984,-24.4354,-207.0418,-30.3634,-50.9430,94.0454,-236.0061,-146.8062,-129.3685
-137.2478,28.6331,-218.6791,-36.4310,-164.1329,-27.0912,-163.4606,9.1716,143.0168,300.1451,-218.1056,1.8267,-214.8742,4.7535,-49.4676,159.5550,-226.6366,-110.3632,-127.3412
-155.8992,26.9441,-212.1003,-34.6036,-129.0671,-95.9131,-157.2455,-82.0778,98.0257,153.7756,-195.9929,-30.3493,-172.0692,-51.8628,-31.7448,88.9682,-185.6974,-148.3487,-172.0556
-129.6207,-0.6500,-168.6684,-47.0013,-87.9642,-178.2332,-142.3901,-191.3601,17.1525,-14.7337,-146.1108,-68.6969,-120.9296,-117.5799,-36.9588,-12.8270,-114.2950,-162.2906,-188.9081
-104.5894,-17.2149,-129.7011,-44.9407,-106.0036,-145.6490,-151.0329,-154.7163,-14.2078,45.4430,-143.4620,-69.1966,-109.0204,-103.7989,-63.5427,0.0221,-77.2939,-106.9764,-115.7453
-104.5810,1.6002,-121.4737,-11.9926,-120.5301,-43.2328,-149.6033,-29.6010,4.3679,173.8180,-194.2223,-44.6996,-121.4750,-37.8572,-81.0709,65.5584,-71.9574,-30.3058,-35.3507
-92.6920,32.0743,-105.6522,28.7383,-109.7650,0.3229,-131.8047,19.4333,-46.0266,138.5205,-208.2017,-24.6327,-121.8396,-1.7090,-88.8635,62.0790,-44.1910,2.2809,-47.1416
-76.7813,28.0095,-97.8937,0.7112,-136.7590,-65.4132,-173.7355,-41.6678,-183.8483,25.9305,-191.1799,-31.1586,-132.2957,-36.8316,-111.2031,7.1484,-56.3087,-51.9826,-128.5651
-97.4833,0.8371,-146.7668,-74.9058,-189.2666,-149.1898,-265.3796,-112.6965,-263.3356,-10.9261,-207.1025,-50.4274,-180.8578,-88.8172,-144.5912,-24.5118,-146.9969,-126.6020,-186.9218
-135.0034,7.7608,-204.4040,-77.6564,-192.5065,-134.2149,-283.9431,-106.0262,-205.6712,27.7834,-220.7264,-39.1231,-222.5741,-75.6958,-152.4511,-5.4420,-201.7784,-104.5343,-175.7116
-153.5934,38.5746,-212.9287,-31.9419,-146.0958,-77.7257,-211.5478,-59.8623,-111.0727,72.7411,-209.5982,-15.5174,-207.9541,-40.0212,-119.9509,30.4044,-189.2015,-51.7595,-138.6092
-155.0148,24.7978,-210.1930,-59.7095,-124.3184,-112.8420,-172.1783,-79.9763,-102.1156,9.7627,-221.6851,-36.7748,-167.9394,-71.2770,-88.8266,3.1138,-208.6833,-110.9379,-146.2221
-142.8427,-22.4673,-222.1564,-118.4617,-182.9188,-191.6234,-230.8098,-157.8915,-190.0189,-186.8351,-233.8485,-69.1817,-158.7005,-117.6993,-105.1127,-92.6407,-253.1619,-200.1575,-198.9458
-132.8166,-25.2406,-219.5662,-115.2968,-280.5247,-206.9893,-314.5597,-187.4842,-289.3380,-304.5791,-216.2346,-51.7171,-177.4039,-109.7108,-144.9112,-139.9606,-264.7742,-182.5054,-239.3201
-145.3951,12.7970,-206.0929,-104.2802,-303.8134,-205.2953,-322.6447,-161.1580,-304.9265,-198.4111,-226.0557,-24.3872,-180.2379,-107.9910,-149.1092,-90.2597,-282.4815,-131.2166,-238.6261
-138.2440,15.7048,-195.4682,-127.6611,-227.9767,-223.7094,-241.6053,-150.3854,-237.5123,-58.7723,-245.2050,-30.1759,-150.9928,-131.8303,-118.7982,-43.8624,-306.5431,-127.0648,-206.0452
-78.9457,-33.4567,-172.4535,-140.5564,-158.5087,-208.9848,-159.9316,-161.4754,-176.0729,-82.3000,-196.6431,-40.3908,-112.6705,-119.3476,-98.5000,-69.1192,-283.1694,-127.9919,-157.2243
-38.2329,-84.5805,-145.9215,-157.3263,-145.7186,-203.1189,-147.1322,-182.7374,-158.9013,-188.1828,-143.1854,-56.9470,-74.0946,-115.4464,-88.1604,-124.0336,-252.2735,-143.0145,-118.4463
-55.2351,-96.9096,-124.8944,-188.8481,-124.0114,-259.6256,-147.7670,-221.2957,-151.1583,-231.1696,-157.3576,-92.6821,-18.6461,-174.1291,-63.4338,-156.5394,-245.3260,-173.2144,-102.0852
-62.6020,-69.1453,-88.2885,-165.2930,-73.2775,-278.2292,-96.9768,-227.6565,-154.9999,-208.9405,-172.5449,-98.7780,34.8811,-201.6684,-46.8686,-156.5594,-203.0394,-123.8847,-80.5956
-50.8037,-42.5590,-63.9542,-108.2672,-51.2808,-224.5385,-55.3072,-185.3310,-184.3713,-205.2949,-172.8811,-79.2945,44.0093,-165.6573,-62.7725,-152.8593,-145.3865,-38.9141,-45.7311
-75.1444,-58.9357,-91.5303,-119.2999,-66.6013,-231.0987,-80.4913,-194.0159,-184.2498,-258.6694,-208.2686,-105.6125,31.2020,-178.0801,-70.9767,-176.2309,-149.6574,-78.8151,-42.8415
-94.2669,-88.6031,-110.3280,-161.5665,-71.5692,-307.8933,-100.4885,-274.6424,-131.3539,-293.6251,-211.4674,-145.2740,48.2643,-235.9408,-38.2998,-194.0304,-170.1239,-181.3441,-89.9186
-49.9594,-73.7498,-66.9580,-131.4416,-52.5776,-310.5873,-57.8909,-295.7143,-102.1355,-232.1570,-145.9523,-117.2368,71.5482,-221.2210,-11.4232,-159.9666,-131.5125,-161.2510,-130.5906
-5.1691,-34.0019,-24.6767,-56.0570,-35.7530,-222.9204,-12.3369,-215.4739,-123.2706,-130.1521,-134.5084,-69.8389,59.3202,-147.4102,-31.7975,-106.2624,-66.4163,-55.0676,-111.9484
-10.6799,-28.8511,-23.1209,-23.9474,-31.4292,-160.0763,-5.4838,-144.7800,-120.1423,-72.3277,-197.2722,-77.9317,45.5871,-115.6732,-56.7207,-82.0998,-26.0826,-13.3014,-52.9638
-15.2561,-55.1170,-14.6662,-45.9577,-22.2571,-156.4671,-3.0739,-135.3888,-78.5303,-64.6521,-199.9787,-102.8046,64.8827,-129.0447,-44.3290,-84.8136,-13.4606,-37.0602,-3.1116
1.6060,-65.3785,11.0393,-53.2471,-1.9260,-137.0063,9.0582,-123.5450,-67.1357,-106.7160,-135.2232,-94.4676,88.0594,-118.3451,-27.0078,-101.9109,2.8030,-28.1324,29.0063
8.5918,-36.8298,31.9839,24.3853,16.7805,-40.2798,27.3502,-58.3842,-88.9824,-172.0578,-102.8727,-64.3368,98.9024,-48.4664,-33.0131,-112.3580,77.1296,59.6861,65.1647
19.9627,13.5629,68.1079,144.7332,45.9533,85.5189,67.2739,33.8730,-93.4469,-177.9043,-96.0334,-26.7440,123.2259,43.4985,-30.3083,-87.4483,188.5150,173.1474,94.6889
58.6896,44.8281,125.1830,186.2897,105.7272,133.9239,100.6697,84.1108,-95.1825,-130.5052,-58.1184,5.0162,173.6209,85.8194,4.1437,-55.1588,232.9892,220.0553,85.8046
102.0669,38.4626,177.6728,149.1784,156.1975,104.7617,83.9105,69.4463,-123.2264,-113.1879,5.1210,16.8551,236.0925,74.5920,43.7867,-54.9064,213.4778,205.7202,56.3224
126.7453,29.0135,216.2142,141.9456,146.7122,97.2224,61.3037,54.8833,-130.7196,-129.5573,59.5331,25.7412,271.5368,74.1261,58.4292,-63.1084,227.7639,216.3855,57.0086
121.1193,43.4089,215.1918,175.4502,108.5429,135.1467,82.1312,87.3629,-85.8177,-166.3497,64.0259,39.6683,237.5954,99.2169,43.8069,-67.9908,260.0598,249.8934,86.2185
89.8397,56.7705,163.1310,187.5713,87.4124,165.0983,87.4851,123.5614,-61.8440,-225.9179,19.5374,39.1735,164.5255,118.0897,17.6272,-82.9515,245.5831,233.5642,87.0353
87.5146,49.7772,141.9739,173.9041,51.9759,165.5739,20.6847,123.5044,-133.0146,-221.5447,13.6781,35.0922,122.9523,127.7587,2.4031,-69.4271,229.8497,161.7805,23.9166
143.2173,35.9387,201.1947,143.5002,-30.8835,131.6891,-77.5968,100.6986,-256.4631,-133.9708,76.9447,44.9668,102.2884,122.7648,-9.9525,-23.2269,252.1590,77.7822,-71.4773
183.4119,27.4289,246.3450,103.5414,-114.0662,70.2038,-154.7967,67.6776,-333.4428,-104.9182,99.9398,45.2393,63.2621,90.3279,-41.6201,-19.4494,259.7440,28.7142,-133.0555
149.3893,36.8298,211.1272,96.9859,-131.7691,26.5895,-186.6059,33.9611,-329.3140,-141.1472,30.6946,31.2096,45.4924,58.3124,-65.8561,-48.9818,224.7649,49.2202,-144.6275
91.4846,59.9992,153.6329,106.8123,-88.2695,1.9026,-159.6040,6.0179,-278.3714,-130.6617,-31.2747,25.9783,71.1447,37.8934,-42.2033,-44.5627,164.5889,71.2700,-154.9168
62.8551,43.1059,110.3364,54.4382,-53.3779,-56.9429,-120.1682,-46.8298,-221.5268,-157.2016,-21.6071,6.5409,79.0377,-8.6073,-3.4072,-57.1329,94.4835,-11.8002,-176.9636
53.8202,-29.3060,75.8187,-37.8884,-70.6251,-139.7483,-133.2674,-132.4365,-189.7788,-278.2348,4.8876,-49.3116,53.7918,-80.0465,-4.6819,-129.4613,56.8343,-139.6931,-169.1800
52.9963,-72.0103,80.4717,-85.1895,-99.4730,-200.5690,-172.0125,-192.4975,-201.4945,-293.5022,3.0934,-90.4668,46.0449,-135.9592,-27.4345,-161.1504,67.3717,-178.3180,-148.7126
55.2781,-47.2703,109.5431,-98.0615,-101.0288,-244.5946,-189.7212,-207.3667,-232.6078,-170.8321,-2.3511,-81.6811,53.5235,-167.5807,-29.2012,-118.8891,57.7814,-156.8916,-171.9412
46.7384,-37.0656,94.4228,-121.4780,-110.4222,-270.8394,-207.4122,-222.6527,-239.5208,-146.1127,11.6830,-65.1190,45.5376,-177.2396,-21.7401,-106.0258,-0.1408,-166.0805,-204.1474
36.7942,-66.9953,55.0702,-137.9568,-142.1974,-263.0972,-213.5788,-237.2680,-229.2331,-224.4498,22.2289,-66.5420,37.4854,-167.0925,-28.0001,-136.7361,-43.2741,-179.3928,-184.8479
33.2117,-60.5865,50.3049,-128.4091,-146.4189,-252.5900,-169.3565,-220.8750,-232.0416,-231.3176,3.0961,-62.0687,37.4011,-163.2985,-35.1006,-139.0223,-47.7924,-157.9104,-159.3846
13.6164,-17.0417,50.5706,-101.1596,-116.5864,-252.8925,-135.3056,-204.8582,-210.6861,-216.2462,-18.1063,-51.7662,31.9669,-166.9646,-24.2173,-125.9802,-36.5155,-137.0619,-177.7810
-9.9606,-7.0021,40.7060,-61.5587,-92.0018,-225.0410,-156.1385,-211.7512,-105.2886,-259.3928,7.9065,-52.0397,44.6918,-147.1112,8.3586,-130.7874,3.9052,-123.4527,-182.9630
0.5645,-17.3334,65.9688,-26.0900,-74.0730,-172.7702,-142.7454,-194.5919,36.2480,-248.8982,62.8475,-43.2974,87.4026,-111.3988,49.6070,-116.2284,56.3386,-78.5804,-129.8461
15.8834,-10.8963,88.1451,-16.7206,-66.1349,-133.2536,-76.7444,-144.3885,94.9391,-150.1510,78.0680,-18.1859,114.0250,-86.3410,68.2196,-69.4292,47.7030,-24.4539,-66.3910
-1.5738,-33.9555,53.7725,-36.4733,-83.3678,-108.1769,-62.5353,-120.3770,56.5655,-80.8003,52.6153,-21.6574,117.1729,-75.0190,58.7079,-37.6591,-3.9486,-32.3599,-21.1145
-1.9184,-94.6124,51.6215,-68.1908,-80.5403,-96.6551,-73.6972,-127.2054,32.5142,-84.4355,56.5544,-63.8169,148.4261,-84.8684,60.0186,-47.7600,12.9025,-83.6245,38.8247
38.4655,-97.3462,132.5345,-60.0628,-28.3022,-83.0069,-5.7963,-97.3175,83.2467,-99.3468,96.0394,-73.7154,194.3840,-94.4365,80.2936,-66.7529,103.8614,-51.4317,110.8416
42.6122,-11.3858,170.7126,23.4666,17.1914,-9.9874,72.7237,-3.3044,136.5664,-34.4336,93.2968,-13.6683,195.2458,-41.1540,85.4339,-26.8105,147.4560,98.8817,146.3320
-10.5369,73.8544,113.9373,114.4861,39.4981,109.8293,67.7381,110.4689,122.2275,142.4888,31.8775,55.0737,175.4370,58.6609,85.3034,85.8402,97.4387,218.9032,133.8624
-41.2695,104.1508,72.8952,136.5623,70.7684,186.4716,49.9690,195.0489,81.1746,300.3522,-14.5281,81.6905,180.3021,119.1645,105.6109,181.7565,37.5695,217.7199,112.2153
-29.8700,104.6313,76.9739,128.5128,76.8166,213.4239,72.1335,240.4309,80.8569,321.2312,-18.5915,88.2089,170.7790,137.2230,110.0595,197.7750,26.9153,198.1742,123.1571
-22.6556,84.7290,71.2075,126.9226,51.8555,235.1877,88.9032,253.1173,99.7484,282.8853,-7.6666,85.0722,141.0019,147.5415,84.7365,176.1022,42.1940,213.3994,174.1055
-8.8456,36.1966,88.6487,84.3882,73.4242,208.4803,104.1323,215.0935,65.5243,217.5104,39.8631,51.9319,170.3009,113.2873,88.5086,131.4376,63.0812,168.0123,214.9049
32.2132,-14.6272,146.6547,10.0644,118.8379,109.5845,127.4299,117.8544,-22.4386,49.1019,132.2380,11.2017,246.5244,33.5523,122.1359,37.4038,83.9852,65.3042,192.1791
55.9011,-38.8815,162.2717,-20.0471,100.9054,39.9049,110.7243,33.7710,-80.6300,-93.8043,181.5706,0.8777,265.4881,-6.2092,119.3376,-35.9123,80.7943,30.1051,148.0432
36.9702,-44.4761,120.9011,-11.0102,74.5173,58.3231,76.4890,39.8743,-62.3155,-37.7523,134.9193,1.1457,231.2573,10.6220,89.4167,-16.1544,54.8487,64.1267,164.0288
2.5952,-44.6015,76.7804,-14.8680,98.3954,81.9034,77.2012,78.5849,-19.4554,68.6459,51.9646,-16.6778,200.9453,14.0487,73.5709,21.9169,28.6066,73.6375,205.4149
-44.2628,-25.2332,1.9070,-19.9607,73.6389,50.9584,45.8258,55.7666,-19.9671,64.9323,-20.1058,-22.5553,113.4469,-4.0419,30.0351,14.7621,-24.0709,65.0449,163.9205
-107.6079,29.4405,-121.4726,0.8912,-32.0881,31.0783,-65.2841,26.8792,-72.5020,69.8204,-82.6426,18.1472,-66.7505,14.6126,-61.1009,27.1210,-121.3825,89.6795,45.1062
-148.3828,88.0135,-204.8842,31.9638,-92.2283,82.6708,-149.8927,82.7314,-135.2854,118.1407,-120.0674,71.5388,-203.9323,77.0936,-119.9672,72.8214,-193.6554,115.3540,-35.2930
-141.3822,88.0531,-206.6700,44.6105,-66.4389,145.2425,-124.8140,151.7295,-137.2994,66.0057,-130.2252,73.1938,-201.2960,119.0632,-105.2415,68.2165,-183.4605,84.9357,-22.9361
-111.0897,28.7916,-180.1474,25.3366,-35.3244,132.2131,-38.4044,128.6868,-42.1297,-45.6392,-127.2195,22.9013,-140.4380,94.2066,-64.0702,14.5786,-133.0722,8.6005,27.1699
-87.1384,-13.1859,-152.0543,-5.4268,-25.2203,68.0336,35.5418,58.5437,65.8713,-61.4326,-95.1797,-12.5507,-102.7172,38.7271,-27.8206,-4.7874,-101.6540,-51.7665,45.9272
-84.9027,-1.3526,-129.8732,-13.8892,-22.7608,27.4593,44.5503,21.2770,73.3050,-2.8078,-52.9613,-4.3741,-85.7978,11.2127,-7.1850,19.8499,-100.3668,-57.1486,19.6247
-92.1792,17.8630,-124.8372,-11.0373,-33.3367,10.7200,-14.2525,6.8326,15.8061,43.2233,-49.9850,6.0975,-96.6784,4.4559,-24.6872,34.5585,-103.9422,-29.4939,-11.5491
-59.9960,17.4216,-89.7420,-17.9249,-27.6126,-9.9993,-44.9290,-3.3598,-5.7662,56.3938,-41.9883,2.3810,-123.6731,-9.4411,-58.0669,17.6914,-64.0873,0.4361,-11.5401
17.6481,18.7339,-3.0667,-13.0830,20.9710,-25.5794,13.2703,-8.7167,-18.7424,23.8853,22.0033,8.9724,-105.2375,-17.7705,-57.2824,-13.3303,17.9904,22.7653,-10.7982
65.5377,14.4195,45.0260,-4.7879,64.3705,-50.9180,64.4484,-44.4073,-76.4950,-24.7866,63.1948,8.2622,-49.6228,-27.3330,-33.0285,-35.6069,57.9408,0.5378,-53.8606
54.8355,-17.8058,18.2934,-38.2331,51.8473,-107.7434,30.2783,-113.7119,-98.6361,-42.0867,45.5942,-22.9778,-35.9714,-64.2298,-24.1263,-47.2660,26.7764,-78.6060,-103.1206
57.2488,-46.2570,8.8503,-76.3410,-3.3876,-138.8875,-19.3462,-143.8830,-30.7851,-66.1277,66.3150,-33.3455,-71.7077,-82.9731,-29.4869,-61.8569,7.1954,-121.3602,-107.1368
94.6075,-32.5751,36.4450,-49.2868,-67.9619,-100.9030,-31.5695,-110.1694,21.3868,-105.9380,117.9308,7.7681,-114.9619,-37.6500,-44.0496,-65.5487,32.5083,-78.8754,-109.6954
