Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.4798,5.6108,-39.1563,-99.9487,76.1255,-77.7115,4.5285,8.7757,6.6079,-29.6133,-17.8629,-33.3503,-64.5920,-68.7634,-32.9924,-25.5909,-34.3261,35.4630,6.0703
-13.9419,-31.3218,-76.1488,-134.4802,68.2821,-38.5830,40.5099,37.7275,25.1164,-8.2217,-25.7579,-55.3081,-56.4802,-52.7702,-35.3414,-9.3432,-49.7795,36.6329,44.1052
-26.8521,-49.7551,-100.7662,-148.2218,23.1014,-16.7508,52.8752,35.9759,70.6534,-28.4634,-38.4120,-75.8312,-61.7738,-38.1025,-16.5851,0.4464,-55.2570,18.1885,8.5368
-52.1189,-34.6298,-157.5796,-182.8785,-38.8423,-62.0999,89.5436,-10.1025,157.5667,-85.8684,-71.4783,-87.5463,-111.1199,-67.1693,0.1835,-16.8776,-72.7817,13.8078,-67.1770
-76.4810,-62.1243,-166.4790,-222.3492,-73.9121,-107.2966,102.2524,-27.8555,120.2650,-83.8077,-89.2494,-92.0346,-106.7094,-122.9076,-13.4621,-54.1597,-93.0732,33.8492,-109.9822
-68.4552,-131.5044,-70.6394,-206.9108,-56.7792,-78.2069,6.8718,8.7601,-78.8944,-28.2770,-58.9595,-100.4147,-25.9616,-137.2033,-44.8240,-83.0982,-81.3934,19.4518,-101.5725
-44.7508,-126.7923,-6.4510,-137.8339,-57.8325,-34.7080,-97.6144,-5.0442,-177.1175,-43.3124,-29.2129,-100.2816,-3.0854,-101.9150,-49.6281,-98.9189,-46.7849,-53.5356,-104.7158
-44.7197,-31.4133,-75.9485,-81.3731,-137.9762,-65.5869,-75.1080,-100.0216,-47.2600,-126.7685,-45.4293,-75.5473,-84.2393,-79.5605,-23.4570,-111.5368,-29.5912,-135.2715,-136.7610
-57.9042,27.9731,-167.3759,-82.3803,-219.7216,-137.7165,-3.0955,-149.4117,78.6460,-150.1487,-68.5216,-54.7543,-153.1777,-99.3252,-13.0646,-118.5433,-36.7718,-192.2211,-129.5352
-59.5674,-12.7341,-176.0370,-130.0618,-210.0696,-159.6290,7.3319,-88.8587,38.3270,-85.2266,-63.0300,-68.0079,-138.5168,-126.0385,-37.1437,-111.2842,-51.6653,-202.0237,-53.5334
-63.5090,-85.2212,-151.6620,-184.8588,-161.2652,-130.0824,12.3596,-2.0052,-28.6822,-11.7074,-57.5847,-88.9655,-87.4824,-133.9648,-55.3798,-87.1185,-68.4291,-139.9461,24.9535
-76.7515,-120.4100,-157.2099,-221.4473,-160.3095,-125.4463,61.7943,44.3350,2.8510,28.4762,-67.3250,-92.6001,-62.4546,-139.4772,-44.8959,-56.5802,-83.8505,-79.1704,41.4911
-74.1133,-117.0920,-194.2149,-244.8817,-179.7246,-162.3738,98.7824,63.9036,74.1826,43.1336,-65.2079,-103.2525,-84.9187,-148.3166,-37.4202,-38.2201,-92.9148,-136.1376,17.0193
-54.5603,-96.5830,-246.9595,-252.4018,-188.1327,-187.6305,105.6524,69.2065,126.9300,43.5873,-48.2095,-124.8612,-130.5705,-140.2720,-46.1508,-33.2043,-94.0151,-275.5355,9.8954
-49.8093,-70.8663,-288.2950,-230.0844,-240.3732,-203.6383,124.7215,56.9800,174.6228,50.3630,-43.7487,-116.6588,-155.1665,-127.8339,-42.8814,-28.9881,-86.7516,-362.7711,33.8432
-64.1637,-50.8384,-306.1669,-207.2280,-317.8604,-250.7061,167.0731,44.1999,207.8608,81.0557,-54.5169,-77.4996,-152.9970,-146.7975,-33.0377,-28.1202,-82.3415,-361.9373,70.5998
-69.4508,-50.2515,-317.3809,-221.9707,-303.7608,-284.5642,218.4983,54.9655,205.6074,126.1609,-56.8318,-54.5872,-142.3084,-175.3952,-46.9902,-29.5422,-94.4934,-320.9799,106.6265
-54.4151,-64.3832,-306.6276,-238.2940,-204.5167,-256.7025,257.5547,88.1380,195.7908,164.8424,-39.9453,-55.2973,-115.8342,-166.2878,-61.5611,-11.1667,-106.6092,-273.2577,105.8764
-28.3675,-56.2081,-249.8354,-204.3435,-128.0435,-232.8571,258.8000,111.6865,206.9857,182.6717,-11.8383,-43.1857,-81.0808,-138.7804,-45.9104,21.9744,-94.2795,-246.1003,39.6429
3.7265,-5.4038,-188.8206,-142.9569,-67.0198,-245.2288,226.9749,98.3436,213.4485,168.9568,16.3754,-15.6307,-76.3217,-122.4902,-32.5330,34.0473,-68.5039,-246.3300,-24.5294
29.3973,40.0543,-158.7209,-93.8935,10.5288,-198.3962,176.7406,67.3174,182.9849,124.6137,31.2396,-5.3582,-89.2033,-82.4867,-39.5367,27.9201,-46.9783,-228.9739,-0.7548
26.8478,27.4533,-120.5735,-52.0392,22.7208,-75.9307,109.3118,50.5365,124.7300,75.1641,24.2558,-13.8687,-63.9826,-13.6126,-28.3278,30.8769,-25.4475,-166.0766,55.6447
6.9593,-6.6602,-53.6533,-10.3868,-26.3734,-5.1652,52.0548,30.7030,55.5722,47.3786,11.7309,-7.8013,-8.1320,13.3380,-3.2279,23.6310,-7.0591,-91.6628,29.6419
8.7220,8.7021,7.5146,24.8553,0.4442,-26.8289,21.8932,-17.8228,-16.9010,27.8043,17.8446,19.8004,16.6860,-14.9562,-9.5924,-15.4141,0.9687,-42.4808,-57.5317
31.9947,55.9939,48.1061,57.5818,83.8396,-39.1621,-24.8901,-60.3566,-67.6582,-11.7794,33.5424,35.7505,1.4045,-21.8639,-27.2022,-45.1508,13.4219,-23.9561,-91.6635
35.4172,54.5816,76.5232,80.9030,74.3888,14.1874,-99.8957,-59.1227,-97.8208,-51.3935,31.6015,21.2947,-0.5989,16.3484,-15.8255,-38.8619,33.8402,-21.9110,-47.6772
10.2128,-7.6496,95.5151,75.2261,0.2484,80.1747,-154.5409,-45.9087,-168.0055,-59.0625,14.7334,-3.9215,34.7156,36.0302,-8.0212,-45.0087,38.4800,-8.4317,-5.1226
-9.3309,-57.4676,109.4688,42.4892,-10.7308,90.3277,-186.5194,-56.3585,-269.8682,-63.3011,3.8226,-23.8638,57.4885,4.2885,-31.9504,-88.0506,24.3114,14.9272,-18.6180
-9.8844,-55.2154,94.9837,-4.6927,13.4651,43.7433,-206.2094,-63.5755,-274.5841,-94.9960,-2.7959,-49.2797,19.1867,-34.6034,-47.0540,-111.5456,9.6419,-0.2014,-55.2373
-17.1382,-49.4492,21.5993,-62.0715,-15.4290,11.9417,-169.2716,-47.5746,-155.8474,-121.7945,-20.9095,-84.1541,-41.2087,-39.6689,-32.4138,-89.1633,-8.3285,-49.2243,-65.4368
-45.6008,-80.4229,-50.1079,-110.0572,-72.9303,29.7739,-98.0837,-40.3728,-81.7938,-118.8041,-49.2934,-104.3553,-51.7423,-36.0495,-21.6361,-76.2708,-32.7751,-41.9166,-52.7524
-65.5961,-105.2564,-30.8200,-117.5898,-86.8055,31.5742,-95.3259,-48.6802,-143.6446,-104.5526,-63.2258,-90.8310,-20.9435,-60.3785,-31.0596,-97.9275,-39.5903,31.4024,-32.9273
-43.2823,-76.2506,32.1264,-86.7569,-44.5727,-18.4905,-159.8653,-43.3139,-222.2533,-89.2083,-40.8598,-65.7819,-16.3454,-86.8582,-48.7214,-113.1387,-19.9050,30.7740,-4.3592
-3.7743,-21.1791,24.2987,-57.4521,-13.6329,-68.2257,-196.9475,-47.2123,-213.2287,-90.1801,-6.3506,-64.3881,-62.5226,-85.4126,-66.1244,-117.5505,-2.7077,-106.4698,-0.1281
-3.4860,10.8491,-42.4776,-58.9164,-61.8449,-101.2374,-178.0064,-93.9470,-152.1329,-127.1838,-10.4956,-75.3374,-118.1489,-90.9235,-69.1587,-139.5177,-7.6394,-216.5769,-44.6087
-36.6373,10.8815,-66.7598,-73.3757,-126.0542,-120.0183,-133.5682,-124.8129,-102.4752,-150.0374,-46.0664,-61.7179,-123.5832,-111.8039,-48.7678,-146.4028,-18.9136,-145.0778,-65.7279
-50.2237,-9.9973,-30.5434,-68.6012,-98.2253,-69.1936,-93.9223,-90.7081,-89.9399,-120.0495,-59.5696,-37.1505,-71.2116,-89.0968,-25.7140,-105.8968,-19.1076,13.1979,-16.4841
-44.2564,-30.0954,-12.8104,-55.5673,-38.4293,24.3061,-80.2932,-69.6704,-97.4675,-110.6688,-53.6452,-40.2505,-34.2351,-35.5346,-19.7787,-77.4386,-16.8621,79.8100,12.1333
-52.1896,-21.5607,-51.3407,-57.4041,-52.1148,44.1986,-66.8156,-118.2330,-81.0951,-153.9223,-64.7442,-50.9424,-57.2863,-28.2114,-23.8748,-102.3566,-24.5566,57.0588,-27.6983
-55.6791,3.1890,-73.4961,-43.0244,-64.3138,26.2775,-35.3724,-154.5444,-63.8816,-159.5923,-69.1093,-31.3311,-68.4995,-37.1442,-28.2591,-118.7922,-26.8267,53.5892,-40.1647
-28.2057,7.0850,-18.0963,10.5563,0.8802,77.0689,-47.3249,-120.9743,-105.4594,-110.8694,-36.4335,-6.7397,-19.7576,5.8187,-29.6071,-88.8485,-5.5876,73.7003,5.5553
-3.2961,-5.1469,33.7565,32.1402,40.9191,107.3595,-98.1261,-71.1405,-136.9551,-86.3666,-8.3238,-15.8469,6.3588,36.6325,-24.3753,-58.2149,12.7252,48.4778,22.0873
-13.2384,-16.6103,-19.5340,-40.9639,-1.2813,26.2182,-68.9083,-36.2276,-53.3917,-81.4213,-21.5688,-47.7823,-39.9035,-7.6190,-17.9613,-45.0681,-9.6757,-9.9796,-4.4671
-34.1274,-38.2596,-112.7281,-134.4758,-27.0563,-27.3527,31.4854,-4.9336,66.7639,-63.6336,-45.9508,-77.7929,-80.1752,-43.6945,-14.5882,-25.3973,-50.5765,-24.8882,-23.4013
-37.4495,-56.5364,-123.6451,-144.5420,1.5112,30.2370,58.9430,-1.6901,90.0910,-73.2465,-50.2605,-91.7854,-67.6762,-14.1547,-7.2049,-10.9805,-59.1335,10.6463,-44.2062
-29.5702,-50.4580,-74.6572,-102.2892,11.7548,63.7832,4.2597,-20.3419,40.4878,-97.3050,-41.4899,-84.9978,-48.7931,6.9690,-1.4011,-19.1451,-39.8071,22.4140,-63.8460
-30.5242,-61.5062,-50.7104,-102.6071,-30.8884,19.3869,-36.0219,3.2477,-3.0292,-70.3847,-36.4849,-81.9433,-41.8577,-20.1897,-5.8183,-24.4852,-31.7148,-12.3274,-31.8476
-46.0689,-110.7605,-45.5534,-139.7419,-95.0244,-4.5300,-52.2532,63.7103,-22.2945,-25.1054,-43.9805,-98.1967,-24.1068,-41.9981,-1.4414,-7.6503,-36.0994,-25.3058,26.5547
-53.0728,-128.7631,-24.9404,-140.5055,-118.3778,3.9289,-61.3706,89.3176,-18.1333,-14.0654,-48.9179,-98.5284,-5.3963,-36.2977,15.0623,12.0335,-31.5422,3.4106,40.4142
-30.3511,-85.9705,-7.8567,-103.0943,-60.5920,-12.6541,-50.7250,69.9953,-19.1793,-6.4870,-28.2593,-69.8853,-6.8762,-34.2050,6.1657,8.5288,-22.2276,0.5663,21.2126
-5.2233,-43.9430,-9.9831,-75.6166,3.7170,-38.4882,-41.8415,38.0268,-48.9662,2.7131,-3.5599,-48.1526,-19.5866,-44.6485,-24.4276,-18.0098,-19.4695,-41.4027,7.1222
-10.3702,-23.3668,-11.0438,-46.5795,-19.2069,-40.8334,-34.6658,-4.6510,-49.1105,-15.5004,-8.4763,-28.3673,-20.3423,-45.2322,-21.3202,-36.3645,-14.1166,-36.1477,-18.5720
-22.2787,5.5237,7.4598,17.4889,-69.3476,-18.8531,-10.1896,-55.1273,-8.0560,-39.2423,-20.1170,13.0293,0.5214,-20.7606,13.2278,-31.8230,2.7692,18.0758,-65.0669
-16.6329,30.9911,45.2044,81.3807,-71.0072,18.7374,-38.3303,-99.6292,-28.1934,-71.3762,-14.7188,36.4674,17.3542,9.2548,26.7522,-40.8565,24.6302,36.9077,-101.1405
-17.4078,35.0823,80.6092,95.8888,-86.9477,30.1134,-143.8822,-132.5910,-106.9196,-135.6917,-20.0017,19.4822,0.5594,7.9184,21.1538,-77.0430,41.0260,22.0986,-100.5240
-29.1200,30.3137,83.0815,73.0837,-121.8386,2.7011,-187.1812,-128.2862,-124.8029,-157.9805,-36.1418,7.5586,-20.4056,-14.4919,21.3857,-87.6149,41.8712,29.3892,-62.9467
-17.6500,14.3969,54.1960,44.5954,-59.8261,15.4687,-107.4768,-72.9325,-81.4231,-89.7482,-21.7822,6.9117,-3.8898,-3.0253,11.7405,-49.1381,24.5034,39.5651,-25.5152
11.1954,-8.8315,25.0907,25.2950,64.4680,88.2170,-16.4223,-15.4035,-34.1275,-24.4505,11.1006,-9.2088,25.3956,47.3428,-1.3337,0.1315,5.5376,30.3204,-31.9243
16.9424,-14.6204,9.0812,22.9798,90.3040,120.9926,42.5182,11.4022,39.4930,-2.4008,16.8987,-10.8896,38.6529,79.2180,16.5542,41.2570,-0.2505,43.7636,-53.2149
2.5173,-16.3764,3.0690,22.9676,41.1376,95.2688,91.7585,31.9602,97.4671,30.7118,4.7992,11.6998,52.6196,71.2853,39.8926,69.0808,-1.6990,83.0588,-35.9209
2.0205,-28.2014,13.0042,11.8609,54.4471,98.0286,73.9856,40.4068,63.2063,33.7576,5.0622,5.2132,57.3548,64.1326,30.4627,62.2990,-3.7382,94.2679,-18.3023
18.2038,-13.7195,33.1563,16.0403,104.2175,123.6397,-2.8779,19.0137,26.3799,-30.2402,12.2210,-22.1773,29.3930,79.8669,22.4445,43.9864,5.7583,70.1268,-44.3134
27.7703,17.0642,40.2024,38.3925,94.0049,105.2875,-22.0414,16.0021,60.4162,-46.3055,16.0292,-14.1627,9.6799,88.5554,36.3292,56.0794,19.9203,47.8076,-41.6287
23.9367,4.2364,40.8204,39.9410,62.9262,74.6082,10.1741,54.6395,47.5837,28.4668,21.2277,10.8088,36.7445,71.2716,29.9800,70.5219,19.7063,48.9553,34.7162
24.3791,-21.5425,69.0671,39.4673,87.9461,82.0985,3.8458,74.1278,-36.0918,74.6697,30.6619,21.5412,75.1418,57.7242,6.9756,59.2418,17.5687,79.3700,80.0295
40.5373,9.2935,111.8283,80.8051,140.6311,84.1786,-3.9230,52.3701,-46.0457,64.6582,45.1756,46.7326,88.4000,65.5213,11.4530,58.1946,30.2435,114.1338,30.8193
57.8078,62.2922,120.0455,126.6767,161.3958,48.6866,30.7677,28.5430,3.9920,72.4794,60.3785,85.4500,83.2771,66.6765,21.1530,66.6582,41.4200,105.9362,-14.6185
66.4436,83.4899,117.4016,150.7366,163.6658,35.1691,26.2753,6.1657,-21.2102,78.1557,70.5100,100.7030,77.9933,62.2237,6.2790,47.9394,47.5065,70.3181,-4.0015
82.6471,98.1342,170.1793,198.3327,196.3221,79.3467,-43.8685,-16.4845,-73.4429,39.8306,84.5886,101.9841,88.8285,93.4109,10.0450,39.3651,70.4617,72.2348,-28.1395
105.5156,125.3964,233.3061,245.5934,246.1368,113.1444,-81.8365,-11.6206,-30.8663,2.4504,100.4573,106.6634,99.1672,138.1696,48.3680,77.3882,95.3851,104.1667,-105.2934
106.6081,139.8628,215.9281,230.1755,241.4656,81.2731,-54.1740,3.0623,44.9799,0.3915,96.2038,105.0047,77.8586,132.8807,65.3273,101.0992,91.4020,101.0971,-125.6874
91.9026,128.4163,185.8891,216.9612,177.9111,44.0484,-44.4513,-4.1109,14.9800,26.1622,88.1507,109.9532,73.0364,100.9196,47.1815,75.2924,84.0899,58.4734,-81.2848
99.1952,101.4362,253.5401,267.4927,152.6439,61.2521,-106.7941,1.2047,-110.2127,67.2894,112.7808,125.9959,132.0244,102.3902,34.6124,55.3190,105.3309,22.9669,-74.3794
123.2236,91.7495,320.8690,286.5240,206.6828,77.7631,-178.3345,35.7007,-177.8569,78.4983,139.6387,118.2246,156.6781,114.9945,30.4109,65.3982,122.7520,13.6435,-74.1108
122.7106,114.9287,244.2745,215.8622,247.2561,53.1863,-153.5277,58.4030,-104.3608,54.5152,118.7835,91.0903,80.4479,106.0578,15.6812,78.9412,102.5312,24.8567,35.9763
90.5041,101.3958,116.5784,138.9603,203.6344,54.9428,-40.8847,80.1283,-9.7746,82.0924,78.2951,79.8929,38.3659,101.1466,3.7697,95.6897,66.4988,53.0114,189.9693
55.8777,5.6525,102.9234,96.9979,136.3807,103.3789,14.5253,132.6616,-37.0347,155.2811,63.2540,64.6918,107.6232,100.9717,7.3225,112.2921,43.9922,90.1040,218.5841
40.7887,-70.5652,172.6033,64.4469,122.1113,130.7397,-66.1647,159.2913,-123.2313,134.6162,58.4604,21.0828,152.0224,86.3145,18.3974,102.1730,40.9269,120.9104,126.4195
41.2996,-54.2044,200.5541,56.5961,132.7812,141.9444,-170.5308,116.2100,-127.9619,12.3770,43.7997,-19.9571,104.2402,91.4427,35.4630,78.8880,51.0185,122.2219,36.3732
34.8797,-34.5804,152.4276,63.3976,94.8631,172.9984,-163.1427,69.5819,-57.0120,-53.9803,29.1325,-38.6300,64.6635,122.2238,53.0982,74.3204,51.0752,77.5497,-11.8087
12.7628,-64.4874,76.9121,36.1870,15.8652,161.3553,-69.1653,69.6196,-5.2541,-7.5406,18.4335,-40.9131,70.8171,110.0567,50.1429,73.0877,27.2893,19.9140,-22.3449
-1.9676,-76.0493,42.7173,6.9937,-22.5901,89.0191,-3.7228,83.6670,-13.4169,63.1881,13.2245,-17.8782,78.6543,54.3810,27.6709,59.2568,8.1195,13.1974,22.4150
3.0302,-52.2246,63.8172,24.3835,0.7418,60.3454,2.9288,89.0149,-32.5600,90.6272,16.6451,16.0456,86.2820,39.4923,20.0466,61.0052,14.8614,62.6701,81.8329
7.6732,-31.7685,68.8208,43.2564,23.2333,85.9020,19.4784,86.8265,17.0548,75.6682,14.6902,26.4171,85.2712,67.8138,39.4163,85.5005,21.6114,105.1633,79.3346
8.2544,-7.9822,33.0243,32.1251,35.0530,64.8306,68.4565,66.8873,90.6153,58.0626,9.6143,27.3678,58.2480,63.0852,46.0997,89.0271,10.9143,99.4056,25.8986
20.5929,14.3428,29.2609,27.4078,78.5826,5.1225,78.9651,43.2965,50.9858,72.8339,24.2115,40.8211,45.3260,19.1807,12.7164,52.7030,2.3481,68.3466,-4.8820
27.4567,13.1364,54.6720,26.0942,101.9669,-21.8318,33.6697,37.6901,-37.7241,80.5170,34.2523,42.9048,47.5462,-10.8216,-16.4946,19.4286,4.3642,54.7969,14.8117
6.9465,21.5357,18.8353,1.1368,38.9951,-37.9095,27.2826,30.6856,19.3010,39.0409,3.3124,30.7389,6.4232,-15.4466,1.4853,24.2932,1.9833,66.9886,55.5609
-9.0143,44.3010,-57.2719,-22.1444,-10.8961,-58.2505,99.0094,22.6314,140.8686,26.5464,-22.1235,32.5199,-37.0796,-12.2313,19.5853,44.5448,-10.4024,64.7017,84.2045
9.8213,22.0741,-74.7516,-25.4062,48.7061,-34.2639,153.8685,55.0950,110.4833,104.5682,8.5407,34.8060,-4.1237,-1.7319,-12.1684,51.5795,-22.3266,19.1830,106.9681
26.2454,-24.2266,-49.7082,-32.3278,95.8331,9.2092,127.4446,104.5233,22.0754,158.9683,36.5671,15.3866,36.7415,13.0458,-39.0476,55.7331,-22.9154,-18.5802,146.6947
1.9881,-15.5329,-67.3780,-50.1965,20.3601,1.8435,95.7533,92.1040,81.8830,92.7057,-0.5089,-0.1263,-4.1917,14.8891,-7.0418,63.4583,-18.5566,12.3242,169.7242
-31.9720,22.1177,-126.1728,-65.8392,-52.9427,-25.8538,143.7393,27.8364,202.7488,12.4492,-49.8012,6.9247,-59.2946,2.9161,26.5330,56.0409,-29.0901,71.0688,128.0443
-35.1631,13.3370,-143.8956,-64.8165,-14.9388,-0.4676,206.6738,-3.9310,189.1086,26.7262,-46.2222,17.2350,-35.5018,1.1868,9.6457,35.2825,-46.1364,94.9715,70.0172
-23.5650,-30.0266,-62.3480,-27.2534,37.3896,72.2981,148.8378,4.2399,42.1503,55.0708,-19.4852,19.8455,40.2780,21.9093,-9.6791,17.7532,-33.4637,122.2146,56.9229
-23.5704,-50.5831,70.3384,34.5743,32.1892,131.5948,-11.5969,-15.7883,-115.0958,0.6558,-15.4072,21.3808,92.4511,40.7550,3.1595,-8.4208,5.2371,189.3901,36.6396
-21.3980,-25.2329,142.0903,73.1008,43.1071,128.0447,-114.1405,-73.1981,-191.9574,-78.2946,-18.7790,27.3254,87.5619,30.0414,7.8844,-49.4660,27.0126,228.1089,-29.7218
-4.6696,24.5180,134.4156,76.7352,89.4453,70.0233,-115.9508,-107.0252,-180.7035,-102.7640,-9.7975,37.7855,47.0414,2.4041,-7.9197,-72.8421,26.2588,201.0399,-69.6387
4.8829,56.5638,122.7324,79.2394,88.0581,30.5838,-118.0037,-106.4115,-136.1907,-112.0836,-6.9610,41.8046,14.9812,-3.7923,-2.6637,-64.3367,31.3819,169.0057,-65.0609
1.7290,71.8434,123.9348,114.0412,29.1701,49.1281,-140.8022,-130.4476,-96.0444,-150.6788,-12.6050,41.7867,5.1982,24.7138,25.7741,-56.5186,48.0315,136.2091,-96.3003
15.4011,102.6563,125.8389,189.7743,-7.4044,68.2909,-143.2521,-183.5862,-97.6641,-158.7125,7.9439,64.9251,13.7448,55.1790,30.5163,-72.5043,68.7871,45.0854,-156.4698
43.8805,114.4160,161.4274,249.3853,-4.2227,37.1559,-165.9944,-184.4844,-189.5635,-90.2959,52.9573,96.6525,47.1769,44.6018,0.0881,-94.9758,87.6816,-63.1885,-152.3900
42.3975,58.5168,182.6978,203.1809,-32.1121,-15.8828,-204.2751,-104.4266,-274.0164,-10.6646,64.6593,79.2694,71.0742,-2.0510,-24.5663,-93.3050,81.6655,-110.1868,-71.3382
6.5888,-6.2552,93.8853,78.6152,-113.2288,-56.9588,-153.9660,-21.3954,-190.2605,22.0955,26.7473,24.4670,35.8247,-37.6057,-19.0879,-60.0398,43.4570,-125.1464,18.4835
-12.3519,-3.3463,-15.8577,12.5062,-153.1511,-86.9381,-44.6291,-1.8579,-38.6459,31.2112,-0.9069,7.9462,-15.2349,-44.4418,-7.4273,-28.8068,12.9436,-140.4633,50.9311
7.3014,48.3321,1.1583,51.1194,-80.9991,-99.7519,-21.1493,-40.7139,-25.0937,19.3367,13.8250,40.7461,-19.5409,-42.9719,-11.8412,-36.8697,19.0402,-111.3168,-1.8806
31.1178,105.4966,64.1514,115.7382,10.8709,-86.5401,-65.6998,-108.0249,-76.6790,-35.5240,30.6611,71.8363,-17.3807,-33.4661,-18.1835,-67.7838,39.2884,-59.1997,-77.0242
31.5776,140.6075,36.3062,143.9494,2.2925,-64.5940,-51.3817,-152.7013,-39.6086,-72.0099,24.0671,82.7362,-40.8732,-8.8653,-12.8708,-74.7633,45.2907,-66.7878,-74.9704
18.9297,118.5444,-27.3351,122.6167,-53.1270,-52.3758,22.6086,-120.7931,26.7275,-23.4486,16.0302,79.0748,-38.5399,6.2205,-7.1722,-45.8336,32.3624,-101.1419,-13.4336
10.0400,61.1811,-56.0230,54.6220,-41.6884,-45.3378,81.2945,-41.7281,61.8041,39.8947,12.8257,52.3627,-18.2243,0.7999,-7.7303,-5.9370,6.5956,-82.6281,23.5254
3.8536,35.6937,-96.2852,-24.9172,-1.7112,-43.2957,104.6631,0.9400,115.0812,28.9068,-2.4204,8.9200,-48.1424,-5.9620,-8.8612,16.1408,-19.1176,-55.6641,39.0344
-7.8171,33.1949,-145.2322,-72.0679,-21.6779,-60.4503,107.2377,-1.1128,148.7864,-0.9594,-22.0364,-18.4378,-92.0551,-20.1146,-13.4806,8.7008,-33.6625,-73.8735,61.4562
-18.3947,10.1746,-130.3109,-71.0891,-55.5886,-78.9115,103.9791,0.0310,89.9733,31.6562,-22.1045,-7.2665,-64.3673,-46.3618,-25.1925,-10.8309,-35.7559,-73.0829,70.7587
-12.8877,-1.9456,-66.8575,-27.9372,-30.9539,-57.1059,85.8507,-0.4419,-3.4661,70.4482,-5.2328,23.7042,-5.0026,-45.3870,-35.5238,-21.7914,-23.2616,-26.6420,76.9907
0.0727,31.4722,-45.7202,9.1819,-0.2859,-27.3269,35.1076,-34.0446,-26.7628,22.1991,-0.7017,28.1874,-20.7864,-19.4964,-36.2608,-33.5220,-5.3967,-21.6224,86.3373
-3.5448,74.1312,-93.7761,-17.4038,-23.0175,-72.8446,8.7595,-81.5217,41.5656,-68.7501,-21.5483,1.7851,-105.1422,-36.4402,-29.9035,-55.6497,-9.8036,-71.1752,40.9307
-16.0182,84.6670,-121.6065,-58.4899,-40.2413,-159.1111,50.9441,-100.7025,90.9949,-78.9104,-35.5373,1.9400,-134.3670,-95.4307,-29.6441,-73.7533,-30.7340,-72.2947,-44.6444
-10.1256,60.8859,-35.9477,-17.9713,-4.2914,-159.0518,49.5941,-91.5157,-12.9303,-14.3391,-11.5604,41.5735,-50.8672,-114.0388,-39.3957,-84.0562,-22.8878,-9.6923,-88.1596
3.2084,33.6797,81.3828,61.7637,11.4680,-74.5540,-55.3139,-100.5514,-149.9632,-22.0039,14.8122,50.7145,27.1338,-71.9134,-30.9053,-94.4788,12.3101,12.5680,-135.8644
-5.6088,44.5521,58.2433,72.0409,-40.7190,-18.1985,-100.6169,-156.6449,-76.9989,-140.6635,-5.4215,8.3936,-16.9518,-25.0843,7.5275,-97.9499,20.8067,-34.2665,-244.7820
-23.8535,72.9718,-63.3586,33.6922,-79.8325,-4.5417,-20.8054,-208.5626,75.6029,-212.9294,-39.5212,-19.0570,-94.6021,-4.6297,22.1488,-97.4764,-2.9084,-71.8968,-277.7066
-23.6700,54.5204,-85.7916,26.3615,-57.9474,18.2356,6.7435,-189.3950,9.6393,-151.9327,-32.8720,-7.8365,-73.6485,-4.7807,-15.8528,-107.7697,-11.3420,-67.0452,-154.2294
-16.7781,7.6744,-12.1149,39.5521,-44.8359,31.5421,-56.9578,-128.4676,-141.9652,-71.9037,-10.9570,3.9091,-7.7750,-14.5946,-42.5436,-109.4535,2.4573,-46.4346,-39.4510
-20.7190,-2.3399,-1.6350,30.1032,-60.8307,18.4908,-42.2359,-88.9966,-103.9097,-46.5726,-14.4459,7.8286,3.7364,-15.0802,-23.0521,-76.4236,3.4718,-17.9346,-21.7575
-21.6421,2.3599,-68.7369,-4.3634,-52.6176,18.0067,52.5783,-51.3669,19.7109,-15.6669,-21.1624,3.3340,-16.8913,1.9055,-10.3812,-28.7121,-14.0783,-16.6630,14.8159
-16.5495,-26.0998,-133.3603,-58.8565,-62.9768,24.7921,79.1977,14.6202,74.5928,21.4087,-17.0120,-37.7847,-42.6325,17.3712,-17.4648,6.5110,-28.7356,-103.3398,92.3117
-27.7565,-66.5318,-184.7341,-123.2873,-151.0074,-1.6039,57.5924,73.2598,130.0971,24.5142,-28.5792,-94.0690,-80.3759,10.7612,-5.4289,31.3216,-38.4636,-212.5764,127.0636
-50.6640,-98.0523,-212.3636,-174.3689,-211.6729,-50.8411,101.4358,113.1628,174.9559,61.8919,-47.2567,-100.8466,-79.3820,-25.1026,4.8897,48.5169,-56.5483,-201.4339,142.6535
-57.2020,-122.7391,-196.5123,-208.5453,-155.2140,-98.8330,189.7342,160.0117,152.9829,160.2682,-43.5509,-65.5808,-28.8044,-76.3342,-14.3381,59.7715,-80.4916,-93.5153,168.9958
-49.2269,-117.1641,-181.5137,-223.8182,-84.7218,-129.2506,236.6318,183.0949,161.8918,199.7169,-35.1748,-46.4027,-13.0328,-99.5246,-22.2348,72.4491,-91.6366,-29.2116,158.4390
-43.6017,-90.9351,-176.3549,-196.2741,-78.4621,-99.8184,213.8797,156.7210,186.0586,153.4896,-37.5277,-46.1124,-29.1218,-69.6176,-7.8039,76.0409,-78.8932,-24.4557,144.7385
-35.1285,-98.5960,-126.6162,-139.7522,-78.6633,-22.5686,139.3806,138.9727,101.1399,132.7849,-25.1088,-45.1029,2.3761,-24.0792,-7.8642,65.1041,-53.2423,-31.3280,165.0595
