Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-117.8519,-87.6992,-155.4421,-207.3240,-131.2476,-203.0137,-162.8988,-212.3937,-47.0960,16.8072,-91.8791,-56.5854,-168.4560,-22.2908,-152.4235,107.2245,-239.1791,-171.4538,-176.1861
-142.3547,-106.4130,-210.6364,-223.9580,-156.5073,-228.8043,-186.7563,-221.4910,-81.3405,-78.5925,-128.8613,-92.5906,-194.9600,-60.7167,-178.5759,25.3493,-236.6301,-168.5614,-145.8501
-107.0283,-103.4284,-178.1373,-191.1430,-139.2174,-228.9192,-191.0392,-200.2457,-78.5511,-91.5233,-112.1447,-106.1581,-176.9765,-77.7184,-165.2831,-61.7617,-178.7823,-176.7162,-121.0967
-10.6244,-52.6659,-81.1890,-76.7714,-88.2550,-162.6982,-158.9774,-110.6767,-68.2065,-48.0787,-48.4776,-77.2231,-138.8863,-72.2854,-134.5176,-87.7120,-54.7122,-135.0664,-90.5252
87.1376,22.0764,-2.6302,40.4908,-57.5034,-111.7977,-132.0161,-54.7925,-133.3113,-105.3219,15.8037,-35.5091,-111.6034,-78.3155,-118.8002,-82.0819,65.3830,-91.0276,-59.8929
117.9708,69.3272,25.5319,95.6660,-70.8209,-127.9840,-150.7431,-61.1296,-191.8385,-153.4663,46.2945,-9.8244,-79.3317,-92.6846,-101.1607,-99.0853,112.6239,-112.4110,-41.2690
92.8947,73.5226,22.7352,105.1973,-112.0916,-147.3863,-189.3785,-54.7984,-159.9066,-90.6904,33.7197,-4.2736,-60.8013,-96.1690,-87.4678,-111.3548,107.3798,-138.4602,-36.9785
28.3076,50.0359,-13.4001,78.0192,-149.4141,-128.5436,-178.6378,-40.5705,-113.2606,-63.8257,-26.9384,-9.3182,-94.1337,-76.4233,-109.4457,-85.9359,63.3148,-114.5593,-42.6087
-55.9078,11.0749,-59.3441,19.7342,-153.5498,-89.7076,-104.0481,-35.2643,-85.5760,-102.7663,-100.7249,-11.2151,-134.3374,-23.4627,-134.1606,-55.2144,-13.2163,-85.1098,-23.1714
-84.7579,-33.7964,-63.1309,-25.0815,-120.5723,-29.2201,-14.2383,30.0105,-16.5183,-44.3547,-127.6217,-21.0224,-124.9399,24.9777,-114.4002,-28.3731,-54.2179,-49.2441,55.3843
-76.2647,-79.4533,-75.7083,-58.1870,-78.6051,36.0791,63.3020,142.6928,71.0658,88.2900,-131.3718,-66.0567,-93.9617,8.4935,-73.2935,14.6523,-59.1048,22.5435,141.6552
-142.9200,-122.9429,-170.9532,-119.5001,-59.3471,59.6841,120.6023,194.4434,118.3099,132.7870,-176.9891,-123.6290,-72.2845,-43.7697,-41.0134,35.0354,-112.4845,64.7970,156.3912
-231.8756,-138.5307,-256.1410,-155.1072,-69.8256,70.1676,127.1314,190.4398,137.5288,107.2602,-222.6384,-132.1063,-55.8326,-50.6080,-21.5113,15.4451,-171.1979,52.4788,124.3237
-208.3710,-100.4064,-230.6968,-90.4725,-99.3800,126.1106,78.4684,205.4438,127.9892,108.9434,-199.5932,-81.4731,-69.3939,-13.4784,-39.9390,34.8796,-130.7998,84.5553,114.4414
-143.1106,-36.1787,-177.3910,11.6833,-130.9214,182.8654,17.5527,216.7899,71.0153,127.0140,-153.0670,-20.1172,-113.6736,14.8861,-91.7723,106.2697,-55.5042,176.1946,112.3422
-144.3125,3.4731,-162.7971,57.2842,-129.8139,174.5144,-20.9709,194.0522,9.5456,156.9702,-129.3658,13.1767,-117.1490,25.4199,-106.7522,126.5746,-37.2278,231.4512,86.9413
-140.5736,14.4457,-125.8281,67.4472,-69.1187,139.9657,-16.1723,183.2137,-15.3856,219.6702,-92.2101,15.0733,-61.1844,24.2293,-63.8822,84.5426,-21.9299,252.7924,77.5115
-89.2604,27.5356,-73.1399,94.6567,22.4597,139.4653,45.1589,191.0927,-2.2510,235.8628,-41.3642,15.1840,-9.5592,10.5805,-14.9908,73.6934,25.9650,299.7324,106.6630
-54.0651,59.1705,-55.4392,139.1249,104.2915,166.9510,136.0448,174.8604,57.6773,142.5736,-3.8505,55.7951,38.6923,15.8566,40.2581,93.6509,61.3233,330.5253,132.8921
-25.4704,103.7148,-14.0242,184.7531,178.0263,201.4475,210.2726,147.0456,106.3899,33.1767,54.2512,132.8110,131.4962,69.0423,130.1659,84.7822,88.5372,309.1804,138.1001
16.8074,141.2915,75.0856,202.7434,227.3882,232.9988,240.6382,137.3246,22.2728,-7.7356,129.1098,190.6821,214.9870,143.2039,193.3042,77.5422,111.6550,293.4431,135.7335
23.2608,146.9778,122.2303,163.3388,214.1893,242.0186,217.4558,122.0292,-155.8574,-28.6749,150.4183,195.0011,206.5492,189.2076,166.5454,109.9020,86.1005,287.8499,111.2093
21.2618,118.4605,119.7800,99.0287,182.3468,225.3895,175.9457,85.6346,-224.0978,-60.5628,134.3225,160.9269,156.6971,182.7511,118.0063,132.9854,42.8965,230.2715,68.1929
63.5457,87.3799,131.0977,77.7295,199.8887,208.5285,175.7652,65.8461,-118.0162,-40.2159,146.7684,127.3085,156.8910,144.2147,131.3092,117.1399,48.9713,152.8873,56.3853
73.8364,84.8600,123.2309,110.5927,211.0395,203.5931,187.8666,91.3750,7.4841,55.3351,152.5157,129.9746,172.7068,128.2505,154.9798,104.8747,65.7037,130.4528,64.4856
8.2659,103.7649,63.4189,145.0820,139.6760,189.5847,135.7524,129.1183,25.1204,146.9064,105.3638,157.8826,130.4387,146.0322,112.2557,122.9455,36.7546,119.9132,18.4855
-38.8292,111.5169,18.6731,132.5548,46.1228,143.2848,58.5273,129.8513,-21.1400,159.3822,53.9107,161.0672,68.5887,144.5327,49.8460,158.5698,-7.7760,59.5159,-52.0319
-31.5467,97.5916,15.2743,89.0746,3.3215,87.3156,40.2547,116.6429,-26.4845,125.3973,33.0672,140.6622,56.6012,118.1592,41.1431,198.8269,-30.5033,25.5293,-24.9005
-31.0179,81.0135,0.7688,75.3616,-20.9371,83.6654,55.0668,158.6801,21.8761,142.1029,15.6264,137.1756,67.4614,116.1760,55.5350,228.4581,-30.4814,98.7191,98.0037
-52.7932,68.6487,-38.9136,94.0016,-44.5487,134.3641,58.3324,231.5830,45.3640,207.7758,-10.1842,124.1135,51.4577,110.5625,41.0285,226.2365,-17.1155,194.1401,180.5877
-73.3331,51.9596,-69.6107,89.8563,-23.0866,147.1832,77.0529,224.5574,19.6706,201.1074,-32.6728,62.3311,33.5559,39.7378,25.1154,182.4802,-8.3846,195.7278,173.9314
-71.0667,39.8850,-57.1122,66.3951,38.5604,74.5960,114.8645,126.4282,21.5690,102.2143,-36.1651,7.9660,51.8487,-43.0424,47.3333,115.8546,-0.0392,136.9997,154.3397
-36.8050,35.0396,-0.7548,48.6595,78.1094,-10.8317,133.8959,44.5901,79.8256,48.3409,-13.6233,5.0702,94.7388,-60.5610,94.4453,76.2903,17.5522,104.5560,147.2927
-27.6261,7.3485,36.2435,-14.8072,68.4644,-43.3906,122.6196,19.1993,123.7462,72.3691,-6.5613,-7.7781,133.6517,-52.4079,138.2401,88.8074,-2.6230,89.4599,101.2460
-80.7609,-47.0498,12.8162,-127.0712,37.7816,-36.4634,80.0472,-0.9167,124.7823,56.3069,-48.3068,-57.9584,136.2655,-65.0444,148.5784,107.7731,-75.3797,51.0046,26.4213
-106.4376,-80.9392,-14.0187,-172.5428,21.2980,-1.6076,22.7079,-11.9202,121.4963,5.6520,-80.6453,-79.0234,79.7582,-56.6360,99.5362,102.5788,-115.7299,8.8838,0.1948
-49.7579,-76.3179,-12.1052,-127.1185,16.1044,58.2881,2.1228,35.3913,107.2854,39.2479,-52.4265,-51.8369,4.8100,-7.8432,24.6170,119.4158,-97.9762,-13.6475,40.1933
11.4072,-67.4672,-22.2647,-104.3722,-6.2064,87.4667,11.9463,109.1502,57.4463,119.0114,-8.1957,-24.8502,-25.3108,39.5322,-13.1162,168.1943,-96.4312,-36.9548,84.2636
39.5317,-66.1011,-22.2285,-125.3261,-31.1710,44.9208,-0.4351,130.6958,22.7628,126.5769,12.6755,-4.7070,-17.1011,72.8022,-11.0442,183.9602,-111.6937,-67.5677,90.4762
57.2585,-52.9047,32.4788,-112.7902,-14.4660,-15.0969,0.9211,102.3688,61.8287,103.5534,18.4150,23.4769,-3.3117,97.0507,4.9777,166.1613,-94.6278,-83.3149,74.4320
41.2578,-32.9044,73.2634,-76.9025,20.7383,-35.3239,53.2625,80.1795,135.0362,130.6429,6.1945,33.2197,21.5874,83.2318,36.2474,171.0901,-77.2361,-93.4138,47.2242
10.1347,-23.7825,42.1132,-68.6160,7.3747,-45.6699,60.7629,57.8874,150.6189,149.1077,-8.2250,8.9385,43.7297,23.4264,59.1849,166.7717,-78.6890,-121.2156,-4.9045
23.8421,-17.4443,6.0297,-60.7528,-47.7982,-74.9050,-24.6061,-1.1031,81.2521,97.6990,4.1353,-19.6893,26.2538,-36.5598,34.3924,99.5204,-46.7562,-118.0346,-59.2806
43.1733,0.9080,20.5062,-17.8840,-69.0408,-70.0750,-74.3613,-55.2364,2.5535,26.7901,15.8929,-24.9870,-2.2150,-58.4643,-1.2086,30.8887,20.1508,-10.8372,-53.8313
35.0764,23.6501,62.0075,38.4495,-19.3962,1.3420,-12.3297,-46.1062,6.1578,-16.0089,10.7004,-7.9559,10.1466,-47.6628,12.9597,25.7562,76.9177,137.4131,10.7130
55.9590,28.6039,95.0089,64.3883,45.1610,56.9865,55.2274,-27.4495,75.0209,-47.1527,25.2428,6.1648,39.1135,-35.8325,50.1075,29.1570,106.8432,166.6401,43.0732
66.7950,4.9396,73.8856,25.8568,38.4514,16.5762,40.9606,-77.6883,113.7693,-76.5589,35.5718,-8.3251,45.9981,-46.6314,61.4181,-14.4767,81.8327,62.8968,-4.7230
-19.5303,-30.3638,-19.1927,-54.0802,-31.7673,-61.5133,3.1711,-140.7448,106.2806,-75.6356,-10.3566,-35.5163,51.2862,-62.3860,64.7892,-59.4205,-6.3885,-15.5006,-58.1412
-120.1822,-49.1805,-109.2788,-95.6055,-60.6380,-70.6146,24.4730,-114.5945,122.9125,-16.2592,-60.6716,-37.6568,75.0858,-52.0556,87.2795,-47.0320,-80.8015,14.6530,-37.3556
-131.2400,-43.8010,-122.7763,-71.3964,2.7010,-9.7043,101.3406,-16.9847,177.3560,75.4606,-54.2143,-16.8600,106.4813,-26.6306,120.5997,11.9378,-87.8120,78.4114,35.9530
-87.5415,-28.5022,-74.0678,-33.4085,105.2826,44.9161,179.3354,68.4137,216.9160,123.0454,-17.8040,2.0375,141.3459,-8.5708,156.1196,60.9643,-60.3469,99.4890,103.4003
-6.0416,-22.1936,-4.6248,-21.4339,189.6653,44.0399,226.1942,102.6976,225.8490,87.8486,34.3181,15.8534,168.7439,12.5337,183.0634,58.9491,-23.8541,69.0858,143.6071
103.1150,-32.6070,41.5366,-43.2149,218.0273,-11.1971,227.6916,75.9504,205.7914,6.6380,97.8684,23.4242,162.8885,37.0934,178.3654,23.8588,4.1220,10.0765,138.7634
135.7172,-36.4477,37.1821,-76.3025,172.3868,-71.4580,167.2617,5.2159,127.4575,-67.3245,119.8736,23.7803,135.7380,43.7556,146.8379,-3.7529,-1.5374,-22.2316,76.8800
100.8104,0.1902,47.4167,-44.2356,120.7434,-71.6358,86.1179,-42.5138,17.0148,-91.3043,113.8798,38.7178,125.0416,41.0048,120.4796,-26.6611,14.4602,4.9602,13.4488
142.4141,64.9371,134.2555,82.0109,134.0011,-23.4201,67.5061,-32.8340,-29.2496,-53.4599,150.3761,72.7068,121.2484,42.5472,102.8174,-55.4805,114.5786,40.3083,13.0890
232.9953,116.9018,223.8339,209.8686,152.4638,2.1509,88.9700,-14.1536,-2.6660,-20.1612,188.9358,98.9903,87.9920,32.3273,70.1127,-62.0804,225.9535,42.9304,37.9133
239.9627,148.1965,240.8218,266.0752,113.8034,3.0793,56.2811,-21.5404,-2.7971,-56.6743,166.6469,116.3893,36.0327,21.8086,22.5518,-45.7777,261.5298,43.0146,16.1349
194.4467,155.9305,209.3944,261.2253,67.0642,19.8778,-1.4261,-36.4130,-48.6639,-108.2588,138.9747,132.5892,9.5694,42.4758,-6.9060,-51.9215,237.1553,34.5226,-30.3961
159.4503,111.7747,133.5747,184.9023,24.0082,19.1203,11.5930,-52.0780,-43.5274,-89.9255,133.1691,117.2438,24.2962,65.8621,8.0059,-73.8267,163.1451,-32.6309,-45.8834
102.2904,30.8024,18.8507,45.3687,-61.3892,-37.8045,67.8266,-67.1354,33.0522,-24.7044,93.2587,65.4797,56.6843,57.0917,51.3449,-64.8830,43.5380,-132.6812,-45.1999
41.5743,-21.6601,-43.7524,-61.3156,-134.4829,-100.7926,84.7221,-65.3600,69.3120,5.2879,37.2875,24.5998,76.6226,45.8388,78.8331,-51.8715,-41.8191,-195.5178,-64.5415
15.0700,-31.2191,-31.3351,-95.1135,-119.5751,-129.7594,55.0493,-71.2257,-1.3793,-41.6031,14.7750,-2.7809,73.5677,32.5959,70.2189,-89.8827,-55.0456,-213.0908,-95.6779
-10.4643,-36.4620,-29.6118,-114.8607,-62.7150,-149.5770,2.8297,-111.5581,-101.1983,-126.3491,1.0447,-52.9020,58.4678,-29.7350,46.8151,-141.9035,-53.1448,-203.0575,-107.5738
-7.3837,-45.4135,-31.6828,-122.6056,-9.2139,-160.1319,-38.0968,-126.1301,-129.8510,-149.7676,-0.3488,-100.4611,44.8948,-103.0657,31.3195,-145.5582,-41.1209,-166.8237,-68.9405
72.3709,-51.0077,18.1532,-93.5910,61.4592,-157.0705,-33.9291,-77.8287,-102.2638,-95.4671,40.3494,-114.4416,28.7984,-118.1463,16.6802,-142.7986,9.1000,-136.9951,6.2143
137.1600,-66.9538,58.3476,-83.1085,116.7227,-194.0490,-39.8741,-65.1196,-103.5530,-77.2773,67.3636,-140.2827,-2.2401,-129.7372,-13.3416,-206.4185,49.7997,-152.0585,23.0930
122.1967,-79.1224,50.9363,-101.5995,111.0694,-270.5194,-121.9320,-146.7903,-148.5667,-120.9400,46.6577,-190.7508,-44.6129,-195.6832,-55.7005,-286.2780,57.0684,-177.9004,-66.9677
109.9912,-48.9718,69.2465,-64.6098,82.8256,-291.6949,-206.3551,-218.9942,-178.4352,-114.8770,41.2293,-188.9830,-81.9408,-232.4123,-94.2732,-274.7291,81.7395,-147.9489,-165.4380
135.1606,13.5239,116.6109,32.1069,64.1993,-240.1662,-212.1403,-219.5258,-179.1148,-69.1686,69.4043,-115.7479,-101.9385,-186.6852,-116.2522,-197.9778,130.8423,-70.0667,-192.2869
167.8110,61.2687,136.6606,101.3933,38.1520,-197.1543,-194.4677,-232.9795,-188.7561,-108.3255,101.8224,-56.1532,-96.0920,-150.0165,-112.5262,-175.0235,178.5197,-23.4971,-204.7652
219.8045,67.7372,155.3378,102.6296,13.5754,-170.7232,-196.4973,-296.5038,-202.1136,-204.5957,144.2635,-61.5217,-62.4535,-174.2475,-79.7923,-204.4906,219.9801,-40.5680,-232.5525
227.1752,23.9063,174.2981,32.9288,-1.7177,-109.0316,-170.2384,-333.3618,-181.7348,-230.2824,151.2227,-109.2428,-20.8365,-197.4487,-34.1997,-194.6863,203.9852,-58.8100,-206.8748
106.1382,-57.4065,118.2938,-82.0593,-31.4093,-32.9215,-102.0132,-302.4915,-129.6115,-171.9084,64.5017,-171.8246,3.2959,-190.7420,-1.3735,-170.0163,102.1025,-30.7669,-118.1490
-11.1983,-115.5032,18.7755,-135.9046,-55.2503,18.1307,-19.6202,-225.3704,-61.4296,-91.3599,-19.2241,-211.2849,19.4763,-180.1409,21.9434,-204.5655,32.2536,12.7553,-28.8848
18.9989,-97.0839,-4.7194,-66.5565,-24.7963,64.5292,66.0638,-118.5756,16.9828,-39.5220,3.7002,-182.0937,61.2455,-163.3857,65.7886,-230.1361,83.7542,61.1879,46.7896
81.9030,-31.7594,55.1850,31.9137,54.2945,111.5764,124.4022,-15.0441,70.8274,-41.7276,55.9068,-107.8099,130.0005,-133.3935,132.1470,-170.1447,162.5191,145.2376,114.4569
84.3406,11.5526,128.2006,79.5654,152.3324,130.0408,137.0010,44.2453,78.0440,-42.5692,71.9081,-59.7663,177.6452,-104.8849,174.1196,-118.4803,192.6540,224.8298,152.3554
135.4257,19.4716,193.8387,124.5070,246.5086,127.5706,138.0907,63.8919,85.2096,9.2905,110.1784,-49.2430,155.3193,-83.1911,149.5932,-149.9135,232.3846,228.5673,164.4551
243.4929,31.3390,249.9309,193.1090,295.6614,124.8677,129.2141,59.3433,121.3209,31.7134,163.2038,-34.0710,81.7817,-72.7680,83.1851,-165.4127,295.3449,184.4900,163.4236
275.3285,58.1706,275.1089,223.8133,275.8116,108.4476,89.2240,37.0842,138.5365,-24.9770,160.2934,-5.7344,32.1150,-73.1223,41.1645,-104.8708,308.2692,144.0423,134.8421
228.4670,57.9448,247.5695,180.2697,201.8631,66.9839,55.4056,30.5673,112.3953,-54.2275,118.9067,2.4349,27.4272,-61.4156,35.5940,-65.4559,251.6470,73.8036,92.3049
177.9286,10.0015,161.4188,95.5262,90.2565,6.9299,36.5927,42.6329,83.2405,-16.3096,70.3376,-33.6494,5.8217,-53.4722,12.6398,-105.4045,170.6317,-45.4992,59.8606
116.1046,-37.3940,68.9848,26.9568,-25.8855,-58.4398,-23.7102,13.7742,57.4092,-12.5966,0.3291,-95.7252,-52.7977,-95.0888,-43.0834,-170.2443,108.2606,-157.0994,7.3134
52.8749,-45.5327,38.6179,-3.5521,-101.3603,-100.7722,-109.8624,-63.4256,-7.0529,-79.2654,-52.5630,-132.1596,-88.4518,-138.2763,-82.6872,-227.8285,79.3133,-234.3136,-75.0385
28.1840,-57.2569,25.9072,-62.3560,-147.7319,-126.5206,-156.5954,-134.9280,-101.7923,-168.8426,-51.1298,-126.1800,-85.4085,-102.0212,-89.8780,-270.5895,32.1134,-305.2463,-132.8582
-0.3759,-118.4854,-56.7602,-216.6626,-191.3085,-189.8078,-170.2708,-198.2266,-160.1562,-248.7541,-53.4723,-131.8860,-85.6118,-48.6833,-89.5388,-246.2907,-94.6279,-360.2532,-149.6169
-66.8453,-191.7972,-160.7757,-387.0370,-193.4578,-265.6119,-151.3519,-255.7341,-146.8560,-275.0351,-92.4632,-182.1266,-77.5083,-74.8944,-68.6042,-150.4574,-235.9590,-345.2810,-142.3462
-120.3417,-225.5266,-191.4423,-447.6185,-135.8110,-259.1940,-63.0464,-253.4735,-89.0478,-236.9936,-121.4155,-225.2698,-30.6207,-118.5056,-11.4608,-88.4580,-279.4074,-246.8460,-88.7757
-137.5168,-228.0609,-172.6378,-414.7179,-76.1222,-195.2233,42.5124,-203.5395,-27.9835,-201.1757,-124.8110,-216.1976,15.3591,-91.6446,38.0278,-121.6443,-244.8601,-127.9765,-10.1528
-118.4931,-207.9723,-147.8966,-352.9779,-38.6528,-167.4971,81.2816,-184.9170,11.5997,-187.2535,-104.1861,-175.7212,20.2344,-47.1171,44.5414,-162.2991,-197.3129,-59.2971,4.0030
-33.0993,-144.2605,-98.5955,-243.8902,-4.6430,-144.1954,56.2687,-185.2722,11.2498,-166.6851,-37.6558,-128.7048,-0.2142,-54.2295,22.5508,-125.4103,-113.5805,-35.0280,-51.2977
60.1276,-62.4121,-53.7652,-110.1348,-2.0750,-78.2522,-23.3431,-153.7955,-29.9015,-160.2292,29.9030,-82.8838,-30.5174,-83.3349,-15.3931,-64.9989,-9.8490,-10.0480,-95.1579
47.9939,-19.9454,-65.2338,-48.1603,-40.7911,-41.7159,-139.9403,-120.0070,-79.7814,-147.2488,32.8449,-48.5611,-51.9720,-81.3034,-49.2422,-52.5633,15.9681,19.7883,-109.4087
-5.1814,-0.8050,-74.9528,-33.4929,-43.4737,-42.3349,-176.3153,-93.1433,-108.5336,-75.6036,29.5245,-9.2015,-27.6989,-33.6001,-38.4070,-53.9084,-9.0991,50.1979,-116.0059
45.1701,44.1418,-12.1694,45.8699,31.0165,13.2874,-78.4383,-34.7525,-101.3017,-28.3735,88.7007,49.3184,21.7892,24.7981,4.7316,-40.2720,44.9598,85.2393,-92.7379
132.4642,79.4136,52.7836,147.6657,108.7032,87.1744,24.1660,12.6964,-28.7153,-67.9412,134.7504,75.8533,39.8647,26.8370,29.7831,-62.2284,141.8586,74.9189,-37.6673
108.3640,53.5867,25.2011,146.9855,117.3755,81.2152,52.2839,-0.3499,103.0888,-57.9093,103.5339,48.6607,45.9852,-13.2019,47.8906,-104.2042,129.4184,-9.2622,4.4283
21.8511,17.3603,-52.6955,83.9994,78.5964,66.3606,81.5417,-5.0830,205.0537,51.4588,67.8815,53.6976,81.9325,12.1517,87.9461,-64.7389,23.3665,-76.0911,28.6748
-16.3837,27.0436,-92.0924,69.9187,50.7817,114.5462,135.9177,40.4712,230.0484,95.6674,69.7007,122.5646,115.9281,104.3191,120.1783,33.1996,-43.6365,-71.1735,67.1271
-36.9192,30.5056,-99.8721,62.6073,47.8548,113.7025,157.3394,56.4367,244.3063,27.0131,45.2680,145.3697,119.2693,131.1903,126.4043,49.4935,-63.7675,-86.3199,107.8256
-81.6256,-24.0365,-129.3586,-29.7188,33.1692,-10.7755,139.4135,-0.6007,264.3235,-36.6799,-21.4169,67.8978,103.2655,60.8860,119.4381,-15.9493,-112.2947,-165.6541,100.4068
-109.3588,-86.4478,-179.2640,-154.4638,-21.9628,-158.7772,94.7406,-80.3766,219.8004,-64.7984,-76.1510,-17.9695,45.9417,-6.5304,71.0391,-28.8909,-184.5681,-224.1720,38.6046
-129.6669,-107.8792,-227.0901,-212.0430,-95.6912,-243.1316,25.9089,-137.6196,142.3228,-87.7885,-121.4309,-51.7523,-54.5336,-36.0405,-23.9555,21.4871,-236.6810,-226.2793,-4.1236
-210.9732,-125.5224,-291.5611,-229.0781,-148.7071,-276.5780,-10.3224,-150.1274,135.9215,-102.6614,-203.3720,-83.3795,-114.1403,-72.5332,-79.7989,11.5511,-276.8041,-218.5341,35.9874
-332.6905,-181.0628,-374.3374,-285.9863,-165.8893,-289.3888,27.4704,-117.4960,185.8387,-123.4057,-309.2993,-158.8679,-93.7246,-129.2392,-53.5858,-92.6831,-319.7530,-211.6342,111.9264
-387.7157,-244.5882,-402.9081,-352.7772,-148.1263,-295.5857,85.1458,-79.5123,227.1240,-127.1705,-377.2354,-257.7033,-67.9401,-200.2403,-17.6593,-188.0428,-324.8700,-184.8487,141.6421
-312.4446,-252.4954,-323.4970,-325.9683,-105.6207,-274.9352,108.0792,-59.6980,255.6451,-77.9379,-359.0380,-314.8845,-84.3474,-267.7179,-24.0906,-190.9353,-241.0475,-132.1211,126.8198
-149.1232,-186.1815,-196.2860,-205.1966,-69.9877,-205.4813,90.0717,-57.2433,227.7583,-66.4953,-253.7673,-272.4960,-115.5516,-266.8327,-55.9373,-125.3705,-105.5066,-78.0011,81.9354
-12.2511,-104.0991,-116.8307,-113.4990,-82.8070,-154.4257,9.1741,-102.5048,98.6112,-134.8076,-128.7105,-163.8527,-156.2882,-175.7489,-111.1130,-63.5877,-37.5083,-99.6496,-30.8371
26.2430,-76.9253,-92.8827,-119.8678,-159.9862,-189.9193,-133.5302,-190.0272,-18.0125,-129.8816,-68.1800,-89.3344,-214.4900,-74.7547,-185.2334,-40.4769,-80.2448,-234.8460,-185.5753
14.8410,-99.4148,-77.5767,-166.2747,-271.7370,-244.6812,-260.2215,-237.1949,-7.7534,-26.3127,-74.9881,-74.5976,-255.7488,-20.4218,-230.7914,-40.4021,-141.8441,-388.3909,-282.3367
13.0874,-120.2612,-76.6823,-201.1324,-363.0227,-249.3896,-309.5237,-215.3764,45.4129,9.4317,-93.2738,-67.6607,-254.6590,10.1819,-226.1788,-30.4172,-167.0075,-461.9079,-297.9968
-13.1395,-126.1264,-127.3602,-235.8117,-396.5569,-245.4935,-296.1415,-163.2244,49.7833,6.7874,-110.9748,-55.7459,-232.2871,27.1121,-203.0230,21.4201,-209.0378,-458.5411,-274.3578
-86.8924,-127.5266,-202.3300,-253.9736,-374.8023,-242.2970,-250.1137,-73.2908,56.1325,94.1618,-149.8640,-53.5824,-213.6647,25.8694,-185.2079,103.2876,-269.4684,-393.3567,-217.2341
-150.2881,-119.7003,-237.9443,-225.5504,-322.5976,-200.3983,-189.2763,29.2457,79.4146,127.2991,-196.2382,-50.5852,-200.7294,25.9614,-170.2000,118.8356,-271.5226,-288.2734,-142.0325
-177.3843,-108.7991,-234.3430,-190.0556,-251.6354,-160.0417,-126.0096,27.7460,52.7114,-38.1354,-217.2986,-59.8499,-170.8248,8.4425,-141.1966,5.0143,-216.1480,-201.8325,-86.1609
-198.8777,-105.7426,-227.9061,-185.9930,-145.6945,-147.8264,-50.5770,-81.1508,-6.4592,-213.7918,-199.0789,-100.9956,-96.7038,-62.0832,-75.1534,-117.0596,-170.7617,-113.5390,-34.6818
-208.0395,-93.7267,-209.4278,-178.8828,-9.2777,-102.9401,31.2548,-151.9294,-25.5020,-217.6420,-149.7473,-129.6442,-10.8805,-133.3067,3.9380,-88.6773,-150.5046,21.8553,15.8228
-186.4907,-72.6196,-167.8668,-159.6357,79.3550,-58.3173,50.2329,-155.4442,-18.7414,-150.9177,-110.3186,-122.1203,1.7778,-150.9903,18.1972,25.6447,-144.5075,94.4332,0.6123
-152.3874,-75.1151,-131.0666,-170.3546,56.1084,-120.9603,-35.3265,-196.5165,-37.3537,-144.9723,-113.8779,-136.9583,-69.0863,-169.9150,-48.2066,48.4379,-146.0005,23.2920,-77.0746
-102.0050,-87.0162,-91.6574,-180.3304,-9.4655,-219.5905,-139.7855,-262.6866,-74.3945,-179.7873,-119.6556,-173.8015,-135.3136,-211.8143,-114.2783,-13.5757,-111.9696,-37.4220,-119.0116
-25.2559,-57.2312,-15.6391,-114.0487,-21.0356,-187.2399,-164.5665,-234.0794,-102.1275,-185.6989,-81.2666,-144.0014,-152.4150,-182.5258,-135.9578,-26.7258,-27.6083,19.8135,-97.9872
36.1774,-2.7989,63.9971,-4.5693,-11.4519,-41.5677,-143.6846,-98.6324,-115.5618,-130.2808,-35.1903,-49.1046,-161.7725,-59.6919,-152.3034,22.4624,40.4224,70.4192,-63.5479
64.8608,19.5077,100.9545,53.2218,-37.7113,80.7304,-148.5527,43.3873,-114.4584,-40.0740,-14.6725,19.9050,-175.5412,55.0451,-172.8420,63.3737,55.2501,44.7088,-28.7903
94.1031,21.3688,121.5990,61.2995,-51.3411,139.4543,-147.8955,123.2185,-89.5813,34.5918,15.7853,56.3372,-149.1494,119.6083,-150.5909,94.2316,55.6025,28.3164,-6.3487
103.4288,47.1415,143.4998,85.4723,-12.6296,164.9259,-91.9454,141.9925,-36.3794,79.3772,56.8893,105.2456,-73.2577,159.6388,-76.8174,124.8401,60.5427,34.2790,-29.6816
60.0602,83.7681,134.1158,124.6211,22.8375,155.1289,-21.1133,119.7924,20.7318,83.1500,60.7495,133.1677,12.1193,143.8416,5.5571,114.4086,60.1750,-0.4028,-59.7129
24.1741,92.7180,103.8927,124.1129,10.8632,94.2994,23.1004,68.3850,47.8852,45.1397,42.7364,102.2627,80.0164,60.7297,69.1040,75.3230,55.7195,-76.4794,-30.9417
24.8143,69.3429,81.5266,70.0662,-30.2100,-2.3108,70.7764,14.9043,65.0344,54.6626,34.8597,57.8966,118.0566,-0.2737,106.1264,78.1716,21.9167,-165.2233,21.1637
-21.3954,29.3045,34.7858,4.3019,-66.3791,-83.5562,137.8729,10.6415,127.7418,163.3085,-6.2118,39.2170,113.7861,10.0246,110.3339,113.9296,-60.3022,-220.7132,37.8947
-115.7317,-4.9639,-34.4589,-24.3094,-55.5043,-95.6361,191.1537,70.7137,221.6377,234.8020,-86.4068,32.0385,90.5756,33.3041,102.6602,115.9011,-118.3197,-159.6074,59.6004
