Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-33.7637,59.4131,-85.3628,72.7310,-65.7493,79.9958,-12.9210,-1.8315,-143.8678,-77.8603,-75.2610,48.2554,-69.3732,68.4334,-25.8530,-50.6004,42.5651,110.4708,53.4304
-40.8332,97.2074,-66.3529,146.0485,-9.9016,112.8630,20.6380,-23.8032,-110.4012,-111.6515,-33.1449,69.1774,-32.3943,97.8749,74.4872,-12.3292,62.6350,184.3695,108.0140
4.1755,137.6783,28.9279,228.4808,72.9742,160.0522,63.9202,-79.8331,-114.7758,-154.2985,-11.2006,93.0428,23.3800,134.0524,51.2569,-3.1538,147.7565,218.2205,121.4124
57.2112,116.9657,105.1434,221.6199,78.5352,168.2178,77.9624,-71.4397,-84.3181,-96.2086,-8.9304,83.9664,41.0128,130.0160,-49.6826,4.6031,178.3795,146.6978,124.3985
72.6779,113.4908,116.7910,208.8419,55.3500,143.1995,37.3534,22.6197,11.1157,-0.3954,-17.3137,59.5077,32.9614,128.9045,-50.7003,-12.8701,146.9660,91.3391,126.4353
59.1871,157.0097,90.0967,231.7398,51.0902,126.3263,-43.9507,72.8105,15.8389,-1.7392,-26.7122,54.3933,20.7027,157.1899,0.9826,-56.7367,119.9597,106.6895,85.9123
51.1676,125.2220,71.4832,196.2527,16.1292,97.3441,-61.5609,54.5439,-28.9548,-5.5901,-7.9408,52.2848,9.7698,135.8647,12.5540,-26.6647,97.1116,61.7602,34.7621
42.8842,3.7421,51.9787,94.9444,-39.8065,28.4428,10.8011,53.7740,21.1723,73.2657,50.7357,37.6368,14.5476,40.2201,37.2786,58.4180,36.5605,-79.1987,12.2582
1.8523,-80.0122,-39.3072,2.3181,-73.1876,-48.4694,35.6301,92.5137,62.0311,145.0591,88.5306,22.5514,6.2022,-35.3781,50.8552,71.3734,-62.2736,-197.0647,1.0283
-55.5692,-99.0418,-170.8771,-84.9714,-97.5134,-97.0936,-34.4665,146.5280,8.9131,187.2027,60.0989,-5.1545,-46.9425,-54.2283,-21.5153,42.7423,-147.1806,-219.6205,26.5557
-76.1049,-108.9799,-196.8453,-161.8503,-87.9798,-102.9803,-65.4896,186.6824,-9.0611,224.2240,27.2166,-48.0334,-74.9080,-68.5873,-81.6743,58.0452,-171.1153,-158.7628,107.9709
-57.0925,-111.7004,-119.3029,-149.8643,-18.7299,-50.6389,0.1203,199.0187,30.8071,221.7836,46.4080,-53.6292,-25.9075,-75.0109,-63.0235,76.3902,-149.9847,-66.8662,167.6832
-43.4211,-111.4333,-94.3807,-55.3202,29.6582,40.0939,75.9378,245.2549,48.8522,246.6952,66.8783,-8.6494,18.3926,-31.1026,-68.6872,99.6691,-130.2569,-14.5599,178.0534
-50.2678,-124.4609,-141.5153,4.7065,22.0773,102.0817,110.0837,329.7433,79.4673,340.0617,38.8111,15.8397,13.1973,37.4044,-75.9291,178.8264,-122.6661,-7.6684,199.3461
-60.2771,-121.1670,-157.7553,-31.9893,23.1410,93.6599,98.4372,304.3286,94.9783,322.7880,6.3055,-12.9689,17.8849,68.8501,30.9989,226.2987,-121.4382,-9.6682,202.8405
-67.4803,-105.5605,-141.3570,-119.1970,11.2552,34.9174,34.9343,149.4079,-4.7148,154.9987,23.8436,-41.7064,24.1703,34.4452,130.8004,172.1905,-134.1241,-38.7628,128.0950
-69.6863,-121.6845,-134.2857,-182.7246,-57.4792,-33.1582,-23.5966,52.4172,-115.3587,63.6787,66.2819,-38.6693,-15.7763,-51.5061,62.0208,99.4058,-149.2724,-95.7950,47.2467
-56.0720,-139.1462,-110.6656,-192.6381,-98.1843,-87.3620,-10.7633,54.6065,-87.1722,87.8157,69.0595,-35.8643,-47.7250,-129.6710,-48.6772,45.6179,-150.1187,-121.7316,40.2398
-33.4047,-121.7438,-72.6330,-178.7460,-74.5656,-121.9523,33.6307,43.7048,25.9136,97.3602,24.4995,-55.2285,-30.3618,-144.7030,-37.5404,10.9241,-147.1949,-121.6589,66.2850
-22.6380,-118.9715,-64.4680,-166.8224,-74.4233,-125.5383,50.3319,43.0583,143.9471,138.1741,-12.5618,-73.4208,-20.7671,-108.4173,34.2729,68.0666,-140.2209,-142.5693,65.2734
-19.1902,-138.0030,-73.9826,-133.1627,-101.6370,-85.2070,49.1668,89.1692,208.7168,210.8305,-22.1277,-62.9984,-26.7260,-54.1163,72.0237,160.9594,-125.0898,-160.5367,15.3195
-3.9521,-115.7690,-70.6293,-77.9830,-103.3733,-29.9978,26.0834,75.0808,115.5467,152.0387,-35.1286,-32.3896,-6.7232,6.4212,78.0516,126.9725,-133.5031,-159.3555,-76.2947
8.0591,-68.5331,-68.3737,-63.5489,-121.2053,-18.6497,-45.6810,-20.8610,-25.0572,17.1592,-37.4775,-18.4823,-2.5406,34.1835,63.2949,29.3875,-170.6854,-173.7777,-139.6157
-13.4807,-61.3889,-80.1382,-121.2508,-169.9927,-60.4551,-124.7415,-96.9926,36.2701,-6.7302,5.9543,-40.2504,-51.7730,-8.0071,51.4232,30.5777,-188.3628,-189.8542,-125.4810
-52.8084,-91.1033,-100.8661,-204.2258,-179.6729,-105.6784,-135.4454,-129.7514,172.9495,19.8993,48.4218,-71.7535,-84.4973,-72.0510,83.9468,81.3354,-182.2508,-183.6127,-94.3573
-66.7397,-133.8137,-125.4212,-249.8647,-147.4483,-111.8587,-66.7965,-113.5657,83.6418,1.9436,33.5391,-77.8866,-51.3868,-89.4878,135.1785,95.6924,-196.1900,-180.8656,-92.4496
-51.8012,-170.2985,-134.4503,-235.2201,-116.1357,-77.1866,13.1409,-26.3892,-113.7865,9.7824,-8.7323,-60.3919,-3.6290,-66.3876,129.2211,98.2006,-216.8828,-167.5170,-93.9274
-30.8988,-148.7574,-108.9106,-181.7199,-73.2539,-36.9435,15.9651,18.2214,-150.3092,24.1209,-37.3090,-44.6135,9.8982,-35.7927,32.5424,66.6363,-193.9634,-118.6198,-115.2125
-3.7165,-67.4147,-47.5840,-111.2777,-18.0481,-27.4642,-56.1039,-69.2832,-80.7805,-29.7535,-31.8900,-32.1058,4.8910,-11.6648,-99.8511,-3.4264,-126.9223,-83.6187,-172.0548
28.1958,-5.4997,40.8676,-15.7505,20.9754,-25.8653,-84.3269,-147.7703,-37.3840,-75.9079,39.3327,-0.3034,19.5301,-7.6906,-130.8646,-10.0126,-44.2666,-67.1332,-190.7741
37.9630,3.4179,110.0848,79.5627,43.7455,16.0489,-5.6015,-111.4568,-26.4086,-80.2220,124.4566,45.1890,60.8078,-10.2358,16.3982,48.1209,26.9104,-5.0252,-143.6309
24.7131,-5.3584,104.3578,106.6519,40.9772,77.5597,93.1089,-68.7855,-88.1886,-126.2303,96.1468,66.6080,89.8724,18.7815,202.2661,65.9161,58.4339,70.2738,-112.6269
23.2845,-9.0549,61.2175,79.8603,3.0522,108.3796,127.4985,-80.8649,-189.0203,-182.3255,-30.3729,56.7542,77.1325,65.9841,232.8738,38.3365,54.8782,92.1950,-130.3270
40.3676,0.5308,62.2782,72.6837,-26.9329,110.7983,107.9355,-82.7922,-156.6084,-164.4478,-108.9902,39.9773,46.3804,79.8808,134.2991,4.7838,44.2260,98.1998,-143.1369
48.6247,13.0013,95.6848,55.7649,-23.3228,84.2430,66.9889,-76.5031,-4.4573,-114.6324,-99.0735,14.4785,25.4845,45.1171,57.4059,-24.4881,34.5928,103.8835,-128.5520
36.6143,-7.9826,101.9596,-18.3180,-2.2092,9.6979,39.2153,-99.6269,56.6374,-85.0193,-60.0905,-22.0835,17.2894,-16.9568,36.2666,4.5632,31.8176,72.9616,-114.2767
11.6566,-47.1095,67.7754,-64.0241,33.8162,-52.7659,49.2324,-108.7377,-25.7567,-71.4190,-29.6264,-31.9516,24.0745,-55.4752,31.3968,85.7347,32.5355,60.8088,-126.9395
-16.8409,-54.1635,-3.3992,-36.9022,38.2538,-26.5739,56.3095,-65.6978,-117.7891,-70.7046,-51.2044,-11.4695,24.0794,-17.9308,47.9721,113.8303,-3.3784,100.9215,-151.3276
-32.3480,-52.5457,-78.0001,-39.2243,-44.3254,35.0789,29.0642,-5.2653,-94.4783,-37.0772,-126.5188,-14.8791,-14.5465,51.2173,81.5162,98.6947,-67.4094,97.1663,-133.4572
-26.6922,-71.3673,-80.6836,-74.4343,-117.0112,47.7071,17.9957,26.0679,55.7676,42.5770,-152.2211,-37.3348,-53.6703,56.9314,88.4352,116.8945,-70.3847,45.3151,-96.6418
-13.0182,-57.6194,-17.2737,-20.5085,-71.5391,38.4105,30.5018,8.2656,154.4918,46.2147,-88.2286,-13.1774,-36.1242,24.2024,61.3418,106.4374,-6.3696,54.9912,-152.0977
-0.5976,0.3513,25.4293,83.1305,-8.0649,37.3495,-3.2708,-55.6605,26.1044,-78.5316,-18.6367,44.0776,4.1644,25.1960,40.6504,23.9231,22.6670,88.5194,-278.5477
12.0376,32.2821,37.2558,83.4687,-33.6231,-6.5444,-74.2639,-147.7814,-182.9619,-200.4932,29.2808,58.6560,8.3066,13.7731,50.2462,-32.6947,5.7916,31.0280,-309.7725
25.3761,30.2831,60.9512,4.9989,-75.0338,-95.7313,-106.9903,-230.7356,-233.7465,-229.1655,66.9825,25.9708,-9.9232,-42.7858,62.3409,-30.8729,19.4478,-75.0865,-218.7002
51.0407,46.8187,94.3874,-13.6419,-64.3580,-144.6890,-97.7424,-246.9034,-168.7587,-194.6453,38.5028,-3.5279,-13.4544,-54.1403,33.3011,-34.4312,63.7663,-127.9878,-137.6835
93.8807,83.6187,145.3902,49.6835,-21.4653,-114.5395,-79.2351,-189.1889,-93.6045,-136.7605,-28.9584,-10.1445,8.5841,2.0071,-13.9211,-49.9575,101.7990,-109.5943,-115.5778
115.1565,106.2869,202.7951,117.8528,27.3176,-56.0572,-56.8775,-124.0849,12.6776,-92.1587,-18.7100,1.1541,40.9187,32.6875,-4.4268,-54.6637,124.5232,-49.9777,-107.8790
82.0612,87.1912,167.0248,122.2031,6.5023,-32.2781,-48.1760,-76.0284,75.8435,-64.1071,25.2061,16.2792,29.5200,14.5035,44.0123,-47.3863,87.5116,-17.9446,-100.3525
28.9356,30.7386,31.8828,51.1003,-121.4117,-62.1079,-66.7341,-29.6324,16.8315,-26.3344,-18.5497,10.8199,-48.8952,-15.4193,31.4884,-40.1367,-19.5028,-48.0595,-95.2060
-1.5559,7.5817,-48.9758,-26.1805,-211.2211,-105.9272,-104.1625,-37.4635,-32.0380,-35.8858,-88.9303,-12.7566,-119.9167,-50.4007,-28.7896,-77.3457,-87.0360,-50.1770,-105.6567
-19.5998,49.4214,-43.8978,-50.4449,-171.7689,-112.5775,-172.5456,-99.8921,-12.3842,-109.9214,-84.2018,-28.3828,-130.1770,-54.5891,-41.1952,-128.1997,-66.1749,9.5633,-147.8153
-36.9865,63.5968,-67.6580,-57.3070,-130.1679,-90.6855,-245.7306,-89.4264,-54.1338,-99.4857,-49.4170,-32.3806,-125.8097,-8.6030,-42.3674,-77.3140,-52.8557,16.9936,-166.3438
-34.0085,20.1919,-95.5936,-62.1028,-133.0365,-73.8637,-235.7731,-18.9062,-134.5514,-6.3705,-31.9506,-24.1655,-125.9822,7.5673,-122.8052,3.4060,-64.2265,-27.8712,-126.6608
-5.1047,29.5607,-31.1287,-7.9715,-84.5501,-51.4921,-164.1355,-60.2844,-148.4905,-52.4007,-6.9690,11.4169,-93.9863,-25.8691,-217.6023,-65.9701,-17.0898,-5.6200,-127.5535
31.5076,101.8557,66.5434,85.5519,-34.3781,-16.9276,-164.6133,-177.4117,-177.9153,-207.4194,27.3558,56.5529,-55.6956,-20.6970,-230.1966,-184.7025,57.5732,39.4754,-216.8116
62.8518,125.8612,123.5543,126.1157,-79.1168,-8.6950,-242.3530,-184.0754,-245.3548,-227.8943,64.9734,69.8928,-60.2379,7.4459,-198.0506,-165.6511,75.4108,15.3288,-283.6862
79.3014,102.4844,171.5072,104.2453,-124.9871,-36.4575,-280.9164,-113.6853,-210.8159,-149.7426,101.7392,47.6722,-72.6419,-18.2406,-153.7991,-102.2991,61.8494,-0.4838,-275.6024
74.1050,93.6968,191.3838,63.8365,-91.4106,-60.1257,-259.9210,-97.2249,-120.4467,-134.9228,99.7919,14.5201,-50.0676,-41.4257,-72.9204,-93.8500,48.9963,20.3925,-252.8452
53.7428,68.9545,129.2397,12.8661,-63.9685,-65.3224,-238.8945,-101.0280,-137.6558,-124.3653,72.2440,-7.8879,-28.0257,-15.3318,-28.4831,-57.9571,3.7300,-19.6569,-225.8217
21.6912,18.2292,29.0893,-39.7052,-96.6249,-72.7980,-240.1803,-83.3947,-219.4055,-79.5840,70.1429,-7.1185,-54.1479,-21.9515,-111.9289,-24.2344,-67.7478,-75.9970,-194.5447
-22.2171,-8.3636,-57.5999,-95.1413,-155.0284,-88.4304,-273.0199,-88.4504,-275.2234,-88.2716,51.9692,-5.5598,-121.7415,-72.7299,-243.8216,-69.8552,-133.3456,-43.5829,-203.4573
-56.1729,-28.9871,-118.2884,-171.9989,-205.1423,-94.7391,-317.0182,-93.5475,-314.0857,-102.5854,7.1443,-30.9010,-173.4768,-91.2596,-286.2600,-78.4839,-188.0315,1.0982,-215.4607
-62.9229,-69.4119,-109.5363,-210.1889,-195.7372,-77.2873,-291.8270,-63.3461,-280.8733,-55.0834,54.8286,-43.2208,-152.0579,-96.3049,-212.3922,1.6256,-192.4960,-15.1484,-172.1402
-70.9170,-84.4675,-76.0956,-157.9716,-131.0457,-62.8071,-189.3164,-50.9556,-161.2854,-39.3064,161.6418,-7.2325,-92.2050,-127.3664,-87.6152,28.5581,-143.8943,-27.7806,-138.0995
-106.3442,-76.8374,-159.7458,-133.6523,-120.8221,-98.8175,-112.0617,-71.2616,-101.9633,-70.8503,104.9618,8.9334,-94.6173,-138.3973,-38.1953,-28.9005,-156.2779,-30.7393,-143.6879
-136.8856,-88.5369,-304.1914,-218.7580,-169.1375,-143.8297,-93.5284,-77.9755,-127.7158,-59.9580,-96.4404,-40.2291,-151.9082,-113.3503,-126.2928,-79.3735,-240.4399,-51.2239,-97.2758
-125.7916,-86.5994,-298.4778,-263.1619,-140.7485,-89.8564,-64.7906,-72.0368,-102.8629,-49.0117,-170.9116,-72.1927,-144.5811,-78.4262,-176.3904,-99.1717,-234.5534,-19.4298,-10.3253
-97.4627,-53.2552,-173.4468,-178.2209,-41.2735,35.4936,-15.9164,-61.1363,-33.0582,-89.6461,-70.5675,-35.4009,-58.1851,-30.3754,-38.5939,-87.4435,-127.4470,57.3695,-5.3382
-89.3177,-41.0328,-127.9068,-103.3068,-6.9596,84.7424,-4.7507,-30.0443,0.5646,-94.0381,3.5176,3.0047,-16.0367,-3.8804,59.3397,-70.8686,-82.9878,68.4208,-65.9882
-82.7594,-44.7854,-144.3928,-87.9212,-37.5076,49.3043,-31.8414,7.4155,18.6984,-25.4657,-11.2449,9.8405,-60.0914,-34.0011,-109.5257,-99.2703,-94.7290,42.9943,-74.3452
-43.2534,-26.1011,-84.6650,-24.2646,-43.1085,45.0247,-48.0559,55.5390,-1.6608,54.3935,-6.6257,26.6778,-92.4680,-49.0037,-311.1652,-87.8442,-35.0916,66.3262,-23.5396
8.5652,-15.4091,20.5175,55.3395,-27.4427,67.9885,-43.4608,123.2583,-94.8497,108.5083,56.8792,47.3790,-57.3176,-17.9978,-267.8000,17.7145,44.6507,70.9170,22.7866
30.7866,-19.9831,79.5856,38.3023,-16.7920,41.0047,-38.0583,137.1619,-130.9218,98.5627,116.8561,33.4574,-8.9504,-29.2961,-115.4130,40.3020,47.5935,14.8925,57.9251
32.6709,8.9762,112.8375,-10.6888,15.2967,0.8598,-36.1588,73.6649,-46.8131,28.9202,129.9839,4.3349,12.4981,-73.2931,-51.9215,-64.6189,48.0339,-7.0821,101.6250
45.8003,53.2131,152.0575,8.5533,58.5296,7.5141,-45.0156,43.1087,2.9157,7.6977,124.9504,-5.9591,25.4932,-50.6487,-33.4947,-74.8653,101.9101,16.6215,144.9824
56.7599,58.0443,161.3667,39.1616,62.4267,19.2568,-70.0376,62.4430,-26.3609,56.3637,140.6661,-3.5945,26.2518,-6.8922,-32.6493,23.7736,127.5166,9.4836,168.2652
37.8093,36.4111,116.9387,24.8033,39.2136,0.2221,-65.2107,33.7568,-4.5893,73.6922,144.0240,0.4210,-1.1827,-30.8617,-99.8584,45.2268,98.4264,-3.9064,172.0043
6.5133,22.7262,52.6126,21.0955,54.1903,-8.6163,4.1945,-3.8335,57.4327,57.6195,93.7374,8.1517,-13.9678,-52.4575,-145.6413,20.0165,84.6568,27.4562,167.9584
-7.9641,28.4107,14.0172,59.9354,110.0222,18.4286,61.3151,36.8327,56.2395,60.4911,45.1463,18.4280,21.2427,2.1417,-60.9829,43.4945,101.7848,60.4289,147.0297
-14.9878,43.1616,-4.8360,84.1637,125.6613,41.8877,42.8974,81.3729,41.8276,59.9506,44.4900,22.4091,47.9361,60.6894,67.3489,62.2911,98.6789,50.3927,112.0556
-33.4745,13.7820,-52.8944,29.7296,69.3401,3.5630,40.8793,76.7594,92.1773,80.6837,24.3099,1.0748,23.4181,39.3796,112.7679,72.6346,43.6841,-1.1812,114.8588
-55.5901,-69.2899,-121.5240,-94.5538,27.0139,-95.6675,109.4523,102.7458,149.3382,156.6514,-37.0368,-49.8093,0.2584,-46.6249,91.1015,83.8472,-40.4077,-78.5704,164.4220
-63.1035,-111.9156,-130.4624,-195.6126,59.8877,-159.3000,123.4797,152.2797,151.7985,193.1998,-41.1438,-91.8534,16.5370,-114.8461,66.6322,35.3244,-83.3643,-123.2489,180.0671
-50.3069,-84.6374,-65.5227,-199.9542,101.6482,-113.2557,40.2094,136.9445,131.6619,156.1537,24.9059,-93.2356,34.3091,-96.0577,54.4491,20.0978,-45.8625,-92.9174,130.6045
-28.2596,-69.6388,-10.3916,-146.4740,77.9258,-32.8558,0.6167,82.0340,140.7617,140.1696,55.4251,-71.4444,27.4666,-32.1771,60.4947,116.0317,10.5245,-57.7540,81.5740
-15.3615,-60.8766,-5.1469,-86.7512,3.1680,-20.4795,31.1978,44.2725,197.1978,125.6627,42.8612,-39.7792,2.8668,-24.3979,85.9745,107.9684,27.9156,-86.9007,65.9865
-12.2929,9.5060,-1.4018,4.4665,-71.2825,-38.4108,15.2925,4.0123,266.9012,51.9834,69.1568,12.8424,-39.8532,-58.4924,84.9457,-68.0553,53.0972,-118.2567,66.9918
0.5457,84.3198,38.1149,114.0196,-91.3262,-7.7286,-24.1161,-31.5350,283.5878,6.1342,112.2688,62.8940,-71.5476,-48.3602,25.5720,-133.2004,126.9935,-75.1275,84.1681
25.4641,85.6275,93.4775,144.7267,-27.6027,37.7960,18.2900,-30.1013,251.4038,24.8823,91.7957,63.0901,-44.2707,-11.9646,-19.2739,-49.1909,199.3397,-4.6900,109.5482
39.4304,55.5263,126.9822,78.7684,66.8558,26.6747,98.9160,-10.0494,256.3338,39.4909,31.6965,15.8809,17.4313,-9.8286,34.0451,-14.0417,225.9290,10.7777,133.9189
34.1561,44.4538,126.9076,34.3136,121.2375,-10.6112,127.5033,22.8975,298.8850,68.9261,8.0815,-22.0114,50.6547,-11.0430,126.7557,18.8755,230.0631,3.6210,161.4965
27.1342,58.4166,119.5371,95.6651,144.7252,11.4941,116.3533,67.6203,253.3443,91.6058,26.8072,-1.6265,58.9847,26.1355,151.0532,84.1577,239.6563,59.1167,153.2316
31.8114,100.9536,128.1223,191.5575,164.1316,78.2662,105.5918,62.5522,104.5509,4.4700,49.3159,55.6287,76.4428,63.5535,122.7604,20.2308,247.5231,131.3283,101.5771
42.3197,119.7733,135.4945,195.2687,173.1203,89.0409,116.8522,5.8706,28.6776,-78.5238,53.5400,70.2609,95.3290,59.8218,103.8525,-70.8021,240.9416,105.4283,107.7912
40.8972,62.6992,117.8193,97.7568,191.1361,50.7841,158.8513,-2.2072,87.8084,-2.0049,32.9608,19.2822,105.9047,41.5550,93.0778,20.1432,219.2121,37.5895,189.7937
15.6979,-4.6698,74.5542,-3.6078,230.9733,71.8590,198.9927,47.7869,118.2890,71.8742,-4.2976,-27.3945,121.9783,47.9982,99.6986,112.4936,177.1901,59.5731,228.6591
-23.0123,-31.1490,6.3250,-71.2177,240.5149,120.6181,221.2153,61.5526,73.7605,18.8000,-36.7185,-36.6200,134.3553,51.3829,139.1894,43.8307,101.0173,99.2053,217.3519
-58.2479,-70.7345,-82.4208,-133.6946,188.3857,65.9292,244.9819,25.8333,94.3227,2.2204,-52.8873,-46.5657,114.4837,1.1373,153.7721,2.8057,-4.9019,36.5040,215.6102
-88.6007,-111.5214,-164.0700,-159.5263,106.5842,-43.6077,223.7039,-8.3863,148.9227,40.2672,-53.6197,-50.4538,59.4164,-66.8885,105.8847,32.1213,-101.8236,-32.1894,149.4067
-109.6450,-88.5027,-208.5918,-121.6879,18.2765,-72.0235,119.2328,-29.7994,92.3735,-2.1391,-38.5222,-20.1541,-7.4847,-84.2766,43.8069,-16.3932,-151.6301,-15.3804,27.4360
-106.3196,-57.0635,-203.9308,-99.4581,-54.1489,-61.1163,39.1449,-33.1117,13.5441,-35.9014,-16.4873,0.1110,-56.3454,-85.7533,-3.1591,-69.1353,-146.3118,-8.9173,19.6552
-90.7598,-76.4342,-168.1991,-139.3750,-74.3232,-98.9313,62.3709,-31.0619,27.9348,-1.4292,-7.4424,-15.8714,-72.1728,-135.2432,-37.1573,-59.5527,-101.6162,-47.3691,87.5555
-91.2999,-87.6764,-151.0896,-179.4695,-66.4254,-143.4042,96.7783,-75.1181,12.4574,-53.4211,-19.0895,-21.0281,-74.3302,-195.9157,-53.3035,-118.7350,-63.5076,-54.9362,55.9675
-92.5860,-74.7983,-161.1710,-189.3398,-75.5332,-159.2838,83.5285,-130.6783,-62.3227,-130.5583,-40.9221,-14.3903,-83.2756,-211.3528,-93.1524,-192.3364,-69.1327,-56.4323,7.4914
-61.8181,-80.8441,-133.9345,-174.6162,-65.1742,-156.5903,75.9457,-92.9045,-40.8761,-41.6899,-51.4589,-29.5024,-75.6710,-182.3217,-163.0580,-122.2090,-75.8008,-84.9390,57.1904
-21.0605,-68.9089,-60.9135,-110.0177,-3.5010,-103.2730,77.2729,5.3624,19.9473,59.5107,-35.2556,-30.4383,-27.9521,-115.9019,-147.3199,-44.2975,-33.5607,-74.5266,73.8231
-9.5054,-22.0795,-27.2540,-42.5063,48.1703,-28.4283,69.2721,34.3359,-26.4054,-8.6639,-19.3827,-0.1437,25.9424,-46.6220,-28.4285,-107.2082,8.9340,-46.6774,9.3644
-9.0261,-12.4208,-36.3839,-49.9853,51.5990,-17.2901,91.4994,-8.7742,-53.6157,-81.1904,-41.3796,4.2099,47.3299,-33.1088,33.7713,-169.7974,3.3504,-72.2253,-14.2511
14.2953,-29.8672,6.6442,-56.1106,55.5124,-29.2493,126.8851,-48.1016,22.7697,-63.5346,-57.2210,-9.8960,56.7546,-49.6874,1.7233,-135.4940,3.1844,-77.8900,-19.6619
43.7386,-3.5632,92.4190,19.4166,90.9043,-6.8787,121.1254,-86.0485,22.5979,-91.3168,1.3626,15.3090,83.6304,-44.4145,-9.0163,-101.1235,46.4639,-26.9077,-56.0458
47.2523,24.4292,113.3349,70.5007,129.5019,-19.3066,123.5709,-124.4451,-64.2453,-138.4012,72.3938,45.4249,107.4238,-50.7250,3.9973,-96.8812,85.4785,-30.0091,-25.6514
26.9129,-1.3270,55.7908,40.7701,137.1365,-55.9128,176.7726,-96.3468,-46.1631,-83.8306,46.0708,36.7795,96.7510,-69.7961,-14.9054,-74.8579,93.5764,-68.5718,46.4516
2.3233,-23.7604,-2.4339,46.5421,102.3741,-10.3332,199.5294,-3.4247,33.0765,-5.3652,-24.5997,36.8656,61.2879,-38.9604,-20.6519,-44.4303,79.6248,-12.2994,35.1243
-9.1374,-4.0129,-14.2640,107.6860,52.9530,58.2302,151.2150,42.1861,33.3965,-1.9141,-13.6794,61.1356,37.0571,3.5422,7.3944,-26.9488,32.3637,76.9009,10.0769
2.8480,15.7767,15.2754,124.0279,34.1878,45.5553,102.9506,-9.6665,25.1827,-28.6873,49.2939,60.6530,42.7539,-4.5672,19.5975,-15.6428,-24.1097,66.1046,45.0893
22.5679,14.5849,41.5193,106.9698,39.9000,33.4146,79.5875,-56.9641,40.5271,-27.7417,63.5557,44.8365,56.7368,6.1243,11.9809,14.4805,-32.1973,12.8798,42.6380
20.8708,7.8304,22.1374,118.0236,28.2778,86.7221,37.2586,4.2742,-21.1293,21.5181,50.9907,52.7932,41.6704,70.1349,-5.7148,82.5830,1.8329,18.1887,9.2712
5.2262,9.9238,-5.3800,127.7650,-5.4225,132.3000,-30.9132,113.0404,-107.6100,85.3727,70.2833,65.6665,0.8842,104.4666,-36.8864,122.3257,30.2827,52.1433,30.5655
12.2215,31.3579,15.9125,107.6768,-49.3193,146.6793,-108.1503,125.0471,-117.8893,67.7829,80.0621,58.8301,-27.6095,104.8013,-49.9108,60.8725,33.7453,47.1129,13.6023
41.0300,54.8975,47.0734,72.5548,-104.8615,134.0261,-190.5109,31.0921,-134.1230,-21.2983,33.8760,36.7999,-40.7831,121.9333,-51.7387,-16.6667,2.7551,-6.6218,-101.4027
51.1233,56.6655,30.6514,35.9116,-141.3698,56.6618,-242.8939,-41.4251,-182.1546,-55.7718,-26.1368,5.0734,-58.9159,119.7411,-70.7908,-6.5431,-52.1187,-52.2122,-173.5268
34.6353,51.2574,-1.4485,33.4107,-120.0201,-17.1259,-217.8899,-31.2895,-126.4542,-17.5469,-54.1229,-15.5568,-59.9487,95.9284,-43.5705,40.1281,-80.4424,-38.7944,-155.5154
28.8598,42.0820,0.0699,59.0390,-77.1032,-3.7489,-154.6127,11.1874,0.4524,28.4847,-54.7224,-14.6754,-26.8506,106.8346,38.3041,69.7743,-72.7593,-26.1476,-147.1651
45.0551,11.5818,34.0368,25.9997,-72.1697,0.1475,-156.9103,50.7062,9.0868,73.0276,-27.1480,-28.2901,-6.7746,99.5757,52.6619,96.5595,-73.1666,-69.5641,-157.0250
52.3140,-4.0770,82.2940,-53.1836,-80.7325,-65.0811,-228.9981,78.0134,-81.7371,81.6049,31.0077,-59.8107,-21.8027,22.9159,8.6141,82.2187,-75.1549,-79.5448,-146.0703
46.5727,31.5071,119.2908,-52.2884,-46.9296,-84.3655,-258.4691,55.0240,-115.9303,16.7813,73.0747,-59.9989,-17.9176,-14.0658,22.5039,27.2952,-47.8172,-17.0837,-134.0948
55.3658,75.9995,122.2773,24.3327,6.2390,-36.0511,-223.2024,-21.1266,-123.9174,-53.3901,57.9755,-33.3093,19.3899,49.1727,43.5348,23.2961,-26.8310,11.9829,-126.9027
62.6213,96.3083,99.8923,59.3097,18.4546,-12.9543,-223.6307,-80.3130,-181.6371,-89.0523,26.7505,-23.6214,29.8555,102.7810,9.8320,43.5219,-47.6298,10.8546,-121.1886
27.1308,101.1330,58.8626,30.4839,-6.0034,-7.1396,-253.3258,-83.0323,-152.2528,-114.7680,30.3204,-26.5646,-4.5389,78.7120,8.5811,-1.2520,-78.1063,62.4304,-119.4655
-24.7185,70.8573,-7.5239,-22.5478,-29.0308,1.9289,-217.2877,-74.6849,26.3504,-83.8421,33.1848,-30.0781,-44.7188,31.5504,10.7296,-33.3944,-83.4753,75.9535,-94.6879
-31.7492,27.1446,-64.4695,-65.0491,-59.5630,-17.0414,-178.5169,-93.0986,84.3810,-13.8777,-7.1621,-36.5147,-77.8197,25.9388,-87.1686,7.5557,-63.8300,-19.0779,-68.7762
1.2716,58.6098,-58.7129,-24.1855,-107.0835,2.2387,-239.6346,-97.4999,-113.0666,-38.1531,-37.7793,-14.7979,-101.2046,85.5065,-165.9861,-1.5294,-24.4323,-65.5632,-80.0781
