Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.3885,-144.2611,-132.1408,51.2806,-111.3942,68.8029,-106.8747,38.2805,-147.3339,-38.1178,89.9469,-111.3215,-89.2779,-42.8751,-20.9805,6.7506,-98.8145,3.6534,-118.0678
-50.4071,-80.8462,-153.5907,89.8505,-191.6599,163.3028,-206.6390,124.8608,-199.8396,-1.3417,62.2010,-68.1167,-160.4388,37.4339,-117.2811,58.0953,-85.1285,48.5583,-106.3848
-70.4134,-48.7358,-155.4210,54.6422,-213.2158,191.1149,-226.4333,132.9805,-184.8294,48.4436,83.1640,-65.5081,-175.3100,41.4693,-144.2191,88.9786,-87.3729,48.8820,-100.1848
-70.1356,-54.8212,-125.1873,-36.6038,-179.0546,138.5289,-208.8241,99.8359,-186.4792,78.0954,130.8741,-81.8619,-137.1086,5.5646,-104.4610,73.2100,-118.0670,17.0865,-102.5017
-48.7702,-56.9157,-89.6653,-105.0461,-131.3000,102.7358,-190.6217,101.3075,-242.1974,75.6696,152.5075,-59.2690,-98.6105,38.0081,-67.3863,69.5290,-84.3151,20.6763,-62.9406
-23.3375,-38.2012,-79.0102,-108.2607,-101.8836,101.5940,-187.0655,99.5567,-314.0722,19.3418,129.8505,-12.5370,-93.5668,82.5820,-104.6895,52.3573,-24.9108,23.6482,-55.8050
-12.5298,-15.9089,-72.9474,-69.0322,-80.8289,84.5388,-189.2280,71.8610,-354.6940,-58.3002,90.0612,16.7332,-94.8971,69.7331,-163.2615,-9.2630,-17.6949,23.9074,-88.3898
-9.3769,-7.9336,-56.6788,-17.7704,-37.9380,54.4568,-146.8621,45.7076,-297.5950,-98.0224,73.3776,33.6802,-65.4004,61.5117,-142.2924,-42.2999,-11.7323,71.5674,-49.2487
-5.0744,-16.6299,-55.5015,32.0887,7.3730,20.6741,-67.0444,-12.3693,-147.4897,-125.3868,71.4297,42.6936,-30.0887,60.4735,-85.5716,-32.2249,22.0495,102.7176,36.1989
-2.9654,-16.3413,-53.5039,72.4784,7.4637,-17.4346,-22.6640,-95.3935,-34.2076,-178.6670,41.9070,31.7132,-24.4888,15.3248,-71.5061,-37.0726,42.7639,68.4272,76.6710
-3.9990,3.6892,-21.4867,89.3465,-23.7900,-27.8110,-37.0319,-103.2403,-39.5741,-203.5980,-8.2874,16.1765,-31.7883,-17.3151,-63.4732,-46.1000,52.7727,62.8707,95.2250
-9.5967,9.0297,-4.6523,69.8669,-39.9451,-17.6790,-88.6519,-43.9412,-105.6255,-164.9238,-31.4321,14.8511,-40.1328,-8.7533,-58.2916,-55.1518,57.2314,118.9828,92.4502
-16.1854,7.2498,-22.3778,46.5304,-45.7091,-20.5054,-153.8686,-19.7541,-167.1597,-115.7810,-23.9167,25.1457,-63.0625,-18.3567,-116.6616,-87.8124,56.3702,164.9487,29.9285
-8.6981,53.8672,-8.6124,75.0746,-60.8695,5.5283,-188.5390,-19.1254,-207.3188,-86.2910,-28.7142,50.2970,-79.8568,-9.1646,-183.0303,-78.3968,95.4349,191.8120,-32.5570
9.4413,113.1228,36.9054,119.8001,-68.9425,66.1296,-186.9228,-2.5304,-204.2807,-79.6939,-59.4239,79.7874,-67.2515,57.9836,-168.8646,-11.5606,156.9437,203.9344,-52.5354
21.9676,100.8991,50.9427,92.8113,-56.6792,61.3185,-189.5020,-25.1772,-150.7624,-125.8442,-65.5698,76.8766,-46.7175,69.2365,-117.9526,-11.1492,174.3881,175.8975,-66.0011
44.1276,61.5466,70.9857,40.5616,-24.4536,6.3223,-164.3487,-66.1000,-68.8716,-176.3838,7.2185,48.1171,-16.3582,-2.7269,-72.4207,-73.1669,192.1629,162.0846,-49.7279
82.6795,83.5845,145.4151,84.6417,30.5837,45.1914,-78.1306,-10.6451,15.4198,-119.6660,114.5486,46.0069,46.9146,-7.2361,-6.0484,-57.0848,240.5171,205.2787,-3.3301
88.1253,123.3149,179.8437,184.1247,75.2721,159.2399,-34.7560,107.7829,53.4913,4.0009,137.2725,74.6375,90.8274,80.1241,33.1776,10.2879,214.7459,232.1685,-20.8142
46.9283,106.2880,114.2380,200.9340,71.9946,188.7979,-79.5289,142.8599,26.3739,44.4241,65.2155,88.7625,64.9211,123.5776,-1.3282,11.5903,117.9451,206.0737,-73.1832
30.8451,70.2535,66.3622,143.8182,68.6466,119.7319,-61.2110,87.0301,34.0070,-6.5542,23.8903,80.9916,44.4860,92.4660,-17.0507,-21.4910,90.2131,153.0135,-38.9381
57.0479,76.6597,102.4049,121.8993,108.3305,72.5087,58.3318,48.5501,145.5139,-45.2338,37.7688,86.5450,85.4202,76.0970,31.5620,-22.1817,105.3510,51.6805,22.9439
41.5842,106.8023,100.7020,153.4420,109.3043,98.2773,82.3424,62.1200,226.9851,-45.0180,-16.5729,116.5398,88.9519,126.0815,29.2288,2.2342,36.1926,-65.6358,-7.9192
-34.6208,106.9126,-9.7812,176.8309,18.8394,144.3214,-40.8568,76.2288,163.0283,-43.0397,-145.0880,136.5845,-3.7914,203.8499,-59.0676,44.9768,-72.5827,-95.5295,-74.7754
-83.7436,66.9212,-111.7692,147.2409,-51.4921,143.7013,-103.8826,59.3080,84.7779,-57.2706,-200.6239,114.0309,-76.4465,216.4312,-102.3510,69.9412,-121.5086,-61.8871,-86.8701
-60.3556,29.7739,-99.6069,65.1371,-15.9246,94.7243,-16.8687,34.8417,115.2576,-87.8776,-143.3542,71.0601,-44.0809,142.6261,-46.8928,30.3562,-110.4751,-74.7367,-56.8727
3.7751,17.9758,-22.6528,-14.6897,44.0413,36.0241,71.2066,7.4460,136.2685,-131.1450,-65.6191,57.6285,14.3961,78.5207,1.3536,-19.2084,-35.3496,-156.0574,-9.5704
67.4929,-3.6534,21.7117,-32.3692,38.5577,-55.3102,57.8224,-77.8532,49.2024,-193.4211,-19.8104,74.1514,13.2584,57.3428,-35.7593,-32.7235,76.9175,-270.2342,29.4981
78.1355,-36.1161,6.6517,-8.5480,-9.2956,-187.6933,-4.5376,-203.8204,-27.9331,-255.7153,-21.7262,83.0689,-28.4452,18.6500,-107.0630,-60.0046,97.7864,-334.7045,26.5376
20.5960,-28.2757,-21.7912,-9.0600,-28.8422,-226.3408,-52.8548,-219.8519,-3.6172,-230.4988,-63.3061,80.4004,-45.7155,2.7302,-111.9593,-80.9073,16.2732,-248.4956,22.1043
-14.2825,-3.6977,-7.1767,-42.1862,20.2167,-104.0099,-61.3289,-84.0626,48.7230,-103.6435,-58.5949,80.4649,-0.7100,73.9670,-17.6046,-31.0054,-1.8946,-98.7282,71.2019
29.0581,-22.8961,38.0620,-54.3662,93.1374,-2.2652,-16.3883,17.9151,85.6951,-23.0226,12.5719,74.8137,65.5387,129.3652,85.8395,20.0387,80.9249,-66.8841,132.9739
61.5239,-35.3505,55.3890,-8.2807,100.6629,-46.8551,50.7756,-21.8055,153.4503,-42.7177,32.9330,65.8125,74.4330,81.5605,92.0308,6.3731,130.6619,-93.5620,160.4687
35.1836,9.5674,54.1046,47.0454,72.4641,-106.9971,100.0960,-66.8624,245.9873,-16.3500,-4.0727,69.8722,52.5950,24.2198,53.2967,-3.7384,118.9489,-35.0818,183.6187
21.8530,32.5617,71.4179,23.0341,114.7023,-78.5403,144.9392,-6.6420,306.3768,101.4775,15.2079,73.8340,85.5513,34.1028,92.2761,17.9800,112.1126,36.4903,215.3656
18.2453,5.7345,53.0229,-42.4875,170.4028,-5.8055,167.9926,97.7043,304.9876,199.9280,35.0662,70.0305,116.9267,83.3455,145.1932,38.6969,82.5464,49.2488,207.4524
-30.5557,23.2640,-23.3621,-12.7657,115.6552,88.9413,99.9893,177.3679,223.9847,254.7682,-41.6302,85.8816,51.5831,151.8234,66.6892,81.4985,16.3461,69.6941,149.3707
-47.7402,70.7635,-34.3138,76.3923,36.6369,161.6076,-9.5022,205.7457,83.4258,257.1973,-76.3335,105.5012,-12.9184,185.5086,-49.7718,110.7017,6.6927,59.0629,101.1565
17.2189,36.4094,47.2675,44.5224,46.6872,110.6779,-38.2756,150.9735,-30.6387,129.2264,15.8624,69.1511,22.9055,111.1844,-27.7870,38.2523,33.2735,-66.0184,73.9375
28.6989,-36.2195,48.6292,-79.3707,19.8433,2.3650,-46.2360,67.1251,-76.0478,-13.6039,36.6930,-0.2260,26.9507,19.9720,30.8253,-36.6118,-46.9414,-195.4912,-0.0846
-64.6944,-21.3775,-61.6363,-90.4730,-119.5231,20.9307,-130.2363,83.4761,-77.7630,56.2496,-90.4111,-12.1268,-82.9270,62.8403,-29.7107,44.2810,-171.4736,-192.4765,-84.2626
-103.5822,48.7425,-92.0814,22.5427,-167.3133,142.9626,-135.1563,196.6936,-12.7881,238.1334,-149.7618,33.1750,-128.3915,170.9941,-72.3658,176.2843,-135.0274,-83.4631,-34.3572
-31.1481,62.6284,-6.8216,101.9278,-29.9804,190.6942,39.4167,249.7181,112.1001,253.8855,-53.6493,48.2953,-21.2926,166.7875,23.7035,164.6217,1.7674,30.6290,94.0626
27.7775,9.8279,32.4765,98.2633,72.3344,114.4054,149.4520,157.9494,155.1408,120.8887,39.2777,9.3698,58.4085,52.3302,86.6155,50.4047,25.2854,33.6481,83.8251
36.7526,-51.6160,3.8406,56.1391,29.0269,-8.9732,79.4520,11.3820,75.7653,28.1016,46.0746,-25.6986,26.1010,-34.1560,36.4756,-7.8684,-20.1189,-107.2387,-19.9522
57.5241,-79.0486,12.8186,5.0933,4.3124,-92.9843,83.1415,-56.3557,56.8904,18.2375,31.1947,-28.7683,19.7747,-34.4610,53.4011,20.9320,6.7893,-224.9956,-7.0818
75.9147,-72.2287,53.9632,-29.0111,57.7668,-100.3311,212.7124,-25.4337,161.2486,56.2995,41.3573,-34.6254,80.0706,-18.9038,167.0111,54.3522,28.2953,-199.0578,49.4289
65.8080,-74.4557,72.4238,-63.7035,63.0538,-109.5667,215.2162,-0.1697,213.6411,94.1653,66.6056,-65.6781,99.4044,-64.9821,211.9900,23.0522,-26.3383,-162.3621,-17.5020
65.8448,-92.4677,86.0402,-125.6703,23.0199,-186.9782,118.7241,-46.3435,163.2765,52.8307,72.4207,-80.9833,77.7021,-119.3037,188.5030,-38.7568,-48.1690,-199.5905,-96.0903
77.5383,-63.1498,104.4008,-128.8502,49.0671,-200.6263,145.0340,-72.6257,146.6006,-14.6778,47.3997,-34.1819,95.8055,-55.7510,194.6155,-23.5671,-8.0763,-195.9727,-57.9522
68.4643,10.3380,108.0195,-26.4634,103.8527,-54.9081,202.5906,9.3893,186.9039,38.9198,47.9370,36.7549,125.6020,87.2423,190.2749,73.6045,22.2280,-131.0828,20.1521
64.0648,31.5539,112.7846,31.3160,103.2124,56.3927,154.7681,92.1243,220.1968,146.7797,106.0533,50.3307,115.3326,116.2520,151.7344,116.8215,76.7495,-97.3267,96.8408
83.4122,-8.5574,125.0966,-21.2439,114.1858,-16.3725,153.8531,34.1524,269.6446,111.5758,149.6218,15.5577,119.2652,11.6212,162.6639,49.6742,157.9359,-60.4568,178.8581
80.9240,-20.7409,113.4970,-21.1374,196.5572,-95.1581,249.6963,-81.8992,315.9434,-29.6532,122.9953,16.1322,174.2204,-20.1027,220.0388,-12.2107,140.3220,36.4180,190.4774
42.8569,-0.3461,75.7057,60.0360,248.3375,-37.9782,265.0910,-91.3074,257.4395,-92.2146,74.3208,50.9265,205.3314,79.9077,238.2707,13.1867,30.4340,102.0849,146.7802
11.5241,-16.3936,35.1252,32.6262,172.9887,-3.5614,191.6957,-44.0536,120.6116,-75.2306,64.3189,29.1359,150.9927,107.1364,203.0215,48.9525,-43.6952,51.8405,129.5247
-7.4119,-65.1305,-6.2022,-123.9273,18.3493,-119.5865,124.4432,-99.4618,25.4802,-98.7326,92.8137,-61.1192,49.7873,-33.1652,142.1987,14.6142,-100.3721,-58.4868,52.8666
-37.6310,-93.1593,-41.6504,-224.7937,-108.8008,-251.3951,8.8703,-219.9349,-15.5785,-149.6722,111.3962,-122.7764,-27.9750,-154.0322,81.7005,-37.5689,-189.0171,-121.3464,-126.9331
-61.6508,-80.8085,-46.4827,-206.3837,-144.3726,-249.1778,-134.1791,-236.3097,-46.6645,-130.8740,78.6208,-101.8718,-51.4704,-120.0582,50.3987,-35.4686,-214.1798,-94.4425,-225.1124
-52.6006,-35.5402,-18.0288,-166.4176,-110.5521,-167.9216,-164.2708,-148.9158,-64.7875,-71.1518,33.6336,-49.8103,-43.1339,-58.1605,17.1992,-27.2310,-144.3612,-53.9161,-175.3571
-27.6583,1.0874,15.7183,-185.2702,-86.9433,-154.8216,-122.0906,-114.9838,-57.7647,-80.2363,42.7397,-29.0016,-42.4863,-96.9448,-45.5491,-78.6250,-89.7579,-106.0850,-122.0953
-14.3544,-22.8614,22.8235,-244.8667,-84.2433,-228.3617,-104.0982,-173.1578,-7.8110,-121.1706,68.5973,-37.4295,-40.2924,-147.5886,-48.2489,-115.8717,-86.8599,-214.7073,-98.1347
-12.5629,-68.8682,-3.6597,-236.3721,-43.0865,-249.7995,-48.2790,-197.6882,71.8874,-61.0442,38.9470,-29.6191,-5.3982,-79.1872,41.8925,-41.0799,-95.5902,-251.4903,-74.2740
-13.4668,-56.7028,-33.5142,-118.5065,3.6593,-153.8257,14.0054,-131.8259,73.7287,39.5638,-11.9857,12.0926,22.8440,58.3314,78.1250,66.4124,-117.3542,-207.2345,-120.9088
-18.3565,-23.7200,-42.9823,-50.9610,-31.6851,-83.5923,-49.4193,-82.1649,-27.4434,1.9957,-20.5069,33.8073,-11.8142,96.1157,3.3742,58.6005,-138.0339,-179.2480,-197.5975
-33.6638,-51.3335,-55.4676,-141.9735,-103.2908,-140.0645,-130.1253,-118.8257,-54.5457,-92.8700,0.9516,-16.3726,-67.2641,-19.4914,-44.0935,-28.8639,-136.2346,-200.3720,-160.5691
-65.8098,-92.9298,-96.5385,-227.9252,-113.6005,-186.1450,-66.7594,-138.9613,65.4096,-7.4517,11.9716,-81.3663,-81.1584,-129.7387,-20.4705,-36.4678,-162.1528,-221.9737,-60.0277
-111.2966,-73.6489,-153.0194,-186.5280,-100.8803,-112.1757,3.2220,-53.8645,133.0697,185.8524,-25.4184,-72.4520,-90.6814,-85.3785,-36.8906,42.9268,-239.7612,-216.4833,-47.3917
-148.6585,-43.6636,-206.5638,-161.5742,-144.1835,-42.8633,-66.4155,34.3624,17.4301,200.5746,-125.2372,-29.7136,-147.0032,7.3975,-116.6395,60.3968,-306.9995,-208.0786,-121.0264
-156.9376,-64.1556,-245.0478,-235.5461,-206.8266,-71.6771,-153.3192,18.9459,-150.9226,45.9923,-204.0501,-46.2652,-207.3139,-19.1951,-173.6550,-15.6898,-323.4595,-202.8529,-192.7408
-137.0296,-86.4766,-241.1924,-262.1968,-203.8432,-82.0243,-140.5149,-10.1732,-215.7789,-20.7116,-167.4695,-82.6209,-203.0242,-74.6257,-165.1739,-48.6433,-285.9768,-154.8411,-188.2825
-104.2667,-51.9885,-185.1491,-160.1480,-126.4659,5.1612,-76.6447,46.9010,-157.0003,34.7430,-74.8147,-43.7999,-138.3597,-2.5097,-119.2116,8.1353,-198.9854,-64.0589,-86.8767
-73.8175,18.2314,-116.0420,-20.1245,-54.8845,87.8323,-29.4111,98.6928,-58.8773,27.5505,-43.3320,35.6503,-81.5963,96.9172,-104.0181,39.2549,-121.4568,-16.0840,-9.1177
-52.9281,69.9012,-72.7403,77.0747,-62.7629,76.5725,-42.8706,43.7069,-45.4427,-65.3299,-64.3128,62.9090,-82.6084,72.5662,-160.3354,-2.7243,-92.5922,-30.9332,-59.3728
-31.1765,75.4103,-41.9254,103.1216,-102.1535,12.9583,-97.4944,-40.4159,-115.3784,-95.4432,-58.9734,43.7362,-101.3216,-3.4443,-206.0672,-32.8879,-42.0308,-21.2932,-109.4609
10.6431,62.6886,16.9064,61.8664,-63.5807,-19.9896,-63.8661,-41.7841,-102.9679,-38.4718,0.0742,34.8508,-57.0529,-19.8841,-138.6128,-16.1464,68.9823,31.8824,-32.1245
72.7221,80.5986,109.7754,31.3947,46.5228,6.7538,81.9492,8.3279,27.3881,-14.3749,93.0368,48.0024,44.2633,-4.9714,-21.9130,-7.2084,169.1298,49.8724,57.3900
130.3792,108.9661,187.2866,59.9148,117.8862,22.6291,149.0049,-8.0257,75.6629,-73.3245,172.6052,66.5573,110.2353,-15.8592,1.6338,-38.1261,223.9638,6.7136,38.7711
152.2092,95.2424,202.3740,67.3656,89.2333,-63.7816,41.7866,-125.1792,-39.5333,-152.3633,188.9143,69.6305,86.2107,-72.5204,-78.8183,-95.1272,258.7529,-44.2228,-20.1390
127.4138,78.6367,179.8620,14.8616,4.6319,-174.3513,-69.9054,-212.0091,-124.0316,-178.7231,152.4926,49.7488,19.1273,-147.0246,-150.3139,-134.8040,265.8527,-39.2822,-17.5055
90.3840,116.0263,177.0734,3.4115,-16.9992,-127.1966,-20.5130,-131.8916,-36.9300,-122.9620,118.5276,38.5987,9.0902,-143.1330,-117.3622,-105.2971,249.4552,44.5093,62.9224
85.5216,143.6031,189.4218,67.7945,88.7144,38.7359,138.6236,19.9877,109.9498,-32.2780,111.0287,45.3508,88.8569,-62.3732,1.8685,-40.9599,239.9692,136.5895,164.0241
101.6702,100.1857,181.6764,98.5132,204.9183,90.7699,258.7690,41.9181,178.6822,-5.2474,122.3985,21.5079,166.8310,-69.7337,92.5727,-46.2532,223.5601,150.7774,211.3555
105.3027,61.1883,181.0193,59.8662,220.9601,-9.5733,291.0623,-42.3053,199.0017,-46.9113,141.1382,-19.3204,179.0111,-179.7204,102.1815,-119.2730,195.7757,125.0729,212.6504
102.6016,86.1963,213.2362,51.3824,227.0378,-76.4570,290.5542,-62.6310,227.8162,-49.6165,134.3052,8.3043,189.8810,-180.8428,101.3004,-145.5842,181.7567,125.0852,207.9176
86.8981,112.7215,203.2366,99.8682,253.4357,-35.3084,259.9077,-12.7316,193.0962,16.2440,67.1445,76.4469,202.0430,-43.0371,100.1582,-86.9197,135.3474,113.9535,154.3588
22.8946,97.1711,96.3801,99.3616,155.0069,18.0856,154.0063,14.9144,40.2867,61.9888,-25.9045,63.2747,111.1775,10.7574,17.8216,-25.4253,17.5106,72.9576,58.9843
-55.4461,64.2980,-16.9999,-3.7065,-15.5634,19.6056,47.9679,28.8501,-105.3354,53.3148,-60.3515,-23.8540,-29.0750,-83.6899,-91.6786,-34.5405,-91.6623,53.1141,36.9134
-83.6958,12.6189,-60.8039,-122.9745,-50.1856,-18.3353,36.7882,47.7799,-120.9249,34.0390,-26.8219,-78.7327,-61.9307,-159.4967,-89.7112,-89.6002,-154.7967,40.9372,66.0581
-90.1849,-56.6822,-96.0014,-168.9134,-30.9636,-69.1711,26.2988,18.5885,-83.1020,5.1133,-6.6784,-91.8808,-45.2717,-144.7244,-29.0778,-105.7579,-232.9313,-18.5338,11.1202
-109.2273,-95.6745,-147.1124,-170.3563,-124.9051,-111.4861,-70.8754,-67.1760,-104.4549,-58.4703,-25.0784,-114.0486,-102.7264,-137.4370,-48.6762,-73.6273,-286.2145,-112.6685,-87.6457
-96.7263,-97.6388,-141.2929,-201.5093,-198.7525,-151.7199,-148.4293,-147.0276,-164.4388,-119.5932,-27.7839,-138.6727,-149.6529,-198.5259,-107.8566,-85.8635,-240.8362,-185.7092,-125.8042
-69.9381,-99.5495,-101.2066,-246.2355,-166.4970,-195.2718,-167.5646,-171.4732,-210.9083,-111.7933,-28.5679,-147.2747,-128.4547,-265.1086,-119.3838,-150.4846,-195.7175,-175.3782,-157.3735
-106.2425,-96.0491,-123.1614,-232.6839,-195.4238,-203.5471,-223.9249,-140.6631,-216.2724,-34.3480,-80.9022,-151.2299,-152.5026,-266.5021,-126.7239,-152.0213,-241.2676,-88.0605,-204.2366
-157.5661,-92.1501,-177.2213,-180.7084,-273.2944,-175.1772,-252.2600,-114.9039,-133.3339,32.0542,-124.5292,-158.3607,-208.4373,-235.3776,-135.0977,-79.3821,-279.8709,-64.3208,-163.6764
-131.3022,-135.6882,-182.2954,-173.9080,-212.2214,-166.8172,-127.4429,-140.9640,18.7809,22.8191,-87.2657,-172.4607,-160.6451,-231.4650,-50.6732,-41.3870,-240.9932,-147.0604,-47.6517
-73.6309,-185.7811,-155.0349,-190.7602,-77.4939,-161.6502,29.8280,-152.5895,122.3546,-38.1625,-39.4965,-178.7152,-57.3745,-217.2197,88.2930,-52.5415,-178.6068,-141.4603,18.7298
-45.7559,-136.7469,-114.0455,-132.5009,-41.1981,-97.8383,60.9379,-87.9458,121.0869,-108.6906,-52.4705,-134.7505,-26.9450,-142.6837,122.1763,-56.2660,-100.2273,17.6562,5.9625
-5.6777,-21.3774,-31.8832,-1.6332,-41.4492,-3.9419,41.3404,-14.2173,81.9067,-164.0975,-75.2698,-49.6063,-21.7352,-46.9415,68.9977,-43.0382,21.9655,135.0807,-22.6794
63.4652,33.3580,68.8950,110.5155,52.4316,79.0745,88.6567,20.5910,82.1925,-137.9122,-55.0807,8.0347,62.0172,37.8276,112.5146,4.0349,152.5569,166.1039,2.7097
115.0233,19.2592,139.1561,155.2167,208.0672,158.7359,172.3090,56.2670,115.0140,-22.1393,0.9769,15.4443,189.6550,93.1879,248.3585,63.4546,248.7855,240.4772,90.9704
121.2682,7.1118,147.5673,132.8688,280.6536,187.9946,197.7725,84.0723,90.8456,45.2157,61.8350,-3.9296,228.5227,42.8894,254.1258,25.8986,271.6234,330.3979,132.7168
74.7564,6.1864,69.3483,86.2947,184.3660,157.8125,129.0248,98.1135,-20.8161,18.1176,71.8727,-36.7538,122.0536,-67.0914,93.9507,-69.1614,199.1305,378.6050,69.1633
14.6918,12.5514,-24.9586,110.5733,42.4895,196.4390,45.8621,161.3018,-99.5610,15.4063,27.4459,-46.3345,3.8243,-34.2056,2.7240,-33.1916,127.3081,441.1725,15.4475
14.7691,38.7171,-22.3593,210.6801,20.2866,300.6756,25.1588,216.9837,-94.2690,11.5312,-3.5058,-10.3350,5.9564,111.8065,46.9631,77.8820,136.1146,452.2290,1.9169
37.5668,43.8074,4.5149,247.6079,33.7120,277.6226,-5.9934,142.6918,-124.3503,-87.1437,-36.2793,3.4368,21.5448,104.6861,28.1733,42.6868,127.9460,349.3375,-66.9474
1.2933,5.7502,-53.3838,186.2714,-16.8833,139.2750,-66.8087,36.2144,-160.7101,-111.5901,-115.1004,-38.1186,-44.3864,-51.8767,-70.6523,-69.9805,82.0019,326.1612,-91.0483
-20.2210,1.8773,-69.2847,169.3337,7.6095,83.7314,-10.3818,35.1677,-44.9845,42.8337,-141.1216,-45.6737,-46.4452,-117.5634,-70.2384,-69.4202,144.1662,435.9145,48.1266
34.3100,58.4804,27.1878,218.3194,99.9756,81.2886,98.8087,27.5952,71.6777,94.6926,-76.7566,10.3992,33.7952,-87.7164,-38.0569,-42.3547,243.6745,400.5455,126.1856
44.1168,72.0145,38.5379,181.2073,33.9672,-4.7861,7.0595,-73.2736,-58.8097,-74.9789,-70.5164,32.6811,-9.6505,-104.0995,-144.0216,-105.5003,168.6329,186.4124,-7.5467
-16.0907,6.9629,-60.3888,51.2299,-97.4838,-88.2694,-170.2537,-136.7130,-244.2003,-164.5855,-115.1956,-8.8827,-120.1879,-141.0105,-230.7039,-145.3202,54.1027,102.2304,-77.6332
-1.0595,-26.0627,-33.1420,5.3822,-24.2644,-61.0466,-127.4896,-116.0457,-205.5253,-80.4363,-46.1820,-34.0258,-56.1621,-136.0775,-119.9230,-101.8381,138.6353,205.1382,64.9166
71.8207,27.0710,103.4303,106.3201,133.9339,17.4880,17.9422,-90.7334,-85.5376,-58.5581,57.0728,-1.6070,90.2291,-98.5926,3.3973,-72.2776,258.8626,267.1636,178.0771
64.0163,81.4105,117.3496,227.5121,151.4404,101.9688,20.8855,-43.6078,-66.5320,-122.6831,30.7866,53.6530,101.7403,-13.6733,-28.1108,-68.4802,190.4008,206.7515,147.8422
12.6797,73.4869,27.3174,254.1145,101.0523,167.1923,-26.4190,16.8529,-64.1945,-124.3333,-14.5738,78.3509,40.6628,66.1848,-95.5433,-42.1954,58.5357,98.6655,93.1501
8.1890,37.5297,-7.0797,203.1103,59.8964,135.2206,-32.8376,-11.2675,-44.0228,-77.2436,34.5325,48.0433,13.1829,36.4398,-108.6014,-18.0246,20.5315,6.6587,38.0198
26.8520,10.6984,23.3172,160.4351,13.0998,49.4264,-62.8972,-73.9182,-44.3081,-23.6568,82.5801,5.7525,8.2919,-25.7194,-77.2089,1.4555,43.8456,-24.3734,-12.5973
55.5789,-9.8038,72.0938,159.3982,33.0013,37.1559,-49.8689,-40.7167,-5.7368,42.2476,91.7241,-2.3872,48.9977,-2.0736,20.7994,35.1668,84.9236,-8.4088,-5.5415
78.8718,-14.9478,96.4014,160.3756,83.3388,75.7378,25.7235,33.4379,38.3171,76.5793,93.4271,-5.6930,91.9938,17.5426,91.7599,38.2326,99.5025,24.7517,-5.0705
35.9752,12.6942,58.1272,146.8170,55.8024,111.4657,22.2449,78.7569,23.7919,119.9571,51.5485,-22.5615,53.5304,-23.8035,37.4654,16.7982,60.6553,112.0727,-8.1242
-13.0326,44.9171,40.4935,143.2131,84.5664,183.8472,32.6133,143.6157,99.9036,223.9581,10.8831,-15.1410,58.8081,-9.6252,43.8503,42.8935,61.6032,210.9359,123.8179
14.7224,39.9081,86.2349,146.5635,223.7374,240.9460,204.8222,192.7450,279.9565,240.0164,20.6486,4.0308,175.7361,67.2373,213.0032,89.3700,86.4942,197.6011,251.7432
9.3190,14.8055,45.3615,148.7500,214.0280,204.9272,296.7042,172.4308,294.9202,152.1068,-36.8625,-3.3394,180.5397,111.8947,272.4956,106.8975,-34.2559,119.3930,131.2611
-70.0892,2.9568,-71.4526,149.7560,63.4032,161.5802,174.0216,171.9237,176.2862,205.0120,-134.3447,-8.7400,52.0673,132.0295,150.1381,136.6675,-197.9366,69.9250,-20.5142
-55.2135,-16.4329,-44.6828,92.4493,66.8297,133.7939,131.3257,184.0129,194.8631,320.5525,-71.8629,-6.4382,52.0007,104.3328,122.9446,139.0254,-168.2064,-59.3784,37.1075
28.7429,-56.1554,43.6885,-47.9083,118.3188,11.7379,182.0534,70.8171,211.4475,179.8354,20.7585,-36.6289,109.9830,-16.3823,157.0379,32.6348,-108.5192,-285.6712,22.9591
-20.4038,-75.3776,-55.5497,-151.6896,-39.4871,-111.9105,33.9101,-80.8006,27.8577,-41.3142,-101.0377,-63.0310,-18.3136,-73.3383,26.1547,-38.4821,-221.9536,-375.5718,-187.3191
-114.1835,-72.0469,-191.3127,-144.4942,-188.3708,-72.3821,-128.8395,-81.6945,-57.8511,-1.0687,-221.1159,-49.3822,-150.9728,24.2510,-67.6097,68.1754,-268.6007,-294.2249,-209.6613
-57.0780,-90.8921,-123.1830,-131.5124,-98.8820,-12.0556,7.5563,-24.2637,114.1280,89.4943,-108.8580,-57.2431,-62.8350,55.3858,77.4057,150.0563,-118.3634,-265.5441,-3.3426
23.1979,-109.3919,-23.0092,-163.5558,8.5424,-77.5899,146.6077,-45.5554,182.5576,-13.8622,-13.5220,-81.0089,32.1693,-52.6350,158.7755,31.6677,-52.1066,-288.1093,37.1946
-26.8085,-76.4272,-69.2399,-144.7406,-20.0343,-97.2445,12.7267,-28.4168,35.6232,-59.8017,-94.8858,-36.9094,-30.4971,-59.2156,11.8382,-75.8575,-126.7045,-189.1720,-50.7375
-79.4222,-34.1823,-114.2165,-69.1760,-25.5958,15.2780,-68.1159,85.6203,-12.8470,77.8848,-137.9120,18.9024,-67.7579,45.0731,-59.4724,-15.9499,-113.7546,-38.7271,37.4205
-48.8183,-44.4739,-77.1279,-44.9008,41.2404,56.4574,78.2834,123.8328,68.3256,129.7006,-90.9030,-14.0199,-4.3368,22.5609,40.2883,20.1683,-54.1783,7.3339,161.8157
