Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.1757,43.3253,-45.3062,51.6549,24.7018,50.1187,-41.1990,102.2563,-14.8829,168.1031,-26.3956,49.4670,-17.3834,72.4003,35.0422,48.8899,-61.3421,16.3902,-37.6945
-28.4831,33.3682,-37.7693,80.8760,-6.1716,24.5805,-79.1019,64.2212,-20.2267,121.7592,-23.5605,54.6939,-32.6190,63.2611,-3.8009,62.5656,-88.7191,-79.2443,-82.5457
-88.0846,-3.0721,-70.7903,26.6543,-52.1417,-25.9796,-97.4565,22.6528,12.2845,69.1737,-51.0816,19.4914,-18.8026,26.6368,-18.5356,28.6274,-144.5138,-123.7979,-76.4050
-123.8355,-39.8736,-86.2716,-74.5763,-71.2459,-64.1301,-75.0097,12.4785,20.1905,32.3285,-52.5347,-10.9521,-13.4014,7.2145,1.6896,39.7348,-168.2722,-122.2450,-59.7933
-76.3106,-83.9550,-80.3824,-109.0999,-56.3761,-74.8248,-21.1308,5.1567,35.9636,40.9837,-42.1721,-31.3309,-30.4675,-10.0906,10.9412,58.4510,-164.4075,-142.8624,-30.1311
-41.4422,-109.4214,-67.5844,-70.0972,-24.3849,-68.0459,35.1792,-22.5214,118.9360,75.6691,-56.5040,-51.2898,-16.7499,-39.0061,-9.3394,29.0206,-134.7468,-146.2636,18.4117
-81.5629,-69.6940,-43.8672,-46.9717,5.9346,-45.5474,44.0125,-34.2959,171.1383,110.6391,-63.7116,-36.2763,31.2252,-34.4402,-3.4876,40.5495,-82.9966,-81.0688,34.5507
-110.9884,1.6573,-9.4863,-36.5172,48.9820,2.2652,1.6187,-2.5418,120.0191,152.6608,-38.9048,18.1000,61.5291,16.3684,54.1107,125.9029,-37.4115,-1.7339,-3.1489
-52.6575,18.7823,32.1593,4.3720,111.9295,48.5076,-18.7267,39.6922,78.8709,166.2895,-16.0473,45.3847,69.6536,59.4567,95.0617,160.8410,3.5755,49.8771,-28.2598
39.6629,-13.1783,77.9230,33.9827,156.0433,64.4262,29.5764,60.6645,118.1024,125.8471,-7.8157,25.0492,88.0335,69.5388,71.1306,111.3160,68.6195,104.4143,-0.8872
97.3417,3.4853,130.1191,56.5068,182.9639,87.5646,98.9154,68.6562,151.0171,89.0127,16.0407,20.2942,117.3699,75.9664,25.3482,68.2518,166.8945,171.6881,33.9694
131.8963,95.9343,190.8316,141.5893,228.1875,141.2745,123.3250,69.3520,117.8617,59.2168,57.9952,52.3075,122.8526,89.1769,0.3623,30.9489,274.5489,226.5318,44.9839
159.4093,171.7498,224.6042,226.2580,248.3218,169.1355,102.2854,64.8371,45.3490,-12.4900,86.6009,73.4005,85.4623,86.6929,-11.5786,-35.0140,327.2347,256.4716,50.3511
167.0433,171.3409,200.3629,208.3759,213.1922,156.6948,87.0939,83.7870,-23.8050,-44.4723,91.9591,77.2753,56.5095,78.5319,-17.6139,-51.7880,286.0312,266.4967,60.0008
158.0712,152.7984,166.1467,169.9018,205.5036,171.7233,106.3373,137.3013,-37.4858,45.6954,89.4027,99.8472,97.1650,109.1945,-16.9277,12.1834,221.7868,273.2788,75.4578
133.5816,173.5420,165.1248,208.8738,244.1196,217.9665,127.5783,178.4807,8.4046,148.8198,84.1224,129.0387,153.4651,164.6309,-16.9001,54.3474,213.6273,273.5810,98.2014
96.2997,200.4290,159.9701,250.9741,232.5091,217.4781,110.1165,163.5496,25.5101,164.5694,77.0580,130.4337,132.9642,171.7460,-11.5519,43.9738,230.1589,230.8953,98.0010
94.5490,188.2359,143.0829,226.2943,168.5574,149.2323,62.9438,110.4838,-37.0782,132.2657,86.2757,115.6159,74.3788,130.1831,-1.1539,54.1297,226.7120,149.2638,55.0258
139.2432,144.4870,153.3915,171.0221,128.8943,70.8337,24.8310,63.5620,-104.0450,72.4219,111.2270,97.8197,62.3700,107.3289,-17.3005,67.7876,216.5855,84.9531,21.2865
148.2956,88.5690,155.7178,110.2071,100.3683,34.4055,29.6800,41.2275,-82.5529,2.4485,107.5671,56.2716,72.8364,97.1507,-55.9354,18.1441,200.3316,58.6809,50.7627
105.6678,40.9723,115.6437,73.7181,66.7481,48.0754,87.3594,38.6461,18.5466,-4.2929,65.5529,7.7682,60.1289,69.8449,-56.5340,-35.8290,187.9855,62.6813,113.2095
113.6499,42.3546,112.5401,118.3047,88.9334,79.4299,154.0748,47.5807,93.6097,22.8436,54.3197,13.0144,47.8886,84.4851,-18.4146,-6.2060,222.7932,97.9055,147.0837
188.8751,86.8462,181.3512,185.8379,156.1948,88.2723,164.9527,50.0852,66.2696,-8.5972,102.6504,61.7358,44.2329,147.8606,-26.1407,47.9062,262.7085,114.9544,142.6215
214.9107,85.2327,213.2001,141.1589,168.2525,68.2080,120.1403,21.6586,11.7921,-51.9977,126.7987,64.6799,18.7075,141.9707,-95.7539,27.8679,205.9795,56.0227,129.1211
138.9118,-4.0428,143.0775,-3.0303,100.1123,38.2649,75.1900,-22.4677,47.0346,-33.1079,68.0477,-0.2710,-25.1254,52.3991,-127.6657,-25.0499,73.1446,-26.6422,120.2804
31.6790,-91.2910,40.2910,-107.7655,22.5414,18.3947,62.9064,-27.7748,130.3409,6.5742,-10.0307,-55.5275,-56.2100,1.7952,-71.8385,-19.1063,-28.3017,-63.9505,100.4618
-30.3806,-102.0782,-24.8530,-119.7481,-8.8758,15.5641,79.2296,1.9784,151.6507,24.1625,-36.7533,-63.8528,-60.3448,1.9067,-9.1592,10.9079,-67.4094,-91.7595,59.9530
-34.7809,-83.4735,-47.7438,-95.1079,-7.2211,4.7022,98.4019,-10.5508,127.7629,5.2080,-29.6537,-65.9677,-49.5905,-21.9884,-10.7520,-20.0487,-74.3917,-128.5762,17.8850
-24.6481,-73.0793,-52.5416,-67.6075,-20.0648,-26.3688,88.8368,-73.8719,120.5287,-57.1470,-26.8034,-62.3543,-52.4081,-31.0932,-38.0738,-67.9693,-69.4119,-106.5132,-10.9682
-37.9962,-28.7220,-62.3591,-15.1523,-47.5675,-19.9900,60.6999,-93.0546,110.9042,-69.4475,-27.1035,-9.2180,-64.5916,28.1153,-36.1915,-35.7487,-65.3756,-18.6334,-28.4099
-49.6279,31.8409,-67.4233,49.5097,-39.4553,58.0958,51.4133,-28.4986,85.0885,32.7666,-24.0083,56.4264,-40.0927,84.7224,-11.4097,38.5599,-55.9299,51.7215,-12.9346
-34.0109,13.6207,-45.2706,43.2154,-0.0694,130.7611,50.2319,51.7395,79.2356,103.9826,-28.1049,44.3105,22.3090,75.3862,19.8015,51.6594,-34.7432,61.8841,47.9634
-30.8125,-81.6510,-23.7584,-70.5449,7.8573,127.9900,27.6955,89.5512,93.4310,34.8820,-43.9449,-35.0611,69.8599,31.2479,48.1601,12.6579,-43.0273,32.1233,89.2849
-62.2879,-154.1169,-44.9906,-205.2297,-29.2128,78.9420,3.7047,77.2349,91.4615,-55.9847,-59.1448,-89.9748,84.9441,-13.0586,46.6357,-10.4081,-106.2064,-8.9662,50.9326
-88.1348,-173.9261,-91.7757,-275.1734,-70.7521,24.9677,-5.2484,23.5513,56.5187,-85.8656,-60.6202,-97.4740,78.5574,-48.0797,33.9435,-15.8213,-169.1597,-30.8941,-16.3030
-81.2529,-176.2565,-115.5391,-287.6202,-81.1297,-16.9809,-23.5813,-29.7774,-13.1646,-110.5494,-45.5497,-98.0094,49.3754,-65.6814,78.0719,-21.7207,-169.4957,-15.0061,-48.8937
-31.5831,-151.4349,-84.2103,-255.8606,-42.4659,-22.5697,-49.4928,-39.2163,-98.6535,-121.6274,-13.4692,-88.3039,21.3067,-73.8477,142.2463,-12.3626,-99.6271,28.2120,-72.2125
73.2062,-87.3193,3.4743,-176.1017,18.6910,-6.8041,-55.2712,-30.6860,-154.8923,-77.6227,32.5431,-44.2602,18.5372,-79.0109,102.7306,11.3439,10.1555,76.8560,-107.5802
175.7868,-30.2256,93.6944,-99.1169,49.4621,-13.1195,-48.6336,-45.0291,-159.3359,-31.0816,69.2763,4.1682,11.6037,-72.5356,-11.1753,27.4954,100.2016,110.7128,-122.6092
183.1440,-11.6623,115.3126,-71.7395,56.2391,-22.5438,-40.0296,-58.0410,-122.5632,-22.1491,68.3987,17.1591,-5.9328,-59.0580,-44.4503,30.7164,120.7566,126.3499,-117.4270
107.4088,-7.7625,66.7878,-59.8381,71.0524,-1.3736,-2.6209,-38.0912,-52.0723,-17.6931,34.5755,8.5066,10.5699,-43.8376,4.0445,16.9970,85.3488,144.1709,-112.9729
31.5693,3.0539,0.1402,-26.3421,69.4784,21.0131,66.7913,-1.6994,33.4102,1.4983,-4.6697,7.9837,43.2254,-23.2437,17.5692,-11.8697,34.2544,167.2513,-87.2884
-18.7887,16.5923,-51.7384,12.8485,34.9183,28.5362,111.0032,29.3886,88.6741,25.1767,-37.2966,13.3940,25.1565,-15.1461,8.9172,-26.8250,-9.6954,170.0728,-36.7230
-55.3542,12.3578,-79.9525,29.2553,-6.8126,37.6515,84.4448,42.8442,94.6976,35.4492,-62.9667,3.9127,-34.6411,-27.0804,44.9034,-21.9080,-31.3457,137.7174,2.4777
-71.6692,-37.2197,-88.4778,-2.4403,-60.7632,12.0628,26.3657,21.1922,88.8376,27.5486,-74.9811,-30.7740,-77.5736,-25.6177,66.5235,-27.8940,-36.7048,66.6614,40.3258
-62.1257,-104.2844,-84.5515,-58.4592,-118.3514,-59.5515,17.5614,-18.8332,108.4848,45.6048,-66.8526,-64.8582,-77.9744,3.9356,20.6080,-31.6340,-30.9173,-17.2609,99.0654
-23.5999,-92.4283,-47.5862,-33.9590,-106.3708,-66.3119,61.8543,-22.8962,132.1461,101.3092,-37.3445,-45.2382,-35.8455,43.7618,-21.9293,7.1762,29.7752,-30.0902,124.4617
37.2886,17.4313,32.1174,93.5867,-20.3593,42.6938,75.5101,14.4157,113.2180,108.9960,2.8154,26.3816,12.3893,77.7709,-23.0485,50.0514,141.4132,48.6355,69.1395
79.8815,94.7892,93.9770,162.5102,35.8543,117.8615,17.0366,21.8623,55.4602,34.9954,24.7411,64.1462,1.6451,68.2848,-35.3435,29.0787,185.2385,93.4613,-22.4466
83.5588,46.8579,84.0804,71.8964,12.8678,49.4347,-65.5338,-38.1143,-5.9858,-35.9585,17.0140,25.5125,-63.3141,1.1552,-56.8988,-22.8257,112.3191,37.6456,-95.8508
85.6362,-36.2064,41.0963,-45.2797,-39.5033,-35.6587,-127.3335,-88.4994,-75.7314,-59.5158,10.3961,-13.8826,-108.0081,-41.1491,-39.4332,-28.8106,33.9005,-9.9444,-140.6580
106.4553,-41.4484,25.9295,-60.1073,-72.8093,-11.1208,-163.7625,-53.7330,-160.6096,-72.1586,25.1473,2.3905,-106.9099,-15.5378,-14.3851,-5.0474,20.2793,9.7582,-152.4535
119.8028,-6.5150,43.1936,-35.2000,-75.8839,27.4413,-177.1067,-3.8073,-210.9072,-92.6698,37.8123,17.7353,-89.7598,-20.0140,-35.0485,-16.5617,27.4882,15.9647,-137.5215
109.9800,-10.1348,64.3979,-47.5248,-62.2705,-18.7786,-176.8046,-35.7990,-194.8827,-107.2508,31.7650,-10.6069,-69.2503,-89.7578,-60.9373,-53.7158,37.0997,-11.3123,-112.0812
79.0289,-25.7049,60.0675,-51.4210,-48.1137,-46.7868,-163.0872,-78.1402,-150.5624,-78.9720,20.3218,-30.0735,-51.2474,-105.4455,-33.5644,-58.5689,52.2585,-12.5573,-67.9009
35.0808,-8.8624,21.5286,-12.6288,-31.1923,20.0171,-116.5963,-23.2438,-108.6950,5.7255,10.2750,-8.4107,-51.8924,-30.4544,11.9471,-26.8321,29.8452,-10.2504,-15.7952
0.8751,-2.3860,-28.6095,3.4175,-35.5917,52.8175,-63.5060,45.9399,-72.5632,48.7327,-3.6006,6.1941,-65.7362,14.9501,12.8655,0.0405,-44.2303,-64.6501,-15.9856
-27.0315,-42.9465,-78.8969,-52.6858,-102.1232,-33.5495,-63.1461,4.5523,-61.2341,-30.1148,-22.3876,-14.1343,-69.5308,-32.5265,-15.0263,7.6781,-133.2213,-143.8403,-83.7252
-80.8579,-80.7970,-138.4395,-127.6209,-185.1840,-124.7063,-96.3195,-85.1710,-71.7033,-121.1299,-45.8825,-34.4024,-55.5319,-103.7957,-21.1119,7.4089,-213.7321,-175.6663,-151.7529
-142.4291,-71.5704,-188.0140,-148.3470,-211.7722,-141.7185,-96.6318,-111.3181,-74.0457,-115.0121,-63.1537,-33.9433,-40.8208,-125.3938,-8.4318,-6.4825,-251.3897,-156.0589,-170.5398
-168.7331,-42.1287,-206.4283,-122.0115,-216.9047,-152.8011,-71.2179,-93.6384,-81.7626,-83.3718,-58.2546,-34.5846,-47.6762,-105.0017,-5.9780,-42.2691,-221.3358,-148.5028,-158.2287
-181.8618,-26.7451,-216.0452,-100.6074,-243.3011,-193.7663,-70.9251,-84.8273,-109.6843,-87.3776,-48.9996,-48.5228,-66.8702,-102.6986,-12.8250,-80.0704,-194.6120,-197.1822,-154.1044
-205.7637,-27.8666,-220.8045,-96.6304,-243.4263,-224.5822,-107.4839,-83.0921,-115.7232,-83.3889,-62.3940,-61.3695,-70.9609,-132.2795,-22.8657,-96.6992,-229.3327,-260.3375,-171.4345
-194.9039,-39.1791,-183.7174,-91.9346,-205.0958,-231.8795,-153.8475,-84.7300,-94.4698,-72.3476,-72.6212,-64.4592,-71.2546,-134.0030,-35.1182,-92.7422,-240.0134,-269.9175,-172.6361
-133.1006,-42.1535,-111.3962,-78.8966,-168.3305,-206.5233,-159.0627,-72.9784,-91.7215,-76.1638,-47.1120,-60.9957,-86.3608,-91.0514,-28.6447,-75.0746,-156.7161,-222.4448,-113.1143
-80.5395,-12.6380,-52.3477,-44.4676,-120.3155,-125.7361,-99.2304,-15.1127,-81.4852,-61.1060,-18.0295,-46.8344,-83.7388,-56.0668,-8.9048,-53.1949,-59.5337,-151.3922,-26.7841
-67.3383,30.1629,-23.2181,14.2800,-67.3642,-32.1877,-32.6556,50.2934,-19.4275,-41.9036,-20.0354,-24.3205,-50.5166,-34.4758,-24.5700,-52.8032,-23.9359,-92.9480,14.7922
-66.2345,34.5128,-22.5948,40.5640,-67.4804,-2.1015,-11.5414,51.4243,27.7826,-67.1363,-25.8247,-20.1651,-36.2985,-5.3836,-58.5522,-78.2704,-24.5478,-92.2940,12.1973
-66.3708,-2.2891,-48.4284,-6.5821,-92.9068,-35.7247,-6.9502,12.3553,-0.2060,-89.6479,-13.3114,-41.6932,-46.7069,-0.8147,-32.1053,-83.4998,-31.8645,-125.5815,4.5253
-69.7251,-19.5256,-64.0072,-44.8383,-78.5287,-70.9372,-4.6002,5.6447,-37.3399,-52.6593,-6.3298,-46.5550,-31.1704,-17.2943,28.2093,-46.1097,-28.4006,-101.7888,-12.3495
-53.7691,20.8592,-37.4025,18.8773,-56.0769,-66.5475,-26.5999,30.1042,-31.2192,-8.7819,-9.9536,-11.2697,-0.6272,-2.5738,18.1517,-19.6286,16.2681,-35.8366,-53.5299
-10.2339,78.8945,4.4911,116.8197,-48.4741,-39.7524,-47.6780,42.9178,-29.3415,-21.3658,-0.8623,25.2125,-2.8315,16.6794,-44.5170,-34.5955,68.3812,-24.1709,-108.4225
21.9013,89.6853,26.9451,119.4414,-16.2043,-41.8843,-51.1137,38.7980,-52.1645,-66.2548,13.2711,31.3641,-18.0453,-0.2876,-58.7207,-34.0570,52.0986,-45.0398,-152.9334
8.7062,41.8174,26.1237,36.0666,11.1128,-80.7631,-64.4394,36.8062,-51.8514,-83.0942,8.2515,16.7959,-7.7650,0.4477,-20.7137,6.7923,-8.6073,-33.8014,-145.8462
-24.2933,-20.1774,0.9006,-27.8940,-12.4080,-103.9470,-50.5690,43.8419,-13.4299,-63.2358,-6.3813,-13.3146,10.0054,34.6083,13.2525,19.0685,-28.2809,-29.8839,-71.8480
-30.5933,-50.6075,-33.8874,-34.3890,-31.5278,-90.4027,31.6313,53.4941,26.4753,-59.7675,-11.1322,-44.5475,10.0144,37.2458,31.4728,-16.9220,-16.6249,-39.7084,11.9389
-15.0262,-42.5871,-41.1472,-23.4068,-10.6098,-70.2264,99.7015,62.1931,44.0948,-83.4035,-9.9011,-37.5213,7.1742,20.9719,31.3031,-21.0519,-36.4490,3.2368,65.0184
-17.7423,-25.5172,-25.8133,-29.9605,8.6766,-51.0613,107.0456,73.3656,49.0507,-70.5625,-8.5487,-5.0423,26.1754,34.2518,19.3201,24.8291,-70.5405,65.1424,120.9308
-47.6185,-25.1817,-34.7656,-52.0505,30.2356,-28.0400,138.3357,77.2684,59.7909,-30.5809,-6.7790,-7.1984,62.8336,35.8657,48.7424,37.6493,-72.8154,84.3885,176.0843
-82.6517,-32.9559,-72.4630,-64.2953,73.8052,-19.9053,189.9036,59.3104,75.5129,-42.4222,-15.6926,-35.9037,86.5167,3.1257,124.7596,-3.8850,-69.2323,114.7749,168.5610
-100.7667,-36.6649,-94.5603,-54.8327,90.3557,-28.6493,155.4386,37.4905,78.4216,-69.7021,-40.3196,-38.9032,86.2812,-17.1873,158.1211,-30.6484,-93.0584,164.5843,105.1495
-82.9781,-49.4756,-78.2678,-45.3272,54.3194,-43.7728,61.5625,28.6717,67.8029,-41.8829,-59.2814,-29.9949,82.0575,-31.1949,105.6290,-22.8322,-106.6267,141.7896,51.6835
-41.0561,-69.9423,-45.5748,-50.0366,1.5707,-79.0824,8.9714,-0.1005,57.6153,-34.3757,-54.6586,-41.4930,67.2824,-59.6139,29.4960,-26.7144,-77.3846,61.5056,23.9127
-25.6466,-72.8182,-33.7718,-55.8105,-51.2390,-125.3900,-14.3336,-62.1683,42.3206,-99.9747,-38.0679,-50.9915,26.4168,-56.5659,-14.3357,-53.7632,-48.4356,14.1192,-0.4090
-49.0005,-65.6185,-57.1732,-63.0231,-91.2875,-142.2776,-41.3963,-102.3481,14.4260,-140.4872,-27.7869,-44.3071,10.7067,-20.2532,-26.1053,-71.5928,-64.2737,-13.2739,-38.8191
-66.6812,-72.4327,-89.1848,-81.2655,-91.4125,-138.4961,-44.6557,-97.5412,-7.0660,-119.4184,-25.7192,-40.8753,58.6662,-15.1925,-19.6114,-62.2066,-101.0336,-51.3583,-103.0811
-68.5681,-75.7137,-99.6345,-96.0985,-70.8550,-156.7818,-27.5465,-94.7340,-9.4021,-106.8238,-26.1693,-40.6264,93.0077,-45.4226,-1.6887,-33.5248,-115.6743,-62.5047,-157.9322
-82.1499,-58.7743,-95.0299,-96.1087,-60.2336,-188.5918,-12.4993,-99.7469,-4.7532,-92.6771,-28.2291,-39.3152,49.7058,-72.2007,34.1331,-2.0350,-99.1676,-42.8799,-144.5718
-93.7856,-43.7658,-89.0019,-78.7251,-41.9942,-190.4783,5.0381,-65.6521,4.5790,-27.7151,-35.0282,-43.7454,-6.3052,-83.0971,83.5534,20.7514,-64.6472,-25.4241,-90.8004
-79.9405,-36.6979,-76.8606,-28.5734,-17.6931,-154.0060,2.2505,-4.4972,27.6320,54.8256,-48.0348,-37.9779,-17.2451,-65.6364,95.0890,32.2005,-39.0989,-23.6577,-71.4101
-70.8126,-30.2938,-70.7421,23.6855,-33.8019,-120.1987,-29.7001,24.1662,56.8582,105.7282,-64.3596,-22.6202,-22.1998,-37.2635,39.8078,26.1847,-51.3624,-63.6816,-75.6595
-93.8995,-43.4639,-91.1989,7.2418,-95.5588,-124.3866,-30.6767,22.2939,81.0353,109.3953,-77.9631,-36.6620,-42.4990,-45.4740,-20.2043,1.3599,-82.8756,-136.4576,-52.9081
-117.2679,-66.3501,-109.9358,-47.2588,-146.7110,-126.8804,9.5570,42.8567,99.4640,83.7187,-79.8321,-65.5704,-38.2298,-53.8210,-35.4363,-13.9645,-79.5661,-166.1022,-15.6185
-103.2530,-60.5323,-88.3489,-46.2734,-139.2003,-73.4190,27.8879,94.9734,104.4817,98.0897,-64.5212,-54.1180,4.6480,-3.1720,-38.8393,9.2328,-44.8577,-148.7263,7.9861
-67.0182,-49.7194,-56.6424,-20.1337,-86.0312,-18.9259,25.9073,135.9699,85.4705,163.1900,-43.4366,-26.3341,53.5864,38.0830,-37.7206,53.0678,-37.8975,-153.6450,23.0738
-46.9398,-62.5094,-54.3066,-35.1689,-44.0100,-36.4956,26.8099,137.4068,39.8587,175.4995,-30.6090,-29.4091,75.6736,8.0715,0.6558,77.7082,-62.8604,-171.5789,22.3586
-43.6572,-47.0901,-50.8604,-27.1968,-39.6934,-69.6774,-28.5877,106.0508,-39.3742,106.3224,-16.4993,-26.3286,59.9030,-15.9038,35.6632,69.5681,-73.1226,-178.8207,-16.8337
-37.1424,3.3669,-31.8409,33.6675,-59.2381,-65.2074,-147.1406,53.4477,-134.3116,41.7166,3.6623,4.5575,20.0208,3.9232,10.5833,36.4875,-79.8954,-221.9099,-82.2131
-48.2461,6.0790,-49.5454,36.6643,-104.4960,-87.3372,-209.2074,-7.6973,-171.0330,-3.4114,1.7289,5.1361,-17.6191,-4.1673,-28.1224,-7.5710,-117.3626,-269.9083,-123.9100
-87.4111,-28.6344,-87.6899,-30.5473,-148.4857,-141.9491,-160.9317,-45.2266,-118.3287,-52.2211,-22.4707,-29.5555,-28.7750,-44.4374,-31.1579,-40.3691,-132.2952,-225.7657,-103.6236
-79.2468,-5.9949,-48.8490,-38.7879,-109.3415,-138.5717,-86.1265,-34.5898,-68.3768,-50.5284,-14.2530,-31.9288,-0.4024,-59.3891,-45.4097,-47.4455,-63.2507,-132.1221,-46.1149
17.5791,50.8806,51.6703,23.2049,0.1713,-92.6824,-40.7303,-1.2966,-87.9205,5.6805,36.5532,-0.4793,43.3421,-56.9113,-93.8071,-38.1896,33.7252,-94.7469,-18.9232
107.7473,52.2918,100.8423,54.3972,65.3860,-90.8265,-4.9927,2.3591,-101.0729,27.5673,69.8883,9.2973,56.2665,-52.7927,-110.2614,-25.0304,83.0215,-95.0755,-38.4995
123.9110,16.9675,102.4073,42.0884,76.5542,-110.2495,4.9128,-37.4770,-69.4296,0.1618,71.2997,-4.3703,39.4456,-31.5724,-64.1624,-5.4626,106.4708,-87.0229,-59.9379
119.3236,10.0851,127.3395,23.9217,94.8966,-95.0501,-57.1161,-73.0256,-97.0669,-15.1124,79.8537,-8.1366,24.2766,-22.1185,-10.9022,13.9400,129.2675,-84.2566,-67.2751
108.8155,35.7810,133.9164,8.9255,79.9788,-62.9108,-148.5429,-49.0629,-199.0467,1.8229,83.6044,5.0284,1.8934,-42.3674,3.5302,8.2992,118.6368,-60.1059,-70.4781
63.9948,74.5417,79.0359,37.3642,14.3310,-25.6270,-156.4875,17.8968,-221.2845,31.5780,54.3022,31.3787,-32.2852,-29.9130,-6.6340,-14.8418,87.3997,22.5414,-44.3469
47.8274,107.1492,45.7619,123.9968,-1.2050,23.3261,-62.9174,58.1752,-123.8135,33.7711,32.5488,66.4399,-37.6597,39.0748,-8.9556,-5.2802,94.6712,111.7814,14.6394
101.8594,117.0058,83.8609,177.0162,51.7542,55.7099,29.0624,56.8325,-50.6731,-23.4251,53.8520,91.4548,-13.4622,95.0957,-4.7435,37.3584,132.5654,159.4218,52.8136
145.1385,120.2971,135.7310,138.8484,98.5086,68.2864,74.3499,59.0200,-44.5975,-82.5604,84.0410,93.3320,-3.8294,103.7974,-26.1455,46.4888,158.0903,199.9881,70.1939
154.1639,121.2787,181.2251,81.5722,160.9767,96.2200,134.6272,72.9842,2.4188,-65.0968,95.6731,79.6690,0.1817,105.6983,-63.4697,20.0104,182.5212,256.2785,134.4078
185.6753,87.5299,233.1488,72.6463,263.5707,130.0109,207.4794,76.8899,104.2992,-6.5752,95.3470,59.2855,26.8790,120.9739,-46.5284,29.3526,220.5142,293.4665,233.3915
191.6030,44.7112,245.9663,96.4814,308.1858,137.9253,207.5355,75.4823,161.5521,17.1066,77.0127,37.1523,49.6771,120.6194,35.3629,64.1629,243.2562,285.9677,275.6786
112.9411,60.9380,203.5499,123.0328,250.6535,133.7933,143.3466,63.5726,151.4266,11.9497,45.7225,31.3196,52.0358,89.8603,84.3668,63.3646,234.2048,253.0022,250.5889
42.0430,111.5861,161.9260,143.1659,169.8524,149.9941,109.1653,42.2918,137.8168,30.6281,30.4344,63.8840,58.3429,76.9362,48.4588,76.0735,203.7565,236.4887,229.3596
46.0972,125.3840,137.0147,157.9419,116.5019,199.9794,123.6419,79.0589,149.8496,95.5940,29.0298,119.6695,66.7480,140.1349,3.8007,157.6039,161.3362,247.4686,232.6961
52.8849,109.7462,114.0391,161.8245,107.4655,256.9457,147.7858,180.5068,165.5480,152.8377,25.8739,139.1283,66.9585,229.9825,11.9418,207.8048,126.7128,232.7865,240.6618
31.4863,91.1702,118.4825,129.3372,161.9344,251.9363,180.8443,209.4487,167.1182,121.4534,37.0326,88.4528,80.3254,224.9960,34.1249,142.8122,116.2298,147.9626,271.2457
29.3502,58.5594,144.1277,72.9382,220.6340,175.7458,214.5637,115.8454,162.9294,46.2135,58.4731,17.7759,103.2986,126.8834,30.6863,55.7870,115.6581,45.4360,317.4169
44.3382,36.0009,138.5477,69.3607,204.6991,122.2244,203.6064,31.2935,164.0597,36.1522,53.8362,0.2886,101.4821,61.8426,13.6976,35.7385,115.4228,12.2198,297.3440
55.2255,49.6847,106.3597,121.8900,145.2076,118.1466,147.2133,-3.7699,150.1624,33.0840,33.9999,27.9910,74.9914,58.8548,-4.1431,35.2398,116.5095,37.0065,181.1894
65.5870,40.8452,76.0323,107.2833,100.4395,60.5573,94.4040,-92.2456,92.8230,-69.7863,37.9865,24.6811,44.0747,25.9905,-13.7507,-0.4521,87.4587,16.6950,51.2577
45.1139,-28.8694,23.3555,-16.9951,59.9155,-64.2912,58.4338,-207.9974,14.3461,-175.2511,49.2710,-34.6744,16.5893,-45.2691,0.9162,-56.7056,8.6950,-87.6429,-35.2765
-21.6762,-80.1912,-47.9363,-112.1605,13.7075,-110.1174,20.2475,-213.7353,-26.1006,-165.9245,33.9327,-77.7617,10.7918,-58.2507,25.4467,-90.8425,-70.3749,-176.7788,-90.8758
-74.1092,-58.0769,-80.1553,-82.7909,-18.0851,-24.8587,-2.6972,-117.9999,-3.2931,-110.1176,6.5209,-48.8131,34.5460,3.8530,31.5343,-56.7649,-105.1792,-172.8071,-97.3488
-77.8227,-31.8725,-75.4042,-26.2460,-32.4036,43.0916,16.3684,-37.0336,40.4582,-62.2432,-7.6901,-5.0013,55.3582,43.5221,31.3174,32.3842,-117.2093,-158.3009,-48.0390
-73.9617,-54.8629,-89.4495,-46.9219,-46.7686,-5.1958,37.9820,-4.7717,33.6305,19.6981,-11.1580,-13.8613,48.7595,10.4150,44.4790,89.7139,-133.3129,-216.9779,-26.2971
-85.3073,-77.4396,-123.5741,-89.5042,-83.1987,-69.5672,10.6095,10.3653,-24.0853,98.5242,-16.2954,-34.9455,24.3808,-30.7016,53.7526,90.6759,-146.9366,-267.3359,-60.8248
-89.7459,-68.3849,-136.2052,-76.6103,-133.2337,-61.8247,-22.0639,21.7715,-38.3334,106.9786,-30.2628,-19.5751,-6.0885,-23.8383,42.7529,93.3765,-145.7219,-220.8409,-53.3375
-71.4903,-67.5835,-114.8127,-59.1910,-145.1437,-54.7394,2.5096,24.1304,16.7285,76.4205,-43.2914,-11.0611,-30.6859,-10.9090,16.1183,90.6339,-124.4878,-132.8539,15.5611
-40.5011,-73.4413,-81.9098,-90.2698,-115.2873,-86.5337,29.8346,8.7577,25.2403,37.8202,-35.5524,-28.5347,-38.0127,-35.4504,-17.8244,39.5807,-94.8555,-61.5865,39.2332
-23.1925,-31.5238,-64.1155,-95.7683,-101.8571,-56.5690,-7.5815,-13.0320,-59.0809,-18.5498,-13.6393,-11.2686,-36.7610,-52.3570,-33.2208,-13.7881,-75.6134,22.9142,5.3547
