Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.3454,-10.6608,-42.5866,-21.5719,-5.3954,-16.5629,-29.9649,56.3924,-2.3230,79.1402,-13.7477,-55.4138,-14.6056,-20.3908,68.8592,-41.2425,-34.7097,-44.0408,-4.0588
-47.9523,-20.5688,-74.0089,-2.0668,-12.5087,0.5333,4.7180,-43.6908,-13.3954,-121.8777,-37.1727,-52.4648,-15.0204,-9.5788,144.0960,-51.9635,-105.4656,15.2684,-104.0766
-11.3511,-6.5288,-36.9500,37.2446,11.0030,27.4327,1.0213,-142.4127,-87.0936,-238.1506,-11.4008,-25.5980,15.0041,15.0527,139.6297,-13.2635,-104.0148,74.1931,-159.8445
22.7259,-1.6239,2.1503,35.2361,36.9814,26.4473,-0.9662,-107.9684,-79.8190,-123.2734,16.9966,0.9718,38.6884,20.6168,116.4977,5.8029,-65.1720,47.0959,-102.3503
15.7991,24.2499,5.5349,4.6624,39.0801,-34.4725,23.6745,-13.3061,-31.4528,57.3100,29.3029,25.8086,43.4240,12.0167,112.6921,-13.7193,-29.3356,-34.2216,-24.3218
21.3793,58.3822,1.4731,0.5605,29.4308,-78.1377,29.6120,7.0722,-56.5157,86.1335,37.5900,41.7991,42.1981,10.8316,98.3032,-5.9785,4.0332,-61.6835,-8.0314
47.0829,22.0042,11.7966,15.0898,19.9765,-42.2463,-19.2752,-15.6507,-79.9949,39.3373,34.3769,22.5146,35.0682,7.1678,62.0511,28.8406,23.8479,-27.0499,-11.6545
55.3695,-31.3739,35.2120,18.6636,10.9287,-5.8830,-76.9970,-23.8653,-52.7130,36.0243,26.8129,-1.9531,27.8661,3.9556,14.9842,29.0787,11.6376,-1.3674,-17.9750
42.2974,-8.0462,52.5491,17.3795,-1.6180,-6.7452,-109.8136,-55.3969,-67.0713,-26.7208,25.2646,12.6009,24.3227,14.2004,-37.4271,15.9364,-9.8817,15.2754,-49.1999
22.5858,2.6465,43.7292,2.8107,-21.5724,22.7408,-133.6870,-77.9005,-93.7384,-125.2116,5.9098,7.5573,9.0385,7.5015,-77.5059,51.5449,-21.5735,52.2416,-36.2098
4.4408,-67.0725,22.2194,-36.0475,-37.3263,51.8172,-124.8346,4.4621,-30.5259,-36.2685,-29.0549,-64.0686,-19.5013,-27.6822,-109.9559,96.4864,-26.3993,55.2758,68.0167
7.3412,-81.6336,10.6608,-50.1024,-33.5058,2.5232,-81.0286,129.0858,26.2244,151.8643,-32.0129,-95.8842,-44.1297,-34.2977,-170.9191,71.2353,8.1283,-14.2540,139.7180
59.0370,18.3019,12.7682,-4.5071,-15.1982,-58.9399,-95.2572,140.7020,-54.1091,135.8236,8.5744,-10.8396,-54.0628,4.3630,-245.8771,4.7998,89.4151,-67.9450,78.7748
148.3464,100.8737,37.2923,48.6919,6.2847,-57.0546,-182.4469,36.6682,-179.4274,-27.1461,56.8912,86.7708,-40.7347,30.7022,-280.1954,-19.4322,136.1827,-32.6637,-22.2687
194.8117,113.5487,78.4437,67.6008,28.7193,-36.1359,-225.3146,-65.0042,-216.2384,-104.1015,84.7656,112.0706,-7.5504,35.8090,-264.5836,-11.1815,116.0847,19.5485,-66.8072
143.6239,123.8641,100.2038,77.7222,51.1177,-17.1522,-202.1398,-104.0810,-197.9649,-118.7341,85.6365,116.7725,21.1728,59.4162,-216.4888,-34.2194,104.8895,14.5763,-86.4584
83.6584,133.1505,98.0428,89.9403,63.5599,21.6926,-208.9572,-99.1096,-201.3389,-135.2268,74.5919,119.0841,30.8873,79.1030,-160.1197,-74.5882,126.4469,1.2054,-112.5130
124.6119,109.6316,92.6013,90.6466,42.6145,45.2533,-259.2531,-87.8728,-219.6429,-121.4603,72.0607,80.5574,16.6410,55.8680,-155.1973,-79.9419,134.9984,27.0938,-133.1500
202.0430,85.8390,72.5721,95.2925,-10.8710,40.0596,-290.1872,-95.0835,-221.7214,-150.8975,70.4130,48.4328,-23.3084,31.2551,-214.8663,-66.4228,132.8683,44.8127,-160.2851
194.1364,94.5447,46.0837,107.5056,-35.4221,49.5597,-266.3999,-108.5768,-208.8293,-243.6563,61.9756,85.3449,-48.5380,55.6624,-250.2351,-62.1978,122.5503,18.0633,-193.5774
125.3533,127.6136,61.9730,101.6488,13.6878,65.4030,-179.2587,-99.7030,-204.6080,-238.1396,68.8973,143.8507,-12.9523,102.2427,-213.0194,-41.0470,87.7380,-10.9609,-196.7765
77.0130,164.4246,112.2997,91.3410,86.3340,56.8946,-84.5956,-68.3830,-229.7085,-124.9323,91.9853,166.8421,49.2927,124.4121,-161.4347,-15.4213,86.0725,-1.8448,-155.3654
50.4717,172.6753,138.8124,103.6418,115.5362,43.1313,-80.0418,-36.3531,-258.8541,-68.5645,97.0723,165.8387,75.8512,115.1222,-134.2184,-60.0275,136.8582,29.4687,-75.4901
32.2443,138.2663,127.4739,109.1453,95.4023,31.8661,-141.3768,-20.0226,-226.5574,-78.1489,74.8736,140.8015,62.3532,84.4348,-119.3210,-169.0500,129.5306,48.1156,20.1737
32.3840,95.9090,89.7544,79.8351,44.7942,11.1972,-150.4779,-11.8118,-127.5873,-66.1277,44.7699,85.7178,26.8669,43.9543,-110.4117,-234.5442,49.9546,39.8109,63.6084
27.8836,78.5632,35.5260,38.2283,-4.8748,-17.3991,-85.1196,24.4084,-46.1948,-13.6907,21.9007,49.8532,-8.7370,9.9130,-78.6473,-201.3941,26.0344,12.6866,30.1609
-7.0608,79.5072,0.0037,-3.0089,-19.9359,-74.3984,4.4812,89.5565,-18.4024,86.3369,14.2830,59.1290,-8.9980,-11.2532,-4.0456,-126.3332,44.5826,-17.3702,-1.0572
-49.2073,73.2839,-10.4202,-46.7473,-29.5989,-146.7824,94.6724,115.1689,24.9383,162.2857,7.1147,55.1607,4.9922,-25.4620,45.5562,-81.2429,-19.3207,-33.4882,7.2106
-71.3361,33.0993,-34.6302,-69.6909,-72.6817,-147.4106,154.2327,83.7693,103.7471,111.0084,-24.0872,-2.9596,-20.7267,-35.6298,25.3791,-68.4706,-126.1202,-21.4832,6.0023
-80.0146,-36.8688,-58.8162,-64.7854,-101.8310,-75.3677,171.3471,82.8377,138.4488,58.6959,-56.8593,-72.0442,-49.3723,-39.5723,18.5696,-43.4344,-161.2179,5.5829,4.7509
-84.6008,-80.3033,-41.8833,-57.4089,-83.4246,-33.4938,185.6863,136.2120,113.4683,150.8598,-53.5658,-99.9253,-25.1151,-36.1788,76.8617,-10.5934,-135.9758,10.1943,36.3190
-74.2579,-60.7825,-16.2597,-46.4281,-72.0442,-25.3269,181.6484,147.2289,95.0804,222.4080,-33.5721,-96.1536,0.5435,-29.1946,116.5327,-26.5973,-94.3538,-8.6856,45.8932
-48.3431,-27.6804,-20.9704,-27.4149,-82.7976,5.0885,113.7774,89.5728,85.8889,145.7498,-32.6365,-109.4531,-17.1320,-29.3923,85.9001,-65.6768,-51.7491,-10.9367,16.6492
-44.2082,-46.3474,-30.4006,-30.7150,-74.2078,15.6080,42.9105,45.5737,58.6551,78.0584,-47.4174,-154.3646,-28.7262,-40.1095,50.1129,-30.1311,-52.9495,8.3804,22.5668
-78.6209,-97.7809,-27.4338,-48.3016,-62.4436,-14.0415,33.2215,29.1961,43.0964,71.1385,-62.2999,-188.1321,-14.7690,-42.8383,50.3645,56.8073,-90.1374,17.2521,43.6185
-96.1283,-103.1759,-24.5450,-29.6635,-71.8364,-17.2586,29.6915,-18.1162,30.1233,5.3564,-64.5678,-186.8941,-12.1079,-23.1340,47.0134,79.6226,-82.5048,13.2022,-11.3096
-61.7145,-35.9908,-21.6094,12.7572,-73.4464,-7.0698,-3.0941,-96.8180,-30.3048,-97.2051,-46.6092,-180.9498,-18.2753,-0.2620,21.9891,45.6864,-28.4052,12.6027,-104.7203
-18.2089,38.7799,-24.0670,29.9755,-70.8784,-39.8500,-19.0240,-170.2857,-86.3737,-164.1389,-25.7605,-175.4841,-16.7284,-1.9436,12.5108,33.1270,9.1429,17.0385,-146.3257
22.3651,59.3539,-29.8453,37.4684,-83.0022,-62.7636,-17.2232,-218.3136,-66.5585,-202.0407,-12.8681,-146.2578,-18.3540,-25.5738,29.6981,14.9286,41.9527,38.8454,-146.3896
89.6994,49.9465,-8.3667,68.0779,-74.6594,-23.2447,-39.9517,-217.7529,-41.5682,-181.0887,8.2077,-121.7239,-22.4769,-43.7227,19.2311,-46.0485,108.3588,87.5265,-150.2571
157.4415,69.1942,33.0903,110.4483,-52.6050,29.6510,-99.1396,-200.8718,-106.1378,-160.1463,34.6859,-124.7570,-28.6033,-30.0260,-64.7036,-83.7018,185.6924,126.1794,-199.9274
213.8985,129.3085,56.4523,155.0702,-77.4463,53.4558,-192.3018,-260.8134,-231.1329,-286.6801,59.3592,-96.8316,-43.3453,16.7671,-176.9700,-56.1440,238.8813,116.0567,-327.8732
295.3825,191.1520,69.6267,187.8913,-120.2315,43.8014,-277.3313,-370.4604,-324.0565,-432.1926,97.4744,-28.1327,-41.1757,56.7654,-222.8533,-14.0639,248.2739,71.2640,-438.0949
330.9236,209.3958,79.9827,169.5611,-110.0971,-1.7208,-279.3795,-385.8611,-317.2274,-368.1134,122.6324,-4.1338,-13.9769,51.1983,-182.5961,-0.3954,217.0462,28.1928,-400.0186
247.6458,198.5046,63.4707,121.9499,-74.9540,-43.8311,-219.8087,-307.5741,-239.0008,-242.6164,99.5830,-16.5340,-5.8210,27.5641,-138.0268,-15.0038,204.2237,4.7068,-302.9876
206.7805,225.9624,38.7155,117.0319,-75.6019,-48.5115,-199.8881,-263.8537,-215.4778,-254.5433,87.5013,28.0842,-27.1206,33.4770,-158.9626,-38.8727,247.0358,-18.9007,-300.0616
335.3390,287.7525,25.4208,135.5328,-120.4026,-57.4510,-241.8622,-249.6660,-269.2877,-253.8850,128.1547,88.3084,-53.0917,45.8737,-220.4674,-43.0829,285.9974,-91.2036,-314.0065
429.3945,293.2451,-14.6274,106.2847,-194.3521,-93.0869,-290.9921,-184.3942,-260.3746,-151.9996,135.2285,58.8111,-92.7348,24.8394,-259.3728,-31.4738,269.1179,-204.5702,-237.1919
318.6912,222.8801,-68.7230,50.6646,-253.5280,-115.7090,-298.8784,-108.0391,-161.3304,-105.8727,67.9109,-16.9924,-133.3006,-1.1139,-254.4030,-25.7595,220.8627,-261.6916,-159.6642
163.2252,141.7119,-74.7389,19.3505,-250.8094,-116.6011,-232.3979,-64.6689,-101.6202,-109.5403,11.7782,-52.2954,-126.5550,-5.2702,-211.0685,0.5069,156.4971,-211.7978,-144.1313
109.9249,70.9731,-62.5486,-5.6064,-213.2180,-105.7463,-115.9976,-2.7468,-92.0300,-42.1722,-1.5225,-63.3101,-92.7523,-15.6000,-129.9133,52.5951,66.5020,-131.8199,-114.0139
83.5612,13.9680,-81.3228,-36.0554,-188.6341,-74.9918,-22.5951,67.9445,-42.4020,24.9779,-16.1399,-62.3341,-79.4031,-30.9287,-37.9056,63.5213,-24.1899,-104.7936,-48.0255
22.3157,-6.5124,-90.6594,-59.0156,-179.2953,-64.7547,52.9759,89.1034,41.1783,42.4971,-31.1078,-33.6956,-65.3837,-24.8060,21.1535,43.1777,-95.4616,-125.6456,24.5793
-46.5712,-38.8336,-81.6552,-98.1733,-189.4745,-116.7677,159.2198,111.1852,124.7983,119.4461,-44.3200,-33.3671,-39.6126,-32.0752,61.2633,84.0479,-161.2825,-143.3347,119.0795
-109.9201,-127.2499,-97.5765,-145.4288,-202.0787,-167.4554,241.2600,175.1531,197.0501,229.6956,-78.4435,-93.9475,-33.4969,-79.0108,124.1702,141.7049,-207.2797,-110.2395,197.6295
-146.6065,-181.8024,-108.2853,-139.4150,-158.0467,-149.3831,226.5509,202.4807,196.4636,234.2024,-102.6166,-138.1087,-34.0689,-109.7146,174.3756,95.7210,-199.4743,-25.9952,203.2286
-142.4023,-149.4457,-78.3445,-97.7668,-81.7275,-97.2357,161.0503,177.0996,126.6804,166.8844,-91.3589,-122.8757,-21.0392,-99.0664,148.8746,10.5038,-149.2034,49.2005,195.6479
-136.4387,-120.9683,-43.0734,-83.6128,-52.9488,-47.3691,121.7762,158.0678,95.7070,120.8598,-79.5877,-84.6223,-12.4800,-85.7465,88.2047,12.3048,-99.0157,85.3880,208.5973
-139.8516,-113.2986,-6.1045,-66.0483,-29.0355,11.0105,135.0801,94.6173,112.9940,54.1126,-63.9094,-29.2227,11.4341,-60.3308,84.0331,38.8311,-82.6249,114.8650,170.1411
-130.5728,-61.5805,36.8856,-22.9264,56.2788,51.5854,196.9235,-40.2134,117.8190,-39.3492,-25.3554,26.6239,66.8124,-9.4593,128.3886,17.2129,-106.8661,128.3052,127.8051
-133.9644,-35.3271,24.7985,-33.0412,116.7272,28.1359,245.6071,-86.4282,137.5456,-40.4790,-19.1542,14.9579,84.0930,2.6661,133.7962,49.9807,-137.0365,83.4373,197.6155
-157.8772,-105.2579,-31.5715,-97.2165,75.8656,-38.3967,214.4688,30.5793,167.0123,72.0345,-59.2929,-40.9754,38.4349,-34.9449,77.2955,160.5352,-137.3805,14.1568,283.7758
-156.9791,-151.5266,-37.0097,-110.6340,15.8680,-82.7414,158.4761,152.1299,147.9523,175.4758,-67.6654,-35.0287,9.6148,-38.1686,28.2154,167.9278,-128.5878,-25.9591,248.8130
-137.7085,-95.0908,-4.5601,-79.5990,14.7688,-76.5119,151.3665,187.7367,139.9238,223.5611,-37.1091,25.3713,18.6548,-6.9613,34.0660,19.7696,-134.9326,-47.1301,182.3567
-133.8441,-40.1538,-0.6971,-83.9633,40.3223,-47.2763,132.1063,198.7917,176.0610,259.5340,-28.1030,46.0695,18.1935,-16.9760,60.8292,-90.8913,-118.2154,-45.1135,172.1049
-127.2155,-41.1730,1.7159,-91.5543,42.6397,-32.2084,62.7550,178.6805,147.5075,250.7824,-32.2982,19.6664,17.1154,-46.0036,75.7242,-66.0255,-61.1092,-2.6429,134.9939
-123.8356,-46.8657,8.6529,-65.1626,12.7697,-41.4695,55.6628,113.3910,92.3075,181.4614,-30.0568,-8.9000,26.2011,-37.7373,98.4729,-20.5735,-35.7518,16.3305,62.3524
-156.4359,-63.5983,-26.0564,-71.4300,-16.2874,-70.4717,146.9430,106.7014,159.9415,179.7887,-48.1839,-38.8945,11.9083,-29.4946,127.2937,-16.6259,-87.8525,-28.3964,45.6557
-181.1431,-106.2931,-53.4577,-111.6574,-0.4552,-99.1740,188.3776,173.9635,230.8658,276.5050,-67.0623,-64.4802,-4.8366,-47.3375,130.3851,1.6991,-140.0808,-46.2816,42.0022
-147.0759,-108.9447,-14.0097,-88.1829,44.1802,-83.6357,118.8063,171.4306,119.9578,283.0400,-42.8994,-56.3959,21.2749,-42.2732,131.4188,26.3708,-99.5742,17.0566,-35.1307
-90.0129,-51.8951,29.9258,-4.2160,70.0718,-17.5449,72.1967,63.0791,-27.7561,141.6511,-3.5125,-32.9846,56.4079,-10.9068,162.3159,4.7139,0.0484,89.3288,-119.9235
-50.6234,-18.9490,37.0976,43.0385,82.9149,44.9960,102.3477,-34.7357,-32.0542,27.6962,9.1806,-39.4173,60.1722,-3.8325,170.8788,-26.1510,47.9665,136.2917,-129.3466
-33.5268,-48.1569,52.8505,38.8978,94.9697,82.7262,82.9463,-76.3427,-0.6679,-14.3360,3.1073,-63.1182,55.9911,-14.6462,121.8203,-10.7357,19.4956,182.9910,-101.6329
-39.4182,-62.6558,73.0129,37.9013,82.0761,118.4304,-26.8319,-106.6981,-51.2491,-94.7988,-2.4091,-53.5768,59.0956,0.5700,77.2615,17.4172,-3.4335,185.5078,-94.5423
-36.3289,-4.4807,67.4667,55.7039,58.4345,141.3731,-98.3010,-139.8537,-111.2805,-180.3047,6.8791,-10.8044,57.6412,38.6929,65.5446,8.2296,23.5823,111.7965,-102.6002
-3.6502,48.6370,66.7454,71.4134,65.5089,149.3143,-77.2738,-159.1350,-100.7628,-175.1153,26.8426,7.1568,56.2076,65.1623,40.6590,-15.6032,43.2529,45.8014,-85.3714
-0.6837,-1.2293,77.7466,64.2776,89.6394,177.5792,-42.4746,-144.4088,-38.5318,-122.1058,20.6066,-27.9009,56.6928,65.5533,10.1442,2.3141,7.4813,47.4311,-25.3271
-47.8350,-86.6610,63.4305,36.8790,104.7055,201.3897,-15.0948,-93.1426,5.4242,-88.3596,-11.9015,-67.7422,49.8679,52.5751,15.0161,59.4205,-41.3996,72.5146,19.9879
-59.9026,-74.7310,39.9037,27.2843,123.2793,175.0415,32.9144,-71.5717,-11.2684,-89.6193,-16.7145,-62.2423,43.5095,44.9226,28.7042,80.6305,-42.5453,92.1365,-11.9290
-8.2762,1.5855,46.9405,53.2281,145.5964,146.0311,45.1496,-139.0949,-35.1068,-135.0080,13.8579,-30.4913,48.7110,44.6898,21.7175,34.7787,2.1105,110.8304,-70.4015
31.0015,22.4575,68.2999,71.3565,149.2701,153.5199,-18.3763,-218.5318,-15.9942,-169.5038,32.9280,-18.6252,58.0542,43.4306,15.8441,0.4442,35.3281,102.5835,-81.4293
15.5505,-14.1965,64.9329,51.3518,128.0545,159.5380,-73.6459,-200.0167,-8.4373,-144.0169,19.6668,-42.2928,53.6315,43.0769,15.4802,29.4637,6.1735,68.8494,-75.4535
-34.6549,-54.7866,30.2456,29.0475,93.1426,175.1826,-64.8347,-121.4758,-31.5088,-137.1472,-15.5845,-83.5188,28.5757,50.5186,16.6587,63.9655,-51.3901,49.0232,-83.0313
-89.2236,-92.7813,-4.0447,37.6806,67.4377,216.2011,-56.7212,-89.7064,-22.5857,-179.5865,-47.0396,-101.7485,10.1221,65.2626,46.8200,64.5201,-49.9709,22.0462,-69.4773
-114.7688,-106.5740,-7.4886,52.3068,63.0182,185.4370,-89.9923,-114.8695,6.2489,-171.0389,-45.7242,-85.6264,24.1727,74.5098,96.0232,47.5052,-8.7103,-41.1166,-45.7126
-113.0452,-83.5042,-8.3595,31.3593,58.7846,55.2124,-99.9378,-133.2971,27.2696,-99.1462,-35.2338,-96.2724,37.1401,50.9344,120.8537,3.2120,-43.4124,-78.0499,-34.8115
-126.9276,-89.8877,-50.5991,-24.8385,48.3419,-29.7374,-25.8960,-95.2088,102.3861,-19.4834,-61.4796,-168.1913,14.1240,-9.9381,143.1313,-38.9267,-137.6964,-52.1963,16.4650
-159.3611,-150.1226,-99.8280,-68.1358,53.3598,-4.3097,78.6705,-4.1550,200.3919,76.3670,-98.1840,-220.4002,-10.8764,-58.3774,192.0928,-3.5916,-142.4799,-24.7081,94.8069
-165.4785,-174.3654,-95.2997,-53.9016,71.8328,45.0481,98.2755,53.2373,182.8341,101.8554,-95.1577,-177.5267,-9.2222,-53.9612,200.6752,48.8918,-48.4883,3.1793,77.2496
-119.3718,-113.7866,-42.5606,8.7766,112.0603,88.6730,28.3028,-12.9084,74.6402,-56.2059,-58.8484,-76.8842,1.2567,-19.9795,116.5411,-3.4298,13.9595,97.3002,-26.9749
-31.3863,-30.1204,21.2066,74.4296,198.2955,151.2214,-7.2951,-137.4381,8.4290,-228.8507,-7.6601,13.1767,22.5981,11.2625,18.9984,-92.7569,30.9213,206.4649,-71.3936
53.0930,19.1228,59.5370,104.6330,268.2784,191.8198,29.8244,-160.5060,-27.1798,-199.0811,40.0837,49.0465,50.3299,29.0912,-4.9292,-92.5378,71.8331,226.6963,-49.3829
79.5933,29.1629,40.1422,79.4323,248.6502,171.2671,44.9172,-60.6120,-79.6039,-60.7205,42.7970,3.6137,39.0016,13.5317,7.5529,-41.6945,99.0072,191.1821,-54.7435
46.6371,9.6659,-4.3882,8.5959,181.7506,102.4554,20.2017,40.8704,-80.3022,46.4190,3.5026,-84.9836,-2.8210,-32.3324,-14.3151,0.7269,53.6345,162.7394,-54.0415
-10.6610,-15.3931,-5.5987,-57.1919,60.4984,2.5730,25.7244,75.3046,-6.0784,139.6454,-28.7113,-152.5729,-22.0445,-60.4966,-55.9077,41.3553,-15.7058,99.3432,-4.7698
-59.9027,-11.1809,26.5070,-67.3006,-195.8888,-84.9333,51.5844,59.9722,39.9533,163.5607,-48.1571,-213.1075,-36.1541,-55.5335,-78.5586,28.3895,-49.9476,9.6570,2.9428
-56.7211,20.4913,40.9898,-28.9569,-434.5445,-100.4032,63.0003,12.0710,6.0534,52.4599,-63.3879,-273.3951,-69.9627,-50.0789,-102.3815,-40.4338,-51.5949,2.9222,-45.5219
-15.8208,29.1629,34.5806,1.6725,-400.6549,-52.3857,87.5905,-36.6183,-18.0471,-62.0425,-57.7821,-256.4430,-76.2867,-49.0440,-128.3812,-45.3896,-39.8160,67.9136,-23.0910
-37.4809,-10.3236,6.8148,-12.9584,-205.7238,-3.6954,112.5895,-32.1922,57.2537,-64.7408,-53.1854,-160.0336,-49.1519,-37.5850,-88.6405,-0.2359,-46.0430,61.8813,74.2236
-106.8888,-38.4610,-45.8526,-49.5695,-135.0789,-9.8920,105.4906,25.2812,153.0929,-11.4317,-68.4136,-82.2859,-44.1734,-26.4091,1.9734,-10.8491,-76.4125,-41.0157,118.1093
-75.6089,2.0676,-72.3900,-61.8952,-169.3316,-89.1619,117.1850,81.8476,102.6396,36.5107,-50.5538,-28.2389,-54.7630,-15.5193,-10.2729,32.2491,-62.9441,-123.7876,102.1498
46.2083,62.3510,-39.2059,-45.4096,-160.9585,-173.6965,142.7370,102.1434,-62.9146,53.3123,9.3498,49.9528,-47.2903,10.2712,-167.3380,204.5876,12.4004,-129.4688,90.1700
103.3286,80.5529,4.7975,-29.0766,-133.3642,-174.7953,51.3066,81.9327,-122.0965,38.4459,39.9808,97.4903,-41.9978,25.9598,-267.8429,225.6257,50.6856,-112.1740,38.4009
89.0107,88.2842,11.0446,-24.4497,-115.3259,-128.7052,-159.8143,40.8281,-36.8645,53.6891,34.8906,85.2415,-43.0178,1.2392,-155.9141,-47.7330,15.8013,-121.2674,-66.5238
86.9107,106.4780,-23.0881,-25.1290,-63.2433,-111.2352,-285.4922,19.9094,-3.2100,70.2362,37.3469,99.5808,-27.0760,-29.4543,39.6273,-246.0327,-12.1883,-139.3876,-109.2624
85.3953,90.5015,-73.5550,-23.0044,-1.2133,-87.6692,-209.3765,26.2913,-69.3851,-13.2445,35.4476,153.2971,-12.7728,-19.8577,114.8149,-123.3851,-8.1544,-126.7793,-55.3821
86.9709,58.0119,-84.8138,-4.4763,35.8771,-34.6900,-63.7831,23.1825,-82.7578,-85.1285,30.9534,162.7945,-13.6167,9.4231,68.7701,14.4340,-4.0134,-90.8024,-10.6041
135.9733,80.6356,-28.6415,31.6391,65.1926,-17.8284,-23.3999,3.4778,-38.6980,-3.2548,62.7842,142.8955,0.3279,19.4587,19.3284,-65.0026,33.3786,-69.9951,-18.1449
180.7323,138.4368,43.5647,66.4812,78.8500,-25.0250,-81.3963,-18.0106,-90.8445,56.1406,106.9901,169.4005,34.1856,27.0582,-5.2656,-131.2287,121.8597,-51.4555,-32.3998
165.0948,150.7785,84.9286,89.2987,86.4414,18.7325,-118.0083,-51.8025,-212.4422,-40.9949,117.9129,210.6051,65.5122,55.1765,-21.0321,-43.7622,170.7017,0.4551,-47.7020
131.9842,97.7106,95.3962,92.1855,129.5538,71.3065,-109.7991,-73.2662,-219.6988,-79.8676,107.2194,195.9649,86.7955,68.1932,19.2550,-3.5556,120.1402,45.6806,-71.2097
98.1737,16.3317,69.4615,61.8438,165.1317,59.8323,-102.1297,-21.3284,-121.9837,30.7664,84.4177,149.5360,84.7657,44.1815,95.0747,-40.8963,43.3457,32.1217,-69.4400
39.7838,-51.1826,25.5183,19.5097,136.1759,27.6559,-56.0512,71.7465,-71.8458,83.8669,44.0145,125.5673,51.9121,29.7958,67.3783,41.0358,19.4812,3.5336,-27.9747
-26.2441,-95.2721,7.5454,-2.3553,88.6940,17.6009,37.5177,110.4093,-16.7067,51.7646,4.4062,107.8717,17.2965,34.2740,-39.5316,147.1018,20.8895,3.2317,36.6428
-104.1729,-140.7387,-4.7503,-25.3221,56.9717,-4.9884,66.5315,105.5922,158.8469,96.1895,-32.2329,66.7883,4.1029,5.0496,-7.5087,53.4510,-9.4211,-17.8176,107.6118
-194.3230,-168.7156,-37.0506,-66.1269,29.4887,-37.1000,38.5819,128.4736,284.3350,177.9875,-64.3747,47.0147,11.2376,-31.3053,147.7200,-56.6021,-49.7334,-75.6198,154.6613
-218.1235,-135.0070,-39.8651,-85.4452,35.8215,-32.0129,79.8026,151.5862,211.2153,170.8595,-58.3480,84.7086,33.1842,-10.3467,180.1460,36.5121,-60.0968,-94.1639,160.1967
-178.2484,-97.9657,-14.0273,-81.2496,60.2986,-1.0718,131.3987,110.2450,157.3596,113.3050,-38.5308,99.4171,45.1597,6.0945,120.5293,109.6649,-77.0989,-45.2542,149.9402
-181.4355,-123.4656,-13.4881,-84.3872,52.9081,16.4086,115.8861,31.3655,234.9935,64.9145,-56.1810,37.8357,40.6469,-35.7918,158.6911,38.4697,-112.0609,26.5392,144.8661
-188.8080,-125.2924,18.1433,-52.1552,94.1987,35.7275,188.1573,-18.9054,203.6760,17.3269,-50.5874,12.0438,63.0223,-29.8229,144.1665,67.2694,-79.5342,114.2572,146.6112
-106.1656,-57.6187,119.7878,33.4115,218.2755,84.9858,324.5711,-32.5073,70.6580,-1.9259,18.3494,75.2178,102.3249,50.7006,-57.4812,139.0505,9.8775,203.1950,158.7994
-47.7258,-60.5761,142.1754,60.8892,223.5205,125.9294,215.0134,-42.1460,115.2095,12.9683,32.8481,78.1500,87.1871,52.6240,-99.8117,-11.3436,1.5824,191.9926,147.9601
-110.8865,-171.3013,16.3340,-13.4711,27.4340,101.5978,-55.5132,-44.1226,219.7108,7.8011,-46.3194,-22.6972,38.7859,-31.5408,190.8397,-114.4045,-100.8231,44.9370,89.2664
-149.4232,-210.2195,-68.9024,-62.2317,-136.1601,44.3422,-41.6189,14.1868,133.1417,24.4514,-76.5737,-49.5809,31.0210,-39.3346,356.3250,104.4394,-98.0401,-91.3778,72.1451
-79.1087,-119.6512,-6.9120,-29.0935,-139.0831,29.7836,202.6520,122.9394,94.3810,151.8846,-20.2150,33.7354,33.7604,8.9367,163.3148,197.2433,25.1800,-91.9201,156.2789
-37.4583,-58.6061,53.9977,-10.4977,-121.1601,42.6616,232.0679,153.4876,273.6829,268.8921,1.7925,58.1486,8.0641,-20.6841,38.0711,-82.2939,63.1481,-31.6725,204.1665
-85.2988,-100.0410,25.3690,-30.1322,-139.4315,37.6060,58.3567,46.8321,298.1535,162.6970,-30.9425,5.6344,12.5660,-56.5244,177.6293,-167.0419,-22.2908,-18.6996,114.7843
-115.7450,-144.6108,12.5094,-8.2864,-105.1200,65.1394,30.3786,-52.7644,40.2517,-68.6739,-33.7305,9.6736,61.7524,15.7801,227.3130,147.8147,-60.8366,-15.9949,34.0458
-82.5564,-127.0530,63.3596,47.6332,-27.8577,151.7493,164.5966,-29.0081,-70.5330,-121.0791,-2.2775,62.4961,84.2814,88.4215,94.4863,271.5935,-9.3467,37.6020,90.4384
-60.1279,-102.3518,74.6642,49.1726,-3.0007,194.0591,238.2968,22.9409,112.9666,3.6130,1.6050,62.9618,67.4324,40.9469,109.9982,28.1154,-2.2302,88.0663,184.9411
-105.8889,-131.6519,-3.4028,-11.8465,-48.9011,143.3847,220.3140,12.3729,271.4201,48.9330,-38.8635,17.7883,52.8659,-45.4524,317.6687,-98.2676,-78.5961,65.9480,221.1639
-180.3556,-178.4792,-73.9838,-58.3964,-100.7763,89.7102,230.2475,9.0014,280.4026,8.7256,-81.5796,-11.8136,45.3218,-64.9474,415.1943,23.6782,-111.5281,3.4980,256.5272
-209.3222,-172.5032,-63.8372,-53.3517,-98.0256,65.9183,296.3997,58.9615,272.9522,56.6205,-84.3690,-13.7535,40.1669,-44.5488,328.0637,88.0753,-45.4254,-25.2734,322.5781
