Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
218.1758,95.9336,131.9128,75.6521,46.5446,18.1990,49.3133,-95.1516,66.0067,-85.4453,204.1270,58.7887,-37.6687,-22.4363,-19.5581,-42.9695,170.5965,44.0265,16.2959
221.5484,4.9578,134.8148,13.7922,59.1937,-30.1423,42.0846,-129.9069,-2.3910,-154.0085,152.7603,1.5528,3.9061,-63.3180,-27.8778,-101.1508,133.7399,12.9639,-3.5329
105.4126,1.7789,85.9747,-4.5276,22.1353,-73.3722,-3.0563,-136.8558,-41.0923,-189.2558,89.8407,-8.7208,11.7777,-89.5195,-27.4092,-135.3621,60.7310,-31.5797,-67.4538
4.5358,31.2195,19.7933,12.9668,-77.9110,-100.1006,-87.1538,-143.1103,-73.1449,-195.2404,77.0490,3.6057,-17.8439,-74.9127,-46.3976,-107.8686,16.1608,-63.5582,-117.9938
-1.7179,23.4858,-6.3498,33.3145,-108.2539,-90.5053,-81.1604,-152.2743,-53.2963,-196.2238,58.6669,17.5045,-13.5260,-27.6759,-69.2730,-93.9974,43.2485,-60.1999,-81.1757
33.5222,36.2115,25.1429,55.1520,-44.1494,-71.5268,3.2670,-149.0509,15.2461,-226.0773,33.5835,46.0729,-0.0286,-16.3719,-72.2648,-140.7572,119.0372,-28.0216,-0.1032
72.7264,130.6315,71.8994,103.5579,12.6844,-69.6900,31.7007,-135.0142,39.1907,-283.4672,47.3253,110.0640,-21.6962,-50.0742,-54.4416,-187.2032,191.1976,-1.4533,22.3496
115.7463,225.0202,100.4913,159.6835,38.3632,-32.5834,7.3508,-112.6094,9.0596,-301.3073,49.6536,182.4036,-17.8620,-42.2804,-12.7332,-165.7409,220.1134,2.4920,-20.9446
109.0416,228.0107,107.0261,172.0352,39.6269,44.7618,-18.0519,-82.6893,-20.6842,-244.9785,12.2220,201.6322,21.7436,6.7891,23.0796,-97.0774,194.8257,-5.0143,-54.5498
29.2545,177.4921,87.4671,135.2778,-22.9670,66.0552,-77.2668,-54.9925,-58.2967,-167.2600,16.6759,153.5839,5.0702,6.1280,3.7206,-40.7141,135.5565,-10.5400,-43.2364
-29.3473,124.1073,64.6196,81.4631,-98.2704,27.6789,-139.1425,-24.3656,-94.4809,-101.6774,92.2355,77.2626,-59.0320,-27.3522,-44.4863,-12.5535,76.7304,-10.6406,-17.5927
12.1723,57.0266,78.8485,32.7822,-85.4558,22.0935,-130.8581,11.8332,-73.1241,-26.1382,161.6815,11.8424,-69.5711,-25.5472,-54.1192,-5.8977,44.0820,-12.6717,-3.3441
94.7429,-0.3017,101.8670,6.4922,-36.0134,31.4400,-101.8996,21.8703,-18.2543,49.3999,144.4274,-12.6897,-29.0597,-30.3040,-23.6537,-23.2754,37.3568,-17.5922,17.1211
112.5006,-20.4713,71.5255,-1.7091,-55.1868,-9.1975,-106.9874,1.0731,2.1880,92.1580,26.9817,-4.5495,-7.1821,-73.2750,6.0302,-34.1040,30.9025,1.6737,58.1556
61.6718,-52.0344,14.2522,-24.9096,-103.7685,-49.4331,-109.2784,-2.8849,-9.6368,116.1357,-91.7014,-23.0844,-10.0713,-93.6239,14.1385,-5.6917,15.3268,60.6010,83.1967
29.1805,-91.7534,-2.1875,-51.2321,-98.8396,-45.0288,-111.5142,18.9730,-35.7390,149.1895,-100.2654,-65.8691,-19.7584,-91.1150,4.5632,13.7317,16.9159,109.7584,53.4693
34.6099,-49.6543,8.9128,-32.0339,-55.8162,-49.9148,-130.4965,21.0121,-82.3277,182.4400,-47.4594,-53.0825,-41.1202,-114.6022,-1.0017,-14.8447,39.0599,89.5929,-6.5001
-8.1544,32.7739,-1.3852,2.9098,-29.0933,-80.8809,-115.2086,-14.4674,-122.6570,199.8283,-29.5142,-7.4691,-65.7803,-128.3419,-2.8485,-22.6253,41.6903,26.3827,-43.5040
-110.4246,5.0627,-29.9692,-17.1947,-39.2602,-100.7476,-76.7529,-62.2495,-120.6146,215.2653,-31.6654,-35.6647,-71.5828,-110.2964,-29.4048,20.2524,14.0405,-2.6380,-39.2263
-168.0807,-109.7585,-57.9417,-70.9913,-71.7033,-126.7229,-86.3985,-89.0478,-76.7799,249.4290,-61.0556,-109.1920,-48.3010,-131.6809,-53.9061,26.1078,-15.7702,1.7754,-18.2415
-172.6985,-161.7677,-87.9783,-95.3008,-97.4822,-191.3399,-112.7529,-77.3935,-8.8689,280.4841,-148.4414,-124.1867,-7.5838,-201.5350,-26.4073,-19.2008,-50.9693,-41.4285,-24.2573
-203.3526,-141.7029,-118.2263,-92.9775,-116.8865,-268.6512,-101.4569,-63.1737,46.9731,259.7200,-178.8897,-103.7592,18.1355,-237.9526,5.0922,-22.8254,-108.3818,-134.9894,-66.1733
-198.9067,-140.6389,-142.4301,-95.1977,-142.1184,-313.7699,-84.0597,-94.4563,57.2019,189.9507,-80.1493,-114.9197,16.8087,-223.4607,-15.7961,13.7441,-162.5462,-168.4185,-85.1976
-69.0129,-176.6736,-156.4076,-117.6686,-138.4044,-297.8622,-59.0489,-123.6591,40.3927,124.2537,-2.2219,-143.1113,9.6631,-199.8775,-32.8881,18.5496,-185.3940,-111.5901,-38.9279
50.8044,-220.3221,-146.7647,-168.4065,-84.7607,-216.2961,1.7343,-72.4124,19.7206,85.3823,-32.7756,-173.2336,-9.6301,-166.6238,-10.1158,18.7104,-178.9726,-67.9922,23.0588
-1.2914,-248.5660,-122.0753,-215.1107,-36.1229,-107.3497,38.8935,26.8318,-10.8976,75.4770,-83.1923,-207.0702,-55.2123,-108.7060,0.1067,65.5565,-153.1640,-62.7876,49.0690
-128.6668,-241.2201,-119.8784,-209.4239,-23.7325,-19.6906,22.4475,108.9599,-23.4538,115.3279,-117.1840,-208.5909,-74.8895,-42.4656,-5.2305,119.1148,-141.1395,-18.7135,63.0540
-171.4473,-220.0268,-134.3728,-175.6840,-11.4066,28.2188,20.9249,179.1383,5.7234,178.4251,-117.1964,-181.1077,-35.9610,5.6948,1.8020,140.4875,-174.8507,26.7072,87.7866
-143.2027,-226.2471,-115.3262,-168.7768,9.4660,36.5811,43.1838,229.4195,26.1322,199.9808,-21.2403,-181.4870,-10.6436,18.1766,-13.5376,151.5011,-203.1035,-19.9758,109.4392
-98.2753,-252.4168,-66.6175,-184.1772,24.6064,23.6526,49.3397,229.5374,22.2145,201.2164,72.8887,-207.0799,-37.4411,7.3716,-43.1148,163.0643,-163.4889,-81.7865,134.3476
-39.1916,-286.1339,-49.1537,-204.9506,49.7795,16.7695,74.6513,216.7499,49.8811,239.4875,15.9115,-223.6534,-42.0516,4.7183,-21.7488,157.7000,-118.2142,-57.9420,162.2550
-11.9210,-328.6864,-78.5469,-232.3867,74.9992,12.2350,132.2379,217.8837,85.4130,265.3829,-97.5968,-236.8753,9.6077,3.4767,18.2056,124.9268,-145.8809,-39.9222,147.7629
-52.5593,-330.3367,-110.8276,-231.6009,72.6683,4.7089,152.6246,181.6540,55.4214,214.2626,-129.9412,-226.9336,59.3100,-14.2262,12.6637,72.8456,-189.4775,-107.1171,76.8242
-101.9900,-259.0622,-128.3723,-178.4260,72.3538,29.7728,118.1831,122.2962,-11.2117,145.8743,-128.5185,-167.0020,77.1429,-13.2782,1.5006,37.5197,-186.6500,-153.2499,-1.1028
-130.0943,-185.8155,-164.6828,-126.7028,83.7915,92.4503,67.0218,132.8564,-63.4659,139.7330,-121.2769,-116.5727,67.2360,23.1699,7.5458,48.6053,-190.6242,-105.9370,-50.4240
-181.7565,-163.8166,-227.5007,-119.9790,47.8923,123.5748,4.1877,191.5345,-117.3754,170.3297,-78.3207,-124.9684,17.2314,31.4098,-18.5556,74.7714,-226.3594,-49.9506,-68.0601
-235.4542,-155.4554,-259.2344,-128.6377,-18.9962,72.1372,-51.0702,179.4188,-162.0986,167.9982,-62.5616,-139.7645,-41.3642,-27.7843,-56.4903,68.1577,-229.1956,-54.8471,-57.5807
-237.7742,-154.6769,-234.9510,-137.5148,-28.9075,-34.9135,-67.1510,73.8100,-177.6722,103.0096,-100.6397,-137.7957,-47.2621,-109.0191,-54.4017,31.5892,-200.9255,-94.4246,-57.7218
-249.7028,-210.2278,-233.7961,-178.1772,-7.6189,-128.6615,-82.8364,-41.1446,-208.9963,4.6435,-145.1492,-176.5157,-20.2331,-165.1044,-46.0303,-6.9756,-219.3479,-106.9231,-106.8758
-324.6969,-309.9621,-301.7856,-247.3786,-36.6782,-142.0076,-131.4478,-89.1903,-254.0202,-62.8561,-237.6358,-255.1388,-17.3191,-179.0429,-55.1573,-33.0175,-276.0615,-35.6078,-149.0660
-359.9803,-368.9871,-346.7332,-286.0309,-77.8732,-66.4339,-160.2468,-65.2841,-245.4632,-82.9007,-356.2661,-293.5657,-33.1918,-142.0188,-52.3763,-52.0422,-286.0561,87.6098,-105.8611
-276.8806,-317.9217,-306.3451,-247.9026,-73.3310,28.9928,-139.4487,-34.5918,-209.0355,-101.5146,-317.2103,-250.2958,-57.4375,-80.2973,-60.8178,-83.9836,-230.2478,137.1637,-24.5363
-166.4109,-183.4265,-249.9128,-154.0599,-66.3418,84.1996,-118.1170,-39.5736,-211.4525,-123.8617,-128.0931,-161.5831,-100.4742,-40.5708,-104.3706,-116.4603,-150.5149,92.0520,-4.1966
-113.2710,-83.2502,-195.4736,-68.7673,-76.4298,103.2949,-123.0413,-33.6802,-217.7740,-108.2479,-26.1131,-88.4938,-107.8319,-23.3516,-122.5501,-101.6889,-62.1687,85.4748,-24.1943
-89.1664,-66.4745,-80.4803,-15.2803,-47.4029,117.7247,-118.2752,10.0441,-191.6234,-64.2353,-64.7977,-45.0880,-26.2501,6.3653,-86.6397,-48.8676,32.8921,170.5049,0.7442
-74.4918,-38.3084,25.9544,41.4699,28.0365,169.9857,-66.7481,45.2690,-163.1469,-23.7476,-113.8726,12.5760,63.3769,65.3263,-51.2495,-13.4359,112.3984,247.2987,61.4171
-69.3867,41.3156,2.9914,111.8066,110.0899,276.7372,24.5732,81.0322,-117.8769,36.0426,-124.2540,92.3351,67.2009,143.7774,-41.6259,21.9881,173.6096,255.0493,98.5687
-20.2997,79.6874,-55.7993,161.1708,193.5512,362.3922,115.2407,161.0966,-24.6505,123.5956,-74.2810,137.0411,37.9202,207.9503,-41.0101,96.9832,242.8449,236.1485,129.6031
82.3073,67.8476,9.5598,179.0261,260.0451,345.9894,180.9613,217.9364,71.7179,178.1058,43.6335,137.6924,51.1859,218.0763,-39.7470,154.2010,307.7070,227.0318,189.6543
148.2789,106.9310,139.3949,186.6378,260.3606,273.3535,223.8337,179.9576,128.1519,168.1637,116.9484,150.4997,75.9249,180.6273,-13.6916,144.4185,314.6596,227.1217,225.5228
141.9645,192.7114,203.7354,195.9511,214.1404,228.5931,233.4066,124.0581,148.4808,144.5134,99.6292,184.2215,80.5006,144.5990,42.2754,133.2841,266.1006,232.1756,183.3047
128.0710,235.8386,223.5401,206.5201,205.2302,214.4952,221.0374,125.8068,140.6507,149.4235,104.5207,202.1098,94.8424,137.5581,79.0746,161.9863,226.6317,229.6613,124.6720
133.2812,227.4306,239.3143,201.2023,255.2277,212.6594,248.9756,132.1025,158.3514,157.6783,139.4222,197.6004,118.1137,144.0958,85.6387,159.7926,200.3804,203.6940,131.1742
126.6422,198.5175,202.0173,156.6187,290.4681,203.5692,311.3407,93.5377,254.3217,134.2667,116.2831,174.6854,120.6757,129.0418,103.0093,88.1121,113.6421,155.3938,171.9906
102.6804,150.7059,102.1425,95.9085,240.0412,128.8336,304.1229,37.3243,332.8693,91.0056,89.5747,131.7906,118.6494,75.6391,115.2824,17.9665,-43.9556,93.4996,169.4122
68.7338,100.7845,6.8158,61.4544,124.1609,2.2616,205.9286,-20.0462,272.7764,51.0982,115.6173,89.7945,130.1132,24.1974,87.1551,9.7637,-181.7262,18.5535,107.0732
29.1881,67.5453,-40.9252,38.1842,27.7273,-55.7462,113.1659,-97.1241,144.9508,4.9847,103.0225,62.7003,130.0125,25.2350,62.2983,28.6686,-240.4968,-68.4457,7.2899
17.5301,44.4271,-41.9339,3.7148,-6.5807,-25.2238,73.3064,-201.0312,77.9229,-52.9355,36.9568,41.2733,112.4610,47.4476,76.0654,13.1680,-242.8310,-145.0573,-100.2659
39.7317,37.3703,-24.0292,-11.9076,-11.7236,-28.2574,61.4128,-301.1147,57.9777,-99.8884,14.7313,30.4115,100.6647,22.1888,80.3267,-38.1752,-215.4508,-178.6201,-167.0069
29.0020,46.9570,-39.0426,-3.7732,-22.5080,-103.3325,56.7409,-332.4616,21.3919,-136.8595,26.6758,30.3655,87.0366,-43.7052,45.9920,-85.7231,-182.0343,-175.5506,-179.1610
-42.9268,41.0521,-98.6667,-13.3562,-46.4509,-164.7771,24.0601,-279.6952,-37.7197,-185.8745,21.1087,14.2568,55.9852,-93.8300,4.1788,-115.3915,-190.1241,-176.9849,-185.8231
-100.8300,4.3218,-147.6779,-39.4769,-84.8515,-168.8668,-47.1345,-233.7514,-98.1776,-219.4654,40.3472,-21.0386,29.9538,-101.3230,-32.6401,-123.3064,-235.0781,-192.7460,-194.2287
-79.6674,-50.6009,-147.6069,-57.4261,-102.9603,-134.2921,-72.3010,-262.6049,-115.3045,-193.6244,88.5105,-52.8250,17.8787,-63.0012,-63.4677,-79.1209,-234.4677,-207.9528,-150.7888
-6.7727,-96.9285,-121.2066,-85.3997,-58.2366,-84.9662,-3.1066,-306.9889,-54.3884,-131.7514,92.9337,-79.5468,-22.2179,-6.4036,-51.8144,3.8542,-167.5441,-231.0935,-86.9587
49.1677,-79.2612,-109.8615,-126.4745,-4.0054,-70.6680,61.7376,-294.1053,31.4733,-79.4851,46.2242,-97.2577,-108.6551,-0.8763,15.8842,35.9586,-129.9719,-249.1445,-104.2406
37.7771,-7.4578,-139.0427,-149.5854,-27.6720,-120.1858,33.4558,-242.6606,63.6049,-39.4985,-15.7914,-97.9670,-186.2421,-60.5237,81.4250,-14.5084,-178.4195,-219.0851,-182.7155
-44.0263,-16.7270,-198.7397,-172.4728,-94.5770,-174.8615,-42.1054,-206.9082,39.8642,-14.6129,-91.0299,-120.7426,-200.4652,-105.4973,85.1616,-58.7623,-245.9921,-182.4192,-212.1253
-145.8790,-148.5753,-249.4208,-223.5082,-118.2562,-185.4678,-86.8117,-205.9260,0.3528,-25.9799,-156.0692,-186.2827,-171.9286,-97.3348,39.9110,-35.9543,-262.2004,-239.6406,-195.2787
-221.1983,-229.4519,-279.3408,-251.6284,-119.8057,-189.9942,-91.3435,-213.1285,-21.6014,-69.0821,-177.1960,-219.9665,-161.1900,-86.6533,2.2159,-0.4790,-241.6010,-368.7258,-217.5725
-262.2635,-148.6154,-307.0747,-211.1662,-163.1958,-210.9042,-107.6120,-188.6325,-14.3489,-118.9156,-169.6159,-169.6109,-198.6332,-88.2865,-1.4905,-8.6986,-222.2605,-448.9773,-279.8162
-243.3328,-26.6318,-312.3087,-153.8609,-231.4029,-204.9883,-180.5502,-142.4343,-12.3411,-152.7607,-142.3240,-103.7561,-267.5643,-61.8111,9.6002,-38.5178,-201.2597,-445.8689,-321.6212
-142.0422,6.7320,-258.7916,-138.3067,-267.3890,-161.5659,-255.3095,-113.4211,-32.0697,-147.6878,-94.4829,-91.9882,-314.0644,-16.3940,16.5954,-54.9333,-161.0060,-404.5507,-314.2243
-50.8123,-32.4022,-178.3154,-149.0331,-245.2662,-129.9880,-228.7437,-81.6598,-21.9426,-104.6962,-82.5496,-110.8867,-281.0309,0.6619,22.0439,-62.9277,-118.1616,-341.6084,-258.0472
-86.1700,-80.9460,-137.8413,-154.8839,-183.7039,-141.3058,-133.4455,-17.8976,18.5326,-53.9345,-141.3859,-123.9896,-186.6693,-13.6039,27.6078,-72.0809,-107.2002,-267.8552,-198.9531
-176.1721,-107.6013,-155.6366,-152.6415,-138.5239,-172.8083,-99.3516,30.0360,15.6473,-9.0584,-209.4428,-132.2829,-122.4332,-30.4888,33.2439,-64.0491,-116.9167,-211.5961,-212.4496
-167.1385,-102.1497,-201.5442,-135.1036,-132.4043,-176.8235,-126.6517,23.5015,-17.4132,23.1609,-239.7314,-124.8421,-119.7141,-30.1186,47.1420,-25.6185,-95.8881,-166.6703,-279.5840
-99.3403,-59.5851,-222.9197,-86.4606,-112.3026,-141.4799,-112.7761,-4.5154,-11.7985,8.3627,-239.6101,-78.9559,-115.3345,-10.8604,61.0216,10.8383,-36.1053,-110.6462,-301.9500
-100.0549,17.0198,-167.0188,-20.2410,-47.1025,-123.5023,-49.7477,-40.2960,3.8209,-58.6297,-175.3283,-17.6306,-82.7792,-3.2925,49.6477,5.6017,21.6903,-52.0456,-272.5961
-110.4473,71.5549,-45.2929,15.8121,21.5192,-157.4771,6.9048,-95.9750,-1.5853,-117.4245,-29.4990,-0.9018,-58.2446,-30.5839,18.2644,-21.8282,65.6087,-4.9813,-251.0798
-17.7714,27.7931,56.3370,-2.4591,70.1719,-171.4355,55.4854,-130.4046,22.5821,-117.6354,96.3477,-41.3095,-36.7327,-47.8883,-0.2863,-20.6522,103.5130,26.4289,-212.0649
103.8367,-61.9181,84.8659,-29.3312,111.3929,-104.1487,96.3025,-104.2248,54.6370,-65.7663,114.7161,-72.2654,7.1517,-12.3714,-0.0729,8.2595,116.5296,42.9623,-115.8077
142.0457,-60.6786,81.5419,-8.1188,134.1294,-20.4079,102.8255,-48.4213,18.2742,4.6206,77.6399,-39.6949,42.1137,27.0588,1.5364,19.9565,111.2677,71.3555,-22.9710
129.2222,22.1767,106.9992,41.8949,139.2195,13.1815,100.0023,11.4396,-29.0417,55.0625,58.1525,18.8797,44.7342,20.1923,5.4880,6.4776,135.0253,133.4862,16.7872
114.8142,64.7670,167.3360,63.6035,156.2431,33.0928,129.0672,84.9811,1.3134,62.9756,57.7103,39.9036,46.3006,8.5927,18.1163,3.1562,182.8400,198.7948,38.1073
86.5532,58.3405,221.5784,56.4669,168.6340,60.7869,151.0522,144.1087,46.2657,36.1326,71.0768,26.9951,54.7657,28.0237,26.3731,13.9674,200.1624,235.1166,44.9552
74.4497,72.6816,219.1195,59.3080,137.6647,46.8976,109.5855,142.1865,27.4249,-14.1067,92.4278,25.1406,46.5994,34.9261,23.0501,-2.9173,180.2956,243.8031,0.9301
115.4617,97.7784,147.4333,73.8523,83.7761,-8.8678,36.0724,96.3070,-11.8662,-66.6217,82.5964,46.2102,30.5852,-0.8280,19.0662,-57.2835,148.7901,214.7549,-51.6694
151.9255,87.7317,66.3892,70.1345,46.7522,-40.6657,3.7603,72.5345,-23.2368,-61.4288,44.9867,57.8110,25.5412,-45.2816,13.4178,-92.7614,106.3459,159.6822,-30.2074
125.0547,47.2124,51.4622,42.1857,36.3875,-28.2706,25.3842,99.4757,-24.9210,19.0636,41.7857,31.7084,28.6215,-69.1746,-3.1032,-68.9151,66.4325,144.8853,42.5114
72.8069,16.4711,90.2159,20.8492,50.4290,-13.7672,44.5207,125.2940,-37.7879,72.9281,68.1107,-1.2177,42.2014,-80.5208,-13.5338,-30.8948,56.0923,163.2289,59.1356
50.3327,45.7179,104.0182,37.9042,57.3120,-38.5401,16.8652,77.8656,-64.8187,3.8791,51.5523,25.1370,58.5636,-93.8680,1.2424,-45.7331,62.0385,107.3297,-9.3767
55.2399,124.7790,76.4768,75.9000,13.4907,-113.6526,-22.8020,-34.1477,-94.8148,-138.7268,-3.9139,97.6909,43.4175,-113.3453,12.9616,-104.3215,70.7245,-31.9569,-67.5910
62.8682,146.1634,67.8127,76.6271,-53.8521,-200.2895,-14.3952,-124.9991,-103.8956,-240.2295,-27.4793,115.6699,-1.8047,-128.8968,-16.6789,-143.2164,107.7400,-135.3580,-44.1107
71.8102,70.1316,102.7626,34.8506,-86.9492,-226.4310,21.7834,-141.0216,-88.4339,-261.5323,-13.6159,57.9899,-23.4961,-125.5148,-62.0842,-144.8999,168.7432,-151.2427,-1.0045
83.6024,13.7959,140.6910,20.6581,-93.5427,-175.6193,22.1131,-110.4723,-55.4926,-239.3185,-14.6966,27.0989,7.9564,-108.9497,-66.7065,-148.7229,200.8240,-124.0626,-14.6103
56.3152,31.5833,140.6691,47.3094,-96.2505,-121.7199,-1.8611,-92.3197,-10.4222,-215.3675,-46.8615,54.0745,58.3897,-101.9283,-36.5499,-160.4724,174.3325,-88.5700,-49.7301
-32.6331,12.2986,82.7003,24.0680,-89.9934,-136.4505,-2.2810,-119.9553,-2.1271,-206.9748,-86.8214,33.1054,61.8755,-116.5232,-27.7594,-143.9621,103.4353,-76.3613,-63.0875
-75.9373,-81.7254,-11.1505,-71.3083,-92.3086,-195.7622,3.1656,-172.5918,-67.9323,-217.1506,-106.2415,-66.4462,-4.5717,-142.0173,-52.3189,-117.3554,36.9261,-92.9907,-82.0334
28.8289,-123.0999,-38.3121,-115.3479,-92.1255,-210.7521,-4.3574,-199.2351,-130.0789,-246.7562,-77.4448,-115.3919,-61.2859,-146.3492,-69.7889,-133.9328,47.0268,-57.3321,-79.2583
154.4284,-53.5279,70.3212,-40.6104,-20.6977,-149.7476,23.1085,-184.9046,-107.4802,-282.6172,-1.4982,-44.6894,-20.0110,-110.1305,-65.0062,-163.0919,133.0401,63.6748,20.6781
120.7312,30.0133,201.1056,45.9571,92.8233,-80.2870,91.4217,-145.4188,-55.1015,-290.9831,69.0529,39.8803,62.5635,-70.2193,-60.2813,-145.1684,180.3969,155.5428,151.9783
4.8371,58.5325,198.7765,47.7124,117.2847,-56.6472,116.3799,-87.0170,-39.7518,-255.7451,69.7164,48.7899,67.7257,-76.0157,-56.8657,-127.9637,124.5528,149.9264,179.1499
-21.5793,61.5166,98.2002,19.1198,47.6867,-49.5050,65.1353,-39.1611,-26.9247,-196.4026,-8.7761,36.7170,15.8280,-106.7267,-39.3981,-169.1721,51.8823,128.2318,149.2054
23.7489,65.8891,34.8281,42.1051,7.0409,-29.2477,14.1182,-39.9014,13.8863,-128.6926,-88.8319,69.3881,12.4857,-99.2174,-25.6368,-198.7402,50.7576,146.8569,200.1326
61.4065,72.2434,43.8322,99.7506,31.1188,-3.7940,25.6492,-47.9472,62.6340,-60.0461,-76.9594,116.2225,58.4608,-41.2759,-33.9354,-155.7362,95.8675,177.9111,293.5632
99.3717,91.5588,92.9183,126.8779,64.9872,32.7362,73.3714,-4.2131,111.0907,-18.6601,9.1658,126.5362,73.1558,11.5415,-33.0729,-112.2371,129.2304,202.7153,295.0615
110.7362,113.8319,148.8554,102.6600,81.7642,67.0880,95.7816,38.1947,144.1166,-21.7694,63.8531,101.0871,37.4477,0.6077,-6.3544,-127.5607,136.6418,190.9023,200.6753
40.0435,109.1872,146.0495,71.4411,69.3778,57.0244,66.9769,13.2055,138.5036,-40.4195,53.3901,72.3062,-0.8553,-52.7371,-0.5045,-150.8116,134.9577,112.5919,91.5091
-39.6425,96.7420,76.2435,84.9621,29.1732,43.1027,21.6183,-13.7355,123.1816,-45.1266,29.2458,73.0942,-12.3030,-51.7404,-26.5398,-129.1948,156.6135,42.8023,6.5723
-5.4215,105.8210,63.3170,119.0023,9.1902,102.2479,5.1349,36.4734,129.1910,-40.9285,13.6922,97.3822,-9.1025,28.1725,-17.9475,-67.5383,215.8562,63.9973,-32.7015
123.7963,89.2539,163.7637,104.6441,27.8092,176.3290,8.6701,123.9720,129.2219,-31.9307,13.9487,89.5225,-1.6823,84.5554,35.2385,6.9243,267.4815,116.7275,-13.5585
207.8766,13.5362,237.3408,50.6808,40.2598,171.4789,3.7770,177.7613,111.2665,-10.7969,56.9234,31.1657,13.8168,69.8727,50.1963,53.5869,257.4420,127.2417,23.1367
154.0184,-38.0611,174.5219,29.9598,28.8293,138.4412,-5.2691,182.3895,100.2523,13.8435,103.8057,-10.3460,13.0845,62.8710,1.1153,48.2436,204.4574,121.0689,40.6796
31.6806,7.1696,64.6416,60.3936,9.7224,146.0867,-18.4532,158.6163,88.8265,35.4311,87.0276,18.4302,-32.2927,91.4104,-46.2536,17.2271,171.5502,108.4156,67.5888
-12.1116,95.0242,29.5988,111.7702,-17.2817,163.6394,-39.5623,155.6606,67.2435,77.0379,46.2801,89.3509,-70.3714,105.6645,-56.5691,0.9156,181.4980,76.0707,124.7747
31.9186,157.2736,64.9568,172.2090,-29.5310,187.4173,-26.0123,216.9404,63.4411,159.0333,40.5149,158.8005,-31.8047,123.2374,-43.4110,32.1092,209.9489,76.5879,177.8612
56.1823,194.5864,104.0252,220.2053,7.6256,237.8321,37.3932,304.8586,75.6349,254.0370,37.3576,205.7379,29.6235,170.2668,-13.6456,122.1060,237.2221,122.1965,201.0587
67.2601,204.6293,125.1032,222.2519,56.0109,244.7063,72.7394,337.2675,73.5595,296.4486,48.4922,208.7213,25.1827,181.1725,9.2819,196.4008,260.8210,125.1839,198.0330
140.9027,178.6699,160.5614,196.5743,58.9752,174.8893,42.8942,300.6160,72.1102,251.1175,135.2951,174.1220,2.0090,138.4931,-0.4774,162.7644,270.3111,72.8185,163.1978
212.7208,147.0105,216.1726,178.6210,37.7586,127.7284,18.0214,248.8879,90.7502,174.5319,202.3749,144.9358,38.0949,121.1558,-3.0872,81.3351,250.8959,49.1333,98.4613
187.3214,122.3213,221.5413,151.4677,25.8095,141.1752,24.1308,227.2462,97.0014,161.5063,112.8584,129.9879,78.3824,133.1392,39.9797,79.7495,207.5274,56.8082,42.0169
112.1469,88.3074,141.0580,104.7060,5.6698,137.9621,8.3496,246.1920,70.1180,215.1176,-29.2438,104.2804,49.2993,114.9953,74.5057,136.4895,160.7307,41.4182,31.3492
52.5170,80.0450,65.3756,85.1693,-32.8396,113.3625,-31.1790,280.0630,37.4363,249.5650,-51.5714,88.1286,-4.9104,90.0065,54.0126,156.8712,123.8543,20.2431,60.5707
9.2468,136.8446,65.0863,113.5682,-74.7340,124.5371,-59.7809,280.6837,13.9136,232.0537,-1.5771,118.4493,-22.6272,96.7360,30.4120,147.3308,91.7554,12.5148,83.8025
9.5656,192.9609,70.4393,135.2473,-112.2214,148.4745,-87.1627,231.4493,-18.0569,200.5792,12.3750,155.8100,-18.0778,98.6809,42.1852,140.4768,46.2814,-20.7171,56.1453
50.5775,159.5931,16.2454,103.5515,-128.2511,145.1409,-108.7299,172.9864,-61.5542,153.9260,13.8932,132.2259,-15.1058,78.1540,42.3505,113.1774,-16.2984,-72.1715,-0.8334
49.0395,65.0935,-50.3011,43.2606,-103.0121,137.1491,-82.4950,148.4639,-79.9639,73.6802,30.9746,63.7017,-11.7164,61.7769,3.9263,71.2860,-65.7056,-81.4059,-1.9238
2.8506,-6.2071,-78.4960,-4.5892,-52.6371,126.7760,-11.5190,149.2880,-31.6338,12.8743,29.3006,12.4157,-18.0174,43.8049,-27.0194,52.8919,-78.6095,-56.7401,82.5161
-2.6836,-37.4374,-69.3854,-38.7196,1.1529,89.6311,66.9805,149.0008,69.2486,23.9832,7.7585,-11.9191,-33.6518,26.4887,-11.9534,57.2524,-77.0046,-56.7348,173.5395
24.0662,-46.0194,-21.9328,-53.9482,56.1805,68.3721,133.6483,156.6973,155.9730,74.3269,-11.6949,-18.9372,-17.0757,59.5269,34.2157,80.7112,-78.4968,-61.5263,201.2400
32.8054,-25.1691,45.2444,-21.6412,84.6661,118.8024,153.9040,187.6072,179.6530,119.3281,-24.8986,7.6670,46.1260,141.7748,75.1904,132.3695,-66.1052,-0.5820,183.7006
51.8981,-0.3372,75.6648,22.7429,51.9538,187.5290,94.8929,220.1647,127.8927,149.9693,-24.4942,37.0460,90.6757,192.0759,86.7138,175.9750,-50.6337,97.7325,151.0451
66.5423,-28.3798,50.3998,-3.4880,-11.4142,181.1126,-6.3977,237.1719,14.1264,151.0203,-27.6431,0.8922,59.2549,166.6704,71.0889,174.2498,-67.0070,126.6431,98.0780
