Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.0306,44.4866,148.2897,44.6002,70.3530,-3.0172,31.6503,5.9421,22.1041,3.2184,94.3079,18.9228,80.4445,1.4543,51.2676,-10.9695,115.9923,64.0501,19.0195
52.4154,-3.9920,91.9299,-16.8122,78.3359,-0.4851,53.3505,20.2821,62.9023,29.3388,10.4106,-64.0466,65.1094,-23.9380,60.1725,-5.6461,41.3761,93.2658,112.6640
-7.9671,-36.4968,23.3995,-57.2414,116.2582,56.6244,144.3446,79.6767,137.9406,117.1498,-36.4909,-145.6981,48.6283,-22.7793,57.2903,40.1812,11.1878,143.3660,204.8596
10.6709,-12.7815,27.1670,-23.0624,160.7451,102.0212,198.4891,127.0108,148.5180,150.6904,-22.5047,-107.3457,29.5581,0.8343,29.9944,60.6470,48.6987,161.2795,214.0640
90.3331,37.5011,106.1669,38.4997,181.7711,100.6951,177.3382,119.2740,128.5625,119.9457,25.4782,-23.9368,29.8941,-8.4840,43.6352,48.8919,128.9442,155.0000,191.2247
120.8863,38.3595,138.8691,36.9157,161.7993,74.7962,145.0578,77.6191,128.9824,99.3267,70.3742,-41.9471,49.0987,-40.7173,84.2601,42.9477,135.1031,136.4448,145.1033
52.4074,8.7014,58.9427,4.1626,103.7108,33.8658,103.2475,40.7188,86.8162,90.7201,52.0810,-80.1243,38.0974,-27.2598,49.6868,38.3204,37.5270,90.0341,41.7306
1.7211,22.6257,-5.0778,25.1657,68.0781,-0.1997,38.9944,32.8321,4.6757,78.6045,1.6945,-22.6810,-7.1885,9.0230,-30.6353,28.4926,-9.4425,51.0236,-24.9748
46.8322,45.7629,38.4210,51.4227,74.5266,5.0650,16.5875,47.5471,5.5292,84.1206,12.2650,18.9648,-32.5513,-19.8311,-19.4283,33.5738,45.5822,60.9747,30.0146
72.7987,2.5086,68.3393,-2.6169,50.1148,26.4770,59.4274,58.2413,87.7087,90.3270,46.4761,-47.8428,-27.8623,-80.7139,55.5195,40.3837,52.5494,84.4362,106.6481
-3.4471,-65.6542,-5.2257,-81.7396,-12.1063,19.3783,92.4553,50.5725,107.7108,65.3431,-1.8225,-100.9072,-33.5589,-69.8860,39.0548,19.0089,-32.4857,75.0198,104.7350
-91.6952,-85.2721,-93.2348,-104.4893,-24.7788,-7.9010,84.8861,26.7299,62.7589,42.6095,-108.6131,-57.0117,-53.7130,-19.6401,-45.4773,-3.8437,-87.2554,43.2525,92.3496
-121.1955,-76.3935,-128.3974,-99.4775,22.1970,-18.3119,99.6653,8.5946,88.6046,61.2506,-174.0647,-9.9317,-55.3774,-25.9052,-39.6819,13.5454,-78.9257,24.4537,140.3134
-123.1197,-72.3355,-138.3128,-96.8338,57.2747,2.2256,149.8143,29.9701,167.5473,89.5542,-164.6156,-23.6510,-34.1306,-53.6968,42.1730,45.2644,-82.4408,40.8988,178.5160
-118.0590,-56.7418,-135.7543,-69.8628,56.7106,37.4530,150.9428,77.4536,153.9647,86.1580,-103.3963,-40.9296,-10.8633,-27.3460,62.7484,44.1276,-121.0623,81.1208,134.6375
-110.3920,-33.6860,-127.9121,-31.9162,47.8222,61.8205,83.9488,97.4938,63.9128,62.2564,-26.7036,-27.0397,17.3694,19.6546,32.7641,22.3893,-161.2759,112.4563,67.3827
-107.8405,-24.7309,-119.8695,-15.8399,58.8662,75.5753,52.0491,90.0286,33.6014,33.2374,32.3177,-29.2674,69.8359,42.7298,51.1467,10.5799,-162.5403,131.3205,52.4726
-82.8627,-6.2745,-72.5540,7.6787,93.8353,95.3474,88.0320,95.0163,60.0320,-6.0097,58.3009,-57.6119,127.6674,65.9859,99.1973,-0.5948,-107.5106,151.6546,58.8117
-32.2975,41.4127,-3.3349,58.1593,110.9841,110.4529,94.2309,111.8771,54.1484,-17.2359,45.9991,-26.7648,132.8278,84.4033,102.6613,-12.4282,-50.8085,166.2221,48.2285
-6.2175,76.5683,0.9701,85.8394,88.9372,113.2640,55.7528,134.5777,34.4839,61.1810,21.6427,87.6097,72.0977,63.2452,63.0841,9.0873,-50.5039,180.2593,66.0434
-11.1792,62.7164,-43.1807,62.7872,76.9965,132.6137,67.1628,174.5491,52.6548,180.5402,36.6702,138.9088,16.8877,35.0029,22.7977,58.7472,-70.3068,207.4899,121.3230
-31.4390,26.1589,-63.0812,26.7500,81.6958,159.6422,106.2658,188.1620,69.3002,199.7882,57.2360,25.2153,13.7793,38.3643,6.9323,73.5538,-75.2324,216.2266,128.1534
-87.0937,8.0392,-89.3542,12.2141,40.3597,136.2908,69.0469,125.0183,44.7980,95.8210,-6.3972,-100.4084,0.9384,29.8197,8.2225,28.8022,-93.6329,186.9696,60.8828
-130.4548,15.3517,-128.8192,18.8608,-26.3574,70.9786,0.4037,40.9479,17.1475,4.3177,-101.7941,-49.9016,-64.2278,-18.0486,-6.8961,-22.3698,-93.0403,159.1072,10.2106
-76.7741,28.3815,-92.9922,29.7935,-40.8019,28.2232,5.9254,9.9001,23.2462,-5.0118,-94.9049,97.9290,-97.8706,-46.3485,-28.8096,-33.2908,-10.6984,133.8876,22.4159
12.6101,27.9153,0.9388,28.6027,-30.7257,9.4788,40.1847,4.3603,39.6750,-18.6294,-12.3141,133.2849,-41.3589,-22.9590,-4.7342,-25.8246,86.5820,73.3862,29.1556
35.6153,23.1090,50.7699,27.5133,-54.2360,-8.3422,13.6983,-14.0932,22.3989,-83.1682,31.6319,35.6759,20.4053,8.3411,40.2303,-34.6054,109.0790,9.1500,-19.4746
36.3677,39.5202,65.1796,51.1394,-69.1967,1.3244,-41.4829,-18.8922,-25.4351,-110.0457,33.1640,-36.8038,19.2772,24.8408,34.9065,-36.7096,105.3188,-22.4910,-66.3561
59.1930,62.7326,77.0701,74.4055,-40.2443,28.9776,-55.3759,-4.7461,-39.9115,-58.3000,27.3078,-6.7956,9.3570,37.5911,17.0746,0.1839,122.9945,-66.3858,-46.8992
51.5697,49.8400,52.1463,53.3704,-20.2462,12.0164,-26.7786,-8.9048,7.6261,-24.9840,2.9088,46.8847,22.9607,30.2865,53.0651,35.7278,105.7806,-131.9182,-6.0548
23.1897,11.1648,16.5926,10.9406,-43.9591,-40.4477,-5.6147,-36.2218,37.5585,-63.6738,-26.4446,60.9851,11.4634,0.1027,76.8534,17.1462,43.1197,-163.6802,-28.9404
19.9493,-9.1442,14.3518,-8.2067,-84.3730,-74.7897,-48.3333,-71.8376,-22.0675,-103.3820,-36.5851,63.4457,-28.3327,-12.5648,17.2866,-23.5781,-1.3809,-174.7830,-93.8985
-0.2249,-27.2206,-5.0137,-27.8179,-113.7479,-107.6248,-143.2238,-116.3903,-110.8759,-113.7120,-30.9996,52.7543,-36.3019,-5.2788,-49.0288,-38.1695,-25.2185,-202.7541,-109.6347
-37.4664,-80.5131,-39.5236,-82.8247,-116.5983,-150.8486,-182.6536,-143.1943,-128.8508,-134.1762,11.5604,-7.6600,5.2062,-14.7041,-38.1690,-44.3526,-61.1099,-201.1775,-65.0011
-5.8285,-131.0700,-1.3355,-137.1797,-87.6696,-148.3862,-107.2575,-114.3179,-72.3184,-126.4535,86.8887,-65.1497,53.5166,-31.1663,6.1231,-49.9015,-82.6880,-151.2032,-18.3833
74.1612,-130.0559,81.1888,-148.5854,-44.7626,-107.4720,-1.9810,-62.9343,-2.6039,-44.9734,109.4460,-52.4575,66.1068,-33.3280,19.1000,-25.8870,-56.9239,-122.7011,16.7819
100.3637,-117.1725,106.1299,-145.4213,-7.1683,-107.2576,49.9668,-54.4956,42.5763,11.5647,55.9771,-20.1086,42.8152,-45.6791,9.6530,0.3927,-8.1337,-134.9283,64.9591
72.2521,-144.3431,76.1191,-168.9796,14.6445,-135.3609,75.0878,-83.2042,61.9926,-30.6669,14.8708,-16.7062,18.5541,-70.5797,-0.4358,-15.0318,11.9530,-146.7489,108.2936
44.6200,-177.6125,35.4150,-196.2956,8.8790,-127.6768,91.1958,-103.3796,57.4475,-67.9538,19.7070,-13.9125,1.6692,-77.3231,-20.6467,-31.5863,-19.0414,-163.1834,92.1108
28.9679,-165.5758,4.1605,-180.4341,-17.9626,-118.5120,50.3956,-110.9658,20.2752,-42.6478,30.0860,-43.7345,-30.9104,-78.5042,-48.9203,-14.3215,-53.0015,-184.8966,10.5008
29.9173,-127.7963,19.2953,-134.4338,-41.3078,-145.6147,-22.8728,-113.2801,-23.8899,-48.6590,41.4812,-140.4879,-50.7205,-87.4779,-49.3655,-10.4031,-23.7302,-165.9453,-51.7043
47.8023,-105.9043,67.8307,-111.0609,-52.3739,-140.0511,-13.8957,-92.5266,-1.3701,-88.3417,49.8710,-186.4977,-13.1325,-71.0113,-0.6484,-26.0553,42.1168,-125.7974,-26.0309
68.2069,-92.0155,85.7585,-109.4303,-55.7209,-78.6343,75.7407,-58.0964,84.3103,-58.5843,31.4824,-109.5024,25.7935,-40.0101,56.1564,-2.8614,69.9844,-143.5473,13.4689
93.8514,-63.2952,83.9388,-83.5184,-56.9195,-58.0578,85.8931,-55.2288,96.1769,-1.3077,26.1373,-38.2170,0.4035,-40.6457,54.9618,37.5398,63.2591,-207.7590,-39.3386
109.2605,-39.0005,93.3808,-42.6628,-68.5659,-108.7749,-33.8026,-91.4920,-21.8152,-35.7053,76.6613,-34.1048,-23.5081,-41.6678,-2.8649,18.8440,57.4165,-230.3781,-131.6378
83.9015,-44.1872,80.8413,-37.6483,-87.5700,-141.3056,-120.0690,-124.7799,-114.2968,-119.5755,121.2342,0.1677,19.2450,-8.5502,-35.9507,-38.3294,44.2053,-194.0042,-145.5652
55.0738,-53.6299,60.2244,-54.0818,-90.4350,-118.6840,-82.1305,-125.2954,-71.5400,-147.8029,94.0326,50.9076,57.9116,2.8368,2.5061,-60.3493,30.0207,-157.4988,-97.2513
64.8788,-32.9951,81.6162,-35.6832,-77.1146,-88.2026,-46.0942,-98.6372,-20.3608,-143.0833,37.3937,31.5512,34.8476,-19.3081,43.6627,-55.1780,38.2976,-140.7121,-67.7805
71.5842,3.7435,104.7264,14.2691,-62.5244,-58.0665,-90.0504,-63.4565,-75.9393,-166.7533,22.5437,21.3539,13.1092,1.2301,12.6619,-74.4807,54.6244,-96.8189,-52.7414
55.7140,27.5574,92.2766,51.7220,-36.9465,-6.2110,-111.9697,-32.6973,-134.1146,-191.4861,56.9785,89.9365,37.6770,52.9552,-33.0840,-105.7654,73.1869,-5.1626,-13.5604
57.0759,31.4172,82.7094,59.3022,7.4034,38.6715,-55.2291,-3.5848,-87.4719,-162.9782,104.9569,110.1303,61.0981,47.5784,-6.3945,-94.0658,98.3902,72.8192,34.9585
67.3234,16.3040,76.0027,43.9464,59.7737,46.5285,11.6496,31.8579,-13.6655,-88.3198,134.6985,33.5627,53.9503,8.8414,38.6568,-38.9917,90.2482,79.4392,61.7337
71.7052,0.4539,69.7931,26.3173,117.2420,45.3595,64.0145,62.3799,3.7457,-22.2940,130.4751,10.8606,56.9637,24.9078,18.4821,-1.2447,58.1022,49.8699,72.2541
96.8777,6.5091,111.5532,20.6836,160.4686,46.7311,121.9733,61.9232,18.6255,-2.5610,86.3951,66.9387,95.7061,68.7014,-4.1566,-8.0042,76.2071,37.8539,90.9986
91.8111,-2.2460,131.1355,-6.6635,144.1023,3.5068,138.6367,19.9380,67.6854,-19.1819,21.5642,50.2120,123.3152,51.1543,42.3152,-20.2358,85.8308,20.0098,104.7179
-20.0487,-68.2017,1.5511,-79.2506,69.7801,-80.0380,82.4463,-36.1056,84.4739,-43.4961,-19.5268,-44.7477,91.5134,-13.0252,82.0324,-12.3269,-34.0860,-28.9532,72.5439
-157.8147,-126.8298,-176.8622,-132.7840,-1.4203,-103.3803,27.8011,-54.9919,54.5076,-48.7935,-38.5722,-83.9060,38.2964,-30.9555,52.3046,-1.3498,-176.4146,-54.5378,27.5080
-194.8975,-107.6157,-212.5677,-119.4520,-24.5386,-29.4545,44.0115,-28.5614,58.7885,-18.6914,-86.6466,-59.8668,29.7443,9.9715,22.6105,5.5080,-163.2270,-20.6380,53.9289
-151.7097,-75.7370,-143.2877,-102.5801,-2.3474,30.2993,100.6407,-15.7736,111.3376,12.1554,-137.5462,-40.7438,48.4488,22.3034,39.0549,7.8689,-82.3733,11.6442,117.9108
-115.4322,-98.4784,-115.6601,-124.6309,22.4236,-2.6956,126.5870,-41.4747,133.4000,-2.9161,-114.2360,-20.4473,36.8325,-25.3639,53.1571,-3.2787,-92.1140,-2.6448,110.1293
-121.8054,-112.2249,-146.0928,-125.7310,2.4687,-48.2492,90.8818,-45.2135,100.7914,-15.5136,-62.1271,-22.8673,-0.1899,-52.8911,35.9090,-3.1352,-120.9379,-11.7266,59.6319
-143.6466,-66.8289,-160.4626,-76.6442,-29.4088,-29.6521,33.3346,-2.8377,63.7827,34.3016,-62.0059,-95.2822,-17.0878,-19.0161,8.4388,31.6057,-55.5952,23.7555,67.0062
-95.9387,-17.2147,-88.6688,-25.1840,14.2014,3.4784,28.0375,24.5457,49.6042,69.6709,-35.9377,-135.0047,17.7165,17.1048,1.2378,49.7926,52.4702,64.2626,102.8877
46.2051,5.6564,68.1597,9.8427,123.0619,4.6973,84.7898,17.0040,55.1092,20.4636,89.1862,-50.2035,102.9749,21.6181,40.0510,14.4537,134.0714,87.2424,101.9237
163.2422,29.2278,198.5260,43.9177,196.1607,6.7209,129.1778,13.7280,73.2606,-30.5236,191.7065,11.8615,167.0659,12.9496,94.2351,-16.1452,207.3849,112.9948,100.1135
181.8722,48.7985,229.0849,67.1943,199.8996,18.2457,116.8725,4.7250,79.4807,-39.8230,174.0193,-52.5190,132.0624,-15.7936,96.0123,-11.2055,286.1440,118.5555,120.3627
181.0654,49.8720,227.1477,73.7664,184.8679,13.6131,100.0587,-26.5894,73.5436,-77.2790,128.9371,-74.2771,66.7723,-51.8194,74.3065,-18.4233,333.6665,79.5187,120.8217
193.6201,56.6090,237.1940,77.9471,193.3950,19.9033,143.1322,-18.3851,106.2127,-99.2028,122.0895,25.9811,104.4396,-31.4098,115.1435,-30.8960,305.0974,64.0795,114.4954
158.9081,72.2345,212.8047,72.7864,226.5365,68.7479,224.8793,59.0656,179.1761,-6.1020,83.1044,70.8617,202.1623,40.5761,179.7810,0.7849,207.5466,120.5100,151.8648
86.5086,58.5952,145.4781,41.8529,239.5891,115.0777,266.6544,122.0167,212.9585,95.7510,-2.2237,18.1171,209.0530,77.8690,167.3169,38.5275,112.0237,161.0381,209.2694
31.0397,8.1174,64.9979,-2.9474,191.4852,113.9157,241.0336,113.5083,180.1366,70.1452,-35.0593,21.7156,131.6374,59.6309,105.3404,31.0589,57.6644,113.4280,224.3309
0.3661,-36.6177,-6.4783,-33.4028,128.6037,94.4411,195.5054,87.6295,138.8726,14.5723,26.8377,66.9923,93.1558,43.0166,81.7214,23.7198,17.0592,44.4185,186.9844
6.9195,-44.8332,-15.9188,-35.6756,107.2747,84.3742,158.2624,84.2728,112.6170,26.8949,100.4161,26.8735,98.6898,40.4548,85.0621,45.2295,4.0879,13.4337,138.7972
46.3473,-35.7915,40.2863,-27.6903,78.5455,59.6534,105.8949,61.8175,77.2936,16.0590,94.1991,-43.2179,60.6426,12.8345,62.3827,37.3367,46.6547,-8.1897,113.0695
42.3350,-34.2788,53.9620,-33.2069,1.8713,25.8336,42.4468,15.8577,43.3659,-38.0765,18.9738,-42.6873,-6.5510,-29.4813,31.2334,-10.9693,48.3127,-7.0589,88.4401
-38.1741,-17.7509,-25.9062,-28.3427,-56.9873,49.2484,8.3898,34.7585,36.5488,-9.1026,-47.4613,-21.2489,-11.9107,-18.5210,41.6240,-24.1249,-88.5952,65.8410,35.4063
-120.3803,30.4154,-120.4862,16.2042,-61.4095,140.4074,12.3382,146.1431,51.2294,99.4883,-73.1252,-16.7080,28.6769,53.7328,88.7227,27.8444,-253.6889,136.2997,-4.8967
-142.5622,54.0673,-170.7735,47.8819,-56.9553,194.0867,35.7165,218.6155,70.0602,149.1109,-87.1225,28.2363,16.7584,100.5835,103.0957,87.9629,-272.8381,71.6322,12.1753
-122.3410,10.2752,-176.9687,7.5533,-56.8511,131.2455,59.3127,146.0195,65.0818,106.8168,-104.2412,99.8435,-32.4305,90.2513,33.4402,97.8776,-159.8268,-89.7441,41.7462
-98.8017,-46.3741,-135.2765,-56.5648,-41.9196,23.1736,56.2721,22.2794,18.1289,36.7012,-104.2003,100.4264,-10.9809,94.6132,-60.1052,52.4931,-46.1435,-165.3236,48.6551
-69.5156,-67.5002,-56.0851,-81.7147,-17.4771,-20.9408,40.9827,-16.0125,-11.0930,-24.9857,-62.1021,19.2979,66.4819,107.0510,-64.1367,-3.8716,12.2762,-96.9126,83.8245
-1.6740,-84.5599,23.0207,-93.5494,14.4233,-5.2504,72.1220,12.0602,41.8130,-43.4133,16.9215,-46.6666,75.1372,37.1189,13.2022,-16.6465,29.6199,-24.5299,146.7699
63.5100,-102.8664,50.8080,-107.2235,38.5984,6.9268,122.9070,29.1013,100.9494,6.9630,61.4058,-53.7424,-4.3235,-58.5004,40.7613,19.4611,9.9388,-52.7030,136.9012
34.4789,-70.5879,0.3229,-72.7398,21.4040,0.3646,94.7600,28.5621,61.2999,66.9476,9.8329,-63.3936,-70.9022,-44.3783,-23.3426,56.5193,-20.1615,-106.1430,30.0402
-22.1426,0.9737,-37.9928,2.7822,-5.4789,-18.5461,8.2680,9.3378,-14.4715,61.1488,-54.4465,-85.6849,-66.2588,18.3121,-63.0652,57.0132,3.0927,-105.5438,-66.3824
34.3413,22.8580,32.1948,23.2923,-1.5132,-61.5656,-34.9937,-47.6261,-21.8678,9.7337,-16.2793,-41.3790,-23.7970,-8.9820,-11.6526,31.8104,49.4067,-120.5497,-87.8087
94.6801,-43.8738,70.9868,-54.7206,-30.4027,-122.0524,-57.1249,-109.2249,-11.6678,-16.9808,50.2657,32.3708,-9.6196,-78.1817,32.4273,17.7897,-27.8217,-217.2508,-93.9745
-26.9003,-131.1391,-86.5060,-149.9009,-125.6718,-166.4582,-131.4910,-136.0396,-60.5993,-5.8339,11.4039,-4.8650,-55.9535,-88.3860,-11.1693,30.5149,-230.9996,-310.8951,-141.7840
-191.3342,-148.3062,-262.3878,-159.9473,-190.5583,-171.8900,-208.1993,-148.7124,-118.9874,-15.7855,-70.3771,-113.3208,-114.7378,-71.0692,-70.6497,35.2371,-327.0259,-300.4249,-198.1060
-171.9196,-91.7174,-217.6799,-88.3544,-177.9256,-137.1212,-215.5995,-158.4087,-135.9497,-82.2052,-58.3361,-130.4211,-117.1344,-65.6681,-74.7915,-5.1143,-205.4874,-209.2697,-213.4978
-47.0593,-32.4060,-61.1981,-20.5368,-140.1902,-76.4922,-180.9707,-128.7991,-140.7666,-122.7066,26.8999,-61.3433,-70.1441,-40.1612,-66.2425,-50.5596,-54.7531,-109.2302,-182.3046
23.8503,1.5948,12.4462,10.7020,-79.9173,-16.1130,-136.8489,-55.2357,-132.8066,-41.0029,90.4100,11.6249,-22.6846,2.0168,-75.0952,-30.5529,-6.2431,-31.3078,-109.4279
59.5445,44.0710,31.0642,50.0856,5.6091,21.5311,-80.9923,8.5761,-84.1085,77.9447,109.5099,87.7393,-3.4895,14.3889,-61.4699,30.4535,45.8740,16.0595,-23.9540
93.0575,92.4488,66.6699,107.9218,53.6173,29.3048,-38.6173,21.9912,-37.0753,75.1089,97.1286,102.2125,-21.7129,-4.8213,-28.4497,45.0080,151.4298,36.2991,-2.9058
105.7761,106.3993,114.3702,133.1421,71.9441,14.1033,-22.3850,2.1063,-37.8536,-8.7606,67.8571,-7.5789,-29.1259,-11.1904,-16.5291,7.1527,194.9518,44.0936,-57.8598
116.2283,80.7783,159.6255,99.2255,114.1555,-15.0187,-9.5649,-19.9578,-52.1700,-31.7170,53.8417,-79.2842,38.0175,13.4939,-8.5026,-21.2982,124.0090,32.1586,-89.7602
111.5226,32.8657,147.3121,33.7717,110.4829,-58.2146,-20.8053,-53.1854,-53.2074,-24.8125,67.0513,15.7419,104.5273,20.4924,12.4226,-31.1988,21.7013,-14.0512,-67.5203
65.4110,-10.2958,60.6408,-8.9366,4.2623,-95.1194,-81.0468,-99.6542,-70.1481,-72.4055,87.0179,114.2913,53.6712,-22.9406,4.4429,-46.2334,-14.3719,-62.9084,-74.5155
45.0094,3.4313,22.0258,16.2237,-84.3289,-71.5272,-129.3923,-100.6721,-100.2559,-97.8014,93.3984,93.2746,-34.0370,-44.4802,-32.3322,-46.8773,33.2733,-66.2688,-119.0129
65.7111,63.9132,61.2624,74.4251,-75.5269,3.5250,-121.4263,-42.0651,-106.0884,-41.5643,56.8632,62.6822,-33.5593,5.3135,-41.4492,-22.4869,57.0839,-42.2213,-133.7098
10.9028,66.2636,14.2124,65.0012,-75.9091,18.3298,-123.3172,-23.6258,-101.7512,-10.5489,-39.9604,65.5857,-23.5427,36.1872,-34.0807,-12.0251,-52.4468,-65.5872,-137.7891
-127.4534,-18.0288,-146.7494,-25.3419,-161.0430,-69.6262,-186.2708,-90.9228,-127.2026,-56.9407,-137.1588,21.2413,-86.7478,-1.3527,-63.7783,-23.3382,-208.7923,-161.0555,-176.6416
-208.5120,-83.3082,-246.4955,-93.8114,-259.2651,-144.9723,-259.5084,-148.7316,-168.0382,-88.3025,-147.6139,-43.0860,-124.2271,-17.6024,-100.7836,-20.1003,-258.3496,-250.9062,-214.7333
-195.4250,-81.7050,-236.4756,-94.9118,-294.5310,-124.7424,-279.9954,-139.3692,-180.0413,-75.2086,-77.4362,-33.8538,-79.9709,11.2037,-87.9143,-10.5198,-240.8889,-246.6391,-218.8334
-174.9279,-85.3239,-223.4104,-96.9642,-269.4411,-70.6798,-231.0516,-108.3770,-148.4736,-72.2315,-15.9548,33.2401,-44.2388,8.3279,-55.4585,-28.7492,-269.8426,-160.5867,-190.2394
-186.1214,-121.7184,-239.3555,-134.1781,-230.2752,-46.2907,-137.8036,-76.3698,-89.2411,-67.0428,-24.8493,50.1888,-59.7701,-21.0446,-53.1574,-50.9109,-310.5941,-71.3174,-129.7415
-197.7258,-118.7694,-233.3310,-134.6802,-204.7154,-34.3956,-70.0673,-37.4455,-38.9603,-33.0557,-74.6342,-37.3274,-80.8183,-23.4401,-57.4910,-40.2921,-274.1594,-12.4526,-91.9751
-155.6143,-28.6481,-165.1924,-33.4159,-148.9270,-7.2946,-65.5100,-11.0464,-35.9227,-13.1378,-80.7972,-108.7293,-74.3984,-1.7330,-40.0577,-17.1309,-149.4188,29.8899,-124.9100
-44.4647,90.2955,-44.5683,110.0785,-33.8281,31.6264,-70.5575,7.7441,-71.3682,-19.1584,-22.5500,-22.7190,-40.8678,37.3349,-31.8254,-5.5709,6.6051,42.5212,-157.1124
41.8551,131.5688,32.7801,161.7282,38.7843,34.1107,-64.7462,11.5557,-100.6714,-11.7422,15.7697,94.0673,-30.5832,57.4981,-55.8808,3.1290,77.5847,-2.0157,-152.8985
22.7450,69.0176,-2.7684,87.9657,-19.6270,-56.2181,-114.5013,-59.3887,-120.2883,-10.5167,-0.4049,50.6234,-89.4299,-13.4994,-87.9124,-1.0992,8.5202,-71.5007,-200.4830
-14.8842,-6.6732,-49.8264,4.4494,-109.6550,-176.6657,-201.8661,-170.3577,-159.1747,-61.6539,21.8374,-30.8440,-138.3076,-107.8386,-112.4040,-39.1517,-53.0730,-95.3521,-277.0673
24.6314,-14.1849,2.8283,6.3408,-109.2531,-187.9704,-214.7434,-192.5441,-195.1740,-135.8172,109.9255,-0.1231,-90.0580,-86.6472,-126.2229,-83.3909,35.0305,-62.3112,-253.4234
75.2288,23.2250,82.4102,53.0671,-65.6082,-105.8514,-160.7240,-136.8490,-176.0741,-167.5370,148.3356,5.0852,-20.7554,-14.4518,-99.2348,-87.4115,162.3791,-29.8989,-172.3112
60.5875,44.6290,77.3148,65.0371,-62.6040,-69.2692,-135.5419,-116.9706,-111.8172,-126.6983,98.2236,-56.7804,-11.6012,-21.7884,-33.2812,-49.5497,165.1027,-36.2325,-150.7674
11.1132,27.9886,0.1693,27.4081,-83.3993,-86.4454,-123.3847,-116.8626,-59.0967,-32.4868,46.0534,-11.5613,-19.7651,-44.6048,-4.8762,-1.5368,67.8505,-65.2329,-144.5499
-39.8799,-8.3947,-79.6447,-19.5651,-99.0210,-69.9912,-82.9287,-73.0934,-42.3907,37.4717,5.7611,61.7001,-37.1842,-15.8526,-42.4272,26.2717,-27.4861,-87.7642,-106.0260
-71.4826,-25.5624,-97.8061,-29.8092,-112.1563,-32.5580,-75.9394,-36.1795,-48.2307,15.5671,-46.5903,-51.2481,-88.3073,-17.0447,-62.1540,19.3082,-61.7553,-83.5533,-92.0412
-37.5810,-15.4375,-26.5302,-9.9052,-99.7602,-24.7224,-110.1013,-47.1653,-57.2937,-50.4296,-33.5443,-199.2353,-90.9713,-54.3972,-21.9661,-6.6738,-15.7115,-55.7112,-88.3574
32.5733,-13.6868,55.2172,-8.4023,-58.8527,-24.9247,-98.8757,-55.9701,-58.5527,-70.0349,55.2471,-145.4241,-7.9184,-35.2096,7.2305,-21.6929,40.5351,-42.9688,-50.0186
46.5281,-11.1216,58.2827,-10.4804,-47.7059,-10.7425,-66.5404,-33.4485,-62.8339,-49.0683,72.6085,-14.0454,36.5024,20.2702,-9.4508,-22.1914,21.6094,-54.0392,-37.8279
23.0212,38.9701,41.6129,41.0180,-82.1671,13.8315,-101.8960,6.3844,-88.5344,-35.8026,-9.9411,4.5987,-17.5075,34.7253,-29.5673,-25.2826,-9.9538,-29.2369,-69.2569
41.9339,95.7579,82.8157,102.8558,-96.7565,53.9719,-151.3661,44.0485,-123.9301,-23.0653,-50.6030,-43.6272,-79.6129,20.4234,-57.9588,-36.6073,33.5369,52.6412,-62.3343
64.9847,88.4075,112.1810,95.9495,-49.4650,83.7288,-123.3851,46.7545,-132.8929,5.8989,-22.4976,-68.1123,-88.4831,11.6138,-114.2002,-47.3813,90.4574,136.5125,-10.9522
42.3583,65.9188,82.6596,70.9038,46.9039,78.4614,-42.4119,32.2706,-85.5232,44.6359,1.1551,-60.3952,-40.4547,9.4617,-117.7614,-39.2867,107.8114,208.3560,41.5599
55.4661,96.6036,96.3461,102.6404,162.7231,87.3793,51.7829,66.3701,13.0990,90.2688,40.3448,-35.8524,52.6776,15.6434,-13.1629,-3.3856,139.7113,275.7945,96.5561
134.2514,128.7188,177.4604,137.1470,227.9278,120.8845,130.5541,109.5894,88.1345,109.5586,89.7626,-5.2792,110.2404,19.9281,82.5448,23.3463,167.5018,265.2666,104.2497
154.2187,109.8515,186.1721,117.2829,181.7200,91.2054,116.6932,65.0822,58.6582,56.1297,63.3615,66.0283,76.1572,14.1073,55.8999,-3.6423,116.2888,157.2640,19.1268
75.5359,80.8332,87.4223,89.0308,92.8473,5.4727,24.2304,-11.6405,-25.8727,-24.5568,5.4444,181.3239,31.0353,16.6333,-15.1874,-53.5653,37.1569,90.2635,-52.5775
14.0122,69.9621,13.7950,85.5355,69.3258,-2.9308,-11.6141,0.9600,-50.7921,-42.6422,21.0954,205.6023,33.1052,28.1954,-23.6986,-62.1276,6.1440,132.1253,-27.4338
16.3642,63.7648,18.4020,86.9327,86.9395,85.5681,27.3136,79.8579,-26.0940,-4.5140,57.5271,91.0591,29.1545,40.4444,-6.3109,-31.7522,-4.1895,171.3341,14.5085
41.0440,71.8202,46.8573,96.2128,85.8499,152.6584,45.8411,136.2294,-21.4066,35.0686,61.4945,29.1708,19.3282,68.8188,-10.3758,1.7056,7.8318,142.1743,34.4759
88.4210,92.3918,87.7211,111.5294,94.8422,144.9503,47.1376,146.9373,-10.2673,70.6059,88.0771,106.1495,52.5240,92.1907,6.9803,33.7923,70.6577,90.6704,73.8632
