Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-8.4811,8.1974,-59.7473,17.7336,-109.7155,-74.0537,-121.9048,-116.6537,-195.9609,-148.6095,42.5785,16.1903,-47.1203,-63.1552,-100.0964,-78.1746,-90.1231,-14.6312,-138.1103
-3.0406,-0.4272,-38.4426,-10.3203,-76.4827,-87.6165,-80.4053,-120.0977,-157.8198,-99.7240,49.7564,1.1900,-27.9250,-41.0412,-69.5048,-12.1218,-94.0455,26.6904,-51.3074
30.2583,6.9717,8.6270,-11.9620,18.2278,-83.2059,-24.5063,-81.9492,-140.7186,-57.0108,40.3924,1.9743,26.6878,-10.7178,-27.5028,9.6336,-46.7382,80.1431,-8.4949
69.2852,32.9883,86.1033,22.4155,105.8389,-54.7925,39.8460,-53.6808,-114.8839,-77.2795,8.6553,32.2342,96.4351,2.1796,26.0253,-24.2483,34.0479,96.4197,-14.6983
57.6164,33.4956,113.6577,16.9607,111.1431,-12.3146,67.5556,-62.3162,-75.8065,-102.6710,5.8977,47.8506,114.8681,11.0373,54.6678,-34.5386,30.4317,65.3783,-32.6788
15.5383,3.7818,57.2349,-25.9309,66.7584,-12.4008,38.1974,-67.3969,-69.5240,-76.8132,32.5025,29.2975,72.2620,-0.1716,32.6228,-28.8602,-40.6777,28.9547,-35.5667
-2.6381,0.1870,-1.2738,-23.0575,40.1615,-29.3024,23.1553,-39.5564,-102.7249,-61.4443,26.7545,18.9069,41.7325,-11.3343,15.1287,-34.6076,-55.0545,45.4504,-15.2063
-7.6367,33.2787,-3.0850,22.4888,26.8481,11.5341,51.9918,-9.1472,-119.0961,-74.9161,-4.8806,39.0499,49.1363,20.2228,36.9435,-11.2851,-12.3752,98.3108,11.9768
-20.1267,49.2192,21.2419,39.8746,15.0792,62.5981,56.6307,-4.5724,-91.1806,-45.0977,-8.1165,57.8578,53.6246,49.7472,46.2869,31.9691,-3.7164,105.4128,18.9927
-18.2803,38.3809,34.7695,37.1755,27.2624,60.1626,29.4357,-2.3106,-50.0025,7.2381,4.5658,56.0634,51.1115,39.6633,26.6554,40.1880,-35.0248,62.7395,6.1569
-13.2939,37.9067,21.3306,56.3155,30.6585,59.3853,21.8466,16.1815,-26.6408,-0.8897,2.5684,52.8422,46.2315,42.5804,17.6771,33.2014,-53.1372,31.5422,-11.3745
-41.9518,36.1866,-25.9811,58.1917,-35.6662,71.2488,7.2566,13.0235,-30.9202,-49.0429,3.9799,48.5679,2.9883,53.5190,6.5219,34.9470,-56.5094,-0.2060,-32.2319
-69.5108,0.2701,-73.5352,0.1901,-129.6844,20.1134,-39.3439,-39.1766,-67.4061,-79.9561,14.0504,13.9276,-59.7318,10.6033,-26.7310,8.8792,-74.0258,-56.6981,-48.1434
-40.2513,-35.6619,-71.3000,-58.0915,-148.3476,-63.3031,-56.7932,-92.0700,-130.8744,-85.6335,18.3949,-34.4450,-64.2773,-37.7069,-40.0413,-27.0363,-86.9507,-73.4148,-37.5099
18.9901,-22.5715,-22.7687,-44.9386,-76.2739,-87.5060,-36.6627,-91.4368,-197.3003,-52.5459,31.5427,-33.8732,-15.8038,-18.4381,-29.3412,-13.0076,-47.7033,-25.6171,-2.1422
50.0743,9.3742,20.9177,1.3880,0.1605,-76.1444,-43.7462,-60.4910,-229.6882,1.7631,48.5202,8.0452,7.6855,16.0840,-43.1100,19.7441,23.6742,-0.9405,26.1200
42.9766,5.5112,22.5495,2.0974,1.8391,-78.8793,-65.3861,-47.2839,-202.4460,9.3328,34.1094,13.1309,-11.8098,12.3237,-62.6253,14.7200,50.2127,-38.1899,24.8555
21.4559,-20.3629,-5.6067,-33.0226,-49.7414,-70.4264,-51.3264,-47.1034,-135.2503,-11.7060,8.4900,-25.8367,-35.4276,7.0517,-43.9242,0.3157,28.9616,-67.1324,9.9808
10.8010,-30.2727,-24.6762,-49.3132,-67.8787,-53.6825,-30.0564,-41.9560,-76.8580,15.7353,13.1895,-47.8716,-43.9755,13.4472,-20.5092,8.8037,18.7523,-45.2205,15.0090
11.3721,-34.0333,-26.7521,-53.9587,-35.9153,-72.7985,-28.8225,-51.2222,-46.4730,60.8277,19.8665,-48.0076,-38.9395,0.6564,-20.9556,15.0526,11.4375,-13.5814,38.6245
4.2414,-44.8505,-27.9627,-67.9003,-12.7079,-110.2652,-18.2938,-80.0676,-37.4880,62.8809,0.1387,-50.9330,-23.5410,-24.4712,-11.2644,1.8246,-9.0988,-13.1627,40.7040
9.8209,-37.6442,-9.1444,-59.1869,0.2842,-115.4151,0.9125,-84.5631,-55.1462,59.9943,-6.5990,-40.8588,-0.1958,-32.3707,11.4793,-15.5696,20.7432,-20.1361,8.5190
58.2801,-10.1853,45.1937,-27.1574,39.9175,-88.1143,7.0544,-48.8011,-85.5958,64.6234,15.4763,-25.2527,31.1840,-18.7215,17.5266,-18.1048,100.0021,10.9500,-21.6262
95.9547,0.3637,82.1587,-26.4174,72.8587,-62.0933,19.1329,-30.4147,-83.3304,14.0580,21.3879,-33.6822,57.5549,-4.2961,20.6554,-3.9852,120.5418,61.4172,-25.4081
66.7101,-7.6821,64.8656,-47.3604,71.0428,-52.3565,41.2739,-66.8991,-46.0795,-66.7160,-0.0524,-33.4309,61.9846,-11.1004,34.4256,-1.9196,69.7103,76.5959,-18.3015
30.9450,-5.8764,40.1227,-35.7625,73.0425,-45.0278,37.9904,-105.3626,-24.3393,-80.8921,-9.0894,-3.7931,55.6724,-29.8770,31.5467,-28.1714,33.0409,62.2085,-22.1002
38.7471,-3.9132,33.7641,-16.6675,67.9296,-33.0564,10.6631,-87.3267,-31.4690,-28.6723,6.2098,-2.6723,50.5813,-38.4424,11.9324,-42.8957,9.5759,49.4680,-42.3873
18.2339,-21.0243,-0.7178,-34.8050,6.1062,-37.6941,-6.0334,-32.7066,-34.6701,25.7501,17.3359,-36.6036,27.5327,-43.4691,7.2990,-21.6895,-45.7033,22.6421,-69.6059
-71.2027,-42.3846,-85.7161,-64.7394,-79.7661,-60.9960,-17.3827,10.7768,-27.5416,67.4981,3.8757,-46.9547,-24.8305,-43.7232,8.8002,-4.1603,-111.8353,-18.5995,-92.4029
-150.3274,-57.8301,-177.2550,-84.1096,-144.7074,-70.2105,-49.8405,31.1065,-28.9324,94.7509,-26.7758,-50.5395,-86.6640,-17.7654,-14.0366,-5.6349,-160.9026,-33.0091,-107.7920
-158.3441,-67.1947,-212.6320,-96.1750,-196.1093,-67.0205,-87.5524,31.5263,-41.0135,84.1439,-52.0667,-78.8393,-128.3184,7.8153,-47.3821,4.9979,-170.2777,-27.1706,-107.2005
-118.9050,-53.1150,-162.7910,-76.0903,-195.6486,-79.1185,-92.4600,14.4827,-57.8309,45.6933,-56.2497,-73.8636,-120.6342,1.4711,-56.3840,19.3669,-109.8274,-39.9907,-84.4649
-70.1943,-20.9923,-78.4449,-25.2241,-113.4256,-83.3439,-69.1701,0.0174,-72.8555,19.2667,-43.6899,-20.9855,-69.2292,6.8467,-43.8362,8.9044,-35.0136,-62.7299,-70.1000
-37.6960,-4.5446,-43.1184,9.7416,-49.5901,-52.4985,-62.1201,5.2189,-72.6974,18.2435,-25.9302,4.9133,-35.0487,39.8228,-41.4699,-4.4205,-28.1914,-76.3444,-91.8637
-30.3598,-1.0838,-52.8159,24.6143,-74.4972,-23.3311,-85.8079,20.2529,-59.3419,35.7389,1.3843,-2.2092,-49.7744,37.8402,-59.2440,8.1389,-46.1561,-81.1240,-113.6287
-28.0817,3.1463,-50.4783,26.1295,-105.9774,-28.2718,-106.6172,35.5811,-48.6662,59.9272,48.0646,-1.4212,-72.4783,3.0387,-76.4326,30.1152,-34.7133,-70.1956,-97.8897
-17.5950,-14.5742,-46.3396,-15.4521,-96.0248,-48.4832,-101.0605,46.3206,-33.7427,52.8148,88.2347,-20.7119,-79.8883,-2.0252,-77.4215,33.4395,-41.9318,-58.8137,-68.5907
-8.5724,-41.9787,-60.6523,-60.5450,-91.2012,-56.4756,-68.9902,31.4700,1.2135,-6.8851,73.2015,-60.6944,-81.2641,9.3289,-56.9702,15.0156,-59.4362,-61.7177,-42.4505
-2.8872,-24.8422,-51.8437,-28.0500,-78.8541,-29.7527,-10.1751,-3.9580,39.0487,-53.4036,14.4570,-52.6875,-53.1895,10.1043,-8.8421,4.6794,-20.6362,-31.8852,-10.7052
-5.9584,17.1219,-21.6425,33.0855,-29.0750,25.0124,41.1557,-4.4548,48.6555,-10.2313,-11.6978,-7.0778,1.8224,37.6520,39.9775,35.9299,11.7793,34.1871,-6.0615
-30.9377,14.5464,-34.2557,23.5212,-2.7282,40.9439,28.2816,41.7474,23.9067,73.8568,20.1470,1.8238,12.7463,79.4332,35.6809,77.8878,-43.2228,34.7552,-45.3522
-54.3499,-22.9318,-78.6192,-28.0529,-34.1316,-18.3487,-26.9769,58.3239,-17.6653,85.3967,52.0480,-20.0724,-35.0406,65.8553,-13.5862,62.0927,-102.9560,-42.3684,-57.0422
-42.0890,-38.9122,-83.0191,-51.1593,-62.7381,-86.4748,-45.9001,6.3419,-45.9487,12.4851,48.6068,-27.2424,-66.7485,11.9312,-40.6611,3.1055,-84.3803,-70.7067,-1.5020
-19.5575,-28.8873,-52.6079,-48.2266,-62.7639,-104.6763,-23.1228,-47.7331,-37.1133,-63.1906,28.5742,-21.7671,-58.2509,-12.6176,-28.8081,-22.9960,-38.4880,-25.5914,48.1967
-35.3907,-16.2694,-50.3829,-31.5375,-76.1750,-97.3847,-9.1091,-49.1269,-5.3386,-81.7980,3.2593,-9.8704,-60.0300,-1.7858,-14.5988,-11.2396,-14.2974,-14.1187,45.1171
-78.2513,-10.3544,-89.5390,-5.0635,-117.4994,-93.5012,-17.1503,-31.1019,9.1756,-46.2580,-17.8999,9.3344,-92.6253,7.4728,-15.1212,-13.9407,-3.6537,-62.2318,37.4251
-89.5642,-19.2322,-127.9836,-0.1234,-162.3847,-97.5355,-49.8071,-41.9660,-10.4835,-20.3268,-16.2436,5.4950,-133.4223,-11.6153,-41.3424,-43.9262,-6.0771,-106.1892,46.6163
-44.2769,-41.7323,-126.2639,-26.6618,-191.9195,-120.3374,-109.2579,-79.5614,-39.7695,-60.5552,-8.9939,-38.8678,-160.3941,-57.6862,-96.0430,-80.4413,-9.6899,-122.5420,33.8697
11.4690,-57.8124,-85.3948,-52.7880,-196.7367,-150.2765,-142.2045,-103.1835,-29.7859,-102.2140,-17.7329,-84.1387,-159.1698,-87.7452,-123.5913,-104.5018,14.3945,-120.6202,0.3428
24.8374,-47.2612,-31.9484,-45.4789,-164.3058,-155.3066,-101.7976,-78.4167,50.3176,-52.4149,-14.6206,-76.0363,-130.3181,-73.2046,-80.2061,-100.1492,69.7977,-97.4129,-6.5762
20.5394,-3.2231,31.7511,11.6808,-84.4951,-127.7986,-28.2024,-25.7767,159.3346,16.4317,8.8191,-8.1638,-82.9197,-40.3754,-14.8419,-74.9207,146.9728,-50.1547,23.0152
48.0811,52.1430,108.9799,86.1206,11.4869,-65.0909,23.9418,2.6257,211.0758,-5.0612,8.9663,60.7552,-23.0709,-0.4903,19.1535,-50.0416,217.8106,12.9461,55.1525
81.1499,79.8833,158.0105,115.4108,60.1851,30.4868,42.9082,9.9527,183.3946,-47.2822,-17.0771,77.4348,22.5212,54.1061,26.9721,-19.5846,234.1044,63.3600,68.0048
78.9962,81.2061,155.0570,111.5900,66.5916,103.4324,25.8429,33.6313,133.6032,-26.3172,-33.4622,71.4709,31.7486,80.9724,12.3159,15.2245,211.5547,73.1460,58.0704
70.8656,87.8408,150.7760,128.8996,95.0491,112.8878,-2.1870,50.9849,99.9861,-13.6084,-47.6355,88.3737,40.7052,60.0830,-11.3640,23.9060,212.4024,54.8724,17.3042
75.5609,92.2323,167.8517,141.7312,123.9169,116.1438,3.1778,24.4729,75.2595,-51.4425,-66.1559,100.4578,72.1975,54.2862,-1.8103,19.4673,219.6249,13.6303,-48.8840
56.9584,68.6752,149.0301,109.1665,80.5085,149.0089,10.8120,-18.8288,57.2923,-80.4797,-58.1236,77.3376,68.1840,73.3677,17.0391,39.5255,184.4932,-74.9977,-108.1897
22.0713,35.4937,83.8723,69.0354,8.6023,133.3507,-34.2399,-52.0443,48.8672,-100.4169,-35.5610,48.3059,8.7056,48.3234,-17.0535,48.0679,142.5427,-155.1598,-139.2889
24.3800,25.0783,49.8757,58.3048,-2.5400,43.5542,-75.0065,-77.5213,46.1625,-121.3492,-32.4116,33.3622,-22.8899,1.2820,-56.3509,9.9162,138.0137,-124.0427,-148.1693
58.3598,38.3355,77.7566,70.9261,20.9371,-2.5644,-42.2202,-56.9987,56.0653,-70.8265,-20.9181,23.5440,10.4449,21.0166,-25.2168,-4.5245,140.6867,-28.4700,-135.6779
68.5252,50.8616,104.6021,88.7058,15.2219,52.8430,-4.2947,28.9492,67.2316,39.1175,7.1046,19.0601,37.0180,79.4690,13.9563,46.8828,112.3545,-8.5319,-103.6254
35.9994,29.4872,79.0461,58.9001,-17.8715,104.1807,-41.8630,93.4784,36.1804,84.7509,-12.1609,3.7994,9.6409,77.7945,-19.8348,70.6583,55.5853,-62.7222,-81.2260
-5.4170,-20.2623,22.4855,-28.4397,-61.6598,80.2142,-103.5724,72.0455,-32.2016,55.4823,-72.9900,-36.6026,-37.3606,14.2504,-74.4489,6.5766,8.1321,-81.6992,-82.0038
-3.7386,-36.0378,-10.5698,-60.6437,-91.3666,43.7670,-114.8283,25.5733,-73.9735,38.4379,-81.7939,-59.8148,-58.8495,-39.8647,-82.0471,-63.3120,26.7260,-37.7393,-79.3381
53.1818,1.1918,9.4150,5.9104,-63.6120,35.7782,-94.9048,12.2795,-80.3434,36.8774,-32.2260,-40.2873,-41.3088,-46.7733,-69.2181,-64.5314,105.3408,15.6817,-70.2747
107.7116,29.2832,60.8334,46.5381,0.4898,25.6307,-92.2929,18.0323,-96.7957,25.1615,-4.2191,-23.6273,-7.5260,-9.5270,-74.2244,-22.8188,158.9991,45.4566,-77.5428
116.1913,27.0968,100.6343,20.6510,37.3790,26.3608,-102.2511,38.2419,-106.1672,28.3788,-8.8888,-24.9579,7.4375,43.1059,-86.0250,14.1387,159.2449,64.6251,-75.5616
115.7224,40.2323,120.7300,32.6465,62.0750,69.2621,-81.1773,73.0508,-61.0121,41.4894,-1.8884,-4.8329,14.7437,66.9571,-75.6082,23.1929,162.0015,100.0511,-21.3119
136.5849,67.6795,142.4520,86.0009,117.7295,109.7651,-9.8520,91.8151,3.9992,46.1021,21.1465,31.6167,51.4762,57.8487,-26.2988,9.8048,177.8988,135.6277,60.7373
139.3561,67.9895,155.8553,91.0835,167.4665,105.5785,65.6656,94.0799,26.3023,76.5321,44.9297,46.7177,93.3064,60.7733,35.2339,16.7585,164.8712,123.0212,119.3579
98.0215,44.4917,124.4624,50.4816,164.8669,90.2266,85.0902,107.0517,14.8621,130.5530,61.2020,40.7880,83.5971,89.4076,53.8149,59.1789,123.3880,77.8795,152.6767
46.6130,18.4719,57.3131,6.9530,128.4993,85.7541,57.4072,114.8633,4.8606,137.8047,50.6143,23.6799,32.7037,101.6977,26.8263,79.4731,84.3912,57.0020,174.4367
18.4666,-9.4126,9.0309,-37.4647,86.4767,74.4239,32.1266,93.5037,0.3892,89.6609,15.8100,-5.6932,-5.3359,80.1249,3.5175,48.3031,55.8939,43.9981,168.4756
17.7081,-30.0093,2.3454,-62.9216,50.7353,66.5487,19.4090,61.6345,1.7939,52.7415,-2.4307,-32.4869,-13.8498,56.5679,-0.6270,18.7270,34.3711,0.5294,125.8091
36.6638,-33.5266,12.5206,-53.8239,35.3918,70.1661,6.8115,38.9234,11.0936,47.2617,11.0568,-44.9938,-8.2400,39.5653,-4.8118,17.0000,17.8354,-36.3705,80.8704
50.5326,-31.6549,15.5181,-41.2285,35.3442,54.7876,6.9749,30.3897,22.1169,38.5125,28.1502,-46.9869,-0.0774,7.2532,-5.5427,6.6328,-4.6977,-34.1361,76.0080
28.5341,-36.9533,-5.5662,-45.8052,30.4717,19.9639,30.4961,37.7276,43.2256,17.4396,25.3348,-42.4477,2.8403,-27.0453,10.6601,-20.6559,-52.1937,-25.3851,99.5148
-18.0716,-53.0790,-56.8067,-65.7042,20.8709,-3.1197,53.1390,34.2841,72.9572,2.4733,-4.9597,-49.7061,-1.0872,-34.5850,30.7734,-41.6834,-120.9002,-19.5693,95.9528
-31.6634,-68.0475,-92.0272,-86.8121,18.3872,-19.2243,47.5691,-2.9941,72.2225,-11.1566,-49.1432,-76.3607,-0.9084,-31.9591,31.2479,-59.5267,-150.0150,9.6690,52.4699
15.0701,-53.6180,-56.1014,-67.2225,29.7486,-42.2036,24.2356,-47.2780,38.8473,-44.3648,-61.4032,-79.4005,11.7200,-45.6044,13.0128,-81.9989,-88.0137,43.7147,15.2167
69.1948,-19.1237,17.9774,-15.5036,59.4487,-56.6534,19.6622,-74.7609,32.9196,-76.4122,-24.9820,-39.6147,34.1698,-62.7427,6.9783,-99.5925,-1.6262,46.4717,6.7128
77.0209,-12.0063,58.0014,-8.5389,97.2026,-50.8959,45.5817,-85.0386,57.7570,-58.2402,6.4766,-12.5003,61.9976,-66.6251,31.7280,-106.9551,10.7193,31.7011,9.4583
64.8834,-24.8901,64.8623,-36.9500,123.5078,-19.2432,72.0807,-58.2582,45.1009,-4.5872,-3.9995,-20.3426,89.2286,-62.6280,58.3613,-93.5050,-15.1766,30.3696,21.6436
69.9276,-8.4317,76.9945,-16.8812,140.8834,40.5641,79.3754,-7.5857,2.0129,11.2335,-22.1532,-10.6456,107.7238,-55.8049,60.5710,-55.3880,9.4377,44.6863,40.4049
72.5319,26.2293,95.1813,34.4650,159.0107,92.0701,87.1497,-1.1079,9.2564,-28.5628,-23.3724,30.6299,117.2121,-49.6945,62.4724,-34.9739,64.9222,58.4329,36.8705
61.0492,40.7792,108.3336,55.6143,164.6208,103.5903,107.6002,-30.8438,66.3694,-63.2316,-27.3049,58.6494,122.7070,-43.1692,82.8022,-52.7233,87.8632,62.0717,19.6237
50.8575,44.7655,109.1728,64.9724,146.9067,105.7500,124.8181,-10.1093,103.1235,-38.3866,-35.2255,58.9075,120.3215,-17.5557,100.3793,-42.6372,77.6532,64.8242,35.6594
25.5509,46.7397,81.3921,69.7617,123.0762,121.2270,133.5562,59.0330,111.5509,39.3104,-33.4882,49.3967,105.3394,25.9193,108.7706,27.0563,55.5778,73.3883,73.1017
-15.4389,31.2850,42.9660,43.0693,110.7775,121.1079,137.2102,98.1128,123.6303,103.4440,-36.2028,34.3696,89.6353,46.9522,117.6498,76.6062,31.8167,61.7131,71.3220
-20.9374,10.0530,35.3281,18.7919,93.1114,88.5603,116.8983,88.3717,119.1145,91.6931,-51.9413,13.9527,80.0364,25.5425,106.9448,53.9364,21.7126,3.1100,21.2930
-0.8226,-0.6960,36.7400,21.4043,38.3097,27.8972,64.4579,48.2415,68.0884,33.1866,-64.2112,-2.6673,56.2229,-11.0651,66.4218,5.5628,21.9023,-75.1566,-36.2831
-22.7164,-15.1522,-3.9082,7.1759,-37.0857,-50.8628,18.6533,-14.0801,2.4282,-7.9757,-73.0546,-11.8249,12.9498,-35.0829,33.8804,-31.1999,5.6466,-125.4905,-76.0801
-66.3586,-39.2290,-69.7457,-27.6404,-76.2144,-105.1646,9.2431,-66.2984,-28.7329,-49.1309,-85.7728,-24.7717,-16.6167,-46.8056,28.4512,-57.8288,-42.8927,-149.3137,-99.2576
-71.4259,-62.7677,-116.6913,-50.8159,-81.0669,-114.3934,5.6304,-89.3124,-23.6988,-107.0821,-81.9628,-54.4689,-25.7030,-62.7408,19.2652,-62.5468,-111.5339,-172.3263,-114.8335
-64.7892,-82.5941,-138.2986,-74.6080,-110.9632,-124.7672,-20.5948,-101.8642,-11.6483,-104.3768,-56.1990,-86.7578,-48.9834,-87.8271,-3.8474,-53.1459,-153.2483,-182.0317,-112.7276
-77.8370,-85.7511,-131.6211,-93.2288,-155.3841,-139.8656,-32.1869,-84.2614,-9.2782,-16.5238,-48.4589,-89.2833,-77.4652,-92.0152,-7.6074,-58.3672,-132.1306,-151.1309,-56.0692
-77.6586,-61.3654,-95.2407,-72.4650,-140.9188,-98.3057,5.8891,-16.4533,-13.3401,43.4147,-74.6947,-62.1265,-62.6602,-53.3298,19.0101,-55.4006,-87.9195,-92.1165,44.0278
-53.3059,-29.2290,-55.8262,-35.8643,-69.7666,-13.6380,49.9514,27.6503,-14.3011,2.3654,-84.7084,-32.9354,-15.6683,-12.9639,40.8638,-17.4951,-62.9620,-35.1596,92.5669
-13.9992,-4.0668,-18.5439,-11.6634,-9.2064,42.3465,53.1495,-2.1846,-4.4639,-72.6343,-35.5788,-11.1209,16.2922,-9.7697,37.4400,9.2420,-23.5999,10.6806,46.1938
46.1616,16.0526,34.6519,14.5315,15.4925,62.3506,47.6816,-30.3705,11.4579,-96.3676,34.8839,-1.6050,35.8110,-12.9826,36.1148,-3.1012,31.3596,32.0769,-6.4212
79.9012,18.5524,71.7408,24.0995,10.9823,63.0902,62.2633,-11.3864,12.5052,-64.1958,54.4161,-10.8064,52.2866,1.6673,51.8598,-4.8172,35.7302,14.3603,5.2736
46.0578,8.4590,58.6997,8.4836,-12.7890,42.7658,61.6572,-5.7676,-2.8362,-26.3505,23.3767,-11.8043,42.3723,6.0261,53.7271,18.9550,10.0797,-10.3712,39.4624
24.9158,13.1718,39.8118,20.8415,-21.4785,30.9931,43.3825,-28.3955,6.6207,-8.2507,10.6647,6.5293,17.4610,-8.6721,36.4610,19.1835,31.3720,-11.1188,66.8338
67.3020,13.0578,48.4077,42.6968,-1.3125,38.2814,57.8167,-20.2150,64.0666,24.5732,35.5945,-3.2551,13.2866,-22.3282,41.6254,-6.3797,59.2876,-16.2772,123.9595
79.1025,-16.2747,46.5640,2.6071,15.5252,28.2028,98.1665,24.1119,126.6831,70.9749,48.8512,-40.4228,16.4297,-31.6227,70.3142,-15.4066,29.9968,-24.6488,198.6549
26.3271,-20.0282,31.5629,-32.7313,25.8871,26.9868,116.5953,55.7269,147.0953,50.7567,37.6953,-23.6054,12.9536,-24.8723,81.4151,-5.8285,3.6471,22.0070,222.7350
1.8900,36.3064,41.8812,34.0466,52.5008,82.3259,117.5483,56.0872,122.4846,-33.2253,35.7222,54.1429,30.3982,14.5827,75.1673,9.8700,24.9367,95.5017,190.0106
18.3271,80.9587,45.6039,118.6429,72.3662,126.8601,110.4322,38.3562,62.4283,-61.1569,43.1874,99.4086,55.0772,51.7422,66.4734,38.6534,30.8136,101.9760,152.3288
12.9512,66.7354,3.4254,113.7091,66.8303,95.1381,70.6879,21.4998,-4.9539,-13.2794,42.6185,82.0027,40.7262,50.6596,35.8474,59.2258,0.7897,68.3472,125.5387
3.6032,41.4417,-23.8198,70.1362,69.0299,49.0863,16.2925,18.8546,-23.1821,10.7990,39.4055,57.6233,11.8871,40.8702,-8.9264,39.5726,-14.2844,73.7885,89.9934
13.7044,28.5264,1.5427,44.5877,81.7329,28.3909,-9.7980,17.5634,7.4746,-5.4043,26.1250,44.2120,13.6950,41.8341,-28.3092,6.4935,-25.8376,73.7022,44.1606
-1.9310,-1.0858,3.6133,3.5377,71.3789,-5.8621,-9.4404,2.4769,26.7427,-9.3683,-1.5274,16.6729,22.6961,27.4524,-20.3561,2.4191,-82.9480,21.3229,10.3508
-41.6027,-36.4794,-49.4288,-47.8973,51.2045,-27.2587,20.4813,-4.6992,40.2257,-6.1897,-4.0880,-16.6171,18.5891,9.8644,10.1341,9.3911,-153.3992,-12.3110,4.6615
-55.5783,-38.6192,-82.4151,-50.7791,47.3078,13.9880,83.8458,19.3824,90.0305,0.8839,28.1869,-23.1557,25.3257,20.6229,67.6375,-1.2361,-163.5484,3.9771,7.9477
-46.7639,-13.0634,-66.1481,-6.1154,46.8703,63.8125,112.6623,59.1239,125.4567,38.3583,44.9080,-2.9115,37.9203,27.6824,99.9009,-5.8749,-110.8183,13.3600,-11.8600
-29.2130,6.7433,-43.7222,28.5403,50.3028,63.3708,76.3866,83.3635,95.2366,64.8741,36.1002,9.4330,37.7899,4.4920,71.1180,14.7827,-53.5112,14.1162,-38.0891
4.6638,8.3786,-21.7794,23.3970,67.7690,39.7347,64.6592,67.9695,64.5429,21.1163,37.2979,-2.2685,44.1120,-2.7946,54.1233,27.3543,-19.7287,31.1288,-33.1971
27.7150,-0.9603,9.5012,-6.9741,73.1813,12.7530,103.6229,11.1420,74.9904,-47.1489,44.6332,-15.1874,59.5037,14.3241,87.1565,7.3063,8.9376,31.8419,-23.8623
22.7360,-13.0342,30.5783,-38.2135,66.1316,-25.1153,108.6566,-35.1930,69.4794,-48.6492,36.9598,-19.6451,65.6195,-3.3321,101.7497,-12.4049,34.9972,17.2267,-50.1745
21.0355,-22.7955,42.7369,-55.3741,85.9386,-47.1323,87.1285,-10.6445,45.0140,19.6340,10.9119,-34.3818,81.4450,-28.2276,91.1463,6.7070,34.0120,19.6160,-80.4219
8.9380,-30.2011,41.4225,-56.0608,97.5655,-51.6310,97.1168,46.5786,51.9441,60.8262,-36.0354,-51.1637,96.6957,30.8570,102.5288,47.4659,-2.7907,-14.0291,-93.8972
-47.6668,-42.1967,-17.6300,-56.7685,26.8021,-97.3592,79.6535,38.2932,56.3851,6.5359,-55.8859,-48.9676,46.2836,114.9953,89.9403,58.4253,-65.6362,-113.9377,-130.3462
-85.3911,-60.2606,-98.9330,-75.9808,-76.6554,-182.3814,8.2685,-30.1713,17.0900,-63.6091,12.5671,-51.4470,-36.7923,81.9512,30.5945,21.7019,-127.6208,-164.6549,-178.1823
-52.3757,-67.2996,-99.4570,-94.1881,-106.5134,-213.6726,-21.9173,-58.7201,-22.5117,-44.5939,79.2433,-73.9125,-42.6889,-13.2379,8.7042,-20.2845,-145.8257,-104.3004,-187.5829
-33.6031,-54.6145,-60.7520,-81.5554,-92.3304,-163.5092,-27.0171,-34.5341,-59.9401,-11.6845,17.1146,-78.3927,-10.7001,-1.9866,8.1816,-18.3148,-128.0911,-61.1001,-192.2441
-80.0785,-47.2789,-109.2966,-63.7125,-129.4258,-123.1379,-117.5661,-48.4333,-148.8974,-77.9988,-71.4436,-58.3067,-65.6182,79.0363,-76.3398,12.0764,-132.6654,-117.0271,-229.4322
-105.8507,-55.1952,-194.9189,-70.8291,-189.6855,-140.6565,-227.3824,-113.2765,-243.9705,-147.3687,-37.1588,-52.2403,-156.7163,78.2410,-182.3324,17.7904,-152.8821,-147.0050,-239.7576
-84.1733,-43.9838,-194.0496,-66.1322,-188.5350,-138.5638,-225.3870,-132.0409,-254.7453,-98.8110,12.0054,-50.5931,-153.7648,32.1017,-181.3717,0.4150,-145.4664,-42.3020,-196.2768
-93.9959,-8.3783,-154.2545,-27.5517,-154.2541,-65.5999,-169.3373,-73.1640,-208.5214,-32.1434,-51.1295,-24.2003,-98.8249,54.1184,-130.3579,3.8372,-146.9740,88.3174,-153.3564
-116.3763,7.7803,-148.3891,-1.1961,-156.5389,7.0804,-148.2436,-21.1311,-177.6882,-60.6884,-97.9196,-2.9955,-92.1204,90.7528,-120.3837,21.5852,-169.0926,86.5146,-114.1559
-62.3126,-1.2277,-111.1884,-4.6543,-165.5208,17.3126,-121.2419,-30.4511,-164.4385,-111.5572,-19.4966,-11.4458,-97.6759,61.3236,-106.2960,14.3233,-122.0478,-10.4804,-59.1267
14.2181,-0.7175,-36.0491,-7.5923,-140.5902,-2.6993,-92.4184,-61.8066,-166.0317,-106.2267,59.9715,-15.9009,-75.3757,26.1801,-80.0462,-3.5886,-21.3912,-49.9530,-35.7530
3.0544,4.7119,-41.9806,-8.6629,-139.9261,-22.7544,-144.5568,-71.6619,-210.7891,-77.9491,52.6691,-3.5973,-93.0136,33.2616,-123.0901,0.8260,-13.0138,-19.4296,-55.6968
