Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
6.2438,152.4977,40.3364,319.4546,-21.9568,244.4223,19.2356,232.7392,-240.1603,-109.1982,25.9029,366.6146,61.2678,515.3396,88.0850,122.4812,96.9658,156.2525,27.7060
1.7818,120.7133,61.6897,275.1492,-30.9362,180.7846,36.8557,175.9637,-211.4153,-32.3195,29.7062,159.7448,73.5675,253.1432,117.5217,133.5678,95.5341,117.1322,3.9456
8.9064,120.3390,101.5259,276.4732,-12.9786,124.3405,65.7227,181.9966,-111.7164,33.5649,-11.1982,125.1802,61.5879,33.5157,128.0692,118.8280,122.7592,111.5789,-3.2335
22.7704,110.5833,106.6536,251.5786,12.9176,108.8454,79.5853,215.4130,-58.4235,61.1439,18.1365,185.2684,92.7430,186.6694,154.8908,104.5964,128.9424,121.1581,48.7218
24.2929,115.7434,96.2457,253.0170,59.1655,159.0179,80.0192,251.6278,-82.2593,59.9545,48.4400,291.1049,115.2090,431.1794,155.6395,89.7868,131.8005,194.8182,109.6684
-15.3454,135.1812,91.9026,296.4654,106.4446,235.8931,81.1333,303.2242,-51.7074,37.7409,1.3013,309.9630,92.7088,372.5160,136.8729,32.1902,129.2322,315.8449,104.6321
-42.4868,122.4613,84.9085,287.9137,121.2143,269.8504,69.1695,322.3196,23.0192,51.3883,-26.2312,233.9275,78.8474,198.6811,136.0922,66.0379,104.1351,351.7477,79.8714
-11.4704,101.1817,72.0460,239.6967,123.1316,284.7634,61.0110,300.1642,30.5307,108.7136,-2.9810,291.8740,84.2753,211.6832,131.3614,239.3952,82.3024,303.3951,104.4371
-5.3190,89.7191,40.4906,216.4927,123.2712,309.8630,73.5871,287.7113,-2.9202,17.1230,-2.5113,349.0326,78.5600,244.9578,114.7121,295.9301,56.3445,275.0153,119.0917
-60.5696,46.6984,-7.2203,174.2408,103.3406,280.4638,64.2825,256.9158,-34.5920,-289.1006,-18.7763,155.5117,64.8829,107.5941,101.5141,150.7015,3.1512,246.5702,75.6960
-73.2391,10.1410,-16.1725,118.9724,92.1577,201.8838,41.5171,190.0594,-85.7926,-475.9515,-38.6037,51.0256,32.5896,-27.6956,56.6989,65.2200,-13.9005,201.9739,53.2570
-32.4189,25.2791,33.7269,127.3841,130.4008,181.0324,71.5954,181.7770,-116.7369,-340.7831,-61.8720,168.3463,-11.3315,-33.7055,-11.2291,119.3146,39.4942,231.7413,89.8295
-31.4227,17.4419,91.7840,148.9180,195.7640,219.4786,115.7421,240.9423,-92.5161,-169.4723,-12.5631,56.9088,11.2297,-0.3001,-6.4627,121.3796,85.2313,313.1033,108.3532
-27.4216,-13.2333,136.4388,121.7688,237.4466,237.6967,103.4942,243.3918,-32.2430,-162.9512,75.7328,-90.6409,96.0441,51.9699,74.3803,54.7585,100.2791,326.6382,72.7786
42.9290,18.4773,164.0481,90.6606,214.0834,220.7424,83.5413,160.5311,70.9242,-154.0875,47.7167,184.9591,111.5087,77.0913,109.2625,61.7009,116.9574,272.7123,27.1566
67.0451,30.4293,127.1938,30.7884,125.7783,153.9778,80.6604,64.0813,142.7989,-73.1200,-39.9513,292.9279,29.0941,-83.6081,47.0185,126.2112,80.5493,197.3313,-6.0121
1.3050,-43.8392,41.4316,-66.8927,53.4057,39.3002,35.7196,-12.0163,71.9361,-5.0549,-29.0380,-119.4517,-36.6964,-291.8492,-34.5400,158.3641,-6.5922,115.8032,-29.1164
-7.1697,-36.9618,13.1743,-44.1035,55.7858,-2.9490,-4.6301,-28.9657,-3.6928,83.8166,1.9656,-176.3201,-36.3067,-202.1621,-48.5088,170.1995,-5.7627,100.0668,-20.0723
64.4106,79.8370,61.6750,101.7435,71.8308,75.4147,53.8808,40.4518,93.4698,150.1268,-30.2040,264.7361,-5.2346,68.1997,15.2400,168.3836,86.5570,151.9612,42.9682
80.2391,89.8259,98.9920,138.8775,50.8980,120.9458,145.2208,110.2812,197.0591,47.6070,-17.5766,267.9753,35.1044,99.4935,83.4355,120.3676,119.4068,127.8617,129.9994
32.3054,-5.9006,80.6732,48.8923,27.3455,53.4776,156.6539,101.7250,125.3783,-86.1555,26.0736,-88.5795,50.7089,-101.5158,85.0566,79.8245,69.5895,14.0838,164.3639
-10.7625,-23.4578,7.4787,1.9429,-4.2993,-14.7355,95.1289,63.3759,19.3715,-36.8812,-30.4713,-78.2690,12.9155,-231.4707,48.4966,110.7224,-1.3994,-32.7864,109.0502
-63.9388,7.3130,-105.3663,-15.0179,-65.7069,-8.4657,18.3814,44.2073,-0.3992,56.1247,-118.6774,76.3066,-32.1463,-214.5205,31.5691,149.2478,-96.8215,15.6471,32.0357
-98.2366,1.8973,-167.3096,-44.5463,-81.5774,45.5500,-6.4438,30.3527,3.2120,64.0146,-118.6899,51.6997,-40.4299,-137.8747,19.1305,138.8050,-153.7289,60.7016,22.8955
-52.9178,16.8837,-120.1579,-13.7039,-15.4409,100.6287,72.4445,22.4611,41.3502,136.4749,-87.5919,87.1090,-35.0540,-97.9891,-3.4369,132.8448,-93.8717,68.1231,67.1078
-15.6599,30.8565,-81.9021,13.6770,29.0307,85.6701,172.1188,17.4572,140.7144,247.5661,-77.9746,59.7581,-26.0699,-181.1773,9.3598,132.8860,-41.3131,46.9032,75.6374
-64.5443,-7.3744,-144.6322,-44.1618,12.7468,9.3735,170.4480,-2.7144,201.2700,217.2403,-59.5877,-168.8336,6.1404,-258.4445,68.8742,80.6103,-102.2086,37.7183,19.6940
-87.5595,8.0080,-183.4728,-35.5647,37.7749,14.1244,118.4375,-19.2233,181.3778,170.5435,-51.5079,-132.5147,39.9269,-148.0971,111.5622,31.4366,-124.7124,110.4990,-33.3460
-19.8161,100.4703,-103.1968,97.2367,124.3104,124.2637,108.6444,-28.9548,143.4110,232.8189,-72.1530,194.3044,29.9594,-37.1096,79.6020,52.4275,-17.8012,208.0918,-28.1045
27.4528,125.7464,-21.3661,162.6367,166.1622,187.3343,89.1050,-54.8787,109.7137,202.9531,-78.0147,247.3087,-26.8310,-106.7737,-18.4348,73.0364,61.9665,216.7751,2.8229
11.6863,84.4634,-7.5121,136.9044,149.4256,181.0788,25.2732,-50.5396,77.8998,63.8257,-48.3097,70.1484,-75.2685,-100.1055,-102.5330,53.7110,57.1465,211.7398,15.9786
18.9442,101.4735,50.9786,190.8058,179.0718,222.7583,-12.3282,2.3501,15.8908,57.8845,-8.2745,97.3067,-51.2786,60.3923,-92.5251,40.6414,106.6880,297.0624,13.1573
69.0888,169.2271,175.2646,310.3497,259.6393,286.5378,-32.3399,-18.9513,-128.4120,103.5511,-7.1410,302.8645,11.0473,22.4352,-31.8254,8.1494,222.4042,365.3538,-28.8422
103.8103,208.6581,214.0719,348.5087,271.2884,267.1678,-95.1109,-140.4238,-232.4875,29.3043,-56.0346,449.3785,0.8342,-158.3860,-44.1777,-41.4492,262.7913,322.3831,-109.3668
101.9063,182.4787,143.7059,281.0281,216.3968,212.3675,-122.6969,-168.9306,-117.4297,59.4416,-42.5828,360.5497,-68.1266,-46.5227,-133.0304,-21.7680,210.8878,261.0290,-96.2428
89.9895,100.2784,135.8212,196.6850,241.7918,226.5746,-35.6026,-43.1306,69.0225,256.0561,81.6351,65.5619,-65.9265,214.7294,-178.8002,-8.4199,193.3947,250.8142,52.2677
107.4460,69.3084,243.2272,200.8492,330.1791,280.0849,35.6122,23.6180,42.6757,242.7450,128.5649,38.2346,-1.8574,170.4113,-141.6102,-100.6026,258.7189,249.0696,102.9053
154.1089,143.7735,309.6225,278.0227,281.8879,262.5206,-54.5937,-82.5193,-147.9833,13.9347,28.6664,384.9331,6.8341,-35.7710,-93.0126,-107.2741,306.8502,209.0186,-58.6829
174.3263,168.1039,271.5951,262.2518,98.8064,155.8389,-203.4750,-207.0010,-244.5117,-10.5644,20.7614,388.9756,-9.9409,-36.5032,-62.7044,57.8219,266.2516,113.6329,-169.1382
165.0753,82.6407,267.1367,145.9632,6.9560,79.2109,-216.8967,-216.4888,-129.2984,137.3028,156.5705,-49.2317,34.6367,63.1653,-18.6027,85.3730,230.2985,21.1634,-75.8486
184.8587,67.2211,340.8480,127.0746,47.5660,101.4220,-105.9414,-176.3392,112.2140,112.4293,172.0935,-126.6882,68.0020,11.4742,22.9655,-115.0078,280.2237,21.5421,-2.9059
200.9682,129.2815,332.3855,174.3512,60.7131,92.8190,-32.3605,-202.0169,227.1326,-0.0617,41.7728,124.5162,18.1989,-161.4388,9.9395,-217.4679,298.4240,41.9539,-59.7560
149.8438,85.1461,194.5657,85.9336,26.5085,-36.5505,-41.8105,-283.5542,34.7236,30.6973,11.1967,32.3899,-24.4903,-236.9993,-46.0633,-145.9687,198.1787,-41.1610,-52.3555
114.1066,-3.0670,118.1444,-27.7785,30.0745,-117.7169,-36.1210,-294.8501,-242.8080,92.9026,98.2843,-126.7816,-5.8411,-24.4557,-92.9668,-107.0651,134.8856,-123.9967,78.0687
161.5199,23.1495,186.1408,27.7320,37.7067,-34.4124,26.9140,-179.5647,-265.6189,75.7691,132.5521,80.1166,-4.1925,303.6598,-117.6785,-81.2604,201.1876,-86.0273,159.4210
168.5073,46.5484,223.4464,78.8176,3.6843,20.5964,76.0452,-61.2976,-100.0091,81.6087,89.5678,137.8154,-38.4102,249.4140,-118.1552,-5.2493,218.5744,-54.6928,133.3486
68.2311,-44.7825,133.2116,-49.6782,-8.3328,-87.6536,69.6103,-50.6492,-5.6859,127.1797,32.7198,-171.4714,-38.5797,-189.1842,-76.9678,-5.8739,94.3350,-109.0594,111.3790
-2.7816,-117.3940,43.3034,-182.0369,31.1019,-179.4540,59.9643,-66.6087,-4.2530,148.7758,-5.0883,-257.2644,-6.4088,-373.2968,-30.5454,-55.3473,-7.2928,-124.5961,163.1577
12.2725,-115.3464,11.8171,-199.3043,54.0856,-138.3723,90.3236,-26.0460,-3.8620,178.7825,11.4696,-85.4842,-0.5074,-126.0537,-45.9281,-14.9507,-20.7968,-113.1154,241.6853
10.6724,-140.5988,-56.8432,-239.9419,19.5817,-131.7651,123.5391,-18.3764,38.2712,218.3814,53.9166,-146.2250,-25.8473,32.5682,-100.2061,9.1367,-68.3976,-210.5574,259.7307
-11.1346,-178.1460,-150.3697,-336.8187,-30.6782,-250.7816,111.5007,-102.3738,154.4370,199.5133,39.4098,-280.2769,-59.3760,-49.1380,-128.3432,-72.7787,-145.7018,-329.8676,206.2901
16.7192,-156.3341,-155.2834,-363.8693,-35.3189,-329.9094,74.2769,-156.3600,243.8997,155.2297,-12.1838,-110.3996,-85.3789,-37.5751,-136.8817,-104.0052,-142.6547,-312.4648,159.1078
23.7568,-131.8884,-117.0978,-320.4272,-5.8934,-270.3230,57.7369,-97.6636,152.6129,172.9042,-25.3413,72.0335,-69.4709,40.3206,-123.7553,-49.9141,-118.2808,-241.4926,136.0610
-67.8100,-157.1469,-177.3013,-316.7963,-35.6501,-204.1765,49.3705,-36.6921,14.3252,225.6525,-17.6851,-89.7004,-9.5795,-68.6880,-41.3717,-45.8209,-200.3651,-247.4143,64.7221
-159.2849,-189.9003,-312.7702,-391.6988,-148.0722,-238.0057,8.3140,-86.2781,50.1713,216.8396,-30.8948,-346.0994,21.1954,-221.5510,48.9293,-60.5514,-341.8899,-292.7292,-51.0048
-159.1909,-220.3205,-392.7194,-509.8970,-225.5412,-304.9870,-44.4626,-185.4662,130.4055,135.2078,-41.9593,-371.0745,-16.0788,-186.9841,21.9124,-13.3144,-425.0506,-324.2620,-112.2649
-134.3120,-269.2069,-388.6193,-607.1730,-189.3006,-329.9726,-44.5159,-202.6004,59.6155,77.5639,-32.3704,-270.1511,-55.0154,-72.0225,-73.6083,15.9467,-437.3080,-336.4428,-77.5083
-141.2582,-293.1277,-349.6148,-608.4092,-101.6982,-319.1879,21.6425,-114.6887,-22.4506,106.0470,-23.6945,-227.2012,-39.1211,-25.5519,-88.2045,-10.0211,-406.5728,-288.2703,0.7443
-137.9961,-255.1855,-301.1547,-514.0654,-33.6262,-276.6434,95.5028,-14.3841,39.3738,171.6088,-25.8177,-185.9741,1.4844,-19.4188,-22.4821,-6.2237,-344.6155,-191.5876,47.2155
-116.0382,-212.0870,-264.8886,-431.5123,4.3176,-209.0607,116.3774,32.5606,132.3346,234.3848,-16.8368,-119.7932,36.1145,-14.9281,35.4361,51.7781,-300.6260,-140.5198,35.6274
-117.8066,-221.7280,-256.3903,-434.5449,17.2871,-162.9183,92.6361,59.2505,159.1935,280.9644,15.7083,-138.4297,71.7047,3.2501,73.1642,107.3598,-309.9931,-133.9647,19.6672
-130.5055,-241.7324,-246.5262,-455.6081,32.8718,-140.7963,90.6536,103.1312,190.4819,247.6603,34.4785,-170.9199,96.1580,47.3550,100.6617,105.9655,-318.2907,-87.9003,42.9615
-110.3740,-209.4707,-211.4689,-404.9662,83.2289,-98.0291,150.4664,144.2123,281.3771,215.9665,13.7615,-59.4105,105.3698,66.4612,120.9027,63.6936,-272.2254,-25.3856,81.0717
-64.0143,-153.7375,-165.5757,-311.0453,159.4545,-49.1534,247.8019,182.0666,397.4517,402.4551,14.7364,67.8377,145.2532,47.8901,177.9933,99.4017,-196.5750,-9.0511,142.9125
-18.0805,-124.7520,-101.8751,-227.5416,254.1804,-10.1774,335.2978,237.6937,442.6676,617.7787,75.8543,80.3921,221.0614,81.1998,261.3455,216.3570,-111.3984,26.0387,244.3874
21.1005,-92.7492,-5.0685,-123.8682,365.2473,81.4576,362.8271,255.8890,321.1600,393.4203,113.9561,156.9523,253.8953,169.4349,263.9418,185.1965,-4.8679,142.2994,279.7474
40.4506,-30.1545,75.6289,4.5354,434.9918,221.0312,300.6794,181.3328,111.1022,-79.3339,82.4030,317.6414,214.8593,186.2413,174.0387,-35.8866,84.6171,251.0794,186.0965
27.1634,16.0868,86.5634,85.2209,422.3840,296.8830,209.5184,107.3822,37.0223,-127.8301,63.7406,291.7865,188.1934,96.7480,137.8242,-126.1565,102.9026,274.6645,102.7591
4.6086,26.3173,62.7595,112.0762,379.4896,293.7921,185.1925,143.1293,153.6201,224.7819,95.9667,112.5364,231.2982,11.0925,231.0810,36.3577,79.9512,270.5234,117.6081
5.2928,39.0312,65.4083,140.5882,351.8943,288.8371,201.4706,216.0379,280.2413,399.8473,117.4965,67.4086,281.8162,7.8983,333.6656,173.0316,78.9883,279.3936,133.7367
31.0485,53.8805,104.4961,159.4037,327.1895,269.6847,166.1625,211.3477,277.2313,321.7091,105.2625,150.0543,258.2945,39.8740,305.2450,140.7987,110.3477,255.1767,114.8386
69.2536,60.5037,174.6660,168.0183,302.0532,208.4038,95.4291,165.3405,180.1769,288.4172,80.7751,221.5886,177.1817,23.4571,181.1399,84.3219,167.8616,200.7647,107.8260
110.2689,104.2326,261.9072,244.8303,269.3874,178.2581,51.4201,152.8797,106.4382,315.7232,52.1981,307.2993,120.6746,-12.5138,112.6135,68.8910,250.1352,181.1126,76.2773
135.0180,185.2755,303.6993,372.9655,205.8436,208.4157,23.2165,160.9085,125.8763,326.9632,40.0443,382.7597,117.9367,41.9053,144.1790,57.8907,309.6485,195.8380,16.6192
124.0638,215.4963,254.3495,407.6807,135.7729,217.5964,14.1754,169.7508,173.6266,368.6381,45.9295,370.8094,123.1962,149.9803,178.3492,80.3630,285.8946,180.1091,19.9479
91.6912,159.4162,171.8281,301.7654,93.0100,165.9635,62.2201,176.9142,157.1381,389.1815,35.5050,317.4840,113.0427,140.4422,167.4451,119.3794,200.3301,100.7605,67.8394
84.7503,85.7850,146.9858,164.7461,59.5996,88.9969,107.7211,137.3549,128.7133,327.2694,27.7100,251.3480,104.2036,31.7618,146.0849,97.2268,142.2577,-8.6233,58.1394
124.7382,66.2137,183.1926,111.3402,32.8051,22.1942,60.2215,42.0031,145.7894,244.8437,52.3442,196.1283,72.0001,34.9504,88.5254,45.7342,162.3659,-63.7372,-2.7781
161.3926,111.1130,208.5189,165.8757,23.9906,3.2268,-31.6852,-26.7071,108.9470,126.2993,42.2406,273.9119,-9.6603,161.1233,-23.6162,20.0507,213.3413,-10.8362,-67.6074
130.4467,164.5500,175.0403,239.6251,-2.8080,41.5688,-68.9026,-26.1372,2.1901,-39.9080,-36.2730,405.3231,-68.9446,190.4075,-74.5605,-32.8402,206.2667,81.7537,-122.6655
57.0698,150.5319,111.1211,210.8714,-37.6109,79.3734,-47.1426,-3.7382,-9.8692,-81.7473,-77.7824,335.2009,-33.4515,75.6791,2.1599,-99.9748,130.5729,115.3979,-112.9524
24.3399,80.9786,75.6519,104.6047,0.4552,90.9454,3.8577,17.2491,60.7652,39.8052,-29.3810,162.8079,34.8745,27.3348,76.9891,-52.6650,70.8856,125.5628,-20.2069
41.1700,48.6864,79.2578,66.3204,101.4926,137.0199,72.6120,55.9760,18.1072,114.7565,15.1926,187.3785,40.7930,154.7639,40.2279,83.5419,79.6561,210.3857,72.7721
43.7871,75.4493,91.5001,126.5728,186.3035,242.0050,124.6805,108.8823,-89.0485,94.2795,-0.2101,321.5349,-2.1379,290.3219,-45.1253,120.2459,116.8652,349.7675,132.5023
16.1711,91.7677,107.5992,184.1845,252.7800,329.2594,135.8403,164.1813,-58.4857,111.7801,-18.9312,310.3023,-13.0663,249.1903,-68.7353,37.9752,138.4671,433.1183,178.6464
1.0342,71.3422,134.5809,191.4346,293.7620,321.5522,118.6374,200.9720,31.0050,142.0767,8.7737,190.8319,50.0533,105.2597,13.4969,4.7285,143.8095,402.0170,162.9072
14.9474,50.9635,142.7428,170.8620,244.0999,230.6427,63.2050,164.4344,-2.5832,94.8950,61.2202,102.6991,122.7195,59.4548,115.2102,57.1897,133.9706,284.9977,75.8558
38.8176,43.8499,114.8162,131.2110,139.4532,127.4107,-28.5308,62.4887,-48.8792,39.7815,78.5104,61.5271,83.3270,111.8328,67.8224,76.7514,112.1906,154.3680,14.3529
54.7247,37.7080,90.1877,89.4052,80.3154,50.0909,-71.9484,14.4348,62.5768,65.1544,38.4122,51.1577,-34.4526,94.4051,-75.3337,43.0723,97.9413,71.5414,5.7953
49.1425,35.3118,97.4126,81.9616,51.4927,-13.1465,-18.5908,74.5208,193.3607,135.5422,4.0090,35.4145,-34.3257,-6.7536,-35.8802,38.3779,95.0100,43.1384,-10.0981
28.9254,39.7598,119.7800,112.3370,10.8687,-47.0853,34.3744,137.5700,106.5761,161.4664,26.5365,-15.5777,80.7141,-42.0048,144.4699,71.7600,99.7072,41.0965,-31.3208
27.9144,43.3501,148.8843,150.9954,-5.8197,-23.4762,0.4629,125.9793,-143.4634,107.4669,48.2267,-31.3194,63.4149,21.3722,91.6043,93.3978,126.9704,44.5581,-28.1099
51.6966,45.7899,185.8173,168.0694,-12.8760,6.4260,-52.6910,107.5045,-262.4318,63.9438,14.4406,29.8878,-99.6611,70.7932,-160.3988,86.3777,165.1641,35.4772,-18.1609
62.8422,46.8005,205.0176,143.0668,-68.6528,-19.2422,-43.2344,140.6041,-105.1062,124.8162,-24.3783,71.5492,-145.5387,47.4357,-192.7201,49.5103,164.6754,0.8923,-13.2735
45.5713,33.8345,180.7563,82.4242,-137.4129,-61.0520,-17.3656,165.7415,128.2363,186.2029,-27.1634,25.1214,-63.2266,-4.5426,-33.0270,-5.0189,114.1498,-42.9960,-16.5306
15.7181,8.4886,115.7394,25.0493,-169.0609,-66.6333,-34.0447,134.8135,171.0018,116.1970,-35.5046,-50.0443,-79.1459,-22.3982,-46.5200,-34.1191,49.9990,-65.7542,-33.6625
-23.3481,-0.7074,31.5861,7.5377,-187.4332,-50.5965,-45.5745,105.7474,45.4459,17.1960,-68.6406,-66.4751,-148.4964,2.8115,-143.8271,-22.3954,-7.3271,-54.0056,-33.2611
-62.2109,18.5047,-32.0464,30.1207,-188.8321,-23.2231,-5.4299,121.4133,-42.5987,21.6935,-86.6466,-6.2996,-75.9263,4.5842,-28.1596,2.4037,-49.2944,-21.4978,-8.0507
-73.0728,33.3504,-50.9893,48.7064,-154.1573,5.7554,33.2692,130.0673,-23.8520,61.9337,-81.6228,42.8907,26.3804,-55.0911,120.9421,25.1312,-63.0793,-5.4938,-2.5305
-71.7284,6.6928,-66.7069,7.8850,-140.3458,-7.4605,28.0190,113.9858,21.9331,63.1060,-90.6691,-12.0026,-41.9618,-94.9972,18.1085,35.4242,-77.4344,-28.0379,8.8115
-103.0119,-56.6832,-121.9986,-92.5688,-171.5755,-52.1601,31.2363,134.6431,32.1819,64.0901,-113.4580,-121.8161,-165.7104,-59.1641,-162.2298,17.6085,-136.0247,-67.7750,73.1834
-141.2349,-117.6310,-171.8595,-191.4473,-181.8221,-79.7518,70.4413,164.1685,6.1343,69.2352,-107.0933,-190.2790,-155.6612,-45.4037,-163.0410,-9.5419,-204.1083,-110.2279,100.5101
-124.5211,-136.4863,-159.2647,-237.0572,-167.7888,-118.4521,69.4122,88.5348,-15.3837,41.8789,-71.8080,-220.8294,-74.5130,-130.3604,-65.1657,-25.0865,-210.9112,-161.9078,13.5506
-77.2055,-105.9311,-116.6858,-220.4579,-181.6803,-175.0857,-15.0489,-54.7049,-8.6654,-21.1276,-61.0752,-222.9659,-58.2621,-217.1125,-34.2146,-50.6779,-166.9742,-179.8406,-78.4901
-69.3881,-60.8992,-101.0401,-156.4433,-178.2308,-152.1544,-94.0644,-104.4432,-23.4873,-129.4974,-88.0982,-172.9407,-100.1503,-201.6332,-80.6703,-100.5962,-131.5266,-106.2597,-82.1047
-95.1765,-32.8439,-105.7882,-77.4293,-92.8520,-38.9850,-74.1105,-48.7382,-67.6069,-249.4317,-107.3594,-110.9407,-119.3053,-139.5668,-124.0322,-163.5543,-110.9014,17.6676,-52.5102
-104.9243,-11.2695,-98.7441,-16.2274,21.1051,50.3649,13.5227,0.4002,-46.5934,-269.4041,-101.0587,-65.4929,-68.2772,-127.0285,-74.9620,-231.4246,-80.7370,106.8263,-15.6290
-92.8677,15.8618,-73.6290,28.4379,103.5951,104.6878,82.3504,18.0692,15.5117,-200.4377,-87.8847,1.7903,12.4055,-133.2394,26.7494,-271.6781,-41.8310,163.6366,50.5033
-70.4429,36.8670,-31.0734,85.5021,188.0249,201.5293,108.1570,26.0501,-39.7467,-206.2785,-64.9356,64.0115,22.4861,-83.8629,6.6035,-251.8558,10.6274,237.6040,89.8262
-30.4317,61.4478,38.0237,173.9907,286.2070,316.1122,116.9477,14.4336,-162.7343,-296.2439,-35.7363,86.4922,-35.7952,-32.9759,-123.3509,-204.9661,95.7217,324.2190,82.0133
21.6341,110.2707,128.9100,277.2446,339.2925,383.4124,125.0910,25.4378,-128.3924,-287.1766,-28.9736,154.0346,-44.8996,-56.9455,-139.3391,-157.4416,194.0266,383.7042,120.1498
67.8257,154.0163,206.0061,346.5202,335.5024,409.3874,136.9571,90.5592,28.9220,-157.7258,-25.9470,269.5875,-0.0344,-49.8080,-51.4711,-90.7146,261.6953,394.6772,201.2051
106.9642,157.3938,238.6018,359.0731,326.4407,400.8700,143.8220,107.1395,58.0133,-116.1813,18.8029,277.4339,-14.2733,93.8452,-87.8468,-54.8142,296.6470,360.5079,186.7926
146.0225,152.6903,255.7790,359.1952,316.7836,356.5897,117.4874,2.2107,-63.4775,-258.5894,76.0226,189.9764,-64.8373,214.9408,-200.0529,-122.8976,331.1263,296.7275,62.2434
189.6434,176.4098,309.1837,376.6069,266.2664,305.3251,58.9212,-131.1094,-140.6679,-439.5542,89.1996,205.6919,-32.3816,150.4319,-156.3314,-234.0919,375.0945,212.1389,-35.2711
230.9704,194.8552,367.9416,361.3690,182.6805,235.7480,6.9761,-207.8140,-118.4600,-509.9803,75.1828,311.1823,42.3703,40.7888,-22.2822,-281.0004,398.2943,117.5282,-63.3710
230.9895,170.2527,340.3056,286.9538,101.6767,127.1188,-46.3885,-240.7427,-105.3184,-471.0606,69.9737,294.0306,32.5807,48.5473,-15.3897,-246.0492,355.6091,42.3318,-100.8247
168.4002,124.7939,215.8819,208.4034,17.4485,43.1865,-142.7133,-244.3461,-147.1251,-400.3346,62.0295,147.0321,-40.3977,84.3711,-101.5157,-159.7163,240.4797,-22.6831,-160.2716
105.3782,84.1462,85.1653,133.8493,-75.5365,-3.6181,-236.8377,-262.3526,-175.9324,-377.3137,42.3625,59.0951,-73.5299,42.6297,-130.7966,-108.2981,113.0280,-149.7798,-186.9516
102.8009,35.8251,9.6212,0.0606,-149.4645,-132.0904,-255.3919,-371.2825,-145.0954,-449.4624,26.5410,57.9638,-57.7817,-36.0556,-102.6510,-197.8220,31.2965,-342.7970,-198.9543
119.1289,-13.3317,-34.1444,-153.7561,-205.3387,-338.3039,-252.1823,-528.1840,-129.0811,-581.3687,14.1084,17.2413,-52.1695,-93.5647,-86.6870,-340.1072,-15.2197,-469.0475,-256.3968
98.5255,-16.0933,-86.6440,-192.4103,-259.6222,-425.2213,-303.5429,-616.0045,-215.7880,-688.9583,-9.6101,-50.1889,-92.8403,-88.7449,-119.7678,-350.3237,-53.0024,-433.7033,-336.6353
59.9304,31.0226,-155.6580,-120.8594,-282.4598,-338.9228,-340.4299,-633.9639,-317.1691,-733.2462,-51.8317,-37.4672,-164.1068,-37.1218,-197.5150,-301.3938,-81.5469,-324.9013,-374.1740
27.0293,59.0713,-219.3676,-92.5169,-269.0442,-258.6259,-289.3537,-635.0530,-275.8860,-715.2073,-103.1685,3.0847,-198.1626,-67.6718,-230.2059,-365.4130,-114.4417,-283.2371,-369.6405
-2.7079,34.4660,-244.0484,-153.5156,-277.0389,-270.0686,-225.8803,-608.5671,-154.1870,-650.7635,-128.2170,-26.3587,-153.5973,-181.4192,-149.0340,-440.7496,-160.3132,-304.7533,-361.6352
-12.6754,9.2179,-225.1676,-199.2085,-298.3452,-263.3520,-222.1437,-562.2281,-133.8985,-602.9582,-106.2787,-48.2428,-91.1885,-169.1436,-55.8546,-378.5510,-181.4241,-271.7086,-357.0521
-7.9411,14.7540,-205.2228,-182.0652,-263.5772,-179.7990,-235.1602,-527.6208,-181.7891,-615.4627,-76.1678,-4.6461,-76.3517,-33.8388,-53.0336,-288.4176,-169.6104,-158.4684,-348.4133
-29.6757,9.7453,-208.7429,-162.4327,-203.9898,-100.4199,-241.2047,-476.7533,-158.4454,-619.2230,-71.4137,-16.1747,-78.5244,-28.6732,-72.2111,-286.1920,-175.1114,-96.2281,-330.8623
-59.2021,-28.7780,-197.2559,-178.0190,-197.5262,-89.6220,-269.9032,-397.7327,-123.2517,-537.1022,-60.7136,-101.8803,-66.2350,-125.9798,-67.9046,-295.9915,-194.2624,-168.1185,-281.6612
-43.2286,-68.3748,-148.6909,-209.5542,-212.5704,-118.0068,-281.8499,-328.0312,-169.4606,-404.7060,-27.3111,-107.5600,-78.0148,-70.4976,-114.4013,-246.0462,-176.0459,-261.6814,-186.7965
-14.8845,-85.4059,-117.2105,-227.9309,-198.0334,-129.9079,-213.9263,-246.3854,-180.5174,-291.3779,-15.8323,-36.9472,-118.7472,75.7286,-187.1789,-150.9719,-146.3310,-252.8929,-80.1021
-32.2885,-84.9470,-139.0264,-210.2288,-188.1246,-112.1482,-118.4325,-130.9485,-78.3009,-224.7756,-40.8860,-35.7446,-125.9887,68.2620,-166.2876,-47.3585,-157.9430,-201.4373,-12.4849
-66.9024,-78.6346,-167.4357,-172.7894,-201.3110,-103.8837,-90.0124,-58.5913,-14.9482,-214.5490,-62.5097,-81.9230,-90.5555,-48.5730,-83.7578,-9.5821,-182.4659,-214.2718,1.3384
-77.7436,-79.3127,-170.3217,-163.8074,-206.2597,-138.0137,-103.2621,-53.7845,-59.6287,-220.1836,-73.4983,-73.3428,-84.0128,-84.8987,-76.3853,-62.0036,-183.2020,-261.1621,-0.1641
