Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.1560,18.8558,1.6650,10.5646,-81.9091,-96.4888,-72.7769,11.6271,75.2657,8.5012,-23.7447,-37.3894,-74.9877,-27.3601,-27.1827,20.0908,-7.6277,-103.2404,26.4233
33.5419,13.2487,-11.3285,-7.1048,-88.6939,-89.5687,-24.3412,21.0702,60.3791,5.6257,-24.3207,-33.9349,-78.2465,-44.1460,-31.4794,-19.5373,-16.3784,-93.9825,71.8188
38.5659,7.5520,20.0979,11.1997,-29.7645,-30.6934,-79.5754,28.7175,-148.3122,-15.4662,-0.8571,-18.0599,-66.7299,-18.4681,-46.8604,-13.3265,31.8131,-28.7319,99.5354
26.5213,9.7335,39.2700,54.4168,12.5018,31.3418,-73.3439,64.9638,-71.3501,-6.4740,-4.0326,7.1463,-52.3378,30.0033,-43.3757,31.0585,65.6910,31.8467,111.0683
1.4843,17.5469,8.1390,73.7104,12.9177,68.0602,87.2131,105.0552,177.5871,29.2808,-18.5572,14.9207,-32.9223,23.4461,-6.9888,0.4697,45.8617,37.8715,126.8347
-20.8323,17.6209,-37.5567,61.5526,8.5611,87.4817,198.1416,120.9532,173.8967,45.3995,-13.4262,7.5635,-14.7629,-15.2281,14.5283,-77.8443,16.6863,45.3306,145.8384
-66.9933,-10.7216,-96.8762,21.2344,-21.8513,81.1293,175.7337,152.5504,125.8559,59.3798,-20.9388,-18.7511,-29.4588,-27.3095,2.2530,-90.8798,-29.7860,76.2783,150.9754
-113.5274,-53.6549,-156.7546,-47.4616,-72.7599,38.5335,130.8884,191.2216,158.0565,84.9435,-38.6295,-64.1290,-67.8812,-36.7758,-6.3939,-65.4425,-96.9646,63.1551,140.2450
-94.0396,-67.6965,-137.3677,-89.6738,-68.7446,2.1379,58.7032,166.7812,-44.1529,75.0220,-20.0796,-94.6571,-74.9631,-58.4894,-5.3302,-62.5242,-104.4214,17.0025,113.9058
-36.0982,-51.0329,-56.9785,-55.5003,-30.9512,9.2443,-57.6355,114.3649,-281.2454,42.6989,7.1669,-101.7081,-54.1433,-50.7082,-12.1406,-37.1463,-49.1637,-0.6842,72.7549
-9.6307,-30.9393,-27.6059,12.4022,-42.8906,18.2111,-107.3260,114.0400,-145.8367,48.5516,-4.5601,-93.2115,-57.9214,-8.2820,-13.1694,31.5118,-19.1949,-17.9506,39.9861
-1.9459,0.3102,-34.1140,72.4259,-66.8876,0.7149,-79.4485,126.3105,64.1266,67.2468,-21.3939,-29.5934,-74.5673,51.5906,-3.4288,100.1730,-1.8290,-45.1279,28.8609
18.7980,46.1148,5.0759,141.6396,-44.1090,4.1527,-67.7193,99.7129,41.5053,55.2440,-10.9249,86.0240,-63.6524,129.1058,-0.0273,159.7173,55.0489,-34.5198,15.0785
42.1404,70.0625,51.5772,188.8288,-27.9778,23.2418,-73.8677,60.4585,-0.6806,37.8558,3.1993,154.2012,-47.7856,178.3672,1.6099,196.5909,95.3365,-32.4907,-18.1853
59.0674,64.9858,52.2878,160.4642,-53.4169,-13.9956,-91.0500,6.5794,-27.2192,21.3853,10.7897,146.2455,-53.1560,156.7106,1.0428,180.0189,76.6386,-85.2972,-60.6380
55.4274,64.7324,41.9207,116.8428,-80.4034,-72.4320,-132.6153,-54.0892,-112.7967,-5.6151,13.5108,149.0222,-59.1266,126.3692,-20.1860,148.8469,51.3167,-96.9660,-97.2526
30.3347,76.8128,42.3374,144.5879,-86.6655,-49.4186,-121.5545,-52.9900,-65.0965,-8.1840,5.5655,180.8214,-55.4547,139.9532,-38.3939,142.2823,54.3790,-38.4022,-108.0872
48.2322,91.3219,52.9118,200.6092,-55.0153,13.7131,-67.4480,-36.1254,5.5722,0.1187,15.3543,183.0963,-40.1949,141.5137,-20.0404,116.6814,86.4720,-32.3275,-100.6352
126.4727,112.5506,88.2740,202.3417,19.0311,4.7391,-105.8014,-125.1174,-152.6896,-46.1375,55.9281,178.4889,3.9396,104.0290,4.0288,58.7392,138.4965,-90.2626,-128.3302
157.4386,125.8966,105.2348,159.5460,62.2015,-45.6030,-160.9005,-243.4936,-192.0465,-105.1739,70.0176,216.5560,56.4646,84.1144,4.6597,21.9724,150.5855,-97.7790,-185.9379
101.4849,108.4838,53.1456,119.6618,36.9333,-44.4755,-66.0601,-241.4995,70.1198,-95.5612,39.8258,247.6482,82.9725,97.4052,13.7590,17.9556,97.7753,-53.3531,-185.8922
68.4213,79.1274,-3.6180,95.4645,26.2422,-8.7778,24.7282,-190.7553,89.2974,-67.0319,31.4788,225.8651,110.8243,110.5497,44.2528,23.3096,62.5856,-33.9518,-133.1948
94.6924,64.0181,-8.2874,77.4213,56.7260,0.7816,-64.6674,-214.7525,-179.2019,-85.5872,57.2294,203.2003,152.3099,111.9123,57.8030,23.3370,73.3850,-40.1699,-139.3213
90.4624,54.0199,-22.8446,54.7476,47.4829,-10.7713,-146.2237,-259.3701,-132.0800,-107.4701,60.8058,212.0946,147.2735,91.9167,38.2318,-14.2806,54.5675,-39.1567,-205.7042
45.6171,40.8955,-66.4339,35.2323,1.0514,-8.5668,-86.5355,-254.9131,99.6312,-101.0171,45.0946,202.8139,96.6421,49.3133,10.5058,-82.8677,9.3283,-23.9823,-227.1719
36.5871,30.7939,-68.0122,33.7926,-11.8176,10.5822,-70.6562,-225.8961,-18.8370,-92.5035,46.3261,145.5019,86.9621,18.7887,0.8835,-107.9423,1.5389,-6.8228,-191.5265
60.7833,19.0077,-36.2567,32.8294,-10.4516,19.7770,-157.1812,-182.6272,-230.7965,-76.9572,44.2514,73.7990,122.4682,9.7883,13.8011,-78.0559,2.6377,-15.8358,-157.1848
62.0534,7.8170,-37.4164,20.6184,-27.1995,10.5118,-185.5944,-139.6425,-172.0933,-55.3442,25.9818,33.2464,124.9718,-1.2725,21.1528,-63.4387,-16.4836,-33.1512,-133.9780
45.5558,14.6894,-42.2938,36.9883,-8.0484,26.9091,-143.9764,-140.7094,-103.2130,-65.2240,28.2239,48.3716,91.3953,0.1747,-0.9962,-77.1816,5.5040,6.2612,-120.7810
40.9788,33.1609,3.3558,90.3456,63.4246,91.1428,-110.6679,-139.3446,-105.5589,-81.9996,46.2754,86.4257,73.0416,24.6936,-21.3278,-76.3114,72.6749,79.7548,-112.7409
38.1317,37.1253,49.6727,109.5300,98.9030,119.2824,-56.3514,-61.0100,43.4783,-47.4615,31.6137,65.7033,56.2568,25.5376,-8.8777,-50.0994,93.6685,86.4303,-64.9726
31.9957,24.5659,36.0190,59.8785,49.6422,36.0053,-17.3786,17.1333,110.6163,0.6210,-0.0515,-14.5526,5.4430,-6.3589,3.1696,-6.8226,51.5299,9.3367,7.4932
50.6928,12.2673,6.7136,-0.9616,-7.3929,-77.8949,-102.0669,-13.3801,-177.6951,-10.2482,11.4520,-41.8145,-47.5124,-14.2920,-11.8266,33.3540,26.4408,-80.6445,15.0432
88.4890,6.5008,21.4056,-29.5293,6.6710,-105.5183,-223.1613,-92.6062,-434.2370,-56.2839,52.0175,21.1875,-54.2209,4.4613,-23.8104,27.5128,45.4127,-125.8860,-36.3253
87.9097,2.0835,41.5927,-50.6778,44.5426,-76.8247,-199.8003,-115.7797,-263.7681,-71.5053,53.9792,70.8035,-29.0832,-3.7170,-16.3964,-21.9534,45.8334,-111.8005,-58.4933
38.4799,-7.9053,9.4934,-85.4582,19.7513,-79.3850,-68.6833,-97.9404,83.3327,-51.5931,15.3641,61.0132,-15.8262,-29.2693,-7.1582,-52.1303,-6.8867,-82.3803,-46.8970
8.3103,-16.9987,-24.0062,-97.9754,-22.7347,-88.5530,10.3403,-74.2238,229.5292,-28.9954,-6.7836,72.6742,-18.0470,-8.5754,3.7130,-25.0129,-42.7382,-84.7375,-29.3422
26.5977,-2.6527,22.4676,-46.7853,25.2575,-39.1399,17.6215,-25.6986,196.1240,-17.5785,2.3880,138.0245,-12.4936,60.4585,17.7111,35.7518,14.1342,-68.3410,18.6524
47.0004,36.1576,107.5796,32.5180,128.9451,27.6813,21.9414,7.6210,161.1552,-24.2024,15.0913,191.4677,1.7455,104.3953,14.5418,67.6240,111.4017,6.8758,60.9499
58.7265,64.9835,139.6410,66.5291,165.9525,38.9035,6.2321,-54.7603,113.2001,-58.1134,30.6135,198.5160,13.1519,80.4095,-5.6429,24.6880,147.7560,46.5472,10.9315
86.3338,62.6780,121.2967,58.3307,121.9629,20.0214,-74.7711,-154.1685,-47.7302,-95.7881,56.2037,176.5078,21.2218,33.6287,-20.3587,-47.1789,124.9536,0.4102,-84.1120
93.4880,42.7204,89.0954,51.4568,57.3930,20.2704,-150.7886,-143.0810,-234.0486,-86.8902,60.7844,134.1906,24.2219,17.5543,-23.4586,-65.0738,87.5262,-32.4252,-89.8523
45.5022,18.6794,33.6812,29.7198,-4.9464,17.1787,-125.9602,-23.3438,-256.2132,-27.8726,26.0449,88.3060,23.3565,22.5417,-13.5898,-36.0663,28.9801,-11.7471,-0.3254
-5.7471,-5.3365,-31.4419,-14.8086,-52.2343,-5.4926,-41.9727,79.4297,-115.3382,30.8557,-12.9810,63.6917,22.4605,28.4097,12.5050,-6.7880,-36.1665,-12.6443,78.7123
-21.0314,-24.0011,-62.1278,-40.3160,-71.7244,-19.3822,21.9040,129.2697,53.4711,66.4303,-28.8716,48.2375,0.9828,36.1821,37.1457,23.1782,-66.6301,-55.3762,103.3026
-28.9566,-40.8271,-62.2199,-74.0468,-87.9038,-39.8316,76.5118,155.6068,161.3418,86.8707,-34.8686,26.5720,-41.2434,20.3374,44.2449,28.4353,-89.4075,-104.0592,114.7371
-33.1714,-53.7133,-51.3758,-154.7618,-111.6415,-91.5468,111.0618,137.5313,139.7224,78.3805,-42.0420,21.8176,-38.9914,-32.4959,42.4332,-28.8637,-132.8060,-136.5915,139.0752
-19.8846,-36.4885,-24.3521,-173.8133,-116.2388,-113.0820,88.5329,91.4742,65.5996,48.5611,-51.1483,34.2867,20.5584,-67.5005,33.4219,-85.9696,-140.3100,-109.4625,151.1443
-20.5334,12.8775,-8.5859,-55.3025,-106.1860,-66.1507,91.8897,90.1702,192.6516,44.2018,-68.7385,19.7325,34.9328,-56.2785,8.2019,-75.4862,-88.1389,-21.4600,137.3364
-35.0443,49.6253,-25.3828,64.2847,-103.0783,-25.3762,168.6073,108.6245,437.3787,55.5745,-81.1249,-17.6221,-29.6286,-39.1598,-20.9205,-39.1340,-33.1430,30.9572,128.8596
-8.0617,57.1050,-7.2068,88.1330,-84.2466,-27.6965,165.4296,75.5765,336.7425,33.1628,-58.0865,-5.8355,-67.4843,-14.6785,-33.3456,-6.8207,12.7548,8.7475,131.5515
55.0585,69.7630,93.6089,94.7069,-22.7601,-22.1763,26.7661,26.7645,-106.5181,-1.8411,-5.8416,84.1468,-32.1878,41.2852,-23.3091,38.6460,75.2258,-24.0384,98.7684
101.0837,94.1604,200.2207,92.9083,64.8644,-20.2633,-70.7867,-15.7570,-352.0929,-22.3422,37.4698,189.5844,14.9113,70.5988,2.0306,47.1780,123.6869,-50.3480,24.9210
129.2684,100.9820,234.9573,20.4673,135.5458,-69.9492,-72.6668,-123.8915,-238.7751,-74.7547,51.7183,240.0908,51.8650,30.0781,13.5614,-18.1528,131.1956,-79.7060,-32.8116
146.1852,93.3621,226.3358,-41.8954,157.2521,-111.8534,-79.2987,-255.8562,-65.3776,-151.3997,43.7024,234.6527,82.7681,-11.5949,-11.4508,-75.6431,131.3824,-63.0079,-51.6740
130.1897,91.0700,221.6176,-6.5575,150.9774,-70.9801,-65.2639,-266.2735,39.8496,-164.3712,34.7515,218.0725,70.3487,-0.5440,-38.7053,-68.1716,146.1759,-6.3853,-54.0569
111.0048,83.6336,214.1428,50.1998,154.9662,0.6220,-16.2562,-184.4075,74.5970,-122.9893,43.0882,216.0128,24.3100,37.3451,-32.0897,-32.1328,164.1089,4.5947,-38.7826
131.6434,64.2870,193.6130,64.6802,142.5017,22.0408,-57.2031,-146.7631,-31.7590,-110.3386,52.3601,213.1313,14.2475,85.2400,-19.0492,24.9401,175.6843,-30.4285,2.7474
143.3571,44.2219,173.1125,54.2533,88.8252,1.3701,-145.5893,-125.2800,-150.8749,-104.3303,31.5924,186.3398,48.6717,128.0752,-14.3296,105.0401,154.9822,-42.0627,50.9171
89.5249,15.4417,148.2587,-2.6141,56.2369,-15.5209,-91.3378,-31.7443,-53.8149,-46.0951,-7.8075,141.4202,74.2811,124.1932,15.6714,143.2360,84.2485,-28.9246,94.2123
12.0606,-22.1192,93.1794,-81.5685,64.2244,-9.8778,64.2673,78.9883,189.8997,19.9747,-34.4972,97.8997,59.7688,82.4654,50.9121,109.8566,10.9672,-13.2204,142.3697
-28.3827,-32.1118,25.8733,-80.5281,40.3878,7.0082,150.1072,128.1836,327.8862,40.0146,-48.4002,52.2225,13.4630,45.7947,34.8889,57.9291,-11.9728,17.6090,190.5562
-23.1340,-7.3289,24.2776,-25.7136,8.0158,11.4921,145.2290,128.3148,220.9921,32.5618,-48.9990,-0.5121,-19.2970,5.9266,-3.6047,16.5461,6.4638,44.0445,212.1047
17.2665,13.6727,110.1244,-23.7549,50.0344,0.8821,70.1738,98.1992,-65.4521,11.0547,-23.7258,-27.1836,-1.9944,-42.4708,-11.9579,-22.9507,39.9807,35.1018,191.7160
58.9516,23.1992,183.9751,-36.5217,91.9804,-4.1074,-35.8485,55.3604,-229.9425,-19.7522,-3.0071,-11.3418,25.6279,-68.0247,-18.3235,-58.8512,66.0811,22.1169,158.0250
56.2205,34.5705,162.1939,-7.1359,34.3217,-1.1504,-38.1933,44.2541,-80.2231,-23.5333,-21.9050,-16.6953,15.8791,-93.0564,-42.0288,-107.0754,47.0205,27.5224,146.7278
30.5709,23.1528,88.0880,-17.5295,-44.9031,-15.4463,33.1587,45.5953,73.1474,-4.0075,-39.7317,-92.1511,-8.4717,-157.4727,-45.4197,-175.2147,-16.7804,-0.6096,128.1435
39.5006,-17.4693,44.4585,-93.5514,-64.0878,-60.9797,-25.8583,2.9522,-69.6722,-11.3587,-16.1629,-163.2989,-29.6439,-204.2707,-35.1345,-199.3849,-61.9551,-82.3937,68.5385
59.7434,-37.1039,54.1841,-133.5497,-63.1697,-112.3457,-147.9895,-35.4180,-206.0548,-32.8164,-0.1686,-143.3151,-58.0692,-167.5851,-45.0769,-129.6333,-55.7816,-132.2579,32.2628
30.9596,-20.6114,87.0309,-112.2971,-53.3327,-121.0441,-92.0891,-3.7160,-23.0270,-19.5127,-29.1585,-74.8940,-64.9790,-92.6808,-49.8138,-27.0397,-35.0179,-83.0713,63.8608
-16.7885,-11.1084,94.8014,-84.4152,-16.0826,-75.6403,50.0127,25.2870,189.8691,2.0800,-47.4681,-39.8723,-39.3804,-43.7770,-30.6618,26.5105,-23.8430,-3.9261,71.7732
-12.6342,-18.8604,66.6567,-53.8546,3.4125,-26.7414,51.6859,-16.7847,130.3554,-10.9850,-19.7930,-30.7293,-23.3117,-11.9042,-17.1443,38.5030,-7.2722,2.9660,12.8443
25.0358,-19.3750,49.3772,-28.0428,-4.5334,-13.7019,3.9276,-44.6552,23.3320,-21.0279,0.6825,-9.9809,-5.2737,21.3847,0.3146,57.7094,7.8474,-42.8247,-5.7342
26.5275,-20.3389,48.3497,-52.7678,-6.0926,-28.6364,53.9660,-1.1856,100.5468,8.1202,-17.9078,18.2196,41.3927,42.6367,43.8895,84.9180,-14.7185,-69.9523,40.6125
-2.4810,-38.0121,7.8468,-116.4353,-42.7271,-73.5688,75.4221,15.3836,143.2584,28.6188,-30.5867,53.4192,50.0706,48.2869,63.4080,87.1754,-74.2484,-98.7662,39.3357
2.1234,-51.2273,-44.3449,-151.7230,-118.5834,-135.9124,-41.1228,-44.9948,-63.7519,0.6603,-7.9567,103.3975,-3.8578,54.8588,28.6426,68.5055,-107.4126,-158.0007,-14.3241
44.1574,-34.0310,-21.1741,-121.5595,-122.1304,-149.1978,-143.8065,-83.0785,-262.8906,-29.8017,15.2456,135.1429,-25.8653,67.5156,3.1443,68.0741,-68.4679,-182.7872,-23.5726
66.4786,2.7819,38.2737,-58.2770,-50.7984,-117.2166,-86.8498,-51.8351,-138.7927,-14.4616,7.9557,114.1644,1.0193,66.3821,25.8289,88.9284,-11.3421,-158.7593,-2.2677
51.7980,19.8143,30.8977,-53.8286,-43.3491,-147.5739,22.9194,-27.8315,102.7279,20.3592,-13.8447,57.9223,-6.1562,27.8675,52.2837,90.5901,-26.9819,-181.2554,-16.7350
28.3031,-4.9355,-15.5522,-143.8592,-113.3156,-241.9249,12.9440,-37.6797,99.8402,32.9506,-28.8091,-5.2733,-38.4495,-38.3070,47.4580,58.8061,-108.4645,-245.2553,-41.3107
6.5790,-35.9488,-9.9602,-211.2694,-143.8621,-263.6256,-80.2423,-35.3800,-50.5947,28.6655,-35.5268,-64.8639,-32.3315,-93.3558,23.9540,17.4350,-159.7986,-228.1861,-56.3966
-5.3568,-24.6817,37.0304,-158.8814,-116.0557,-191.4942,-125.6751,-48.8479,-110.7383,20.2858,-26.6789,-99.8447,-4.0739,-121.3991,3.8062,-24.2022,-141.3873,-146.3498,-127.6759
12.8996,14.4843,54.7743,-70.2264,-105.2215,-150.4862,-150.0980,-137.5296,-118.5549,-2.1292,0.3681,-99.3527,16.9177,-141.1816,-1.4333,-71.8059,-113.2421,-132.6263,-277.3015
36.0904,38.8723,27.1738,-30.7897,-130.5388,-168.4852,-211.4027,-240.1153,-70.4119,-30.7542,13.1481,-93.5252,36.5647,-159.0485,-4.6787,-108.8758,-117.5483,-161.7580,-408.9464
18.1694,44.7206,6.3720,2.1936,-136.9997,-145.0300,-233.5301,-253.5370,71.3293,-43.3420,-3.9476,-95.8139,45.6608,-149.2676,-28.0888,-108.1812,-111.7208,-98.0382,-424.5575
-15.7607,34.2543,46.9704,45.5393,-72.7553,-35.6791,-220.7576,-201.3549,44.9653,-52.6494,-4.3810,-72.3586,49.1278,-92.7916,-59.0361,-70.0322,-54.5354,46.1791,-355.9196
-23.4334,1.2110,121.3695,64.1624,35.6393,103.8953,-270.9666,-167.8499,-174.5487,-75.2010,32.0490,-23.5747,67.4553,-17.7626,-72.2263,-27.0596,18.9003,159.4858,-318.3712
-30.9085,-16.5520,158.5146,96.9353,114.8865,211.8210,-271.8528,-155.6981,-117.0569,-84.7305,50.2617,-5.5642,79.2622,22.8457,-72.2020,-8.4173,66.9161,230.6491,-333.5807
-44.3784,14.7681,175.9566,172.4206,167.4803,270.0945,-117.9307,-141.8753,147.6592,-76.9973,38.0842,-30.0343,77.6834,20.4130,-69.1040,-8.9237,116.2830,297.3476,-314.2325
-5.0526,47.7457,226.2981,214.9069,229.4120,286.4326,-55.3174,-160.2070,-14.5374,-101.5903,55.6065,-39.7845,92.7556,17.5947,-68.2909,-10.7037,189.8307,318.8644,-243.5971
75.9754,41.9367,259.1919,192.1277,243.4751,260.3282,-199.3736,-205.4391,-400.3973,-152.8455,92.8544,-1.3885,94.2890,37.1734,-80.2959,-9.5315,236.8535,252.4250,-181.3904
103.0996,38.0159,221.7935,166.2061,172.1015,192.6227,-208.7391,-182.5665,-262.8147,-147.5284,73.0229,54.7604,43.4340,62.6101,-85.1144,9.6506,217.6657,156.6119,-102.6453
58.7586,54.0375,178.1906,151.7876,112.3071,126.1215,35.1429,-61.0268,149.7123,-71.2497,11.2754,79.6802,-3.8965,84.5450,-52.6835,68.0193,174.6309,114.0921,33.8171
19.0834,49.4785,172.0378,124.8364,116.1933,104.0239,170.7138,47.7078,134.5871,-10.1750,-9.0653,56.4961,-14.6972,100.0748,-18.1770,131.2393,154.1371,115.3668,130.1859
22.3718,32.6232,142.7928,110.7828,95.1797,86.6566,69.1730,48.4791,-98.0541,-8.1745,12.9731,28.5961,-44.1457,92.1683,-27.3474,131.9202,140.1099,83.7470,96.6945
47.6523,42.3955,64.8862,107.1474,9.4799,9.4458,-17.9252,-18.7972,-82.4891,-25.1429,21.7571,44.7694,-90.2989,60.3950,-45.0939,74.9088,102.6801,-14.7981,21.4330
66.5053,41.4049,-13.0052,42.7041,-76.3490,-102.6410,-16.3180,-60.8283,-17.8690,-27.3697,9.1775,60.7840,-98.0707,27.4782,-30.2204,34.5442,36.6316,-131.1277,21.5705
48.3702,-17.7164,-71.7525,-92.8899,-136.4410,-180.4918,-20.5828,-29.3881,-66.3155,-7.7960,-13.1753,10.9421,-89.0066,5.3017,-6.5546,48.7902,-54.0529,-199.7402,87.4886
-15.1418,-82.6703,-128.1217,-205.4714,-190.9813,-212.7812,16.3556,60.9613,61.6182,40.6106,-53.1645,-40.5816,-99.1925,-1.0856,9.1426,83.2185,-149.9730,-208.4839,150.8450
-78.7958,-83.6925,-179.2413,-224.1737,-229.9589,-225.1939,117.8030,135.9737,360.2773,93.3359,-91.6545,-2.9850,-103.3501,5.2860,26.8815,79.8329,-210.8037,-189.0144,163.9195
-91.0497,-41.8719,-190.9769,-183.2832,-222.5948,-222.7998,157.1767,125.8251,381.1748,98.6230,-84.0410,59.9838,-92.0379,-8.7629,30.0043,16.6892,-206.9877,-165.8978,121.5028
-57.9566,-15.4346,-131.4713,-153.8680,-151.6274,-192.6254,74.8780,67.8107,-14.2975,54.9731,-33.4350,56.3330,-74.8513,-51.6680,7.9674,-59.9673,-148.2890,-126.6755,81.0555
-32.5079,-16.2399,-45.8857,-136.8322,-49.2137,-114.0359,-39.7510,67.6169,-395.2469,20.4830,3.5873,36.2307,-30.7993,-65.0321,-10.2458,-92.4852,-79.7227,-39.0322,102.1009
-45.8488,-18.7700,-22.3998,-76.2529,21.2391,21.5896,-49.9592,150.4819,-356.1695,31.8174,-2.1973,58.1910,31.9620,-28.1687,-4.9891,-103.6228,-35.7907,86.6887,171.1538
-65.6030,-4.7579,-37.1139,12.5897,64.8966,156.2206,103.7189,242.7192,-42.9608,66.2248,-19.6748,67.2354,63.0125,-15.0626,17.1622,-148.1121,-2.9689,173.2018,250.3147
-56.3590,12.9390,1.9827,36.5616,126.7088,197.3124,290.4445,287.7206,151.7366,85.3638,-22.4278,24.0626,47.7169,-61.1800,38.5571,-195.2570,34.6996,173.9738,325.2483
-49.0996,9.9289,67.6271,-9.1504,169.2810,157.0506,336.8661,292.4385,173.2101,80.1316,-25.0999,-22.6791,5.8613,-99.9511,28.7077,-184.5920,54.1969,155.1959,364.1728
-68.2203,-1.1803,89.4275,-15.4118,158.4327,148.8129,281.7279,280.6265,167.8023,67.0166,-29.3858,-34.6182,-36.8418,-91.0393,-10.8446,-149.7951,57.7405,185.5440,338.6303
-64.9691,13.1809,100.6982,51.2234,159.5544,195.8322,248.3641,275.1428,129.9856,64.7948,-16.5719,-31.7974,-48.3837,-77.3543,-26.1628,-149.1873,85.1463,212.5564,293.3808
-29.2035,39.0611,112.5877,94.7472,175.8864,194.6101,240.4592,300.9763,135.7413,85.6820,-11.4801,-48.7202,-41.8685,-91.0448,-0.8033,-155.8821,107.2309,165.8134,292.1728
-28.0448,43.6711,74.6770,67.8410,129.7904,118.5852,259.4133,341.6397,329.1042,122.8538,-42.9776,-76.6476,-57.0775,-114.8475,21.5847,-143.8962,63.4052,91.5006,311.4222
-52.9374,48.8205,40.3883,43.2074,73.6050,69.9590,306.9966,324.0586,452.9254,136.6891,-59.9029,-63.8484,-57.7934,-134.1254,28.3532,-163.8515,9.1612,63.7343,268.3120
-30.0464,70.9148,68.6817,57.9741,83.4545,77.1160,254.4207,214.5304,216.1709,98.5753,-19.7237,-23.1813,-6.9768,-155.1815,32.0023,-228.0259,12.9907,57.0458,140.6610
6.1213,59.4992,55.8745,41.3984,47.1660,48.9233,64.4210,90.0436,-56.2970,47.9045,14.2280,-43.4904,17.9414,-181.1721,14.3139,-264.1405,-7.3355,11.9104,0.5510
-19.7790,6.7254,-51.2022,-31.2492,-98.6051,-35.4443,-67.1738,35.7292,-16.8364,37.7470,-7.0465,-106.0234,-28.9636,-199.4631,-21.7552,-250.4562,-110.2687,-52.2782,-77.7187
-58.1089,-5.5200,-121.0314,-59.9788,-190.7832,-88.7781,-60.4883,31.4479,65.2000,48.3840,-28.5208,-91.8194,-63.1997,-191.7963,-39.0541,-239.6425,-172.1314,-69.8702,-94.3525
-44.1810,37.4241,-94.4290,7.9456,-155.6733,-68.3727,-68.0660,24.9630,-54.8800,37.2653,-12.9714,-24.3759,-52.6100,-158.1452,-46.3162,-234.1176,-116.4986,-29.4480,-89.5778
-24.0887,48.1407,-58.3520,76.9655,-128.1888,-13.5535,-131.7159,28.4384,-155.8799,21.2271,0.5062,-17.0990,-63.9085,-117.5233,-70.2258,-195.0311,-55.2775,13.4916,-80.7793
-31.0768,15.4288,-33.4267,80.1913,-138.0558,40.5104,-129.8910,61.9026,-99.9699,28.6496,-4.7647,-25.9205,-81.5195,-76.6747,-77.1148,-140.6083,-51.1775,24.9978,-55.6583
-26.8466,19.8879,14.2253,84.0582,-76.5933,87.6605,-36.3484,99.6123,-21.5745,40.6906,-6.4343,38.9761,-34.7076,-30.1547,-39.8014,-110.6215,-21.9254,47.4727,3.5720
-15.4915,64.0037,51.1486,126.6912,37.0000,127.5748,71.4767,122.2673,31.0338,37.4023,-5.4252,115.1200,35.9082,8.4839,-4.4331,-102.2717,50.5146,119.9163,83.8551
-32.7954,76.9661,59.2534,148.3970,92.6289,163.7893,139.7883,135.3899,86.5752,30.5512,-9.0166,127.7218,51.5336,19.5632,-7.8959,-103.9081,85.9130,197.0101,128.0278
-50.1459,51.9590,74.4651,131.4541,94.5022,194.9642,142.0364,134.0002,92.2031,26.4930,-4.9134,99.1362,34.2325,10.3054,-21.9795,-108.3439,77.7078,217.6540,110.2260
-24.9413,34.4980,99.2830,122.5201,117.5852,209.5921,97.4874,116.1986,11.6059,15.9334,10.6161,50.4635,35.7930,-0.0959,-17.0399,-97.4858,91.5405,192.6070,91.3335
14.0697,36.2014,114.3792,122.6731,166.6376,202.1880,77.8262,102.8356,-100.4849,2.2205,26.6876,9.6197,43.4588,-6.3875,-3.7432,-79.9719,130.4608,166.7945,118.9453
8.3390,41.0938,110.7013,103.8569,179.7863,178.7314,116.2920,110.6999,-122.4260,3.8390,28.3096,27.1728,31.6205,-7.5575,-0.9911,-81.2809,133.4486,163.2556,148.4790
-44.8833,43.3279,76.5632,90.5022,132.1874,158.3764,183.2100,134.4877,28.2882,28.3690,4.1819,72.0250,21.0767,6.3225,-3.9189,-76.4541,86.7554,187.2452,137.2889
-81.1630,51.7281,47.2003,120.8827,90.5349,162.8995,245.2200,149.5689,229.4398,55.2697,-24.7556,87.3157,40.6679,43.3337,8.3128,-26.7470,58.7576,214.2479,109.0985
-53.5970,65.1971,75.6451,158.0622,109.7482,170.3200,273.5402,131.1759,276.4495,59.5731,-22.6440,93.9565,69.4403,87.0950,39.5188,45.7658,87.0539,185.5240,86.9106
-9.1881,43.3227,98.0526,100.0410,115.8507,113.5890,231.6574,90.0208,170.1510,48.4792,-3.0336,81.3081,58.8156,93.9673,64.2668,93.7578,84.5180,75.8177,66.1919
-15.6497,-35.0272,14.3901,-77.5284,25.5393,-23.4183,115.5344,52.8829,65.9398,41.4892,-6.1481,12.2014,9.9822,45.7011,61.4724,95.8003,-27.4448,-59.1375,42.4831
-48.0818,-91.3971,-104.9609,-218.0743,-80.6062,-146.1618,-2.8309,14.1229,51.8276,34.5101,-23.1723,-27.1342,-17.4872,-3.1209,45.4998,62.6070,-147.8081,-132.6534,-1.3567
-43.4783,-53.1412,-112.9352,-168.1089,-82.7878,-154.1497,-41.7116,-31.2017,74.0350,23.0503,-20.1524,23.5164,10.1387,5.4068,42.7960,45.1513,-137.2094,-113.9052,-75.1363
