Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
28.9701,-38.9892,-28.5361,-28.7152,-189.8995,-31.4230,-214.2113,-85.3288,-197.6413,-61.5546,47.4647,-13.4278,-75.8471,0.2470,-142.5150,-64.1031,-27.0894,-192.7994,-164.6510
17.6328,-33.3376,-58.3821,18.8199,-234.3738,-14.8920,-229.6638,-137.6017,-220.2200,-162.1568,30.0460,-6.2421,-111.4389,-4.3177,-171.7835,-102.2677,-7.8437,-173.8473,-165.5208
-17.8009,-26.4597,-68.0359,19.6955,-231.7893,-28.9538,-190.3928,-137.9546,-194.9178,-203.2555,-17.5260,-2.9121,-118.2287,-9.6903,-162.4877,-113.3363,-17.5328,-125.6267,-154.8375
-56.2445,-28.8848,-34.7394,-4.6105,-195.0628,-26.2388,-131.2047,-91.2141,-149.3858,-185.6427,-67.7000,-5.3797,-101.3109,1.5740,-135.0948,-95.3459,-25.8540,-76.4639,-111.4822
-71.0998,-15.8152,14.7552,-5.2086,-119.7495,2.9625,-96.3419,-15.1004,-132.8540,-110.2925,-75.6486,2.9206,-81.9669,17.6208,-117.6278,-55.3515,-13.4717,-52.7104,-49.5944
-54.4271,14.2032,57.5067,29.5302,-47.1044,8.2192,-112.5553,42.3993,-162.4897,-36.9715,-49.4637,16.5072,-72.2205,15.0750,-121.8385,-24.1485,3.6039,-60.0908,-50.5592
-34.6175,25.9531,58.1799,58.1503,-58.3421,-27.3682,-164.9366,37.2520,-193.2559,-28.0694,-41.0238,9.8076,-81.9376,-6.6619,-136.2121,-30.4192,1.3833,-80.2184,-92.2990
-38.6430,18.7060,-14.0204,43.5979,-131.5053,-59.6741,-187.9367,-3.2424,-170.2889,-58.0485,-68.7004,-4.9026,-103.1633,-23.2943,-128.2914,-48.6820,-18.7133,-98.6899,-100.5866
-36.8530,15.5283,-99.3277,6.6752,-173.7967,-74.3672,-169.0609,-40.9069,-143.4625,-132.8226,-77.4570,4.1111,-117.7635,-31.1708,-119.1080,-71.5486,-26.7132,-137.2688,-112.9895
-1.8658,11.4625,-101.1078,-0.1758,-174.0083,-87.7673,-177.6316,-78.3623,-196.3833,-278.9548,-24.9002,24.3542,-126.5942,-45.4651,-165.1548,-129.3844,-7.0833,-189.2008,-152.9508
23.9784,-3.9409,-37.1856,29.4142,-174.3936,-76.2226,-216.7756,-107.1338,-259.9092,-388.6078,25.4137,21.6451,-128.8341,-50.7761,-219.8634,-180.0623,12.6058,-188.0252,-151.5974
10.0448,-24.3329,-13.9362,48.9780,-180.7674,-31.8750,-209.5860,-115.6988,-215.1560,-348.2200,-6.2796,-2.7160,-117.0267,-32.4685,-189.1074,-154.4463,12.7558,-133.4264,-117.5375
-7.6810,-43.6311,-62.8465,32.0352,-181.7200,-17.8098,-154.1832,-130.9895,-118.9225,-230.5806,-81.9685,-22.2602,-111.0543,-27.3704,-112.9484,-99.2871,15.8389,-115.9327,-112.8076
-14.8258,-61.3153,-118.5514,-19.5020,-177.5162,-71.7529,-119.7358,-165.4407,-82.0954,-164.8250,-118.8169,-31.3907,-122.3054,-61.5462,-86.2021,-98.2871,11.8321,-152.0589,-104.9264
-40.5070,-82.3469,-149.4917,-114.9212,-187.1633,-157.0311,-127.5905,-190.3697,-65.8086,-164.6695,-120.5609,-53.0520,-117.5156,-102.0709,-85.5837,-132.7190,-63.3262,-166.0986,-66.6666
-82.6692,-109.6663,-194.0739,-233.9159,-226.4096,-232.7412,-148.1066,-189.4978,-10.2908,-161.3990,-133.9922,-94.1922,-91.4300,-123.8080,-56.6449,-144.5073,-202.0051,-138.1774,-44.0214
-118.4892,-130.8640,-251.0056,-307.2684,-244.6977,-271.5029,-145.3989,-161.5604,28.9841,-94.5569,-166.3714,-122.3228,-88.6865,-138.1710,-30.3571,-123.8403,-296.6279,-107.1122,-35.5062
-139.3127,-137.8728,-253.5627,-304.9002,-186.3120,-257.4442,-103.1278,-113.3369,13.5921,9.4419,-198.0084,-117.2242,-108.6098,-145.0591,-34.1560,-88.4661,-290.9279,-82.4389,-21.7862
-126.4773,-133.1543,-193.4611,-254.3129,-115.8154,-225.4242,-57.4062,-100.6970,-5.5831,33.1833,-201.7282,-99.2815,-104.9958,-137.7393,-37.2900,-71.6849,-229.4133,-63.8210,-47.5839
-80.0701,-101.2748,-147.3619,-172.6914,-112.0782,-215.5740,-54.2926,-173.7361,5.1313,-80.4758,-165.9355,-78.3934,-77.9590,-128.9951,-23.2572,-100.0603,-158.8258,-62.9034,-113.0757
-47.1963,-46.4126,-143.8952,-91.8655,-124.5241,-209.6962,-75.6965,-267.1956,32.0280,-220.4058,-129.0089,-51.7026,-56.9473,-125.1651,-2.6319,-138.1878,-105.5749,-69.7220,-143.9353
-46.2140,-32.6847,-140.6104,-79.3607,-110.6673,-196.8364,-83.8808,-271.6153,52.2101,-231.8427,-128.9956,-48.9399,-48.9926,-122.2644,11.6141,-134.5535,-96.5177,-72.6940,-116.4253
-45.4179,-86.4616,-133.5145,-132.5646,-128.1837,-207.0869,-80.9502,-196.2555,38.3785,-117.5665,-146.1340,-84.0384,-63.2867,-128.5833,-2.5582,-109.9012,-113.8481,-81.2766,-65.2458
-37.4433,-137.0197,-140.6865,-168.7136,-172.1586,-232.1433,-68.4056,-140.2903,9.0224,-41.1909,-157.9025,-111.9221,-91.8236,-142.1945,-32.4680,-108.5397,-112.0880,-87.5270,-26.8520
-31.9870,-139.0903,-131.4023,-160.3476,-166.0364,-227.2027,-40.1921,-128.0700,25.6701,-79.2728,-168.6586,-110.1740,-86.9529,-139.1098,-24.3324,-111.8300,-95.4168,-71.8350,-25.6995
-14.3284,-130.2161,-103.2989,-141.1840,-129.5398,-181.9365,-21.9948,-89.4713,61.3361,-94.1749,-158.0850,-106.3383,-55.5039,-113.6407,7.3650,-82.1519,-85.1064,-50.5727,-28.7887
13.5878,-130.9195,-114.2870,-115.5224,-132.5927,-122.7917,-34.5093,-8.3308,27.6060,-12.9615,-114.4336,-102.0312,-67.3392,-89.5275,-10.6594,-41.7602,-66.7886,-54.3187,6.8595
28.2986,-118.2036,-154.0286,-84.0737,-169.4899,-100.6593,-61.5637,32.0682,-37.5821,15.4087,-83.9845,-85.3916,-108.3615,-83.5562,-57.8143,-38.7766,-41.9795,-81.3849,21.6024
33.7930,-79.1229,-147.7113,-65.3726,-208.3611,-148.5106,-92.8638,-2.8012,-34.3417,-48.7625,-81.7463,-73.0080,-96.0152,-84.2822,-51.8591,-62.5626,-36.7751,-107.9719,-40.8077
35.5372,-10.7871,-107.8680,-36.1670,-228.9055,-197.6082,-127.9349,-47.3530,-4.0725,-56.3525,-54.7527,-54.9144,-44.9558,-67.9624,-13.2496,-64.3854,-42.1916,-113.1763,-113.1051
16.9397,63.1915,-102.7066,22.5281,-205.4097,-162.7427,-142.3979,-72.1339,-32.1759,-38.7551,-0.9650,-6.2989,-32.2264,-37.0779,-17.8843,-53.0525,-38.5446,-88.3991,-139.1371
-12.9859,73.8473,-119.6594,47.4019,-164.7659,-97.2145,-113.3854,-81.6055,-76.6754,-110.9922,14.3955,27.2625,-57.4874,-23.8375,-57.4222,-68.4522,-39.4925,-43.6510,-122.0998
-28.1672,4.5478,-114.5213,-5.4954,-158.5042,-72.1446,-54.8671,-6.8656,-74.5489,-125.1902,-17.9378,-1.0789,-77.5312,-27.8707,-79.5268,-73.0374,-53.1700,2.5343,-28.8515
-32.6659,-57.3839,-97.0959,-69.0018,-147.7484,-25.7343,0.6770,153.3980,-45.0475,1.8292,-43.0395,-36.9690,-76.6983,-5.4529,-69.8878,-15.1330,-63.1413,34.7416,104.3641
-37.3331,-53.2073,-77.2109,-75.5058,-80.8364,71.0844,27.5349,223.3690,-20.8623,41.3985,-39.8198,-21.2664,-54.9303,41.4581,-45.0227,44.0965,-55.0646,33.8216,136.8732
-39.1524,-26.4594,-45.8745,-42.9075,-14.9926,118.0075,18.4296,126.9926,-34.8023,-38.4357,-29.9215,14.8812,-43.2003,54.7498,-44.4754,32.2514,-18.6957,-7.6945,70.6115
-41.4095,-19.2656,-22.2098,-9.1855,-3.2940,80.5568,-8.8744,14.5911,-108.3476,-17.6016,-22.9613,31.2264,-74.9864,22.1086,-90.8263,-9.9764,31.4906,-56.9931,31.6196
-42.3025,-18.4090,-15.3967,8.7184,-6.5432,33.5251,-33.9257,-37.6373,-171.7694,20.4933,-10.9778,34.1385,-102.8996,-10.7854,-132.4359,-39.4018,45.0848,-74.3301,9.0986
-32.1176,-14.3439,2.8817,3.4222,-4.4988,9.5005,-57.4643,-91.4327,-151.3335,-87.1418,6.4198,27.8425,-73.0104,-19.3705,-118.6385,-69.8928,14.2775,-67.2094,-40.5520
-25.4691,-16.9852,22.8568,-11.4256,-20.7105,5.2431,-78.8341,-113.3167,-99.1865,-106.7173,12.2321,8.4780,-36.1069,-10.3958,-81.3663,-67.6708,-8.4098,-61.5655,-34.4224
-41.3920,-22.9246,-3.2083,-22.7100,-35.6833,23.6271,-71.4149,-58.7043,-71.5530,82.6328,-9.8085,-7.2609,-41.2614,4.1808,-52.9593,-5.3262,-15.9710,-49.6186,22.6649
-60.3290,-20.4534,-59.4333,-45.7230,-24.1488,19.9821,-23.0124,-32.9301,-38.3227,140.6878,-40.6658,-1.9094,-45.2748,4.4043,-23.5122,26.6528,-41.2916,-28.2705,1.5928
-48.2143,-8.1458,-80.8197,-73.0686,-19.1617,-30.7596,9.9837,-93.2031,-14.9350,-73.7656,-33.0620,18.8649,-26.6087,-14.6979,-16.4759,-36.1602,-55.1251,-43.7916,-79.8896
-3.9123,7.0460,-61.1708,-64.9083,-43.5726,-62.5657,-31.5347,-139.4153,-49.8504,-253.2057,23.8066,34.7828,-21.8286,-28.2861,-52.6833,-107.2806,-21.6885,-112.1286,-96.4535
30.1112,11.1464,-42.3725,-34.7309,-56.9308,-39.2629,-82.8283,-96.2393,-89.6800,-193.5758,71.2270,30.5454,-30.8454,-22.1562,-78.6718,-95.3474,10.8332,-145.3262,-38.5612
12.5814,-5.6109,-23.8923,-32.4713,-19.1917,-0.1185,-35.7040,12.5418,-76.3919,1.2133,53.4957,15.0872,-28.8802,-3.7427,-59.7744,-21.9036,2.9735,-74.0045,25.8808
-25.7106,-24.9920,25.1869,-44.9536,49.5740,29.3898,49.9738,87.0610,-56.1071,113.2120,8.7702,11.1283,-14.4111,15.9011,-37.8510,30.8655,-9.3813,12.1567,33.3620
-22.7298,-17.6942,85.8309,-42.8039,96.0011,17.2115,32.1802,11.5350,-58.2602,10.0478,17.1636,18.5796,16.3548,10.6254,-34.1914,0.6066,-13.2886,-3.2684,-40.0568
-2.4505,6.6894,106.4379,-53.0843,102.5751,-56.1007,-40.0138,-128.4389,-47.9981,-114.6297,64.1611,17.7188,51.8333,-26.5177,-24.7738,-66.0669,-37.2437,-56.4241,-88.6757
-21.4788,9.3070,94.9601,-67.4510,102.5471,-88.5675,-16.2828,-113.5214,-23.4328,-4.8038,64.5764,6.3703,56.6900,-39.3326,-6.3183,-52.5681,-58.1534,-11.6557,-26.5736
-39.4823,-14.2368,112.1998,-21.7105,120.0427,0.0335,73.0550,0.4064,-4.8951,117.9904,21.1326,-0.5246,46.2148,2.4693,9.3813,19.5592,-31.2621,103.9192,14.0161
-5.3526,-36.3903,171.5401,54.9433,147.4910,96.1832,112.6622,7.0315,16.9093,2.3783,15.4021,-3.6306,66.7819,38.2508,24.7011,31.4457,16.7379,174.3249,-37.8503
28.9884,-51.3993,223.8064,62.8426,179.9149,109.5371,126.5064,1.0471,53.4746,-27.1023,50.6697,-18.6528,105.5343,38.8374,49.4839,26.7120,33.6036,197.7967,-1.4945
24.2955,-61.7532,243.0318,15.0109,209.4449,123.0570,177.5253,117.8928,108.7302,206.1127,66.9778,-36.5740,135.2145,58.4662,94.0696,98.1522,32.9904,223.5706,150.4930
29.4829,-54.8702,250.9574,-7.6937,218.2917,159.4696,237.9854,170.4783,164.9347,263.1264,71.6754,-24.6965,166.6746,98.4750,137.9355,139.8741,59.8207,219.5791,186.8319
61.0605,-43.5015,253.1476,-12.3259,209.4531,133.5063,266.0186,63.6310,168.4756,42.4811,96.8232,8.2295,183.2461,94.4337,133.6640,68.7680,101.8020,161.1316,87.3960
78.0994,-51.1293,221.5801,-31.8174,184.2785,65.7719,241.0402,10.7894,121.1924,-18.4699,110.4285,11.0815,154.2814,51.4526,93.4025,14.1433,107.1244,99.5190,56.5221
79.5037,-51.7638,152.0031,-43.1050,120.2153,24.2741,160.6771,64.8590,96.8879,80.6056,92.6324,-14.9549,110.6367,23.5564,73.9893,29.1095,78.3795,52.4014,107.6070
88.5516,-24.2199,83.6887,-38.6970,38.9725,-17.8527,89.7707,69.3465,99.1101,39.0124,82.0968,-18.7964,85.1832,8.2651,67.9722,10.9403,71.9291,-7.7863,123.7182
97.3478,-9.0711,45.4754,-29.3795,4.0039,-56.3339,83.8963,39.6406,80.1277,13.1161,83.8446,-6.0333,59.9559,-11.2913,50.0767,-18.1971,99.9101,-47.4427,119.7810
99.7051,-17.8326,28.2702,6.1813,14.2174,-27.6964,98.7516,60.3083,73.4932,142.8770,68.2538,-12.0154,38.2697,-11.4387,55.0838,22.8547,124.5395,-25.1136,134.3080
105.6607,-4.4461,29.1873,55.3308,25.8275,35.1041,101.5101,79.8675,105.3981,142.2093,56.6028,-9.3679,47.7166,15.5390,83.5562,57.7469,141.2225,6.7946,132.0515
108.7878,20.2922,59.4275,60.7290,42.1956,64.8115,117.4910,89.6383,114.3496,0.3326,70.9547,18.1642,70.3087,43.5446,83.5207,38.8142,158.4628,-1.3083,117.7521
91.5751,4.3749,91.7238,28.3021,65.2906,91.1395,125.4909,143.7691,92.9077,57.9687,65.5401,17.7798,72.3763,63.6520,70.2731,64.3284,146.7611,-7.3653,131.8318
54.5472,-23.9339,90.0877,16.5671,67.9199,144.1044,108.9320,195.8588,93.2745,258.3828,18.7963,-8.6784,57.2905,85.9940,81.3608,138.9744,116.9736,15.8300,163.9356
27.6546,-2.0536,89.5133,48.0642,72.4589,187.2456,117.5836,186.7279,91.5558,264.8979,-9.4438,11.6444,45.5358,109.8626,82.1993,154.0472,141.5774,22.3545,162.4115
44.6220,54.8746,140.3653,109.7964,117.9263,198.2486,139.1923,127.9191,59.5207,79.8508,23.4152,71.3008,57.1657,121.3214,59.6550,102.4539,218.1866,-6.9239,99.7483
84.9233,84.3584,210.5484,155.9995,175.7121,188.1704,122.3736,49.1873,36.2131,-55.0261,86.4155,96.5506,88.6941,109.9636,48.3626,52.9740,261.7778,-30.1493,50.5406
93.2536,59.1229,243.4886,137.3300,213.3591,191.7185,126.9562,40.7575,21.7594,-4.8952,131.7493,83.8251,98.3352,96.4260,35.3998,44.3887,257.5660,-13.9601,122.8774
77.9121,18.0299,243.6605,103.4938,243.1467,251.8838,200.2536,157.3505,10.0014,173.5173,144.8391,75.5938,84.4853,118.5770,23.3492,98.6857,259.4668,40.2336,247.5309
90.4317,25.8802,238.0118,134.2601,255.8265,319.9093,250.0159,236.1863,55.1676,241.2515,150.8584,79.8332,106.3801,160.4425,65.4040,161.8519,269.8777,99.1942,253.8530
120.4963,64.0257,236.1137,165.2760,236.3606,290.9984,230.8232,143.5175,124.8518,75.2014,176.7697,84.9879,157.9805,159.3118,118.3814,126.9321,258.6209,110.0707,170.7247
130.2092,39.7541,234.9464,102.4431,217.2683,194.2148,213.8448,35.0645,121.2647,-74.1540,195.9059,71.9621,166.3897,107.7971,100.4017,37.4159,227.4090,68.3420,142.4950
134.7728,-37.3227,206.6158,12.8811,210.1402,131.0880,206.1686,35.4871,91.9114,-18.3464,171.9695,29.4238,137.3740,56.7347,72.8519,22.3960,181.6936,25.3182,137.6692
151.1450,-63.8477,144.7801,-22.1355,182.2929,72.3134,159.9707,15.6646,113.3960,28.9377,140.8885,-7.2652,129.1953,18.0034,97.0147,35.4067,127.1829,-11.1343,67.8974
153.1330,-46.5804,108.4133,-53.8067,142.2466,-37.2823,104.8893,-75.8520,118.6674,-45.5903,139.3759,-13.9161,129.6176,-30.6445,98.5644,-21.1079,91.0850,-68.1310,14.9852
130.3123,-59.3216,114.7393,-103.2151,121.5781,-118.0301,83.8784,-101.4957,92.5818,-14.0739,123.1055,-27.4056,110.1903,-68.8171,69.8758,-59.7669,79.5506,-106.3408,63.2426
106.6774,-67.6667,98.0923,-104.6182,104.2833,-113.5455,76.8968,-56.8791,120.0053,126.0222,69.9880,-50.7855,97.0749,-66.0461,93.4363,-12.2155,70.3059,-90.7416,109.1808
92.8281,-37.0000,59.4327,-83.9713,78.5249,-116.3027,61.6236,-90.2353,156.4882,68.3440,32.0954,-41.8970,99.5419,-58.3955,123.4246,-7.9662,56.7820,-92.3850,44.7729
78.7874,-42.2670,60.9543,-133.5146,73.5291,-191.4605,42.2295,-194.8358,132.9129,-162.3067,13.6193,-32.0684,94.6382,-95.9201,90.7471,-100.8875,28.8721,-147.1115,-39.5574
62.9085,-94.4638,67.6960,-214.0348,88.7532,-255.9214,22.5576,-219.6055,138.1282,-221.4846,-25.9637,-70.1111,88.7349,-145.0368,78.9110,-142.0971,-25.4316,-170.3568,-17.4876
61.7942,-103.6324,30.8087,-210.8109,84.4744,-226.4345,-5.5672,-158.1181,182.1871,-96.4142,-52.4017,-100.8271,86.0855,-141.8040,116.0999,-81.9897,-52.8580,-152.2665,42.9085
84.4327,-77.6872,16.8755,-134.4904,51.4510,-159.3245,-51.8617,-137.4877,130.2961,-47.9530,-27.6334,-81.0517,57.2590,-111.0086,88.9789,-53.1599,0.5497,-182.4490,30.5925
104.1339,-81.9173,52.5395,-73.8378,19.6929,-146.4038,-85.2278,-146.6652,22.0810,-61.8124,-5.5310,-67.3151,10.1314,-112.3985,8.8087,-83.9611,69.7616,-214.1535,14.2789
100.2940,-61.6143,65.6282,-22.5954,19.0835,-151.0126,-62.6291,-83.4898,19.2172,-1.3366,-6.4842,-67.3471,4.4687,-112.0003,8.0656,-67.1500,83.4832,-141.1114,54.1160
102.9099,33.2664,71.4234,67.1360,52.9927,-89.7664,-26.6650,-12.0654,86.6706,29.3283,26.0928,-25.0570,53.6994,-55.9216,74.6902,-4.7532,105.4018,-60.7090,63.9078
128.1806,102.3128,131.4011,148.6734,96.7070,0.1297,-22.6093,-8.7562,111.9243,6.3130,72.9249,22.5839,95.2683,4.3326,106.3781,26.0126,192.8654,-80.1105,80.6626
141.2750,75.8268,183.5161,169.6069,137.8394,58.0174,27.2722,55.0031,125.9399,103.0341,66.7301,13.0411,91.8993,17.6488,110.4573,56.4144,269.2695,-63.2704,215.6983
138.5284,38.4886,168.7029,174.5721,180.3146,119.6262,143.2763,186.1490,159.9997,174.8651,47.4017,2.1948,86.1269,32.9940,128.1837,107.6504,271.0227,55.3417,291.3199
153.1691,53.1282,142.9767,186.2904,186.7231,172.9290,173.6893,151.7475,161.0128,-45.7171,78.6021,38.8262,108.2956,67.4477,130.1577,86.9692,245.5568,76.9055,141.1937
171.6059,72.9273,127.1803,167.9104,126.4169,141.3102,82.4344,-3.8958,128.5890,-265.8042,117.9781,59.6680,114.3722,62.9480,102.3558,5.6384,236.7930,-39.4044,25.2983
164.0614,71.3654,92.6504,147.6530,72.8349,76.0764,37.9965,10.8758,110.5956,-142.0837,116.3614,37.7556,83.0277,28.8066,83.5334,-1.4805,231.1920,-70.4925,122.0581
141.6164,69.7090,79.9801,142.8610,96.1316,53.2912,92.1547,111.9656,114.6130,-8.1517,94.3080,29.6943,69.6266,16.2959,87.4222,33.7013,213.8662,0.8693,184.8057
108.2803,59.3334,115.2341,73.4348,137.1066,5.7509,135.5179,45.5087,129.2551,-138.3967,70.2401,40.7108,95.6339,4.3950,90.5785,-14.6799,179.3426,-5.2127,121.6454
64.8976,38.0313,150.7366,-21.2267,151.7444,-52.0842,146.3343,-43.5797,135.7787,-200.5384,55.2025,38.6933,114.5359,-12.3469,84.0977,-67.7577,141.4377,-40.6158,122.0252
46.8619,30.8934,178.7903,-1.8582,206.3140,15.7241,169.4115,19.2006,119.4250,-83.3140,66.1663,39.0459,114.5172,10.5063,79.6796,-18.7592,135.6706,22.2687,175.5967
48.1336,5.5329,204.7874,22.0049,296.4604,121.0529,204.6838,78.3453,127.6858,-63.9195,65.6695,35.5816,119.7055,31.8849,87.5422,26.1311,139.3558,82.2629,222.4009
21.9440,-67.6983,187.0871,-120.6746,320.7957,75.2698,267.5009,86.1315,202.0969,-68.2637,21.8981,-4.5550,130.9353,-2.3542,115.0260,4.6267,92.1698,68.8431,348.6278
5.8467,-87.6373,161.5004,-229.6702,281.2798,-12.8876,324.0378,139.1412,259.6421,31.0658,11.6180,-25.2792,155.5417,-12.2832,150.9244,13.7860,42.7470,68.4155,391.9863
59.1506,15.4940,206.8965,-103.5039,245.3824,3.7946,242.6244,96.0165,196.8820,-47.6515,93.0281,34.6339,190.4756,40.9493,143.6906,22.7747,85.6354,25.2218,152.7019
117.5308,97.3025,252.5931,13.0849,191.6950,-11.4171,54.7208,-113.5855,62.5050,-288.9269,176.7837,90.6268,177.3195,39.9471,64.2804,-72.3989,162.5959,-146.9742,-56.0180
107.1561,38.4950,197.4839,-82.9656,115.0201,-122.2467,-14.0930,-227.7217,-13.8232,-292.7309,177.5508,61.7843,107.2021,-40.4239,-18.4565,-171.6465,156.8176,-273.7653,38.4844
80.8751,-33.8961,111.3293,-178.1361,84.1709,-154.9287,56.4551,-161.2490,-4.8179,-161.9259,148.1122,26.0575,66.9057,-71.1610,-29.0198,-159.8651,103.3849,-233.8403,136.2445
95.0472,-1.0939,79.8188,-125.2732,77.1354,-88.0142,58.7749,-117.4767,10.9449,-225.0899,160.2118,47.0938,79.7409,-29.3028,-7.4101,-123.6005,90.1936,-193.6386,52.3884
116.0090,49.5068,67.1254,-64.6344,27.9545,-65.4651,-23.3420,-128.9020,-12.4353,-286.4692,199.6203,64.6735,80.4271,-7.2820,-18.1236,-127.3932,97.7812,-222.6750,14.6803
113.4792,39.0758,56.2041,-66.7417,2.9062,-88.8990,-30.2873,-131.1022,-42.3941,-191.5795,222.4108,54.4764,65.6551,-20.1722,-37.7884,-127.5934,86.7414,-204.4253,38.6116
98.8366,9.4532,76.2171,-93.8264,53.9773,-116.5577,12.0896,-204.9703,-51.2118,-222.6616,210.5900,52.2720,72.9773,-44.8446,-40.5886,-151.9254,61.0306,-175.8991,-39.2465
79.6635,-23.0881,98.1283,-162.5710,83.2596,-192.5493,-22.2797,-330.7436,-47.9184,-392.9046,175.7116,32.7125,84.4797,-95.5021,-47.9040,-225.8781,1.4281,-215.7773,-118.6962
58.7232,-71.4185,88.7151,-240.2580,54.2855,-267.7993,-69.2523,-349.8099,-26.2506,-395.9227,144.7703,-22.8575,86.7426,-139.6640,-44.8969,-252.4727,-89.1299,-207.1695,-90.6671
40.0266,-97.6896,64.1219,-258.7949,48.7452,-239.7424,-21.3838,-257.6011,28.6312,-222.3103,125.4060,-54.2190,98.3147,-121.6501,-0.8271,-181.4788,-136.4314,-111.4982,-31.8213
28.2705,-82.6298,27.4261,-254.9468,55.6649,-161.4322,40.1373,-163.4958,92.6801,-63.6758,107.7522,-43.2199,107.3097,-70.8865,53.4489,-94.3296,-112.4188,-86.9066,43.5925
33.3313,-56.8863,-15.6914,-250.2281,21.0006,-132.5132,17.2805,-133.1933,115.3439,-28.7146,96.1237,-31.0786,92.6845,-51.1019,67.0172,-71.0398,-70.8552,-156.6950,112.7281
39.2701,-34.7317,-32.1303,-189.9865,6.8472,-134.6269,-21.2399,-187.4896,70.1634,-141.8480,86.1379,-13.4760,55.8427,-69.5193,29.0662,-113.5801,-34.1661,-181.2060,80.2093
16.6008,-17.3776,-31.1547,-101.5728,46.2137,-110.6187,5.4344,-220.6787,15.2967,-174.5676,55.4647,11.2770,11.9838,-83.8198,-8.3946,-128.3983,2.8320,-117.8398,39.2964
-4.9245,1.0993,-36.0437,-45.3321,64.3902,-42.4159,61.4883,-103.0218,61.4167,80.4361,28.6589,6.5647,16.1994,-42.9515,42.4492,-20.2158,17.7299,-14.1802,110.5695
19.8252,43.4581,-7.1283,4.5812,68.2047,44.4280,105.1348,43.7664,171.6800,262.3682,61.9747,3.3105,92.5427,39.0664,145.6504,103.3911,23.0207,79.7278,154.4378
49.7193,83.5481,61.3598,52.5941,122.1188,89.5124,138.5882,50.1645,155.6516,35.2786,128.6014,49.9593,135.9383,73.3992,133.2145,68.2262,48.9504,113.1909,81.5767
24.6905,75.4918,76.1119,70.0233,163.5322,89.4734,137.0848,16.7596,20.0548,-199.6113,134.5165,85.3213,78.3032,44.1833,16.9589,-22.8510,41.3805,125.9953,15.7213
-37.4750,68.9620,-3.0883,91.7177,118.0277,105.7051,86.3247,61.8743,-7.7646,-77.2669,60.2998,59.3310,23.3167,40.0267,2.7152,26.7242,-47.6489,201.8005,-14.2906
-103.8475,118.0466,-86.9238,126.4476,54.5824,132.9006,40.0930,125.6685,66.9209,143.1003,-23.0101,40.3716,23.7404,79.8867,80.6524,141.1646,-137.6652,283.4653,-50.2863
-168.6194,165.7931,-95.6437,141.5423,43.3492,134.6711,32.1550,189.5482,24.2528,276.7849,-64.9268,67.2012,-5.7212,104.2674,60.2086,182.6688,-149.5013,295.7160,-50.7095
-206.1534,179.9255,-53.3108,185.8740,53.0473,152.8639,21.5075,267.1803,-99.1041,401.6791,-75.1473,89.6391,-58.6193,116.7961,-20.7726,203.3269,-125.5693,314.7783,-51.7678
-201.6696,206.6727,-24.2113,278.7365,50.8867,203.7911,-18.9425,293.1035,-117.7155,418.1216,-74.6084,89.7950,-57.7628,141.1116,-21.2269,235.7036,-121.1532,375.4897,-98.1878
-191.2296,228.9065,-31.2255,317.8343,33.6843,229.7296,-56.3600,282.4804,-86.0289,328.1398,-67.9640,86.9704,-44.1558,151.3887,-2.3418,230.0760,-127.7607,394.4315,-90.7341
-192.5655,207.4042,-50.6663,286.5033,-0.6090,232.4131,-57.1265,284.3854,-97.9457,361.6965,-55.4578,80.0262,-57.7999,153.2822,-18.6808,224.1520,-127.5266,373.6670,-43.1553
-174.6032,184.6579,-57.1393,273.6114,-20.0713,248.1301,-26.4186,230.3523,-69.8500,444.9839,-40.3099,74.7151,-41.6548,168.3838,11.1084,244.3956,-104.3645,358.7049,-70.7025
-127.1392,177.9763,-46.6130,272.4998,1.0892,254.9240,0.7656,156.4912,-3.4493,382.1774,-23.5288,76.0279,-6.4338,166.4049,59.8283,231.8714,-47.5790,308.5029,-73.8699
-82.5471,163.9618,-26.3233,258.1703,11.3339,254.0982,-7.2210,199.6000,-10.2894,314.3457,-1.3392,73.6516,-11.0344,154.4858,40.6038,207.1251,8.0505,235.8932,11.3297
-66.3049,182.2372,-13.1701,282.9406,-29.4188,271.8877,-35.9817,258.6183,-54.8284,304.7278,28.1251,86.6079,-20.2630,179.4535,8.2703,210.4872,29.7995,215.0881,10.5777
-66.7478,232.3184,-13.8302,316.9627,-58.8191,273.5797,-43.0417,212.9943,-64.5403,203.4760,60.2722,123.2075,-8.0756,202.2975,2.8832,183.2623,44.5931,210.0967,-45.9770
-47.6423,229.8793,5.5757,293.4765,-16.6215,256.1565,-23.5972,224.4715,-83.9030,138.8020,94.7766,136.3530,-9.0844,181.9796,-22.6679,145.7325,75.7924,171.9485,22.3989
5.0204,196.0878,58.2875,278.0482,46.1868,264.1598,-14.0861,311.8534,-109.5668,240.5583,137.1856,120.7422,3.7257,173.6404,-31.3046,178.4137,102.7742,142.4955,55.0655
57.3626,211.2008,78.1348,305.2854,49.7069,238.4644,-37.7212,238.3206,-90.6625,247.0301,175.7527,121.9951,46.0931,173.2791,8.0540,188.3165,113.4689,108.5956,-86.8006
