Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.4425,16.0283,-2.0192,51.8633,66.2490,92.6385,-11.3835,78.1083,20.1143,52.2708,61.4677,54.3867,52.8487,53.4605,87.3411,37.9563,49.7798,192.9239,54.4685
0.5249,-12.7253,-46.2300,27.6540,19.2326,95.4763,-34.5113,70.1652,36.6013,39.6019,36.5484,38.6220,59.8967,46.3657,112.9571,8.1067,9.1858,152.2057,26.6832
-14.1798,4.5891,-69.6791,-8.1613,-34.6704,65.9508,-93.9250,46.9347,9.2417,24.2741,45.9785,50.3099,34.3772,57.9108,53.2709,20.5701,-17.5681,66.0547,23.6006
13.2166,51.3676,-64.7525,-11.4384,-66.5179,30.7705,-102.4876,32.8213,-9.1486,29.7633,74.9247,82.9866,-5.9153,77.4853,-32.2229,73.2392,-15.8308,24.3733,54.1563
51.8868,62.4886,-63.6486,-9.2218,-32.1242,8.4561,-17.4073,30.5135,25.2214,45.3047,99.4445,101.9694,-6.2735,82.9536,-37.6910,108.1869,-10.5817,32.3909,86.7381
65.2348,21.2652,-72.6797,-37.2347,52.6004,19.5968,76.6560,34.6992,60.8440,42.1336,114.2380,92.4310,40.6170,82.8522,22.0221,93.3269,-11.7496,60.0096,105.8444
57.3389,-45.3659,-61.0939,-61.0092,125.6396,59.7443,113.7398,52.9189,70.7443,34.7785,97.7187,48.6514,90.2500,78.4796,73.7111,58.7201,-18.4577,89.7318,120.5178
41.9161,-92.4166,-27.1621,-42.1216,187.5679,67.2283,140.2416,72.9927,94.1404,53.3922,63.2393,-5.4885,137.5119,48.7512,118.6926,39.7581,-36.0644,74.7205,103.1201
24.0616,-70.3698,-5.9374,0.9716,244.0971,8.2671,159.9479,40.4884,100.2921,46.9475,76.4432,-3.3693,199.3801,16.5028,164.7538,28.9133,-50.3605,-5.3399,8.7308
16.4822,11.8257,-0.4384,33.9632,219.1328,-66.3874,85.6081,-57.0903,21.1282,-37.2971,143.3943,61.9658,233.7149,23.0187,155.0258,13.4123,-46.7583,-88.9049,-118.2898
29.2432,73.3279,20.3477,28.6100,97.5279,-106.7338,-58.1765,-135.5387,-85.7438,-117.2396,191.0629,102.3256,191.5294,46.3382,81.2176,19.5252,-43.3194,-124.6960,-172.4235
51.6644,62.3003,51.2965,-35.0175,-5.2621,-115.4831,-127.4492,-136.0911,-119.9882,-108.9009,182.8949,71.8995,98.9569,48.5370,18.1597,59.3238,-53.0425,-124.1280,-142.9947
54.0963,11.6129,44.6894,-120.0847,-28.3238,-109.1682,-105.2878,-112.2132,-100.9894,-76.7008,134.5738,17.0738,16.3018,31.9653,-9.3302,75.8691,-59.5898,-91.1150,-115.8814
14.0965,-19.2639,-10.5991,-139.8501,-15.6628,-96.2328,-99.5400,-112.8285,-81.4511,-86.6127,57.1355,-20.3841,-22.7098,-0.7215,-34.1254,22.2342,-45.2373,-3.0077,-125.6156
-30.9674,3.6647,-40.1365,-59.2076,16.9273,-68.7291,-125.6105,-111.4026,-57.5143,-103.9396,-7.1952,-21.4838,-23.7900,-35.4499,-53.2187,-56.6249,3.5660,121.4249,-135.7370
-3.9670,72.6930,37.1488,59.8018,65.0496,-19.8244,-134.4513,-97.8647,-53.5626,-113.9579,10.2019,24.8849,-29.7190,-30.5618,-69.4523,-92.2530,85.3912,200.3531,-132.5570
91.7685,125.0150,179.0589,126.9995,83.0293,11.6010,-145.9977,-91.1720,-97.5264,-124.9715,83.4363,66.4888,-64.7436,1.4334,-109.5719,-72.6782,156.4311,181.7690,-117.0260
162.7947,94.6023,253.4142,107.6738,71.0789,-3.3775,-163.4228,-70.6505,-114.6776,-95.7080,99.6529,37.3403,-91.4029,8.2137,-125.1156,-16.9710,177.0129,129.2127,-57.8692
167.7792,10.9698,221.9029,46.8799,70.0194,-16.9766,-124.4253,-27.1288,-40.4846,-32.0517,25.9846,-20.1407,-86.2783,7.8097,-61.6037,49.9664,172.4103,120.4331,45.2280
146.8200,-27.3131,171.5897,16.9824,66.9702,-5.3248,-45.7362,-6.9871,46.4080,-5.9130,-58.5008,-26.2582,-83.2333,35.1403,2.9516,97.3568,181.0886,110.8474,121.9701
116.8064,-5.5756,146.5205,28.3662,48.6228,-14.0052,-14.4692,-17.3223,60.1802,-11.1085,-99.9272,-3.3621,-88.4227,53.7912,2.9643,117.4067,183.8100,45.0215,133.7619
62.5581,-15.8301,96.1397,17.0801,56.4599,-34.5175,-10.9871,-11.9958,47.1289,4.1698,-122.5497,-13.1237,-68.2503,43.6611,23.5607,122.0941,137.2778,-21.6236,130.4787
-10.8384,-90.9737,-2.3115,-65.4070,90.9561,-36.1953,53.0584,-1.6539,82.8166,18.1109,-156.3142,-50.9519,-33.5864,34.9951,101.6802,113.4915,33.6210,-76.2947,144.7588
-88.8435,-149.9631,-110.8169,-191.3369,77.2428,-80.7957,145.1995,-33.3988,147.9437,10.1485,-189.9544,-86.1831,-19.3449,19.9488,125.6495,105.3900,-96.7911,-200.1689,135.0127
-140.3075,-149.2983,-197.4725,-296.1100,-29.4435,-184.8240,149.7395,-86.6011,165.0992,8.2944,-183.3735,-106.2959,-19.5324,-12.7753,60.1392,117.4356,-205.2318,-352.5372,81.6634
-112.5308,-132.5045,-235.3432,-338.8978,-179.8219,-246.8416,58.9526,-121.7371,94.4972,-4.7527,-105.7311,-99.4716,-25.5856,-27.9443,-3.2178,119.5988,-250.3368,-404.8478,15.7414
-15.8428,-106.1745,-199.7181,-319.5709,-290.9121,-260.3201,-32.1488,-161.9300,-24.1918,-59.7515,17.4945,-66.7348,-53.0992,-32.7673,-42.8935,76.3419,-230.0271,-393.2491,-69.1131
57.4184,-39.0744,-127.7301,-266.0804,-349.7055,-301.9581,-90.3466,-217.6433,-113.9276,-112.7835,110.9183,-28.3642,-91.6122,-61.0022,-93.2480,24.5780,-180.9540,-418.3249,-188.4993
49.5970,29.4849,-97.1225,-211.5192,-402.5791,-309.4953,-159.2252,-232.1703,-142.1262,-123.2645,122.5334,4.3808,-108.3932,-70.9158,-116.7137,2.2395,-138.8970,-425.4910,-274.3899
-4.5909,40.8190,-125.7273,-174.0529,-437.3234,-216.8650,-231.1199,-188.9551,-135.1107,-120.1706,68.0208,23.1833,-111.8550,-37.7812,-101.3264,-26.1787,-108.7446,-352.2559,-263.6512
-27.4461,16.2895,-164.5821,-154.4697,-415.8360,-141.7065,-249.8059,-156.9117,-124.7547,-130.6746,1.4685,15.1039,-157.4433,-30.1931,-132.5205,-81.9195,-74.9203,-266.7509,-206.0074
33.7031,-3.9711,-166.7723,-142.6544,-397.9432,-151.7663,-224.1201,-162.3988,-124.4596,-139.8800,-34.5895,-7.1186,-270.2110,-60.2971,-229.8437,-110.1928,-31.2857,-212.4698,-156.0109
130.3819,-22.4069,-117.1923,-126.5715,-417.6317,-144.5530,-196.9128,-143.1551,-127.0718,-117.5527,-40.4859,-21.5727,-369.9899,-55.6482,-287.5315,-64.4078,1.9533,-162.3017,-88.8405
142.8907,-41.0659,-47.7086,-110.8287,-353.7681,-96.0208,-143.2838,-78.0231,-95.9575,-50.8267,-49.3365,-38.7062,-337.7823,-18.2152,-241.0452,29.9326,-7.9146,-123.0035,-5.0216
51.4234,-52.1907,-23.7160,-112.5493,-150.7909,-77.2851,-35.7921,-24.3764,-12.2686,22.2691,-73.2180,-61.8081,-181.9039,0.6664,-136.0890,110.6777,-56.3861,-90.9523,43.8096
-42.0051,-48.7178,-49.5277,-114.8232,56.5847,-62.4654,63.5571,-2.0764,63.7798,52.1876,-82.9047,-53.1651,-26.3791,16.8857,-28.1034,136.8508,-75.6752,-28.8722,48.8108
-80.7162,-8.1120,-42.8722,-62.1882,178.8137,-17.1110,85.4121,17.2119,56.0531,48.5797,-57.2478,1.1081,74.5531,47.9517,66.7560,122.5453,-16.3229,24.2316,22.3919
-74.6272,59.9731,28.8381,55.5087,231.8978,-1.6163,37.9664,22.5326,-16.1671,37.1707,-9.4097,59.5135,151.3941,64.8132,136.5323,110.7912,62.6082,-6.0855,-44.6733
-20.8805,94.2756,86.2005,161.5990,177.5503,-28.5187,-41.6819,1.8257,-72.9749,17.9785,40.2203,90.4517,184.8429,66.4840,159.3311,111.6758,76.2667,-103.9971,-114.2143
40.2843,86.6187,66.5097,178.1792,4.8000,-50.9309,-128.9550,-5.4239,-87.0916,16.2064,68.5953,100.6753,133.2173,68.3146,123.6774,113.0356,40.9254,-217.9006,-123.2407
31.7133,90.1442,-3.4309,106.0943,-178.2545,-93.8597,-200.8533,-5.8963,-85.6246,40.5041,47.8152,97.2307,25.9145,55.8579,49.9485,126.2639,5.9382,-330.3943,-99.2885
-23.5958,101.2900,-83.8313,1.3612,-315.1026,-195.6353,-244.2017,-73.5395,-86.2322,20.4727,-16.0009,76.2758,-89.6021,22.2975,-20.7881,147.5854,-44.2202,-410.3810,-109.3576
-48.1292,84.2237,-150.9212,-74.9335,-421.0598,-311.3391,-247.9916,-194.7682,-84.4428,-61.5950,-80.5653,36.9871,-191.2351,-32.5159,-67.1529,129.2404,-106.1330,-417.9929,-137.0557
-48.8666,56.1617,-168.2766,-89.1640,-437.6031,-361.7701,-189.7928,-251.0642,-59.7013,-106.0779,-128.2639,-14.0648,-245.5442,-107.2355,-89.6540,59.8923,-114.1499,-341.9358,-122.9694
-49.6656,33.7375,-125.3964,-57.5056,-331.6402,-281.0300,-85.6908,-190.2831,1.9293,-75.2007,-164.1325,-49.2192,-239.7788,-139.1980,-83.4725,-5.1177,-51.3280,-174.7357,-52.1117
-23.5982,20.3822,-50.5350,-10.8234,-199.6864,-68.2446,-11.9532,-66.2536,54.2937,-34.2754,-153.6974,-30.9787,-206.9888,-72.8466,-62.4674,-36.9948,41.0080,67.0662,45.2621
13.9546,55.7840,48.5739,51.7290,-104.1886,167.0764,-19.4858,71.9782,35.2614,10.0511,-62.1032,27.5551,-161.7528,19.3776,-72.9676,-59.5669,135.1931,310.6025,114.4014
11.8927,118.9024,153.4457,120.2403,-13.7200,326.8062,-75.0741,201.5462,-22.3092,88.2111,49.1196,58.3523,-104.5954,57.0318,-121.9834,-69.1049,171.4696,489.8771,119.5374
-20.5125,104.0376,171.2655,149.8888,70.9464,416.6053,-123.1862,282.1707,-55.4896,149.0819,76.7258,32.9992,-74.0643,81.7593,-165.1190,-35.3247,81.3021,577.4885,90.1361
-44.6107,26.2314,52.4589,148.3302,125.5521,433.6666,-159.5383,288.0687,-97.9169,145.4409,23.6374,8.2684,-96.7668,124.0733,-205.2175,20.5634,-52.2571,558.7440,69.3012
-38.2401,21.5322,-82.0152,186.0874,158.2673,360.6341,-203.4471,249.4551,-174.0381,119.0709,-21.3650,38.9837,-151.2747,134.9760,-277.1572,46.8861,-61.5694,467.1312,56.1022
10.4542,94.0801,-85.6132,270.4771,162.4227,273.1169,-224.8608,211.4691,-199.0568,106.4424,-39.4081,97.4130,-216.4761,115.1707,-324.5208,46.0414,56.0681,366.9189,50.6546
57.9351,136.6677,12.9068,329.3432,129.7370,226.9378,-169.7834,180.0808,-140.0677,96.0946,-85.8244,122.9193,-263.7015,103.6394,-259.9685,58.4611,163.5989,254.7354,69.8723
40.2785,141.4714,85.2410,328.0126,96.8148,162.4285,-57.7535,142.1507,-76.3787,91.0818,-150.4220,108.4198,-246.8112,78.6044,-133.0234,81.8519,198.5365,110.0197,97.4302
-5.6426,147.9015,93.4963,289.7741,98.6040,75.8378,37.6513,106.9629,-27.1701,95.0165,-159.2763,89.1511,-175.6869,27.7040,-58.9606,68.9957,192.1924,-7.9695,109.3605
-16.6041,127.4601,85.2296,229.9766,140.5441,42.5526,97.4108,81.4528,42.4929,75.8013,-113.7308,76.4191,-105.1229,-7.2353,-28.6453,2.6200,169.4170,-63.5211,122.2192
-39.8333,68.3770,69.1168,145.2073,207.0262,33.1971,144.9155,45.4215,94.2172,27.6198,-93.9519,51.3062,-48.2036,-19.1310,38.4435,-58.6779,124.3997,-113.2807,146.4609
-115.0141,8.7551,12.8163,34.9486,246.3332,-18.0250,171.3168,3.9185,107.2664,6.1184,-130.3829,9.2675,-6.2395,-23.0730,122.8939,-32.3595,41.7749,-170.6412,150.0449
-163.6944,-34.0315,-56.8539,-67.9949,222.0568,-58.9495,160.2901,-7.7685,129.4460,34.1555,-178.6167,-26.4344,-3.9708,1.6228,141.3771,74.5821,-48.1435,-176.4172,108.4852
-129.8029,-43.2265,-60.1259,-82.1811,161.5234,-43.8502,109.9945,-6.2957,132.0531,42.4028,-200.5570,-30.8041,-21.7814,46.6306,89.8018,149.0519,-50.3029,-122.5488,45.3466
-57.8487,1.4376,11.8292,30.0097,90.4776,-16.6077,14.0366,-29.3005,61.1332,-13.0345,-194.6148,-0.6483,-17.0717,64.4601,38.2086,120.6190,67.5788,-44.0902,7.7953
2.4315,65.1149,82.8120,183.6425,26.8780,16.9680,-82.1661,-33.1022,-10.9846,-54.1675,-174.5166,43.3180,-8.2003,57.8291,27.7553,55.8967,203.6200,50.1817,8.4600
26.2337,111.2348,127.4358,284.6526,31.7400,82.2339,-91.0551,25.0396,-28.2316,-17.5002,-151.6642,76.9726,-11.4866,58.9361,42.9333,35.3061,272.0698,141.4952,9.7653
11.5475,153.5790,196.2873,331.7138,119.1657,134.7559,-37.7327,75.2696,-57.0865,21.7739,-114.3909,92.4353,16.7768,60.7800,56.8266,36.2768,296.6049,194.6250,-5.7802
14.8329,182.3509,282.2874,339.4303,212.9493,122.2913,-37.8032,54.2328,-104.8149,-5.0073,-38.2013,94.4065,83.8656,48.1642,55.7462,13.2182,310.7872,204.2317,-10.1020
77.8868,180.4165,311.3780,315.1360,284.5257,53.2180,-88.4522,3.7373,-109.2653,-44.2007,66.0379,100.3725,133.9790,27.3084,33.1005,-15.0863,316.3533,174.2886,-14.2383
145.5400,200.0457,278.4433,313.6394,354.3512,-34.2833,-98.0616,-43.1548,-111.0019,-63.4198,150.7169,140.1157,141.9276,14.6612,-7.1747,-18.4032,325.6848,108.1257,-62.5207
162.1050,259.7803,242.8778,347.0764,372.3716,-87.8033,-81.6471,-104.4604,-161.1404,-112.8961,181.8353,207.1141,118.9332,32.8661,-53.3006,-10.0406,335.2077,35.0761,-127.6175
147.5408,273.7787,206.2090,329.3073,297.5876,-96.2339,-111.8781,-162.2188,-197.2334,-182.3668,160.0576,231.1180,71.6208,59.6391,-108.2857,-23.9907,312.4218,-32.5158,-161.3684
115.7620,210.0117,129.3593,236.5073,183.2601,-134.9681,-172.7574,-191.9944,-194.5826,-205.3040,110.8648,166.9040,22.4670,18.0785,-173.3410,-77.3907,242.8121,-117.4379,-197.7288
55.3729,146.1169,35.1157,153.9048,65.8847,-231.8076,-217.7832,-216.0186,-213.2418,-189.8185,70.4645,69.5826,-6.3180,-90.6840,-208.9885,-141.6924,138.5091,-201.8800,-254.7626
3.7969,114.6415,-8.8725,113.9493,-51.9508,-289.1715,-252.0979,-227.9836,-241.2261,-172.7716,51.4722,9.3659,-29.8671,-159.1948,-183.4711,-159.7105,44.6312,-234.5596,-260.6726
12.2577,72.6241,21.5685,80.5177,-119.8150,-249.3757,-274.6734,-184.0431,-219.2713,-134.5601,29.7678,-23.6210,-54.2477,-144.7682,-134.4957,-120.5148,29.4979,-216.0135,-185.9050
53.0697,4.1717,78.4865,47.2614,-118.2074,-162.3769,-240.4960,-93.6502,-160.3678,-65.7569,-11.3896,-65.2384,-50.1797,-104.4512,-94.3407,-65.7637,72.4182,-175.8841,-87.1553
49.2666,-74.7780,82.0372,3.8081,-106.1404,-55.6542,-117.3561,0.7086,-96.7072,4.6153,-57.5896,-106.2738,-8.3518,-58.5746,-25.2859,-10.9167,51.8877,-107.4559,0.7964
-19.6686,-146.2325,4.0027,-68.3153,-94.5924,71.6202,53.8689,88.7519,-32.3467,68.6865,-88.8726,-123.0987,54.9352,7.0017,84.3222,53.3244,-58.4773,8.4092,64.3836
-94.2168,-179.9083,-88.0702,-113.0262,-35.6430,174.1704,174.1602,156.5539,7.3580,117.8710,-85.9789,-113.8902,139.5264,61.9058,174.5486,97.2124,-148.4477,157.6716,70.2838
-122.1701,-165.9301,-118.5156,-76.2795,66.4349,216.6963,194.7733,170.7800,-2.3442,114.9543,-31.2856,-85.3836,246.3449,80.2076,219.7708,83.6558,-170.7781,281.8882,26.9164
-126.3888,-137.4420,-107.1427,-20.2389,166.2754,204.7556,179.0686,131.2175,-40.9840,61.1845,54.2083,-52.6593,350.1429,73.0297,248.7011,28.8310,-185.9369,303.0770,-20.0748
-147.1002,-134.2113,-123.2628,-31.0223,219.5199,132.4705,184.7704,67.2334,-78.1497,6.4526,114.1160,-50.8737,413.4857,34.5398,259.5593,-31.7514,-235.9269,196.7958,-63.9317
-161.9566,-184.8661,-178.2310,-116.7707,175.6842,17.0528,160.6971,-0.8860,-104.3467,-30.3284,131.1975,-103.8268,409.8705,-33.9756,234.4649,-84.3230,-324.8524,20.5631,-107.7812
-122.4428,-274.1748,-215.5400,-230.2454,47.2674,-75.3898,62.4017,-58.8268,-121.7288,-66.0534,147.3257,-176.4849,349.7711,-83.4607,187.9226,-117.6188,-420.8308,-146.9566,-131.8862
-32.8745,-310.9174,-178.6741,-282.9172,-59.2254,-120.9384,-31.9000,-96.1337,-129.7595,-95.1574,182.5146,-201.2902,282.1387,-92.2458,136.3335,-121.0188,-425.1851,-239.0302,-143.0987
51.6404,-243.3252,-72.5739,-214.3635,-69.9153,-150.4346,-43.4358,-114.2854,-128.4890,-100.4240,199.3741,-170.0077,242.9738,-100.8435,93.1819,-109.3015,-292.8869,-211.8935,-153.8939
87.6285,-157.1095,36.3472,-98.5201,-7.3911,-156.1523,-36.1481,-111.6404,-153.2339,-95.7202,184.1913,-140.4005,230.5305,-121.1482,75.5397,-109.9534,-128.5473,-94.4795,-137.5905
93.0088,-120.8220,101.2814,-27.8968,90.7406,-101.9984,-96.9838,-80.5113,-232.3387,-100.5405,191.7727,-124.2983,237.3677,-109.9866,54.6740,-126.7869,-25.0929,37.6842,-90.4573
118.7191,-74.5388,147.7631,36.7992,198.0048,-12.5418,-154.2167,-34.7231,-284.0513,-102.0128,252.6784,-72.0257,250.2282,-59.6843,-8.8774,-138.3927,37.5649,136.6292,-51.5787
159.2813,2.0862,198.2902,112.6543,256.3678,27.1629,-102.3218,-20.3005,-226.7699,-94.7305,306.1730,-2.5733,230.1586,-28.5143,-76.6823,-134.9458,58.1089,148.4399,-29.8206
160.2112,15.7711,207.7604,84.7327,208.3028,-39.7682,-25.4132,-74.0829,-158.8644,-112.7796,291.2188,-5.8596,151.6859,-58.0047,-101.6383,-132.4079,-6.0883,23.8408,-11.0462
123.8896,-66.2404,136.1844,-73.1664,72.6301,-172.4173,-48.2368,-168.4361,-179.6494,-162.9160,224.0971,-90.6528,41.5986,-120.3170,-113.5853,-137.9785,-119.7578,-155.3009,-6.4146
94.0664,-167.0776,14.9725,-217.5898,-66.3485,-275.3963,-91.0320,-239.9696,-186.2915,-199.1973,133.0302,-177.5321,-52.7738,-169.6952,-135.1300,-140.4935,-216.8285,-245.5777,-30.2069
58.9171,-225.5997,-97.6550,-265.5805,-156.9894,-311.9080,-63.5792,-276.9113,-112.0375,-212.1884,21.1158,-225.1818,-110.8089,-196.3195,-147.3337,-146.0058,-285.9672,-244.3858,-89.1051
4.2276,-227.0123,-157.6409,-256.7696,-216.3749,-310.0121,-81.1642,-301.9268,-81.9606,-233.6364,-73.4291,-238.8553,-146.1021,-205.0574,-168.3798,-165.9928,-303.3664,-221.5215,-175.9140
-14.3498,-183.8584,-134.2771,-214.0512,-244.1984,-278.3129,-192.7601,-293.8168,-138.2087,-243.3626,-98.6456,-222.6442,-176.9787,-194.1403,-207.9039,-179.0077,-237.9973,-169.4775,-225.8391
19.2127,-154.7828,-46.1867,-161.3494,-198.8336,-213.9545,-222.0137,-233.0470,-163.8348,-204.9233,-77.2837,-206.7195,-196.7479,-175.4423,-209.1994,-165.2010,-158.7993,-100.5897,-179.6622
23.2784,-182.6947,19.8781,-174.2764,-103.9219,-147.8755,-108.9811,-160.3216,-130.8281,-144.8282,-71.8846,-228.9268,-190.0286,-163.4320,-165.3224,-137.9355,-164.6690,-81.5437,-91.8708
-36.2520,-233.4867,-6.9408,-262.6062,-49.3899,-99.0706,-17.1492,-100.6121,-96.9007,-88.3592,-91.7960,-269.4479,-162.9972,-148.8631,-147.8943,-106.8325,-235.6533,-80.5660,-39.0931
-92.2106,-267.7605,-100.7929,-332.8624,-59.2887,-51.8495,-7.0001,-38.1406,-61.3039,-29.4218,-109.4060,-287.1976,-132.6797,-128.1996,-165.3991,-82.0248,-289.8350,-20.7865,-1.2357
-113.0826,-281.4650,-184.8378,-330.0709,-84.0811,-5.9135,8.7401,7.1500,-31.0026,2.8190,-115.0312,-277.7881,-116.2095,-119.3916,-164.8812,-95.1645,-312.7464,52.7099,38.3184
-139.3557,-261.6548,-223.7672,-293.6227,-99.1671,21.6992,43.2150,11.1972,-31.4711,-5.7383,-112.8727,-250.2872,-130.3946,-123.9149,-143.9121,-135.2683,-335.7494,68.3103,28.2289
-169.5575,-216.2332,-229.7105,-271.9772,-115.2377,18.5678,59.0728,-0.1434,-24.2517,-7.1683,-104.8193,-218.8364,-158.2426,-130.1233,-124.2343,-145.4948,-357.2569,46.4112,-29.6965
-148.1182,-194.0016,-210.9706,-269.8445,-142.2577,-31.1943,55.9134,-28.0347,-3.8256,-9.4534,-89.0479,-207.4484,-158.2095,-142.7076,-109.0707,-131.9453,-342.9234,1.2658,-71.6105
-77.0715,-196.0177,-173.7488,-260.7364,-177.4819,-120.2239,24.8961,-104.6847,-31.7424,-71.6250,-73.7239,-208.8122,-143.6798,-162.3775,-120.1932,-145.6564,-281.9344,-84.5942,-97.1207
-32.7695,-180.4819,-154.9808,-222.0078,-198.5913,-205.9335,-9.1985,-194.5895,-81.0207,-153.0441,-97.4077,-201.0960,-165.1777,-183.3714,-159.3131,-174.1378,-216.8115,-171.5813,-142.6845
-55.9040,-168.6249,-187.5980,-175.7475,-202.7793,-260.9105,14.7311,-238.8905,-83.4407,-180.5723,-181.4018,-207.2119,-206.6631,-217.4200,-173.0188,-192.8779,-193.6409,-209.1183,-178.1842
-106.9616,-197.4442,-244.3391,-165.0408,-225.5530,-263.8499,53.8359,-235.7636,-81.6754,-180.7123,-257.6320,-239.3677,-211.7766,-252.3809,-147.7522,-231.0032,-203.9789,-196.9992,-153.6569
-144.6730,-214.0918,-270.0835,-172.3730,-256.6927,-175.0176,36.4435,-182.4458,-111.8196,-172.3128,-239.5757,-239.0465,-179.1882,-236.1860,-129.4775,-277.7566,-219.8422,-135.2262,-86.3565
-170.7136,-160.4168,-253.0408,-134.7489,-240.3510,-27.6026,34.1294,-79.7131,-111.4771,-115.6651,-152.9578,-171.9677,-138.1762,-168.7914,-119.5071,-273.2157,-238.9028,-47.8947,-35.8305
-182.6319,-82.9174,-225.9365,-58.6593,-194.5620,53.0052,100.5394,-3.5272,-70.5693,-44.5644,-89.1144,-94.9433,-99.3882,-119.2633,-85.9427,-228.2855,-251.3103,-23.7598,-37.3834
-157.3684,-55.3585,-215.7299,-20.9936,-177.5496,12.9891,127.0059,-13.1656,-51.5584,-30.2244,-69.7802,-63.4332,-76.5257,-114.7810,-48.5173,-194.2849,-235.3395,-92.6735,-75.8429
-94.9224,-74.9730,-212.7400,-38.6545,-174.8211,-68.1020,59.1749,-59.5905,-65.3226,-53.1387,-56.6020,-66.3468,-82.2349,-118.3172,-45.1812,-165.0160,-201.7370,-162.1485,-103.7633
-28.0721,-92.3211,-186.0376,-49.8085,-161.5765,-99.5635,-5.6123,-76.8433,-89.9646,-65.7801,-37.4359,-71.2499,-106.8432,-108.0616,-71.8772,-133.6778,-164.5955,-162.2373,-82.4915
12.5722,-81.3002,-129.5926,-25.5980,-152.6786,-51.9162,-8.2669,-42.3417,-97.9765,-52.9781,-27.9880,-60.3308,-134.9759,-88.2775,-96.6718,-128.6291,-103.8874,-118.0914,-12.2570
31.4221,-49.1982,-67.3562,18.7215,-122.5003,39.7065,31.4099,35.1304,-35.5898,-2.0652,-29.3710,-29.3491,-141.8225,-61.1236,-86.6203,-135.0409,-16.2114,-63.7341,58.7589
67.6395,-9.8582,-5.4762,90.8766,-46.3191,89.7310,96.7432,83.8830,62.7035,42.8479,-26.9916,11.5235,-106.4392,-35.7729,-49.2188,-117.0491,70.9321,-14.4477,71.4368
132.0251,22.5195,55.0002,181.3391,15.4369,71.1182,135.0277,49.3882,58.1462,9.1674,-20.6507,43.0444,-69.8166,-19.0128,-50.1452,-96.1879,145.6371,11.0556,39.4992
168.0843,23.2636,68.2461,226.2806,22.0932,64.8230,84.5234,13.9122,-54.6080,-50.0955,-27.4864,48.5814,-83.5584,-2.3422,-112.5205,-100.9417,188.4747,20.1947,34.9535
143.9157,-13.8492,8.4181,201.3479,9.2853,101.8659,-13.8599,45.0964,-117.0630,-44.8112,-37.2532,30.0746,-109.1013,7.8277,-156.9226,-119.8452,157.1931,28.5887,46.7950
117.9969,-47.4925,-58.8705,153.1934,-22.2780,96.1609,-81.1926,45.3503,-81.8537,-37.2515,-8.2209,16.3638,-97.9244,-5.9367,-131.3485,-146.9085,66.4770,5.9560,-15.4960
131.9106,-46.0667,-75.0179,106.5750,-93.7468,14.9494,-117.5334,-48.4649,-61.3645,-100.8419,52.6950,24.4330,-89.9038,-28.5148,-91.1533,-170.3305,-11.0849,-69.2371,-143.9702
140.7204,-37.2475,-71.8994,56.4391,-157.7545,-64.0632,-153.1584,-134.2479,-106.2350,-160.3732,77.1532,27.5103,-113.0442,-33.1008,-86.7131,-152.1640,-48.1402,-146.5750,-235.1640
115.1560,-41.5950,-80.0947,25.1271,-170.1727,-96.0659,-183.9211,-149.4464,-152.3550,-160.5448,45.5530,9.0491,-123.0896,-27.9110,-104.6906,-107.7459,-59.0825,-177.1145,-260.2951
93.1675,-32.0826,-75.8438,31.0592,-146.3270,-103.0941,-190.9333,-149.3417,-149.2149,-159.2940,15.6972,1.0665,-104.7526,-32.4876,-131.5871,-109.1419,-30.5967,-173.3236,-248.7677
101.2826,-5.5940,-50.7436,61.3774,-90.3532,-89.3509,-156.6966,-148.6516,-111.3217,-175.2825,18.1247,21.6356,-84.0026,-40.4614,-151.3380,-160.8088,43.3656,-147.5066,-182.8097
123.0294,2.7683,-17.3231,103.4522,-3.9126,-42.7292,-89.8696,-115.6707,-78.0737,-170.1199,23.0387,42.4886,-59.2330,-33.0080,-131.5026,-192.0951,121.8924,-86.9193,-66.2094
131.6736,-6.8872,25.2662,134.9700,66.1110,25.5769,-46.7376,-66.0130,-70.7647,-148.6059,8.3948,44.3831,-34.0432,-2.8144,-101.1462,-173.5688,169.0009,-7.0146,31.5424
109.3376,-6.5826,59.1206,129.9851,89.3846,92.2803,-67.7260,-15.9538,-79.4635,-117.8852,-16.0614,35.4462,-32.4803,35.7042,-125.0233,-131.1943,181.4774,57.0012,86.2882
71.7955,-5.9359,60.4518,108.2416,83.7435,131.4937,-115.0990,44.6996,-79.9444,-56.6854,-32.8592,17.2117,-37.2274,52.7815,-159.8569,-83.7980,161.1001,91.8325,127.4374
59.8053,-32.8733,49.1458,89.7214,63.5642,128.4452,-124.6202,88.1301,-45.6088,7.4885,-31.2161,-10.1111,-20.0764,41.5805,-110.6544,-43.3934,112.0826,88.9731,144.5321
75.0632,-72.4054,42.4501,51.3949,43.3973,106.4187,-82.6427,81.7550,30.7656,23.1424,-16.5171,-25.6990,-0.0510,33.1195,-18.1447,-25.9449,56.8920,51.4231,123.7597
78.7842,-76.9630,26.4513,18.1918,51.6862,97.8687,-17.9481,59.4718,101.8439,10.7128,-3.9967,-11.5427,9.2606,40.0086,17.2552,-28.6368,31.0278,32.1222,101.1975
