Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.8865,56.0948,79.1608,36.0476,92.9303,92.0200,135.7512,86.6770,215.2274,22.6869,110.8208,56.8944,117.3845,93.6824,161.3688,49.4664,84.1231,31.7285,120.4018
91.1997,73.5817,51.9592,36.5092,75.8992,78.5343,153.8378,75.8111,202.5181,17.9337,97.5856,73.1536,105.6775,69.2708,152.3076,19.2970,86.5335,32.7670,121.7755
107.6897,94.8234,66.6683,59.9978,62.9258,58.8570,164.1790,42.6859,180.4843,12.3925,98.8013,89.3541,102.4727,64.0570,185.9997,11.9901,108.9960,31.0481,100.3014
162.1214,120.5192,144.2139,116.3076,130.4050,71.8510,188.9653,43.7651,177.6529,56.5206,138.4815,118.4659,144.9608,103.3808,261.5148,47.4006,163.3615,53.5472,122.5382
223.9148,145.3688,212.2913,154.9102,205.2558,98.2749,226.5478,64.8577,184.6592,84.6605,210.6177,170.4401,210.3099,139.7148,308.1003,96.6626,221.4189,73.7939,161.2972
247.3615,160.0222,233.6436,150.4227,191.9954,116.1007,227.2663,87.3987,184.2402,63.3315,257.1447,201.5290,233.3822,158.9831,270.0921,121.2677,248.3937,62.5571,179.2687
274.7152,193.1862,257.1455,152.8423,174.2652,141.2253,217.2483,132.8115,198.7539,93.0405,257.1367,185.8394,226.3800,180.2584,204.9876,128.8536,278.0322,58.7970,206.0732
346.2972,256.0867,296.3001,185.6173,223.7293,161.0745,253.7233,165.2998,228.7511,169.1456,273.3766,168.8450,250.6333,177.2950,195.0825,146.7374,343.0112,80.8210,227.1478
379.9392,275.7339,309.5261,202.4204,247.5564,145.8533,277.3713,140.1303,229.4599,187.4675,323.3029,180.2078,285.1749,142.5322,213.6866,169.7164,374.7062,83.5032,197.4451
324.5891,222.7535,289.4236,178.9924,201.5042,118.6267,236.3712,114.0769,218.4028,181.1116,334.3789,187.7074,273.3106,125.7469,202.0133,180.0855,326.4527,51.4376,162.5677
272.7191,187.6917,256.6179,148.2056,169.9414,111.2048,221.7268,131.2227,260.1013,206.9290,291.5680,174.0627,242.3769,125.2539,181.2854,175.7350,277.8607,24.2453,176.3582
276.2473,210.1478,228.8213,145.5398,188.0529,113.2074,278.4391,132.5349,314.8599,196.9871,262.2531,163.4517,243.8051,94.7344,181.4071,148.0305,281.0224,33.6756,188.9904
278.0524,222.2029,232.7318,171.9610,221.7775,122.4250,312.7477,99.4049,293.5626,141.0087,265.9871,167.6362,263.7867,64.0116,183.6707,97.7504,285.3309,73.2158,161.8521
274.3674,210.2705,262.2781,192.5957,255.5572,150.9375,299.4167,104.3592,230.8592,120.2722,274.9192,180.4941,276.7550,87.9805,175.6055,73.9522,279.7733,108.7411,163.9339
296.7664,212.4780,267.1988,178.0060,272.3279,173.3463,304.0327,165.7446,214.1205,139.8018,280.0018,198.1132,280.6791,132.8373,150.6726,112.3885,295.0924,119.5578,249.3016
289.1016,195.4766,237.3982,147.4246,261.3966,160.7629,309.0631,219.1458,236.0589,178.9897,256.1410,195.2300,258.9893,143.8032,106.0977,165.2689,286.7560,122.8463,349.6616
212.8417,128.7780,202.5014,123.2076,245.1075,134.3497,272.1678,227.8263,258.4743,242.0500,184.1805,134.9172,207.4857,132.5237,96.1742,175.1375,213.6889,126.4101,368.5178
142.5832,71.1885,160.1216,89.6428,219.9195,122.8126,236.1441,208.9438,283.7892,257.5769,125.0435,37.0722,164.8500,125.0079,158.3954,156.6475,139.6225,117.5438,315.1826
127.1960,60.6901,114.0774,56.4625,176.4377,121.5543,223.2135,185.1351,299.5513,185.8447,127.5417,-19.7293,151.8017,117.8622,214.9960,137.2192,118.3049,119.8292,270.3277
117.7572,59.2314,101.7937,63.4104,167.1529,121.1560,206.1771,164.2247,285.5665,132.7508,130.6048,4.2250,147.0435,102.2466,191.9386,101.0287,109.8486,156.7580,254.4905
82.5589,46.8508,108.4987,86.9761,206.1226,119.8254,202.5913,143.2612,259.5653,142.0299,81.7735,51.7945,136.2905,71.3638,125.9906,45.0562,79.7477,181.6965,226.2152
51.6592,42.7318,82.3985,72.9026,206.8315,107.3326,212.8008,124.5951,233.6764,134.0639,23.6019,41.1128,112.8150,30.9633,64.8031,9.2761,52.5285,154.8637,186.7426
45.5549,47.9394,45.6929,43.6894,140.6966,78.2580,175.6881,117.1495,199.0269,125.5396,-10.2032,-28.3309,65.5706,10.8805,19.8837,16.3257,47.4257,114.4975,168.0922
46.0407,44.8903,49.1507,44.0816,86.7271,46.4209,101.7580,107.8717,166.7944,173.3581,-34.4979,-92.2672,16.5021,19.1586,19.3950,42.1839,48.3590,94.1982,148.0337
31.2436,24.1899,68.3431,51.5649,74.0124,27.6953,68.0600,77.2270,148.1129,191.9417,-36.7655,-128.2521,5.8068,23.0628,62.4310,59.7744,37.4630,79.3533,100.3333
18.0973,1.0632,72.5536,46.1600,72.8928,35.4791,81.9586,55.1771,142.6742,127.7366,10.8314,-151.9899,37.7417,19.5281,99.8979,67.1355,28.7258,75.9719,78.0289
56.3272,18.1179,107.7126,67.8354,116.9346,85.8350,123.7909,89.4178,171.6720,94.3521,90.7593,-125.0290,101.8287,49.1917,122.0992,71.7534,63.8369,111.8810,131.1131
150.0706,88.6121,205.7871,134.0272,234.6220,161.1647,200.8075,152.9874,228.0895,142.7730,159.4499,-13.2725,188.5556,108.6982,140.5484,78.9769,151.6155,165.0459,205.2633
222.8916,151.6060,298.5185,193.0698,328.3115,198.5414,255.8763,169.6026,239.5483,170.1739,187.4616,93.4720,246.7857,143.3055,131.5876,87.4543,227.3918,170.9211,219.3151
214.9371,149.4194,305.3725,196.4823,300.9292,177.4424,221.2510,133.5821,181.5180,128.5638,176.4481,102.6082,231.1813,144.0862,112.2642,78.2952,225.4797,114.3350,180.7573
166.8897,111.9414,246.1749,156.1878,215.5388,158.7338,157.2168,112.0110,129.9228,82.2787,161.2515,84.3917,187.0098,153.4843,137.1784,40.9736,171.4189,63.2620,147.7041
149.7387,99.9132,195.0401,113.2147,169.3406,164.6668,137.3138,120.2196,131.5803,67.5441,163.1583,124.0569,169.9096,169.9695,173.2374,15.9131,141.5149,60.7838,128.3142
159.1155,111.9570,166.1613,82.5160,123.8600,129.6092,112.0433,98.9283,139.4301,57.6348,158.3801,156.7349,147.3344,148.9948,150.3870,44.1158,150.1146,42.9792,86.1994
146.3951,109.0996,126.5064,53.2521,25.6010,45.0584,37.8693,35.3824,104.9141,35.7829,131.5972,134.6764,88.2113,100.3240,98.4734,81.6702,146.6549,-34.4078,17.3114
115.9229,91.4676,84.3520,28.4147,-50.5524,-2.8275,-33.5958,-9.1891,37.5962,15.5020,101.0496,141.4030,35.7673,82.5075,77.6859,63.9239,115.6255,-93.3342,-41.5993
106.7794,87.1079,71.6888,22.6808,-47.6520,3.8253,-72.2546,-21.2540,-31.7656,-8.3280,74.0534,196.5171,15.6765,98.0352,69.8160,18.3107,96.0157,-84.3978,-78.4833
111.8141,93.4139,77.4578,33.5091,-39.0171,-4.8014,-112.1999,-59.3291,-94.4962,-74.2446,54.1925,205.1595,1.6342,90.1950,37.7677,-4.6790,100.2238,-75.1499,-125.7756
109.5217,96.3109,77.1022,54.0650,-66.5098,-38.5743,-169.0254,-134.2251,-158.2927,-174.4738,63.2339,162.6742,-10.4543,42.1755,-11.3842,-29.6185,105.8521,-91.5258,-198.8077
121.9936,111.8992,76.5542,84.0835,-75.9199,-54.8834,-216.5521,-187.2411,-208.7009,-227.5954,90.3248,145.8170,-9.9625,-6.2691,-54.7326,-72.7134,117.1637,-77.9282,-259.8083
150.4308,140.0361,83.6737,106.7576,-57.3093,-53.9968,-228.6699,-192.3956,-221.8764,-207.3609,91.2968,142.2847,-12.2994,-27.7392,-79.7580,-90.2353,139.6360,-33.2796,-276.0419
148.8055,140.8707,94.6693,105.0587,-39.9244,-40.8382,-216.0357,-177.2372,-222.5795,-193.9349,67.0267,121.2858,-18.5845,-23.2756,-94.5023,-83.3417,140.1685,6.8758,-273.4799
121.0118,114.1185,108.6856,92.9860,-9.9795,-2.4925,-212.7652,-158.9045,-246.9235,-228.2397,51.2615,132.4955,-11.6291,2.9313,-115.0459,-97.0511,113.5294,47.7088,-280.0981
106.9585,98.2307,113.1288,83.3489,17.6008,30.4560,-209.0851,-133.6444,-262.1606,-253.3509,40.5691,165.3514,-5.0471,33.4594,-127.5803,-111.9248,96.0223,76.0757,-261.4551
80.4146,75.9014,94.6366,68.2281,6.2124,26.6364,-166.6532,-104.4037,-227.5207,-230.0702,20.6414,123.6083,-12.0576,38.1609,-112.8612,-90.7944,76.8558,66.2798,-190.1349
21.5311,20.6236,73.5530,55.5976,5.9012,17.3132,-115.2141,-79.6897,-177.6996,-177.4264,8.2942,29.1159,-9.3019,15.2096,-96.0620,-64.3251,29.6247,54.1536,-119.6940
0.8215,-8.7779,69.8479,60.2234,50.1761,24.3278,-106.5003,-61.5154,-153.2028,-121.8073,16.1646,3.3727,8.2535,-4.3789,-101.4147,-60.3058,3.7064,66.8156,-95.8363
42.5487,26.4655,62.0794,66.0499,58.0010,27.2951,-109.3034,-43.7078,-139.9076,-90.7940,33.2967,35.7199,13.5581,-4.4999,-106.0492,-63.8037,33.0418,69.1729,-77.8237
60.3579,52.6803,28.0488,53.7478,5.4598,24.3396,-94.6663,-24.7049,-126.2999,-93.1580,43.3383,19.3523,1.2341,-3.8261,-96.8591,-76.8783,47.7662,50.3720,-38.3603
25.7954,27.1343,-17.4613,31.3585,-27.1485,15.4466,-105.2386,-20.1111,-119.3880,-93.4086,29.5764,-26.9353,-18.5962,-20.7324,-98.8259,-96.3215,10.3488,30.4367,-24.3395
13.0376,17.2086,-42.4908,14.2781,-29.3054,-11.3560,-129.1270,-33.7755,-107.1344,-72.7236,0.4892,-4.1236,-39.1227,-39.3481,-113.5070,-88.0069,-6.8836,8.9651,-47.5921
43.5387,50.4610,-26.5633,12.4625,-29.6372,-19.6414,-96.0872,-33.5269,-80.0923,-52.0417,-1.3645,66.5022,-33.2017,-29.3908,-102.1428,-60.6770,27.5610,0.3609,-55.2798
61.4705,62.9793,12.3226,22.5197,1.9858,19.8973,-35.1642,-5.6002,-52.1501,-25.0067,31.5484,85.6106,8.5539,4.0722,-46.6000,-52.0604,47.3093,12.0256,-41.8772
47.0217,36.9669,26.4818,21.3123,34.4100,45.2874,-21.7903,11.3786,-31.4265,20.4224,52.7351,53.1338,35.2268,22.9121,16.9168,-47.6856,26.2921,-2.3691,-47.5785
30.0291,26.6292,6.3373,5.9541,-6.5897,18.3043,-25.8505,-0.1533,-8.7403,46.3891,46.6803,42.6003,19.2042,12.1930,39.5689,-34.1180,12.8625,-42.5880,-58.3369
25.8069,42.8135,-10.4152,5.6336,-54.1047,-1.9563,4.4578,-3.4869,32.4471,49.1462,39.8720,55.9059,5.5571,-8.1539,26.7827,-38.0631,20.9677,-42.4946,-34.8271
18.7610,39.8698,-15.3355,16.9833,-26.9264,2.2152,36.6219,13.7944,91.9024,90.3949,30.5008,35.2005,12.7994,-23.4571,35.2701,-42.3043,14.3146,-20.0924,4.3786
-11.3064,4.4400,-35.2551,2.9059,-21.8996,-15.1518,39.2569,20.8612,122.7888,154.3366,8.2778,-25.8246,1.1347,-30.0633,82.8489,-17.6604,-18.8721,-44.9566,20.3210
-60.3497,-33.9965,-69.3972,-32.9040,-108.7326,-35.3204,29.3049,16.0161,88.5186,148.7311,1.1459,-77.9065,-30.1633,-24.7971,108.7897,-12.0983,-59.0446,-86.2253,19.0460
-100.4633,-62.1850,-91.5916,-55.4890,-165.5672,-20.0945,24.0550,27.0432,43.6625,97.8481,21.7730,-85.2852,-34.4052,-21.7556,69.7493,-41.0419,-91.8031,-87.8576,31.2752
-113.2442,-86.1282,-88.0679,-58.5583,-107.8182,-5.5223,45.0943,53.0499,55.0388,118.3429,34.8203,-55.7745,-5.0183,-34.3464,20.8510,-25.1931,-106.9032,-70.4136,66.9709
-106.3035,-98.6517,-67.0627,-55.6129,-25.4146,-10.8341,93.0187,73.6771,88.9338,194.2120,21.2634,-33.3823,18.9066,-39.9299,29.6124,36.2129,-101.2621,-47.0702,101.9256
-95.9222,-95.8478,-55.3767,-55.6745,-3.4610,0.6055,104.1722,82.8253,81.3318,201.0892,8.3604,-44.1456,18.0962,-20.8385,60.1143,49.0278,-93.7708,-9.3112,104.4603
-87.6181,-93.7882,-61.2552,-61.4126,-11.2349,19.9363,53.5526,79.0294,39.3102,131.3401,17.4846,-47.3674,11.6114,-1.4530,45.7522,22.6386,-94.7481,7.7620,82.4909
-78.1086,-95.1266,-56.8209,-61.5624,-1.6267,10.8565,17.2645,61.1582,4.0404,83.9103,21.8757,-16.4818,11.6058,3.2182,18.5205,31.4115,-88.0690,-7.3237,67.8886
-77.2824,-86.8327,-46.1041,-52.4673,3.4188,-7.5338,25.0162,39.3570,-5.2338,76.6374,-18.6997,-9.6428,-6.2941,3.2376,25.7479,37.0049,-80.1444,-6.2614,55.4834
-97.7463,-78.8604,-65.0904,-52.8731,-26.0073,-11.6280,15.7721,24.3080,4.2170,56.0926,-76.2109,-46.1738,-46.5162,-10.2713,13.0239,-8.1962,-95.6961,17.0153,29.3121
-111.5500,-86.6175,-83.5835,-61.5590,-41.5010,-17.2072,-11.6303,19.1300,6.6746,35.6442,-74.4126,-52.2683,-54.3673,-35.3735,-43.6635,-20.1778,-109.3187,15.8385,17.2493
-89.2174,-97.2270,-54.2090,-62.7841,0.6883,-28.1667,-10.0804,24.7723,-5.3534,61.5005,-30.6492,-29.0240,-17.8511,-32.0508,-55.1792,55.0526,-88.3300,-22.5072,30.7822
-71.3638,-99.2464,-26.4343,-70.4684,27.5024,-33.8608,-14.5463,32.0215,-14.0339,97.6896,-43.9316,-52.7562,-16.1436,-1.6915,-20.6002,114.6475,-73.2293,-66.4765,24.8493
-93.8910,-98.6199,-46.0783,-81.6018,-16.1571,-36.1570,-65.7465,25.9579,-27.7215,78.7520,-100.2302,-82.1991,-66.1082,3.2838,-54.7198,73.6105,-95.6320,-77.7989,-5.6302
-111.6600,-96.1495,-62.1017,-63.9147,-44.9088,-31.5340,-106.1077,13.4345,-56.7483,27.1287,-95.4288,-38.6120,-79.2042,-17.9664,-135.2766,0.5096,-111.1496,-53.6630,-7.3758
-103.8914,-96.1259,-59.7181,-51.1507,-20.5229,-23.8486,-90.2560,13.9359,-61.5207,7.1408,-56.3520,6.9284,-48.0937,-26.2076,-146.9214,-9.9898,-105.4209,-48.9382,15.3529
-111.1702,-98.6002,-92.4299,-96.6595,-42.2125,-36.5159,-58.7709,22.8694,-31.8211,7.1325,-85.5334,-19.1086,-61.5217,-26.2895,-126.0565,24.1852,-112.5871,-93.1547,14.4608
-114.4056,-74.6838,-136.5231,-138.6877,-119.6070,-55.2498,-40.5190,24.7016,-22.5301,-26.4821,-139.7142,-51.8659,-109.0250,-28.1736,-138.1533,24.1709,-108.9043,-127.4766,11.6244
-72.3278,-24.7482,-125.2800,-101.9995,-132.5313,-32.0041,-16.5763,29.6542,-31.8069,-72.6756,-113.1678,-50.6921,-97.6326,-13.4229,-119.3387,-27.2315,-66.7961,-104.5851,49.0844
-41.7113,-10.0301,-86.2260,-46.2325,-62.4127,21.2188,20.8316,52.1591,-5.7758,-64.8275,-36.5634,-51.8328,-30.8678,-3.5586,-73.7985,-69.1702,-44.3964,-54.9267,93.8254
-75.3797,-51.9935,-84.4419,-51.0680,-13.0231,34.8780,54.8878,69.3939,24.0151,-12.6882,-4.0002,-53.9760,8.2460,-39.1830,-97.8741,-53.0951,-77.1374,-18.8193,100.1315
-124.9760,-99.5392,-122.4521,-93.9540,-38.6266,-13.4345,53.1716,48.2521,-4.3813,18.4371,-27.4500,-69.3100,-14.8634,-95.0342,-147.8011,-4.6518,-118.6753,-18.3421,67.4046
-147.4347,-119.3615,-161.1248,-120.9873,-101.9287,-69.1385,-7.8303,2.4474,-59.0046,17.3334,-61.8829,-135.8689,-67.9876,-126.9064,-148.2890,13.8086,-141.2571,-51.8097,5.0262
-145.8256,-108.3201,-159.8857,-107.0106,-134.0881,-74.4252,-83.5411,-22.2122,-96.1811,1.6618,-78.0463,-180.4823,-100.5274,-133.1030,-176.5683,-26.1631,-143.4262,-62.3412,-49.9189
-126.7399,-73.2074,-122.7683,-65.5752,-112.0761,-36.5675,-98.5722,-14.3874,-130.7732,-50.0790,-91.0976,-125.8463,-100.0487,-110.9175,-247.1375,-93.6386,-121.1515,-23.2470,-40.0789
-134.6514,-64.9595,-111.5385,-55.4887,-97.9982,-10.8710,-64.7666,-7.4737,-150.9209,-131.3987,-133.4139,-68.9835,-105.4387,-65.8792,-243.5221,-136.3463,-121.2754,-10.8610,2.7354
-194.8907,-110.0131,-145.2713,-90.1627,-132.6240,-24.9212,-55.9693,-27.2493,-128.6813,-173.8964,-175.5746,-95.2773,-127.6245,-54.1819,-185.7389,-143.4085,-174.3078,-65.1187,-9.9641
-222.8423,-133.4803,-173.7019,-99.2076,-164.6376,-57.5820,-81.0211,-65.0288,-105.3601,-158.8862,-155.0796,-125.0824,-129.2401,-100.1073,-171.5770,-147.9468,-202.3949,-113.9215,-61.9981
-166.9660,-88.4020,-183.2011,-66.4714,-164.9082,-82.2750,-87.0316,-92.8015,-121.1705,-133.8815,-99.6907,-102.8998,-111.4315,-140.1666,-151.5513,-164.5536,-158.7950,-114.8928,-74.8582
-104.6592,-35.8514,-181.0707,-46.9893,-150.5889,-78.8040,-54.1363,-81.8227,-130.8941,-100.6613,-79.8053,-67.8124,-100.0202,-127.2969,-94.3365,-169.8940,-108.9884,-93.8749,-48.9538
-72.1048,-10.9555,-134.8605,-34.1198,-98.0463,-41.0002,-12.8400,-30.9865,-81.4011,-37.8626,-79.9736,-31.7862,-76.5130,-87.3209,-85.1747,-142.3444,-77.4734,-56.9674,-10.6202
-27.9198,9.7587,-64.4874,-5.6447,-16.8959,-4.8921,10.1600,18.4619,10.5647,6.1547,-60.9669,-4.4311,-36.2365,-44.5769,-89.6063,-81.5343,-31.5500,-17.2021,47.2149
12.4580,21.0933,-37.6210,-3.6721,11.2300,2.6510,24.5224,32.9168,85.4544,-13.4201,-35.6474,-5.5214,-12.3797,3.9764,-4.3839,-15.2533,6.2870,-9.4632,88.4031
29.1265,26.7824,-30.0001,-20.5249,-11.6420,12.3443,37.8613,27.9407,93.3404,-44.9140,-4.2086,14.3171,1.4349,43.7206,83.9369,7.9431,21.4131,-12.9730,66.5296
55.3934,52.9801,6.3181,4.8328,-11.1754,26.5965,17.0710,23.3893,42.5721,-19.4124,32.6919,74.2757,16.2290,44.6868,47.6885,-13.3880,46.4399,5.7038,23.5488
73.0991,70.0299,29.9970,43.9742,4.4008,3.6988,-42.4548,13.4081,-2.6387,47.6018,26.7594,91.7965,0.2322,8.1635,-53.8853,-20.9183,62.9317,17.0461,8.9924
53.4439,57.6638,30.9764,46.2658,3.6662,-20.0022,-72.2650,4.8280,-9.4633,78.4227,-16.1618,47.5975,-28.3793,-17.7057,-112.7439,-8.7131,49.1826,4.3793,-2.1204
51.0857,67.0462,56.5876,48.6865,5.7609,15.2671,-54.6375,6.9424,-8.1754,31.3392,-21.6365,5.3663,-18.1670,3.7612,-104.7234,-32.2787,53.0979,-7.5800,-30.2855
84.4526,100.5111,73.2462,64.8516,-5.1278,44.6923,-62.7304,-6.9207,-16.8580,-36.1795,9.8709,-20.0532,-1.9172,32.5456,-48.4979,-72.4683,80.7369,-28.1769,-63.9585
99.8950,109.4667,39.7389,53.4141,-45.1998,3.9740,-99.9637,-46.6835,-24.3814,-50.9812,27.3637,-4.8545,-15.7480,12.5907,-13.1960,-65.5356,87.8399,-63.7388,-104.4405
97.5775,111.0146,10.4096,33.9874,-66.6685,-33.9826,-99.0889,-72.6792,-40.6649,-43.9195,37.1654,82.1428,-19.3542,-29.8528,-55.4922,-52.3285,86.3059,-68.3227,-136.5162
88.6503,115.8535,4.0747,42.1154,-62.8433,-23.3896,-82.4592,-74.0513,-71.0015,-66.1463,35.9331,132.2242,-16.0359,-45.5290,-100.3909,-94.9672,80.0145,-29.4965,-134.0730
48.6590,81.9892,-9.4260,52.8712,-57.3422,-18.5415,-92.7422,-79.9541,-81.0712,-78.3910,-0.1152,52.2371,-38.0248,-46.6142,-66.7141,-130.2073,40.6913,14.1738,-117.4952
23.2504,41.1995,9.5179,61.6383,-8.9333,-13.5245,-79.5181,-84.9382,-62.8552,-79.2752,-11.5432,-33.2295,-27.1033,-44.2288,-16.1855,-100.3808,19.3902,52.2728,-106.5118
50.4192,44.3696,62.4315,87.1395,65.7753,26.7173,-43.5784,-79.7802,-66.4380,-152.7750,44.3433,-19.8589,37.0359,-24.4012,-15.9579,-81.7849,49.8612,82.3357,-85.9229
48.4304,38.9732,57.0350,99.6876,71.8729,41.8780,-60.4217,-94.4147,-110.4361,-257.3531,74.7286,11.0991,54.7163,-20.0920,-41.3136,-124.7973,46.3058,87.7331,-70.5806
0.5775,6.3421,7.0241,83.1342,46.2987,6.5328,-87.5761,-114.1849,-144.5705,-252.1281,23.6933,12.3311,10.8460,-57.5582,-81.6502,-149.4399,-1.1109,101.0377,-74.9006
-5.3418,3.7521,4.7716,63.9439,77.0932,1.9308,-48.0227,-84.8767,-141.3024,-180.9035,-25.9045,3.9206,-4.1000,-79.2435,-134.7564,-108.1589,-3.4932,158.8173,-60.0118
-3.6552,-2.5159,15.1422,37.1955,91.0237,41.2211,-16.6540,-39.3253,-137.3471,-197.2328,-29.5185,-54.1005,4.2875,-52.2998,-144.7326,-74.4273,-0.0788,207.5448,-33.6304
-57.2002,-47.8564,-10.5315,7.0874,36.8421,58.8808,-48.0554,-43.5818,-154.0086,-264.3288,-34.7649,-132.4118,-14.8424,-28.8255,-106.3857,-103.6121,-51.6697,194.8552,-54.9792
-64.8954,-38.2864,0.4273,25.2432,28.4960,59.6389,-57.1740,-60.8599,-162.1172,-247.0000,-53.0999,-117.8058,-24.9322,-27.5477,-95.3515,-146.0411,-57.6067,171.4503,-91.0599
9.5955,33.0526,64.2776,81.3218,101.4024,74.1344,-31.6996,-45.6126,-151.1539,-171.8274,-55.8529,-45.3902,-2.3308,-18.5853,-121.2504,-146.6995,12.9816,187.2620,-82.8167
31.4293,39.7584,95.1550,104.6068,144.3829,80.9885,-48.4127,-49.6466,-154.0815,-158.0272,-34.3664,-25.2102,18.5494,-15.2375,-125.0475,-137.3070,30.1334,197.3237,-94.0861
-10.7713,0.8937,77.6878,87.7204,103.8987,69.7105,-88.1272,-101.1594,-183.1050,-221.2565,5.8546,-28.1437,29.0482,-36.6515,-109.9884,-162.3428,-10.0033,144.0227,-179.0149
-1.9412,24.9366,48.8298,62.8830,15.2769,41.1234,-110.7572,-144.2285,-205.0637,-271.0333,35.7470,-9.9600,19.9487,-55.7583,-109.3068,-177.8382,0.7733,43.6463,-254.5133
38.7055,61.9965,13.1930,38.0649,-54.0037,-11.8421,-141.1072,-151.6295,-193.6804,-239.2094,27.4274,-10.4886,-17.4540,-59.4103,-96.2676,-132.9550,35.0317,-36.1661,-252.1794
37.1579,42.0283,-5.4016,28.1237,-39.8279,-40.9920,-151.4451,-139.8391,-165.0288,-173.3193,11.2776,-25.2796,-30.8280,-58.2749,-59.3183,-84.4125,25.7085,-45.8586,-210.6055
13.6169,17.2583,2.2201,26.2368,-6.5380,-12.9938,-123.1282,-110.0350,-154.4519,-155.9751,6.8248,-35.0960,-16.8297,-47.9376,-61.6114,-87.2485,3.4778,-7.6337,-178.1899
-25.2027,-3.7744,-19.2583,-11.8225,-66.4491,-5.8915,-145.1983,-82.0573,-172.9236,-156.0941,-31.6612,-69.4083,-58.9826,-39.0793,-122.9686,-86.8040,-27.7552,12.3620,-174.8393
-94.4670,-62.3911,-73.8283,-65.9385,-135.0775,-54.1987,-209.0084,-87.2062,-193.0365,-113.5563,-100.8382,-95.8809,-131.0761,-53.4979,-159.0052,-58.6379,-94.0739,-3.5707,-193.4232
-147.1688,-112.8800,-105.2285,-78.7893,-99.8769,-73.4739,-180.2925,-97.6693,-186.2818,-80.3189,-135.5136,-80.6009,-131.7825,-72.5642,-121.6937,-64.6685,-148.9507,-22.1176,-180.5440
-167.0514,-122.0381,-129.2247,-84.9413,-80.6515,-61.6345,-92.8479,-74.0274,-155.6850,-74.3826,-151.0901,-107.4752,-115.8540,-75.0948,-78.8525,-82.1111,-166.0133,-43.6466,-112.5999
-197.6782,-138.8631,-180.7751,-130.7755,-158.6738,-98.6102,-85.5546,-37.2183,-113.7244,-4.8805,-209.5144,-185.0608,-174.4620,-77.1410,-85.5176,-35.7722,-189.5567,-85.4969,-45.9267
-231.9192,-165.6199,-215.8625,-164.2848,-188.7255,-142.8059,-113.2170,-21.3418,-69.3905,85.7946,-280.3305,-184.3118,-230.2365,-84.2158,-106.2188,8.7559,-222.5955,-105.2905,-23.6774
-242.3208,-167.6378,-205.2855,-148.1076,-130.1442,-120.0223,-89.7250,-35.6315,-51.4157,38.0637,-293.6208,-118.7801,-208.8749,-86.3325,-108.8351,-34.3755,-233.3099,-65.8819,-40.7972
-236.8566,-160.3374,-178.4352,-122.2476,-113.6346,-85.7668,-81.5143,-71.0408,-78.9191,-86.9614,-243.8713,-117.5866,-168.9274,-89.4127,-105.2123,-83.7859,-222.2330,-28.6900,-86.0396
-205.0090,-147.7115,-146.9354,-104.0998,-133.5418,-89.7208,-116.3266,-87.7830,-113.1295,-82.9097,-171.5656,-142.0413,-144.3005,-90.6116,-97.6521,-61.4182,-191.2130,-62.7240,-120.6367
-156.1355,-118.0062,-122.7930,-87.4005,-114.1969,-100.0727,-128.0335,-73.3871,-114.7078,20.4296,-130.5269,-98.3128,-121.6106,-84.1516,-87.2175,-31.2694,-154.5551,-137.2578,-119.3102
-148.7177,-106.2355,-133.6242,-92.1636,-123.0399,-122.0628,-136.6914,-89.7950,-108.9551,34.4588,-142.0837,-47.6385,-129.7328,-86.1094,-77.0093,-33.0202,-150.7555,-192.6924,-139.4934
-164.6693,-116.3810,-149.3471,-108.2916,-187.9155,-154.6342,-168.1672,-141.8802,-118.7463,-42.5519,-144.9865,-45.1525,-153.7952,-83.2580,-34.9255,-27.0632,-158.2260,-214.3608,-191.6026
-134.8042,-101.7887,-124.7468,-99.5308,-191.2469,-131.5107,-148.0418,-132.7196,-115.5590,-73.0667,-93.6891,-37.3023,-124.4739,-45.0320,28.9990,-13.7484,-128.7800,-200.9609,-174.2963
-97.9765,-83.5878,-96.9699,-88.6860,-120.9340,-73.3008,-89.3000,-64.0983,-102.8890,-49.9983,-51.8589,-10.9010,-71.3001,-12.1605,18.3492,-6.2188,-100.7533,-169.8083,-91.8930
-110.8540,-102.4848,-113.6998,-112.9925,-104.5357,-74.4453,-96.5179,-50.3804,-128.7095,-78.8870,-60.0866,2.0060,-71.5739,-27.7502,-65.1536,14.5481,-113.9615,-160.8807,-72.9976
-118.0477,-111.4924,-141.6183,-136.3095,-149.9844,-99.6853,-121.0623,-82.4824,-168.5518,-156.1931,-55.0846,6.2658,-88.5439,-38.4656,-72.2188,24.5885,-118.2762,-158.3341,-98.0113
-89.4047,-82.9050,-133.1575,-110.9635,-137.2510,-63.2319,-49.6516,-61.8306,-141.9285,-164.9984,-21.5301,-2.9857,-57.5078,-11.5271,25.7423,-9.8249,-92.6075,-114.3561,-47.0458
-82.9582,-69.4745,-100.6045,-62.2480,-51.8931,-13.0742,47.1635,-17.1723,-65.0986,-103.8310,-26.0271,-26.8054,-16.3904,0.0407,81.6697,-48.9981,-85.3819,-60.5664,34.7874
-102.9072,-82.5143,-77.8836,-42.3069,0.8802,-4.7953,63.6679,-10.5998,-24.8791,-98.8513,-65.1854,-22.2879,-13.7080,-1.3490,51.5744,-52.1839,-97.2039,-37.9629,61.7405
