Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-74.1310,-50.4346,-78.2483,-34.0676,-5.2462,-41.1919,-44.3287,88.3463,11.5609,109.8874,-65.5084,-69.7783,2.0525,-27.7758,-12.2422,37.0810,-110.0301,-9.2844,-71.2028
11.8445,-68.5778,-41.9637,-49.3013,-32.8251,-78.7145,-5.8871,75.4723,12.4537,70.8653,-27.3908,-98.2461,-0.6944,-48.1032,86.0920,24.5470,-104.6478,-108.1661,-54.4611
-77.7140,-84.2488,-92.6025,-77.3526,-97.7660,-81.7828,-31.8431,37.4889,57.4721,35.8925,-73.9939,-61.1532,-66.7686,-42.3873,13.2722,13.6333,-159.7903,-184.6236,-45.7629
-225.9713,-121.1404,-182.7193,-150.8154,-142.6594,-60.9855,-79.1487,24.9154,62.7032,39.2549,-165.7039,-51.7017,-141.1987,-41.4060,-118.9503,2.4436,-261.7704,-160.7868,-23.2959
-171.2364,-192.5538,-222.2184,-215.5634,-138.1727,-86.5702,-88.0642,12.1331,27.9351,25.4919,-215.8703,-121.4990,-165.9589,-87.4290,-97.0522,-48.0919,-305.2751,-128.3231,26.6531
-17.0109,-215.8680,-195.9170,-199.3164,-75.1677,-108.6944,-1.9276,15.9907,55.0679,32.0893,-195.3996,-160.0229,-113.0652,-103.7042,36.6993,-60.6898,-223.1142,-109.6192,91.8229
-38.1440,-160.6587,-139.0705,-129.1995,6.8772,-43.9126,131.5863,84.6973,130.9557,108.5048,-132.8733,-128.1657,-23.5387,-50.7652,92.8981,19.0597,-126.7465,-45.1948,143.6489
-178.5256,-129.2542,-108.7640,-108.3623,34.6052,31.0808,177.3231,161.5509,151.7372,175.1366,-99.8367,-123.7760,9.6286,-20.3345,40.1067,80.9703,-129.4095,18.3179,159.2525
-190.4467,-169.6975,-132.6107,-182.6588,7.4044,16.2098,123.2803,168.8287,114.0065,163.6140,-131.0617,-172.0074,-27.3613,-51.6350,-0.0082,46.0432,-162.5184,11.9286,135.1617
-80.2487,-196.7900,-158.2208,-275.7410,-10.4709,-41.4831,76.4411,118.1959,75.7010,98.6540,-160.0298,-199.3695,-50.0598,-80.4703,32.3197,-21.6604,-142.3473,-33.8128,69.1310
-31.2529,-154.5540,-132.8913,-277.1437,4.8605,-76.7887,62.9582,38.2600,51.0875,8.6224,-126.6514,-161.3613,-21.5368,-77.0539,61.4123,-64.9862,-89.9965,-95.1287,-20.1199
-61.1152,-98.4271,-78.8948,-173.8399,34.3426,-102.0031,49.4831,-45.1483,40.8279,-68.1189,-69.1676,-87.5943,10.0124,-65.8578,17.1041,-85.3654,-24.7975,-163.9486,-68.9317
-62.9546,-95.9626,-38.4891,-71.0336,49.5701,-113.6067,42.6446,-83.2514,38.5655,-88.5979,-41.7963,-70.5328,9.0765,-74.1507,-34.7907,-88.2229,19.9048,-170.8391,-58.3495
-41.0220,-131.7612,-45.2472,-77.6144,11.4784,-91.9207,23.1072,-81.8411,17.2672,-85.1322,-60.0033,-149.8116,-19.6994,-111.7944,3.4564,-92.2494,-32.6320,-109.6023,-66.6493
-80.2552,-133.6890,-122.7669,-170.6276,-67.2614,-63.6997,-34.0820,-84.8072,-21.1215,-94.5829,-125.4498,-202.2795,-60.8035,-131.7393,70.2781,-103.4748,-141.1419,-84.0131,-127.2366
-168.2326,-80.9777,-201.7121,-211.0835,-96.4030,-43.0943,-62.4885,-72.1014,-47.3561,-87.2710,-185.1984,-116.8201,-87.1057,-79.1175,15.5843,-94.4948,-151.1946,-109.5859,-141.9274
-186.6770,-26.3479,-154.1180,-129.3027,-35.0996,-3.6152,-13.0707,-33.1589,-49.0296,-77.6334,-142.6510,22.6945,-73.1682,1.0562,-133.5010,-79.2886,-26.6630,-102.9233,-37.8548
-75.3781,7.3306,-5.3835,-20.1675,42.0665,40.0806,54.3240,-35.4804,-24.8162,-122.8639,-10.1436,95.6216,-20.7288,31.5663,-157.0207,-96.4389,109.6342,-74.9441,98.4700
48.0374,26.3114,54.8777,-0.1828,56.4713,30.2997,93.0555,-92.8532,4.1797,-182.7534,58.1863,78.0081,32.9149,9.1895,28.6908,-120.0071,127.1060,-98.6268,129.2722
11.9616,-24.2816,-52.2180,-71.9638,10.0676,-41.5096,102.3197,-130.6969,-2.9372,-178.5068,-31.6727,-40.6626,25.3072,-55.5836,195.3671,-121.4571,5.4795,-160.3936,43.5663
-144.5442,-143.2418,-171.7464,-165.3777,-42.5525,-109.0935,64.2574,-121.6850,-32.6839,-131.3925,-162.9176,-194.1557,-48.7283,-139.8176,134.6848,-124.4721,-111.2995,-204.8436,-38.3945
-182.8713,-163.3974,-135.1583,-202.5991,-46.6706,-109.9099,9.8422,-99.9873,-45.1310,-102.1230,-147.4293,-189.0516,-84.7176,-141.0019,-10.7290,-115.3788,-61.3814,-216.1554,-35.0822
-11.6768,-27.6137,19.1725,-141.8690,-0.6540,-73.4825,0.2381,-86.1641,-70.7843,-98.2915,11.3961,-10.1320,-24.3118,-35.3019,-26.7350,-67.4494,85.7842,-195.4133,-4.2460
172.4366,38.6840,132.0801,-50.3091,37.1090,-80.7277,-10.3888,-85.1617,-123.2172,-103.4862,124.5990,64.6795,26.2145,7.4502,3.5195,-46.4610,140.4422,-156.7430,-16.1837
187.7293,-84.9647,150.0053,-45.6485,30.2359,-125.8763,-76.0561,-84.8545,-121.9896,-110.2435,108.4423,-95.3771,-8.8385,-102.7715,-42.4634,-105.3704,108.3568,-132.8738,-33.4484
109.3060,-194.4458,145.0843,-112.0282,16.6907,-138.6567,-118.2229,-72.9273,-64.9237,-122.9508,74.4800,-265.6191,-37.3131,-213.6658,-53.6666,-173.6075,124.3874,-132.4852,-17.0547
99.1021,-170.7198,161.2922,-127.0105,44.5395,-141.0697,-93.0155,-94.5051,-72.2633,-154.1712,91.3428,-276.9889,-3.0601,-221.3861,1.7457,-194.5851,191.6826,-138.3410,-15.9220
165.4307,-158.4790,178.5270,-86.5957,93.9233,-196.6104,-81.5106,-180.6748,-145.5483,-195.7728,105.0022,-231.8358,14.5487,-211.8737,-28.4765,-205.2594,219.8770,-154.0458,-52.1286
206.8444,-186.6803,188.1954,-103.7901,100.0640,-249.1878,-95.7704,-252.4931,-152.1497,-225.7550,109.1465,-205.3129,-5.5412,-214.9912,-89.6093,-212.9751,189.5122,-197.7602,-76.8264
181.8030,-119.7629,194.3997,-174.5234,51.7532,-220.9765,-80.3255,-248.9459,-90.1665,-249.4482,143.6442,-141.9284,6.4924,-166.4001,-10.4380,-188.6014,152.2702,-250.5387,-102.9126
136.5135,-12.1348,190.3869,-156.0187,16.6892,-166.2375,-87.7672,-233.6801,-86.4532,-274.4160,169.6694,-81.1371,40.1708,-116.9441,68.1922,-168.4026,152.8678,-257.4385,-194.4142
120.1917,-25.5932,178.1632,-21.4068,30.5688,-151.9242,-160.7860,-242.9392,-147.8100,-271.0911,140.6536,-117.9474,30.6630,-152.7435,-26.6675,-187.4198,176.5208,-199.7895,-287.1844
125.3168,-103.6115,152.9955,51.5396,42.7503,-140.9180,-180.0721,-211.1860,-152.9017,-215.1656,89.7976,-188.2403,-2.9576,-198.0621,-96.2048,-190.6189,170.6642,-129.2089,-230.0553
90.7996,-113.1393,92.5440,-61.3420,26.3271,-104.4776,-73.2717,-129.4173,-59.4021,-134.7793,44.5533,-181.8431,-8.0073,-158.8666,17.6502,-140.7424,125.1368,-97.1413,-44.3224
-12.4704,-90.2657,10.5728,-232.0509,20.5914,-85.1756,37.7741,-79.3535,39.8847,-84.6706,-7.6876,-135.0085,3.3949,-95.9952,110.8492,-96.4577,70.1905,-95.7991,77.5681
-81.7853,-102.0175,-28.2499,-261.3701,32.2966,-105.5291,63.9767,-83.5572,61.8495,-84.5604,-41.8714,-120.9857,-1.4720,-83.1333,65.1254,-96.7900,35.3742,-91.8743,75.7947
5.7449,-120.0768,23.8811,-137.9777,32.7581,-133.1076,74.6145,-84.7456,40.6263,-93.0167,-8.8161,-133.7750,-13.5733,-92.4856,39.0716,-94.4198,63.5371,-66.9155,75.3969
154.6149,-117.5331,122.6267,-1.6825,26.9120,-127.9853,92.5171,-59.7778,30.4747,-68.4797,66.9184,-149.0050,-13.0868,-94.0442,67.4626,-58.4197,139.5309,-31.4937,97.7889
162.3212,-90.2319,146.6734,48.3261,18.6330,-82.4558,31.7209,-42.8084,-13.7237,-39.0677,89.9295,-131.2911,-13.6850,-86.4160,15.6292,-31.1221,145.8810,-20.7825,34.4404
70.7317,-37.0562,64.9788,24.6383,-1.0478,-36.9396,-76.1641,-57.6178,-106.3528,-51.9562,33.3572,-51.4610,-31.3890,-54.5064,-88.1228,-44.7441,65.4987,-30.9801,-70.1355
52.4430,-5.8502,12.7316,-1.8368,-6.9124,-32.5351,-71.7806,-90.3999,-112.2355,-95.6167,-4.2071,11.7970,-39.2564,-19.5289,-95.0468,-68.5218,33.8651,-15.9842,-71.4367
30.3197,-25.7658,41.2986,4.2002,-3.9718,-56.4681,36.4347,-123.2583,17.5534,-135.5282,17.3370,-24.6474,-23.7398,-29.9003,-10.9794,-70.9516,56.8952,-4.4162,-19.4482
-122.5299,-34.5429,6.2316,13.0143,-42.7194,-87.5404,67.5897,-154.7618,106.9825,-157.0644,-11.6065,-64.1374,-32.7563,-56.0783,34.0688,-65.5318,27.0474,-64.1687,-32.3072
-206.2074,0.9568,-93.2156,28.2650,-75.1556,-128.1016,12.3143,-173.5431,78.1622,-144.6833,-92.8986,9.8462,-64.9269,-31.1472,0.6230,-61.3527,11.7654,-135.5995,-37.2805
-48.5576,27.1032,-60.8855,99.0358,-19.1948,-154.8741,25.3833,-159.1862,77.9144,-105.5919,-60.8437,113.6666,-39.9158,21.8387,-24.9451,-38.6587,89.5009,-132.3914,26.0768
93.5315,21.9594,47.7153,157.4647,24.7162,-148.6177,73.5972,-133.3242,121.9052,-90.4081,44.5919,117.7944,12.2236,30.8301,12.7024,-11.4431,100.2223,-119.0122,31.9488
-12.3516,12.1234,-17.0593,67.7879,-62.4873,-148.0494,6.5726,-140.0827,57.2042,-116.1133,-7.5773,49.0479,-33.6635,-5.6839,49.0820,-28.8790,-32.3544,-145.6053,-46.7088
-162.5284,5.6542,-162.0665,-90.3828,-147.3414,-162.7201,-90.8535,-163.2631,-68.0407,-140.2431,-150.4137,11.3334,-124.7465,-27.8408,18.2584,-78.2977,-101.7742,-130.6764,-52.8056
-138.2360,14.4065,-108.8517,-94.3307,-78.7216,-135.6136,-47.5666,-151.2129,-75.9075,-143.3350,-109.3629,47.9845,-96.5053,-3.2116,-42.7237,-88.7388,-16.6441,-79.6242,23.9049
-41.5221,44.9451,49.4385,38.8217,22.9002,-68.9127,47.3789,-108.9573,-10.8286,-135.3222,52.9708,114.9793,3.8546,37.4721,-73.5179,-48.9703,48.2208,-99.2761,27.8757
-8.8383,53.9918,40.8227,79.9433,3.9939,-40.3442,30.6750,-83.9283,2.9193,-107.8357,62.8684,133.1059,14.1298,45.7514,-54.8110,-17.1356,-4.1877,-165.5546,-48.6205
-32.3481,10.4006,-97.1034,-33.5191,-71.3664,-83.6416,-33.9601,-107.4965,26.3661,-90.9452,-65.0897,79.1286,-45.3026,9.7420,15.0628,-34.4410,-86.3521,-201.0894,-85.3729
-73.6479,-63.5415,-152.0963,-152.4471,-98.9895,-174.9452,-30.9045,-187.7950,114.9374,-160.4908,-127.6713,-8.2941,-75.3238,-56.1766,81.5237,-104.6603,-113.9759,-240.9640,-74.7022
-73.9003,-132.2390,-76.7209,-167.1972,-90.2544,-263.6747,-4.7446,-276.9858,168.3844,-276.4316,-80.3505,-87.2879,-84.8756,-123.7101,62.2695,-182.2822,-74.3294,-286.2852,-80.6461
-5.9174,-141.0077,18.6629,-89.8866,-78.5675,-268.9673,-21.8505,-274.6951,136.9657,-278.8423,-8.7181,-103.8738,-85.6744,-136.9333,7.2339,-175.7950,-21.6873,-261.3550,-88.3261
27.4383,-68.4853,23.8493,6.4425,-72.4964,-177.5211,-52.5470,-169.1642,82.2449,-154.0965,13.8819,-45.5774,-52.5443,-85.6523,39.7547,-87.3672,-34.5412,-196.1050,-55.3871
-27.3309,-18.5773,-40.4780,38.8818,-74.5879,-91.1480,-49.1861,-76.9552,28.5367,-77.0192,-23.0078,-24.5652,-26.8942,-56.5236,111.2823,-47.8973,-88.1818,-155.6483,-1.6442
-63.5178,-64.7601,-42.3279,4.5954,-52.5634,-51.3635,8.8071,-52.7103,-16.6337,-99.7052,-42.1993,-95.5542,-38.1564,-79.4832,74.8009,-82.5410,-83.6171,-82.7623,37.3688
-45.8527,-90.3458,32.0448,-13.9490,20.8728,12.8791,108.4254,-29.7323,-5.3886,-92.6205,2.5392,-111.1724,-20.9518,-57.0199,-28.0732,-70.8466,-9.8653,52.0621,76.1936
-27.8428,-20.2528,51.8524,0.6834,102.9672,83.0774,181.7570,-0.8240,53.2697,-42.4076,31.2685,-7.1027,44.3382,23.9099,-33.4287,-23.2537,72.7439,151.7035,139.4178
44.8346,16.4361,17.5770,-9.1017,144.1040,55.6483,176.2956,-29.1451,85.9694,-56.1608,9.3398,48.1968,83.1234,43.2211,47.1932,-55.2345,132.2048,172.3253,184.9253
175.4677,-36.9898,59.4460,-11.4895,153.3502,-29.0881,129.1429,-71.5702,72.9802,-87.2327,28.8760,-15.0407,75.8719,-9.6605,58.6003,-100.4396,160.0655,179.2478,150.8943
197.5054,-49.3246,159.6878,63.2950,156.1971,-39.1809,92.6155,-37.6798,45.3979,-26.3432,108.1649,-55.9376,80.5301,-25.7180,-15.6708,-39.8229,169.4169,197.9734,75.7518
95.8283,17.4135,180.7954,128.6278,157.3379,11.9981,60.6535,24.2283,8.7758,46.0850,144.4910,-12.0160,109.7337,4.4512,-45.5418,28.3153,170.3068,174.3761,52.4053
37.7667,48.3103,94.4281,62.2086,137.1659,26.2396,19.1265,28.4658,-42.4655,31.9747,91.4300,36.2662,108.5626,15.2070,-3.9918,0.1985,110.0666,82.5271,74.9546
20.4018,12.9626,-13.2051,-58.9054,72.3853,20.1015,-17.9270,31.0868,-84.6829,29.9012,4.1218,28.8667,52.0246,6.4565,16.7018,-18.5317,-17.9415,2.3967,72.5160
-31.4832,-8.8987,-50.8287,-95.5902,10.6090,64.0478,-28.8930,109.7069,-75.5952,121.6424,-34.9471,-26.4279,11.1845,4.2576,18.7301,46.3524,-78.7913,28.1549,50.6242
-13.5798,17.2217,7.4398,-57.4977,30.7862,126.8339,4.4852,196.2454,-1.3140,199.7022,19.5968,-47.2650,56.8456,19.4446,65.6019,104.2798,-5.8373,87.2932,53.3438
97.8800,58.1913,79.9943,11.2837,64.6888,125.4101,48.5372,182.4385,74.4482,158.7657,102.6611,43.6238,103.2606,60.0894,87.8241,101.3884,66.7811,17.5419,54.6145
130.6722,68.0196,77.1442,98.4662,-27.4850,48.9883,3.1190,79.5415,61.0901,40.9677,102.8499,145.3419,17.3077,79.1346,0.9034,66.5319,31.9084,-147.1171,11.1474
57.7850,20.1730,25.5747,97.1477,-169.5499,-50.2285,-137.4091,-16.7245,-23.8687,-52.1665,31.6562,104.4779,-123.7094,21.1079,-99.0717,6.8774,-61.0526,-223.2678,-49.1917
-15.9131,-48.4893,-25.6198,-51.2300,-174.0672,-120.9385,-207.1791,-43.6802,-66.8722,-67.6992,-28.4016,-9.6648,-143.7891,-50.9068,-99.3474,-52.0749,-145.1389,-181.7452,-73.5656
-109.5542,-51.9961,-98.4425,-160.3331,-93.8665,-126.0663,-122.8166,-16.4566,-36.2438,-37.0395,-80.0967,-32.6995,-75.4089,-40.7634,-36.9636,-55.7283,-182.8972,-122.5825,-57.0040
-202.6284,32.4240,-176.1611,-94.4572,-95.1605,-64.2757,-32.6266,10.8196,-19.8162,-17.1120,-136.9279,32.6320,-55.3718,25.3104,32.3559,-15.4116,-143.6259,-67.0923,-25.0729
-160.6666,106.7764,-174.8380,-10.6834,-118.3370,9.2594,-33.4938,17.4357,-53.5939,1.8556,-135.8796,83.0678,-58.8893,64.9665,86.8028,19.2565,-74.2883,3.5598,11.4604
-34.2593,77.6608,-87.3924,-21.3173,-36.0162,58.3760,-9.3067,37.6548,-56.7194,56.0604,-63.2686,67.3176,-10.2833,61.8856,71.7430,46.2910,-52.0984,84.0554,56.2959
23.9182,12.9814,-2.2733,-6.0643,74.8705,122.0881,90.3627,98.3384,13.2351,129.3330,2.3834,26.9605,48.8368,61.5182,4.4978,85.5286,-41.1460,193.5195,107.8794
66.7495,39.8739,30.0753,84.2352,113.2188,200.9708,142.9298,157.2970,83.8623,181.6824,27.6954,62.6502,78.4214,102.2854,-5.3000,123.6989,34.6374,299.6326,161.7776
149.1358,105.5530,40.8608,147.5575,129.5264,196.6394,124.2294,136.5620,112.5360,161.9030,45.0511,151.7205,103.1249,137.3680,44.4931,108.0478,137.4199,300.1793,212.9482
143.1879,63.9434,59.3347,128.5454,159.2375,90.0415,140.3283,36.5212,153.2709,43.5206,53.8507,121.4709,112.9681,84.5105,64.1549,11.3419,179.7446,228.1581,242.8674
38.4336,-39.3330,61.9395,26.8401,159.3181,22.6642,177.0656,-23.6881,205.6969,-52.0020,31.3811,-22.2672,89.5274,-2.9981,46.3031,-75.6731,150.1856,234.7834,235.2879
-9.1958,-52.3334,36.5943,-85.0513,138.8660,77.8308,143.5085,43.1449,185.9542,23.0428,4.9194,-60.9312,70.5525,2.0924,12.0869,-38.3818,95.2734,304.9464,212.9058
20.9144,11.8238,32.5748,-54.0231,138.8672,166.9591,97.2457,156.0750,119.8792,169.5688,24.1451,38.2378,84.5539,73.9516,-27.9280,69.9335,65.8668,292.6287,223.1911
57.9160,60.9266,76.0629,46.6036,156.5422,214.3902,152.9330,201.6604,138.5262,211.9641,85.2458,116.6791,123.5881,118.6830,11.7577,128.3383,100.0042,213.4133,281.1253
111.1020,107.9171,116.9370,-48.8986,184.4521,257.4449,264.2202,210.8642,229.2358,214.1525,138.4128,156.7578,177.0363,166.7610,139.1886,159.6097,182.5266,201.8294,340.3575
148.0444,176.3076,118.9977,-213.7087,201.0805,319.5982,287.8917,249.0165,236.3699,270.8486,154.8129,222.1638,207.3514,240.5045,178.7744,214.9530,230.8740,249.8459,329.9660
98.0983,222.5740,93.3810,-56.5987,157.4641,348.0732,189.9809,263.4966,132.9893,270.4126,137.9130,273.4384,176.9116,253.4027,83.3896,222.1595,184.8625,235.7636,248.3958
27.1391,215.7587,42.4100,291.0235,76.9917,299.0503,82.8281,195.8546,64.4750,154.5361,91.3647,272.1569,118.7828,187.8524,34.2469,140.0105,88.7116,147.5039,195.3072
10.5471,148.3401,-19.3986,372.1234,35.9754,206.7986,75.0031,107.3109,119.1183,57.5394,26.9378,223.8706,76.1727,121.7531,79.8113,57.1150,13.5834,92.8830,231.3012
-22.4042,46.4410,-58.1884,208.1774,21.1455,161.7336,136.6650,82.5492,224.0625,57.7756,-25.9472,128.5387,39.6875,82.4724,100.9211,45.6992,-55.0732,114.3542,272.0208
-87.8423,1.9073,-80.4640,88.9147,-15.9202,206.2818,165.3692,121.0015,264.3317,105.1950,-48.2696,55.1953,16.3002,70.5251,108.4248,87.4617,-144.6156,135.5998,237.5408
-57.2523,38.5928,-90.2741,6.3390,-32.7713,263.8889,144.5211,166.2563,207.5871,152.2198,-36.6739,71.8115,31.7083,96.7145,158.5694,129.4948,-187.2863,108.9182,184.1834
77.9196,47.6184,-56.9432,-92.8601,10.3463,245.2180,129.1559,173.3172,106.7018,167.8494,-3.8287,93.1562,54.4459,112.3322,161.4412,127.6876,-134.4427,85.2730,166.2128
127.6644,-14.1616,-16.1714,-90.7940,55.4277,178.4980,124.5174,147.9772,33.7111,152.4382,4.8657,32.3149,43.4178,70.6726,68.8558,95.4500,-73.2555,98.2969,139.5702
-2.1776,-64.4489,-29.2740,-22.0714,49.5268,135.2057,100.2143,130.0544,37.3869,157.2546,-29.7512,-49.9990,17.6961,14.9356,-14.6104,89.1077,-80.3235,112.8520,93.8159
-144.4249,-68.3330,-45.8197,-38.0340,23.7441,108.3244,67.6145,126.5971,104.4603,179.3669,-48.4176,-89.6551,10.3734,-10.1340,-16.3199,103.3321,-98.2282,115.6386,84.9201
-100.0165,-58.4407,-9.1847,-101.0740,36.7711,52.6558,52.8719,104.1886,124.4208,152.2616,-14.0333,-96.1378,32.7082,-18.2397,41.0653,76.5554,-64.1229,123.1949,103.7385
89.7405,-54.2281,44.5527,-121.3866,101.0873,-34.2309,45.9911,47.0782,8.8206,65.9004,34.1508,-92.6457,74.2919,-32.6902,92.1905,-3.4015,-0.6525,122.1801,87.4140
211.8120,-67.4538,112.2869,-118.4717,158.0688,-104.3603,22.4758,-26.8439,-143.0036,-34.5146,83.0025,-112.7525,91.8184,-64.8858,52.1501,-85.3273,60.2643,120.4751,32.7941
160.5782,-63.0995,188.5358,-88.7313,149.2133,-91.1863,-10.5597,-80.1275,-185.7812,-99.0903,132.6335,-140.8208,71.7458,-87.0606,-44.4769,-108.6113,102.4230,165.1545,-21.5424
41.9847,9.2256,161.0717,-28.0579,111.0496,2.6612,-15.2541,-80.4936,-166.3602,-92.5633,115.3010,-106.6360,68.9365,-55.9136,-35.1452,-70.6868,107.6933,214.4941,-55.4294
25.2862,62.8753,32.5901,12.8201,105.9894,66.2265,13.1135,-54.8300,-176.2299,-62.2218,26.5254,-48.4880,91.9747,-22.2887,75.9346,-55.0672,99.8191,152.5453,-58.0429
132.1443,6.7231,-6.9252,73.1190,108.7464,40.2673,25.8187,-46.7883,-144.1830,-62.9253,-6.3297,-51.0623,83.3298,-51.4433,108.7159,-83.9778,121.1134,5.2981,-33.0416
175.9209,-23.9930,66.4626,196.4723,78.7097,26.8445,7.8268,-4.2777,-24.3526,-1.8211,51.9997,-44.2966,62.2642,-58.7003,57.5293,-29.6574,152.5487,-60.0697,-7.7806
19.6855,86.6108,82.8585,250.5488,40.0740,99.9997,-6.8270,131.3247,68.1027,179.3496,87.2213,34.7111,85.7499,28.8906,54.1177,137.7710,156.6449,-1.8921,1.3838
-135.0949,188.3611,36.2792,178.5658,6.5603,168.3229,-31.5150,266.4236,71.8223,309.3016,67.9342,91.0750,102.4139,106.1746,69.2045,235.2240,149.7228,51.2447,-4.3235
-14.1700,167.7074,42.2401,165.6053,-36.4165,158.5632,-88.4876,293.2147,46.1217,276.6369,66.8222,97.1593,56.7792,105.1342,32.2966,190.0524,154.4140,36.8273,-24.3521
239.1559,133.1626,84.4016,275.3702,-61.3825,129.8036,-111.0510,263.3856,18.5522,220.4866,96.3596,124.4801,18.4453,101.2872,19.5968,152.7025,158.0515,6.5775,-43.2662
271.3618,148.8150,118.4862,321.2054,-45.3927,114.4669,-64.4873,238.4885,3.2996,223.1209,137.6627,146.7251,44.2753,113.2734,62.3006,188.1567,141.6530,-34.5065,-44.0332
98.9523,169.6615,157.0443,241.3519,-38.7015,71.1202,-44.8086,180.0746,18.0214,199.5956,187.3790,142.1084,73.9467,104.7410,72.6346,212.9551,84.1025,-104.1799,-57.1024
10.9731,188.5544,137.7510,176.2492,-85.4961,25.3876,-101.4340,103.7341,-24.8336,142.6991,179.2866,165.7704,44.5165,106.7611,39.4556,202.8334,-25.6520,-136.3386,-127.8030
60.2898,173.0802,15.6676,156.8287,-144.0479,35.3888,-148.9962,79.2721,-173.5922,111.9887,66.4908,162.7262,-24.7554,110.7813,12.6398,174.0795,-145.3244,-107.4876,-229.0166
72.9323,81.7274,-87.4258,81.7452,-145.9123,46.6082,-135.6736,68.2284,-247.6670,82.6833,-40.2821,74.7296,-65.8360,60.0139,-8.7931,112.8443,-212.1191,-119.6233,-271.0927
-0.3096,9.9957,-70.7965,-35.6668,-96.2221,-15.4697,-100.9376,14.4364,-111.4839,43.2171,-27.1920,25.5422,-36.8218,8.2609,-2.5043,63.6407,-214.9863,-192.0903,-213.7715
-50.6942,25.9739,-16.1762,-66.5928,-79.1830,-85.2347,-86.1042,-12.6454,53.5181,46.8751,29.6401,54.1961,0.1725,15.4266,47.4214,78.5636,-193.3921,-200.9133,-133.4495
-38.6060,17.7268,-34.3665,0.3674,-147.4368,-68.5990,-125.6753,30.5409,29.9106,78.9230,-2.7207,12.8179,-54.6574,5.9137,42.7003,96.8994,-208.8282,-132.4989,-141.0499
-59.2188,-51.9409,-118.3843,16.1625,-245.0168,-11.0426,-220.3853,56.5723,-118.6168,65.5055,-104.7686,-85.0511,-167.8433,-49.1207,-64.5138,58.5602,-296.6280,-114.7077,-237.0121
-146.0823,-54.1449,-175.1293,-74.0463,-290.4041,-3.7875,-284.2012,20.2824,-193.0988,2.0511,-152.4014,-74.6365,-215.7603,-53.6017,-146.6057,12.6843,-375.2029,-159.3882,-311.7666
-155.8389,24.3375,-136.5743,-110.6148,-271.7047,-36.6531,-262.4785,-19.8840,-140.4361,-49.0475,-102.2643,21.7287,-180.0740,2.4360,-125.8068,7.0225,-311.9986,-162.9677,-304.6357
-20.4941,56.1699,-60.1742,-3.1310,-224.5024,-61.8019,-231.4970,-49.5865,-96.2260,-58.3652,-44.2106,58.8746,-144.4721,19.0732,-93.7192,11.4383,-154.6343,-121.9643,-276.8701
69.2471,13.5847,-56.3063,86.1418,-197.5274,-83.7421,-254.5722,-98.7026,-181.5077,-71.1326,-66.7359,7.1234,-159.5212,-28.5208,-121.0378,-16.8880,-95.4082,-93.8670,-293.3573
-8.0373,-31.1384,-105.1016,33.1478,-212.9910,-104.7728,-275.3122,-132.1986,-300.7039,-122.4535,-129.3915,-72.4651,-203.2046,-74.6007,-167.8786,-73.1828,-148.5114,-50.9309,-311.9453
-68.1478,-47.1173,-87.2308,-48.4860,-204.2045,-103.8825,-231.0599,-118.4823,-284.3922,-159.9747,-124.2259,-111.9555,-207.5898,-78.9305,-179.8317,-109.7260,-137.1640,28.6311,-251.3217
23.2449,-53.7696,20.2615,-55.4172,-112.7759,-106.1249,-151.0954,-117.8992,-188.8703,-151.2083,-30.3863,-92.9233,-141.6403,-67.4188,-153.7443,-105.3120,-32.1072,64.9218,-135.9326
110.4725,-68.6165,103.7772,-42.1482,-37.1110,-143.7620,-121.0883,-163.8321,-190.5069,-156.8581,48.2601,-72.9228,-90.8356,-77.5132,-147.3230,-102.3482,6.0837,11.3986,-89.3221
55.3820,-71.5554,53.1620,-55.3860,-86.0100,-166.8035,-187.2254,-185.0359,-276.0604,-183.3313,6.2633,-67.1827,-135.2741,-88.2552,-199.5787,-120.4069,-68.3502,-56.0128,-152.1191
-53.4346,-41.4123,-78.3191,-82.7838,-173.4048,-136.0873,-278.3806,-159.0978,-324.7151,-171.4417,-108.1391,-41.1345,-202.4041,-72.7061,-238.2223,-127.3496,-120.8164,-75.9346,-211.5627
-69.5876,-31.9755,-94.9019,-120.5997,-166.3564,-128.4220,-286.2582,-174.5690,-335.0160,-165.0453,-125.6594,-49.1605,-197.1258,-82.3591,-205.1739,-131.6376,-68.6894,-91.9958,-190.1607
43.6605,-75.8038,52.9643,-133.1148,-87.5556,-187.3736,-231.5935,-239.0238,-347.2664,-211.4171,-4.2982,-109.2488,-143.8438,-132.0064,-176.5903,-152.7387,20.6237,-133.5406,-166.5227
168.5592,-79.3776,156.6982,-80.6131,-23.7802,-202.7794,-207.1915,-228.3270,-335.0041,-208.1285,95.6996,-101.1499,-84.5019,-129.4210,-180.4032,-142.0441,52.5574,-142.3231,-204.7411
149.5072,-17.7036,113.0863,-22.7623,4.4596,-113.4627,-194.8278,-120.0215,-276.9122,-114.8551,86.3581,-52.3205,-18.1149,-79.7462,-119.8968,-87.0572,27.6803,-97.2224,-231.6471
43.3345,-26.1354,89.7838,-33.9145,19.4083,-48.9187,-129.3322,-53.8201,-180.0027,-59.8878,72.9336,-127.7107,27.5750,-102.5135,-13.0110,-60.9646,23.1620,-68.2450,-192.7691
