Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.8638,40.4423,112.3209,103.0946,9.1179,-28.9959,-19.8963,3.4604,-67.5829,-10.8628,-70.3194,16.4631,-0.3015,108.7298,-9.6519,4.8049,159.7579,35.3469,-10.5842
27.7790,38.5024,67.4398,75.8564,-14.9862,-31.5617,-64.6667,-2.3509,-132.1188,-26.0941,-53.5367,13.5516,-14.8124,88.3239,-35.5340,-8.6630,119.2678,55.7667,-5.4419
2.5373,41.2467,4.4329,57.5256,-50.4768,-40.2104,-50.6171,5.6723,-153.8754,-19.5187,15.0008,22.8279,-6.8034,76.4998,-29.1492,-14.1727,87.3152,49.9017,0.6539
18.1468,29.4334,-10.1831,73.0977,-53.0989,-52.5879,-12.3476,-9.8570,-105.7727,-23.5173,30.8597,22.3369,-3.2651,59.1167,-13.7839,-13.4235,112.2625,55.7851,22.1356
36.7116,11.3454,29.3878,92.1559,0.0605,-43.7606,10.9032,-18.0445,-61.7296,-27.4470,-23.1988,7.3898,1.1193,57.1422,0.2900,-11.3681,147.1477,108.1352,47.0712
26.3584,21.2182,68.8448,80.8801,42.5072,-24.3020,3.4227,-9.8280,-95.4137,-27.2520,-59.9426,4.2085,12.5587,63.8107,13.1103,-14.3935,134.2419,130.0182,13.9130
14.4225,42.6232,37.1130,57.9747,7.3194,-33.0541,-50.2212,-22.0876,-171.7888,-45.7739,-23.9195,20.6615,-2.6204,56.1010,-6.8629,-21.6352,99.4262,45.6507,-55.1833
28.1467,27.8986,-54.1913,54.5699,-61.1295,-64.7241,-116.0144,-44.7281,-198.9271,-67.9400,32.7354,30.9212,-45.9508,56.4692,-59.9818,-20.7230,86.2304,-75.1404,-56.3377
44.8404,-5.4529,-93.0095,54.4028,-77.1977,-70.3745,-125.3508,-39.3473,-169.8049,-60.4496,26.0564,21.7876,-59.9672,74.0154,-78.4408,-10.1329,71.4670,-117.8861,-6.7773
31.2904,-1.1922,-31.1324,27.7140,-46.4663,-39.3324,-90.8944,-20.0675,-145.5443,-38.0366,-32.0262,10.4266,-31.7860,64.9500,-44.2021,-5.1522,25.3893,-82.5879,-18.2542
-3.7482,27.2124,19.9266,-10.0183,-40.3404,-20.6340,-90.1065,-21.4675,-123.3023,-30.9954,-49.0493,9.7959,-21.5573,23.4172,-29.5004,-7.4263,-21.7566,-56.6810,-82.0269
-20.8846,21.6848,-36.5610,-20.9635,-79.1269,-44.7811,-113.7343,-39.1749,-63.0657,-33.6212,1.6964,14.0801,-46.4850,-0.5299,-50.7183,-2.6605,-31.8887,-85.8248,-102.9213
-5.2071,-9.2731,-118.7892,-4.2667,-116.9346,-82.1189,-78.8951,-46.4396,-4.9727,-26.1609,50.4317,18.0827,-48.2011,14.7562,-39.3685,8.1257,-19.7174,-125.7758,-67.1401
11.9894,-12.5382,-97.3497,1.0968,-110.7005,-99.2427,0.1988,-32.0186,-5.1709,-5.9867,42.8017,18.1464,-8.5046,50.8399,3.4003,11.9566,-28.9695,-111.0590,-16.7975
4.3709,1.8229,3.9889,-21.9436,-55.0906,-97.3868,34.0101,-9.3540,-7.3526,16.7638,-8.4163,3.5023,18.8405,84.4203,7.9578,11.4060,-63.5522,-34.4032,40.6490
-5.6949,-18.9066,52.4769,-34.2559,14.1009,-87.1616,39.2334,6.3468,71.0935,36.9974,-52.2145,-22.3474,15.9954,98.6158,-9.0531,19.0442,-72.1784,49.4668,107.9069
3.4297,-65.2534,-7.0697,-12.5891,40.0623,-82.3681,88.6019,15.7913,176.3989,55.7386,-36.2527,-32.5183,21.7195,99.7844,18.6066,33.0736,-42.0287,71.5523,149.7059
3.5554,-80.1643,-99.3657,-10.5681,9.3191,-104.9069,132.4807,11.3010,191.3252,60.7647,29.1227,-17.2545,37.8697,100.4161,61.4964,38.3681,-51.2625,9.5416,118.0961
-24.9573,-55.5045,-132.5535,-65.5291,-33.5338,-150.6319,95.6053,-23.4045,125.0520,38.1682,64.8041,-1.3212,31.8382,86.1768,57.6711,29.5281,-137.6813,-78.6534,27.0393
-46.3100,-29.3587,-101.1785,-114.1569,-57.5873,-180.7488,39.0293,-66.3653,70.8692,6.1588,38.6412,-0.4128,13.6513,55.2171,31.9588,16.9843,-206.2548,-110.9384,-37.2984
-35.5760,-15.4611,-61.6819,-92.7224,-64.2198,-169.1823,34.5014,-73.6142,32.9065,-9.0648,11.2339,-1.1185,12.7000,40.3155,26.3707,6.6360,-169.2009,-67.5082,-24.7499
-16.2261,-2.6765,-50.0095,-30.4610,-47.3591,-129.9469,49.1093,-46.7534,-25.7285,-11.5744,30.6839,7.2720,22.2111,50.5461,29.4674,-4.3319,-65.2221,1.3684,14.6888
-0.4513,7.3154,-58.1483,16.0744,-18.5496,-105.0546,56.9617,-31.4244,-50.9659,-14.9079,71.7101,19.9675,25.5459,59.7545,34.9507,-9.2415,19.0255,17.3122,11.0206
20.6439,7.2921,-63.8972,21.8036,-17.2537,-129.0152,64.9779,-62.7797,-1.7084,-27.6214,82.5791,28.7949,18.7654,49.5108,48.2724,-2.3769,31.7530,-56.7114,-47.1453
26.7264,-0.1839,-58.2951,-16.8926,-39.5600,-175.3824,41.3789,-118.7448,37.7123,-52.3965,42.4395,24.1859,-0.1050,23.4073,44.3449,2.3924,-32.1776,-141.1687,-108.5609
-6.1510,-13.9632,-68.6888,-68.3879,-54.9451,-178.5812,-14.5436,-124.8087,2.2839,-59.0932,-3.9872,6.7798,-16.8893,12.1571,14.6000,-1.7035,-118.7161,-129.8525,-101.4685
-51.9946,-33.3721,-136.5220,-85.1545,-87.7012,-141.0435,-48.2927,-65.0364,-57.5690,-28.7942,9.9692,-3.4493,-17.2762,34.4822,-9.4572,-2.6335,-159.8890,-64.0776,-30.8909
-68.2696,-44.9168,-223.0523,-67.9073,-145.1711,-127.7698,-58.4167,-35.8271,-98.9987,-18.1437,62.9723,2.5851,-20.8791,40.5096,-19.4945,-5.3900,-144.5301,-42.7045,11.2366
-46.6698,-33.4030,-210.2866,-45.2763,-144.2436,-141.5823,-61.0736,-80.5512,-126.8719,-59.8524,69.5036,8.1623,-32.3986,-0.6446,-24.4103,-22.4000,-94.9951,-35.6107,-2.0940
-7.6269,-4.0614,-82.6845,-22.3916,-59.4701,-132.3565,-28.0111,-108.6993,-134.9850,-86.4830,26.5311,6.2646,-20.0219,-19.7655,-14.2569,-36.4294,-35.3721,3.4137,-3.2648
16.0174,19.8676,11.0808,-6.0673,-5.9881,-107.3106,2.6138,-84.1601,-140.7518,-71.1655,5.5496,7.5900,0.6508,8.0256,-7.5454,-34.9965,-4.1547,19.6748,18.4874
1.7929,27.2275,-9.8961,-6.1447,-40.9820,-95.5377,-36.7228,-73.8154,-166.8799,-70.9560,22.5737,11.1140,-15.0724,1.8402,-34.2977,-37.2890,-3.6746,19.5739,16.3352
-26.3122,37.6958,-27.7596,3.8468,-57.3187,-70.0391,-65.9550,-71.3945,-166.5032,-77.4085,43.0372,12.5358,-29.4615,-39.1959,-48.2403,-45.6416,27.4114,83.3112,-2.3571
-20.2934,63.9831,47.0659,45.6987,18.5655,-18.3267,7.8110,-28.9029,-119.9764,-45.4917,51.5164,19.8142,11.1278,-28.1644,2.3390,-41.1582,109.1730,164.1536,-13.2183
19.7341,73.0797,117.7676,88.1973,103.7037,15.9023,92.4279,7.2834,-92.9187,-17.2264,38.1250,26.9025,56.9108,17.7474,61.7222,-30.2167,175.4055,167.5091,-14.8290
42.3379,41.8403,100.4180,93.3966,113.6086,26.4897,101.5153,6.9433,-78.6402,-18.2052,8.1513,16.4809,55.5238,18.8401,67.4574,-25.0050,171.8311,142.5488,15.8827
18.3550,12.7996,63.1902,57.7566,82.9852,50.2957,106.5173,26.7229,-9.7728,7.3070,9.0202,-0.9908,49.8224,-15.1403,56.1318,-16.6796,106.3993,155.0481,70.7614
-24.8996,13.7655,55.3353,3.3745,73.8182,73.6632,134.9125,64.7605,61.9341,53.0027,44.8247,-6.8891,65.7645,-33.5050,62.7493,-6.1868,19.2506,162.2238,88.4492
-47.6644,-4.0079,23.1473,-32.7443,82.6236,65.5927,114.4661,72.0359,71.9697,64.0249,39.2354,-14.3278,62.1022,-17.5560,58.3920,1.1611,-42.8461,138.9053,78.0684
-43.0842,-55.5597,-28.5293,-36.0056,85.3811,60.3233,70.9883,80.1331,91.2815,70.5834,-15.9801,-32.9606,40.9323,23.6094,40.0911,17.0316,-66.3242,113.5489,104.2715
-26.1418,-70.8551,-14.1256,-31.7478,99.2296,98.8937,110.4533,125.1367,149.7806,110.6854,-17.8089,-39.3808,56.1357,42.9351,48.6883,33.4251,-71.8856,93.8278,160.0909
-3.7459,-38.6799,61.3696,-23.6182,156.5787,160.5920,233.5007,177.5677,184.3265,152.8932,52.0732,-28.0614,112.5387,26.5757,94.2102,31.6337,-51.1607,104.6805,219.0546
19.5410,-37.0835,111.2804,11.5653,242.8033,209.8416,335.8687,224.7434,228.7098,187.9640,75.0254,-28.1083,159.2753,43.2579,143.5972,35.0686,10.4776,167.3733,280.1188
28.7780,-64.5959,125.3124,46.6751,288.8621,227.2785,332.1459,250.5417,311.9874,213.9499,11.8548,-40.1697,157.5430,93.4132,157.7431,58.9599,62.1744,200.6455,270.2966
19.1079,-39.7535,140.7474,36.9206,242.8121,198.9606,229.2979,205.9186,295.3483,181.6267,-35.3376,-30.2160,116.0817,84.4481,127.4372,63.0464,53.5798,124.1688,127.3083
5.0391,14.6006,122.9827,6.1844,138.8560,151.8525,115.3903,132.8480,140.4909,111.7980,-24.2377,-1.2652,76.6048,36.9640,89.5294,39.4907,10.0179,0.3409,-31.7051
-5.7536,-3.4688,30.8343,-9.4401,57.1566,139.4554,52.4912,127.1306,52.2941,96.5343,-27.2262,2.9313,56.3186,43.4176,71.2182,37.9225,-38.7857,-72.2095,-56.5487
-16.3339,-81.6006,-72.6936,-25.6379,28.3587,149.0430,16.2510,149.9216,117.4338,119.5232,-67.4160,-25.9860,30.0670,61.3484,47.0882,58.8613,-91.0678,-82.2224,17.6266
-17.8576,-113.8738,-93.1158,-41.9851,31.7844,130.6090,-11.4509,116.0887,172.0286,99.6324,-87.6465,-46.6843,-1.7066,25.7265,11.3657,56.3243,-109.4067,-60.3403,64.2134
1.8578,-76.3996,-34.2051,-23.1654,51.6577,107.1736,-4.9753,74.0064,130.5343,61.0785,-69.2420,-35.0421,-4.2087,-0.6612,4.0569,35.9188,-57.2703,-42.3331,46.8429
31.5226,-37.5737,14.5223,18.4714,65.9395,115.4621,11.2794,79.2692,85.0715,54.7961,-41.6744,-13.3278,7.6795,18.0881,13.3087,30.6569,16.5742,-64.1866,17.1417
40.6378,-38.3211,-6.8492,26.6394,36.4795,104.5527,-20.2659,71.0759,94.0077,48.2674,-22.3949,-8.4951,-14.8875,19.5512,-14.7409,33.9735,29.5530,-108.0141,13.7858
10.6879,-55.3705,-59.8239,-14.5540,-23.2556,41.2330,-77.0437,17.2841,133.1091,22.1940,-23.1805,-19.1213,-55.8806,-14.7750,-57.1503,31.5463,-32.0614,-113.7227,6.9277
-35.4974,-55.1627,-64.9165,-65.7038,-42.7242,-3.4839,-92.6235,-22.6635,171.3603,10.1701,-48.3213,-29.0781,-62.9878,-49.5317,-53.1659,28.5044,-105.6002,-74.0177,-39.6410
-46.7233,-38.0892,-16.8761,-81.3291,-3.6906,2.9482,-71.8159,-33.4595,168.9977,4.6888,-72.0902,-29.7565,-45.0018,-69.9083,-24.5202,22.5116,-119.5398,-44.7815,-85.3826
-9.4226,-26.0542,11.6020,-51.4420,26.2733,-11.0084,-70.1118,-62.8213,104.1759,-31.2852,-71.0604,-22.0613,-47.1903,-67.8862,-28.4040,7.4384,-63.7115,-57.6746,-83.0505
29.3594,-18.7340,-4.8335,-7.6541,2.0870,-61.4548,-96.6847,-108.0993,27.0310,-79.4937,-47.8144,-9.7298,-70.6021,-54.7571,-58.7918,-8.7105,8.8993,-79.4826,-63.9474
36.8166,3.9964,2.7352,17.9051,-28.4527,-69.8200,-107.6986,-113.6750,2.3703,-89.7427,-16.3896,1.8347,-79.9870,-57.6025,-78.1770,-15.7845,55.5176,-69.9007,-57.9304
37.1618,33.4974,74.6835,29.4987,-3.1546,-21.2809,-85.0444,-66.9590,20.7214,-56.4020,-9.6683,6.0651,-62.1854,-46.1967,-76.5636,-10.4547,80.7579,-40.7420,-43.6939
47.6250,39.0600,134.3219,43.6627,42.0487,14.1899,-68.1738,-15.3458,23.6943,-20.0057,-43.1410,2.7544,-41.4700,11.1129,-68.0027,2.4323,96.6921,-24.2736,-18.6801
43.9429,22.7896,93.5894,53.3206,11.9434,15.8224,-87.0407,9.2780,-7.3067,-6.6481,-54.6789,1.3745,-43.0622,50.8014,-73.0223,9.5432,93.7535,-26.8928,2.4294
19.0848,10.6273,-10.8006,41.9855,-86.4414,22.5483,-110.9178,21.2495,-36.8973,-2.3873,0.7515,7.3817,-56.4018,22.4675,-89.2566,6.9362,59.8622,-51.7232,20.2884
6.3892,4.8197,-67.7319,21.8069,-130.8998,41.7195,-97.5976,31.3883,-46.9149,4.4369,45.6017,12.0488,-51.1327,-13.9354,-81.0971,4.1311,18.9986,-86.3737,25.7735
19.9957,-0.9728,-39.5571,26.7973,-70.6176,49.4491,-54.7164,32.0739,-59.3364,3.0650,20.1778,8.2186,-25.5039,-3.2988,-44.1555,1.3379,27.3024,-66.3684,27.2101
25.2384,8.4294,11.5578,48.2513,4.7237,40.3596,-33.4089,26.3359,-79.8943,-7.4093,4.5651,4.9481,-11.8662,19.3613,-32.8066,-8.4268,77.7983,17.0153,43.5099
-8.3646,37.3384,12.7928,25.8718,10.7953,19.1502,-73.1586,10.2556,-96.9691,-21.7334,59.1726,12.3641,-29.9434,1.7064,-67.7300,-20.8695,68.1781,40.6731,17.3083
-53.1120,53.3564,-48.7999,-43.4760,-41.9255,-15.9915,-137.5964,-30.1319,-114.8174,-44.8943,111.4100,24.2696,-56.9232,-46.9234,-90.5999,-26.7939,-32.2298,-57.2728,-89.5364
-54.2354,32.2033,-112.0448,-73.3730,-94.4511,-50.6122,-140.2164,-66.2291,-115.3481,-60.1061,89.3216,27.1918,-57.0082,-63.1121,-58.6128,-20.4963,-100.6250,-153.5384,-163.9812
-14.2200,-3.6668,-101.6089,-36.9767,-90.7214,-50.5375,-72.0267,-53.9399,-67.2129,-39.7284,11.8553,16.9088,-27.5022,-21.7759,-1.9380,-1.8583,-73.4225,-148.6359,-131.8524
-0.5851,-20.4718,-39.8935,-22.5201,-34.2924,-10.0612,-12.3206,-9.7794,-8.1272,1.3920,-60.1115,1.5270,7.4999,14.6786,41.7663,15.6268,-62.9810,-97.7695,-97.0066
-44.2570,-18.8861,-30.1565,-70.7643,-0.7301,20.9301,9.5544,20.9610,4.2997,30.2675,-67.0549,-6.5459,33.7758,4.3942,69.9118,17.9944,-137.6556,-61.0907,-114.8038
-84.5879,-19.9082,-84.3796,-107.3016,-19.5739,-3.1464,27.6195,17.4577,-4.8123,34.0498,-16.3877,-4.7512,45.0246,-11.4179,82.4088,10.6284,-194.4140,-34.3665,-111.6408
-61.1658,-27.0061,-92.7556,-79.1154,-21.8478,-52.4262,41.5977,-20.1364,6.3184,8.7996,-4.6492,-4.0145,35.3319,-6.3870,75.3490,4.2566,-145.1850,-13.6056,-77.3416
-5.5526,-23.0895,-6.2335,-17.8251,30.9462,-60.9519,41.9697,-44.3802,20.2755,-15.7426,-61.6596,-9.2129,23.2587,15.3000,60.0833,2.1349,-36.3017,23.1544,-46.6337
17.2355,3.1530,90.7939,33.5000,85.6730,-27.3496,44.8065,-3.9841,20.3199,4.0332,-80.0243,-8.4676,28.4061,64.5770,40.2786,5.3216,57.4272,93.0697,0.0409
7.9469,36.1373,109.7018,53.4357,81.6031,-16.9654,23.7993,29.4016,8.5547,21.7083,-15.7199,4.4835,19.7455,91.7976,0.9914,4.2853,103.1480,118.2353,26.8471
6.2040,45.1183,53.1926,36.1383,5.0781,-61.0683,-47.3312,-40.0622,-16.7679,-32.4285,24.9534,15.6593,-28.7151,26.3452,-44.6739,-9.8900,85.9663,34.3624,-32.6938
12.7040,28.1405,0.2324,6.7620,-80.4848,-110.1942,-92.8598,-127.9405,-22.7412,-90.9834,-11.8735,13.2664,-63.9939,-52.7909,-52.2264,-18.8386,31.2483,-52.6190,-104.9097
11.8993,24.2483,34.0856,2.0637,-54.2384,-111.6635,-40.5059,-116.4348,10.1359,-71.4843,-41.6849,6.4989,-35.7086,-36.5166,-16.1339,-12.7545,17.6294,-14.5396,-89.2414
23.0993,53.8994,134.0629,28.6195,87.3574,-90.4083,51.8497,-80.0212,14.2374,-48.1660,-6.9643,10.1820,14.3903,5.8018,20.7561,-20.5116,86.3725,90.2748,-37.8983
57.7052,83.0330,182.0629,66.6009,173.2280,-99.5629,91.8015,-113.1393,-44.1936,-89.3068,41.9159,24.4475,27.2795,-9.2943,33.3801,-46.4933,177.0420,120.5038,-36.5442
80.2801,80.3788,134.7928,89.0155,109.3145,-123.9833,52.3358,-152.4521,-92.3467,-126.6055,40.9096,35.8494,2.9383,-25.7792,22.8451,-51.8741,203.6921,51.4764,-81.1627
65.8486,60.0165,72.3660,70.0076,1.3209,-122.3093,-49.9185,-154.2415,-108.9218,-128.5313,-16.2047,31.8684,-38.5923,-24.8545,-14.4981,-36.5569,146.8226,-37.4764,-138.2858
33.6399,41.9328,41.4029,11.0257,-53.1417,-127.3218,-152.9465,-182.2091,-148.9728,-153.1636,-81.2877,14.4811,-80.1377,-61.7866,-63.0562,-40.0038,45.7207,-74.8483,-172.2905
5.0730,26.6705,12.1295,-41.1065,-65.5737,-175.7900,-176.2088,-232.7723,-183.6000,-188.8235,-92.6348,-1.1792,-95.0650,-102.3442,-84.1175,-59.0689,-31.9085,-38.0357,-145.2428
-4.9493,14.4374,-10.7425,-32.1740,-50.5592,-194.9550,-122.7382,-219.7011,-143.2816,-171.7291,-46.1022,-6.3410,-80.1844,-88.6390,-77.0247,-60.8728,-14.4237,44.7441,-58.5341
21.6145,3.8405,7.0946,32.0116,-15.5500,-121.5164,-67.5858,-140.8178,-67.3032,-117.7342,-11.4922,-8.8334,-64.3758,-57.0981,-76.3396,-45.4650,86.3526,107.0766,50.7173
64.0585,-10.1184,45.1998,75.3943,9.4518,-50.0471,-48.7613,-88.4772,-38.8219,-88.2393,-37.5695,-15.8184,-59.5883,-38.1423,-82.7465,-32.7965,145.1977,101.2015,121.1496
68.3738,-19.4987,51.9135,41.4752,23.3056,-81.3635,-56.2272,-110.2777,-68.3022,-99.7509,-76.2541,-20.9062,-55.9003,-19.3572,-75.3101,-31.9282,82.0841,47.8119,98.6130
30.7169,-22.0858,8.1066,-27.5018,32.8808,-136.3142,-69.2827,-141.8366,-100.0679,-113.5041,-55.8960,-19.6180,-51.8618,-17.3057,-64.5618,-37.2701,-25.4943,0.8418,40.4460
2.4622,-34.4821,-53.0269,-54.2739,14.0667,-104.3788,-57.7383,-100.3653,-60.6003,-77.3221,2.8384,-18.8292,-45.9209,-27.0810,-62.6082,-27.6684,-73.6069,-22.3169,57.2539
7.1979,-46.8949,-58.8764,-34.8348,-14.5566,-41.4032,-17.9745,-23.8797,44.0797,-8.7385,18.5127,-20.0961,-31.3126,-6.1285,-51.5743,1.4035,-61.2916,-35.9287,104.9891
17.3293,-28.1583,8.9927,-20.3750,0.9845,-45.1808,6.8922,-14.3704,91.3251,11.0661,-20.0012,-15.8344,-14.5278,26.3933,-25.4888,15.7222,-40.1143,-35.9313,63.6135
-1.9400,2.9223,46.7468,-33.0376,37.8924,-73.4250,-1.7053,-45.1958,24.5971,-16.0236,-38.2023,-7.2399,-1.8560,28.2341,-1.4332,1.4246,-45.0474,-6.8801,-23.1268
-50.5079,3.4704,-17.4658,-48.5500,43.9119,-38.5880,1.7779,-3.3547,-36.8650,2.8812,7.6808,-1.9161,19.6433,29.8312,22.5545,-5.3755,-70.2642,42.7525,-37.9273
-76.8837,-9.9497,-70.3590,-33.2946,52.0477,36.2836,63.6671,97.4976,9.3369,78.3055,71.3240,1.2463,58.1096,62.6565,59.2704,12.7188,-59.2002,89.8907,16.3534
-36.6896,-2.8330,9.7004,9.5946,109.8476,71.8603,161.0698,147.0829,111.3232,127.8812,81.2632,2.7468,94.8549,99.9304,92.8251,31.1789,8.4477,111.5389,80.1712
25.1831,5.5127,129.0926,28.8688,172.4368,48.6677,203.7827,120.1970,172.6666,120.3504,28.6284,-3.0110,100.7242,121.1635,94.3795,37.7475,45.2276,80.3836,108.3477
30.7584,-5.3384,120.8380,-2.0536,157.0347,2.0597,128.9202,69.7224,149.5119,84.6399,-17.5222,-8.7847,64.3050,122.8574,58.0040,37.8470,-5.5734,-1.8142,59.3218
-9.8598,-15.9033,-1.8989,-31.3459,54.2756,-25.0597,-0.1332,36.7873,72.4378,48.1305,0.0992,-2.4929,8.8211,96.0122,4.5777,31.2872,-57.7680,-71.1997,-19.9350
-31.1929,-20.3835,-91.3339,-11.5016,-43.8595,-3.4651,-59.2204,48.7124,34.2383,42.9466,36.3244,4.8614,-20.5804,67.6901,-27.6501,27.4133,-34.3039,-65.1387,-21.2630
-19.5357,-22.9228,-60.6596,24.2502,-36.7089,49.4600,-25.2676,99.4630,58.7852,76.8424,18.1281,0.3734,-2.6767,84.5475,-15.0051,36.0867,14.0991,-9.6761,33.5485
-0.5726,3.5081,58.7689,29.2261,53.0810,73.1054,16.6224,126.8006,52.5366,97.1850,-24.4032,-0.7361,31.1362,127.6794,9.1951,39.5700,29.0870,13.3871,34.9027
15.4228,56.3213,159.6393,12.0031,104.8751,40.7840,2.5439,88.9206,-12.0678,64.3921,-18.3315,12.3509,31.0716,131.0111,-8.8710,22.9587,26.2413,-25.7258,-13.6119
21.9218,71.5532,138.1517,-2.2536,65.4644,-10.1381,-51.0070,21.8768,-54.5029,9.9431,18.8097,21.6209,-7.0696,85.4557,-53.8750,4.4084,18.5200,-84.3725,-44.0081
11.6137,31.9144,18.1962,-11.2211,-9.8607,-43.6550,-90.7964,-17.0764,-71.6071,-19.8894,20.7828,18.0153,-34.5570,54.8826,-60.5573,1.3219,-11.3536,-121.2588,-60.4231
-2.0414,-0.3456,-55.1414,-16.4552,-63.8522,-56.1033,-100.3368,-12.3097,-120.3583,-17.2433,-30.2284,13.0903,-25.3546,80.9114,-29.1159,7.7704,-52.2290,-128.8496,-80.7162
-1.7735,1.6774,-16.7309,-8.8855,-88.8248,-48.6484,-123.1624,8.2664,-159.2534,-5.1358,-108.7807,6.3784,-20.8939,121.7356,-30.4776,14.8774,-58.8970,-105.3424,-77.0258
8.6341,8.6447,39.8092,11.4920,-100.8962,-38.4113,-175.0617,4.6473,-131.5136,-11.3335,-151.1694,-4.2500,-54.4510,115.5895,-85.7865,16.1707,-17.2192,-65.8000,-41.2851
16.7106,18.6585,34.7157,17.6286,-110.9441,-61.2557,-185.7861,-34.7077,-86.1646,-38.6180,-84.4401,-1.0664,-85.7040,61.2900,-130.2009,3.7845,17.9788,-61.0927,-8.9119
20.4042,34.9204,0.1110,-11.2423,-102.0991,-106.0168,-112.9564,-82.2772,-71.7178,-63.7935,39.8307,15.7783,-70.6697,-0.8640,-109.9149,-15.9911,-8.5361,-106.9163,-3.8082
28.4223,22.1202,-13.0791,-40.5557,-52.9313,-111.9180,-27.5054,-102.4178,-67.6723,-71.2831,60.8923,15.3678,-32.2083,-34.1315,-47.7816,-24.3377,-55.9475,-131.8646,-9.1384
41.1132,-11.8613,12.4930,-27.1240,12.5217,-71.1141,-4.6197,-85.9746,-63.6101,-63.8945,-40.0067,-4.5639,-10.7602,-18.8985,-3.5110,-17.3314,-46.0491,-85.2200,-8.9119
36.4743,-0.4740,61.8590,-4.4913,41.3218,-49.4594,-34.0167,-65.9765,-65.6022,-54.5465,-90.0195,-7.1533,-13.2997,12.2137,-7.5178,-10.9597,-4.6476,-38.8148,-38.3161
3.5060,52.6523,66.4092,-28.7593,7.9193,-80.9479,-73.5090,-88.6954,-60.3828,-65.0899,-5.1304,16.4870,-32.7926,-14.4015,-37.5607,-17.6330,-16.7665,-76.0681,-122.9747
-23.0285,69.3797,-4.5342,-69.7224,-57.4680,-122.0237,-84.9280,-148.7668,-44.2449,-100.2885,89.1780,32.6547,-53.7259,-105.0283,-46.2828,-32.7995,-65.3354,-139.6522,-190.1033
-7.9517,37.2622,-45.9589,-62.6656,-74.2989,-125.1956,-34.7341,-189.5490,-19.9956,-127.7353,72.9630,22.5793,-46.5993,-174.4364,-9.3120,-43.4565,-60.2830,-112.9269,-166.7791
25.8576,12.1741,16.5348,-24.9573,1.2868,-103.1579,54.6260,-187.2302,21.0101,-122.9689,-10.6561,4.0388,-7.7494,-170.4882,53.6518,-42.2221,-6.0234,-15.8693,-116.4012
31.3180,11.7390,71.5534,-24.0523,81.9963,-103.8488,103.8991,-180.1705,53.9589,-109.4215,-46.1011,-1.3047,22.1732,-140.2517,96.0685,-36.0278,0.3763,17.9687,-130.7520
4.0932,20.7124,22.0323,-66.5199,58.4439,-137.3474,76.8113,-197.0173,31.3282,-117.7890,10.4645,8.7616,12.2766,-147.5345,82.4691,-39.9681,-62.4774,-42.4037,-173.8378
-18.8688,36.2134,-40.2984,-91.3635,-24.5959,-154.1748,23.9546,-205.7632,-29.9947,-132.5779,88.2280,20.0222,-15.9143,-176.5952,28.7171,-53.3473,-100.4868,-81.8568,-156.8969
-11.4629,44.5829,-15.9239,-63.6608,-52.0090,-116.5698,4.8665,-161.2420,-62.9103,-113.1260,88.3089,17.3138,-23.0536,-155.2704,-11.2285,-53.8346,-62.7199,-37.3839,-71.7355
11.1208,30.2593,47.9247,-23.8735,-24.0756,-52.7765,14.8952,-80.3951,-42.3434,-58.8963,16.6796,1.8732,-8.6236,-80.6750,-18.3691,-32.4282,-19.2616,15.2575,19.0969
17.7949,9.0211,63.5558,-18.7242,-16.6172,-8.1347,17.0226,-26.2801,10.5724,-14.1714,-25.7618,-10.2216,-3.5169,-42.2757,-20.0077,-9.6682,-28.0856,7.1349,57.1503
3.9271,-5.0948,5.6153,-32.4840,-50.0528,6.7523,12.3289,-17.5360,67.4118,0.0821,10.2550,-8.5798,-13.0684,-69.5667,-20.5835,-0.0810,-53.1693,-35.5445,39.7065
-12.7524,-14.1142,-79.1811,-34.8996,-90.4969,-0.1947,22.9003,-19.7445,86.5973,2.8926,71.0377,2.1147,-12.9903,-90.5818,-3.0362,1.8719,-60.5529,-64.1388,9.5956
-19.2884,-2.7931,-94.2102,-27.9410,-107.2876,-11.6484,27.4526,-17.7703,34.6966,-0.4576,83.8768,11.8348,-1.9337,-75.0467,11.5079,-3.0858,-54.3308,-57.7822,-9.4015
-8.5448,28.0064,-13.8782,-7.3297,-101.7804,1.1720,-7.0140,-9.5477,-52.8105,-10.1755,24.9021,14.0874,-1.3859,-45.6228,-4.3691,-10.4805,-21.6376,-26.1651,-19.1569
11.7132,30.5501,41.5686,25.9010,-104.4733,40.2057,-58.3471,27.4420,-91.1366,3.5398,-55.8513,8.0195,-12.4814,5.8055,-31.1683,0.2875,18.2527,-20.5550,-7.2420
9.0795,-9.5973,-26.4314,26.9268,-127.6914,70.1949,-90.8858,77.5362,-54.5062,41.6165,-62.2448,-0.0087,-26.0684,50.1151,-48.6656,24.6779,-2.7520,-71.9077,21.1635
-23.3942,-39.8522,-143.0405,-10.0878,-149.5528,70.3079,-107.4959,84.4100,-12.5585,51.9381,19.4694,-0.9774,-43.1748,23.4466,-64.4600,28.8813,-60.4349,-117.7314,28.9368
-40.2725,-33.2447,-179.9762,-12.8538,-157.4948,55.7621,-108.0802,58.8523,-26.7775,28.8332,72.6678,4.3212,-50.7388,-19.1181,-69.6686,12.8546,-49.1613,-84.9319,25.1931
