Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.8498,-74.9046,-69.1964,-71.6958,-57.1749,-55.8673,-143.4151,-105.6606,-148.1988,-100.3901,-96.1689,-73.0293,-80.7635,17.9092,-38.6221,-96.8172,-123.7487,-53.5463,-200.9733
-75.4926,-86.5597,-89.7946,-77.1591,-68.0732,-17.7574,-125.7405,-53.7076,-155.7926,-121.3514,-118.3871,-94.8649,-99.9567,-57.0909,-40.6815,-40.9982,-105.6100,-73.2218,-161.2393
-98.6686,-95.7969,-130.0297,-76.8361,-62.2010,-9.1626,-104.1055,-43.4422,-139.7794,-166.0487,-100.2240,-68.4478,-94.4171,-69.5450,-53.2113,-28.7328,-58.0231,-84.8205,-93.2348
-90.5238,-86.5479,-147.8409,-64.0773,-46.7999,-20.9288,-59.7492,-82.7933,-147.5278,-189.1370,-66.1946,-32.3595,-64.4754,-4.0712,-47.3531,-52.0487,-20.0935,-68.3316,-61.8671
-71.1122,-67.1530,-136.9265,-37.0518,-39.6801,-8.9458,-36.8450,-97.7770,-176.2047,-144.8046,-72.9605,-34.1846,-58.6961,37.6211,-31.1628,-54.0686,-13.0885,-54.6416,-68.9890
-74.6552,-51.8515,-126.1913,-16.0980,-27.5708,-6.7626,-62.8832,-95.3687,-204.1585,-118.8436,-92.7386,-45.4954,-73.3208,-9.6041,-31.9449,-58.7279,-18.5354,-43.8992,-71.6654
-80.3009,-33.0219,-113.7254,4.6539,-12.4330,-25.3435,-104.6085,-100.2850,-214.6387,-153.5311,-72.8136,-15.0788,-70.2114,-50.2504,-53.6476,-91.7903,2.9679,-12.4094,-67.4656
-54.1243,7.7488,-75.2762,55.3790,-15.3618,1.7674,-118.1285,-63.6884,-174.5792,-120.9241,-40.9235,42.2686,-58.1351,4.7985,-83.6792,-82.2220,49.0413,40.2577,-69.9317
-29.3211,67.6668,-40.7274,127.2536,-28.2564,62.1052,-114.7210,15.1428,-93.7183,17.9285,-47.3386,89.2825,-70.4649,74.4038,-117.9085,-5.1147,56.5112,100.1230,-95.7375
-50.2428,104.7501,-52.0249,168.3017,-32.4165,59.6689,-140.4274,45.1165,-57.2139,92.5709,-75.5136,114.1842,-100.4615,62.3112,-153.2127,28.4116,13.3689,128.0480,-151.1307
-65.6840,79.0976,-55.7341,147.1655,-23.2383,-0.3072,-162.2815,-7.0917,-88.3079,12.4319,-72.7131,93.3398,-99.1201,17.0395,-149.3149,-34.7191,12.0016,83.5788,-174.8927
-13.4396,15.5002,8.0815,88.3725,4.0515,-37.1361,-104.3206,-78.8044,-97.6055,-99.3008,-25.7883,24.1059,-42.2256,10.8161,-74.0390,-95.2440,92.0762,3.2691,-128.9920
48.0259,-29.5328,70.8911,34.9283,35.0711,-58.0609,-22.9506,-121.5768,-50.1026,-127.8261,26.8928,-26.3337,19.2589,19.6663,5.3422,-90.7544,164.4162,-48.0785,-92.6402
52.2023,-45.3328,68.3910,-0.1492,46.9070,-98.3154,-14.8559,-128.8166,-7.6500,-95.3607,54.0845,-21.4794,36.0251,5.9454,13.2689,-69.3105,172.8518,-71.7636,-102.1640
44.9068,-46.2329,62.9204,-20.5241,65.2282,-109.5655,-13.8441,-100.5422,17.1312,-59.2067,64.1993,-12.2425,39.3864,-20.9350,-2.3243,-48.7697,153.6008,-71.0166,-84.6452
56.4210,-25.4344,85.0968,-13.5163,120.5077,-62.9576,47.1193,-59.9875,60.9315,-30.5122,64.5158,-17.1917,57.0563,-48.6458,12.5889,-2.5890,123.0263,-18.4632,-44.4036
50.0401,14.3488,85.6565,31.3176,180.2498,-13.4290,81.0266,-42.3044,102.8827,-1.6936,57.1879,8.1540,65.6133,-49.6019,20.4478,40.4273,94.4295,44.1230,-38.3333
50.1266,47.6700,93.1905,90.5146,215.8085,18.3651,67.5554,-34.6203,104.3092,13.2471,69.6959,55.4298,79.3940,16.6944,19.9122,39.3118,118.1157,52.4202,-11.6870
86.6525,54.4517,141.2368,112.5429,242.4414,53.6254,95.0935,-5.7222,79.1372,-3.4234,92.3963,58.5855,112.3433,90.5288,44.8022,22.0678,161.8408,45.9378,69.5792
87.2494,17.3352,138.3460,57.7339,250.6442,55.1816,129.1497,11.6578,57.0119,-36.9032,61.5787,-2.8375,99.8541,56.5399,49.4229,19.8878,133.1438,71.4612,114.7147
32.2317,-53.9931,60.7773,-40.5578,229.7927,4.1093,102.6732,-25.6047,48.4263,-62.3898,-0.1295,-73.7228,40.7359,-28.8083,10.4599,4.6064,66.5144,77.2237,101.8756
15.5007,-92.5507,30.7108,-86.8402,231.0412,-14.3974,84.5652,-68.1802,36.8340,-77.1004,5.7473,-81.8286,38.4350,-8.1222,-12.6543,-36.2925,53.2269,34.4986,97.4104
39.3971,-64.4261,62.1871,-51.6263,278.9190,37.9936,88.6890,-56.5311,-14.6568,-85.7321,53.4705,-28.6514,85.2668,70.6802,-15.1419,-51.9342,58.8119,-0.6648,83.5153
23.2658,-33.2148,53.9876,-10.9039,314.5315,73.9056,38.7977,-39.2791,-89.5202,-98.8761,41.3583,0.1627,81.8754,49.0209,-9.2459,-21.9498,35.5438,1.8507,38.7144
-4.3778,-42.4727,23.4467,-8.3615,311.6199,57.1373,4.3050,-65.7098,-108.8701,-123.6962,5.6085,-28.3029,59.8845,-26.4225,51.2607,-11.8376,45.0322,24.1381,36.5820
18.8891,-50.7970,43.6015,-4.4831,317.7122,56.7742,79.9927,-79.0667,-62.3758,-131.4691,33.3686,-42.2254,93.5993,-23.4742,118.2244,-58.1771,113.3245,51.9235,86.6272
56.1969,-36.9680,88.3913,17.7862,342.6937,84.5357,154.3755,-53.2729,-26.6197,-121.9114,82.5289,-15.9403,133.2790,22.5823,99.0752,-89.6282,166.6125,55.6007,102.0643
68.6603,-31.0699,117.5699,29.4057,335.6916,80.1973,125.5209,-60.4043,-25.3622,-169.3110,86.7710,-10.8311,132.8935,36.0985,74.2452,-54.1339,161.9169,13.1513,66.9849
66.0967,-42.7037,123.2882,15.5125,285.7781,44.1149,81.6848,-104.4451,-20.0062,-265.6865,72.1746,-33.8649,126.5479,37.0462,116.5123,-20.3789,123.3336,-29.1776,33.3420
50.2026,-56.0851,93.5328,-13.0271,251.6535,28.7422,87.7558,-103.1357,-12.5373,-275.1231,74.9501,-29.4246,124.1673,47.5667,118.8815,-50.7859,91.7889,-21.8008,18.9955
46.3027,-47.5365,74.0332,-15.7521,273.1167,46.6554,91.6329,-64.2458,-28.2642,-183.6467,100.8900,16.4069,131.6084,83.9533,71.8091,-89.1751,102.2491,6.5823,16.6983
82.4274,-2.9188,116.9511,30.4190,307.5471,64.5569,71.8258,-65.3258,-57.8460,-148.9247,149.1424,73.4626,176.3778,152.9252,99.3316,-76.4669,128.2430,7.8896,5.6411
110.3867,25.4974,158.5816,43.0688,296.2841,37.0213,51.4289,-111.2820,-84.5255,-223.0433,187.1489,92.7719,216.1716,154.1278,152.3261,-60.8247,103.7666,-18.5064,-31.8341
102.7712,-14.5145,155.5399,-41.2938,257.3054,-44.4479,28.9148,-169.3995,-95.6933,-294.4110,191.7088,44.5137,202.5804,34.1128,117.6850,-94.2967,60.5004,-47.5696,-47.6408
117.3548,-45.1955,181.1921,-95.2376,240.4064,-106.4256,3.5374,-219.0486,-70.8004,-289.7900,199.1715,1.2022,186.6451,-40.9247,66.5534,-128.2346,86.8840,-48.2630,9.2813
147.8062,10.6981,223.8860,-13.9878,236.4441,-73.4156,-2.9896,-208.2754,-23.8708,-225.1876,213.9425,43.5414,196.0612,30.2395,72.3543,-111.2800,146.2507,2.8440,85.0209
122.7067,59.1328,182.8740,59.7794,222.3488,10.2376,26.6309,-126.2434,-10.7999,-145.4626,185.0341,90.0437,179.2520,86.7604,85.1861,-93.6732,138.1807,75.9450,109.2825
74.2124,18.5166,106.5149,9.1209,227.2111,41.2156,72.8597,-69.2500,-49.0663,-104.8440,131.9372,47.8125,142.6308,33.6154,72.6523,-123.7477,88.5920,101.9046,106.4747
73.6699,-20.0717,103.6425,-39.2947,263.0226,8.6986,83.3073,-86.7411,-87.7163,-110.9101,119.0548,3.9624,130.6945,-7.0531,26.0196,-139.6737,91.7201,71.6853,117.9952
85.8056,2.3784,122.5224,3.1707,273.5881,-13.6905,49.0966,-101.6682,-84.3294,-118.1980,120.5736,30.9863,117.1847,21.6357,-40.5061,-90.3378,143.1007,58.8243,128.7432
67.4904,14.2836,94.4545,37.4236,224.6987,9.8689,15.9897,-70.0577,-59.6174,-105.7623,86.1893,45.4898,79.1799,42.7382,-46.7094,-47.2222,166.8439,101.3672,126.0869
55.9043,-0.2331,83.5972,19.3090,163.5065,45.7920,-11.2138,-32.6736,-45.6447,-69.5617,51.9464,14.4895,50.4737,29.3814,-10.4303,-68.0410,141.6928,142.7879,137.4883
70.3636,7.7890,123.7977,14.3317,138.3286,67.4116,-38.4933,3.5125,-28.9135,-13.8699,53.0156,3.5597,42.4070,17.1954,-35.1331,-94.8299,117.4157,145.2474,179.2979
83.9714,15.9369,148.3001,25.6733,132.7107,90.2899,-8.7086,57.3341,4.6321,2.0130,58.1148,6.9023,44.4861,30.2900,-55.9647,-84.1632,129.5754,152.4706,212.2658
88.8833,-0.0096,134.6566,15.9008,118.5398,104.9300,66.4946,90.5464,23.0393,-34.4525,54.3305,-6.2150,57.2745,54.4695,-3.4242,-67.0046,142.0981,170.1659,177.5700
82.0179,-0.7617,116.7749,-3.0246,102.4483,56.4654,66.3255,56.6347,9.2384,-30.1063,57.4260,-4.7787,56.3426,25.4042,-12.3457,-48.9493,99.8446,123.5905,72.8125
47.8887,2.8194,87.3390,-25.2638,77.6656,-44.5117,-14.7559,-25.7889,-0.9418,12.1742,47.1825,-4.4150,25.9706,-62.1356,-75.5651,-22.6675,13.6647,1.0493,-44.1858
-0.4068,-42.5620,26.3514,-73.7469,15.9265,-101.9442,-57.0580,-100.0067,13.6544,-12.7373,13.4514,-49.4432,4.7977,-97.2031,-4.4464,-23.7503,-61.4596,-113.4579,-121.2233
-36.4039,-109.5192,-42.4444,-146.8226,-54.9225,-95.2667,-50.9755,-128.7355,35.2553,-60.2691,-2.7423,-89.6705,7.1346,-57.6763,106.4035,-46.7567,-113.8580,-175.5374,-145.8479
-71.2135,-139.8859,-100.7666,-212.2892,-84.1085,-106.3774,-70.3471,-121.4373,46.6968,-45.6403,0.9400,-78.7654,-7.5186,-61.6680,58.6085,-45.6166,-174.7351,-200.8516,-148.5448
-124.6857,-138.3036,-164.8528,-225.7236,-115.1936,-145.8879,-108.9609,-114.1533,25.4607,-74.3752,-23.6378,-57.3977,-48.0789,-109.4692,-13.8152,-55.2600,-235.4239,-192.1649,-178.6841
-164.5665,-116.3760,-219.8304,-169.9723,-207.5116,-144.5789,-140.6589,-119.0737,-39.9176,-181.8598,-54.5309,-26.8150,-79.7017,-83.1254,-1.6467,-110.9963,-238.0333,-167.5633,-228.8952
-141.2380,-63.7461,-213.5332,-98.8095,-293.5105,-109.6811,-181.5068,-119.9829,-107.4799,-176.0627,-28.0317,44.6572,-86.5984,-2.2310,-64.6532,-118.9350,-177.1119,-172.2296,-243.4414
-80.9017,-7.5000,-158.7463,-66.3395,-301.3483,-95.3598,-227.3589,-108.5092,-150.6046,-31.9614,17.7111,102.1791,-83.5890,26.2321,-185.5622,-32.6710,-123.2857,-198.8393,-228.0512
-57.1356,13.7847,-127.8946,-42.9793,-294.0668,-84.9183,-269.1310,-93.9829,-200.8670,21.2844,12.5860,101.2914,-88.4402,11.4269,-180.8953,8.5519,-93.8845,-196.5860,-226.7359
-62.8291,24.0401,-114.7751,15.3948,-325.5835,-55.3293,-316.7815,-93.8907,-239.5329,-62.2698,0.8981,106.4403,-94.5393,19.4669,-115.7375,-73.0637,-29.2496,-146.2983,-224.6131
-34.1519,74.2442,-56.3979,99.1345,-345.4028,-34.9501,-352.1212,-105.9016,-207.4959,-101.2611,33.6632,157.6653,-82.5487,52.4382,-116.5499,-136.5180,56.4599,-55.7311,-205.4845
13.4752,153.2134,15.4023,182.3742,-332.6310,-12.5290,-349.0453,-85.5213,-152.9263,-52.3647,52.2978,203.7959,-69.0790,78.4828,-127.1844,-80.1955,87.7378,46.5804,-185.2808
29.0926,194.1267,31.3621,231.2013,-317.7205,54.0607,-305.0301,-17.6292,-165.0899,-29.3702,27.1132,208.9675,-76.9700,90.0980,-137.0508,-10.1654,89.1151,109.2338,-131.3755
39.7207,177.7475,25.0125,220.5723,-287.3380,130.3328,-226.1077,31.8400,-218.1342,-63.0404,16.8991,189.3548,-75.8094,118.2432,-178.2091,-19.1481,116.8150,141.2304,-36.6643
73.3688,177.1135,45.6921,209.8236,-235.3835,162.1405,-160.7903,39.6499,-251.3190,-70.9909,29.0109,181.6747,-46.3117,171.6108,-161.9879,-28.3942,131.8130,212.2524,8.6687
95.4136,249.5192,69.7101,278.3326,-198.6103,180.8557,-155.2514,84.3644,-256.1881,18.4643,37.2302,226.7372,-19.2407,180.4121,-76.7350,39.4039,134.1409,304.9630,5.6979
103.4045,336.0388,91.3541,373.4764,-167.8951,223.5572,-143.6287,180.9190,-212.7629,175.6074,73.4344,303.4141,5.1853,122.1170,-45.4125,116.7781,190.2375,328.6022,63.2905
116.6784,346.0277,115.6456,379.6883,-127.8469,250.6248,-82.8752,241.5363,-139.1435,296.6990,111.4650,323.2279,27.3377,109.6149,-88.1784,119.0171,220.6186,290.5949,126.8905
94.0708,291.0627,81.2029,304.9742,-140.6847,233.1001,-86.4508,251.3459,-139.2093,348.6358,56.1126,273.5805,-12.6402,193.3473,-145.5127,84.9824,104.4470,264.3383,56.0091
31.0004,257.9301,-18.9445,259.5379,-224.5666,210.7923,-180.8201,271.2161,-211.9610,390.2249,-40.7514,251.7161,-96.0445,263.0734,-182.5728,114.6627,-28.3080,243.6965,-62.1086
15.7949,287.3542,-65.9047,296.3321,-282.0381,217.2103,-197.9811,301.6192,-204.7561,428.5694,-35.6482,298.9355,-100.2048,260.7810,-141.0660,235.5983,7.6893,200.0028,-63.4203
67.3919,334.4769,-9.9069,361.0424,-266.0492,238.1178,-101.8636,319.7071,-81.1515,425.8112,38.1288,343.2417,-29.5757,251.2506,-48.1861,362.9607,121.9857,172.7658,-8.1062
95.3080,337.8175,46.1086,377.4083,-242.3096,246.8007,-50.7627,334.8799,22.7221,409.1235,51.6844,332.8232,-9.4340,261.3710,-31.3389,382.5846,141.9626,186.0678,-25.3405
68.9270,298.6607,33.8497,340.4214,-239.0796,226.4758,-70.0679,327.1173,42.3365,406.2959,17.3394,295.8831,-39.5711,257.8809,-62.6667,299.1980,90.8395,198.9662,-87.6051
51.5789,268.5399,10.6379,300.3592,-207.6503,191.1464,-43.1111,286.3501,34.6461,387.1586,14.0796,266.6854,-29.9233,227.4478,-31.7145,247.7463,59.5886,188.4510,-107.6918
77.2540,270.5845,35.0747,280.0330,-137.7421,190.8805,34.7986,269.9956,28.9046,359.1833,45.6219,252.4514,17.4290,186.0075,4.5361,285.0547,56.4494,178.4714,-65.2070
109.7063,282.0368,76.1283,272.3659,-82.9499,236.3603,80.5216,287.1723,9.5552,353.3770,80.8768,256.5294,54.8330,174.7961,-6.6858,297.7262,57.7196,184.8613,-10.7785
99.4405,281.5745,71.9328,278.7034,-79.2985,260.2436,66.9482,270.5930,-28.4908,323.1840,85.2564,266.1494,60.6373,202.5527,-8.8091,213.4883,33.7988,190.6753,-24.6448
51.9768,266.5489,32.1270,284.2515,-110.4133,227.4254,12.8568,219.7607,-81.9202,221.9782,41.8220,253.6113,21.8367,201.0436,-38.1286,123.4548,-24.0273,174.3009,-101.4002
36.8366,249.2281,28.4490,268.6511,-140.1105,194.6506,-34.4694,185.7687,-125.3447,102.5725,14.8227,230.1415,-13.2693,162.2862,-105.4856,110.6168,-47.0812,155.0729,-127.5411
89.3967,255.4714,83.8640,263.7422,-135.5141,191.5288,-17.7107,160.0932,-118.9785,35.9921,65.5755,236.6457,30.6703,177.6244,-69.0104,139.0393,18.3020,178.9873,-63.1748
151.7753,289.4089,154.2427,304.5930,-79.3743,173.1029,43.6500,132.8359,-80.4867,28.3201,130.9078,264.0763,106.4743,234.3156,30.8278,142.8450,103.5863,228.8242,-7.6562
167.1412,318.3093,205.1716,359.5092,-8.6662,138.8288,64.9754,132.8719,-77.4730,45.5002,130.5256,269.2835,111.1259,234.3213,-16.4316,101.0460,124.4900,231.8067,-27.7514
148.9764,322.7686,216.8985,388.2586,3.6367,142.0016,19.0794,144.6117,-118.8852,60.9868,88.9145,255.9642,61.5801,210.6073,-136.8081,57.6281,102.8289,190.9025,-66.1326
131.0061,311.3171,183.2408,384.0375,-40.8348,165.2655,-28.0168,136.1875,-130.2915,89.3125,59.4133,244.2242,35.5754,229.4201,-111.2083,79.7027,97.9181,176.9987,-45.0028
132.3029,284.5511,157.9094,337.8488,-67.7853,144.3152,-8.9356,126.9275,-67.4844,141.9641,59.9198,216.6521,48.0934,232.7598,-4.8055,131.2527,106.6250,186.3136,19.6691
150.2057,246.0151,180.1674,266.8619,-73.0543,93.7806,48.2919,119.6407,4.7307,149.7344,83.9507,173.5437,70.7051,197.4083,19.7802,109.9755,91.4444,167.4594,39.4111
147.3489,215.7304,185.3956,229.8136,-99.5552,77.0053,61.9153,92.9019,7.4223,63.1285,84.2417,146.9091,65.5804,185.2084,-13.6875,48.2749,61.8171,149.7002,-1.4192
105.8986,196.1898,130.9753,237.7735,-91.2549,104.3896,40.7067,80.3605,-21.7232,-11.9148,33.0384,133.6493,25.9660,179.3548,-30.5905,53.2805,64.9297,184.0917,-8.1953
71.4656,179.0781,89.7422,245.3322,15.6954,151.8447,63.0148,109.1713,3.7768,28.3443,-1.6268,121.4615,14.8413,151.2335,-9.3235,92.6157,96.2961,235.9272,52.2275
76.8374,171.7220,105.9105,240.5036,138.6364,208.1789,114.5596,134.9994,64.5491,102.8290,25.1559,127.5585,59.2822,164.4300,37.3749,93.4600,108.4463,257.3826,102.7914
93.8396,164.4370,129.2540,235.2527,185.8016,253.1134,128.4899,140.5827,85.2937,111.6801,41.6352,130.6540,83.4839,214.5680,50.4001,98.1988,112.5420,262.3771,119.8405
97.0658,136.4557,131.6280,218.9736,193.2905,250.5421,121.2085,155.8001,71.9657,102.6454,9.5966,92.4943,56.2912,205.2103,24.5291,126.9021,146.6638,264.0667,135.4431
91.1247,114.6307,126.3125,197.0525,193.2995,190.5374,114.2318,164.1671,61.4542,125.6854,-6.8077,60.7012,37.9029,140.3589,24.2042,125.4825,176.3077,251.2461,125.0703
80.1764,129.7127,108.5509,192.4469,151.7215,112.8068,78.1708,147.3496,41.8013,137.6824,6.7013,83.1998,35.3307,101.3412,29.9781,116.4095,162.4314,240.4054,88.7374
69.0955,144.2087,80.9048,192.4172,85.9322,74.0449,50.3754,151.9919,26.6744,127.7163,-4.9495,99.4271,12.8948,105.8736,9.9572,149.1479,141.2761,249.5648,96.1554
63.8484,121.3376,62.1510,169.3217,53.9257,82.9430,87.5799,194.4145,63.8381,145.0356,-32.0545,69.0368,-2.9365,128.0771,25.9573,183.9677,135.3939,248.2934,142.9481
57.5219,92.3072,47.3480,126.0687,50.9490,90.5121,125.4170,222.7126,123.8893,204.7883,-30.6423,47.0893,4.6306,129.4940,58.1458,199.5543,112.1396,216.8977,159.5452
44.8098,90.1213,27.5946,92.7654,37.5372,76.3868,100.4469,225.2592,148.3320,289.1055,-29.9480,49.6476,-8.1174,88.0214,32.1098,225.5634,68.1557,203.4211,145.8572
30.5143,111.1573,16.7146,114.7410,8.6258,97.8534,75.2710,250.8338,179.6617,374.6756,-64.5722,49.6766,-39.8277,82.8295,29.1910,234.9575,31.9660,248.4224,129.9807
18.7708,152.3737,23.0787,201.2745,-6.8427,198.2551,99.4830,319.4031,260.4694,414.3890,-87.3805,82.6375,-38.1905,185.1442,95.1999,214.8780,7.6203,304.4201,111.2302
15.1521,191.8145,32.7317,266.6941,22.0575,315.4166,139.9770,387.7302,299.9783,378.3457,-53.7394,154.8354,1.4346,278.5116,107.3739,225.6045,-9.5525,296.6570,111.9113
19.3956,172.8340,25.7810,219.5492,82.4590,345.2424,185.8520,390.6790,233.3358,291.5475,-2.0950,166.7210,48.0764,230.8713,89.2675,251.8483,-14.9958,226.4091,144.9171
23.6979,90.7812,11.0134,105.4621,135.7637,277.9492,246.1641,319.9226,170.1388,188.9433,21.1765,84.9033,90.5014,128.7997,175.9732,220.2047,-0.7685,160.3744,181.0453
39.7285,30.9247,37.5846,52.7280,198.1267,211.0245,291.5276,251.7890,198.4805,108.5562,35.0165,19.1391,125.8664,107.9263,261.0911,162.8956,47.3271,146.0490,218.9268
80.1273,54.2113,119.7607,98.2855,289.6062,205.0169,296.0703,236.2936,220.9144,98.3257,68.0494,36.5394,150.6960,131.5453,203.1653,125.1668,114.4303,173.5264,262.8232
118.0133,109.4500,190.4607,155.3327,337.1780,201.8248,266.8777,227.7031,154.6306,139.1794,102.9948,73.4180,164.6222,113.7170,121.6343,66.5558,151.5131,196.0085,283.8961
129.3060,117.7234,200.0572,143.1040,293.9174,152.6391,232.8022,202.2818,88.7363,159.8838,117.1854,70.1607,164.3413,82.8090,115.5170,17.2382,151.5794,177.5492,307.0299
129.0850,91.4257,177.0465,93.8101,245.7620,111.7594,235.4400,204.8755,101.1602,166.9834,115.3990,53.0747,155.4811,99.6944,108.9295,58.5867,146.2559,142.1081,370.6233
123.1819,92.5590,152.7841,88.8401,240.1595,103.3879,263.7438,221.8684,131.4953,197.9272,102.2933,56.7699,144.5099,131.1190,85.5620,113.3434,135.6027,144.4205,406.6477
101.9189,108.0139,129.9466,112.2294,189.6068,59.4048,240.3445,184.9896,124.1221,194.7414,75.9768,55.0786,114.6144,105.6077,79.8348,63.0114,118.8737,173.0109,367.6684
78.8207,77.3621,106.7003,81.5156,65.6684,-11.6796,153.2821,108.9612,101.5102,124.6228,48.4917,18.4521,64.2026,52.8971,63.8239,-25.7756,115.1993,161.9967,327.2834
67.1342,25.4355,73.2137,18.0721,-11.7976,-1.5828,95.8119,66.6858,81.0273,95.8765,39.0711,-8.5326,37.7437,65.7513,44.9069,-44.5905,107.5465,117.4739,308.7021
66.9160,28.5004,50.7513,16.1126,52.8078,89.9138,123.7390,75.4889,72.8580,169.0684,57.9070,24.5238,62.6876,118.2547,42.5452,-12.6252,88.1224,113.3390,257.4877
85.4918,65.9265,87.3073,57.3111,212.6613,146.6401,186.4174,101.0082,98.3582,232.9666,92.5042,65.9457,107.6397,94.0824,22.4514,33.5853,97.4549,147.6865,188.3310
99.4918,54.8524,137.5583,50.2116,337.9567,136.2370,202.9012,98.7877,124.5151,192.5824,100.5535,44.0467,128.1033,10.2274,13.9587,85.2871,108.8315,138.2899,113.6274
64.0832,3.7648,105.0073,9.1142,334.3538,116.7207,143.0108,50.0125,99.0442,99.7952,61.1005,1.7283,108.1870,-3.8227,56.3743,96.4342,49.6602,64.2080,-12.5437
5.8675,-16.5857,25.4571,2.8266,225.1721,96.7122,57.3013,2.8102,53.4365,40.1313,17.9822,7.4039,64.7204,47.5333,66.8953,66.4091,-32.0868,-20.5472,-137.6763
-17.8566,-15.7436,-8.6291,-0.2201,98.8835,40.1136,11.2464,-6.7183,35.6731,15.9402,4.6057,13.8374,25.8050,32.5966,17.7288,63.1075,-58.2209,-105.5834,-171.2046
-28.4374,-57.4045,-22.6709,-65.0637,-11.4986,-53.3911,-14.6719,-34.8713,20.6703,-26.0102,-11.9268,-46.2212,-7.0530,-61.1900,-0.4011,70.7011,-81.6101,-226.9512,-176.7417
-59.8711,-127.9332,-61.7349,-154.6509,-111.5369,-144.7679,-71.1792,-95.9587,-3.9920,-75.3087,-46.0364,-118.9245,-46.9044,-108.7656,-0.9042,29.3671,-144.7648,-351.8990,-225.6729
-83.9923,-155.7571,-96.7826,-199.4017,-178.4706,-195.3586,-136.9183,-102.1747,-2.3651,-35.8843,-64.6182,-124.7993,-82.6774,-79.2941,-41.4641,1.0468,-188.2500,-383.0133,-246.8453
-90.7700,-138.0728,-126.0916,-216.0385,-224.0307,-205.1882,-179.9333,-59.7589,13.7643,90.0404,-78.5875,-105.2878,-111.2703,-79.9497,-57.3950,48.7220,-209.7814,-306.6652,-207.1781
-105.0814,-139.2836,-166.3753,-247.5804,-303.9527,-198.4133,-212.0692,-65.6221,11.1219,149.5326,-126.0357,-140.9558,-156.5666,-136.1549,-33.3564,85.0851,-249.4543,-229.2664,-166.7092
-120.4573,-174.8165,-186.5976,-268.8615,-381.2168,-159.8560,-216.3432,-73.4739,19.8365,104.7722,-178.0080,-198.4729,-203.4503,-138.3337,-46.0435,50.3299,-257.6048,-217.1406,-127.2328
-132.6341,-194.5609,-190.9384,-243.8331,-350.1641,-70.6059,-172.9811,9.2139,46.5528,80.0881,-189.1828,-191.7671,-205.4996,-63.6305,-64.5065,18.9625,-215.9794,-212.6638,-89.0950
-152.4604,-173.8514,-207.8918,-195.4516,-230.2535,7.9283,-132.7031,83.6603,20.4441,65.7076,-174.0137,-133.0006,-170.6723,-19.5125,-42.1316,14.7228,-204.4957,-165.3389,-118.5616
-141.7018,-134.9969,-185.1901,-149.9312,-132.8347,19.3054,-113.0545,43.7670,-54.6061,-32.4644,-146.2631,-93.5475,-130.3698,-29.4902,-37.5591,-10.3286,-208.1611,-114.2190,-187.0358
-74.1336,-96.4847,-94.1026,-100.2716,-61.0290,9.1167,-53.9658,-20.6350,-66.7843,-103.9732,-92.3715,-81.0750,-74.7494,-26.1495,-39.0600,-20.1539,-136.1702,-90.1994,-190.1355
-15.1318,-68.4493,-18.5986,-59.2557,38.7583,8.1928,18.1756,-38.7925,0.7169,-40.9479,-37.9782,-67.7710,-13.9100,-18.9233,7.1313,19.0755,-42.4089,-78.0093,-161.4388
-12.6175,-60.7210,1.4337,-47.4983,106.2689,-30.6812,1.1570,-68.8395,38.7520,0.5462,-21.8861,-57.0094,4.8831,-31.9903,27.6269,28.0126,-34.6705,-91.3523,-191.2433
-24.0541,-56.4002,18.5045,-38.4394,69.6379,-94.7778,-73.8480,-103.4049,27.7959,-65.5281,-21.0679,-47.7840,-6.7251,-23.0850,-2.2948,-19.8870,-71.8756,-147.4999,-228.2905
-23.1611,-36.7973,37.3799,-17.9942,-0.5196,-116.3483,-95.4710,-92.8223,53.9859,-73.1340,-4.3305,-32.7980,-1.9968,-19.9771,13.8182,-45.9448,-86.6934,-198.1404,-204.5784
-39.9692,-32.0159,14.0454,-35.3615,-35.4710,-125.6270,-84.1302,-97.4285,102.8629,-1.2433,-5.1791,-41.7496,-7.6209,-85.5440,40.7724,-48.7141,-120.1416,-196.0730,-176.1664
-79.4973,-65.3106,-54.9395,-97.5006,-99.0235,-176.9832,-110.1853,-150.9980,89.2897,-28.2330,-51.9035,-79.7542,-61.6933,-132.2993,-6.0412,-72.7691,-178.0131,-153.9279,-166.0390
-105.0743,-84.9889,-127.4498,-121.9751,-209.6585,-195.0508,-126.6569,-157.6825,61.4475,-121.6184,-91.0915,-83.1145,-106.9244,-72.9045,-22.5125,-64.5428,-174.6837,-82.1499,-89.9425
-92.0962,-48.7461,-140.1749,-77.9891,-244.3248,-103.1985,-86.5868,-80.8704,111.1847,-96.6466,-67.5410,-31.5986,-82.9484,-9.2560,53.3273,0.6296,-107.1438,13.1458,50.3723
-61.2186,-14.4827,-85.7406,-47.0625,-148.9114,16.2206,-55.8809,-8.1719,162.6773,7.8406,-23.3281,2.9266,-36.0284,-15.3022,82.1488,29.3571,-76.3227,72.5590,125.2280
-55.4977,-46.3717,-57.8302,-82.9183,-25.9820,52.2966,-68.0849,5.0889,109.3029,32.2036,-25.8860,-19.9161,-28.2569,-12.0152,23.2020,-4.0354,-101.8406,54.5050,95.0233
