Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
159.6691,234.6241,188.4608,334.7159,148.3529,297.1937,111.7338,185.7732,-243.9899,-0.4837,51.2140,167.6404,49.4658,137.4675,72.3015,142.4543,179.0615,210.8699,69.3244
-12.5983,128.0175,27.5940,225.4979,14.5442,211.3087,31.8020,173.9722,-258.3542,-26.4886,-45.5650,128.0262,-35.2964,108.2125,-50.1230,114.3496,26.4897,149.3418,-4.9117
-137.6241,88.8249,-85.1707,130.7757,-63.0576,183.7668,-34.3148,211.7986,-81.3566,114.9180,-101.4687,128.9034,-93.1201,126.0278,-100.7646,124.3814,-76.7910,189.2572,-34.3550
-134.6876,123.6867,-71.7511,116.8288,-40.9559,231.8553,0.7351,289.8253,23.4808,326.8351,-88.6847,169.3825,-82.3501,180.6737,-27.1450,176.9834,-74.6587,231.1849,10.2722
-92.0225,95.6804,-27.1304,96.9129,-18.9967,222.1625,50.4276,293.1805,110.5436,368.3958,-47.0267,132.1318,-39.2220,154.7466,41.2197,169.0198,-32.2251,132.1403,40.1175
-83.3932,-0.4339,-38.6145,22.6984,-46.5627,100.2055,29.3708,174.4773,213.8191,197.3608,-38.8976,48.5262,-25.1003,71.0787,36.8806,89.9969,-40.3380,-36.2450,8.3673
-72.4149,-49.3538,-75.1155,-52.0414,-75.3695,-21.1888,-8.3436,32.6656,152.0538,-11.9142,-72.3574,31.1271,-48.0067,44.1729,11.3323,38.7533,-84.3648,-121.9148,-28.1796
-45.2836,-45.2471,-103.1479,-101.7812,-94.1205,-57.1456,-46.5877,-36.7002,-56.8536,-137.6689,-109.2012,43.0825,-81.3209,50.7871,-17.6309,21.6404,-121.4247,-120.0260,-53.5569
-41.5151,-61.3151,-129.0251,-144.7796,-107.4285,-50.8883,-80.5840,-41.7303,-132.1511,-155.9309,-128.7173,0.9528,-102.0417,5.3118,-45.2494,-29.4335,-147.2708,-76.8792,-60.9027
-55.8929,-85.1874,-128.9363,-157.9835,-73.0343,-35.3447,-16.8672,-11.0759,6.1460,-59.9921,-121.5999,-56.7155,-84.2322,-56.6495,-22.6324,-72.7141,-141.0731,26.9982,2.3279
-59.9547,-52.1219,-89.8848,-92.2715,-2.3985,32.1574,101.9955,57.2116,142.7611,103.6863,-76.1698,-57.8855,-33.0973,-53.0553,17.4872,-24.1113,-95.4721,164.9919,85.9516
-51.9059,34.7284,-46.4314,43.0069,38.3261,146.3350,108.4783,137.4105,124.5933,233.3971,-19.0825,-3.7138,-1.7793,3.5832,-18.9879,59.3280,-52.0729,228.3810,90.8821
-32.1121,92.5653,-10.4457,153.1360,57.8439,205.5910,55.3446,174.1353,-12.1091,241.6438,-4.6974,56.1222,-10.0637,42.1539,-84.0021,68.2448,-32.1476,180.0734,73.5864
-35.9142,55.1104,5.4674,149.1735,78.5352,163.2724,83.2647,162.5031,-175.3933,125.2274,-47.7819,75.1869,-26.7242,38.7596,-70.8013,30.5299,-45.4187,109.5156,98.1733
-114.7602,-31.2665,-45.7456,73.8234,41.7874,116.3277,94.7226,156.4447,-237.4804,17.3166,-102.5668,58.3301,-43.1110,34.0194,-29.2728,41.0087,-108.7566,93.3418,88.3634
-189.2370,-64.4280,-112.2560,43.4645,-49.2360,138.0648,15.5873,174.5487,-92.6498,35.8900,-100.0971,50.9658,-52.4296,56.1206,-27.4572,86.6181,-146.4506,90.8782,47.6015
-124.3673,-29.3823,-64.4614,65.8232,-77.8032,146.1675,-0.2121,163.1739,120.6241,73.4809,-26.9529,59.4177,-22.8935,73.3741,-8.4981,91.0304,-64.9409,40.8443,68.0610
5.1334,17.0461,51.3800,72.0424,-22.0895,81.4153,63.5145,99.0628,119.7097,9.4358,31.7755,54.2442,13.6788,57.6532,13.8843,60.4385,33.4383,-4.4085,77.8683
5.8932,47.9508,58.3972,76.0791,1.4094,48.4239,22.4991,56.2683,-72.7268,-17.5716,2.6169,40.2071,-15.2916,35.3338,-54.9967,55.3971,-15.5138,28.1592,-21.4493
-110.3644,46.6762,-42.4398,99.4591,-57.0934,100.9809,-114.7254,84.3784,-160.0394,86.3690,-69.5541,35.3206,-83.7171,30.6578,-135.8328,70.0283,-152.0466,64.0067,-129.1517
-182.3236,-9.4554,-112.8831,55.7004,-128.3618,105.1580,-184.5710,103.2085,-83.6410,130.6815,-123.6039,23.4924,-121.6827,23.7163,-91.1397,44.3806,-214.8358,-0.8094,-158.8572
-172.8729,-78.2103,-135.8387,-80.2025,-155.4352,-3.4428,-177.5343,43.9059,-19.9355,46.4434,-170.6279,-10.4885,-140.8199,-5.1101,-8.4988,-22.4989,-201.4444,-87.2792,-161.5031
-147.8252,-88.7886,-167.5714,-162.8665,-142.5825,-81.2114,-153.7487,-12.2500,2.6089,27.1670,-199.5754,-47.2292,-155.9627,-38.8838,-26.5540,-53.0414,-194.1784,-65.5381,-135.4741
-121.6934,-52.1724,-185.6124,-113.7396,-121.1511,-45.6345,-112.1441,7.3963,-9.1467,73.8776,-170.2203,-60.8484,-136.3549,-50.9873,-99.1693,-16.1911,-199.1602,8.1602,-69.2085
-77.8356,-20.0122,-156.4481,-43.1400,-115.4283,-5.0999,-90.1259,19.0388,-139.0883,22.5991,-117.0095,-50.3020,-105.5878,-47.0022,-144.1937,0.7519,-180.6350,20.1018,-44.6379
-21.7348,15.6989,-99.3028,-12.6188,-101.3103,-12.3457,-98.4700,-27.9912,-229.2833,-12.8760,-86.0278,-26.4326,-100.7192,-46.3443,-145.8349,-55.8781,-127.1016,27.4140,-39.5016
37.7656,87.2626,-29.6655,64.0101,-34.5060,35.3403,-32.1831,-11.2525,-45.5088,129.2004,-46.8243,22.4865,-74.5795,-21.9567,-77.9255,-74.4344,-47.1141,134.1431,65.5583
88.9772,176.4408,47.4935,204.9068,60.8623,175.3725,115.4273,132.1783,175.6609,263.8136,8.5478,107.7166,-7.5186,61.1040,28.0996,32.8507,39.9974,276.7821,204.1340
114.8765,234.4651,113.8238,303.6752,117.0620,296.2393,190.7885,262.3233,123.4659,230.1206,27.7841,182.3471,24.8534,145.8538,65.2267,145.2142,105.9007,326.9550,226.6290
107.7084,234.6266,148.6865,316.8753,127.5975,318.9097,162.4418,275.1885,23.3586,182.0348,11.0383,189.7664,3.9426,152.3287,27.2348,146.4623,118.9134,292.1485,185.1076
67.3859,183.9881,136.4527,291.7741,137.3384,287.5378,157.9084,243.9172,113.8981,188.0114,10.9881,155.1483,6.7278,117.4031,1.2307,124.4342,84.9006,263.2891,194.7525
19.0583,120.6809,102.2858,252.9174,162.5154,267.0020,203.8951,240.1165,182.4920,126.2539,39.4913,137.2955,56.6425,120.0263,13.0625,164.5807,80.4352,264.2681,223.7983
12.8586,102.8365,115.6098,227.1315,187.3887,272.3527,211.9625,245.4872,105.8550,44.5114,65.2973,144.5426,93.9061,148.6123,53.9010,200.7544,150.7850,270.8188,209.3913
47.1520,142.3851,174.7819,255.8997,199.1221,288.2697,163.4415,242.8671,45.8899,62.8918,58.4328,154.2973,83.4364,155.1703,114.7617,190.4092,213.6909,277.9621,164.6604
61.4998,158.7926,193.6305,280.3384,196.4619,276.5604,116.1999,212.8512,25.2367,89.0572,28.5495,134.2755,56.6797,123.9242,133.1112,163.1798,195.9496,257.9865,117.9889
45.2712,93.9127,163.7676,204.6116,181.9455,195.1562,92.2860,116.5668,-11.9066,29.0076,21.2569,64.8540,47.9112,55.0374,74.1634,97.2155,153.8140,161.0489,70.5457
38.3849,27.8703,146.2763,87.4675,137.5965,62.5290,43.1649,-15.4618,-14.1211,-49.2772,23.3821,3.2002,24.6653,-9.4476,-8.7089,-8.8660,131.6068,18.1348,-6.7798
33.8148,40.7103,111.6211,38.2347,39.7594,-44.5004,-72.2576,-106.5752,-29.3671,-109.8787,-31.8333,15.6172,-55.8535,-9.8873,-78.0575,-63.8186,77.2720,-78.9500,-121.3376
10.5375,61.7949,8.8656,8.3829,-71.6500,-90.8599,-181.0164,-154.3954,-126.8500,-149.7064,-110.5990,46.2266,-133.1239,22.2634,-115.2667,-43.9131,-21.2602,-119.1491,-194.1883
4.3540,22.3130,-93.3175,-73.0048,-123.0714,-114.5731,-175.2224,-185.4046,-196.5580,-118.0201,-119.8408,15.4865,-124.8376,12.8689,-81.4600,-26.0368,-94.2820,-154.7979,-164.8663
44.5115,-1.0735,-113.9649,-120.3375,-120.7994,-133.2912,-103.6359,-169.2287,-163.6858,-62.6141,-83.2567,-32.1622,-77.6721,-19.4044,-20.5786,-24.2324,-87.5745,-169.1603,-98.9643
107.2322,59.6946,-64.7928,-49.3547,-112.9829,-108.3741,-82.8352,-106.4600,-60.3470,-68.0793,-53.1673,-25.9739,-60.3348,-17.5237,-12.0706,-10.9332,3.7655,-115.5898,-68.1781
164.8619,144.6438,19.8593,72.6105,-84.1717,-39.8008,-84.3526,-77.2590,57.9437,-77.8047,10.0929,22.2353,-31.4770,10.9765,-9.2170,-21.3316,119.5554,-42.9557,-74.5645
191.1036,172.1336,92.9424,137.8401,-30.9849,-6.6205,-59.4935,-120.3598,-11.0493,-92.0761,90.8446,66.0987,26.0617,31.3079,29.7809,-63.7988,156.4713,-40.3367,-127.5170
163.2892,127.7111,92.1470,110.1468,-20.6661,-54.7092,-82.2561,-182.3261,-295.2809,-202.9440,100.0364,55.9971,43.9769,21.2289,25.7468,-75.2883,120.6018,-94.6291,-194.9732
123.4705,71.1432,58.0795,44.1747,-45.7147,-113.5743,-146.1953,-203.1245,-345.8679,-257.5147,69.5349,-18.6009,25.9655,-22.3428,-13.2948,-47.2460,139.4137,-105.7718,-181.4913
132.0974,89.5289,94.6266,53.0335,-11.2839,-95.9303,-132.8268,-168.8765,-59.9873,-82.4209,83.1501,-75.3553,33.6686,-61.0985,3.6048,-32.7020,231.5664,-28.8548,-114.2623
156.0482,161.0966,169.7201,152.9460,66.8946,-23.5679,-80.0559,-106.9944,-4.1103,61.5464,100.8889,-63.1247,46.2720,-66.6066,9.1982,-32.8312,278.2463,69.6177,-111.9349
141.1540,176.2434,184.3815,218.7738,91.5605,36.3459,-97.3995,-56.2722,-209.1577,-50.5221,80.1900,-45.2353,31.1091,-58.5081,-67.7718,-5.2680,257.3692,119.5625,-133.1299
126.7828,154.2965,178.4462,213.8654,86.2341,94.5312,-105.4704,-18.5790,-100.2101,-135.9979,68.0509,-32.7351,22.7883,-29.8861,-89.3433,51.6509,250.8498,142.6340,-80.4207
138.2900,178.6551,214.6049,227.5385,117.1394,170.1461,-37.2894,13.9733,138.1089,-30.6812,63.6614,29.0486,25.1955,29.6061,5.8981,81.8206,239.6288,167.5846,-42.3228
89.6820,153.4548,198.8192,218.8249,121.0082,182.8357,-25.1509,-3.5813,-65.6582,-33.7652,24.8439,72.0345,5.7017,45.7203,47.7931,32.2214,131.6873,142.3776,-111.5095
-62.4197,-13.5891,53.8865,82.8795,31.8304,81.9019,-111.1114,-93.2311,-381.5161,-206.8547,-18.3080,14.8453,-18.7796,-12.8118,-29.2640,-50.5468,-47.7960,42.4721,-188.8268
-206.1026,-155.7570,-107.5337,-73.2511,-79.9935,-29.1138,-160.1134,-171.4595,-317.1770,-221.4008,-39.4665,-45.0827,-33.7595,-39.5891,-93.5413,-51.4164,-177.1428,-58.9971,-196.9514
-230.4131,-136.8455,-173.0551,-118.2582,-145.0533,-72.2714,-160.9681,-175.9582,-158.4043,-57.8066,-76.2018,-28.9469,-68.9360,4.2062,-88.7922,21.8567,-214.2573,-132.3516,-204.4430
-172.4715,-102.7487,-201.2595,-166.5252,-194.8104,-134.0164,-203.4162,-171.5098,-138.7651,-25.2806,-129.1915,-24.8236,-115.1044,14.1251,-64.5519,28.0001,-230.0514,-233.1574,-236.6181
-135.4483,-176.6234,-267.4686,-314.0444,-258.1440,-266.9154,-244.7943,-216.1632,-88.4875,-169.0229,-156.5663,-77.4597,-131.7117,-42.7355,-46.1966,-69.1103,-279.2705,-349.5364,-241.3294
-151.9774,-256.8055,-328.6232,-422.2380,-315.6348,-367.0647,-231.1607,-259.8030,-91.3895,-263.6698,-159.0729,-126.9221,-131.7944,-96.7720,-58.7108,-151.8336,-329.5397,-399.1541,-228.9739
-173.8948,-248.8873,-333.1425,-399.8873,-353.1552,-363.6113,-222.0393,-247.5082,-210.9551,-195.7274,-157.7591,-156.3880,-145.4119,-123.6885,-105.2389,-151.8531,-335.1221,-367.5197,-227.2412
-152.9109,-192.0748,-302.9301,-347.0809,-357.9594,-314.7556,-219.0782,-195.1589,-167.2551,-49.7671,-152.8619,-164.2255,-158.1292,-124.4675,-116.6311,-114.5526,-302.3693,-302.0298,-192.4128
-104.7707,-154.1025,-265.9620,-332.7741,-315.1305,-281.2718,-160.4924,-149.1626,-13.4290,15.0642,-150.9747,-134.3044,-153.0641,-100.7008,-73.8800,-107.3400,-254.3264,-250.3336,-114.1497
-82.9167,-170.3791,-230.9799,-325.0909,-250.2505,-272.4490,-93.3230,-151.7445,-61.3606,-59.7532,-160.3335,-123.6194,-140.8614,-112.2639,-48.6939,-166.3008,-196.4749,-252.1922,-70.2939
-92.1163,-205.9461,-205.4752,-294.9777,-201.0976,-264.6573,-88.8591,-200.4818,-133.8401,-151.3918,-157.5550,-165.3537,-123.9590,-170.2049,-56.3915,-241.6539,-129.5546,-267.5124,-88.1000
-78.7178,-170.7030,-164.4862,-221.9359,-161.0313,-202.0606,-105.5417,-224.7094,2.3546,-158.5585,-115.1673,-170.3727,-94.4961,-172.5861,-58.2632,-223.5137,-63.2412,-191.6630,-107.4527
-29.3504,-60.1387,-92.2687,-110.9928,-122.7732,-83.6969,-104.1649,-173.1148,63.3232,-131.2856,-65.1422,-103.8997,-74.0148,-99.4306,-68.6153,-118.2708,-32.1061,-44.3741,-119.0747
-7.3376,31.8123,-55.1883,-16.0398,-109.4109,7.9566,-110.6582,-80.8950,-109.3347,-94.9274,-74.1755,-39.1463,-91.7303,-41.4089,-89.3749,-44.3275,-61.4234,50.0755,-154.8179
-42.6425,58.5653,-82.6845,40.8855,-96.6471,47.9789,-99.9339,-9.0743,-213.4175,-34.6805,-115.3975,16.3848,-107.2488,1.0217,-65.9841,-18.6836,-82.5404,71.4792,-152.0965
-65.3232,30.6159,-67.0523,63.2208,-18.7580,57.3490,-18.6112,-7.6187,-111.0134,-34.8686,-73.7694,73.7011,-45.6383,57.4276,-5.9568,8.7018,-5.1075,48.6599,-50.1557
-22.7463,-35.5124,37.3410,21.2392,90.5054,-16.8990,78.9815,-98.0439,0.3466,-110.1328,42.4651,52.5114,56.6271,42.6269,21.3530,-11.4904,102.1318,-41.6420,43.9086
17.8513,-78.0229,98.1257,-40.4414,112.0036,-146.5184,89.5112,-185.8625,-1.3150,-100.4558,83.5846,-47.1129,79.1980,-62.7291,7.2549,-95.0798,100.4613,-112.6587,25.7176
-10.4219,-51.9075,55.8411,-8.9392,43.2929,-147.3934,31.7520,-133.7857,-44.0399,8.6204,29.6050,-95.1069,24.4797,-121.6594,-14.0074,-121.9702,29.8482,-24.1265,-7.2751
-31.9923,-12.6504,40.6433,77.1935,16.1385,-10.1828,24.0182,5.6999,-6.8248,30.2095,21.3890,-63.6586,13.5302,-86.7983,-25.3053,-60.2800,32.2975,122.2577,51.1417
45.8142,11.7229,116.2546,97.5613,80.7012,60.3632,102.6829,69.3186,123.9028,-24.9387,90.0615,-26.3617,70.2325,-41.2320,0.2340,-10.2378,98.1329,144.7841,132.1990
137.8436,67.0694,167.9660,93.4357,143.5690,49.5516,177.8366,73.7145,210.0525,35.3670,125.2561,24.8508,102.6736,7.1990,51.7836,23.6297,104.3178,102.3965,155.3796
97.4538,99.6981,108.1190,113.4734,127.0114,84.0805,174.8039,115.0741,169.5734,154.8503,74.1357,91.3442,65.1110,72.7053,38.1220,82.1694,13.7943,72.9860,133.6232
-25.1173,17.1274,-4.4667,50.6337,50.2128,78.5445,113.1188,115.9708,93.2144,115.5531,-16.7400,72.8414,-4.7879,66.4218,-54.3852,82.8347,-92.5309,-26.0186,77.8125
-49.0890,-76.7890,-58.9577,-84.6288,-23.2471,-49.8883,43.7114,11.3001,77.3164,-12.6846,-69.5443,-35.3215,-50.6660,-32.1633,-99.8508,-11.4631,-117.6860,-137.3113,10.3956
38.8131,-33.4505,-23.9090,-109.7288,-44.9194,-119.5342,0.5679,-49.3980,119.8669,6.9172,-46.3418,-85.9681,-50.6995,-88.9602,-57.4680,-74.9100,-69.2021,-89.3074,-12.0130
69.6086,52.2367,9.3557,-30.2176,-32.1252,-40.9429,-5.2495,25.4861,123.1239,118.5906,-21.2149,-28.4310,-43.2825,-41.9948,-21.7894,-42.3804,-63.1122,25.4520,-5.4934
-17.8939,15.5528,-39.1834,-17.3465,-42.2954,10.9146,5.3395,95.6128,0.8868,94.4087,-62.3999,24.2885,-50.4848,15.1975,8.2772,12.2341,-129.5496,8.8621,-19.0223
-87.4936,-84.8325,-94.5525,-74.1673,-63.6730,-38.7743,13.1818,64.5703,-86.0379,-18.3646,-78.6817,4.6212,-21.0844,17.6535,95.6794,42.6590,-153.2238,-84.1270,-24.1033
-54.5915,-109.4555,-70.2157,-114.2073,-45.3010,-101.8998,13.9089,5.2621,33.5351,-16.3008,-6.2191,-33.8373,39.2430,-5.6534,141.7149,39.9260,-122.4092,-139.3382,-27.4784
-20.7301,-86.5975,-47.4960,-162.1684,-30.4157,-166.8554,-29.6707,-45.3856,87.8660,47.4047,32.8406,-43.4776,33.1938,-28.3743,46.4484,-22.4560,-166.4340,-190.3871,-102.7897
-65.3828,-105.3663,-102.5379,-217.5249,-75.4576,-228.1404,-121.3391,-115.0864,-116.3049,0.9535,-19.0620,-37.6878,-30.6830,-43.6525,-49.5918,-100.5108,-253.3500,-226.0679,-187.4826
-95.0939,-119.2784,-133.9948,-200.0839,-103.4146,-205.9939,-147.9692,-154.0050,-153.0163,-85.0137,-47.6322,-20.6902,-43.1031,-25.4539,-9.0362,-94.3985,-212.0901,-169.0645,-147.9928
-31.5923,-40.0747,-66.1687,-114.6705,-42.2650,-108.6212,-62.3887,-100.0339,116.3681,-64.5456,-22.7100,30.8151,-13.5759,39.3094,49.5110,-0.7451,-75.8693,-57.3650,-55.4120
31.9420,76.4045,-3.3667,-25.1607,23.8388,-10.1680,-16.1107,-11.9426,89.2313,-9.0534,-19.3566,95.4259,-19.4887,105.5444,0.1881,87.3591,-24.8929,24.7688,-61.8136
5.2014,107.8056,-30.7059,60.6016,11.3556,81.8527,-89.4782,17.0671,-313.9242,-28.8512,-29.0900,109.8735,-34.2869,112.7160,-68.5503,106.3432,-58.8752,66.5991,-113.3708
-43.4487,67.9825,-71.5995,140.4138,-26.4831,156.0312,-130.8848,1.2032,-388.5188,-68.6851,-21.2478,78.8007,-20.5585,73.1998,-54.2821,73.7959,-48.6341,80.7373,-82.8236
-26.9490,59.9143,-36.8905,188.2381,-21.0447,176.8886,-43.5321,9.1130,-48.6556,-65.8264,-21.6476,65.8893,-12.2364,48.7434,-3.3351,42.9018,23.2541,84.9462,-4.4290
24.9727,81.9295,33.5271,191.2580,10.4918,159.4395,60.0022,28.7877,129.8673,-49.2580,-21.1519,57.7558,-12.2913,32.1790,14.2724,20.2080,83.0336,94.1320,27.9453
43.5531,75.8584,39.4318,150.9718,14.2939,117.0281,74.2895,12.7853,97.6899,-13.8518,-12.4858,10.8303,-8.4277,-12.6920,1.9986,-12.5015,79.6485,91.6019,9.6267
8.2761,84.4395,-30.5319,119.6234,-33.9542,74.3630,16.8542,20.3918,133.7689,79.0259,-45.2669,3.3386,-39.5689,-11.4256,-18.7986,10.9791,6.3006,98.5797,-23.4169
-54.7588,135.2763,-85.1032,140.9222,-92.8320,101.4586,-48.8509,120.1855,117.5651,175.8143,-101.4586,93.0693,-95.6150,91.6414,-42.5354,130.6605,-86.6665,133.5057,-50.4409
-100.1700,94.3624,-85.7084,86.8624,-102.9218,117.4913,-66.7960,190.1583,-40.8325,169.1267,-109.0633,119.7029,-101.5390,135.0901,-45.9028,176.3225,-145.9595,82.3125,-62.9705
-124.6025,-113.8737,-110.0677,-161.0833,-93.6655,-59.6372,-51.0906,82.8966,-109.3212,55.2223,-89.2787,-45.9654,-58.2918,-17.9408,-2.4134,16.1745,-199.5853,-102.9023,-74.6302
-162.5188,-298.9779,-187.3080,-397.5866,-128.5920,-304.7551,-75.2223,-87.5680,-49.9653,-50.4972,-83.5011,-220.1144,-29.1909,-184.4146,42.9887,-147.6349,-266.1713,-219.0728,-96.1848
-179.8564,-271.8163,-220.5833,-378.7780,-163.7757,-315.4506,-122.1586,-123.4575,-35.8004,-69.8120,-65.6617,-193.4086,-29.3200,-152.0574,11.4720,-109.9285,-269.5413,-149.8480,-97.6277
-126.9421,-141.6149,-165.5349,-235.6029,-130.4442,-142.9440,-101.8289,-53.5341,-27.9430,-34.3323,-50.5799,-72.0603,-45.9685,-36.5760,-56.6795,-16.9467,-190.4080,-56.5998,-46.8250
-89.2443,-107.1607,-109.8990,-176.2527,-72.8939,-34.3266,-22.5244,4.0837,112.5948,28.9874,-76.4881,-40.3938,-66.2297,-25.3687,-47.6910,-42.6006,-130.1400,-19.9621,40.5232
-137.8988,-139.4103,-102.0334,-134.3376,-43.0406,17.0127,51.2418,54.4479,298.1869,127.8130,-87.8130,-56.3297,-57.8762,-58.6228,2.0631,-88.0892,-114.0948,41.1121,119.1912
-146.7197,-99.0669,-80.6852,-39.5566,-8.0714,89.9666,104.1699,110.0291,281.5247,192.6539,-42.2929,-20.2674,-24.3385,-26.7489,-34.3630,-51.6555,-65.4884,82.2358,148.0535
-46.6007,-8.7526,-27.2945,10.2969,31.7053,113.8409,103.2691,115.6198,8.7131,142.2666,-13.8891,20.5546,-19.7482,14.3502,-119.1711,-7.1333,-7.4644,36.7414,113.4344
-1.5374,5.8255,-15.3519,0.7387,22.3704,89.5364,32.8875,65.2409,-208.6231,34.5956,-47.5685,3.1847,-48.4178,-2.5956,-125.2540,-7.5129,-18.0674,9.1504,63.4928
-67.9666,-50.4937,-52.6640,20.6148,-9.2493,102.0219,-1.7160,12.1336,-112.7158,-30.7447,-75.5424,-25.1056,-51.9941,-29.2731,-64.1606,-13.7470,-31.4984,48.4517,80.4060
-68.3163,-56.2147,-35.1196,67.7293,16.0872,117.8166,64.2130,6.1661,63.4382,-28.7246,-42.3895,-6.9421,-11.5321,-11.9157,-11.9805,2.8689,42.6968,64.7231,166.4946
30.1950,5.5252,64.3033,85.7980,87.6107,84.7954,132.8342,73.6218,37.0151,47.9647,19.1242,23.8616,35.0447,18.6537,25.1163,37.9833,125.7357,52.8009,230.6406
69.4580,17.0756,124.2868,51.2296,134.6837,35.6998,149.7806,152.7673,-8.7202,141.3814,58.2311,-1.2422,67.0570,1.2439,50.2238,51.8817,130.5665,59.4588,238.7096
53.3779,-39.1593,97.0667,-13.9884,150.5855,-7.8417,183.4345,145.1686,124.6237,125.6830,85.0508,-60.1130,102.9511,-50.8080,55.1444,12.4534,127.6797,71.5867,250.7616
103.5842,-10.5565,109.2777,3.6856,183.1941,-0.4440,236.1952,104.1071,239.0014,60.4850,143.7805,-40.7689,150.4393,-39.1197,60.5345,-1.1167,173.7988,124.8495,262.3370
182.5862,149.9860,217.6553,162.4888,235.3432,112.5970,237.2041,146.6359,177.5285,129.1339,216.0253,80.2815,181.0676,70.3522,76.8586,97.0683,200.9160,231.3803,197.3580
203.4131,258.6907,290.8335,278.8039,248.0299,218.2926,187.9475,210.5544,76.1305,236.9984,234.2877,171.3462,176.9598,166.4284,107.7358,208.3774,177.6435,244.2235,93.7102
202.2991,199.1555,248.2286,194.2784,190.7603,179.8253,138.6873,183.1292,35.2590,156.8010,195.8744,150.0759,156.5159,160.2641,159.2930,193.1312,154.7722,108.4256,70.1312
212.9414,97.8888,175.1896,49.2351,114.2167,90.9304,114.8083,118.4448,18.4611,-18.0463,150.6911,94.0393,126.9447,108.1759,167.4158,105.7655,134.2482,-5.1534,115.3828
201.8852,67.6102,136.6823,-8.9975,76.3901,63.9992,124.0058,90.9212,11.5586,-69.5479,112.4328,68.4772,84.6718,81.9181,85.2200,77.5027,85.4964,-21.3979,132.8533
162.4741,45.9341,97.6213,-55.2907,63.1550,24.9313,140.9011,69.3398,24.0643,-33.4877,76.3215,40.5660,57.0834,69.3621,22.3743,108.9567,27.2316,-50.8406,112.0904
99.7599,-18.7948,27.0195,-137.1538,20.8344,-66.0885,111.9382,36.4854,34.9142,-23.0200,38.7044,-1.1078,46.1654,45.8229,51.2697,114.6597,-32.6247,-125.5219,68.7895
8.6193,-77.7619,-68.5608,-188.0874,-69.7820,-144.9585,20.1932,-8.2020,-13.7863,-40.6022,-21.8945,-28.2425,0.8514,12.2223,53.6174,51.9999,-112.6289,-193.4271,-28.8601
-64.8203,-109.8944,-156.9783,-219.7933,-167.9942,-224.4364,-94.7145,-98.0047,-130.3779,-84.2231,-87.5876,-52.8873,-68.4192,-29.5861,-12.9480,-38.7145,-175.3173,-257.6312,-144.7884
-81.5737,-146.5941,-184.9780,-278.3047,-208.9395,-317.8749,-162.7704,-187.7661,-156.2935,-129.0705,-105.4193,-98.8595,-88.4014,-71.3845,-22.6192,-78.4969,-182.5974,-299.1519,-177.5446
-94.9249,-192.6102,-159.2680,-317.6932,-184.1091,-328.4169,-148.1575,-188.0989,-10.9312,-121.7950,-94.9929,-152.5013,-67.9497,-106.9758,21.3844,-59.0578,-184.1276,-256.7935,-134.7489
-147.5077,-214.1453,-153.3559,-282.8714,-158.1176,-217.6853,-127.3341,-134.6342,29.2546,-105.0851,-100.6006,-181.3526,-68.6486,-133.5758,-9.5427,-52.2166,-208.9404,-139.8846,-119.6377
-180.7533,-157.9946,-158.4569,-156.0984,-156.8902,-55.0511,-181.7432,-92.9706,-219.9244,-99.9761,-86.1305,-143.2577,-77.4318,-113.5877,-84.7089,-59.8805,-187.5561,8.7923,-143.0730
-129.6949,-12.1758,-84.3258,51.1884,-114.1647,125.8700,-215.8040,-28.2420,-423.7092,-25.8172,-26.8428,-26.2582,-54.9088,-18.4489,-79.1346,-2.3507,-84.9656,167.1092,-108.2479
-15.7420,117.4250,54.5480,226.1096,5.5088,287.4241,-105.9140,47.5513,-290.2682,45.9090,34.7051,92.8598,-3.6305,86.9244,-0.7423,97.5162,31.1403,261.2246,14.9778
75.3137,118.5912,138.6308,244.6692,122.3922,322.4516,44.8126,37.3821,-51.6097,-44.3984,78.3742,127.3628,56.8424,114.0719,52.0910,115.3655,93.9341,216.3276,113.6787
70.6693,54.3960,121.5433,167.5425,140.3681,218.3814,65.0955,-38.6450,25.2459,-174.4246,79.6785,99.3080,68.6046,78.1788,18.5931,46.3301,92.6669,106.2508,81.0622
-1.6896,68.1140,65.7718,141.7991,66.0651,133.9984,-15.3424,-43.3505,9.0570,-121.0436,-4.1585,90.6221,-16.6202,68.5347,-66.6827,31.4949,59.7731,88.4079,-25.1179
-31.3988,171.3418,43.5585,188.3093,-7.7084,185.6575,-76.2466,70.5704,5.1173,53.6604,-95.9748,135.3675,-109.3954,131.3657,-81.7560,129.0546,64.7818,183.1162,-79.5154
26.8449,274.5817,72.2646,239.6748,-20.5569,271.7896,-98.0603,199.0816,2.3456,188.9339,-78.6812,206.9005,-101.5113,222.0525,9.0647,221.3134,138.2976,228.6174,-82.0039
109.8352,320.6688,109.1108,246.0279,-11.4193,213.9786,-105.0979,193.5011,-1.0353,246.4153,-11.9733,243.6388,-56.5700,252.3831,66.7053,198.4537,212.8407,102.9714,-105.1333
163.4978,291.5558,113.9506,185.8769,-26.7633,20.4181,-95.4456,19.9992,-11.2441,169.8191,6.1577,191.8407,-53.6278,183.7903,14.9942,101.5304,226.6143,-83.3015,-140.2781
