Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.1702,71.0396,-12.4285,65.8135,-40.0298,-453.8325,-116.9708,-97.0055,-242.1047,-81.0512,-3.1679,40.1482,-36.4728,-107.1839,-58.0363,-186.0752,-21.8277,-16.2135,-66.6001
-2.4721,33.0359,-31.3955,-7.7193,-78.5993,-472.5966,-184.9716,-62.3504,-222.0612,-42.0499,22.8549,0.3715,-28.3795,-190.4066,-49.3103,-212.2148,-52.8154,-93.0933,-103.7016
-24.5067,-17.8171,-67.6446,-76.5488,-95.8130,-467.0908,-205.5435,-45.8866,-194.5247,14.8382,21.1054,-44.7495,-28.3010,-207.9109,-46.3806,-183.8257,-98.7866,-158.2096,-87.2234
-33.6871,-48.4183,-100.4887,-117.7134,-117.7890,-409.3522,-217.8610,-69.2875,-248.5766,-3.2582,12.6397,-68.0512,-47.1754,-202.0491,-92.6602,-179.5185,-142.4889,-219.3126,-87.6701
-52.6168,-40.1005,-144.8208,-122.0490,-189.2602,-361.1501,-303.8981,-131.5984,-331.7719,-78.0804,-7.1228,-59.0787,-97.0723,-205.4010,-173.8630,-207.9350,-174.5706,-248.2895,-176.5275
-83.0176,-26.8026,-181.2233,-116.4641,-229.0482,-312.3997,-374.8598,-174.5512,-333.9228,-103.0912,-23.8918,-43.4481,-118.5970,-183.6367,-202.5897,-188.0455,-196.5419,-213.2220,-269.8580
-91.9264,-62.7423,-175.7155,-159.5684,-189.4411,-242.9247,-347.7976,-191.3994,-306.6952,-93.2278,-13.3811,-59.6947,-77.4733,-135.5438,-163.8301,-105.1257,-218.6904,-173.8841,-285.3826
-86.3294,-121.9917,-162.7403,-225.7393,-158.8166,-191.1775,-306.6049,-230.5032,-316.9218,-102.6572,-4.7824,-94.7903,-45.4759,-110.2818,-133.8372,-48.4837,-247.4614,-169.1941,-274.9131
-99.9414,-140.1907,-187.7528,-236.8257,-176.0034,-168.8619,-293.9431,-267.8142,-281.3190,-120.6049,-36.8855,-111.8763,-73.6636,-124.3977,-135.3133,-70.2177,-261.9142,-152.1855,-265.1543
-113.3786,-131.0626,-207.4634,-207.7462,-168.0393,-127.7537,-232.9389,-233.7130,-147.2018,-133.3421,-79.2112,-116.3907,-109.3101,-142.4004,-128.2551,-107.7212,-238.6113,-101.3661,-188.1709
-94.1498,-129.4902,-170.1628,-185.3600,-102.6814,-18.9527,-117.7500,-124.9704,1.7736,-106.9056,-84.7318,-117.4461,-101.6947,-128.1129,-105.6561,-88.1102,-193.0309,-30.7997,-35.9453
-69.7389,-107.8134,-118.8978,-139.1767,-13.6809,144.8142,-9.4546,18.9211,104.4910,-3.8658,-71.1088,-98.1741,-71.4350,-88.2419,-81.5232,-31.4681,-143.3134,60.2210,129.5344
-62.9449,-60.1292,-96.9050,-60.6148,83.1436,281.3071,99.9550,165.4928,173.9744,121.1483,-69.8892,-71.1304,-47.7753,-59.9486,-60.4587,3.8559,-76.5550,141.7378,280.9895
-42.4027,-40.3923,-66.5747,-21.7512,181.4279,332.7620,220.3025,270.6175,200.5431,197.9381,-53.4037,-66.4630,-16.0808,-54.5797,-52.2050,7.1834,-10.3964,170.1409,376.0405
-7.8972,-63.1668,-19.5061,-55.8304,255.5773,328.6709,289.4258,296.5117,162.2510,221.5676,7.0719,-76.2880,47.8242,-53.3316,-41.9055,-6.4668,-7.2035,154.9629,351.7366
-7.0005,-91.5606,-17.7274,-116.3398,285.0409,308.3372,274.9678,256.2753,97.8993,193.7307,67.6588,-88.3418,117.0335,-58.5862,-5.7761,-31.4141,-75.4938,115.9191,253.8831
-37.1021,-102.1034,-62.1167,-151.5175,271.2169,276.4023,220.6943,198.5484,76.4305,149.8321,78.9778,-102.5203,138.1301,-80.1883,22.6113,-51.0524,-147.9556,63.3763,169.6564
-47.3609,-79.4538,-73.0378,-133.5172,234.4319,248.1009,166.8475,149.9583,102.8626,134.1395,71.1245,-87.6492,123.9882,-86.2863,21.5331,-50.8846,-168.9538,40.3970,70.1439
-23.2557,-27.9820,-21.7875,-74.1547,193.5034,239.1807,114.6470,82.4237,111.0895,66.1387,94.4094,-31.1557,135.4075,-43.6249,48.4112,-45.0140,-129.8619,58.2267,-74.5143
9.3092,-5.0621,37.7089,-36.7148,146.5891,243.6195,60.1395,-32.4776,77.1788,-96.8071,130.5324,4.2113,167.8270,20.2488,117.8739,-36.3871,-63.0348,57.0399,-182.3766
21.2119,-36.9667,52.1135,-54.9079,101.4313,255.4619,17.8843,-150.2903,56.1509,-191.2158,131.4277,-18.2649,170.1201,50.9924,157.5383,-7.6580,-34.8333,22.4897,-224.3216
4.9322,-54.6641,24.6267,-68.6107,88.9058,255.6026,0.7367,-216.4612,47.3289,-153.8322,99.2103,-39.6361,144.9524,38.8743,140.1269,19.0183,-61.6783,14.8531,-271.2430
-3.9894,-14.0980,8.3527,-19.8491,107.5410,233.6461,-4.8067,-245.8832,-22.1271,-139.5193,72.3172,-16.3334,121.5545,25.5288,96.3096,9.3709,-67.3020,55.8694,-304.5772
22.0534,23.7731,35.3663,44.2528,119.8488,245.9568,-2.7831,-234.6171,-111.2944,-148.9920,65.7929,13.3073,100.0466,44.0983,47.4574,-3.5140,-15.1055,111.0689,-230.4277
40.5787,15.1081,62.3529,54.1004,116.5562,325.2857,34.7080,-123.4211,-87.5617,-45.3619,64.0737,20.3070,86.9026,75.9522,36.3901,19.5726,24.7284,156.1617,-66.5973
15.3186,7.9806,46.5163,37.5461,112.9215,392.6845,99.2125,54.6997,27.3711,87.9507,55.9666,32.4851,93.4684,93.8862,85.9278,38.4294,12.2185,186.5185,86.4017
-12.1248,30.2707,21.3987,43.6498,107.7650,396.6619,134.8920,173.4744,86.8400,95.1291,51.5422,62.1315,101.7687,106.8834,125.1379,18.3662,-11.4922,201.0883,175.7820
-11.9132,31.6947,20.6870,28.0042,89.3929,388.6884,124.2148,200.1743,61.3640,41.8866,59.5132,75.4650,99.8068,115.2234,106.9342,3.7635,-33.7302,193.0287,188.6066
-18.5475,-7.6113,12.5300,-41.9459,38.7165,379.0804,77.3339,198.5731,21.3321,54.6542,62.1501,58.3781,86.7416,95.7699,74.8758,21.9445,-69.8378,154.1047,135.9857
-48.7565,-34.5354,-32.7542,-85.9054,-51.4121,324.5148,-10.6614,188.0646,-7.2105,133.1351,35.3395,39.3768,39.8528,64.6358,38.3762,31.9670,-87.1296,105.3452,74.4964
-79.6714,-27.1272,-93.6373,-60.6707,-126.9513,255.1238,-88.4157,151.5713,-9.8624,195.6195,-12.8576,28.7522,-30.5395,51.3643,-14.0133,13.5775,-64.1013,74.1874,41.1534
-101.0856,-13.7293,-135.8084,-33.2493,-133.3146,224.8611,-86.7578,98.6946,27.2769,159.9909,-52.4406,15.1496,-65.8102,31.8663,-29.3703,-5.7007,-51.1008,45.1874,3.7359
-116.3352,13.3006,-151.5727,-16.9665,-118.6599,213.8791,-69.0555,44.4631,45.0370,64.8300,-75.6838,21.0667,-66.0031,-2.6028,-1.9232,-7.2214,-82.7411,10.8188,-62.6279
-129.6899,58.2855,-161.5418,22.5762,-144.1281,188.7787,-116.5378,-6.6556,0.8010,24.2009,-94.8319,55.7636,-75.8484,-0.1358,8.7355,14.2139,-114.8238,0.2003,-127.2134
-139.5746,51.0708,-171.1600,20.3289,-159.7411,150.7276,-140.2010,-62.7546,-29.8321,-18.6001,-100.5325,54.2073,-69.4134,41.9662,30.3935,50.5140,-99.2909,-3.8725,-161.2307
-121.6050,-29.9639,-147.5087,-59.9090,-113.6239,111.9741,-60.7135,-133.2006,14.2014,-159.5423,-75.4906,-11.7675,-18.5324,60.1407,97.4836,61.0785,-55.2038,-39.6835,-162.9747
-75.0839,-81.7200,-94.2352,-100.6204,-62.6466,101.3152,17.3008,-165.8774,73.4814,-228.3122,-45.5741,-58.0690,11.2898,46.9854,121.5394,35.4589,-30.8440,-64.2550,-122.2341
-52.0904,-50.6524,-71.5377,-48.5651,-49.4836,136.6658,21.7801,-84.4360,84.0818,-74.4364,-44.8841,-35.5252,-11.7842,44.1698,69.9266,29.5480,-30.9448,-34.4784,-30.2446
-59.6213,-6.0156,-75.9401,1.3767,-17.6548,188.2944,35.5629,70.7475,69.4283,117.1742,-43.1346,-2.7730,-13.0784,43.9569,43.6755,52.7124,-22.0834,3.5870,81.2638
-42.9297,16.2007,-44.5780,21.0455,62.2614,235.9418,92.2923,190.8927,87.8202,187.8050,-2.2171,4.9360,35.4089,15.1956,69.9475,40.9969,-0.9502,22.9660,170.4585
-18.7838,32.1255,-7.4673,40.1227,124.8020,290.7618,133.4704,265.3904,156.4465,238.5870,30.5017,7.4094,66.4131,-22.8394,87.7396,12.5519,-4.1462,51.7896,237.3642
-51.5836,13.8918,-40.8502,7.8774,124.6276,332.1955,159.1104,329.9404,215.6990,311.8098,3.2046,0.8128,57.5975,-14.0363,94.8165,60.3498,-46.4620,74.0089,286.9189
-104.7432,-35.6770,-102.2585,-69.9897,100.1605,330.4748,185.8513,349.1453,194.6703,317.7071,-32.2992,-11.7719,54.6483,57.0802,100.8502,150.2334,-94.1630,64.8480,286.3861
-102.6379,-43.1833,-106.1794,-78.6066,82.5114,302.4796,160.6094,293.3916,125.3558,264.9678,-19.6930,-4.0470,61.5970,108.2664,83.9707,153.6548,-97.3596,53.6409,227.6782
-67.9416,-9.0047,-73.0533,-19.5014,38.9814,260.7200,65.2593,199.3429,84.3743,218.0054,-5.8256,2.7542,36.6325,55.1103,63.4099,81.8925,-44.3628,39.1955,158.2536
-58.3707,-4.7941,-66.0506,-3.0748,-45.0899,191.9274,-30.8686,98.5624,60.9344,174.6080,-38.2301,-17.1106,-19.4154,-27.6026,58.2923,57.7734,1.8190,-10.8834,99.5904
-75.9629,-25.3479,-91.9950,-28.7747,-107.0702,125.6083,-73.6274,16.1452,38.8326,132.7604,-73.6558,-27.2024,-51.5710,-9.8548,53.6256,93.9026,-22.7031,-53.0309,40.7572
-97.9172,-25.3428,-118.7448,-30.9007,-93.7526,123.0236,-63.1434,2.7204,84.2281,117.4294,-67.7054,-12.1859,-29.3552,59.9801,73.8949,103.3372,-71.3499,-21.5776,14.9359
-105.6019,-12.1418,-115.0884,-15.4012,-48.5090,189.0498,-17.9835,62.5897,187.7377,131.8676,-48.6115,-0.1040,3.8320,59.6852,122.2290,69.4965,-68.3473,55.8340,45.7400
-97.3253,7.3720,-91.5519,-1.0756,-43.1451,254.1462,26.6041,123.6628,216.7087,140.5619,-58.6795,20.8846,-8.1457,22.3928,120.2097,46.8718,-52.0149,102.7384,73.3999
-96.5312,31.6212,-93.6037,9.1675,-71.0565,247.2556,38.7913,133.2686,142.4439,96.0439,-87.0963,52.6076,-44.2068,25.8676,67.1000,50.7092,-76.8877,83.3037,66.2481
-98.9344,18.8817,-107.6444,-13.1380,-76.9902,186.7513,25.3456,118.5785,80.2628,42.3987,-81.6681,40.8032,-39.1183,33.3957,59.8210,50.8344,-92.2068,26.4881,81.1951
-71.2415,-29.0420,-74.9130,-61.1118,-54.5533,164.8632,2.3854,133.5314,65.1445,90.4203,-23.9196,-2.4093,6.5539,10.4501,85.6707,38.9695,-68.7117,1.2925,121.0810
-32.6059,-40.1934,-20.2104,-78.1747,-40.2800,201.7436,-33.7244,176.3856,21.1056,196.7047,32.3229,-0.9655,32.7992,-4.6730,51.2232,39.1848,-62.8361,24.3830,109.3432
-25.1318,-3.2904,-11.1082,-52.9963,-35.0332,211.9277,-75.6170,186.8156,-67.0012,211.4646,44.7013,31.3545,27.2612,1.6874,-19.3384,57.8362,-74.8293,28.1816,44.4797
-35.3118,24.7001,-35.2521,-20.0993,-14.9165,166.8854,-96.0430,142.0083,-129.2970,151.5240,40.4771,34.4739,29.3618,14.0239,-38.0780,68.9155,-61.3933,-12.9944,1.3975
-46.1418,30.1934,-58.1439,-0.2281,0.6496,137.0740,-88.0661,94.4120,-119.9073,116.0532,32.2447,24.0681,36.5896,27.9549,-9.7697,64.9065,-57.3280,-40.4450,-0.2406
-61.1463,28.7982,-78.6971,0.1327,-11.9667,140.9011,-78.2774,73.1023,-72.3092,92.0305,1.7614,20.9134,14.9712,27.8220,-5.4047,70.3011,-81.1403,-36.8189,4.7301
-46.1315,19.1802,-65.4409,-1.9541,-19.2791,128.3111,-92.2579,47.4527,-66.2292,75.5957,-10.7443,6.3419,-13.0090,20.0440,-54.0283,87.7118,-59.8524,-40.0096,-1.8532
10.0370,15.3133,0.3431,20.1024,-5.0744,110.0174,-119.9913,17.8626,-116.5547,91.7979,30.8246,-0.1862,-3.2313,41.8338,-96.4078,98.5828,17.4446,-43.5092,-12.3652
47.2244,23.1786,61.9608,41.0297,-2.8921,140.0865,-114.3395,25.2174,-124.3326,73.7853,65.5446,19.2475,25.3244,74.5126,-61.7610,109.0059,71.3905,-20.3081,7.1301
56.0981,11.7660,93.7463,27.8882,15.0588,197.6952,-33.9719,68.9499,-28.5777,18.8502,60.7095,20.8428,42.2988,76.6479,4.1496,119.1700,86.2615,15.7964,82.1084
85.8147,-18.5585,128.9537,13.1869,103.4123,211.9507,94.8529,107.5106,87.3141,35.5305,72.3388,-7.8827,64.5713,75.4703,10.6609,99.4880,97.9571,48.6097,162.0695
112.8232,-33.3758,150.8702,20.0899,190.7523,181.5266,190.6323,118.3129,147.0682,95.7572,94.6533,-25.3384,88.4958,88.1324,-7.5606,60.0869,103.9754,77.8269,186.8941
100.1448,-40.5837,136.6756,17.8124,186.3997,176.0461,217.6523,116.2295,179.8671,112.9469,72.1414,-32.5699,77.5127,76.5357,13.0717,52.2541,110.6926,92.0144,197.3668
89.6643,-53.1951,125.5780,8.3796,145.3504,208.0575,212.3873,127.0362,185.9301,139.8335,34.1916,-46.0240,40.1218,49.9047,13.8791,75.6067,132.6465,83.9064,239.7338
86.6506,-37.1333,113.3699,21.8148,116.6588,191.7537,187.0230,134.9527,107.9783,160.3852,9.6860,-34.2203,2.5372,42.4338,-42.4728,88.9938,130.4693,59.7610,245.9164
48.7023,7.4091,63.7891,38.9475,48.0847,88.5626,119.9717,92.7348,-21.9954,67.8779,-34.8731,7.2914,-39.7421,32.0884,-75.2195,85.5007,89.5028,26.7187,162.5325
21.0913,19.8549,33.4448,28.6631,-26.5476,-8.1912,53.4927,21.0857,-106.3945,-34.3980,-63.4941,27.1943,-64.0006,16.8865,-63.9803,72.4404,63.4385,5.2214,72.3221
47.9773,-11.6959,59.4848,0.2424,-13.5349,-22.7003,44.6495,-3.8717,-131.1739,-2.8580,-22.7249,11.3151,-41.1452,28.3129,-81.8221,46.3547,56.8983,9.5526,48.0938
57.0473,-26.2046,58.2754,-14.6035,27.1593,-3.3111,43.4243,6.5495,-131.7152,46.2262,16.6248,-1.6211,-14.7312,38.9325,-113.3145,20.4969,32.8859,13.8626,31.7120
21.9452,13.4223,14.4726,24.3599,-0.4568,-0.6953,-13.4121,-30.3414,-107.5791,3.0408,4.8999,15.5821,-17.9142,31.3848,-79.0259,3.0481,25.6544,-1.4246,-40.1456
16.8268,76.8210,14.2368,112.2826,-49.1146,3.7966,-80.1305,-118.4733,-86.4321,-60.2723,4.5712,56.5284,-16.1624,51.1573,-10.4284,-20.4677,62.1247,-17.6038,-134.9934
32.6976,108.9461,32.1921,159.0875,-70.1799,6.7554,-106.1853,-191.7107,-114.6229,-128.9910,12.4754,83.7625,-15.7671,72.9018,1.7888,-45.7802,75.6176,-26.5621,-197.3726
12.7837,86.6825,0.7554,117.2000,-72.6439,-10.9322,-97.2646,-213.2283,-123.9194,-219.9920,-13.5606,62.3568,-35.1201,36.0244,-19.2416,-66.3165,41.2520,-23.9520,-197.5999
9.0996,43.4846,-2.1776,70.6226,-9.9378,5.3680,-24.3529,-170.5915,-10.4087,-237.3903,-1.8689,22.1766,-6.2836,11.0435,15.3935,-98.9492,30.0627,25.0853,-117.4977
57.5641,29.5181,71.7567,85.6709,109.5343,105.2287,118.6980,-64.0650,152.4795,-151.7630,66.1711,23.5276,73.8660,70.3488,79.6319,-118.2476,58.6732,112.8297,12.8945
73.9379,49.6614,105.2817,113.9787,152.2836,212.6793,219.9587,60.2886,203.3411,-44.9164,66.8942,59.3911,81.8436,126.0720,71.1333,-71.4293,65.8076,155.8123,109.9593
29.9806,65.7150,52.1829,103.8201,95.2554,224.9364,202.4640,140.7354,137.6232,61.9813,-2.0963,75.6264,15.8607,105.3395,7.7222,8.0882,33.9276,113.3590,127.5237
1.6356,51.5722,12.4401,63.3347,51.1820,166.0258,132.4758,155.0020,55.5328,151.8554,-15.0170,59.8261,-0.7789,66.9361,-14.9002,44.9530,-4.1347,40.8267,93.4458
3.6591,26.3131,8.6834,23.8037,28.6963,126.0016,71.0344,120.5979,-18.6205,165.3973,8.4475,39.5632,10.9181,45.4441,-21.7395,40.8042,-24.6347,-5.9077,47.2790
-7.9114,26.7775,-20.5757,21.2404,-26.0085,115.5712,7.3686,65.5401,-104.7853,126.7809,-24.2201,32.6033,-41.9509,13.0263,-86.4523,26.3733,-18.5873,-24.5463,0.9714
-27.6462,48.3832,-64.3142,49.9165,-75.6935,87.7902,-56.2256,-7.8619,-194.2856,73.7185,-70.2421,34.1797,-103.4197,-16.9482,-151.6626,-0.3003,-3.5361,-35.4239,-51.5443
-34.7417,46.3553,-83.4819,50.2726,-91.2753,46.9591,-105.3836,-103.9638,-271.3368,-20.3238,-67.6591,24.6659,-98.1295,-24.1256,-136.8922,-31.3239,-7.1906,-53.3007,-100.1838
-29.3076,12.4709,-78.7941,13.6996,-91.2889,30.4553,-129.1820,-164.6423,-292.8856,-102.7995,-41.8924,-5.4836,-66.7454,-40.5583,-86.2607,-61.1271,-8.7905,-66.0984,-100.8213
-1.0634,-4.7297,-40.4310,0.1942,-55.1965,25.1762,-109.3438,-134.8235,-227.2235,-98.8062,-10.3351,-29.2849,-45.4894,-86.5614,-72.8312,-100.7520,15.7500,-48.1515,-59.3744
38.6877,23.8115,21.2025,26.9468,0.5038,0.7416,-84.5666,-87.7116,-165.7414,-80.4826,19.6738,-13.2474,-30.7058,-123.1011,-101.9322,-115.3506,26.1081,-13.2382,-71.5401
52.1470,67.1378,50.8606,64.6771,12.7354,-16.3250,-103.7353,-105.6533,-185.5223,-102.1539,24.2236,26.5735,-26.9279,-102.6994,-125.2303,-74.9974,8.3608,3.1157,-140.5821
49.2454,77.6538,51.3135,94.0416,25.4784,10.9478,-88.1475,-115.0110,-160.4290,-82.3421,27.5935,36.8133,-5.7010,-48.2379,-76.6061,-43.3071,18.5364,7.5049,-114.8100
59.4549,44.6565,66.6505,84.7545,94.1655,56.4147,27.8808,-38.2582,-1.8108,-11.9657,49.3539,3.0227,40.7511,-36.4784,14.6393,-60.4969,45.2369,15.1827,26.5720
58.7550,7.5695,68.1717,30.3896,122.5531,70.7866,117.3246,46.0392,116.7261,13.4879,39.9511,-24.2748,39.4432,-64.5170,17.7719,-59.1826,11.6730,-1.5971,100.6221
32.4888,1.6093,29.9714,-10.8772,52.5480,47.4487,82.3076,61.2172,77.0165,-11.8526,-3.7299,-10.9741,-17.0003,-50.4997,-62.2965,-9.8548,-58.3124,-53.3942,63.6003
17.5602,-0.4516,8.7182,-22.5716,-14.1109,8.2706,28.4736,53.8424,30.8716,-7.7382,-20.1520,3.0952,-40.6262,-9.8175,-76.8245,28.7087,-85.9595,-95.8636,55.7547
19.8465,-23.2246,18.9534,-43.1576,-31.4529,-28.4553,29.1613,70.8837,75.1478,59.5071,-12.6402,-8.5616,-29.6026,-12.4884,-30.7433,32.7086,-83.6586,-103.6690,80.9150
14.0881,-12.8530,12.4583,-27.1755,-51.6354,-43.4348,21.9953,96.9791,106.1915,141.2513,-14.2243,4.8536,-40.9255,1.4819,-41.7884,27.6454,-68.6388,-98.4502,48.2877
17.3735,56.5868,12.1434,73.6414,-63.1861,-23.0906,-4.8789,111.3334,87.1281,164.2548,-7.6129,57.4654,-49.7068,77.8167,-66.5559,34.9674,4.8426,-94.7618,17.2855
42.9394,93.2432,54.3614,142.9667,-45.1279,9.4012,-9.9558,92.0566,88.2522,128.0302,0.9284,67.9882,-34.9902,90.5594,-21.6060,66.9333,98.4447,-94.7491,50.6867
51.8539,37.0926,74.5293,77.8316,-44.6754,7.1066,-3.4515,28.0697,105.0184,75.5242,-18.3837,8.4764,-39.3769,1.7321,16.5692,84.9779,101.8153,-106.4581,59.8022
31.9044,-30.0660,33.3240,-16.4912,-68.2092,-30.8375,6.1381,-42.2388,96.9859,-14.5426,-40.1195,-36.4602,-62.3711,-34.5389,-16.5211,36.1785,33.2119,-116.6497,7.1804
22.3001,-31.2283,5.1484,-22.5446,-78.0943,-42.8236,19.5574,-75.1272,82.3775,-123.9254,-41.2788,-21.5155,-71.7235,12.6049,-53.4949,-20.0040,0.0490,-99.5986,-23.6237
38.5977,-0.1167,37.0569,20.7590,-73.5145,4.1658,14.4194,-65.3319,93.6127,-126.7911,-34.7403,6.0047,-65.7195,27.5580,-36.4421,-6.4880,18.4529,-63.6126,0.5045
66.3398,19.0761,89.9520,60.8811,-38.8306,58.9472,34.4078,-15.6148,160.1172,-23.3505,-6.0114,18.6924,-31.7064,27.5086,21.8223,11.4977,48.8488,-27.6927,60.4016
92.7410,32.4314,126.0796,102.1943,42.2264,68.3316,139.1672,56.4585,275.7811,31.5147,39.1948,34.7621,23.7236,88.8744,73.6256,-23.4428,77.8887,12.3473,137.3382
97.7554,40.3444,127.5755,117.5541,97.8044,49.7663,234.0545,93.7244,337.4558,-8.2566,54.0608,53.7319,47.1637,158.7980,68.3184,-51.9111,78.7178,42.6311,156.8890
82.8766,28.6157,98.4733,81.7616,75.4618,31.3890,197.8227,57.1638,269.3378,-96.8669,62.0546,55.2960,43.9608,171.8336,23.6991,-76.3034,43.7748,28.7746,76.6634
89.4569,5.8830,91.1168,38.1679,36.1532,-9.5273,84.7840,-24.3383,147.5709,-198.7040,99.6405,29.5793,50.0233,121.1727,-10.8819,-134.6500,37.6098,-19.4956,-17.3566
123.1671,-4.8750,132.6729,29.2542,13.9097,-89.9440,-9.4102,-98.5707,54.8329,-190.6421,99.9276,-10.5352,24.6107,6.9937,-47.1557,-124.3410,90.1493,-65.2382,-66.2636
141.1791,4.6159,174.1606,47.1903,-24.9770,-159.3982,-80.6898,-147.9803,-28.1327,-40.8748,47.7491,-27.5194,-27.7782,-86.5854,-67.8106,-6.0942,136.6680,-103.7269,-105.9242
139.1643,21.1501,180.9619,69.0431,-56.9243,-160.7809,-120.3771,-182.4738,-111.8140,16.5949,49.1731,-5.0779,-13.7039,-61.5345,-17.0664,35.8233,128.1564,-128.5522,-123.9000
134.6045,26.9578,161.7937,69.5063,-43.8463,-118.1133,-112.0932,-185.3828,-172.4501,-88.4784,101.0003,20.2592,39.7134,-7.8098,25.9350,-64.7508,80.3391,-110.4599,-90.3385
104.4417,25.3625,112.4361,40.6703,-21.7482,-90.3515,-91.0926,-118.0007,-217.1977,-100.9275,96.3377,25.9077,31.5445,-30.7130,-32.5880,-125.2333,27.8053,-61.1772,-65.0366
55.1514,35.1283,58.0854,25.3930,-2.4828,-68.6451,-66.0883,-12.5181,-238.2057,13.2684,69.0096,38.4513,18.6964,-34.7372,-78.4700,-87.2413,17.0938,-16.9221,-80.2415
48.1802,61.4773,63.4750,64.9742,50.1151,-11.7877,-22.4434,38.7620,-203.3160,37.7324,103.7756,65.5787,74.4007,31.7623,-22.0204,-78.0874,68.3304,37.5364,-79.2390
78.5635,92.9702,110.2514,129.5249,98.9187,58.2242,-9.7698,31.2474,-135.9560,10.1865,135.7851,82.9277,105.5786,58.7457,11.3965,-94.4725,122.8082,111.5926,-50.0856
78.2403,110.3157,112.8082,160.6104,85.5320,96.4987,-45.1723,32.8964,-88.0335,56.8646,103.2826,86.0975,64.5960,52.1795,-27.8853,-44.6916,127.6034,143.5273,-27.5269
54.5178,99.0078,79.0859,151.7472,61.4646,106.2858,-45.5678,25.3447,-74.5340,46.5502,77.3545,79.6887,51.2713,99.2022,-19.4003,5.4965,120.9389,111.8718,-6.9728
61.8606,84.7562,82.9854,146.8421,85.4204,100.6373,2.2415,-35.7708,-90.7865,-84.1869,93.1606,67.6615,85.0114,113.7634,41.4935,-45.0245,141.6136,103.2160,1.4854
77.1576,115.8365,110.5633,174.9813,97.2821,92.7923,5.0824,-72.3956,-105.6815,-164.4092,85.3617,83.3834,73.7861,24.4759,43.5916,-125.1216,146.1698,168.8134,-31.7022
47.8363,174.8553,91.1551,208.5762,49.1356,124.2754,-37.6348,-13.0216,-62.2355,-143.1318,32.9542,135.6557,13.2918,-29.4008,-3.6978,-121.1648,90.6547,232.6326,-60.0492
-4.1827,183.7202,27.1096,197.8622,21.5452,174.5159,-23.2271,53.0612,38.2636,-131.3444,-4.2442,153.6583,-5.1546,20.9252,5.5860,-73.5520,10.2348,209.5591,-26.5971
-30.9056,115.4813,-26.0012,126.7953,67.6498,131.5786,53.1241,22.6655,120.1270,-164.7211,11.2037,88.3109,47.8127,43.6652,93.3877,-93.8436,-39.7492,115.5253,10.0267
-40.7901,19.6308,-58.8318,15.8915,91.0162,-13.9847,77.1570,-63.1677,115.3377,-204.7345,37.5103,-1.4860,89.8465,-8.7036,146.6228,-157.9067,-65.6283,28.5840,-35.5084
-61.3941,-41.0397,-91.9780,-77.9308,26.4791,-105.7056,5.7679,-103.4668,17.6767,-204.7015,20.1660,-34.4572,54.5396,-22.3738,71.4395,-130.0912,-91.9450,4.6806,-120.2104
-70.0103,-23.2162,-92.0366,-68.7499,-15.3297,-57.9220,-60.0797,-65.7546,-90.7746,-154.0205,-3.3300,1.1666,18.7140,51.2442,-16.3327,-0.9678,-78.7603,35.1521,-125.4583
-31.2643,53.8473,-20.4426,41.5319,48.7294,25.3155,-42.2813,-5.5062,-106.2579,-134.0549,34.9479,56.7348,70.7713,126.8691,33.3274,83.0032,1.1460,59.7603,-41.2813
17.8585,93.4774,49.0532,105.8658,103.4292,23.7161,-14.1522,-1.4002,-70.5467,-177.7607,79.7760,71.0699,117.4413,128.2334,91.5265,73.8640,54.5760,33.2550,3.7953
10.9160,49.7032,19.9332,41.0520,47.1781,-56.6902,-58.4557,-57.9930,-116.4094,-191.5105,44.5445,38.3033,56.6697,96.2797,-6.4991,79.0014,2.6470,-24.4427,-59.6671
-33.2118,-0.4759,-54.6827,-37.8942,-29.5160,-132.4426,-115.4887,-107.8618,-213.8605,-156.8007,-12.2940,15.7156,-9.2835,115.5532,-107.2427,131.5628,-75.3138,-66.9159,-132.0212
-53.0430,-8.1667,-79.2213,-45.7768,-38.2776,-158.9647,-111.5319,-121.2196,-223.1979,-133.2469,-14.6024,16.5143,8.7402,148.5507,-57.0424,146.3903,-101.1766,-89.8845,-126.8711
-57.4269,-26.2341,-89.4906,-60.8729,-34.9589,-175.0041,-94.4306,-124.4562,-163.6351,-98.0175,-10.9601,-10.1071,20.1341,98.0866,-1.0401,96.3409,-120.3869,-119.7918,-99.2569
-68.0839,-64.2637,-124.6490,-107.0643,-59.8604,-212.0494,-116.2560,-124.7208,-155.4096,-60.7213,-25.3497,-53.2281,-16.1504,28.5476,-49.8048,37.1518,-143.0244,-150.2518,-92.5449
-50.4701,-66.4170,-116.9454,-100.5254,-72.4165,-222.9804,-146.3151,-109.8303,-190.1610,-80.1738,-3.3882,-50.7017,-25.1855,59.0501,-104.9953,10.5221,-113.1182,-149.0401,-67.8320
-9.2782,-48.4952,-56.4977,-63.6932,-76.7775,-183.1745,-161.3200,-82.3935,-170.1442,-75.3778,33.6664,-23.0988,-10.7289,113.2594,-108.0645,25.5311,-64.4587,-121.5280,-36.2456
