Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.8488,81.2388,47.2416,107.7772,-110.7786,-32.0661,-184.9806,-141.4132,-175.6031,-95.2678,41.9705,90.9276,-31.9828,-24.1245,-94.4070,-24.3534,5.4862,-35.1642,-174.8694
0.8431,78.8540,-0.3785,82.4063,-132.9630,-51.2570,-172.9426,-121.6905,-139.3098,-51.1310,14.0181,61.7120,-40.6134,23.0660,-63.5909,-13.3413,-47.7310,-11.3906,-172.3152
-14.3259,63.4164,3.7124,30.1879,-95.8494,-84.4393,-107.6501,-126.3761,-53.0451,-61.5733,-0.1635,17.2276,-25.1179,-40.2751,-10.1558,-36.1466,-57.6618,-39.5687,-143.8811
21.4508,34.5566,16.8075,-32.5926,-55.2635,-152.6405,-91.9811,-196.7501,-83.9888,-149.8392,14.4442,-0.6328,2.2931,-147.2734,-3.0122,-82.9906,-66.2562,-123.5350,-147.1554
25.1091,24.7653,-2.5871,-51.8670,-51.8678,-164.1835,-122.5787,-223.5709,-168.2222,-185.4596,26.2328,15.4845,12.5626,-120.5728,-33.9311,-82.7049,-93.2463,-151.2973,-170.0230
-13.2291,38.4168,-32.9801,-22.6904,-72.6110,-106.5297,-128.1012,-164.2068,-150.7487,-113.6235,9.9949,26.8406,-2.7548,-34.4029,-42.1778,-41.7575,-112.4541,-101.3510,-168.7085
-26.6928,35.2628,-36.1758,0.2651,-97.5081,-72.2132,-79.4986,-101.9046,-49.1241,-31.4149,-14.8559,25.5123,-24.8930,-23.3501,-8.1912,-22.3294,-102.1742,-59.6827,-114.1489
-10.9768,9.8635,10.2308,-32.0276,-93.0252,-75.7408,27.9670,-54.3638,50.9145,-3.0564,-15.4913,15.9836,-27.7315,-30.5580,21.7688,-28.0556,-65.2269,-57.8135,-4.4522
-11.2055,4.4797,83.0019,-99.7991,-47.0865,-67.9225,148.5301,15.3085,123.4368,13.9374,8.1650,-9.3620,-9.9222,-16.3658,4.6510,-26.3236,-43.7580,-67.8015,87.8965
-21.7589,31.6771,108.0580,-131.2562,-26.4804,-70.8519,172.3781,59.9205,145.0065,44.7011,21.4660,-16.7827,1.5843,-44.6198,-21.5457,-16.3646,-62.3106,-90.8522,60.6048
-3.9789,54.6908,71.5604,-93.1725,-68.9460,-113.7290,74.3358,21.7291,102.0677,39.1425,10.4232,30.8837,-3.8111,-74.1573,6.8091,-12.0938,-47.6979,-130.2699,-53.6066
48.5859,44.3040,58.0042,-24.2350,-95.6566,-137.1434,-39.2142,-57.7982,29.5154,-23.8584,11.6498,88.7481,-5.4780,-23.8514,52.0331,-13.8363,39.1152,-148.7812,-112.2877
94.3839,15.2607,78.6851,12.9836,-72.5360,-105.2133,-108.1718,-113.0358,-51.2696,-84.9802,40.5085,87.7856,-0.4735,19.6125,21.3296,-20.2142,64.1664,-133.3915,-102.9500
81.5168,-2.2607,30.0920,-26.4153,-99.7255,-92.8120,-182.7326,-135.2035,-148.9773,-106.9022,48.7909,22.1858,-16.7554,-49.6412,-80.9396,-35.0522,-70.8662,-133.0726,-149.5619
25.7196,-8.8338,-91.5723,-116.6446,-210.8743,-143.5419,-279.9112,-133.7401,-240.5748,-110.6308,18.1858,-62.1059,-57.7792,-146.5298,-170.9300,-51.2207,-236.5211,-165.3813,-256.7988
-1.6388,-19.7516,-166.6177,-151.6732,-288.8555,-174.1735,-331.4224,-102.1189,-273.6009,-89.7586,-3.5509,-99.1573,-88.6278,-146.4612,-201.0581,-46.4456,-292.2438,-168.6750,-301.0599
4.3079,-25.4222,-178.5080,-93.9587,-276.2967,-129.5292,-295.3098,-48.5794,-234.9129,-32.9833,-7.4093,-69.8987,-92.2730,-89.1906,-175.3181,-19.3842,-279.8603,-113.6032,-269.3375
-12.5081,-22.7494,-198.2259,-49.6852,-245.5096,-82.2241,-213.7263,-6.8331,-184.9882,9.2262,-26.5752,-60.9853,-83.9676,-71.6391,-125.9059,-5.0101,-269.1586,-48.9095,-244.2977
-45.9509,-34.4227,-186.4206,-79.0381,-218.1589,-78.1654,-143.1992,11.7295,-180.5382,18.1755,-36.0700,-133.5659,-66.7737,-75.3295,-94.5112,-13.8751,-242.3118,9.3743,-209.1207
-54.4846,-49.3365,-89.5757,-106.4023,-149.6371,-55.0300,-96.6646,38.8299,-169.7228,48.7756,-5.2711,-193.5692,-36.0370,-45.4504,-83.2654,-7.1482,-192.0409,82.0610,-113.8568
-51.9426,-34.7828,-12.7668,-98.9382,-82.2774,7.1388,-73.7019,88.8689,-85.6565,100.1884,13.0380,-152.9962,-18.7864,-14.9630,-73.7937,26.2986,-150.8262,125.6758,-25.2293
-56.2771,-13.4506,-43.9710,-97.7912,-86.4253,42.9660,-82.8516,122.7189,-10.6140,119.0999,-14.7052,-73.1344,-36.9140,-1.9215,-83.8152,50.7100,-118.2521,101.1772,-6.4902
-49.7020,-15.5356,-84.5397,-74.4390,-106.5338,45.8179,-100.3653,114.1889,-39.3867,117.5771,-32.0318,-15.1074,-52.9808,62.1600,-101.5673,61.1079,-65.3443,69.9447,0.0394
-34.7873,-11.0346,-42.6121,2.9508,-66.3720,67.5915,-76.9701,97.1345,-74.9316,121.3562,-13.4331,40.4512,-27.5197,158.6138,-52.0936,78.4695,6.4291,78.0728,34.9558
-26.1962,14.2191,18.4381,62.0977,-18.7967,95.3899,-20.4148,102.9947,-14.7964,107.0843,-2.5782,69.9601,8.6688,152.5236,54.2431,85.6108,53.2096,89.8993,46.9996
-19.4779,23.0795,33.2474,62.8901,-22.9562,92.3785,11.2040,109.7396,35.2743,86.4930,-5.9792,30.2524,12.8553,46.0155,93.3191,64.2025,36.7400,97.6948,26.2520
-28.2849,6.1864,19.7159,55.7368,-23.0684,83.7824,20.1746,92.6979,-14.9753,98.1862,0.1827,-31.0184,3.7646,-9.7604,38.1672,40.8134,-27.8140,114.1959,35.1218
-65.8496,-19.2933,-17.0573,40.5706,21.4572,84.9546,73.6077,78.5378,-41.6082,118.4492,-4.2526,-59.5683,10.6259,12.6524,7.9575,32.5469,-98.0954,101.1328,87.0972
-92.9929,-49.7327,-80.7045,-10.5781,51.8594,60.6223,175.5881,104.3729,56.0800,114.2923,-32.9196,-69.1471,16.8126,19.3132,54.7933,23.4766,-152.0646,59.1061,126.3534
-77.8144,-61.4901,-116.7779,-47.0553,34.8866,11.1174,237.9803,146.4806,165.5008,105.6091,-46.9252,-61.7233,7.4005,4.4652,96.3997,13.5308,-173.0897,49.3818,112.6525
-47.7557,-39.8487,-76.8500,-46.7287,16.3374,-25.7951,217.2663,146.5772,165.7058,112.1211,-25.6089,-37.7621,6.4058,7.6844,86.9548,14.5316,-151.1831,65.8894,62.4039
-26.9441,-32.6315,9.0544,-78.1130,20.5861,-47.4684,185.5383,110.3029,116.1011,129.4253,2.8973,-47.4414,27.6364,-2.3489,79.4889,16.4011,-120.1919,69.1520,33.6537
-11.8602,-59.1201,75.3320,-143.6296,22.3784,-56.6543,208.3623,107.3344,121.2465,146.4375,15.6850,-83.1732,45.7096,-35.0645,100.5203,14.1181,-112.4035,85.1716,69.0463
-14.1271,-61.2394,84.6261,-155.6848,14.5378,-30.1271,243.2869,154.7210,154.8977,154.6137,13.0725,-55.0372,43.6924,-24.3635,111.1156,28.7168,-104.7147,112.5929,131.6889
-39.4392,-22.4890,56.2924,-94.8043,13.6611,16.7851,221.8245,181.0313,134.0371,166.8106,3.3712,36.5623,40.0986,53.2656,105.9181,64.6941,-79.3800,95.9057,141.1077
-51.5112,10.0800,45.4642,-19.9870,15.3563,38.2152,140.7954,136.5133,73.4245,168.5148,1.4277,90.3941,46.0761,121.4089,118.9021,87.2697,-52.4824,58.7644,78.7166
-23.2413,25.3959,63.4877,35.9972,6.0518,46.2295,39.5061,68.7974,42.1864,105.5364,10.3991,82.7257,43.6343,101.4907,132.6056,73.5123,-14.9798,61.6681,8.0547
9.9314,35.0854,66.3132,76.0076,3.8469,83.0931,-24.1077,51.7538,38.6881,41.3047,10.6665,75.1737,28.6201,31.6863,110.0756,56.7102,40.0241,78.9671,-3.1411
3.4065,30.5344,43.3665,107.8510,30.4388,133.3587,-11.9868,75.7366,27.2806,100.9722,-5.3844,91.6679,23.1848,22.8056,82.1921,73.2898,66.6884,76.0088,36.1630
-14.0954,23.4122,16.2032,133.1796,50.1650,148.9107,5.2292,55.8198,12.2472,158.8678,-19.1575,116.9472,25.8361,72.8321,81.4566,88.1891,45.0399,60.8867,36.8478
9.4554,29.7855,-31.1483,135.2422,14.1571,115.4524,-69.2171,-36.6014,-8.8450,4.6659,-21.6819,137.6329,10.5308,82.1897,71.1680,51.3354,23.3238,14.6448,-48.6174
36.6441,34.7832,-92.1641,109.8875,-41.0101,57.4965,-162.9333,-115.9720,-49.3780,-202.0253,-23.4567,129.4487,-15.9935,62.2414,31.5255,-3.2396,33.0657,-50.8431,-129.9431
9.5714,42.8269,-84.7342,84.2481,-40.6265,13.8242,-145.8174,-118.0249,-75.0996,-198.7410,-23.3101,79.9868,-22.6106,63.8547,-5.6065,-22.2077,69.0853,-55.5012,-111.7755
-9.4125,63.8336,21.5479,59.6156,9.0050,-4.3033,-72.7024,-93.6308,-60.5282,-109.7378,-3.6012,17.7271,-6.4539,-0.3834,-29.1511,-31.8350,131.8657,0.2751,-43.0586
47.4103,54.5439,136.9167,16.1201,58.9785,-23.6043,-45.1544,-76.2490,-34.1951,-108.0243,35.1105,-21.0560,19.7696,-137.7676,-25.1925,-52.6612,196.9692,42.4351,8.2179
97.2944,6.4263,187.4200,-9.4151,108.2010,-32.0757,-5.6986,-5.8984,8.1076,-53.0650,61.6734,-11.8934,51.8466,-154.0147,39.8755,-30.1403,224.1545,86.8259,81.2464
76.7566,1.2959,202.3814,39.7505,161.4800,30.1064,82.2589,109.5913,87.6805,92.5107,60.5974,60.4851,72.4165,-22.3032,110.1703,40.7303,244.2328,163.2949,179.0853
82.3554,65.0345,235.1672,151.3507,198.9333,148.3621,120.7685,156.0363,138.4504,103.5784,67.3305,168.7964,68.1482,69.6195,87.8070,78.7789,316.9714,205.7606,208.2028
154.8161,114.4520,281.1884,276.3405,230.9572,241.1444,102.6350,128.3651,98.1980,-25.2802,109.7763,243.0172,66.7255,120.9520,25.1840,70.9568,405.2935,204.1745,167.7709
181.1284,109.9399,287.0309,377.4934,267.5934,302.2172,126.7880,148.0209,32.8510,-70.6858,144.3096,241.2745,86.0335,221.0385,36.2226,81.4982,423.4574,229.1411,157.3531
128.6887,102.1742,230.2888,416.6870,263.8822,358.9948,160.7521,213.4642,19.6126,-25.1219,123.4438,189.6589,89.1975,240.9582,71.7094,104.2375,375.6802,240.2281,166.1038
91.8116,121.8722,168.0241,384.3289,201.2808,355.7756,103.0121,197.1321,27.9622,-31.7067,83.0477,146.3320,56.0604,131.3888,31.1650,87.7914,325.4817,158.5818,101.5153
85.6048,144.1089,137.8975,317.5750,128.0327,259.8919,-9.1151,93.1661,5.1515,-86.9366,70.3332,138.3027,23.3895,89.2884,-35.2742,51.8330,278.3137,56.9630,-16.9842
52.0740,138.7716,77.1190,241.5072,61.6135,149.3722,-88.1074,8.3559,-35.1836,-124.6933,51.2230,129.6418,5.5660,122.6384,-46.9276,30.1338,206.2944,17.1262,-99.4601
9.4026,100.3413,-37.3236,163.0385,-12.3888,69.3892,-124.0194,-41.5837,-40.9144,-133.1276,-8.5495,74.2860,-27.7939,44.8040,-39.5105,-3.4653,137.2818,-14.0851,-123.4180
6.7252,52.3177,-90.5980,101.2638,-51.1516,-19.6256,-113.6793,-102.8587,3.2652,-106.2972,-52.3481,-12.1180,-64.8721,-88.9789,-53.2792,-59.8593,112.7668,-59.4833,-110.5899
25.0884,26.7022,-14.3359,42.2738,-13.9576,-118.2447,-52.0117,-154.3016,34.8991,-77.5845,-25.5591,-82.9486,-49.5046,-131.0279,-49.8440,-101.1119,105.2260,-56.0742,-89.9067
21.9917,32.6248,80.6473,-46.5664,36.3665,-190.2716,2.9869,-172.2649,10.5677,-102.7372,20.2515,-118.7659,8.2697,-160.4509,-10.3950,-116.0254,71.2082,-21.4050,-106.6955
-1.2802,53.9786,74.2246,-118.8286,18.0521,-236.1632,1.9720,-193.9129,8.1941,-147.6742,8.9706,-109.2980,25.9813,-240.8668,23.5252,-128.2582,29.2012,-35.2920,-156.5850
-4.8679,59.7870,1.8906,-112.5021,-45.4416,-254.3026,-25.5581,-230.3700,82.9454,-162.8906,-38.6118,-59.6901,-18.3300,-275.0891,25.7486,-142.3125,10.4962,-94.8187,-171.2034
37.7960,25.5017,-27.0880,-79.8106,-76.8709,-232.9004,-40.4667,-244.8051,127.6910,-181.8742,-46.3781,-23.9687,-51.1700,-231.8534,11.7802,-145.0503,9.1949,-145.2605,-133.7394
91.4203,-26.0965,13.2430,-84.0571,-63.4176,-187.9056,-42.6787,-223.2491,65.1791,-205.1402,-6.0181,-30.5245,-33.4306,-140.9771,-2.2866,-125.9806,23.6846,-154.2095,-95.8997
96.8674,-39.6468,43.5799,-70.3087,-49.8792,-118.6445,-40.6252,-175.6608,2.9486,-169.2857,16.1601,-25.9308,-17.2487,-11.8194,-17.6841,-82.6576,55.3112,-105.3105,-78.2516
48.6165,-4.5723,-1.0404,3.7527,-49.6946,-23.8814,-27.1631,-115.1514,40.7066,-79.7834,-16.6396,12.9526,-37.9918,60.8910,-30.4495,-38.2526,63.0316,-34.2835,-67.6912
-19.6533,26.0565,-90.0648,52.3545,-46.0133,16.0537,20.8785,-68.6261,131.5353,9.0402,-74.0813,22.5952,-61.2391,5.5042,-13.3639,-25.4012,10.3946,-29.7332,-61.7307
-76.8682,0.7304,-177.9330,1.5472,-65.8075,-54.0347,97.9242,-42.5832,200.4416,79.4835,-126.2351,-24.2447,-68.5428,-81.6446,46.5258,-39.7477,-68.4062,-107.2560,-46.6181
-86.8424,-66.2585,-257.7236,-87.7197,-138.5991,-133.0877,135.7426,-6.2306,213.2792,103.2431,-164.2258,-70.1880,-85.1052,-126.4564,92.1781,-51.7665,-107.8210,-171.5866,-12.6097
-44.0216,-98.5264,-276.3485,-119.8881,-192.7940,-121.7274,99.5767,45.9481,158.5293,59.2041,-155.5760,-75.4943,-103.3367,-141.7000,50.2501,-49.2571,-80.7589,-151.7264,9.5666
-4.5603,-55.1734,-168.9192,-102.9489,-135.2406,-93.0057,55.5889,75.9248,72.9581,12.5614,-78.8693,-65.4659,-78.4513,-114.0378,-41.6362,-39.7482,-21.2969,-86.3006,-0.0915
1.7900,-1.5647,-12.0855,-120.8094,-9.7809,-159.5615,34.5907,51.3308,4.3007,14.9396,11.4816,-77.9188,-9.3719,-124.9468,-68.1489,-43.0169,2.3458,-54.9909,-26.8889
11.3363,-4.1310,58.3324,-187.6416,66.5126,-288.5500,-30.9479,-25.8979,-48.0666,11.6800,51.5518,-107.7439,49.3276,-266.6879,-16.7860,-70.3501,-31.5399,-72.6616,-68.5867
28.0588,-24.3388,48.5800,-216.0375,72.5870,-343.7791,-131.3309,-101.2933,-75.7019,-35.6639,55.4517,-108.8032,62.1062,-334.3333,18.5010,-87.7872,-70.2559,-80.9740,-109.1453
18.6091,-19.1589,41.0150,-172.9740,64.5368,-260.8058,-148.4571,-106.8173,-50.7351,-85.3005,58.5544,-70.6470,52.3903,-159.8094,17.2011,-61.2327,-82.7160,-50.8413,-101.0399
5.7724,-21.8813,44.0525,-132.3392,61.0654,-116.8831,-74.2796,-67.9304,-12.0436,-113.4800,52.9751,-42.2804,53.8580,-3.9350,34.2053,-24.6824,-96.0585,-18.2903,-57.6838
23.3404,-38.7051,44.2374,-104.7710,46.5900,6.0095,-29.4005,-61.6260,-17.6810,-119.7690,36.0689,-28.7251,55.4264,-17.0686,46.9525,-9.3569,-107.2598,13.7416,-38.6444
31.7564,-26.9409,48.0548,-19.0104,26.5596,126.9524,-43.4559,-64.1532,-39.8234,-81.0594,26.9297,14.7878,31.2121,50.6077,0.6264,18.9807,-88.5930,73.2790,-21.8735
-4.6055,-4.1757,19.0267,81.8840,15.9454,237.0287,-37.1151,-14.1455,-27.4680,-16.4160,12.0196,59.0528,-4.1991,202.5576,-52.7541,61.4637,-68.6754,113.1629,41.3010
-46.4582,-15.4388,-66.6606,87.7570,4.2637,254.9286,4.4140,50.5684,9.1873,19.5057,-31.6278,52.3004,-23.7763,177.5140,-41.4277,69.1659,-72.2093,85.2488,99.8368
-51.7670,-32.0014,-128.5487,44.7542,-31.9089,209.0142,16.9118,88.6875,37.9817,45.4283,-70.7646,44.2531,-33.9098,92.8260,-3.6265,65.1079,-51.3003,43.1969,89.9277
-24.8599,-12.4807,-82.7653,46.4610,-86.7451,183.0446,-26.8688,115.2132,44.5773,90.1274,-57.3055,67.2574,-43.0658,146.0373,-0.4064,89.4106,6.6378,0.2488,32.1827
10.9035,21.2244,19.4311,19.6193,-125.2472,93.1694,-86.7848,81.1943,35.5111,77.9067,-11.1252,49.4963,-39.3273,104.3401,-17.5155,71.9545,22.2860,-112.3690,-44.4007
22.0787,39.5523,59.5314,-102.3174,-125.2918,-125.9753,-106.9745,-57.4759,30.9961,-30.5536,7.4888,-12.2134,-23.0052,-139.4814,-17.6146,-29.0938,-35.4522,-230.7952,-127.4995
-5.8423,45.2021,28.9878,-195.8025,-84.6175,-288.6566,-80.8380,-189.9731,24.4970,-119.3400,-7.8837,-32.4411,-0.5940,-267.4415,11.4057,-105.5430,-83.7754,-214.2425,-174.6514
-29.8941,43.8003,38.4796,-170.2228,-8.6644,-261.9600,-64.8661,-215.3190,1.8563,-111.7280,-5.6774,-26.3266,34.5832,-193.4438,58.3639,-91.4539,-60.0519,-121.3711,-162.9509
-14.9906,35.5833,121.4309,-119.4038,68.7772,-176.1618,-85.2686,-190.7940,2.1699,-84.4744,28.3134,-55.1711,66.3710,-143.4192,83.2938,-61.9063,-3.9869,-81.4321,-114.3473
4.4693,23.2520,163.0621,-101.0440,104.9472,-102.9445,-91.4483,-159.3409,37.2941,-80.3790,44.0619,-68.3048,61.1258,-108.9512,50.8088,-49.2023,38.9297,-30.6251,-41.1183
4.6812,14.8808,116.3276,-40.1973,114.1555,39.6732,-62.7425,-87.8375,30.3386,-51.1416,24.2156,-19.7441,33.1978,6.7173,-16.0649,-9.3786,93.4980,103.1919,38.1241
14.1957,19.6116,94.2226,68.9736,143.1716,196.8810,-28.8559,-15.3201,-17.4525,-13.8183,13.2251,23.1821,27.5459,54.6774,-47.5341,30.4400,171.5249,207.1400,99.0435
23.0378,19.2645,132.6121,114.2434,186.4005,226.8061,36.4911,-5.6664,13.0489,-22.0572,16.7410,9.4829,45.1690,-35.1729,1.3264,15.2356,204.5000,193.8269,171.5987
-5.7967,-12.3757,122.8286,55.5879,195.0912,151.8787,145.0840,-25.8249,114.8478,-41.4775,-4.6240,-29.1456,51.5607,-91.6410,79.0754,-23.7234,157.2615,118.9727,255.4281
-26.1725,-41.3647,66.8525,-15.6206,141.4796,58.9984,185.3576,-34.8743,154.2934,-32.3790,-30.6174,-49.8834,28.9014,-66.0369,83.1587,-43.4137,116.3483,25.0942,257.2355
22.8774,-19.0981,91.8505,-24.4440,43.4174,-42.1806,112.4337,-47.2128,147.4502,-15.8367,-13.1793,-29.6516,-11.7551,-86.7206,24.1217,-57.7227,143.5733,-82.3342,176.2980
83.7424,19.5723,180.4165,-8.6957,-42.4141,-137.5171,62.7064,-61.9229,200.9738,15.9010,18.4510,10.8907,-42.4752,-167.0273,9.8150,-74.6107,156.6915,-169.2417,131.3080
75.7368,23.9719,190.5681,-39.7088,-73.2517,-214.8014,79.2133,-68.9554,248.1033,71.8542,19.2808,13.9635,-48.1175,-202.9262,28.2612,-81.3267,88.2738,-226.5377,111.6863
34.4974,19.3700,118.7638,-104.1168,-63.5779,-302.1229,33.3981,-76.3057,176.7908,91.2286,17.0529,-15.6709,-40.9080,-173.3347,-11.3687,-81.1733,22.5462,-259.1491,31.2902
29.3252,27.6672,86.7081,-122.9945,-27.5328,-347.5834,-64.6622,-72.3043,60.6700,58.7058,40.3043,-12.9531,-22.3115,-139.7407,-54.4627,-72.1015,41.5322,-220.8042,-29.5783
48.6805,22.2467,119.7361,-69.6553,44.0410,-245.5988,-81.1547,-49.0989,-9.7150,39.8199,64.7034,26.8581,20.2248,-104.9056,-20.4607,-36.9015,80.3119,-95.4882,6.0918
44.4376,7.1337,129.7736,-0.5842,109.8821,-42.6474,-68.6629,-29.4298,-88.6659,30.6375,72.6341,55.2651,63.4310,-20.0603,9.0118,17.9180,54.5684,43.8894,34.0102
4.2603,0.1169,79.2626,22.4897,126.5725,102.6133,-134.8700,-12.6662,-176.6511,-14.2413,64.9876,48.8346,74.7936,66.3967,-11.6740,58.6700,5.1050,134.7954,31.9426
-39.9390,-22.2846,27.9712,-0.8042,147.2958,146.9369,-165.6340,21.6731,-150.9316,-48.7869,38.1345,10.5294,70.0393,65.0754,5.7130,64.8515,13.3261,182.2503,113.8756
-42.7571,-52.5984,14.7900,-9.6744,197.7285,172.0529,-63.5281,67.3499,-24.0892,-32.0298,11.5776,-19.4764,65.7447,53.2377,43.5394,55.4179,67.7892,216.1455,215.6366
-4.5235,-46.6127,3.1196,36.9559,180.1114,215.9511,22.5425,109.9214,29.7581,-7.0765,7.5259,4.2110,40.2842,128.6277,5.2051,61.6948,105.0537,241.6761,185.7344
31.1019,-28.5560,-12.1179,78.6944,64.7228,219.4752,-10.4183,123.5499,-20.2016,22.9308,5.0490,30.4851,-4.8218,158.1208,-56.9948,70.2798,116.2708,208.3586,100.3628
55.9121,-38.4518,27.6725,41.6902,-33.2045,135.5628,-51.0498,67.9772,-29.3899,73.0851,-5.1100,-8.2129,-35.5148,42.0077,-70.4177,40.6338,127.0821,79.4778,74.3528
83.4533,-31.8868,102.0551,-23.8993,-64.5583,13.5731,-46.0500,-36.8228,24.0193,58.9668,5.2893,-53.2336,-46.1679,-51.9386,-86.8780,-17.1924,125.9378,-75.0645,25.7082
78.8114,11.7562,98.4931,-46.1159,-93.5782,-85.6109,-75.3545,-129.3587,13.4090,-55.3307,18.1871,-51.8365,-50.7153,-47.2972,-108.9635,-62.6382,90.8669,-183.6616,-91.5422
22.2411,25.1347,1.2671,-76.0929,-134.4477,-179.6715,-126.7850,-201.2883,-66.9571,-139.7641,-12.0539,-67.4002,-49.1686,-85.8775,-81.2779,-94.8013,32.3027,-272.1424,-177.7350
-27.6000,-3.9327,-80.2941,-152.2678,-151.0399,-265.2648,-115.9437,-242.4025,-103.2024,-119.7801,-51.5325,-114.1146,-45.7758,-143.9792,-57.9041,-117.0922,-32.8945,-323.3516,-206.4141
-32.7666,-17.4386,-88.7848,-189.2167,-147.7606,-260.9849,-74.8615,-206.3123,-92.3748,-84.9095,-44.9892,-137.4337,-48.0353,-93.1740,-90.5492,-107.6994,-78.3488,-254.1100,-214.7359
-29.5894,-21.3526,-62.6766,-154.5812,-130.3028,-162.4534,-74.4555,-126.6250,-101.4462,-84.2448,-23.3981,-164.9578,-45.6470,-38.0037,-105.8869,-79.4960,-62.5840,-110.2746,-164.9386
-44.5753,-44.2821,-39.9557,-133.5618,-74.3596,-70.8907,-66.8866,-74.6574,-93.5025,-71.5531,-26.1976,-210.8351,-24.8714,-66.6892,-61.6666,-61.1585,-19.3925,-11.8929,-64.2087
-71.0799,-53.4434,-47.6965,-144.2855,14.3763,-10.0979,7.5376,-24.8989,-30.5829,-45.9847,-30.4484,-191.1468,12.9927,-31.0610,-6.5698,-31.5207,-52.4184,49.4156,-16.3966
-98.7083,-50.5174,-112.5673,-127.3619,80.9871,71.4657,82.8847,41.6842,8.2915,-24.8658,-36.7522,-115.6900,43.1893,82.5949,26.7342,18.6669,-142.5134,109.4580,-29.4650
-92.4990,-86.6744,-190.5760,-93.4380,75.4364,141.7239,86.3757,66.7997,-5.3101,28.2810,-74.2094,-86.3556,28.7161,95.1635,25.5946,43.8764,-138.1708,113.2188,-6.6264
-29.8578,-126.9266,-178.7313,-79.1100,13.6936,132.9229,66.2926,61.2513,18.6820,96.0001,-99.4884,-81.1236,-18.3087,32.4003,-2.1776,33.3716,-19.6491,61.7937,57.7540
32.3767,-93.1796,-65.3866,-61.0462,-35.1980,69.6170,78.0075,72.3367,70.0793,84.8863,-54.5280,-35.1760,-33.3416,39.3733,-9.5092,21.1962,53.7549,28.6393,71.7884
30.0111,-13.1151,22.9426,-31.0564,-46.7661,14.3659,76.4261,46.4066,16.7224,-3.1242,8.8875,4.7156,-6.5529,60.0898,-8.9634,7.8393,10.6647,4.9671,-0.2838
-13.7136,38.7845,-1.4474,-16.1170,-57.1318,-17.6189,24.4589,-34.4652,-129.9375,-57.7354,13.9480,14.2615,6.2775,13.9700,-53.9603,-12.2144,-49.3107,-48.4229,-95.1027
-36.8977,52.0306,-57.6476,-12.9087,-73.7633,-43.9732,-33.5777,-76.5637,-202.5237,-48.5688,-9.3356,36.0248,-3.5451,-27.1520,-87.6767,-16.9904,-56.1677,-106.9754,-136.2925
-18.4499,35.9517,-44.5702,-23.4953,-86.9458,-86.3656,-69.8259,-73.1574,-157.3484,-47.1979,-2.6503,42.4397,-4.2746,-35.2463,-44.1867,-15.4822,-56.1558,-163.2287,-122.7824
13.0652,-6.7768,-11.8953,-72.7854,-117.7151,-139.0072,-96.0292,-97.6122,-108.8185,-68.5286,12.5304,4.1621,-6.3755,-50.0549,-4.9243,-30.9719,-96.9451,-220.9050,-110.7008
12.3691,-41.2453,-52.0936,-125.5269,-146.3905,-159.1326,-90.6281,-119.3859,-95.2966,-57.6584,-3.4257,-14.4830,-25.7312,-34.9785,-33.8847,-40.2478,-156.4922,-219.8547,-114.8862
-24.8672,-41.3157,-136.6192,-115.7315,-120.2735,-128.1739,-42.7559,-87.0964,-51.4613,-9.5705,-38.1229,9.4812,-42.2356,19.2453,-58.5868,-26.0694,-186.5812,-131.9666,-101.4104
-58.0628,-28.1338,-183.5237,-58.1164,-62.3166,-66.8605,-0.6903,-40.2290,9.3077,35.2603,-64.4749,25.3283,-42.5998,41.7167,-35.3246,-7.2037,-169.9834,-13.9445,-66.9886
-75.1109,-20.8540,-175.5251,-10.5136,-9.1641,24.7795,23.9767,6.2745,2.0471,72.0547,-70.5939,32.9434,-21.6890,59.2796,-4.6169,23.5214,-127.7425,106.9878,-27.5394
-92.8355,-22.0399,-138.3581,18.1187,61.9960,145.8615,78.6162,79.5172,-58.7434,112.9982,-56.6397,45.3995,21.9439,138.1104,15.6740,74.5567,-79.0002,226.4874,35.0777
-97.6036,-35.5744,-97.7260,41.0418,118.6310,239.2460,153.3652,152.3346,-70.7517,145.3975,-46.5155,32.5629,49.1807,178.1866,34.2829,103.8752,-18.3278,282.8438,128.4727
-78.2832,-41.8812,-61.0765,52.0456,98.7304,254.1044,182.8648,191.0983,-6.1712,156.6367,-55.2818,14.9232,36.1995,91.4187,62.1996,94.9199,48.5128,243.1479,207.0916
-54.2053,-18.0388,-2.9211,46.9189,61.6604,204.8534,151.1364,194.4792,67.4283,145.7299,-45.7915,44.8862,31.1556,20.7015,108.4049,88.7500,80.0439,155.6046,213.7657
-19.6844,10.2568,66.9230,29.1183,58.1725,116.4314,83.8392,148.7919,92.2101,116.0827,3.7672,91.9910,49.6576,68.8568,126.7832,90.7282,42.6199,45.5527,121.6239
34.6753,12.7594,70.0623,-0.1144,8.4746,5.2060,-1.6876,75.9381,55.4325,88.9828,40.1246,104.3631,37.4022,91.1309,69.7992,70.7943,-34.0286,-82.6250,-35.1003
69.8480,4.5065,2.1712,-25.8275,-87.2538,-74.9721,-76.0111,36.8754,-26.8996,78.3950,30.0388,100.1275,-1.2298,26.2518,-5.5663,45.2454,-71.8065,-163.7755,-154.6963
