Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.2210,-60.5949,395.0773,-21.2297,202.4322,68.1246,319.5749,113.6649,416.5125,75.8901,101.5776,-86.9835,94.1317,-83.4521,173.1268,-36.9434,161.9661,144.2309,410.9804
57.5088,10.3755,435.3548,82.2475,266.6957,178.9046,458.0132,222.8063,547.0477,161.7612,74.3262,-54.1580,236.7749,4.4608,245.7633,12.0477,175.2708,281.9428,421.9400
55.2466,109.6596,472.1993,179.7196,319.0988,229.8376,466.8527,239.1358,462.8856,160.9346,87.2060,30.9050,335.9888,54.4582,220.5940,30.1378,192.9020,354.4512,293.5838
64.0335,197.0344,475.4898,267.7141,277.9612,265.3677,315.8417,222.9100,231.3342,170.6566,83.6328,116.3224,310.7742,101.7066,105.8103,62.1592,191.4766,346.5634,117.7919
66.0393,244.5068,444.7710,338.9560,192.9270,279.5343,125.7614,192.4657,-20.1425,184.1032,63.8109,147.7940,225.8559,134.2559,-13.2865,83.2810,186.6564,267.8011,-17.2958
74.2580,243.1271,429.1131,354.5923,156.8977,229.0294,24.1045,135.4013,-124.2614,149.5681,68.5088,128.2218,185.5244,109.4538,-44.4547,44.9164,210.6654,182.7512,-71.0300
96.8831,206.3634,466.5199,314.6371,152.5905,169.5994,23.7072,111.3528,-37.8402,150.8758,121.9683,120.1614,196.2502,90.7200,8.3710,21.4265,253.6430,152.2168,-66.5999
120.9465,171.4634,508.6921,262.6038,125.0434,149.7884,39.0851,125.8477,10.4049,198.4726,193.7947,145.1593,211.9826,110.9738,35.5699,49.8143,271.9696,128.5630,-91.7153
106.0759,138.3635,463.7399,192.5122,57.5020,105.4306,-16.1848,93.3956,-82.3864,170.9380,193.8709,142.2141,185.8323,98.3201,-14.5035,35.9132,218.2384,54.3365,-163.1882
44.1740,80.5116,347.2472,99.5110,-30.3921,21.9824,-118.1466,28.1408,-87.2838,106.1035,107.9747,91.6786,104.1877,56.2972,-46.8009,-2.7386,103.9488,-13.3566,-183.7162
-2.0672,27.3729,263.3099,46.7389,-81.1078,-20.5773,-157.4760,7.3614,49.0828,97.3376,44.8070,53.1813,29.2629,40.1997,5.1139,37.2464,11.5472,-26.0175,-130.1608
-16.6101,4.6803,215.5931,31.2113,-80.1785,-20.7543,-110.5095,-1.7695,99.5855,57.8390,38.1883,35.2874,16.0025,15.8419,58.1898,76.8400,-40.1504,-38.4232,-94.4864
-61.6936,-33.5868,136.5513,-29.6732,-87.9709,-31.8922,-59.9571,-24.9039,72.2670,-8.2989,17.0073,1.5255,27.3320,-18.4846,45.8437,20.7995,-113.0283,-63.2972,-87.7783
-110.1399,-79.8081,75.0954,-96.1987,-99.2299,-27.5323,-36.2424,-3.2257,122.5984,33.7349,2.1004,-7.7642,24.4479,6.8186,21.3758,-22.0662,-168.3251,-33.0916,-52.9335
-70.7563,-53.2485,108.1152,-63.6324,-52.3012,7.0181,-23.2566,12.6978,117.1655,64.2497,49.0649,45.8188,18.2892,40.3439,10.6670,-1.0050,-115.9168,28.7304,-45.4049
3.6193,11.5129,153.9599,5.3023,-1.3179,-1.2227,-58.4031,-75.2478,-62.5850,-64.4561,86.4806,80.3685,-2.4499,-15.7771,-30.9339,-21.9255,-32.6067,18.9649,-121.7578
5.4816,1.7714,117.5836,-6.4515,-29.5093,-71.1766,-129.9134,-168.4717,-197.2791,-148.7547,64.0146,30.0666,-46.1383,-96.2406,-90.3503,-68.1239,-32.5403,-57.4428,-167.0774
-17.3314,-55.4410,65.8819,-63.1574,-77.3312,-131.0510,-137.3238,-152.1634,-174.3958,-91.9942,50.3554,-34.8385,-78.2689,-116.3407,-123.5985,-54.0839,-55.9767,-112.2209,-98.3346
8.9784,-67.9286,59.6561,-100.5069,-80.6027,-147.7245,-89.2412,-113.4992,-174.9154,-111.3355,47.7566,-45.8000,-106.2191,-121.4681,-146.8039,-42.1369,-41.0963,-121.6608,-22.5259
28.9903,-55.5785,30.5566,-130.8174,-86.0698,-128.5135,-81.9790,-94.6947,-213.3019,-159.3757,-8.9604,-31.8537,-158.6368,-125.3956,-157.7596,-76.4258,-42.0225,-93.9677,-1.1400
9.8744,-49.7016,-38.3661,-128.6929,-96.1510,-68.5155,-77.8014,-11.3289,-136.4415,-29.9001,-76.8558,-26.3039,-179.0809,-82.7789,-121.2008,-83.4985,-42.5954,-25.6085,37.6898
19.3510,-16.8203,-65.8326,-68.0303,-47.2220,-17.5235,-13.9084,60.6912,-30.0712,75.3018,-88.3462,-31.8556,-125.9220,-45.0312,-78.7118,-53.0504,21.2575,15.9651,80.6097
70.5424,10.8296,-60.0704,-35.7374,33.2707,-57.0154,22.2338,-5.0891,-33.8543,-16.2641,-75.3635,-61.0747,-73.4998,-66.3867,-70.3989,-9.1762,82.5224,-43.5687,65.3400
98.9106,-31.8533,-89.6604,-87.9217,76.6882,-146.8382,0.7342,-77.7502,-10.7819,-28.5138,-56.0090,-96.9017,-60.4128,-68.3085,-26.1154,68.7128,74.8167,-126.2573,62.0504
88.8180,-87.1871,-105.1272,-135.6702,106.6138,-164.0657,41.1880,-28.2033,147.6318,97.9338,-7.9009,-90.2741,-23.4100,-6.9965,75.8299,111.4260,62.3337,-118.4041,119.1412
73.6600,-75.1293,-36.4172,-116.1079,159.6768,-95.3141,144.8271,4.8335,274.8459,45.1242,27.2590,-54.0588,45.8544,31.1553,134.8074,45.7867,69.5292,-63.6118,142.2412
62.8795,-41.4088,48.4738,-82.7419,200.1249,-28.2392,187.9837,-51.7907,248.0819,-135.0810,18.2496,-41.8491,90.1062,19.5123,124.3430,-17.2902,44.2198,-44.0590,109.0620
51.5259,-38.5620,82.3573,-70.6741,201.5923,-5.1532,165.3316,-56.1780,142.6247,-126.4226,20.7353,-41.0827,115.1702,29.9152,114.9254,5.8493,9.2189,-36.9996,98.9869
46.5739,-30.8198,122.1305,-58.2813,190.9237,-16.5709,133.6883,0.0878,26.6562,-14.9621,53.9304,-19.9369,160.9634,48.4594,115.1065,28.8961,3.4761,-28.3851,87.1523
46.5102,-11.2478,198.1637,-49.9212,183.8492,-53.1633,91.4040,-11.4750,-46.3467,1.8535,74.6733,-12.7912,219.9330,2.1230,112.1766,46.3394,-18.6106,-55.3938,21.7407
32.0607,-24.5676,237.6642,-59.8367,162.9840,-82.2401,76.5198,-37.3328,10.1289,57.3177,84.5181,-38.2276,258.8972,-55.3746,136.3284,135.4994,-71.4905,-90.4426,-24.4634
2.0405,-50.8066,209.9492,-65.0663,114.5861,-70.7793,119.9786,31.8392,138.9985,205.4388,87.2570,-43.9886,239.8456,-20.5499,159.8941,221.9618,-94.3249,-86.8633,-13.4815
-10.9465,-33.6001,171.9015,-50.5163,47.2216,-47.6480,128.8362,95.8414,173.1629,219.8091,39.8048,-12.0120,150.6974,54.7729,127.9579,206.9468,-72.5130,-71.9539,-28.1107
3.1397,12.1272,156.0456,-30.4144,-12.9178,-42.6639,60.2610,54.1781,110.4533,69.4003,-32.7781,18.6299,57.4870,54.5283,79.4899,141.8645,-46.2459,-53.0164,-91.4173
6.3857,45.0751,142.5749,3.9548,-44.4909,-14.8267,9.5849,17.3620,63.4994,-0.8843,-44.5177,45.8778,26.3751,12.8939,61.6335,82.3306,-26.3267,2.3964,-134.4634
-7.3222,69.9209,119.4010,69.8014,-56.8671,53.6988,-7.8823,70.5734,26.2074,75.6341,-5.8677,81.7807,22.4113,32.3978,40.5113,33.5922,5.3923,46.6717,-131.9040
14.2914,90.2761,108.5819,124.9783,-63.0081,91.1595,-60.0679,105.2967,-44.3568,108.2047,17.3988,94.5781,-3.8446,90.8076,-9.5482,25.4111,65.4080,27.5018,-103.3611
79.5068,86.6870,146.3868,115.8010,-41.5986,59.0327,-103.5550,38.1918,-92.7992,8.3923,41.0541,80.7278,-30.7460,107.3437,-71.6477,33.9060,148.2584,13.1844,-65.0659
122.5538,64.3289,221.4626,70.9471,9.9939,18.5390,-80.5315,-47.4820,-90.2003,-93.6257,86.8398,78.2771,-39.8689,84.6615,-119.9996,-4.7445,201.1337,45.1051,-42.6916
102.9293,38.5453,246.7405,44.2485,34.9488,14.0447,-51.9666,-70.3888,-88.0739,-106.5563,102.2558,72.5558,-38.5526,62.2259,-105.9103,-60.2900,172.2152,44.5865,-42.1397
47.3318,8.2039,160.6633,28.2746,18.1161,23.7946,-43.9168,-66.0012,-87.7500,-108.8307,75.5379,38.5772,-8.6173,44.3919,-25.0761,-90.1470,91.2949,-0.4449,-39.4248
0.2866,-8.1459,11.2566,14.2053,26.1130,35.1020,-6.8285,-82.8094,-57.5801,-160.9212,65.1431,24.0057,36.8398,23.8175,27.4165,-119.1117,28.3806,-3.3723,-39.6089
-18.7595,4.9645,-118.9735,19.4324,56.9345,41.2962,23.2683,-109.4848,-40.5486,-198.2882,64.3358,44.5702,26.6872,-11.0017,5.5915,-121.5669,-9.0118,33.0673,-56.5215
-28.1914,6.4740,-184.5548,12.8270,25.6401,14.5148,-13.5347,-118.7483,-59.7645,-165.9594,11.8744,31.0534,-44.6680,-68.0763,-13.0338,-59.0839,-58.6762,49.6002,-50.8098
-45.2979,-25.6610,-169.9583,-32.2225,-39.4154,-26.0428,-50.2393,-88.6438,-27.7997,-73.8121,-71.4442,-26.0299,-99.6338,-121.4986,14.8676,2.4445,-109.2455,65.1101,13.8631
-43.0968,-42.2840,-127.7470,-60.1437,-33.2032,-29.5344,-20.3886,-11.7817,84.7603,61.2375,-116.7989,-62.8298,-118.5987,-149.7314,43.5142,23.9326,-113.7757,72.1024,100.2480
-7.6943,-35.9054,-154.9005,-59.2700,3.7282,-24.6881,14.2869,75.0739,164.7333,196.4410,-125.2105,-78.2866,-144.7115,-157.4377,48.3020,63.5798,-85.2529,-4.2534,152.4991
17.9649,-56.2190,-232.0347,-98.9386,-22.3421,-57.3395,7.6096,135.5417,170.2638,279.2768,-130.4046,-94.8649,-162.1059,-113.4464,48.5292,125.0171,-72.8343,-114.8485,163.1848
19.3677,-77.9832,-241.3809,-149.7699,-58.4073,-74.9552,11.7073,174.3476,172.3510,296.8014,-125.2127,-74.7749,-117.6983,8.4006,62.4112,161.0386,-60.3865,-124.5665,142.7164
33.1710,-50.4693,-191.6411,-127.4792,-43.0729,-49.1913,35.3172,164.2882,127.5154,219.1166,-100.0647,-25.4846,-29.4488,127.2347,87.3130,175.1594,-11.9290,-70.1957,84.7719
49.8505,-31.6822,-201.0396,-94.5360,-35.6269,-67.8073,13.9640,58.8751,-28.8744,45.6635,-71.7167,-28.2552,36.1641,145.5945,89.7406,158.6622,30.9221,-88.5740,4.4430
22.8001,-72.7248,-280.4887,-129.3389,-65.9081,-154.6214,-48.0557,-78.5321,-137.3323,-86.3541,-53.3919,-82.8423,47.5406,78.2564,55.3911,79.3870,17.2254,-159.1102,-59.6966
-46.9297,-98.0941,-369.3526,-147.8265,-108.0680,-208.7406,-96.4498,-146.7834,-101.1556,-102.5277,-61.3214,-105.9779,7.4986,-16.8175,13.6999,-29.9281,-39.9894,-184.2371,-126.6081
-127.6235,-58.0388,-468.3953,-89.7069,-185.8785,-197.2128,-157.2428,-173.3686,-138.3013,-136.7030,-105.8890,-81.7374,-66.8269,-105.6938,-47.5358,-117.4212,-119.4844,-177.0007,-241.8125
-185.2598,-21.0555,-539.4019,-35.4152,-272.3691,-172.2186,-246.0588,-206.8823,-307.2673,-220.8031,-131.0102,-55.2409,-126.1090,-141.7344,-152.8983,-165.6611,-189.2561,-172.2819,-329.2112
-181.4249,-33.2988,-480.3422,-26.9720,-254.5524,-126.1955,-253.1888,-188.8110,-315.2396,-196.6415,-61.1673,-36.8984,-117.1254,-106.3939,-229.6170,-155.1900,-186.3041,-140.5870,-262.8603
-128.2845,-61.5432,-327.2515,-34.5641,-143.1553,-43.4407,-136.1285,-107.0796,-139.9678,-91.6353,67.1211,-14.3246,-56.6018,-47.0704,-232.5312,-106.2114,-127.8621,-89.0689,-97.2172
-84.3221,-79.3909,-233.5985,-65.4734,-66.7318,21.6497,-39.8919,-59.1160,-108.7436,-98.6714,143.7609,12.9866,-18.7853,4.6343,-248.5823,-85.1158,-109.5398,-59.7605,9.7236
-65.1101,-85.6668,-225.4608,-106.0815,-43.9934,55.0854,-34.9608,-64.7422,-226.4777,-185.1154,148.4870,43.8407,-32.6783,48.1014,-293.6359,-91.5872,-136.9885,-25.6924,48.6029
-61.8678,-77.8643,-211.6851,-90.7860,-4.0987,107.6218,-4.8169,-40.3663,-211.4260,-171.0412,149.7411,73.7663,-45.9446,64.0019,-260.1233,-82.2331,-149.3151,58.0616,102.9419
-85.7313,-58.4112,-161.4850,-22.1797,65.4074,173.8583,91.4106,38.1067,-55.5353,-48.5758,169.1549,96.3843,-6.6290,58.5141,-144.7191,-67.6866,-153.0740,160.4740,171.5223
-99.7493,-33.9320,-91.4973,24.7348,146.3495,203.9682,164.3988,111.0317,93.6881,66.5736,167.0945,108.1798,65.0111,58.3186,-31.3041,-51.7928,-156.0095,222.9794,218.7784
-43.7417,-14.5084,0.0179,17.8599,227.7120,193.1035,205.3547,125.0798,220.5364,105.9117,140.8952,98.1029,112.8903,32.4190,68.0955,-7.5230,-112.7896,233.4012,248.3440
47.6038,-1.4974,98.9698,8.0008,286.1747,169.5130,257.9174,96.5632,284.7917,89.3472,137.5441,71.0213,126.4774,-27.4023,130.2688,45.8152,-19.9695,230.5270,273.1414
108.1939,37.6954,185.7583,75.0908,326.2026,168.1949,299.5310,116.2848,272.7961,112.5313,162.1413,58.4098,141.9036,-35.0732,115.4265,89.5637,97.4494,260.9789,324.2854
151.4888,113.9138,258.4207,208.7222,362.0062,208.9024,331.3130,220.1764,320.5868,207.3264,151.8498,55.8413,163.5093,27.1425,108.7875,143.6893,235.6412,299.4536,405.4089
199.2903,162.1455,287.3713,280.8382,351.8780,242.1215,372.3279,294.2566,392.8167,262.4010,83.6306,24.6797,148.9836,57.0525,176.1418,181.8894,346.6394,262.5775,423.0663
229.4276,142.8136,244.3475,240.7962,275.7990,205.7387,356.2710,254.8260,312.0895,230.8996,29.8033,-20.9245,101.4548,34.1054,221.4962,170.7108,388.8027,162.1836,334.7757
234.6373,115.7288,177.7725,202.7940,208.1898,148.1331,273.7812,192.7776,222.6864,207.3852,30.1085,-37.2574,99.3272,48.3352,220.1750,143.9698,423.7287,122.6424,254.5363
219.4041,136.0199,152.0784,242.2569,212.5919,168.4626,244.3574,186.2979,304.3458,195.6621,18.6124,-28.7653,178.7390,119.8547,269.9540,102.1898,481.4322,182.1155,234.3676
181.2017,184.4170,158.4486,306.4138,254.0395,258.2274,262.9059,171.6770,282.5206,105.5491,-25.3991,-6.7568,261.1680,179.5537,315.7624,13.2982,474.8481,227.7892,170.7696
135.1495,207.8547,156.3690,331.3338,251.4178,314.5292,189.9175,114.2440,-3.1067,-3.0466,-13.5320,35.1474,267.2837,184.9762,232.4849,-51.3091,362.2021,174.9964,50.5505
78.4292,151.3010,131.2652,263.0725,167.2648,280.8838,63.0219,88.0360,-152.9640,11.8623,70.8333,65.5299,231.3013,158.1410,115.4013,-17.0899,190.0203,71.3690,-5.8980
-14.4362,23.2439,79.4636,84.2773,50.0864,195.1081,29.5350,107.5126,7.7267,84.2806,123.1046,61.9187,216.4030,145.1816,97.8472,33.6406,-16.9880,-12.1317,-1.3264
-111.7923,-77.5763,-1.8814,-102.2067,-40.2132,100.3264,23.6605,62.6940,35.3003,-6.7821,101.9063,64.2080,184.6013,136.8509,76.2087,-2.5024,-229.8096,-86.8379,-69.0915
-165.2965,-109.5843,-97.9493,-203.2585,-123.8942,-11.7086,-100.9818,-93.3746,-268.5041,-256.4690,58.8197,73.3407,69.0807,70.0003,-69.7319,-95.7372,-385.5647,-180.8203,-210.0739
-203.8616,-137.5328,-179.3307,-251.6774,-215.2079,-113.5906,-259.3742,-214.0307,-486.6429,-356.0864,5.6963,38.9622,-79.0304,-28.3701,-228.5164,-157.8448,-466.9043,-234.0821,-269.2309
-255.1334,-161.1871,-231.7190,-249.1871,-249.0945,-121.2041,-285.7833,-156.5994,-373.5796,-166.5606,-58.9348,-1.8661,-158.5238,-46.3931,-256.0506,-145.7748,-492.4230,-181.4433,-196.8004
-274.3856,-122.8957,-264.2847,-163.0512,-218.4513,-60.2027,-223.8934,-28.9757,-221.5367,19.2337,-81.9671,24.5423,-179.2115,7.4358,-207.5216,-88.8701,-468.2411,-101.7003,-130.0717
-230.2987,-73.3378,-260.0150,-91.0895,-201.4440,-59.9125,-212.4833,-20.4888,-261.2611,-25.7151,-46.0382,69.2234,-207.1056,28.8506,-206.1295,-47.2039,-405.6049,-107.7198,-147.8752
-137.3204,-73.4271,-166.1199,-98.0609,-193.6862,-98.2851,-235.8939,-81.2914,-319.1250,-105.2731,1.2938,56.4947,-223.8358,21.1952,-237.5732,-22.0669,-288.5824,-143.1366,-138.8652
-14.0853,-54.2011,-1.1808,-63.2082,-137.2911,-34.1748,-188.7164,-49.4348,-219.2412,-51.1222,43.4907,29.6557,-185.0772,36.6077,-222.0081,13.7445,-87.5255,-98.9745,-29.3332
102.5500,24.6982,121.2925,48.4371,-60.0425,92.9772,-82.8838,45.2367,-80.5280,-5.4591,83.2694,41.8449,-124.9853,46.6514,-175.5700,29.3508,124.9934,-29.0688,73.9572
178.7557,82.2573,164.8306,98.1626,0.4965,121.9243,-18.1751,78.7489,-61.4748,-39.5196,93.1803,54.8777,-89.5260,39.4309,-148.2936,18.2696,239.9370,-38.7338,87.3036
227.2711,74.6754,224.8804,57.1376,53.2982,46.5423,-7.2794,49.5613,-107.2860,-43.6329,81.1232,33.5641,-68.4899,41.8489,-107.8208,41.7181,275.4846,-101.3791,63.6659
252.0374,37.3423,333.9521,9.0540,63.3574,-41.3471,12.3837,10.9111,-90.4644,-16.9538,86.2730,-5.1356,-50.6202,18.5102,-28.1937,87.3381,291.9196,-145.2825,43.5929
231.2447,-5.4683,399.6875,-39.5068,2.7971,-107.5253,35.9211,-20.5897,-16.9826,-20.3218,81.2104,-45.0503,-49.1298,-37.7628,29.5172,86.3785,275.4206,-164.7062,13.3626
183.3122,-33.0912,393.9733,-81.7677,-64.2235,-122.3515,12.9716,-27.2223,18.6043,-10.5795,22.9957,-73.7271,-61.7962,-40.5130,30.0442,64.8427,224.3919,-162.4478,-12.7321
130.8578,-26.4175,396.9097,-63.0933,-88.7029,-74.9374,-29.8364,-6.0833,-2.2686,41.3004,-47.8326,-78.2197,-66.1947,9.3818,23.5385,74.2727,163.5817,-120.7165,-24.0721
56.0441,-1.5140,429.3347,2.2900,-85.2842,-33.9369,-26.3372,13.9170,-3.4125,94.8990,-81.1642,-67.2222,-43.5042,9.9214,45.3168,93.2594,79.9673,-42.0571,-39.7032
-17.7470,37.1478,439.7818,76.4511,-52.5815,-16.9732,13.7965,21.0131,15.0022,103.7356,-88.0224,-41.2297,-3.4229,-25.2512,59.4876,108.4489,-4.3748,59.6111,-50.4478
-29.9466,93.1767,436.3545,146.8678,2.9731,40.0384,33.9289,20.7052,-64.3475,31.3464,-80.7748,11.6377,12.4699,-6.1813,9.2276,123.4315,-31.4330,161.9479,-31.5412
6.1135,113.9534,449.7211,142.9281,44.1829,105.1890,25.3924,27.4405,-212.2348,-38.6505,-61.3266,56.2302,-11.1286,34.1451,-94.6250,121.2555,-34.4668,206.2189,18.2103
24.7826,63.9529,422.8687,34.4216,61.0214,87.6258,9.8123,66.9150,-215.5146,44.6814,-59.4123,46.9655,-44.9384,24.0845,-145.5973,129.2092,-87.0310,149.5089,80.5656
-10.6716,-5.9195,301.0977,-61.7187,39.0527,23.2253,-22.6947,110.0910,-78.9095,187.7232,-93.3843,12.6564,-87.2064,16.0247,-88.1851,166.6038,-183.6763,48.0285,109.7121
-102.5322,-52.1007,158.2251,-71.2419,-36.7058,4.3140,-73.5775,99.8615,-36.1385,184.9516,-141.1834,-2.2160,-140.6313,79.8140,-23.3142,164.5441,-286.1864,4.7259,83.7827
-196.9661,-69.7291,94.3179,-45.4485,-95.2839,34.8659,-94.7122,76.2779,-78.7018,119.9847,-173.5533,-7.0407,-141.2149,160.0834,-23.7878,113.0868,-354.5878,27.8611,49.1453
-210.6913,-41.0556,87.4573,-3.2357,-99.9069,69.7437,-87.3547,89.1075,-50.7448,119.4018,-161.1060,3.5356,-81.6520,167.0219,-22.3830,83.8358,-334.5316,26.4943,3.1315
-145.6504,13.5797,71.5528,51.2140,-147.4817,67.7017,-135.9901,66.2334,-65.7192,40.3915,-89.8988,56.7566,-78.3637,113.5671,-9.2166,41.6032,-228.6003,-30.1812,-108.3682
-58.6705,38.9954,83.8673,67.2297,-228.4595,13.5777,-222.0710,-19.0718,-196.5668,-136.4104,2.5725,108.6315,-137.9479,67.7817,-53.0781,-50.5991,-79.3228,-62.2161,-202.7906
43.9078,47.9774,183.5708,62.9815,-191.9189,-44.7773,-200.2541,-64.1556,-191.7717,-178.7191,72.1510,96.2387,-118.9983,31.5017,-92.5430,-76.3861,101.4517,-44.2946,-175.3705
134.1441,61.4546,277.5776,77.7856,-91.6587,-78.6381,-89.4849,-70.5230,-22.1125,-99.8603,115.9490,49.6877,-51.4523,-39.2221,-43.5206,-26.0542,246.7036,-68.4456,-148.9003
140.7162,34.8098,230.6437,56.6955,-119.3728,-141.0652,-84.0956,-142.9880,-3.3621,-111.7364,128.6256,19.5584,-106.5702,-132.5518,-4.6930,-66.2483,265.6208,-152.8766,-236.5589
99.1580,-5.1385,119.2831,18.5204,-205.0584,-217.9527,-178.6682,-219.7825,-112.3790,-146.2055,100.0681,-3.6107,-217.6099,-191.2739,-48.8079,-171.6000,244.3097,-167.6687,-289.1516
106.1743,41.2821,122.5079,84.2476,-165.3422,-193.5770,-171.5456,-159.1991,-33.6705,-41.0764,59.8521,-14.0449,-182.1469,-187.3157,-56.5543,-156.8200,315.1219,-52.3398,-209.3019
143.7448,138.4083,206.0644,202.7666,-67.3570,-68.8123,-59.1200,-28.3101,154.1285,77.5496,29.9679,15.4502,-59.0524,-131.3591,25.1896,-48.2008,392.6543,70.5367,-140.0208
157.3119,171.1840,219.0673,221.2098,-47.6924,22.1199,-15.4972,11.7786,143.5577,53.4340,-5.4364,50.8704,-30.7539,-62.1371,71.3334,30.9008,359.0654,92.1868,-154.0478
165.0360,158.6283,197.1737,184.0009,-63.2372,38.0541,-62.4662,-16.1159,-20.6699,-3.8091,-30.1370,56.5764,-60.7546,-22.0047,27.5281,105.1490,287.6371,66.4867,-161.9589
162.8264,159.9274,237.9327,186.5883,-51.3006,34.6988,-100.9736,3.9379,-102.6764,36.8587,-13.5520,62.0148,-38.4521,-2.3700,-15.1509,161.9673,250.3047,67.2419,-130.8896
125.4820,129.2808,264.8585,152.0832,-31.6597,-1.0456,-108.5903,35.5089,-68.2476,76.7448,5.2904,59.8013,-14.0337,12.9240,-7.0347,103.5964,205.0450,42.5621,-90.7233
93.2620,48.7205,210.0219,40.2307,-6.9666,-102.6348,-106.6297,-35.2593,-27.3942,-6.1206,-24.1053,-2.7161,-53.7771,-18.5733,6.1518,4.8908,143.0838,-53.5936,-55.4761
75.2289,-3.9184,143.7556,-29.3878,11.2319,-189.9899,-106.9174,-147.4538,-42.8245,-96.6445,-80.7421,-79.9610,-104.2581,-83.6881,-2.5242,10.5936,80.7831,-117.1711,-51.4798
8.7023,-7.8021,34.5770,-11.4684,-22.5951,-163.0297,-120.0520,-138.6366,-74.2727,-51.7139,-126.0433,-82.4215,-116.4745,-65.9607,1.2543,48.9199,-2.8086,-68.4939,-65.1311
-85.5381,-26.1014,-230.9063,-3.2369,-79.4739,-70.1137,-108.7895,-43.6819,-58.0594,1.4591,-147.9511,-50.0709,-111.4587,44.2372,35.0662,0.8353,-81.3254,-26.1397,-37.6217
-117.4292,-76.0825,-519.2708,-55.6621,-79.1141,-36.9695,-43.6922,-23.9363,-23.5107,-68.6056,-138.5065,-67.7288,-91.8524,115.6590,60.6789,-50.5232,-108.5037,-90.4457,15.5634
-89.5999,-111.7013,-573.5512,-118.0252,-21.4603,-71.4549,7.0843,-60.2654,-1.4764,-110.4262,-108.6765,-104.0057,-28.8426,113.7590,67.6851,-14.7394,-107.3014,-154.4256,44.5139
-65.0346,-107.3864,-433.4887,-138.4111,26.8512,-95.2953,-1.2443,-54.6308,57.6576,-52.6073,-88.4782,-102.1335,55.4124,97.5208,97.5147,4.4464,-92.5059,-132.4151,48.6683
-66.2524,-84.5809,-344.9791,-119.2493,18.7426,-109.1639,-19.0395,-64.1064,92.2198,-74.4373,-82.7341,-88.4962,90.1312,58.3495,128.0860,-88.0420,-50.6751,-100.0320,7.6601
-90.5044,-66.3006,-363.1271,-85.9594,-35.3933,-128.4930,-36.9763,-112.6885,-16.0794,-148.3341,-77.0719,-80.2550,65.4530,12.4090,88.1752,-189.3415,-20.3217,-73.4967,-73.0402
-108.7053,-36.1811,-355.5437,-36.6017,-61.1302,-71.9980,-68.0784,-82.6207,-126.3107,-78.4761,-60.0707,-39.4675,56.7533,34.2465,4.2879,-181.5997,-19.4863,18.6415,-92.3738
-78.0520,21.2717,-275.8886,29.2555,-6.5561,64.4951,-48.6543,1.3137,-62.6175,13.4999,-19.3410,26.2625,94.8635,66.4574,-49.1627,-118.4447,-1.5073,123.6633,-38.2246
-27.0324,61.5087,-210.9319,60.1893,62.0943,126.5357,28.2839,-1.2965,29.8519,-41.4973,27.9368,54.1875,120.6404,7.1840,-71.1835,-75.9604,19.7242,147.0591,-14.5912
-22.7824,43.4297,-218.2386,31.1822,64.7087,77.2945,73.2367,-27.5097,43.7584,-59.7290,39.6202,35.1238,116.3704,-55.6614,-57.4411,-15.3502,-11.7906,138.9524,-5.4651
-64.6195,13.3201,-252.2706,9.5816,42.0346,59.4198,89.7453,35.2286,133.7996,50.7689,24.0656,28.1004,132.9670,-19.4516,14.1289,61.7747,-75.5420,157.2636,38.1291
-118.3221,26.7686,-258.9093,40.4883,54.3117,98.4558,120.7081,75.9894,248.8417,73.4532,16.5065,59.2564,163.0428,27.7494,65.8399,62.0602,-139.7154,155.7253,8.1900
-163.3109,54.8025,-250.8990,74.2602,65.4014,98.5143,90.9525,13.6985,154.8177,-6.3931,-2.9850,82.8864,154.3155,17.1401,32.0005,13.3457,-206.3901,130.1769,-107.1488
-159.2286,50.7940,-243.3062,67.4558,49.0468,86.9731,-3.6567,-12.8571,-10.2320,20.9018,-52.3561,60.0584,123.0659,19.1709,5.2595,47.8304,-232.5678,131.8136,-107.3333
-95.6031,20.4647,-220.8033,25.7644,65.6160,127.6274,2.6513,70.9646,42.0484,144.8397,-88.8415,10.7458,110.9227,52.2909,48.3501,148.3849,-192.5484,134.8454,57.7896
-29.3612,-22.1764,-211.2885,-51.6107,140.1817,154.0214,150.5293,165.4667,218.1433,221.5155,-90.6661,-37.1317,110.5943,63.8543,83.5625,202.3253,-146.5245,97.3038,233.6118
21.5895,-74.1932,-249.6584,-152.8131,205.3808,126.8196,290.1851,217.6996,333.7219,232.6979,-81.2825,-79.0526,114.9587,65.3632,99.0566,213.2475,-108.4833,63.3837,375.2126
87.1602,-107.8048,-271.6188,-216.7969,222.7404,120.1455,352.8794,251.6027,428.4128,197.0460,-59.9748,-97.2119,123.6446,80.4548,149.8060,207.8812,-26.6913,73.5581,501.8678
133.9400,-92.8472,-202.4681,-189.9690,232.0658,148.0411,367.3686,248.1100,449.2068,139.1921,-18.7863,-75.0522,102.2334,82.1174,157.8356,139.7680,68.5814,93.9972,522.7226
124.7580,-43.5339,-83.8592,-88.9745,254.6114,146.0478,322.4159,184.4581,262.3442,117.9038,21.6371,-40.7507,46.0140,66.5415,49.4441,48.1672,114.9391,95.3775,410.4691
