Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
107.9191,193.7707,166.7223,269.6520,181.8407,257.0457,-53.7212,-97.2940,-54.5298,-91.9239,111.2605,140.8686,75.4122,9.8857,-28.2769,-108.3837,100.9206,339.9356,-89.0408
46.9197,173.4485,83.4238,255.2485,92.8499,237.8034,-95.5582,-62.8014,-95.1198,-65.7909,29.9778,111.2711,-3.5025,21.0171,-39.4899,-73.0264,48.2158,330.3550,-97.9309
51.6276,172.1332,77.9617,259.4051,85.0572,219.5190,-134.0641,-72.4137,-133.5851,-77.1259,13.2642,95.6250,-32.2503,1.7366,-69.4941,-56.0439,57.2210,329.8600,-115.4244
21.5198,137.3173,70.0225,209.4394,58.0077,168.8723,-242.6972,-187.0688,-237.2990,-185.7718,-3.1033,79.7167,-55.6507,-31.2663,-156.1766,-116.5913,21.2485,266.4921,-196.5048
7.7843,125.8962,39.1522,203.8307,-22.7895,168.3433,-330.1211,-232.9973,-319.8383,-224.2333,-67.2683,68.0686,-134.5462,18.1911,-186.6923,-102.3131,22.8863,168.7415,-279.5819
5.5599,165.1182,2.8678,227.5851,-89.8827,184.0046,-352.0884,-144.6879,-339.1089,-129.5943,-99.1247,106.7559,-180.2814,59.8002,-169.1395,11.0191,29.6696,113.7591,-330.5439
-92.9032,169.6207,-59.2646,165.5727,-128.9672,135.9059,-386.7205,-85.3664,-369.5858,-71.6050,-84.1576,166.0553,-141.7898,18.7739,-221.8708,27.8165,-101.6578,132.6941,-348.7541
-181.4156,130.7153,-116.3702,105.0913,-147.4450,101.8041,-431.5791,-104.9253,-411.3272,-99.0673,-99.6748,159.6667,-128.9320,-0.5929,-294.6054,-44.9922,-211.0619,164.1240,-311.6489
-101.5221,116.5156,-105.3991,143.7050,-120.4570,111.4036,-427.8915,-92.6342,-410.3339,-96.3365,-131.5906,87.9568,-181.8062,10.6460,-258.7790,-25.1927,-99.6403,120.4614,-268.8759
-5.0013,106.2050,-60.8113,152.7014,-84.8445,59.9565,-408.7622,-50.9945,-395.9555,-69.3760,-122.0975,31.2604,-200.9768,-41.2467,-177.2881,39.5484,22.5306,31.4460,-295.9679
-68.6961,57.8906,-57.4732,60.3660,-107.9315,-20.4453,-401.2408,-60.1072,-389.5569,-96.3984,-101.5615,27.4822,-158.9555,-98.3071,-176.2883,9.0126,-60.6358,-2.6839,-315.5359
-180.9945,5.8527,-101.3063,-21.5491,-169.5155,-21.1291,-358.7826,-93.6211,-346.8432,-139.7029,-117.7354,35.2139,-136.2161,-80.7381,-226.2964,-46.5467,-195.4780,5.0265,-232.8144
-217.7431,-24.5382,-162.2305,-42.7754,-217.7953,-0.9390,-295.3065,-97.0670,-286.0389,-137.4418,-171.5393,2.9928,-180.3911,-51.3096,-262.5385,-43.7114,-227.5204,-16.5358,-152.6464
-214.0878,-34.6612,-201.7988,-31.1155,-240.9662,-21.0201,-272.6385,-78.9118,-267.6267,-102.9218,-236.3897,-49.8172,-255.0017,-39.8092,-289.8101,-34.8794,-208.2383,-34.1740,-180.7066
-199.7919,-17.9950,-191.6724,1.2351,-239.3096,-22.7474,-265.9933,-53.3614,-265.0301,-75.4590,-258.5252,-61.2483,-285.0628,-17.0499,-285.3600,-20.8747,-185.5035,-4.8187,-226.1568
-199.7907,-13.7340,-180.4820,-8.7188,-246.3856,-28.4924,-230.3931,-41.1472,-234.0773,-88.1454,-232.7519,-40.7337,-257.4615,-22.5169,-233.9675,31.8094,-190.8990,9.1883,-218.4957
-254.0661,-58.5965,-227.5461,-90.2228,-301.8166,-98.3214,-207.0958,-66.0373,-211.9346,-120.4659,-235.8247,-48.8489,-247.0404,-58.1570,-204.1912,57.1875,-257.5035,-32.3084,-223.6735
-304.3557,-95.2634,-285.4175,-142.7165,-352.2336,-155.0676,-240.5071,-82.1185,-238.2457,-101.6150,-275.3241,-72.0880,-274.4225,-55.2948,-221.9335,25.1486,-310.9133,-79.5985,-252.6504
-295.1564,-81.8235,-292.9313,-126.6992,-336.4145,-144.2134,-305.2561,-36.8677,-295.9627,-48.5146,-277.1470,-61.4816,-274.2435,-32.1296,-234.9510,8.2875,-298.8261,-99.8925,-253.1727
-287.5686,-60.6803,-270.0956,-107.9579,-297.1721,-123.8328,-354.5787,24.8289,-349.1211,-42.4743,-252.6775,-36.4160,-246.6409,-22.7467,-251.6916,16.6617,-295.7229,-76.3232,-240.7194
-289.4329,-31.9373,-225.7760,-60.4321,-258.3362,-83.3379,-360.5989,48.7789,-363.4409,-53.4725,-251.0180,-22.1257,-241.6466,27.0769,-307.3336,-2.4190,-301.3561,31.6917,-231.6584
-231.9500,37.5401,-152.5399,57.1582,-182.8168,14.1027,-341.8397,50.3387,-345.9890,-20.4793,-241.0818,1.0788,-244.9403,96.5358,-363.3524,-36.9032,-236.6576,171.9001,-213.1901
-161.5736,95.8538,-115.9277,139.0352,-121.5311,79.2072,-361.0171,37.4590,-360.6349,2.5722,-216.9224,26.1206,-245.6655,87.3207,-393.2103,-49.8211,-158.1573,196.1975,-234.8216
-171.6900,91.1436,-166.1191,107.2460,-155.7863,46.3942,-426.4686,4.3596,-419.3577,-13.1543,-225.1541,34.9365,-265.9854,31.0958,-412.0190,-43.3824,-169.9919,92.9464,-317.3221
-238.2549,64.9148,-245.4220,39.5006,-238.0426,-10.0365,-465.5890,-11.1161,-450.2918,-4.5599,-248.0811,48.0832,-278.8327,9.5546,-399.4351,-25.1407,-247.0163,22.3064,-367.1971
-309.0919,43.4608,-302.3875,-1.8149,-299.4563,-39.9976,-457.0587,7.2658,-438.3831,17.9110,-266.8868,50.3551,-280.9814,-20.8610,-368.9369,-6.8156,-328.0064,48.0704,-344.2747
-379.1577,-3.5430,-353.3290,-45.1337,-358.8220,-79.2396,-456.1493,14.8847,-441.2818,-5.7778,-320.4991,-3.7531,-328.8853,-98.8806,-391.6551,-7.0856,-397.4387,62.6231,-311.1400
-423.7070,-64.6165,-389.6092,-98.9572,-409.8809,-124.6921,-461.5442,2.9123,-450.2388,-43.5894,-378.2404,-73.4429,-384.8715,-144.2504,-437.5009,-15.8952,-434.8803,16.8923,-273.7514
-414.3258,-89.4036,-375.7760,-118.9098,-404.7589,-120.7718,-415.4323,11.1625,-407.3469,-50.6140,-374.5590,-89.2071,-369.8555,-97.6047,-413.8744,-14.4383,-422.1859,-9.1985,-208.4235
-365.4309,-66.8633,-330.5422,-77.9574,-359.7926,-58.9197,-330.9534,28.5474,-330.1285,-48.0481,-346.5956,-71.8199,-336.7797,-18.4746,-361.4413,-8.6416,-367.9083,14.1902,-168.4619
-315.8729,-29.1030,-307.5630,-26.8705,-321.2690,-4.6969,-285.1595,5.7891,-287.0707,-50.9514,-330.0887,-52.6112,-334.0235,0.1231,-372.1448,-10.6124,-313.7690,23.5843,-184.9081
-314.8710,-14.7188,-322.9746,-45.6007,-301.4503,-11.0481,-300.3038,-40.3596,-295.0094,-56.5674,-289.4359,-11.8725,-295.9866,-40.2581,-417.0381,-26.7689,-329.1183,-4.2550,-201.7463
-366.1107,-33.0794,-347.2838,-113.3383,-311.7988,-42.8175,-310.9512,-34.7746,-300.8011,-50.3268,-254.2042,27.6020,-236.5532,-45.7548,-432.9869,-39.8910,-404.2547,-35.3863,-176.1738
-398.3942,-55.2443,-356.7275,-142.8559,-353.9507,-51.7576,-255.8645,43.4556,-248.9226,14.8812,-282.7043,14.5175,-250.3824,-2.4782,-429.7566,-1.6163,-433.7851,-62.5955,-115.6076
-384.5368,-64.5406,-363.9142,-142.0840,-390.9740,-64.8928,-166.2709,126.0152,-161.7212,119.1915,-322.3233,-25.9457,-301.1017,-12.3770,-424.6392,84.0645,-403.2827,-95.6696,-47.6738
-373.8865,-79.9116,-372.9301,-167.6626,-395.0306,-101.9999,-103.4067,152.5745,-100.1549,154.9726,-312.1051,-46.4534,-295.0424,-74.2961,-386.8869,131.3707,-391.3749,-120.1357,-11.1396
-362.7529,-107.7156,-354.6582,-192.1858,-369.5045,-121.7601,-49.4953,134.9021,-51.7312,108.5903,-282.2112,-64.1295,-248.6693,-78.1808,-271.8058,96.3329,-380.8794,-123.1444,-16.3566
-316.7517,-126.3915,-315.3276,-181.6309,-321.9686,-118.4948,12.0211,90.7480,7.6922,63.9848,-250.9435,-90.8220,-202.7319,-51.9190,-102.9218,20.5709,-325.3312,-113.0818,-45.5017
-277.0628,-121.1229,-305.1017,-170.2247,-274.6577,-122.8327,5.0218,14.6827,9.6993,33.5600,-203.1326,-84.1386,-154.2439,-91.9716,-2.9053,-50.2915,-287.1647,-107.9704,-96.6112
-275.7466,-102.7748,-323.0787,-175.7952,-260.7022,-124.2099,-73.8843,-49.6436,-58.1894,2.6816,-166.3335,-40.3584,-123.3333,-130.3368,-31.7451,-73.9944,-299.4055,-122.5359,-134.5823
-267.9806,-102.0815,-319.0398,-177.4523,-274.1578,-117.1692,-81.1641,-42.7773,-65.8871,6.5482,-173.7919,-34.0988,-135.2533,-83.0108,-71.7771,-27.7526,-289.7044,-138.4228,-92.5954
-233.1372,-124.2119,-284.8298,-162.1547,-269.1147,-117.0804,14.2283,-2.2274,18.6580,28.0335,-203.7878,-94.2693,-167.9463,-33.4106,-45.8401,17.0282,-235.7729,-113.4201,-6.2852
-207.4156,-123.6315,-255.0178,-131.2155,-226.8316,-104.7729,62.7833,2.7758,59.5423,21.0669,-208.9652,-131.2319,-178.8927,-55.3029,-58.2323,-4.2896,-202.6297,-55.3913,23.5911
-220.2911,-91.0772,-254.6566,-119.3613,-197.1677,-92.2728,16.5126,-2.5706,14.6866,16.5926,-182.2986,-89.3845,-157.9174,-99.9557,-149.2248,-18.5161,-231.7396,-19.7994,1.0576
-255.4958,-86.1081,-270.2210,-145.9240,-223.5907,-125.0752,-27.3660,29.1136,-28.6816,33.4475,-178.4879,-62.7899,-154.1917,-119.4508,-193.5558,30.5540,-279.0731,-18.7510,-10.8809
-239.5544,-104.8330,-241.8309,-138.2016,-236.8692,-146.4882,-37.6163,72.7067,-43.0143,47.1672,-208.5510,-108.1510,-189.4078,-99.1142,-157.8825,62.2547,-245.8790,-17.8424,2.8500
-145.9802,-72.0410,-151.9058,-66.6208,-153.6959,-91.3456,-33.2538,100.8902,-36.2596,93.6524,-178.3585,-110.0476,-172.3026,-43.2612,-158.6416,47.2531,-136.1938,-0.3927,53.6743
-85.5809,-5.6064,-88.8931,-31.8031,-55.3600,-40.4070,6.7273,124.5620,10.2349,172.9407,-77.3393,-17.6465,-73.2514,-8.8572,-229.6439,67.5180,-97.3024,36.5666,130.6921
-112.3757,14.9433,-90.8532,-44.8665,-54.8647,-34.7125,61.6940,131.7613,59.7412,174.8742,-46.1445,30.8714,-36.8226,-10.9397,-278.6033,115.7891,-145.0258,88.8260,162.3853
-104.7940,5.6866,-67.6673,-4.1130,-78.7290,14.7898,87.8534,103.8466,74.1969,96.0777,-97.9422,-12.5957,-96.0132,32.6937,-252.7496,105.5948,-116.1252,114.8822,147.8718
-33.8137,9.5652,-11.5564,39.3318,-36.5727,79.8279,111.5694,75.5565,97.7796,69.6951,-88.9507,-23.3235,-88.1943,129.6883,-202.2437,63.6845,-26.2435,78.8111,172.0650
-35.5176,-3.7133,-29.4178,-22.5982,-16.1189,46.4282,135.1220,93.6633,125.5740,105.6151,-37.5784,16.3106,-15.3785,175.1724,-204.6499,80.8131,-47.3764,16.2072,229.4395
-114.3515,-34.9038,-100.6309,-94.8467,-79.4597,-19.5346,102.4054,148.2299,87.1853,109.6733,-69.6027,13.7901,-36.3991,154.1514,-268.4749,148.4478,-140.3844,-8.7915,246.1228
-159.0826,-29.0589,-122.6198,-77.1903,-141.6696,-7.8461,36.0698,186.9536,14.6290,91.4889,-131.8336,3.0358,-109.7669,149.7812,-324.0485,195.1884,-177.2705,13.4850,213.4365
-186.7253,6.9286,-138.4993,-50.4701,-175.1689,23.7132,-10.5398,178.8763,-26.8453,98.4269,-138.8636,50.5911,-119.3951,160.0468,-323.6742,192.9382,-209.6985,34.1184,133.6189
-237.3505,27.0243,-212.3528,-52.5744,-228.2571,22.5076,-75.7539,148.0590,-82.0760,103.1340,-156.9287,88.5948,-135.4491,124.6068,-295.5581,159.5638,-268.1638,13.0527,2.8711
-262.4189,34.5347,-268.2875,-31.7404,-270.1560,35.4806,-168.2187,130.9017,-168.7783,85.8596,-205.3234,79.6436,-192.8675,86.6997,-284.9421,119.4901,-283.3214,-19.9943,-103.6918
-279.0183,44.2125,-265.9503,-17.7709,-270.9335,69.2644,-202.1913,121.0746,-202.1836,64.7830,-210.8167,101.8294,-187.5577,150.9164,-296.6447,80.4701,-302.8401,-2.1833,-123.6167
-314.7361,59.7065,-262.9165,-14.5019,-270.1110,121.4248,-154.0408,106.5460,-156.8886,47.9137,-190.3906,162.8412,-132.8948,298.2914,-277.1535,49.0586,-356.2578,69.4150,-101.3415
-273.7408,100.9699,-241.7439,64.2530,-246.2167,220.6537,-78.6849,115.6365,-85.4531,48.9076,-175.4135,189.4010,-113.9265,374.2617,-162.5367,56.0906,-304.9203,146.6238,-73.3330
-149.0251,151.3237,-160.7045,169.2786,-160.9153,296.6950,-8.8900,151.5315,-18.5244,69.5735,-117.5142,182.1932,-85.0210,303.0459,0.0251,98.3558,-155.0512,197.8774,-37.3559
-95.3182,152.4058,-90.6420,163.0815,-91.1790,261.2155,17.9184,150.1062,9.3463,69.7124,-40.0480,182.3548,-13.6643,210.2946,78.9581,93.5775,-105.2393,204.9336,-35.1405
-123.8001,118.2061,-74.3753,101.4055,-79.3266,200.4876,-16.0485,80.9674,-17.8506,35.1956,-14.4590,188.4027,34.4886,241.1478,64.0406,4.2241,-150.7768,184.7991,-75.5906
-89.8925,123.9412,-37.2916,129.2796,-32.7793,227.5251,-30.9111,11.4840,-28.0716,4.6815,0.3891,195.6667,59.8290,352.8887,71.0767,-77.4665,-115.8443,219.6496,-83.4703
4.2589,160.9790,33.9561,210.4976,64.1191,282.9816,27.7263,4.4929,25.9664,2.5279,46.3076,195.0367,97.1026,395.3026,135.2585,-83.5550,-11.4792,314.9657,-35.3973
34.3823,146.4046,50.2422,207.0457,98.7844,266.2029,96.3623,28.1760,91.3859,19.4354,69.1525,160.1166,116.8212,316.0919,194.6454,-73.7031,23.6756,325.0407,21.3015
-18.3331,66.8850,-4.8098,93.0765,47.9334,186.4178,137.9379,29.4944,138.1323,30.8241,59.5116,110.7364,122.4041,204.9998,211.9245,-89.8910,-34.0552,194.5856,78.5210
-77.4024,-5.8057,-52.4653,-23.4483,-3.7811,111.3606,177.1927,32.4346,176.1614,21.2198,47.1301,81.0130,129.4879,170.2185,180.2079,-83.0973,-103.9302,74.9884,133.0387
-80.1739,-21.3888,-46.6934,-32.4180,-13.5050,87.9200,193.3397,80.1512,180.4313,25.2682,8.7388,45.9390,87.9200,205.2050,125.9899,-46.7975,-99.1267,59.3599,137.5486
-16.9977,4.2930,-1.8981,30.9881,26.2927,98.6673,179.8680,128.0226,162.6434,69.3219,-12.7145,12.6992,43.4894,211.9983,117.1547,-40.7712,-14.1085,63.5034,91.6288
51.2989,25.7146,50.3938,26.4262,113.6835,77.4801,192.1279,107.6003,181.3431,88.3099,80.3720,48.3407,130.7081,156.9744,157.0273,-65.7697,43.7818,21.7918,61.9543
55.7910,4.9640,70.1586,-71.0010,168.6356,13.0310,222.5625,55.7940,214.6602,39.9637,200.0757,107.8336,269.3379,100.3000,183.0861,-75.4290,12.8912,-51.4501,76.6363
11.0136,-55.9272,31.8154,-142.7424,106.7336,-31.3398,227.2839,55.0863,218.1820,8.7776,167.3425,66.0669,247.6006,72.7969,208.4283,-69.2895,-28.3962,-137.8506,102.1806
-22.9233,-103.8898,-34.0404,-140.5690,-4.4031,-29.3535,256.4774,100.5700,248.3136,55.7039,45.8293,-31.6407,120.4718,54.7473,274.5873,-49.6872,-25.9581,-194.1203,124.5822
-26.4004,-105.3071,-67.0664,-146.4844,-36.1678,-27.8497,343.0938,135.0854,335.1085,113.3657,38.3737,-35.0374,114.0751,38.9718,330.9962,8.8266,-26.4033,-199.3251,172.6783
-17.5009,-107.5231,-48.3520,-212.0783,0.7503,-66.7067,395.0829,134.7703,387.3409,111.7976,136.5286,27.0164,225.1158,21.5337,344.1169,68.0594,-46.3620,-226.1760,241.9162
-0.9200,-148.0442,-2.0852,-273.5274,21.5835,-119.6736,361.6855,96.2553,358.0489,61.8510,185.2342,21.8617,280.6423,9.3134,367.6793,54.2944,-36.0245,-293.9017,270.4888
48.6187,-168.2566,55.0879,-251.4366,44.1151,-122.9918,319.0144,32.9174,319.3926,11.1230,177.6586,-24.7183,264.0941,34.4100,411.2105,-1.8206,32.6975,-302.3523,251.8470
127.5909,-128.7889,109.3405,-182.0933,117.6532,-74.7427,320.7570,-12.3767,324.0549,-3.4068,219.7967,-7.9932,292.7636,67.5155,438.5742,-17.8772,117.5385,-238.8575,263.7589
164.8822,-95.7252,129.5921,-167.9381,180.4516,-51.7924,343.5317,-17.4631,350.4066,3.3693,301.2809,45.3066,373.4854,28.9888,469.5686,2.5293,139.7412,-199.8586,314.1164
138.2823,-102.4288,118.3568,-195.0668,169.5532,-70.5556,366.3979,6.8598,370.9322,-2.5519,326.0959,55.3107,402.5891,-55.4168,513.8597,32.7931,103.5218,-187.3552,330.1084
145.9511,-87.0021,129.0192,-161.4340,156.5860,-61.7892,378.4557,53.8789,375.0601,9.0390,302.3508,37.9827,362.4718,-88.9974,518.4290,90.6938,121.9577,-150.9435,320.7742
229.2351,-37.2443,179.2866,-81.3243,212.9823,-26.5558,359.7796,93.4671,354.6838,60.0324,304.7577,35.9904,333.1908,-70.9882,462.2529,138.4987,221.2563,-125.2597,327.7657
278.4731,-13.7583,221.9241,-42.9862,270.3556,-21.3498,311.4131,84.5272,308.5552,76.5672,310.7006,30.6003,322.2235,-59.6323,377.5527,106.5361,275.7286,-122.0166,302.1877
231.6065,-22.8317,224.4788,-33.1200,242.5877,-21.4282,256.8158,61.8660,249.6879,28.5868,257.1942,1.2434,265.6776,-77.9950,304.6151,49.1122,232.4906,-84.8517,236.1540
175.8627,-25.9895,206.0027,-8.1747,168.3289,-0.2412,212.8807,75.5715,202.6340,1.1958,188.5348,-28.9215,185.9657,-135.8842,293.8099,62.0999,188.9323,-34.8232,207.0901
195.9654,-15.0958,207.9378,13.9660,150.8976,-5.7087,185.1602,78.3137,181.1569,22.6028,185.8248,-36.7982,164.9462,-195.7448,341.3705,100.8791,219.1164,-31.7892,193.3733
279.0149,12.6910,259.5868,43.5209,225.7326,-22.9102,176.7793,34.6687,176.9172,31.3457,235.3799,-23.1215,199.1486,-174.9924,351.2999,88.1474,303.3475,-35.5839,142.5032
358.0654,52.6899,332.0313,97.1099,322.3386,15.0757,196.6655,18.8623,191.3893,24.2319,279.0453,-0.9295,232.5850,-102.1057,292.4951,72.3125,382.1280,-0.6562,148.3189
382.5182,65.1688,361.1175,120.2987,357.6217,62.3998,248.4727,65.3005,236.5201,39.5800,295.3861,3.7259,247.6546,-86.6680,258.6495,104.6162,408.0017,25.4123,250.6357
384.7896,49.5535,360.1688,112.1443,353.7495,54.6510,296.0446,102.7431,280.7272,65.9199,285.6317,-24.4080,238.4867,-111.7284,277.2794,125.5092,416.2806,18.5655,299.0166
425.6175,63.1825,403.8282,151.4987,383.7978,52.9294,279.2845,101.8286,263.3509,81.4132,273.5511,-48.7208,211.9816,-106.4554,269.0637,93.9964,470.4923,22.3056,235.5812
457.6364,102.2406,467.8121,201.8043,415.3972,85.1196,195.5461,96.9200,184.5658,80.4927,290.9183,-23.9614,210.2575,-122.1031,226.5174,67.7121,507.1280,30.3251,172.1740
397.5220,93.6583,439.6476,152.0053,356.6154,56.3648,121.9710,81.3864,118.0314,55.0808,298.8203,10.4210,218.8018,-193.5320,207.6565,87.2456,432.5827,-12.9060,133.5753
296.9111,28.8126,310.4445,49.5021,236.1104,-44.6249,114.7375,38.4241,110.5513,22.8277,223.8093,-27.9566,156.1272,-222.3276,193.5283,107.7551,324.0766,-88.8462,72.2392
254.5437,-16.2379,203.0948,29.4483,171.9353,-91.5666,115.6637,3.2680,106.8495,10.1905,108.6292,-109.4039,45.4419,-161.7296,147.5524,77.4435,295.7272,-107.6397,25.6614
246.9095,5.6633,190.7964,83.9305,186.0517,-41.6761,29.5528,3.2026,24.0215,6.9972,74.4697,-106.9812,15.7498,-91.6312,107.1633,12.0788,293.7645,-47.9597,3.2868
197.0924,52.8825,201.7556,98.7159,182.8291,-0.0983,-112.7111,15.4855,-107.6538,4.8918,111.7479,-6.8851,66.6838,-53.9885,67.8563,-21.9196,221.2686,-7.0324,-57.8508
111.2372,57.1524,144.4368,40.2735,98.5175,-31.9520,-183.5452,14.0891,-174.1408,13.0729,90.3862,54.8980,52.6796,-14.5555,-48.0840,22.3538,112.7927,-59.4669,-117.1161
53.3297,17.1593,50.1410,-17.5257,-16.9248,-76.0587,-160.1375,5.6399,-155.7981,19.9771,-11.1313,14.1123,-58.8567,29.7632,-195.1004,118.6935,59.7065,-141.2644,-81.0750
34.4951,-19.2021,-3.7947,-31.4278,-92.7489,-86.2447,-142.9016,10.5918,-140.3387,21.4442,-86.5473,-44.3998,-142.7835,41.6299,-210.3990,184.0388,58.5889,-168.2594,-9.9398
-13.4554,-50.7447,-47.1272,-64.6488,-143.4697,-117.4016,-170.3053,20.1305,-160.0598,33.0418,-104.2608,-60.5926,-142.4926,11.7044,-102.8641,158.4519,11.6863,-176.2252,-25.6698
-116.8420,-100.3756,-136.1461,-157.2397,-202.0762,-194.4937,-183.0474,5.7467,-166.0405,40.9017,-123.7543,-64.0143,-124.7076,-20.8446,-58.0612,74.5136,-111.2022,-218.9574,-100.2000
-184.8433,-134.3897,-205.6360,-221.9164,-228.8219,-237.7295,-153.7133,-15.6247,-139.2283,29.4351,-147.2233,-71.8246,-124.5541,-16.3154,-106.5769,23.3388,-195.6200,-245.4731,-122.5566
-164.5382,-126.8698,-188.1667,-198.1111,-203.1920,-213.4337,-118.7843,-11.4194,-111.5612,9.9199,-143.6124,-78.9627,-123.4090,0.5283,-109.7660,34.0386,-172.2671,-205.8780,-90.0920
-138.4987,-117.4352,-148.3360,-163.5045,-183.0713,-192.7486,-118.5439,-20.1591,-115.5334,-30.2600,-131.0257,-89.4334,-120.9108,-30.9386,-62.1568,42.9808,-138.6832,-152.9996,-86.8445
-146.6805,-116.0815,-138.5097,-170.5678,-174.3993,-191.6402,-147.3614,-72.6159,-141.3834,-87.5516,-100.9294,-73.8046,-93.7247,-99.7245,-50.9990,15.0254,-155.2135,-140.0225,-109.8275
-118.2238,-92.0404,-109.9274,-159.6674,-124.3627,-147.3423,-128.4454,-91.3372,-115.7797,-90.7247,-26.4323,-22.2609,-14.7045,-126.7560,-9.4119,-2.1138,-138.2599,-130.7941,-61.5838
-39.5089,-65.4626,-47.8467,-86.5816,-60.4899,-59.2042,-11.6260,-23.4809,0.2920,-21.5417,15.4601,-22.6506,32.1020,-88.2498,136.9188,11.7945,-42.3694,-70.9062,63.4465
46.1383,-48.4409,15.8092,33.2457,-18.3205,26.2908,101.0049,49.5672,104.0916,43.0089,-30.2447,-103.7896,-26.8399,-45.6341,253.5851,10.2436,87.1175,26.9937,141.8647
145.0096,10.0172,93.0550,153.1440,62.9023,92.4027,91.7525,53.8090,93.2647,70.4480,-32.0793,-122.7826,-63.4176,-43.0396,224.5406,-10.0744,209.7818,96.2254,114.3188
229.0859,89.1471,168.0447,185.7110,174.8100,105.7208,27.7814,16.2553,37.7240,75.8628,94.0956,-12.8538,41.8402,-57.2978,159.9176,5.4669,269.6789,92.9267,57.5727
223.4007,88.4278,169.6644,107.5966,193.3700,42.9477,24.9325,-24.6940,38.1409,42.4240,189.3221,63.8228,148.8159,-70.7696,173.9906,49.5656,230.3961,46.3760,42.4731
158.2047,15.1875,108.1434,34.1429,114.6825,-21.5561,48.8617,-53.4787,59.1304,-3.9197,131.8331,-3.7760,103.9879,-111.2599,205.4737,45.1342,168.9737,11.0316,61.1957
114.0219,-32.0205,58.7568,35.9655,55.9836,-18.2783,33.8135,-53.8289,46.6884,3.9707,28.2372,-101.3204,-3.5356,-171.6653,166.9121,-22.1821,148.6262,-5.8716,85.9758
75.9799,-39.8868,24.7345,41.5051,25.9581,6.7551,17.0866,-36.3206,33.8361,40.4692,-27.3369,-126.4224,-59.2674,-187.4557,75.8408,-65.5307,116.3859,-20.7795,109.4652
22.4684,-53.9585,-21.2611,12.1921,-33.4223,-1.5198,33.4428,-17.9754,46.3114,49.4938,-70.4629,-127.9111,-96.7046,-157.1140,5.7539,-22.7470,58.0397,-27.7140,140.1316
-10.4154,-69.9375,-63.6157,-12.3198,-91.2982,-32.3604,43.9035,12.6288,53.6319,67.8526,-107.8949,-143.5958,-135.7162,-157.5763,-5.7487,50.7916,26.5797,-30.2636,165.2836
-25.1439,-69.8152,-99.0250,-29.5215,-108.8180,-72.1095,17.6805,39.5108,32.3687,117.6054,-115.7294,-142.5693,-145.2903,-191.5870,-8.3480,69.2119,8.7510,-50.7591,136.8227
-33.9019,-58.2974,-124.5946,-35.7787,-105.9180,-97.8286,-21.4448,21.9357,-3.6682,133.1926,-124.3518,-129.1312,-156.0061,-181.5673,-65.9867,41.1362,-6.7278,-74.4665,55.4166
-4.6947,-32.9072,-96.8061,2.9767,-83.2777,-67.6575,-34.7151,-18.1655,-22.7272,90.8834,-134.2855,-121.2237,-179.6626,-127.4541,-132.6171,25.7953,26.8649,-68.2892,-4.6986
34.9291,0.0454,-29.0023,43.5872,-41.2305,-10.7627,-25.1888,-30.3440,-17.9558,50.0479,-93.2629,-85.2584,-145.4140,-102.9354,-120.3772,21.3306,66.8778,-52.1177,-22.0033
16.2318,13.3443,-6.9297,16.8895,-24.4060,-4.0529,-36.1555,-23.0253,-23.4965,46.2637,-19.9698,-16.1299,-52.9913,-122.5809,-51.2826,0.2655,27.5128,-61.7396,-42.6803
-25.0872,-1.2965,-32.9279,-32.8534,-40.8232,-38.3664,-63.8280,-26.6696,-44.7885,43.5073,10.6168,14.9603,-1.9128,-139.4391,1.4943,-15.3422,-30.6218,-76.1342,-57.2824
-14.1570,-28.0221,-26.1240,-35.1570,-44.1347,-50.9618,-48.3408,-46.1148,-35.8735,-4.0963,-11.3219,-29.8775,-25.3133,-125.2337,26.2343,-10.3478,-9.2445,-64.1243,-34.6891
30.9077,-47.5890,16.4551,-7.7566,-20.1366,-46.4775,4.9008,-74.3137,4.3400,-60.1629,-43.6387,-97.6511,-70.2267,-95.3660,18.3471,-15.3289,55.7999,-41.4002,-16.8055
63.9803,-38.9016,33.4024,21.4761,12.8691,-54.5889,25.5688,-88.0430,21.8109,-43.2102,-62.8473,-128.1310,-102.3408,-84.4199,-40.4153,-35.5101,96.5240,-18.1658,-37.6500
74.9891,-0.5378,24.2377,59.5222,42.9303,-49.1897,-0.1690,-74.8274,0.0772,13.3507,-63.4988,-110.6646,-112.6573,-94.1587,-105.7627,-49.6793,103.5313,25.6294,-74.8514
53.3877,39.0497,18.8944,94.2052,45.9858,-11.4101,-46.8605,-63.6488,-44.8169,18.4609,-56.8387,-65.0502,-105.0047,-92.2818,-124.8553,-66.8426,73.5943,78.7088,-126.1236
