Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.3972,62.9558,-0.7064,-56.4473,-88.7990,-56.8508,-66.9912,-25.5060,-141.6061,-9.4072,-1.7081,2.5742,-35.3837,-40.6326,-69.3880,-76.0978,-13.6949,-7.7533,-8.9014
-59.3110,112.6677,16.0819,-48.2844,-74.0992,-61.2641,-37.3855,-23.3610,-96.1053,46.4504,-25.9205,-31.1131,-14.9578,-74.2755,-45.5257,-75.1241,-24.3524,-14.9565,37.6363
-99.3177,184.8230,-7.9667,-25.0053,-51.3567,-41.1173,2.0119,-44.1186,-23.9473,35.0156,-23.4061,-28.8817,-19.4330,-93.2920,-7.5734,-34.6626,-41.5532,-28.7296,68.8702
-115.4114,166.6076,-78.6832,-27.3595,-55.7368,-23.5847,-7.6552,-63.0392,26.8790,-56.6832,-21.5771,-18.9800,-31.2666,-53.8863,5.5717,-58.4726,-58.5024,-51.4424,82.3591
-95.2074,99.4260,-104.9771,-43.3052,-63.7372,-33.1849,-6.7966,-64.1145,82.7469,-92.2801,-5.2688,-7.8145,-37.3905,5.6112,5.0400,-93.2988,-67.7552,-64.0981,113.9039
-86.7673,82.0795,-92.3260,-57.5797,-45.8242,-42.4146,49.6237,-48.8771,178.4241,-57.6158,23.3312,3.1589,-34.7376,1.8589,18.6291,-51.8607,-73.8605,-58.7781,166.8757
-121.0107,113.8235,-109.2480,-70.9325,-4.9531,-39.1013,94.4584,-34.3899,261.2374,-38.6130,21.2731,-6.8036,-18.0042,-55.0839,44.9349,-34.4728,-85.7343,-16.4450,169.1936
-149.8329,133.8135,-132.7504,-68.9033,27.7341,-34.1144,83.1274,-30.6476,271.9130,-34.8240,-8.9460,-30.9144,4.4974,-90.9837,67.7088,-76.9891,-99.4745,54.6519,108.8034
-138.6203,125.3288,-115.4904,-52.9294,17.4523,-25.2931,53.1431,-28.6529,225.8531,-19.6543,-27.4554,-39.2268,10.8819,-87.9765,70.7332,-41.5755,-101.5082,80.4072,59.5686
-116.9250,113.4552,-82.2137,-57.4243,-22.9601,-38.8913,19.7033,-33.7165,155.3740,-7.2393,-31.3972,-30.5522,-8.5989,-73.0900,49.9121,68.6023,-90.7338,35.3986,28.2902
-98.2315,94.2732,-55.6269,-92.0939,-49.0009,-99.8261,-15.5235,-58.8265,90.9593,18.8174,-38.5841,-28.1612,-38.3103,-56.5156,22.9168,105.5597,-79.2504,-2.4848,-13.8629
-66.0194,42.9422,-13.4627,-132.0980,-53.9549,-141.9316,-9.3193,-74.1510,72.9628,55.1174,-43.5844,-38.1523,-56.1799,-43.4309,-4.5689,66.3470,-75.1765,1.7311,-29.4555
-36.7722,0.3385,45.7199,-158.1702,-47.0250,-97.9123,30.7869,-50.3878,74.4556,42.5789,-31.7877,-39.9047,-65.4132,-42.2653,-48.2321,42.8064,-78.6083,0.4175,-17.0873
-38.3449,36.9491,88.8794,-143.7295,-12.3247,-13.6552,39.1670,-16.2703,31.0712,21.0864,-14.6489,-28.0998,-76.7764,-39.9853,-87.8156,38.5708,-71.9740,-6.6410,-18.4001
-56.6188,116.1709,100.0928,-67.2785,40.5619,47.8025,35.6046,12.2529,-13.4960,93.8093,-23.4903,-34.3050,-65.8914,-21.8328,-75.0133,30.3691,-27.0594,9.7307,9.4243
-63.0531,140.7606,88.3939,12.3981,66.4836,80.5845,75.5165,52.5598,11.7745,182.1582,-43.2517,-56.9961,-15.6589,-7.5229,-21.7955,20.0085,29.6942,12.1219,79.8736
-52.6149,110.3770,58.9547,9.3112,55.9565,78.2306,104.3539,69.3285,36.4284,125.6840,-12.1349,-38.0606,28.9893,-17.7051,6.9891,-12.4690,22.2681,-14.3811,84.1280
-31.1011,81.5960,26.4521,-37.4211,45.1632,52.7216,78.3406,31.5095,-13.9115,-19.7605,52.2278,16.4327,36.2046,-30.0411,-4.8294,-68.2914,-34.7352,2.7279,13.2289
-2.2138,62.2244,37.0221,-15.3876,63.9730,46.9951,79.8664,1.8945,-60.6025,-94.6291,56.0637,21.7973,45.9716,-26.8027,-10.4062,-113.9699,-25.0021,81.7782,-11.9549
27.5235,63.1363,104.5606,73.8599,100.6483,40.3796,134.2483,4.3764,-44.2076,-94.0612,15.4444,-15.1316,77.3408,-39.9098,15.1207,-148.5333,66.9347,134.3480,2.1056
48.1369,109.5468,156.1682,142.0564,107.6067,-9.4723,139.2390,-33.9351,-37.6402,-73.7928,35.0224,0.8414,90.0589,-75.3475,38.3619,-172.1443,115.9841,111.8345,-34.3363
52.5179,150.2395,135.4749,161.1851,74.7182,-44.3893,80.4617,-93.4081,-71.2491,-35.2138,96.3271,61.9021,81.1468,-69.2239,31.7336,-135.6612,71.0178,60.8830,-82.1152
46.9286,117.8331,90.7567,140.8381,58.4216,-7.8839,58.7233,-69.0107,-77.3588,-25.2377,110.3175,82.1312,86.5646,-4.5456,30.3310,-41.7294,11.3531,28.5047,-75.3606
48.4608,48.7105,65.8331,78.3594,68.6500,34.8456,81.9059,4.3249,-40.5504,-79.8944,103.6417,68.9104,92.9634,39.4271,70.0187,-1.5067,-19.5090,18.0112,-46.2084
59.2233,7.0011,32.4764,19.8617,45.3052,29.1208,72.1107,17.8317,-6.7382,-97.2935,126.4186,74.6858,72.1876,28.8586,104.9412,-72.3391,-47.7608,19.4151,-16.9059
58.9974,-15.6309,-4.8855,15.8369,-2.1199,26.5502,34.3799,8.7875,18.9456,-17.1766,125.7650,74.4075,49.4873,21.9965,85.9631,-139.3234,-72.5395,24.0687,23.2472
37.8646,-38.6784,-4.8753,16.9917,-19.1699,62.8323,19.2498,55.3287,48.5080,46.9519,69.0218,33.8380,43.8996,37.4978,63.4497,-86.8256,-75.0061,20.4535,46.1692
14.7743,-46.9241,15.0620,-19.7029,-40.5835,93.1376,2.0089,96.4936,64.7617,36.8234,13.4934,-14.2249,27.5558,38.6984,82.7088,10.3195,-60.2008,-0.0074,38.2538
10.3597,-34.8715,33.2136,-24.1033,-91.6539,84.0058,-46.3033,56.2306,74.1478,40.3485,-3.1258,-33.0805,-3.3548,35.8684,81.9937,24.6639,-28.6265,-24.8074,30.1256
21.8052,-10.4377,75.8392,40.5784,-92.2393,66.2092,-65.7175,-11.3029,110.8695,78.8093,13.3137,-21.0164,-15.1094,55.1426,27.3057,-9.3010,17.5605,-30.2317,30.8165
34.8220,21.7602,117.3149,96.3953,-24.2575,74.2371,-12.6299,-24.5879,153.7419,97.4618,56.8787,14.6428,-4.5907,66.2755,-4.3751,-6.9830,49.0712,-30.5735,28.3278
42.0466,42.8507,98.0463,105.2584,17.5036,81.2852,37.3820,4.2264,141.2249,120.3628,95.2441,52.3620,8.7940,51.4868,22.3774,-3.1823,53.7354,-65.8831,14.8199
42.0350,42.2313,55.3597,116.7026,7.1599,48.2727,10.2735,20.3193,84.7562,155.9857,95.0687,65.6537,30.5508,56.0847,47.0346,-22.4432,58.0690,-116.0150,-20.4796
35.7730,51.9735,52.2982,152.8250,-1.8826,14.4774,-36.1489,18.8147,54.4729,103.0102,81.6622,64.8493,59.2329,101.7304,50.5602,4.1475,79.6130,-112.4236,-59.3246
28.0560,94.7313,55.6206,195.0332,1.6016,34.6671,-16.3595,30.6835,51.3200,-47.2087,76.5565,71.0115,68.0250,135.5997,67.7343,60.3074,111.3444,-48.8148,-64.6960
21.4578,131.4328,29.3712,223.7811,15.0729,68.1205,44.7028,51.1243,26.1850,-117.7460,51.5145,66.9482,59.3577,110.0000,87.8243,50.1431,133.5355,13.5678,-53.2615
14.2954,120.5694,7.8760,207.6874,48.8049,62.4732,74.8859,48.9170,0.5796,-10.5119,13.1875,43.3236,52.9964,62.2028,79.9323,14.0423,116.9752,35.4059,-65.0975
10.1131,84.6470,3.5651,151.9349,75.0875,49.8367,58.8132,28.6093,15.2193,123.9161,9.1618,38.3840,29.0283,68.7015,51.0676,50.4742,67.3034,26.0514,-90.5027
12.6988,63.0861,-10.4857,121.9159,76.8397,47.6361,19.8771,10.1066,22.5690,112.5804,25.6059,60.3874,-12.6205,124.3263,20.7440,101.9042,38.2843,23.3951,-103.0918
13.9601,50.6236,-29.2668,131.7820,86.8768,24.5652,-12.9213,-10.3613,-23.9695,7.5072,12.3390,57.2395,-10.0107,145.5287,9.5262,82.2157,41.7259,61.1441,-96.7500
8.7013,36.8337,-30.7198,124.2509,109.8762,9.1527,-12.9173,-19.5041,-80.9901,-45.3048,-14.0185,24.0876,35.4653,118.5548,25.4654,50.7998,30.5717,111.0737,-76.7746
7.3688,40.8813,-13.8883,96.4069,116.0875,40.6614,3.1641,4.4025,-111.0690,-54.9886,-10.9228,21.2754,32.7006,113.5667,22.2942,67.4324,10.7065,109.6988,-70.0148
17.3989,52.4484,16.8386,93.5946,99.9959,60.2784,-17.3466,23.8146,-128.5910,-95.2140,5.2094,48.0158,-20.7082,126.8245,-33.5845,81.0522,33.9851,65.4947,-88.6460
34.3659,26.8043,53.3096,100.5393,65.2920,21.2456,-75.3182,-1.5056,-127.9463,-106.5696,5.8237,43.2076,-31.2976,87.6881,-73.8463,56.0594,72.4815,36.9528,-91.4975
50.0055,-20.4574,76.1560,75.6234,29.1523,-18.1957,-102.7157,-32.5894,-101.3335,-35.2129,4.1340,11.3749,0.0608,21.8730,-37.6732,14.4773,55.9202,21.7052,-64.3149
47.3645,-28.2555,67.6207,33.7503,34.4520,-13.8924,-58.8417,-27.5698,-77.0140,18.4724,4.1283,-0.2642,1.4319,11.1529,12.0146,-35.1311,3.9257,-8.2199,-53.7212
16.3646,-4.2141,24.4717,12.5167,68.8695,8.7386,5.8502,-0.4247,-58.1968,-2.2812,-17.4334,-0.5429,-15.0284,36.5352,9.7273,-64.7780,-18.0529,-21.5117,-70.9318
-13.3039,4.3298,-16.0182,24.1981,71.7529,36.0166,17.3764,40.3885,-26.6772,-17.0816,-48.2921,-9.0651,-10.5860,38.3221,-5.7457,-24.3185,-1.8917,7.4184,-88.0248
-3.6551,2.0243,3.9966,61.4267,56.1355,67.9654,-9.9367,82.7907,-6.2380,-10.4042,-49.0428,-7.9686,-4.0109,34.5670,2.4394,44.7026,40.8424,38.0123,-101.1994
32.1799,-4.5187,60.3726,100.5196,69.1935,85.2705,-2.2224,76.3386,-15.6068,-43.8078,-27.8463,-2.8923,5.6791,47.5989,2.6562,42.9552,113.2375,49.5367,-93.2141
55.5815,-34.6854,63.0387,117.9936,85.8978,88.3022,36.4462,22.7212,-36.0915,-109.2256,-21.3037,-13.3720,32.3580,45.0564,-22.6843,-26.2863,180.5266,85.5020,-44.5000
62.7776,-50.4394,24.5333,116.0506,87.0411,97.8911,41.4262,-1.7030,-79.4200,-180.6026,-17.8675,-9.3294,29.0911,29.5804,-52.4972,-87.2659,193.3264,156.7207,-6.9657
74.8455,-6.0998,45.7112,102.4497,109.4965,108.5609,21.6263,24.2987,-158.4949,-236.8356,23.6510,35.1817,-18.0341,44.5872,-74.3798,-114.3172,159.3441,197.2511,-21.3008
96.0660,35.7682,113.9648,72.6831,136.8317,98.5747,15.8719,43.0793,-211.4126,-198.2170,97.1592,84.9362,-34.0654,68.6080,-74.1019,-97.1792,107.9566,167.7186,-41.4653
107.3974,13.6918,121.8414,41.5874,106.6755,61.4286,-5.7122,21.1486,-189.1424,-82.3734,141.4325,100.1935,3.4476,42.6779,-32.4324,-25.6780,48.8593,120.5308,-46.6725
90.4714,-8.7321,70.0109,44.1407,35.2233,10.5394,-45.7922,-23.3813,-140.5770,-48.2347,108.5088,74.1174,32.8819,-11.7342,24.5041,26.5871,16.9471,106.8003,-63.2475
54.6015,22.0115,52.0560,73.3020,-4.1163,-24.9933,-38.0496,-51.2606,-118.0675,-98.9326,27.3282,20.8399,32.6826,-26.6276,38.5496,-7.1591,48.5967,96.9793,-66.2516
26.6369,53.9660,86.3695,73.0588,14.8908,-27.7801,10.7599,-33.2095,-104.5407,-93.0121,-23.9855,-17.6893,15.5332,0.1571,-9.1447,-47.8175,100.9704,58.5994,-40.5958
15.9070,54.4257,121.2187,33.6457,56.7805,-9.2190,30.0036,4.6120,-76.0956,-67.6576,-20.7998,-11.0047,-29.7116,29.7293,-82.0296,-25.6354,112.5235,24.5196,-39.9384
21.6622,45.5765,138.2962,20.9437,67.6489,21.2842,16.0007,17.9942,-48.7958,-118.6628,-8.3229,9.1478,-78.2300,57.2412,-119.2109,-19.0034,101.8074,16.5507,-67.3874
47.5571,17.2083,144.2690,50.4473,35.9000,57.6713,-14.1958,24.5514,-50.1836,-142.3062,-1.6538,10.0976,-69.7879,82.2516,-82.4704,-56.9801,99.0927,1.9156,-73.1688
70.8593,-37.0254,127.3638,39.4976,16.1020,72.7521,-67.8487,47.1056,-77.0103,-69.2323,28.2972,12.1565,-13.1137,86.8201,-12.4243,-38.3079,74.0314,-24.2369,-74.0602
61.6600,-77.5332,85.9018,-32.7639,42.2367,64.0168,-100.3526,55.1718,-92.1237,-25.3832,62.8662,24.8167,22.1308,89.3144,6.8176,39.1762,21.9125,-21.5929,-89.0825
46.5227,-103.2813,45.8041,-69.8503,64.3793,76.3903,-80.2850,52.5877,-78.2991,-60.2786,51.6202,23.2002,3.8629,117.3600,-30.5442,65.0987,0.7162,8.6107,-65.7893
58.9332,-142.0566,15.7425,-40.7171,34.6417,109.6450,-65.4577,76.9493,-62.3631,-77.9105,9.4755,10.2295,-40.9917,131.7503,-56.4665,37.4597,18.7778,18.2397,0.6410
64.2426,-155.9637,-28.6310,-29.8012,-21.9073,94.2658,-60.8766,87.6530,-63.9465,-46.4333,-7.1845,15.5549,-67.5159,94.8538,-57.3478,25.5726,5.3172,-9.1596,45.9990
34.0080,-112.1814,-93.3764,-69.1462,-69.2758,14.0036,-5.4584,33.5507,-79.3004,-13.3576,9.0119,40.6004,-58.3416,52.5898,-68.9575,17.3594,-74.5443,-42.6965,62.0797
1.9237,-69.2055,-145.3297,-114.3717,-112.5895,-54.6562,49.2795,-29.2672,-102.8121,-16.9412,18.4079,53.5190,-41.9436,39.3584,-75.3016,-2.9425,-168.7569,-55.2306,77.6218
-20.8408,-66.5047,-163.0215,-151.7514,-156.2171,-57.8408,20.6272,-41.5779,-106.1743,-61.7534,-5.0525,27.9808,-41.0844,16.1660,-48.3281,4.7853,-210.7099,-54.3043,76.5766
-54.9685,-59.8213,-162.2125,-172.6720,-175.3520,-30.4218,-33.9351,-38.4801,-70.0415,-90.1449,-41.7118,-15.0163,-35.5751,-26.6766,-24.7936,30.2691,-189.6989,-61.2095,39.6150
-75.4210,-23.9505,-154.7488,-143.8517,-161.6548,-35.8512,-61.9150,-64.4527,-55.0645,-66.8227,-46.9066,-19.2083,-20.5878,-49.4878,-42.8062,15.6891,-146.1206,-74.3364,-26.0098
-58.1050,26.8532,-127.8771,-81.9150,-144.1145,-90.5766,-113.9262,-123.1659,-114.0112,-59.0834,-11.5623,24.9699,-30.9494,-55.7699,-87.3841,-39.3520,-106.0890,-75.7572,-107.5199
-37.4451,92.9455,-73.7855,-28.5006,-123.1637,-146.6397,-173.6005,-190.5444,-181.2200,-86.7185,23.9206,62.9544,-66.8507,-67.6921,-133.5305,-86.7713,-42.0020,-60.3322,-167.8682
-26.1367,145.6206,-3.8344,30.3557,-58.7498,-142.7859,-162.3536,-200.3751,-184.7358,-94.2246,30.9231,63.7511,-78.2311,-65.2177,-153.0461,-101.6047,62.5142,-30.0528,-176.2729
2.9600,135.7540,61.9137,109.2376,23.6922,-85.5007,-106.3453,-125.1191,-154.0011,-128.5885,15.3490,46.8871,-46.3616,-44.8812,-118.9572,-106.2732,151.3311,3.2768,-168.8897
31.5686,100.4897,100.3858,173.2647,37.8664,-50.9825,-77.9019,-56.0828,-131.6789,-218.8801,-11.5115,30.4321,-9.8569,-36.5302,-69.0382,-128.7173,174.0127,2.0304,-180.0502
27.1232,107.2160,101.6008,192.4989,-8.1223,-82.2513,-82.5997,-61.1343,-125.3340,-213.8681,-27.3834,23.7957,0.6225,-32.5618,-62.2630,-128.4436,164.6106,-42.5213,-174.5387
16.0243,123.4048,87.1354,163.2900,-23.2618,-131.8067,-106.3657,-75.4595,-146.2504,-69.7667,-8.3312,32.3141,0.2156,-13.9114,-68.0358,-50.8926,163.1692,-76.7792,-134.6674
22.7816,100.8745,85.4942,107.7115,2.0818,-139.0694,-129.1444,-50.2330,-172.4617,24.6230,23.4303,40.1981,8.2572,-5.5138,-39.5277,36.3598,141.1550,-77.7610,-104.5598
22.0549,71.8502,85.3254,70.1072,11.7369,-106.3925,-110.3211,-30.2505,-148.7239,5.8169,28.0896,35.8397,11.0991,-16.6301,-23.4971,33.3164,72.9496,-84.7919,-91.7459
-1.0751,43.2487,44.5649,33.6113,-6.7892,-62.9927,-56.1367,-28.7007,-72.7532,-1.2822,14.5794,26.2141,-1.7964,-15.8133,-52.1553,-10.7119,-12.6793,-104.4212,-38.6927
-31.7917,-23.7629,-42.4549,-70.2293,-51.0683,-24.1297,-11.5393,-14.4600,18.5472,33.3391,12.2605,7.0106,-7.4490,-8.2465,-59.1456,-7.3742,-93.8310,-117.6912,70.6687
-58.4075,-84.9461,-122.5283,-198.2712,-117.2183,-15.1007,16.0081,-11.2366,98.8380,64.8027,20.8011,-17.2382,2.5351,-29.2214,-11.6719,3.2836,-170.3699,-140.5742,155.1846
-69.4577,-69.2050,-151.9863,-233.9469,-151.8416,-53.2124,37.4295,-56.5210,126.8097,90.7153,25.2434,-18.8822,0.8592,-63.8130,32.4032,-34.1231,-214.5705,-147.9390,132.6339
-60.8993,-26.8189,-149.0007,-195.1922,-126.2490,-97.8313,55.8129,-114.2686,96.9668,74.1604,11.2965,-9.6180,-14.2845,-75.8059,42.7375,-80.5762,-206.2261,-73.4792,41.5318
-53.0948,-37.7614,-148.3695,-172.8386,-93.0029,-103.2555,75.2460,-125.2252,88.7958,9.5457,-22.8533,-24.8174,-12.4506,-83.0994,39.8577,-87.3919,-184.9147,34.7311,-6.0675
-55.7017,-71.4629,-146.5615,-154.2334,-78.9983,-93.7916,67.0442,-98.0343,127.9924,3.2366,-45.8784,-41.0262,2.7901,-117.5722,22.0175,-47.4656,-178.0748,65.2861,10.5843
-48.5967,-66.4764,-116.4726,-106.5155,-56.2273,-112.9330,7.6875,-96.8413,130.4895,77.2061,-34.5337,-27.3065,-1.3379,-151.8104,-15.6371,10.4731,-143.3936,41.8967,15.8280
-19.3609,-28.6644,-44.8441,-62.1532,-28.2525,-155.7278,-42.4122,-144.0593,68.0311,118.6226,-13.7686,-11.0407,-29.3458,-143.8537,-48.0859,21.9917,-58.5091,48.2881,-12.9622
22.2457,6.4903,40.1274,-24.5532,-10.9696,-192.7097,-31.1084,-182.0932,-5.7750,89.8916,-5.1081,-2.7290,-59.4125,-119.4982,-63.2877,-23.8544,19.3774,58.8840,-35.3129
54.7177,14.1466,71.2938,17.2765,5.5838,-193.0710,-2.2522,-166.9791,-79.0941,32.3343,-3.2564,18.3102,-71.1746,-124.8042,-71.2155,-47.0779,43.6399,26.7714,-53.1777
52.0655,-6.1694,26.5019,20.2717,10.7473,-136.0943,9.8572,-125.7661,-143.2843,-37.6771,-16.9182,26.5485,-54.9102,-128.5070,-69.8263,-15.4239,43.3974,-19.2555,-88.2341
21.0498,-18.9742,-14.0109,-9.5732,-0.8615,-56.1989,16.7840,-80.2472,-146.8828,-69.7771,-41.1241,2.0602,-23.5853,-78.4452,-56.9228,9.9486,61.6942,-58.3268,-116.4049
8.1078,-6.2410,11.2358,3.1282,11.9660,-17.8053,0.4674,-30.4217,-103.7068,-14.4060,-33.0296,-7.1099,-0.2600,-14.3923,-45.4092,-7.8502,91.3050,-98.5085,-116.7770
23.0692,-4.4961,32.2266,43.0799,49.1370,-26.4352,-36.6396,-12.4957,-78.2182,59.5623,4.6023,16.6682,10.5966,-2.2117,-35.1785,-47.5216,89.3513,-121.9169,-105.2294
20.7481,-29.7573,-23.0726,24.9744,43.4199,-42.4268,-44.7067,-33.9316,-64.1815,61.1823,9.9123,24.3029,7.6369,-18.3927,-13.0219,-64.5976,39.3962,-118.3281,-88.0620
-8.7748,-41.1888,-86.1620,-31.9111,-19.1688,-47.7905,-28.5914,-25.8414,-35.8519,0.9285,-26.5603,3.4014,-15.4378,-14.8993,6.5334,-22.3700,-6.6218,-100.8277,-54.0396
-24.0426,-22.3269,-67.2901,-42.2886,-73.4580,-34.8274,-18.2942,27.4326,-10.0894,-59.9042,-49.0084,-13.1640,-35.1892,-4.6490,-8.9928,29.0052,5.5572,-67.1083,1.1739
-18.4955,-10.6920,-12.0084,-16.3708,-81.1303,-0.7959,7.0227,61.4952,29.4879,-68.2685,-33.4953,-17.6916,-21.2558,0.7794,-45.9044,2.5958,29.2269,-32.3426,70.6262
-27.3070,-30.4428,-21.6671,-34.3014,-79.6171,29.3303,29.1580,71.0976,100.6084,-20.9639,-10.2006,-19.6433,3.3867,20.3523,-47.9405,-55.7126,-17.5807,-33.3779,120.6238
-54.0399,-63.0953,-103.8165,-99.4636,-119.6969,48.0334,0.2955,93.5973,134.2376,13.6786,-13.3380,-22.8409,2.5971,36.6039,-9.6083,-54.1933,-101.3310,-49.3423,113.3962
-69.9469,-81.1083,-184.7829,-122.2000,-172.9202,81.6396,-19.2433,114.2791,94.2950,5.9084,-45.5438,-30.7484,-1.4541,19.6685,11.0891,-34.1525,-128.8814,-36.9701,78.2963
-70.2123,-78.4439,-213.7863,-64.1004,-155.3551,117.6299,40.6593,127.9414,73.1334,15.1733,-75.1431,-35.1524,26.2385,0.1660,4.9780,-34.6834,-111.3408,-26.1198,76.5811
-70.8194,-71.6100,-200.3905,-8.4952,-76.5213,116.6985,106.6559,149.9980,125.1957,59.7862,-75.2685,-28.3680,63.2755,18.9092,23.9460,-0.2962,-118.5783,-55.0980,89.9091
-67.0235,-73.0236,-176.4126,-16.5885,-38.2290,89.5932,93.4741,134.1799,167.5714,93.4490,-50.4876,-17.0488,69.1342,56.3222,58.1167,35.1922,-137.3123,-95.5431,57.4848
-46.4739,-76.8475,-161.0461,-28.7256,-57.6848,59.8553,28.2000,61.7470,140.6220,101.1481,-13.6565,4.6704,48.5209,77.9444,46.8930,-2.7102,-118.3065,-130.5518,-0.1874
-29.7416,-78.5649,-159.5682,-5.7384,-73.6101,19.7003,-32.8278,18.1195,100.5985,81.2103,11.9328,34.4037,30.2808,86.0816,7.9532,-18.9916,-90.7455,-180.8131,-14.8428
-44.5664,-78.0011,-166.6598,-9.7351,-86.4296,-18.8210,-54.8010,31.2188,94.7877,37.3667,-5.6107,33.8424,25.1190,87.5268,3.3768,73.5785,-114.6418,-219.4317,7.5105
-71.7261,-68.5566,-167.5742,-63.7200,-98.8859,-34.9952,-30.0728,27.5973,84.8869,30.0276,-38.0389,4.3056,35.6863,69.8928,25.1364,155.1652,-177.5075,-198.1062,3.8242
-72.1941,-55.9692,-151.3880,-108.5381,-50.0834,-44.6165,-2.6280,7.4960,33.9530,83.0440,-21.4502,0.2598,63.5105,39.9709,37.0879,124.0443,-215.5035,-140.9068,-34.8876
-47.1029,-56.3041,-118.2746,-116.1451,46.3948,-37.5222,3.4848,29.9590,-36.5550,107.5953,15.7446,16.3404,79.9115,35.6025,37.7184,42.0340,-198.0397,-93.8120,-54.2198
-17.6085,-59.2969,-73.6075,-87.5981,97.4418,28.1099,25.5293,70.1217,-98.4486,43.5526,1.5227,6.3686,49.2602,64.7680,18.5614,-24.2782,-137.1874,-36.9804,-25.0033
12.4026,-43.0024,-28.8862,-10.1797,110.9747,113.9361,71.5520,84.9813,-132.9967,-47.9247,-33.5272,-8.2656,2.6088,82.3509,-18.3321,-46.8466,-47.0635,55.5714,25.2768
30.1930,-10.4439,8.0629,72.3367,165.9921,133.1811,122.7315,93.5138,-105.5144,-84.1026,-30.1810,-3.7801,9.6251,66.0120,-16.0469,-8.6567,45.1200,140.2246,62.8564
16.8436,27.1341,51.7591,82.0409,245.7590,87.1432,183.4103,90.9812,-22.1209,-61.6950,-14.5404,-19.0253,66.9234,44.9612,43.4819,25.9765,87.8056,173.6132,70.5467
0.7705,54.8716,111.9632,45.2234,277.4085,35.1010,211.0580,45.5977,44.8253,-56.8325,-5.7829,-47.9168,104.2740,25.3636,84.0783,-4.2210,80.3340,187.7737,42.7615
26.9861,41.6311,158.0499,53.3051,254.8800,5.1874,163.9384,-7.7338,74.7604,-104.2002,27.9257,-33.3745,94.6994,-9.8138,64.2110,-36.1535,91.5403,214.1620,15.7730
71.9378,-7.8854,156.8232,102.3050,218.8465,12.2397,129.1784,-7.1322,119.5372,-104.3885,67.2427,5.0619,75.5829,-31.4954,41.0983,-22.9212,130.4596,207.9628,43.9004
76.5492,-34.9830,120.6491,119.5735,184.5472,45.5627,164.9241,41.0309,164.3384,1.6420,64.2543,9.1778,80.7574,-16.6088,58.3631,-11.8413,125.4391,136.5072,96.9236
46.3785,-16.5329,88.5493,105.1525,137.2996,41.4135,157.9496,77.9355,152.5380,89.4923,40.0868,-5.4431,103.6834,-10.4441,88.8847,0.3323,84.0748,63.3548,86.3323
34.1464,14.0737,89.9902,115.1521,75.4543,-21.2308,51.4113,60.7484,117.1533,76.6412,38.1156,0.7764,106.8862,-32.1117,95.6005,40.9425,88.2579,54.7020,14.8388
48.3973,45.0315,120.9488,145.4861,22.4604,-71.1819,-49.0672,5.8554,94.4212,43.8195,53.9864,23.2008,61.8073,-36.5569,62.2555,51.6055,124.9600,85.0123,-38.3811
55.0196,76.9630,138.4755,149.5301,-14.4398,-53.5088,-86.1254,-25.1307,42.4902,15.9133,55.9198,40.0824,-8.8564,-23.0191,-4.7426,17.9710,131.7450,107.3852,-54.7626
45.2003,80.6455,121.6362,138.9078,-34.5914,15.9311,-74.7195,-1.4553,-17.2225,-43.2039,16.2290,27.9782,-53.5871,-25.2976,-58.8350,20.5505,144.3130,125.2477,-55.4059
39.2839,57.1768,116.9359,147.5149,3.0652,94.7146,4.1752,43.7093,-7.8504,-66.9115,-41.6577,-15.9082,-48.2770,-19.8571,-55.2622,52.7334,203.8686,144.4176,-26.1655
43.0702,51.0671,154.6979,143.7505,107.4649,129.7264,106.2854,67.9980,24.9757,-30.4675,-39.7540,-40.4737,-6.4789,9.1367,-23.9238,36.8166,245.3535,143.9081,18.7788
49.2313,62.6527,188.5419,110.9464,190.0256,102.3740,121.1677,62.2685,0.2743,-29.1889,31.1715,-7.6494,32.6097,22.3450,-29.0825,-3.3900,219.0355,118.6491,21.2640
60.6320,60.6762,186.5674,117.5394,189.1352,75.7523,54.2424,47.4305,-36.3564,-44.7926,82.4782,42.5289,30.5074,30.1331,-64.6389,-6.8891,175.0997,81.0085,-12.8159
74.4715,55.6129,179.1304,175.3278,145.5585,92.6927,-9.0160,50.8093,-37.4221,21.7565,82.1886,62.6773,4.3207,75.4820,-74.6879,12.2458,165.4049,26.9469,-23.3470
73.0211,53.3976,177.0862,194.3844,98.6177,96.4341,-49.8356,65.1028,-33.6452,113.4456,73.2989,53.1989,10.0334,116.0099,-54.2550,39.8316,179.5990,-40.5446,-6.0595
57.6000,21.4652,154.1139,166.5234,56.5814,50.9176,-70.3687,57.7368,-18.4612,131.4298,48.7935,24.1305,49.7982,104.0734,-29.7591,77.9700,174.0020,-79.0463,-0.6878
52.4407,-26.5133,108.4174,161.8978,31.4751,6.1789,-59.4269,31.3414,11.5269,95.0835,0.7933,-3.7323,74.4941,87.1027,10.1411,84.8437,122.4237,-59.5973,-20.7701
60.8574,-33.2951,60.3401,142.6465,-1.5621,-12.1512,-45.6586,10.2959,-13.2115,32.4413,2.1523,10.2975,66.0824,87.5240,56.5553,51.7593,65.9884,-29.8362,-56.1176
