Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.0367,-4.2300,-20.9317,66.8238,148.1911,141.6556,189.8102,126.7821,169.1140,54.6695,-88.5682,42.8437,60.4726,88.3689,68.5285,28.1730,7.4701,126.9592,128.3146
-74.4745,-2.8538,-53.1424,64.9585,113.4292,111.3102,203.6343,100.3597,208.0149,56.7758,-77.2540,41.0809,60.4392,117.7879,93.7673,37.6598,-24.3080,83.4152,92.7553
0.3509,22.0195,-36.3296,70.9277,91.4607,77.3007,158.0814,78.5708,92.9921,99.2659,4.5613,11.1447,44.6290,121.4584,70.6663,49.9187,-13.4535,70.9070,57.5048
18.3241,18.8415,-19.3507,55.7802,49.9425,41.9418,-12.4478,71.9128,-69.5325,84.9023,28.0576,-3.0556,13.5017,90.9797,4.7318,41.3092,5.7979,43.9434,43.8874
-28.1114,10.9735,-28.2355,-3.2761,-2.1734,35.1665,-101.7594,101.7463,-42.1818,61.4346,-9.1992,-15.4870,5.1058,64.8940,-4.5116,42.1264,-23.5053,33.1270,40.7131
-25.5776,22.0096,-38.0761,-46.6303,-16.5590,38.1238,-13.7828,143.2140,77.5112,117.7010,-0.9134,-42.2141,20.1872,70.6558,46.4832,69.3831,-78.9580,40.2065,40.5768
-4.7311,-1.5736,-58.7284,-62.7282,-5.8306,-6.6052,60.4916,137.9761,65.0730,184.2712,15.9270,-54.6491,16.8455,74.6849,63.9227,81.1159,-120.8619,1.6746,53.5878
-52.4483,-66.4921,-102.2103,-91.7802,-23.2011,-76.6643,43.0758,89.4803,11.8110,166.8367,-41.4028,-43.8267,-4.0547,52.3151,55.7414,60.0914,-159.0220,-53.3739,65.9838
-106.1331,-92.8577,-123.5285,-102.0326,-47.6269,-95.2913,58.9473,47.2353,79.3919,99.6364,-99.7749,-29.6924,-3.5905,35.2030,80.9809,37.5628,-181.4979,-46.7298,54.6683
-102.2245,-53.9995,-119.7675,-75.3065,-41.9218,-49.8139,90.8545,24.5007,130.4678,34.9077,-85.8983,-18.7988,11.5310,41.3090,94.5058,24.3840,-155.1648,1.5897,29.9264
-92.4551,0.7294,-139.4460,-60.4879,-33.5876,23.6451,39.2699,21.9336,36.8723,-11.3865,-57.2237,-12.9099,12.5702,47.2403,63.2037,16.4594,-110.1416,52.5501,12.1930
-91.1044,39.8594,-150.2922,-36.1602,-26.7236,97.0642,-10.3063,47.0613,-35.8478,-7.8581,-51.2794,-7.3250,14.8063,48.2363,54.3275,24.8208,-86.1706,102.5067,-1.1191
-61.2985,51.7553,-99.8930,38.5718,3.2143,131.5749,25.1219,62.4357,17.0801,29.0738,-39.4788,15.4325,28.9113,69.3585,77.3187,40.8688,-53.2061,100.2485,-13.6773
-27.2334,28.3908,-42.1326,83.3242,23.3790,103.9346,50.0102,36.8467,46.8330,38.2775,-25.1691,40.4659,26.5580,110.9918,64.0111,43.0277,0.3455,27.0184,-10.7184
-22.1619,-3.1346,-32.6045,26.2751,17.0540,56.5258,22.4769,27.1903,-1.0710,36.8428,-24.9151,29.1759,10.2469,122.8530,23.4247,38.9251,9.6582,-21.0453,18.3923
-40.3115,-15.2460,-51.9925,-76.7733,28.1949,31.7790,18.8954,80.7151,-11.3205,70.2071,-35.5714,-9.6406,11.4475,63.1752,6.2994,37.4990,-47.7338,-2.7762,59.9211
-75.7132,-23.5856,-87.1998,-146.2633,48.8503,11.9565,28.7507,140.6303,2.9770,108.8156,-57.6754,-35.8702,16.8149,-16.0650,-5.7418,30.3210,-94.0441,3.2338,91.0647
-90.8404,-39.0621,-106.0139,-135.3527,39.5871,-10.8431,2.8055,150.7666,-33.0802,125.6439,-68.2565,-39.2190,2.3628,-17.9211,-26.9203,28.0363,-72.2371,-18.7062,109.1038
-48.9417,-46.5912,-44.7657,-45.2405,24.2264,2.9030,9.4324,134.2852,-18.1218,127.7381,-49.6498,-26.2158,-7.9058,56.3414,-10.6694,43.3014,-20.9670,0.4703,128.1586
-10.8602,-48.4120,51.1445,22.4985,25.0823,58.1668,107.6566,115.2014,116.9280,92.5795,-53.9403,-2.6059,6.5076,123.8295,52.0319,55.6906,9.2635,63.8949,142.8792
-23.8596,-49.8351,80.8204,-12.2436,38.6590,95.1331,207.4436,80.6750,204.4600,27.0636,-96.1991,10.6439,28.2644,143.3671,91.1896,46.5902,29.2717,118.5530,127.1939
-11.9492,-26.5384,82.4527,-63.7056,86.2172,81.4561,195.6846,33.5630,134.3956,-5.4944,-86.1313,-0.6193,42.3495,101.6175,53.5918,21.3953,69.1009,151.3776,78.2350
59.4531,29.8972,134.5526,-17.4381,137.7017,67.5313,90.2820,1.4467,42.3546,4.4590,-3.3218,-15.5796,43.8973,-2.1768,-16.9585,-6.9151,126.0555,175.8340,20.0001
111.6762,76.3755,200.8898,112.5482,127.1706,103.9632,-1.4416,-0.9150,24.3473,19.8530,46.0807,-2.8859,34.3186,-69.3096,-31.1685,-12.9124,182.5733,194.6115,-31.4537
118.4920,69.2472,246.7873,233.3731,106.3129,152.7265,-23.8548,9.3756,5.0520,35.2888,18.7640,39.0126,33.1132,-7.8952,13.0624,12.8371,228.1565,203.3135,-58.3908
116.5229,21.3513,281.2776,244.5855,141.2462,143.1305,-13.2955,4.4810,-36.7694,41.9462,-20.3042,66.8548,40.2741,66.3372,23.3690,26.0389,240.2386,190.1637,-34.1728
99.3356,-13.3781,252.8398,121.7011,149.8585,77.6018,-5.7924,-2.6570,-36.1343,34.8319,-23.3024,35.1010,25.1673,5.5697,-27.5425,0.3270,190.1201,148.4229,26.0809
67.5185,-8.2377,146.0201,-6.3152,83.5992,16.6774,13.0212,35.2366,-3.6992,51.3984,8.9389,-30.0755,-2.8556,-88.5444,-57.6804,-15.7385,97.1535,100.4042,73.7901
49.6735,4.4466,67.8235,-16.3793,42.2873,1.0774,61.1452,111.2647,34.0376,84.7376,39.7268,-54.8682,-0.3159,-52.3222,-23.3979,8.1785,30.5203,80.2320,104.6140
29.4462,-10.0390,69.0638,30.7927,67.9438,27.4145,136.8577,152.5298,113.3530,82.8195,14.3372,-24.6708,25.6162,42.8535,28.4248,30.6560,23.6242,84.7439,134.7326
-0.2652,-35.4576,85.6312,41.1419,96.2518,53.2518,209.6702,128.9680,204.2435,68.9248,-44.3739,10.4094,37.1520,49.1880,54.2610,24.9815,36.9027,71.0105,136.5854
4.7123,-39.7906,94.6388,41.6499,103.1343,38.9078,223.1910,95.1223,232.5490,82.5177,-47.9362,18.4441,35.2144,0.5379,52.3104,14.7726,33.4057,32.4095,105.7109
35.8698,-17.6350,104.1573,61.4678,95.4988,15.9335,185.8346,98.7480,231.7358,85.2591,4.1862,6.0200,38.1731,4.8861,46.2752,18.5866,21.1031,25.7827,89.3294
44.5382,22.0715,72.3486,65.9112,73.4008,33.0265,163.4922,104.5993,210.2178,53.6096,43.6906,-3.8962,48.3203,51.5259,61.1098,28.7930,1.2420,58.7362,65.0161
46.5082,61.0565,4.1159,47.9351,56.9742,48.4126,114.2131,39.8176,60.4478,-4.5663,68.6704,11.0266,55.8330,66.8262,66.1395,22.7511,-29.6417,51.4626,-32.7510
57.0277,69.3175,-24.8568,32.3704,35.6471,14.4318,-35.4394,-87.5336,-152.9687,-103.8185,88.4952,39.2116,40.3242,46.7702,15.1746,-11.6911,-33.4716,-6.8020,-137.7789
31.3087,37.5092,-8.8281,21.6926,-9.8887,-14.0397,-159.2324,-167.9202,-188.0604,-183.4019,52.4051,49.9987,6.4631,35.8169,-35.1731,-41.2471,-3.5777,-30.3169,-137.4552
-31.9785,-10.5815,-18.1560,-1.0488,-29.5537,-6.7724,-116.3576,-144.2014,-66.4860,-145.0940,-35.5295,48.7800,-3.8563,31.5321,-6.4280,-31.3725,-21.5462,-25.1912,-84.2185
-76.9232,-49.3766,-76.6136,-50.2715,-20.7836,-33.4156,-33.7481,-97.2566,-35.8512,-54.2086,-86.7563,47.9680,5.0011,-0.9557,40.5033,-11.8329,-109.1882,-80.8506,-80.0621
-89.4220,-63.9785,-142.6554,-97.5546,-66.9396,-99.6496,-61.3240,-90.9026,-101.0928,-21.9353,-69.7291,26.4748,-18.9092,-41.3571,18.3815,-14.5130,-154.8300,-167.9414,-86.5151
-86.4952,-50.6864,-170.4542,-87.1135,-139.4336,-124.5970,-113.4486,-72.2371,-96.9131,0.1513,-34.2458,-12.9075,-57.7381,-42.7069,-21.5400,-11.8738,-113.1173,-185.4226,-53.4458
-72.3770,-36.0335,-148.7844,-49.3742,-145.4023,-120.0939,-97.9013,-19.0897,-40.5938,45.4732,-16.2183,-32.7633,-55.0632,-32.4893,-9.6494,5.2851,-86.3467,-153.7466,-34.4726
-67.0115,-58.6449,-111.0961,-75.3844,-136.8447,-165.7984,-63.2235,-7.3688,-12.4274,30.2504,-25.7572,-34.9262,-39.6806,-74.1291,14.2357,-4.3406,-120.5243,-157.1705,-47.4262
-87.6380,-109.5446,-100.7377,-144.2089,-166.8689,-240.9122,-34.3992,-57.4962,12.0165,-30.9890,-60.6472,-43.0363,-57.1838,-150.9314,3.7062,-44.0896,-144.8425,-190.2242,-36.7960
-107.5272,-131.8745,-124.0690,-153.1221,-153.3405,-260.7290,0.1003,-92.4202,25.2924,-46.7485,-81.0088,-44.0185,-70.4385,-179.6381,-18.0675,-69.2181,-132.7918,-191.7671,0.1452
-101.3399,-98.6627,-148.7349,-92.4846,-89.2166,-202.0241,10.4184,-79.6817,1.4034,-52.7852,-56.5748,-25.4691,-49.3726,-113.2066,-21.0525,-62.7829,-113.9431,-138.1460,25.9953
-81.8747,-52.8881,-131.4209,-34.7194,-62.5215,-105.6927,-6.0023,-67.6301,-13.6021,-111.7154,-29.4931,0.5678,-26.2237,-3.0828,-6.7647,-46.4558,-85.7730,-59.2728,36.1282
-62.5110,-43.3921,-63.5066,-28.7371,-48.7468,-41.0769,-25.5166,-87.2287,-22.6975,-177.5871,-39.4282,28.1547,-15.4634,29.7272,-3.3349,-48.1235,-56.5453,-16.0057,27.8841
-35.6626,-55.3845,6.8634,-68.0548,2.4464,-60.7323,-50.0317,-115.3563,-55.7718,-201.6249,-40.4382,40.4914,-6.1255,-57.3582,-37.9312,-76.4462,-52.2415,-36.6923,2.8864
5.8386,-49.1468,41.9006,-84.4994,37.1865,-132.0809,-56.8645,-120.1088,-55.4252,-181.4993,10.7043,18.2527,-2.1230,-141.5516,-78.9157,-98.9149,-42.4422,-71.6284,-13.7011
46.5998,-28.1449,59.5735,-29.7112,41.5544,-168.0826,-44.6440,-101.5513,-43.0797,-129.5815,61.4105,-3.7654,4.8220,-115.2317,-70.9618,-82.4184,-6.3432,-61.1048,-33.4296
56.9295,-7.8882,63.6719,23.8057,60.7873,-128.6371,-79.4843,-83.3839,-112.5962,-95.8864,60.1604,10.4926,24.9105,-48.0221,-37.4363,-50.3372,0.7434,-16.2605,-76.3494
37.6639,24.8472,29.6412,4.5954,66.5325,-44.2234,-131.8701,-69.3391,-152.1960,-99.9089,50.2485,24.5034,33.1555,-31.3186,-34.2695,-35.5606,-33.0198,9.6806,-90.7541
24.7053,58.7750,-13.1763,-27.5922,29.5938,14.3353,-100.0431,-54.4993,-49.6358,-90.4128,67.5615,10.6843,18.2502,-40.7058,-43.1116,-29.7510,-44.3877,-7.9024,-60.6543
27.7795,47.6732,-11.2587,-19.7919,-9.2151,-9.7798,-52.3975,-76.3157,-3.3638,-82.7274,64.5774,7.6159,4.5859,-49.4012,-29.4341,-31.0382,-26.2042,-45.7537,-75.4758
26.0139,-1.1337,20.7104,-6.1377,-38.8684,-76.6518,-96.0901,-157.0174,-117.1521,-138.0686,22.4644,30.4682,-7.3630,-62.3157,-20.9619,-51.9225,-6.9653,-70.3076,-141.2451
23.2987,-28.4126,42.8079,13.5137,-66.6034,-88.6793,-134.3190,-223.9019,-156.3944,-194.0373,-0.7770,47.8457,-30.7546,-40.3422,-41.3916,-68.8508,38.6553,-82.2267,-140.2687
33.1567,-21.0096,53.9705,50.8353,-59.0879,-40.6151,-94.8534,-210.7245,-69.7332,-170.6604,13.7072,54.3078,-44.5226,11.7328,-64.2727,-58.6455,96.1224,-99.4837,-72.6633
40.0374,-6.1293,51.1067,51.5998,-27.5063,-7.9739,-86.4760,-161.5771,-69.1711,-125.9034,27.0356,60.6907,-32.2959,8.3531,-64.2466,-43.4739,78.3022,-115.7388,-63.2441
26.8068,12.6466,11.3313,13.6382,-28.9570,-9.4735,-124.7215,-123.4742,-117.4025,-106.0711,33.4262,56.3162,-14.0066,-45.1280,-40.2433,-35.6969,-15.1246,-124.8517,-113.3102
-9.2913,26.2777,-66.1894,-3.9631,-57.5217,-20.9389,-111.5323,-74.7004,-64.5144,-64.2777,36.2786,38.2796,-8.7099,-64.0307,-9.8948,-21.3280,-91.4114,-145.5874,-119.1269
-61.9954,5.1899,-144.4813,-28.7035,-72.6011,-54.1819,-86.1989,-33.1305,-46.6834,-13.2720,5.3236,19.6272,-17.2514,-67.3128,-6.1543,-13.8212,-116.7698,-171.3026,-85.1527
-89.5359,-29.2769,-159.8563,-79.8875,-67.4481,-104.2115,-121.5261,-55.4708,-154.6202,-20.9312,-40.5687,7.8801,-25.7545,-97.6286,-29.8398,-30.0180,-101.0118,-157.9503,-94.5718
-48.4363,-19.1727,-80.1326,-52.0498,-44.9307,-111.9548,-151.0669,-107.5489,-192.0596,-72.6017,-29.5990,13.9686,-13.0560,-84.4789,-35.8994,-42.0462,-33.7645,-102.1997,-144.2607
19.8432,19.0005,18.6674,58.1238,-17.4193,-55.7685,-127.1677,-109.4320,-102.1441,-95.9340,26.0884,42.3342,10.6340,1.9136,-10.8273,-24.0761,27.6831,-70.1078,-156.1724
28.7154,8.2290,19.9104,62.9300,-13.1371,0.3769,-93.5352,-64.7782,-65.8003,-55.5141,33.3558,64.6649,9.5709,64.1705,9.4558,7.6210,-27.0278,-115.0972,-96.2587
-30.6143,-53.4139,-76.5628,-91.3229,-44.2311,-9.7611,-65.1645,-16.8114,-111.8942,14.6752,-21.3618,48.5522,-15.4525,48.2891,11.9844,28.0212,-170.4998,-198.2348,-15.2068
-85.6668,-81.1925,-160.8796,-213.3673,-111.7188,-70.2276,-47.3539,17.4291,-119.8632,30.7245,-52.0858,-0.0451,-39.3130,-13.2929,6.9376,21.4899,-234.6498,-226.3397,13.6858
-82.5347,-46.4980,-154.5943,-179.0244,-186.5942,-112.9177,-59.4211,5.4762,-82.4083,-36.9115,-23.4622,-40.3583,-60.5534,-94.5912,-13.7243,-16.6284,-145.1934,-175.4835,-17.4268
-46.0660,-25.5684,-81.2176,-82.8206,-192.1461,-115.9239,-59.8221,-68.8508,-54.0969,-110.5492,-4.8702,-34.1630,-72.8731,-149.4992,-37.2572,-59.7130,-22.4916,-119.0527,-50.0711
-38.0347,-64.9301,-29.0541,-50.5379,-120.9149,-117.2728,-14.6769,-135.3418,-32.0067,-122.7662,-43.6877,3.5135,-58.0248,-128.2338,-23.1629,-70.6694,-13.9614,-105.5274,-44.1493
-57.4430,-102.4762,-42.1447,-87.0300,-59.2890,-127.9833,21.5007,-121.9780,-12.9370,-80.2410,-78.1947,14.0237,-31.8059,-80.5213,11.4322,-50.3056,-102.0893,-100.3398,-11.5956
-41.7117,-83.1160,-48.2633,-115.0743,-16.1981,-116.4528,11.7963,-49.7792,-17.1153,-4.0673,-47.2673,-11.1751,-15.7803,-77.8999,3.9998,-25.9025,-139.6999,-78.4993,20.1752
4.6502,-45.8437,14.2506,-83.3120,42.9465,-82.2631,-20.3966,23.1916,-43.7204,57.8208,-4.2404,-17.0452,-0.8676,-93.7469,-35.1629,-11.9110,-67.2148,-65.5584,23.9301
1.1902,-34.5606,55.7574,-21.1420,29.8500,-59.1162,-67.2671,54.7741,-70.6675,36.3163,-19.4542,8.0961,3.7483,-86.9417,-36.8367,-9.2666,11.1509,-74.3294,-16.9186
-56.4537,-33.2873,-13.1036,11.8811,-96.5891,-62.0677,-114.7107,18.2955,-85.4453,-40.4334,-58.3632,17.8656,-21.3294,-63.6338,2.5535,-13.0217,9.9376,-86.1089,-77.6685
-79.8039,-26.8134,-92.0871,3.7529,-164.6713,-80.5293,-115.8544,-53.5850,-91.2886,-68.6490,-60.4761,2.6511,-38.7937,-23.1989,28.1162,-11.9233,-20.0584,-73.7474,-111.1521
-33.5592,-19.2833,-47.2484,-11.3168,-64.1338,-82.1038,-58.7827,-89.1634,-66.7180,-33.2689,-36.8368,-5.3034,-7.6177,7.8003,27.2336,-6.4197,-12.9717,-15.9205,-107.1756
23.7287,1.1209,60.1561,-7.5441,74.4947,-36.3839,16.0645,-88.5749,10.8909,-8.4198,-18.9958,3.1664,37.1219,-25.8327,20.7668,-13.7715,19.1494,63.2311,-93.7940
29.8727,30.1937,76.7861,1.4549,119.9106,25.0447,49.1739,-94.5131,57.1348,-21.0008,-16.0353,12.1818,45.2526,-82.0040,4.4107,-32.5671,45.1059,102.7388,-83.6711
-14.4907,31.0696,-3.0517,-5.3612,83.8628,47.1259,0.6479,-72.4551,-24.3068,-14.1303,-36.5307,6.6616,19.8565,-67.7619,-22.0969,-29.7529,55.7148,95.4056,-53.3365
-49.9362,1.2690,-41.8896,-2.9511,19.2875,50.9685,-77.9228,27.9513,-119.3681,61.7797,-67.8740,-15.5567,-13.5021,-5.8127,-31.0505,10.8949,62.8351,89.6689,17.8589
-27.7945,-14.4792,30.4251,37.6697,-24.5504,79.9613,-87.2945,149.5306,-64.7841,145.7819,-65.1158,-32.9784,-32.2118,32.2666,-20.4729,54.3585,95.6389,93.7698,99.3404
30.3921,11.8835,118.7430,69.1112,-23.9014,101.2794,-42.0671,187.4722,37.4328,116.1681,-4.6112,-28.5273,-21.7416,41.6062,-21.7219,55.3127,135.8587,79.2557,116.7461
77.1325,69.7513,108.1816,46.8983,-16.9638,76.1586,-42.7994,106.5386,1.3868,-19.1958,86.7264,-19.5209,1.0331,9.3148,-36.7412,13.0811,108.6911,57.6271,28.5880
91.9880,120.3205,23.1270,35.4567,-23.8448,35.7624,-97.6184,-34.6474,-113.3729,-110.5979,145.1131,-18.7707,9.1856,-72.6273,-35.2656,-32.3089,20.9064,66.6302,-103.1545
69.0735,116.0371,-28.3720,88.2048,-0.9093,19.5067,-121.8627,-114.5953,-136.3278,-77.7403,116.5792,-10.3378,10.3388,-110.5262,-9.8584,-41.6230,-22.5933,102.0974,-154.8536
35.0113,61.2705,0.8785,129.7056,62.6370,26.3373,-73.2634,-61.1379,-48.6489,22.1438,41.2934,7.6677,22.8009,-56.1648,14.7476,-11.5986,-3.4920,107.5539,-87.1892
41.1655,18.0621,58.6285,91.4410,108.9218,21.8589,-9.2513,40.6413,36.4994,109.7980,23.8860,11.4798,34.1671,-31.0736,13.3940,18.6159,-12.9489,40.6385,-4.6676
63.8660,15.7904,48.2138,19.9076,77.4614,-38.4016,-23.8063,65.3973,24.1846,135.7175,72.9604,-14.7384,20.6569,-102.5218,-13.8801,13.5805,-72.3003,-53.3710,-7.0402
33.2179,29.7665,-56.8122,-25.8505,-30.4185,-124.8734,-103.0707,22.7926,-38.8245,93.9267,100.4535,-61.4537,-14.5925,-153.1997,-38.3805,-9.5552,-105.1253,-85.0417,-52.0941
-15.0884,43.7203,-133.2230,-36.3178,-112.6748,-131.0135,-117.3291,-18.4345,-20.6957,36.5505,80.2529,-89.8032,-39.5380,-107.7243,-40.9110,-17.4550,-60.0597,-38.2328,-54.8454
3.5312,49.9254,-56.3060,-13.4946,-64.6967,-39.9024,-39.1113,-52.1383,58.2622,4.1471,51.8225,-66.7665,-30.2756,-39.0897,-40.8328,-15.6832,44.3131,37.2294,-19.7896
59.8526,37.8707,91.0716,25.0835,52.3875,51.1066,14.2300,-64.0145,58.9310,-5.3402,29.4585,-20.7346,-4.3343,1.3627,-50.1549,-14.3483,134.2776,107.8293,19.2081
78.0954,30.0814,131.6321,61.5846,97.7873,105.3809,4.8844,-10.5936,-2.7659,19.4327,24.6945,1.5356,6.0613,39.9097,-44.3616,4.3721,134.3103,140.8487,64.0131
59.5765,46.3171,54.4237,102.2978,64.9815,140.5815,-13.7311,76.6165,-31.9956,76.9070,48.2855,4.8320,-0.4737,77.3660,-22.5970,37.2741,70.1745,104.6809,97.7434
40.1580,53.7918,-11.5604,108.2717,33.2580,111.1381,-42.7300,128.1795,-53.7635,122.2285,68.5910,-7.7522,-7.1765,80.0612,-23.9631,52.2785,37.1995,47.4909,95.7649
50.0773,40.7297,11.1112,20.2477,28.4122,15.1240,-64.3799,140.2338,-65.3353,136.5058,79.2749,-58.5276,-4.8522,45.5801,-52.2780,46.2021,50.6020,47.3172,81.8107
102.2692,47.8178,95.7177,-81.2275,47.6608,-31.4567,-29.8708,122.4827,-9.5313,119.9733,111.4004,-103.1879,11.1660,12.7820,-66.1598,37.4834,64.5809,88.3380,66.0649
135.8949,74.7198,152.1363,-49.6674,67.7819,24.1854,-6.7309,62.4390,32.7215,56.6661,125.4134,-70.6102,27.7235,22.6810,-48.6234,27.7149,84.5336,111.6842,20.1534
92.1445,87.5546,110.8872,84.0494,38.0786,117.1659,-41.7859,3.4918,7.6662,-8.1230,77.4301,0.3142,18.4605,77.7619,-17.3110,23.9570,123.2767,115.1360,-22.2607
40.3448,98.1689,28.4184,177.1409,-13.0686,204.2163,-18.2596,7.9863,31.2876,-4.8201,42.1902,32.2574,-5.1842,144.5250,9.3490,39.3427,151.7105,110.9028,4.8348
51.9923,108.6249,7.5813,192.9501,-3.4979,245.6325,71.6298,41.3044,89.7371,25.2223,68.4978,36.8972,-7.2542,183.8657,16.0602,53.2049,152.1576,87.2025,60.6543
63.4250,83.7020,13.2276,146.0245,36.8308,173.4538,76.6999,26.8391,66.0783,22.4251,82.2421,32.0801,5.9772,156.3976,4.3897,39.3332,101.1534,51.1206,58.6558
28.0618,52.7224,-46.3792,25.6003,32.6825,43.4315,39.4437,-24.1433,68.2982,21.2610,67.4891,-10.1716,11.7968,59.7405,4.3625,13.6234,-28.0969,31.3483,17.7101
7.4927,64.8079,-114.0672,-82.9878,19.7334,-0.2067,93.5942,-32.6707,161.4101,33.3258,81.7534,-57.0428,19.9538,-21.3781,24.3216,2.3295,-145.5487,40.4930,10.7622
16.6350,62.5956,-82.7639,-57.7340,36.4626,31.9748,117.7291,36.4678,130.6842,37.0482,81.0818,-47.5563,24.5339,-17.2025,23.8779,7.2581,-115.1239,57.7658,51.0968
7.9158,6.9617,-0.9450,43.8441,27.4285,35.5630,9.1115,133.7853,-24.2681,77.8498,22.7877,-21.5163,-3.3659,11.9651,-15.0079,22.0672,17.0310,49.9280,108.6818
8.4391,2.7433,28.4519,95.1742,-10.2320,47.9287,-42.1215,192.8345,-23.7353,150.8374,12.7924,-37.3953,-33.7472,11.1126,-43.9170,41.1057,105.0353,43.1773,143.9301
62.4498,100.1157,36.0130,129.6877,15.9452,149.6676,55.5974,213.4191,95.8215,160.0205,94.8766,-52.1827,-5.6270,50.0272,-20.3225,60.1061,143.9308,120.2495,128.2122
116.7965,172.6731,99.9812,206.5383,128.4759,277.3310,134.8508,232.7551,114.7786,123.7720,132.1218,-20.8200,62.0422,155.3381,31.0411,81.5796,189.8124,274.8875,104.6984
119.6162,144.6516,187.0747,241.0105,239.2373,338.8918,161.3643,242.3707,131.6490,134.4647,70.1359,15.1480,102.7896,226.6712,65.8642,99.0077,203.6145,383.0335,140.2733
115.5301,102.5528,222.3442,174.1134,280.0171,332.2111,227.4912,211.5401,220.5963,152.1951,30.5862,17.7112,108.3763,213.7889,74.0531,96.1439,162.6358,377.5470,179.4587
146.4988,101.6167,226.1592,92.9328,265.8889,266.2686,239.1912,153.8946,168.9533,124.0507,63.2429,5.6882,108.1215,158.2166,60.4569,76.8954,134.2435,312.4662,111.3246
173.3012,94.3304,256.5403,74.6246,235.9928,168.5449,113.4254,113.4266,1.2647,118.5885,77.8404,-2.4808,103.7017,93.2666,37.5181,65.4246,146.2887,258.0649,-11.5993
150.7032,66.4565,280.1696,105.1043,192.6809,137.2687,18.5897,131.1304,-2.1281,165.5861,35.5658,-6.5034,88.2414,80.8775,44.7991,81.2144,153.5252,244.3241,-32.4546
91.7861,52.4719,215.2794,146.1666,122.5453,192.6708,62.5814,206.3438,109.5436,203.4617,-3.7386,-4.2140,67.5936,166.5623,89.4810,117.6719,131.3818,238.9058,53.6391
29.5225,46.4264,70.7334,147.3061,52.3066,203.0471,111.8665,250.0197,100.9869,195.7688,-6.0198,-1.6641,39.0355,220.3114,94.3886,124.2254,93.6224,166.3608,120.1395
-14.5955,28.1219,-43.3361,81.4891,35.2561,112.0320,91.7566,180.8803,23.4063,126.2555,4.6176,-5.8312,7.7093,111.5374,17.5598,59.3528,63.8318,53.8793,122.9226
-17.8755,16.5102,-41.6158,10.3776,83.1610,37.4693,76.0318,60.6605,-3.2945,1.1697,9.8522,-0.3811,7.1410,-27.8069,-52.1432,-25.1268,56.7583,29.7922,94.0558
12.4748,19.8617,33.7079,-13.7290,139.8211,35.3784,71.4024,-26.5823,-20.1820,-112.8380,9.0454,28.7857,43.2698,-35.6164,-40.3087,-55.0575,44.2337,79.0343,28.6451
15.2809,9.1252,56.6910,-38.5822,127.5596,11.4991,38.4499,-119.1335,-11.4407,-189.4946,-5.0750,60.1130,64.8528,11.9061,1.1014,-55.1823,-14.2049,51.2691,-63.4995
-34.3533,-18.0492,-21.1187,-83.0051,37.1263,-63.4801,4.4929,-226.3906,39.7398,-255.2650,-29.1160,67.0747,44.7196,27.1628,20.3987,-68.9233,-89.6976,-47.2556,-125.2567
-73.9995,-28.6790,-108.4892,-81.1045,-45.8309,-100.9222,-35.8788,-255.1098,-12.6631,-268.3142,-42.1090,57.5892,17.7960,60.6363,30.4548,-64.9223,-111.3032,-80.7240,-146.0912
-69.7286,-26.2191,-121.9253,-32.5903,-56.3549,-82.5706,-111.1303,-213.3100,-169.3635,-203.6204,-46.7377,51.6379,1.6364,86.7176,16.8256,-41.0822,-66.6337,-54.1536,-145.8508
-64.1905,-43.9173,-93.3758,-15.2083,-32.3257,-80.1029,-133.5492,-196.4177,-192.7427,-148.0381,-59.8225,46.7926,-20.7932,23.9204,-30.9964,-50.9300,-16.1745,-63.1385,-100.3070
-66.5832,-69.9574,-76.3101,-49.8401,-19.0856,-103.2234,-41.5967,-165.1970,-66.0903,-127.9455,-60.0360,29.9875,-33.0423,-51.0881,-51.4982,-71.8125,-25.3888,-94.0650,-14.2063
-52.2034,-69.5299,-78.1008,-109.1113,-6.2314,-99.2101,46.2254,-44.5731,-11.1602,-63.0665,-30.7488,-2.0751,-15.2686,-35.3870,-22.2954,-40.4655,-95.4912,-85.4459,58.2357
-52.4537,-57.9701,-103.8693,-166.8875,0.2980,-56.6594,65.6652,90.3134,-7.9164,55.3598,-19.4323,-43.2621,-5.1734,14.2744,0.5082,16.7967,-156.8816,-44.6401,129.1879
-93.9088,-69.4466,-136.7724,-169.1918,-22.5798,-9.7885,119.0275,166.8283,115.9626,163.5893,-62.9865,-73.0439,-25.0564,23.5094,16.9741,48.6942,-156.6308,-10.5076,221.5218
-132.0530,-94.4835,-128.9206,-103.3711,-57.5961,0.0931,198.8214,206.9298,249.0771,208.1105,-120.7098,-64.3442,-35.3972,-2.9680,61.5275,55.4060,-122.1398,-18.0097,241.3251
-132.2264,-101.9965,-95.1321,-50.4153,-87.5835,-47.0244,170.6718,174.2787,190.7729,135.2260,-134.3577,-23.9957,-26.4136,-59.4809,82.6483,29.4591,-94.7258,-81.4243,126.9210
-94.9823,-74.1598,-83.1982,-34.2971,-114.9949,-99.7765,57.5028,43.8106,38.6474,-12.9459,-80.0406,7.0408,-31.0045,-102.5199,37.8272,-22.1024,-64.3760,-145.7915,-6.2092
