Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
49.3126,72.5994,126.0995,128.0633,-165.8184,-71.0179,-188.6485,4.0428,64.8620,52.0558,102.2776,-2.0849,-80.1687,-50.8291,-13.0946,-35.0439,17.6117,-118.3826,-114.8100
15.6031,45.7639,82.6090,51.9718,-191.6204,-74.7957,-137.9754,45.4427,127.7491,116.0861,72.2637,-9.4781,-118.8349,-10.9200,-1.2158,-18.5010,-54.6922,-96.9076,-93.4102
-23.2438,44.8524,3.7227,12.1108,-207.5633,-102.8226,-126.2542,65.4788,132.1093,143.7428,-5.8316,4.3626,-144.9504,0.6904,-8.1080,-11.4832,-133.9710,-46.3974,-113.8691
-42.3228,46.1479,-63.9868,0.3002,-192.4934,-116.2163,-93.8393,62.0752,114.5652,123.3020,-64.7311,33.9714,-149.1519,-20.7394,-18.6057,-40.7119,-145.6697,23.7975,-84.5077
-34.2573,31.4697,-52.2337,32.6479,-123.5492,-81.2279,13.2342,62.6722,120.4314,142.1209,-90.0190,47.0764,-145.8752,-34.4951,-10.7917,-69.6850,-84.5777,72.9484,2.7884
-18.4363,15.1588,19.8095,87.1398,-18.6803,-20.6990,109.5896,79.5345,149.1422,223.0428,-103.6194,45.0614,-130.5379,-36.1451,0.8689,-23.3157,2.9555,91.9900,99.9136
-1.6797,15.4968,77.4523,120.9361,71.9660,34.2438,158.0807,93.3364,160.7729,229.6215,-101.0153,66.9229,-91.1483,-32.6018,2.2176,48.1323,91.1825,117.1789,186.7182
17.0400,27.1838,84.1977,138.1599,133.2525,79.0803,201.0269,79.9755,131.7304,102.8407,-76.4696,102.6647,-41.7447,-40.5999,6.2347,31.1375,135.8000,160.6805,219.0609
20.4831,34.9338,46.7806,154.8543,178.7074,107.2546,207.8841,50.6254,87.6550,9.9618,-45.2215,108.1198,-1.1772,-67.3751,18.4178,-44.8935,97.9364,171.6701,168.7063
-1.3859,33.8184,-15.6966,146.7483,175.1719,105.3418,144.0249,42.9017,51.2073,73.8653,-19.9650,83.7136,22.0536,-61.8683,24.9246,-57.3210,17.0291,119.1952,95.9868
-24.2356,30.3200,-64.9009,103.2286,92.8019,86.4854,59.2512,56.6117,2.5546,164.5348,2.1569,55.1415,23.0958,-11.3337,20.0365,-5.3679,-48.9444,52.4910,36.6185
-21.5161,34.0589,-60.2774,62.5262,-9.3279,71.0233,-31.9327,37.9995,-68.5476,126.6247,29.8590,34.4339,10.7036,0.2837,8.6953,-3.7076,-97.3602,2.6943,-62.7017
-6.9773,45.4066,-26.8843,42.3495,-88.1301,35.1184,-167.6961,-42.5580,-137.9901,8.9230,39.7922,26.3331,-10.5234,-41.8432,-12.5973,-77.0732,-144.8389,-71.0400,-207.1528
-18.7193,49.9740,-50.6776,13.8516,-192.4399,-43.4660,-313.8165,-129.8582,-179.0063,-48.9251,-15.2776,15.4691,-53.8257,-51.2746,-46.9418,-111.0691,-197.5671,-166.9001,-308.7483
-60.3099,34.8535,-148.7927,-35.5420,-318.5304,-111.3087,-389.0097,-141.4468,-159.4375,-3.6196,-100.8800,-18.7459,-101.3627,-20.9737,-74.1898,-42.4459,-251.2318,-220.6309,-309.6403
-87.9845,0.2358,-217.6364,-96.9267,-378.2028,-117.7422,-370.2397,-77.2523,-75.1515,66.2219,-116.0624,-61.2846,-116.6639,-9.8400,-70.8190,35.0690,-276.3549,-227.8377,-233.6044
-76.4858,-53.5224,-185.8526,-183.3714,-358.0577,-111.2891,-289.7254,-16.5535,-4.2620,66.5371,-75.2884,-101.6894,-121.9952,-19.4224,-50.3053,34.2780,-250.3105,-222.1214,-133.0023
-55.5398,-120.5108,-115.9922,-287.8735,-302.7086,-137.3033,-189.4203,7.2669,4.1153,30.8435,-79.9644,-156.6385,-141.1934,-45.1398,-40.9871,15.4000,-192.6075,-178.9280,-40.5129
-51.4443,-166.3502,-81.0424,-340.2402,-207.5930,-144.4236,-93.3125,40.7653,26.5294,72.2524,-111.3465,-195.7902,-120.0157,-88.0032,-36.3763,53.5974,-126.4904,-90.7074,46.8838
-50.2382,-158.2664,-77.5864,-296.2572,-100.0012,-101.5511,-5.0783,92.8213,94.9037,151.8075,-100.7939,-161.5917,-46.8833,-92.7337,-21.2932,93.9667,-64.6335,-24.1126,133.2169
-43.2842,-115.3492,-96.0449,-206.7833,-52.0425,-57.7314,58.2922,112.4211,115.1803,124.6171,-97.8736,-77.9785,-17.7497,-48.4198,-12.2315,68.0348,-30.9203,-5.5873,192.5368
-39.7897,-79.3622,-115.7323,-132.2664,-35.0764,-25.8142,77.6788,107.7476,81.6279,35.5405,-130.9893,-16.2306,-56.1408,-26.8000,-16.8049,34.2656,-15.2487,6.2470,215.1090
-27.4899,-57.0924,-63.7097,-77.1979,22.2596,23.8734,76.3354,134.3334,93.7159,36.1101,-110.2629,6.7638,-59.5846,-29.2865,-11.6050,67.0903,36.1534,22.8784,224.1795
8.0205,-36.8422,63.9705,-42.4268,87.7158,67.1221,80.8246,169.8541,125.0916,69.2724,-24.3037,13.2697,4.8529,-13.1971,4.4904,111.2966,119.0568,34.7877,213.7871
43.4502,-20.3589,152.7648,-31.4798,123.1302,74.1187,75.8284,154.1034,87.4513,6.2139,32.0516,23.1200,58.4493,-20.6077,8.7404,84.1787,165.4313,51.3221,162.3162
57.1705,-2.3547,156.9852,-1.3854,159.4549,75.2210,47.9428,106.0753,32.5987,-70.1116,55.7945,48.2824,72.2697,-66.5859,6.0222,33.0631,164.1499,51.4862,96.3735
65.8417,29.7784,157.8205,76.8861,185.1987,87.4825,6.9467,70.8203,23.6883,-49.4519,108.3967,70.9837,93.1554,-81.1924,10.7663,47.9090,160.8927,11.5471,46.5112
82.7207,62.0856,192.7803,143.9873,176.8086,94.8161,-29.2722,38.7456,15.5672,-8.5804,178.1711,69.8265,139.0125,-70.5891,15.3026,98.2822,166.3227,-9.4121,8.9988
96.4763,72.9544,234.4840,148.2808,198.5021,112.5051,-15.1711,9.6615,16.2416,-12.5858,238.4904,69.5043,182.0102,-85.7108,22.9761,102.4080,177.6662,53.2368,5.5758
105.9652,72.2740,291.2771,139.7386,274.5026,145.2416,76.3169,16.4779,81.5276,2.5458,289.5134,89.7090,196.5079,-81.8260,46.9945,69.0644,214.1131,147.6326,57.1334
118.5918,77.4141,344.4999,170.3949,307.5496,140.9982,174.5261,37.1271,139.2437,43.5045,297.6617,105.3313,178.6919,-36.5993,66.6394,39.2512,252.5876,179.5608,105.0175
121.6038,82.5073,312.6078,203.2160,245.4889,83.8464,195.1756,15.3645,105.9294,30.8593,246.7034,105.4232,142.6397,-26.5991,57.3909,-1.6118,229.9437,148.9301,94.1522
101.1250,78.3862,196.7602,193.1983,146.8222,30.5984,154.7193,-29.1716,56.6855,-39.5731,187.1345,92.1113,100.6430,-63.5201,37.6093,-52.5007,146.5065,123.5754,57.9195
70.6679,68.7125,97.2346,160.2160,62.1740,9.3453,103.9848,-40.8044,59.8425,-104.5289,144.3324,47.0729,58.3549,-81.3973,28.4002,-70.4367,75.0378,125.6772,23.4294
55.4075,62.9421,60.4159,148.8687,6.5031,-6.8724,56.9556,-34.9426,49.0546,-142.1925,98.6833,-4.2842,36.0113,-71.0500,19.6943,-67.3528,68.7069,113.6420,-27.2742
64.4224,71.4263,64.4475,181.4742,-7.0371,-22.7383,29.5285,-43.7647,-18.5916,-159.7665,62.0270,-4.0726,48.6693,-45.3619,7.0139,-92.5841,117.3557,64.3385,-70.2618
78.3485,85.7577,84.8915,227.7614,1.9655,-15.0125,24.0400,-35.2142,-92.2036,-152.2592,46.0000,14.6497,64.1742,5.7647,2.4757,-124.2282,164.0262,11.9529,-79.0131
64.0572,75.1277,72.1472,213.4621,-8.2900,9.8790,2.1910,5.2232,-137.0429,-133.4777,13.6941,-17.7592,38.6638,51.6394,2.7492,-108.0358,157.1983,-14.0358,-98.1623
23.1756,40.0179,0.4316,132.2074,-38.2369,21.6077,-36.5734,22.4960,-151.4537,-140.5186,-45.9708,-57.1627,-14.8697,64.4922,-4.6264,-58.4920,118.0151,-32.3805,-138.1745
-0.2183,21.2811,-51.1268,77.2473,-54.2702,13.9468,-48.1746,2.6824,-122.8145,-168.2554,-82.8657,-35.4006,-42.4818,76.2428,-13.5082,-28.1133,102.9962,-68.9958,-132.9498
6.6259,20.7578,-28.4894,70.7955,-47.5013,4.2406,-45.5831,4.0492,-57.3606,-158.7829,-72.0608,-6.4919,-23.3587,88.6875,-11.3633,-31.5445,94.3502,-119.3970,-86.9173
1.8456,-1.8256,-17.9379,27.0356,-46.3732,0.2678,-68.3929,37.2744,5.6079,-101.2043,-56.2958,-38.6489,5.4595,63.9449,-3.1089,-44.3946,40.5906,-153.5836,-79.5963
-26.1259,-33.8175,-76.5583,-40.2244,-65.3225,1.4392,-81.6652,48.0551,27.0965,-64.7553,-71.1427,-78.7492,5.1151,24.4897,-1.4008,-43.5259,-15.9398,-137.2648,-109.0540
-34.2155,-20.4511,-116.6927,-12.6963,-68.5223,19.0248,-40.5731,17.1219,-2.2720,-71.0169,-82.6687,-43.8221,-6.0789,15.9234,-5.5103,-36.5024,2.7805,-74.9724,-111.9049
-10.2619,30.7555,-73.6966,99.0265,-30.7445,60.6478,19.1320,-25.6092,-31.0388,-50.4682,-48.6740,46.8914,12.9501,22.9781,-5.3196,-37.9083,71.4937,-16.4072,-86.8196
10.3263,64.9073,3.4171,172.3045,10.2454,108.2924,51.5364,-47.5391,11.0332,9.9217,-0.2103,108.4894,50.9886,21.9051,1.4642,-23.6900,112.3292,14.5045,-62.2435
18.1364,72.2440,71.9578,178.1988,30.0789,134.3489,63.2165,-32.5968,88.2161,26.8568,17.8615,110.5385,68.0600,28.7892,9.2996,22.5540,111.3138,36.0938,-37.3002
34.2700,74.4941,128.6872,159.4982,57.0886,119.0286,60.4793,-12.1698,82.8184,-31.6098,31.0505,94.2777,69.8070,47.0478,13.3614,47.0024,98.9823,42.8444,-22.7502
58.4842,69.5130,152.3597,130.7148,85.1496,59.7154,36.5674,-39.3818,-10.3214,-99.6180,64.9555,82.1932,84.2011,40.2987,9.2883,15.1286,100.4456,18.5571,-35.7610
76.1465,60.2180,143.6839,128.6861,79.7252,-9.4951,13.7052,-89.9098,-62.4475,-115.7278,83.3051,67.8393,99.2428,-5.9010,-1.8985,-9.7954,131.2463,-14.8521,-53.3573
86.9326,78.3588,145.7565,194.3761,68.2781,-42.9209,12.1662,-97.6063,-17.3923,-91.8754,74.3810,90.7957,91.7827,-28.7409,-9.0141,11.9222,178.7885,-47.3895,-49.0296
94.3983,125.0255,163.6509,277.7112,85.8444,-39.5020,13.1133,-80.0360,41.2049,-96.1135,72.5011,171.3586,75.3956,24.9911,-7.4904,19.5382,216.6834,-92.0635,-29.2762
96.4460,143.5781,160.9275,306.6755,98.0279,-26.9696,9.7300,-84.2692,50.1694,-147.6330,66.9327,207.2402,65.3384,69.3896,-7.4706,-17.4132,250.9942,-113.9709,-3.0536
91.2515,100.2957,137.0639,285.3517,78.9038,-18.6572,23.4420,-87.1201,43.4175,-152.2685,28.0630,126.9304,42.3371,2.2958,-12.6787,-42.1270,287.4802,-85.4049,19.1420
79.3306,42.7225,122.5987,242.7704,53.9856,-23.7075,35.7825,-77.5568,48.5763,-72.9567,-11.7924,39.2567,-3.4317,-87.4722,-16.5457,-31.1538,296.6562,-72.6733,7.6588
70.1823,26.3987,131.1824,195.0904,33.5533,-30.9115,4.0857,-94.7263,34.0594,-49.9724,-11.6744,37.3954,-37.3592,-75.0282,-19.0611,-26.8952,278.9125,-116.7305,-43.5787
75.8596,34.4078,161.6854,163.8435,16.0188,9.2140,-43.5512,-119.4291,-16.3119,-147.5661,21.8201,45.8468,-31.7072,-29.3159,-19.1392,-44.4822,276.0846,-137.2182,-94.1450
87.5710,29.5176,200.2392,146.2189,23.0390,89.3058,-44.4561,-103.8697,-71.0729,-208.8831,71.5758,12.8150,-7.9971,-38.5483,-8.8959,-60.2698,284.1879,-83.2958,-116.0022
87.9239,25.1593,219.9269,122.5894,59.2480,116.8484,-12.6670,-80.2141,-104.1345,-152.4775,117.7858,4.6988,11.0608,-42.1045,5.6848,-63.0349,260.7491,-19.7186,-121.8160
79.1000,38.3401,214.2538,102.1863,99.5840,77.4902,7.5664,-77.4451,-106.4010,-88.1400,132.6033,33.5265,37.9320,-11.6162,12.1779,-43.6842,201.9326,16.3298,-116.3014
64.9733,44.9015,196.4791,85.0015,123.0727,65.0998,35.5373,-54.4268,-68.1771,-55.2209,118.4443,40.7102,71.6157,0.0163,17.2558,12.0214,126.2109,64.0277,-88.4144
37.5506,36.8436,159.0267,50.6683,110.3561,89.7186,76.1716,-23.2823,-16.2300,-10.8174,96.3170,32.7424,77.3074,16.0549,26.1308,79.1626,39.5477,113.8788,-69.4445
3.0031,37.4289,85.6367,16.9882,50.3847,65.6024,54.7900,-56.3481,-7.3843,-6.5661,63.5142,33.1826,42.4661,55.2383,22.4555,105.0888,-46.7108,103.8793,-114.2218
-26.6155,32.8995,-8.5590,-13.3179,-31.9215,-6.9905,-44.2146,-135.9306,-31.9659,-57.2541,16.1055,4.2958,-5.3059,38.8095,1.4956,88.3262,-128.2155,48.8114,-191.9322
-58.1656,-10.9693,-86.3463,-98.3281,-91.0570,-50.5664,-103.4976,-177.3992,-20.5650,-53.3094,-31.9288,-56.8452,-36.7356,-28.9139,-14.8822,76.3315,-211.6566,36.6353,-195.5284
-84.8092,-63.3260,-115.2144,-212.4462,-89.6031,-39.8752,-48.3013,-156.3357,29.4345,1.7215,-64.0816,-80.0619,-36.5705,-42.2331,-12.1901,73.4503,-265.1108,93.2833,-98.1003
-75.6487,-56.4853,-81.4858,-216.4039,-20.4278,18.5682,47.9314,-81.7307,65.2452,-9.4391,-54.2173,-26.6358,-4.4776,3.4359,4.6847,42.1692,-238.7176,156.7384,16.1092
-35.6824,7.8610,-9.1003,-86.5180,72.1227,115.7620,111.1059,38.2412,98.8080,-43.2521,6.4272,69.7773,46.2438,45.7698,27.9263,-0.1458,-143.0931,182.2350,89.6072
-7.1730,58.4078,52.0193,32.2706,136.4105,186.6272,153.8247,131.8862,162.9137,22.3143,67.4373,145.8314,106.0545,79.0798,47.4804,-1.2318,-35.6840,175.0667,121.0381
-1.6633,59.5359,73.2246,63.1357,162.4597,175.2751,162.7395,121.1206,201.8111,115.7240,82.9788,155.6739,155.6712,88.8659,51.6195,17.7649,33.0036,131.6063,84.1556
-2.3667,55.0856,56.2624,75.9119,136.9527,137.7538,80.9988,53.8500,154.4742,96.4953,71.4971,121.6551,152.7996,56.7971,39.2987,-0.0320,28.7161,55.2823,-26.0964
-9.9422,82.1325,11.9646,110.9996,50.2218,142.1818,-53.0063,30.4572,75.8824,12.7416,58.3007,105.9213,99.1556,31.6622,20.6168,-31.5886,-36.9906,2.9070,-121.3354
-26.1287,100.4630,-30.6089,107.7541,-24.9843,148.8311,-120.1870,53.3660,62.1982,6.1016,50.8469,110.2012,62.2083,32.3654,9.2646,-16.5031,-99.9949,7.6229,-124.6232
-35.0531,71.3849,-29.4556,33.5899,-16.6447,109.5437,-93.4071,83.1247,125.8045,90.2038,64.8524,95.7977,70.0155,26.6376,14.1177,35.8355,-121.0741,20.9695,-65.6355
-33.2180,38.5844,13.3849,-39.9067,27.9404,75.2028,-42.7398,138.7318,204.1128,172.9050,81.5355,80.2522,88.8219,46.3803,27.3304,74.4709,-110.5731,20.9011,4.6987
-31.8913,43.9440,39.9599,-42.2696,54.0219,99.8599,8.8600,221.0987,232.9306,209.1863,61.0014,97.4594,114.7143,105.5497,33.2710,84.4393,-74.2918,59.1340,87.6144
-28.3557,53.7688,19.6297,-1.5210,91.7177,144.0557,89.3551,265.0151,198.9031,224.0632,38.3333,122.7261,150.2699,122.1153,33.6155,87.8143,-19.7797,138.4376,188.4670
-15.5601,45.3192,-1.0432,33.5228,144.0405,158.7916,185.2136,259.3652,154.7188,231.8055,59.1861,129.0894,148.6661,98.5845,40.6479,108.9986,27.4845,193.5976,283.8045
-5.4597,47.7753,23.1825,69.5747,174.1200,171.7621,261.7049,274.8630,161.0463,229.4820,66.5551,132.0081,107.3285,130.7189,52.7507,148.9320,65.4997,219.4071,343.7874
-13.7902,58.7654,57.5994,94.5778,197.9011,219.5401,307.1847,326.9198,203.2688,235.5879,21.4799,131.8464,93.9145,187.5877,61.8116,188.9843,88.9370,263.2631,346.6654
-35.1943,48.1948,46.7874,65.1398,212.3986,270.9614,292.3435,355.0475,205.3039,246.1945,-0.1720,99.2942,108.5511,175.9027,66.7255,220.3691,48.4267,301.5202,287.0701
-48.9635,32.7839,4.0203,17.3016,153.2481,273.5769,188.4063,334.1697,132.0054,222.8251,31.2477,37.5337,87.8406,129.0895,62.2916,233.2985,-48.3073,264.4945,182.7800
-44.4634,42.6858,-21.3719,31.1474,39.0205,220.7657,52.5784,281.8429,41.6124,188.4263,40.4021,-0.8440,47.1879,103.9113,41.8236,203.9117,-98.2984,163.3731,67.0793
-31.7007,68.2025,-18.7195,92.3607,-34.4011,144.1340,-27.4488,206.7667,12.9539,205.0705,14.1876,17.8844,46.6050,79.2972,15.9018,156.2769,-70.2020,82.3780,-22.5033
-26.1898,88.0427,-11.1257,126.4276,-62.3745,78.7600,-60.9923,132.2235,42.7887,239.0948,7.5899,47.6920,63.5322,52.5879,-0.1999,161.4361,-53.2156,58.7833,-64.8840
-34.3386,83.1312,-19.6202,99.3108,-95.9482,39.5412,-97.8770,89.8605,63.8826,211.7415,-1.9761,26.8873,35.8446,41.0461,-9.6665,210.3879,-87.4128,54.1126,-73.1353
-51.1391,45.3822,-44.4167,19.8189,-113.0308,17.2612,-106.5334,70.3540,47.5854,138.7087,-60.2258,-5.5401,-30.8232,30.7513,-19.3621,213.2517,-121.2461,44.4835,-72.3073
-60.1734,14.8993,-57.4053,-53.4860,-86.6904,3.5181,-52.9587,53.4249,16.5600,82.6388,-112.6290,26.5649,-79.9404,28.2277,-22.9382,160.4373,-129.5235,53.9821,-75.1649
-51.3775,27.9317,-45.1029,-49.1596,-63.1553,-5.1509,-9.4165,39.2134,-17.5844,64.1303,-101.4376,79.7622,-88.6850,39.9195,-20.4287,133.7107,-120.1569,79.0069,-89.3822
-42.1679,43.8709,-40.8213,-6.7456,-71.2033,-23.5996,-34.0848,21.8758,-45.6458,76.1281,-76.7626,67.5050,-91.8615,34.1454,-24.1030,159.0319,-84.8647,80.2187,-104.8269
-49.3041,22.1181,-53.1415,-25.6276,-68.6780,-46.8861,-53.6803,14.3460,-34.0610,83.8249,-94.3862,22.9061,-116.6038,26.9364,-29.3068,181.0798,-42.0906,68.0251,-83.7294
-57.7705,-9.6845,-42.1926,-86.2884,-28.5142,-43.8921,-1.9331,51.2632,22.5268,63.5251,-122.6216,3.5516,-137.0435,53.8588,-18.5858,162.9910,-33.9742,83.3086,-15.4680
-57.1739,-31.5131,-20.2569,-107.6058,8.3421,-28.2025,59.9185,101.7707,79.2588,83.1284,-127.9494,-23.7761,-137.0739,61.4822,-0.9737,132.6623,-48.7717,106.5878,54.9145
-60.7410,-50.1505,-30.5701,-95.2555,1.8238,-37.7347,69.4055,104.3039,102.4030,182.3766,-131.3106,-58.5062,-141.8691,24.0090,-0.4171,131.7770,-43.2401,102.5445,92.7445
-57.6190,-41.2355,-23.0315,-73.7446,-17.0553,-37.8353,59.5763,88.7183,94.2929,236.8279,-125.9554,-35.1073,-138.9645,23.6853,-9.0552,138.5902,-11.0176,97.2637,108.5286
-23.5225,-0.2349,57.8134,-27.6558,0.0148,8.1018,58.0415,98.5107,70.7591,161.6914,-65.6437,13.7082,-90.3447,65.2088,-2.5654,97.4582,39.3407,108.4197,101.9350
14.4628,20.7456,134.0837,14.8994,26.0546,37.1232,32.2162,85.4509,54.7700,79.8564,24.9413,0.7024,-37.9674,62.6970,11.9298,38.2839,97.4767,92.5911,45.7689
13.6906,14.5995,131.4044,16.8700,1.3845,18.0028,-30.2094,35.1717,57.8538,83.8495,56.7954,-34.2469,-44.9886,44.7440,11.4919,35.3582,119.8425,36.5234,-43.7808
-7.9920,31.3101,103.7869,18.7581,-64.0715,33.3980,-91.4124,24.4947,64.9655,80.1544,19.1674,-10.0282,-75.2829,85.9738,-0.4099,49.6948,81.2956,-5.3091,-89.8227
-12.4887,64.0853,95.2126,47.7016,-118.7139,100.9207,-117.7149,67.8136,60.8625,13.9694,-11.4586,32.3741,-75.1933,130.1399,-6.2438,5.8069,27.4220,-4.6199,-56.2596
-9.1092,62.2116,71.9239,49.0630,-152.4620,123.2981,-115.9069,103.7115,35.6565,-13.7876,-14.2745,22.7464,-74.3254,114.8448,-6.7830,-37.0535,-14.4935,1.0667,-9.2584
-25.9686,29.5448,23.4283,-6.4631,-184.5848,73.4197,-122.1539,117.7285,-16.5874,61.0837,-49.4222,-16.4593,-103.5747,92.5163,-14.4717,-3.8219,-89.7726,-20.1412,-13.8358
-63.1326,7.4688,-43.2958,-68.4788,-221.6409,12.4204,-152.9428,117.0078,-56.3129,155.4167,-129.2426,-34.3816,-137.4775,102.9540,-29.1723,42.3530,-207.9269,-50.5415,-44.3612
-97.8745,10.5337,-136.9175,-93.4784,-259.6601,-43.5787,-187.9933,81.1412,-37.2301,163.9678,-176.7455,-24.6853,-158.0326,113.0043,-38.3386,37.8780,-299.8707,-69.0000,-71.5129
-108.1521,22.4830,-210.6432,-102.3494,-285.8769,-103.2727,-222.7342,19.5574,-6.4993,90.8278,-143.2283,-10.5502,-168.6737,99.8200,-38.8144,25.4343,-325.2772,-88.2439,-117.5321
-94.1902,16.7155,-204.7985,-132.1410,-280.0609,-142.7712,-259.2077,-37.2179,-32.8722,17.9759,-87.4561,-19.8233,-161.2403,67.8509,-41.3413,32.4624,-307.0489,-108.6571,-161.7877
-79.4013,-15.1485,-164.9448,-168.8736,-240.2163,-158.9949,-251.6366,-89.3244,-78.3379,-10.7002,-88.0732,-62.3875,-137.0058,28.5632,-47.3223,30.0267,-267.6336,-97.6666,-155.7281
-80.8436,-52.2172,-164.3820,-176.6796,-196.1511,-175.8249,-191.2323,-136.1616,-81.0119,6.2631,-132.3829,-117.8315,-121.9485,1.7181,-46.3649,20.9528,-221.9920,-70.2866,-141.5793
-93.0221,-78.5439,-185.8333,-171.5943,-186.3277,-197.1457,-164.7632,-166.6824,-49.9426,81.1644,-157.2487,-154.3618,-134.2164,-10.7756,-42.2818,24.2925,-184.2870,-93.4792,-173.2262
-96.1894,-86.5633,-181.9242,-169.9186,-218.9345,-217.6529,-194.8540,-184.5668,-0.0111,154.4846,-148.0158,-145.7538,-160.9717,-23.6354,-46.0435,10.7251,-141.4394,-155.4350,-202.9509
-73.3031,-53.6351,-150.9125,-122.8412,-267.0105,-224.1428,-205.3930,-184.9303,37.2711,93.9349,-129.7604,-87.5828,-173.7025,-34.7192,-51.7577,-57.9156,-94.5193,-170.2462,-215.0059
-43.2111,14.5967,-129.9948,-29.6474,-314.7415,-193.6439,-216.4753,-172.1599,-21.4986,-62.4417,-121.2177,-11.3407,-169.1130,-36.1018,-57.8531,-148.9271,-91.2343,-139.7492,-285.1742
-47.7119,63.1964,-161.0392,20.2480,-360.1198,-146.3495,-291.6593,-186.0052,-151.9134,-111.2585,-133.5784,49.3168,-169.6090,-23.1343,-76.1448,-170.9603,-124.7835,-139.6564,-384.9721
-67.5679,67.4947,-204.8262,21.0369,-355.4450,-126.2268,-328.0882,-222.5670,-192.5071,-44.1253,-141.5239,87.1579,-158.4145,4.5553,-90.8894,-108.4893,-95.9137,-164.4214,-374.0575
-32.5939,56.9030,-141.9662,55.7395,-244.9334,-117.6694,-217.2643,-226.1068,-107.9717,-43.2269,-80.2695,99.2907,-88.7990,12.8211,-70.9185,-78.9236,33.8897,-153.9341,-236.7892
48.4248,50.2194,34.3915,109.1747,-76.6731,-80.2618,-64.2788,-190.3150,-29.8845,-108.5966,43.2423,97.0190,11.0442,-16.7805,-29.5746,-137.2688,162.2508,-112.5296,-92.3544
85.9783,49.9024,159.4477,112.5384,33.1126,-19.6397,0.8968,-131.4261,-10.3128,-97.1472,120.6635,114.6332,54.6989,-18.7989,-3.5178,-158.3363,175.8565,-79.2411,-10.6213
50.4459,60.0886,123.1021,90.4806,37.7473,44.9623,-4.2289,-40.4042,-3.5705,-18.8086,97.7352,141.1023,28.0220,36.8529,3.5280,-72.3770,75.4580,-58.7336,14.7149
-4.4677,61.0739,-1.3873,78.6880,-12.6005,96.0512,-27.6643,31.1529,-3.4258,43.8734,39.3215,125.2400,-10.8688,58.9130,2.6942,5.5412,-37.8055,-33.5033,14.7697
-32.3078,35.7754,-82.4317,53.3556,-33.3039,101.7252,-21.7056,20.3893,-0.0201,79.6087,8.9051,82.8474,-25.1272,14.3096,-2.1964,14.3960,-60.7528,15.7389,46.1231
-23.1253,8.5628,-59.8736,14.1736,25.3862,75.1961,64.0464,-6.8049,37.0455,48.2710,9.8553,67.0566,-8.0221,3.5226,2.7102,28.4326,6.0492,84.5984,128.8537
3.3412,-8.0881,20.0289,-24.6928,118.8741,76.0783,170.5503,16.1437,74.0139,-56.1775,28.7439,60.0773,29.8472,53.7983,23.1269,56.0191,65.3174,125.3370,194.1148
8.0456,-31.4891,60.7011,-70.1366,159.9059,103.6836,194.6996,28.6979,80.3822,-88.6401,43.6841,33.4716,49.8679,75.4901,38.4350,49.3614,53.0868,112.1207,179.4643
-14.4188,-49.1003,38.4598,-95.6123,140.0731,106.3572,162.6505,10.4211,86.7390,6.1944,33.2443,14.3309,32.6383,47.3599,38.8163,45.7941,-7.4047,87.0908,111.1941
-33.2477,-45.5579,-2.8044,-87.5804,105.1299,81.5540,125.1604,17.6606,74.3523,67.9688,4.8180,-3.2736,5.0307,18.7150,32.9787,71.7977,-72.5665,81.1492,44.6542
-44.9971,-49.2798,-58.5851,-92.1461,59.5781,56.7358,52.9547,15.4962,6.7471,29.5423,-28.7909,-52.9160,-21.9708,-12.7257,18.5585,62.4685,-106.4423,69.6118,-4.9064
-58.3026,-62.8685,-118.1001,-96.7056,2.4376,38.6921,-22.0048,-37.6507,-48.8382,-1.6382,-64.6333,-87.4902,-66.2847,-57.6247,-1.7159,-2.4042,-87.3420,41.8606,-48.2488
-54.0353,-46.5294,-116.2579,-50.7853,-33.3663,40.6828,-33.2660,-57.3602,-48.6030,-13.8047,-81.5787,-53.9221,-116.1376,-76.3431,-9.4833,-55.4757,-56.1466,25.0897,-83.0575
-37.4329,-11.1744,-66.4368,-13.9333,-41.9574,74.4504,-41.8319,-5.1004,-64.1985,-58.2393,-64.7545,-9.8644,-136.9020,-54.6238,-6.6036,-51.5558,-75.3058,28.5075,-97.0051
-43.4004,-3.2378,-54.0048,-35.1512,-49.1850,117.1709,-102.9873,39.1334,-94.3467,-46.3606,-42.4638,-18.7425,-125.3227,-34.1590,-7.9656,0.1853,-117.9239,24.9587,-96.9988
-61.4863,-17.6321,-57.7816,-29.8794,-60.1626,145.2800,-132.6150,55.0102,-40.4745,95.2722,-46.8542,-46.2237,-114.5636,-36.5459,-8.3882,70.8971,-107.9732,-10.3001,-90.3003
-64.0744,-29.7497,-18.7302,16.9404,-70.3255,153.0038,-88.7490,80.3240,74.7443,242.5387,-84.7832,-48.5049,-138.5101,-31.9551,-4.8836,129.9261,-58.0817,-59.6793,-57.1086
-69.7558,-41.0917,-3.0594,4.4103,-81.5422,131.7538,-45.1385,99.5911,133.5780,247.4419,-148.6228,-36.2539,-189.6798,1.1150,-8.2647,152.9828,-53.7561,-76.0826,-3.0148
-86.3745,-45.7008,-64.2844,-52.4914,-86.1324,90.4313,-29.6764,107.7796,127.2331,137.1366,-198.0025,-27.1051,-214.5062,26.1243,-12.3176,120.4196,-115.4452,-47.1844,30.4001
