Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.7479,-42.0603,-14.5482,-12.1151,16.6158,-25.0382,38.3792,13.3123,73.3508,45.9118,12.6086,-12.6390,40.1367,8.1406,66.8550,44.9598,-51.8549,-96.5463,37.9743
-35.5511,-62.1594,-72.9626,-40.9904,5.1783,-87.4658,34.7313,-13.5509,26.2717,21.5383,0.7594,2.8327,5.1641,11.8503,56.5925,54.3671,-125.3861,-95.9648,6.7621
-24.5097,-30.8199,-126.4866,-98.5922,27.1885,-67.2331,52.9161,-18.5677,50.6865,-11.2086,-30.3359,-23.2942,32.1801,-131.2114,55.9397,-76.1025,-127.6925,-20.7177,41.1596
-75.8555,-53.9892,-109.0597,-122.3127,53.3863,0.0100,90.7763,-10.5372,99.8576,-6.0250,-53.9161,-84.3125,48.2143,-197.2169,84.5415,-77.2772,-92.0480,2.7754,68.6814
-114.5442,-113.0795,-97.5093,-126.5929,-18.3379,-27.9718,39.4618,-51.4120,31.0940,-29.4768,-28.9827,-80.1370,5.0208,-53.8245,78.7813,12.2751,-150.5631,-122.2505,-28.5586
-109.0939,-131.8884,-182.1950,-174.5896,-170.9066,-164.4701,-84.9635,-138.6366,-66.0802,-94.6792,10.8773,-51.1882,-51.4825,58.9199,-23.5855,-9.5338,-231.3777,-241.5686,-139.9656
-110.0505,-158.8301,-236.5614,-201.6741,-236.6525,-246.3621,-105.9500,-180.8080,-48.5442,-102.2321,34.8201,-101.0778,-66.1447,-76.9202,-108.5685,-79.9422,-165.0462,-210.8340,-121.7162
-120.4536,-215.3976,-144.9634,-150.5424,-158.0799,-193.6147,1.4493,-149.4157,10.4984,-69.4941,75.2327,-165.4314,-23.7197,-291.2695,-52.0216,-100.6702,-27.3304,-131.4833,-44.4092
-99.0382,-224.8534,-34.3700,-119.1598,-59.3889,-128.1210,62.6108,-116.5047,14.5973,-79.9530,113.7803,-162.3800,35.6935,-311.7122,41.4098,-115.4032,0.0468,-105.3191,-8.9628
-65.9654,-199.8453,-10.3308,-152.7284,-8.8781,-136.4934,29.1161,-103.7227,8.0511,-86.4994,105.8304,-152.5287,64.9166,-156.9171,39.5361,-119.0247,-42.6328,-87.1615,8.4489
-65.9194,-210.7991,-13.4956,-168.8639,16.4188,-144.2351,-1.0540,-73.7588,-15.5416,-78.1062,93.5645,-158.8395,71.2015,-15.5657,-9.8047,-98.5611,-53.4098,-80.9260,-5.9844
-88.7104,-222.4988,-41.8288,-164.0503,-23.1496,-116.7479,-62.9885,-67.7416,-148.3340,-149.6646,113.0411,-124.2838,64.2510,29.5065,-59.9683,-87.4713,-89.5475,-138.0666,-117.1514
-106.0333,-190.5633,-111.6153,-179.1563,-130.7744,-119.9706,-223.3860,-136.7807,-325.4593,-226.7884,132.5949,-81.6062,34.0784,-2.6821,-126.2608,-33.2139,-158.3533,-190.1594,-246.6292
-106.8052,-169.2172,-109.3163,-166.9642,-168.3992,-147.9920,-321.5468,-202.1216,-352.6055,-154.0443,145.2894,-93.8851,15.8517,-54.1299,-133.9642,58.4871,-156.2211,-164.6182,-259.3898
-91.1693,-199.4937,-23.2592,-137.5277,-90.1763,-150.5364,-224.5149,-196.2080,-224.5026,-45.3340,142.4725,-134.6308,40.4063,-71.2400,-48.0751,27.9146,-129.6101,-131.2983,-204.5065
-91.2246,-243.3231,-12.5457,-173.9493,-42.4731,-156.3895,-107.8990,-193.4170,-127.8848,-83.7669,97.1971,-178.7692,70.4152,-119.9003,-4.9455,-106.6820,-173.5953,-148.9928,-199.5862
-129.6476,-261.1299,-73.8136,-220.7017,-84.6635,-173.0361,-120.2178,-230.6792,-119.1603,-165.8917,72.8335,-223.9995,79.3951,-242.1664,-53.0469,-141.0745,-179.4843,-163.0152,-203.0191
-150.1510,-264.4728,-73.6744,-186.2266,-114.9638,-150.4913,-140.6819,-223.2874,-111.7302,-137.4808,118.1790,-222.8452,62.4039,-219.6538,-69.2035,-77.8061,-93.0023,-146.3708,-151.9928
-109.4080,-291.8704,-68.8251,-145.5942,-122.1007,-119.9715,-129.3493,-154.7932,-137.1649,-82.7164,121.2696,-177.3628,-5.1862,49.4456,-43.5764,-46.7701,-91.9995,-139.4716,-130.2513
-76.0255,-342.2701,-146.0688,-157.4557,-179.8148,-127.8194,-207.9860,-106.6490,-249.8287,-110.5257,28.4513,-177.3425,-72.6012,178.5480,-59.9673,-31.7966,-194.4474,-137.1282,-173.7379
-107.3606,-362.4578,-172.9512,-149.1586,-222.5096,-115.2531,-279.9739,-99.1720,-286.7673,-155.1177,-29.5543,-242.0573,-43.6029,-71.7218,-57.1341,-27.2446,-174.1425,-108.2630,-152.6343
-149.6735,-345.0910,-63.5628,-128.1107,-138.8605,-72.9397,-152.1585,-98.6235,-116.5580,-129.8815,-8.8674,-305.9461,30.3470,-294.6914,29.4322,-85.3594,-14.7346,-79.4759,-21.6835
-152.8395,-347.9808,35.2604,-168.1567,0.3264,-88.7102,40.2453,-96.7752,80.8424,-59.5891,-11.5201,-347.6618,39.5730,-184.5618,105.6930,-118.1937,70.2766,-73.8790,78.9647
-133.1945,-367.0517,21.9111,-215.5058,57.4609,-144.5801,75.8655,-88.0417,116.6346,-15.4336,-49.1319,-362.2742,16.3150,-24.7865,119.5609,-59.8013,31.7291,-64.0867,68.4900
-102.1771,-336.3440,-31.2285,-199.8885,32.6152,-153.8972,28.4172,-79.3289,53.8644,-26.9986,-72.4853,-316.7427,0.9127,-27.6912,107.2656,-30.9920,-25.3028,-51.4842,14.4547
-69.0851,-263.6812,-72.5118,-163.1304,-10.2151,-128.1426,8.4361,-87.9753,-25.3358,-57.7568,-111.0085,-236.9496,-58.4495,-58.1227,32.7318,-61.6817,-62.3002,-52.0749,-19.5695
-62.6748,-207.0610,-112.8495,-132.5595,-44.5385,-73.9512,-23.4762,-72.0829,-105.3969,-60.2922,-163.4394,-188.0938,-126.1098,-76.8907,-79.7056,-36.6563,-72.8867,-19.8331,-10.9562
-73.2313,-169.8193,-116.9715,-109.8637,-34.1751,33.0718,-14.2566,-8.5173,-82.0827,-47.8429,-155.7759,-168.4343,-104.7485,-95.0763,-60.8299,13.9258,-51.9982,49.2297,46.2838
-73.3742,-146.1856,-55.5263,-140.6693,34.4452,94.1573,102.6579,20.6875,70.3856,-44.8011,-92.8116,-158.1121,-34.4900,-9.0321,78.9291,-11.1717,-43.4473,55.9900,92.2570
-88.7362,-161.6078,0.1024,-187.8560,85.0575,41.7007,171.3366,1.2041,151.2215,-13.2772,-57.9478,-174.2211,1.7293,73.8951,108.7772,-58.3678,-64.4370,-7.4383,69.6086
-134.5807,-191.3462,-30.5321,-147.3631,61.5964,11.4996,91.2415,38.8341,67.3336,63.4578,-75.2428,-185.3267,20.5808,-33.4719,3.7534,-57.8988,-94.1977,-32.2465,31.1832
-161.2579,-169.8380,-114.7649,-78.8308,9.2410,54.3564,28.3310,112.6337,-2.8694,111.4574,-96.4223,-126.8713,26.3388,-134.2524,-29.2126,-29.7684,-156.6251,-37.9802,30.5075
-146.8524,-106.3826,-179.3292,-116.2498,-34.5317,23.0458,72.2643,97.3709,33.4877,91.7147,-91.2957,-36.5191,-23.2500,-29.0741,53.4745,24.5857,-242.0009,-116.2250,20.1245
-128.7503,-67.7970,-222.0020,-201.2878,-78.7362,-72.7692,83.5137,35.8237,38.0930,67.7806,-90.9996,-9.3502,-94.3318,53.5867,111.0996,79.1699,-261.7812,-177.4123,-30.9128
-118.0816,-61.4939,-245.9514,-199.2785,-108.2604,-72.2938,-15.7206,37.1054,-57.2824,61.7063,-123.0631,-41.0186,-106.4263,-25.7935,75.6969,54.0382,-205.3668,-119.0329,-77.7423
-96.9746,-46.8406,-208.0007,-119.7612,-118.0051,-16.7133,-132.7163,50.3811,-122.1457,20.5660,-142.5917,-59.5548,-54.5823,-62.0011,-20.7840,-17.9516,-146.2700,-54.1788,-89.4462
-71.8208,-28.1188,-128.4251,-31.6267,-132.6697,-32.0731,-158.1724,19.9032,-58.2368,-26.3982,-111.2249,-49.2825,-6.3326,-13.1041,-101.8012,-22.6402,-92.3343,-68.8149,-69.2789
-50.9562,-32.1152,-82.3242,35.7796,-121.3987,-58.7929,-81.9005,7.8406,34.2853,7.5936,-74.9119,-32.4470,-13.6094,-20.9333,-79.2143,37.7604,-33.3497,-69.1270,-32.5625
-26.2173,-31.4936,-55.2464,61.3631,-50.9940,-27.9686,-14.9543,37.6412,15.4695,97.0133,-71.3643,-6.1633,-52.8394,-27.6338,7.3287,95.6689,-13.4499,-22.9118,-5.4229
-1.1563,7.8268,-4.7805,67.6810,6.4557,14.3458,-35.0480,87.0481,-54.8471,165.1765,-84.5796,26.9251,-71.4623,49.9974,16.3281,126.8491,-17.1937,16.3474,31.1693
18.8020,51.4953,29.3391,103.1880,5.5672,73.5253,-35.2676,169.8843,-13.8477,214.7795,-109.9483,38.5557,-71.5794,109.3231,-49.1053,96.1080,26.0582,85.0075,120.8978
42.8300,65.4686,49.1867,135.6173,33.7975,159.2382,67.2686,238.2380,111.7996,244.7665,-118.9895,27.2150,-60.7763,101.1294,-68.3541,14.2615,95.5980,193.1131,210.6663
67.8733,78.6728,118.6052,130.4838,126.9258,179.9332,145.9236,222.9458,166.4790,226.1418,-67.4666,23.8382,-7.6672,75.9338,-40.3642,13.5547,131.0952,244.3448,219.0457
80.0951,97.2778,193.8323,158.0184,187.4904,131.5937,118.1332,199.5002,143.5224,215.3702,-20.6807,31.6017,53.1325,30.8490,-21.7602,130.0024,160.8021,236.6447,192.4293
85.7177,85.0671,211.6725,234.9894,180.8854,123.8458,89.2264,234.9240,134.8430,254.9555,-40.6378,28.6424,53.5625,-1.3714,23.3814,176.5528,224.7312,240.3932,199.3360
97.7135,77.1207,243.0096,244.2383,179.1111,136.0166,112.6230,227.5380,147.8664,246.8845,-18.0570,30.0389,51.4454,42.5202,95.6913,51.1629,279.5124,213.5442,199.2231
113.2066,143.5285,302.3848,161.7655,189.5607,81.6521,127.2822,139.8230,158.1794,149.9439,96.6606,73.7387,108.1890,86.5716,100.5879,-69.6337,269.8036,131.3716,159.0749
128.2528,236.0157,268.1667,119.5699,150.1711,23.7215,110.1320,93.3516,158.3998,84.5366,144.3125,145.3649,127.7949,49.8802,35.6747,-34.5275,204.9111,93.9330,115.0488
140.2694,253.4940,140.8822,154.5353,71.8889,30.0169,71.6238,110.5292,128.2748,98.7379,70.0787,187.3779,58.9810,25.7247,11.8383,51.8316,129.1210,116.7034,82.6089
130.4633,207.7992,45.1237,148.1140,31.6271,27.8174,34.8930,100.3906,99.8529,109.7637,8.8592,177.7810,6.6495,89.4611,56.9989,64.3941,61.8107,98.0395,66.4181
84.1090,158.7336,-8.7736,55.0469,46.1939,-19.0629,44.8280,69.1875,112.8276,84.2889,-9.6400,137.4495,8.4713,149.4470,81.0364,50.6480,-7.0888,31.9208,78.9879
25.8601,95.6343,-66.5921,-25.4997,50.2978,-39.4230,66.5929,64.6383,103.4478,38.0685,-39.4156,84.1063,6.5712,127.7257,30.1420,53.0934,-65.1650,-5.6007,85.6102
-5.7703,19.8802,-100.2003,-26.2997,5.4442,-6.3664,43.8635,62.0112,65.5278,-13.1441,-35.3333,38.7015,5.5698,83.3922,-30.1891,23.1324,-76.7464,-1.5510,71.6791
-12.9239,2.9515,-108.7176,-0.0552,-40.9045,36.4292,50.1823,53.6928,112.9161,-1.6174,3.5016,34.6851,6.1730,78.2254,-6.9411,-7.2438,-56.5690,12.7388,87.7617
-22.5280,59.2028,-127.2094,-10.0904,-47.0319,48.5797,107.3417,57.4602,189.2957,80.3745,-9.9048,65.0172,-29.4498,55.1045,70.2048,24.9289,-57.4375,10.6417,114.9997
-30.5994,94.4288,-123.0651,-42.7975,-39.3168,17.6937,83.3057,48.7280,128.4924,110.3463,-38.3827,68.6162,-46.2134,-47.2495,78.8428,27.9207,-71.5590,-6.0448,97.8956
-22.0734,44.2839,-62.5043,-62.6311,-21.4619,-5.8541,15.5597,42.6105,44.5009,78.1238,-1.0348,9.5813,7.1640,-140.1328,16.2557,-47.2613,-50.1130,25.2289,115.3521
-17.8744,-44.9042,19.3209,-75.4805,43.5996,36.9028,98.0411,93.5991,135.2278,114.9925,26.5274,-77.7188,39.5398,-124.8826,18.3941,-41.1139,-3.5468,119.8992,228.8172
-28.6036,-99.1426,82.0250,-90.1608,116.0807,82.6585,254.4218,149.5876,265.9820,180.3914,-22.9083,-136.4258,6.0692,-81.2946,113.5082,54.3128,26.5713,162.7452,297.7318
-13.2359,-92.9404,108.3397,-79.6762,123.4348,42.5630,261.2556,127.4364,249.1524,124.6406,-67.2556,-137.7960,1.6242,-85.6704,166.1924,3.0540,51.7462,103.7966,225.6599
39.3767,-37.6844,114.7251,-33.4025,110.8233,-20.7430,178.9405,84.6732,190.4719,25.9178,-53.0996,-93.0933,49.4116,-59.2143,110.0072,-148.8790,96.9238,65.2502,138.3073
70.5605,38.1848,145.7294,5.4849,147.8655,-24.0767,170.8421,99.3619,203.5472,45.9146,-24.9669,-40.0493,74.4187,-0.4232,29.3610,-88.4669,128.6331,106.0138,128.7829
57.5723,94.7077,174.8839,2.7702,175.6493,-12.3959,184.0016,120.0633,205.7927,111.9891,-6.5876,-5.0221,69.1746,-25.7325,0.1746,105.8797,105.7472,131.0786,130.7612
49.3221,103.0037,141.5272,-11.8640,143.0251,-2.8867,147.7303,100.0511,157.5180,92.1120,4.8958,10.0344,71.3809,-100.0564,20.9100,79.9527,60.7126,114.1085,117.0401
54.0312,59.9247,99.5537,0.9665,135.3188,72.9835,134.8440,100.1863,129.0988,57.5991,5.0770,0.0790,84.3632,-102.9054,75.5719,-89.7988,43.4954,134.1332,137.6008
15.6523,-20.7861,89.3044,14.2347,191.0247,176.7619,165.3117,155.3131,132.7175,114.3499,7.4129,-34.6586,102.7266,-46.8902,135.0862,-72.2752,16.8971,175.4379,173.0093
-70.2871,-105.2870,3.9511,-27.6026,188.9730,185.9477,157.2750,197.5997,129.4039,184.9898,12.5595,-63.8247,100.1483,37.9208,142.5116,85.5798,-74.0042,141.2137,164.6672
-127.7633,-138.5622,-156.9064,-102.0650,68.1469,114.9015,106.1724,169.1664,129.8715,145.3808,-1.8978,-64.7487,45.3390,133.2014,86.8324,144.1310,-157.8244,52.4051,141.1369
-104.5583,-85.3732,-205.5507,-108.9017,-38.7328,88.5239,98.1977,117.7068,167.5767,48.1422,-20.0822,-42.4628,-11.9482,111.3863,32.4241,113.4396,-119.5907,39.7982,165.8948
-29.5703,28.1167,-102.5618,4.7889,-12.4849,159.3661,140.5341,136.4568,205.3025,50.8793,-14.5616,14.0876,-3.2928,-22.5698,21.8246,88.4906,7.7776,141.4815,198.5273
40.9408,127.8669,11.6927,170.9850,88.0297,269.0863,131.3785,220.0122,150.6011,157.5223,-0.4667,105.3419,41.2748,-20.1019,32.4803,51.4448,101.7756,240.6555,145.7793
83.0890,155.3467,101.7662,273.3340,163.2695,310.4456,61.5317,248.0217,34.9443,207.1865,18.6591,166.2723,69.7942,145.4847,53.5944,19.7160,135.8871,233.6681,48.4293
102.1424,130.8576,192.3095,272.7017,211.7234,234.2383,67.8452,168.3787,26.8746,140.6531,56.9334,153.2901,92.7443,191.4437,86.5983,51.0021,160.5341,166.4513,32.6515
112.3643,130.1455,233.3906,245.1795,247.2410,135.4211,149.0334,83.0329,116.2724,65.7062,74.8244,123.8627,110.0963,74.5704,79.0369,107.4903,195.8807,142.6604,64.9764
139.6374,181.6228,232.9570,275.3436,228.5494,125.1595,110.7097,65.0244,82.0986,30.4365,36.9703,137.6047,91.6370,31.3772,7.9597,110.4032,239.3073,170.4753,15.4873
196.2183,243.0383,247.5428,332.4331,151.5891,161.1970,-51.2660,52.9956,-79.7569,-28.8457,1.0418,180.6101,52.9795,89.3256,-34.8472,37.8229,273.5634,183.6110,-63.0864
233.6558,274.7395,236.4281,325.9246,92.9226,166.3333,-109.9803,12.4392,-132.6307,-96.0003,20.0409,217.7547,36.4244,100.2770,2.1667,-56.7767,254.3381,162.5690,-35.9635
189.8226,252.9801,180.3298,251.7640,100.5337,175.8403,-30.3060,7.8677,-54.3202,-68.6268,43.4562,209.9123,33.6101,97.8942,24.4908,-66.6544,183.8613,144.9162,34.9039
93.8143,171.6051,156.4387,172.3881,121.8728,205.8615,8.3866,48.8273,-37.4006,30.8144,21.9445,136.5876,9.8506,166.0238,-26.6245,14.9048,130.3887,133.2714,18.2732
35.6201,114.2011,154.5292,105.2097,84.1972,176.0616,-41.1373,50.7739,-114.6041,43.0929,3.2400,75.8849,-16.3259,170.6747,-75.0312,34.4310,112.5064,80.4996,-52.9366
36.7473,177.5388,98.1187,41.8779,4.3765,72.4812,-90.0738,-16.4984,-165.0072,-70.5743,35.8221,116.5901,3.3627,-3.3309,-66.8346,-54.5200,80.1689,-14.7097,-91.9019
44.1623,275.8299,23.1448,-0.2119,-39.5849,-14.1947,-95.1996,-83.7201,-128.5028,-142.4109,75.2200,187.7885,40.7721,-146.2923,-35.7370,-86.1376,25.4406,-81.4399,-98.5603
26.7540,247.0923,-18.3319,-21.8669,-45.3368,-39.2422,-67.3869,-93.7941,-46.8988,-81.1232,64.3322,172.8871,16.3171,-30.2202,-14.4246,6.9477,-20.7674,-89.4209,-105.4346
-5.0763,122.7992,-63.9967,-52.2044,-83.4893,-40.2422,-62.1687,-78.1061,-30.4759,-38.2627,33.8649,104.6078,-44.5024,144.1493,-10.3400,89.4854,-68.4143,-97.3052,-136.2891
-37.0649,36.4422,-114.2253,-91.2237,-132.6194,-59.4296,-110.1882,-106.3191,-110.7835,-120.1675,46.1358,60.7816,-35.6003,67.2986,-9.9716,75.3825,-126.3186,-140.0296,-181.1364
-49.8940,5.6222,-132.0685,-106.1689,-104.2900,-103.3063,-118.8160,-173.1210,-138.0460,-186.6824,82.3703,41.3127,27.5027,-105.5621,8.5021,-3.4816,-153.4787,-171.4528,-179.1900
-21.7485,20.1461,-150.9710,-71.4074,-42.9141,-133.3891,-48.1312,-186.6396,-48.3879,-125.4978,67.6575,62.1535,25.6730,-57.9686,11.7698,-77.7718,-137.7852,-152.6998,-126.0507
29.9346,98.4484,-182.6496,-1.6387,-48.3199,-109.8923,-15.9299,-114.0881,0.4244,-32.5535,-2.0412,140.5124,-47.3869,100.6991,-31.5019,-46.1396,-126.7765,-103.1939,-94.7627
42.5601,147.0538,-174.6738,39.5101,-65.7720,-55.2605,-31.0984,-42.2802,-28.3080,3.9174,-46.0270,179.4479,-84.1035,109.7718,-57.9282,73.0794,-130.6986,-59.8584,-77.7718
-15.3815,72.1753,-152.5692,22.1829,-27.7549,-2.5100,11.9045,-26.3093,-3.0850,0.9237,-32.5631,107.0307,-51.3349,17.9911,-50.5279,83.5246,-103.9968,-40.3353,-12.2440
-76.8354,-12.8819,-161.4734,13.5423,-18.9135,64.7386,48.6901,-17.9607,35.7519,-34.6268,-20.9949,27.7281,-21.2050,-28.8439,-91.4581,-34.4123,-44.5926,-26.0863,56.8730
-51.4710,8.2197,-113.6364,52.2570,-62.7484,135.0682,6.6142,6.7012,-3.6977,-76.2981,-25.5473,34.4781,-34.1631,-16.2445,-125.8262,-57.2678,-1.5175,12.6955,65.3443
29.6483,44.2103,34.5067,68.8722,-41.7311,146.9397,19.2272,11.5750,-7.7828,-62.0709,19.3212,58.8912,-36.4805,32.2185,-27.2159,13.3503,16.7130,52.0721,51.5465
58.0422,20.4086,130.4364,45.7024,36.0820,99.4338,103.9295,-9.1665,55.4639,-30.9647,99.3777,43.8251,13.5364,41.8715,79.8303,-32.6198,46.1803,42.5172,29.3487
41.4418,19.3145,103.5943,67.0447,45.0013,57.6983,71.6453,-42.5601,11.6374,-69.0747,114.4641,41.3492,48.1978,-19.6877,24.1933,-130.0960,101.0055,8.9069,-45.6654
79.2153,78.4594,117.9165,136.7398,5.5899,53.3886,-71.5024,-85.4803,-134.9431,-135.5981,73.2702,74.3683,10.9763,4.3047,-66.7188,-95.4681,164.9425,15.4299,-124.0439
148.2130,136.5285,238.4752,175.2739,14.2046,74.6080,-137.7420,-90.4552,-186.6880,-140.7169,74.9429,101.5460,-7.6900,118.5211,-64.7005,-30.3993,206.7374,53.9717,-107.7747
138.2343,167.5990,287.9352,187.7872,51.0990,96.4230,-97.5389,-23.8979,-112.6109,-87.6109,108.6698,115.6456,66.2743,49.8121,-77.6576,-41.2707,190.3668,72.9815,-22.6898
74.8035,162.9261,190.1889,209.3364,74.0954,87.3214,-28.7869,31.5422,-27.4835,-38.0802,93.7353,125.7710,127.4515,-153.1363,-104.3841,-16.9848,130.9920,63.4284,27.2243
63.2508,105.0835,95.1191,184.1940,91.1334,52.0683,25.7035,3.0776,6.0868,-50.2376,40.8260,104.7956,83.2785,-112.4037,-16.5226,28.7299,96.8820,40.5132,7.5771
80.8635,54.1092,76.0939,86.2812,76.9812,31.2278,17.8320,-36.9594,-29.6625,-110.0312,1.1277,63.0863,6.2335,123.4566,73.5356,-10.3643,91.0888,6.3414,-39.9426
53.4509,86.1144,42.2089,7.5610,13.2379,29.9471,-29.0862,-15.0153,-90.9539,-97.7676,-20.7934,75.1971,-44.0003,191.6917,8.6400,-0.1872,35.9239,-27.5821,-73.9839
15.1211,159.2215,-44.6229,7.4669,-60.1374,32.9755,-24.0744,18.7445,-87.9619,25.5965,-34.8919,150.5373,-105.0134,105.8972,-78.5507,142.9693,-72.1093,-37.3150,-88.1690
7.0101,187.1648,-131.6643,28.8190,-128.4573,48.8939,-6.5975,11.2337,-46.7034,107.2906,-64.1650,190.5711,-169.7238,58.0598,-74.8611,187.2596,-138.3593,-29.9276,-89.3965
-12.5333,158.0317,-176.9528,15.7527,-186.6162,54.9733,-60.7483,-10.1915,-62.3326,63.6035,-115.8250,141.8969,-180.4798,9.7962,-83.7258,60.2906,-125.9754,-43.7446,-76.7531
-44.7197,99.3314,-151.9646,-13.7669,-179.9417,12.3858,-108.1434,-12.3563,-101.8055,15.5473,-113.6109,73.2071,-135.8720,-46.5959,-98.0066,11.6810,-88.7795,-77.5674,-57.7656
-35.9649,34.0418,-80.9612,-34.0880,-114.5328,-34.5248,-65.9390,-2.3732,-76.7941,24.9515,-21.7164,44.1006,-79.2241,-13.0401,-8.9191,81.3288,-63.1336,-80.2251,-45.2005
-8.1094,-10.6818,-53.3100,-55.6551,-79.3463,-33.6858,-1.4091,-15.5080,-10.9579,-1.2138,49.6255,25.2841,-44.3609,38.9611,96.6306,55.6155,-41.9403,-55.7312,-40.3350
-7.3952,-23.8318,-58.5117,-77.2427,-78.6829,-43.5068,9.5004,-80.6251,8.5806,-87.0932,48.9064,-6.0048,-26.5390,-1.2168,102.7686,-59.8040,-14.6093,-71.1980,-60.6976
2.9768,-17.1065,-0.2984,-64.6051,-45.1099,-108.2669,-39.5745,-155.8495,-48.1977,-142.7759,66.1943,-20.3426,13.9673,-76.4256,76.2351,-90.9831,21.4839,-108.1133,-114.9987
40.3224,-0.9164,61.9148,-19.4435,0.0598,-149.2451,-113.1403,-164.2137,-117.3659,-131.2922,94.3696,-10.2277,61.8000,-102.2385,50.1161,-45.1772,42.8750,-82.3439,-142.3709
45.3675,12.1179,6.2621,-1.1691,-6.2388,-118.6738,-143.0352,-122.3835,-125.2794,-105.8611,40.6980,-1.4556,43.4913,-52.6166,-32.4040,-32.3167,16.1769,-29.6979,-109.5015
22.0803,15.1470,-73.5091,-26.9645,-42.3799,-85.7725,-125.9076,-107.4175,-109.4369,-105.6118,-31.0862,1.7259,-21.0657,36.8955,-108.9327,-53.4792,-27.1971,-32.8598,-91.4228
38.2564,26.1837,-34.5586,-33.6771,-50.9376,-86.8818,-123.3161,-117.0784,-129.9000,-96.2167,-12.3084,9.9176,-43.2536,49.8714,-86.2348,-39.9437,-11.7294,-34.1510,-114.8542
76.9941,49.4338,58.0738,14.9071,-25.5114,-73.6687,-114.3194,-111.4961,-136.2936,-49.7384,40.7095,21.0114,-35.1566,-23.6586,-24.2936,29.3342,66.3584,20.9804,-111.8040
83.3746,59.6449,105.3672,76.7417,-6.0462,-36.9429,-80.5368,-112.7223,-119.2208,-38.6747,51.0060,32.1270,-46.6318,-44.9837,-16.1621,73.7035,137.0726,41.2215,-99.7290
83.9076,65.6164,120.1845,113.8049,-34.7814,-17.0900,-111.6082,-128.7851,-165.9766,-108.3924,37.1777,46.4888,-55.5437,-11.8337,-75.7406,8.0844,161.0723,2.2376,-130.3737
105.3663,110.0185,100.6793,145.5508,-95.5702,0.3885,-184.0752,-95.6438,-220.5711,-127.5965,1.7377,77.1759,-69.5400,-4.8164,-178.1863,-68.6250,156.8550,15.4060,-128.8547
109.4874,183.7532,56.9883,201.7887,-119.2103,59.2190,-157.0348,5.3255,-162.3806,3.6148,-51.6079,138.5428,-123.2921,49.4635,-241.0444,10.3287,151.8210,79.0668,-65.8691
90.5031,222.9055,77.2952,258.7007,-91.5739,126.0159,-81.6737,90.5700,-92.6161,146.1684,-63.0389,191.8758,-157.6731,140.2570,-185.2496,160.6834,158.4700,90.4383,-54.2399
83.9438,198.1017,153.0409,256.5480,-67.2653,135.4265,-84.9422,99.6889,-120.2805,163.9507,-39.3567,167.8394,-128.3486,94.1514,-82.5138,166.1867,173.4875,69.7703,-89.8718
76.0700,147.0606,165.3717,192.2209,-57.5689,101.1185,-94.3712,72.2232,-127.2770,121.9414,-51.0107,90.6014,-99.0263,-16.2815,-42.1045,56.6022,179.2167,69.2761,-60.6011
40.4424,111.6815,114.8753,125.7325,-37.0325,56.3910,-60.5424,48.5346,-67.2369,68.5714,-70.1409,50.4222,-77.6382,18.5302,-22.9570,14.2993,162.1933,20.7802,-26.1518
9.1535,79.1015,90.6153,75.3231,-34.2586,-38.3668,-82.7325,-7.4958,-54.4590,-50.4765,-20.6838,43.6612,-5.9060,88.0196,36.0649,32.7021,129.2988,-105.1441,-93.1920
14.6961,20.8446,82.5454,19.0993,-73.9634,-192.2199,-129.4975,-115.0460,-67.5573,-182.3133,65.2850,14.1107,65.5999,21.3038,76.4548,-12.8382,90.8715,-211.7998,-173.2227
31.2029,-31.1127,41.8038,-20.2039,-100.7272,-305.5599,-103.9000,-201.0996,-43.9041,-201.9073,97.9829,-5.8938,58.1047,-56.7945,52.3439,-99.3465,33.8383,-250.7077,-175.1951
18.8691,-30.0285,-18.3066,-30.2043,-80.3420,-318.7936,-99.3824,-211.5581,-72.3828,-144.0074,60.3769,16.9123,26.4369,-51.4513,0.0515,-115.0255,-53.2655,-263.7299,-158.4445
-15.9354,-10.4111,-66.6591,-54.7698,-65.2901,-286.4553,-177.5255,-188.5577,-140.4877,-129.3800,19.2654,18.8740,43.8247,-49.6076,-46.7333,-68.4521,-123.0554,-253.5461,-148.8316
-24.8510,-20.8591,-71.8911,-79.7474,-79.1398,-243.7280,-209.4866,-163.5101,-112.4315,-142.9374,31.6944,-19.0911,74.5678,-34.4855,-56.0150,-48.7360,-108.9444,-193.4838,-110.6674
8.5126,-24.2723,-28.7425,-45.8510,-79.0459,-181.1569,-175.1861,-123.9981,-65.8314,-102.2718,54.5933,-23.7646,57.6820,29.1037,-16.3647,-57.7328,-35.6691,-117.0486,-76.4679
31.3049,8.7588,1.5999,4.9942,-68.7023,-126.8231,-194.9813,-102.9841,-141.5789,-48.1546,20.0775,1.3240,-0.3778,18.9845,-12.8069,-45.3910,15.7548,-73.0846,-70.1908
16.8519,28.2966,-3.1348,5.5009,-89.3382,-92.4975,-239.3185,-118.5644,-214.4073,-68.5799,-25.5413,-12.4129,-41.4995,-68.8306,-94.5342,-37.9065,38.9644,-47.0155,-42.8951
