Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.9362,-37.0476,-153.9896,-115.1601,-88.0145,-112.4119,-67.0505,-54.9377,-72.7184,-25.8180,-84.8117,-46.2499,-48.4547,-84.6500,-32.7976,-44.3708,-284.0292,-142.2243,-108.8422
-39.6728,-2.1588,-80.6049,-96.0481,-24.3796,-103.8708,-32.8065,2.9540,-56.1684,65.0038,-44.2998,-22.8801,-32.2989,-65.9920,-27.2364,-29.4010,-234.6356,-86.0482,-56.2171
-30.0289,19.2396,-34.1697,-107.0289,14.1636,-99.3787,-20.4598,30.4189,-31.1159,87.3452,-19.1038,-40.7482,-38.8084,-79.3791,-20.8168,-15.9627,-207.3628,-35.7643,-3.5088
-44.7575,-8.0462,-55.8829,-123.5226,10.6300,-72.7209,-14.5530,25.5599,-4.4664,50.8957,-36.1446,-60.7926,-48.1400,-86.1580,-11.9720,-13.9313,-182.3640,-21.5184,29.2035
-18.5473,30.9372,-29.4239,-84.7731,8.4730,-14.5034,6.8598,26.3291,-25.3342,27.4558,-22.0583,-21.2353,-41.6723,-42.7534,-23.9606,-32.8919,-127.6446,10.9184,27.6014
25.1365,96.6313,39.1737,-16.7343,-18.3299,15.6018,-12.8144,18.7824,-67.1124,17.8638,18.9136,26.5014,-25.8813,11.7789,-52.2641,-53.8842,-63.4869,42.8095,14.0522
26.2437,61.2743,55.7312,11.3040,-58.4633,12.2392,-55.0059,-0.7231,-55.8560,-2.0606,24.2033,25.6453,8.8997,35.9955,-57.1557,-51.0304,-19.6676,37.5494,37.2684
18.9713,-2.4755,54.8763,8.9627,-28.1388,31.9686,-23.0527,11.9722,-5.1388,8.3153,16.7331,26.5393,55.8694,52.1069,-27.6252,-18.8188,24.0047,38.1893,83.0076
46.3162,13.4066,92.7881,28.1198,41.3723,63.1116,49.8910,44.3346,15.7091,74.8201,37.3407,67.0268,75.0469,79.0495,3.0699,31.2084,78.7973,42.0878,84.4859
61.5251,33.8590,104.7364,56.8952,36.1889,48.9447,56.6231,43.3073,2.5700,125.6022,47.5332,85.2026,63.3626,89.3379,13.0635,68.3540,88.9204,-7.3898,34.4189
29.8022,1.0521,54.5024,53.5856,-39.6861,-0.9887,-3.6046,24.1826,-7.5724,96.5513,22.1652,46.2581,48.9504,65.7228,8.7322,65.1484,32.8139,-73.8060,-17.9798
2.6038,-13.3814,19.5046,29.8168,-103.3834,-36.3112,-71.1520,21.5492,-11.1501,42.1601,4.0498,12.3610,32.2741,37.9377,-0.1838,47.3973,-6.2174,-100.3335,-51.2324
17.9673,7.1510,35.9547,11.7351,-113.7501,-50.6249,-95.1225,12.7246,-15.0117,33.6133,14.0125,10.2552,14.0805,25.1256,-0.4601,51.9741,15.8291,-131.1281,-79.1691
38.9559,7.6202,44.6566,-14.2556,-77.2609,-75.4451,-53.8654,-26.1332,-15.4037,25.2132,22.8917,-16.1502,12.2089,0.9961,12.9767,47.9478,25.9309,-191.0911,-116.1275
32.0517,-9.2199,17.8275,-43.2248,-54.1316,-105.7726,-14.8149,-75.2487,-19.1319,-42.2371,13.6806,-59.6569,20.1231,-29.6909,17.0322,9.0093,-1.4476,-211.6077,-144.6022
16.6311,-17.2898,-8.4007,-30.9566,-80.3378,-85.5903,-30.3149,-98.0963,-26.4755,-96.7985,-3.3333,-40.4772,21.9804,-14.0907,2.6959,-11.1514,4.0386,-163.6281,-124.8413
15.3513,-17.3378,-22.0936,9.1223,-75.0498,-14.2061,-26.3859,-80.7062,-28.6811,-68.1806,-15.3992,15.6455,16.5471,28.7010,-2.4983,1.9472,36.9082,-112.8586,-90.0273
22.1119,2.9522,-40.6414,8.3765,-13.0215,11.5223,13.8328,-68.8667,-43.7905,-45.6104,-16.5436,7.2393,-4.0034,18.7516,0.7091,-24.5991,23.5959,-116.6820,-128.6888
25.9175,38.8005,-50.4386,-27.7187,-18.7427,-46.1319,-1.8553,-111.6700,-78.7573,-106.0392,-12.0760,-38.9066,-31.0446,-23.0721,-17.4923,-84.4955,-9.7745,-146.9907,-197.3701
20.3536,41.8020,-36.2001,-35.8530,-88.9688,-88.9142,-37.8805,-153.7689,-82.2838,-148.2309,-13.8133,-30.4230,-29.6282,-16.7084,-35.8311,-81.7914,5.4837,-126.8166,-158.2789
-1.3347,-2.9563,-29.3644,-19.3552,-56.4474,-49.8821,0.3778,-115.4459,-24.8714,-91.1142,-22.9962,-3.8026,-1.9754,13.7161,-14.0127,-22.8540,42.9427,-38.5433,-36.0687
-28.7517,-58.1611,-45.1451,-8.3888,63.8886,20.9163,47.5107,-42.8745,42.3538,-31.9664,-28.3664,-29.0651,24.2145,14.8667,23.6971,5.6965,61.6187,47.1129,36.5634
-37.0850,-95.4980,-40.6470,16.3665,107.7058,66.0932,64.9729,-17.0676,77.7052,-46.4845,-21.1478,-59.1756,54.5315,16.6149,42.6781,9.4816,80.2493,82.3712,67.2134
-24.3610,-101.4641,-0.4957,42.6648,90.9907,62.1537,144.2628,-14.3539,97.9326,-52.6400,-5.2440,-45.9655,81.2585,27.7571,58.2311,35.2703,95.9936,91.9705,120.9782
-9.0621,-72.8125,33.1820,21.3978,123.0582,10.3391,232.1758,7.7383,107.2600,14.5325,9.7146,-28.0066,72.2541,11.3024,72.6645,53.9164,89.4921,92.1312,148.0362
6.7515,-35.4769,48.4889,-9.5365,171.3931,-20.9640,193.1870,28.0170,89.3011,86.9351,23.5308,-23.4301,54.9416,2.1191,62.8246,38.8819,96.3913,77.2443,105.4179
27.5149,-10.1528,67.6324,13.3186,171.9225,18.1326,120.8622,30.3456,63.6526,82.9654,39.0440,-9.7990,70.0209,39.2125,47.4746,26.7389,139.4344,64.7192,48.7187
39.3439,9.3223,76.0523,43.4205,146.8429,48.4387,143.6122,17.8624,55.4122,13.8887,45.9463,4.9177,81.2469,60.8274,54.4055,31.3452,169.0830,59.5536,9.4272
36.7676,17.2645,57.4446,36.6054,118.0074,13.3378,152.7629,-19.4453,44.5416,-50.4485,39.7808,13.0693,66.1122,37.0746,57.4089,27.8000,151.9225,40.4221,-33.2058
35.6605,10.5963,40.9953,48.3291,79.2955,-2.0522,59.1044,-57.2822,11.8790,-66.0190,36.4333,26.5155,62.5044,32.5755,35.0496,22.6906,114.2636,9.4319,-77.5608
32.3653,14.4164,31.7322,80.9140,26.6892,33.2861,-27.6661,-46.9838,-16.0390,-51.6922,33.9869,26.7487,50.9108,47.4633,17.5068,37.0512,75.1969,-24.6879,-111.9547
4.6673,21.3892,-8.3879,54.9829,-40.1042,23.3151,-44.1823,-5.9470,-10.4913,-37.1821,6.9377,-1.2772,-15.6374,15.1099,22.3954,56.0462,31.4075,-66.3547,-124.8187
-33.4640,1.2735,-63.4198,-8.9531,-83.0551,-29.6605,-51.4900,17.1499,12.4444,-10.3957,-32.8723,-21.9362,-81.1209,-35.8332,26.8295,61.0915,-4.4954,-85.8648,-95.8482
-44.8556,-0.0133,-75.2881,-20.9989,-73.8592,-17.4593,-60.4799,33.3026,10.3162,33.3563,-45.3199,-9.8329,-86.7675,-25.3270,16.4140,62.1356,-23.7060,-55.7597,-57.4488
-42.3685,67.1942,-73.3869,-3.3947,-90.0440,35.5642,-48.6657,56.8384,-34.2230,48.9975,-47.7533,12.9925,-98.8549,19.0898,-3.9507,63.3951,-59.9290,-27.1086,-76.0021
-75.8541,113.9615,-145.1030,-29.1237,-189.8215,11.9270,-61.5720,43.1416,-84.6000,13.1275,-92.9084,17.7143,-173.6512,6.7798,-28.9781,48.9113,-146.6327,-49.8124,-126.2888
-139.7551,44.7351,-263.6885,-71.6091,-270.3719,-68.4043,-122.7951,-16.4200,-87.8891,-27.8009,-159.8232,-8.5393,-240.5870,-63.9509,-44.4389,22.3026,-238.5301,-80.7627,-122.9152
-169.3812,-52.9049,-302.3574,-69.6211,-241.6324,-91.7034,-161.0514,-44.3857,-48.6252,-28.7983,-175.8735,-47.6827,-225.5960,-102.4264,-37.0053,9.9680,-247.8345,-70.0725,-72.2719
-140.8346,-54.5892,-233.4942,-35.1699,-178.1301,-43.5110,-133.7595,-5.8442,-23.0733,-2.4933,-136.3896,-55.9964,-159.9888,-59.3251,-22.7354,15.7368,-172.9558,-40.2624,-44.7831
-98.9129,-6.1802,-153.9769,-8.9237,-149.1122,5.9097,-100.3271,30.2041,-25.8506,23.5428,-97.1838,-27.7528,-111.9361,4.5345,-21.5778,24.9858,-94.9398,-16.3597,-35.6937
-74.4793,-3.5372,-112.5817,8.5009,-103.0142,28.6903,-86.6551,25.7453,-13.7435,48.9610,-74.4764,4.0100,-92.2790,20.5125,-18.0585,39.7235,-44.3671,20.7892,4.8127
-52.6361,-15.2481,-77.3110,36.1897,-19.8464,51.5184,-30.7677,37.1773,13.9435,77.1111,-49.0107,36.2613,-67.4551,20.0066,1.8228,53.0450,-1.1150,70.4874,46.5042
-28.4931,24.6679,-47.7840,63.8047,11.0724,85.6571,40.4918,83.9603,-0.9228,91.3290,-29.7973,69.2245,-38.0950,54.9717,8.0159,38.9846,9.5412,80.3152,17.8643
-16.2261,80.8196,-42.5450,60.1271,-57.4314,95.7833,3.6026,98.8836,-56.9188,78.6682,-29.1869,67.6006,-41.7279,85.1665,-18.5544,13.9708,-29.0231,18.7819,-60.2516
-7.1570,85.7541,-31.0768,31.5028,-134.4916,44.6617,-102.0206,55.4864,-77.1865,45.3398,-22.4013,36.4910,-65.5380,54.2507,-36.9703,15.4791,-46.6197,-64.5218,-106.1774
14.7061,47.6835,5.8527,19.4099,-124.1131,-41.2117,-110.7890,3.1441,-41.8581,-3.0204,6.0911,24.9326,-52.6784,-1.6452,-18.4068,12.8725,11.7575,-96.6782,-106.7394
37.0807,13.8196,38.6056,29.2177,-58.7053,-91.7828,-50.0589,-31.9322,-6.8656,-53.0922,33.4169,26.9436,-7.5546,-21.3563,1.3593,-28.4829,102.8638,-70.5892,-93.7909
44.8300,-4.5578,58.5031,33.2048,-9.9336,-88.2678,-58.7870,-53.5048,11.8763,-68.2057,47.3229,14.7370,18.3688,-15.9395,1.5535,-48.7928,165.6801,-29.3372,-65.3589
43.3854,-13.8886,74.9732,29.0161,24.9522,-78.9098,-89.9258,-50.1151,35.0969,-44.0466,57.3537,12.3195,21.1408,-22.9406,11.5730,-8.3752,178.0077,-1.3401,-38.1615
35.8889,-3.0321,65.7344,17.1395,51.5382,-94.4320,-53.1046,-39.9041,37.2434,-36.3765,55.2938,18.1602,19.9871,-37.3305,26.3341,14.4026,135.7551,3.8627,-56.6950
20.1450,22.3990,26.1733,-20.6891,43.7136,-118.1291,-23.8113,-68.8222,-1.5303,-67.2123,32.7009,-13.4335,6.0281,-45.8172,7.6552,-31.2391,63.4510,-9.1583,-90.7174
6.6605,32.7284,-1.8407,-60.4737,37.8492,-130.7605,-52.8783,-115.1563,-33.7951,-86.5970,14.8897,-51.3999,-15.5474,-59.3113,-24.8489,-77.1486,10.5246,-0.6047,-79.9022
4.1279,35.6466,1.0281,-44.6390,77.6517,-112.7523,-74.3598,-110.0723,-31.7210,-72.7527,21.6790,-19.4969,-15.0293,-61.2824,-28.8731,-67.7609,2.6953,65.8378,-54.2826
2.4047,54.8411,11.3526,23.2268,103.8301,-39.7889,-80.2724,-53.6765,-28.1549,-57.2347,32.1922,51.4195,10.6656,-10.7253,-20.6645,-31.4200,25.8715,152.7448,-53.9426
-9.9006,52.4081,3.6431,76.2507,80.3120,51.9412,-90.9930,-7.9947,-28.4771,-45.2671,22.4537,66.2701,34.1021,53.9097,-20.3245,-5.1291,38.5394,181.4332,-42.9734
-26.6336,0.9523,-28.4505,61.8991,79.6855,67.4254,-63.2467,-8.1668,-8.2858,-26.1802,0.3388,14.8143,25.0664,34.8120,-9.6514,-4.1614,8.4830,137.0792,-10.8266
-27.0700,-27.7633,-47.9897,-13.0417,120.3161,-11.0658,-17.0667,-42.7646,12.3162,-24.6750,-6.7223,-40.4778,-17.2092,-56.0232,2.0579,-36.4350,-24.0452,85.3552,1.9951
2.4806,6.6672,-4.4516,-77.0155,140.2563,-82.3473,-18.6940,-78.5116,8.9560,-57.0692,19.0939,-62.0314,-34.3481,-102.2045,-9.1709,-81.8802,8.5672,74.3901,-0.4815
42.8515,22.1119,70.6469,-66.5321,146.7196,-73.2453,-19.5118,-87.9454,10.7095,-96.1215,59.8768,-56.8305,19.9248,-75.8742,-13.9137,-98.6379,73.7369,78.2913,9.0409
60.3898,-20.3379,102.1525,-22.5221,176.6593,-23.3355,32.8863,-75.2096,36.5996,-106.6711,78.8004,-45.2902,87.5625,-51.5686,11.0451,-72.8655,86.7138,70.8114,32.1428
59.0693,-42.9420,103.8897,-17.2508,207.1473,6.3645,73.7972,-57.7214,55.1069,-74.0086,77.5662,-36.8524,99.6465,-53.3464,26.7408,-40.1615,58.0905,78.3166,72.3947
69.0132,-12.1012,127.6907,-26.4212,222.6624,10.6470,75.8412,-40.2380,42.5127,-30.4073,88.0632,-26.4636,91.6778,-48.3823,13.1683,-44.6002,43.6087,103.6299,100.2643
85.1808,21.8958,146.6101,-4.6122,212.7979,11.7189,77.5964,-32.9086,12.8692,-38.9996,102.8489,-10.9746,104.0277,-29.7300,0.2005,-70.7002,40.2682,100.0274,62.7362
80.2429,30.4539,130.9428,18.6566,145.9018,19.8899,59.5353,-40.1069,0.1535,-80.6205,91.7249,6.5053,98.6634,-6.5251,-1.0290,-59.8595,56.3491,74.8060,21.2231
64.7462,6.9962,124.7655,24.4591,86.8363,30.6536,31.5816,-27.5881,35.2733,-53.2794,73.1745,22.3135,68.2142,10.4951,3.3580,-19.4778,130.1261,91.2590,90.7426
66.6458,-42.4726,150.9251,35.2008,140.3494,42.3156,69.0464,24.1094,95.7237,45.6869,80.8905,23.5302,67.8644,6.5123,17.6098,-18.3126,209.8050,143.2953,216.4012
73.8612,-57.8516,166.1585,35.8079,222.1073,63.4303,120.3147,70.0082,109.0276,104.3831,93.7434,2.4384,94.9122,3.5425,23.6250,-49.8169,198.3791,163.7480,249.3598
58.5166,-5.1811,143.8403,19.1340,174.6017,80.2393,73.0388,76.4192,60.3616,88.7870,79.1203,-13.0589,84.2237,27.8058,3.1664,-41.8262,119.9415,141.1507,180.9051
30.6679,55.7006,105.2356,27.8700,44.3762,52.9952,0.0659,70.3678,15.3918,51.3805,54.5671,4.1369,24.9650,37.9541,-13.8113,-3.5480,68.4451,114.4460,98.4934
20.1512,80.2724,82.1978,48.4068,-29.1369,-3.9475,13.8198,66.6370,2.5043,-0.3260,47.7713,26.0273,-19.3261,7.5885,-10.3096,-7.0436,51.5738,99.1685,46.1151
29.7531,81.3248,85.5431,33.0233,-32.7954,-10.0462,36.5228,47.4296,-11.6507,-55.8656,51.5071,18.5710,-1.0207,-3.6979,-17.8080,-45.1561,22.6969,85.1262,34.2718
36.7472,54.7838,85.2001,26.3436,-16.3860,46.1812,-11.6366,27.6702,-30.8578,-49.7439,48.9286,9.6971,44.0733,22.9998,-32.3902,-42.2739,-26.2530,55.6325,35.4641
23.4744,15.2915,45.2758,59.0750,-11.0557,61.0866,-51.2194,32.1903,-33.2509,6.1369,34.3212,30.2957,43.2824,19.8878,-15.0775,18.1435,-84.1661,-0.9856,-15.4451
-3.3397,13.1926,-11.4564,44.6511,-44.9357,-20.9385,-32.8527,27.7600,-30.4014,9.2282,8.6735,41.6381,-0.6114,-24.1449,14.6687,66.3187,-134.3538,-67.3598,-104.1712
-13.8798,32.9714,-30.8680,-30.3352,-94.8744,-110.2562,-15.2630,-22.0126,-38.9071,-55.3508,-10.1460,10.4562,-21.2873,-50.8246,11.4829,45.7387,-139.7534,-112.6454,-139.5373
11.0327,34.7558,-9.2843,-50.2755,-108.8004,-111.5902,-21.3111,-77.9833,-56.7833,-101.9544,-2.1057,-12.9031,-15.6599,-49.5076,-13.3860,-11.6412,-103.8833,-134.5062,-121.5145
40.4506,48.9609,0.1137,-9.7644,-112.5337,-56.3562,-36.7964,-87.1820,-89.2345,-100.8359,9.3833,9.9098,-31.6524,-39.6927,-33.7007,-46.2391,-93.0568,-152.3325,-136.5178
23.1911,68.0269,-46.1876,-12.0707,-149.4076,-22.3553,-71.8031,-64.3705,-118.7641,-93.0615,-18.8965,21.2867,-56.8265,-16.5422,-47.9596,-54.7042,-123.0895,-169.6771,-182.7510
-33.0770,25.5794,-116.4466,-40.0231,-176.8857,-9.6152,-86.8597,-41.7848,-93.3686,-87.7467,-70.8679,-15.7751,-57.4818,8.7696,-41.6171,-45.2410,-121.9363,-155.9111,-161.4118
-66.3934,-33.8671,-129.3798,-18.7801,-146.3915,24.3503,-11.7695,-8.2693,-19.4679,-52.0810,-88.5597,-34.6661,-52.1927,19.4635,-7.5552,-0.3611,-65.2627,-78.9122,-39.8828
-57.4779,-24.1614,-84.4007,10.5562,-79.1602,70.4031,107.7221,40.0605,22.8070,18.7391,-70.6359,-0.2252,-49.8835,33.0511,16.1444,45.7864,-33.5990,21.5354,83.9218
-54.0067,-3.6267,-82.1958,-1.6345,-20.2391,87.0297,152.8951,63.5911,4.7595,73.2953,-69.8312,19.1243,-36.1452,43.9618,7.6242,31.4596,-86.8303,56.6514,104.9174
-80.5053,-40.2811,-148.8738,-17.4960,2.4885,67.4384,113.8298,44.4766,-18.5011,63.3917,-95.0408,-10.5214,-34.7366,12.7516,-2.4613,-10.4405,-179.0777,25.5384,48.4684
-100.6994,-74.7923,-183.5634,-26.7831,10.9143,30.7221,84.2994,19.0033,-8.8920,21.6560,-102.3468,-44.5309,-50.5653,-44.2879,4.8861,-18.7865,-226.8733,14.5404,23.9777
-92.6456,-75.4182,-144.3092,-59.7673,59.5430,-7.6776,112.5771,18.2154,19.8523,20.9327,-80.0737,-75.6148,-35.5889,-72.0610,15.6038,-22.2911,-207.7219,42.1213,64.3864
-86.4687,-82.5089,-110.6283,-96.3378,117.1271,-30.2618,154.3403,35.4800,45.7125,55.6676,-65.5522,-122.1388,-5.8360,-74.1761,23.5043,-40.5101,-179.6669,53.1425,106.4658
-100.9852,-88.0999,-124.9170,-113.9278,94.5253,-34.2698,149.2122,49.7182,56.8742,56.9514,-76.8894,-142.7441,-26.0114,-89.3139,29.4979,-24.9496,-198.6341,39.6212,113.0652
-106.5645,-83.2384,-133.6599,-129.4762,32.5993,-48.4991,101.1373,39.9160,59.1859,18.1696,-84.2936,-110.0887,-59.0741,-117.0374,30.9582,16.0668,-226.0071,26.9059,107.1440
-76.2270,-93.2106,-91.8380,-128.9641,38.9915,-86.7885,65.4115,5.0349,65.9693,-4.7615,-56.4973,-69.7503,-34.0412,-131.8016,34.2192,27.7146,-188.6667,11.1385,96.9302
-25.7666,-75.9439,-18.5128,-92.0608,70.1218,-121.1248,55.1555,-23.2372,58.3821,-2.9762,-5.9259,-39.5064,7.9793,-118.2224,34.9402,18.6486,-108.2195,-5.9922,59.8988
14.9981,0.3758,39.2272,-59.7064,32.3798,-128.7322,33.0390,-29.4411,13.2045,-17.9404,27.9313,2.8936,15.8299,-76.0966,11.5329,-2.2015,-53.0855,-11.7203,4.1892
32.9586,45.5746,55.0387,-58.6214,-20.7948,-114.5744,13.4584,-36.7901,-29.9542,-47.0496,29.5527,20.9375,23.5410,-29.4938,-22.8044,-54.7019,-21.7571,-17.8526,-17.3570
24.5220,13.8039,44.0621,-58.2173,-13.5187,-88.2451,49.1982,-37.6741,-15.1686,-35.4082,17.0141,-22.6838,34.3280,-14.5720,-20.6814,-72.6039,-1.8092,-25.7160,23.4968
-5.9840,-17.3267,34.0847,-58.6513,14.9443,-63.0662,112.5211,13.1890,46.5729,29.0977,5.9654,-65.6070,9.9129,-37.2726,24.5947,17.6549,-24.2119,-10.3536,91.5328
-33.6786,-27.4205,33.6536,-81.1639,29.2904,-49.1164,135.9885,97.7026,107.3242,80.6039,-0.8231,-51.8443,-7.1313,-60.8003,68.7654,122.0984,-57.2638,24.4690,140.7291
-32.0130,-49.1213,41.0340,-87.0378,51.5756,-29.0379,126.8781,133.8012,127.7149,70.9119,1.8935,-28.0366,35.6209,-42.4119,76.2410,112.8478,-26.7990,45.4773,147.6743
-7.0518,-37.9395,48.8288,-42.8649,67.9116,13.6948,109.2105,100.9716,80.5679,45.1966,12.8477,-33.0012,78.3001,14.2185,45.5328,33.5458,19.7382,36.2888,97.6891
14.3308,11.4958,45.9835,4.9946,59.0347,55.5449,67.8566,64.3168,2.8504,64.4317,20.1131,-33.3259,64.5366,50.1501,5.4765,-6.0048,-12.3982,5.8600,28.6820
20.0784,3.4082,38.0885,12.1994,62.8379,62.6389,37.7041,66.9839,-13.0416,106.6138,21.4194,-17.4503,42.4283,23.1685,-2.3600,2.7539,-77.2374,-20.4406,26.6764
11.3106,-59.1748,26.4912,-6.1866,83.7967,29.0002,70.8764,80.6942,33.2112,112.2393,16.8518,-16.2031,42.4535,-32.6341,22.6901,11.0909,-96.5644,-28.5611,74.3638
-12.2586,-70.9337,-11.9689,-29.0924,59.8327,-25.8379,98.6163,64.1377,40.2446,72.8886,-3.7389,-34.2565,23.8904,-63.8182,32.5755,2.6273,-119.9427,-43.3809,52.7443
-41.1946,-38.7899,-65.1886,-47.8448,-12.5136,-63.9565,36.5393,20.9315,-8.1153,22.4589,-31.6522,-63.4342,-12.1198,-69.0986,9.4256,-7.9565,-187.6960,-78.5219,-30.2255
-58.0923,-38.1788,-82.8083,-52.2414,-60.8344,-58.8273,-37.9421,-8.6424,-29.5849,-7.4176,-42.2445,-106.2504,-21.9830,-67.3671,-10.1976,-6.9318,-228.6538,-97.4313,-48.0718
-63.5463,-47.7310,-75.1418,-49.7595,-64.0666,-35.1090,-23.7269,-1.2871,-13.2385,-4.0330,-43.7025,-128.4798,-19.2663,-58.1534,-6.8671,3.2115,-214.4877,-81.2595,-4.6455
-68.4918,-32.0360,-90.6328,-50.7118,-58.3090,-29.1321,21.5401,18.9118,-9.0505,13.9052,-56.3993,-86.6472,-35.7627,-47.5098,1.7501,16.2204,-200.0420,-55.7108,1.4738
-64.3383,-31.5047,-103.9953,-38.6627,-38.7431,-24.6726,18.6194,17.5393,-7.8894,17.6712,-60.5965,-18.9384,-42.6911,-44.9553,6.8597,28.1506,-176.7467,-27.6414,-9.3595
-39.6102,-55.8780,-69.2143,-5.6794,15.7589,12.0149,20.0520,1.8156,14.4211,17.7749,-37.8630,1.9772,-14.7487,-29.8711,10.6307,19.7106,-90.9969,14.5232,35.3872
-9.7521,-62.8332,-15.4741,29.5769,76.0176,73.7798,83.0237,8.5232,39.3176,42.1766,-12.2245,-17.5722,15.8908,12.7179,11.8574,-13.5134,29.8496,62.2446,113.9608
8.1701,-61.4688,23.2063,60.9865,119.6522,133.2161,145.3609,43.5705,66.9889,71.3629,5.1635,-26.7759,32.2266,48.2521,22.0500,-24.0717,123.5804,104.9447,172.8416
19.7953,-75.8398,57.1387,84.4410,161.0304,166.8951,139.9498,65.3467,105.4824,59.3619,29.8207,-20.3604,54.0943,45.9836,48.4295,15.6381,173.7106,132.3810,184.1432
24.2915,-62.4981,71.6299,74.0829,178.1968,153.6432,114.5798,48.4070,113.4074,11.5816,44.8110,-15.4589,67.6837,32.1458,66.5720,58.6794,170.7080,130.3129,133.8976
11.8464,-0.1638,48.5373,37.8146,150.0576,108.9353,141.0847,28.2162,77.2572,-11.3343,28.2933,-7.1370,45.7723,38.6159,61.3315,69.3483,123.9429,121.0749,70.1683
5.3971,43.6936,38.3590,29.3430,144.9295,86.1433,184.9575,38.2277,56.3907,23.7956,18.1997,10.6902,22.0926,51.5995,54.7166,67.2723,108.7327,138.5503,63.2684
33.9325,37.9526,82.2312,57.7590,205.8625,93.9950,172.5511,51.9983,68.3091,69.1514,50.6157,35.0421,39.3539,51.4245,55.8110,57.2337,163.3966,165.4847,84.2687
66.1583,41.5405,127.5191,78.5125,249.8392,85.7961,130.2554,46.2113,64.6326,66.7202,86.7924,61.3572,69.4375,50.9333,47.8540,28.7760,212.4543,183.4423,68.6906
55.5289,69.3679,117.4551,84.5429,228.7556,60.1400,125.0487,46.3051,43.3567,44.6216,82.5878,71.9657,71.9650,65.2093,35.8449,7.5281,204.0895,209.4363,39.4016
24.4225,66.1396,79.9672,100.5498,206.2020,65.6528,128.2907,56.9087,40.6401,58.2743,58.9403,54.3446,60.5102,84.0712,35.0988,14.9761,188.9924,225.5707,37.8761
13.1867,34.3016,61.5205,108.9877,194.0004,96.8427,88.1471,51.3345,49.5860,83.1326,45.7160,26.2590,49.9921,90.5483,34.3371,31.9118,195.3403,202.6477,54.2768
1.9655,20.1811,52.6908,84.6080,148.5684,109.0567,51.0777,52.1712,61.7849,81.6821,31.2841,0.7809,26.2573,84.2640,30.1630,47.5903,196.4594,182.3585,86.6699
-29.3877,6.4167,30.7286,58.8444,105.7059,113.7671,69.4790,92.5394,98.0554,86.1558,6.0690,-28.5299,-1.1974,80.2443,43.7212,72.0751,207.3744,193.6987,136.9292
-45.5999,-29.4164,7.3495,62.0272,89.9930,127.2866,101.2584,120.4225,132.1302,102.4014,-13.0556,-42.2951,-10.6753,81.9693,65.4977,90.9641,237.9152,173.9283,158.3800
-31.4540,-41.7768,-12.6581,60.6128,29.1942,92.6801,97.4855,79.8893,107.7861,78.0337,-24.0468,-13.2553,-29.2852,63.8450,58.6109,75.6247,221.5883,87.5148,113.6769
-25.4110,-15.3682,-46.3745,27.8097,-79.8083,-9.1734,61.5103,20.4234,48.3146,31.5717,-41.8914,29.9837,-81.6805,17.3520,27.4709,36.7982,145.6234,0.4936,40.8360
-34.2396,-0.4126,-64.1682,7.5358,-136.0638,-79.4885,-1.0305,5.3346,21.7204,26.8686,-49.9940,37.6119,-111.0787,-7.3106,6.6295,16.0406,111.2963,-27.6701,1.3901
-18.3086,-1.5788,-12.9708,32.0582,-115.0309,-61.0085,-66.1609,9.7485,24.1261,35.7348,-17.4345,8.0651,-64.0240,20.6969,-0.5681,16.8654,150.0315,-19.2646,-1.1195
19.9726,15.9972,62.3683,50.0999,-68.2161,-35.5977,-77.5222,-6.2626,11.9495,13.1918,31.9586,-30.6363,-0.6706,39.8513,-7.3291,1.5284,160.9784,-23.7460,-12.9193
31.0937,29.6590,67.7726,18.7002,-15.4487,-62.1014,-33.2744,-24.9852,-1.2039,1.3055,43.3880,-56.5262,2.0259,1.0251,-4.1398,-20.0039,99.9491,-42.5063,-38.7033
4.8994,3.7692,26.4119,-15.3574,22.0935,-82.0051,16.5832,-15.8298,24.8325,19.6836,20.1845,-57.3731,-15.9601,-37.1194,19.8537,8.7582,47.1501,-31.5525,-19.6864
-16.7431,-33.0707,25.3977,-10.1581,30.3034,-55.1889,64.5801,18.9290,75.9974,25.9289,10.5319,-49.4746,9.9695,-24.7400,51.4139,69.5058,54.1757,10.3018,47.1632
-11.1789,-41.5009,54.0249,-4.5869,53.7921,-26.4094,108.5661,55.7140,103.8681,35.0340,23.1041,-61.9303,39.8710,-11.4830,70.3459,88.5080,73.3864,21.6923,78.2479
1.5640,-28.9662,62.6341,-20.2401,96.1293,-18.4737,107.8160,84.3302,99.7184,90.6749,32.4010,-76.5826,23.4691,-27.7435,71.1580,79.2910,61.1342,-3.3877,62.7820
5.8781,-27.2815,68.6742,-14.2271,97.6977,0.5485,88.7980,120.7225,99.9372,157.3991,33.9718,-55.3522,3.7482,-29.6394,66.4584,92.9525,47.5126,-3.4024,89.0295
5.3576,-59.8822,71.4211,4.9256,71.2044,23.5694,122.6047,154.5609,121.8130,177.6562,27.4293,-25.4514,9.7529,-22.1102,70.3202,93.3568,58.7420,7.9841,157.4339
-13.9226,-114.5550,14.8632,-31.1870,48.1774,-5.6208,152.7227,129.8107,136.7192,142.3650,-7.3830,-45.8553,-11.1266,-61.6571,74.9743,56.2684,42.2432,-34.4270,170.4248
