Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.5716,80.8156,76.9661,144.3038,128.5499,120.9829,96.3009,11.5908,-71.6531,-132.5915,-0.7736,50.8997,38.0447,132.9762,101.8354,-111.4512,97.9586,184.7658,41.2518
10.9811,99.3469,63.7020,135.4101,164.1116,114.2573,90.8720,23.7395,-116.4107,-109.3907,-17.9921,57.1298,62.2803,93.7336,11.7516,-142.0609,66.8379,200.3323,-1.6882
-11.1448,76.8638,16.2051,104.9898,116.3798,61.7437,51.7842,7.3282,-89.6079,-118.6993,-43.4382,37.0450,66.1745,63.6559,10.3549,-159.0882,19.5976,145.1262,-36.7113
10.3208,89.5123,-7.6399,159.0888,59.0076,42.5290,-4.7745,-27.4396,-88.9703,-189.5345,-4.5030,44.0718,62.6452,84.1711,141.6494,-97.0358,21.1291,40.3103,-77.1685
22.3726,117.8574,-46.2046,209.6183,-0.4560,56.7857,-116.8301,-88.9375,-194.8612,-275.2473,20.8586,67.9652,17.2089,85.5493,160.9085,-32.2875,9.8713,-109.2732,-176.4218
18.0257,97.0693,-87.1623,157.5540,-95.1283,43.6311,-215.1305,-145.0607,-281.5122,-296.0349,-3.5223,88.8769,-70.4554,72.0652,-3.6229,-24.0961,-24.8245,-233.1987,-266.2662
22.8657,57.0022,-66.2844,78.7535,-163.5683,-7.6434,-190.7711,-129.2665,-212.3557,-233.5724,-7.5525,71.1205,-100.5483,90.6702,-140.2057,-15.4022,-20.8440,-232.2128,-235.9874
-2.0110,40.1244,-33.4028,35.8469,-150.4421,-35.0736,-82.7151,-53.4278,-65.4643,-149.5874,-4.6390,-23.8041,-47.4158,89.3844,-106.5326,44.9995,-9.9902,-143.2598,-123.1641
-56.2675,10.6789,-71.1809,-3.7576,-122.4237,-11.3139,-16.9341,13.6621,-0.3836,-107.7866,-66.3515,-120.2714,-36.6433,44.1712,5.3118,110.3659,-48.6984,-97.8290,-38.7598
-69.8461,-45.1455,-131.0608,-33.1789,-143.5936,7.0396,-51.9555,60.3857,-36.1701,-85.7272,-160.3581,-118.4960,-120.0252,21.5975,23.8732,101.0937,-89.9612,-117.1559,-12.8916
-44.4354,-78.9405,-120.5070,-26.2318,-169.4707,-12.0663,-139.6726,107.0236,-85.9209,-19.8656,-200.7968,-75.4293,-181.8502,2.6145,-73.0738,25.3931,-78.6590,-101.4712,-16.5459
-27.3832,-74.8195,-40.7802,-3.6615,-127.7389,-21.2458,-157.7162,127.8209,-99.4699,52.9068,-163.4021,-81.4314,-133.9961,-77.1354,-134.0473,-14.2353,-26.7350,-11.2775,-6.9694
-11.4334,-60.1082,36.3879,18.3021,-14.1705,-4.4018,-49.8930,89.2567,-81.4464,32.0024,-84.0535,-110.4179,-11.0957,-149.5416,-87.5839,34.2344,30.8049,63.0046,42.5805
5.4446,-53.8438,59.3671,21.3205,106.2664,-17.0765,63.7516,4.4918,-45.2888,-60.7404,-21.0600,-134.6051,109.3765,-138.1722,-30.0345,95.6759,56.3858,33.2630,78.5591
9.3438,-71.0367,50.5131,-15.3650,171.5414,-70.6222,65.2618,-96.3831,-7.6159,-116.6065,-8.3379,-162.4903,149.7134,-102.2751,-0.1391,86.0848,52.6465,-61.9390,34.5372
30.4794,-105.1206,60.0000,-35.3275,180.0414,-105.2965,7.1030,-191.6607,3.6765,-128.9933,-28.0268,-147.8552,83.5854,-97.5328,24.5096,19.3567,73.9840,-124.1378,-52.9314
68.8377,-109.2720,82.1278,10.7306,148.7100,-100.6814,-59.1936,-244.3953,-36.9231,-149.2165,-45.6845,-77.9389,-9.9065,-108.4182,-31.5338,-37.6973,116.3958,-135.0928,-130.5028
68.4598,-73.5241,89.7439,34.8879,74.9725,-102.5851,-183.8139,-220.6242,-118.9795,-150.2833,-30.7801,-42.9311,-56.4524,-145.8149,-166.2260,-47.0986,113.2584,-143.5155,-203.9861
32.1312,-56.3322,82.0005,-39.3604,-15.5424,-140.9483,-325.5553,-158.5137,-181.3528,-110.8524,22.7227,-77.1816,-91.9967,-212.0515,-212.2751,-39.7484,61.1259,-162.3704,-238.1771
-1.6719,-82.6751,30.0065,-132.1282,-79.3643,-188.3243,-352.8466,-140.5621,-168.0580,-91.1115,41.9674,-113.0823,-151.5748,-241.4503,-158.7825,-89.7165,-4.7810,-172.9832,-184.4743
-43.2912,-104.6678,-76.7043,-152.0869,-118.1050,-181.6592,-275.7740,-158.4078,-89.7562,-107.0850,-40.6814,-121.9585,-186.1481,-197.3532,-151.8427,-194.4875,-74.3498,-167.3498,-100.4832
-73.9413,-82.4716,-128.4761,-100.6464,-134.4072,-76.9467,-200.5730,-116.8675,10.4073,-94.7677,-134.7869,-108.0342,-163.3590,-118.5546,-148.8512,-233.2903,-91.2105,-116.6268,-45.6385
-38.9759,-23.4150,-45.4216,0.8095,-98.8530,82.3141,-131.2769,-12.2409,103.7166,-46.9346,-114.1951,-39.6256,-107.1556,-46.6515,-47.8019,-148.3389,-3.3372,7.6629,11.2943
20.8881,35.9750,58.2904,103.1422,-31.2669,191.4655,-41.5987,52.5843,152.0124,-27.7578,-38.3329,57.2214,-36.7245,0.9023,41.8332,-55.9699,95.8145,143.3419,69.9993
22.6352,53.1314,57.8543,120.6617,16.0400,214.0524,19.8294,55.3478,128.2419,-57.6669,-31.5786,83.4656,21.7888,23.3442,48.4255,-53.1017,92.6273,191.1853,98.0126
-13.9449,37.3477,5.3763,62.8786,65.0487,207.0098,41.9975,65.3543,84.3429,-97.8413,-62.8287,35.7299,40.6161,37.5237,80.2007,-76.6733,35.0744,166.0555,126.5661
-31.4219,54.1574,-2.9316,40.8422,150.1575,202.1674,69.8179,85.5140,87.3208,-108.5012,-46.3082,10.8437,54.0872,49.7313,135.3438,-67.0810,17.2028,157.8521,141.7673
-33.7149,114.1933,26.9991,86.9947,203.7861,171.4217,62.3671,70.1240,98.1883,-82.2792,-6.8744,27.4357,85.9297,53.0973,107.9377,-71.1962,32.0666,162.0289,54.5780
-34.7114,146.3848,33.7290,121.9217,145.8643,108.2629,-52.9192,23.6215,38.1645,-76.7315,1.8808,32.3171,62.9640,48.9357,29.7565,-108.8385,31.3640,100.9787,-96.6565
-28.5110,118.7020,-10.6164,95.3699,20.6845,38.8698,-203.5815,-44.4675,-61.3358,-156.9340,-3.0241,32.7401,-36.8975,27.3510,-34.1605,-126.0606,0.6524,-7.1573,-171.9443
-19.9866,69.7803,-49.7224,30.9915,-50.6269,-19.6019,-251.6232,-118.3169,-104.3647,-241.6328,7.2051,42.7731,-86.5099,-13.5831,-93.1980,-87.3241,-30.5695,-52.3332,-151.8724
-10.6151,29.1163,2.1124,-33.8526,-15.6844,-42.0192,-201.4455,-106.9528,-93.9565,-176.4801,29.1919,9.3130,-11.4765,-24.9530,-111.6674,2.2367,-11.5911,2.9512,-95.5961
4.0651,11.1456,106.0167,-71.8840,54.9223,-7.6957,-164.5445,18.6112,-124.0070,-28.6443,57.5117,-55.6940,91.7355,15.3946,-86.5644,84.8801,41.2385,84.2134,-19.3686
14.0555,28.3438,121.0241,-68.7609,64.0500,41.1550,-175.4620,104.0082,-209.0643,-30.0057,82.5807,-32.3544,127.3032,45.9873,-116.0967,62.8047,40.7609,117.3001,37.5669
21.2351,50.9935,26.3490,-34.8290,7.7002,50.6452,-177.1858,40.5226,-253.5783,-176.5634,83.4595,103.7864,96.3575,38.6846,-171.5394,-42.7666,-20.5577,94.1535,29.4620
41.9119,46.4749,-47.4451,5.8276,-54.4178,42.7035,-152.2646,-65.2438,-232.9912,-248.3397,70.2191,219.6344,22.7761,39.0915,-133.1225,-89.5028,-49.2208,51.5111,-8.3267
60.8212,40.6613,-21.1003,24.0932,-94.2390,48.9653,-152.6010,-110.3190,-239.0937,-213.9221,83.1178,218.7323,-46.4374,40.1706,-76.7323,-67.7120,-12.3212,34.6485,-46.1439
47.7135,43.9454,48.9649,-12.8462,-100.3593,33.8240,-185.8638,-126.6169,-264.6689,-194.8528,115.3437,131.5000,-38.0341,-7.3515,-112.9435,-74.5586,24.3730,51.7446,-93.2547
9.3679,18.5649,71.0298,-91.5258,-53.5162,-18.6653,-170.5710,-118.3997,-174.7531,-143.9913,109.3148,32.0129,40.5077,-63.7530,-138.9543,-69.8566,10.9054,57.0345,-95.5459
-24.0454,-12.1814,23.4744,-124.3860,13.8342,-47.4475,-70.0361,-51.7128,9.4764,13.2136,64.2829,-21.5914,96.8807,-53.2042,-83.7506,-10.8535,-32.4270,15.4688,-17.6478
-34.4301,11.2760,-24.9240,-63.2669,37.6068,-24.2763,19.2328,13.8448,94.5685,141.4680,51.8192,-28.8632,87.0335,-4.0901,-34.7194,-9.2294,-50.0708,-41.0153,51.2988
-21.0243,41.6514,-7.1418,2.4065,23.8948,-13.6950,14.4133,25.7742,51.0515,148.0725,88.5947,-46.6374,48.3555,-0.7490,10.9454,-60.5814,-19.1537,-54.3029,59.4877
1.3438,3.7089,45.8833,-20.3405,26.0395,-60.3448,-20.7460,52.5209,31.5109,151.1242,108.0745,-77.2986,25.5770,-42.4243,100.6869,-25.0425,14.6012,-4.0923,74.0965
15.7832,-42.7577,69.0142,-66.6270,45.5467,-96.4944,-2.8518,131.4874,69.1304,198.9579,85.4317,-56.2806,31.4463,-46.7414,137.2915,26.9236,14.6671,78.1875,121.7712
23.3074,-7.4754,65.9443,-21.8493,45.7741,-27.5876,41.8077,188.3727,93.9182,198.0383,69.7843,6.4384,47.7591,20.1561,72.7060,-31.2795,22.5139,131.1604,167.9162
35.2491,71.2269,67.2975,95.6915,22.3602,113.8156,70.0876,181.5792,125.7496,147.4354,85.2062,43.8656,50.7663,89.8111,14.2781,-59.1890,70.1025,110.5746,201.5973
52.1807,109.8189,63.3546,176.0186,-3.6035,177.3822,88.8354,135.2266,169.5243,107.0960,104.4577,67.3211,33.8441,92.8603,-6.6332,36.7702,105.3363,27.8705,177.1134
53.0709,91.7004,29.4171,148.6939,-37.3075,88.9615,77.1449,54.8385,134.7392,61.1234,99.1940,99.8066,-14.7205,38.2142,-39.5737,86.4187,69.2384,-68.1296,41.2092
9.5315,33.9636,-38.2678,21.2376,-106.2105,-56.3704,1.9446,-35.5167,35.7288,23.8599,53.6316,78.0043,-93.5713,-39.3435,-55.8767,35.8898,-29.1891,-134.5175,-120.4491
-60.5367,-30.8576,-103.6681,-113.2388,-189.2460,-139.1406,-84.2967,-74.9611,11.5591,49.3183,-13.9065,-20.5333,-131.5386,-103.5378,-33.0060,3.2971,-120.7249,-155.8555,-176.5586
-83.9090,-43.3465,-101.6958,-124.4100,-204.1312,-135.2383,-92.2932,-68.4382,96.4408,86.8065,-33.3168,-93.0613,-66.7870,-96.6141,1.0761,-27.5731,-120.7010,-142.7356,-139.9193
-33.8161,15.1001,-27.5139,5.6471,-119.2958,-69.8843,-17.9064,-70.5032,201.7746,71.7675,27.4594,-56.7450,37.9861,-32.5676,55.7535,-80.6891,-24.5025,-105.8429,-93.6814
19.6493,80.9209,33.5633,139.3706,-12.8109,8.1241,55.0025,-71.8291,262.9832,57.2031,93.5696,39.5277,84.9883,-28.9882,96.6048,-52.7741,59.4323,-49.2255,-62.2711
23.1219,84.6302,35.3600,147.0604,34.0265,25.7808,53.8144,-37.2502,260.0383,83.5407,94.9271,89.3857,65.3082,-109.6746,49.5708,24.5904,57.1014,-11.7066,-47.2445
11.5480,27.2849,29.9592,43.7468,18.8585,-19.4396,5.3983,15.0140,212.7906,109.9065,65.5070,51.5399,12.6714,-144.0252,-7.7870,27.8826,25.6601,-42.5054,-46.5413
14.6096,-30.2578,44.3868,-55.7682,-25.4965,-43.8859,-10.7918,62.8894,178.4283,128.9182,52.9161,-17.4330,-39.4499,-83.9855,26.6684,10.8845,21.7229,-101.5061,-28.9198
6.4875,-37.3586,30.5792,-68.2509,-64.4711,-20.8108,1.9981,105.5761,157.3240,161.0795,41.6530,-44.0347,-43.6374,-33.8424,52.4642,35.0755,9.6542,-93.8891,26.4775
-13.2462,-10.3713,-18.4632,-12.9275,-64.5815,2.9488,4.1106,121.9247,111.2119,188.5114,24.9384,-19.1674,3.9814,-40.0012,0.6209,30.9489,-25.5308,-13.2293,108.2917
-5.2990,6.0721,-29.3881,47.8310,-28.4383,28.7775,49.0379,103.6483,91.3888,198.4926,30.6325,17.8230,50.0501,-40.5140,9.4446,17.8257,-20.2941,66.6627,180.8345
21.9448,9.6874,26.7706,86.0901,2.5503,72.6790,134.8071,81.2385,144.1690,187.6214,45.1322,17.6736,63.6760,-13.2990,126.9840,50.1642,43.7740,94.5890,174.2870
15.2977,7.4603,65.9060,73.4717,-8.9489,76.8135,110.0130,59.6563,169.0434,135.8992,25.6960,-44.5707,33.7107,-2.4212,211.3940,31.3225,76.5571,50.2672,66.9557
-28.6301,-21.6357,11.9254,-18.5270,-67.7392,5.6716,14.6510,18.7619,91.9919,61.1417,-12.3209,-112.4617,-44.2511,-32.0899,189.8991,-75.5437,10.1440,-41.9099,-29.4716
-57.8175,-56.7625,-78.6990,-110.8450,-121.3171,-76.8435,140.6143,-26.8111,10.4400,1.7728,-17.3317,-105.1400,-102.9306,-72.2621,95.7281,-144.5182,-84.9358,-83.4530,-7.3097
-42.6208,-41.5484,-97.4874,-81.8336,-94.0299,-108.2985,472.0258,-57.9892,2.4420,-52.1096,15.7112,-53.9759,-71.3979,-66.8713,-23.7232,-127.4171,-91.9931,-25.7482,87.7475
2.4988,-0.2304,-33.2839,25.6382,-2.4081,-86.9411,610.1972,-78.3341,20.5833,-98.4122,56.3267,-44.3916,3.5505,-7.3650,-64.5387,-64.1468,-6.3603,34.6870,158.8150
42.3304,2.2040,43.7153,66.9828,55.4160,-40.6406,437.9674,-71.3763,38.8955,-103.0759,87.1975,-77.4359,55.0314,35.6793,24.2381,20.5950,76.2516,16.3659,171.0984
32.1182,-15.1894,75.3457,14.2655,48.5610,-33.5370,219.1186,-34.1095,63.4386,-90.4396,92.9996,-128.4303,79.4342,6.7273,105.1316,31.3080,80.8826,-24.5062,116.5099
-34.8127,-23.2314,35.7991,-78.8194,11.8813,-109.6185,45.0045,-17.2539,37.0467,-83.2593,55.1526,-194.4412,41.7481,-63.7475,62.4026,-77.0549,3.9307,-29.9616,27.9524
-86.3083,-64.5294,-46.1969,-181.0813,-53.5458,-186.1396,-161.8327,-30.4627,-64.4013,-31.2146,-8.5799,-212.8082,-67.7173,-116.0606,-33.9517,-134.2417,-92.5053,-38.5621,-7.9156
-56.4475,-128.1071,-77.6876,-222.3160,-127.1048,-149.6618,-287.9069,-18.5647,-162.0185,41.3922,-46.3601,-141.2167,-123.8280,-109.6033,-115.4482,-50.6199,-112.2292,-87.6876,22.5141
18.4342,-124.7828,-10.2535,-137.3967,-140.0695,-33.1459,-229.0318,16.4996,-214.7651,35.6456,-31.5382,-73.2827,-61.5962,-36.6603,-195.6288,10.2156,-24.2452,-138.6683,40.3085
64.6895,-55.6659,88.5239,-6.5791,-103.2178,57.0072,-132.8752,31.8913,-251.1346,-3.6966,13.9968,-75.3244,1.1162,42.7143,-229.5427,-22.5789,86.7328,-129.5896,24.4727
65.1520,0.5412,132.0856,52.3782,-92.0782,98.3785,-107.8373,43.1063,-249.9821,10.8928,51.8176,-70.7794,5.3736,57.9719,-150.9362,-39.0917,123.7040,-61.9126,0.0318
33.3582,40.1215,97.0514,54.0369,-97.6681,111.1085,-83.5325,33.4633,-204.2088,-33.9329,54.0098,-14.8353,27.6979,35.8395,-21.7547,-38.9467,75.4898,-12.4717,-77.5821
-15.3199,83.2495,10.1846,51.1000,-72.2758,86.5650,-59.3161,-89.4108,-216.7791,-230.5461,18.8535,30.8581,70.6056,34.7569,26.5036,-91.3708,-6.0979,-31.1627,-224.1446
-45.1885,85.7760,-59.0316,30.6953,-37.3946,28.9563,-94.5972,-291.3188,-317.1083,-389.1097,-13.4061,25.5561,75.4652,27.0322,-39.1468,-140.2632,-57.0141,-77.2231,-323.6212
-34.8734,41.5054,-51.9398,-2.2805,-10.0167,-40.0180,-123.5874,-383.1993,-359.6725,-326.5876,5.0235,-19.0891,60.6617,-23.9418,-129.5556,-119.8343,-46.2407,-110.3986,-290.6642
-12.6450,16.2498,-6.4456,-9.0386,30.2268,-108.7750,-85.0643,-295.3469,-289.9160,-144.2084,58.6820,-74.2484,38.7252,-68.4865,-158.0050,-57.1696,-12.3952,-137.8789,-193.4216
-12.6737,23.6804,-0.4220,-6.5908,44.1579,-149.7840,-63.4761,-153.0789,-243.4390,-7.5385,81.2718,-97.9083,-27.8039,-63.3445,-126.0665,2.4698,-16.4078,-138.8881,-124.6474
-39.0190,18.7605,-42.2543,-39.4081,-28.1426,-143.6979,-121.7439,-66.7750,-251.5218,56.7692,46.6674,-83.5446,-110.2106,-50.4396,-76.0989,-1.0981,-65.6979,-92.2622,-101.6525
-68.2074,-5.6705,-89.1485,-87.0190,-140.0874,-122.9137,-192.4984,-42.4824,-190.9471,62.7837,-9.0794,-53.3762,-137.9808,-64.1773,-45.3547,-97.8831,-116.7957,-47.2436,-110.9513
-57.1618,-19.7869,-88.3545,-88.4001,-184.0020,-97.1598,-209.2205,-45.3219,-82.6976,17.6983,-41.0876,2.5173,-105.4166,-55.5617,-67.8143,-173.3247,-110.0890,-26.0191,-125.5062
0.1953,-2.8830,-3.5885,-34.8346,-127.0628,-28.2154,-182.7331,-28.7242,-60.9248,-28.9972,-23.4970,58.1656,-50.8503,18.1866,-113.8098,-99.5630,-20.1633,23.4107,-102.5640
38.2361,30.7020,97.2720,6.4590,-38.0969,48.1475,-139.0835,19.1792,-83.5070,-34.8283,25.6409,37.7068,-19.3078,90.5160,-102.9026,50.0699,75.2337,88.3807,-34.1562
12.6913,21.9028,83.1307,-28.4623,-9.7255,39.8708,-90.3433,42.2655,-36.5717,-10.4124,32.3730,-27.8120,-36.6905,64.0024,-55.5981,99.6574,60.1385,92.4548,37.0164
-39.9492,-45.4921,-35.6558,-110.5375,-58.7670,-32.3501,-58.2101,9.4660,17.0594,16.0758,-32.7126,-48.0494,-58.4486,-36.2537,-48.9925,-0.5186,-50.6593,50.4234,65.2414
-83.6126,-78.3937,-116.9930,-148.3693,-112.5558,-68.8981,-57.6484,-28.9003,-7.1779,18.6208,-83.2618,-63.7277,-40.0852,-98.2006,-44.6502,-142.0614,-132.0309,37.4985,48.2352
-112.0262,-22.5640,-109.3217,-106.9258,-111.1061,-59.8527,-51.9299,-33.7479,-34.6538,-7.3023,-56.4321,-124.6898,-24.2015,-86.2388,-4.3308,-185.7906,-127.4765,67.9556,38.0481
-105.1444,33.8826,-71.9699,-42.5530,-60.4613,-60.1181,15.1094,-29.7838,-2.2843,-33.0125,-14.8814,-142.8196,-32.1114,-50.5966,5.6162,-116.2009,-81.6271,125.3148,71.9698
-68.8944,31.2104,-38.9612,-15.4253,20.5412,-78.2932,116.4137,-52.0738,30.4735,-60.5704,-6.7242,-88.1961,-8.2396,-21.0808,11.5090,-67.8675,-43.6161,187.9095,96.8181
-46.7950,29.0415,-14.9750,-13.1247,109.2101,-90.0356,153.6859,-102.0659,21.5202,-121.8989,9.0461,-55.9876,45.5964,5.5685,87.5640,-129.3403,-25.8942,194.5253,58.1134
-34.2691,52.5174,-7.8177,11.4385,158.8172,-78.8727,101.5956,-129.7476,-0.8629,-169.8925,35.5669,-47.5184,71.0046,33.9142,109.0055,-203.8495,-13.2602,124.1937,12.4938
-4.3696,63.4161,-1.3829,52.1687,154.3964,-43.0672,29.0551,-72.9813,-15.1665,-131.5268,30.0759,2.1662,69.8098,70.8973,-17.8942,-180.4487,6.4066,58.4744,16.3381
9.5783,76.7300,18.0607,66.1088,131.5175,-2.2538,-26.9014,36.4259,-27.5712,-72.9030,12.4452,44.5661,53.2715,103.5412,-118.3906,-109.1112,18.0067,60.9241,17.0563
-9.7513,113.8615,37.6378,65.2149,105.9289,41.7817,-78.0385,94.7304,-55.3989,-96.8868,8.3013,29.3785,-3.1726,110.3805,-109.6431,-76.3801,24.5980,95.3142,-20.8702
-14.2558,131.6092,53.4243,90.5542,65.2472,116.5214,-111.4040,84.3182,-95.5201,-139.6954,-21.1875,18.7484,-69.5703,118.7585,-133.7651,-68.3798,54.9052,111.5862,-49.7414
-0.5055,121.3939,59.1976,123.8263,15.7500,197.3921,-114.6705,68.3797,-100.9862,-104.8424,-69.0322,43.8606,-89.6900,156.1788,-167.6649,-77.5726,84.0602,110.6176,-54.9436
-6.8032,131.2855,41.2305,139.1652,-23.6962,224.0777,-99.7114,52.5223,-55.8723,-62.0241,-57.7347,58.3768,-70.6121,180.5336,-78.2742,-146.8905,72.9455,116.3925,-45.7500
-5.8412,149.5211,32.2712,163.5231,-31.6125,212.4817,-49.0793,14.8603,-18.2419,-84.1359,11.5881,51.2535,-23.6222,164.7063,26.3458,-203.2546,69.7476,139.3252,19.6670
28.4889,122.0022,60.9856,186.7635,7.3221,202.4410,41.5901,-6.4063,-16.2649,-81.8240,47.7570,36.8650,47.6910,143.3622,14.3878,-110.5465,108.0861,151.9902,120.5932
38.7689,59.2025,67.9485,148.7962,55.2580,158.1570,96.5829,1.5919,-14.3735,4.3061,15.1480,4.4064,75.8151,111.3729,-8.5000,35.9785,108.8466,109.8557,133.8547
-3.7990,13.2476,9.4782,70.8450,56.2268,59.7780,73.0018,-30.9281,-4.1593,66.1643,-33.0731,-40.8406,28.4181,37.1426,39.5909,10.3968,35.8547,22.0778,30.2374
-46.5563,7.5259,-49.9533,34.8634,33.4557,-34.9783,32.6776,-132.8117,-7.8659,23.5076,-47.1264,-76.2702,-8.4109,-30.8608,78.2110,-135.1572,-26.7172,-45.2873,-88.8697
-61.6437,32.3494,-57.7419,42.9990,32.8639,-91.3285,-8.0542,-225.5742,-36.6341,-47.4608,-36.9959,-94.2108,2.7761,-37.6481,44.2751,-164.4441,-36.5911,-60.9683,-175.2126
-61.0422,56.6785,-44.2317,45.9890,18.2460,-112.7949,-114.4845,-228.1913,-97.1826,-55.8096,-38.6313,-82.6790,-20.4097,-17.7572,-64.9484,-75.0544,-32.9891,-73.0859,-246.5304
-39.3204,58.7906,-32.7373,43.2511,-46.4456,-90.0562,-257.5193,-152.5599,-152.7126,-9.8141,-44.8083,-41.1699,-106.5603,-1.9243,-192.2986,-20.9426,-22.7276,-136.4458,-280.2083
-6.2649,57.2232,-19.0438,54.4609,-117.4981,-45.1292,-325.6746,-77.5315,-144.9519,26.9882,-22.0555,-14.7502,-190.8592,28.9275,-216.9891,-14.7303,4.7114,-223.8594,-259.7114
2.1140,65.6576,-15.4446,71.7353,-162.6648,-15.9503,-306.4976,-46.8908,-114.8688,14.7420,4.3944,-38.6762,-239.7241,55.9532,-138.9955,-17.7881,23.6851,-254.2611,-215.0994
-14.1723,58.3091,-25.3916,73.8853,-186.6406,17.4063,-246.7246,-13.7992,-116.2407,-7.1366,-9.5991,-86.4724,-244.7912,46.8459,-81.6324,-45.5957,20.7029,-210.4566,-139.8232
-26.0965,27.0403,-38.0995,46.5056,-158.7730,61.4883,-134.7991,70.8312,-65.7324,35.1555,-28.9186,-108.6718,-172.2810,34.3276,-37.9029,-47.2969,2.2784,-157.4562,-8.3362
-25.7677,3.1051,-59.4594,12.9407,-70.6979,71.4589,6.0295,158.9766,69.9269,112.8670,-15.6926,-76.2509,-34.6379,47.7499,53.1860,18.5714,-32.7304,-125.8096,120.1489
-17.1925,4.7087,-74.2615,24.5202,9.3984,71.1738,91.4481,180.1955,152.8450,122.3662,-12.1907,-4.4572,83.0678,60.9474,101.4918,56.1875,-53.0283,-70.7244,165.7644
0.2230,27.4332,-29.1526,78.9357,60.3537,123.9511,139.9876,154.0704,152.4697,78.0905,-25.6133,34.7192,128.0166,75.4801,59.1750,20.3268,-3.0135,31.2349,168.8304
23.9816,61.9623,79.8554,126.7084,139.8820,191.6041,227.6406,140.9031,188.2044,89.7616,3.6290,-9.4235,133.1192,127.3260,35.4873,6.8228,107.7415,130.6517,219.4707
45.6014,86.6530,163.8096,160.7558,227.8904,212.0013,289.4789,146.7752,227.2968,156.0212,48.6928,-70.9599,137.9108,188.3276,65.5483,41.4145,191.7391,162.5458,272.4167
44.0993,90.3323,139.1084,187.0599,226.4846,201.6127,247.1284,140.4100,169.3221,197.2984,28.1208,-52.0687,124.5633,192.4779,96.1030,60.1783,172.1962,117.2325,206.6264
10.3670,87.8212,47.0523,167.6215,142.3345,169.5360,232.2383,117.5116,107.6037,222.6240,-18.6874,14.9709,83.5860,155.1013,123.8104,69.3984,76.0510,61.7272,74.0697
-12.7027,74.5425,17.4111,100.4527,91.8868,115.8566,380.7957,115.6940,126.6981,259.7904,-11.2096,21.8751,74.8370,146.2269,117.2271,93.6295,23.5265,70.8815,61.0157
9.8016,37.5988,82.5312,51.5581,121.7716,105.5480,556.5092,164.8575,135.7248,258.1688,11.0902,-24.0599,126.5237,165.6598,55.6164,101.2423,65.4289,128.6286,166.5239
31.5464,19.9625,125.1977,52.9752,155.6488,161.2536,554.1552,228.3331,113.6133,211.0557,-3.9762,-18.4817,156.8625,159.4182,53.1583,92.6006,101.3723,162.0074,200.0090
15.1093,61.4661,85.5065,84.9915,123.4448,205.6006,406.6257,243.6614,129.8799,188.2511,-8.1769,47.3508,115.1720,134.5520,140.4239,97.1634,69.2683,152.1079,126.6079
13.5756,107.9940,62.6490,137.6386,64.0724,211.4987,281.5720,218.7627,140.0971,188.2953,27.8600,78.8117,78.6505,138.8032,164.1087,100.2063,63.0685,128.3025,97.8723
55.1647,97.1879,115.3129,182.8872,64.8542,219.2925,247.2935,200.8173,118.5452,162.2617,54.6468,48.8045,100.5181,153.0560,114.5247,91.6575,131.7688,109.0066,146.5477
72.5111,60.5407,155.3569,159.8162,128.4677,214.8362,269.3480,178.7700,153.0938,135.9331,50.0703,23.5546,123.0412,121.3960,137.1758,90.6176,168.4639,109.2340,156.1720
34.2293,50.2739,123.8174,76.5925,174.6657,179.1823,284.3548,122.0068,198.8339,127.9580,37.5939,44.7857,114.3184,61.9906,196.5863,83.0137,112.3734,137.0156,85.2605
6.3475,72.4294,88.3501,50.4635,178.6146,169.1338,238.5117,56.5455,136.6881,88.9269,23.9653,99.7822,123.6071,52.5491,182.4336,43.0367,60.9346,181.3986,-2.7105
29.2091,130.2350,116.7687,165.3955,202.3242,224.4938,169.5347,12.0894,79.8269,31.2942,14.9423,157.6657,170.2787,121.0192,168.0145,-8.3870,108.6091,248.1052,-51.7201
59.1521,204.6049,180.7431,326.0724,263.9603,294.7562,179.6680,-21.6951,166.2251,21.2925,21.5352,175.6559,204.5637,195.7151,199.3221,-31.9938,210.2364,328.0786,-48.0578
55.5106,215.8447,204.3071,349.2415,288.5292,294.6380,239.3595,-34.3246,238.7284,40.5395,23.4922,133.4097,180.1597,176.6920,155.9888,-14.2394,245.6169,342.3402,-18.9144
29.4370,138.8486,157.8173,213.8658,226.5867,196.5505,190.0016,8.2319,138.7074,53.9348,7.4014,67.2873,112.7219,76.7267,33.1565,29.6378,171.1885,257.9793,-0.5218
0.2828,72.4199,84.4952,85.7959,131.0438,88.8726,18.5818,88.0727,1.8748,93.7704,-2.7247,23.7610,67.6381,26.4519,-8.7833,72.6188,63.9197,176.1416,13.6421
-24.5113,75.0582,28.7577,59.5310,75.1340,76.6719,-93.1699,146.6808,-15.9096,133.9692,-5.0911,18.3792,77.6157,68.0858,62.9781,94.4894,1.1612,159.1240,39.4354
-25.1134,69.7985,-6.4404,60.9601,59.1279,112.3189,-46.4211,159.4665,42.4726,99.6213,-15.2180,48.5300,99.8266,84.2852,126.7694,77.7438,-20.0639,131.0893,63.7975
5.7234,9.3453,-16.5845,28.3695,44.9251,83.8455,65.5194,142.2630,102.3148,46.7704,-13.9263,83.5602,94.0753,23.2296,127.2127,28.9240,-20.6580,62.0340,79.8956
