Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.5551,33.0635,2.0316,-6.7217,-94.8423,-51.7841,-21.8314,-31.6505,-12.9481,-38.1780,-17.8426,14.8807,3.4290,0.6889,-10.5032,89.1616,-49.2946,-43.5253,-62.6418
38.1708,42.7070,65.6204,-9.2586,-103.7661,-86.7674,-115.5963,-61.5913,-72.3692,-48.9307,11.9214,12.7381,34.6250,-7.4155,-9.2852,96.0214,-40.8945,-44.6432,-119.1814
30.9247,51.0560,66.6067,24.5211,-111.6054,-52.9988,-172.4972,-44.9892,-33.0359,-5.4013,-0.5931,26.6085,30.9508,-4.0291,-2.9903,32.5513,-38.6343,-19.3327,-156.2856
-11.6355,38.1456,-11.1549,20.7039,-128.4490,-44.4357,-169.5648,-47.1672,-0.1957,77.3161,-50.1212,20.8576,7.8028,-20.8368,2.9928,-25.3664,-81.9687,-51.2915,-171.3327
-47.7018,7.9554,-103.3678,-31.9104,-141.8718,-106.2915,-149.7536,-105.0998,10.7319,89.9516,-86.8951,-8.5026,8.8243,-48.0121,16.5621,-9.6841,-126.7579,-126.8040,-145.1041
-49.7047,-18.7307,-132.6003,-65.0069,-111.2254,-154.8452,-98.7206,-155.8484,38.8550,14.0640,-76.3344,-29.5104,38.0440,-58.3214,36.9132,22.0793,-92.1935,-135.0663,-62.3991
-30.1649,-28.8943,-82.9716,-37.2142,-42.8909,-114.9372,10.1188,-121.7117,115.9781,-34.7168,-37.3310,-22.4880,50.0615,-47.4941,57.0226,-3.2780,-12.4833,-61.5913,49.0667
-20.3779,-46.2685,-39.8763,-34.4767,-6.2933,-60.0233,107.4335,-44.6495,229.5763,-23.5183,-17.4229,-31.5557,22.3330,-44.1675,70.3301,-40.4256,-7.6603,-24.4099,133.2637
-35.0343,-83.8674,-76.8654,-110.2851,-21.1708,-79.1981,141.4005,-4.2882,265.4840,-13.9256,-29.3552,-81.4561,1.7852,-65.3748,67.3604,-26.9688,-74.7022,-41.7722,166.0232
-52.5804,-96.5846,-117.0864,-139.3191,-21.5491,-102.0603,152.8277,23.7522,150.3287,4.2868,-34.3061,-100.1257,27.4151,-73.9049,49.2553,-6.2660,-89.4501,-12.2909,168.2326
-46.0054,-58.0670,-68.0553,-43.5971,23.8629,-40.1683,150.1371,78.1506,16.4064,61.9688,-8.5221,-44.3369,59.6835,-35.9570,35.2088,-24.1674,-32.9457,54.5631,158.7726
-27.0386,-11.1155,-2.6753,53.7465,69.6254,41.2193,116.8587,121.1568,29.5190,116.8167,20.7433,18.3042,58.5499,18.7595,43.8716,-25.3878,2.7799,88.3550,145.9019
-19.6544,20.8547,-4.9466,80.3249,88.1496,77.2646,101.7209,144.9844,153.2299,147.4398,32.4906,48.6271,48.5451,59.9034,70.5326,32.6956,8.4182,137.5463,142.1431
-18.1476,61.0847,-11.9716,117.3636,89.1016,122.2144,113.5077,187.3586,228.7093,188.0455,36.1446,85.2726,39.6054,97.6746,82.4055,86.3942,29.9014,221.9971,131.4502
-14.2241,91.9107,19.0221,163.2509,71.2838,177.7689,89.5838,218.0367,201.7258,230.9104,30.4148,115.6269,-0.1595,117.8743,59.1375,77.9716,35.9151,229.9171,87.4876
-13.5224,68.3325,25.9184,124.1635,47.8600,155.8071,50.4956,183.1854,172.6862,217.9565,14.5004,85.3820,-49.5541,88.5165,34.6412,40.6758,0.6410,141.3090,48.4673
-6.3345,14.2932,5.9878,31.2492,51.0598,70.6146,54.0385,106.5720,207.8566,128.4143,14.5946,23.0565,-42.2782,38.3219,44.7323,20.1745,-25.7392,70.2640,60.1967
13.1724,-8.4328,12.7777,-13.6599,69.1475,20.8554,54.5875,37.8068,197.3254,28.5183,36.4689,-3.4656,17.7022,18.4792,59.4002,26.4050,-31.8435,51.8439,80.9090
17.1281,0.2132,15.9614,-21.2375,66.5718,13.6149,20.2426,-3.1141,55.0414,14.3772,45.6697,-1.5356,56.8997,18.6911,40.0553,60.7119,-59.4094,43.3231,70.0608
-8.9512,-0.1405,-29.9668,-46.3086,48.2544,7.0635,13.9299,-5.0688,-75.5953,83.8314,24.9790,-12.0160,35.3396,8.1755,8.9110,96.6879,-96.9079,42.0173,62.6937
-38.1884,-11.6987,-87.9386,-69.2755,25.8683,13.9883,35.4912,17.2824,-63.1803,129.7621,-9.7750,-27.4427,-13.5383,-1.5802,-5.2156,91.4838,-108.8687,37.4176,63.3188
-48.9289,-18.6958,-121.8424,-74.2740,-9.0885,25.6229,11.6308,15.3293,-23.3989,87.9820,-40.2010,-34.3969,-26.5403,0.0046,-12.5006,59.9230,-102.9086,-4.2439,32.9620
-40.5930,-35.8382,-134.7944,-103.3545,-33.5955,-9.7690,-39.6643,-29.2756,-62.4941,-5.0915,-46.4395,-57.2767,16.4108,-12.2449,-16.2072,41.7901,-81.1907,-51.4045,0.1439
-16.8341,-62.2805,-119.2523,-146.7313,-10.3465,-61.7360,-38.1147,-74.4469,-82.3478,-86.0590,-21.1922,-90.0830,62.3712,-39.7917,-5.7933,24.6884,-27.7621,-31.0213,8.2309
3.6010,-52.2062,-85.5209,-119.9395,45.3896,-38.5456,20.1793,-74.8638,-22.6412,-108.6427,7.6269,-72.5601,60.7095,-35.7702,6.1995,0.4297,41.7678,66.4461,27.4807
5.2808,-2.8258,-59.5829,-13.2022,104.9638,48.3746,82.7069,-40.4505,35.7733,-75.0306,23.4590,0.9708,38.4602,13.9605,12.5820,-3.1308,105.4041,165.3253,52.4024
11.8861,18.7624,-10.4325,79.4706,175.8831,94.8528,127.7396,-10.4816,65.6208,-50.2760,54.6153,53.2594,47.0952,55.2493,35.3683,-7.3812,169.6238,185.2571,127.6595
42.3869,-6.5478,87.9305,112.0521,240.0536,67.9226,160.7298,16.0323,83.1070,-70.5947,107.4052,51.3473,82.5481,53.6302,68.7976,-48.9594,230.3517,141.0647,212.8810
66.4145,-20.3563,160.8132,116.5617,238.9487,32.8488,163.5997,61.1409,37.2424,-85.4242,135.7246,39.7292,108.9988,43.1056,71.2720,-70.1045,254.2682,113.3212,217.4056
58.5756,0.6671,138.7492,103.0956,174.7022,37.7279,110.5475,101.2535,-48.4081,-45.8315,118.6744,39.4560,116.8582,54.9152,47.8405,-11.0632,222.8515,124.9152,160.8626
41.2280,25.3411,76.0608,80.7672,126.5821,68.5871,42.9938,112.6931,-43.8401,24.3602,94.1119,41.3659,125.8215,76.0079,49.8030,60.6375,173.3413,155.2666,124.1398
45.8373,45.0733,65.8332,98.3804,143.9391,103.3007,36.3929,122.2902,28.1138,52.5797,100.5858,60.0831,158.2294,95.0059,77.1706,62.4526,173.9964,215.9699,111.4449
79.1936,71.6086,123.3678,155.5949,200.7293,141.5307,69.4788,132.8841,-3.0409,-13.0320,140.0971,98.6156,213.3993,120.7844,78.9143,33.3052,230.6933,289.2788,85.8875
120.4581,100.1301,197.3767,199.9972,246.1254,181.4457,68.2097,115.2672,-134.7406,-115.6900,185.0887,132.2354,261.4506,151.4530,51.3044,40.4994,269.3840,314.2779,55.9891
133.7436,119.0337,235.7050,233.7341,254.7354,207.8637,65.2558,96.9583,-186.8947,-136.3138,199.8548,156.6142,279.6015,167.6205,44.1894,50.1163,265.4346,298.3359,62.0655
109.7039,118.6157,223.5348,280.6578,246.8305,218.9813,126.4996,118.7691,-109.2963,-73.7494,178.7459,176.4900,282.8690,162.4980,73.5090,0.2011,275.5097,292.2263,117.1584
78.8163,105.3395,176.4893,310.8351,257.4857,235.1678,189.1437,153.3486,-34.4233,-36.6070,152.6435,184.6309,294.3892,163.6206,99.7568,-57.4427,294.8375,288.2943,166.8769
67.5690,104.6674,124.0206,295.9893,276.0192,250.5043,165.4794,164.4719,-59.9258,-58.8819,144.6658,183.5992,310.1528,190.6806,92.4905,-25.3881,261.2271,262.9373,142.8794
76.8924,103.4955,106.6385,236.4524,262.0351,219.4716,94.7653,147.9330,-128.9874,-83.3962,149.4003,160.0264,310.7309,195.8496,72.1914,48.3731,201.0280,220.9227,79.3373
91.8586,61.4134,130.4842,139.8455,215.4322,144.7548,58.8281,113.7681,-94.0619,-59.4451,148.9931,90.9749,281.8161,131.9136,80.3365,33.0086,172.7228,171.3107,70.1485
89.5178,13.7930,139.8190,65.7531,174.4964,107.5625,75.8679,110.6850,107.5837,38.5840,130.7509,28.5294,226.9256,62.1591,124.6590,-43.0256,145.3574,148.9470,108.4192
70.2530,26.3109,112.7927,73.9356,161.4772,137.4596,115.4422,156.1783,315.2462,173.7181,107.0560,40.6884,173.2116,65.0956,165.8965,-45.5639,93.4593,170.1241,116.7276
59.7714,61.3677,95.4255,98.4374,157.5845,153.5705,112.4985,154.9891,305.8067,241.6394,97.3063,73.6478,134.4482,89.1268,157.5380,18.8003,56.7156,164.9946,85.5988
52.5234,51.2374,81.7258,51.3379,124.4063,111.2021,28.0726,70.7747,118.1169,210.4120,83.6074,47.0471,85.4721,61.7506,95.9757,53.0894,33.8547,111.6296,46.8384
25.0397,21.7333,29.4854,-14.3688,64.1014,72.8321,-58.7885,27.0980,7.0708,155.2371,46.8798,0.3987,22.0318,24.3794,31.2262,49.8111,-0.4290,104.6687,14.6851
-3.3059,15.4760,-14.2928,-12.2882,28.7460,78.4791,-52.4355,74.2960,63.2692,127.8902,17.8172,-2.7399,-11.3964,25.3488,14.1650,36.6296,-12.9963,156.2009,19.9477
-10.7130,25.4446,-1.4835,43.1156,34.5078,97.9757,5.3232,125.1957,136.8196,139.1471,18.9645,26.0776,-0.0532,45.0669,36.2774,25.9664,13.7675,175.0644,72.7117
-12.0406,50.7265,15.8626,98.8161,46.0412,116.4682,32.4832,162.3629,128.5545,190.5469,29.5736,62.7452,15.3847,79.3357,52.8396,73.1239,46.3771,166.1745,113.8466
-5.9456,81.0483,20.1375,122.4461,58.0772,124.3779,33.8633,201.8469,88.3263,221.3839,44.5328,89.4380,6.0394,121.2703,47.6841,170.9244,76.6256,170.8039,107.8774
15.8423,75.5434,58.3302,106.6201,75.0237,87.7418,20.8896,183.1465,67.1331,180.0601,66.0054,80.2530,-23.0893,116.9248,35.4978,194.4302,100.0048,139.9118,89.6290
26.5184,44.8711,96.7619,78.3449,59.6225,27.6750,-14.6213,126.5214,92.1271,141.1329,66.2606,50.3080,-51.7736,70.7894,34.1374,132.5660,88.0431,76.6779,75.8537
22.4176,38.9362,78.0290,45.3379,13.4694,3.3489,-26.5948,122.3778,167.1028,176.1835,45.6823,31.7258,-56.2834,49.1108,51.9573,124.4863,52.5843,55.1548,44.9122
28.7516,48.3957,42.1419,-9.5288,-12.5500,-3.6422,-8.9858,108.2212,165.5460,217.6106,34.1906,15.5454,-43.7152,41.0635,59.0342,171.8437,15.6965,43.4021,-12.4586
25.0555,41.3222,25.5748,-45.2324,-30.3104,-34.1782,-59.3153,-0.1237,-24.0073,185.9115,17.6038,-1.1794,-39.4314,1.8880,13.5777,142.6068,-37.5027,-8.9067,-83.8773
-3.1740,24.8721,4.1126,-33.6720,-67.4495,-55.8251,-171.4129,-91.4416,-209.3869,109.0857,-14.2484,-7.2775,-30.7970,-34.0966,-43.2229,50.7567,-80.8106,-31.3183,-125.5844
-13.7056,3.4542,-21.9809,-45.9105,-72.8223,-50.2634,-186.5811,-68.1382,-143.7428,58.5658,-21.6947,-25.0779,-13.8482,-34.4907,-35.2654,19.9533,-72.3674,1.2958,-95.3027
-13.4787,-17.2543,-50.8713,-87.6746,-39.2425,-53.4700,-89.5586,-16.0626,8.7624,60.7692,-16.1003,-47.4931,-38.6362,-26.8832,-5.7181,54.9044,-63.3772,6.5332,-41.9527
-50.3212,-6.8702,-95.8933,-57.5067,-49.5516,-55.5087,-47.8194,-9.4921,-35.9472,75.1014,-48.4507,-22.8911,-98.5119,-18.5667,-39.2330,74.3382,-96.9372,-15.9923,-40.4308
-77.3317,25.5550,-100.4329,22.7933,-88.0218,-19.9079,-82.4195,-9.0206,-133.3614,68.8360,-72.7254,25.8483,-104.9192,2.7401,-75.2739,66.3483,-108.3658,1.7106,-44.0690
-36.4078,35.8002,-23.9890,39.2610,-58.0439,25.1588,-60.7275,22.2446,-41.4835,84.2949,-26.3540,33.4977,-50.6645,23.5530,-27.7342,75.9439,-70.2322,29.9713,13.1490
3.4271,24.8677,33.5716,15.5541,-2.3451,26.5025,-11.5640,54.2896,53.8667,122.7763,19.3550,18.1944,-21.6280,31.6408,23.8593,95.4019,-46.7767,-5.1916,51.4246
-18.5121,11.4694,-0.0929,17.7934,-24.5285,-33.2216,-62.1793,17.7877,-59.1003,91.7228,-10.1126,13.6046,-36.9014,13.2555,-8.0381,61.8698,-53.5067,-85.9363,-12.7251
-44.6454,-5.7167,-43.1827,7.1258,-83.2337,-124.2961,-150.6942,-86.7347,-182.0882,2.0978,-53.9724,0.0438,-53.2298,-38.2056,-54.6325,-6.6464,-62.9988,-125.5111,-103.7080
-40.4791,-4.7371,-46.5909,-25.7750,-107.1435,-164.1157,-160.9977,-133.9885,-159.5451,-27.9897,-56.4799,-11.6625,-67.3410,-65.5157,-61.4837,3.6598,-96.4548,-84.7539,-136.8309
-49.0744,22.1006,-72.0077,-31.7463,-135.8145,-120.0744,-161.6108,-80.0812,-154.4201,-21.3468,-64.9484,1.3310,-90.3715,-32.0362,-84.7450,84.2072,-158.6758,-38.2443,-154.8825
-76.6054,22.1805,-128.1138,-34.6495,-189.4874,-101.8347,-225.7899,-71.2157,-201.1243,-75.5888,-107.3451,-0.5072,-117.8162,-19.7022,-127.7964,79.3998,-197.7208,-73.1955,-206.7600
-90.0057,-15.0619,-151.1811,-64.5104,-214.7511,-183.0636,-278.2690,-159.4464,-167.1318,-132.2623,-138.6808,-31.6385,-157.7446,-76.4537,-135.0035,-14.5822,-199.0004,-137.7457,-256.1984
-89.1333,-27.0566,-128.1836,-76.0299,-210.2086,-250.2805,-287.3148,-198.4694,-152.9243,-102.3829,-132.8109,-42.6139,-198.3228,-113.9783,-132.0182,-31.3316,-197.7017,-134.6051,-262.1072
-84.7755,-3.9618,-96.5625,-57.6182,-211.8390,-210.3840,-307.7934,-146.9078,-278.4313,-33.8763,-113.0974,-28.7542,-200.0486,-87.5262,-155.4245,37.5600,-193.0670,-100.1311,-237.7026
-68.2902,7.5393,-73.7588,-46.1881,-200.8148,-148.0371,-316.8257,-124.1807,-356.4901,-8.1228,-97.4121,-24.1389,-166.5722,-63.0111,-157.6605,52.9869,-141.7871,-101.4144,-217.9241
-33.8781,10.9241,-38.8091,-27.4765,-157.3213,-134.8151,-279.4182,-150.7641,-269.9663,-58.4184,-71.0648,-15.1607,-130.7763,-55.6890,-120.9486,21.4787,-32.3695,-86.2885,-207.2661
6.9095,39.4455,36.2408,38.9057,-102.0086,-108.9401,-244.4163,-133.6491,-182.1200,-133.2303,-18.0514,27.0506,-92.9232,-15.0464,-90.5793,43.4960,77.4610,-5.1532,-164.9759
26.0944,81.2070,117.7949,140.2799,-45.0046,-33.7282,-202.0047,-45.0846,-145.2919,-90.2049,34.0884,89.8163,-59.2176,49.3942,-63.1871,92.2487,119.7746,73.0448,-72.1481
9.6192,94.3015,130.7095,202.5382,-0.3478,18.5734,-88.5279,48.8188,-63.3520,59.0226,40.8195,126.1092,-59.9187,76.4658,-21.2515,91.1195,102.6442,76.2190,16.2297
-1.9971,65.4387,99.3599,165.1062,8.0610,1.8290,35.1856,74.1688,17.9524,88.1252,25.1031,100.1821,-74.9971,51.8750,-0.3118,66.2769,91.5894,40.4690,57.5470
38.0677,42.0008,134.7173,97.2455,19.7075,-16.3530,79.3727,39.1405,37.2877,-24.7029,56.7547,59.3151,-44.1314,31.9100,4.4347,80.4425,119.1680,46.2051,83.1165
102.4924,70.9927,236.8590,119.0906,87.2910,26.8928,89.4361,21.0018,46.8088,-51.0003,130.5229,82.8229,34.3355,61.3526,39.8568,116.1771,159.7208,93.2300,101.9934
127.8187,105.3038,284.0967,182.0233,158.3000,73.5376,116.3998,29.8027,26.3280,12.8470,165.7433,130.4526,100.1528,91.5855,72.7467,97.4274,165.4910,105.9049,74.9084
103.2191,83.1085,230.6674,168.6238,161.2568,62.0553,132.5390,19.8310,-40.8531,-3.2737,135.6854,117.3200,119.6392,68.1851,56.0468,17.2992,121.6669,76.8634,28.6881
70.1946,54.8897,151.5675,130.0407,131.6219,54.4424,145.1195,22.1228,-24.4883,-46.6395,96.6620,88.9686,123.5119,50.3193,44.8738,-17.2456,83.8349,78.0423,34.0605
62.3051,74.1761,106.9588,136.8779,119.3610,89.3863,170.7615,57.9432,91.0226,-24.9263,88.3795,104.0788,150.6257,87.8841,80.4358,50.2095,94.5793,104.4573,71.5097
66.7191,88.6880,85.2896,127.1993,106.4599,91.1513,165.8000,61.7390,144.9440,-23.7571,90.2508,109.2344,181.8978,109.8213,104.6775,115.6610,93.9689,107.5049,76.6082
47.3169,74.2875,59.8110,105.0099,88.4576,69.5336,130.6182,55.5265,117.8129,-29.6930,75.6186,92.8067,170.7401,88.4987,85.8159,93.5448,34.6701,132.9616,61.8168
4.5154,77.6389,23.5803,134.7691,82.6092,122.8219,116.4903,121.2358,96.8128,69.7028,46.4117,105.3471,117.5588,92.8905,58.6160,53.2058,-25.2875,192.1617,65.9905
-28.7752,79.2910,-23.7838,132.0845,65.3508,181.4843,107.4415,178.8062,66.9345,186.8882,13.5095,102.5315,55.0563,106.6487,36.0957,64.9099,-58.5289,173.7335,73.9836
-44.2973,33.9544,-76.0334,32.5545,31.7400,112.2706,77.4787,127.1163,38.7086,185.9101,-14.2284,38.5590,5.3870,62.3349,19.1331,81.7718,-101.8502,72.4339,65.2799
-46.9087,-15.1529,-99.8719,-41.7324,24.7580,5.1892,61.7799,50.6196,58.5449,113.4039,-22.5017,-14.6637,-3.4748,4.9605,21.9453,47.6829,-116.1329,21.0036,53.8374
-22.1709,-25.2925,-60.7557,-35.7692,37.4874,5.9326,61.8189,30.7084,49.2230,33.2928,-3.8274,-21.5510,37.8740,-4.5696,26.6021,-6.7145,-50.0024,35.7066,55.6148
24.1820,-17.0360,19.1326,-29.1549,36.4782,69.0237,57.9606,31.9705,-9.3697,-32.8442,30.2391,-24.4189,79.6501,8.5179,18.2630,-16.5599,29.2028,44.7821,75.5192
59.2536,-1.1489,82.2774,-20.7651,67.9944,113.6140,99.2761,45.2793,8.5465,-10.1919,68.1031,-14.8684,93.8661,25.9672,35.6218,14.9072,62.9951,60.5928,112.7990
78.2012,9.2827,105.2289,0.3116,163.9389,139.4536,197.2331,57.1244,90.0016,90.5537,105.0823,6.3780,126.3051,40.2235,93.7205,17.5832,84.2856,81.4326,154.9114
95.1009,-8.7071,97.7175,-31.2018,234.2823,132.8915,261.0966,14.2532,153.1606,140.2354,126.0833,-10.1334,187.0440,22.8281,152.1143,-14.9978,95.0214,62.7965,180.3963
107.3556,-9.6215,82.8345,-63.8796,218.1873,118.3438,257.1246,-24.2683,285.4886,121.6713,124.1692,-22.4580,215.3416,13.9061,191.7739,-7.2840,84.7731,64.9814,170.6974
116.0040,47.9991,98.7443,6.3251,192.0184,175.3795,242.5694,26.7055,441.6813,120.3647,123.5593,35.7663,188.9052,69.1862,205.5272,45.2764,110.8816,141.0223,137.4953
123.7864,99.6958,146.3007,97.5823,205.3727,265.5585,228.9309,88.3842,362.7991,141.9954,136.6346,95.7935,136.4928,130.0836,164.3004,87.6937,180.4808,183.1618,128.3253
117.9333,101.7178,169.6457,104.5608,190.5518,278.1235,193.6775,83.1577,127.2892,148.6656,135.1019,94.0389,73.5181,137.4233,92.9112,136.5975,214.6892,118.8342,146.6533
102.9816,94.1786,151.3122,73.3871,112.7337,219.5623,155.1957,61.6705,90.6161,133.6356,103.8983,74.7632,16.9594,119.1241,63.9886,182.6334,193.3306,34.9274,125.8391
94.5374,67.9934,129.3802,23.8115,41.7089,139.6865,127.7830,35.3761,216.8558,102.0916,69.5892,39.3006,-12.5007,69.4716,75.2530,133.0307,148.3217,-4.6674,66.5282
79.6093,-2.7989,106.2466,-70.1804,33.3169,50.0466,111.4093,-15.0009,216.7340,86.9379,54.6091,-37.2705,-21.6095,-18.1760,72.2455,26.8741,81.9832,-18.7415,62.7729
58.2306,-48.8682,72.4316,-133.8282,62.5123,14.2759,126.6800,-23.5801,115.0893,107.0886,57.4710,-85.1140,-6.6314,-56.2950,59.0046,9.9054,20.0118,-7.4763,117.4444
58.8117,-31.8931,59.1069,-121.5450,85.5427,67.4805,160.1532,28.3112,63.9812,116.6997,70.1428,-68.7610,48.5985,-18.9653,60.7270,53.5839,-1.3637,26.1469,136.3755
64.7977,-23.4481,55.0220,-110.8399,95.3469,106.4968,159.5470,63.3283,25.7554,102.1388,76.8571,-60.5946,106.8235,3.0787,63.2019,46.8713,-6.7065,44.5563,119.5311
43.4109,-46.9724,11.2969,-121.5582,109.8111,69.4601,126.7563,63.2939,-16.8722,93.2090,66.7310,-75.8577,121.9987,-4.7499,60.7004,25.6069,-1.3115,35.8642,119.9913
26.3327,-47.6657,-34.4709,-99.4280,128.5670,33.2835,87.9314,48.4499,-20.3055,64.3465,54.1590,-63.4855,113.0398,8.0485,58.8840,26.6777,50.8253,27.2667,90.5743
35.2332,-12.9769,-24.6810,-50.2985,121.1348,48.3848,12.1514,13.3376,-59.0321,28.8548,49.3066,-27.3522,97.7827,24.5033,35.3614,9.1172,102.1350,60.3591,-4.9596
26.3037,43.6514,-8.8045,12.0271,76.8191,101.9397,-97.9419,10.0601,-144.9172,79.1838,38.4059,21.8534,61.0306,46.4978,-8.5838,29.1694,74.9583,156.8513,-80.5365
-6.2605,116.4618,-33.7120,96.0350,33.2539,186.1255,-145.1362,84.2930,-135.1530,171.2803,21.4003,94.8746,25.9821,115.8509,-28.5220,141.7517,8.6206,262.5905,-77.5759
-21.2317,162.9791,-55.2779,156.2917,19.1302,257.0944,-96.9745,173.4879,-49.0409,176.3733,15.2521,148.9973,20.2023,186.7279,-24.6165,238.6243,-20.7610,308.1634,-40.9584
-30.7600,164.3504,-54.8669,177.9501,16.2589,278.4203,-50.5411,248.2978,-52.0874,165.8105,14.5589,158.1819,10.9018,209.2860,-35.9830,259.0107,-11.0147,320.6667,-2.2966
-58.8637,170.4856,-58.1599,230.1424,10.1212,293.8094,-44.3171,343.7536,-91.3784,258.4713,5.2396,178.1932,-15.3836,229.5337,-44.3079,266.3008,17.0448,341.0293,38.9305
-72.8606,180.7547,-49.0480,296.3105,10.7592,298.3129,-7.6898,388.8981,-10.6046,329.1824,-6.9677,211.0180,-19.8406,239.5584,-14.0660,224.0149,39.2647,316.2584,53.4044
-57.4215,133.3825,-22.8958,264.5732,4.3214,211.7697,37.5328,288.3652,91.2218,223.1357,-19.9288,177.6040,-7.3610,166.2693,11.5255,75.7083,23.0388,205.4638,16.1408
-39.2029,46.8708,-16.2073,135.9308,-32.6084,68.4870,-20.9643,107.9713,35.9821,25.6929,-37.2597,79.1814,-16.5951,51.3107,-17.9308,-57.6144,-6.7330,63.9959,-50.6307
-20.5901,-4.6274,-15.0874,22.4107,-73.4596,-21.5826,-138.0014,-31.8567,-98.7539,-99.4680,-42.8702,0.5148,-35.8737,-13.0581,-61.5175,-73.8840,-5.8008,-43.5894,-100.5220
-4.3853,-11.0294,1.4491,-21.5331,-87.6443,-59.7254,-158.4126,-91.8708,-150.6873,-106.2196,-34.3764,-21.8555,-42.9866,-32.9883,-66.6812,-32.6732,-7.8633,-96.6293,-105.0258
-20.5487,4.5274,-20.4172,-15.2077,-107.8974,-78.3421,-112.2702,-79.6474,-141.0614,-42.1901,-45.9911,-7.1538,-50.6996,-29.5835,-57.1654,24.3983,-45.9922,-103.6477,-88.3250
-56.7290,30.2828,-87.2049,10.2897,-155.2176,-48.5611,-135.1934,-36.9704,-129.4610,17.3384,-82.0191,17.3360,-59.3235,4.4377,-59.7629,86.3564,-73.8760,-95.4193,-85.3525
-68.3355,37.3965,-107.0431,28.0747,-171.7045,1.3954,-170.1209,-3.6250,-69.9779,45.3262,-95.7286,25.0059,-61.0485,26.5412,-50.5307,82.6296,-69.2098,-79.7374,-69.0886
-61.9966,16.9314,-62.3276,35.7539,-126.1284,5.3350,-95.9836,46.9646,8.8672,75.8304,-72.4840,17.5748,-73.5094,10.6215,-31.0815,26.2727,-70.7539,-37.2151,-12.1261
-64.4344,4.4778,-32.8550,43.1073,-83.2332,-7.2520,7.8673,120.0614,-7.2855,97.0697,-49.1750,16.8783,-91.4249,6.3994,-37.6181,29.6794,-79.3868,7.8325,46.2346
-63.6640,6.9379,-38.4583,35.3471,-85.2134,7.7840,38.9624,154.4413,-48.8443,66.7457,-41.7990,15.0173,-81.6239,26.1789,-50.6406,85.1391,-68.5658,20.4612,82.5243
-53.7479,-1.6133,-52.7238,3.5985,-87.0435,11.0317,60.7043,140.5573,31.1644,23.0659,-40.5837,-1.1757,-63.2784,24.9602,-31.6034,93.4490,-60.4556,22.0550,96.0897
-53.8097,-18.8738,-88.0650,-33.7434,-59.5956,-26.9154,95.4203,98.7007,101.7389,-2.9002,-51.3092,-18.2645,-83.0607,-2.2610,-23.3040,48.6961,-75.2445,13.6044,38.5191
-52.6150,-35.9570,-119.6117,-67.6117,-30.4176,-76.5658,56.3883,2.5500,-6.7298,-68.4518,-64.5222,-35.6314,-112.3361,-33.4117,-61.2157,-4.7418,-69.2448,-41.1135,-70.0697
-18.7309,-47.7317,-72.6312,-79.2239,-13.6416,-101.8485,-24.9505,-101.9072,-93.4480,-159.4486,-42.8092,-50.1239,-86.6778,-51.7469,-70.5018,-43.9980,-6.3855,-99.8284,-102.7814
29.9233,-19.2013,27.3679,-25.5173,-8.2837,-78.4515,-49.4559,-111.5532,27.9327,-166.7191,2.1542,-19.0248,-26.2034,-27.4900,-11.6362,-35.3032,61.2117,-92.6075,-67.6386
34.7407,43.6260,56.9135,63.7910,-32.2974,-25.8578,-61.2691,-66.1763,117.5465,-101.1927,4.8424,50.2020,-9.6895,23.4478,16.2626,9.4344,50.5277,-54.2724,-90.0863
-16.8441,55.0175,-14.2801,79.6109,-80.2349,-0.7012,-104.7228,-52.0552,9.3052,-68.9050,-42.9978,63.7479,-50.7460,30.1927,-36.4781,20.4363,-27.4828,-36.6447,-111.3015
-64.2507,-7.7027,-83.1335,-0.6343,-111.9839,0.0938,-85.6185,-19.3613,-58.6683,-56.9303,-77.9534,-6.3882,-91.4657,-12.3438,-75.0201,-8.8151,-74.9447,-24.5686,-11.2200
-62.8853,-64.6984,-82.0733,-85.2368,-121.1286,5.8267,3.4404,43.2034,2.9041,-11.0232,-79.0862,-78.5096,-107.1520,-53.5739,-59.3595,-45.8065,-58.4928,-35.3714,81.8666
-44.8741,-85.5459,-58.8430,-125.9547,-128.8333,-27.9493,28.5344,24.2053,-20.3428,-4.5539,-82.8494,-109.1998,-127.3048,-94.7071,-65.8893,-104.7248,-44.1911,-93.1964,21.1104
-39.8889,-92.3636,-57.9190,-133.9859,-111.1788,-100.8812,-12.2132,-66.1198,-102.6393,-84.1708,-84.2897,-110.7689,-146.4914,-126.8744,-96.5797,-149.1560,-51.0803,-114.0066,-74.2145
-19.6453,-60.2428,-43.5911,-91.3708,-37.0258,-102.0792,-1.7591,-103.2123,-43.3165,-129.2688,-45.8155,-66.5855,-114.1688,-91.0847,-69.8146,-99.2876,-25.0266,-46.6246,-75.8716
17.6240,-1.0337,-1.1962,-19.4446,35.5117,-29.4793,35.7969,-92.3632,55.3200,-71.0082,2.8719,-0.4925,-40.1181,-21.1580,-3.2802,-22.9419,20.9896,-9.9334,-51.3832
20.5499,2.3527,9.7241,-5.8128,12.8513,-9.6215,6.8591,-101.1513,24.5528,-27.2061,-6.4070,2.5127,-7.8322,-21.0596,10.0416,-50.8907,23.8675,-77.3137,-61.1099
