Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.8347,25.1378,177.6967,50.1238,-37.6438,75.4287,-122.2646,88.2645,98.1858,82.5840,183.8500,-33.2305,-91.5150,-35.9316,-122.2411,10.8907,24.3512,25.6629,-61.4172
31.7313,-27.5647,164.4960,17.7117,-28.9837,66.6469,-50.3428,137.7881,-0.1346,79.8891,165.4366,-7.5231,-52.8010,-39.0526,-83.0318,9.5400,-7.4600,26.5256,-39.1517
13.2267,-42.5256,71.1107,-69.3871,-70.9032,2.1394,-91.9966,85.2899,-258.5262,19.3965,84.5087,-34.5506,-47.9028,-72.0989,-82.4536,-20.0639,-111.7140,2.1249,-18.6924
-7.1700,-40.3217,22.1078,-85.3247,-63.9543,-57.5960,-78.6944,31.5185,-258.7634,35.8108,44.7864,-65.4812,-65.4834,-104.5462,-93.5890,-28.5325,-128.5419,-6.5869,-31.9268
-29.7288,-34.8775,71.5401,-18.2514,2.6671,-71.7254,53.1073,57.0786,-24.0732,106.0284,70.1191,-33.3072,-49.7110,-73.4527,-63.3336,-0.2207,-47.9704,2.4721,-83.7449
-17.9981,-66.2831,104.3624,23.1569,20.4751,-61.0632,119.0226,72.0859,12.0294,50.8898,89.4104,4.0726,-27.4543,-14.1698,-37.8042,12.1294,20.7534,-8.6177,-96.8538
41.8614,-88.4475,103.8994,54.7394,-30.6856,-39.1711,53.7995,21.6362,-137.9259,-108.8583,101.2694,15.6600,-46.7534,-20.4450,-66.5016,-22.9132,74.5092,-20.9598,-51.6201
54.1780,20.1855,131.9388,99.9988,-69.4143,-4.4662,18.5052,-5.9117,-118.1369,-159.2159,96.5891,40.1084,-81.3415,-87.5196,-107.3881,-62.3279,87.4171,3.6488,-15.1776
-7.5072,140.3131,94.8250,64.4027,-83.1620,11.5587,59.1247,28.7336,26.1493,-63.1523,-7.5097,60.3204,-109.6732,-120.5361,-129.2928,-51.6735,-2.6792,22.4633,-6.6524
-30.9198,40.7014,-48.9150,-25.3908,-99.2554,-12.6512,54.7357,47.4758,39.0887,10.3407,-151.5140,57.0492,-143.5817,-86.0874,-148.3807,-7.6729,-74.1042,-7.2118,-19.6579
-1.2789,-138.0830,-118.8685,-31.2144,-84.6428,-39.6352,-11.2780,5.8086,3.8359,-12.3830,-173.0289,75.0686,-161.0445,-49.1992,-154.7493,1.4258,-4.8693,-42.0524,-73.7673
-5.8760,-121.2334,-66.4742,9.3693,-34.7979,-31.1595,-55.0109,-51.6205,61.3253,-50.6905,-121.6180,105.6814,-149.5864,-56.7174,-143.1392,-33.7954,70.1988,-46.6363,-113.2448
-25.4889,-21.4442,-64.0136,-2.2431,-18.1542,6.4628,-78.1696,-71.1206,37.3257,-58.6204,-146.2041,88.8513,-141.3155,-76.8291,-141.5660,-47.4725,33.8677,-38.9555,-72.6840
-12.7166,-49.2016,-123.2690,4.2268,-48.6955,61.2371,-125.2558,-43.5922,-180.6873,-66.8187,-191.1953,57.8212,-136.9867,-70.4599,-144.4618,-23.2625,-3.2510,-11.0898,-42.6529
-11.1361,-109.2945,-111.2712,79.2355,-62.7829,131.5723,-165.6664,0.5923,-317.2668,-76.7676,-162.6791,83.2013,-121.7399,-40.7142,-132.4598,-17.7053,41.8730,54.9059,-100.3210
-32.9357,-88.9178,-60.6603,123.1753,-30.0045,193.8478,-147.7411,32.6357,-144.2763,-55.9199,-139.0757,129.1447,-119.0514,-0.0089,-124.0064,-33.3928,100.1800,112.5249,-143.1790
-49.5055,-68.3367,-67.0656,86.4283,26.6125,200.5156,-82.7408,53.2730,95.0361,-3.5420,-180.2116,128.8150,-118.8926,39.6444,-113.1355,-16.2287,102.6404,104.3031,-120.6632
-77.9247,-87.4237,-100.4774,18.5479,76.5276,126.6327,-13.8337,64.7565,95.3175,62.1768,-219.3041,98.2105,-83.7198,55.7092,-73.5775,25.9449,39.0814,55.0210,-118.2915
-99.3026,-92.7217,-118.0706,-51.8252,98.4902,17.3195,45.7507,60.5497,22.5418,120.6625,-209.2832,65.6027,-56.2259,48.2741,-47.3642,46.0151,-44.0348,41.4565,-118.1935
-78.7966,-73.9669,-105.9135,-101.9460,110.1411,-42.1806,101.4690,51.6852,140.6353,116.1601,-149.8826,14.3903,-82.2826,39.9955,-75.4606,46.2033,-66.9608,82.8857,-67.0076
-82.8930,-62.5479,-30.6850,-105.6616,153.7715,-35.4165,129.8707,43.3865,245.6409,19.2503,-51.2736,-39.3909,-101.6093,27.4576,-104.8240,39.1304,-29.7480,116.1853,-79.3616
-125.9457,-92.2629,66.0412,-79.4271,214.3038,-30.6104,106.6499,19.9451,74.1706,-82.6275,33.8490,-39.1336,-72.0073,3.5845,-93.0504,13.1238,8.9941,110.4719,-191.3741
-92.6137,-133.2316,105.5296,-26.8490,243.1498,-47.2523,72.4183,-0.7455,-150.2704,-93.4215,77.2794,11.5508,-38.5531,-2.3134,-69.9645,-14.2195,56.4286,128.0083,-209.0265
-11.2524,-75.4952,125.3200,57.7561,258.4109,-17.0435,87.7809,21.1624,-155.2108,-43.6179,116.6848,50.7497,-4.3801,23.3483,-36.2569,-5.5490,110.9592,195.0452,-93.9644
-43.2370,53.3175,165.4943,104.7110,293.0663,78.7686,142.9608,71.8338,-64.2454,10.4306,144.4931,58.8525,62.5674,55.2205,33.3362,37.4999,102.7309,234.3607,-64.2011
-138.9759,75.2862,164.3435,74.1087,299.5175,164.9628,185.0677,111.8213,-18.8738,81.2410,129.2528,66.3800,120.8387,83.0586,102.0705,85.6677,47.5736,213.7157,-155.4783
-128.1155,26.8385,131.9931,61.1073,231.9285,193.8466,180.5508,135.5080,22.5895,151.8935,121.6350,91.8062,130.4533,99.4631,125.2858,111.0295,34.0237,198.1348,-168.5867
-55.1221,100.8145,135.3118,120.6749,125.7141,193.2031,110.8370,141.8222,9.2269,169.3953,140.7806,131.4285,122.8979,79.1922,117.7130,99.1667,37.1359,204.2099,-77.7019
-53.5899,209.2892,103.6282,172.7886,13.9969,194.4833,-10.0485,130.7745,-94.6555,158.8804,112.5399,164.0192,103.4180,46.6744,94.8281,75.7572,-5.8811,185.1487,-49.6643
-91.5988,156.3435,-14.6071,185.1930,-103.7091,193.0769,-119.4987,124.9149,-128.4976,166.3218,52.7348,155.9646,46.5857,51.2120,51.5451,77.9988,-38.4711,145.4412,-120.5091
-89.4526,57.6132,-84.5196,207.4219,-192.1506,159.8052,-184.5992,112.8832,-60.1716,160.5287,51.2228,114.2979,-13.9413,57.1834,4.9158,90.7219,-13.0067,110.5947,-181.2185
-69.9348,80.9861,-58.1644,213.3822,-221.9044,77.6000,-230.0979,61.0608,-50.4248,130.0036,56.8908,92.3748,-45.0614,20.5413,-31.5753,83.9658,-5.2653,66.2808,-183.9098
-74.5042,134.8100,-77.6698,149.8970,-233.8330,-8.5711,-249.5097,12.8859,-70.5759,132.7694,-24.4889,104.8240,-79.7753,8.2821,-72.4306,78.4789,-65.1155,22.4451,-159.9701
-84.9845,132.4656,-148.6081,69.7754,-246.9763,-37.5370,-211.4794,17.8174,-0.5209,174.1683,-115.3187,111.4793,-124.9403,65.7712,-113.0332,97.0159,-123.1344,9.6942,-128.0587
-70.7324,125.7110,-131.7119,32.3462,-213.4021,-38.5703,-150.9462,15.3172,40.3927,194.6292,-111.4877,92.8697,-134.2784,104.7500,-126.0659,110.8335,-120.8186,5.4836,-96.8782
-53.5824,103.6588,-66.0654,8.2653,-135.3970,-70.7753,-115.1621,-32.0082,-51.8978,179.2575,-71.7759,69.7947,-107.1925,68.3234,-110.3649,90.3268,-98.2318,0.0354,-96.7598
-73.7059,43.1851,-76.9054,-1.9098,-72.1427,-78.5129,-77.5692,-44.7693,-126.1255,148.8428,-74.0454,70.1883,-85.4369,27.3864,-86.7792,54.5759,-85.4814,50.9906,-134.0762
-90.8175,19.4324,-87.4472,63.3149,-17.4920,20.2570,-25.6422,-8.9442,-101.8900,100.0146,-71.7936,99.4125,-71.4344,32.5592,-66.6637,41.6059,-19.3729,152.0654,-155.6264
-47.9535,40.9568,8.5958,168.6426,56.6633,153.2126,-13.7723,-11.0591,-92.3767,46.1955,-18.0284,109.9739,-44.3467,52.0729,-49.0553,57.4242,113.1963,193.9908,-135.8819
-20.4576,20.5348,94.2706,187.4186,92.0426,196.9101,-33.2630,-23.9043,-90.7702,48.5385,24.8787,53.2424,-11.1361,69.7097,-23.7068,75.0630,170.2417,145.9320,-138.0503
-85.4888,-44.1552,42.8886,113.2495,51.1577,187.4554,8.9134,59.3097,14.3529,139.9106,-4.1235,-18.8100,10.3446,96.5714,14.0851,84.4309,80.1235,108.8044,-186.1487
-139.2811,-82.5714,-43.9720,83.6378,19.3058,233.7293,116.9448,191.8809,142.7787,249.8606,-47.4605,-13.8160,21.9524,117.0960,47.0931,100.5142,4.1823,136.9527,-192.4058
-95.1940,-69.2938,-41.4676,149.8226,46.3304,302.7124,185.2696,239.6031,130.3159,266.5824,-29.9816,56.6555,41.4296,115.1323,68.0994,110.8179,53.7507,164.2111,-124.2852
-56.9401,-30.3422,-32.2548,188.2739,39.5836,273.0105,167.9969,195.3502,21.5588,187.6647,-7.0232,104.2773,74.6621,105.0315,97.9466,93.3492,83.5884,127.4843,-72.9169
-97.2448,-25.5646,-128.8759,99.4069,-59.1792,140.1255,98.4893,134.1365,-47.5873,121.2447,-61.6725,73.0910,95.5283,98.1749,130.3305,77.2826,-26.9944,43.9677,-86.5063
-149.6474,-82.3976,-247.5085,-39.5683,-158.9547,25.3577,-11.9706,87.4642,-95.1944,110.3606,-129.9016,-25.2095,80.8344,85.8334,125.3325,87.6280,-170.5214,-26.5803,-133.4048
-185.8905,-133.2667,-268.7303,-99.1846,-177.9626,10.0179,-122.2226,76.9080,-161.0336,109.2768,-125.0494,-103.8183,52.3777,68.6329,89.6313,93.6319,-228.9867,-35.2476,-199.2800
-213.5837,-145.4838,-259.4062,-77.6623,-155.1732,47.2519,-116.0405,127.9388,-124.8970,137.4784,-119.8785,-85.0205,35.3896,67.2158,71.4702,92.4143,-222.6668,-0.9833,-241.8624
-187.8182,-187.3291,-308.5032,-58.5448,-137.7030,41.0064,26.3828,196.2340,80.5202,231.0964,-182.6339,-31.6048,13.0321,88.2206,68.5070,115.6188,-189.2146,-5.0243,-195.9255
-125.1022,-237.6924,-320.7152,-59.0633,-100.3424,-18.2694,160.7378,201.0233,266.2797,288.0846,-207.0430,-37.6086,-24.5553,105.7775,40.9209,132.6566,-129.7657,-53.8225,-119.7881
-105.2706,-186.0812,-209.2754,-43.1994,-22.3487,-38.9951,202.5135,148.8064,245.8174,219.8910,-118.7196,-54.1666,-47.6790,103.3978,-4.3951,111.4435,-71.8755,-39.5174,-107.5491
-107.4172,-81.5418,-81.0420,-29.7295,67.8535,30.2756,230.2365,133.8223,130.3722,139.7494,-26.1357,-29.1965,-40.3533,105.1940,-28.1818,108.1876,-50.7023,60.8954,-97.2873
-64.8173,-77.8048,-19.6189,-49.2137,145.5555,122.6425,299.9499,203.1159,152.5440,164.3154,-1.2664,-23.7019,-13.4637,132.2299,-13.5999,151.0670,-39.4172,114.9557,-21.7091
-0.0761,-169.7306,52.4796,-63.3597,201.0444,158.6941,359.2241,284.6574,307.0938,216.5587,30.8508,-32.9836,35.8337,162.1720,39.0044,179.2840,16.1783,61.1505,29.4596
35.5457,-234.3545,143.9643,-58.1730,207.2660,127.5109,370.5234,281.3213,368.0626,204.8450,85.1393,6.8717,103.2136,158.1890,112.2875,167.4456,77.2944,-8.7310,0.2183
16.8288,-214.9848,139.7642,-85.5565,158.5616,49.8509,364.4936,197.4146,275.1991,176.0263,74.0723,30.2856,148.5681,114.1909,165.4745,139.9283,45.0957,-30.2563,-39.2333
-49.6090,-137.7086,60.7357,-101.8091,115.3278,-14.9264,377.8606,122.1539,257.9839,179.2039,11.5798,-4.8038,147.5065,70.8426,177.8351,103.8204,-20.0493,-7.0135,-65.9235
-73.3914,-82.8581,56.3510,8.3783,129.4724,11.7087,401.9514,103.1064,382.5809,172.6684,0.3749,21.2110,118.6616,76.5466,158.9650,90.0891,62.9046,57.1305,-103.9986
6.2107,-124.0911,129.5879,169.2731,168.0579,80.3417,378.9295,95.4952,357.2856,121.6428,34.6365,106.2256,79.5430,109.8113,109.9210,118.9297,248.2045,94.4414,-120.0394
75.4283,-199.3980,163.3633,194.6581,185.1486,61.4636,291.4132,62.1975,157.0292,75.6097,44.1895,101.0755,45.4020,112.8583,54.8406,125.0918,306.3827,42.5580,-108.2685
41.3698,-164.9193,154.4175,150.0660,198.5901,18.9047,233.2703,71.3450,219.1780,122.4991,58.0776,78.3646,52.9245,127.8706,62.5318,110.4436,248.2245,34.6873,-114.6377
-5.5914,-4.1425,173.4321,247.6206,223.5040,133.1050,257.5875,202.0571,541.6339,270.4635,124.5092,218.0945,108.9520,245.0665,135.9242,203.3496,252.7383,205.3400,-125.8977
-13.0998,167.6075,205.9631,433.3294,222.0112,336.4208,244.7863,369.6917,485.4535,395.4838,186.9230,406.6282,158.3762,401.1185,175.6630,381.2434,270.0876,390.1243,-123.1042
-49.8523,266.5584,210.8468,487.0660,179.0717,407.3958,103.4185,398.1698,-65.6529,383.6756,195.7592,443.4739,159.2184,441.6559,135.4344,436.9771,177.8426,384.2733,-151.1571
-98.8170,284.1996,202.9133,409.5833,129.8496,359.6851,-56.3198,284.7513,-441.4283,282.8498,196.0306,396.1623,130.0289,365.0142,81.5185,335.1630,86.9490,289.4997,-203.3095
-92.2417,236.2246,185.2021,349.0645,89.4501,356.2762,-111.7080,206.3507,-350.1894,209.8763,210.4906,389.0180,99.3760,288.5141,61.0678,245.2497,99.1248,282.2388,-218.4072
-71.4125,153.3633,141.0275,328.0760,53.2722,395.4303,-92.0654,240.1681,-177.4213,195.1130,203.4945,386.7874,78.5957,250.2479,58.0992,224.2324,117.4022,325.5708,-208.8819
-74.7554,93.2953,111.1127,302.1257,39.1093,384.4128,-67.1529,278.5868,-135.1720,206.9291,190.3170,357.2512,82.0262,225.6561,69.9869,202.2049,97.4437,317.5721,-206.7119
-66.0203,106.2667,142.5222,271.3866,39.7907,316.7133,-62.4549,236.4661,-102.5689,220.4019,217.6861,317.3975,107.4070,222.1258,96.6474,180.3197,90.1283,244.5612,-189.0756
-53.2489,154.8830,189.8200,211.7208,3.8667,215.4537,-90.4385,161.1172,-73.6204,217.5063,256.3184,239.4693,114.0055,238.1557,97.2007,191.9450,55.2125,128.1815,-165.5462
-51.3467,128.0160,170.7874,103.1932,-76.9750,101.2286,-144.5841,121.2486,-109.5517,198.6612,238.6919,131.9658,71.4695,240.4038,47.1307,202.6655,-34.2877,12.6759,-158.6684
-13.7375,7.1889,72.9159,7.8308,-153.6420,22.2017,-207.4471,109.1920,-165.1992,175.9759,155.4115,62.4400,7.5876,216.0004,-14.4202,176.6575,-92.7528,-55.7938,-120.4078
38.7739,-87.6375,-42.4826,-35.8043,-197.0376,-14.8670,-261.2099,78.6543,-178.8946,145.3217,52.0527,31.3781,-26.8193,175.5410,-36.5741,132.1698,-99.0262,-90.6294,-49.4637
22.9867,-83.4880,-96.8200,-60.6445,-194.1791,-41.8664,-240.5833,31.0129,-99.4208,123.9397,-19.1795,7.4781,-21.2190,133.4525,-16.3410,102.9080,-105.2776,-101.4717,-38.1537
-33.7358,-25.7882,-66.5263,-47.0266,-127.0991,-41.4532,-107.7320,15.2987,35.4658,141.6187,-37.2740,16.6435,-5.7247,105.0262,7.7647,95.5467,-86.5235,-58.0267,-82.1322
-44.5875,41.7772,-17.2665,45.3274,-37.7987,1.8479,18.1704,36.8976,49.9093,150.7397,-24.4868,59.1973,0.9626,85.5199,10.4560,84.8235,-20.0691,9.2777,-73.8908
-9.1018,89.2335,-15.0228,142.2935,-8.7818,46.3751,9.2412,47.7922,-61.6144,91.6129,-8.6213,82.3758,6.5591,68.1391,7.3197,65.9220,35.2010,36.1359,-7.4724
36.9584,71.5770,-39.1575,153.6167,-35.9430,71.0676,-68.6729,43.5148,-95.5266,22.6266,-1.9229,79.2594,10.2705,78.7348,9.6120,73.6949,53.9308,33.2551,44.6692
72.7472,27.3950,-49.2359,111.4388,-43.1210,78.0870,-91.7926,59.0096,-70.5857,12.7884,-15.4730,79.6493,8.1886,118.9868,6.5576,97.5674,49.4260,18.9830,81.9481
62.8420,49.2331,-45.2569,76.8886,-9.3317,48.8092,-48.9596,85.1803,-114.7252,28.9946,-31.2301,85.3086,29.7824,138.8443,22.6815,85.6946,9.4438,-29.2138,119.0399
12.6635,105.6472,-19.1437,53.1197,31.2322,6.8349,31.7896,103.2571,-71.0599,58.8886,-7.1845,84.2925,92.5277,132.1084,90.0659,66.8757,-33.5652,-83.4344,116.0609
-10.6517,93.9073,26.1595,39.5141,55.8474,-4.7352,112.7744,127.0812,112.0460,124.3673,36.3794,59.4715,139.5238,140.0687,149.7981,98.3330,-26.6691,-101.5957,77.9225
18.7866,32.8608,28.5782,32.4826,49.6456,-23.3858,120.1577,133.7135,129.9779,146.5674,41.7358,6.6731,116.9797,145.0877,125.9935,128.2863,-12.1279,-110.9730,80.9316
59.6703,14.6062,-33.9631,3.7470,19.1227,-73.9733,68.7599,79.3303,-23.0268,64.1607,24.4137,-24.0035,72.6052,111.9816,73.1684,98.8133,-34.4264,-116.7456,145.9069
73.2671,49.8344,-82.1736,-34.1519,15.7947,-86.5500,57.2989,-3.2127,-2.7012,-20.8825,24.0380,-3.5502,74.6037,81.1145,82.0819,63.9560,-39.0010,-80.1712,196.5427
60.0295,90.8829,-52.6706,-21.6696,63.5416,-41.1519,60.6073,-53.3827,120.2280,-40.1931,30.0255,14.0835,95.0228,81.6156,109.0054,57.9896,10.1516,-29.5827,177.1592
67.8729,118.4970,45.4745,59.5732,111.2232,2.3258,-8.6727,-60.3668,50.3853,-58.4943,62.4301,21.5684,75.5560,75.3060,69.9611,36.5801,84.7130,-6.3736,136.1522
131.9747,132.6066,172.2272,153.5418,112.2127,31.3805,-81.5869,-20.7184,-46.6320,-66.0885,151.8079,85.1253,38.4697,69.6596,6.5156,13.5922,161.6861,9.6100,139.2292
186.4178,120.3242,238.8431,167.4349,74.2453,25.9977,-71.8954,36.7252,30.1122,-5.9794,213.5803,159.8550,35.7309,105.4366,1.1234,38.3243,182.9375,-5.5315,158.6647
156.8277,89.6240,176.0076,65.3888,24.7302,-73.6799,-60.8788,12.5563,48.2893,28.4499,167.5177,127.6016,51.0406,123.5372,28.0792,62.1413,91.6765,-86.0480,142.2925
98.8028,95.2411,77.5046,-41.1947,-0.9390,-188.3786,-103.8990,-99.5678,-87.1581,-38.5511,97.8131,35.5115,42.7202,56.6687,22.5255,27.7371,-15.3233,-132.6224,120.6978
87.9295,144.4142,76.6311,-24.3343,18.2416,-167.5278,-113.3185,-152.0104,-141.0474,-84.1729,87.7850,24.5855,33.8653,-11.3353,10.0526,-4.6895,-8.0933,-74.7212,121.7637
87.4733,138.7969,123.0490,41.4827,37.4866,-77.2163,-60.4296,-93.5127,-90.6621,-34.4304,82.1254,82.8816,67.5064,11.2471,48.7554,23.9868,46.8897,-35.0140,90.2503
51.7805,50.4092,100.1577,8.7010,-0.4401,-82.9860,-6.3061,-40.2871,-37.5940,4.0459,42.7374,104.8952,113.0597,52.2220,111.9431,59.2688,22.9337,-82.5993,17.5522
7.5731,10.7459,27.8950,-72.6132,-62.3729,-136.8414,54.7485,-22.1916,106.5351,-1.4984,9.8429,75.3347,116.2135,34.5970,136.5700,52.2682,-50.6540,-91.0051,-6.9943
-14.9157,55.8871,-17.4446,-73.3107,-73.3112,-105.6529,126.3966,42.9562,245.4942,38.3233,-5.6521,38.9215,95.8768,27.5845,124.7977,53.8731,-91.6166,-10.3602,34.4822
-5.3560,48.6831,-16.4899,-24.7873,-36.5353,-32.0785,126.1378,123.4730,109.5240,108.0487,-0.2865,21.5442,90.5032,81.7133,105.1678,97.9079,-92.2004,45.8921,55.2642
24.8592,-14.3988,10.4092,-15.0349,-12.9152,-13.9844,54.8412,116.7281,-116.3077,113.4375,38.5040,34.8121,81.0184,114.2963,76.4891,120.8600,-72.0096,43.4519,32.4783
20.0241,3.8927,6.1562,-32.4298,-14.4065,-20.8385,32.9175,56.8475,-57.8854,70.2490,42.1132,55.0323,59.3620,75.1961,58.2623,85.9805,-58.8464,51.5992,22.4697
-28.3191,62.7296,-56.7765,-37.5764,3.6173,12.3521,78.9360,47.6384,129.4377,55.3565,-41.3795,36.5384,64.5629,30.8566,82.8521,55.7845,-70.0496,76.1679,39.1175
-29.3745,38.8249,-89.9974,-20.2456,50.4613,66.0823,92.5368,86.2579,153.3879,75.4241,-101.1148,-6.7859,88.3845,22.4652,112.3699,61.1342,-57.9339,95.0297,68.1091
42.0553,9.6454,-33.6947,18.4293,70.2282,91.8271,52.0805,108.5299,138.9257,99.8432,-39.3035,-29.5600,80.4973,17.7058,93.8313,52.2399,-4.4210,135.6517,117.9419
82.2222,68.0539,24.5337,41.9013,42.7496,90.6824,12.7696,104.0282,163.6713,118.4385,62.6200,-47.7468,55.5443,9.7324,58.1539,32.5594,3.9758,187.0813,160.9690
52.7275,115.5262,39.2961,23.1993,39.1889,86.9201,-16.3309,90.9910,41.3108,117.3721,119.5414,-91.6623,55.4343,18.4275,44.1900,54.7902,-48.8425,184.1970,145.3713
39.8455,91.7591,82.5149,7.9168,96.9216,68.2910,-38.5717,62.7307,-136.2086,78.1750,151.3250,-127.3383,61.7309,27.2127,30.8311,83.1919,-49.2378,127.9996,106.7204
78.7538,93.2497,143.0561,26.8883,137.5219,18.9556,-27.8992,20.1238,-92.3470,24.2419,150.8861,-111.2858,59.6724,17.4216,23.7978,59.9308,17.7118,88.3631,126.2257
106.6362,151.2456,141.3807,49.6424,107.6750,-11.7899,5.1807,-0.4031,68.6619,15.6413,96.6216,-51.8242,81.4375,9.9946,61.6307,36.1670,46.5259,87.2156,177.2571
88.1643,174.7415,112.5039,71.3483,68.9446,22.3491,24.1048,18.7022,108.3130,66.5168,58.7324,11.8178,124.8634,25.8513,120.9149,60.8617,36.6841,76.7112,161.8172
51.9132,131.4512,119.3141,91.5463,59.6351,61.1572,30.4451,33.1231,83.9498,104.3441,87.8925,34.8788,151.5555,59.1915,154.0381,80.1428,52.6679,27.5259,82.5667
32.0769,90.4864,124.6317,68.3713,29.9748,33.5885,23.2705,1.1872,59.8019,63.3959,121.1271,8.5163,152.6715,93.7521,156.8535,62.2076,55.5399,-19.5652,34.7738
46.2643,82.7791,98.9767,26.7498,-26.5933,-9.7103,-17.1117,-42.8878,-52.4737,-14.3960,114.3865,-6.8750,120.1327,111.7398,116.6292,48.2739,23.7617,-11.6583,48.3829
87.8857,45.5106,69.0063,39.4880,-47.4538,-0.6914,-53.2683,-42.2213,-162.0524,-40.5256,100.2671,29.4121,42.5672,105.8987,27.2787,48.1280,38.5731,25.8861,68.9098
117.5152,-32.5696,45.9285,60.5834,-28.5746,8.8542,-37.6245,-12.0769,-82.1770,-7.0013,96.8262,63.7788,-21.2174,88.7606,-33.5474,41.1280,89.5250,12.8149,69.5185
106.9188,-42.4630,49.7366,17.5298,-30.4192,-45.0042,-27.4800,-10.5809,71.2934,25.0014,110.9424,63.4746,-0.7395,76.0955,-1.6613,37.1199,70.8108,-61.6522,63.1469
73.6522,32.9882,91.4680,-22.3668,-66.9951,-103.1225,-91.2250,-36.3255,35.9584,33.4179,152.3964,84.0756,65.9146,77.4029,63.7439,41.6413,0.7940,-116.3956,33.6930
26.1466,59.3105,92.6161,-13.4417,-100.7410,-86.9743,-166.1577,-33.7576,-158.1782,50.6257,164.0675,127.4595,107.1772,91.2137,99.9752,42.9338,-50.0284,-102.0419,-36.6975
-52.7834,33.9461,9.4374,-37.0698,-116.4159,-31.9835,-162.3235,4.5937,-233.9342,85.6048,98.2250,117.1558,132.7387,91.3027,136.5984,48.1537,-119.7082,-54.8580,-102.5130
-109.4651,66.2732,-43.6844,-81.7082,-118.6385,2.8150,-100.0101,32.6927,-76.6744,112.6039,40.6072,70.6350,154.5238,60.7295,175.5695,58.2932,-180.3261,-6.0120,-105.2837
-50.2604,72.6859,13.7347,-27.5931,-92.8966,49.1981,-37.5781,52.8865,111.8042,131.7815,60.1604,74.7632,122.6987,35.9267,145.4587,58.3672,-93.6544,63.5979,-57.9254
61.0149,-23.3700,81.9679,88.0755,-36.9740,131.8638,7.6958,103.9736,119.5207,159.0284,71.6060,102.1587,37.0604,50.0566,45.1950,61.5398,68.3945,151.6568,-17.1756
54.6192,-13.6997,69.2127,117.2274,6.1823,176.8638,24.8649,144.2627,12.9121,172.9687,30.4071,80.7796,-16.1904,70.7654,-24.3438,82.2594,67.4397,202.9930,-5.2416
-45.1556,171.8723,30.9700,69.9372,15.3330,140.0510,18.2410,103.8971,-46.7886,155.2221,26.8919,56.3765,-2.3327,64.4073,-17.6781,90.9957,-59.3670,182.5488,-0.8454
-54.6136,239.7482,45.3594,62.2005,38.0394,98.0996,30.1927,44.4329,-44.9108,140.0829,72.2557,86.5354,16.9138,53.8775,1.2767,71.3595,-61.9383,135.1179,15.5109
37.2895,95.9651,104.6850,109.8195,94.2664,118.9643,73.4162,84.2356,30.2941,156.7383,82.6978,123.6193,8.4461,62.9051,-6.0332,63.0803,68.9991,140.8517,32.8309
84.1490,-3.9513,154.1313,157.4067,122.4083,171.5456,107.2993,192.6269,214.1290,186.5969,73.8607,128.7388,13.6086,79.4614,5.5349,93.6986,148.2923,204.1831,26.4570
60.2043,17.9096,159.5046,174.9674,102.1120,194.7447,102.5949,229.7808,313.5329,199.8489,90.5799,120.8439,47.6210,88.2059,48.4861,125.1103,137.6854,225.3819,1.7659
45.1174,34.4125,139.2089,147.7381,96.8060,150.2725,53.9457,150.4435,120.0301,176.6831,81.1013,90.4005,66.7466,80.3907,60.9907,110.5941,104.0638,147.8172,-3.1699
53.0752,54.2796,133.9744,89.0025,115.8431,54.6652,-22.6354,47.3901,-123.8009,138.1846,45.1912,37.2174,54.4458,56.8376,29.3329,75.0558,58.2342,70.0519,22.4494
61.8066,96.3262,146.0507,51.0281,105.6403,5.1376,-57.7956,26.7316,-42.8313,156.9438,66.0831,17.2429,46.3933,45.3150,19.9835,80.0680,24.1624,89.8593,43.7492
76.9729,62.1410,150.9765,49.9682,83.6267,61.3531,-4.2230,88.4056,209.0501,224.6592,120.9388,38.9160,61.7362,61.9226,54.4919,109.2022,45.7200,140.7811,46.5058
95.4341,-31.2329,152.3147,52.6259,97.9127,143.6978,63.3978,136.5240,192.0448,213.9472,131.5945,58.5032,79.9408,68.1084,77.6532,88.6821,86.6138,138.2608,52.7011
96.7286,-57.9839,164.8249,58.1745,114.2330,179.3943,63.1494,127.8087,-68.8707,116.8851,125.7726,85.4722,79.8613,32.2208,61.2137,33.1893,92.3621,130.7771,51.6291
65.0465,-10.5865,164.8356,87.8439,93.9345,207.6869,44.1934,131.9828,-128.7422,93.1554,126.7022,121.2403,61.6888,-4.3232,38.3755,26.8412,77.6497,156.4977,16.1699
14.8713,29.3728,115.6054,113.2608,67.4243,238.9260,72.5230,181.0701,133.6164,162.7427,83.9015,100.9705,44.0831,7.5018,41.1965,65.6698,66.4055,155.4475,-9.4291
8.1811,14.0589,40.6644,103.7246,51.6194,216.5486,110.5547,202.9056,320.3563,175.8747,21.0637,37.5614,42.7161,35.6048,59.3708,77.7086,60.6621,119.4044,30.2999
59.9220,-36.2928,18.6602,98.8268,32.8109,153.2493,117.6726,167.3117,190.3768,121.6618,7.3635,29.7730,47.2582,17.2584,62.2179,54.9399,72.8878,103.7262,76.5608
80.2330,-32.1041,68.7666,138.9114,18.5322,104.9861,116.0126,125.6306,30.8383,109.7446,14.4969,69.2547,51.5531,-33.8691,57.6775,35.2861,97.2709,94.9631,47.6152
