Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
58.3172,48.3459,-11.4142,148.3046,-73.7443,37.8722,5.5471,48.0615,-76.2045,70.0514,60.3092,164.4601,10.4440,178.3354,-22.5431,62.9473,72.0923,-80.9093,17.1056
43.3941,56.9155,16.5574,155.3546,-53.9538,31.7081,-6.2925,38.6823,-57.4517,53.1453,47.3247,151.6955,6.7409,184.1261,-17.9842,52.6367,81.8378,-48.4018,-28.4530
33.5259,50.4987,20.7797,97.5536,-39.2687,-12.9049,-61.6401,-4.6275,-102.1490,-9.8679,45.3120,73.8633,-3.7314,110.2447,-25.4166,11.6126,46.4686,-22.8215,-110.6169
53.3199,36.9549,44.0234,60.8991,-11.4953,-53.6890,-127.4295,-53.7333,-197.8414,-49.5253,53.1482,-39.0003,12.5221,3.6356,-34.4833,-23.4607,26.2229,-1.6284,-150.4310
81.0681,21.5876,96.4191,54.3502,47.6833,-62.7098,-129.4922,-66.1980,-228.1470,-39.5192,84.6952,-111.7563,44.9199,-75.6414,-22.5574,-31.8227,42.7424,27.1513,-127.3046
80.4702,26.3442,147.3540,59.7543,100.2530,-40.5775,-97.2882,-59.0753,-157.6978,-64.5540,112.9008,-98.2854,56.1797,-127.8455,-5.1625,-48.7180,83.3432,79.5391,-97.2778
56.0221,39.5051,154.2775,79.6573,89.4514,-16.2629,-102.3741,-52.9322,-65.7572,-95.7942,62.9677,-49.8415,31.5376,-170.5932,-8.0787,-69.5802,106.3384,125.4161,-82.4915
33.4513,25.6018,106.9518,82.9150,39.3778,-11.4757,-135.4379,-38.0745,-38.7078,-53.3375,-37.2944,-39.0825,-10.6626,-166.8204,-22.6574,-55.5675,73.5882,127.9466,-92.3108
19.1862,7.5941,41.8863,48.9811,4.2822,-8.9102,-162.3856,-43.3495,-99.0032,-43.4828,-77.9763,-47.6449,-39.7004,-110.5863,-38.9647,-42.1546,18.7299,108.8318,-141.1172
8.9194,21.4170,-1.5595,29.7178,-24.2674,6.4999,-176.1320,-91.0097,-175.0784,-135.9907,-72.5381,-16.7473,-38.6563,-83.4880,-60.2234,-70.4195,4.5471,93.4275,-153.2365
-6.0231,29.0032,-24.7305,40.6139,-60.4716,17.7728,-149.2206,-100.1966,-155.3876,-159.1941,-109.6560,41.9692,-22.7177,-94.3265,-67.1134,-78.5432,12.9756,67.8543,-51.6340
-34.6906,-1.0912,-51.9558,24.2507,-78.7586,21.1931,-74.5560,-13.4334,-48.1236,-42.7110,-156.4553,72.5495,-19.5656,-45.0610,-45.6005,-23.1622,-10.4843,37.8787,65.9848
-56.9431,-21.2321,-89.7521,-6.5559,-79.6630,32.6567,-20.6968,63.8440,11.7471,38.2765,-146.9546,65.5061,-32.3851,52.1098,-28.2241,24.4436,-46.5096,33.5683,74.1509
-46.8967,-3.6199,-126.0561,16.4744,-88.8539,41.8528,-23.7628,34.9575,-4.3075,33.2458,-130.8935,55.6481,-49.3782,81.3234,-34.8710,21.0490,-53.2185,50.3791,32.7431
-30.1138,9.9260,-154.4524,59.6237,-98.3227,31.0902,-19.9459,-15.6984,43.1427,77.0511,-150.7554,56.9304,-73.2669,57.6780,-30.1631,23.6761,-53.7118,49.8046,42.9491
-42.7990,-1.8754,-178.0509,41.1038,-97.3260,13.2661,25.8151,8.3930,188.8056,165.5927,-153.6853,49.8529,-104.0430,75.7491,1.8821,56.3847,-80.4441,8.1292,67.2945
-65.7394,-11.3087,-187.6441,-13.8325,-92.3456,7.4269,61.0540,51.6136,262.6956,170.3690,-116.3613,29.6625,-114.1842,114.3773,21.9118,68.0147,-106.3874,-29.4631,47.9868
-67.1261,-2.4931,-145.8279,-21.9089,-51.2637,21.8646,67.5390,48.8153,186.8770,98.8844,-70.0113,19.3284,-75.8395,126.9125,17.2547,44.9933,-81.5147,24.7165,26.9207
-50.5229,9.3367,-24.6373,29.0848,58.0452,61.8833,93.4345,48.4505,112.4800,68.8620,-14.5626,19.5411,2.0901,146.7847,29.6637,37.1749,4.7572,145.9612,62.6871
-25.7783,3.8275,124.5101,81.2540,170.1346,112.8205,140.0434,96.7394,139.8477,110.5990,45.2471,2.7035,77.3006,163.8585,67.6701,63.8608,102.6373,193.7321,143.1414
0.9481,-15.0311,196.8020,81.5894,190.6286,145.5730,151.7149,152.3649,170.6375,136.3743,77.5342,-29.7180,108.9330,116.5163,80.5338,79.0320,143.6290,158.9048,201.9192
18.0002,-16.7634,170.5987,35.5772,137.7955,151.4950,120.3872,163.7886,131.0493,81.1902,105.0666,-52.3360,96.6349,34.5820,49.9451,48.0653,122.4269,172.0205,188.1255
32.3311,5.5844,130.9373,-4.5518,94.4559,134.4874,86.5387,124.9505,81.5343,1.8036,160.7780,-66.9660,73.6298,-14.5640,20.1358,2.5833,94.0294,215.7720,121.3867
57.4540,21.6201,119.5612,-11.4713,64.0393,100.6453,53.5625,55.1860,53.8697,-28.3498,187.9777,-80.1920,53.3931,-49.7079,9.0495,-20.1469,80.6431,174.1330,55.6968
77.5197,25.2011,98.6387,-4.3508,3.2322,79.3712,-2.9286,-13.4507,11.4585,-39.2543,142.8115,-74.9177,24.5070,-93.2455,-14.7617,-34.1701,64.0236,115.2048,10.8185
78.1793,35.1221,76.8688,2.8680,-50.4026,91.0398,-63.9967,-56.7722,-27.4056,-60.9115,91.3920,-47.8462,-4.5304,-98.7365,-45.4375,-49.4900,52.6315,149.4899,-14.7002
73.0107,41.5920,100.1439,22.1122,-22.4539,107.7033,-79.5238,-80.5782,-16.0111,-50.4062,84.7498,-3.3759,-11.2420,-49.6801,-37.7351,-40.9014,70.3710,188.9023,-11.5769
67.6636,40.8644,147.5540,75.0052,65.3616,108.9562,-35.3294,-88.8743,13.0880,-23.0940,91.9252,82.9960,10.2540,12.1937,0.5478,-14.0621,120.9357,156.3990,21.9864
55.8309,64.8391,187.8043,172.1827,133.2561,116.4395,33.6814,-62.3820,3.9163,-43.6527,102.6145,207.5370,60.3111,77.5650,21.5597,-2.8627,201.9601,144.7952,75.9323
42.0327,103.5871,238.2063,275.5521,170.9684,136.2169,87.9297,-0.6632,-19.2038,-70.7374,123.6743,301.0337,124.8071,157.9269,26.5009,3.8484,288.8699,187.6397,136.8366
24.8637,101.5037,277.1731,317.4222,214.4806,146.2579,117.8785,60.4347,3.3838,-36.7204,112.5642,322.2222,155.1124,213.2521,46.1466,30.9793,325.1112,192.3332,173.1716
1.4751,64.9071,259.8691,292.1298,249.8408,138.1102,128.0526,89.0552,57.9679,5.7635,64.6466,302.9386,130.6476,210.2988,70.9954,54.5442,298.0891,135.5706,153.6136
-7.1126,53.0095,225.3543,257.2537,238.0574,115.3140,106.7069,80.1380,63.9105,-8.0541,54.1539,275.0942,99.4708,198.0509,72.8034,50.5518,261.3328,72.1593,85.8486
10.7215,69.7546,217.4131,239.9462,186.9535,93.3475,50.2534,52.0288,-1.0314,-40.8692,92.3453,242.8900,90.0796,220.1784,52.0791,38.9804,242.0826,33.4220,10.8532
37.1801,72.5133,197.8585,230.0892,139.0444,106.0022,0.3997,36.8059,-51.3879,-28.8462,107.9684,206.8683,71.8182,231.7838,29.5045,42.0944,221.2665,38.9552,-24.1723
65.9671,59.2792,159.8470,230.7096,115.1322,146.4349,-13.6204,36.0953,-36.3401,23.7219,97.7788,161.3714,39.5157,195.6597,18.5941,53.3461,201.8449,73.5231,-17.0906
95.8978,68.7614,149.0114,237.4449,84.7895,152.6015,-40.8436,3.8215,-39.1381,27.0124,114.4060,111.4414,23.1840,154.9731,6.8514,42.8918,196.2505,72.8909,-42.6144
103.6451,106.9654,142.3506,217.5528,5.0762,105.1986,-129.6312,-72.7032,-123.9854,-76.6334,134.7004,77.6084,14.9636,134.8568,-29.7639,-7.9528,176.6298,36.5341,-138.2107
84.1609,118.7361,91.1391,138.8976,-95.9560,45.7347,-228.2674,-129.1444,-205.3978,-166.4200,105.3019,38.0499,-11.4750,92.0408,-74.8712,-58.2208,105.3378,28.4582,-207.3218
57.2453,61.8670,15.5575,-1.2212,-133.0011,-11.4271,-247.1628,-121.3051,-191.9217,-113.8029,49.3702,-48.5392,-44.6951,5.7764,-81.3711,-58.5617,-13.1981,48.1032,-176.0653
22.1372,-14.3851,-58.4116,-138.6165,-89.7123,-69.7962,-177.9065,-88.9623,-121.2496,-28.9282,10.4353,-136.4948,-64.8350,-87.6468,-50.8820,-42.9530,-123.0659,56.9260,-122.1904
-15.6816,-37.0075,-122.1385,-169.9123,-40.7461,-95.8856,-96.4474,-77.2344,-65.7538,-39.2437,-23.0087,-140.9580,-75.5251,-144.6019,-29.3433,-55.0315,-158.5630,60.5157,-113.2492
-25.8161,-23.6117,-140.9795,-102.4361,-32.3840,-80.6062,-75.2560,-84.9542,-44.1251,-49.1841,-71.9460,-80.5197,-83.7503,-139.6018,-27.5591,-56.3457,-128.9656,49.4568,-109.5220
-18.7206,-29.2398,-121.7774,-71.2815,-49.0748,-80.6423,-114.9855,-111.5918,-55.2121,-6.1742,-122.2731,-35.6159,-94.0502,-98.9108,-27.3404,-30.9477,-118.1356,-10.4487,-104.7809
-29.8328,-40.2259,-122.0279,-120.1690,-82.1576,-119.5723,-157.5144,-154.5815,-82.0008,-25.2585,-148.4010,-20.3778,-106.8469,-90.4162,-32.1650,-34.8025,-150.5896,-91.2537,-133.8716
-41.2374,-24.3528,-133.3875,-145.3598,-129.0339,-140.7133,-161.7798,-171.0325,-90.5198,-96.2112,-138.6483,-6.0137,-105.2859,-103.6813,-45.4956,-62.4501,-159.4084,-142.5754,-154.9046
-32.0713,-1.1044,-121.4386,-114.3312,-170.1550,-115.0222,-141.3103,-137.8871,-90.6804,-110.3250,-104.2944,9.0664,-80.9361,-55.9310,-53.9793,-56.1219,-129.2631,-177.6179,-129.6818
-31.6709,11.1036,-122.6508,-105.1889,-205.7045,-96.6246,-119.6201,-97.1690,-114.3735,-111.0751,-70.1504,17.8973,-55.6379,29.1019,-59.7819,-37.8096,-120.0996,-219.7334,-111.6621
-37.1053,27.8605,-139.6657,-110.7013,-245.0292,-117.0661,-97.0503,-70.6734,-129.8775,-138.3477,-40.0843,24.3925,-42.4705,49.2416,-70.5623,-45.1646,-125.6773,-243.4445,-123.2706
-2.3019,54.9585,-99.1745,-44.3611,-259.9527,-119.9329,-80.5040,-31.1789,-101.0919,-102.7529,4.0592,32.5547,-27.7794,24.8977,-74.5482,-39.5790,-76.0092,-218.5813,-116.2686
59.5255,79.6913,-11.1138,71.3131,-229.9980,-68.1950,-90.6985,5.9951,-73.9270,-22.4237,57.0954,48.2548,-11.6558,34.3778,-68.9021,-9.1418,16.8664,-154.2258,-92.2427
87.9530,89.5811,29.8908,126.0971,-184.4819,-17.9091,-106.8487,2.4185,-78.1454,-9.0809,84.3143,62.1778,-8.1290,40.1292,-64.9013,-2.8822,66.8638,-86.5662,-82.6369
65.4326,72.7097,7.7729,96.3936,-134.0181,-6.8068,-64.2720,-2.0641,-57.9565,-31.4821,69.3235,41.5655,-4.1595,-0.1330,-52.6162,-17.9709,51.8228,-35.0333,-54.6728
18.7765,32.0183,-27.7033,41.2236,-56.6527,5.4121,37.9431,37.5536,0.0582,-14.6656,37.1608,-22.3042,15.3337,-23.3335,-20.8436,-13.4096,15.9287,12.8875,7.7030
-12.3397,-7.6687,-63.4126,-15.6956,16.6504,21.6612,101.3206,64.7300,20.7638,11.3986,26.9578,-96.5511,22.9056,-12.7782,6.0661,-0.1261,-26.8836,55.8071,30.7797
-2.8865,-23.7516,-91.6096,-66.5325,36.1630,-1.1287,74.3660,32.0032,-18.4733,15.4632,50.7585,-147.0294,0.7749,-35.9897,5.5862,-6.9079,-72.1303,82.0821,-20.8440
14.8351,-11.2401,-81.6799,-66.9063,40.9144,-27.1984,37.6336,-1.6553,-47.9762,-5.0412,77.3942,-157.9748,-6.9010,-84.3009,-3.8961,-29.7760,-71.8429,128.7457,-56.4384
-3.6726,6.6402,-37.7249,-22.5736,89.4127,1.3445,64.7690,12.0406,-15.2132,-41.5983,67.3551,-142.7226,28.2589,-101.1995,5.1016,-48.0185,-19.0939,211.4763,5.4521
-29.5203,-10.9826,-0.2328,-17.6239,136.9319,35.8867,108.1205,37.1874,66.1327,-17.1485,21.3500,-143.4392,50.8762,-112.8103,29.7810,-37.1483,5.4865,238.6646,99.0634
-19.4295,-57.6258,7.3483,-66.6903,112.7660,24.9628,85.3520,43.6152,133.3147,85.6861,-30.1801,-166.2146,12.3016,-144.2053,41.5400,0.5970,-32.8189,163.3272,105.3258
0.1955,-78.8922,-9.4981,-89.7539,42.5705,19.5726,-0.1970,49.3007,122.8818,142.4193,-68.0259,-160.3218,-44.0231,-137.7638,22.6258,26.9525,-68.4199,94.9668,41.9090
2.2329,-70.8322,-30.2193,-70.3449,-6.5768,53.5977,-50.4320,76.9664,69.7691,135.4539,-79.5875,-109.3536,-55.8244,-71.6705,-2.4255,40.1334,-64.6866,94.3148,40.4609
9.9231,-72.1258,-27.3284,-51.5517,-19.2375,87.1122,12.5685,128.1221,71.8459,173.6095,-50.4081,-50.7972,-22.5586,-1.2024,2.0099,73.9789,-41.3269,64.5676,132.7857
30.3173,-67.3340,13.9938,-14.3325,-14.0164,100.8347,100.0210,161.8747,100.5045,204.2125,0.3904,6.7171,19.8092,47.8571,21.6472,104.4040,8.0294,-32.6286,192.9768
43.9379,-31.1124,65.1965,52.6389,-8.8368,94.2074,48.1045,122.5855,32.7323,123.8163,22.9907,74.4779,33.6045,82.1381,14.3653,86.2736,68.4789,-97.8664,128.3134
48.8052,-0.8942,63.8237,82.7796,-21.3949,54.0960,-100.1753,36.5035,-103.1639,28.7331,3.5867,126.7992,2.3426,85.1138,-18.0391,47.0007,72.0700,-87.9437,6.2005
42.7297,6.6140,-7.4075,65.6643,-57.3821,11.9286,-144.3384,-10.3539,-152.9685,-0.7106,-21.3047,141.3085,-38.4486,61.0498,-41.0034,23.5057,24.6477,-71.0922,-59.7007
23.3044,30.3090,-77.2815,74.1311,-98.4578,8.6903,-67.5871,-7.7609,-90.8079,-36.6086,-22.8239,129.6886,-43.6693,44.6398,-44.6478,1.5555,9.4937,-86.0203,-55.5133
18.0099,65.2680,-77.9049,113.2051,-112.0660,7.9118,-18.6910,-10.3474,-20.9140,-67.4486,-1.9240,100.9969,-27.2454,32.1364,-37.5445,-17.7697,35.1903,-99.6793,-44.6464
38.0999,72.6618,-30.7599,128.9725,-80.0280,-28.1092,-22.8625,-27.1638,8.4592,-27.3280,31.6273,66.8329,-19.4544,5.8412,-20.9776,-14.6878,50.5865,-83.8829,-57.4018
53.5331,66.7136,16.3414,125.4928,-31.2594,-57.3917,-21.4318,-39.8344,18.5873,14.9883,62.7745,48.6640,-12.0351,-9.6840,-3.3756,-6.7137,58.5665,-51.7226,-69.2625
62.3359,72.1654,56.7560,128.1599,-14.3293,-46.1636,-44.0801,-59.3698,12.3074,4.1254,79.2173,36.5419,-3.8982,-10.0503,-1.6339,-12.5665,76.9133,-26.2464,-72.9894
86.8729,74.0446,89.6109,127.0135,-20.0095,-23.0801,-105.4656,-91.3722,-25.4110,-13.9520,88.2533,10.2550,-8.2059,-37.7316,-14.7824,-24.2978,89.2439,-1.4527,-89.4577
105.5290,67.7437,105.0904,120.0551,1.0426,-8.1483,-136.4451,-120.9195,-85.1395,-46.2556,96.3801,-8.4457,-4.8615,-87.4997,-25.1605,-43.2411,96.1940,36.9378,-102.4803
94.7156,62.9997,105.4411,112.6380,38.2657,12.3786,-121.4724,-140.0328,-119.3705,-99.7656,90.5695,1.5614,13.1819,-107.2962,-24.4785,-62.9232,105.5165,67.0006,-76.7587
77.6805,50.5395,89.4913,96.7892,42.2427,43.0764,-98.4703,-130.7055,-88.4980,-98.4317,65.8315,23.0785,10.5817,-94.7017,-19.4921,-56.5642,99.7137,71.3663,-28.5027
58.7136,31.8714,61.6567,85.1815,31.2398,66.7448,-53.8653,-68.5462,-26.6470,-47.4417,36.0716,47.3094,-1.7394,-71.4019,-13.9198,-30.2664,85.6040,81.4022,12.7567
13.2299,18.2841,53.2100,87.2790,62.8098,69.6559,22.9765,23.7887,10.0586,-27.6265,7.5363,78.1007,24.0839,-27.4331,1.6079,-10.2054,89.1123,106.1235,60.9748
-37.4453,-7.8952,71.4701,66.4487,130.5322,64.0665,85.2887,88.6225,36.4682,-19.8032,-19.3719,97.4592,60.5441,19.9367,32.2251,9.9279,91.6615,97.8954,115.2776
-55.9608,-52.0547,74.7057,3.9386,176.1518,60.0816,105.4988,100.2276,74.0650,16.6446,-34.1630,96.5067,52.4962,31.0945,60.8471,34.8922,61.9841,45.3386,134.7541
-61.6124,-79.1095,39.1498,-63.2937,167.8245,32.2936,103.2523,78.9583,87.1385,44.9901,-37.8612,93.8194,23.4100,34.8164,68.9889,47.0897,7.5211,-6.2564,118.3289
-85.1697,-78.5694,-12.1105,-110.1236,123.4530,-20.4940,97.9695,52.6335,76.8704,46.1762,-53.7861,95.2746,9.0054,70.2349,63.2923,46.0540,-49.0217,-42.1269,100.9885
-116.1511,-72.4811,-46.4119,-137.5972,84.1829,-42.0537,94.1059,27.2465,85.3670,14.2188,-90.7547,93.2691,-2.4623,93.1822,56.5520,33.4561,-81.6749,-73.3221,80.2039
-136.8564,-62.7948,-44.7984,-138.2757,75.5128,-24.1485,90.9624,4.5614,92.3592,-57.9089,-121.8229,84.5631,-3.3148,74.6814,49.6974,4.4913,-73.5104,-80.5096,54.1645
-140.8503,-51.5582,-21.6905,-122.3005,87.8914,-26.8829,96.3236,5.9408,76.8367,-82.3732,-116.6990,57.3556,22.7640,67.6096,49.5259,-7.8479,-55.7168,-59.7015,60.0995
-120.7710,-52.7614,-10.0936,-110.1050,95.8006,-46.8316,115.3999,30.2654,77.8307,-5.6757,-80.6148,16.1962,43.6382,91.9794,60.0263,19.9268,-57.5905,-50.5311,92.1295
-82.4086,-47.2237,0.3281,-79.1206,80.2636,-28.6970,117.1919,35.8602,81.2468,52.3243,-45.5534,-3.3585,43.7886,109.1251,59.2972,42.8677,-43.1032,-58.8546,99.4583
-42.7620,-18.1538,35.7006,-11.4200,42.7354,13.0681,84.0670,30.5953,44.7681,44.6733,-25.6817,-4.9813,55.5599,112.2522,36.6745,39.5005,7.3073,-43.0584,95.6780
-8.6813,-2.1123,65.6375,46.1269,16.1076,42.2115,61.0676,69.0898,23.0026,80.4432,-8.7953,-31.6975,72.5599,108.3046,20.1800,50.4939,44.4467,-0.7799,117.6841
9.6625,-14.7677,58.3881,51.7331,24.1821,64.8638,58.6564,109.0612,46.0590,126.0369,2.8089,-69.5297,57.1443,85.1045,22.3449,65.9170,42.5229,22.5390,111.2723
-4.9335,-16.9689,35.6892,22.1227,39.5905,60.4268,31.0238,61.4822,36.6825,63.8486,-10.3535,-81.8590,26.7351,62.4503,21.0204,38.5313,20.3732,18.1503,33.2002
-39.5987,-5.6683,12.7200,-15.6710,43.1887,13.8633,6.6328,-15.9297,-1.3250,-14.4693,-37.4755,-101.5250,19.8847,59.6747,15.7588,-1.3136,-15.5109,30.2027,-29.3891
-57.1076,-12.5825,-6.6277,-38.8816,63.6910,-10.5877,35.3705,-12.1660,11.8670,3.2178,-45.4796,-143.5896,29.3899,43.7836,23.5482,-5.0018,-41.7966,81.0489,-6.0076
-51.7048,-22.4951,1.5139,-23.7612,101.7005,7.0176,61.5911,32.8300,42.9782,35.7071,-35.1606,-136.5007,36.5085,15.3538,34.1991,5.4598,-24.1803,129.9032,41.9974
-51.9566,-16.4014,17.1190,1.7192,118.1026,-13.3812,60.3300,36.9246,49.1055,41.4842,-32.5081,-62.5936,39.9438,19.3806,40.9005,10.5829,-2.0158,119.9162,65.1161
-67.1793,-24.6443,-7.2293,-18.9980,113.4992,-76.2167,98.1237,27.2159,81.7910,73.7644,-44.0060,-9.3317,36.5373,24.1082,56.1978,22.4812,-27.9498,53.5043,90.9845
-75.7506,-50.4954,-35.6836,-64.0854,106.0144,-92.2054,136.8240,35.1446,112.7785,79.8032,-63.4473,-16.1773,27.7847,-27.2924,62.7464,21.8719,-58.1246,-1.3754,105.1535
-69.2484,-52.5191,-17.8763,-71.1898,80.2926,-55.6891,98.4344,32.6576,79.0777,16.9922,-84.1467,-37.8630,23.5072,-81.5614,40.0704,-4.3210,-45.0676,0.1690,72.6140
-66.5296,-36.0961,2.9688,-64.3582,45.3264,-27.4462,73.5802,18.3385,73.5137,-19.7530,-87.7774,-47.9093,21.3551,-72.5318,23.6121,-18.8543,-30.3689,13.2676,45.3631
-72.6066,-42.3302,-8.2819,-103.1637,31.7493,-12.1644,127.9179,8.3151,139.7587,-5.5481,-67.2083,-39.7275,15.1367,-38.5395,37.2858,-7.4703,-46.7072,-29.6064,68.8248
-66.1718,-62.3981,-23.9656,-159.9527,8.7201,-1.0613,144.9175,-7.8345,124.6121,-15.6723,-45.6820,-2.3024,8.7423,-18.1303,36.7348,1.4273,-69.9448,-108.1711,83.1084
-44.0139,-62.3239,-44.6941,-175.2506,-51.8436,-8.4997,87.1373,-23.4834,-1.2686,-36.6884,-37.0692,30.3081,1.6581,8.6867,0.9677,0.9339,-89.5431,-135.4802,41.8627
-31.0445,-46.8241,-67.9636,-155.7590,-86.5067,-13.3811,60.5544,-21.9543,-67.2517,-31.7788,-31.3103,16.8738,-5.4711,29.0319,-24.8232,-2.1578,-99.6724,-80.4072,-5.2708
-35.3126,-38.5652,-48.6042,-128.3800,-52.4991,9.6200,76.5894,-9.8622,-38.2298,-31.8849,-33.8013,-11.3802,2.5589,14.0285,-19.3009,-9.6081,-76.7702,-2.4569,-1.1126
-40.7989,-43.8487,-13.1009,-97.0990,-8.6651,33.3583,86.5288,15.4395,-15.8196,-18.4570,-55.2249,-17.3542,25.3488,-4.0421,-7.2848,-4.6794,-43.3423,36.8842,54.1389
-41.2208,-55.6705,-31.1553,-79.6808,5.5420,34.2045,121.4251,42.8567,-1.9423,36.6627,-73.5763,-26.0779,36.9800,-3.5885,1.8027,16.1116,-46.5531,46.4019,110.9055
-40.9063,-56.6517,-60.9705,-77.8605,29.5522,27.5201,182.7567,23.0495,37.7045,57.3165,-69.9853,-54.7975,32.3275,-31.3969,13.7953,11.8197,-59.5033,75.4223,111.6706
-44.0384,-33.4364,-35.6414,-43.7957,86.3548,19.5895,216.0439,-32.7407,87.1794,9.2840,-65.1605,-84.0224,35.8831,-100.5849,28.3278,-27.6585,-28.7303,133.9227,75.2435
-60.2388,-1.5527,6.3661,23.2497,150.0957,-5.7180,239.3016,-51.5830,160.0581,-23.3995,-71.4174,-110.5568,58.5855,-150.9267,53.3158,-56.1052,21.1706,169.8675,77.0477
-81.3437,9.4526,37.7340,41.8782,193.8168,-62.4711,278.7166,-40.8308,244.4013,-6.1304,-62.6492,-136.7893,84.0331,-161.7397,88.7057,-55.1071,36.4334,133.1762,100.7768
-71.1543,-5.4755,94.4747,-12.9083,196.8805,-145.8264,277.4097,-55.9642,258.4218,25.3769,-23.8216,-152.9589,93.0435,-179.0856,108.2766,-45.4904,19.0338,33.8730,61.5853
-27.8512,-22.1550,156.0464,-62.2790,155.6081,-209.4121,223.6920,-72.5858,193.2393,53.6078,22.0464,-161.4039,91.2322,-200.9846,99.1471,-33.8315,4.9509,-74.7626,-15.9189
-1.4317,-18.0991,168.0789,-52.8936,104.3075,-192.2282,191.2621,-53.3009,109.9850,37.1676,48.8880,-141.5084,102.3395,-161.0676,76.4526,-23.4262,18.4216,-144.0847,-39.0856
-5.4382,-2.0865,135.8183,-11.7349,64.7926,-96.3301,189.4453,-17.1020,19.1659,-37.4662,51.8809,-48.5823,117.1196,-51.0560,47.0747,-17.3112,53.2902,-164.0858,-11.9782
1.6583,-1.5558,80.1205,18.4777,5.9383,13.2988,166.8130,35.6517,-54.0373,-64.1960,42.3064,78.6488,94.6925,56.7849,11.1846,7.7272,70.9476,-170.9675,12.8883
22.5878,-16.5161,9.2935,11.0394,-86.6905,84.6277,131.4493,105.3586,-57.6010,-7.7556,35.6949,139.4299,42.2573,118.1236,-19.3880,49.3933,45.6870,-192.8049,29.8511
16.9007,-23.8955,-50.4883,-31.7062,-154.4304,107.4558,110.3996,140.1373,-47.5434,4.8965,31.3587,124.0106,12.0162,141.7715,-38.7877,58.6009,0.9311,-192.7559,34.0519
-9.8027,-32.4274,-90.5366,-71.0266,-141.2471,90.5267,99.6299,134.1994,-88.8565,-24.9396,10.6913,86.1153,11.6194,129.2682,-45.6946,40.3498,-39.0128,-132.5409,26.6311
-21.5275,-64.8412,-124.9605,-85.7810,-76.9048,51.8136,127.6512,144.6166,-100.6724,49.1960,-27.2707,28.3654,14.7417,86.9518,-29.7063,53.3435,-79.4841,-52.4051,52.7169
-26.3949,-90.4680,-141.5093,-87.0549,-26.2913,21.6273,198.9870,159.3236,-37.6014,154.8714,-55.0769,-30.8436,20.9090,49.6774,-2.0714,77.3237,-104.4247,-3.0495,101.4695
-40.3927,-67.7487,-135.2686,-64.3852,-5.7003,19.9978,213.9572,126.3409,-9.2651,98.5345,-59.1083,-25.9208,23.8248,23.4387,1.7620,46.6122,-83.9028,26.8838,86.2247
-37.1726,-32.2470,-134.7754,-19.4067,-2.0428,15.5547,136.2190,76.7431,-57.9506,-12.8069,-58.7680,12.2720,3.9360,-23.9971,-17.8772,-3.1207,-52.5179,46.1885,9.8480
-9.1338,-39.5866,-145.3291,-12.7328,-18.5743,-45.9811,80.2847,60.7279,-91.7969,35.8949,-70.5659,-20.1901,-19.1124,-90.8649,-26.3551,-0.8128,-75.9304,28.2080,-37.3182
2.5063,-63.6396,-155.4386,-61.1927,-57.3880,-141.0573,82.6213,58.2603,-86.4790,132.8182,-87.3728,-106.2758,-22.4552,-142.6287,-23.4963,16.8717,-137.4644,-21.2957,-53.9292
-9.2405,-54.3512,-169.9964,-92.6452,-108.4099,-184.1270,43.4918,43.1674,-93.7403,89.6694,-97.2048,-144.7576,-30.8313,-172.3708,-36.5119,-6.8317,-165.7168,-70.4149,-95.8475
1.9548,-32.8731,-176.2757,-84.4235,-167.9118,-171.0078,-46.1756,24.0419,-106.3343,24.3143,-93.4835,-128.2981,-59.3634,-189.4766,-59.4714,-29.0332,-157.2552,-123.6465,-135.3189
41.3859,-33.6271,-165.5274,-84.8214,-225.9030,-165.6826,-97.8124,5.1119,-104.7092,69.8246,-75.2094,-107.4649,-82.1161,-178.6991,-69.2732,-7.4535,-158.2457,-195.6183,-131.3480
61.1293,-28.5195,-175.1695,-85.8195,-277.8897,-161.9613,-103.2797,-17.2436,-117.6819,90.7033,-57.2833,-78.8668,-89.6119,-123.4490,-75.8674,11.5213,-164.6964,-277.8116,-133.2656
54.3404,10.1308,-215.2937,-58.3535,-360.4506,-133.7437,-121.2428,-44.8820,-145.1505,3.6282,-57.3287,-28.6941,-104.6789,-52.2162,-102.7219,-6.4752,-156.1160,-356.6455,-186.8976
58.4599,47.9142,-238.8369,-45.1635,-465.8431,-129.4884,-180.2769,-76.1897,-157.2224,-48.6137,-61.9661,20.1767,-137.1285,-16.8487,-138.3277,-24.8309,-158.2695,-393.0109,-242.3111
66.9761,46.2338,-234.1527,-74.5577,-476.3305,-156.6616,-262.7840,-88.1545,-164.6371,-16.4995,-46.6400,47.9338,-163.6936,-15.2593,-144.8065,-18.7030,-180.3288,-343.2646,-231.3109
38.7309,12.8279,-229.6672,-113.9339,-346.2200,-142.9373,-305.3248,-58.5788,-168.1692,-8.3311,-28.6747,43.6246,-157.9950,4.6100,-109.2351,-4.7206,-191.3151,-256.3210,-161.0754
-15.7067,-30.0880,-224.4293,-159.4464,-213.2030,-96.2238,-260.2007,-3.2963,-118.1311,-14.9119,-40.3169,2.8044,-132.5168,38.6625,-61.0657,11.3313,-196.9665,-213.4874,-85.6645
