Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-18.8515,58.5986,79.5869,86.9266,50.7058,91.8183,27.5630,-72.2872,26.2892,-80.1574,-58.1765,-4.6179,38.5143,-25.8742,12.3876,-39.9588,73.7999,80.5950,-37.9659
-37.9248,38.7338,78.0783,62.0149,101.7632,110.9114,66.1593,7.3221,48.4257,-8.4659,-56.2018,-14.7754,58.8323,10.8143,21.4284,9.7140,46.9914,65.2454,7.6311
-47.4563,-2.8403,30.5794,-1.5295,84.6071,71.0546,95.1961,19.3464,44.2667,10.3901,-37.7048,-31.6263,85.7754,23.2973,42.7031,21.7119,-5.1437,49.8247,18.5238
-27.6267,-48.0025,-35.8326,-66.5793,7.9058,-17.1996,82.0760,-15.9394,-17.0598,-25.9750,1.8281,-36.0765,62.7786,19.3609,38.3926,-11.0160,-50.0642,39.7378,3.7982
-22.3707,-69.5998,-65.3255,-91.1263,-13.8391,-61.3247,67.7885,-9.0728,-42.9760,-21.0215,14.6026,-40.1817,5.5812,24.7073,22.0908,-16.2389,-76.0972,-0.4538,-4.9523
-36.4314,-71.8986,-67.7213,-96.1071,18.5072,-51.1159,75.8884,43.0432,-15.5363,35.6591,13.0668,-42.5518,-8.1884,20.2643,22.4682,19.2464,-93.2836,-44.3762,7.9047
-25.7058,-67.9086,-84.0907,-103.8699,19.3851,-48.0393,76.5726,51.3459,-47.7929,30.0795,48.9776,-19.7842,9.5824,-4.7023,16.2276,20.7094,-94.0825,-59.3742,-3.5462
4.9850,-45.9348,-91.4172,-80.9323,1.3115,-53.0872,57.7507,-4.9759,-122.1858,-47.5153,89.1459,16.6777,-15.0134,-18.8912,-7.5201,-23.6404,-71.9762,-65.0462,-60.4901
27.3297,3.1811,-58.6236,-14.8121,11.7889,-27.4586,38.1382,-51.0809,-110.9700,-79.2496,94.1658,50.2138,-47.1838,-11.2619,-8.5988,-38.5334,-40.8024,-65.8471,-100.3288
53.6587,55.8989,-27.3877,42.3516,30.8381,18.6417,29.0605,-48.8509,-60.0966,-50.6871,119.2261,99.7245,-11.8549,-2.3420,15.0510,-12.0842,-19.4043,-60.1483,-86.8604
80.3233,74.5866,-37.1678,48.0771,40.7495,41.0093,32.6260,-28.4773,-86.1806,-41.7752,177.5779,146.0039,37.0848,2.3316,18.5644,-4.1131,-24.6114,-76.2873,-60.9545
77.0729,54.1712,-49.7323,24.1923,56.8739,30.5087,42.6986,-8.2389,-135.4435,-49.6792,189.8380,137.5180,24.8274,14.1631,-1.1997,-17.6187,-45.3057,-89.0012,-46.0516
63.2349,37.2679,-17.1973,25.2298,79.0346,28.5046,41.7979,14.4864,-135.9812,-42.0048,148.7087,102.2894,-5.3570,38.1490,-19.3687,-19.6381,-34.7132,-35.3916,-20.0126
68.0672,49.0203,32.5362,61.1079,88.1135,55.1987,30.2080,34.4769,-121.1827,-33.6827,117.1509,96.1134,-11.0323,59.7426,-30.6156,-20.9640,4.8339,35.3093,30.9122
61.1508,46.5710,31.9363,67.3990,62.8693,57.1644,26.9663,61.0960,-79.3446,3.0682,92.8802,87.8022,-27.1968,54.4941,-22.4074,-15.9439,1.7814,19.9399,90.9601
29.5435,-1.1061,-18.9041,7.1106,8.7717,-4.8046,20.5670,102.2214,1.3530,89.6223,57.1833,43.9524,-64.4818,30.0751,0.9502,28.2296,-47.2359,-44.5167,112.4405
21.6939,-40.3951,-43.4249,-45.5556,-26.2590,-71.8925,-21.6170,112.0126,13.6660,122.5970,43.5086,12.6374,-91.8824,17.7015,-11.6756,64.6390,-53.8620,-45.2018,59.8596
51.3728,-19.5830,-11.4049,-21.3931,-21.9017,-77.8819,-83.6067,44.5175,-81.1421,25.5653,59.3784,25.8159,-92.6725,10.7036,-64.9524,15.4060,-2.1003,8.0341,-17.7075
74.6721,29.7843,19.7864,34.0675,-12.0300,-39.9161,-111.0979,-58.2390,-168.7853,-109.4522,73.9658,51.7608,-61.4344,-11.9445,-94.3304,-82.2917,33.9031,22.7845,-52.2723
72.6176,62.8545,24.3219,66.1688,0.6086,1.8644,-97.3631,-120.2421,-200.1572,-185.2767,78.5107,66.8327,-26.9186,-35.0992,-92.1836,-140.2782,40.1696,-9.5434,-66.8303
59.5315,77.8508,37.7729,87.9917,29.9447,30.7684,-89.3185,-129.6987,-217.1411,-211.9145,65.4064,65.4420,-42.7962,-56.1924,-106.7129,-155.2721,57.6825,-29.7226,-96.0735
40.1032,72.5199,48.0778,91.5654,31.0449,27.4185,-104.1979,-116.5857,-202.6651,-200.5154,28.0112,40.4811,-82.7604,-89.9231,-122.8799,-154.5236,69.5018,-37.3100,-102.0258
21.5852,43.9598,13.5256,49.6548,-16.6230,-8.1919,-114.8737,-97.3992,-139.1112,-143.6541,4.2798,14.1439,-72.9682,-98.9437,-99.6619,-122.8574,42.2869,-78.0216,-79.7766
20.7500,21.1829,-33.6234,1.7238,-54.5896,-43.4575,-119.0891,-83.3527,-80.1489,-80.5227,20.0468,15.4039,-34.8577,-60.3723,-63.7848,-66.8754,5.8666,-135.8250,-85.1362
26.9479,14.7673,-45.1469,-15.2092,-61.4015,-66.6387,-132.0142,-74.5315,-45.9861,-40.8704,31.8979,19.0774,-26.6016,-39.0892,-48.9189,-29.6090,-10.3844,-147.4854,-101.0788
8.9475,-11.8433,-41.4227,-40.3502,-67.6415,-83.0248,-120.4658,-37.3994,-1.6365,7.2351,1.9684,-13.5481,-21.5260,-49.0120,-33.8720,-3.9249,-21.6727,-102.2960,-61.0227
-27.1474,-62.4786,-43.9451,-86.4682,-65.9754,-77.1429,-62.0061,43.1810,50.6635,81.1916,-42.1179,-58.3918,6.5094,-7.8021,-8.3713,52.5564,-23.6792,-46.5341,7.8582
-39.5052,-88.4711,-37.6410,-104.6443,-53.1522,-58.7354,-35.0021,113.0817,67.5162,136.0486,-59.5391,-69.3595,13.7116,64.7343,-9.8276,111.0938,1.2553,-24.7747,33.9548
-22.4468,-79.2560,-29.1446,-94.6134,-64.1499,-70.2685,-99.0057,119.4285,35.2793,133.4484,-52.5733,-59.3833,-10.6884,52.4685,-51.3121,104.1862,22.4617,-47.2408,26.5257
-14.6261,-65.2101,-27.8051,-87.2061,-82.5326,-90.5282,-154.8658,84.3888,11.2656,100.9965,-51.4333,-61.9456,-16.0108,-20.6342,-74.3868,57.2899,14.7699,-65.9306,25.0796
-24.9613,-40.0997,-8.8395,-54.0329,-58.8820,-51.2548,-96.4494,50.9972,58.6037,83.2865,-62.1559,-56.0632,11.2174,-34.5683,-27.7390,50.7347,15.6205,-25.7162,18.8942
-27.1837,6.7146,23.0739,15.0125,-14.0502,29.4250,10.6864,24.1804,129.0853,72.6307,-60.2028,-18.1117,30.4142,1.1146,43.0481,73.4990,41.8642,28.6903,-4.5349
-22.6577,33.6463,26.6487,51.6839,3.5230,67.3219,58.1132,1.9143,127.3258,42.9931,-44.1346,11.3079,20.4663,5.5723,62.3211,62.7930,52.4917,23.3021,-25.3707
-25.8362,18.0356,8.0831,31.0173,-8.3203,46.2773,49.8415,-12.3977,77.3530,8.4562,-40.4166,0.4540,3.4178,-12.6912,40.4529,32.5948,43.5987,4.9981,-39.3329
-24.9066,0.1243,5.4253,11.6101,-31.4908,16.3680,32.7113,-31.3506,60.8507,-11.3917,-50.5065,-17.8306,-0.2030,-15.7540,31.3920,21.6314,48.3007,39.8952,-54.9782
-22.1232,0.7304,16.0971,17.3996,-40.6943,6.5848,31.1529,-53.8038,74.7096,-22.6955,-62.0534,-26.5558,-0.4660,-12.3920,41.3686,8.8504,45.6964,75.7792,-47.7450
-36.9737,-2.9469,23.6276,19.1560,-15.4918,9.9999,57.1080,-53.6961,89.9658,-20.4540,-79.3979,-47.4141,-7.1674,-10.2986,54.6002,-15.2994,7.0889,74.5999,-1.1590
-47.9615,-12.5979,33.3825,10.1562,15.3304,3.4082,68.1600,-34.3285,103.2825,1.9092,-89.3395,-68.1570,-10.3411,-11.0494,59.7860,-18.3964,-27.7385,86.3167,35.3871
-34.0920,-20.4075,36.2540,-8.1220,12.5339,-34.1167,14.2109,-22.8114,92.0143,22.8878,-75.5832,-71.2450,-13.9789,-29.4560,37.8506,-3.7314,-32.8231,100.7829,18.5143
-32.7006,-43.4150,11.7417,-47.9875,-9.5339,-81.3180,-36.2358,-9.3172,73.9147,42.9284,-67.8528,-84.0346,-24.9511,-50.8733,12.7060,7.9925,-47.9619,65.4178,-2.2507
-58.4807,-77.0264,-24.9103,-89.9242,-23.8885,-88.9532,6.9288,31.3661,106.0699,88.5088,-79.9526,-105.4041,-14.1984,-38.0530,37.8331,31.5800,-83.0750,27.0091,42.0132
-66.3219,-90.7497,-45.3537,-101.0578,-31.5436,-53.2468,90.6101,87.6621,144.6581,136.9618,-70.2611,-92.2200,26.7123,7.4549,84.7323,64.6382,-95.1744,35.6862,127.8283
-51.9981,-86.7849,-55.3874,-91.2158,-36.7534,-13.8751,131.6986,129.6023,120.1790,146.0919,-38.9736,-55.5051,44.2905,49.7549,88.8403,77.7575,-74.6552,32.2350,176.7752
-55.9251,-81.0565,-69.3519,-77.9298,-46.4036,8.2898,143.5864,136.4610,96.9199,131.1684,-38.8101,-40.6632,10.3955,57.3213,73.7889,74.9503,-50.0114,-23.2951,159.8238
-69.4124,-64.9388,-77.2305,-54.5351,-64.4267,11.9241,141.8204,105.1971,131.9576,121.0974,-63.6711,-41.6468,-37.3693,26.5963,81.4475,69.7034,-40.5039,-79.2755,114.2052
-61.4912,-45.6038,-76.3012,-36.0021,-70.0525,-6.5975,123.9572,66.7606,165.3167,118.5575,-60.1860,-34.4507,-62.1903,2.8145,96.9389,61.3834,-60.0636,-96.7270,85.2824
-45.3251,-49.5297,-88.7333,-52.1399,-61.2279,-36.3930,130.2188,53.5653,173.4808,130.0925,-25.3630,-24.1120,-50.9969,26.6630,119.3420,70.5175,-103.4196,-88.3060,75.9457
-39.9334,-63.7062,-107.4664,-81.0728,-60.3337,-53.6476,148.4704,50.0042,173.9043,137.6555,0.1411,-20.2040,-16.3041,51.0915,139.5581,88.7567,-126.5147,-75.2655,61.5839
-40.0840,-57.4178,-85.5015,-76.2015,-44.6696,-51.5175,103.2704,39.2724,129.6478,105.9772,-9.2046,-31.5473,-7.8695,15.8942,100.2824,60.8581,-107.4669,-63.6698,49.1391
-42.5596,-45.5204,-28.8584,-50.9215,3.6387,-48.4078,29.9847,47.5064,70.5853,77.9683,-39.5317,-59.1007,-43.6017,-34.2200,28.7301,13.2535,-87.6406,-36.5499,63.8251
-45.1860,-58.1790,-9.6353,-54.9630,25.0534,-67.8202,27.0929,75.8944,82.9166,108.2126,-52.0121,-77.9776,-78.7497,-34.1161,23.1307,25.7574,-99.7397,8.2966,80.2295
-46.2557,-85.8656,-35.5028,-85.2204,0.4856,-101.1421,59.5530,80.6251,101.3792,126.6456,-45.4812,-83.9263,-97.8555,-12.3909,47.7496,54.3541,-113.1249,34.1380,57.9713
-54.5364,-96.5862,-32.8497,-93.4066,5.2686,-104.0626,45.7307,53.5599,33.0987,65.3179,-59.5179,-102.1463,-112.5703,-11.7743,9.1792,18.2748,-91.7822,32.7941,17.8866
-57.5882,-71.3676,10.7801,-60.8959,50.3700,-59.4450,11.3309,23.2988,-33.6058,-4.4041,-77.1494,-106.6867,-88.1292,-10.4362,-40.0309,-26.2112,-46.9114,36.5949,-7.5483
-24.7943,-13.7308,40.8307,-3.3016,68.5527,3.0467,-1.3947,-3.0793,-35.1731,-28.2193,-39.7417,-46.4283,-20.5006,14.9705,-33.1451,-18.6755,1.9365,43.1306,-27.4072
29.8394,52.1768,57.2772,68.0995,67.8629,65.7015,-4.2265,-25.1121,-58.7571,-58.5291,29.6690,46.6050,16.1667,50.9278,-27.4512,-14.3035,56.6852,38.4860,-43.1305
62.8745,99.2552,86.4550,132.4049,92.3860,117.6016,-2.2918,-40.9480,-111.8514,-107.5391,65.8443,101.5038,2.6006,72.6733,-48.0090,-39.9838,100.7206,45.2076,-51.6964
66.2417,114.7036,93.4360,146.2239,109.1228,116.4774,-2.1023,-74.0479,-117.4399,-133.9245,74.7667,107.1115,-2.5994,44.3530,-44.0367,-57.6842,92.9125,51.9728,-86.3283
44.5959,90.1002,43.6399,88.7309,83.1858,48.7671,-20.5547,-125.2589,-103.9212,-145.8435,74.4538,73.1382,5.3661,-44.2549,-27.5249,-74.9200,29.3873,2.0331,-149.8596
-5.0527,24.8213,-31.1153,-9.1036,41.7247,-36.1961,-39.7071,-140.6576,-112.3814,-144.9196,41.0388,0.5295,-17.3285,-116.5522,-37.2344,-95.5224,-44.6038,-100.4801,-186.0753
-44.5006,-43.9123,-80.1317,-88.7393,11.9195,-99.3148,-51.2779,-97.8497,-102.3072,-94.8832,-1.9238,-62.8142,-64.4623,-90.1298,-53.7630,-71.5247,-88.2769,-178.4079,-178.4707
-30.6565,-67.0044,-83.3151,-110.3054,-2.6173,-128.8850,-79.2798,-39.1270,-74.8764,-19.4387,2.3145,-62.2658,-86.4194,-12.7045,-60.6190,-10.3101,-88.2042,-179.0230,-154.7800
-7.1603,-57.2434,-69.4522,-98.0411,-15.0509,-113.5884,-89.3531,9.4063,-48.9911,32.3434,22.9048,-33.5134,-56.1603,2.5439,-52.6632,30.3699,-63.4923,-136.1014,-104.5567
-39.9967,-72.6587,-89.7062,-112.4006,-50.0845,-82.8905,-28.7652,54.8016,11.7974,74.6061,-9.8129,-49.8872,-16.7359,-49.8456,-11.8791,45.0626,-61.8961,-129.1440,-21.8574
-97.7033,-116.6860,-127.9941,-148.8846,-86.7675,-81.2875,50.8466,88.7928,70.3611,106.2836,-74.3281,-103.2451,-39.7858,-80.9568,25.3097,44.9086,-88.5976,-157.7261,42.8326
-108.7281,-128.4046,-112.8593,-138.6441,-73.5933,-75.3904,79.6729,91.3180,42.4629,78.4482,-100.8387,-123.3472,-92.9807,-60.4647,10.7610,16.9174,-81.1180,-127.7874,59.7832
-75.7415,-79.7294,-48.5003,-66.7683,-30.7796,-17.4700,82.4348,54.2310,-13.7255,3.9754,-81.6456,-84.8144,-75.3981,-38.0265,-8.0092,-21.6458,-20.6940,-31.1295,50.4938
-46.4748,-16.8677,-5.4590,5.4732,-14.9003,44.8206,83.7586,-5.0127,-16.5676,-55.2121,-59.5874,-34.9634,-19.9858,-40.1260,6.3040,-47.1924,29.3217,17.8176,30.4904
-34.0949,6.7792,6.1765,34.9273,-13.1666,54.6910,54.6400,-35.1315,-42.9393,-91.3185,-55.3325,-20.6698,-37.0246,-40.3892,-14.1987,-78.9462,41.3220,-9.8640,18.8532
-19.4486,-1.7927,25.1340,37.5712,6.1870,47.8283,1.4538,-6.9579,-147.3771,-121.7448,-50.0307,-25.4977,-85.2105,-17.6492,-91.8711,-120.7298,55.6518,-20.2384,51.9221
4.5138,1.0219,54.4744,46.4406,26.7418,63.6941,-40.2841,33.3812,-227.2653,-133.2343,-30.4600,-13.4053,-71.0719,3.1770,-146.6919,-142.8391,80.6217,12.1667,113.2025
18.7128,18.1144,73.2859,59.6724,38.1742,64.8590,-73.8306,40.8197,-217.7855,-115.6590,-18.3241,-2.6028,-50.6717,-18.9797,-151.3830,-140.5526,78.0228,27.1268,133.1020
7.9195,4.4722,71.2210,36.0174,52.6493,11.3758,-107.8250,39.8432,-188.8618,-83.3009,-29.2426,-32.3409,-89.4016,-68.9352,-154.3033,-128.2956,36.6939,21.2198,96.0010
-11.0286,-47.2004,56.4264,-30.2148,64.9961,-66.6244,-130.9787,50.9419,-203.7983,-63.5901,-43.4211,-87.9087,-124.1658,-94.6037,-172.3625,-120.7751,-12.7865,44.1228,61.6055
-17.6936,-80.3732,54.2091,-74.0961,69.2200,-106.5557,-144.0778,51.1851,-238.5208,-74.8736,-47.9241,-122.8667,-108.0776,-114.0737,-187.1908,-137.0484,-36.5152,94.7619,67.3599
-21.8547,-68.4316,61.2890,-65.3162,69.9552,-91.4489,-142.4285,40.1183,-228.1597,-84.0768,-52.4362,-123.2830,-75.5183,-155.0631,-177.8419,-152.6361,-36.3732,106.7732,84.7863
-31.7521,-56.6506,43.5906,-55.8997,62.5296,-62.3618,-103.5379,39.6007,-150.4830,-45.8654,-57.7473,-108.3253,-47.8429,-97.1846,-128.7505,-113.0741,-46.0218,42.7295,89.0173
-31.2014,-72.6891,18.3955,-62.6789,52.8959,-40.5371,-32.1448,46.7654,-65.5713,8.8075,-63.6746,-93.5716,-30.7743,161.3907,-65.2052,-35.6221,-60.7039,-29.6592,102.0576
-20.3370,-79.0391,29.9794,-40.3541,61.4226,5.3425,35.8694,54.4916,-29.4590,25.0197,-76.2937,-74.9851,-29.0261,433.5676,-31.6537,16.4987,-34.3742,-41.2869,126.1499
-21.2262,-51.5968,48.6720,2.9196,78.8496,71.7754,70.1840,59.0332,-22.0157,13.7324,-82.0079,-47.6188,-17.9274,482.2907,-25.8122,32.3901,16.6510,-52.9887,116.3549
-35.2983,-27.5085,29.3936,12.5996,76.1288,96.9223,66.9691,41.3705,-15.1075,0.3303,-76.3987,-33.4799,4.1260,395.1110,-22.2126,24.1281,22.1566,-125.6433,77.8609
-53.4183,-42.4356,-2.8228,-14.7942,51.4701,67.5272,64.9214,10.8130,1.0930,-8.3161,-91.1209,-57.6717,2.6873,371.8482,-9.0182,2.2236,-19.2879,-182.5430,73.3835
-78.2218,-77.6936,-28.9028,-51.4093,22.8377,35.5887,103.9240,5.9967,51.0656,12.4438,-122.3238,-94.4584,-6.9513,386.5840,27.6071,13.1097,-52.9364,-175.7521,84.5700
-92.3299,-91.4285,-63.0533,-80.1411,6.0009,23.6773,147.1479,8.9809,102.2666,44.5201,-113.6928,-92.5221,10.4818,361.1404,71.4356,63.3857,-61.5560,-176.9617,30.4248
-69.0110,-70.4129,-78.0458,-77.5233,14.9596,24.0184,141.2130,-25.1885,75.7615,19.0898,-58.1076,-50.2489,38.1042,354.5642,75.9216,80.4812,-51.7163,-192.0700,-61.8715
-29.4876,-36.2049,-52.1457,-45.9290,51.2634,45.1692,126.4026,-64.4479,9.0288,-39.1951,-3.1759,-5.4645,73.0631,382.6856,59.6333,57.8384,-31.9963,-152.5736,-100.6395
-5.9780,-7.7275,-27.0422,-23.4597,95.1031,76.8904,148.4807,-63.5828,-3.1466,-45.8822,44.4219,31.5448,133.6016,364.7566,76.5945,64.3629,-26.9643,-81.4718,-99.7951
21.5669,23.1057,-16.8585,-3.4048,116.2766,89.4236,156.0941,-56.2172,4.7925,-30.1580,100.8643,76.9093,171.2535,300.3266,98.0705,83.9663,-26.5653,-27.2246,-112.6113
65.4945,64.4175,13.2999,52.1880,101.5438,96.4305,124.0832,-66.3682,-13.1120,-47.7440,135.8515,124.6088,143.1160,247.1254,86.2324,64.9236,9.2853,36.8239,-104.3426
84.6629,99.2372,56.8832,117.9560,81.9640,127.0939,118.0374,-57.7668,9.4097,-48.8532,121.2229,146.8156,105.9692,204.5882,85.4147,46.7143,57.3549,109.8436,-48.3890
66.9494,113.5443,85.3524,147.1155,98.8943,164.0898,145.1454,-35.8425,60.4822,-24.9391,87.5579,137.2041,109.1395,169.5750,104.1261,51.1264,70.1126,143.4004,-4.0796
54.9957,117.9227,102.9976,150.8360,138.5261,184.7928,141.6192,-40.4879,30.2340,-49.8983,76.6862,123.4786,128.1160,165.8475,84.6431,27.2808,68.7498,136.8769,-1.4707
66.0139,121.1141,110.5003,150.1117,160.0786,198.7859,117.7679,-36.1245,-45.4671,-84.7378,96.8799,132.4697,148.7104,180.3245,44.3674,-0.4989,79.0253,124.8066,8.6663
86.4426,119.5991,109.8935,143.6661,163.8076,205.2242,107.9305,28.8800,-58.1289,-35.3853,133.2209,159.0075,167.9811,186.0806,34.1089,32.4757,84.3834,137.5792,57.3934
110.5395,113.7551,125.6145,139.9712,162.9807,188.0877,64.4000,109.4121,-54.3396,39.5919,153.8849,171.9208,153.8977,179.9599,11.3192,70.5595,88.2596,173.7601,123.0095
114.3929,100.9252,138.3248,132.9487,147.2308,158.5462,-13.5756,145.9160,-82.7201,60.2068,131.8201,148.6638,111.7747,160.2276,-43.6975,49.5669,88.1088,154.9949,181.5529
80.6670,78.9832,102.0491,103.6179,116.1040,142.5529,-23.2127,161.6220,-45.7241,92.6690,92.4646,114.1851,94.5896,142.9619,-41.6992,44.6716,52.4843,47.5477,219.2887
59.3515,68.0237,46.8148,78.6307,75.6534,140.7797,38.3943,187.4529,76.7319,179.8333,91.5595,122.6707,112.3797,152.7548,36.9800,118.9861,18.2495,-24.5870,221.5500
83.4556,75.5052,22.2230,78.3060,22.0375,129.5934,55.0935,205.4097,160.0236,247.4888,126.4169,167.0240,129.3840,157.0579,91.4971,202.4279,38.9859,1.8616,189.6137
89.2041,62.6843,2.1457,52.6960,-14.0802,90.8666,28.6054,209.9064,176.4430,272.3257,136.4126,166.9848,126.7056,115.0891,94.6459,230.5094,41.3069,12.8461,155.0490
39.4907,13.7862,-31.8233,-14.2509,7.8545,42.1951,64.3493,217.7269,200.7488,296.0474,105.6055,101.0796,113.6310,60.9480,114.1134,225.1043,-41.0806,-13.4897,151.8551
-0.1415,-20.1400,-37.7671,-52.0130,55.3035,25.3993,141.8016,217.5803,218.1689,296.4250,82.5587,49.3162,115.5682,32.1709,149.3158,207.1381,-110.6305,30.9876,170.9707
10.8396,-7.7268,-9.1596,-31.4842,72.3372,47.8827,158.9946,196.9448,180.9124,248.6440,90.8321,57.6278,141.6720,18.1892,145.9696,178.8997,-84.7645,116.9378,173.4441
37.6271,20.7168,14.4041,4.6165,67.9155,76.9524,130.5278,178.6803,136.5310,207.2162,109.2959,91.5517,155.4294,30.1868,119.6719,167.4105,-27.3068,141.7230,150.4775
62.6792,48.3340,26.9729,44.5316,66.0781,100.4269,126.6392,166.9254,130.7902,194.9603,129.4331,131.5333,134.4363,79.4196,115.9757,181.5271,11.9432,136.9464,117.0297
88.0502,84.5086,40.8466,92.1945,56.5686,123.5594,124.7472,123.0557,130.9274,159.4031,147.2721,172.8406,120.1227,109.1704,121.9315,184.0748,56.2061,144.4750,58.3094
89.5874,109.8645,43.9089,107.7304,41.7980,120.9525,78.7318,36.8147,123.1236,95.0034,138.9823,175.7100,140.2123,79.5409,113.2366,161.1524,84.7423,117.7254,-44.7232
63.9068,104.2839,26.7175,75.1257,42.4331,80.2888,28.4785,-46.1718,136.5759,56.7915,111.9160,135.9610,165.3316,45.4055,110.8854,146.4949,58.3677,53.1194,-157.1302
50.1430,94.6081,2.6232,45.7376,59.8145,56.9727,37.0679,-85.2487,153.1672,50.3372,116.6198,121.8207,184.3006,67.3842,131.6910,155.5082,15.9704,3.6645,-221.3961
72.6680,110.8185,-1.0066,61.7088,85.5861,94.3516,85.0803,-83.0183,118.3254,31.2795,168.3723,167.9167,214.7467,128.2512,145.1257,162.7982,22.5904,8.6137,-224.0671
116.7758,141.4198,36.5313,108.6822,111.0474,145.7084,94.5181,-69.4499,35.1061,-13.1519,218.9492,223.5594,235.2104,167.8684,117.6582,144.8468,78.5152,86.7237,-197.0833
143.9904,159.8051,91.8015,149.1707,124.2795,155.3018,45.5898,-71.6435,-33.2773,-58.4168,217.1011,230.1643,209.3964,154.1912,64.2883,100.7987,126.2839,174.7008,-171.2185
127.6012,157.3541,117.0373,162.3844,125.6553,143.5948,7.8873,-79.7657,-39.9993,-75.5442,166.4399,191.4339,157.6687,116.2964,31.9548,56.7096,126.6168,175.3027,-144.2045
100.2673,146.1980,109.8384,157.4084,116.2828,143.0169,19.4039,-61.9786,-1.0051,-49.9324,126.9188,163.4782,130.1656,93.1350,39.4903,54.3639,111.1233,140.7419,-110.2366
110.0668,142.4874,103.5161,152.1844,90.8196,135.5270,17.4683,-35.7626,15.7756,-19.4837,138.7231,176.1675,133.1164,72.7249,47.1598,82.6038,126.1507,169.6890,-102.0675
134.8340,148.0478,110.3162,153.6589,70.0791,115.8277,-39.5259,-53.8942,-36.8929,-51.5373,158.2912,189.5145,132.1777,49.8590,10.7021,68.7598,157.8105,195.7705,-136.6127
132.8382,156.5652,121.4564,166.6356,73.8855,118.6155,-89.0304,-104.2882,-107.6664,-128.3097,138.6267,175.2598,114.6895,59.7211,-40.5101,4.0976,172.6226,147.0639,-159.7274
118.5945,160.4903,116.5549,177.7203,67.3505,133.2111,-80.7980,-129.8955,-111.4306,-158.9098,113.5585,163.3262,102.5430,74.9171,-42.5100,-33.0224,165.2171,95.0458,-140.8094
108.5624,147.0105,78.6882,154.0285,23.4135,108.5811,-56.9454,-136.5648,-69.6941,-140.3287,113.5359,157.8524,103.8582,28.9467,-6.6867,-27.8073,136.7788,77.7776,-133.3964
96.9130,125.3735,44.4013,118.0082,-14.1414,66.2468,-61.1539,-160.4002,-64.6631,-148.8647,108.8003,137.3788,99.5797,-24.9262,3.1118,-39.6127,110.7703,63.5017,-156.7308
102.1489,129.1031,59.5550,131.3304,-10.2210,65.9822,-76.7875,-179.5355,-87.8687,-177.0040,99.0332,133.3341,79.2488,2.6441,-15.1132,-59.7507,123.2250,70.3899,-164.8340
123.5913,148.4964,76.3697,162.9263,2.6715,78.0123,-77.4264,-174.8334,-86.6486,-170.6953,116.9985,161.2493,51.3147,44.4204,-16.5484,-47.4459,137.2979,78.4170,-169.9337
117.7167,138.3370,32.7384,135.9782,-11.1178,48.0061,-63.1256,-186.0992,-81.4857,-164.7914,139.3976,164.6134,34.0130,7.0577,-0.1145,-43.9581,97.0856,21.6604,-206.2915
87.7610,107.3894,-18.2435,85.8583,-42.7675,16.3693,-44.2547,-217.6995,-93.3234,-194.0653,125.5620,130.0374,45.1503,-41.7038,11.0157,-81.1713,50.0407,-36.3671,-211.4071
70.6731,88.4891,-12.5110,75.9506,-59.3633,22.1327,-26.5895,-211.6376,-85.6911,-199.9862,87.4951,98.3363,62.0818,-28.0674,16.5090,-106.5116,45.6982,-8.4081,-139.3027
52.8503,65.1451,4.9911,65.4778,-44.8226,17.3082,-13.7888,-163.2330,-64.0791,-160.0360,52.0063,63.5811,39.9647,-18.4714,13.7897,-100.0875,32.0875,28.4287,-71.3666
27.7754,35.4400,-13.5186,27.5931,-31.1176,-15.0349,-9.4839,-130.7167,-61.4734,-128.7417,38.5162,28.6754,8.8752,-65.5717,7.0348,-98.8335,-12.7631,3.6918,-58.4379
26.9087,32.1800,-42.0788,10.6243,-55.8048,-26.6621,-1.6584,-120.9134,-37.9895,-104.0364,54.9685,35.8695,28.3129,-111.3512,29.0857,-93.9416,-40.2064,-21.4041,-33.6535
27.6349,28.7057,-65.1493,6.0894,-96.6320,-20.4292,32.4763,-85.7506,29.9437,-45.1985,59.8021,50.5565,47.6185,-110.9398,74.3247,-59.3402,-50.8909,-26.7423,28.3081
-5.7496,-12.3271,-92.1542,-27.9760,-115.7994,-31.5106,71.3999,-20.8503,72.5153,18.8249,22.3455,18.3728,2.1564,-95.2446,84.8529,-18.2248,-61.6497,-57.5762,62.5193
-31.9481,-45.2875,-108.6796,-63.6255,-121.7763,-47.6101,58.6210,24.6260,66.5039,50.8990,-6.2140,-12.4142,-29.3490,-103.3980,57.3316,10.8811,-51.3505,-94.5310,44.9224
-33.0964,-47.7961,-113.8822,-88.9231,-126.6473,-64.3253,7.8644,25.1374,74.9084,70.2488,-1.5898,-18.3732,20.5862,-138.1233,47.5762,35.6588,-47.2284,-107.4555,9.2416
-54.8127,-65.0377,-127.3153,-128.3123,-123.0031,-92.6676,-9.3205,7.8968,102.7217,82.6569,-17.4528,-50.8445,59.7805,-169.8497,58.5688,48.5848,-75.0899,-121.2775,-28.5436
-78.4410,-78.2565,-133.6740,-135.4391,-121.8512,-92.2428,5.0610,5.3752,102.5836,73.0105,-47.9535,-73.6299,26.1420,-169.2353,51.1921,48.3976,-66.7904,-145.0659,-58.6125
