Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.9322,20.1581,-22.4530,-24.2972,-125.7037,-89.2758,-79.9231,-27.6714,-131.6821,-24.6530,6.8472,-5.4718,-41.4884,-15.4639,-125.5629,-33.2483,-14.2202,-251.1702,-84.2528
0.4885,8.2966,-24.6570,1.7510,-103.8279,-45.7786,-78.0111,-48.2872,-80.8160,57.4706,13.3265,-2.4183,-59.7155,-42.2060,-62.0359,-48.7984,-9.7720,-201.4425,-49.3186
9.5781,32.0280,-16.2004,64.6018,-65.4433,-14.2423,-71.3350,-55.8077,-85.9515,65.7455,13.3540,17.8853,-63.4144,-20.7562,-56.9904,-41.0245,40.8748,-140.1622,0.2344
5.5679,77.7248,-31.6592,82.1396,-40.3024,8.1518,-78.6985,-57.5665,-160.8569,-32.9038,15.1067,28.5948,-24.2399,25.0192,-110.2751,-61.4158,67.9717,-111.6247,11.3797
14.2813,67.6629,-29.8667,37.6525,-44.2998,9.8533,-107.1235,-66.4158,-198.3848,-127.3129,23.5919,4.2050,-3.1225,2.0694,-134.8792,-59.8104,62.0746,-121.1414,12.6130
41.0116,16.8181,6.6649,15.7176,-86.7930,-12.0496,-119.3276,-60.5112,-133.7967,-130.1741,36.3477,-15.2386,-19.8091,-51.2216,-61.9657,0.7202,53.8260,-134.0269,43.1756
34.2785,-9.1038,-1.9771,16.4069,-143.7213,-48.8289,-113.6571,-54.2453,-61.1733,-58.5894,34.4223,-5.8949,-41.4671,-61.0918,8.6289,31.7368,20.0418,-151.2460,54.1684
-11.2278,-19.1762,-68.2190,-16.6117,-155.0388,-67.6628,-105.9869,-48.3996,-66.0181,38.0730,11.0180,-0.7724,-58.9531,-54.3913,-20.8400,5.0526,-41.9333,-170.9511,33.4214
-41.8056,-44.2789,-111.3251,-55.8273,-117.6805,-40.9653,-69.5391,-0.4993,-91.7925,110.0145,-9.8567,-8.5231,-56.7517,-59.2342,-74.5742,9.1877,-89.5073,-151.0080,51.6416
-54.4163,-68.5492,-125.0623,-76.9822,-94.4528,-1.4311,-14.8462,74.3473,-80.3031,158.1170,-19.6841,-19.6289,-23.7090,-61.0465,-83.5431,55.6349,-126.6894,-104.9000,109.2887
-81.0598,-75.4973,-150.1849,-113.0919,-95.4240,12.2424,3.0190,134.9898,-59.7425,229.6151,-40.4837,-51.0009,-11.0575,-62.7216,-78.0477,78.3444,-172.4535,-82.7169,135.7279
-102.4928,-57.8812,-161.3012,-130.8963,-72.1432,28.8531,8.2475,195.3412,-43.3978,263.3699,-67.2682,-79.8253,-41.8195,-45.6876,-35.5668,72.1662,-194.2270,-48.5947,122.9695
-95.3692,-5.9734,-149.1336,-76.3659,-27.7528,64.6004,48.6070,226.2933,-19.0021,146.9512,-68.0776,-48.5580,-53.0549,18.6506,65.3528,51.8616,-179.8224,26.9781,99.0805
-83.9251,45.6272,-154.0749,-9.0684,-5.5930,63.0521,71.2431,156.0324,-14.7728,-16.5733,-48.1539,15.7025,-25.9467,67.6028,109.7031,9.1107,-165.5016,64.0313,67.2425
-74.1140,49.8341,-147.9519,14.7528,9.2468,7.9057,47.6790,38.9135,-44.4936,-36.6527,-36.0323,37.6184,-5.5639,30.5057,25.3366,-24.9122,-148.8040,42.2678,59.6056
-43.9562,36.1000,-85.3363,44.7015,64.5494,-33.9522,68.3831,-7.4745,-61.0556,16.2462,-27.4619,25.3976,21.5266,-29.2605,-64.1590,-23.0815,-96.1700,57.4444,104.6657
-17.4841,49.2266,-36.3654,81.5451,135.5712,-36.1371,150.0454,9.2576,-27.1555,-24.6432,-13.1170,22.7154,77.1085,-28.3258,-37.8921,-15.8911,-37.6609,108.9408,131.5284
-33.1715,56.7714,-65.6819,46.8955,145.7078,-36.8277,169.4116,23.9373,40.7575,-79.0108,-12.4491,15.1772,102.8439,-4.1484,53.1577,-7.5177,-38.6001,102.7031,64.0566
-59.9655,31.3410,-95.8643,-29.8873,96.1722,-35.0300,100.7179,26.6609,93.9066,-15.0912,-26.2266,-7.0391,80.1579,-6.5261,101.0152,27.3044,-78.8707,58.2179,-43.3863
-47.5722,18.3772,-55.5754,-37.4119,69.7276,0.7689,69.1141,13.1416,88.5539,60.3542,-22.9078,-6.2743,79.4465,0.4815,85.4854,59.0915,-70.2447,53.1533,-103.2092
-14.2146,40.7711,-0.3824,19.5512,89.5597,49.2409,112.2194,-4.8604,47.4998,28.0900,-2.0639,24.0668,110.4526,35.6443,59.6951,64.6679,-11.2609,63.1619,-128.9966
-4.9008,56.8176,15.8972,52.4106,102.9774,69.3548,135.2099,27.1298,51.4141,7.6657,2.9368,40.5707,115.6602,46.3558,53.8010,79.2509,4.2171,45.1175,-156.9854
-20.3296,46.0100,14.3567,45.5486,107.7333,72.7180,110.1728,94.6105,124.3419,131.0928,-12.2600,22.6094,100.2807,14.9644,47.3963,96.1055,-33.3648,32.0968,-152.8956
-37.3577,34.9690,7.5234,44.0559,142.4757,92.4294,101.7549,120.2635,205.7314,295.2610,-26.6801,-6.0049,95.3829,-2.8471,41.1944,78.9400,-30.1294,56.0490,-90.7302
-42.2472,42.7556,-2.2876,74.0293,177.2596,126.1171,121.1352,119.6860,245.3482,335.3041,-35.9776,-15.5734,77.2635,21.6490,67.7031,69.2116,21.9806,101.3588,-10.0068
-26.2254,59.2108,15.2172,129.5941,158.6319,153.1392,126.3376,156.6154,240.8730,274.7561,-37.3000,3.8966,39.4887,54.2506,111.2131,101.9648,37.9266,132.4326,59.5759
1.7603,61.9663,50.3989,176.5500,103.0010,165.6275,115.1728,200.5465,213.5606,242.7559,-19.6847,40.2067,21.4881,73.2189,130.3130,123.9883,14.2580,118.0658,117.1469
9.7165,49.7477,44.7460,187.3519,47.3417,151.9066,101.3702,202.7269,191.8395,259.3868,-1.5349,68.4400,20.7190,81.8415,135.7058,123.2584,8.0813,77.1733,129.4783
-13.1555,54.4019,-3.6137,177.3196,-2.4506,93.9161,72.2192,186.5365,171.1017,244.6984,-14.3112,64.5820,0.7087,56.6027,134.8525,141.6803,1.5198,55.2418,73.5500
-39.4063,81.4622,-43.6243,151.7403,-40.8706,14.3247,27.8442,157.6856,119.9502,172.3093,-40.9444,24.9520,-27.0709,-11.8087,89.1775,131.7498,-43.6011,27.0320,5.2477
-49.7465,86.9869,-61.4832,91.7908,-65.3794,-20.9743,-16.3945,90.3434,57.4268,112.7186,-42.8676,-13.7498,-26.1570,-56.0917,2.8160,55.0539,-91.2188,-46.1292,-23.1087
-53.0818,63.1255,-64.8115,35.7361,-83.3299,13.9327,-60.4970,32.2811,26.1987,141.0486,-31.5656,-8.7669,-1.3497,-17.8273,-66.8004,25.5348,-99.2594,-96.2341,-32.1143
-53.9346,48.5820,-46.6808,30.5185,-78.2856,64.8812,-89.6806,51.3471,5.6456,222.3842,-35.7970,21.7587,12.9613,53.5897,-92.9314,93.2188,-83.0922,-62.9963,-34.3270
-38.8812,38.4862,-16.0604,29.4796,-33.0558,76.8840,-76.0540,101.4040,-26.7598,227.3270,-33.8372,32.0261,5.4600,81.7538,-69.9775,111.5726,-62.4430,-19.6931,-15.1121
-0.9206,19.8047,19.3710,11.6953,28.2064,67.9970,-37.6185,95.2108,-28.9754,125.2659,2.2843,36.4626,9.6641,75.1855,4.5081,33.8007,-25.1081,-19.5309,-14.0215
37.3592,42.4709,67.5998,56.4420,74.8256,79.9312,-8.1161,45.1180,11.4962,41.5922,39.3448,67.2778,56.0205,79.0082,74.1048,3.9493,28.3613,3.0862,-78.6230
40.3596,109.9978,92.8255,141.8475,96.5241,87.3429,17.1275,-5.0867,39.2871,13.9849,34.7017,91.0201,102.9857,83.0098,64.7877,30.2009,56.3129,60.4905,-170.4858
14.1410,130.1541,58.7673,136.9600,85.4095,28.4374,24.4422,-81.5337,25.6928,-60.2414,10.3213,76.1642,82.4745,50.3807,-2.6900,-21.2139,39.9550,62.3963,-231.0074
8.4893,85.6444,28.0551,75.9431,50.3770,-69.3834,-18.5532,-173.9821,-7.9081,-135.8660,9.3429,64.0585,13.6067,0.3039,-38.1739,-99.9803,32.0485,-0.6192,-251.3169
32.5237,60.3656,55.9247,91.4983,20.4678,-99.2770,-62.6353,-174.6369,-26.9423,-62.8685,23.4936,81.6615,-26.7137,-6.2666,0.5620,-64.5380,61.0263,-37.3848,-225.6111
35.9296,56.6604,72.2438,119.4330,4.7228,-46.3856,-42.8352,-63.4751,-1.1450,64.8262,20.4972,86.4960,-26.9223,33.7587,61.5161,20.7105,66.1894,-27.0119,-161.7471
6.0237,10.6044,28.4413,38.1876,-6.9812,-6.5992,-19.8530,27.2305,39.7454,61.1125,1.6972,53.5303,-32.1273,51.9616,56.8276,42.7472,26.0964,-30.3382,-124.5391
-13.8272,-50.7752,-6.1134,-68.7906,-25.0777,0.4486,-70.7925,35.5005,26.8110,6.2486,-13.8006,15.3431,-59.2210,24.7575,-22.6775,49.8976,3.4387,-58.0483,-149.3321
-14.0219,-68.2409,-1.9249,-91.7591,-63.1197,47.2909,-133.9524,36.0438,-11.3131,17.3178,-23.2905,-0.2664,-96.4046,12.4985,-83.6571,68.3467,-0.2129,-63.4823,-172.5493
-15.0816,-63.4178,-7.7237,-73.3645,-96.5056,121.5635,-119.1890,55.6176,6.4833,-3.8611,-25.2783,1.1411,-121.8141,40.3908,-62.0769,35.1801,-19.5214,-26.5576,-122.8157
-1.5296,-62.2673,-9.2471,-44.1939,-55.2550,146.6364,-40.2450,63.0468,36.7145,-72.1272,-10.0555,6.6802,-99.9696,57.5641,1.7143,-6.3519,6.6012,42.3282,-13.1465
33.8752,-41.9940,33.1579,25.1662,64.7076,133.3284,45.5869,85.1262,4.8109,-44.7846,12.7128,18.5664,-31.4438,49.6591,49.0245,23.2135,95.1593,129.2424,77.4707
46.8447,-11.1139,68.7794,83.6084,171.3462,117.6585,99.5631,120.9724,-15.7314,32.4384,17.8814,49.3374,24.0562,55.4855,61.9948,54.8615,113.1156,193.4841,85.3951
23.6821,-18.1974,52.9025,55.1182,208.7728,59.2882,105.8442,86.7662,49.3930,9.9039,7.3388,82.0962,30.7056,62.4361,49.3944,16.8602,24.1521,180.5355,39.5071
13.1123,-74.1994,36.9520,-40.8460,204.2127,-54.5524,89.8019,-16.6435,105.3614,-57.6328,8.4372,72.2102,15.8588,27.3285,43.9690,-35.2448,-31.5924,97.3728,12.6723
30.8036,-133.7042,49.1880,-142.1246,178.0188,-151.1852,65.9817,-80.7317,49.1362,-92.0981,27.4426,32.0981,4.3004,-19.0066,54.2901,-65.1172,-12.6141,11.6617,-9.8419
34.4933,-141.2291,33.6023,-191.6433,121.3639,-181.8095,-5.2731,-72.4497,-66.4347,-142.0673,42.6999,34.3506,-4.8675,-15.1077,32.3658,-86.9852,-6.5229,-39.0736,-84.2392
10.6594,-96.7143,-26.7277,-153.0034,44.6625,-158.7891,-112.3381,-45.9003,-133.8279,-147.3687,43.8917,87.5258,-8.8887,26.0803,-20.7254,-71.7691,-12.0624,-67.9476,-164.9773
-6.7642,-69.6405,-66.5716,-88.3445,-20.8238,-112.6755,-167.8716,-23.3834,-132.4433,-15.0895,42.5061,122.3054,-15.0437,52.5478,-26.7010,-25.7118,11.3273,-79.7351,-182.3593
-5.5622,-99.3158,-58.3008,-100.3060,-49.9137,-86.8612,-162.5420,-5.5550,-120.4551,98.1275,41.5666,114.3308,-41.3597,58.7331,12.4296,-20.6943,14.4624,-64.6839,-167.1471
-9.6115,-128.8355,-54.9218,-156.3679,-47.1169,-91.8812,-165.9205,-9.3257,-126.8342,25.8801,30.2169,99.8976,-72.3893,68.2620,6.0338,-51.6528,-20.7045,-34.1136,-151.3856
-22.3236,-102.9750,-78.5009,-141.8269,-47.1452,-77.8251,-175.2987,-39.2693,-102.9098,-117.2913,15.6744,94.6546,-70.1870,78.5676,-46.7467,-60.1124,-24.9759,-11.9007,-111.4809
-13.8713,-49.2191,-73.5017,-57.2845,-61.8510,-36.2778,-146.9905,-89.5399,-34.8876,-195.9267,22.4704,90.1463,-29.6570,67.5765,-66.9377,-64.4410,18.4957,-2.1044,-76.8540
21.5992,-11.2300,-14.1250,5.2991,-58.3031,-23.9877,-101.8419,-144.8365,-7.8772,-247.3488,45.9873,80.0159,20.7588,35.1901,-53.9272,-91.2293,62.7985,21.1510,-93.1085
48.2372,10.1320,47.9890,19.0537,-21.9879,-41.7217,-65.2492,-169.6519,-46.9193,-285.4716,51.2944,51.9810,55.6560,6.7927,-63.1463,-108.1753,95.6614,83.1398,-112.7330
47.9530,25.6956,75.5033,21.5763,15.6789,-50.5730,-24.1128,-166.1711,-54.5521,-270.7960,33.1725,7.9337,67.9145,-15.4161,-85.1288,-114.8570,115.8030,148.0320,-97.9751
42.9348,28.2083,79.4473,19.0635,27.1153,-78.8287,11.5298,-178.3860,-2.5294,-239.1105,23.7288,-26.3081,62.1859,-66.3894,-60.1518,-133.8608,92.3092,139.9001,-94.5115
47.0148,2.9394,71.1577,-9.6266,17.5911,-145.3590,28.4287,-191.3203,30.7236,-214.1518,31.8807,-41.8829,41.7097,-144.3542,23.9819,-134.7750,23.2831,67.6200,-100.2184
51.0626,-41.2746,69.0714,-50.0483,12.8704,-178.2617,48.6224,-158.9494,32.6855,-148.9680,35.3436,-49.8027,16.5190,-182.6323,98.5795,-105.8487,-43.0704,26.7316,-60.1535
47.5280,-67.9245,85.2359,-80.2048,26.6242,-134.3518,64.6169,-120.4734,37.5745,-50.2541,27.6001,-56.1659,15.3945,-149.9033,97.5241,-89.4716,-78.1891,38.1297,-0.5574
28.7135,-69.6036,71.7852,-127.7279,29.4699,-56.2158,34.3342,-121.9039,16.5063,20.4329,16.9084,-72.2920,38.3739,-93.0547,59.4094,-77.8119,-100.9975,34.7129,28.6784
0.2799,-79.6060,8.9500,-191.5033,-0.2744,35.9346,-26.2227,-98.6056,-27.9162,42.0015,3.9868,-94.1185,34.6129,-38.0134,64.6961,-21.5911,-111.9034,15.9572,65.2874
-0.0170,-97.4280,-12.9554,-182.8736,-12.4458,147.2241,-45.2121,-0.0660,-16.5748,20.9945,0.5346,-80.6435,1.8624,28.2980,98.0226,55.6535,-74.3743,38.6912,142.5276
32.1244,-97.9096,33.3925,-94.1774,28.4923,219.8689,6.3477,85.8981,55.7254,-15.9823,19.3201,-31.6250,11.5115,66.5302,96.9363,82.7845,-15.5251,81.8314,212.5207
30.2302,-103.5975,23.2893,-72.3184,64.1851,193.3842,77.4889,73.2357,103.8243,-15.8309,30.1202,-15.3138,60.5055,36.0706,73.6203,53.1319,-29.0274,87.6140,236.3243
-25.7210,-126.9374,-71.2770,-153.6013,65.3183,114.5032,104.0362,20.2881,94.6401,18.4081,1.0453,-42.8939,62.7034,6.4445,67.5328,30.1882,-99.2950,77.4180,230.8649
-49.8728,-118.1062,-96.4580,-169.1042,97.7959,73.4935,93.4085,19.0382,64.0078,33.3093,-26.5874,-38.2831,30.3999,42.3181,75.3359,53.5414,-97.1302,95.1211,215.4855
6.1507,-77.0606,1.7726,-63.4035,169.7652,70.3611,97.9213,43.0024,39.7658,39.1021,2.7963,14.6562,49.3632,63.3094,92.2545,78.2044,-12.7091,115.5175,194.1322
71.4875,-72.9301,94.0728,4.6852,193.2625,36.1694,108.2627,15.3186,17.5558,71.2970,55.3149,40.0252,90.6147,-3.0598,105.4865,47.9743,36.7141,102.7350,173.9746
77.5153,-98.8839,104.2005,-31.7574,149.1800,-30.9396,78.5148,-38.0059,-23.6773,94.8194,59.1030,8.7439,77.0103,-65.4073,64.5302,4.6096,31.2075,82.5855,164.9567
41.4641,-90.9236,72.0316,-70.2127,100.8607,-52.6336,32.6216,-29.7550,-68.6042,74.0793,17.6682,-26.5238,43.3205,-39.9138,-26.7268,23.5563,28.6492,88.2364,163.2934
5.5099,-68.2106,26.1245,-73.0586,55.7970,-10.6599,9.3530,28.2610,-55.7622,36.5805,-14.3537,-39.0836,33.1513,-9.1404,-74.2535,76.4375,12.1278,94.5911,141.2915
-9.2020,-74.1701,-10.0555,-83.6900,-9.1292,23.9315,-19.8795,46.5199,7.8309,18.7163,-19.2474,-56.7076,5.0776,-49.3475,-38.5365,79.4615,-20.8027,79.4991,85.6671
6.4062,-66.1944,15.2070,-69.0359,-50.8698,36.9415,-63.2098,14.3555,25.1771,36.8976,-11.4691,-77.0845,-37.2960,-79.9668,4.0477,20.9714,6.7250,96.9273,36.8285
39.8040,-4.4929,88.0088,24.1030,-35.1697,90.1817,-73.7062,1.7203,-24.9230,65.5529,2.8446,-53.2816,-36.0951,-27.5386,-1.0411,-45.0104,81.4423,179.7065,27.3310
58.1476,61.6690,117.4711,134.1991,-12.2697,160.1630,-51.4926,31.5435,-59.3352,31.2684,16.2696,10.6938,-18.0068,30.1469,-14.0917,-67.4527,93.5806,228.8939,20.0961
47.0719,74.9044,70.0140,154.8615,-19.0002,136.6405,-34.1913,48.3626,-56.7928,-55.8939,18.8293,42.7284,-28.8125,2.0590,-9.4258,-50.0558,42.0392,148.4272,-22.1244
24.6719,39.2846,8.2438,75.0071,-20.3183,9.2041,-23.4890,-4.6723,-71.9632,-72.3341,20.4133,16.1012,-22.2970,-79.6010,-32.8191,-64.2984,8.8517,8.9166,-71.4791
12.2959,-14.4403,-15.5337,-32.4068,-2.2446,-111.8552,-17.5829,-108.9414,-99.2350,-12.5694,31.0504,-20.0863,17.3741,-144.8367,-88.1465,-136.6341,-16.6594,-76.6916,-84.9783
13.2999,-65.6331,-14.6326,-110.0211,4.6813,-167.8160,-14.0788,-176.5086,-79.3039,-22.0334,38.2021,-38.6589,24.8647,-182.7584,-89.5653,-171.1919,-71.7069,-118.5524,-58.8355
18.9442,-100.3723,-15.7693,-145.7700,7.0823,-205.8288,13.2043,-172.0230,-10.3788,-109.2881,38.3447,-48.5834,7.4097,-204.7307,-17.5420,-120.6928,-100.1986,-166.9054,-35.1438
15.7425,-107.0131,-27.9093,-148.2980,21.0513,-260.9852,34.1475,-169.1477,44.3754,-125.3195,42.7667,-38.8349,19.4011,-208.5490,21.8017,-88.3143,-77.4831,-217.3401,-68.7150
-8.5614,-93.5887,-62.1353,-147.2434,1.3451,-284.8852,-12.3768,-197.6375,44.1570,-38.0849,38.7045,-14.2097,15.6007,-191.5412,-6.6452,-116.0741,-88.4476,-259.2081,-138.1745
-43.2505,-91.2945,-112.7232,-166.3496,-71.3070,-219.9709,-75.6313,-170.5280,19.1910,56.7260,14.7932,-10.6181,-41.6474,-148.7668,-9.8173,-102.9848,-142.7993,-280.9917,-154.6685
-53.4101,-105.5801,-133.9543,-170.0139,-123.1263,-101.7707,-86.1116,-67.2456,11.1145,109.3055,2.7478,-17.7968,-72.4113,-90.7877,14.8603,-26.8844,-121.6876,-260.4049,-121.4183
-31.3806,-99.9928,-103.3528,-123.7345,-116.7952,-25.4008,-103.7567,10.6211,4.8501,105.4200,16.3813,-3.8853,-51.5471,-59.1557,-29.1974,19.9549,-19.0618,-225.1135,-128.5209
-15.7956,-71.1177,-68.8709,-81.7981,-113.1604,-9.3025,-156.2906,32.7365,-16.0542,45.4151,16.1624,4.6822,-63.8023,-57.9047,-96.0955,20.1216,19.2217,-211.2069,-158.4501
-24.4497,-64.5545,-73.9800,-91.5713,-136.7827,14.5551,-146.5612,56.5227,-18.5674,-1.4656,-2.1720,-9.9118,-103.9772,-33.4579,-56.8341,15.7903,-20.5923,-177.0475,-122.0529
-27.0235,-83.0167,-95.0254,-97.4543,-135.3068,59.7422,-66.1521,62.7006,-3.1048,8.2426,4.3564,-10.8370,-88.6259,9.2181,33.7281,-2.6591,1.4474,-95.1386,-51.4064
-13.0774,-80.2969,-89.9507,-58.1230,-84.9002,61.6558,-13.3489,10.0798,-17.7375,22.4359,19.7455,-3.6219,-46.0187,-0.3382,31.0833,-25.5418,81.3680,-20.8872,-17.6617
-8.8723,-53.6224,-51.7756,-21.6752,-7.0367,7.8128,14.6040,-34.4946,-41.7452,30.0576,-6.2791,-27.8412,-45.2054,-52.9061,-38.8867,-4.0243,81.8918,23.6878,19.4842
-19.2003,-43.1303,-14.0993,-22.5283,65.0892,-50.3854,63.9807,-20.4833,-10.5240,69.1650,-44.3591,-58.2122,-50.1850,-83.6011,-64.8932,24.5422,9.4413,62.4675,80.1493
-29.8164,-57.8327,-25.1773,-48.5018,73.7461,-107.6713,82.3341,-24.5893,53.3972,81.0105,-42.1423,-65.5368,-28.8593,-114.2097,-49.7066,-19.5837,-28.5004,62.1792,80.0548
-43.2136,-72.3641,-80.0476,-87.0176,-3.8675,-188.5459,39.7739,-100.0154,82.0971,3.5171,-29.3079,-84.6687,-39.4420,-186.8648,-49.8656,-98.8596,-34.4762,-2.4049,6.9203
-60.1600,-76.3741,-118.3525,-113.9732,-101.9031,-260.3248,-4.9451,-173.5574,66.8500,-70.0050,-48.7807,-122.9627,-113.1015,-249.7681,-67.6312,-115.6937,-57.3624,-76.9948,-37.4091
-76.9767,-94.8057,-134.9743,-130.4771,-176.5412,-277.4868,-35.0266,-168.8560,31.9148,-37.5035,-81.7190,-144.2458,-206.5922,-250.9964,-95.2517,-69.7553,-82.3711,-133.9179,-10.7844
-106.8632,-148.7288,-182.9377,-187.8539,-264.1519,-247.4289,-76.5666,-102.9398,2.2725,65.7072,-104.3207,-155.0274,-273.6010,-208.8062,-136.6835,-27.8787,-97.1786,-189.0986,39.2902
-141.3566,-200.5669,-239.8668,-259.3368,-356.2194,-184.1400,-110.9917,-28.8632,11.1820,179.4896,-114.2275,-167.6830,-286.9061,-140.4482,-156.5433,-6.9221,-99.6801,-213.5410,83.0278
-134.1724,-199.7015,-223.9949,-240.4439,-376.5470,-89.0830,-112.8385,39.6489,64.5066,270.5822,-98.7994,-156.0036,-248.5613,-69.7565,-109.2965,26.1168,-60.1320,-188.4722,120.7726
-77.9770,-172.2253,-134.3484,-152.8498,-313.5768,0.4327,-81.6381,120.6802,134.6863,278.3164,-61.0116,-131.1025,-193.0907,-48.9015,-20.5015,82.9365,7.7492,-148.3890,150.2498
-23.8775,-159.5640,-38.0539,-103.7976,-226.8154,45.4082,-18.2621,196.7256,194.1122,211.3347,-32.0764,-129.4030,-126.1173,-61.0818,38.7550,132.0332,51.3400,-89.3619,169.5660
-1.0995,-122.0989,25.0807,-66.3158,-147.3751,68.3236,49.3009,204.8511,213.0247,179.7051,-20.1904,-122.8228,-36.1023,-32.8305,52.9803,135.5638,76.5075,4.4579,170.0432
5.8483,-27.6258,48.0021,35.0585,-74.3636,101.6598,84.3318,138.1903,192.6446,183.2653,-10.3574,-75.2190,31.4523,29.3423,66.2318,90.6510,106.0079,79.6531,146.4940
15.1390,65.7575,53.3126,146.0839,-11.6336,130.0193,103.8113,78.6489,186.6863,95.0246,-0.4934,-21.1018,46.3391,66.0687,91.1568,27.5111,117.2348,110.8983,122.7260
36.5440,107.3686,83.9282,193.9999,39.9677,131.5354,129.9534,67.6750,194.8128,-49.3306,13.4482,1.2605,68.0396,63.9017,96.2680,-24.7562,108.9132,143.6351,119.2925
64.5196,110.7733,130.1031,196.6184,84.9742,110.9146,143.5055,62.9726,151.7657,-47.8506,36.8520,-1.6147,124.0221,25.5932,83.0742,-50.6239,105.6641,174.6400,125.4072
73.6380,96.1352,141.5585,180.1328,122.4526,87.3583,142.2092,64.7221,85.1497,113.1526,48.9195,-17.4617,156.4756,-28.8982,89.8947,-40.0456,99.2575,175.6579,133.0990
57.1105,87.8940,121.8729,158.4925,133.0900,95.1807,134.5266,123.9032,72.6473,227.8933,35.0806,-34.0662,146.3882,-30.4733,117.4188,-1.6303,85.5146,180.1598,139.8214
33.5148,110.1966,98.2803,156.9686,84.8301,152.9881,99.8717,211.8047,70.5157,236.0357,13.1413,-38.0622,118.6218,28.0791,119.8210,29.0416,72.0114,188.1036,122.4369
4.3428,126.9082,56.2341,158.2506,-3.1663,218.7247,54.4574,251.7465,25.5528,279.6102,-8.9453,-36.1169,64.9257,56.6729,68.4471,35.0136,30.2380,141.1858,72.3306
-31.5144,91.9539,1.5957,125.8260,-52.8886,244.4472,46.1394,255.8176,6.6494,373.9971,-35.0520,-30.8527,4.1369,36.6579,-9.4913,52.1873,-42.2315,62.5454,24.2556
-49.0599,37.9043,-23.2174,73.8820,-52.8943,247.4216,45.4665,279.5799,32.9251,372.7425,-47.8108,-16.3347,-11.6943,36.5800,-57.7199,102.9530,-90.9918,27.4185,12.4010
-44.2914,10.7060,-25.5825,25.9752,-76.8021,258.1739,0.5204,306.8005,17.3667,278.1066,-43.6977,-19.2034,-10.1937,53.9800,-62.2774,136.3643,-102.8557,32.7047,38.4382
-43.0702,2.1221,-33.6869,-2.0413,-122.5202,263.7838,-46.1369,299.7632,-36.9475,248.4950,-47.0434,-49.6924,-41.8756,52.1637,-70.9955,115.5800,-88.1594,46.5354,82.3127
-36.9346,4.2515,-18.1882,31.2256,-109.4768,252.7847,-48.8612,279.9398,-50.7643,296.7444,-49.6105,-43.4093,-62.1047,72.5342,-106.2465,97.2331,-15.8572,66.9606,113.3420
-6.4712,23.2972,34.6111,112.3297,-47.0386,235.1853,-44.0209,278.2142,-30.3850,290.8443,-27.0468,29.7049,-32.6069,140.8964,-119.7094,124.5842,78.0737,73.1338,116.9408
17.4578,40.3392,69.1255,146.4386,-7.7283,197.2351,-43.5966,277.5974,-14.8421,220.2911,-2.4934,89.4872,1.0128,192.5192,-80.8814,141.5703,91.5819,50.4285,112.3869
18.6673,37.5665,68.7370,114.5534,15.4221,113.5285,-12.3843,242.5519,-1.0978,187.8391,7.3854,86.4643,27.1303,177.5992,-24.9726,111.5256,56.6850,16.6976,110.9940
39.9484,23.9148,87.3875,94.7882,51.8135,6.9669,24.1749,164.1799,2.3616,191.4837,36.2622,76.0995,75.7117,118.9906,15.4594,82.7395,81.9631,-40.7834,93.4793
77.9916,11.9200,122.4605,88.8620,62.1043,-59.5375,20.4932,72.2319,-0.1612,132.8637,75.4694,77.9718,103.9668,65.5028,40.4300,61.2368,119.3119,-127.9507,57.5729
66.1985,7.5615,102.0783,29.0861,24.2176,-51.3839,14.5076,8.2745,28.1196,-4.4951,64.5647,41.7549,58.6905,59.1075,54.8601,-1.6535,68.6862,-183.0594,28.2413
15.3907,4.1156,32.5667,-52.5708,-17.0722,9.4766,49.2141,-20.6905,63.9721,-128.5584,19.8319,-7.5629,-8.7745,96.4812,66.5817,-62.7165,-10.6621,-184.0305,7.9434
5.5695,-7.5109,4.2456,-53.4243,-39.9576,81.4002,76.4673,-37.5757,54.5278,-163.2324,13.3430,11.9921,-29.5637,122.9173,65.0711,-35.3151,-27.2814,-185.5065,-21.1479
25.4226,-3.8264,21.6089,24.0125,-65.9152,132.8695,43.9723,-43.2003,25.0226,-119.6140,27.7335,71.2772,-28.7543,112.2339,15.1556,36.2062,-18.2030,-189.7268,-49.5718
3.2650,28.3819,-0.7605,72.6330,-88.9040,137.1663,-12.7413,-18.0162,11.7428,-52.5388,1.7026,74.8261,-57.8734,88.0362,-54.6442,52.3100,-42.1331,-159.4910,-49.9213
-33.1673,43.4183,-49.1981,50.4056,-74.4249,96.8072,-30.5784,27.1752,-6.3914,-5.9092,-32.3154,38.6993,-95.2309,63.1171,-47.9043,28.8104,-80.0607,-119.2843,-27.5948
-13.7918,26.5938,-23.8006,24.4590,-17.9886,64.2913,1.0255,54.0522,-31.1042,-8.9346,-19.0583,35.7246,-89.8139,44.8303,39.3436,22.5263,-96.8048,-92.2414,-19.5601
22.0327,22.8382,43.7970,20.1846,33.5100,59.4600,44.3293,49.7574,-40.0520,-55.0319,-0.0265,38.6715,-66.2488,43.1396,97.4127,16.7652,-96.0831,-62.7233,-39.4627
