Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.3498,-5.6617,-24.1690,-49.1832,-59.9045,-5.4936,-31.7951,22.8438,-10.8717,15.6453,-37.0751,27.9166,-13.4874,33.7974,60.1342,37.0950,-91.1549,-5.2900,7.3706
-8.9353,-14.5998,-2.3444,-14.5924,18.2504,42.1260,50.0192,88.0683,52.0073,-31.9879,-7.6202,45.7801,20.7741,41.7380,128.9518,110.0673,-31.0930,45.8329,109.5694
44.3188,-2.5309,76.3387,52.8853,133.6264,37.8933,112.8013,82.5815,65.7743,-21.4362,48.4031,55.4035,47.8130,21.1829,121.9801,129.0822,131.4026,88.0362,164.8798
88.6452,14.1695,163.7907,101.6862,210.7653,33.8158,130.8675,53.2321,13.3138,1.1470,83.5275,57.8238,68.0930,-7.4989,86.0354,114.0616,222.3255,129.8165,143.8944
75.1395,7.5892,164.3934,81.8008,176.8657,30.6947,110.8095,46.4007,-31.5778,-5.2494,52.9725,40.9575,34.6973,-39.4298,45.1206,66.2368,146.1281,119.4026,75.9502
28.2287,6.9538,85.2690,22.1976,71.7253,-16.7302,50.7963,-0.5869,-0.9075,46.4193,-4.0596,32.3336,-27.6540,-52.5406,0.3145,-3.3807,29.6502,15.6234,-3.0096
18.3390,37.2779,49.6149,12.3796,24.0268,-49.0298,2.0038,-50.5156,46.6843,119.3385,1.3901,64.1757,-23.4841,-21.9717,-11.3109,-26.4169,19.7757,-67.5515,-29.9171
47.4416,45.5855,90.5736,43.3022,59.0073,-6.6644,34.6997,-6.9507,51.6273,68.9840,66.2442,89.8609,38.7771,36.7428,40.3048,16.2210,68.9255,-32.5758,27.9595
57.4414,19.5711,118.1008,48.2836,102.3496,38.9563,120.0814,72.0494,77.5554,-26.0941,106.8601,93.0414,76.8452,92.1715,126.0913,80.7186,78.0854,56.7715,100.3667
36.8203,49.2315,97.0068,71.0460,126.7960,51.2865,154.5981,105.9526,156.1475,19.3105,93.7834,152.2330,82.4105,144.6862,179.5381,167.4309,73.5345,148.5667,108.0562
13.1035,163.5387,64.0703,173.8243,126.4214,114.4107,109.5327,150.2927,225.1488,183.2386,57.0998,272.2487,73.5306,216.7541,171.3221,287.2512,88.4486,258.1304,66.5141
-10.6114,273.6960,30.7156,296.7414,92.8046,244.6084,71.2631,246.0435,281.7006,329.9324,15.6971,359.0933,39.5309,306.6156,135.2681,383.0529,83.0258,340.9141,30.8961
-29.1599,331.6108,6.5322,375.7305,82.0452,350.5189,93.5706,344.0610,347.9447,384.5977,-14.1428,403.4045,8.7881,386.9805,86.4527,413.9768,69.8202,371.4919,25.1721
-20.6642,376.4366,17.0990,431.7195,114.7084,401.9908,108.7824,415.4529,372.0841,351.2224,-10.6329,467.1444,11.2603,449.3955,9.9970,424.4046,99.4104,415.0388,48.8590
7.1722,420.4340,51.9750,474.7049,104.0552,438.4804,68.5319,458.8810,345.7652,314.6885,19.4278,532.7602,7.7046,490.3559,-44.1168,446.9182,134.7439,459.0159,82.2832
29.1611,426.1898,84.8740,477.2739,37.2115,453.9988,27.2340,453.5751,316.5414,312.7980,50.3742,536.8174,-23.5847,469.6793,-28.3466,436.1672,120.1698,415.6036,86.8898
37.7592,383.5227,99.8947,430.6768,-2.9804,414.9385,0.7437,387.8462,258.6522,277.2983,63.9733,470.4514,-50.1579,375.5175,-14.5232,357.0477,72.8576,314.1013,36.3270
24.2382,329.3099,67.4366,351.6175,-28.4427,333.6160,-56.8766,289.1377,162.5944,249.6251,50.4872,377.4390,-73.9234,281.2563,-47.4119,266.0333,16.1728,244.6067,-46.5816
-10.1680,295.8484,-4.9849,277.0201,-77.6375,241.9468,-109.5278,226.2489,112.3074,329.7199,22.9166,321.9039,-103.9323,240.2651,-35.4358,242.3956,-32.7996,208.3095,-92.0447
-33.4160,266.5683,-48.6538,222.3709,-91.0627,131.7594,-94.3443,239.9435,122.0651,393.2917,5.6003,325.4622,-96.3580,217.3708,57.9371,262.9204,-40.0705,166.5805,-65.7342
-39.8182,205.7183,-52.6815,140.0276,-75.1007,-16.8341,-53.2417,249.4103,127.1617,305.2287,-9.7443,322.9198,-50.0215,184.5238,133.7146,224.0442,-37.2667,93.4966,-36.8640
-58.9870,131.8741,-76.8979,24.7777,-119.1288,-155.0452,-40.6348,164.6536,122.6910,182.8686,-37.1123,268.1274,-33.9764,155.7627,120.6034,102.9790,-83.6031,-7.6313,-76.0360
-73.8459,104.8095,-107.6949,-23.7209,-176.0770,-197.4078,-50.7626,53.0438,92.6678,91.1880,-45.8188,220.3131,-52.2678,133.6988,37.8363,2.4871,-114.6006,-51.1102,-137.3674
-43.8308,128.0345,-78.3988,24.4330,-145.3792,-154.2982,-83.4201,8.6174,-13.3836,-49.2258,-10.1328,226.7228,-42.8338,132.2261,-35.7050,0.9764,-45.8809,14.2719,-149.8380
3.5336,136.8928,-10.2290,61.0287,-75.6928,-118.6189,-106.7544,2.2616,-109.7923,-141.8824,37.2054,233.3738,-10.9095,157.2284,-17.3608,48.7478,45.6989,77.6316,-117.6727
23.6426,97.2830,34.1473,42.4353,-27.9922,-111.0520,-48.8321,15.8519,-64.0877,-64.4410,59.2613,190.0166,-3.4705,131.4002,32.2615,54.0625,66.2852,60.1002,-53.0191
33.8840,47.6263,60.5174,41.2517,34.2259,-84.1608,56.5427,79.3122,56.8147,38.3180,67.0110,128.8655,-0.2643,18.0568,-7.5570,10.0858,67.7161,38.9523,36.1297
54.1988,28.4741,91.1463,68.6210,101.7844,-51.0806,105.7709,123.1485,109.5573,38.3428,83.5490,97.7914,37.1998,-51.5836,-40.3232,-9.8755,106.6700,39.0609,89.2587
65.1018,32.1899,109.3101,71.4521,129.3726,-49.2957,103.1572,78.7634,106.9589,19.6595,100.7928,99.2836,80.2477,9.9693,61.3360,28.9204,147.0996,8.0575,80.2394
57.6622,40.3154,100.0450,62.3601,136.4827,-53.3613,95.7079,31.5188,115.8192,21.7420,87.4174,108.4094,82.7627,78.8647,128.9595,61.9696,158.8198,-16.6050,60.0441
31.5957,45.1398,48.0747,56.4010,109.4045,-61.3951,52.2855,25.6355,106.1936,-15.0733,28.6042,98.0457,40.6206,44.3480,33.0387,21.5325,125.5105,-27.3496,19.8286
-20.8541,14.4750,-60.1212,-14.0418,2.2813,-133.9602,-35.5843,-44.7679,32.3291,-104.5493,-43.3064,40.0532,-26.8945,-40.4749,-25.1917,-67.4753,20.8070,-126.0056,-79.7170
-61.6742,-79.5972,-150.4534,-159.5757,-94.3056,-249.8385,-93.3804,-184.2310,-70.8474,-222.5654,-72.0266,-72.2822,-80.2468,-122.2721,46.6349,-145.7584,-87.4380,-270.3447,-143.6500
-31.0868,-179.3539,-104.3591,-254.0083,-54.2611,-297.6233,-73.1646,-253.1376,-129.0751,-301.4541,-37.3186,-178.7665,-72.1518,-191.3692,67.0946,-190.2218,-71.1611,-286.1432,-76.7476
40.0690,-188.5606,38.7258,-219.4555,54.5569,-252.8307,-17.8277,-227.6189,-124.1074,-261.8438,18.7655,-185.4693,-26.8765,-179.1052,21.6872,-176.8094,43.3899,-180.8523,14.7854
61.0990,-106.5551,100.3268,-133.4722,79.3607,-187.6209,-14.5818,-196.2042,-120.6471,-156.1268,32.9538,-91.4599,-28.9411,-70.0215,33.2629,-95.0711,95.8250,-88.3099,0.5276
25.5398,-24.5312,39.4389,-79.0843,9.3868,-138.0016,-87.1720,-172.0275,-167.3388,-94.7691,-2.0830,-11.3622,-80.8413,-8.0919,26.6650,-25.9649,40.6100,-37.9029,-73.9228
3.8386,1.9859,-5.9811,-48.5473,-61.5105,-102.2995,-147.8599,-132.6771,-225.8132,-82.3621,-23.2723,-10.9969,-94.3153,-66.5276,-43.2877,-41.5717,-19.6773,-20.7936,-120.1200
16.1020,6.0997,19.2102,-16.6598,-78.0160,-71.8437,-140.4345,-85.6836,-244.8464,-73.6674,5.4407,-19.3798,-45.7034,-94.4021,-22.2825,-49.2125,-22.2390,-29.3526,-120.9198
19.5012,34.3105,26.5031,20.8314,-55.0253,-5.3252,-118.7637,-8.8560,-213.3960,-22.2501,32.9833,24.7219,1.7431,10.3444,87.4289,54.2815,-5.8053,10.8085,-69.0701
-4.0790,68.7310,-11.9261,58.9011,-33.8917,91.4980,-83.6900,87.2063,-134.2884,92.6625,16.1854,70.9228,15.8563,111.5909,112.5907,162.9869,-14.7359,99.6778,9.9498
-26.8791,76.3744,-28.3285,84.8032,-24.6703,131.5684,15.9047,120.5808,-51.1454,175.3643,-4.6552,85.4337,14.1389,98.3376,59.8914,150.1518,-37.4201,134.1065,36.5658
-25.9834,85.9065,-7.0607,108.7142,-4.4362,112.5219,93.7704,104.6694,-28.8480,174.8747,9.7883,108.8253,10.8872,58.0126,26.2726,99.7106,-37.7866,128.2584,1.1960
-11.5073,102.3666,8.1872,129.3699,18.4792,113.2598,58.3084,125.0515,-41.6485,203.8138,29.0946,110.5380,10.8081,45.4806,-9.1301,90.5221,-24.5787,135.3243,-22.8327
-8.0673,50.2421,3.7443,75.9427,7.5918,96.3629,17.9796,128.0921,-28.4009,226.9542,18.4268,20.0733,3.5147,2.1790,-29.1356,35.7544,-50.9725,67.5637,-17.0501
-19.8998,-49.7768,-5.8398,-45.8787,-27.7099,10.1058,56.8956,42.8492,-25.7908,79.4260,-4.9064,-67.6217,-22.0481,-36.9128,36.5151,-54.5185,-109.4895,-68.7319,-18.5644
-22.4956,-57.6468,-7.6224,-78.3209,-42.8038,-34.9274,67.3911,-24.1731,-78.6384,-107.2058,-6.1868,-24.4288,-35.7602,-6.4054,106.6426,-46.8407,-115.1079,-100.4677,-31.1131
-2.3327,3.8241,0.2585,-6.3369,-37.2124,0.3451,-8.0467,-19.8951,-144.9226,-143.5116,14.0333,30.2498,-21.8539,-8.6053,49.8528,-13.1827,-56.4615,-50.2789,-45.5029
16.7618,-24.8073,-4.5568,-23.9946,-49.2320,-29.1810,-89.4866,-70.8379,-195.8813,-179.0959,17.4982,-55.7798,-31.7889,-108.2637,-89.8125,-109.9690,-20.2284,-90.4006,-61.2529
12.6878,-99.2765,-31.6367,-129.2288,-73.6756,-120.1067,-133.7322,-171.5402,-226.8711,-259.3044,-17.3039,-149.8907,-74.6632,-152.9935,-162.8020,-207.1560,-22.5526,-169.0610,-57.3514
-8.5772,-78.7974,-56.9859,-135.6769,-67.8755,-124.2169,-139.9167,-168.1232,-183.7540,-155.9569,-67.7077,-112.8826,-85.7330,-82.9813,-106.9503,-144.8109,-21.2402,-178.8078,-40.4501
-42.7556,-54.4936,-88.9429,-108.9550,-59.0800,-106.6651,-107.7382,-104.5750,-74.1817,33.0191,-114.2842,-93.4780,-72.9084,-76.7023,-11.0158,-95.4084,-66.6408,-222.5358,-66.2055
-80.0954,-140.7785,-144.3831,-201.2603,-111.8244,-185.6249,-84.6272,-127.8902,-20.9117,-4.5282,-147.2918,-203.9386,-91.3382,-199.4437,3.1991,-202.5506,-177.9269,-326.8958,-122.2915
-79.5025,-214.2946,-157.2596,-266.3388,-153.1234,-230.3977,-78.2227,-176.9786,-51.8958,-174.4388,-130.8345,-288.1914,-95.7226,-287.3079,-35.8318,-277.3333,-202.3383,-325.1612,-115.0638
-38.3379,-192.7539,-91.4329,-197.9339,-70.2998,-173.2584,-21.6378,-162.2482,-48.7124,-242.8088,-76.6189,-250.5993,-47.6893,-253.5657,-21.8602,-209.8381,-86.7238,-215.5999,-43.0799
-32.2568,-180.9501,-59.1051,-181.8394,10.9894,-175.5103,56.0436,-160.7032,25.0000,-240.7741,-83.3495,-204.2504,-32.4755,-181.8696,6.3474,-169.5551,-32.3628,-166.6926,-14.4398
-81.1923,-188.5240,-120.6415,-236.7058,-56.5307,-216.2366,61.1769,-176.0340,90.2032,-189.7691,-160.4080,-198.8402,-76.6429,-144.5268,-28.4514,-205.6062,-114.0085,-201.4024,-46.2167
-87.6534,-140.9083,-154.0426,-174.3363,-23.5156,-129.7687,22.9134,-107.6341,129.2950,-77.3173,-174.3288,-180.6643,-83.9206,-150.2165,-49.7960,-187.0168,-127.9488,-280.2389,-46.1708
-12.5207,-121.5860,-98.8426,-105.8806,398.4654,-58.3609,-0.8254,-37.8042,168.0431,-61.0952,-94.2190,-181.1405,-47.1782,-191.5206,-7.9066,-152.0426,-15.5128,-463.9984,-13.8927
48.0887,-208.8463,-61.6564,-240.8802,936.5281,-197.3438,-38.2244,-117.1316,175.6675,-169.6938,-44.7612,-242.2046,-44.5085,-237.7055,10.8355,-214.8295,31.0762,-696.1791,-40.4935
41.1876,-279.4478,-80.5957,-391.8628,1131.6626,-344.0754,-71.1317,-249.9380,144.9478,-224.3405,-57.3566,-286.5299,-53.4080,-255.6047,10.0329,-273.4570,-26.1340,-769.1895,-113.1353
30.0707,-253.7424,-73.0218,-344.2604,1019.2908,-293.6420,-44.8692,-278.8111,130.6870,-248.8042,-48.4038,-266.0595,-23.1081,-256.8339,65.9685,-229.9987,-37.2692,-680.9943,-138.5571
52.3143,-238.8644,-24.2307,-274.4388,893.0377,-227.4034,-14.9633,-272.1158,141.0422,-369.7728,-13.4383,-261.0785,3.2740,-273.5318,96.3655,-225.5272,5.7661,-641.9658,-120.3234
74.4854,-277.5833,9.1817,-326.5930,810.9839,-283.6836,-45.6119,-326.3650,134.8352,-465.7075,2.9831,-305.4852,3.4911,-296.9720,3.9674,-330.7490,15.9213,-672.3331,-115.9143
80.9053,-269.6182,16.0466,-338.5046,731.7886,-298.4731,-89.0395,-352.3026,109.7252,-410.9737,17.8886,-308.1494,18.1034,-287.3082,-100.0086,-361.1380,25.8124,-603.4633,-102.5881
81.6035,-205.0091,11.4909,-248.0427,688.4224,-207.4312,-95.2382,-278.9437,95.0695,-318.9103,37.1282,-240.3141,30.6932,-257.8237,-86.3700,-243.6004,63.4050,-465.6007,-44.0248
71.1992,-198.9330,-0.7792,-226.9804,644.7383,-171.7773,-58.1331,-208.9562,115.6611,-293.4165,28.5360,-206.0206,3.3368,-268.1490,-10.1571,-174.8482,47.6435,-448.3343,25.0566
47.0128,-272.1319,-10.0892,-321.9808,553.1429,-235.2725,33.8647,-222.9544,179.3419,-287.3040,4.0343,-245.1303,-24.2255,-295.9258,22.6313,-245.3754,-31.6524,-521.0764,73.8015
21.3167,-317.9466,-17.0511,-386.3987,486.9170,-275.3943,139.0293,-253.7230,250.8739,-245.0809,-12.5119,-269.7306,-19.8126,-265.8750,6.9123,-297.0625,-75.0920,-500.2221,105.6644
3.0271,-295.5984,-33.2733,-354.5354,465.5294,-254.6089,169.2545,-244.1592,280.0049,-189.4546,-32.3394,-255.5022,-23.1002,-227.1024,-1.4116,-254.5499,-58.5120,-400.8725,97.9138
0.1943,-265.9302,-41.4916,-297.2631,397.8980,-237.8566,118.3318,-232.7195,246.9636,-176.8411,-37.2538,-264.4467,-42.2261,-273.4193,16.3524,-224.5982,-42.7759,-355.8015,38.7288
20.4371,-236.2936,-15.1995,-246.8872,307.0442,-231.8808,52.9962,-228.1318,134.3174,-181.7662,10.5980,-260.8829,-18.7566,-325.4684,35.8743,-220.5105,-28.1619,-332.3226,-9.5300
49.4561,-158.1063,34.8533,-165.3092,295.2548,-175.2663,18.3652,-175.4401,-65.3000,-112.2158,78.4619,-159.6183,63.2883,-249.3845,69.0882,-128.7649,18.7570,-229.1730,13.3494
50.5158,-56.8893,59.4839,-67.6877,310.1821,-55.0680,27.0820,-72.9223,-297.8372,3.9670,91.9283,-12.0713,126.4177,-78.9596,126.0786,36.3689,43.7396,-78.3315,73.3243
6.7792,16.5865,15.9725,-7.8218,237.9471,61.9538,49.0334,25.2598,-502.8382,70.4102,37.6241,87.5509,93.8895,79.6977,112.6219,135.0604,-14.3205,41.2881,90.9538
-37.5247,94.9711,-50.6478,58.5809,124.6887,139.8150,32.6258,110.3628,-664.4095,120.2227,-14.5143,161.4341,6.3297,187.5269,-3.4968,155.9975,-67.9443,128.0325,51.4079
-20.4392,202.9364,-27.9493,207.9915,91.7726,236.7768,3.9192,208.7967,-741.8896,198.1884,13.8847,249.8306,-18.5336,238.1971,-42.5025,227.0196,-3.9044,222.4310,24.0943
36.9835,279.1125,81.7864,362.2891,136.7408,378.3969,30.0771,312.7134,-679.1498,263.1730,98.2055,318.6161,35.8309,260.7562,65.0206,363.0262,91.8860,337.7304,62.7459
49.2789,284.9579,131.0017,383.1584,146.3092,465.9276,82.3434,385.5559,-498.1060,328.8210,119.5891,339.3101,58.9546,303.4301,97.4819,416.0999,66.7406,410.0282,124.4772
2.4648,254.8531,60.2987,299.9107,64.6341,427.5670,91.5002,394.9523,-248.4159,366.3319,43.7642,324.0967,10.5998,330.2212,-20.6302,329.7729,-29.7538,357.4355,141.5676
-34.7202,221.7878,-22.4596,239.4942,-29.7801,343.3096,74.1134,343.1356,65.9240,255.7932,-17.0060,295.3467,-19.2991,287.9618,-63.0599,244.6519,-61.8093,246.5789,121.4880
-32.3906,200.8962,-37.1283,228.2812,-54.9977,309.3540,68.0803,284.7550,402.1334,120.9406,12.6059,275.7348,6.8019,232.7211,32.6679,259.4922,-50.1720,228.7886,99.9240
-19.2478,195.5066,-13.7062,217.6037,-49.6635,311.4237,52.5500,262.1631,649.0388,196.6225,69.0079,253.2403,20.2958,216.8639,91.6449,291.6246,-71.6010,279.2085,73.2509
-9.1102,179.1465,10.8227,193.6431,-63.9103,307.9418,20.7933,248.2152,754.9434,316.7532,78.5140,200.4505,4.6244,201.0506,88.7764,269.4915,-92.6179,262.0559,49.8859
7.8171,141.8872,39.1664,172.9892,-46.7944,297.1420,18.6884,210.6984,781.1212,222.0591,61.7334,151.6232,24.3641,171.2244,99.9647,233.8215,-55.5967,200.1285,66.7174
37.1660,108.4912,83.8337,156.9445,30.6178,260.5845,58.4592,151.5685,807.8994,74.9124,77.4956,136.0720,84.0674,140.1803,71.6793,188.0987,21.7541,183.6229,104.4812
69.9704,71.7548,132.3829,121.3075,84.7379,175.4167,81.9325,65.7384,832.1017,57.1958,124.2343,94.9453,113.6161,70.2818,1.3490,96.7826,79.3992,163.5235,99.5703
78.5252,14.3814,138.5927,56.1613,59.0279,90.7933,51.2939,-22.2567,771.2107,45.9879,136.4798,7.4891,94.9234,-25.2694,8.2268,21.2171,70.9712,89.7059,59.9395
54.6567,-30.5527,93.4566,-0.6488,13.5322,65.5017,11.0072,-45.3299,601.3384,-6.8070,96.1858,-50.5098,78.6020,-61.1156,69.1385,19.2608,18.6256,34.2850,50.0740
38.2053,-49.1372,59.3865,-30.1658,9.5525,53.0932,4.9869,-28.1837,425.3392,-38.0278,76.9596,-63.0254,81.1709,-53.2437,55.4963,8.7904,-8.8190,23.3668,64.3332
49.7535,-74.5456,62.7676,-70.1642,24.2063,-17.6479,1.9851,-75.8046,302.7108,-106.9269,110.4438,-82.2358,70.0921,-86.0585,-4.6098,-66.8211,-3.7497,-7.9891,44.0230
55.4137,-87.6661,59.9041,-106.5695,25.0263,-87.5717,-23.3774,-160.5928,150.1183,-173.4727,126.5331,-85.8027,43.7658,-115.1659,-10.0498,-102.4190,1.9742,-42.8260,7.9132
43.0224,-43.1828,48.1871,-65.0529,37.9376,-43.7721,-27.0263,-149.8412,-74.5704,-92.1697,93.6964,-31.7015,38.0514,-51.2857,26.2607,-16.9774,26.7774,0.8317,26.6972
40.7294,11.5852,66.2622,27.7809,85.0802,78.5975,15.8794,-54.7639,-290.9435,17.1421,66.2130,22.7840,61.7238,31.3325,57.8480,92.8066,70.2533,85.2738,84.5507
55.0309,-2.9116,104.2423,56.4080,126.9301,125.4244,63.1144,-10.7081,-454.6551,-31.7372,73.0026,4.4958,94.4572,1.1201,83.3970,93.8510,83.7362,84.4440,109.7604
73.3932,-70.6000,132.7213,-1.9749,133.1085,45.1247,80.1301,-52.5594,-570.3436,-112.9321,99.4196,-67.7105,125.7397,-99.3694,88.3532,-3.3166,82.7450,-5.6592,105.5143
87.1227,-116.9018,143.8577,-70.0495,130.7298,-54.8982,69.3578,-107.4393,-598.5363,-81.2544,127.6276,-121.3167,143.0487,-130.3278,57.2009,-80.8010,101.7983,-58.4147,108.3450
78.2871,-114.1859,123.1761,-97.7024,128.6335,-83.1373,43.0324,-138.6641,-555.6224,-38.5702,119.6032,-121.2322,121.3286,-95.0688,16.3317,-86.9650,94.8368,-38.2393,92.8795
47.8701,-100.4792,76.8855,-98.1450,103.1057,-77.3284,21.2841,-158.3549,-552.9820,-61.5215,61.0105,-110.4802,63.6381,-105.0864,-11.4460,-85.9027,51.0221,-40.6887,46.2441
25.5507,-108.4400,43.9627,-98.7858,78.0404,-89.3654,15.5256,-145.7687,-603.4410,-64.5874,4.4788,-130.1988,14.6806,-150.3969,-25.1901,-95.4631,32.3939,-57.2684,25.9851
9.1798,-97.5629,26.2463,-73.5524,94.2318,-57.4312,23.3906,-47.0471,-600.9467,24.1464,-25.7827,-123.6115,12.1581,-119.8863,-6.4666,-18.0715,32.8326,44.0295,55.4565
-20.6566,-22.7445,3.7397,30.6753,124.1600,78.2214,57.4202,117.1674,-522.7798,161.6964,-61.4408,-43.1741,47.2569,-17.3558,45.3305,146.7419,19.7828,224.8077,82.5883
-36.7746,52.6915,-1.9277,145.7587,116.8651,202.4046,103.7197,212.1965,-434.1821,216.4104,-80.3851,24.4335,81.0706,50.1527,58.5871,208.6107,20.8249,272.6741,66.4775
-17.5479,44.0937,19.9104,125.9023,69.1299,160.3934,94.1656,154.7799,-350.0119,126.3391,-38.5270,4.8561,89.9454,42.5218,-17.5598,70.9638,12.7147,148.9904,7.4443
1.9500,-9.7982,33.1346,5.1547,12.5600,11.7587,22.3035,36.9939,-259.8634,26.8433,15.8230,-40.4614,79.7903,-12.0848,-99.9868,-95.1316,-45.6419,27.4466,-65.6749
-1.5818,-33.0351,20.2864,-48.3581,-14.1825,-64.3978,-19.9747,-30.5383,-186.6255,43.8668,17.4193,-61.7255,55.6189,-77.0625,-85.0056,-115.9020,-71.9266,1.1166,-94.7062
-12.8486,-28.5477,-3.8656,-18.7990,-1.9771,-31.1828,5.1091,-50.4224,-138.8105,113.4561,-11.1179,-77.0800,15.5457,-83.3323,-16.4174,-36.3110,-21.6743,27.2018,-59.3304
-20.7573,1.2436,-15.3273,17.5504,9.4409,42.1196,38.7584,-23.9271,-106.6400,169.6756,-21.5702,-44.9733,-17.2601,12.8918,7.8875,38.4301,2.2997,75.0852,-15.2749
-11.8675,80.3735,16.5745,86.1008,-3.1583,127.5817,44.1756,68.1949,-97.8402,207.7706,-4.0650,75.0075,-13.9221,135.2477,-9.5361,90.9984,-11.8814,121.3809,1.5471
20.6291,155.1095,71.6119,178.4027,-16.5338,181.2601,31.0197,135.3853,-106.4823,139.5319,27.5112,183.3232,10.9882,174.0493,-38.7355,99.6245,31.3302,111.1877,6.8132
43.7381,143.4070,83.3888,181.5164,-23.4663,129.7079,11.7872,75.6079,-101.8794,-50.5380,45.5718,171.3114,25.0065,119.2061,-89.3606,20.7424,94.7199,38.3646,-10.6283
38.9514,72.1448,61.3168,97.8347,-32.5424,9.9119,3.4136,-47.1825,-70.3052,-171.1779,33.3174,79.2670,17.6926,30.0952,-132.8536,-92.3490,102.0989,-33.4785,-60.3062
35.4472,17.3568,59.7716,42.4667,-35.1687,-69.5296,-0.9182,-127.8577,-16.5827,-147.6754,5.1259,-8.1741,-17.9590,-54.2327,-132.9297,-143.4705,111.9774,-66.9461,-93.8874
38.9945,-19.1359,51.2460,24.1697,-43.9381,-98.5389,-34.3976,-177.4172,47.0031,-155.9120,-26.3377,-83.4666,-71.9406,-132.7420,-113.8969,-144.1010,153.0885,-93.4427,-91.6523
29.3725,-67.2951,13.1567,-14.7556,-73.8732,-127.8667,-76.0047,-221.9111,100.5188,-253.2566,-57.5999,-159.5645,-91.1547,-203.1938,-79.1223,-153.6631,157.1962,-139.0920,-91.3883
19.0306,-114.4517,5.4733,-61.3934,-84.3650,-151.2222,-62.5845,-228.2973,156.6512,-277.4615,-75.2468,-209.4650,-52.5604,-232.4678,-21.4921,-164.3144,128.2522,-169.1305,-79.0999
19.8244,-141.8622,31.8662,-90.4604,-49.3456,-150.5914,15.3405,-193.1780,247.3069,-200.5131,-75.8910,-211.1819,-1.5506,-206.9402,-8.8250,-165.9665,121.3860,-157.4451,-6.5527
22.7547,-158.7536,44.3453,-102.9706,-4.8755,-147.6773,119.4034,-161.2595,323.8788,-185.8427,-52.6371,-188.7900,47.1942,-177.4038,-42.7694,-182.7322,137.2896,-134.3697,83.8707
42.2037,-161.9450,81.4662,-83.5509,34.0791,-147.7610,195.7055,-154.3402,297.4761,-244.9653,18.9151,-168.0701,118.5913,-174.6906,-12.6812,-185.9058,164.0987,-95.2232,102.2931
76.5420,-129.9988,155.4267,-42.0715,65.6176,-124.3719,178.4144,-149.7738,205.0231,-209.7880,97.9201,-137.4839,165.0863,-164.2364,48.1247,-137.3679,171.8488,-7.3824,52.7802
79.2190,-95.8043,162.5994,-36.8544,43.7759,-85.7416,85.8674,-123.8789,169.9464,-98.0693,95.5023,-115.6279,126.9637,-154.7424,7.0914,-106.1339,115.7678,38.9256,24.2801
50.6829,-145.5589,92.5571,-108.2798,-26.9046,-103.3782,47.8339,-118.4054,214.5529,-123.3845,36.7711,-179.4765,71.2644,-202.3422,-58.2334,-178.6284,47.6602,-74.0048,59.2169
37.9240,-276.4547,55.8236,-236.2280,-59.3841,-218.5220,112.7102,-201.3793,276.2382,-281.4831,17.5810,-319.5654,79.8775,-273.9655,-16.0556,-303.9474,45.4113,-242.3795,101.7466
30.9538,-355.2273,52.8812,-329.1706,-34.6975,-329.2578,174.2650,-315.4716,330.7411,-343.1187,14.6483,-394.2717,98.1472,-288.1784,45.2047,-350.7179,65.2542,-276.6812,95.5741
-0.5994,-315.4089,10.3894,-302.0981,-27.7832,-308.0226,163.0358,-329.5331,358.8087,-277.5256,-44.9568,-351.5707,58.5940,-270.3760,42.5656,-284.3647,54.0695,-211.2644,67.6460
-32.0690,-266.0406,-44.4891,-234.2858,-72.7411,-233.3365,121.3960,-275.5060,319.9685,-259.9098,-122.3222,-315.8384,7.2933,-296.5517,40.2188,-222.5738,33.2902,-204.6515,54.7992
-40.4661,-295.3455,-64.7449,-269.8898,-128.5456,-265.1985,82.0488,-282.3310,245.8606,-337.5677,-148.2698,-352.7212,-4.4169,-343.6588,27.9603,-271.7617,-0.5190,-266.8716,39.1892
-29.1750,-325.7834,-58.1081,-337.3440,-139.5662,-333.8131,41.8547,-315.0439,207.3094,-428.8503,-122.2970,-369.6332,3.9164,-328.7247,-32.0639,-344.1969,-21.8899,-291.6847,24.2418
7.4669,-281.2616,-18.0057,-284.4344,-95.5363,-286.7739,9.9916,-281.7671,185.7062,-470.2068,-64.7733,-320.6861,14.1375,-250.1729,-59.3546,-310.3490,41.7029,-248.4665,40.2380
42.4217,-236.0969,28.4940,-219.7368,-70.4903,-221.4891,-16.8129,-261.9921,130.5118,-426.5675,-9.9359,-291.9048,27.0379,-207.5527,-53.9418,-274.3383,95.4881,-234.5308,46.9135
27.0648,-272.2073,5.2748,-309.6970,-126.4225,-288.9694,-51.2893,-331.2484,72.4638,-369.9741,1.7322,-330.9649,32.3206,-262.0189,-97.2289,-376.3804,-13.8220,-324.7573,-3.6534
-12.1424,-316.2409,-60.1451,-407.0149,-189.6236,-366.2174,-69.0639,-365.8241,56.4246,-408.4247,-8.8403,-354.2980,32.1430,-317.2362,-98.1735,-447.3376,-151.7348,-391.6181,-52.2118
-23.7042,-252.3412,-75.5684,-303.1462,-175.1357,-278.3461,-43.2747,-255.4023,72.7648,-422.9462,-13.6294,-274.1823,33.0695,-239.0429,18.5294,-284.1102,-111.3625,-261.1187,-34.1144
