Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-156.1031,-143.0642,-283.3124,-247.2650,-201.0329,-125.7972,-73.2863,-145.0918,-100.6052,-91.5908,-169.6458,-166.8810,-114.5048,-104.8191,-8.4533,-42.3748,-247.4658,-167.5190,-143.6435
-112.6977,-74.1731,-254.0087,-138.8745,-271.5276,-119.0291,-95.3964,-147.1414,-127.3848,-53.4316,-171.4485,-112.5162,-164.0025,-75.6967,-17.3195,-12.6239,-190.9953,-202.6671,-162.4006
-72.4119,-53.2871,-195.1819,-31.4576,-314.2157,-148.1457,-180.9906,-147.6950,-23.9853,-6.6956,-153.3027,-81.1093,-212.7480,-69.8534,-56.9602,-28.4275,-133.5300,-204.7047,-148.1429
-43.9448,-69.4855,-138.0267,-27.8296,-276.3916,-152.4906,-235.8846,-85.7215,52.0903,41.6384,-133.2149,-76.9771,-213.5896,-57.2890,-106.4775,-38.5428,-114.4268,-132.1225,-70.0472
-46.9739,-61.8508,-102.0412,-62.5335,-131.6184,-77.2264,-147.1705,31.8171,3.4309,32.1598,-155.0841,-79.4041,-162.4180,-19.6386,-100.6781,6.5408,-95.5409,-14.8071,20.2249
-58.0294,-19.4717,-103.7519,-41.8646,24.6146,24.3233,-18.5757,91.5739,-101.5966,-12.1444,-203.4610,-60.2188,-94.3356,20.7095,-55.2716,64.8177,-62.6212,43.9391,41.4445
-49.9885,8.4908,-120.4137,-1.7964,69.8370,35.2655,-17.1204,42.3614,-156.2461,3.2523,-205.8108,-34.3602,-48.8086,24.3543,-40.2686,73.7239,-62.7542,-10.8094,-13.0381
-56.5349,-29.5923,-121.9219,-16.9216,29.2662,-57.4622,-87.0378,-38.8891,-91.4893,30.3912,-159.4413,-44.0061,-13.5599,-19.3817,-47.2491,19.7883,-111.6576,-104.6031,-67.6187
-95.8990,-111.9477,-132.0112,-66.2979,3.7589,-133.5786,-59.7482,-68.5469,46.3853,-20.5556,-122.5042,-85.9751,64.6587,-71.2430,-15.4693,-52.7901,-168.1453,-131.8270,-52.8276
-112.4729,-147.0877,-169.4024,-88.8064,9.2933,-121.6052,54.3706,-43.0323,100.4473,-60.2347,-92.4717,-118.8934,159.3646,-91.1813,39.9548,-76.7966,-182.4813,-76.8154,18.6705
-70.3962,-102.0242,-181.0330,-72.9125,26.5027,-58.8432,116.3415,-3.9491,46.2747,-10.8548,-44.6842,-112.7463,173.9666,-75.7271,54.3850,-45.7902,-124.4808,15.2945,87.1303
-5.6799,-46.9330,-112.8022,-28.1200,80.8389,36.8549,116.6277,28.4225,31.5514,22.6957,-16.9567,-60.5105,117.5810,-29.9387,34.3371,-18.3941,-15.0352,110.9410,140.5896
43.3139,-24.0744,8.4638,35.8218,163.2617,160.5340,155.5988,65.2585,83.0696,-0.7458,-28.4955,8.1115,89.4988,32.3773,38.0689,-8.3218,78.6580,180.8651,200.6550
66.7095,0.8119,101.5948,79.4010,199.7947,237.2909,225.4925,111.7368,102.9905,33.8461,-23.4273,43.4644,95.2796,73.5695,69.7956,28.2252,116.7498,197.0995,239.9751
61.7132,39.0611,112.7173,78.1725,164.5139,219.3318,226.7441,155.5324,99.7404,133.1073,21.7688,44.1721,70.4963,80.6081,81.9344,86.7242,115.9982,177.8893,220.6909
50.9407,71.0689,79.4825,83.1688,123.7024,166.1508,161.7116,182.1177,101.3545,169.5817,44.2698,53.9451,17.9977,81.1355,52.2564,112.7839,121.3812,182.1337,183.1143
71.5061,107.3598,96.3474,148.3661,143.8165,135.6974,128.8580,175.8621,55.6753,134.0531,0.5204,87.9076,-23.5773,84.2354,8.0389,96.8401,174.3275,228.3112,187.7075
104.6706,147.1545,175.8102,232.2555,207.7306,114.2649,149.7390,133.4752,-3.4528,129.5202,-56.6875,120.9140,-42.2783,73.5861,-10.4849,75.6940,245.0189,259.4695,202.5329
93.9704,156.4733,222.8011,258.4291,246.0329,78.8002,158.0716,87.7042,14.0827,153.4965,-50.3291,129.9295,-19.8193,51.3232,7.1954,64.9670,248.1257,234.9543,154.2811
47.3321,143.9006,195.8758,234.7720,241.1415,44.8153,138.5422,76.9255,66.4265,114.3103,11.6453,117.9285,49.7775,35.8798,37.9050,58.0688,198.1768,199.2399,60.3610
38.7563,157.4644,167.4661,229.4126,233.0281,46.8629,124.9584,95.6175,59.5514,29.3539,56.0299,111.8209,117.7289,42.1114,52.1908,63.5245,201.4781,183.9249,7.0382
103.5477,203.0816,194.8879,265.6078,215.0511,80.6241,95.6073,112.5041,-15.8848,14.4735,63.0580,127.1354,149.6860,71.6572,33.6146,90.1781,259.3004,138.1774,15.4509
185.7938,237.2493,250.8771,303.6133,146.0427,88.5058,28.3287,112.9525,-107.4366,69.5987,72.2519,140.6116,174.4595,97.4937,-5.0239,109.2458,274.3547,49.9363,29.8242
206.3878,218.6636,274.8556,299.3920,68.9173,57.9046,3.2489,99.5368,-134.1464,65.6254,85.3899,136.0211,211.4852,93.6686,-17.8105,81.3980,227.7706,4.2587,34.3160
164.4870,157.3421,234.5322,250.1652,62.8568,55.6706,80.7883,77.6303,-80.5994,-26.5978,85.2606,136.2252,233.0465,79.0115,18.3053,23.2999,180.6572,35.7804,59.9131
132.9574,117.7505,175.1472,195.0505,100.2031,95.0591,160.0251,45.1862,-48.0575,-100.7705,98.4346,147.3743,214.7962,74.0578,57.0899,-12.8355,177.4522,75.5053,81.0620
149.2918,127.4198,190.5283,174.8659,114.6594,120.3411,146.5938,-0.9782,-55.3875,-112.0252,136.9598,145.0494,168.0800,63.0206,58.7615,-23.5700,229.1501,90.2698,60.4705
174.1698,129.2891,290.2216,185.5209,133.0089,143.5962,127.4982,-37.7629,-6.4377,-103.0474,172.9583,133.4530,126.7355,47.8735,59.9581,-41.3967,291.5571,111.5653,53.5095
172.2763,92.7497,367.9544,179.8605,176.6837,190.1248,179.2235,-27.1170,59.8245,-74.8258,200.8054,130.7814,110.9875,53.8692,85.7614,-54.2318,288.3786,126.0545,107.0452
148.8227,60.1382,346.1665,115.9993,165.0564,174.0865,206.4507,31.7778,58.8825,-1.0129,204.4639,112.8800,98.1276,62.8751,90.0818,-23.5354,221.3697,82.5587,158.2057
100.4977,39.0557,254.1246,3.2244,62.5611,39.5896,153.6526,96.0293,80.5374,91.1328,138.3029,53.2746,58.2538,35.4921,58.2808,35.5641,149.2479,-8.7181,157.9236
26.0471,3.0628,156.8996,-84.5307,-23.3486,-103.0588,122.1888,123.8830,159.2131,145.4760,52.3702,-13.5610,15.9880,-14.8367,44.8829,64.6747,82.5551,-69.6788,140.1198
-35.1609,-23.1627,96.1765,-74.0365,-3.3941,-136.2296,150.9148,107.0039,178.3039,134.3223,60.0407,-35.6716,18.5237,-44.0393,68.2213,41.9485,23.6907,-48.2105,115.0307
-52.0641,-23.7372,77.0684,-7.5263,65.3568,-83.1510,152.2162,74.2859,162.8303,83.3756,130.4506,-23.8761,60.9961,-41.8681,87.6045,4.6772,2.4711,10.5568,70.8228
-44.4775,-36.7354,67.4833,-10.2506,88.6138,-31.3525,109.9998,58.4492,183.2769,37.9485,147.9522,-31.9285,110.7630,-32.6775,85.0241,-9.2414,-2.8474,23.1879,39.6873
-40.6963,-59.9816,31.7721,-99.1495,53.5453,-30.0212,82.9077,45.2436,124.2986,-8.7821,113.1276,-65.6172,156.9512,-37.2625,72.9223,-10.2196,-41.5229,-13.9973,18.7392
-45.3439,-54.0811,-38.2782,-152.1517,-9.6323,-57.8191,62.4389,1.7966,-16.1634,-66.1156,57.4007,-73.7791,179.7253,-46.2369,55.1273,-18.3828,-94.4533,-39.3357,-36.8195
-54.7278,-32.3977,-124.0100,-113.7723,-83.2804,-53.3189,29.0420,-48.9635,-50.3557,-75.3245,-55.7697,-45.8354,147.6767,-37.4689,38.4823,-12.7556,-120.9399,-36.1973,-94.0536
-64.8909,-25.4116,-187.4177,-74.5942,-148.1353,-24.1407,17.0382,-61.4992,-15.9352,-37.7705,-184.7408,-39.9772,78.4847,-23.7851,30.8613,17.9893,-126.7364,-40.1617,-96.8714
-71.8549,-32.1496,-200.2084,-100.5233,-177.8802,-53.6893,23.1200,-44.9094,-61.3885,-45.8717,-219.2178,-79.8322,19.2254,-38.5076,18.9804,31.0052,-119.8858,-74.6479,-68.5104
-74.0399,-54.9213,-176.9706,-142.6466,-171.2435,-143.5943,7.4374,-32.6267,-75.3816,-81.2744,-185.3968,-113.6755,-30.2228,-71.0057,-6.1022,6.7939,-93.2925,-131.2758,-30.1650
-66.7393,-79.5937,-147.5807,-150.5533,-161.2432,-196.4537,-25.4072,-30.6652,14.3846,-70.9421,-187.0835,-104.7646,-93.9783,-81.4288,-34.2935,-15.9233,-54.4109,-161.0804,15.6685
-53.4090,-67.2968,-119.5284,-140.4628,-176.3223,-188.7772,-67.3274,-41.1160,23.0174,-95.3897,-213.3435,-81.8253,-163.1293,-71.7554,-65.3520,-25.4642,-16.4883,-120.8316,7.4993
-51.7943,-36.6837,-93.5767,-140.2059,-201.6416,-196.7467,-129.3253,-71.1161,-91.3043,-187.1559,-204.8055,-96.6426,-227.0534,-83.9557,-101.4784,-44.7382,8.7690,-66.6433,-64.4752
-64.0734,-43.2353,-64.9691,-156.3350,-194.2758,-247.2535,-172.0591,-104.8313,-151.7926,-181.2982,-164.4260,-168.1975,-288.5092,-135.8642,-119.4976,-61.6045,15.5855,-78.0587,-91.5437
-81.5996,-82.6488,-26.4722,-187.2339,-150.3485,-288.0357,-165.1654,-128.6687,-106.8232,-78.8414,-117.3222,-246.5386,-324.4290,-192.5348,-105.1442,-67.0728,9.3164,-119.5439,-61.8690
-110.2943,-120.3060,-18.5125,-218.4372,-129.0107,-290.3861,-184.4937,-166.9589,-46.3896,-103.5028,-108.3879,-256.5004,-314.2920,-206.9991,-94.3561,-94.8402,-23.5205,-134.7169,-105.3381
-134.1904,-130.4175,-83.9199,-220.7532,-163.2729,-273.1015,-288.0846,-233.0083,-69.8032,-242.2471,-175.3819,-207.1064,-278.8966,-180.6227,-125.9978,-134.2115,-91.5181,-143.5418,-241.8272
-115.5042,-80.0900,-160.1936,-182.1676,-194.8691,-240.3640,-395.7243,-276.7589,-233.7859,-282.6768,-234.7777,-174.1096,-235.0740,-151.1904,-176.8664,-126.0036,-138.9800,-124.1991,-353.9017
-74.7958,-3.3120,-164.0513,-128.8712,-164.5069,-171.6019,-416.9965,-239.7534,-389.1371,-230.3019,-180.7881,-165.6336,-180.7590,-122.2853,-193.3831,-80.9882,-129.1607,-26.9598,-374.3333
-72.7179,-7.0607,-144.2518,-104.0793,-109.3327,-80.2266,-370.1267,-142.1003,-301.9258,-183.7502,-99.4438,-137.4630,-134.0974,-72.9436,-166.5186,-54.7190,-136.4932,60.2525,-307.6105
-110.6071,-94.9485,-196.2417,-132.6416,-105.2941,-26.8185,-308.5545,-61.8558,-67.2606,-93.4571,-136.7434,-109.6346,-109.3864,-26.7959,-129.0047,-35.5673,-221.5663,25.0532,-197.3457
-154.5657,-155.1906,-308.9397,-199.9375,-165.8011,-46.4349,-251.7810,-42.6711,15.9436,12.7265,-244.8451,-121.0085,-97.2573,-22.2164,-99.6825,1.2780,-328.2781,-75.2052,-144.0845
-196.5393,-153.8518,-409.4377,-263.5657,-246.1901,-114.7075,-224.4499,-79.5824,-99.0252,-15.2455,-297.7763,-142.1156,-113.3921,-48.4737,-87.1694,11.3417,-392.8115,-144.5952,-200.4982
-208.3969,-137.4081,-445.5242,-290.9472,-297.4477,-194.1074,-266.4323,-159.8150,-250.6573,-133.3904,-285.9500,-140.1828,-167.0739,-81.0510,-113.8907,-35.9140,-398.0641,-178.4971,-289.0514
-153.7452,-107.9218,-386.4977,-272.3629,-294.9979,-248.4107,-363.9211,-245.8972,-310.3327,-161.0699,-232.7707,-123.3193,-201.1394,-110.7647,-168.0036,-91.5284,-326.4592,-171.6844,-331.1602
-71.4764,-53.4522,-260.7374,-193.8777,-259.4902,-238.9004,-435.8577,-274.7346,-230.6121,-99.9313,-141.9585,-81.8784,-189.1199,-110.1837,-192.5298,-105.3985,-200.3786,-123.8697,-335.1871
-15.4539,16.7367,-151.5256,-44.8978,-232.0027,-167.4173,-432.2690,-226.9541,-126.3160,-64.5152,-75.6598,-4.6354,-192.8863,-57.5888,-178.2762,-75.2521,-83.0933,-83.6450,-317.4936
31.2164,102.5465,-83.2327,112.9899,-206.4695,-73.2051,-395.0613,-135.4495,-169.3958,-62.3645,-68.8482,65.2251,-223.5798,17.4291,-176.5656,-16.9581,4.8961,-37.5865,-275.1133
78.0569,159.9041,-13.9192,161.8485,-142.7002,21.9450,-373.2296,-35.9331,-280.6750,-60.7961,-44.1765,82.6148,-208.2728,72.4173,-194.4487,32.0919,56.0764,60.5641,-219.1105
85.4954,118.5546,50.2955,79.4285,-54.1175,89.4059,-345.6356,20.3811,-269.2435,-88.3133,20.2935,53.5915,-142.5295,85.9277,-187.4538,23.1163,45.1846,129.8426,-162.0436
57.7589,24.0692,61.7474,-15.4722,-6.8334,75.3584,-283.3393,-11.4653,-177.2735,-136.9862,26.4193,3.9190,-98.5276,47.7835,-151.1145,-31.5990,13.1932,83.4618,-109.9212
42.1839,-14.2249,26.4878,-29.6913,-19.4151,-0.7431,-193.4235,-70.6258,-121.6419,-112.7071,-36.7124,-32.5591,-89.1988,-10.6092,-112.3070,-58.9979,19.6368,8.7360,-54.3150
33.7810,-3.6885,-12.5384,-2.1882,-42.2154,-40.4394,-71.7012,-46.2857,-74.4267,12.5488,-70.1972,-27.5657,-71.2501,-26.2527,-65.0437,-26.6100,17.0549,2.3191,28.8951
-3.2150,-16.2567,-44.7614,-9.0071,-48.8702,-15.6348,72.6354,48.6206,-10.3620,125.5750,-70.7360,-13.1526,-37.6486,0.2123,0.0958,28.7282,-45.5805,18.4905,117.5654
-58.6127,-52.1801,-82.5780,-72.4104,-68.4113,10.9903,160.5158,106.2259,35.5367,149.5696,-104.2384,-42.0629,-19.6893,10.1333,52.3740,70.7716,-117.0945,2.1243,138.9974
-101.4155,-90.5952,-132.2518,-174.6728,-119.4530,-2.7145,124.3970,76.3151,44.3328,135.0752,-141.3253,-95.8221,-41.3463,-13.1692,55.9555,78.2615,-176.4914,-41.6898,75.6601
-132.2381,-145.2858,-194.1013,-271.5506,-180.7330,-59.8652,17.5919,-16.7240,4.1075,95.2197,-125.0109,-131.4169,-89.0513,-51.8716,20.9413,23.4274,-260.8131,-103.5758,-11.2967
-166.1654,-204.5490,-256.9397,-313.2395,-225.4420,-132.1924,-41.5301,-107.8264,-26.0816,-3.9457,-84.8930,-154.8909,-124.3404,-97.8681,-0.8918,-68.6973,-327.0739,-140.5485,-61.5260
-188.0517,-221.1766,-296.8341,-296.8051,-232.4280,-146.9603,-18.2264,-113.6657,37.3453,-57.5864,-70.6196,-163.4232,-143.8578,-116.0354,12.1435,-99.0374,-309.0925,-103.1581,-44.5893
-163.8426,-177.5765,-289.9862,-254.1908,-182.1447,-92.0575,9.3112,-33.9999,106.4996,56.7596,-90.4916,-130.4301,-166.6678,-76.5365,13.7636,-27.2492,-241.7977,-48.2613,24.1076
-107.1514,-115.2472,-225.3307,-204.0071,-90.2834,-68.5556,-15.3575,27.3026,93.2541,213.1640,-119.1622,-89.2423,-166.1145,-36.9324,-18.9856,50.8243,-173.0834,-55.6152,73.5348
-70.1308,-85.6976,-118.1060,-156.6493,-6.1841,-102.2964,-34.7556,24.7456,101.4800,204.1732,-88.7254,-84.8875,-120.9980,-50.0830,-31.3564,42.3332,-91.2850,-68.7357,72.3291
-49.1243,-72.8974,-7.9770,-112.3991,53.9357,-75.8048,5.7419,20.1943,111.4739,50.0225,27.7987,-72.2502,-76.3763,-54.3837,-4.6613,-14.8271,-5.8812,-4.4512,65.6116
0.2034,-25.1619,72.0354,-45.3805,111.0400,39.4341,53.1414,37.0495,-15.8832,-75.7186,126.9301,-6.9431,-46.0933,0.7305,7.5088,-37.7280,50.5056,81.8780,69.0507
57.7695,33.3479,119.8002,49.6359,162.5382,126.2232,75.0518,35.7526,-100.9935,-69.9752,131.4908,66.0645,22.1939,53.1588,11.6559,-22.6060,83.5514,106.9641,67.2148
73.2607,43.5162,143.4341,125.8551,183.1415,141.6710,121.9049,22.0298,39.8363,30.4635,120.8902,113.9703,115.1499,63.2195,55.0953,-12.7441,91.3542,96.2362,81.3325
63.7587,29.0612,134.4855,140.0839,162.4853,139.5935,167.9229,35.8104,126.7288,113.7130,141.3191,147.6680,152.5845,74.9919,86.8205,-8.0198,46.4528,86.3986,109.3828
61.8748,27.8976,93.0703,88.8630,106.4830,120.0457,136.7572,71.6439,3.6864,145.8590,115.1419,133.8596,119.0160,89.4339,51.2732,20.2328,-19.4617,50.2926,119.2636
55.4173,10.6570,61.2223,3.5496,44.8480,76.7295,90.5133,95.5128,-25.9102,177.1563,58.7150,62.9761,46.2063,66.3639,16.3767,51.9252,-25.5127,8.6044,140.4984
47.9420,-15.7393,84.1658,-42.6696,30.2469,73.6529,116.0472,101.1292,88.8276,164.1223,93.2417,31.4251,-46.0710,41.6033,30.4146,39.0452,42.7763,40.9446,190.8435
59.4422,4.7478,140.9337,-3.1131,68.3601,118.1769,136.7979,102.8059,79.5746,54.8704,189.9976,78.0662,-102.7108,61.1572,35.6720,0.4429,113.8437,121.8752,190.6707
71.2620,50.8282,169.6145,59.1521,98.5529,125.7132,81.2656,92.0193,9.9622,-6.5715,215.8033,103.8381,-75.7060,74.6687,16.0216,-3.3765,136.1031,141.1606,112.8893
77.3934,73.2375,167.8992,76.0098,94.9637,89.2788,19.1432,44.4321,47.0327,69.4730,194.7369,80.8902,-20.1842,45.9599,14.2687,16.6380,140.3552,99.9276,38.8011
110.2957,97.0912,190.5596,89.6541,93.4658,90.9309,-16.8972,-23.7876,31.9127,100.2528,233.4948,101.9414,-1.0729,37.2031,13.6459,4.2143,165.4959,77.1637,-10.6463
148.8499,127.4871,233.6646,135.4680,104.8577,129.2011,-65.3341,-62.9084,-81.8643,-5.9014,289.1767,164.4632,17.3484,72.2003,-8.6105,-32.0939,178.4948,64.4822,-72.6056
122.8576,110.1519,214.9701,149.4460,107.5072,117.4048,-85.8707,-63.4202,-93.5554,-83.2488,253.8593,164.8375,70.7637,78.8940,-11.0593,-47.0064,127.2055,28.4374,-117.9872
36.0901,52.1473,102.6410,92.4391,95.4682,37.5045,-34.0850,-48.4063,-29.1613,-57.5015,153.6343,91.7305,114.5811,30.6844,17.5899,-36.7171,28.5269,0.8419,-110.4771
-35.8857,5.1075,-22.1860,6.0075,59.4223,-44.7091,36.3290,-15.4179,-4.6318,18.6610,91.6049,11.9099,120.4735,-18.3002,45.6414,-8.0720,-57.8156,-25.1525,-64.8147
-59.0567,-33.1384,-81.4103,-82.9153,-12.3805,-89.0970,87.9135,27.0774,83.4906,160.8547,90.3738,-48.3405,120.5693,-44.7853,79.6835,39.1401,-104.4824,-91.6198,3.3819
-52.7545,-57.7618,-93.1972,-154.5538,-85.4505,-97.6458,123.0412,41.8543,203.0869,293.6089,103.2617,-68.8687,129.2707,-54.5555,113.0212,73.1835,-118.6488,-136.3369,52.9724
-27.8221,-29.0285,-98.2230,-148.0633,-115.3805,-57.1135,104.2196,43.5566,135.1079,250.3487,100.1153,-22.1992,115.6752,-20.4639,91.7081,71.2012,-109.6862,-85.9936,38.4750
7.3567,18.5549,-97.4060,-56.5916,-111.6404,33.9189,42.9275,80.5208,-9.8035,113.4442,65.2182,46.9559,52.1253,54.0971,28.7090,65.1776,-79.1891,-8.2245,30.2190
16.8200,14.0066,-100.4222,26.5107,-90.4833,115.6183,39.1395,137.1673,74.7617,97.6206,-7.6163,69.2297,-43.5103,99.8444,8.4135,82.5788,-24.2553,30.2954,110.1665
-14.8432,-4.9005,-113.7245,34.4248,-35.2477,140.6745,99.4558,170.1915,279.2103,162.4394,-63.7272,55.2038,-112.5405,90.9748,40.9122,113.5349,42.9121,80.3517,178.2720
-28.9801,41.7477,-79.3916,2.3987,49.6549,150.1596,107.2602,173.8575,232.8469,149.3504,-29.4810,49.6821,-117.4459,80.6053,49.7158,141.9404,96.5324,158.7818,115.2658
25.0050,119.1484,31.4094,-3.4552,127.1446,180.9082,26.9241,141.7580,-50.7015,65.3946,58.4806,60.9127,-84.3244,93.4860,2.4654,138.5422,132.4319,195.0008,4.1477
86.6073,137.1577,114.3767,39.2775,175.4873,185.2691,-47.6137,78.9123,-189.4379,-2.5104,88.4774,87.9618,-45.4680,98.6983,-46.9874,84.4172,153.5120,175.2835,-28.0127
75.8539,98.7071,74.1159,100.8783,193.1666,146.0307,-41.4840,45.4445,-49.6999,-0.3627,45.7116,125.8976,14.7455,90.8183,-41.2981,34.4201,129.4762,156.3418,-0.0161
24.7574,71.0635,-35.8624,130.7859,175.5502,130.6803,18.1471,67.7658,72.1049,73.2937,2.2097,141.4564,97.7705,94.0651,3.4726,48.6796,41.0161,149.2380,16.1886
-0.9477,67.3913,-132.8855,103.7390,114.2262,143.2125,58.0372,90.4574,-9.1238,135.6315,-20.9272,117.1361,148.4481,101.3357,28.7365,89.2608,-62.3684,118.3967,10.6959
-13.7591,47.3957,-206.8134,33.4517,21.5728,104.7704,67.8769,93.4438,-64.6455,154.3787,-36.4237,76.2399,146.3486,84.6641,31.7999,101.8126,-120.9506,60.4536,20.6848
-41.9444,-3.3268,-250.4915,-56.3029,-47.5883,20.2089,105.0836,118.7193,81.0357,228.5177,-41.0263,27.4176,150.5350,44.4545,56.9909,110.8377,-143.1393,7.4202,80.4946
-71.3441,-55.6833,-255.3381,-143.7046,-50.6703,-31.7911,168.9993,166.6900,240.0338,352.5904,-76.2806,-34.3755,189.3902,10.1557,93.8786,146.5747,-167.6055,-33.4998,159.0500
-96.0206,-75.6838,-259.4048,-197.7154,-47.7279,-46.3308,183.4788,194.4851,236.9616,356.1010,-178.5409,-72.8144,201.8805,7.3339,95.9740,183.7807,-196.5305,-90.4026,161.3846
-116.2244,-54.3081,-278.9112,-188.0051,-126.0583,-57.0884,131.7240,176.8605,145.6137,195.1790,-252.0776,-52.4964,139.4339,28.9716,72.6176,182.9771,-200.6724,-149.2270,61.6991
-104.8097,-15.9743,-267.5903,-114.6270,-229.4732,-46.6493,69.9079,106.4269,74.1836,13.6399,-192.9188,-6.8469,32.4107,38.9996,56.0231,125.6508,-149.1019,-141.4254,-40.1961
-52.5280,11.7507,-198.3054,-19.1151,-224.2153,-11.0483,21.8117,8.3277,57.5972,-73.8301,-88.6848,21.4683,-70.2652,21.7314,34.5371,41.8217,-33.3360,-60.8603,-58.2628
12.2387,41.2346,-89.3888,56.3147,-99.0423,19.8894,-8.7525,-48.0611,79.9450,-52.2988,-82.7619,51.8436,-134.8864,11.1592,-4.0035,4.0413,106.7262,26.2834,-12.5068
62.3879,87.8138,28.7064,113.2524,61.9687,58.7532,3.0372,-27.0099,64.5123,14.6106,-136.5570,105.0142,-136.1054,37.7244,-34.6147,27.3707,200.9613,101.6626,41.5700
78.7498,114.6615,107.3319,161.4270,203.4873,118.0521,37.5732,22.0407,0.5926,17.5397,-119.8001,142.9815,-95.9843,74.4335,-39.4525,41.1616,221.7756,169.3590,71.3916
58.5416,91.3355,116.7450,170.4360,276.2317,145.1595,35.6915,30.0853,-15.1141,-50.9808,-28.5541,125.2500,-60.8990,73.9439,-26.1670,12.8670,199.7940,174.3555,53.7975
29.6646,47.0162,89.1460,115.8806,242.1360,102.8146,-1.0630,-20.3768,20.8518,-78.4566,41.6023,59.9059,-8.3113,26.9579,-3.5381,-18.7832,147.9848,101.8256,-11.2226
12.4639,8.8973,55.6771,34.5324,161.2102,21.2172,-13.1905,-91.3052,21.1647,-31.6435,54.4093,-12.5893,103.0076,-38.0192,21.8632,-41.1395,58.1797,26.4380,-68.9082
4.9656,-22.1969,12.5563,-18.7222,118.6630,-62.0895,26.5682,-135.7301,-9.6902,6.7337,40.4445,-39.9873,212.0237,-82.0108,41.0167,-69.1099,-20.7077,-27.4182,-62.2686
10.2042,-37.4213,-32.2374,-30.9154,93.2781,-117.5163,78.7039,-149.6237,-7.1922,6.1793,1.7551,-2.3651,232.6952,-83.3661,47.1605,-88.3888,-35.5442,-86.8476,-12.1345
11.8609,-47.5526,-72.4707,-24.2911,35.5294,-109.8145,89.5854,-147.1935,79.2614,28.9580,-66.2653,47.1056,189.4689,-57.0700,46.1918,-81.9084,-36.4401,-105.5516,20.3875
-14.0219,-68.6992,-113.7943,-27.0452,-29.6979,-44.2792,61.0562,-119.2111,220.4715,97.5099,-98.0798,51.7506,148.5445,-30.6336,52.8364,-54.6840,-79.2056,-45.1729,15.5492
-17.3974,-53.8194,-115.3303,-49.7242,-70.9625,27.4337,28.7910,-80.0211,199.5419,122.0030,-41.4231,28.2227,119.7421,-10.0998,53.3072,-19.9547,-97.3256,22.0133,-13.6002
53.8306,18.0254,-35.6085,-74.5798,-85.1108,67.2880,-7.3752,-69.6214,-61.5758,48.0553,27.2256,3.6290,99.6983,1.6535,16.0724,0.8086,-24.9140,43.0311,-39.4540
123.3928,60.6075,70.0816,-78.6085,-50.1381,69.3731,-45.0723,-58.6801,-179.9752,8.8828,11.9192,-27.6772,89.4226,-4.7038,-31.1212,10.7404,80.1094,57.1718,-12.1790
110.3007,49.0625,121.3063,-49.8380,31.8934,51.2902,-37.3683,10.2334,30.1128,101.6045,-53.9862,-33.8354,67.8005,-5.3622,-32.7130,49.4547,143.0318,78.0223,58.8461
71.8580,73.1193,103.9271,8.1945,94.0632,41.6208,-4.7395,84.6777,85.9749,138.1956,-95.5154,21.3502,38.1812,32.0932,-25.3584,99.0165,144.2441,73.6445,68.2361
72.3947,120.2884,38.7306,53.2211,98.9782,41.7989,-43.4290,79.1004,-222.0901,-13.9789,-104.1557,78.3765,32.9875,74.3428,-77.0394,79.8771,85.4824,65.1068,-2.9122
81.8057,92.0295,-11.0772,39.1793,95.3295,39.7830,-121.9404,32.1213,-353.3474,-123.9826,-76.4036,73.0033,38.4198,68.7052,-132.6630,4.6279,31.7444,101.2762,-21.5207
75.2363,24.3278,34.1309,-4.2656,129.2992,55.6278,-98.5841,18.6228,-95.2613,-36.1157,-20.5556,47.3268,21.7052,37.5405,-101.2720,-27.5479,62.5419,153.0042,52.8243
57.3553,-4.3750,116.8304,-19.8551,181.9584,90.2891,23.2617,19.2968,96.5392,54.2661,-26.6732,43.7895,13.0128,26.4065,-21.8629,-5.3406,105.4198,138.0115,106.9423
10.8677,-41.9756,86.2770,-29.0875,206.2955,80.9945,111.2014,-0.1426,86.5961,49.2321,-134.3625,29.9985,51.3754,18.2177,21.1132,1.9934,35.3983,51.2799,109.7509
-52.0508,-113.2303,-50.4559,-69.3810,173.9373,1.4765,121.7685,-20.3832,139.9537,67.5585,-212.8184,-4.7137,106.5415,-16.0761,28.7061,-23.0941,-87.9942,-10.6838,119.1029
-81.2427,-141.6266,-142.9415,-99.7574,107.1041,-75.9802,102.6492,-31.2528,199.8840,74.4922,-153.8082,-32.2776,131.0853,-55.7101,31.1332,-57.4069,-134.5520,5.0486,115.4907
-75.8845,-122.7802,-133.5259,-95.9978,64.4320,-90.5356,92.7152,-37.5434,96.0169,-7.3948,-46.0802,-53.0500,118.0966,-70.5826,30.3310,-85.1691,-126.5678,26.4798,83.1750
-69.4491,-120.2554,-79.9078,-116.6160,60.1661,-71.8946,116.4569,-21.4502,-20.6533,-47.6362,-15.7714,-62.4263,80.4693,-58.1750,31.7125,-79.9712,-134.8342,-11.5393,88.0549
-67.3628,-128.8326,-37.7521,-174.5496,46.0514,-72.9735,153.3526,8.1577,-21.2938,0.7408,-53.6789,-36.0351,30.1059,-33.5502,35.2090,-47.1256,-143.9659,-69.8595,123.8690
