Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.2570,-52.0311,-25.5382,-102.7590,-63.2376,-130.7706,-90.0263,-103.2664,-115.2004,-101.3082,8.6646,-116.0236,-3.3418,89.0817,-146.7226,-22.9148,-84.6800,-125.2861,-100.3263
-147.3465,-123.6764,-50.6744,-120.5885,-130.5785,-140.9280,-177.7241,-151.1682,-199.6795,-309.2867,-4.9675,-100.8494,-43.3308,53.5277,-168.3897,-120.4061,-137.9582,-158.4395,-153.3805
-101.4623,-67.1572,-20.4933,-117.3892,-92.9817,-103.9737,-152.1063,-149.3672,-167.2032,-226.9124,-5.4751,-80.5549,-37.5067,50.2643,-80.3156,-80.4155,-110.7625,-115.8348,-133.0459
-48.5947,-20.0195,-4.8938,-94.3616,-72.4295,-85.0170,-131.3968,-181.5172,-141.0621,-122.5468,-1.7588,-100.6818,-50.7482,81.6356,-31.8450,-28.4428,-46.8832,-80.7786,-138.3682
-57.1032,-27.4784,-13.4445,-42.8439,-88.6339,-87.7528,-131.1067,-211.7064,-120.0011,-133.7267,-7.0161,-113.9615,-74.2789,90.4149,-44.1444,-35.2619,-10.0209,-60.5814,-151.7613
-29.1361,4.6608,2.5971,-8.0294,-47.0119,-74.5986,-69.4979,-176.2884,-90.6255,-96.2153,-11.4179,-93.6695,4.6483,78.7065,-39.4667,-19.4732,3.1404,-13.0367,-102.8086
11.5865,44.4603,8.9009,-39.5298,11.0712,-60.7390,4.4849,-138.3191,-142.2717,-52.0637,-9.5035,-87.2285,106.5067,87.9930,-55.0585,6.7102,-8.7321,14.8559,-57.8941
-9.3971,23.2748,-21.7360,-69.5961,16.8821,-49.3746,40.6516,-122.9641,-171.1546,-73.1333,-8.5735,-87.9476,59.1051,96.9727,-137.1506,-3.4100,-42.1963,-2.2541,-49.8575
-17.0197,16.3444,-22.4100,-37.1169,23.0196,-14.8990,85.3866,-80.1495,-31.7025,-13.3075,-7.8415,-53.8196,-48.3571,74.8098,-184.0254,12.7171,-59.0741,-8.7941,-12.4604
13.8159,49.2947,16.5400,-20.1673,25.2772,-7.0400,91.4973,-71.1721,52.0379,51.9286,-5.6496,-27.2374,-43.2519,60.3637,-130.5826,43.1851,-57.9433,-16.1078,0.0087
-24.7627,13.9181,11.3056,-64.3196,-53.0566,-70.1191,-12.3887,-149.4255,-86.7084,-95.0635,-10.8831,-58.8322,-13.4557,74.6866,-70.2094,-11.4851,-58.3957,-60.9287,-85.2619
-115.2086,-89.0439,-42.2636,-86.0267,-156.1009,-113.3811,-116.7650,-184.9229,-161.9639,-269.7106,-24.4437,-110.0760,-90.1103,69.8548,-50.1746,-96.4463,-30.0888,-74.7535,-146.2113
-131.6099,-138.1720,-56.2360,-53.1882,-169.0253,-66.1932,-122.6538,-105.0019,-59.8027,-223.9234,-30.1702,-139.3067,-158.0052,38.5562,-9.9994,-96.8170,36.9812,-18.5557,-97.9077
-74.5550,-106.5421,1.3754,-16.8960,-96.6306,2.9356,-100.6559,-32.5120,-66.5302,-113.4937,-15.7116,-144.6350,-85.2581,32.5003,28.7618,-55.9436,94.3742,34.4748,-56.0790
-18.9364,-46.6974,82.7648,31.6064,0.7333,51.8808,-82.1639,-29.0734,-179.9232,-91.5676,8.7294,-106.0051,31.9592,48.6750,-10.6751,-44.2439,130.7164,65.3029,-83.4356
12.3325,12.9567,137.9244,109.9114,75.9932,107.4051,-28.0809,-36.8475,-143.6538,-81.9332,19.4907,-29.5411,54.0666,42.6469,-74.3435,-41.3541,163.9565,115.2524,-109.2414
13.3944,45.9065,160.8235,153.9631,90.4246,137.0296,15.7037,-53.5923,-48.0171,-73.6787,10.0576,19.1878,2.4378,26.0165,-67.7960,-38.0948,169.5114,152.4676,-100.6246
-1.6617,46.1119,180.1329,132.9369,76.4040,116.4872,18.8228,-84.5567,-57.4895,-79.7688,-0.7204,23.2983,-35.7977,26.8126,-35.9288,-38.9419,140.8186,149.7405,-66.7813
-6.2859,46.6596,192.7695,101.6306,92.3186,100.7872,26.3524,-81.5562,-47.2947,-58.6060,-2.2141,24.3380,-47.2848,27.6620,-47.7917,-31.0791,112.3186,151.6261,-29.5997
-24.4097,50.4156,154.0841,81.0922,108.9725,87.1655,8.9674,-61.5858,-2.1328,-82.5744,-5.5198,14.3388,-54.6782,21.8540,-43.1780,-39.0300,74.4580,155.4554,-46.0131
-54.4761,47.5471,79.0376,43.2251,100.2725,31.4816,-61.0419,-64.4860,-57.3133,-159.8247,-12.1406,-21.5435,-35.5701,26.2378,38.0069,-62.7896,14.2559,129.0241,-90.9740
-31.7608,62.6545,41.2487,-4.9322,110.7356,-8.7665,-82.0147,-41.6078,-105.7547,-123.5103,-9.6724,-34.7737,30.4655,26.7240,116.4105,-41.4676,-17.4271,108.3013,-68.6393
12.1865,74.2571,37.4840,-39.0606,114.4435,1.9473,-25.0304,8.2842,-35.6664,-26.8983,-3.3386,-18.2485,72.4394,16.2708,93.2992,-0.2161,-7.9435,100.6367,-23.1208
-27.1669,22.0576,1.0839,-58.8444,33.4289,-19.1786,-9.5387,-22.2664,6.6462,-91.7793,-11.0305,-30.0224,-0.7657,24.3881,-1.1277,-27.5461,-8.6021,58.9887,-55.6229
-109.3335,-55.1220,-58.2683,-56.7767,-82.6239,-64.4383,-51.9911,-144.0250,-21.0801,-221.9570,-30.2475,-57.0788,-138.8488,40.9845,-70.9011,-86.2871,-6.5470,22.1540,-104.6727
-116.3858,-73.0323,-79.7323,-20.9203,-131.1816,-25.4031,-55.2743,-240.8055,-26.8748,-208.1152,-39.4353,-41.2944,-204.2416,32.4606,-91.3518,-89.0970,47.6369,43.3303,-97.8245
-64.0803,-50.5194,-61.2544,29.0205,-124.9475,61.5137,-17.0890,-269.0843,-88.9704,-135.5493,-28.0925,-4.7925,-191.0170,30.4636,-101.3485,-61.9927,122.8146,57.8091,-98.1007
-29.6552,-39.7285,-29.2366,68.0622,-116.6871,94.4004,13.0003,-272.8858,-202.9138,-108.7694,-13.9898,8.9833,-205.0461,56.8230,-95.5733,-49.5431,179.2473,48.4027,-113.0833
-19.5762,-32.3985,14.3333,100.1511,-105.7177,121.7752,35.1114,-259.8456,-147.4341,-59.0946,-21.7629,6.9653,-247.1234,51.0674,-35.0126,-35.0935,240.0787,114.2275,-69.6360
-22.5772,-24.9456,55.6259,127.5380,-83.3132,186.6514,30.6016,-214.1906,20.5311,-13.1343,-39.0086,-8.7721,-229.3258,3.0551,33.7377,-26.5919,280.3782,216.2954,-16.5571
-40.5683,-28.9212,65.9617,118.0934,-42.8411,183.3850,-26.7815,-155.0411,-2.3480,-63.7212,-27.5091,-21.5082,-160.6731,-10.1842,20.9508,-48.0898,214.1810,185.0984,-48.0350
-52.7870,-15.3226,46.6140,42.6611,20.4322,72.5458,-91.8736,-111.7827,-166.9887,-148.8333,8.4685,22.8666,-117.3361,15.3856,-32.3774,-72.6911,55.1156,40.7730,-117.2019
-43.9354,34.1623,20.1547,-65.2251,67.7360,-29.4178,-105.9231,-92.0549,-191.6259,-170.4533,24.0519,96.1559,-109.2488,20.0315,-11.3264,-66.8372,-77.6470,-44.3428,-140.5759
-29.2401,76.5445,-4.7573,-134.9639,60.2257,-60.8702,-70.5565,-86.4480,-100.7401,-141.6533,10.3921,102.1203,-117.1708,18.9666,62.0278,-38.4373,-128.7985,-50.6462,-128.0678
-24.2775,76.0384,-30.4309,-150.5868,17.2143,-74.2319,-23.7824,-91.8456,-97.4984,-117.7290,-2.2097,55.5203,-139.3194,45.0323,83.7326,-15.4698,-146.0485,-78.1631,-112.0894
-27.7353,52.6953,-57.1544,-157.8196,-40.2854,-98.1968,4.7032,-122.9484,-160.4364,-116.0199,-6.9129,33.3952,-156.1108,66.7857,56.1974,-8.4375,-169.0425,-139.1045,-97.0705
-33.7009,32.7003,-85.3922,-180.8102,-120.9622,-119.3711,20.9644,-171.0043,-101.9941,-95.8831,-18.7806,9.6577,-185.3090,72.4126,29.4478,7.0156,-190.6867,-190.7191,-88.5117
-50.6715,6.1688,-109.7797,-206.3819,-205.7794,-147.4720,40.4159,-187.0865,103.6608,-48.0639,-34.9730,-48.8890,-280.5697,84.4053,-3.9095,34.4398,-200.7661,-223.3244,-86.4974
-80.2539,-34.9448,-105.7500,-228.5049,-246.6656,-191.5400,46.1336,-168.2050,189.7147,-61.5941,-41.2610,-75.6152,-368.5699,95.8181,-24.5543,25.0104,-181.9815,-223.6472,-78.3548
-74.0717,-46.1326,-53.9321,-238.0471,-222.2872,-218.1490,48.0020,-177.6702,-50.7054,-126.7811,-34.7541,-49.5117,-316.5945,114.4375,19.7657,-9.1091,-118.9081,-184.7417,-54.6846
-14.6570,4.1742,-0.8870,-223.1026,-160.8459,-190.8023,89.8485,-212.9075,-331.0665,-96.2555,-28.5038,-48.3136,-199.6699,152.9979,92.3135,11.6226,-71.6929,-143.1382,-15.1828
-3.2636,44.9974,-33.7168,-211.0556,-115.0840,-127.4428,119.1682,-186.3547,-262.3457,-25.4135,-39.5794,-88.0109,-182.7119,145.7453,118.5574,49.9135,-131.2119,-120.9912,15.5950
-88.3624,19.7144,-140.6630,-228.0367,-88.5089,-83.2371,46.0986,-93.9559,-47.9590,-109.2650,-57.8987,-103.8645,-203.5995,63.2740,117.2305,4.6709,-260.5514,-102.8116,-2.9660
-142.4131,6.1353,-201.4577,-247.7146,-29.4206,-86.4614,-65.9055,-37.7712,-90.3736,-252.3814,-52.3315,-82.6142,-123.9493,11.9109,137.7252,-65.6960,-331.2822,-88.7619,-62.7139
-100.0950,47.9133,-174.1310,-257.2292,45.3409,-117.8365,-103.5268,-40.6245,-228.1451,-244.1594,-27.7237,-59.8373,-21.8007,34.6627,157.5509,-58.7806,-316.1462,-85.3280,-94.3058
-62.7116,53.7792,-139.2609,-277.5349,50.8685,-137.6783,-72.3407,-16.7764,-139.0634,-147.0577,-17.8656,-38.1431,-21.2090,34.6670,132.6600,-22.3318,-275.6852,-78.2518,-52.6737
-58.6124,6.7334,-130.3893,-288.5316,0.9336,-119.6921,-0.2686,47.0846,4.9727,-85.3194,-21.2062,-12.9832,-69.6114,3.9429,72.1171,-10.8925,-223.2750,-68.6536,17.3725
-35.8344,-2.7130,-107.6999,-271.0408,-19.2585,-82.6894,84.2977,61.5970,-54.1785,-71.7736,-17.9092,-15.3260,-84.2754,30.0739,20.2451,-2.5845,-166.1281,-70.7701,22.2147
-42.5219,5.0340,-79.5799,-266.0358,-22.8719,-64.6425,74.2743,-0.9146,-199.0196,-160.8642,-15.5291,-50.8578,-73.6770,77.7673,-8.6711,-27.6027,-142.6537,-73.3509,-62.9670
-89.0103,-33.8737,-66.8759,-261.4566,-54.4685,-49.9059,-32.6501,-72.4590,-265.9275,-287.7733,-14.5066,-58.1759,-49.9388,62.5399,-43.8679,-89.2053,-125.1170,-71.2657,-142.6696
-62.0612,-45.3661,-31.6448,-186.0563,-72.1092,-11.3574,-65.8054,-116.1277,-268.7204,-229.6489,-0.0251,-6.6730,-14.2733,30.8224,-80.0373,-81.3638,-66.2672,-81.6951,-129.2146
11.9455,7.5474,20.8224,-88.3846,-62.2936,2.5956,-5.5122,-150.7061,-220.9003,-71.2442,7.7734,34.3189,6.8164,37.3476,-64.2222,-13.2163,-20.2492,-87.2898,-73.1070
-9.1859,19.1388,19.2552,-74.3559,-75.1679,-33.2403,-9.9791,-167.8022,-144.1190,-103.6148,-11.7906,17.3709,8.4971,32.3964,-11.3107,-21.6045,-38.8080,-59.6593,-65.9587
-75.4054,-18.0364,-32.5629,-103.8053,-87.3424,-45.1287,-73.8060,-147.1794,-116.0856,-226.0773,-26.7877,-4.2484,4.9250,1.1784,10.9663,-79.0263,-76.6644,-35.2823,-94.7769
-65.5608,-1.0738,-69.1066,-107.6457,-53.2572,-22.8797,-81.4554,-122.7196,-134.1601,-190.7261,-18.6704,-8.8444,-14.1138,4.5451,25.7952,-61.4620,-110.9843,-54.0239,-103.9110
-34.1478,51.3096,-89.2183,-132.8649,-16.6900,-44.3793,-57.0229,-118.0442,-120.1318,-109.1820,-17.8583,-38.1749,-36.1901,39.7735,81.8968,-10.1243,-157.0670,-71.1592,-96.2590
-27.1593,72.6978,-112.4614,-172.7450,4.8774,-72.1016,-39.6621,-79.0590,-43.2684,-97.2783,-25.1001,-54.2807,-12.0329,40.7997,121.4391,1.3711,-164.2112,-36.8620,-88.9677
21.4071,101.2996,-108.7416,-133.7158,58.6413,-19.7307,0.5327,8.2991,48.4237,-35.9805,-10.2733,0.6709,62.7963,5.3847,108.8908,18.5896,-104.5910,10.5162,-85.6509
77.8287,142.4093,-76.4468,-54.3290,104.5698,34.5048,7.0666,39.0421,41.7444,25.3308,11.3987,47.5005,135.2603,-8.2256,115.5288,41.7292,-59.6732,11.9222,-109.9137
55.1175,125.1559,-69.8285,-51.3469,64.6273,4.7674,-68.6564,-36.6931,-82.0466,-42.1727,8.5969,5.5257,155.1209,12.8434,148.0069,18.9276,-75.3573,-26.3429,-152.2122
10.6325,69.2788,-113.8664,-107.4150,-15.2031,-27.4957,-122.1933,-110.1069,-115.0188,-73.0298,-6.1772,-66.9233,109.7108,27.8850,131.9675,7.2017,-104.6350,-64.3384,-148.8715
16.2048,48.3837,-184.4104,-150.6029,-60.6271,-20.2390,-98.6202,-110.3242,47.6293,45.2022,-13.7151,-112.9985,44.5323,25.7670,83.3442,57.3707,-124.1977,-89.5156,-106.0594
27.3870,51.0726,-234.5939,-169.6623,-86.2228,-50.3697,-77.1893,-101.9836,157.3221,97.5599,-15.1373,-126.9448,18.4799,32.9905,63.5978,85.4066,-137.1403,-117.0660,-108.1827
12.3529,41.8952,-214.8929,-152.7823,-102.1764,-105.0391,-71.2103,-108.9078,59.2059,-4.9433,-7.7616,-72.1935,-2.7059,45.1488,57.5682,43.0248,-130.8346,-151.8655,-150.2598
-3.4403,31.4470,-149.1256,-119.6918,-93.2473,-117.7008,-39.3596,-84.1391,-21.1282,-61.7573,1.7598,14.9274,-94.4334,40.4737,60.5066,10.2382,-128.5708,-174.6692,-137.6158
2.6368,42.6845,-131.1031,-143.6352,-91.7269,-133.6358,-0.2739,-56.4084,79.6139,37.6118,-6.5926,13.8704,-201.0952,41.8674,122.6151,53.0500,-158.5724,-177.0174,-58.5616
45.1147,84.2610,-172.4002,-202.2238,-117.7219,-188.5979,39.4378,-70.2398,217.2852,192.1729,-25.7425,-55.9648,-206.3673,68.7589,224.5064,137.5703,-184.2726,-178.1203,9.1780
72.7570,104.9797,-190.4124,-210.7681,-138.0232,-220.6065,64.3667,-70.2695,238.5909,233.5522,-33.0522,-88.2413,-147.0729,83.5984,270.1838,167.2661,-186.6925,-188.2845,22.7101
9.6122,36.8274,-171.6721,-205.6322,-141.4154,-218.8884,2.2411,-21.2985,149.7489,98.5108,-29.7828,-114.4611,-124.3159,68.8751,224.1437,97.2279,-202.7305,-195.5782,-1.6689
-52.0959,-39.9423,-166.5910,-240.0279,-127.2471,-224.5965,-88.3947,17.1776,57.7786,-3.1152,-21.7608,-165.5693,-96.1362,61.6493,153.2673,37.6228,-214.4972,-189.1474,-15.2577
22.9009,10.9549,-162.8054,-242.8872,-73.3816,-211.2060,-38.0298,18.6064,64.6475,130.7806,-8.4134,-144.0002,-6.8948,70.7385,133.3888,96.3875,-174.6776,-160.7892,25.5192
115.7589,107.1688,-138.6556,-188.2417,-19.0248,-157.3693,103.0871,16.0819,105.7730,270.5274,-6.8988,-57.3679,37.6057,67.9046,158.9753,163.8348,-129.2505,-114.2972,82.7849
62.0179,84.6094,-135.1804,-159.9163,-37.6292,-112.6373,128.0325,21.9351,72.4579,151.6826,-25.5633,-40.0881,-32.8040,48.9663,174.3255,109.8699,-137.9833,-85.7482,74.6052
-25.0664,7.1987,-154.6804,-166.4774,-94.3448,-101.2927,36.0684,39.7443,71.2127,-8.5622,-35.5476,-88.2993,-83.8750,26.6232,169.1484,33.5455,-156.6129,-99.0123,7.7303
-9.9120,1.7909,-144.0276,-152.8870,-107.2272,-107.1661,-37.2209,60.0416,152.3624,4.6439,-20.6410,-110.4255,-16.0837,16.1995,161.9967,38.3433,-133.6941,-124.8787,-55.0465
11.6100,12.0241,-115.6051,-136.8080,-97.2015,-126.7576,-72.0911,36.6779,90.6872,-6.6299,-6.3238,-120.3760,60.8530,36.9995,140.1056,37.3078,-105.5722,-138.4497,-102.7958
-27.4492,-22.2413,-119.7153,-143.1125,-121.6200,-139.7994,-91.7074,-20.1608,-97.5246,-119.8585,-11.2205,-140.0026,50.4123,62.1949,116.9235,-10.0199,-108.4070,-149.8894,-127.1030
-31.4055,-30.3230,-135.3640,-143.3566,-156.4692,-120.2904,-80.6293,-36.2017,-52.3991,-100.7376,-20.8726,-120.8204,20.7551,37.5984,136.4680,-5.5360,-110.8198,-152.2209,-98.6902
31.3976,21.5436,-117.0026,-128.5465,-138.3905,-91.4565,-55.4524,-16.3887,184.5324,68.0478,-15.5269,-60.0520,36.3866,-7.2097,163.6265,61.4057,-87.0715,-130.8328,-52.1332
86.7805,78.4334,-73.0620,-109.2789,-55.1017,-83.9600,-27.7628,-16.8126,179.8105,172.8641,3.9015,-13.5414,57.9030,5.5350,147.1792,104.9206,-69.6047,-108.7535,-26.5848
101.6011,104.2457,-34.0257,-86.9971,28.3658,-96.2386,18.1168,-13.4789,-58.2107,177.5445,15.0449,-16.9051,56.3244,60.6802,149.6348,111.1321,-85.6607,-102.6157,12.9902
95.8095,102.8458,-16.3849,-76.1365,38.7699,-120.5832,49.8855,21.5716,-138.1830,166.8132,4.9608,-60.0213,66.0333,84.8426,214.3632,111.9257,-95.4239,-89.0789,57.6897
103.0062,101.2194,-17.8834,-62.9347,2.3134,-127.0351,56.3499,45.4724,-8.8012,172.4289,-6.4458,-81.4802,104.1092,69.5020,253.8222,116.0389,-49.7786,-57.3261,50.4172
135.2905,116.3870,-16.0069,-9.5261,-5.9472,-79.5771,98.4060,51.6434,90.4411,217.7895,-3.8872,-47.6313,124.3859,50.3495,221.9450,131.4528,15.3170,-30.1116,40.0022
135.5823,104.7327,-13.8468,37.8489,-5.5163,-22.9435,147.4510,73.1740,95.8156,251.3929,-3.4999,-23.7233,76.3323,36.0083,183.1228,137.4255,19.1627,-33.5574,78.2633
73.3632,47.1897,-47.0889,9.5616,-44.5762,-31.7949,96.1044,84.4427,94.6774,176.6826,-7.7923,-38.1087,-0.8319,18.6306,158.9843,98.5127,-40.4166,-79.9291,67.3219
29.2036,14.7684,-95.3134,-42.4305,-75.5343,-82.4074,-22.4423,52.3036,97.4298,61.5795,4.1407,-20.9781,-0.1360,1.7180,113.6653,47.7151,-88.0073,-143.8070,-37.3792
37.5835,21.6070,-94.5402,-47.9517,-65.7204,-108.8529,-92.8674,-4.5372,30.5592,7.9554,23.6632,23.8577,89.9377,-4.7487,50.8436,23.1234,-86.2348,-174.0401,-109.0300
26.6100,4.0421,-55.1241,-38.5547,-67.1465,-109.9556,-110.0600,-66.9189,-112.0797,-45.6417,24.7920,37.1963,146.0933,-1.4213,3.8239,-5.8044,-71.5359,-165.6996,-96.3992
-0.1790,-6.5842,-31.6018,-34.3466,-75.7043,-101.0148,-102.0594,-114.0647,-182.2422,-99.0592,15.6944,61.5652,96.2525,-2.9741,1.8391,-32.5203,-72.1644,-148.6490,-79.7969
22.3579,44.4544,-20.2439,-8.6361,-42.0839,-69.5330,-51.3526,-115.6577,-81.7189,-35.7442,12.3341,112.3485,15.7951,-10.7054,41.3655,-3.4537,-65.4096,-114.6178,-64.9114
51.7776,75.5061,-9.7023,4.2935,-12.5864,-22.8445,5.8867,-85.8041,54.2780,77.2740,4.2276,90.0870,-5.6476,-12.1588,58.0533,45.6878,-41.2253,-57.9110,-14.2785
24.1227,25.4646,-29.3360,-34.4176,-40.2678,11.7440,13.7281,-46.6374,108.9686,83.0124,-13.5286,1.7438,21.9267,-21.5706,27.8632,43.0524,-34.1925,-18.0976,33.7065
-16.0865,-23.5615,-64.1521,-71.2832,-62.2758,24.8271,8.6483,14.1750,137.8507,33.4659,-26.7006,-34.6696,34.9265,-48.7124,24.4468,14.7352,-51.3636,0.6051,61.4520
-17.9876,-17.4536,-54.3291,-58.3679,-22.5018,26.2265,40.5829,63.0059,110.3232,32.3953,-28.0953,-19.9256,16.6379,-50.2998,59.6684,10.0875,-45.8728,35.8649,98.3950
12.2058,13.2303,-2.5035,-20.5493,35.8863,44.4265,95.7516,53.2437,-19.0843,64.3250,-20.6148,-9.6802,14.5640,-13.0349,59.6679,24.9596,-4.0123,73.8010,125.9300
63.4629,57.3324,38.8438,20.1162,64.2808,94.7970,157.2490,46.1044,-29.9386,137.6726,-11.8699,18.6699,37.6014,-1.7143,41.0620,60.9656,27.1840,80.3686,132.9303
91.9544,85.6514,49.4693,51.3086,59.1890,128.3291,197.9016,89.5640,177.4240,231.4462,-12.6908,47.2359,13.9699,-31.3793,47.5308,101.6029,22.2176,73.5391,149.5356
41.3573,43.2461,32.8376,34.2175,30.4930,96.8481,164.9013,94.2230,252.4395,187.6865,-20.2541,15.2634,-60.3114,-32.7160,14.1346,78.4449,-5.4831,62.5572,142.8512
-44.6690,-33.0891,-6.2389,-37.9386,-14.1926,44.0013,82.9502,19.5574,17.7386,-14.6623,-25.3948,-42.6152,-75.2450,2.2142,-58.2604,-6.5508,-47.8734,24.6099,77.5811
-74.4348,-62.3497,-40.8014,-101.0656,-70.5995,32.8665,47.0598,-37.7109,-171.0777,-146.3080,-34.3457,-66.6378,-9.6762,10.0660,-50.6937,-53.3405,-77.4994,-13.8766,31.9687
-36.9933,-36.0946,-31.3512,-89.4155,-98.3000,55.6744,79.1160,-41.5626,-90.5408,-79.4808,-43.4126,-54.9954,33.7916,-10.0787,11.0586,-20.9445,-48.1796,1.0032,59.7088
25.2336,22.4012,33.1102,-12.1957,-34.9394,82.6905,121.0071,-44.4795,40.1161,64.7016,-30.6025,-5.5035,32.1890,-12.3400,-2.7411,34.1024,20.4440,56.8295,93.3432
64.8905,73.8070,109.9210,54.1850,64.9031,97.4751,117.5395,-39.5705,78.5620,142.0688,-5.4730,43.5568,34.9274,-3.1617,-46.9242,60.1212,53.2931,91.7671,86.7645
29.9385,44.4597,124.7168,57.7793,65.1934,76.8153,29.0232,-10.9067,101.5047,94.8206,0.1087,7.8792,29.8944,-10.6384,-32.6882,35.0725,28.6471,72.2624,51.0438
-62.1711,-52.5387,58.3299,35.8214,-4.6184,40.5141,-110.9360,3.8954,94.7136,-48.8399,-7.6590,-82.5570,24.7538,-28.2784,-42.4955,-34.4416,-16.8124,28.4641,-10.4392
-110.7013,-96.9633,-7.6194,45.9531,9.5383,61.1562,-153.2355,34.6360,31.5939,-140.7884,-8.1850,-117.5120,73.2291,-44.1490,-112.0893,-81.6302,-55.8763,28.1746,-33.8976
-73.0299,-55.5374,3.3276,79.2075,99.5561,140.6744,-28.3234,142.8185,22.7161,-62.9813,-9.4148,-87.9597,117.9829,-59.8652,-108.1852,-50.7617,-65.0294,85.9530,58.3994
-8.8687,-8.3667,62.4617,102.0119,139.9629,188.5416,101.2090,242.0478,91.7862,83.9378,-9.8939,-28.8962,69.5438,-73.9135,-5.8482,9.4151,-19.4382,130.7341,167.4816
27.3654,9.0414,106.6202,122.6542,123.4908,169.1715,72.7068,208.4196,127.7270,127.0796,8.8597,66.0888,1.6437,-87.3295,46.8478,19.3370,58.8926,120.2784,138.0626
23.2019,2.3026,125.3610,160.5077,103.8299,132.4080,-44.4276,108.0571,117.8911,57.3993,32.5120,149.3414,4.8562,-105.0504,-1.6316,-22.1421,115.4153,96.2224,29.5853
-13.5196,-41.3569,126.2227,192.4891,68.5878,92.2361,-111.5187,74.6953,107.9206,-23.1038,35.7116,145.9907,16.9065,-111.3030,-53.1325,-65.1089,128.0571,76.9981,-10.7386
-41.4602,-91.2699,99.8429,169.9562,8.1549,26.0326,-119.4858,74.7000,64.5476,-49.1172,28.0694,76.8912,-18.3894,-78.3255,-50.2126,-72.4206,118.3284,34.6869,0.5328
-22.1466,-89.1975,56.1708,96.6593,-52.4850,-29.8770,-97.0147,9.5196,25.5544,-2.9359,20.8216,6.1251,-58.2339,-15.9772,-32.1791,-32.9991,121.4121,-7.8511,-10.2091
17.9064,-49.2706,32.7278,47.9190,-99.8966,-35.4123,-31.1090,-77.4097,103.3776,77.7445,6.1377,-34.5204,-79.0066,27.2886,-40.2042,22.8965,145.9153,-4.1624,-19.3572
21.9642,-28.2032,43.4422,54.5793,-111.7220,-40.6190,32.3050,-86.1563,209.3803,84.8363,-9.9611,-36.0986,-78.0878,30.3311,-53.3451,33.4544,152.6911,28.1080,-3.6680
-11.0646,-28.7944,58.8093,50.5872,-60.9742,-79.5668,19.7738,-27.8858,166.0536,-7.2239,-15.2498,-32.2435,-23.1625,19.3780,-21.7737,-7.6912,111.7349,61.6892,10.3348
-15.9480,-1.6791,50.0185,10.8211,40.7080,-81.4135,-14.2929,35.7190,68.1471,-33.1133,-13.3327,-54.2353,74.0189,13.7828,43.4576,-17.7444,56.0029,109.7471,33.6843
41.2582,69.4486,19.4058,-8.0104,152.8111,-28.2515,22.5016,89.1044,82.1371,102.8534,-4.4438,-62.4726,143.7309,14.8136,68.5471,45.9274,18.6891,149.0222,79.5916
84.1831,113.3037,-19.4770,-8.5897,212.2758,-30.0951,71.2179,114.2328,93.6097,198.7468,11.2164,-40.6868,144.2345,33.4841,26.8019,92.6085,-14.2859,125.0175,91.8267
37.9370,65.8812,-49.0930,-31.4248,173.0027,-115.5346,38.2854,84.3554,-8.9556,78.6174,18.2104,-28.5841,86.2549,59.2583,-34.2434,40.8174,-34.6226,63.7530,38.6245
-19.0914,4.2298,-37.6223,-25.3379,98.3208,-168.1271,-19.8151,28.1658,-67.4002,-69.4443,18.1491,-1.4471,24.1999,57.7135,-73.7355,-30.2593,-8.3155,29.8887,-24.5278
17.2840,29.5432,15.5246,42.3141,73.7641,-152.6691,-29.0170,-18.9280,0.7715,-22.8809,30.5886,61.5350,19.3581,43.9078,-80.4351,-12.3308,35.4887,0.9767,-57.8407
74.2287,69.9425,47.6561,74.6883,48.4594,-151.8241,-42.4431,-67.3377,47.4950,83.0006,42.7586,69.5797,47.7656,54.0466,-57.5572,42.7029,40.1741,-61.1443,-78.9679
40.0549,22.2259,22.4415,21.8015,-29.5907,-170.8326,-90.8615,-102.8613,13.9068,42.9512,29.9258,1.3090,31.1028,61.7969,-36.2125,29.8536,15.9327,-102.0887,-86.9320
-24.2552,-39.6657,-11.0481,-29.8229,-75.6970,-155.0543,-94.5243,-97.5357,-25.1181,-48.5261,9.4612,-29.0425,-37.0724,47.5937,-37.1931,-15.8799,-1.7582,-85.6130,-63.5914
-17.3769,-21.5023,-13.0690,-30.4653,-61.3769,-125.1628,-21.1432,-89.4309,-18.6253,-17.2895,3.3432,1.1376,-112.8082,50.6073,-31.6335,-1.1831,-6.4401,-69.2781,-26.4434
27.4461,22.9494,-3.5798,-20.5728,-73.1858,-108.2356,68.4296,-95.2960,105.0444,92.7904,-4.0933,19.9263,-161.6388,58.7664,-9.0065,55.0845,12.1551,-61.9925,8.6707
48.7059,36.2214,10.9837,-21.3805,-89.3553,-81.8183,139.9579,-51.5026,294.0281,151.8583,-19.4012,30.2570,-130.1463,27.2637,-4.5424,79.4175,45.9658,-9.7026,58.1264
60.3168,49.5557,38.5874,-33.1081,-20.8708,-68.2990,185.1905,34.7548,252.1137,144.3651,-18.9868,32.9894,-10.7331,14.2244,-11.3427,74.0660,32.3518,37.7834,111.2794
65.1025,65.0204,39.2585,-67.3083,75.7884,-100.8586,163.5051,74.8497,-63.2709,108.2617,-1.9941,-20.7509,92.7285,67.7949,10.5149,69.0825,-50.1069,4.0525,123.4868
