Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.8983,7.9811,79.8865,77.4698,202.5659,272.8607,143.4098,221.4523,70.3554,64.1438,41.2664,235.3261,100.6489,267.7390,80.9698,61.4973,132.6235,162.1672,208.6264
134.6956,-57.4574,18.5937,57.7152,145.6614,174.8811,133.8827,219.1675,73.6743,87.4274,-23.5898,212.5998,43.3327,232.0589,142.4658,68.2135,129.5177,88.3699,164.6001
142.6684,-35.2936,-20.8561,132.8872,73.3497,189.7198,55.5127,209.5293,78.4267,92.2995,-53.2394,257.6555,27.2732,225.3256,127.1384,67.1096,140.6297,74.2802,111.3387
29.3257,75.3657,39.7368,200.7295,-1.3025,238.5605,-55.0712,187.9801,15.4019,67.1746,-24.7723,287.5325,26.1267,237.7783,73.4386,58.3763,154.5763,104.4840,53.2432
-94.8572,165.1784,130.9353,195.1480,-37.7444,251.5648,-65.6261,139.8984,-50.2980,29.1714,32.5093,224.9363,26.3441,218.3926,39.1744,41.5288,153.7449,145.9151,39.2368
-51.3794,134.0160,157.9608,159.1289,13.3288,238.3289,59.3273,94.4597,18.4571,19.9289,72.1798,143.2374,43.3604,132.4816,35.0332,19.9029,153.5523,168.9342,108.8312
91.0588,41.5745,116.5822,147.3265,90.6686,207.9553,180.5301,71.1880,133.9169,34.5474,37.8329,142.9778,38.8972,30.4463,35.6104,4.1025,146.1224,165.1140,157.3455
103.8693,8.2023,41.9973,140.6676,104.4953,156.4306,212.7487,54.2055,102.7115,31.1983,-56.1801,193.0409,4.4940,-10.3302,12.9234,0.0849,81.3469,149.2378,128.1942
-5.2813,33.6365,-19.5582,103.6417,95.8249,99.4690,235.2435,55.5880,-6.9558,21.5228,-88.4787,207.2040,12.1467,-11.6452,-27.9784,1.4841,-2.5850,126.7511,141.4302
-47.2331,53.6951,-12.2442,62.8235,131.7065,55.0559,283.7928,91.4233,-3.8593,41.1126,17.7517,175.7919,78.1458,-20.2259,-35.7130,2.6741,3.9977,105.1486,217.2400
-7.9704,63.8221,63.3157,57.3848,172.2615,35.4206,274.5062,119.1458,75.6853,62.7329,160.6740,138.3992,138.8988,0.6876,14.6557,7.0766,69.3904,104.1970,209.7375
7.0995,63.9052,128.5308,55.3496,164.9405,41.1280,178.7868,98.4222,95.5678,47.9748,187.4518,104.5810,154.9850,45.6111,51.1627,10.6628,53.3486,102.9313,111.7083
19.1313,17.2564,118.6870,4.2303,122.8048,32.0494,76.4958,54.1998,69.1350,19.0288,109.1949,54.6387,119.7356,31.7260,4.3182,0.4136,-35.0866,66.4610,64.3343
66.9792,-51.3158,62.6218,-71.4617,85.0488,-23.3311,48.0635,14.2494,57.0160,0.7425,63.1319,-17.1593,64.3898,-21.6622,-55.7790,-18.8210,-59.9564,39.1044,93.9278
67.8489,-56.2266,42.1530,-103.6416,93.4628,-71.4366,103.3645,-42.8915,50.1522,-25.3058,99.6226,-77.2816,66.0925,-38.8085,-12.4701,-29.1824,-2.2845,76.8554,112.4217
-4.4242,8.4062,82.7570,-75.3497,143.4052,-52.5983,165.4071,-128.7696,28.6190,-70.0549,150.3798,-81.8260,122.0187,-48.9017,94.5772,-32.4834,37.7512,124.3122,73.4859
-37.9966,49.1150,118.2263,-36.1647,154.9765,-19.2708,139.4354,-195.5814,-5.9365,-111.5356,161.9140,-51.6862,128.0196,-71.1077,105.7103,-40.9435,17.5960,97.0587,-3.8954
11.6741,4.5660,84.2480,-53.4381,91.9222,-54.3347,40.2480,-197.9166,-32.1466,-123.5830,120.0742,-67.0536,61.8344,-65.6045,-12.0102,-49.6589,-34.1315,11.4766,-67.9911
56.3480,-86.8251,2.4059,-140.8886,15.9038,-126.2231,-37.6887,-158.8841,-19.1582,-94.4234,13.9418,-143.9138,-12.1229,-87.4101,-103.5527,-49.3875,-106.3128,-65.9415,-81.7799
32.6076,-148.8811,-74.9765,-229.5731,-45.1224,-145.0708,-66.1140,-114.4019,32.1911,-35.2513,-113.7530,-203.8549,-91.9466,-171.5688,-70.3578,-41.7392,-197.7653,-115.3362,-60.7561
-38.7510,-155.2848,-143.9720,-265.3114,-113.3242,-114.4080,-67.8688,-53.6440,92.0939,23.3334,-175.0602,-210.8860,-173.6003,-197.0794,-10.8002,-28.3336,-274.8829,-162.2701,-17.1467
-101.3666,-149.3477,-209.2556,-293.3781,-151.9052,-119.6513,-21.5483,6.2304,136.7971,53.6688,-151.6561,-224.8286,-181.9398,-141.3648,-11.8488,-15.2344,-298.2935,-222.6964,53.8115
-101.4485,-178.3977,-243.4077,-356.7183,-130.4120,-183.2047,81.3314,4.8358,145.6396,49.7047,-110.7453,-286.4739,-130.2988,-127.1837,-11.9942,-14.7353,-288.2009,-254.9975,97.8831
-65.7796,-227.9944,-263.1431,-407.7785,-118.7766,-225.1832,165.4629,-14.7681,118.3755,44.6599,-116.7508,-353.2411,-132.9525,-119.6969,10.5514,-16.7846,-327.2882,-203.8112,58.6299
-96.7810,-248.3604,-337.9485,-414.2307,-166.4369,-195.7056,161.7428,62.2336,102.1559,89.9427,-174.3945,-358.0056,-191.9595,-33.4686,-13.4407,0.9884,-440.2455,-119.6656,-8.6121
-186.6832,-225.6636,-435.1246,-411.7672,-217.5142,-158.4263,105.0351,184.0369,120.4481,165.3580,-211.4677,-283.2554,-197.5545,8.8726,-38.1715,25.2201,-512.7366,-127.8695,-23.4678
-190.1646,-191.4979,-415.5946,-398.4697,-230.8347,-175.1183,72.1054,180.4487,135.9377,175.5635,-157.5943,-191.2127,-127.1933,-65.0791,29.8449,23.3403,-441.7361,-238.2886,-7.4832
-80.0103,-167.8073,-274.2433,-331.4659,-239.8660,-198.1688,64.5513,53.8638,134.2972,97.3077,-69.4878,-151.2723,-62.0587,-111.8852,95.1473,-1.6854,-302.9984,-328.7110,-30.5587
-10.8905,-136.9369,-177.2969,-230.8548,-263.3286,-175.5989,33.4241,-49.7964,121.6735,15.8624,-46.2981,-138.0322,-53.2610,-78.8992,39.0651,-22.7727,-237.5134,-339.3912,-110.5317
-61.6893,-91.1239,-206.2486,-167.2830,-283.8427,-168.9959,-7.9711,-93.7749,82.4153,-19.8490,-70.7785,-112.2544,-84.5678,-59.3075,-43.3090,-31.3564,-268.7848,-329.9933,-197.6203
-140.7378,-73.1923,-290.3279,-175.2364,-305.3103,-244.6662,-8.2157,-124.9601,43.1634,-29.1818,-103.8537,-128.3274,-123.3699,-74.9480,-52.5157,-34.6655,-341.7143,-339.5995,-226.1211
-165.2770,-103.5890,-365.3871,-222.1332,-334.3691,-333.1768,17.4517,-120.3612,48.7775,-7.2175,-163.7968,-187.7262,-146.4518,-114.0308,-52.1954,-35.7864,-403.3830,-333.9922,-186.1509
-147.5234,-122.0150,-395.2555,-234.1255,-340.1454,-329.7664,35.1663,-51.0599,63.9331,51.6645,-191.7254,-171.9852,-141.2489,-172.7618,-54.9464,-30.7741,-393.8427,-296.6702,-113.5627
-120.0824,-94.6538,-350.9846,-185.6147,-303.4566,-261.6988,76.1977,35.8097,55.4810,107.4297,-126.9503,-95.7950,-131.0647,-182.9428,16.9354,-13.1283,-308.0925,-261.7596,-21.2691
-91.9798,-88.2885,-291.4486,-149.6385,-258.5323,-228.4976,147.9512,97.6571,84.6700,139.9075,-94.8524,-119.2909,-169.7325,-132.9873,101.0274,11.7592,-229.5625,-249.9942,80.9640
-58.0532,-136.1831,-287.0102,-175.2921,-229.9843,-243.6786,175.6622,137.6248,169.0438,156.3439,-179.8502,-215.8029,-243.5808,-100.3267,56.1531,23.5571,-192.2407,-247.6027,147.5725
-23.8604,-162.0405,-277.7526,-200.7990,-191.8112,-255.0624,118.6360,142.8689,206.3593,138.0942,-223.9335,-226.2221,-255.3035,-87.5444,-70.3423,15.0424,-147.9308,-240.7610,145.5016
-22.4814,-118.0441,-196.7930,-178.1868,-131.3664,-249.2368,19.0025,83.5425,143.0245,88.6536,-139.2720,-193.8535,-186.3371,-102.2580,-102.1965,0.3807,-107.1224,-213.8898,72.0795
-67.8943,-45.9172,-89.4964,-138.7840,-73.5705,-229.2189,-75.0112,-17.4640,40.8876,50.5085,-56.0906,-225.1466,-128.5695,-203.3734,-24.3952,-11.4053,-108.8769,-149.2048,-61.8434
-117.6541,18.8216,0.2596,-98.9647,-34.9999,-181.1111,-145.4843,-87.5766,-46.7567,14.7632,-40.7605,-226.9417,-113.2150,-268.1365,-12.5510,-20.9192,-101.9838,-81.0327,-197.7163
-127.0025,50.0906,44.7799,-65.6162,-36.0122,-142.4078,-211.2428,-104.4027,-117.2134,-49.1016,-73.3971,-139.2299,-116.0436,-162.2005,-139.0881,-25.5624,-60.0075,-88.1856,-265.3394
-87.1680,-0.8278,-22.4024,-84.0938,-100.7517,-179.0025,-297.4335,-126.5434,-165.3091,-96.1560,-184.8320,-98.7078,-174.6864,-80.1087,-223.4458,-26.7307,-66.4669,-178.5542,-269.0338
-18.3176,-105.0525,-164.3950,-145.8303,-181.2091,-249.2045,-359.0403,-170.9572,-171.8041,-85.2539,-297.7321,-146.0436,-276.6701,-154.5188,-132.8137,-28.9685,-137.6758,-250.3031,-239.4828
15.3786,-141.8667,-225.4880,-168.9700,-194.6891,-235.0092,-346.8699,-154.9554,-151.1371,-59.8601,-255.5459,-145.5005,-304.3731,-139.0449,-44.5370,-25.8355,-169.7893,-212.1938,-184.2152
-28.7819,-73.5092,-163.7006,-131.8804,-154.2807,-119.2786,-323.0937,-52.6587,-162.7722,-51.4016,-123.3283,-66.3323,-246.8079,29.6982,-141.7200,-16.0693,-113.5872,-92.8477,-140.9181
-69.7785,11.3476,-54.5677,-76.4025,-125.4993,0.8112,-330.0910,19.7780,-209.4441,-42.4425,-56.0584,-9.7854,-202.1535,55.9554,-282.3397,-17.3173,-8.9025,-2.0545,-135.3315
-24.4401,54.0385,63.7933,-6.9128,-109.0408,50.6089,-291.3181,-19.7854,-204.6752,-46.6207,-18.6502,-2.9309,-163.9076,-76.0213,-272.0257,-33.5806,95.2926,6.4321,-130.1795
33.3676,74.2174,128.8437,77.8654,-89.8885,31.5324,-209.5325,-102.8491,-132.3701,-79.6813,21.4829,8.2688,-97.6254,-95.9509,-180.1699,-43.5347,137.5715,-1.3303,-129.2270
26.4206,81.6995,65.9224,140.0099,-84.2819,-10.4589,-180.8736,-139.5854,-91.1290,-100.3609,-14.3112,51.9198,-73.4438,-17.5534,-143.8175,-39.3959,93.1572,39.2479,-165.4990
15.9365,68.4944,-38.7669,162.1567,-80.7900,-25.6690,-156.0940,-126.8608,-96.5831,-85.0050,-73.6156,105.1160,-98.7718,-7.4490,-151.9565,-34.8637,34.8921,72.9214,-180.2216
31.2235,50.6836,-57.7135,151.8024,-70.4516,-21.8369,-54.8235,-102.4523,-61.9857,-64.1391,-43.4320,110.7083,-83.7030,-21.7440,-140.5303,-33.2883,6.3020,28.6232,-140.4657
15.6535,39.4814,-23.1818,99.2220,-89.2991,-63.9505,4.2677,-89.1409,-9.1266,-45.4869,18.3313,47.0535,-41.1590,-26.8933,-84.4146,-29.5121,-50.8443,-57.1327,-135.2334
-5.7304,25.4237,9.1508,20.6501,-131.4737,-162.3675,-65.4675,-82.9395,-24.5086,-15.3832,45.6358,-15.7690,-33.5478,-102.7587,-25.7791,-31.8286,-138.3814,-113.4418,-183.2928
7.0062,28.0860,50.8584,-12.9813,-146.2253,-216.9082,-148.1885,-67.9406,-81.0073,2.4296,90.8037,-13.4320,-16.1817,-176.7278,-66.6526,-44.9748,-168.6776,-102.3215,-215.1897
-15.2591,80.3076,65.8275,43.9755,-140.0229,-133.9119,-191.8460,-53.2370,-130.0878,-10.5922,150.4325,19.7635,45.4687,-130.0138,-185.2189,-51.1532,-127.5319,-2.6602,-254.4036
-59.4609,138.1750,44.1092,141.1556,-134.0411,38.9907,-243.3188,-57.5602,-169.0710,-23.5735,170.6066,37.7226,95.8603,-54.2127,-199.3563,-39.2806,-71.2612,124.1833,-300.3204
7.0001,116.2679,70.1068,180.5310,-94.5583,167.0537,-218.4521,-51.1678,-138.5734,-17.6461,168.3497,65.9343,111.2176,-30.1213,-91.0091,-25.0083,-7.5464,160.2425,-223.3282
133.7253,41.8092,128.3700,146.5630,-21.0205,211.6721,-59.5249,15.9292,-17.0440,-9.8591,158.8915,143.8734,108.3094,61.9049,-47.8201,-16.0469,70.3180,137.6935,-26.9772
138.5339,34.7737,115.9786,146.5776,25.6947,255.2425,62.1823,134.7526,63.5025,11.1766,140.8671,257.8770,87.8068,246.3853,-81.0153,4.9597,128.1582,187.3545,114.9658
69.7445,106.7244,77.5829,248.3237,18.6722,320.6360,21.4242,236.4933,26.1205,69.2095,153.2721,345.5055,75.6041,319.2591,-43.7148,36.6989,156.8355,261.0291,158.6786
99.0887,151.0530,115.5575,355.3144,-22.8711,331.2074,-83.2616,251.9447,-32.9553,114.4186,191.4154,352.3266,98.4215,207.8001,10.1366,44.4355,197.1725,236.5703,166.8752
181.5862,147.9153,201.4351,370.0126,-51.3971,297.4736,-167.4568,179.6957,-69.7956,76.4180,225.8869,307.1146,141.5509,120.2776,-50.4875,19.8908,274.0443,202.9233,110.6680
179.4442,181.3367,290.6200,352.1506,8.4883,323.4251,-256.8819,100.4398,-141.6976,-10.8643,295.1826,299.2808,208.4893,177.9425,-145.6568,0.9290,367.7360,278.9955,-21.9417
122.9609,248.9941,383.2351,367.9639,144.4117,383.8890,-349.6194,60.1902,-214.2489,-71.6461,370.6744,340.2511,282.2760,235.8713,-186.6848,2.3857,431.8707,343.4544,-153.6096
123.4583,244.8005,425.7592,350.4250,217.0399,342.1240,-398.0533,-11.0902,-211.0639,-122.7220,345.5408,322.4607,268.4434,196.3877,-230.0617,-7.2014,421.4649,257.8964,-251.7091
200.9409,137.0905,388.0332,249.5818,162.9916,202.2608,-359.9809,-154.8471,-163.9047,-196.5363,263.5249,175.2516,161.3317,145.5752,-236.8587,-36.5371,337.6065,110.9767,-305.8611
260.4846,29.0175,325.5421,153.9701,69.9624,107.2136,-235.7074,-270.2488,-133.4317,-231.4171,213.4626,-10.1083,92.9220,108.1478,-111.0443,-50.0248,231.2951,22.8629,-278.5834
189.1316,17.5518,243.6104,142.2241,-13.0703,96.3816,-122.8936,-277.3731,-114.4561,-190.7572,123.0787,-89.9864,84.5947,28.9968,16.3429,-36.1143,141.7865,-46.7113,-214.8476
47.0734,54.9733,112.3433,148.3755,-117.1999,62.8339,-110.2608,-244.3106,-74.0166,-150.2260,-3.6410,-58.2231,27.6737,-35.0242,-16.9297,-30.4254,62.6121,-163.7235,-188.1609
22.9595,22.5133,-10.1382,77.8421,-210.2522,-51.9182,-120.4132,-241.5121,5.0412,-149.4259,-25.1232,-27.9278,-70.4232,-28.8022,-88.7087,-50.0016,-19.9779,-276.3032,-161.4354
76.4739,-63.7620,-85.3205,-35.8206,-225.1015,-161.2848,-57.3140,-229.8402,94.3418,-125.1479,-13.5467,-52.6249,-120.9729,-39.8968,-41.8961,-61.8645,-95.7136,-288.1447,-104.0572
-24.4429,-72.2922,-171.7356,-93.1880,-175.9537,-164.8356,18.9683,-160.9579,122.3921,-49.7644,-124.6474,-88.5665,-133.4765,-102.6747,40.3504,-38.5582,-152.8213,-191.7615,-71.8186
-226.6048,1.2400,-255.4660,-83.2974,-106.4752,-88.9148,56.1961,-61.8928,79.6478,24.5197,-214.2001,-105.3229,-131.9298,-124.7673,58.7163,-1.1325,-179.0705,-70.0748,-59.2617
-257.5215,35.7557,-229.1641,-59.7254,-16.4694,-24.4160,115.8836,9.4937,63.5919,58.9012,-134.5425,-106.4819,-78.4007,-90.0194,61.3312,17.4972,-141.1332,8.7513,-12.4236
-134.0042,10.3673,-105.7626,-36.2392,78.8541,0.8782,197.4633,32.7474,126.7700,60.0546,-56.5346,-91.6455,0.7598,-61.5989,79.0467,20.0109,-59.6362,28.3003,30.3817
-67.2027,-29.6036,-44.9603,-39.3687,108.5994,-7.5331,217.6943,41.2542,188.8261,58.3789,-103.0766,-91.3171,12.8393,-39.0620,89.3855,26.2713,-67.3130,-17.0008,21.1476
-63.5226,-112.8092,-129.7093,-138.7786,40.8300,-59.7418,187.3049,74.0231,167.6291,81.6433,-157.9872,-150.2552,-50.4174,-3.6087,100.2292,36.0091,-228.9556,-97.6132,6.3530
-63.5579,-207.8391,-245.7269,-284.9928,-29.7623,-111.9897,192.3644,121.4438,98.3490,114.8453,-168.5564,-236.9156,-101.8788,17.1935,98.9124,41.0852,-376.0425,-128.6793,30.1247
-117.6362,-180.9986,-229.8575,-304.9060,19.6004,-94.3729,254.4828,148.0433,85.3049,129.1103,-158.1729,-275.9784,-70.2012,-6.0820,81.1743,45.6288,-322.9379,-67.7963,77.9325
-170.9168,-49.0629,-74.9286,-173.1909,168.4807,-36.1453,335.4532,145.2881,154.0118,135.0733,-69.8809,-246.6091,34.6047,-69.6663,125.4122,50.3715,-131.0640,36.4843,128.9495
-109.4011,25.6347,88.5942,-58.6844,284.2713,-5.4599,386.5915,129.3292,197.6299,130.7669,71.8503,-167.5490,131.7755,-97.7756,219.5958,47.6451,21.7581,118.4225,153.3842
-19.7242,12.4590,164.5465,-49.6351,297.8730,5.9277,364.6291,112.4578,140.4480,82.6917,131.5230,-71.2598,153.3406,-0.8365,215.3232,41.6201,66.1350,119.4041,117.1358
0.3364,-19.7185,143.8215,-79.6303,235.9620,2.9917,283.2401,85.4088,75.2251,15.5188,100.5811,-22.4284,111.4020,141.8812,138.6820,41.1325,31.8894,1.5985,48.4292
39.2217,-75.7554,57.9790,-109.0357,135.1530,-51.1450,195.4361,26.6072,95.6831,-14.0218,64.5988,-50.1209,51.8071,157.7721,163.0543,36.7146,-14.9498,-161.1491,13.3376
101.0668,-131.3063,-29.4808,-146.8484,29.1618,-119.5394,86.1340,-47.3551,92.6016,-20.7386,39.6174,-94.0700,4.3869,52.8556,209.6555,16.5901,-24.4450,-223.8338,1.0039
69.0468,-101.7382,-61.7332,-155.2152,-38.5720,-125.3787,-90.2917,-95.0300,-55.5822,-40.3900,43.2205,-102.2334,2.8819,-54.6539,97.9523,-10.7688,-19.6154,-159.1145,-57.6783
39.9471,-36.8467,-25.6164,-108.1506,-34.0538,-88.2063,-244.3665,-138.9192,-199.3402,-67.4976,106.9139,-86.1843,61.6711,-137.4514,-11.1238,-32.6207,5.4624,-72.3456,-120.2138
186.9193,-58.7122,85.2590,-58.1704,60.7280,-62.7456,-202.7078,-211.2146,-121.2329,-102.2912,160.6653,-47.2707,128.9252,-175.9710,106.6565,-45.0377,139.4939,-29.2180,-39.5520
360.5536,-116.6057,226.3583,-36.5679,208.8475,-26.4373,24.8042,-227.3695,97.2792,-123.5238,129.4704,26.9936,144.4187,-129.3350,291.0865,-40.4944,338.2151,8.1965,173.5117
321.2981,-77.1624,273.6755,15.6103,313.0996,61.2891,223.9073,-113.4377,212.7379,-74.3411,80.9936,110.6726,126.6412,-59.9201,327.1318,-12.2192,428.6611,77.0643,325.6285
177.1128,34.4013,228.5324,131.2619,340.6571,162.6100,282.4926,18.7436,198.5437,4.9425,115.7790,176.6261,140.8649,-23.5324,307.2446,23.5503,438.3961,119.3985,369.9617
166.9244,91.3638,254.8371,214.3934,345.6143,173.3210,292.8575,47.2025,197.4329,10.5731,213.8323,217.2334,196.7362,23.2846,319.2568,36.5558,508.6958,51.7249,426.2241
251.9285,59.7737,349.0389,165.6255,321.1427,50.4329,302.7797,34.1732,223.3819,-21.1896,273.3085,204.8776,232.3453,48.6698,264.7943,20.2910,544.8380,-62.8183,456.6898
266.1746,10.4802,334.7483,59.8074,241.4142,-74.7482,249.7130,50.2859,204.8605,2.4291,247.3283,140.9160,220.9562,-16.1756,160.5425,-1.2101,438.2311,-52.5630,359.4619
241.3981,-1.4165,252.4176,46.6251,222.1390,-47.8325,182.8850,38.0210,187.8590,30.0977,211.2167,97.8621,234.6841,-80.7044,159.5572,-7.5492,369.3983,89.9878,273.4009
290.5857,0.2509,287.3902,108.6651,363.8743,58.1731,242.2475,-15.3656,246.0041,1.3449,251.7546,103.5104,330.4550,-61.5415,269.2796,0.0513,455.2899,181.0527,342.1418
358.2142,-23.6348,384.2436,113.2077,541.2305,74.2527,411.3965,-23.0753,332.6197,-9.9444,323.1619,97.4443,445.8552,-38.2175,387.8927,15.8442,510.3542,144.5045,439.5850
340.5762,-52.0061,389.3659,58.4508,594.9874,29.1615,565.5038,38.8958,373.6973,39.8180,339.9810,80.6307,501.7780,-36.5024,483.9196,37.6928,424.3994,87.5575,460.0168
281.4236,-47.6700,353.9983,40.8611,546.4352,34.1484,672.6255,122.1069,384.9781,93.2013,330.1120,129.2769,505.5731,11.2678,540.6566,55.8876,317.0892,64.8921,481.0068
237.6452,-19.2473,352.2424,50.9920,462.4211,43.1822,720.3189,194.7570,413.6552,126.3018,335.5751,216.0542,474.4557,57.0112,516.1818,58.8104,260.2253,11.7417,496.2635
168.4353,9.6763,315.1202,21.9984,337.9827,-22.8109,616.2520,201.9034,439.3575,135.8259,307.3458,228.3308,393.3589,11.7325,428.7350,44.4838,230.5870,-99.5768,411.0454
108.9556,20.0703,226.6264,-22.3858,181.4839,-115.2225,338.2438,80.8269,396.2547,78.3014,237.4032,164.9424,295.9839,-82.9859,328.3284,11.8864,222.2418,-211.4925,249.3549
159.8541,-8.4588,173.5956,-38.3579,34.3742,-165.8339,17.3076,-107.8350,279.9855,-29.2819,207.6850,110.6440,245.0417,-148.0551,235.5409,-33.6506,198.0874,-272.4291,77.5356
243.7577,-52.0366,172.8622,-57.3430,-80.2163,-177.2621,-213.3309,-227.7440,175.8955,-101.6079,227.1834,78.3240,229.3631,-160.4764,181.5940,-66.5663,129.0378,-289.9067,-65.5164
219.0085,-61.0629,174.0970,-105.0473,-141.0405,-171.7133,-324.2510,-248.3937,131.4564,-123.0188,215.4853,52.8709,204.0629,-131.2490,172.7831,-72.1466,80.4737,-292.5741,-95.6703
164.1239,-53.2105,164.0541,-140.2415,-131.2981,-152.0232,-339.9843,-231.3640,94.5056,-135.6925,163.7446,68.6107,184.8213,-103.2664,136.7525,-70.0390,92.5417,-274.4005,0.6199
202.2687,-71.0077,152.1782,-122.9452,-73.1996,-99.8504,-278.4252,-190.9803,59.7690,-131.9500,138.9167,119.5517,203.1335,-85.3624,71.2846,-67.1842,125.3763,-223.7757,113.8318
241.6440,-82.2584,140.3828,-68.0285,2.1156,-18.7281,-157.0167,-97.6093,88.8022,-80.4183,154.5787,144.4610,238.9502,-24.6415,109.5475,-36.9729,167.8225,-176.1419,211.1258
168.3758,-44.0165,132.0292,-22.1940,82.2422,30.3933,-45.2306,28.4818,138.9358,2.7046,168.1988,134.3086,257.7503,51.0095,258.8591,17.8270,210.9042,-150.0005,311.7744
48.1413,18.2407,131.4437,-5.9350,155.3412,28.3696,-42.2498,108.5130,119.4016,60.8306,168.6268,112.3765,251.6856,48.2907,317.6780,49.7970,215.3332,-97.8464,329.3519
-0.6234,62.7630,152.6431,17.2913,223.0697,48.3663,-131.9298,76.5284,67.4851,40.0351,174.2174,83.5195,233.2783,3.5816,226.3469,39.5900,224.6398,-3.5968,239.8190
61.2823,64.7874,196.6150,66.4050,302.4766,102.4063,-170.6586,-50.4914,57.0655,-53.7912,174.8809,86.5838,224.5320,15.7539,177.7074,14.9193,296.1270,82.0365,174.7295
162.1444,14.3172,213.1235,68.6936,375.3713,110.4361,-100.2416,-161.9545,79.9357,-134.8093,146.7398,129.1672,219.9071,59.5421,241.5558,-1.0883,335.5519,128.6384,176.1986
167.1994,-47.9193,170.3209,-31.3609,396.1570,68.4132,-16.7904,-146.1544,134.9931,-123.0047,107.6954,102.6133,174.8464,69.6491,260.6473,-2.5827,265.6407,132.1397,182.8348
83.7257,-68.2293,130.8699,-142.0285,372.1451,41.8684,16.3292,-7.5569,222.6440,-29.7932,100.6845,-19.7259,108.1362,55.6841,195.8410,14.4071,208.5808,102.8479,226.9974
69.4606,-55.8039,155.5480,-136.4040,365.1643,46.9195,36.1676,151.0359,262.7496,76.8943,127.4438,-80.1440,125.3910,41.6834,177.3909,44.0117,256.3080,107.2624,329.9633
115.4100,-35.2243,192.4245,-38.7303,380.3086,75.7085,50.5031,248.2862,235.9585,149.7986,147.6545,-36.3900,221.4530,38.5295,222.1636,71.0556,288.0488,163.4869,382.7488
65.9898,-4.4153,165.3314,19.3880,329.7139,93.1696,16.4061,261.5489,237.3526,174.8878,145.4073,-45.7966,236.4098,50.2553,244.9892,82.4307,197.4289,150.8830,321.7824
-16.2540,8.8698,108.9727,-18.3270,181.8122,21.3242,-64.8284,185.3064,260.7086,142.8640,147.5897,-121.8410,139.2738,51.4649,241.5645,65.1322,77.0759,32.2373,200.5487
42.8606,-23.6177,111.1751,-79.8671,63.2742,-92.6609,-146.8506,54.7362,214.0041,58.9475,160.9838,-105.7454,91.3877,41.7122,227.7628,23.4054,59.3105,-26.3510,85.6800
166.2383,-60.8624,161.3285,-81.6670,90.2560,-83.4463,-191.2504,-27.7421,134.5147,-17.0655,144.9214,-5.7772,132.3191,53.0237,187.5526,-3.8501,131.3113,49.2833,50.4126
181.1002,-65.1331,169.3578,-45.8795,191.4174,29.2860,-174.4207,0.3435,115.6211,-13.2100,87.9319,21.6478,140.0898,55.7734,165.4785,9.4638,186.7806,122.1673,125.9693
106.1818,-52.6257,122.7268,-44.1975,241.7966,72.9975,-100.3243,75.2513,146.1930,50.1425,56.5903,-37.7902,121.3580,19.7792,199.5415,35.7701,176.5099,128.5391,213.1563
26.5792,-18.8047,93.9782,-49.1601,245.2508,53.3020,-20.8760,107.7465,179.3210,84.8215,100.1003,-69.4568,170.4062,11.5046,224.0434,43.5285,139.3695,139.9690,223.7889
-33.0578,46.5558,97.3470,19.7991,241.5295,73.4164,2.6104,85.2036,189.7677,60.7771,161.8946,-26.3786,224.2153,58.3189,189.4830,38.0957,114.5464,141.2162,205.1117
-38.0911,85.7741,85.5316,115.8070,194.2602,86.9537,-34.3158,31.8709,148.2145,12.7012,159.2277,27.0965,188.8562,87.2328,122.9841,28.3461,99.8606,68.8688,195.9304
21.2671,51.5512,63.3977,130.4213,94.9868,57.3324,-77.4293,-24.6615,89.2697,-30.0204,86.8799,9.0728,121.6150,86.0546,51.7892,14.3267,96.3808,-4.7691,167.0503
88.0486,-4.1466,62.1496,107.4405,28.1676,76.5648,-77.2896,-50.7800,87.9562,-44.8702,-4.6179,-47.9202,77.5070,90.6502,29.5279,7.8744,113.3578,24.2894,135.4047
114.0078,-10.1385,54.0201,150.9942,48.3943,132.4828,-27.3461,-63.2580,113.1066,-32.9093,-62.0122,-23.2840,32.5630,61.1850,101.6068,10.3290,121.8585,109.8635,131.6227
66.9346,26.6507,-2.7781,192.9766,96.7762,99.4842,52.3292,-113.9438,101.8143,-41.0948,-56.7302,60.8731,10.3019,-6.3917,168.9854,0.0883,70.5873,138.9386,128.4300
-52.9067,44.4569,-94.2679,111.0930,90.2597,5.0170,127.0117,-160.1559,90.0786,-71.4267,-21.0018,46.0451,30.4386,-11.9756,127.9616,-18.6579,-37.6040,105.0010,125.2973
-148.2468,13.4255,-168.4201,-27.7678,38.8048,-13.4631,155.4091,-102.0068,96.8340,-54.8286,-18.0231,-60.3065,30.8038,67.9278,59.6568,-12.4875,-118.9798,92.7457,162.6515
-156.3090,-15.0657,-179.3512,-75.7033,25.2593,50.0778,134.2607,32.1017,69.8891,8.0835,-46.8334,-103.1708,6.8912,143.5053,28.1472,17.9471,-94.0315,133.7330,225.7393
-155.1792,18.1520,-123.4951,-26.4904,80.4234,106.0460,102.4915,116.8635,16.8004,35.3929,-51.6821,-78.5522,23.7225,170.3219,-45.3314,38.4680,10.4095,168.3945,261.4419
