Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
250.1668,73.5625,122.1029,52.2976,112.5352,72.2072,79.4471,-23.6925,-12.1644,41.2363,89.1475,55.3524,3.6087,-3.3705,2.8734,5.2371,109.0367,28.7496,-122.6338
222.0446,72.0263,119.1231,48.3954,147.9970,3.4235,128.1494,-28.5786,43.1943,40.1187,55.4997,50.4855,28.8782,-7.3104,27.7452,-6.4377,77.5876,-3.9740,-119.7634
162.1302,24.6930,70.6265,29.6634,100.5532,-38.8892,79.9435,-49.4434,61.1956,23.5528,32.7162,8.6989,26.3397,-24.3593,34.1137,-14.4489,26.7389,-29.9817,-126.6570
147.8491,-0.6307,39.6980,29.9083,63.4354,29.1890,25.5467,-34.3729,55.9137,37.6573,37.6658,-12.3450,25.0265,-15.4975,42.3212,12.8849,36.0516,4.7776,-125.6028
142.6427,11.1283,38.0922,39.6204,47.1234,85.0286,18.5910,-11.1269,52.3544,50.5699,40.2944,-0.2589,23.6561,3.2891,43.9021,35.8685,61.6108,44.1269,-108.7050
86.9959,2.1934,-5.6790,8.3510,-16.7925,17.9791,-18.6389,-33.6399,28.3617,9.4551,-28.0905,-11.5182,-35.9887,-18.2763,-5.9741,2.4104,22.6089,15.1462,-100.7021
24.8570,-16.0750,-73.5633,-34.8471,-117.6430,-56.5845,-106.7970,-66.4679,-30.5116,-51.0656,-110.8827,-33.0177,-129.6347,-47.2283,-83.1413,-37.8238,-17.7891,-30.4947,-114.4203
10.2531,3.8462,-72.1789,-29.7112,-177.4253,-43.1981,-174.2155,-70.7326,-90.4832,-64.8980,-90.5842,-12.2193,-165.7650,-39.8923,-120.4267,-34.5119,9.0606,-36.9731,-114.7298
20.5202,36.6621,-21.7567,-3.1629,-161.5692,-27.0485,-180.6097,-76.0006,-101.8969,-25.6049,-30.4949,21.8520,-143.5923,-33.8861,-113.0305,-28.0457,39.9656,-41.9248,-73.8214
21.5148,45.7008,-11.0168,-4.4082,-96.1860,-47.7376,-124.5148,-69.6787,-41.7739,43.4842,-57.3157,24.8771,-128.0066,-46.3772,-96.0618,-36.3817,30.9497,-54.1463,-16.2634
2.4842,33.0551,-38.8701,-20.2734,-48.3069,-40.5734,-43.8056,-15.0413,53.9020,103.3475,-111.4181,9.5046,-122.9606,-40.7887,-77.2280,-23.6047,16.2273,-36.9365,19.1274
-38.0305,-0.5053,-60.3979,-22.8325,-71.3924,-18.3660,-16.3126,18.4747,110.3332,99.6193,-96.5034,-13.2230,-93.6853,-26.8004,-44.5989,-0.4552,-5.3220,-14.3484,12.0432
-71.8902,-27.0615,-68.3353,-6.8806,-118.6208,-32.7939,-35.0235,-29.5631,107.0219,42.1310,-67.3081,-31.7679,-48.6379,-31.2015,-2.6361,0.6663,-37.5134,-14.8346,-32.0696
-66.7339,-0.3719,-58.0749,19.7122,-111.6761,-47.9041,-15.9697,-75.4668,97.1987,-9.3362,-72.1056,-12.5560,-28.2432,-29.4334,15.4582,-7.5010,-32.7829,-6.1639,-71.2781
-37.3301,47.4649,-27.5136,37.0551,-79.2015,-23.7433,16.7010,-58.8781,94.4474,-50.0334,-61.2112,27.8541,-37.8094,-9.4941,-4.3960,-8.2187,11.0279,13.3418,-71.2774
-10.0954,53.4410,1.4669,39.4234,-71.2149,14.0836,-23.6513,-39.4667,39.7596,-80.1940,-26.6515,37.7446,-23.9291,11.5495,-7.2273,5.4181,43.7657,11.4861,-55.3596
16.0670,34.2095,24.4351,40.9102,-39.2556,24.6923,-99.8676,-36.7687,-75.2302,-54.3654,-9.9210,25.2988,46.7761,43.1975,47.0769,43.3652,54.3648,-2.5962,-46.9683
35.7533,20.4453,49.0092,32.6649,32.1716,-39.2817,-126.5975,-20.8052,-166.4641,-9.9502,-6.5375,17.1003,111.4634,78.4132,93.8004,72.1955,42.9124,-37.0827,-20.0658
29.1739,-1.9639,54.6726,6.0460,49.0051,-181.5957,-110.3494,-28.8892,-173.7713,-42.7807,-1.0443,0.7747,99.5061,75.6272,72.7373,49.2051,-3.7572,-117.6576,36.2640
-0.4668,-17.4131,37.2459,-4.5879,-10.3629,-287.3971,-83.4535,-77.8757,-124.3470,-107.6355,-1.7457,-12.5642,48.3559,46.2088,31.6515,10.6925,-49.8188,-169.5806,93.5293
-25.1517,-2.5842,29.6708,12.6990,-48.1332,-262.9789,-48.9845,-97.3861,-74.0326,-99.2009,-2.7779,0.6994,28.3691,36.2375,22.4637,6.7677,-53.7444,-117.8664,141.9965
-22.7749,-2.3391,33.4155,14.8788,-34.3636,-185.4652,-20.9948,-63.0074,-49.1921,-60.2932,4.6038,4.3272,35.9686,42.3327,28.4780,20.9916,-43.1988,-50.8690,182.3299
-3.8448,-47.4508,22.6652,-9.5168,-27.4532,-151.5017,-9.3744,-15.2426,-36.4735,-63.7429,19.0854,-30.2775,43.9598,50.2551,36.2093,37.5633,-47.5546,-56.8870,198.3851
-6.1891,-92.1907,4.8839,-31.5692,-34.2319,-138.4242,-4.9284,37.7311,-13.6518,-53.3765,41.8814,-63.2084,49.2306,62.7160,44.1471,59.8130,-55.4819,-76.0159,200.0315
-39.7974,-109.0350,-11.7073,-56.2573,-31.3368,-125.8172,-4.0800,84.1335,6.2029,17.8597,42.2649,-73.5446,31.6077,52.4923,26.3262,56.9377,-69.9511,-78.7266,215.1716
-66.6308,-118.8713,-48.0178,-94.1887,-43.2767,-142.6016,7.7208,90.2990,5.5812,86.7722,-18.7214,-86.5569,-26.0436,10.1910,-16.7736,22.9601,-92.4718,-119.3390,233.3642
-69.5110,-123.0844,-95.8488,-115.2547,-73.9093,-160.8380,46.8028,80.2140,17.8834,102.0158,-100.1968,-99.8778,-82.6901,-12.9287,-42.8832,8.4752,-98.6056,-154.2639,234.6886
-81.1351,-111.9981,-118.7390,-108.3805,-69.7638,-136.6006,87.6459,91.1085,60.9640,88.7627,-137.3648,-94.8827,-89.9476,-3.8151,-39.4085,15.0893,-97.1337,-104.0073,220.0327
-114.7370,-93.0465,-115.4873,-99.7744,-15.2667,-97.0847,101.7415,99.8924,73.6690,79.9455,-139.8704,-78.0945,-59.0754,-5.7595,-29.4435,-1.7266,-109.9413,-31.9447,176.4516
-131.0853,-62.5528,-96.4582,-85.7118,43.1646,-61.5197,95.5723,91.0093,21.8525,64.5310,-121.9454,-50.8140,-19.8837,-10.9083,-17.9791,-23.3780,-99.6091,-17.0963,102.8600
-95.2593,-18.0113,-47.7591,-45.4682,74.4890,-14.6192,67.0230,71.4141,-39.1740,3.0287,-69.7393,-11.5155,26.4451,12.9867,5.6464,-13.3861,-41.9406,-18.7401,42.9162
-29.9950,15.5811,11.1934,-3.1892,74.7874,2.8126,13.3728,18.2606,-75.1732,-97.0325,-29.6738,14.9362,64.8553,33.4700,29.6156,-3.6981,3.5444,-8.6111,13.2741
3.4839,27.4686,22.1400,10.3847,40.2046,-43.6804,-24.7301,-57.4290,-92.0948,-158.4187,-43.3759,18.1536,45.3700,15.9472,17.1732,-24.9649,-2.2025,-13.7068,-8.6339
-14.0733,40.6152,-14.8188,15.4173,-1.0007,-75.2685,-10.6121,-96.0632,-56.6042,-151.4675,-46.2864,24.4004,-35.1720,-15.7593,-42.5925,-54.6049,-13.6408,-5.9705,-2.6399
-24.7869,69.1860,-31.1263,38.6097,8.5163,-28.7958,36.0819,-101.3855,21.3056,-137.6765,-2.8558,46.9819,-94.9038,-36.3152,-95.5267,-74.3624,8.3331,37.0927,51.4501
15.9385,103.4464,6.6813,63.9181,66.5751,22.4658,61.5723,-109.6949,32.3213,-138.4081,23.2010,73.8474,-78.2469,-36.0855,-90.2589,-77.5442,50.2126,50.1624,96.2477
67.9547,125.1675,61.8270,73.0696,97.3018,16.1380,25.0527,-92.0671,-40.0450,-110.6991,34.0160,94.5964,-31.6473,-0.3408,-55.4196,-43.8921,91.7352,15.3209,88.5295
86.8405,122.1190,92.7083,81.9097,61.0806,10.0610,-42.4070,-42.2251,-66.8519,-69.9558,86.7686,101.2737,-7.9872,52.3236,-32.4291,17.0857,121.3787,12.8627,61.8034
90.9719,109.7329,96.1239,99.7761,-0.3972,43.0140,-65.9460,-32.3739,-21.6092,-73.2475,124.6990,94.9918,1.1007,71.3266,-11.8784,52.4805,132.0840,49.6493,33.5374
100.3354,115.3670,90.4420,106.3066,-44.3699,51.4136,-64.5877,-82.8613,-19.3271,-105.7589,82.8636,93.0907,-4.0077,47.7384,-2.4289,37.2318,132.2102,38.3500,-8.1179
108.1630,132.1948,89.5972,96.9426,-62.4731,-3.4322,-109.4663,-127.4700,-68.5275,-107.1189,44.5337,100.3372,-40.3915,21.2413,-33.1084,6.7630,132.6701,-23.9305,-33.1206
120.5424,133.7922,94.3074,91.9893,-43.7861,-61.5321,-137.7151,-124.8162,-62.1360,-63.7208,74.5932,101.2550,-73.7005,15.8956,-66.3326,0.1709,130.1442,-55.0819,-14.3593
133.3685,114.6655,93.8955,86.3859,-0.3953,-62.0166,-68.8204,-88.8505,-2.4831,-10.7891,98.5061,87.5648,-63.5195,17.7849,-53.3520,10.6140,119.4339,-49.9671,17.1734
115.2833,79.5220,77.0967,58.9267,5.5774,-18.7149,-25.6172,-46.3421,-0.3031,25.7186,78.1537,61.7568,-40.8981,11.5778,-30.1738,16.5191,104.1394,-61.8953,31.6546
78.9817,39.8029,54.0220,26.7269,-45.7588,26.1906,-124.7913,-12.8739,-83.9378,58.9695,76.9754,35.2190,-42.3550,13.5442,-37.1029,30.7267,94.9812,-66.3678,30.2663
79.5910,22.7419,53.3914,20.0144,-86.0620,58.9616,-230.5142,14.4124,-163.9536,89.2460,106.8550,28.5045,-44.4530,40.9996,-44.9756,64.6362,99.2718,-10.9198,18.4155
107.1500,30.7935,72.3972,28.2341,-80.2672,85.9949,-206.3151,25.2798,-165.1624,63.3489,107.5353,37.8553,-28.6050,61.6159,-33.4192,78.7120,102.8912,59.0448,14.7220
95.3074,36.1902,68.4931,30.1857,-76.3784,108.7471,-144.0196,-6.6264,-112.4069,-25.9446,60.6339,36.9143,-18.3848,38.8613,-25.0401,45.3978,87.8527,77.2432,28.1775
43.3137,39.1709,35.0273,33.1130,-87.9239,123.3674,-135.2769,-56.9254,-68.9318,-86.5396,6.3837,30.5371,-21.8298,1.4530,-24.9189,4.7626,65.6980,76.6922,15.6979
10.4037,50.5761,15.5426,45.0888,-73.1162,130.3611,-118.3796,-71.0787,-41.7000,-76.7772,-7.4195,36.7700,-12.2993,-9.3570,-13.5524,-6.3774,52.6570,104.5299,-47.8159
9.8243,48.0578,23.0537,59.2694,-31.4472,143.4058,-59.0045,-46.2014,-20.7995,-55.0563,41.3890,40.7769,28.0707,5.5382,18.1398,8.1764,46.8511,135.5490,-100.8763
20.9423,37.0982,40.7089,75.1387,19.9714,183.6973,-13.4787,4.8618,-47.8357,-30.9016,125.6905,43.8749,85.4837,48.0826,57.8422,50.7236,63.5920,161.0999,-85.8412
54.4307,60.8395,76.8849,92.8313,97.6307,240.2940,4.5915,70.6403,-126.7450,13.0826,188.6417,74.5448,128.3792,107.9810,77.0638,100.2307,112.7492,207.5746,-36.8521
98.3618,92.9261,112.2647,99.4203,168.3620,257.0768,26.4355,76.6722,-164.5645,-2.4766,192.2873,100.9184,138.2265,118.2183,68.4715,91.8777,137.4976,230.9346,-13.6544
88.1047,68.2065,85.8252,89.8778,156.0647,210.0770,42.8127,-10.4641,-118.0551,-108.2311,137.2731,67.5720,132.4027,61.8069,69.8270,33.0306,93.6299,172.3025,-18.9341
29.6268,21.2180,26.5160,80.3226,95.7322,158.5460,37.9159,-70.0457,-63.3273,-162.9030,74.0697,18.1449,141.7699,30.3113,103.5568,17.8437,47.7080,91.7558,-20.2727
21.4914,24.0567,35.5903,81.6127,93.3959,154.2004,37.5620,-22.0514,-49.5927,-85.4879,72.3394,23.8760,162.3546,61.3147,131.5401,60.0557,65.0604,75.9619,-4.7675
74.5562,43.0184,92.0855,76.1763,131.9427,161.6430,52.0105,37.2542,-40.1374,8.3829,119.7517,47.4740,155.2117,74.9537,114.5465,75.0051,90.1235,93.2344,15.3512
83.3842,10.9650,84.9579,41.0589,114.1408,132.3627,46.4901,36.6769,-8.6191,28.7640,122.5934,20.6217,105.8084,32.1054,68.5946,38.1702,54.2824,71.4557,30.4264
19.6005,-50.8414,14.7245,-8.5125,40.1281,80.4638,19.2902,17.7554,42.0871,25.1047,54.6568,-37.5594,51.8297,-20.8097,37.5990,0.1131,-14.4369,16.7765,40.0013
-40.8575,-88.1579,-45.7730,-29.6443,-22.9248,41.2540,29.3234,-5.4107,119.3256,32.6074,-9.6387,-76.1217,22.4023,-55.9093,36.7370,-17.3914,-62.8792,-19.0458,42.2382
-73.0822,-95.1915,-95.3637,-16.6276,-54.9501,27.7702,96.4110,-33.7315,214.5829,17.4549,-31.2352,-88.5507,-6.5823,-73.0769,35.4216,-24.2049,-81.7377,-11.4344,47.4633
-104.3510,-95.3847,-146.9333,-9.6309,-65.8063,37.9584,160.3872,-23.8292,288.1908,-21.9287,-45.6949,-92.7354,-46.3426,-68.1771,13.5514,-22.7906,-82.9804,15.3599,74.2380
-125.4645,-107.1105,-168.3265,-27.9275,-54.6729,56.9609,179.8585,16.3612,302.6761,-31.9740,-70.9049,-102.3448,-53.9561,-59.1443,5.2309,-19.1761,-86.7358,22.9628,103.3844
-131.6703,-128.0506,-163.2847,-52.1450,-20.3084,73.8592,175.3754,40.4158,250.9458,20.4851,-84.1827,-116.0273,-20.3833,-65.2032,25.3891,-21.7147,-107.7809,25.1660,97.6239
-148.5872,-135.9411,-165.9814,-71.2698,33.5161,98.8299,164.0231,72.9719,179.6488,101.3389,-77.7203,-116.9810,-1.4069,-68.8244,26.0098,-26.5080,-126.5209,58.9485,77.7636
-162.7651,-121.5524,-161.2434,-86.5460,85.3393,125.8903,149.5250,137.0718,157.2385,155.1920,-72.5853,-100.7969,-10.6186,-53.3570,0.3460,-22.6673,-114.8055,89.2767,88.0986
-136.4907,-94.9053,-122.3730,-86.2347,104.4742,125.9841,146.6517,183.9462,176.5652,184.4977,-80.2344,-77.9213,-4.0680,-26.1756,4.4578,0.5381,-75.3939,65.5739,108.3293
-77.8871,-59.4875,-65.1702,-66.3908,97.8432,104.7374,143.6235,188.9353,167.4632,220.9557,-77.2628,-48.0537,15.8466,1.7492,30.8220,33.6599,-29.0823,31.6089,101.9759
-21.7514,-28.4471,-14.1039,-45.8726,85.4719,89.2407,114.8673,169.9118,136.0479,238.0256,-46.2960,-19.9747,14.3919,13.6485,28.0020,45.8454,0.4064,38.0299,93.9087
6.8830,-27.0083,15.4057,-32.1045,53.2850,71.4150,92.6769,132.4402,171.7432,198.8538,-21.5996,-19.0894,11.9210,5.0480,26.4203,39.4270,-1.2301,45.0690,109.1795
-2.4727,-38.0953,19.1662,-12.2237,13.0228,44.6793,116.6643,99.2837,279.3089,147.2270,-27.5207,-32.3886,38.2409,2.6818,67.1301,46.9035,-12.8539,25.6640,115.3777
-18.9524,-15.8366,27.8640,16.3005,14.7641,33.8075,141.5549,88.1743,328.4318,137.3733,-15.6778,-14.5628,62.9680,14.3901,94.3929,57.4451,-2.4394,24.8738,88.0998
16.5184,42.1038,72.4484,48.3331,48.4128,44.1510,116.2708,64.4561,241.9456,149.3236,45.3135,38.6498,55.4132,23.3906,66.6235,49.7994,34.8404,63.8899,58.7086
115.5229,105.5021,134.5371,86.8887,74.1744,69.7993,86.2483,31.0364,129.2910,153.2403,101.8381,94.0378,37.5287,44.8888,37.4994,59.9360,98.7491,116.2937,63.9090
217.1475,143.8488,176.0399,114.5247,110.2357,116.9835,102.2137,38.5193,111.5432,151.5653,116.0264,122.4147,33.3652,77.3290,38.7369,92.5544,167.5210,149.6344,90.6840
235.9092,113.7473,166.8299,88.7272,142.2647,138.8524,115.3215,52.9919,122.8432,129.1519,107.9436,94.3555,31.8186,56.3467,32.1254,72.7594,159.5960,118.5186,91.2641
142.3782,18.7368,93.7313,15.2131,101.4248,79.2873,72.8184,19.0831,68.9703,81.2076,72.3304,16.1300,19.0212,-19.4782,8.2407,-2.7365,49.6755,27.6987,52.9424
27.3412,-43.3264,13.0723,-30.5808,35.9068,14.8214,32.7032,3.8670,31.4268,67.8524,10.1839,-35.0356,11.7705,-47.3261,6.7900,-28.5329,-37.2482,-13.1763,25.2267
9.1842,-23.0759,11.7551,-14.3020,64.0266,44.8106,69.3444,67.0309,84.6100,126.3146,-7.8334,-17.0083,40.8649,1.5544,42.9136,23.0281,-14.7356,43.1415,40.6774
56.3634,-13.6404,60.4626,-1.2797,146.7135,92.4645,139.4048,132.2167,127.1493,191.5213,34.2551,-3.4000,100.0441,34.7099,90.2669,60.9149,15.6489,72.1864,57.7798
43.7677,-80.3478,46.7607,-41.3001,163.7396,52.9544,156.4569,135.3954,98.6816,199.0135,37.2149,-55.4223,139.4279,8.4816,120.2186,42.6656,-40.5880,-1.3667,38.0410
-35.8931,-150.4405,-31.4921,-88.6468,118.0226,-7.4139,118.0156,116.6933,70.2645,177.7880,-27.0877,-117.8068,132.9192,-22.6396,123.6823,18.5485,-115.3334,-67.6736,12.4887
-87.7127,-159.8152,-72.8235,-97.0103,67.8753,-5.8074,58.8046,111.3802,26.2703,167.4152,-54.9726,-125.5622,109.5809,-17.5547,105.9860,22.9392,-129.4863,-46.8950,20.7953
-77.6901,-139.7174,-48.9810,-89.1112,24.0812,18.8801,-12.7956,108.5831,-91.5424,142.7244,-14.6341,-99.0105,93.5487,7.8631,75.0582,36.5997,-104.4589,-6.0489,52.9389
-43.8204,-125.1882,-26.4476,-89.3370,-8.4726,37.3593,-72.2011,96.2215,-190.1021,75.6330,-0.8523,-83.0957,72.1870,23.0076,42.0826,37.0487,-77.8107,8.6653,77.4783
-25.7204,-117.1838,-46.5650,-85.4700,-44.7315,64.1663,-107.1269,60.7117,-218.9055,-15.8728,-45.6349,-84.4919,42.2843,22.5082,21.7395,30.1523,-60.2530,26.7744,74.9403
-34.7691,-107.3474,-78.4480,-65.8364,-109.9204,64.3471,-167.6072,-7.6779,-313.7595,-104.8753,-66.1029,-80.3300,25.2482,29.2473,13.6229,31.2004,-52.6776,42.0720,39.3391
-35.7008,-65.9661,-71.9836,-24.8991,-142.7126,21.3330,-248.6877,-95.8093,-474.0997,-175.8362,-21.2683,-43.6124,25.1802,43.2168,1.8749,26.5470,-31.7535,30.2316,-23.4115
-2.0768,12.6925,-28.4931,31.0533,-82.9026,-8.8067,-243.7225,-172.5411,-472.1857,-211.9308,24.8004,15.2145,23.2324,27.4016,-12.9563,-8.9517,9.4221,14.0212,-90.4232
15.3888,54.8718,-1.5390,57.4860,-8.7270,-11.5886,-124.1716,-181.0474,-249.4264,-190.1191,15.6426,38.2807,19.2151,-12.8350,-7.0736,-46.7568,20.6442,5.5550,-118.2269
-16.2236,9.2995,-9.7779,24.3438,11.2662,-19.1181,18.3320,-78.6936,-2.4216,-81.4326,-16.4013,0.8570,35.8446,-22.6689,32.1579,-30.4859,-19.5978,-9.2141,-75.8423
-38.4091,-57.3882,-10.8868,-23.5907,33.8794,-16.1880,126.2116,71.1466,152.2220,94.4259,-19.9121,-44.0860,71.2955,0.8789,82.2087,25.2505,-56.9478,-10.9222,-0.0002
-27.9399,-71.2095,6.8134,-36.7762,71.6671,4.4489,178.2805,149.1400,249.6131,210.2082,-15.2670,-52.2458,88.9652,12.1901,105.6672,54.2182,-58.2058,9.8655,35.3799
-37.5327,-54.4440,3.9390,-29.3414,53.3569,0.8715,143.7371,131.6769,298.4592,160.2258,-45.7549,-45.5326,72.5233,7.0859,94.0917,43.2472,-48.9870,9.7494,16.4250
-68.1153,-46.9013,-22.1310,-22.5444,-8.0451,-26.5429,75.5115,78.4096,288.2262,36.5107,-82.1874,-46.8765,47.8409,1.7114,74.6476,24.4115,-47.6848,-20.4713,-16.8912
-80.0272,-38.2190,-32.1671,-9.3892,-38.6824,-50.0851,58.8725,17.8011,256.5432,-9.2648,-72.6422,-41.5749,34.1176,-20.2035,62.0641,-1.1798,-55.2803,-40.9853,-54.2613
-77.9726,-14.1037,-14.8926,3.8232,-35.5438,-83.8021,54.3996,-47.6686,218.5668,-7.6294,-41.1301,-20.9787,19.3004,-59.9360,37.5485,-47.1943,-68.8003,-53.4486,-99.3748
-52.4062,17.2538,14.5076,3.4458,-30.9316,-111.3299,13.3474,-93.4159,150.8220,-57.0873,-36.0432,3.8959,-10.7398,-82.7802,-8.7251,-90.5779,-61.5574,-70.1395,-113.8780
15.2361,38.7378,38.5092,-5.0714,-39.4168,-88.0887,5.0781,-100.6235,83.1348,-108.5101,-47.6281,20.6908,-57.5806,-82.2706,-58.1317,-103.0118,-27.0105,-62.2706,-69.3515
52.5777,30.1372,31.0892,-21.9259,-74.7029,-63.2864,39.9419,-78.2016,84.8703,-80.4983,-58.1882,14.6307,-111.3741,-85.5036,-93.7755,-95.7194,-15.0054,-48.5686,-5.4450
4.4174,4.2929,-2.3014,-45.8013,-122.0503,-97.9925,22.5370,-39.9678,147.8013,-16.6818,-78.2516,-6.5119,-147.7332,-88.0468,-111.1478,-83.9038,-35.4460,-78.9321,30.9249
-36.8570,12.1491,-6.9696,-45.6339,-143.7415,-122.9708,-28.2886,7.1588,192.9950,29.2433,-88.6400,0.7675,-152.1448,-56.4390,-108.6022,-49.6697,-22.6342,-92.5490,49.3986
-4.7817,51.9314,27.0531,-13.4472,-135.3641,-74.7123,-8.4608,56.0987,203.2137,81.7569,-60.1914,39.6524,-137.4720,-0.5399,-90.4707,8.5018,28.6028,-14.6761,74.6615
15.9705,54.5219,38.5170,2.8866,-99.7558,-15.5324,59.6354,92.7377,230.9209,139.9510,-24.7383,47.6318,-111.3924,20.7200,-64.4262,39.2559,39.2605,62.7450,100.2545
-17.4586,11.7205,19.7571,-15.9417,-26.8302,12.6065,100.5263,110.4622,271.8172,157.2411,-12.8621,12.2446,-65.8392,-6.0213,-34.9689,18.0544,4.2549,40.9618,119.5759
-22.6986,-5.1414,37.2404,-23.4131,53.7409,45.4371,127.7717,130.6731,265.0441,142.7510,17.6245,1.4856,-7.1239,-11.8898,-4.4972,5.6948,2.7020,4.9026,141.6166
18.6835,18.1174,90.0818,3.6991,98.0678,72.9524,145.4297,162.2413,199.5417,146.8550,88.8120,32.1418,49.1688,40.4612,29.4748,47.6702,40.3320,40.0607,146.1920
24.2842,28.6973,103.2953,30.7004,106.5297,60.1015,103.4895,162.5405,108.8724,159.0244,138.4347,48.2022,93.1381,87.8224,62.8197,90.3944,52.2275,74.5630,99.7799
-12.4889,23.4991,74.5866,36.9416,89.7077,39.5193,28.1549,114.4664,34.9619,126.8513,125.5011,40.3207,106.9727,82.0534,73.3867,82.2823,38.9306,53.0383,40.6670
-9.7197,32.0806,67.5947,38.1931,55.7913,41.6205,6.2901,77.4646,31.2605,65.3632,91.2997,41.3448,84.9356,67.3728,57.9431,64.2358,47.1100,34.2926,43.6791
42.4314,30.5749,76.9154,38.3895,27.3849,32.4266,30.7213,80.3418,71.3576,48.2991,76.7670,37.0097,56.9848,77.8645,48.6583,80.4443,61.8116,41.0689,87.0606
63.3925,-6.0476,52.9652,24.3717,-4.3134,-11.5090,22.5610,76.7246,45.3434,84.4599,73.9094,6.1284,42.1811,81.8139,53.3485,100.9261,42.9837,16.5076,91.1730
21.9494,-38.8428,15.3763,-0.1292,-54.4845,-61.7538,-8.7786,63.8558,-18.7810,113.3222,64.9641,-18.6566,24.6693,65.7846,44.2122,93.9900,11.2177,-49.1110,75.4655
-26.2383,-36.8603,5.1078,-19.2109,-73.2775,-82.8035,25.1045,91.5383,24.8116,126.1641,46.1292,-14.7056,-1.4664,53.7212,19.9894,77.2662,1.5922,-92.0313,113.8548
-51.2463,-29.3104,-9.6574,-32.4266,-38.6695,-68.6496,123.3189,142.1991,129.9845,156.9997,19.9277,-9.5178,-29.9962,46.2967,-2.4367,65.6924,-3.0121,-76.6764,180.3660
-83.5279,-37.6510,-62.9809,-47.1081,-18.2117,-39.8956,184.3972,167.7643,135.3877,180.8028,-9.2490,-17.8918,-63.0869,39.5571,-26.7961,57.8599,-17.5123,-40.7560,205.5489
-114.9842,-41.3097,-106.6191,-55.5124,-29.5223,-9.9593,171.9577,193.0222,83.9184,161.7353,-32.2816,-20.8366,-82.0330,59.1971,-42.2723,71.5833,-8.0026,-26.6274,208.0050
-98.6597,-34.8959,-94.6649,-47.8078,-28.8995,16.6527,131.7922,230.0211,68.5137,130.3943,-32.5802,-14.9545,-61.3571,105.6835,-24.4693,113.4442,30.9533,-22.8573,223.2385
-65.5317,-42.8249,-70.5174,-36.9178,-34.9628,5.9498,72.3715,210.3758,4.0792,110.6691,-14.0238,-19.6847,-22.1371,129.2872,7.6775,138.5533,36.1995,-15.7704,209.1498
-90.5992,-65.0421,-86.7631,-42.3071,-47.2912,-50.4453,6.7974,131.1014,-114.0370,87.3724,-21.1224,-38.4830,4.8586,102.1896,23.0863,108.3794,-16.7302,-31.9999,142.6437
-145.4957,-72.0620,-113.7447,-58.4758,9.3572,-66.9096,18.1331,102.0411,-109.0656,75.7145,-66.2859,-51.1501,25.6746,57.6521,30.1262,54.4439,-58.8616,-63.6564,91.6006
-142.6328,-59.1954,-101.2975,-64.4009,103.3908,-0.7401,116.9862,154.7320,34.2012,89.9095,-86.6954,-46.1451,40.6105,37.3151,37.3412,31.0294,-45.4052,-54.5047,99.5034
-92.6910,-45.5469,-68.2543,-52.0856,120.2861,40.9367,194.2353,186.2043,147.9675,92.2971,-63.5726,-34.6793,35.2943,40.5187,38.2672,38.9256,-20.7640,-16.6772,111.8907
-70.7331,-23.3807,-61.5060,-27.5305,86.2630,-8.7151,205.8057,140.1825,189.6053,65.9334,-68.6261,-21.4887,15.8199,38.9577,36.3388,38.1700,-16.6838,-17.2908,81.8327
-82.4449,20.4136,-76.6282,-1.1108,72.8773,-61.6342,197.9377,71.8230,206.1729,32.7985,-105.5398,3.7268,-18.3996,21.9963,16.7982,13.0998,-7.9730,-39.7752,42.3614
-81.5051,50.3128,-80.2499,12.4469,32.4622,-59.9019,171.4700,35.1717,171.2094,-6.3700,-88.9488,28.4737,-70.9745,10.2093,-34.0566,-8.3582,7.6371,-23.1483,25.9833
-58.7903,33.8014,-68.5519,5.0949,-29.3618,-42.9527,123.8884,37.4668,92.3311,-36.7162,-27.1831,25.8644,-96.3660,17.1791,-67.6833,-3.4542,6.2599,10.6895,11.7879
-41.2889,8.3177,-58.2572,-10.4935,-8.0797,-19.7501,99.1535,56.8878,35.6454,-16.3131,-1.7112,9.8486,-69.6052,18.3712,-55.1347,1.2124,-2.6092,16.1537,-13.9806
-48.4631,10.3030,-59.8046,-18.6567,53.0461,6.0278,70.1941,44.1156,-16.8216,30.1208,4.9123,9.8846,-60.6258,-12.5013,-63.6834,-29.9431,-9.6851,11.2526,-38.1150
-75.2563,5.7811,-80.8154,-26.6481,15.9148,-15.8876,-25.3282,-14.0052,-105.0932,30.9471,37.6990,7.6411,-113.0163,-55.2164,-124.8785,-75.5011,-35.7914,9.6294,-67.0602
-94.2591,-31.1959,-114.2619,-45.3779,-79.8680,-66.9144,-120.3699,-56.6128,-172.0042,-22.6315,47.2813,-21.5760,-157.0199,-71.5883,-161.7663,-89.9278,-70.6017,-13.5009,-107.6810
-81.2996,-62.4720,-126.4819,-54.8122,-110.7857,-68.1726,-118.0534,-58.9565,-166.6087,-94.6760,16.1056,-50.8397,-132.6978,-60.8149,-128.4501,-75.0060,-74.6361,-46.8348,-132.7402
-42.5345,-61.1359,-97.1909,-29.1673,-95.4695,-28.8245,-72.8051,-73.5713,-129.1087,-158.0171,17.6395,-51.9065,-68.4945,-43.4832,-65.1821,-53.8483,-52.2723,-43.3810,-135.4663
