Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-163.9459,-103.6481,-233.2646,-184.9741,-428.5434,-274.5913,-237.3554,-179.7345,-163.4567,-62.0894,-103.7133,-53.3687,-355.0242,-190.4591,-184.4904,-199.8720,-271.3758,-269.4981,-107.4708
-163.1929,-88.8782,-252.2284,-162.0240,-423.4007,-291.2791,-255.9161,-205.4314,-190.3228,-86.1861,-95.5180,-30.5590,-353.0688,-198.6689,-186.7623,-187.4544,-264.1433,-214.3465,-155.8863
-164.8914,-72.2760,-279.1358,-139.0254,-430.5156,-302.2537,-275.7936,-238.8576,-204.3478,-120.6879,-83.8723,-3.9206,-317.6760,-202.2546,-154.9042,-176.2593,-257.6604,-178.4404,-232.8622
-141.5572,-54.8753,-238.6849,-99.8347,-410.0201,-283.8379,-284.6375,-235.3607,-218.3438,-146.6980,-55.7495,28.9134,-267.7632,-172.5757,-154.7521,-136.7640,-251.0436,-132.5420,-255.8559
-111.9340,-47.0293,-169.0578,-77.9996,-357.3138,-227.5375,-232.4642,-204.2842,-208.0879,-198.8296,-25.7286,56.1195,-236.6087,-120.0902,-132.5283,-77.6637,-248.7173,-67.1297,-216.7948
-106.1082,-51.6879,-149.6391,-77.4153,-309.4875,-161.8149,-123.2023,-203.9049,-149.9078,-262.2485,-19.4051,43.4691,-192.1738,-74.5570,-35.8541,-32.9472,-226.8727,-38.3697,-153.8829
-110.4896,-55.9766,-157.6974,-70.5851,-218.6907,-100.7723,-5.7082,-187.4553,-59.8534,-244.9133,-32.5431,-2.0877,-104.2743,-41.8027,59.8718,-5.0814,-173.5353,-35.9441,-56.5773
-93.2490,-54.9315,-136.0649,-96.1864,-57.3773,-41.7244,82.8404,-91.9552,11.7487,-143.7075,-38.4691,-30.0253,-22.4533,-29.9229,72.4643,0.3474,-122.2634,12.8548,48.2735
-55.2035,-55.9364,-91.9027,-166.4605,62.9120,-3.6965,121.7694,8.4958,39.3092,-47.0420,-26.1815,-22.6266,1.9940,-44.8488,58.6917,-23.5552,-100.8749,89.1497,68.2243
-18.8467,-50.5474,-42.6418,-169.3836,83.3118,10.1844,112.7807,38.8344,47.4917,9.4587,-7.2027,-5.1513,-13.4218,-45.4065,92.0454,-30.0191,-83.6591,109.2848,14.0267
9.0502,-26.7490,17.2845,-64.6964,92.9774,27.2562,88.4890,35.0533,53.7989,26.3704,4.9052,-2.1281,-29.9073,-2.0396,111.8804,16.9341,-31.1342,60.9227,2.0709
30.6652,-10.6108,62.6704,-3.5792,130.8891,38.4218,80.5119,25.5870,45.7021,0.3451,4.1933,-28.8215,-33.0656,31.7182,53.1415,69.2769,36.0564,-6.7060,55.3437
37.7093,-28.7552,59.3501,-72.1034,147.6005,21.7593,91.6821,8.6572,30.5049,-23.1931,-5.6460,-71.6541,-24.2898,12.2179,-14.0231,81.9837,57.3226,-46.2868,93.9192
25.7999,-48.1073,28.6789,-141.5213,152.7338,17.1482,105.9611,16.5698,33.9015,-17.2573,-10.8636,-78.7951,-1.3397,-7.0224,-12.1421,77.0954,26.9639,-35.7182,89.0813
1.6586,-38.1353,4.5639,-122.6642,179.1659,57.6638,110.4192,40.2104,50.1957,-40.8286,-6.0789,-38.8628,40.6641,23.2464,25.2266,75.3047,-17.1407,-12.0342,77.4150
-28.5093,-37.9000,-21.3381,-114.8034,192.5210,97.9935,110.5259,24.0791,55.4663,-98.9647,-5.5631,-13.2579,81.5692,61.4683,43.3930,71.8243,-72.5980,-26.6934,82.1236
-49.1523,-71.4168,-48.5713,-179.1162,170.6521,97.0831,116.2004,-6.6438,48.7368,-99.1695,-16.2190,-33.5536,87.0354,58.6381,35.8091,69.8049,-127.9427,-52.6140,100.0556
-41.9830,-86.5028,-47.9124,-213.8323,147.6946,64.8716,106.5330,-1.5803,36.2557,-36.1330,-23.5849,-56.8958,64.0377,25.4891,-0.0168,54.2999,-124.4119,-45.3147,112.0329
-30.1553,-54.1021,-39.0487,-154.8956,134.0735,6.9804,47.8055,-6.9989,6.0375,-11.7962,-23.6234,-46.7128,35.3329,-14.8617,-65.4883,-7.0108,-78.2734,-29.3413,90.7605
-58.3766,-23.0037,-84.1002,-91.5530,103.0704,-66.3708,-41.4586,-58.4454,-45.5141,-51.5222,-31.7649,-11.1502,-18.2997,-57.0015,-123.2184,-91.0035,-96.1187,-23.4837,29.9097
-110.2480,-30.4415,-169.3919,-111.2828,47.7267,-120.5130,-101.4512,-98.2725,-89.3728,-90.5012,-46.5996,22.6973,-88.7290,-95.1497,-130.0429,-130.3839,-185.1593,-12.9356,-49.7368
-124.3129,-56.6162,-205.7612,-179.7471,-6.9885,-154.1341,-114.1164,-104.3777,-104.4593,-100.1808,-47.3001,25.7098,-107.9706,-123.0776,-104.1253,-104.8144,-237.9490,-16.0380,-115.5631
-93.6629,-72.2016,-168.3229,-207.4761,-32.0061,-182.7451,-109.3395,-119.0795,-114.2878,-96.4111,-32.5148,2.2564,-84.2281,-132.4433,-103.9231,-49.5111,-218.3923,-24.1033,-131.9089
-65.3026,-61.3126,-124.0009,-151.1310,-33.1557,-172.6905,-99.0218,-139.1563,-137.1670,-98.1504,-21.7482,-4.0435,-104.2569,-108.2697,-132.0713,-0.5215,-169.8264,19.6393,-95.2613
-60.2003,-28.5999,-114.9723,-52.6454,-49.4387,-115.5617,-80.0802,-140.6122,-145.2956,-127.7724,-23.3839,12.2276,-157.0679,-60.8089,-134.4249,25.8181,-109.7876,63.9946,-54.0040
-60.6912,-7.0503,-113.4702,3.9819,-78.4669,-81.8689,-72.2906,-142.3244,-125.0756,-169.4383,-29.2100,6.8379,-160.6029,-30.3927,-110.9333,36.0947,-56.2059,5.3990,-43.8422
-44.0323,-14.4283,-80.1124,-3.8380,-61.5863,-90.7717,-74.2270,-141.6345,-102.8372,-155.9294,-25.9395,-21.4811,-119.9946,-26.1663,-102.6153,53.9499,-35.5213,-74.8384,-41.1971
-1.4707,-26.5068,-7.3692,-21.6612,9.2284,-81.8829,-46.3162,-107.7364,-78.4145,-78.4213,-4.3996,-30.9495,-81.8471,-19.2969,-75.7262,83.2051,-25.4873,-44.4832,-30.5322
41.3091,-25.1849,64.0308,-17.6462,54.4213,-71.8697,-15.4480,-71.1893,-45.2778,-25.1056,22.7440,-19.2780,-58.9241,-15.4803,-6.4007,92.3781,-9.7632,4.4371,-53.5774
42.8787,-17.3318,71.3292,-4.0692,23.8384,-125.5337,-73.2873,-82.8325,-54.1705,-34.7776,27.0835,-8.0148,-80.4197,-43.6095,-1.9064,59.7022,-19.7164,-55.4652,-127.3130
10.5170,-3.1698,19.4023,21.3335,-27.1900,-180.3502,-187.9711,-107.3107,-111.7361,-37.9640,8.3801,7.5750,-133.9945,-73.1525,-100.7834,8.2105,-46.4060,-129.4739,-181.2333
-11.5840,9.5830,-17.5184,38.1787,-18.9765,-143.9483,-202.1582,-87.1417,-114.5027,-7.6876,-2.9728,23.8530,-114.2568,-59.9647,-133.8461,-28.2763,-53.6406,-109.8720,-156.6288
-18.5074,-6.1726,-22.9483,-20.5733,44.2090,-90.9680,-100.9872,-57.5101,-36.8353,-8.6509,0.3812,16.1842,-11.4234,-47.4846,-31.7402,-52.1262,-72.9076,-70.3041,-108.4177
-29.1471,-39.1380,-44.0716,-134.4895,92.2835,-115.6781,-47.3620,-78.2150,-4.5015,-49.5877,0.0390,-3.1967,41.8462,-84.8807,20.7912,-86.7450,-122.4293,-68.4278,-114.6969
-30.4861,-36.6421,-67.2450,-165.2734,100.3725,-128.7337,-83.1396,-110.7269,-51.0913,-59.5546,-1.0736,7.3718,27.1049,-106.9638,-48.1365,-123.9941,-130.4907,-35.1075,-138.8257
-17.6906,4.3900,-51.8451,-69.7850,109.7034,-35.5915,-66.1812,-75.7621,-48.1927,-27.5338,7.1560,41.3131,53.9451,-47.9416,-59.0095,-122.8895,-70.5572,52.6937,-89.9296
-20.9881,26.1494,-34.4824,19.8682,128.9857,66.6630,49.7063,14.0702,38.8303,-2.0751,5.9936,45.6570,106.6070,22.6693,44.2466,-71.7507,-18.4749,120.6821,28.7028
-37.7398,5.3187,-38.6521,12.3110,121.2085,76.1624,148.9543,86.0615,103.9289,22.8962,-12.7773,8.8168,90.0310,26.6069,109.6600,-21.2892,-15.6052,133.1241,136.9583
-29.6194,-18.0553,-7.4146,-20.5759,98.8292,67.0923,179.9722,128.2495,125.4455,81.2566,-18.7466,-15.5362,46.0257,12.4505,117.6863,-27.7255,-28.1923,130.0148,189.8824
-4.9024,-10.7052,53.6930,4.0076,111.1607,122.5498,196.6258,174.3287,164.8078,148.6757,-1.0559,8.0707,64.1885,42.3811,174.9301,-68.7265,-30.2436,150.6856,196.0873
-1.8862,17.4931,57.6342,63.3822,154.2991,188.2630,205.5113,216.2541,193.2398,178.7611,9.8346,45.2917,117.1643,84.9013,221.8440,-64.5309,-11.5346,191.0067,183.7549
-8.0397,46.8681,15.8014,108.0049,198.2481,203.0719,177.2404,223.1293,157.3768,164.7353,3.4987,54.4220,141.8043,99.8850,145.6135,-7.5674,41.4785,216.7088,182.1595
9.2901,70.8513,19.4208,135.3060,241.1497,196.6721,142.0206,196.7196,109.6473,128.3035,2.6874,46.3749,136.2842,101.4559,40.8492,15.6768,108.1630,209.1280,188.8761
36.3217,88.6084,63.1913,161.7512,271.2102,206.4200,130.6092,159.2252,100.2784,92.1236,15.3533,52.1699,128.5877,110.7384,28.1352,-18.4045,144.8606,197.2336,175.6705
48.3561,103.7852,86.0479,198.4631,269.1281,231.9501,122.0873,137.6644,94.5978,67.3648,30.5811,75.0565,148.4308,135.8804,42.5857,-25.9193,152.5051,213.4393,155.5542
51.5374,118.9531,94.4783,247.5644,253.4887,261.4759,120.9775,153.4862,91.1022,59.4882,39.3807,89.1036,191.3679,170.8096,35.0616,18.6183,170.0534,230.7393,171.7092
52.6097,119.0272,107.9054,276.6839,232.1966,263.8269,149.5875,188.3364,126.9978,83.4300,32.4114,67.0512,193.2127,179.4916,67.8485,46.4747,198.6749,197.7669,212.2834
47.8984,87.2380,112.3095,238.0706,176.3053,216.0130,159.2496,212.3094,151.9740,144.4397,11.8598,19.5906,120.5430,143.7902,90.7463,48.0756,189.3568,122.2991,232.6152
42.0592,40.1209,111.3569,144.5911,97.0919,156.0266,101.4311,234.9065,105.3128,209.8739,-3.8191,-11.1490,26.5409,101.6600,0.3644,64.4508,125.7806,50.4678,229.8680
25.9506,6.7934,90.5585,62.4990,29.0848,116.9746,30.5188,242.4837,51.1434,227.8650,-16.8947,-18.5254,-52.0282,73.3415,-88.7161,67.5147,55.8229,-21.5214,200.0591
-23.3956,-14.2324,-0.8761,15.8473,-46.3859,60.7269,0.9446,174.8616,48.3121,168.3491,-46.0064,-32.9087,-132.0437,29.4023,-30.7781,35.3061,7.4697,-117.2389,109.3324
-76.7486,-33.9843,-112.9078,-22.9990,-120.1748,-17.5987,-13.7612,65.2607,40.5495,69.1074,-71.4320,-49.9627,-183.3523,-22.1896,52.2636,27.1312,-34.0136,-179.8628,0.9053
-68.3088,-46.8055,-107.0566,-60.7895,-106.4078,-31.4899,-5.8433,45.0788,17.7041,44.8573,-58.8417,-48.7092,-150.5047,-27.6805,32.7751,58.5474,-54.6842,-135.0364,-3.2378
-14.1951,-55.4789,-2.2052,-76.0006,-12.0468,51.8139,67.0972,130.6737,53.8751,158.4334,-30.7586,-47.5876,-81.6474,17.5168,33.1345,80.2060,-39.2604,-31.9903,99.4214
-0.6952,-61.7971,25.7923,-50.9089,23.2111,146.1091,124.9314,200.5515,111.1211,300.0517,-30.8561,-48.4102,-75.3113,68.1897,114.0131,103.5818,-26.2946,17.7116,148.8785
-34.0042,-39.9803,-51.4558,17.6874,-42.2205,180.7581,51.8791,200.8502,80.2741,326.3600,-45.2808,-12.4921,-120.3475,99.6994,121.1522,147.7044,-27.5228,-6.4872,60.5502
-41.3928,5.6159,-83.7090,85.6828,-95.3542,158.7188,-72.3881,175.0577,9.7433,253.0695,-36.7221,40.9538,-128.2986,102.5036,43.4379,148.2270,-10.0312,-54.2127,-60.0385
-16.5510,13.7256,-32.3926,77.6386,-79.3834,89.3814,-82.3655,146.4284,22.8663,190.9462,-15.3260,40.6104,-80.6636,62.8255,61.8727,92.5859,-1.9494,-88.6395,-99.7390
-8.2183,-26.0273,-2.8338,3.7335,-41.1800,1.5453,2.0048,136.5170,92.1597,200.0273,-11.3577,-11.5044,-23.7678,0.7317,163.2427,73.4845,-27.5309,-87.4310,-68.9426
-3.8077,-38.6030,-7.8577,-30.0271,2.6210,-30.0421,43.7830,187.2621,118.9052,261.1067,-17.8684,-45.7825,27.3418,-29.1354,156.6791,109.5150,-5.4754,-57.2657,-18.5579
25.2626,5.4266,24.4771,21.4215,55.0365,21.0355,19.3203,262.8560,102.1000,287.5078,-9.3225,-27.7578,74.7962,-0.9432,48.5902,122.1709,79.5816,-35.9079,23.4003
46.5540,50.6846,73.6611,91.9113,72.6546,88.9941,-6.9083,265.9182,76.8358,205.3433,14.4659,26.0259,91.9018,53.0962,-3.1683,92.3981,109.9119,-17.2324,28.1155
50.5643,67.4555,89.1586,115.9545,51.0400,118.6134,-18.0326,179.4883,32.7422,66.7252,36.2196,72.0223,74.6477,83.3291,-8.8115,56.6313,86.4378,27.3962,-3.7376
79.3218,73.2337,106.4769,89.0155,62.5071,118.4017,-23.0430,70.5647,-20.8080,-30.8493,48.8373,65.1037,65.7941,77.5049,-64.2303,26.9345,126.3500,53.0947,-23.3874
111.9636,65.8285,136.6842,50.2867,116.5934,97.3661,-9.6336,-18.0882,-34.3229,-80.9722,53.0727,21.2689,77.6934,61.1528,-90.7204,14.0516,180.0097,17.3319,-23.3612
86.4488,37.7922,115.4536,41.9330,114.5585,37.6289,-2.1157,-94.0445,-12.2451,-104.9105,47.9986,4.4778,70.9171,41.1098,3.8212,8.7269,114.7157,-24.2281,-63.1713
35.1910,16.2702,51.7762,46.0832,11.3189,-56.7717,-60.5887,-177.2845,-34.7628,-115.8320,40.4959,26.6471,28.0344,-6.2560,64.5756,-50.5327,-2.4425,-26.6170,-153.4575
37.3577,29.0717,36.1197,25.4209,-93.0767,-133.3987,-154.1079,-267.4854,-127.9051,-182.1503,45.2734,48.4923,-22.2369,-68.9515,-54.3258,-167.6008,-14.2820,-4.8540,-215.4093
86.6946,67.5601,85.0597,27.5144,-84.7575,-136.4085,-152.3859,-323.9251,-188.7526,-301.1811,63.0852,55.7720,-48.3924,-91.2049,-172.7698,-240.1234,84.8324,69.2815,-190.4068
124.5213,96.3239,135.0476,91.0424,17.6709,-72.4474,-29.7259,-300.4806,-140.8638,-320.7875,75.9124,52.8379,-40.4967,-57.5732,-105.9315,-205.9847,186.3471,203.7359,-104.1519
120.5163,83.4797,141.3714,121.6573,104.7194,-5.9600,67.6812,-205.0031,-66.4778,-194.2021,67.9204,37.1151,-14.3833,-12.6858,-14.8611,-115.4329,192.6151,277.1343,-10.6686
74.4626,39.9168,99.5776,64.1172,118.5710,19.1218,60.0480,-88.0533,-42.6692,-64.1762,40.5461,19.0432,3.1735,8.3883,-48.3494,-42.9625,97.8471,214.5863,59.3319
21.2047,12.8535,45.4434,26.9854,93.4531,14.8935,45.9409,5.4292,-9.0733,8.3352,11.2036,7.7777,10.0025,6.1534,-52.5266,-24.7336,19.2279,128.7608,97.5795
7.2095,15.6208,27.4370,56.5852,80.9179,8.1341,81.5168,56.5665,53.6215,77.0556,-3.4191,-7.2428,17.7929,-6.3444,30.0333,-36.3768,38.2161,118.4584,115.4209
21.6871,15.3090,36.4773,48.3560,101.2532,12.1256,94.6725,82.6657,59.7949,118.6841,-6.0355,-25.0543,21.7532,-11.2522,15.1024,-14.7510,74.8717,125.6309,134.4435
30.4199,3.0453,50.5600,-10.9354,150.1036,29.3377,73.9613,114.7802,28.7009,106.5995,-4.3287,-30.2923,26.4012,0.6562,-78.9284,30.5492,61.0858,90.5382,154.0192
51.4486,5.6028,108.3918,-10.3991,195.2059,53.5365,76.5241,142.0407,52.2978,102.4410,12.9931,-16.3382,46.8609,22.6182,-54.5186,21.8199,51.0282,57.6377,147.1674
96.5346,27.4477,205.6587,61.8460,198.3918,86.8077,80.4129,126.6755,77.0754,105.7180,49.8710,18.4693,65.2469,58.4501,25.4722,-16.7994,68.1274,80.2493,113.3818
119.2159,42.8329,246.4110,117.9487,181.2961,138.9361,71.1820,78.1506,39.5040,60.5790,75.1738,51.7437,69.9840,113.3491,15.8615,12.3643,74.8063,137.2008,105.6704
100.0391,37.2635,209.8859,127.1292,205.3252,190.2800,126.9455,47.8522,48.0814,15.6352,66.2284,38.4620,101.9632,155.2449,38.3575,73.3731,81.4360,165.7395,159.3317
75.0344,19.0335,175.7589,109.2949,265.0434,205.1069,236.0643,56.6392,149.8091,39.6763,44.6038,-9.4317,167.1019,152.7990,172.1221,65.3122,92.0250,148.1181,225.5509
55.7704,-1.9049,154.2295,71.8315,291.8993,184.2726,267.4284,76.1362,202.5401,95.4515,31.9139,-30.8764,197.1105,127.2247,238.1346,31.5611,58.9673,126.9769,237.2110
23.6923,-27.8579,98.4161,21.5758,263.8765,147.3557,211.3544,73.2340,160.8897,132.3437,17.2049,-30.3687,168.8090,104.4902,184.3080,51.1937,-13.7340,107.8214,204.7130
-23.4743,-60.2438,20.8573,-28.1663,213.2924,97.8261,184.9363,51.8644,150.0112,139.7998,-10.2611,-52.8479,131.6310,74.4967,186.8531,70.5363,-78.0255,45.4977,177.8975
-74.8124,-79.3096,-52.6965,-55.9636,154.8965,49.5199,207.1515,43.3729,197.0596,104.7606,-38.8742,-75.2198,105.8056,37.5914,280.0752,46.1674,-118.8052,-31.7771,155.6486
-105.8296,-65.2384,-113.4599,-37.3988,97.3573,21.7565,198.6645,55.0981,204.2179,53.5460,-51.8640,-62.2899,83.8032,16.3675,315.3530,47.9597,-115.8487,-48.8662,110.7209
-92.4954,-33.9031,-122.4282,9.7909,66.5649,-1.7409,134.7694,61.9283,149.7277,39.2250,-46.4585,-45.5597,74.7837,9.1016,231.7561,89.3210,-59.3559,-39.8460,64.6135
-64.2947,-13.8051,-83.3689,37.9934,47.3509,-42.0746,59.0504,48.5484,92.5458,32.9602,-39.2806,-49.8948,61.5988,-6.1272,104.8399,79.9917,-11.8227,-80.3324,57.9202
-68.1011,-7.8782,-72.8262,40.6054,-12.7589,-85.6441,17.3133,9.5065,59.2662,-25.2044,-45.1188,-54.1452,13.6056,-33.2406,31.3906,3.6034,-15.4586,-128.3311,72.6046
-83.3971,-5.2136,-96.8694,45.5234,-106.3490,-113.1758,-0.5481,-59.4614,28.8605,-99.4064,-50.1255,-44.7294,-47.2702,-54.3620,28.2829,-58.7680,-31.5565,-122.9162,49.4460
-73.6632,3.5007,-92.4483,66.6372,-172.8704,-120.2368,-72.7914,-121.9766,-34.6546,-123.1608,-36.8026,-13.3335,-92.9485,-50.1281,-7.2579,-73.5900,-45.7629,-114.0913,-30.7675
-61.1004,24.1652,-74.3592,94.2806,-198.1425,-117.8598,-218.8424,-131.5978,-132.1648,-119.1991,-19.3516,43.4526,-137.1334,-31.2920,-139.0912,-72.3373,-76.7638,-148.3377,-128.8353
-56.8756,45.4986,-76.2429,97.9370,-208.2168,-128.9090,-319.0021,-120.1831,-206.4428,-156.3332,-10.5622,85.7670,-174.2161,-33.2373,-256.9975,-70.0195,-87.8882,-171.6090,-196.7184
-19.7628,56.1942,-38.1314,76.1489,-202.0526,-133.1761,-289.5610,-142.6766,-223.6339,-241.1321,8.7555,86.4534,-177.7129,-43.8106,-268.7950,-60.7018,-35.0720,-128.1541,-207.9951
53.8372,74.0408,70.7018,94.4764,-173.0246,-73.6761,-208.8151,-169.5676,-215.5993,-304.0628,45.0928,83.1325,-157.9372,-8.6320,-247.0383,-51.4318,60.2639,-43.5820,-160.8139
104.7932,102.1399,159.8414,165.5916,-138.3105,17.3094,-160.4213,-157.5166,-193.8822,-288.1943,68.3698,89.8539,-121.7712,53.7192,-237.5703,-53.5735,142.1664,9.9463,-91.2536
101.8321,100.9438,162.8321,187.2060,-97.0611,39.2498,-124.1633,-138.0042,-134.7960,-226.9286,63.4250,68.5676,-46.8463,69.2724,-175.3052,-55.9657,159.2204,-13.3957,-56.1081
86.3345,68.4365,144.1338,132.1620,-28.7050,5.8018,-76.6309,-135.8139,-61.9456,-195.6205,57.7454,29.4420,48.6709,50.5065,-67.6760,-31.3682,124.7674,-74.4794,-66.4205
113.3611,58.1476,192.6803,105.7227,53.0439,13.3543,-35.8844,-116.0290,-24.9211,-202.5564,77.4998,21.0615,108.5801,63.7323,-9.5123,21.8971,128.9902,-85.8359,-76.8037
165.7022,73.5724,273.7844,127.4986,106.1294,64.5465,-10.9651,-62.9994,-23.7042,-184.2420,104.5856,37.8034,107.5655,99.1291,-15.0936,75.3890,180.5766,-32.0152,-64.4468
164.9018,64.9482,264.5959,119.0011,113.1009,109.5403,-5.2567,-4.5015,-30.2679,-99.7378,98.5281,46.6391,60.8689,119.1355,-24.4676,121.8834,170.3726,15.0041,-50.4957
96.2539,32.9133,152.5358,91.0248,99.6277,146.6553,-12.0401,43.9982,-25.3767,14.9734,56.8258,40.9034,20.7230,135.3723,-17.9741,170.8144,89.5443,12.9993,-26.8710
36.8641,15.4781,62.0784,82.5849,110.1636,169.8607,7.5033,89.7487,7.1341,94.3253,20.1469,23.5205,43.2128,143.8692,-4.5814,189.7094,45.9342,2.4047,31.7997
16.5818,11.2100,27.1322,46.9687,149.5882,172.9646,62.6047,135.4067,58.4954,124.0381,5.7918,10.6719,92.3743,120.2202,30.9263,146.8223,43.2802,30.3721,79.4166
-10.4017,3.8292,-36.3451,-18.9258,157.4549,194.3960,100.0817,163.6566,87.6812,134.8655,-9.0568,22.1888,81.2348,93.7312,85.7459,89.1917,16.8056,74.5510,59.5172
-39.1778,-2.3828,-100.1517,-45.9599,100.5103,223.0574,91.7666,153.4053,76.2069,130.8710,-27.0909,30.7915,29.6854,94.3254,98.1695,71.6607,-4.4424,71.9781,29.9575
-32.0818,-11.4465,-75.9003,-48.0266,47.7478,193.9205,68.3889,122.2433,50.2948,106.6413,-30.4839,3.6158,9.5542,89.2216,35.6030,72.8388,3.2407,12.2039,62.9522
-23.3753,-30.1961,-41.2450,-77.5012,58.5984,132.7843,47.9885,103.5030,35.8055,101.5855,-32.8257,-29.0032,-5.8153,61.0008,-23.9840,63.0068,-11.6809,-49.4696,93.5204
-42.9682,-42.6167,-82.4059,-97.0180,78.2428,105.7210,21.5865,80.1808,29.7842,135.8026,-49.0678,-38.4314,-48.3719,38.5355,-15.2659,52.3259,-37.2218,-78.6590,52.9063
-38.9954,-37.9995,-89.3991,-67.7144,46.8638,84.2537,-4.8993,36.4341,19.9076,161.4232,-51.9759,-48.4629,-58.8224,28.4772,-6.7816,39.2988,-14.1649,-93.8387,20.5038
7.4509,-28.5488,6.5174,-25.7123,-0.9933,42.3640,-23.8996,19.1850,7.4057,154.5148,-27.7511,-63.9987,-24.0355,23.5083,-53.6769,26.4539,28.9809,-116.9750,53.5068
30.0516,-29.2584,65.1277,-8.0326,-32.0557,22.2696,-52.7438,34.5241,-5.1476,151.4921,-11.6957,-62.9963,-17.9963,32.2037,-83.8785,53.8422,26.7671,-157.4529,54.8365
-7.4948,-48.9837,-6.9070,-29.8123,-81.3938,10.4177,-111.0718,9.9632,-35.7386,158.0074,-25.8350,-54.1580,-56.2418,35.4417,-72.5987,108.1892,-36.1112,-213.0585,-31.4518
-69.9718,-75.8622,-119.5516,-84.7277,-164.6550,-48.6338,-191.5976,-64.6111,-91.9055,127.3542,-49.9541,-47.3479,-94.0461,-0.9538,-101.4857,91.7524,-136.5826,-263.2289,-118.6145
-114.1726,-78.9515,-179.1423,-117.7569,-234.5874,-143.0810,-259.7488,-139.1179,-134.6320,35.7965,-65.5440,-38.9416,-125.0566,-66.6762,-160.6329,-24.7038,-204.1994,-312.7346,-158.3530
-118.6090,-63.8719,-181.1460,-109.3229,-253.8411,-247.2872,-281.7403,-223.0973,-133.4916,-75.9094,-72.2220,-58.8957,-149.2243,-135.4035,-161.2646,-134.5271,-178.5093,-387.3008,-190.7979
-96.3640,-73.1796,-157.4212,-124.2808,-233.4575,-347.4614,-258.0338,-304.5844,-116.6554,-128.9735,-71.3837,-115.2191,-141.5582,-193.1213,-123.9775,-143.3164,-128.1622,-438.6328,-209.6204
-86.1932,-102.9070,-142.1723,-172.2549,-197.9797,-380.6228,-213.6729,-290.0436,-105.3348,-93.2215,-64.1721,-139.3202,-106.7201,-210.5479,-103.7580,-80.6441,-150.2193,-389.0369,-182.8956
-91.8904,-108.9873,-137.4753,-182.3824,-163.5317,-328.4500,-164.9262,-189.9650,-78.7356,-38.9756,-52.9206,-103.5196,-75.2329,-182.2661,-64.5550,-31.0155,-196.9018,-283.4986,-148.0495
-87.2468,-93.0013,-127.7549,-159.4678,-146.9229,-278.3273,-128.4379,-137.4863,-49.7127,-37.0648,-43.0072,-71.0916,-69.6105,-158.6963,-7.6237,-27.9769,-189.5564,-224.4159,-149.1556
-81.7664,-81.5252,-134.4587,-160.7657,-160.2759,-255.4498,-131.1319,-148.4136,-64.4115,-64.1990,-42.2009,-58.1376,-100.5324,-156.0704,-15.8454,-48.5254,-168.5869,-205.2024,-168.6027
-94.0566,-69.9461,-163.3314,-170.6969,-184.3713,-192.7487,-156.3609,-123.2919,-101.3730,-66.5802,-47.1987,-22.7671,-136.2683,-133.0965,-80.7240,-73.6886,-182.5753,-165.7395,-163.7717
-103.1275,-60.1487,-168.8089,-164.9444,-177.8489,-105.5085,-126.1403,-50.9228,-83.4743,-19.3523,-50.7284,4.6939,-127.3185,-96.7011,-89.4839,-102.6199,-190.9682,-101.5393,-100.3928
-94.2066,-63.0923,-148.0748,-152.3628,-132.4687,-58.1551,-8.4197,21.5397,2.6850,74.8100,-58.4545,-23.0413,-92.6050,-88.1758,-2.4403,-113.8202,-146.3882,-20.1440,13.6068
-78.6962,-47.6290,-129.4815,-93.5483,-76.3313,-18.5417,111.4411,101.0829,85.1830,156.1029,-65.2142,-47.3777,-74.5208,-77.2126,89.7932,-83.6551,-58.5251,80.4197,116.0050
-54.0097,2.5239,-84.5780,14.1253,-13.9805,61.7442,152.1895,188.6891,106.6928,167.5791,-49.7392,-9.0144,-51.1056,-20.8533,86.2638,-46.3041,18.5238,177.0863,180.4837
-24.3456,28.3672,-16.3771,44.6585,69.7718,144.4401,165.2806,254.9769,98.9035,170.2702,-25.1412,33.0096,-8.7979,33.4619,20.0579,-47.1567,31.2427,253.0533,248.2211
-13.5023,-2.9610,4.3049,-44.2644,156.0522,181.7506,229.4990,301.2708,130.4976,235.6651,-25.1741,13.3992,17.5150,33.9928,28.5904,-49.0368,4.3546,296.7899,311.2318
-0.7588,-31.6111,7.5399,-99.0499,214.1527,173.7048,291.3102,318.4481,189.5608,290.3960,-28.8918,-31.6582,45.6815,20.9540,128.1360,9.2465,22.4791,268.1092,297.5725
55.7451,-14.0171,88.0051,-42.3134,243.1834,140.5529,256.2391,260.0516,193.2173,240.0694,6.5138,-43.4501,116.7140,40.2112,175.3099,88.4308,94.8593,171.7681,198.2042
120.9753,19.1015,187.5533,15.2112,242.7117,109.4239,159.2010,136.6681,130.9543,111.9222,57.0520,-21.5315,180.0257,62.5262,128.5640,92.7413,148.0594,84.9293,76.4519
131.6438,39.1471,193.9586,17.5150,207.4334,86.2448,88.0703,26.3183,78.5262,-11.7139,72.8128,3.1376,178.3701,52.1158,92.0128,16.0267,151.7536,33.2763,-18.3069
105.0338,44.1666,151.1359,18.6468,164.3096,45.0446,38.6620,-26.7490,60.5205,-56.7290,60.2043,7.8257,152.6142,23.5935,79.5951,-51.7977,129.3044,-22.6273,-65.5850
