Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
51.7004,13.3632,109.2758,-50.5037,-13.9039,-171.6182,-19.8454,-111.9374,-9.2451,-29.5764,62.2255,0.2947,29.0862,-46.4842,-0.4244,-68.7501,7.5248,-166.1304,-82.2463
38.1092,0.3739,55.8395,-67.3982,-52.8626,-187.5347,-7.3811,-110.1218,0.8329,-69.9131,43.9582,27.4846,22.2716,-87.0630,-28.1861,-76.8480,-34.9739,-208.9831,-53.9872
34.1448,-5.3391,14.8307,-113.9936,-80.4941,-212.4964,-19.4465,-119.7695,54.2722,-106.5779,45.7690,38.1579,109.1362,-101.8779,26.4382,-89.2658,-64.8284,-208.4798,-11.0551
34.1919,28.3256,-27.7228,-146.3631,-98.5866,-198.0240,-1.4937,-104.7332,94.8928,-35.5567,49.7925,48.6729,184.0470,-47.3538,126.5831,-49.1171,-92.0533,-143.4895,-11.4860
23.0293,68.6131,-76.5276,-113.6833,-133.6043,-135.4540,31.3202,-53.3184,129.6706,74.2279,26.8620,75.2707,131.7525,-1.5840,128.7045,2.9784,-100.2880,-96.9956,-55.3919
25.6118,65.9038,-88.2908,-79.7177,-160.6349,-115.9025,0.0598,-72.0504,197.0999,90.4742,-5.0235,64.7752,36.5063,-35.3306,-11.8641,-44.9534,-83.2965,-118.1797,-74.6726
33.6720,34.4554,-73.5483,-111.5429,-162.1637,-155.6704,-57.6260,-152.7589,135.1329,81.9536,-25.1103,-8.5523,21.4995,-60.0930,-133.9260,-127.7415,-86.4219,-144.7174,-73.3980
1.8553,-20.3498,-68.6162,-163.6262,-145.9784,-184.3048,-67.4536,-169.4230,-120.7486,42.7789,-36.1252,-96.6917,44.0426,-31.5230,-124.6293,-115.2939,-129.8321,-135.8546,-100.8315
-35.9427,-88.5586,-58.2667,-177.8152,-106.3452,-198.3074,-72.8906,-150.5130,-244.7627,-118.1373,-32.7602,-148.0732,31.2256,-36.5980,-81.4731,-68.0063,-165.7861,-117.0900,-126.2440
-25.9223,-108.0132,-58.4875,-172.0708,-67.7171,-209.6767,-90.6518,-162.8450,-55.7188,-240.3890,-21.8407,-148.2835,21.2238,-72.4887,-62.9040,-75.0219,-165.6823,-92.1613,-87.8672
-23.2386,-99.7640,-120.0219,-189.0885,-79.2097,-183.6133,-50.1378,-132.8074,114.1070,-213.2791,-39.8393,-138.3672,32.8435,-73.8274,-0.1052,-90.3274,-161.3676,-73.3703,-13.2991
-73.8962,-159.6494,-204.7718,-236.9295,-131.6788,-166.9311,0.3489,-103.4685,7.8545,-251.1503,-94.8066,-179.6810,0.6217,-102.6850,44.6476,-114.0168,-177.3318,-120.1096,1.8381
-110.2797,-243.1732,-244.6230,-275.7399,-186.1402,-238.7427,-59.1178,-228.0582,-173.9259,-394.0609,-148.4160,-244.0838,-75.3701,-204.4956,-54.3506,-195.2664,-192.0451,-212.8025,-72.3681
-97.8170,-236.7412,-248.6435,-249.4065,-229.1585,-312.3205,-170.4914,-377.6691,-219.7648,-406.8942,-168.1815,-240.8637,-101.4403,-267.6154,-183.6838,-244.2769,-167.7692,-236.4783,-145.5401
-83.5823,-177.9194,-215.2684,-162.6387,-233.4967,-269.0396,-202.2993,-331.5718,-178.0069,-315.2224,-144.2932,-175.0444,-46.2550,-236.3526,-178.6623,-194.0998,-99.4452,-182.2833,-148.8229
-67.9634,-148.1683,-123.0505,-94.7061,-181.3860,-189.8126,-180.6303,-231.9270,-132.8577,-306.4055,-90.2922,-130.0993,13.6619,-201.6029,-126.5290,-173.1614,-41.5602,-163.0435,-150.1309
-34.1575,-121.6438,-49.8989,-98.0473,-130.9291,-188.3223,-181.6782,-274.0504,-123.3912,-296.0193,-53.7779,-118.5511,-0.3975,-190.9665,-142.9014,-225.5602,-55.7466,-193.5051,-208.0010
-34.6208,-76.2130,-84.5715,-134.7116,-151.5278,-205.1257,-193.3560,-305.8895,-182.8422,-169.5746,-68.4329,-87.1466,-93.3314,-144.0233,-179.1857,-190.5341,-135.9733,-190.5434,-262.5032
-94.3532,-49.1123,-185.3899,-144.5608,-239.1516,-166.0406,-206.6230,-187.3183,-255.6953,-59.5680,-109.6636,-16.6056,-197.4612,-90.2817,-225.6211,-46.3937,-231.9538,-161.9364,-288.7029
-154.1850,-45.2977,-276.3545,-123.2309,-329.9857,-117.1512,-233.5529,-61.9275,-262.5937,-58.5681,-142.6488,65.5820,-238.3728,-103.5256,-305.3868,28.0623,-304.3691,-163.2373,-333.3664
-176.7346,-36.3222,-335.8420,-101.3743,-351.5489,-92.7095,-243.3652,-26.5007,-246.9506,-52.7210,-161.5308,127.1171,-227.4799,-135.6882,-308.2471,-1.2863,-324.3596,-156.0889,-365.6384
-183.0009,-10.6761,-355.1421,-87.7768,-312.0109,-55.3643,-239.8248,-2.3171,-255.1328,43.1959,-169.7843,158.6732,-242.5305,-99.6605,-199.2857,-4.7396,-295.2614,-101.8214,-343.6591
-188.6870,22.6823,-354.8423,-69.4874,-313.8405,3.2173,-266.7716,35.6954,-223.2547,159.2320,-178.7862,167.7510,-298.8140,-32.9209,-148.5655,36.3237,-265.6953,-55.4747,-327.4247
-184.6472,45.3759,-365.4673,-37.1781,-369.3281,53.9252,-269.8533,58.7214,-148.4589,218.0334,-192.7307,164.6372,-320.6760,-9.5038,-200.2164,51.9863,-249.3141,-37.2005,-323.5498
-160.7491,57.2045,-349.1716,14.7163,-346.9344,95.1237,-178.8654,94.5926,-134.6119,234.3579,-179.6030,172.6954,-253.9498,-3.6357,-192.4356,53.6318,-214.2235,5.8687,-249.6598
-132.6322,56.2976,-288.0188,63.8577,-220.3056,125.9934,-83.1381,141.6902,-170.2131,191.1713,-130.4241,187.6909,-135.8050,12.5013,-93.3210,66.6032,-179.2043,53.1079,-131.7578
-123.6097,2.4339,-240.0639,46.7630,-120.2494,109.6805,-67.4786,139.3632,-131.0421,18.2863,-93.7250,137.5111,-44.6561,-8.5916,-11.5276,49.6645,-171.1242,35.3253,-49.5638
-107.0406,-83.5133,-188.4691,-39.3881,-78.8541,44.8473,-46.8173,86.3509,-31.5318,-171.1689,-77.2228,18.5130,-15.9999,-55.6125,37.1832,-2.8597,-136.6500,3.0476,24.2553
-57.1271,-96.2297,-83.3523,-86.4253,-21.7656,12.9733,13.3448,50.4323,-6.0691,-171.8022,-40.8093,-30.8294,-13.8033,-50.7296,63.0172,-25.1806,-58.6586,57.3957,92.8107
-33.5616,-58.7164,-18.8671,-50.1142,31.6705,55.0938,11.0732,55.1367,-68.2661,-114.9234,-10.6184,16.9089,12.4117,-26.8322,30.3249,-0.1733,-20.7348,146.2211,84.5763
-68.2335,-107.6218,-53.0831,-35.6111,37.4909,76.6185,-37.9015,38.9249,-120.5764,-264.6237,-27.5733,-7.9272,53.6180,-71.8116,-3.7480,0.6995,-36.1123,142.5571,39.6151
-75.0549,-188.8243,-46.2907,-74.1796,48.3532,16.1963,-38.1287,-37.9221,-125.0945,-438.1894,-37.6789,-112.5839,60.1701,-127.7753,41.9428,-62.0023,-16.0872,84.3361,45.1945
-16.6690,-124.6770,57.6559,-39.3138,86.7068,-13.2630,-51.1911,-92.1149,-90.9626,-296.1555,4.1341,-81.4615,26.8830,-85.9084,106.0719,-117.0050,54.1290,108.9252,55.2580
30.0575,40.1381,130.3340,90.3184,101.1053,67.2911,-115.8854,-29.3929,-20.5495,34.2659,49.5894,85.6717,8.8832,23.1617,114.0991,-81.7442,111.7702,196.3558,30.2088
36.7660,115.4843,137.1004,160.5715,92.5423,139.8040,-101.4635,89.2918,27.3901,210.1250,64.5166,141.3038,35.5000,103.5097,78.6816,5.4102,122.7997,210.7855,33.2418
26.5804,65.3755,126.3405,110.5831,80.8338,105.7417,-28.0830,138.4717,-15.0546,166.5667,55.1059,39.2947,50.3907,111.8099,-10.3531,31.5050,65.6478,131.2852,49.9428
-12.3515,-8.0114,65.7454,40.0277,28.9886,29.7862,-68.9111,101.4212,-86.9767,49.5638,14.2354,-32.8446,-2.2212,57.1124,-108.2371,-22.5757,-34.3102,33.7897,9.6148
-40.3025,-23.7335,-0.1337,6.2337,-46.5119,-30.2093,-131.8970,35.4351,-80.2034,7.3696,-17.2848,-12.8009,-62.7837,10.1391,-48.6237,-55.4669,-59.1358,-47.0991,-24.4601
4.4204,12.1100,44.9870,-18.6116,-62.2570,-82.4422,-30.1973,-12.7376,-19.2641,49.9072,21.2927,6.2504,-40.1669,28.4986,138.2616,-9.9142,12.1304,-90.3934,23.1820
45.9952,22.4427,104.6139,-41.6248,-36.9589,-102.1365,74.8322,-17.8498,-0.5117,22.5177,67.5437,-6.2599,28.6801,44.8805,160.8863,39.8464,16.1709,-84.9971,59.5883
10.0998,-1.6274,22.9354,-54.3628,-65.3790,-85.7630,1.9108,-11.6073,-15.9128,-64.3348,36.8051,-2.7156,57.4095,4.9660,-19.3674,26.2136,-102.3615,-99.0737,2.9210
-7.2554,36.2975,-87.0774,-69.6076,-129.7383,-85.7132,-53.3754,-35.2075,30.6565,23.8104,-2.2775,35.7299,71.1968,0.9739,-76.3212,10.0824,-170.3260,-163.9760,-37.9306
45.6701,118.4933,-80.6675,-86.1051,-137.2494,-89.6160,69.5045,-29.5164,159.7193,220.9134,23.2195,71.5049,114.7863,68.0657,89.7128,61.0876,-103.5869,-185.2485,48.2285
63.6065,102.1156,-50.2374,-89.3732,-88.5967,-58.4225,199.2116,51.0638,259.5470,196.6379,42.9348,53.2296,132.2858,81.4767,182.2486,120.2369,-35.9242,-135.8351,169.1857
24.3015,1.9387,-74.3314,-86.7004,-45.9975,-44.1474,215.5713,102.4726,236.4732,-6.3860,12.7596,-8.4290,100.3464,0.8159,60.8136,113.6661,-42.2839,-113.3585,181.5221
18.8710,-40.3130,-70.1467,-86.0633,-9.9314,-68.6738,214.4421,62.2535,159.3796,-101.0465,2.3591,-42.1545,105.2323,-61.1427,-45.3556,87.6075,-31.4637,-118.2547,126.1075
46.8451,-20.8573,-6.0320,-75.1311,49.0322,-53.4519,240.3679,39.2412,142.2644,-95.8143,39.6916,-28.6303,173.5963,-48.7797,29.7880,99.7301,37.7965,-67.1517,121.6985
52.5654,-9.9736,53.9951,-54.3544,104.2606,-4.6764,240.6881,83.2594,159.5176,-103.6428,77.0769,-15.8839,215.9607,-4.6382,156.9001,111.1771,73.8562,-0.9897,130.1244
47.1673,9.2268,74.3884,-46.3336,113.6122,-11.5929,200.3636,101.1881,135.9527,-60.3420,90.5175,-10.1040,189.2099,38.5466,187.1754,91.9315,26.9693,5.4869,63.8483
46.3919,49.8251,51.0893,-51.9604,98.4224,-33.9218,149.1911,76.0260,106.8092,49.5413,80.2853,17.5541,144.6394,65.7382,146.0290,81.0066,-21.4471,3.7928,-5.0243
40.6420,68.9561,6.8851,-45.6974,98.3281,12.9862,125.0090,69.4159,131.2710,122.5334,48.6244,38.2383,105.5855,62.7326,79.7127,75.3029,-8.4495,27.9865,-9.5115
34.0820,52.4875,-17.8401,-25.0675,78.4009,45.0948,102.6890,41.0112,177.0040,101.1096,13.1150,8.2422,31.8693,26.7127,-34.0589,20.1999,-1.6827,5.6441,-61.0006
12.1552,11.2415,-48.3973,-12.1283,-21.7453,-36.3481,-10.3193,-68.1726,180.9341,-8.7832,-25.8721,-53.1435,-80.3236,-35.7185,-156.0316,-72.1342,-63.8286,-81.4882,-209.3868
-38.9104,-47.6954,-123.7897,-17.0200,-166.0670,-141.7756,-185.0323,-190.8528,121.9742,-128.2591,-84.5665,-118.4867,-159.7522,-94.3379,-202.7062,-146.3822,-127.5432,-163.6328,-306.9018
-76.7762,-97.8212,-184.8922,-42.1677,-256.7280,-160.2644,-275.3112,-250.3739,47.1659,-162.5595,-139.5895,-183.6554,-169.2240,-121.6155,-209.6801,-202.6743,-120.3345,-201.5636,-284.4188
-74.6419,-114.7088,-174.2104,-71.2998,-262.6168,-126.1560,-276.3284,-258.8295,33.1932,-147.8295,-154.3175,-202.6540,-172.5807,-138.2213,-242.6899,-245.0833,-73.1690,-186.4956,-243.2463
-69.6390,-103.6160,-130.7961,-50.0209,-218.1638,-93.3854,-272.2280,-232.1480,2.1446,-135.2367,-140.1997,-132.5649,-218.3628,-152.4798,-238.2325,-228.9875,-22.8936,-112.7338,-218.3369
-87.4902,-95.5603,-92.1153,25.0457,-154.7382,-53.6761,-240.7627,-183.0020,-256.5319,-98.5093,-129.6289,-45.3047,-259.2735,-135.7702,-163.9696,-159.6609,21.9466,-27.9017,-163.5938
-114.5035,-123.9871,-60.6444,55.4536,-104.2372,-30.0390,-195.8001,-172.4681,-662.8901,-97.0362,-130.0508,-32.3215,-254.9738,-113.7725,-122.1122,-121.0686,18.4464,-0.8384,-108.9285
-120.9043,-146.2919,-53.6436,1.4890,-88.2112,-63.1359,-217.7009,-214.9142,-806.3368,-134.4644,-124.6208,-44.2872,-217.5279,-120.6527,-130.0155,-142.2786,-30.5853,-27.2196,-93.5457
-83.2995,-82.9403,-64.2653,-44.6920,-85.0845,-109.1172,-241.3506,-225.6756,-588.1467,-33.0389,-98.8184,-1.6364,-155.8862,-105.2070,-118.4260,-161.4798,-50.4294,-50.4939,-96.3297
-49.4989,-2.6190,-71.1374,-44.8093,-86.8907,-100.3996,-213.6841,-171.4805,-390.2831,125.2872,-77.2495,42.0730,-125.3104,-56.0428,-145.7931,-141.4595,-67.2395,-41.5250,-136.8712
-90.1348,-31.8462,-98.3219,-61.1808,-122.4081,-64.3258,-260.6883,-129.8588,-402.6846,37.4261,-94.5887,25.5407,-205.7062,-48.6565,-241.7880,-106.9757,-166.9139,-10.0901,-232.9454
-147.5081,-92.9178,-143.9001,-87.8953,-163.2279,-60.9991,-359.6390,-133.6586,-409.9673,-143.4179,-120.7427,6.2842,-310.0294,-66.2349,-249.9646,-80.9170,-267.1619,27.3000,-287.6308
-122.1070,-52.3136,-143.9679,-65.8569,-137.6848,-62.2599,-312.0997,-115.9616,-314.4553,-64.7936,-101.9825,28.0735,-262.0400,-25.7952,-133.8710,-55.6644,-235.5904,72.6114,-228.0434
-58.9961,24.6078,-88.6036,-9.0857,-63.1092,-7.8890,-170.1332,-49.8435,-232.4290,102.0163,-52.3935,57.6235,-109.0163,39.2033,-55.3379,-11.8724,-135.3382,130.3692,-140.3114
-38.3946,50.4362,-34.4431,51.1987,-13.4960,73.5919,-123.0423,7.0931,-166.8643,82.6304,-14.0546,94.1746,-43.6408,57.7418,-33.7587,48.8211,-76.8000,178.8748,-118.9286
-35.1551,61.7246,-2.5407,115.3818,12.5470,116.4021,-120.8925,31.1835,-87.5152,23.9864,5.7549,145.6032,-76.0410,45.3646,12.5917,90.2578,-28.0060,204.2728,-128.7566
-24.9503,61.0537,19.0574,153.9944,50.8123,127.7628,-78.0517,57.3675,-67.6518,38.4939,7.9294,161.7313,-88.5498,23.3682,23.0272,87.9908,47.6981,225.6934,-96.1666
-21.8801,39.1822,32.8138,157.6328,79.4917,146.3715,-63.2045,83.6338,-76.3652,49.7663,-1.5412,141.3775,-65.7798,2.4904,-13.5331,66.9747,115.7293,249.1686,-21.6637
-4.8352,68.8329,46.0634,192.6199,81.0441,181.0090,-68.9837,88.5839,-19.6503,130.6330,0.6370,152.2903,-42.7846,27.2527,24.9344,61.3713,179.2657,271.4454,34.6860
19.9128,131.9283,63.7073,279.5833,95.8179,241.3776,-33.6700,106.6036,14.6757,262.7506,12.7627,181.9999,-8.4549,82.3623,98.6013,75.3715,245.6967,303.4703,38.0463
9.2080,111.4762,77.5234,329.4721,139.8972,296.6431,-7.7647,137.4042,-55.6262,209.6163,14.3537,154.0323,27.5908,84.3835,79.9459,85.0776,261.5420,293.7789,22.3835
-2.7956,27.8989,81.3797,260.2090,165.0693,241.7752,6.7212,84.9046,-101.1361,15.4110,10.8252,61.9969,29.5436,25.7942,37.9542,51.0797,214.1162,163.3555,23.7436
24.4987,-16.2055,61.6282,99.5316,136.8908,82.1806,66.4260,-53.1295,-50.7273,-49.8404,4.6193,-41.7262,8.1292,-20.9240,51.9334,-17.6052,155.1426,3.5850,16.1114
35.0616,-15.6125,13.5745,-27.7497,80.3945,-3.2152,87.9828,-122.5187,-17.4406,10.8524,-13.1798,-99.7499,6.3694,-10.7132,49.5104,-41.9589,96.3723,-18.7609,-25.3558
12.5838,8.0780,-23.4092,-46.5398,40.3943,33.0383,24.0367,-83.8017,-28.9066,66.1417,-18.7421,-83.5821,45.0475,40.4574,36.0945,-12.5631,29.5478,25.5029,-58.2898
19.8902,38.6946,-27.3624,-56.3672,29.6834,23.1387,8.9986,-73.3706,-7.6069,116.0547,-1.5010,-58.8686,96.0392,71.0544,75.6248,-25.7918,-17.8181,-35.4655,-36.3911
38.1894,20.4558,-39.2634,-147.7879,15.1316,-64.8485,51.9239,-118.0740,23.0227,129.6079,-6.5035,-100.2406,90.5275,46.4542,76.4822,-91.2442,-48.8221,-129.8231,10.1472
14.7058,-27.0871,-70.2930,-205.1463,-26.4322,-85.3098,4.9259,-124.0866,39.0859,78.6260,-42.6901,-139.7245,1.5827,12.4696,-26.0908,-123.8251,-87.7353,-121.5304,16.6217
0.4438,-22.1974,-73.6886,-147.6133,-52.8782,-51.2481,-98.3820,-121.1353,132.9596,47.8067,-58.3750,-103.0967,-101.7786,-6.7055,-101.7290,-142.7851,-93.0846,-96.7524,-14.8491
32.5490,1.1214,-42.1957,-111.8419,-26.6423,-79.1415,-124.8604,-174.2437,291.4622,42.5925,-43.3565,-75.1833,-140.6457,-40.2208,-79.8311,-197.1091,-40.5653,-137.4344,-19.6251
53.7770,-13.1922,-8.1226,-152.3024,5.4201,-107.4613,-102.5843,-194.6044,346.6151,14.2573,-26.3190,-114.7853,-109.1690,-45.8353,-62.8890,-198.8675,-7.8097,-147.2573,17.0980
48.4171,-9.4610,16.7979,-145.9584,-3.8233,-60.7483,-77.7040,-120.6832,283.0285,29.2707,-9.6215,-137.9304,-54.8592,13.2332,-109.1738,-109.0207,-33.0282,-107.7614,33.6643
46.6818,12.3684,11.3327,-102.9688,-27.0943,-47.5895,-20.9388,-53.7232,254.7398,81.9039,-6.0237,-123.4638,-42.4708,33.1840,-161.3443,-57.3003,-46.0173,-120.8544,-3.4867
22.8134,-24.8495,-46.0184,-120.2571,-51.9706,-114.4542,9.9997,-51.0832,265.4916,53.1557,-42.0351,-144.3887,-100.5626,-29.6073,-160.5122,-88.3863,-29.0995,-159.7733,-65.3536
-32.2747,-75.1377,-111.5477,-114.7581,-106.3138,-138.0947,-49.9182,-53.9669,198.5914,-13.6871,-88.5432,-178.4749,-170.9169,-50.3530,-115.6038,-98.2106,-46.3338,-131.5547,-123.2134
-60.7549,-53.7208,-137.4096,-2.3395,-159.5079,-84.8790,-113.8973,-35.7718,103.9853,-4.5710,-100.8091,-150.1143,-182.9036,-1.2014,-99.3414,-55.0892,-88.8061,-61.8833,-150.9810
-50.7951,-5.9582,-142.7037,115.6155,-154.8760,-32.9577,-99.5548,4.0722,104.5085,29.5626,-88.9673,-74.0269,-148.2946,17.5409,-137.0488,6.1716,-91.1491,6.9590,-119.8766
-42.4230,18.0100,-138.0490,164.6860,-112.1208,14.8656,-45.7361,80.5581,153.8663,36.3949,-69.6595,-3.1863,-109.3091,18.0505,-133.0823,78.6173,-62.2732,71.5424,-52.2123
-35.0324,37.9280,-106.6923,167.6844,-73.3803,66.6300,3.4877,142.5749,157.5121,66.4930,-41.7980,35.3638,-75.7487,54.7685,-39.6947,107.1994,-48.4568,84.6276,8.2756
-14.4467,46.7340,-75.9611,120.9250,-29.4816,71.0936,39.4722,139.1008,147.3795,119.4632,-23.7655,32.2327,-46.3100,79.6447,38.6743,60.1910,-43.4595,62.1513,79.3251
7.6693,43.1498,-62.6154,66.7812,32.3564,57.8338,61.5814,135.4262,170.8141,161.3808,-17.6409,19.8649,-8.2138,82.5057,35.5702,46.7485,-17.5794,116.3697,182.5813
26.1500,52.8593,-24.9362,75.6306,94.6385,103.5151,90.3437,174.0800,183.1863,179.6708,2.9204,26.0134,44.4655,106.3060,7.8131,109.2358,27.1235,214.5948,255.3199
34.0607,43.0620,34.2074,78.5398,137.2293,163.2109,126.1494,185.2029,137.0301,127.7420,26.8188,14.2035,70.5323,111.9628,6.6531,130.0228,61.7479,214.8369,240.8773
26.6034,4.8451,70.3861,22.1037,157.3081,167.6741,147.9723,156.4553,66.1909,35.1996,37.1298,-12.2961,62.6505,84.5115,55.1811,100.9194,75.8044,162.5119,190.7928
39.1661,22.7875,106.0412,23.0255,176.1361,156.8274,173.4605,148.1283,38.6599,39.4733,65.7069,14.2163,91.2576,95.9135,136.6814,116.8045,93.7707,172.1100,165.1189
82.6679,97.8287,160.8064,106.2288,202.1324,161.6159,190.5711,137.5891,55.2504,135.9344,109.2094,68.9177,156.0140,131.1778,139.2338,125.2734,116.1303,172.1396,124.1513
96.0145,123.5383,180.7800,141.3852,193.3612,148.0430,131.1129,90.1993,46.0588,172.1280,112.6572,72.5501,163.0027,116.8217,36.1082,62.6464,110.3794,102.6304,27.4262
63.6770,92.8597,169.8251,132.2886,135.1858,116.9131,33.5454,63.6596,0.0238,118.6291,90.1739,59.3840,108.1224,79.4218,-6.1985,27.0213,105.5061,62.1681,-55.2125
53.1502,78.5153,198.3492,157.4728,91.1255,85.8047,25.1024,83.9365,-11.8367,73.2496,99.1998,82.6315,73.0490,61.2534,62.1407,62.8760,155.6595,74.0999,-44.1399
79.6818,81.9931,245.2040,157.1438,91.8177,51.4270,104.5415,112.9016,17.4103,85.9305,123.1604,94.9303,72.1916,52.6824,76.0422,99.8956,205.2227,66.8084,28.4746
91.3818,81.8650,247.2491,113.9768,96.0765,51.7893,167.4469,157.6122,34.0385,128.3128,125.5719,79.8616,79.2953,69.0906,16.5621,142.1184,192.5508,68.3982,97.7133
81.6278,86.0516,228.5919,132.0887,97.5557,105.1627,178.3882,213.5525,59.1043,142.1452,121.0321,86.1862,96.2732,99.6428,31.4255,193.6258,191.2189,104.6748,162.6529
81.7847,83.0621,217.7215,179.0120,122.9990,124.5117,169.5933,217.6611,125.1362,123.6347,117.2382,87.9552,118.3142,92.5893,101.8833,173.8306,234.3871,97.3364,222.5922
90.4759,68.0942,193.0399,129.2457,150.5965,61.4939,175.0583,173.2936,159.7278,132.5000,108.0373,37.3279,141.4447,78.5460,121.3705,103.7990,216.3573,40.2388,225.1433
86.8106,54.2700,166.3173,21.5963,141.2390,-12.0304,189.2460,125.7910,104.1100,130.2104,107.1094,-16.2067,162.5385,90.5847,131.3525,79.8368,125.0660,-3.7213,144.3198
69.6579,30.2163,154.1012,-41.7410,92.6489,-61.3586,165.6584,54.2781,40.0890,32.8133,107.9940,-30.6141,152.9210,66.7734,176.4725,83.3387,77.8766,-53.3742,44.8833
64.5657,13.5957,129.2895,-65.6708,34.6559,-110.9126,136.1321,-19.5037,72.3758,-43.9801,98.4630,-44.1420,146.8792,29.0789,203.4852,88.9598,80.9335,-111.8566,19.2584
86.8959,43.1430,98.6617,-77.4539,7.5169,-135.5728,183.3604,-18.1157,154.8463,18.7974,103.6933,-67.6431,216.4818,66.2416,199.0105,123.7368,45.9863,-130.6703,56.0245
88.5682,58.2825,76.9326,-89.2504,-5.6592,-134.6998,207.2286,-0.8627,134.3598,47.2865,108.1167,-71.4574,267.4291,89.3127,165.0142,114.8517,-27.3113,-153.9142,30.5620
21.0181,-8.8768,12.6235,-118.1548,-66.9602,-160.8925,65.7957,-63.9219,-8.1568,-96.3172,54.3995,-63.4023,169.1056,-3.5782,83.2832,25.9493,-92.8146,-200.5461,-94.3757
-49.6421,-68.2927,-80.1332,-115.5389,-122.4930,-168.3473,-79.5180,-118.0681,-89.9577,-227.8094,-10.7153,-49.8011,62.6537,-77.6384,45.4931,-2.0781,-126.9438,-147.7148,-173.1191
-33.1053,-25.9898,-79.9537,-37.6484,-52.2972,-80.7769,-41.1129,-84.5715,-30.1972,-199.6508,8.4388,3.4708,123.8803,-35.5541,128.8735,49.4000,-95.7679,-1.3396,-122.8901
25.6755,48.6656,12.4120,32.2318,66.3693,15.7571,7.5893,-79.7651,2.5215,-103.9343,64.5320,91.5999,204.1812,-7.2207,176.6282,10.8983,-19.1254,45.7614,-74.9416
41.1535,75.2186,58.9289,30.1796,56.8203,14.5374,-92.9057,-163.9619,-69.5602,-17.7088,55.3590,144.9127,119.3950,-52.4045,53.0245,-105.4738,19.4454,-32.3988,-120.8944
35.1746,72.8475,43.7934,28.7763,-29.7404,-19.1799,-163.5730,-220.8396,-89.2880,46.4453,11.8129,122.6303,-15.8215,-73.1860,-84.0547,-138.8021,27.7679,-72.1589,-154.1231
47.9694,62.1171,63.1292,74.6719,-25.1269,13.2669,-89.0642,-174.7597,-11.5664,49.6069,9.1452,67.4046,-40.9864,-42.2943,-68.9612,-86.7292,84.5797,-8.4646,-87.7654
49.4868,49.5932,114.2082,128.7595,58.8314,111.2930,-4.4304,-48.0610,20.4826,30.9699,34.5441,48.7998,7.8401,9.2871,16.7420,-0.2614,164.4372,113.5627,10.9995
31.5219,62.0604,144.1085,180.2989,120.1108,225.2300,44.6383,107.7572,-19.2594,62.6137,56.6074,79.1003,38.1444,80.6654,54.9826,123.3541,188.1993,220.1457,58.1309
36.3737,84.8937,171.9793,221.6171,139.2671,272.0193,121.1993,185.4250,-43.2746,88.2772,78.5961,108.2985,23.0614,118.7379,49.4351,190.8278,168.9890,215.6725,57.5802
65.7687,80.9249,203.3988,212.6559,124.3380,210.7610,179.8646,135.5841,-41.4416,61.5824,92.4956,101.6800,-0.6304,85.0176,30.9487,140.9692,157.3365,132.7266,68.6457
80.9394,73.0158,191.2020,168.9282,91.2100,146.9742,174.5464,75.9843,-27.1315,67.6859,86.2755,72.8771,26.4427,66.6277,19.4082,93.5680,145.4549,108.8666,104.5650
68.5296,83.0935,136.1154,127.7610,80.5257,154.1540,143.6325,74.8510,-13.7920,132.6568,67.1421,38.1263,69.9462,105.6903,25.0298,84.4265,98.9645,107.8523,81.6667
39.5896,70.7253,81.1459,65.5845,75.1548,121.7140,85.6732,41.5380,-63.8806,153.1851,39.4972,3.9726,39.7208,106.8024,21.5987,14.5520,19.8570,16.1934,-22.6961
10.5196,21.2496,37.5227,-14.9616,29.6153,-0.9656,7.4138,-37.6036,-143.2025,79.7122,11.4076,-14.7975,-18.2374,39.0824,5.4954,-60.3679,-41.7315,-77.6830,-68.3747
-1.6078,-18.7382,3.7507,-58.9284,-27.0155,-87.0876,-16.3034,-67.9343,-129.2592,-18.4734,0.8968,-18.9938,-10.8409,-12.7224,4.8816,-35.0581,-58.2356,-82.6213,-0.9850
-5.6921,-30.0074,-21.0974,-79.1366,-64.4193,-94.1562,2.0286,-52.5315,-70.7915,-64.3662,-2.5716,-25.6981,-3.4071,-20.2263,-15.2143,1.3557,-87.9232,-90.0135,28.6872
-27.9813,-40.9367,-57.7648,-128.0434,-102.6405,-105.0564,-23.7949,-51.0669,-101.0854,-63.0551,-24.4023,-27.3547,-66.0004,-29.1065,-81.1026,-31.5599,-168.2363,-125.3767,-36.7636
-59.8083,-61.2220,-102.6418,-188.2267,-124.5619,-124.5692,-74.4363,-63.7915,-170.6021,-78.3254,-49.0971,-11.9673,-110.8807,-53.5744,-102.1520,-71.5333,-229.7947,-123.2120,-92.7293
-75.5195,-68.7048,-123.9338,-219.0219,-124.6868,-125.5409,-107.3472,-100.2886,-207.3437,-122.4664,-51.3098,3.6932,-84.6289,-72.3720,-43.7357,-99.4222,-245.9401,-128.4575,-151.6836
-87.6425,-55.8166,-132.0639,-205.0321,-167.8708,-133.6180,-171.7746,-158.1694,-271.9548,-147.6395,-49.2759,16.5154,-61.7117,-74.6790,-26.4962,-123.6450,-278.4969,-153.7119,-275.2592
