Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.5685,-59.1622,-91.8533,-25.2917,1.2980,-44.8297,73.1984,38.9272,85.9738,19.3760,-18.1478,-45.1517,32.1236,-55.1569,26.8771,-16.2164,-72.8728,36.3912,42.8663
-64.6724,-32.1919,-153.4655,-37.7233,-88.4904,-77.4167,-25.6143,1.3595,44.9860,-13.1474,-53.8306,-28.8764,-19.3294,-26.7318,7.1634,-4.5369,-137.7392,6.6007,-48.8896
-53.7674,12.8064,-168.3421,-30.6258,-146.8345,-55.0980,-60.5993,-0.6997,-14.1948,11.7733,-49.5014,14.4844,-23.8103,57.7366,-2.7811,41.8505,-116.2733,19.8040,-94.7324
-44.2980,14.2586,-147.8199,5.8349,-124.5377,-26.3448,-39.2186,-10.0848,-62.7392,-9.3109,-28.9036,25.3620,17.6255,45.5253,-2.7131,28.4430,-88.4283,30.7614,-101.5952
-59.9089,-28.3853,-134.7759,22.5475,-88.2921,-33.9622,-36.0203,-48.9127,-64.2100,-43.5361,-30.3624,-8.1742,46.8495,-39.3286,0.7663,-22.8758,-127.8330,-3.5318,-82.2630
-61.7979,-41.7944,-141.0186,-26.2670,-115.3461,-43.0819,-70.1587,-60.9567,-53.2847,-8.8161,-42.3502,-21.7055,34.4389,-16.8307,1.1450,-5.0126,-167.2194,-48.7159,-73.1936
-45.4529,-3.8151,-148.0171,-94.4729,-161.4536,-27.4886,-107.7572,-33.3782,-77.7796,33.1467,-42.1564,2.2955,22.8374,71.2770,-1.0496,46.2637,-155.5379,-51.6519,-105.8667
-34.6583,32.8635,-110.0830,-89.0170,-128.2295,-3.6505,-100.7840,-20.1678,-102.8028,16.8929,-22.2580,18.9669,68.7319,49.7615,7.3940,26.5816,-115.9346,0.6101,-133.2778
-20.9671,45.9810,-23.2543,-16.8673,-28.6374,31.9416,-49.4175,-20.7714,-79.9926,6.5631,11.8250,24.5328,149.0365,-22.0282,31.6270,-17.4249,-68.1150,71.1278,-110.5830
-3.9522,49.4767,26.2214,12.8075,41.1693,75.0265,-12.7454,15.7326,-43.4250,58.2093,31.9004,42.9057,182.9314,22.0006,50.1380,18.1992,-50.3338,100.0118,-70.0826
-3.5163,36.2802,-9.0937,-43.7157,49.2734,77.6936,-9.1894,74.6692,-42.9434,121.4567,22.8251,57.9141,158.4154,147.2989,47.6328,103.7331,-92.9925,74.8572,-35.4290
-6.2283,11.6793,-47.7841,-114.4519,34.8331,36.2167,-4.3992,85.3289,-51.1033,122.7693,14.3869,48.8793,143.9406,212.5981,45.1051,139.4537,-133.1588,43.2812,-4.4637
5.7556,2.0215,-21.7048,-146.7894,29.5024,5.4816,-3.3498,33.9192,-21.5274,64.7261,22.7910,23.8888,159.7801,175.9108,58.4765,101.0764,-118.6399,27.8699,-10.4056
8.3073,-2.3077,12.9482,-164.6852,30.8971,-8.9878,-27.9509,-13.1649,18.8678,34.8374,17.9169,-5.1686,152.0339,102.6410,64.0900,51.4934,-113.9265,5.6730,-61.6568
-13.8268,-7.5728,-16.0458,-175.1436,10.2695,-24.3971,-60.6737,2.9493,23.9190,90.2576,-10.7897,-13.9443,108.3584,87.6039,48.6666,59.6923,-159.8037,-9.7592,-102.9605
-37.2751,27.0562,-77.9936,-136.1270,-36.5970,9.5959,-89.1928,65.9259,18.5739,157.4113,-30.4403,24.9592,86.4975,141.5794,42.7474,112.3307,-188.3221,28.9568,-105.0932
-44.5523,89.4862,-89.4515,-45.9644,-60.1898,107.7840,-109.3330,112.0945,41.1188,151.7615,-23.3207,79.7222,110.3075,168.6468,61.6713,134.1202,-162.5334,96.7107,-86.1530
-36.8673,94.6250,-43.0991,22.9840,-51.9314,165.6495,-97.1452,103.7217,59.8696,122.0485,-8.6939,88.6622,124.8941,139.8108,71.3204,115.1534,-130.0875,101.1561,-65.8167
-20.7527,39.1811,-19.0743,21.9496,-72.9432,120.3566,-69.4400,58.3586,33.5607,132.1849,-7.6553,59.7292,82.1985,139.2569,47.1835,113.3012,-117.6098,26.5013,-64.3917
-9.8414,12.8575,-45.7999,-4.8741,-111.7035,48.2099,-72.0252,8.8160,-19.2327,121.7141,-15.1797,45.0551,20.2414,165.2316,12.6113,118.5740,-97.7877,-32.9314,-67.8858
-7.0065,28.1442,-48.3296,-4.2359,-88.0907,20.1582,-77.2370,-46.2155,-63.5942,27.5236,-9.7124,41.2743,8.5309,116.6968,-3.4452,64.9264,-55.4752,-26.2103,-33.3348
-0.0538,17.9300,3.4960,-2.7449,-29.6785,17.1048,-44.3614,-122.1655,-89.3527,-81.8439,7.4931,13.9709,40.5132,8.0767,-2.5862,-26.1771,-25.3152,-16.2101,-4.8969
7.9195,-15.7404,30.9203,-33.5330,-25.6000,12.3705,-24.4795,-192.5054,-102.0874,-107.1521,11.0765,-17.0276,60.1260,-35.0628,0.2193,-62.5776,-43.3240,-45.7609,-60.7343
8.6507,-21.1395,-5.4619,-57.8349,-53.8140,3.7100,-57.0855,-221.2990,-120.1113,-63.5064,2.2135,-14.7643,60.8200,8.8161,-2.9720,-33.2221,-72.6660,-75.1556,-134.2987
14.6400,-14.7667,-40.3178,-52.5992,-56.1368,-22.6515,-87.2677,-241.4603,-143.6166,-43.8108,2.6879,-9.5422,54.4344,25.8990,-14.5437,-24.1843,-50.2011,-93.8165,-123.4967
26.8945,-41.4695,-27.8774,-71.4048,-58.5574,-72.7382,-81.1778,-297.7072,-126.3023,-71.3537,-0.1027,-50.0941,13.8638,-43.5630,-29.2610,-74.6139,-12.3218,-136.1428,-81.2437
18.8922,-79.4050,-16.6927,-135.2528,-91.5233,-118.5351,-85.3382,-340.5467,-46.0253,-67.9306,-30.3461,-105.3870,-53.2227,-105.9025,-31.9406,-108.8976,-53.0316,-181.8122,-86.6631
-15.9863,-80.2525,-76.7094,-178.6322,-148.6235,-129.6033,-138.5154,-309.4910,35.7775,-2.9103,-72.3382,-109.9702,-87.5354,-65.3023,-17.7669,-63.3203,-158.5580,-189.3949,-121.7373
-51.1239,-48.0867,-192.2471,-158.3218,-232.4173,-112.0667,-216.9497,-258.5685,52.9804,29.9062,-100.1948,-71.6003,-93.8661,15.4544,-8.4409,0.8498,-223.1912,-182.4829,-175.4005
-63.0385,-24.1144,-252.5163,-113.5479,-303.9117,-105.7159,-256.7616,-256.3940,19.3888,-26.4458,-109.1257,-46.8746,-126.0297,31.5775,-22.3573,4.3933,-204.2272,-191.4964,-231.0061
-44.3812,-33.6302,-186.4623,-100.0194,-287.0625,-135.8635,-214.5884,-263.1979,-3.7186,-88.4194,-92.6875,-54.3703,-154.7205,9.0144,-38.2723,-22.9761,-143.9110,-200.0628,-205.8007
-6.2703,-68.8789,-66.5550,-126.9149,-205.8656,-177.6289,-129.8004,-234.1826,12.6624,-97.9714,-50.4903,-78.2945,-110.2844,3.0149,-24.5065,-33.4416,-87.7934,-202.8107,-106.5915
19.3784,-103.3540,-5.5541,-153.9574,-163.7954,-195.9508,-82.0250,-214.4111,35.4802,-123.6349,-11.3960,-104.9563,-20.3473,-21.3218,7.4968,-54.3179,-58.5468,-216.5454,-54.4768
12.5716,-122.1318,-21.1309,-146.5759,-184.7111,-195.9110,-90.8593,-240.0697,24.8727,-195.1830,-3.4227,-122.1023,24.9316,-73.8327,20.1571,-95.7864,-67.1144,-241.5315,-70.2579
-10.5125,-130.2730,-64.3560,-135.3444,-223.3343,-199.4087,-127.0783,-277.9221,-9.0839,-232.6572,-23.6627,-126.6766,-2.4053,-96.5273,4.4496,-113.2327,-107.0089,-273.2380,-91.3091
-25.7498,-125.4452,-91.9332,-162.3203,-259.2320,-208.2348,-166.3554,-299.6419,-50.1975,-214.4724,-49.1998,-126.0709,-54.0904,-86.1356,-20.5571,-105.1963,-145.7826,-297.3270,-124.9325
-28.5142,-99.7338,-89.5349,-191.8180,-271.2462,-213.2664,-177.1264,-302.8558,-103.1457,-208.6325,-58.5334,-114.9263,-83.6027,-77.9624,-41.1143,-104.3964,-146.4929,-277.3128,-159.0428
-26.7251,-70.2759,-83.7437,-171.8996,-226.4207,-207.5000,-144.2373,-278.4939,-127.0708,-208.4443,-52.7881,-90.5084,-89.9067,-64.5578,-50.0702,-98.9082,-116.1991,-212.7431,-132.2133
-27.9024,-59.5415,-96.0594,-128.8958,-149.4892,-189.7232,-108.6339,-242.8860,-79.5042,-157.5016,-50.6446,-74.8273,-81.9055,-53.2547,-41.0889,-79.2548,-102.8094,-152.9207,-103.0880
-32.5838,-58.3928,-97.7217,-105.8830,-111.3333,-170.4064,-106.3137,-243.8885,-27.0488,-116.3627,-54.0854,-75.6978,-58.2966,-71.4568,-23.8387,-78.7096,-119.7319,-125.9181,-172.2363
-35.4120,-49.1991,-80.3745,-91.2594,-134.8833,-155.3934,-125.0425,-282.0854,-34.1655,-170.7885,-53.4980,-70.7639,-48.0281,-85.1784,-17.5973,-97.4581,-128.5294,-129.1692,-272.6870
-36.0002,-33.5851,-85.4238,-72.7868,-170.4694,-138.0819,-155.0188,-300.9351,-47.5926,-243.0796,-56.0866,-54.8497,-80.8643,-62.1919,-24.6864,-97.2696,-113.7273,-153.9598,-294.4833
-36.9992,-19.1062,-107.7487,-71.7006,-166.4521,-127.8147,-181.8208,-277.2748,-49.4439,-228.7848,-62.2849,-46.6743,-110.4325,-51.5498,-35.6518,-86.6858,-95.5913,-165.3650,-252.6509
-28.2600,-19.5214,-91.0738,-95.1229,-121.3375,-140.1120,-148.0920,-241.9260,-85.3697,-196.6599,-48.5527,-55.4596,-84.9550,-84.2454,-42.8928,-102.6988,-65.3538,-139.3269,-168.8578
6.6819,-45.5108,-17.5904,-118.1085,-42.7193,-148.9951,-34.3012,-207.7266,-75.9715,-228.7451,-7.6294,-75.9636,-41.6111,-109.1134,-30.2993,-128.7463,9.0899,-106.8377,-25.2593
59.8370,-61.8849,90.3552,-109.5553,76.9111,-108.8175,81.6409,-156.0942,51.0842,-236.9547,38.7895,-84.4941,-13.6324,-89.4079,8.5758,-120.8356,111.9399,-72.7959,109.8410
88.3752,-23.6324,183.1885,-55.1433,169.8170,-21.0828,127.5579,-91.7201,122.2421,-141.7123,66.1415,-51.4189,24.8590,-61.5017,35.4868,-86.0604,169.5961,6.9777,134.6898
61.7487,40.2139,189.0288,28.2833,100.4142,69.5375,118.7183,-40.4673,1.1522,-36.2890,59.7389,8.8068,59.1607,-63.6491,17.4200,-62.8147,137.1468,108.6677,65.0008
19.8964,72.1817,125.8393,104.5581,-115.3658,130.5051,103.0683,-3.6520,-119.9325,-15.4344,38.6324,53.7756,59.6485,-52.7952,-2.2258,-41.6813,77.0233,154.2257,-2.3052
28.2829,73.7506,109.2982,141.7925,-277.1744,156.1667,101.6865,25.8695,-62.6599,-32.7110,46.3039,77.0356,65.2467,40.7190,27.1880,15.9221,80.5167,136.5007,-11.7718
69.7511,61.1338,148.3441,122.0472,-298.0577,144.2982,105.7192,27.2474,35.0113,-31.6519,72.2967,82.3587,81.1685,158.1045,63.5515,79.1617,118.4924,90.0564,9.7241
71.1709,23.9223,136.2262,62.8090,-291.4916,93.9433,92.6957,-12.7444,13.0481,-45.1290,62.0709,51.5004,50.4200,154.1777,46.6943,69.9022,96.6209,22.6208,2.2032
32.6401,-18.1590,74.6695,10.1238,-308.5586,30.4503,57.5149,-58.5900,-57.1305,-90.4311,25.4912,-0.0783,5.2042,38.9059,9.0534,-1.8251,30.7055,-37.9841,-29.1376
13.7098,-30.6152,52.0194,-25.0028,-282.9032,-3.2579,24.7492,-63.6774,-56.8580,-101.1010,14.8176,-29.8197,24.3737,-36.9724,9.7778,-44.9926,-2.2875,-54.6914,-21.2792
16.2333,-30.5505,54.6968,-56.2094,-228.4584,-1.3358,13.3743,-22.7462,-0.0443,-40.7500,20.3209,-38.6952,70.3358,-37.8543,34.4047,-32.2789,-14.8920,-45.4197,14.6715
5.0062,-32.5846,31.9344,-48.2164,-207.9542,3.0776,16.5637,23.4287,29.4258,2.0153,11.6317,-37.1548,67.0189,-36.3036,38.0229,-16.0481,-31.8266,-30.1638,12.2655
-5.0415,-8.1264,21.1787,22.1928,-178.6416,1.2246,27.9939,17.8053,-2.6954,-66.6801,7.0586,-9.9285,17.2568,-41.5786,14.0353,-29.2324,3.4519,4.6317,-6.1290
9.6598,28.7876,51.6568,82.3925,-87.4632,5.9019,52.9796,-48.7626,-49.9206,-182.1062,15.5394,18.7740,-51.0193,-47.8629,-19.9527,-64.5637,92.5743,39.5917,9.4910
22.6591,23.2766,76.7940,79.2078,12.9191,2.7444,87.3769,-102.4527,-65.9235,-202.4999,14.4114,7.5455,-97.8689,-83.1534,-44.7442,-97.3109,131.4899,45.2228,13.1353
12.7484,-12.1632,67.3073,63.1988,67.9581,-14.8116,108.1480,-79.3231,-65.8818,-118.0772,7.6940,-16.0203,-72.6287,-116.6556,-45.6004,-96.5453,89.2496,43.3677,-27.6491
3.9457,-25.0539,41.6101,61.8162,87.6890,-13.9611,95.6204,-23.6660,-61.2863,-45.1280,12.4663,-17.1112,-8.8730,-110.6888,-28.6760,-72.4919,55.4511,42.4661,-51.1992
16.0727,-22.0904,16.9607,45.3306,88.0886,10.5220,68.7300,-7.7088,-35.0889,-46.4603,22.1074,-18.4606,14.8276,-97.1713,-13.7797,-64.7945,80.7707,13.6385,-33.4302
34.8666,-29.9635,8.3610,42.4195,95.7317,20.5759,70.8402,-16.7147,-8.3016,-74.1943,29.7229,-20.2695,-5.9726,-68.8192,-12.1347,-55.6430,122.3288,-21.4795,-14.3564
39.1532,-31.1586,25.8801,88.8980,145.4754,8.1780,98.1242,-4.8187,0.7344,-67.0444,29.9093,4.2535,-52.2981,1.2180,-25.0152,-12.4325,135.4146,-13.1080,7.6991
23.8408,-12.2920,45.1813,117.9217,198.5505,-7.7150,96.7140,20.6550,28.7714,-29.2768,11.3001,22.5597,-110.4651,24.8741,-39.2262,12.7804,116.5791,22.7956,34.0623
1.4364,4.1239,29.6821,76.2903,184.4513,-25.9736,59.7358,38.3148,62.9254,-5.9108,-10.7057,1.3017,-114.4803,-51.1616,-34.8771,-22.5173,82.9445,46.1006,16.6641
-10.8999,3.7142,-15.3512,29.8984,132.9624,-37.7669,43.1026,43.8625,31.2907,-6.8219,-11.9500,-16.5948,-55.1875,-104.7997,-23.8427,-53.7282,55.3579,56.5939,-33.1863
-12.8791,-6.6664,-45.7611,34.6824,117.2666,-34.9588,52.9348,24.4095,-47.2456,-4.4150,-7.0980,-4.9995,-30.3287,-71.6699,-34.1577,-38.1657,36.7227,50.4132,-53.6202
-18.4558,-21.2879,-40.3176,45.7606,115.1021,-53.2911,23.0373,-12.9237,-89.7927,4.1904,-13.0659,-4.3513,-42.1800,-55.2928,-49.7864,-28.8775,7.5177,6.5474,-66.6054
-29.7062,-35.4744,-29.7700,12.3170,68.0354,-109.1623,-61.3830,-22.8016,-81.2988,22.6128,-19.8468,-29.9362,-13.0929,-87.7563,-40.8230,-40.9909,-38.6935,-60.7969,-109.4475
-33.7547,-41.4318,-41.6606,-52.6729,-2.6771,-148.6931,-123.4226,11.2196,-26.6345,98.5058,-32.8494,-52.6628,-6.3404,-81.3229,-25.4443,-19.3902,-76.4459,-104.0315,-113.8741
-25.3397,-37.6223,-54.8375,-105.8510,-40.0320,-134.2343,-102.7010,68.8610,85.2690,224.0883,-57.4064,-59.0077,-85.3798,-20.4604,-21.2951,41.4324,-82.1726,-89.1617,-29.7018
-13.6804,-32.3381,-45.7614,-118.1028,-24.9746,-85.1323,-24.0084,149.1820,193.8745,291.5688,-59.3007,-51.9009,-116.7093,31.0458,-1.2392,88.4853,-65.2214,-26.6790,73.4315
-5.3314,-34.8943,-28.8508,-98.3379,32.3187,-23.3213,46.7325,224.3172,226.3151,247.6421,-23.7872,-39.6817,-19.7662,38.1239,41.2506,90.5160,-44.4686,27.8651,135.9565
1.9918,-43.3955,-21.9929,-74.7895,97.4221,18.2800,68.0371,213.1809,207.5045,153.9039,8.6968,-38.5078,70.9406,7.8618,66.3811,54.6073,-22.2470,30.8664,168.5283
5.5946,-44.9849,-24.7054,-50.6820,125.0828,3.6049,53.6290,123.4304,162.6396,66.9657,13.2424,-39.3247,61.7241,-14.7992,51.5728,16.8447,-1.3912,6.7574,167.8793
1.8641,-36.6155,-27.2999,-18.0125,124.3710,-24.4489,50.8851,78.8528,70.9666,12.7103,8.6431,-18.4889,10.7939,9.4281,13.6699,15.5662,12.1790,-0.9654,141.6869
1.6631,-34.6575,-12.3368,1.4490,148.1620,-3.7399,73.1122,112.8871,-4.8787,23.9529,9.8713,1.8752,-20.3987,38.4176,-15.1673,35.9465,23.6305,-0.0800,145.2916
10.2159,-45.8491,14.9932,-14.5592,192.2193,23.5853,81.6598,134.0425,22.1026,82.1805,13.8678,-12.0319,-6.9365,17.8984,-8.6352,35.8617,26.2475,-8.4786,175.5946
9.9028,-46.4279,18.7188,-42.9667,203.3805,12.3088,63.2945,127.7796,83.9288,119.5199,13.0329,-32.5998,32.3289,-20.0388,15.7885,20.4268,8.8874,0.2349,169.5798
-2.8466,-17.0978,4.4183,-45.3838,181.6514,20.8305,60.2562,153.7007,70.2787,112.8528,1.7365,-19.1461,11.3020,-29.1533,8.2524,16.2911,6.1680,42.8082,140.6303
-6.1291,19.2847,19.4032,-19.3703,161.2701,68.2841,82.4957,180.2059,19.6384,89.8803,-11.1183,10.9223,-76.7422,-16.1797,-27.2598,20.9408,40.4883,79.2738,133.5504
-5.2206,31.5338,48.4077,12.5888,129.8884,78.8437,73.4918,153.0178,6.7412,87.6633,-14.6479,24.3756,-102.1533,-4.3755,-36.1871,25.9014,42.1648,80.2432,102.8155
-25.2397,33.9281,33.5312,45.1672,78.9519,51.4904,13.7748,116.3781,1.5165,114.5088,-16.2851,25.5487,-26.5630,-27.4230,-15.4135,19.5680,-18.2906,79.3147,24.0309
-43.0571,52.8855,-7.0429,83.3740,64.1549,58.0845,-25.2796,95.7389,-25.5940,95.7779,-17.3604,29.5536,19.1446,-90.4571,-10.9432,-18.3648,-25.0849,100.1001,-8.5419
-18.6141,66.2574,-10.0915,102.9814,112.1967,80.9709,11.8431,43.1873,-33.5781,-19.9895,-6.7679,33.1805,-41.8304,-108.4535,-31.0795,-59.2112,75.6344,102.7465,49.1758
25.5892,44.5112,31.9860,75.1634,162.1696,64.2223,81.9087,-19.1871,-12.3407,-108.9603,8.4755,29.3383,-121.3764,-32.2344,-45.5593,-45.8878,153.0237,67.7890,105.8084
44.9074,9.1811,88.9303,26.6330,173.3034,32.6201,118.1492,-23.1095,1.3640,-64.3763,20.5880,17.7636,-100.4519,34.2094,-33.5259,-4.7254,124.9597,42.4294,101.1345
42.0437,-11.4479,126.1855,2.8631,169.7409,13.6474,108.9585,-2.9232,12.4589,-6.8263,38.2942,-0.2128,16.2217,9.7690,3.3650,-6.1318,71.0249,42.9700,72.9882
31.5719,-20.1821,103.5066,-8.6265,150.9036,-9.5743,69.2823,-11.7192,45.0959,-36.0692,45.9306,-18.6433,97.1504,-33.4970,36.4971,-33.5820,40.9794,29.1223,60.0708
6.2172,-15.5752,31.7010,-39.6288,100.7169,-19.9782,20.8480,-3.1292,65.9721,-58.6288,19.2632,-26.2200,64.9361,-40.3923,34.8148,-36.2367,-0.4135,9.7581,76.7196
-27.2417,-0.7518,-19.5675,-72.1663,65.5671,1.0057,6.9641,44.6073,32.5569,-46.6946,-12.8195,-22.6339,14.4639,-54.6259,13.5491,-35.2407,-51.5468,29.7369,114.5766
-48.0969,-9.1705,-34.8969,-79.9692,79.8205,11.5816,35.2670,65.5243,-24.1012,-72.0762,-15.9224,-22.8294,38.4668,-80.0904,8.1428,-51.3447,-92.0175,56.5899,121.7140
-57.0767,-41.3581,-70.0563,-75.0489,85.7080,-2.7330,42.3253,52.4589,-42.0889,-68.6603,-15.2448,-30.2764,74.1848,-70.2930,13.7719,-43.1722,-132.1595,35.9121,88.5923
-60.7353,-43.8067,-123.6264,-65.3101,48.7261,5.0723,6.0921,70.5139,-19.1828,27.4609,-30.3956,-26.4429,53.2439,-36.9986,9.5796,-2.3101,-145.7269,10.4334,92.3532
-53.1942,-2.8527,-122.5253,-35.1894,28.2461,41.7975,-4.1317,115.3004,-7.1589,81.2237,-32.4204,-2.7433,16.4148,-26.0118,-0.4367,15.7243,-93.9084,42.5291,145.0560
-41.8941,37.5810,-56.8720,9.4284,49.5067,71.9900,31.1282,130.5851,-34.3872,17.8072,-15.3570,22.9389,3.3165,-47.2504,-8.8970,-10.0354,-25.6995,101.4640,155.1339
-46.1573,50.8695,-11.1153,34.0160,60.8730,88.1956,44.0421,120.0268,-71.1214,-39.0738,-10.6552,30.2531,3.5421,-85.6019,-16.0114,-42.4167,-17.0797,124.9892,108.5442
-58.6816,34.7355,-33.8264,23.4301,49.3027,81.2480,26.1871,117.3853,-75.6411,-31.7796,-20.5595,15.6052,7.4660,-112.5391,-17.4808,-53.0825,-48.1325,101.7029,85.1767
-46.2976,-0.4941,-57.1695,7.8600,52.2310,38.0028,38.5834,116.9749,-44.7038,-23.2603,-15.1879,-5.8640,5.7594,-99.7649,-13.8377,-44.0762,-31.0606,59.2296,104.8101
3.3071,-15.8082,6.8772,25.7182,81.7339,6.3194,88.3145,104.9804,2.2723,-17.3978,19.1092,-10.6608,6.9742,-62.3324,-5.2786,-29.2215,67.0026,42.3089,137.0637
55.9485,0.5291,127.0584,64.8125,130.8042,29.4334,139.0494,90.9487,50.2760,10.2419,61.7542,2.7725,39.5833,-35.9120,14.9487,-19.0095,164.7107,72.3747,164.2730
65.8381,2.1398,179.9369,73.8077,173.1315,52.3911,164.0997,77.5989,69.0437,37.0924,71.4191,10.9777,64.7132,-14.0771,28.2714,-4.7886,154.9585,97.1733,134.6765
33.2100,-13.5506,117.1475,42.0679,140.6508,25.9249,121.1965,55.8488,25.9851,50.4875,34.3164,11.0400,17.8136,22.5429,6.1349,22.0292,60.2585,60.9261,27.0776
5.7277,7.6132,27.5895,15.3687,26.6612,3.5867,16.3693,36.1741,-44.9377,38.8167,0.2535,22.3060,-36.6791,47.3549,-23.4379,35.4887,15.1217,6.6351,-43.0320
15.2319,42.9915,7.4246,16.2568,-50.2408,19.6623,-39.8929,31.6501,-67.2913,-9.4728,16.4100,30.6833,2.8270,25.5647,-13.2663,10.3912,65.8056,-5.4797,11.0502
40.1957,17.0565,38.2756,10.1808,-23.2622,5.8292,-1.8891,17.8897,-36.8020,-36.4145,49.1497,2.6540,75.6063,-23.0018,12.9257,-27.0258,113.2285,-13.4555,82.6717
41.3194,-43.8677,37.8405,-27.3680,5.0411,-69.4771,23.1028,-21.9019,-12.7728,0.1593,40.4959,-43.2627,65.8216,-49.4591,8.1288,-37.3701,79.1765,-58.8068,61.7775
11.3746,-55.0659,-18.9162,-64.7398,-60.3418,-120.6298,-20.5290,-38.5135,-5.8268,36.4066,-2.5859,-57.1604,-5.2188,-40.4781,-11.7642,-21.6929,2.8181,-86.6814,10.7413
-18.0054,-24.6419,-79.4357,-68.7768,-164.6352,-93.8944,-54.7060,2.7342,15.4091,47.3790,-35.0816,-40.1666,-57.3548,-20.1311,-15.1432,0.9065,-40.2849,-62.8804,13.1172
-15.5789,-17.0510,-90.1088,-63.1326,-219.7807,-60.0918,-43.4823,43.4510,46.2880,98.5676,-39.1906,-34.9256,-69.6174,-6.1952,-9.4960,22.6673,-32.3831,-48.0137,37.9547
6.7422,-30.2848,-57.9984,-77.3952,-226.9659,-71.3377,-35.3724,41.6642,72.0888,170.0806,-25.1995,-47.4940,-37.5902,1.3049,3.2563,36.2344,-14.7431,-61.3829,32.6288
12.6422,-18.2216,-37.6582,-80.5498,-235.8302,-69.4720,-50.7522,46.2225,103.2919,165.9273,-9.3397,-43.9806,28.4278,4.0056,33.9831,36.2754,-16.9149,-46.3004,9.4486
0.6255,14.3145,-53.7707,-45.0014,-268.1296,-28.6280,-73.9477,71.5039,118.9151,99.0338,-5.0790,-19.8066,54.0474,4.9493,52.9133,30.5869,-13.9744,-18.3101,7.9233
2.3411,22.7769,-50.7158,-15.0016,-302.0776,-18.5513,-81.8678,68.4642,71.5125,60.6824,-8.3104,-7.5757,-2.8026,10.1397,24.9783,27.1078,20.6943,-41.9970,33.7447
23.3819,7.4238,20.7794,-20.8719,-307.7779,-42.8415,-46.5519,60.2929,-14.1258,69.6643,0.6387,-10.3634,-54.2284,20.5863,-14.4509,28.3779,61.8118,-73.3246,50.3388
32.9035,12.4285,91.2220,-18.9573,-293.4655,-17.0852,2.8261,107.2306,-56.0055,88.6051,19.7607,3.8319,-21.2500,35.7681,-12.2391,40.7620,68.7527,-36.6277,39.4259
12.4889,42.0417,68.0859,12.2860,-296.1697,49.4603,-2.6862,170.5697,-36.3383,111.8716,16.8193,33.9045,18.5110,54.4117,9.5410,65.2913,33.4489,20.4193,32.9026
-19.9056,54.6474,-1.4546,33.4611,-339.4948,67.9392,-53.7486,185.4939,-5.4008,156.1953,-18.7245,45.1480,-28.6401,68.8049,3.3214,91.0937,-24.4245,19.4050,33.3850
-34.6637,38.7166,-23.6889,21.3092,-431.0823,33.8149,-101.8886,158.2469,12.2009,197.3631,-49.5154,30.7877,-91.1842,78.9785,-11.0506,107.8190,-73.9791,-34.3673,-6.8840
-25.7006,17.7605,-24.2811,-19.7721,-553.5400,-13.9051,-158.9167,97.2286,17.0421,171.8105,-45.4396,7.0642,-57.7740,86.1310,6.0434,102.1842,-96.4934,-110.8898,-77.1627
-18.2808,4.7243,-58.6734,-74.5585,-640.3798,-78.2591,-219.7655,3.6100,-14.8468,68.4020,-29.0397,-19.5959,22.9577,60.2172,28.3325,56.7935,-103.7892,-172.2885,-121.7859
-30.8908,4.9397,-93.9931,-97.3130,-636.8326,-131.0321,-228.5415,-77.9718,-85.7545,-38.9306,-33.0887,-37.2838,32.0148,-14.0587,12.5419,-14.5609,-106.7597,-166.4807,-161.2576
-42.7384,12.3743,-98.1526,-75.2730,-571.4794,-132.1131,-192.0815,-127.4658,-133.9773,-95.6236,-50.1566,-37.8562,-34.3475,-73.8457,-23.6997,-62.8289,-93.2125,-127.2624,-225.3557
-29.5990,2.8613,-86.0021,-68.3535,-492.8566,-123.5810,-157.5228,-161.8663,-120.0537,-117.1592,-53.1673,-39.8700,-90.4054,-64.8840,-39.9150,-65.9437,-61.6166,-131.8806,-247.2324
-8.5949,-15.2138,-55.8568,-86.9065,-403.6235,-132.1259,-119.5794,-152.6683,-90.4405,-117.3290,-35.0555,-45.8531,-75.2984,-35.2709,-30.1795,-52.5914,-35.5217,-137.8911,-198.1793
-7.2248,-6.9989,-31.9143,-73.9542,-323.5052,-111.6126,-87.1044,-97.9333,-91.4278,-98.4144,-12.3924,-33.8266,2.8116,-39.7382,-8.7463,-49.2504,-31.7208,-84.5743,-165.4448
-11.7959,14.3942,-64.1037,-42.9589,-292.4584,-75.0884,-85.6534,-76.2949,-90.2112,-84.7022,-1.3459,-16.9025,65.2617,-51.7019,9.2611,-52.0379,-24.2746,-35.3584,-155.2408
12.8659,23.6587,-80.8474,-25.3805,-263.1064,-54.9416,-45.5881,-80.1947,-35.0302,-72.2545,9.7883,-13.6653,48.2241,-39.2827,14.7423,-47.6684,48.6114,-8.2070,-54.4199
66.0050,44.3603,34.5506,39.6637,-150.1512,16.7738,87.9097,-13.4347,58.5238,-24.8640,45.4903,9.8164,7.4038,-5.6274,21.0484,-22.0087,189.1819,76.9902,116.8001
103.4515,74.0297,193.2729,158.5207,-1.8894,142.7423,201.3957,88.8384,122.8532,44.3074,87.4460,62.1232,18.8311,45.1329,38.4489,26.4232,281.0355,173.4092,192.2397
