Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.9119,19.8134,-12.8565,10.5894,-101.2970,-20.2204,-112.1632,35.0269,-120.5904,-19.4534,41.6260,16.8824,-258.4505,-10.7742,-101.4906,-59.4197,58.7901,36.8405,74.2031
23.9141,-4.9707,-27.1890,-12.3074,-81.8445,-73.9433,-33.0406,54.1578,-39.7637,89.8014,13.9424,-9.9694,-240.0461,-33.7374,-65.1882,-26.0148,34.1351,-24.0064,57.3749
-0.3213,-17.5236,-9.7692,-48.3979,-36.5765,-123.0204,-115.6999,82.7075,4.8855,143.9680,-6.1453,-39.9963,-307.4215,-57.4207,-84.3072,-38.1326,29.4853,-34.4218,-0.5117
11.7415,-10.5163,25.4079,-50.3310,-12.3164,-102.3082,-191.6793,95.3847,-18.5682,114.4173,18.4997,-36.1650,-390.7198,-44.0328,-120.5174,-61.7432,55.9028,-0.8999,-23.3209
27.7176,-8.6938,21.2670,-29.9599,-23.5624,-59.5745,-149.2331,111.4969,-73.7155,78.8004,37.1704,-20.1883,-409.5742,-27.2365,-134.2354,-63.7727,61.1044,8.9212,46.3863
-8.2801,-22.9798,-40.3673,-37.6526,-41.9600,-98.2326,-72.8996,126.5777,-94.7316,93.1466,-21.6413,-36.5220,-330.6053,-67.0960,-119.2488,-59.8402,6.9259,14.0803,126.2362
-62.0290,-43.8264,-96.8078,-70.0659,-74.8108,-151.0395,-55.1549,91.4897,20.6618,94.0111,-90.1085,-69.7093,-236.4173,-98.6267,-74.9872,-47.6585,-52.4477,43.3053,97.6391
-82.1080,-70.1672,-106.2443,-79.2084,-117.4728,-110.5723,-86.5392,21.9157,227.4815,71.9261,-88.2265,-85.3677,-250.4563,-54.9369,-36.3981,-15.7217,-71.8602,18.8533,32.7100
-88.2758,-100.8811,-102.7406,-70.6893,-120.9907,-59.3094,-126.2715,-11.8835,321.9578,126.5622,-72.4705,-96.3504,-333.2337,-15.2831,-43.5225,9.4991,-77.9183,-77.8431,52.2914
-94.5819,-114.5067,-104.2451,-86.8018,-84.4575,-83.1456,-144.1772,-0.2545,253.4872,216.9254,-87.1688,-112.5066,-338.1604,-37.4016,-65.5352,6.6020,-78.9858,-105.3853,85.1997
-81.5089,-106.7622,-95.3641,-117.0970,-64.7644,-99.9809,-110.1388,24.5608,185.0544,202.8353,-84.2025,-113.1889,-263.8004,-52.1310,-53.8978,1.8305,-62.1258,-24.3164,56.9535
-70.1518,-106.8245,-96.4231,-128.8061,-83.8983,-65.2978,-52.3213,58.3841,223.8974,123.0452,-63.9985,-105.1050,-228.5768,-28.8248,-24.8277,18.0981,-60.5037,5.1077,44.1932
-86.0059,-113.9596,-116.2329,-126.4178,-111.5077,-57.2982,-68.4014,86.8037,304.1274,88.5940,-70.8493,-108.2554,-254.8882,-20.7929,-17.0683,29.5160,-85.6273,-68.0011,54.7565
-88.2810,-94.1662,-111.8526,-117.5038,-117.6610,-98.3944,-145.6683,77.8061,290.6406,97.8764,-79.5336,-103.8357,-266.2506,-41.5911,-30.7237,11.8599,-79.5076,-103.0390,19.0924
-45.0160,-58.4610,-84.4888,-101.1192,-105.7857,-136.6238,-114.5535,58.5908,140.7180,143.4088,-56.6116,-78.5571,-221.4749,-64.2665,-38.2179,-5.3758,-27.5921,-52.5443,-1.2132
-0.3308,-44.1510,-78.1407,-90.2301,-95.0774,-148.4605,41.8433,77.3182,-10.9381,200.2212,-32.2621,-56.6453,-150.0355,-77.6633,-24.3386,4.9531,7.6932,-8.0440,49.0889
1.6571,-39.9785,-73.3699,-79.4348,-79.7784,-129.3453,93.4181,89.2528,-19.0358,171.0245,-28.8286,-47.6049,-109.1232,-70.1856,-9.8089,11.9469,1.8806,-0.5006,60.9336
-19.3868,-25.1436,-37.7723,-51.0774,-52.8825,-88.3390,-31.9804,24.0016,74.6911,83.5006,-29.1984,-39.5608,-117.2265,-40.2116,-13.9047,-5.3486,-7.2121,5.3040,-19.0346
-19.5295,-11.3312,-1.2629,-20.8913,-41.2368,-57.1783,-120.4864,-71.8217,137.1949,58.1642,-15.8380,-28.4481,-126.4288,-10.7968,-14.4690,-14.7718,6.9620,21.5595,-95.5470
17.5623,9.8044,31.0235,6.9514,-37.1345,-31.9332,-80.1699,-109.8218,94.3383,56.1234,22.5925,-1.2973,-99.0020,10.6612,-3.4413,-10.3972,45.8680,47.3942,-120.2641
66.3921,49.3116,85.3617,52.2950,7.4283,8.6901,-39.1742,-105.8966,-38.6922,22.2591,73.1548,43.6144,-56.0488,30.6580,-9.6248,-19.1297,93.7662,63.2286,-119.4925
87.0069,63.8252,117.3455,76.8020,53.6294,38.6056,-29.6755,-113.3089,-126.5012,32.0802,95.0324,63.3108,-16.1920,42.1779,-16.9884,-20.5702,114.3306,50.2033,-106.6113
79.3742,39.1771,88.3684,44.1331,23.2765,43.8790,-0.4508,-116.0280,-75.3900,47.3051,86.8774,45.6496,20.1016,47.5845,7.7371,3.4086,100.6398,49.5489,-102.2780
78.4342,37.9630,62.3010,25.6625,-28.2646,54.3408,1.1192,-96.7855,-40.0285,-30.1024,86.9578,45.5507,39.6521,54.0094,21.3738,6.0388,92.1870,77.5003,-104.5536
82.3793,65.1630,71.9028,62.6968,-9.5877,61.3221,-26.0386,-83.7597,-129.1338,-76.2179,86.4746,68.7194,51.1710,45.9841,-3.2827,-18.3877,92.1202,62.2976,-69.0802
52.2282,47.8053,55.2226,67.4617,33.2785,36.8404,6.9249,-73.1351,-143.5765,4.7887,47.7211,51.9872,75.5867,21.0360,-4.2375,-9.4633,55.3057,-0.8207,-14.2633
-5.3695,-8.9299,4.6866,6.0299,38.6399,10.5481,54.7008,-32.6062,-9.0275,55.4769,-9.0465,-2.5237,90.4209,3.1117,26.3855,22.4903,-10.2754,-21.9940,5.3861
-36.8011,-35.0907,-18.9672,-42.8509,45.1515,13.9230,24.3871,24.6049,33.6671,13.6603,-35.1123,-31.2784,90.2136,-3.4544,23.6600,22.2669,-43.6109,-3.3232,16.3442
-27.7428,-31.6724,-10.8533,-55.3431,70.7884,31.3798,-4.0609,66.4304,-52.2117,-5.7724,-26.0367,-27.5520,115.5640,-4.3395,5.5872,14.2807,-35.1941,-8.6217,40.5440
-7.9280,-26.8243,4.1683,-55.8556,75.4394,53.7019,32.8697,79.1068,-59.6195,-21.7701,-1.2599,-16.6204,144.5605,12.3466,21.8319,27.4192,-18.4137,-8.7748,25.9621
14.3031,-4.2909,30.4196,-25.2592,54.9031,78.2216,37.0688,43.3780,-20.1362,-79.9723,30.5677,7.9097,122.4843,39.1200,32.1728,24.2764,6.8405,21.9173,-22.8275
39.3404,24.1531,48.3626,18.2548,30.1221,81.2580,-10.6335,-25.9466,-65.5202,-79.8263,52.2271,34.1024,92.2686,46.5116,12.1881,4.2529,39.5319,30.8550,-36.9729
40.2342,23.5977,33.4286,21.7399,15.9820,66.1683,-13.7897,-56.3497,-107.2219,-40.0105,41.9468,32.7667,110.2570,34.0625,5.8504,0.8223,40.3159,32.0915,-13.7857
15.5808,20.5244,22.9255,19.0514,40.3617,68.3749,19.6656,-28.3623,-109.2367,-93.1855,14.8953,26.7395,139.9268,22.9012,8.1100,-8.8130,9.1627,81.9526,12.7232
7.3844,39.0528,44.0381,49.7324,95.9342,82.3445,37.9861,-1.0918,-172.2469,-151.4466,6.9118,41.7088,149.4484,16.7095,-9.0171,-32.4509,-2.1607,117.0847,42.8863
11.7434,36.3450,51.2970,54.8101,125.1144,64.4311,63.6580,16.9358,-214.0407,-78.7349,6.8117,40.1611,141.7017,4.6157,-15.1861,-26.0115,2.0192,67.1099,65.9788
-21.6789,0.0183,12.9117,6.9738,105.9525,12.2704,59.9054,61.4687,-115.6149,-7.3280,-28.1523,-0.5100,90.3320,-20.3963,-7.8538,-8.0840,-31.4161,9.2074,68.5903
-72.2088,-22.5274,-36.9042,-31.8417,62.4551,-18.9211,-33.3349,99.1936,-19.3615,-61.6112,-77.0773,-34.8751,18.6188,-43.1911,-27.9090,-26.5784,-81.0423,13.9698,79.4056
-64.4843,-17.9064,-53.7505,-34.3360,21.3299,10.5375,-103.3631,89.5407,-63.8633,-120.4144,-69.2426,-27.3362,20.2730,-33.0033,-49.6389,-40.9810,-75.5131,25.5540,107.6198
-9.6957,-7.0508,-29.2706,-21.2512,19.6770,64.2498,-25.1018,78.2565,-144.4615,-106.4959,-12.0746,2.5058,97.6049,2.2073,-25.7467,-12.4405,-28.9068,8.6685,115.2129
5.5842,-0.2992,-3.2817,-7.9951,58.5356,76.1578,98.6780,103.2278,-133.9404,-103.3765,6.8019,16.2826,154.9664,13.9397,14.0926,13.2203,-21.7935,6.0324,96.9733
-38.2119,-14.0077,-25.7437,-20.7574,69.6306,40.3951,115.5117,128.0798,-48.8331,-114.1548,-38.9380,-6.6166,149.1534,-9.5374,26.0560,12.1893,-68.5083,11.9324,93.3552
-78.2595,-42.8912,-76.1258,-53.3630,30.0464,-2.6338,42.1957,127.6186,14.5683,-70.0390,-85.1433,-42.5533,96.3582,-36.5689,9.4384,7.9876,-106.4640,-25.4018,117.4695
-74.9123,-43.2996,-91.6567,-51.7526,-4.0958,-38.1808,-32.0023,116.1811,-8.9506,-1.6106,-88.7402,-47.5815,26.9106,-53.9142,-20.8559,-1.4573,-96.9584,-92.9271,135.0929
-44.7316,-20.1548,-76.7121,-32.0068,-22.8538,-68.8385,-55.6094,101.3817,-57.8849,49.1784,-65.5162,-29.8015,1.8098,-62.3050,-30.4021,-5.9055,-60.3115,-141.1892,112.0361
-11.0233,-18.9581,-71.9704,-56.3852,-54.8636,-84.6878,-16.4133,95.2765,-45.0293,98.7078,-34.9714,-26.6335,46.9920,-55.2801,4.9251,23.3248,-24.5663,-160.9873,54.6602
14.9856,-17.5000,-63.9861,-84.2854,-75.4464,-85.2695,31.5481,107.1023,-16.9494,95.2854,-7.3320,-23.4981,101.1053,-42.8851,43.7988,48.4085,1.4520,-146.4436,-5.9591
21.0096,17.1488,-36.5797,-54.8270,-67.6555,-79.9434,23.5863,97.6209,-9.0134,-5.2163,2.0716,1.0915,118.4009,-37.1875,50.3826,27.4713,10.5266,-87.4939,-59.8262
6.8048,33.9930,-21.8770,-23.5620,-65.6818,-73.5798,-10.5855,36.5279,52.1308,-63.6194,-7.3751,10.5978,116.2945,-28.9055,55.0323,10.8333,2.2310,-40.3207,-107.9817
-5.8428,5.2173,-32.7110,-38.9992,-73.0704,-81.8544,-17.6984,-18.5924,122.1372,31.2802,-18.6763,-13.1096,96.2689,-24.8516,64.2109,30.6121,-4.4671,-64.0244,-119.5492
-4.1986,-10.4680,-43.5174,-47.6594,-63.4391,-102.0153,-4.2178,-4.4044,65.1837,124.1783,-24.9771,-25.2037,59.4956,-41.6467,43.0376,32.9111,-2.2098,-97.9630,-65.2786
3.4548,9.7105,-39.5946,-14.7109,-39.6699,-83.5174,41.4046,35.6760,-49.9552,66.2104,-23.4755,-2.3404,68.3472,-49.0614,19.6571,10.3814,-5.1085,-66.8569,10.4579
16.4432,28.1039,-15.0348,28.2919,-17.0071,-16.0506,122.6014,16.6525,-52.2947,-27.7302,-0.8040,29.0206,141.3214,-13.0826,46.8919,18.5777,-4.7753,-27.5317,15.6263
36.1165,36.7782,25.0907,54.2366,-13.0069,27.6398,133.3742,-55.6046,43.6904,-36.1722,36.5481,46.5151,165.7369,32.9229,84.6806,43.7225,19.5127,-41.7728,-69.6617
46.6963,46.6926,49.2238,58.7153,-37.1205,20.3307,31.8564,-97.5990,110.0247,-34.3387,58.2671,49.0270,78.4887,46.8438,70.7674,32.8040,47.8577,-51.4593,-147.2899
48.3358,57.3206,51.5726,62.2929,-48.5817,23.4426,-12.2063,-73.6606,87.8707,-94.1187,62.6068,54.7980,18.5883,44.8424,42.4800,7.0995,52.8893,-15.7953,-137.5210
57.9823,76.7432,59.8164,90.7903,-21.3640,50.4707,91.5120,-42.5256,24.3985,-162.7417,68.5755,80.0356,101.7563,49.0328,61.4284,8.8643,46.7214,15.9913,-100.9959
56.9935,89.5847,59.2404,113.7782,-10.5025,47.5224,166.4755,-61.4639,18.5298,-173.4566,59.8266,93.2509,193.4428,45.2989,93.6935,19.6174,36.1781,20.7695,-104.3378
24.4889,61.6786,21.5819,94.5208,-35.3099,21.8549,102.0853,-93.4876,55.9660,-112.7517,21.7859,62.7475,142.5665,27.2406,71.9434,13.6044,8.1715,4.1369,-72.5088
-8.5401,14.8477,-22.9441,65.4169,-35.1132,27.7194,28.4433,-62.7324,17.1683,-35.6784,-11.8959,25.2299,43.1799,12.3218,12.8777,4.8915,-26.6815,-54.2073,52.6090
-30.9565,-18.1076,-57.6892,35.3189,-13.3514,45.2002,18.3729,29.3741,-49.0522,-15.4216,-34.1054,2.5906,21.4777,0.0788,-20.4454,7.6093,-62.0472,-122.3668,172.6473
-75.6117,-63.6556,-115.2027,-40.7713,-27.6122,18.3791,6.4347,113.4609,2.2387,-11.7301,-81.8430,-45.8574,21.2135,-26.6952,-19.8998,17.5909,-113.5136,-130.8502,214.4276
-115.6720,-118.1395,-170.6308,-123.7064,-56.1789,-27.9263,13.0330,149.2266,92.9472,51.9452,-127.6318,-103.7968,-6.5162,-53.8781,-10.9915,33.7713,-151.5958,-104.2658,224.9940
-97.6318,-120.2492,-161.5924,-128.1245,-61.2736,-36.7847,69.2796,138.6451,106.0547,97.6023,-110.8166,-102.4074,-2.1998,-49.2148,8.4961,50.5888,-131.8910,-98.5160,201.2388
-57.1369,-70.4976,-110.3237,-79.7998,-68.5901,-25.9879,70.1347,87.0073,117.4356,38.3582,-64.6949,-58.3013,34.1676,-24.7113,34.6023,47.9525,-85.0132,-85.5894,99.3974
-31.3231,-22.3331,-64.4969,-39.8551,-68.2305,-27.6745,10.8570,26.2901,108.2360,-21.5008,-37.1014,-23.6925,62.2461,-13.8048,40.3827,27.2867,-46.4759,-53.6428,0.1240
15.9307,5.8021,-11.6633,-6.7717,-14.5115,-7.7767,50.0039,9.5255,-29.3134,21.7794,6.6971,8.7493,109.3210,-3.3015,35.3618,26.5312,5.2242,-54.0478,-5.2982
58.3766,-1.9117,30.6957,-7.2475,45.8310,36.1770,142.9897,21.9625,-115.4077,105.6322,54.9316,19.9018,148.8360,23.3337,46.9391,57.1536,46.5072,-75.8033,11.8074
22.9599,-51.6734,8.2203,-68.3226,26.8791,32.7190,74.6083,-5.5330,38.3997,152.3387,31.8679,-29.2446,93.8800,32.2772,53.9816,74.3613,22.9613,-67.5852,-31.9207
-30.4969,-81.6775,-38.4313,-106.1422,-43.0400,-3.1707,-86.2182,-68.2419,205.8417,148.8048,-17.5260,-73.0870,-2.4503,20.8517,36.3307,57.7624,-15.3208,-52.0137,-77.6582
-7.3995,-55.5025,-23.7232,-58.7449,-62.3514,30.0932,-95.1247,-98.9191,167.3412,97.2519,8.8727,-41.1756,-19.4041,40.7444,23.9724,45.1538,4.5144,-51.4109,-62.5561
39.5486,-18.6868,31.8015,4.2400,-13.5149,102.4416,2.2898,-97.1808,57.2935,29.0171,63.5767,10.7496,24.3048,77.3657,27.5488,42.7921,42.3586,-15.7632,-37.2489
51.5909,21.6699,64.8534,44.6349,20.1361,99.3985,21.3862,-115.9863,-17.2453,-36.0545,68.7521,40.2110,66.2610,69.8521,23.6863,13.5866,57.8781,64.5658,-61.6257
82.8499,90.5878,85.9361,103.7068,-15.2849,59.8692,-7.2492,-161.6762,-95.4602,-112.4873,83.5090,88.6501,101.5003,51.6499,20.4062,-24.5581,94.1525,108.6919,-119.3347
149.1843,141.2460,114.0337,157.0281,-94.2002,74.6984,-41.7986,-207.9188,-116.2711,-152.2988,153.8885,142.2325,70.2967,82.7582,23.6666,-25.8003,162.5939,56.7517,-175.7290
205.2479,148.5628,116.5753,156.3053,-213.3866,83.4599,-183.0240,-241.4659,-69.8832,-112.8862,224.3302,157.3006,-85.2407,118.7095,-3.5585,-17.7521,231.4272,-59.9311,-222.1391
262.8227,167.6706,78.1075,136.2766,-392.8876,29.4910,-365.3711,-247.7188,-97.7512,-77.3252,273.9743,168.9139,-251.5316,111.3913,-54.2550,-35.2548,302.0618,-158.9517,-242.7992
309.9630,183.2809,26.6422,115.3584,-531.8649,-7.5501,-369.0851,-220.6537,-166.4417,-87.5821,302.2194,184.3932,-268.3380,96.9313,-58.7241,-35.0767,341.1071,-177.2470,-216.3731
252.5874,121.9218,-14.8162,56.1292,-470.6125,14.2176,-211.4509,-177.7095,-103.7026,-73.9129,242.7384,136.0154,-139.6321,89.7317,-8.2721,3.8601,264.8062,-108.0254,-153.8622
88.8603,17.8440,-36.3235,-13.2182,-223.0849,48.2460,-64.4899,-125.4513,25.7985,-52.7148,87.8423,35.4037,23.7494,60.4811,29.9309,25.4027,88.4058,20.7689,-66.0313
-64.2172,-54.1538,-35.1113,-32.6829,56.8765,83.7213,78.5798,-59.8021,41.5710,-64.6630,-61.7758,-37.5986,154.4303,19.7729,30.0044,11.9486,-77.6389,165.6338,67.6113
-165.3902,-106.2851,-35.1389,-28.9992,278.6965,111.8821,253.2355,7.0279,-23.7494,-36.0041,-167.5010,-82.8073,246.1452,-17.0260,20.2271,3.1915,-195.8538,264.0090,230.6637
-254.5062,-153.9150,-60.8549,-42.2268,414.1683,105.0741,331.2542,68.4984,-45.0273,8.3281,-263.2760,-130.1244,289.5045,-59.2107,5.3011,-2.9473,-297.4594,283.4009,357.3856
-306.2636,-170.0020,-87.2642,-46.0763,438.9239,110.3166,267.1681,120.2486,-24.3951,-45.1016,-310.0988,-149.9556,247.5118,-74.8055,-27.1299,-23.8678,-355.4701,255.7389,422.7873
-270.3636,-162.8298,-79.5790,-36.5966,379.3226,150.4915,192.2511,135.1373,-24.5087,-83.0929,-258.2145,-132.0354,127.1206,-41.1718,-59.7186,-29.4523,-317.1971,208.1451,433.8436
-189.1987,-156.5817,-69.2392,-61.6444,278.6502,121.9520,152.4211,124.3317,-52.4701,34.3993,-177.7174,-120.0480,15.2771,-25.7804,-70.0442,-9.5042,-220.9756,137.4260,381.0402
-140.6258,-146.7828,-107.3665,-124.7429,142.9437,2.9227,96.8754,150.8025,-59.7919,141.5363,-152.5219,-129.0783,-31.0568,-67.0984,-62.2674,1.7929,-159.6725,72.3944,301.3691
-120.7344,-131.1864,-155.1746,-166.0148,14.5165,-63.9884,62.6297,201.0641,-14.9158,93.5328,-144.7681,-127.8437,-38.3549,-90.1723,-42.4032,5.2425,-142.9218,45.5962,248.2504
-75.8932,-98.4797,-127.7315,-136.4880,-35.9814,-28.8255,72.6028,183.2332,31.9377,12.6843,-86.9029,-89.1549,-31.7947,-49.5141,-13.3033,18.3579,-100.6703,27.8997,178.0633
-15.1816,-35.7507,-45.2481,-54.9717,-27.2605,6.5644,37.0495,102.0219,21.2025,-22.1621,-12.2603,-26.6821,-26.2233,-5.0446,-0.9351,15.4486,-28.8200,-13.7106,68.1128
5.9428,6.6836,-13.7157,-4.6003,-31.0239,-5.7038,-43.0520,58.9430,-16.2342,-33.4836,7.8054,5.3734,-40.5482,-4.6288,-17.1258,-5.5828,0.9353,-62.0030,22.6718
0.8411,-11.8365,-47.8906,-32.9957,-58.7658,-28.9318,-40.5128,70.7430,-33.8475,20.9593,-7.4633,-11.7850,-28.5639,-21.4940,-17.8642,4.3764,-7.9268,-89.6022,56.8769
26.1216,-27.2269,-55.4081,-67.3414,-78.9641,-30.4715,34.1721,60.0900,-41.3395,86.7872,11.7170,-18.5573,41.1674,-14.4821,18.1889,38.7114,15.0723,-80.9299,39.0635
57.6080,3.7291,-8.7199,-31.7804,-71.3517,3.3686,35.7094,7.2741,-34.8269,36.5829,52.5055,13.4503,68.1089,17.1542,34.9526,37.4557,52.7602,-46.2831,-32.3009
42.2487,21.9286,16.8162,16.8061,-45.4599,35.4594,-31.4752,-26.2906,-10.1012,-37.7265,49.8129,29.0630,12.1839,32.8144,8.4915,8.6691,41.9985,-32.5058,-36.2578
21.4148,11.2806,-7.1510,11.4494,-40.5252,14.7256,-32.0355,-12.5666,-33.8055,-11.1945,20.2964,16.0318,9.6753,10.5865,-4.5781,2.3125,17.4443,-44.1029,11.3382
45.4208,24.9854,-19.2754,5.6059,-58.1010,-12.4644,29.1412,-1.1956,-130.4803,12.1181,25.1207,27.2425,89.2052,-9.6113,8.7469,6.3364,35.4516,-27.8241,26.5626
62.2447,47.3085,4.6725,38.9573,-42.1451,8.0561,34.2266,-26.0156,-185.0860,-16.8152,41.9041,50.4523,103.5830,-0.1600,1.3820,-6.2873,53.1945,-1.4320,26.6004
23.4545,29.3112,15.1060,49.7231,8.4078,17.1361,-7.1435,-37.2370,-110.2825,1.6901,15.7349,32.1880,42.5724,3.0254,-14.0022,-11.3881,19.6263,-28.6668,31.7892
-23.0641,1.2078,-3.5938,20.4111,31.2155,-9.7862,8.2741,3.6806,12.1676,14.9257,-25.0664,-0.7399,32.9278,-11.2333,6.6668,4.1707,-29.5547,-60.6876,17.2694
-28.7171,0.6108,-8.3869,7.5964,27.4496,1.7821,80.0206,41.8505,70.3689,-60.7734,-25.9503,0.1581,80.6511,-3.1636,42.2310,17.4551,-44.6666,-20.7358,-3.8284
-14.3353,-3.2979,10.9704,2.2655,47.4675,45.9139,143.8152,37.6847,74.8337,-92.8873,-3.4669,6.3788,125.0906,23.5228,64.6798,31.6859,-32.8939,37.1527,-17.5781
-11.2550,-32.4478,25.4499,-33.2890,95.8129,61.8882,204.1459,38.4374,80.3978,-14.8344,3.5642,-13.4952,171.1493,34.3477,87.2546,61.3873,-26.8666,50.3470,-29.0631
-13.7138,-50.2166,41.9573,-44.3107,154.8274,89.2657,273.8043,55.5870,69.0098,16.9155,6.3243,-21.5699,213.8561,45.0862,102.1834,80.6190,-32.5831,60.2504,-13.4961
-3.1556,-24.2428,81.9478,18.2662,206.7681,150.1745,307.5362,30.3644,16.5381,-52.1302,25.7357,13.0805,238.9306,72.0770,96.0048,68.1329,-27.6381,86.0223,10.2988
11.0861,17.7486,115.8889,85.0012,218.0723,164.1622,284.3397,-38.3665,-10.0944,-96.2964,40.0043,50.4649,264.6573,83.3176,94.9283,49.6599,-10.6043,89.6872,-22.8973
3.1795,21.4094,111.9516,84.1329,193.7512,124.4312,234.4713,-95.4965,48.4284,-56.3651,27.0484,43.0776,261.2793,72.1120,104.0200,48.5641,-8.2552,79.6354,-83.1530
-11.6671,-8.4824,98.5153,49.1420,176.3560,106.2443,182.7336,-127.7380,121.1214,17.2327,15.0694,12.2324,207.1285,70.5020,99.2681,56.8251,-11.6524,73.7785,-107.2651
2.9407,-12.8391,103.0965,37.6582,164.0894,103.2922,153.7580,-137.0063,117.0493,61.7951,31.1171,9.6042,188.4573,75.6833,95.4595,64.3910,8.5340,42.9655,-123.0551
22.5223,8.9670,98.2284,45.4344,139.1529,85.1499,157.6790,-111.9128,69.2862,47.7422,42.6029,27.4619,228.8526,66.0850,102.9854,66.1020,22.2100,-1.9396,-126.8542
6.3818,1.4294,65.6698,39.0681,119.1215,87.2588,150.3159,-81.0048,46.4053,13.0385,21.8189,21.3294,223.9534,54.9621,88.0356,56.9351,-3.1413,-2.3465,-65.7308
-7.7273,-22.6827,39.3654,16.3590,102.1299,104.4797,115.7902,-77.3533,32.9431,9.7191,8.3213,2.7415,178.9286,55.1553,60.2164,47.0179,-17.4173,30.4166,-9.2124
20.3009,-12.0315,40.4467,-0.8957,72.3618,76.7463,104.1675,-70.5031,-9.7230,39.0917,28.2415,8.0773,189.4036,46.2304,62.6776,49.1886,15.7674,23.8515,-39.4976
44.7721,7.6015,40.0005,-14.7699,54.0963,8.8407,98.6712,-27.4940,-73.4208,95.9059,37.2654,13.9912,198.7392,13.0203,63.2073,48.7702,44.3355,-29.6392,-68.3592
29.0862,1.4324,22.0490,-33.9730,56.4170,-43.3312,30.6531,23.0215,-125.9292,141.6677,12.1952,-4.4289,116.7154,-25.8318,17.4341,23.5687,35.4266,-58.3724,-28.8973
6.9469,4.5571,15.2872,-30.7167,51.9414,-57.4985,-53.9399,32.4614,-120.8853,99.8278,-8.5358,-11.8036,32.3343,-40.1203,-22.3655,-11.0451,20.5953,-31.7423,-16.0307
-4.8249,20.7416,27.4250,-4.6727,46.1872,-52.0009,-73.9083,-10.6984,-34.9891,36.9386,-13.2724,-1.5417,43.5424,-28.5339,-3.6249,-15.8379,10.9909,-14.1097,-74.9280
-20.5180,6.0798,24.8173,-14.4423,51.0856,-57.5975,-72.8905,-58.7489,51.0873,82.7521,-26.6151,-15.8372,91.8761,-22.6649,28.6909,7.8798,-2.4564,-41.6141,-121.6964
-21.4245,-9.0157,10.8411,-47.4123,44.2923,-68.0417,-100.2733,-53.4825,25.3409,121.6613,-32.4991,-31.9216,102.6815,-31.5718,21.8793,10.7232,0.1786,-40.8193,-114.4015
6.9635,26.2405,26.0647,-22.6600,32.3635,-45.7618,-114.1786,-22.0357,-80.5869,15.0416,-5.5755,0.6770,87.6140,-27.4846,-6.2992,-22.2460,26.5940,19.1999,-91.8888
27.3193,58.0617,54.1025,24.5197,44.7316,-20.9648,-108.4635,-32.5123,-140.7723,-44.2962,16.8952,33.1951,78.8366,-16.1026,-20.5759,-42.2741,45.9052,43.8315,-84.0881
12.7752,37.3446,52.2401,9.4501,73.0179,-52.2946,-119.4310,-62.3981,-131.3164,73.9333,-3.4140,10.0303,79.3714,-32.2917,-21.0533,-31.3218,39.3555,7.1403,-89.4495
-16.4244,20.5368,46.3708,-7.9774,104.1936,-86.1927,-133.4256,-58.8470,-101.1715,127.5071,-35.8556,-14.6662,63.6370,-54.3453,-25.7326,-33.6215,16.2549,3.2280,-94.1127
-46.8220,26.4336,53.9690,21.7229,125.1678,-58.9604,-154.1606,-52.4636,-32.1395,27.8209,-52.6860,-10.3084,18.5133,-43.3533,-35.4647,-52.6536,-17.0781,27.9359,-88.4992
-86.6881,-11.7206,16.4799,-4.4478,100.9666,-37.7075,-207.2018,-62.5874,73.4607,21.6949,-82.4299,-41.3499,-15.6224,-33.0898,-38.3670,-42.5133,-60.5369,0.4944,-61.2612
-121.1965,-76.5946,-56.9913,-89.9543,61.4235,-59.3108,-223.3639,-41.1708,104.1389,118.4739,-126.4506,-99.5247,-4.2816,-54.2204,-38.5681,-17.0781,-99.6453,-23.8022,2.8867
-120.0052,-73.2295,-60.9806,-84.0920,83.3351,-46.6113,-146.0016,-1.5418,33.3727,80.5599,-131.1728,-92.2408,26.0797,-61.1657,-41.3135,-24.2625,-108.4807,29.9075,59.2409
-92.3010,-13.1581,3.6722,3.6771,130.0199,-3.7093,-86.0840,-8.5721,-4.7590,-49.9623,-93.5158,-32.9051,44.4129,-35.4143,-34.1769,-46.3068,-85.1427,75.3540,28.4814
-75.6128,19.5933,31.5804,32.0742,117.2609,-12.0528,-150.7790,-42.7120,14.7908,-82.2696,-72.9076,-9.9898,39.5637,-27.6533,-31.6822,-56.7706,-59.7849,51.0534,-45.6239
-73.0866,22.9997,15.8646,13.1450,79.5226,-47.1854,-267.2208,-55.2326,-26.5600,-54.4010,-79.1012,-18.2574,-0.7970,-47.9427,-65.2667,-78.1033,-45.8486,34.5803,-53.4965
-65.8660,25.2464,12.5940,13.6121,65.7861,-57.2885,-314.6136,-64.4557,-75.8061,-31.2742,-76.4520,-18.5193,-47.3860,-56.1403,-94.7251,-94.4136,-32.5578,38.4522,-33.8754
-63.4142,5.4491,6.1980,-8.1869,46.9263,-72.1269,-267.6022,-73.5605,16.6187,36.2068,-70.5458,-32.9888,-45.1275,-48.7287,-59.0853,-59.2230,-30.2877,-2.7133,-72.0837
-67.7866,-20.3642,-10.2109,-44.3767,33.1525,-85.0138,-176.5888,-40.3057,122.1413,78.7456,-71.1031,-51.7111,-8.0011,-43.6609,-6.5261,-13.1903,-43.0867,-46.3275,-100.6612
