Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-121.5979,-48.5007,-171.7660,48.2023,-27.2063,122.0332,-89.1614,99.7241,-68.1255,82.1510,-91.6585,50.7331,-40.0187,83.2937,38.2973,81.5410,-151.8699,80.4237,-72.9438
-71.0248,-11.9431,-84.5515,44.5104,25.0559,104.7075,-50.5316,75.4277,-65.3658,44.5961,-43.1975,40.9023,-11.2481,50.9585,-6.4634,20.0613,-84.1999,101.9824,-33.0177
2.9107,42.0937,53.2748,-1.2991,84.7024,42.3078,0.7353,-54.6394,-16.7270,-95.7770,35.1263,6.8408,41.2064,-2.3393,-63.8194,-60.7918,12.3882,80.9360,10.4780
27.2108,37.5581,87.6893,-30.7179,125.6530,26.3806,6.0283,-120.2535,-36.3742,-137.7410,48.5336,-25.3025,51.0265,-14.4707,-81.7854,-58.7675,49.1378,86.2214,66.9459
-12.3146,1.6237,14.5500,-27.5767,105.4394,48.4930,-34.3345,-49.6873,-125.4978,-46.2639,10.0972,-25.8195,13.6225,-1.4732,-68.3202,-17.3877,7.4362,109.2603,77.0238
-58.2023,2.8066,-51.0716,-22.1455,50.5770,12.8238,-39.1507,22.2825,-130.7800,25.3247,-7.3007,-0.6269,-14.8321,-8.2840,-72.1298,3.5677,-42.2308,64.3965,-8.0422
-34.7813,-2.4606,-62.4665,-11.3460,-12.4637,-52.2033,-36.4642,-8.7911,-72.2591,-19.3469,-10.4620,19.5569,-31.6671,1.0364,-107.3423,57.6884,-28.4692,-44.1549,-128.0628
86.8404,-58.3230,-32.8490,8.2907,-122.7750,-90.6505,-142.0947,-116.0780,-134.4711,-150.4650,-17.8273,13.7821,-65.8645,20.2651,-130.2155,99.7681,65.4189,-164.7355,-223.4891
198.0030,-76.8482,16.1377,14.2500,-224.1400,-134.2874,-269.1995,-224.2298,-251.1631,-248.7166,-1.8738,-3.2001,-84.7113,-24.8181,-95.3731,17.6503,157.3916,-244.2558,-285.3067
147.0123,-15.0822,10.3944,8.9000,-201.2939,-161.1236,-229.3517,-252.6779,-205.4760,-215.8689,13.9767,-0.2742,-61.2291,-88.5381,-26.9848,-83.8899,119.8450,-214.4528,-278.7493
-12.6412,28.0999,-70.4140,6.4597,-109.6151,-113.7281,-95.3629,-179.3428,-104.0229,-122.6045,-9.8178,16.3621,-39.7484,-70.5643,3.6935,-57.5024,-20.2004,-106.0888,-203.4142
-82.6041,19.8966,-92.8071,-4.3120,-55.6440,-47.9545,-61.3378,-98.6211,-162.5889,-101.4161,-19.6679,14.2565,-32.7557,-25.1320,-18.5610,-12.5492,-83.2555,-36.2803,-154.0016
-25.6826,26.5573,4.0725,-36.6279,-7.4846,-31.9884,-103.4062,-111.2007,-229.9668,-143.6203,22.8900,-6.5274,4.6229,-38.5766,-34.8243,-68.4164,-19.3953,-28.6250,-182.0836
27.4712,26.7385,68.8831,-88.7050,40.9219,-36.7432,-108.5440,-178.3066,-125.9440,-169.8828,44.3451,-26.6602,53.2775,-59.0809,-8.4303,-112.5873,33.5840,-42.9342,-228.8343
3.9630,-24.0608,5.6661,-128.7991,21.8394,-30.1970,-92.2303,-178.8093,-61.5946,-155.9952,3.7904,-40.2004,45.4736,-35.8610,23.9853,-60.1328,-2.8152,-61.6746,-241.1513
-56.3104,-47.3201,-74.3592,-99.0603,-17.5376,-9.9385,-92.0548,-93.1685,-182.6736,-108.4820,-31.9878,-31.9244,-4.3866,-18.7221,11.1496,-18.9848,-60.5214,-19.5427,-207.6220
-75.3372,9.4066,-60.4118,-17.1799,2.3018,22.1104,-80.1379,-33.3799,-232.2073,-62.2053,-15.7400,1.0869,-22.6004,-38.7891,-34.7842,-66.4852,-58.9297,99.3999,-122.4617
-18.1161,59.7155,17.6326,8.7220,19.2340,21.5761,-46.8385,-60.9161,-89.7878,-55.6429,24.1697,13.1633,-0.3059,-64.9930,-52.3553,-124.3869,3.1455,136.4982,-27.9327
51.4182,43.3786,60.2878,-35.8885,-50.0564,-30.4377,-32.4241,-95.8111,-24.6380,-56.2049,44.6579,-10.4275,-3.0040,-70.2813,-37.4316,-106.7238,55.3143,21.6789,12.3206
70.3895,7.5124,22.8573,-40.8151,-178.1885,-49.4383,-62.6347,-69.5613,-122.4274,-26.7599,28.7294,-12.3623,-62.3414,-51.6612,-49.5019,-46.3097,51.8388,-56.2064,27.5944
73.6495,-2.5052,-8.2399,13.7892,-255.2929,11.6977,-73.5365,-12.4693,-98.3136,10.5391,2.8712,18.7907,-106.6626,-28.2392,-70.3448,-28.3910,42.7405,27.4854,83.5787
72.4948,10.5056,46.3998,32.0587,-169.3013,65.5622,22.0415,44.0404,120.8700,42.5817,5.2734,22.0157,-57.8771,-23.8819,-29.1627,-54.0176,60.4719,141.6795,136.2562
28.2150,22.9032,84.6021,-4.0468,30.1873,33.4774,133.8688,73.0160,213.9344,42.8898,23.2959,-8.5579,28.4733,-35.7705,9.0536,-70.3458,54.1874,142.0058,111.4135
-4.7073,12.5730,11.8708,-34.9458,135.8376,-51.0137,82.7811,27.6429,35.2949,-19.8138,26.9480,-25.5664,43.9346,-58.0169,-53.3998,-91.6041,28.4618,49.6119,65.0901
9.4481,-8.6573,-64.0943,-59.2689,92.2133,-101.7639,-52.2018,-25.2799,-113.8602,-30.1308,20.2004,-32.5649,4.6370,-87.2611,-104.3330,-120.7363,24.5270,-13.7889,92.2313
-45.4973,-11.9509,-67.0784,-92.2966,45.0479,-69.0361,-40.0852,51.7743,19.4705,122.3631,0.6063,-45.3427,-9.1913,-83.6900,-13.6586,-70.8648,-22.6103,34.0277,154.6457
-173.5973,4.5944,-71.0459,-90.4017,45.1784,-4.4708,74.5904,195.8112,237.0861,262.9856,-28.3510,-32.8190,-0.6924,-34.8266,80.1317,38.7797,-128.1329,119.6769,157.0357
-187.7937,33.2136,-73.2052,-42.5795,39.1300,-5.2564,78.9102,217.0903,229.2661,204.5161,-15.9627,5.1893,-2.2056,-14.6832,14.3266,44.2120,-144.7141,114.1263,111.1403
-77.0951,54.8321,-29.1166,-19.4936,27.1125,-56.8102,-15.2231,126.5662,55.0568,75.2025,35.2674,16.4109,-4.0839,-54.6433,-96.4660,-62.8766,-49.5718,46.9873,90.7735
-6.5993,27.9512,-12.9262,-43.3441,-20.0788,-61.8102,-63.7027,68.6734,-14.1715,31.1193,40.0484,-4.5534,-10.6319,-77.6518,-78.8501,-120.8654,2.6502,19.2905,103.2337
29.2741,-26.1969,-31.4193,-30.6296,-137.7694,-22.8587,-56.9244,65.3998,56.1696,36.8536,-2.5990,-8.6573,-35.1562,-50.2327,30.8349,-95.5487,7.1859,-0.2982,101.6345
87.4912,-23.3122,1.6837,54.4048,-225.2139,-21.0126,-51.3829,75.8151,91.5813,77.1829,-10.9860,20.5180,-57.9999,-25.8926,99.1791,-54.5251,47.9865,-66.4463,58.0758
55.6769,28.8272,5.2035,110.7262,-217.4830,-64.1183,-42.4449,99.3354,55.6944,148.4683,2.0226,53.8216,-72.3783,-21.7388,78.3960,4.0735,30.9948,-123.7444,-10.1180
-77.4570,39.0405,-107.3530,51.4522,-204.1458,-107.5103,1.6945,109.0208,62.6586,149.0706,-18.7599,54.7190,-84.6883,-27.5863,29.6625,44.4153,-90.3699,-128.0950,-38.7953
-129.8642,-7.9399,-181.2123,-72.5496,-203.3384,-139.6892,76.9127,82.3680,116.8184,84.2327,-40.2415,0.7770,-73.9852,-68.3107,41.9939,-10.2759,-140.9015,-102.9806,13.2308
-81.7966,-67.2748,-147.6543,-164.6666,-150.8172,-155.6976,111.8290,56.8006,98.5668,63.8324,-42.5192,-77.6737,-48.7855,-124.0526,97.1853,-86.2807,-74.9956,-61.2204,73.9960
-74.3710,-115.6214,-167.4982,-181.4520,-82.8321,-133.3855,56.7081,40.9841,-11.1916,45.9179,-66.0749,-105.3539,-48.3614,-119.7662,87.3719,-76.2143,-57.5541,-17.6606,62.7863
-91.6774,-123.5661,-220.3880,-131.1655,-25.2790,-76.5362,9.7514,13.2829,-85.4193,-31.0227,-85.1315,-72.2271,-44.1003,-59.0948,20.4185,-41.3184,-92.5687,4.9224,49.8029
-47.5125,-88.2444,-127.4756,-83.2952,67.1368,-25.8555,72.2541,-0.9241,-50.8613,-67.6803,-48.6169,-60.9115,7.4387,-17.4221,14.9129,-39.9565,-49.5545,17.0777,114.9493
-6.3386,-66.4769,25.9163,-113.5479,130.0472,-16.6787,146.4632,5.3203,7.7751,-30.9890,-1.5529,-100.7965,54.7305,-9.7248,66.9843,-4.8292,18.0508,7.6847,154.8660
-38.9253,-64.1789,45.1355,-170.0150,82.4320,-45.7468,112.4722,3.7443,6.0954,3.4980,5.9403,-115.9923,42.3298,-2.6644,71.6842,71.9137,-6.6536,-53.4414,82.0059
-80.5970,-38.1797,-4.3869,-140.4253,17.2442,-83.6902,52.1464,33.0271,7.6306,64.3726,0.5646,-79.4712,5.0952,1.6578,43.9168,120.5430,-53.4895,-111.0127,32.3659
-68.9396,-19.1869,21.0285,-59.5883,22.4827,-112.3717,82.7755,115.7034,88.4314,157.8992,2.2226,-63.9117,-8.4840,-6.1706,71.7961,144.2458,-22.1682,-107.6528,96.6332
-46.6581,-33.3164,75.5415,-50.9630,42.8702,-138.4209,138.3366,142.7189,144.9849,152.7866,5.6372,-87.9646,4.7427,-14.5687,117.4087,158.1668,21.6012,-114.0795,96.5297
-76.2209,-22.5489,35.8688,-107.5462,20.8698,-174.5335,76.3339,55.4024,42.7569,52.0305,12.6822,-80.6745,10.6848,-33.5619,73.4780,122.7292,-19.6402,-177.7702,-84.3150
-122.4246,-1.1044,-111.6232,-121.0536,-55.1899,-206.1495,-76.9611,-22.7007,-100.1797,11.0755,-4.8152,-27.2547,-33.9781,-69.7818,-30.0813,52.6335,-97.9558,-208.5697,-236.2369
-74.6052,-54.0395,-230.5370,-64.6318,-147.9673,-187.8802,-115.1923,0.4528,-64.0830,32.9049,-60.0261,5.5867,-90.4366,-78.2291,-47.2370,3.0649,-87.6822,-168.9160,-165.8389
63.6881,-126.4068,-180.3528,-16.2157,-136.0987,-125.5495,33.9356,47.4704,81.2792,27.8908,-80.2625,-11.3221,-61.5381,-45.0397,44.0846,-32.7760,21.7915,-148.9585,-15.9084
129.1558,-95.5739,-33.4923,-29.8674,-3.0544,-111.9875,145.8743,38.3682,100.6545,32.4648,-23.5695,-38.0456,20.2525,-40.4527,87.4511,-60.5453,102.5391,-175.4257,-2.7729
73.6648,2.2668,36.2067,-41.5328,69.7326,-168.9091,67.2661,2.7915,22.3469,72.2995,35.8709,-29.4585,31.7741,-82.1139,10.1268,-47.5576,94.3128,-178.0157,-90.4437
66.2802,51.0549,50.1212,38.7298,4.5888,-176.0585,-35.8551,-8.9834,6.7492,63.7857,45.9714,15.6378,-15.5132,-82.4098,-65.8427,-12.3267,98.9035,-144.0196,-120.4817
170.2808,35.7312,115.4173,151.0826,-72.7380,-99.3061,-46.3111,9.3865,-17.0897,15.8893,44.9330,46.8572,-42.1067,-25.7825,-73.0962,12.1271,178.3767,-116.0372,-64.0351
218.4485,14.9199,172.7038,164.1682,-101.3140,-68.7873,-70.3354,40.1510,-113.3549,37.4562,52.5088,29.2742,-64.7035,-8.0188,-80.5545,48.7418,230.8795,-97.1085,-8.3824
138.4832,32.1504,150.2140,113.7581,-113.1638,-109.6966,-96.3473,42.2753,-103.7776,78.6311,50.9704,10.9674,-80.3606,-38.9889,-77.2024,74.9390,177.2939,-83.8944,-25.2016
80.9577,82.8402,130.2339,134.1534,-93.7545,-91.7197,-27.7782,-27.4831,15.1724,-23.4258,52.5587,45.7125,-30.2678,-29.0956,-18.1707,19.0868,103.8448,-90.8470,-110.9594
139.2928,121.9552,171.7362,216.7701,-50.8534,6.0569,11.6597,-125.3404,-15.1743,-195.6420,72.5106,100.5236,29.7304,22.8592,-13.7287,-68.4750,118.6635,-80.4151,-183.5605
216.4787,129.4205,216.9028,259.8980,-25.3153,81.9166,-61.6606,-134.6208,-139.3433,-181.5345,89.4919,124.9285,17.1131,45.7033,-112.0023,-74.2570,187.1016,-7.7529,-159.3720
208.2811,130.9888,221.7296,238.7529,2.8520,107.5325,-59.0873,-52.9027,-69.8100,-11.5069,87.0723,121.1385,4.3736,39.4738,-131.2781,-39.0775,194.4613,63.2426,-73.4694
135.1643,138.8094,197.2206,191.8273,36.9375,112.8993,55.5759,-21.5025,61.7837,23.2903,78.9667,105.1018,48.2402,36.8575,-22.1993,-64.4390,120.0239,58.9655,-40.9634
79.9210,143.0350,162.5101,165.9297,39.5102,109.9066,50.4829,-75.6685,-30.1023,-79.6002,75.9690,93.9518,59.8851,33.6501,-2.0197,-97.8665,60.9382,48.5127,-75.7022
80.0545,129.0810,133.7581,177.9536,50.2778,120.8381,-71.2395,-90.0865,-148.9091,-74.3274,64.4986,98.8243,17.3959,39.1264,-109.0289,-50.9848,72.9293,103.9445,-70.0926
96.3503,80.5170,121.2579,174.9860,105.7380,144.4619,-66.1595,-42.0051,-24.5870,-6.6214,36.3827,85.0465,18.5206,67.5975,-114.5556,16.5043,95.7312,145.5440,13.7480
79.3749,37.9891,134.7927,132.6487,134.3285,147.6185,51.5206,-33.3864,133.0887,-64.2552,20.6880,41.6011,68.7001,90.0674,12.7213,21.8960,74.6192,114.2259,71.1908
32.2644,60.0413,145.7568,104.2574,104.0975,147.5996,58.7694,-46.5866,73.8303,-112.6794,35.8417,33.8324,80.7290,90.0000,52.3663,2.9410,24.6086,85.5931,36.6188
-20.2840,69.5700,59.3715,57.9494,75.6652,151.0988,-40.5450,7.4521,-68.5687,5.2787,33.4950,58.1073,40.2031,86.9894,-47.2810,21.8654,-40.3516,76.8399,3.7487
-63.5210,-31.6689,-114.8445,-74.3532,67.4827,90.3740,-51.7440,79.6478,-101.7284,116.1863,-20.2126,19.0616,-2.3636,78.3296,-116.8599,77.9046,-99.3772,12.0059,58.7645
-68.2218,-129.3017,-175.1621,-167.0193,65.1235,-14.6594,45.8521,79.5738,-35.4921,88.2953,-59.5097,-59.5626,-14.2537,59.0684,-78.8938,138.4274,-90.7130,-76.4058,122.3952
-18.5740,-85.4982,-37.5792,-98.3079,76.7305,-43.7857,77.8932,27.8273,46.6314,33.3943,-25.2649,-66.3696,11.2872,48.1633,-6.8482,145.4531,-12.4311,-94.6796,99.2365
32.8271,3.6445,100.2276,-22.1469,79.4416,-20.1635,-9.6345,-28.0547,85.0411,-3.8281,32.8494,-31.8052,49.0109,27.6715,36.0065,63.0237,44.9446,-76.9504,37.2068
19.3920,19.8633,89.2338,-69.8170,41.9060,-73.6867,-83.0030,-76.9657,71.2372,-66.5398,50.2783,-40.6653,50.5931,-29.3862,26.0360,-21.7455,33.1196,-97.6341,-14.0748
-57.2752,5.1394,-6.0432,-122.9217,-23.2301,-175.8035,-105.2853,-106.0682,31.7130,-114.0671,26.6082,-54.3610,-0.4776,-72.9514,-39.1125,11.1404,-23.4977,-131.7352,-98.0660
-144.8465,-20.4631,-116.7653,-123.2775,-91.1115,-202.8496,-162.7056,-109.9526,-36.5336,-117.1603,-22.8252,-45.4691,-67.5855,-56.8216,-89.5945,117.6797,-102.7957,-131.3244,-167.0619
-181.1676,-85.6790,-198.8617,-154.4960,-113.9245,-162.1737,-187.7040,-81.2804,-88.5753,-78.0483,-73.3982,-71.8547,-95.9225,-33.8772,-46.4203,156.4582,-150.6143,-96.5234,-91.4203
-130.3329,-128.3018,-173.4552,-184.0838,-52.8122,-135.6072,-79.7919,-9.4602,-18.9188,26.7838,-80.8080,-113.4074,-66.8711,-50.5188,39.7229,108.7743,-98.3866,-56.3851,49.7989
-50.0212,-105.7630,-84.1252,-145.2566,10.9666,-130.6562,-2.7301,50.8590,104.6503,116.8010,-52.2172,-98.3058,-25.0313,-61.2813,67.7918,70.5856,-12.3924,-58.8049,42.7614
-37.7099,-80.9354,-69.5624,-97.1940,-14.1580,-113.1525,-94.6752,43.8380,95.4720,90.9639,-41.6143,-52.3894,-19.1667,-28.4762,52.0283,84.1759,-19.7708,-110.9790,-75.7627
-61.5949,-69.7899,-117.3265,-57.9114,-60.6248,-84.6933,-174.9265,30.7293,-2.6743,53.5933,-47.9778,-17.8612,-36.1233,8.7872,37.3004,94.0596,-72.8178,-148.1803,-93.2330
-18.6979,-46.2704,-135.5363,11.3486,-57.7630,-67.4109,-131.7284,72.0940,-22.4892,106.1708,-39.6018,21.7365,-46.4201,9.9209,-5.5409,48.9986,-48.1990,-136.3851,-8.3333
44.9837,-59.8699,-149.8801,49.2589,-61.5839,-52.6996,-122.3098,125.6316,1.7377,155.3693,-44.5279,45.9767,-57.0683,-0.4250,-44.8301,0.5816,2.0377,-106.1910,24.3535
30.5322,-122.6767,-180.9732,31.8846,-88.5028,-14.6523,-179.6463,164.0839,-10.5404,157.2508,-85.3604,28.5179,-69.8153,24.4313,6.5761,36.9553,-17.2645,-81.1079,-14.6976
22.6233,-133.3485,-148.0056,61.2227,-84.6977,18.8873,-176.1855,165.1708,-5.5232,143.4689,-97.9365,25.9207,-60.9743,66.2125,70.9534,99.8885,-22.4178,-88.6013,-59.9160
123.5231,-50.6048,-37.1268,132.2917,-59.0519,-5.3871,-143.5317,46.6622,8.9313,46.1700,-33.0543,64.6794,-26.8401,50.8326,12.9875,34.1202,72.4217,-138.0153,-102.0810
208.8160,36.8810,50.9900,123.7890,-35.0745,-55.1055,-158.5579,-139.3327,-51.6385,-107.9921,45.3879,72.9118,4.9884,-30.2246,-84.7428,-130.6149,159.3607,-139.5597,-116.5381
147.3975,53.8161,55.0497,38.7840,-0.2354,-51.7219,-160.0261,-196.8595,-141.9903,-152.9787,59.3726,25.0089,11.2168,-85.0851,-94.3521,-197.0037,127.3216,-35.9065,-57.4523
44.1416,28.4417,25.1181,-16.7763,37.2403,6.1315,-132.4908,-127.0912,-155.9653,-114.6923,35.6499,-8.7808,7.5503,-52.3499,-82.4578,-125.6536,45.1735,62.4495,32.7025
33.6401,37.5346,52.6730,6.6027,95.7226,68.5741,-129.4315,-102.8553,-96.7598,-118.0393,43.0375,10.2133,36.1460,18.4037,-103.8553,-57.5484,25.8065,70.1038,69.8440
77.4318,87.1896,138.7146,77.5109,200.0957,94.3261,-116.8108,-136.7003,-55.4793,-116.6247,74.0826,37.5871,88.5309,44.0249,-86.2053,-56.5724,73.3447,54.0509,33.5642
84.3631,96.0236,164.2860,95.7349,257.3652,47.6703,-75.9788,-170.7487,-111.5667,-124.6859,74.1869,19.5611,99.9171,-2.2826,-44.4064,-88.5250,111.6609,59.4135,-49.3420
22.3136,55.4577,88.6362,2.9638,205.0739,-32.6096,-56.2510,-251.6087,-201.4454,-253.6399,46.0331,-35.4952,71.2919,-70.1869,-42.3241,-129.8819,71.0865,68.7585,-116.9427
-78.4963,63.2617,50.0638,-81.8614,174.6496,-30.5183,-18.0976,-321.6921,-150.3672,-353.1542,39.0223,-64.3386,80.5493,-74.9334,-14.9500,-133.1038,-26.9758,98.2496,-89.5889
-111.8295,122.3018,125.8592,-34.5224,249.1230,61.9207,82.5330,-236.0041,8.9140,-234.3848,63.8639,-33.5921,136.6628,-0.5249,60.2027,-72.7111,-65.6848,117.2414,1.6225
-9.6594,136.1982,200.8061,68.6889,313.9137,116.9661,135.5781,-87.7704,28.7944,-85.1980,91.5231,20.6180,170.0973,65.5304,58.9995,-46.0632,10.4423,50.5894,15.7689
113.8464,109.5083,184.4831,109.3958,288.5350,75.3192,56.5006,-71.8614,-106.0170,-102.0957,104.0398,53.7895,154.0367,52.7819,-33.9358,-109.6395,100.5128,-53.0566,-70.2213
107.0514,93.1562,118.4953,77.4323,206.4564,-9.3238,-62.6763,-135.5159,-163.2428,-151.0950,91.5392,44.4442,108.0220,-2.8082,-73.2954,-138.7787,94.5126,-97.1411,-124.8896
-7.5335,47.1549,39.8482,-7.3886,96.0172,-76.7987,-110.4145,-141.2646,-96.7926,-128.6653,41.1949,-11.4192,50.4650,-33.2862,3.4270,-52.4863,7.0568,-97.4391,-110.8652
-112.2696,-37.5092,-55.5136,-87.5477,0.5574,-79.1701,-79.8288,-107.1204,-25.4885,-99.7178,-36.5164,-64.5280,7.9910,-22.8061,123.0100,45.6736,-88.5733,-75.3766,-119.9311
-146.6250,-96.7081,-157.8352,-77.7288,-36.8682,-20.2481,-23.3740,-58.2483,50.5604,-35.2781,-110.1370,-53.8595,-16.7241,6.3820,189.6640,83.3784,-140.6815,-15.4509,-141.8672
-106.5812,-136.7397,-251.8359,-20.9349,-56.8846,11.4587,15.4596,26.4478,139.1982,85.1568,-157.3524,-11.3820,-52.4941,26.8070,153.3985,99.0762,-127.7382,17.4146,-84.8862
-32.8408,-166.0106,-294.6466,-16.3302,-90.0899,-13.3308,33.0148,66.4865,139.1850,108.8348,-157.6661,2.5810,-76.9084,16.2571,67.8326,62.8779,-79.1810,-14.7963,-8.2290
3.7410,-99.0576,-227.3560,-33.2275,-101.0902,-12.6344,25.2824,-9.1305,40.2344,-13.5674,-92.5382,15.2714,-42.4341,-27.3037,24.2369,-89.1033,-55.1959,-17.0518,-39.7861
-14.7966,43.0144,-108.3678,-35.0194,-92.0707,26.8019,-16.8787,-85.2067,-19.3338,-93.2588,-0.1313,54.0079,15.8247,-74.4437,9.9269,-256.4152,-72.2713,33.9998,-125.1624
-46.2687,85.0986,-89.4032,-67.5585,-85.0213,26.0579,-30.9374,-40.8898,38.7911,-23.0219,28.4623,68.9323,31.9379,-83.0405,-11.7817,-268.2525,-101.4737,30.1704,-137.0059
-57.4330,-9.7703,-181.1241,-88.3057,-85.1239,-26.1554,18.2740,36.8181,111.2946,49.8014,-31.6782,42.5682,1.0538,-48.7601,-0.1588,-136.9608,-112.5646,-47.3039,-111.8411
-25.4102,-94.4930,-234.9129,-30.0600,-142.9997,-84.4463,5.3433,3.6959,45.5997,-24.1083,-90.4465,19.2874,-55.4966,-23.0707,28.6699,-28.7747,-77.8258,-122.7512,-129.0764
50.5568,-102.5877,-190.2704,6.5633,-247.9099,-130.1508,-118.3471,-106.0603,-107.2913,-151.7493,-76.3942,5.4361,-105.0617,-41.5010,-4.1249,-28.3907,-3.3725,-172.9916,-129.5290
101.0362,-92.2147,-140.9781,-63.5317,-268.7458,-136.7648,-166.7831,-142.6895,-129.5550,-145.5164,-36.1032,-15.5990,-103.2278,-67.1913,-62.6590,-67.8184,40.0633,-181.9873,-57.0953
66.2154,-86.6095,-146.7383,-130.7757,-202.6592,-83.2872,-68.5628,-65.6141,-11.5394,-24.5304,-32.1474,-20.2308,-71.5182,-57.2214,-70.3750,-67.5477,5.5455,-114.3633,15.7324
-1.8606,-59.7647,-160.0026,-93.9846,-180.6984,-5.5191,2.8979,30.8481,30.3780,51.3630,-44.8382,10.8940,-69.3899,-28.0641,-60.7070,-47.9670,-54.2059,-5.5267,26.8579
-29.6008,-20.5969,-161.5449,1.1571,-176.5462,53.8457,-13.4498,84.4254,-42.2572,67.7662,-47.6220,58.0093,-81.7997,-12.3648,-71.4051,-65.5373,-77.1427,79.9728,2.1403
-31.5153,-22.7883,-213.2886,59.3256,-116.7806,67.6609,-33.8626,110.8285,-94.1290,93.2779,-68.4271,85.2127,-83.2684,-18.8138,-88.8941,-101.2270,-77.8895,123.2429,-28.5196
-45.2158,-96.5609,-315.8192,7.5846,-106.8689,15.0696,-76.9421,104.9628,-114.7897,78.0263,-114.0586,54.7910,-108.5649,-44.6537,-116.7489,-94.9205,-87.4240,115.3266,-42.3801
-65.1262,-181.3931,-353.6385,-122.1284,-182.2489,-48.6244,-141.5739,54.6861,-122.2202,-5.8708,-139.6497,-24.6489,-138.3716,-67.7356,-105.8680,-54.3613,-99.9506,73.9750,-13.4670
-87.4424,-188.8513,-280.2502,-184.7943,-190.8635,-41.0540,-114.2485,19.2187,-61.4983,-39.8684,-128.0437,-78.6416,-107.1569,-58.5835,9.9485,-26.3772,-112.0246,53.1112,26.6632
-118.4591,-138.9809,-205.5060,-146.4410,-105.5972,-11.4838,-18.9626,50.5755,4.3006,34.0225,-108.3977,-74.8250,-53.7343,-32.7746,122.0317,0.1559,-128.0716,42.8809,28.8486
-125.3347,-115.9420,-182.8314,-129.4821,-41.0034,-43.6079,9.8813,96.2913,-7.6384,112.7987,-91.2491,-68.2292,-44.7681,-26.2753,95.1146,50.0919,-117.1417,0.8226,16.6498
-74.8172,-113.2161,-112.1959,-154.8731,-14.6144,-76.5695,-17.2379,82.3416,-9.9528,98.5209,-57.5511,-83.4145,-36.3810,-29.3591,27.5576,78.4156,-53.4021,-35.5525,9.7292
-23.4272,-69.5296,17.7506,-154.7775,-5.4537,-53.6606,-42.0437,12.8735,15.5668,0.4330,-4.8667,-83.3780,10.8009,-25.2731,43.2460,37.0956,-2.3292,-48.1954,-44.7034
-65.1344,-2.7751,45.6284,-184.7092,-25.4879,-63.6071,-91.7392,-62.4170,-40.8545,-90.4014,38.1396,-69.4985,46.0213,-43.5155,63.8228,-41.1021,-55.7812,-101.3350,-141.6276
-173.4800,16.1420,-77.6302,-287.5717,-38.0570,-145.9760,-143.4756,-97.5010,-105.0814,-88.1932,38.5469,-79.6251,36.9466,-98.6848,25.1955,-93.5287,-168.1783,-162.0135,-163.4894
-216.3867,-30.8564,-185.5779,-333.5551,-46.7220,-193.8459,-135.0404,-61.1525,-36.8375,-20.3343,-4.8383,-107.6493,-3.7291,-144.0188,5.3601,-94.1180,-195.8067,-107.2651,-55.0001
-153.4828,-82.9713,-162.4397,-236.2849,-105.3624,-139.7458,-86.8040,34.5731,64.5521,36.8533,-48.1397,-109.0466,-57.3194,-133.7023,34.3839,-57.1001,-116.5382,36.3581,82.3622
-78.2065,-59.0844,-61.2400,-80.7988,-125.7088,-22.2111,-28.7090,132.5606,66.9627,93.3106,-41.8370,-57.6631,-68.8856,-70.4499,52.0023,-22.4496,-45.1194,133.0055,132.7837
-48.4495,35.8587,56.5034,38.1793,-14.0316,97.1782,14.9280,181.9916,0.0913,154.9309,12.9362,15.5370,-12.4246,10.9811,28.6953,-1.8017,-26.1756,154.2455,99.4422
-29.2564,101.0703,171.9833,79.2294,88.0965,136.7808,-31.8242,158.6366,-97.6573,138.2110,70.8105,38.6441,30.6613,59.1769,-29.3695,43.9335,3.2321,131.5608,50.0347
-0.8974,96.0522,239.0305,29.4286,62.4920,52.9301,-150.7892,58.2471,-172.4248,25.3182,102.7227,-1.8864,13.4129,40.1686,-103.9213,99.9481,56.6038,58.6985,3.6697
14.2419,87.1664,230.5455,-55.1108,28.1866,-54.5710,-206.1964,-71.8204,-138.5145,-85.4351,115.9720,-36.2038,8.0778,-16.3849,-151.6572,77.3913,79.1460,-18.4261,-50.7922
10.8960,90.1032,193.7525,-117.0658,51.3788,-77.2734,-183.6002,-146.2734,-77.8542,-138.6692,118.2263,-45.8172,38.5439,-58.4997,-144.5054,-16.9257,64.1352,-22.6083,-71.2183
-3.2745,65.6443,186.9184,-175.4405,43.8311,-70.9937,-169.7697,-147.7071,-128.0577,-154.2487,113.5802,-84.8593,40.7994,-85.0040,-107.2382,-63.3716,54.3110,12.6679,-25.9257
-30.6222,63.5830,222.2355,-210.6140,16.3761,-102.3472,-156.9064,-136.7730,-214.2309,-142.7698,123.1969,-126.0393,17.2528,-104.3214,-96.6856,-23.6450,56.4810,17.8535,6.3911
-55.8962,124.8900,259.6340,-138.1898,43.3620,-89.4296,-134.2624,-124.0267,-223.4398,-104.6952,141.4829,-86.3324,13.9724,-75.4498,-132.8819,41.4212,46.4853,26.0341,-27.7988
-45.1577,143.1834,235.8684,16.2840,71.8218,20.3790,-151.1328,-65.5293,-178.9700,-52.1676,114.3441,-3.8404,10.4640,14.5385,-139.0151,100.6913,30.0598,76.5736,-18.3851
