Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.8857,14.1147,-21.5739,41.1111,-107.3850,-32.4514,86.2233,-110.5899,68.5639,-111.1063,-66.6835,50.0654,-153.7688,41.4914,170.3394,-31.1888,36.1978,-7.4556,-0.3197
-7.2244,-20.0069,19.8085,4.4343,-153.8264,-116.9514,-43.8946,-222.9378,19.6361,-212.3100,-13.0744,10.2563,-172.9779,-18.8367,123.5771,-75.2619,30.0353,-140.1978,-98.7292
-6.4075,-60.3657,16.2838,-33.9531,-200.5041,-159.7296,-144.4743,-234.6116,-10.6812,-222.5514,-9.0468,-35.5892,-188.4708,-52.4871,55.2129,-79.8323,-40.3591,-254.5404,-172.1221
-50.8646,-100.5626,-40.8249,-77.8454,-211.0034,-202.6383,-204.6302,-192.8708,-38.8840,-186.1866,-51.4152,-83.2808,-175.7974,-104.7766,-32.1188,-79.8655,-108.0228,-341.9087,-207.9495
-85.1012,-117.6126,-105.7929,-117.7377,-204.8816,-254.0092,-256.1787,-186.2411,-89.5065,-175.6671,-84.6853,-112.1912,-160.0867,-157.8891,-104.3598,-99.2960,-127.1023,-344.2544,-212.6629
-83.6657,-92.1241,-111.5068,-107.7988,-172.2835,-233.6500,-235.6505,-202.7666,-89.4839,-198.6071,-80.7752,-97.8090,-121.8616,-162.8587,-117.5555,-114.8376,-106.3492,-233.8742,-196.0402
-65.8195,-50.7592,-74.3396,-68.4822,-103.0760,-158.1983,-124.2403,-215.8510,-31.2520,-226.5226,-61.3038,-65.1784,-52.2506,-153.4252,-88.3635,-118.2708,-83.2704,-122.3885,-175.0528
-51.3968,-36.1587,-59.3110,-65.8209,-45.5860,-134.3803,-32.8215,-218.9460,-17.9106,-214.2908,-46.2537,-59.5186,-10.5666,-169.0298,-81.5449,-118.2604,-88.6552,-77.1068,-160.1328
-45.9949,-32.4921,-61.9601,-64.5220,-39.0661,-145.0394,-32.9702,-156.7373,-70.7189,-129.0831,-36.7857,-60.2320,-17.8425,-153.9125,-123.5519,-95.1021,-105.6776,-26.0025,-158.0670
-41.4033,1.6263,-36.4959,-5.7888,-40.2755,-96.4632,-50.9734,-25.1006,-101.5552,-21.1305,-28.5597,-23.8414,-11.8217,-80.8218,-161.9410,-42.9219,-83.4745,41.5648,-150.3943
-15.5247,47.6756,16.1695,46.7277,14.3505,-5.5304,6.3956,72.8984,-65.4880,39.6497,-8.3274,23.8649,41.2186,-16.2930,-122.8974,3.7296,-6.5471,64.7273,-78.2466
18.6430,61.3424,58.8800,39.0154,93.8978,58.7974,99.2188,105.8013,-0.8069,79.9082,15.8850,40.4598,89.4242,17.7454,-28.0052,32.4035,76.3101,79.2812,50.3966
15.3827,49.7883,68.3395,33.2099,110.4960,88.8670,116.0768,135.5215,37.5432,129.6320,10.2401,38.7041,86.3248,48.1396,5.7037,52.2078,110.1915,125.5983,117.8655
7.5557,41.4517,69.2277,53.8277,75.9415,89.0382,65.0499,144.2622,30.3859,127.2585,4.3640,36.3682,66.5036,45.8209,-46.3210,46.7993,115.4669,138.5929,83.5555
82.1295,39.4155,115.4908,53.8740,83.8152,61.1123,55.2685,89.5060,16.6178,65.5994,74.1190,31.5809,78.0715,6.4331,-56.2676,20.1427,164.5235,93.0914,56.5048
200.6332,45.0170,191.9112,49.2668,135.1129,46.3792,92.3061,33.3587,43.4087,36.4059,182.9728,39.8361,103.7137,-1.4237,26.7653,14.5152,253.5611,43.9976,86.4832
234.5008,52.0016,205.3410,64.7514,148.0807,58.4694,84.0322,24.2254,83.2317,45.7321,212.8593,55.0988,109.9575,17.3466,80.2039,26.2222,282.6534,3.2951,95.0855
175.6741,28.2829,138.4703,48.1906,111.2003,48.2058,24.4430,24.9083,63.6100,27.7570,158.8327,31.6879,99.2375,-1.3151,32.8546,16.4491,210.0020,-26.9630,57.9494
115.8340,-19.2141,91.1818,-1.0788,75.8039,13.4588,-15.6160,27.6960,-13.9142,16.2550,106.9102,-17.3479,73.7862,-21.3575,-33.0955,2.4247,119.6239,-7.0352,46.3773
88.6260,-29.5088,115.7882,-1.8774,66.1202,20.4597,-7.7766,54.7402,-50.7620,64.1901,83.4013,-19.5250,40.9283,17.7496,-42.7959,19.7691,89.1275,42.9076,96.7273
83.5200,5.7836,144.2245,42.9444,82.6840,81.2902,39.3173,86.8976,12.8765,113.2578,76.3258,23.3101,41.7097,68.9452,-5.2162,49.0560,92.5580,65.4786,171.0521
89.9719,26.8107,109.9212,51.5997,106.0761,137.4280,92.9170,109.5817,88.6702,113.3125,83.0428,39.4223,80.2319,83.2925,38.1985,63.7334,60.4714,81.5357,204.5589
71.3929,11.8478,39.7479,16.0089,100.7719,162.8917,101.8341,128.2850,68.5538,103.1233,72.6131,14.1083,97.7241,90.0754,46.3077,70.7974,-19.8429,129.9281,172.8768
31.8619,-7.8751,6.1522,-9.2711,81.3736,178.2892,82.0986,128.0504,12.7434,107.2586,40.4615,-8.3379,80.7046,104.4419,30.8999,74.5787,-73.5695,179.7644,140.0530
39.3679,-3.1913,25.9737,1.4022,88.9824,183.1239,90.4070,112.8756,40.1419,113.8729,45.1627,1.0390,75.8979,106.1322,45.5502,74.0486,-45.4832,178.0212,156.9585
76.6693,45.1042,29.8811,40.6594,89.0938,144.9333,93.2009,104.8846,101.1173,116.9406,76.3536,44.7594,79.6742,88.9673,63.9216,71.7140,-20.0793,94.9862,152.0155
45.9146,109.3681,-35.3741,73.9192,28.0756,45.7042,27.8436,75.2338,70.5193,89.5115,46.9740,89.8831,45.6979,45.3079,9.5633,49.3859,-99.8587,-42.7260,68.9092
-32.4110,106.5869,-114.9810,59.1472,-46.6256,-74.1342,-68.7372,8.3113,-25.3366,28.2657,-24.6553,78.0625,-8.9967,-20.3024,-88.0519,0.9567,-219.2255,-132.3494,-12.0292
-51.6399,30.7736,-130.4306,10.8606,-61.9837,-126.9330,-136.9190,-26.3255,-79.6013,4.7423,-39.3165,13.6737,-23.3708,-58.2245,-144.0800,-26.5614,-254.6080,-120.9660,-33.4532
-20.4282,-15.5911,-99.0134,-20.3375,-41.5834,-75.6194,-173.2515,4.6407,-90.8008,39.1865,-8.0560,-28.0705,0.5420,-40.7900,-150.1669,-5.0290,-211.8483,-92.5337,-44.6780
-20.8281,1.0901,-93.2083,-27.0288,-39.6869,5.2165,-173.9427,30.6503,-113.9953,46.9745,-12.0092,-19.6824,6.8417,-7.5417,-125.7130,19.6422,-162.2397,-101.2979,-51.9763
-58.7938,10.8023,-138.0603,-26.5791,-46.2256,32.8853,-143.5797,10.8437,-133.8465,6.2348,-52.8112,-3.9372,-12.7533,7.1988,-75.8255,10.3678,-139.5914,-77.1553,-17.4567
-105.9079,-4.1096,-199.7889,-15.5089,-32.5858,33.1227,-115.1157,-6.3380,-99.8764,-4.1175,-96.5510,-0.9212,-12.8895,16.8204,-32.1052,-2.2665,-161.4011,7.5878,16.9000
-164.5842,-7.5168,-236.1556,1.3161,-1.3799,75.0295,-76.2336,13.0229,-24.5972,32.5356,-147.7791,1.4485,21.5643,39.8640,-5.2188,11.8255,-212.2488,90.7464,9.9064
-214.1682,-7.4127,-229.3341,7.2967,39.5566,148.0875,-2.2333,39.8504,27.2568,55.3159,-192.4271,1.3824,62.6196,72.6059,31.5043,33.1762,-237.5207,159.8165,14.3148
-199.7414,-6.3308,-176.0269,19.3070,79.7143,189.0802,56.0347,42.9392,37.2931,45.5697,-176.5210,6.4490,93.7707,100.9261,58.9947,38.1144,-220.1897,236.4330,57.4657
-101.0277,29.3722,-71.2611,61.0998,98.1316,181.0376,59.7730,22.5773,49.4445,17.6545,-78.6063,37.4378,118.0469,114.4510,48.5071,30.8430,-176.2392,279.8167,83.8712
30.9627,71.5817,59.1257,97.0398,102.7423,146.8918,54.4197,-13.4650,71.2690,-28.5861,49.6734,66.9943,137.9105,107.0688,37.4059,19.7281,-117.8222,248.7135,68.0708
104.6939,49.8159,139.8498,67.7828,120.3767,93.8205,67.7919,-49.4608,65.9111,-59.1088,119.7012,40.7611,150.8448,75.8053,50.5566,8.8821,-89.1636,172.9786,44.2686
80.2070,-15.6846,123.6749,-7.3429,129.4275,36.9187,76.0901,-44.3366,49.8601,-21.0887,94.1049,-21.9610,138.5666,38.9612,58.7260,11.4889,-109.7816,104.1756,32.1518
28.1941,-41.9475,54.3779,-42.8627,96.6991,17.6728,75.3258,13.5128,63.8914,50.4661,39.2186,-46.1617,94.8699,23.1339,53.8183,29.4671,-106.0840,59.2705,19.4450
28.8003,-22.0464,7.9528,-23.0262,63.5661,33.0246,68.8540,57.4390,81.3665,65.0857,33.5617,-27.8496,72.5841,8.3430,36.8464,35.3728,-52.0033,16.4864,-7.3854
51.3428,-14.5607,11.2294,-20.4955,85.6201,34.4816,47.6130,49.9902,69.6588,38.1135,53.4086,-31.4490,116.5014,-34.5168,-14.2934,21.4379,-38.3329,-35.3666,-35.9703
30.9805,-24.6988,31.7314,-48.6487,134.4550,34.2384,31.7676,57.9151,49.9369,68.7817,36.2643,-56.9299,173.9654,-59.0411,-73.7589,24.7966,-82.0835,-49.2052,-33.1862
-7.8368,-11.1984,20.1775,-44.6183,157.0425,76.9895,46.0980,103.8881,34.6865,141.8561,-0.8324,-45.0280,179.1469,-22.5817,-71.7498,53.1016,-86.9769,2.1030,3.5705
-9.5190,7.2607,-29.7013,-17.2736,166.7626,121.4996,80.5324,120.3463,34.6460,156.2704,-5.6803,-12.3647,165.1178,17.5271,-1.1905,65.0675,-42.8080,58.4077,47.3697
4.2405,-22.5753,-73.4909,-32.1051,194.9030,117.3925,114.2999,128.8436,78.5666,143.7414,6.7528,-27.5469,188.5973,19.0364,64.0097,61.5749,-32.6756,93.2617,93.3097
-20.6102,-72.6785,-79.6740,-69.0442,210.5992,119.2460,113.2571,199.0359,117.7829,195.6634,-12.7827,-73.2341,218.0347,31.8917,51.9538,81.4763,-67.4788,150.3424,126.5089
-62.3977,-76.5944,-52.7938,-63.6541,168.8619,168.9097,52.1509,247.5917,75.1960,235.2458,-48.8743,-80.4134,193.1657,73.0753,-14.8528,105.5260,-83.8393,190.0934,101.3232
-48.0847,-47.9471,1.4523,-21.9654,105.1944,197.3313,-12.0214,175.2897,15.3143,154.9058,-37.1623,-48.4827,135.7706,92.4632,-27.1832,89.7670,-42.6018,134.2002,37.0367
17.1999,-32.0842,63.9291,13.7088,88.1410,143.3528,-12.8189,61.3405,34.9225,35.7814,19.2295,-18.7907,108.7846,71.6448,42.0122,48.2464,37.0770,38.2332,7.0077
41.3195,-25.5276,91.0482,16.6320,98.4976,33.7169,-3.0269,-17.8566,72.2370,-29.7953,37.4860,-10.1862,108.4918,17.8339,72.7228,3.4914,91.1770,-13.3637,0.3037
4.9164,-25.6390,82.3675,-20.4055,77.8886,-67.8202,-41.4216,-97.2554,53.2484,-87.7958,0.2455,-27.4390,92.2508,-58.0481,16.1194,-47.8012,93.0040,-40.5188,-27.2461
3.1895,-34.7601,88.6368,-49.1973,66.6166,-95.6442,-47.5266,-137.4034,42.9004,-129.0331,-3.4641,-44.7823,82.1983,-96.9766,-14.1983,-74.6592,108.0606,-39.0004,-19.0063
55.9170,-18.2609,112.2434,-15.9896,129.5304,-32.1800,45.8828,-64.5208,88.7544,-71.3334,45.3885,-19.7304,125.6444,-61.4978,28.8231,-45.0233,163.3241,38.6713,67.9690
43.5458,11.6079,94.2054,29.3274,200.8568,50.0380,143.9721,36.5709,138.6833,26.6313,33.7338,16.1879,180.4863,-12.0237,62.7517,-0.3630,161.2527,121.1120,144.8778
-72.1369,-15.1392,21.6975,15.0629,188.5047,77.0697,150.1311,57.4916,165.7547,45.3940,-76.1176,-1.9756,175.1890,0.6582,71.8892,11.6449,61.1735,99.0714,142.2544
-152.3835,-67.5188,-39.6453,-18.9135,138.5297,49.4653,109.2937,30.1304,177.9657,5.4732,-152.8184,-39.0944,137.8511,-3.7360,99.6593,2.5673,-21.0990,18.0511,107.0179
-103.5876,-49.6813,-38.7390,-12.6068,128.0164,-5.2454,89.3309,-0.7751,158.7902,-24.4854,-104.7118,-26.5528,131.3005,-19.7555,107.1683,-12.5204,-15.4916,-9.1662,78.4856
-17.8535,4.7076,-4.4236,6.8522,130.5833,-48.2541,74.3476,-39.7204,118.1805,-41.2900,-17.4171,2.4671,140.1534,-48.2619,55.1349,-32.2197,0.7005,32.8709,39.4106
-9.4239,8.4312,11.8509,2.7611,111.1106,-36.4295,41.5419,-59.5728,96.6362,-45.1623,-2.9387,-6.1216,134.4126,-52.1984,2.7219,-36.7481,-25.3299,85.1397,-10.7674
-53.5230,-11.4343,20.3066,-14.5458,95.5425,-5.7030,14.0834,-52.0461,88.6016,-40.0533,-42.9293,-27.7544,131.0140,-34.1935,-5.7531,-25.7232,-38.5679,93.2697,-56.6545
-59.4814,-13.3379,55.8136,-29.6585,86.6311,-35.7846,-10.3047,-65.0496,61.3103,-56.0135,-51.3199,-36.2727,124.8018,-45.8819,-12.6326,-31.5995,1.9508,43.6926,-95.9753
-10.9777,-28.3898,88.9100,-33.5063,57.9556,-108.7030,-64.3980,-98.1065,24.2902,-77.0138,-8.9508,-45.5490,87.3330,-83.0541,-42.5725,-53.2632,56.5432,-35.1497,-119.2009
32.8316,-53.5416,81.8996,-26.7375,20.4340,-148.1759,-117.7601,-102.7492,16.3096,-64.6592,29.3397,-51.6881,36.9932,-95.2016,-48.4446,-56.0976,81.2398,-111.6548,-117.8994
32.2189,-52.5711,82.0030,-22.7135,-10.1976,-137.1306,-110.4369,-72.1409,43.3192,-35.3691,25.6533,-43.3348,-0.7917,-68.4138,-13.5141,-34.1820,88.8753,-156.0567,-104.4749
10.1632,-39.3570,119.7499,-8.7096,-39.6352,-87.4785,-79.7509,-27.7675,57.4363,-9.8279,3.3942,-30.0696,-31.8947,-26.9020,-9.3728,-9.7276,106.7268,-134.1637,-91.4024
16.4170,-21.0602,116.9025,28.9037,-41.0644,-24.5090,-97.5909,1.4264,26.4741,7.4970,11.1164,-10.2746,-26.8108,-7.3051,-59.6669,-0.7354,114.3592,-78.3995,-84.1345
75.0965,25.9558,44.8117,52.2223,21.1426,-10.8760,-118.7561,-7.2774,1.8216,-2.0828,71.7019,22.2653,55.2958,-18.2538,-56.3236,-3.9798,72.8237,-68.4219,-81.6631
156.1603,80.5036,17.3496,52.3605,108.3779,-37.4301,-66.7597,-1.4312,29.2839,-0.0462,156.7461,53.8858,158.5559,-4.4608,33.4012,11.0882,4.1489,-69.8406,-63.1258
211.2649,115.3883,94.8405,91.6819,148.6753,-3.1326,14.3047,75.4947,58.3218,74.3476,218.3168,84.7882,192.7081,64.6837,61.6418,55.5313,-24.6547,26.2785,-19.6981
252.7789,155.3393,185.0785,170.3698,144.5476,91.7421,58.0397,139.4460,56.9818,140.5311,263.6925,128.1346,177.6709,122.6851,-5.8558,84.2951,7.9229,181.2415,16.0143
323.8785,198.7036,217.1296,207.0572,154.4776,139.6634,87.2733,100.6952,73.7629,93.8442,332.3712,164.2257,190.0115,125.8016,1.0772,71.2357,63.4138,252.0681,24.4308
373.8892,199.8819,212.3529,188.9190,182.9659,132.9151,115.7381,50.3681,99.4379,25.1036,377.8184,165.0884,219.8555,120.5399,95.4894,58.4606,95.6208,217.3089,29.0362
305.4879,160.2855,179.7652,164.5532,174.1503,136.1469,111.4007,78.0191,80.2633,38.4363,307.8501,139.0751,203.5297,125.3892,109.6447,67.3781,83.7893,158.8405,37.4594
157.4118,122.9636,129.7970,133.8758,125.5981,125.6066,97.6108,90.4641,70.8066,49.0398,160.2317,109.6279,149.6987,109.8565,75.0614,62.3483,48.5197,108.3901,29.9585
60.5297,109.4841,119.4715,95.1466,105.3022,70.4530,121.3892,26.0575,130.0637,6.3883,63.1886,94.8419,121.6543,92.3120,137.1419,42.5279,27.3001,53.1420,10.4196
30.6887,118.0636,137.8743,88.4820,107.1638,33.9031,142.9151,-5.6120,159.0387,7.0829,33.6686,103.3880,109.4586,106.6146,206.4960,47.8751,9.5325,-3.4819,-11.3309
-8.0932,121.8915,89.6217,104.7501,29.8530,46.1072,97.2827,33.9260,66.3895,40.4414,-2.5508,111.8105,30.7194,124.5802,149.4599,64.5558,-47.1083,-56.6196,-54.5491
-53.1278,81.1598,-19.2650,82.6196,-125.6038,39.8497,10.4171,12.4974,-64.5859,-19.6402,-45.0323,83.0253,-115.7745,103.6030,65.7833,40.2114,-119.6215,-104.5283,-118.0697
-48.2383,2.2189,-76.3645,13.5295,-218.0539,-14.5010,-49.7646,-104.6436,-133.1942,-134.4158,-41.0635,19.4143,-218.1886,46.7377,54.4462,-16.1557,-138.8843,-131.5275,-153.7474
-7.1923,-63.1261,-73.1648,-51.4744,-192.0559,-58.4947,-70.2575,-163.7209,-155.3153,-150.1176,-3.0291,-39.4778,-215.9141,-4.4719,50.4927,-42.8021,-110.4788,-126.0314,-134.1964
12.2932,-80.9642,-92.2525,-73.6560,-135.2588,-59.4931,-63.5213,-104.5359,-155.4122,-85.9847,15.1500,-59.2165,-163.7997,-14.4780,37.1760,-27.4754,-94.1639,-99.1647,-88.0395
-6.1377,-63.8860,-114.2757,-61.7867,-90.8654,-61.8309,-9.0222,-67.8766,-107.9453,-85.5439,-3.5407,-44.3381,-110.1745,-12.4644,69.7583,-25.4280,-89.7789,-70.6097,-49.9588
-39.9854,-57.0168,-70.3967,-57.4974,-31.2153,-93.7270,83.9905,-119.9208,-36.0672,-146.9583,-38.2900,-40.7360,-55.2820,-49.0941,99.4618,-59.5565,-67.6632,-38.9140,-25.9249
-62.0967,-77.6267,1.7966,-74.1060,14.5415,-102.4449,122.6747,-136.6917,-19.3505,-142.4158,-59.4022,-66.4856,-20.3917,-80.3192,51.1561,-75.3545,-44.3282,17.1952,-4.3778
-44.9701,-73.0583,55.3525,-72.6053,6.5949,-42.6047,70.4922,-66.4863,-55.3828,-66.5390,-40.1250,-69.0930,-21.9195,-33.7214,-12.4459,-39.5625,-21.0648,82.9114,24.8521
21.5110,-18.9539,128.8428,-41.7959,-17.1393,27.9278,34.1621,-41.4645,-51.9428,-58.4673,23.7016,-26.2965,-29.6857,36.1168,10.1120,-7.1936,41.5628,100.7589,38.3026
85.8213,14.4761,195.6315,-20.9137,-40.8711,32.2298,56.0232,-125.1009,-8.5909,-158.5181,83.1109,1.8228,-45.0482,37.4312,77.1188,-27.6534,109.4074,66.0219,-12.3424
70.2530,4.8850,147.3488,-5.4028,-114.6421,-1.5348,24.9354,-198.2727,-25.3378,-235.0620,68.8564,1.0440,-112.9657,-0.4886,56.6045,-66.3857,96.2671,41.7753,-106.1707
3.3475,25.0555,25.2437,39.9967,-219.5731,-14.4213,-65.8813,-186.0947,-90.4390,-217.5285,4.3802,28.7998,-210.6494,-20.7526,-55.0265,-80.7094,37.4786,25.7277,-148.1364
6.9799,66.9876,-5.4596,72.7928,-268.7105,-42.0109,-86.4547,-171.5693,-103.2442,-199.6345,1.0264,67.1892,-263.4908,-49.0338,-114.0161,-85.4666,34.0841,-70.2986,-123.3660
83.1671,43.7551,54.7317,22.9441,-263.0122,-133.7426,-55.0501,-211.1442,-89.0255,-230.3530,67.9880,39.5774,-271.8026,-101.0309,-75.3154,-97.6492,46.5956,-241.7855,-112.6019
96.6016,-29.4113,63.0536,-80.8528,-263.9044,-222.6072,-69.0452,-226.1791,-105.0332,-217.1766,82.3356,-37.1220,-282.0225,-131.3527,-47.9188,-95.3807,-18.6508,-341.1369,-109.7069
26.3136,-74.0640,7.4852,-147.5177,-250.9229,-206.4660,-46.0723,-148.1358,-72.1773,-119.7829,17.7887,-85.3194,-274.1427,-116.8639,-53.2075,-62.1403,-101.8819,-288.3158,-42.1001
-14.4704,-80.7025,-18.9750,-135.6455,-184.6630,-106.3875,66.4315,-46.3312,20.6591,-44.2571,-21.5012,-84.7308,-211.3814,-80.0627,-12.9345,-22.7192,-102.4322,-187.8721,27.1549
-11.1012,-65.7661,-25.0105,-78.4441,-121.2589,-35.1815,105.4825,-31.6809,24.4944,-68.6191,-16.5901,-57.3671,-139.3269,-48.3993,38.3960,-14.9856,-69.3813,-145.9935,-8.7243
-28.8935,-44.8406,-73.2920,-45.1550,-108.1731,-36.7613,31.3118,-95.0867,-68.6111,-127.0984,-28.4897,-34.4741,-116.5970,-41.4125,32.7714,-39.9001,-85.0928,-108.4653,-76.5743
-50.2559,-63.8430,-138.7151,-72.3422,-94.0959,-42.8007,16.5631,-126.5464,-105.5779,-126.4967,-43.7274,-53.5205,-114.5185,-49.6505,24.2279,-56.7635,-117.3702,9.8048,-61.4298
-50.8830,-112.8780,-161.6074,-113.4405,-50.2414,14.6289,71.0449,-70.6161,-70.2733,-65.6125,-40.5141,-96.8064,-83.1964,-32.5732,40.0732,-36.3237,-110.9270,159.7074,-4.3462
-61.2144,-109.8162,-131.8619,-100.7934,-21.9981,107.2990,74.9548,15.7393,-32.1315,2.6904,-50.8462,-93.9686,-44.9860,15.7246,27.7521,2.0581,-62.3551,240.2391,39.3685
-58.3616,-50.3954,-72.1461,-39.7908,-13.9041,151.6946,77.2902,59.0282,21.9009,51.7359,-55.1058,-36.3462,-40.4728,49.0598,18.3739,24.6394,22.0950,236.1614,89.5230
-25.1501,-9.9827,-32.7953,15.0728,-0.9788,124.8903,116.2431,65.9231,40.7162,91.0566,-30.4828,12.4897,-61.7157,48.2327,40.5474,29.9453,103.2100,187.4790,101.6276
-43.3976,-3.6885,-64.3559,35.3362,-26.4576,93.0996,62.8990,99.4526,-72.9286,141.2196,-48.8664,22.4516,-100.6358,46.6422,-5.4784,40.8657,109.1163,120.2734,26.7711
-115.2540,3.6498,-132.7001,30.4851,-108.3276,103.9816,-65.1428,173.1526,-207.8617,208.1208,-116.9757,19.3837,-161.8648,61.0246,-120.6424,67.5224,53.9908,47.8102,-41.1056
-116.6386,19.3079,-154.5412,23.9899,-160.2510,113.6834,-93.8433,217.4349,-195.3725,252.1512,-121.0799,26.6487,-203.3673,66.9217,-144.8156,91.3848,29.5065,-30.6501,-39.7954
-55.0017,29.8887,-132.1309,23.2499,-160.7673,72.3791,-73.9095,185.7506,-122.3307,220.8262,-63.2855,34.0263,-194.8085,51.1029,-80.8690,88.6512,32.4283,-126.5683,-70.6139
-60.5838,12.1346,-137.1628,1.1000,-206.8422,0.9207,-174.6610,119.9439,-153.6344,135.5692,-63.9881,9.5959,-199.8119,22.9146,-101.7385,60.9297,-32.6958,-229.7116,-170.2651
-127.1191,-47.7558,-189.2421,-66.9006,-295.3458,-76.9763,-317.1415,56.1175,-250.3541,66.6030,-122.4433,-55.6224,-254.6040,-28.3655,-209.2196,22.8682,-168.6488,-317.0482,-227.5475
-170.6206,-122.8609,-256.0443,-160.0696,-308.9899,-169.1696,-340.7181,-13.4071,-289.5270,33.4545,-163.2427,-131.4246,-279.1333,-112.7857,-258.0205,-18.6423,-280.1965,-375.0098,-207.3642
-210.4773,-191.4331,-314.1700,-238.0202,-259.0558,-238.2179,-298.2559,-49.4967,-256.6587,28.3655,-201.7083,-196.7918,-245.9340,-179.8207,-239.3087,-45.4457,-333.5717,-377.6172,-178.4425
-266.7537,-249.2942,-341.1877,-273.0224,-259.0885,-223.4338,-294.1629,-4.4404,-216.6641,63.8803,-253.2357,-242.3310,-242.8070,-167.2992,-239.4374,-34.1374,-362.6698,-310.3981,-148.9175
-287.5980,-247.5565,-328.2308,-249.8387,-291.1943,-154.4937,-294.6901,60.4815,-208.6135,108.0027,-270.8992,-230.2604,-274.3770,-100.7069,-245.6186,-3.5487,-366.1866,-222.6426,-96.5447
-278.8264,-166.0210,-321.5639,-187.7024,-271.6028,-117.6586,-263.4052,68.1682,-206.4091,106.3404,-263.5001,-156.4335,-258.0305,-56.4872,-211.0766,5.4298,-335.0170,-170.5493,-56.1584
-294.3005,-101.5466,-362.7384,-140.8221,-241.3394,-129.3671,-256.2663,61.1498,-182.3173,102.1740,-280.7534,-98.6903,-225.7624,-51.9241,-182.2321,-2.0002,-308.5511,-147.9982,-42.0749
-310.2170,-114.4144,-402.2654,-130.0387,-257.7578,-137.8305,-291.9268,93.2928,-156.2477,149.7626,-298.1651,-98.3755,-248.2415,-49.6348,-197.8208,4.2143,-293.4296,-133.6228,-17.5366
-271.2733,-129.7443,-360.4647,-123.5592,-254.4225,-113.4036,-289.8143,114.4458,-127.0977,171.0418,-263.3930,-102.7860,-253.1208,-34.1985,-185.6657,16.6584,-238.0543,-128.2033,10.9826
-200.3938,-102.8563,-251.0177,-101.9862,-182.7190,-81.1533,-211.1459,79.4891,-84.0374,107.0699,-196.3548,-82.9231,-176.4372,-22.2156,-108.4697,14.1939,-159.5858,-131.3077,-3.5658
-165.2281,-68.5787,-165.1235,-71.7564,-120.0641,-80.1386,-146.8184,34.0007,-91.3374,51.0381,-161.4400,-58.2887,-113.1248,-25.1737,-68.7889,4.4497,-130.8458,-159.2300,-54.7786
-172.0083,-20.5502,-145.4494,-29.8589,-128.4496,-110.5477,-161.2250,24.1401,-149.9846,61.0248,-171.1105,-17.4633,-131.5055,-39.4327,-114.0931,-0.0901,-125.4274,-239.5590,-84.8160
-152.7832,37.7577,-149.5678,9.3423,-161.1210,-147.8079,-173.9252,27.6580,-118.3629,66.0109,-161.1969,32.7855,-162.7284,-65.8997,-138.7790,-7.2769,-79.0067,-330.9181,-69.0718
-89.4465,23.5191,-141.1727,-6.5905,-160.1087,-191.5385,-134.1214,5.1219,3.5652,38.6049,-103.4368,19.7760,-156.1022,-111.1091,-108.4250,-26.8157,-44.8783,-341.4484,-39.5993
-63.8209,-79.0447,-131.2557,-91.0017,-123.4287,-222.5176,-114.9928,-28.0361,46.2382,26.7776,-72.3136,-72.5024,-126.2605,-146.3591,-94.9035,-45.1851,-73.9656,-253.3406,-19.3622
-90.6072,-164.1766,-107.4123,-168.4084,-68.8076,-169.9157,-108.5318,-13.1891,42.8312,34.5383,-92.6204,-150.1745,-72.7769,-116.1271,-61.1901,-32.8997,-74.0908,-129.0231,20.0852
-70.5780,-164.0777,-35.2254,-158.9948,-13.8563,-31.2588,-14.4672,56.7025,141.0851,52.5993,-75.4543,-142.7207,-16.0687,-33.2163,35.9749,9.6100,20.2453,-6.7937,106.4682
-9.1001,-102.6151,42.3258,-73.9112,26.5610,91.1561,119.3705,111.4978,234.0010,94.3505,-20.5927,-73.5692,-1.4091,22.0353,72.5107,37.3514,129.0143,127.4948,209.4389
-9.2643,-17.4314,52.0237,14.2667,65.4527,154.5403,185.0320,111.4508,203.7252,115.0899,-22.5078,6.6712,7.2544,34.9506,26.2656,27.5250,199.5034,284.8854,269.2963
-20.4706,55.8984,44.2900,69.4231,129.8702,206.0901,246.3074,96.1134,203.7880,68.7001,-32.3802,67.6330,76.6116,60.2141,71.7056,14.5607,275.9046,431.8461,267.1714
62.6489,90.6855,123.1309,113.1018,198.3804,242.6429,341.8026,94.8844,273.5581,23.6509,50.1974,100.4516,154.8058,93.6408,171.4465,20.6516,356.9463,502.6532,244.8362
144.4228,99.1014,244.6449,152.2285,201.2894,223.5581,311.4918,85.8903,198.0062,44.6027,130.2701,111.8358,141.8590,90.0104,93.5510,22.8419,377.1193,448.9606,230.5990
104.3329,96.4257,267.9018,148.5220,113.9626,150.0986,107.2832,46.8977,-15.2057,59.7173,91.3384,101.0551,55.9884,53.6713,-97.9593,6.9123,309.9884,274.2203,160.5276
8.5406,63.4126,158.9976,78.7338,-0.1246,14.5880,-78.5783,-30.3507,-117.5348,-15.7123,0.8963,52.6479,-10.9142,-11.8506,-152.2875,-26.8775,183.5663,34.7582,-24.9567
-80.9395,-22.1553,-2.8036,-35.8445,-70.8046,-177.1495,-146.7625,-136.8141,-85.2173,-144.8732,-82.6137,-39.2756,-33.0552,-128.5242,-99.6987,-87.1480,42.8327,-179.2067,-218.9668
