Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.0828,-0.7239,-15.4570,-26.0561,-85.5767,-5.8868,130.5245,-11.6230,173.2584,137.0548,-35.9786,17.1841,2.0254,-106.0352,75.0462,-132.0616,14.5028,-4.1580,20.2888
-50.7202,1.6957,-22.0502,-14.1643,-66.8418,-13.1731,138.9633,-15.3761,155.1568,123.2511,-46.9126,31.9022,-0.4645,-74.5073,77.9749,-106.7952,26.1989,-8.4465,16.9176
-11.1936,13.8753,-15.1101,5.8055,-46.7265,39.1100,128.9354,5.2010,98.5309,90.6561,19.0196,77.6378,16.3299,4.5771,59.2601,-31.2320,26.9518,32.7720,43.6869
25.6839,19.8470,24.9158,4.4127,-12.8721,77.9370,96.9782,36.8315,51.3831,61.5993,65.5365,86.7512,52.9177,79.2878,9.1539,39.6577,21.2589,60.1917,80.3221
20.8408,3.6615,35.8267,-9.6352,3.0531,38.2098,28.1889,29.4229,16.1241,35.9827,29.1402,26.7620,39.1151,80.9598,-63.3553,69.4008,18.2487,28.8174,58.9908
-1.3001,-16.1476,-5.1647,-17.1986,-27.1168,-4.8471,-37.0903,-17.4089,-34.7276,-36.4277,-11.6461,-3.5450,-28.0514,37.1945,-134.3758,53.5500,17.1958,-1.6369,2.7025
-6.9459,-10.5899,-29.8694,-13.0618,-69.3279,0.4212,-60.1164,-67.1627,-78.3341,-132.8624,-14.5546,20.9987,-67.6046,-0.9824,-140.6472,21.5742,20.7342,0.5285,-26.2044
-6.0438,8.0662,-3.8393,-2.8065,-60.2472,-8.7118,-54.9880,-109.9122,-64.0080,-147.1145,-26.4797,14.8871,-56.8696,-44.5895,-48.1720,16.5182,28.9647,-19.5544,-38.4863
-13.6666,2.0301,22.7404,-6.7648,-6.8882,-44.6256,-52.3909,-148.8511,-20.3253,-96.5258,-37.3329,-13.5972,-39.8348,-84.6254,39.4907,23.4042,23.6740,-59.2105,-61.5032
-22.1584,-33.4691,15.9677,-39.4843,14.3235,-50.9053,-67.1965,-165.2783,-26.1929,-104.0813,-10.0234,-6.7122,-23.2723,-80.4849,18.6900,-7.8617,-7.4908,-54.5455,-74.1788
-38.0536,-73.9201,-7.9304,-82.7451,-22.4586,-46.7623,-91.6258,-155.9016,-75.0946,-168.9906,2.4781,-7.0925,-2.7290,-65.1669,-35.2086,-63.0578,-50.0351,-28.9150,-69.6837
-79.3320,-98.9536,-36.2796,-106.9333,-63.6103,-76.0691,-99.0719,-151.8990,-84.5858,-200.0692,-55.5237,-37.7440,-14.8428,-91.3729,-25.5230,-80.1797,-72.5693,-48.9458,-68.1394
-127.1797,-93.2388,-61.6947,-103.3412,-80.4899,-96.9490,-74.7076,-151.9058,-30.5011,-182.9416,-137.9220,-32.5302,-56.9413,-118.0857,4.9010,-36.0963,-52.8756,-83.8249,-51.7295
-145.9292,-68.1519,-78.6839,-87.5900,-101.0273,-69.6289,-33.8796,-116.6536,24.0194,-143.6071,-168.5536,6.4921,-69.2149,-98.6381,16.4591,30.5962,-21.3653,-69.8448,-3.3107
-131.4450,-63.1060,-96.1566,-79.1656,-128.9459,-28.2986,-0.3168,-58.1778,27.9841,-96.3945,-124.5069,22.3328,-50.2415,-69.4189,30.1451,51.2738,-32.5853,-25.9911,35.5008
-89.8823,-60.7603,-91.1883,-64.7207,-122.3957,-0.1934,16.6641,-22.5457,12.2784,-77.0083,-40.9142,46.5182,-45.7016,-56.9927,25.9598,8.6456,-56.5006,4.0515,44.6941
-27.6122,0.3984,-28.0931,-14.5078,-72.3934,28.2537,25.2332,4.6794,35.0078,-89.2067,17.8941,114.5889,-35.0825,-36.0086,13.6848,-24.7726,-19.7954,27.6221,63.3418
15.4719,79.3043,33.9779,44.2134,-38.9997,61.1808,34.7045,47.6911,80.1479,-83.2776,28.8262,164.5817,9.8948,-4.9647,56.1030,-5.3841,36.9019,58.7218,87.6719
8.2584,73.6848,15.9723,50.4563,-64.2566,78.9122,36.4873,61.2113,82.6847,-59.4020,29.3277,153.3916,30.7815,11.6697,96.9660,15.6861,26.1232,72.8236,72.1516
-15.7850,13.3959,-20.5299,12.9715,-92.4671,58.3270,26.3138,23.7780,52.5922,-58.0413,27.1670,112.5934,-0.9996,7.9671,48.5379,16.4282,-14.9036,44.7130,37.7365
-24.3817,-1.4656,5.5105,-11.0256,-58.8034,6.4915,29.6270,-1.6975,58.7840,-52.8571,-9.6727,63.1743,-4.7575,-6.7158,14.9715,30.6668,-14.8919,-2.2183,32.8761
-38.2549,5.9501,28.6112,-14.4771,-13.9482,-28.2028,58.0803,18.0124,95.4963,1.5174,-56.1029,12.0762,52.5075,-9.0482,102.0497,44.3064,-13.5164,-22.0327,39.9278
-69.1447,-35.0911,-11.7451,-28.9249,-38.6799,-22.6061,83.5772,50.0779,104.4260,71.3837,-64.0531,-25.0215,91.6376,12.3415,200.3747,43.0428,-62.9964,-16.9377,38.2615
-103.6692,-92.8440,-50.5953,-65.9032,-93.8317,-17.0753,99.0814,83.8138,96.1724,95.4715,-69.2698,-59.0492,79.1244,14.9085,212.9449,65.3018,-130.4587,-28.5533,57.3541
-144.7905,-113.3999,-59.1408,-112.0166,-100.6467,-40.3372,122.6741,117.1940,104.6170,59.4407,-122.9118,-92.4372,58.5055,-28.6423,192.0219,82.2401,-168.8621,-58.1722,95.6913
-177.3955,-105.8677,-87.9697,-131.2967,-82.1106,-63.1205,125.0025,116.5380,91.1083,-17.1610,-180.7436,-84.4993,28.1009,-62.5534,149.3597,22.0858,-161.9512,-66.7654,107.0248
-155.6771,-77.4936,-116.1460,-95.7383,-84.5864,-48.9325,74.1459,87.6932,28.5664,-90.3269,-173.8159,-36.5221,-27.6467,-47.8833,59.6698,-56.2460,-113.0415,-43.8336,86.2861
-85.3094,-23.4021,-87.0249,-37.4153,-77.7663,2.4262,23.2697,80.0240,-18.8432,-97.5200,-110.4073,-6.0727,-55.7212,-22.8670,-10.7843,-50.0092,-53.0811,-8.2930,71.3844
-21.1301,25.1989,-35.1575,-1.6491,-38.5065,50.7086,16.5878,90.7229,-10.5954,-32.6488,-38.3847,1.9579,-29.4048,-3.6326,-23.8586,-6.6982,-9.0084,27.8428,78.7588
26.0323,46.0670,-6.6806,26.0604,-0.6551,57.7494,-0.2542,84.4203,-6.5798,18.4953,23.6217,30.2060,-3.8880,29.1911,-34.6575,-27.2536,24.9861,56.0186,87.2258
83.8920,71.2884,30.3655,72.7208,33.1298,59.1109,-49.9618,70.6750,-44.3833,4.0279,84.7580,75.8906,3.7776,56.1378,-43.7051,-87.0376,57.5984,76.6517,63.0170
151.2078,127.4934,101.8111,123.8532,97.9293,109.2829,-61.4773,64.3859,-66.6072,-2.7707,147.2112,108.8333,39.3395,65.2961,-10.2117,-85.3209,98.8049,103.0683,5.6011
194.4791,179.2524,168.9127,153.8621,173.6895,158.4412,-31.9053,45.2459,-38.4411,44.3514,183.1981,123.1457,97.9045,87.3072,33.5386,4.6586,150.1954,122.3608,-37.9618
178.2633,168.2523,183.9086,142.4211,196.9266,135.6101,-46.4282,8.5948,-15.3347,48.9727,160.8478,120.6475,126.7203,109.6897,54.9322,96.0658,158.9446,104.9224,-49.9847
107.5467,96.8234,142.4826,88.4844,157.3722,85.4212,-96.5961,-23.1833,-38.2803,-33.5188,99.8469,105.4318,115.9978,85.9808,75.4783,105.9714,97.2565,67.4424,-76.3610
51.7094,43.0824,93.3070,43.4677,110.4983,60.1110,-99.1029,-46.1005,-68.3375,-82.0235,57.5700,92.2013,96.3498,30.8621,90.4035,72.2950,57.0142,51.6536,-124.8104
60.6563,59.9825,88.2381,50.5146,100.3850,30.7272,-72.7885,-78.6186,-70.2717,-54.0302,52.2705,86.7164,85.3423,-9.7450,77.6982,58.8346,104.4022,55.5304,-139.5933
88.4063,98.6119,107.5369,73.5122,108.4011,9.5834,-92.0043,-128.1398,-71.1385,-67.3206,54.7358,87.1382,68.7564,-23.1205,49.8981,37.4383,156.1865,51.5649,-117.7367
88.3659,95.5856,103.3080,76.1810,98.9822,39.0598,-131.6100,-160.5806,-90.4116,-116.3566,56.6700,92.9042,27.0669,-11.5403,24.5166,6.7702,143.2214,35.9593,-103.7695
92.1705,73.1116,95.6760,81.0453,90.6325,62.1482,-118.1830,-122.6810,-88.0895,-58.4549,78.7508,87.2303,-11.6077,5.9249,26.0025,42.3288,112.5792,19.8236,-77.2837
105.6436,70.7528,109.6701,85.9955,108.5858,31.0215,-59.2115,-33.4500,-43.4681,64.3267,97.4251,52.0238,-4.9837,-5.4669,74.9908,110.6294,90.7072,6.9670,-9.9009
65.4214,56.6903,88.0901,50.1740,96.6027,10.7323,-23.1324,7.3415,-18.2807,64.8949,47.3921,-3.7361,4.9633,-42.8506,110.9540,91.0638,45.5109,-10.8334,27.5201
-27.2480,-3.8790,2.0159,-17.3477,3.0291,11.5420,-41.5496,-40.2040,-56.8251,-53.0692,-57.5429,-65.5825,-42.8170,-85.5084,61.6437,8.1769,-14.8916,-43.5877,-24.3935
-79.4936,-64.6958,-65.7753,-64.4927,-92.9303,-39.6491,-79.5741,-100.7525,-98.3835,-134.7859,-107.3885,-119.8440,-96.2766,-137.2086,-20.4292,-26.3730,-55.3085,-75.7519,-96.8248
-62.4086,-71.4424,-69.1204,-69.7280,-102.3763,-107.3653,-99.9611,-111.8872,-93.7699,-154.6536,-73.6928,-139.6262,-95.7184,-172.0620,-61.5828,-21.9030,-71.6530,-80.6243,-119.4799
-49.7177,-52.3962,-76.2876,-50.5439,-83.2838,-104.1205,-115.7287,-94.1152,-96.3651,-186.5827,-65.1640,-125.3194,-99.9021,-150.2280,-94.7843,-46.4187,-69.6375,-69.8410,-127.0012
-67.4129,-45.2011,-104.6450,-31.4855,-98.1261,-67.3305,-126.1856,-76.3600,-124.5084,-213.4558,-116.3702,-108.8888,-138.0280,-113.1169,-137.2109,-92.9922,-47.9381,-68.0962,-141.0331
-47.8727,-14.8826,-71.5605,-15.5413,-71.6482,-54.8299,-81.3998,-54.4654,-103.7433,-166.9048,-115.1817,-87.6588,-126.4852,-111.3591,-128.3756,-116.8480,-7.6236,-58.1610,-111.4155
23.8812,48.8668,14.6383,10.7592,24.1539,-35.1530,-4.5567,-23.7674,-41.5567,-67.6960,-27.9666,-52.4591,-52.4891,-104.8208,-72.3064,-95.2670,36.8674,-21.6625,-48.1812
63.7921,66.1703,34.7923,33.8864,59.4645,-1.7964,-3.9701,3.3178,-37.5625,3.9062,36.0580,-49.6124,-15.5892,-72.1413,-41.9212,-45.9760,44.4238,10.4198,-41.0412
44.7602,20.0953,-13.9175,35.3252,-4.9204,10.4874,-69.7918,12.1952,-77.0510,27.0243,35.2309,-87.1784,-44.4236,-64.2199,-42.4210,-12.3040,7.6568,7.7838,-95.3515
45.4130,21.6316,-3.1125,48.6639,-16.3651,20.6734,-68.8415,11.2760,-60.6248,39.1793,33.2306,-74.0253,-70.3982,-76.7919,-31.1317,5.3458,10.2048,-7.9904,-110.8602
88.9708,105.2212,78.8135,91.2015,79.9176,41.8157,4.2071,17.6546,-11.7327,40.9440,42.0901,25.2317,-58.7775,-65.2263,-18.1506,29.3304,100.1031,2.0142,-57.3931
103.0937,152.4610,101.7754,105.2594,133.8385,31.9066,14.3626,5.4157,-28.5297,-8.9897,31.4489,108.2318,-40.7726,-57.2189,-42.6723,23.4421,180.6644,36.5623,-26.6869
73.8730,108.1819,41.3851,72.1474,80.0624,-5.7466,-67.5809,-58.7003,-106.4894,-101.8666,19.0922,95.3772,-52.8815,-78.6106,-96.0743,-28.9798,165.8356,49.0403,-77.8981
62.7983,61.1559,17.5698,50.8783,46.8682,-23.2265,-125.3139,-119.7876,-158.0882,-161.8058,20.8791,35.2217,-78.3514,-86.3816,-119.0870,-54.3814,110.7542,13.3627,-139.4439
69.9833,60.3070,61.1140,45.4684,96.1794,-25.7779,-84.9706,-92.6339,-128.6454,-134.0727,16.1458,-2.3600,-63.6326,-72.3374,-81.2316,-18.1395,77.4598,-26.5730,-112.5574
41.0081,45.4625,59.5140,6.8734,117.9128,-37.4308,-2.3676,-4.4175,-52.4385,-45.1168,0.6386,-28.8407,-26.5577,-74.8383,-36.9507,31.4176,35.3240,-29.6067,-20.6870
-15.7777,-13.3701,-22.8605,-42.8962,51.2632,-42.2457,30.4626,50.4215,-19.8898,33.9366,-17.6620,-82.9910,-41.0452,-86.4722,-38.4051,73.5558,-30.9714,-27.3371,21.6021
-37.8868,-51.8989,-67.0806,-49.0881,-4.4288,-35.5819,12.4850,51.2720,-45.1784,65.0384,-35.7252,-133.2884,-78.7703,-85.4359,-48.1449,99.8489,-60.2356,-45.4621,-11.9148
-6.5186,-18.8455,-12.7617,-21.3033,25.1172,-36.8145,13.2920,35.0458,-49.2855,64.7428,-35.1238,-115.3359,-63.3366,-82.5360,-40.8459,77.2361,-12.5226,-47.9529,-28.6027
34.8874,36.3626,34.9823,7.5628,61.7285,-36.2698,28.6158,17.2598,-34.7098,55.4985,-12.0265,-49.6931,-45.0383,-70.7021,-68.3174,33.0584,61.8614,-20.1632,7.4660
53.9818,48.5319,9.7550,33.8351,32.3838,-11.9767,4.4688,5.7654,-65.2066,47.7006,13.3503,-6.3242,-82.0400,-34.2285,-124.9204,17.0555,95.5958,6.8562,31.0521
72.7664,52.6139,0.9829,61.7553,11.9767,21.9522,-7.5576,14.0241,-72.8905,60.9848,44.5663,20.0211,-96.6939,3.2007,-134.1094,-4.7849,98.2837,22.6405,27.0626
100.5476,92.9789,54.8752,82.2455,70.3616,31.9811,55.7149,30.0527,15.2544,93.9588,70.8517,52.7896,-52.3568,20.5076,-107.9511,-57.0159,109.3462,24.4250,36.5363
93.2817,100.6791,81.7553,71.3104,122.4366,9.9189,107.4727,32.0377,82.5822,115.8414,49.5527,45.2014,-24.1493,28.3675,-107.8202,-82.7269,106.5967,0.7721,38.7675
61.5495,43.0425,62.4912,33.3799,104.4440,-13.1242,84.7481,27.4496,50.3113,134.5950,25.6336,2.4377,-5.7938,39.0576,-103.7350,-56.8792,74.6668,-11.8479,14.6277
90.0784,38.5926,88.3251,30.1769,114.8630,-4.8030,81.6865,31.8896,31.4050,164.8873,85.4667,17.9436,57.2129,64.6993,-69.1389,-13.6793,77.9143,26.4491,23.3730
154.7059,116.6029,138.2352,71.0823,189.0354,17.3479,121.0404,30.8979,57.1996,142.4030,154.0830,78.2404,98.6272,99.8578,-67.6472,23.1792,126.0245,65.6340,67.4337
129.0331,117.1793,103.2820,62.0813,185.5691,13.4744,97.6457,4.5590,23.8408,38.3589,111.7053,72.8101,64.0072,102.6646,-104.6855,36.4437,114.3688,49.7129,59.5704
35.9664,7.8749,25.5455,-12.3688,75.7865,-9.5627,33.9254,-24.8422,-33.8929,-29.0741,42.2998,19.3719,39.9427,70.0653,-89.5564,37.0209,24.0901,18.1790,5.6805
18.3216,-36.9170,28.4777,-36.9997,29.4689,-13.7630,47.7272,-18.3821,0.5622,22.5686,67.2439,15.1607,79.1258,59.8643,-8.2041,72.1933,-23.9074,18.2446,-0.1397
61.4797,21.8923,76.9048,6.9963,81.3562,6.1800,97.9593,6.0918,76.4855,89.8124,108.2253,37.8318,110.3459,73.8923,53.0225,110.7638,3.7549,27.5380,33.5208
36.5452,31.7705,49.3731,8.3128,68.8371,18.6847,64.6339,-11.2214,74.7002,48.2630,62.2670,17.4780,78.6437,49.4085,47.4313,65.5020,3.4667,16.1612,21.0744
-48.5226,-45.2513,-47.4995,-50.1651,-37.5643,-3.9601,-31.6384,-76.8992,-2.1973,-83.9319,-17.9190,-29.6795,7.3120,-15.5418,2.2481,-32.0252,-58.7236,-13.3510,-43.2651
-86.3422,-93.1002,-106.8904,-81.2751,-95.7740,-47.2177,-90.0806,-133.7277,-76.9355,-201.5362,-51.3026,-61.1541,-46.2036,-65.5920,-37.1529,-89.5427,-102.1511,-40.7024,-103.0609
-53.3752,-60.3134,-77.8401,-60.5847,-68.7200,-54.2138,-74.6399,-137.9805,-86.2172,-229.0217,-29.2975,-53.3317,-29.6174,-72.2977,-35.5531,-113.4600,-83.4691,-33.2937,-118.7208
-6.6193,2.7076,-7.9739,-24.2010,-38.4929,-1.1836,-14.6781,-91.4351,-25.7313,-187.5061,13.5025,6.9348,41.2856,-30.3162,7.6347,-121.9005,-40.7197,12.6766,-76.2919
6.2178,43.1736,24.1093,2.7217,-26.2032,47.6185,35.2255,-33.6933,25.4615,-151.1680,16.5679,64.0672,85.5559,31.1073,46.2225,-77.7239,-9.8029,45.8540,-17.0152
-10.8569,40.7314,-0.1652,5.4972,-10.8816,27.5496,28.8449,-24.7304,2.8634,-130.5418,-29.6280,38.0229,59.6818,35.0347,26.5549,-13.9967,12.2607,31.0193,-22.2543
-8.4381,14.4345,-25.7565,-0.9636,-8.5669,-22.0828,-27.4799,-71.1900,-56.9119,-98.6559,-41.2203,-31.9846,-8.1991,-23.9092,-53.4520,-7.5025,30.1517,-2.5436,-92.2310
29.5200,2.3630,-15.9627,12.8753,-20.1020,-18.3010,-76.3443,-93.7186,-95.3911,-84.8159,13.1136,-46.7400,-60.9270,-38.6581,-129.2075,-30.3287,27.5812,-13.4907,-130.9066
52.0451,6.2386,0.6972,25.8712,-19.8946,34.7853,-68.6363,-44.8711,-97.7009,-95.1444,54.0273,-13.2403,-53.9521,27.7156,-146.5413,-17.0804,2.9856,4.3905,-92.7763
40.7306,4.0954,-1.2786,13.0967,-13.9686,55.3420,-25.0737,11.8028,-72.4201,-69.5085,48.8608,3.0504,-16.1638,77.8909,-138.4528,14.3247,-8.0177,26.1317,-35.3692
42.4351,6.6051,-3.2552,12.1797,-13.6530,24.0567,-8.5485,17.1008,-49.5883,-18.4344,49.6947,5.8419,-14.2703,65.1535,-146.0616,33.5613,15.8624,30.3354,-12.2851
68.4642,35.2673,8.7598,43.3360,-5.8936,19.2351,-20.2679,1.8018,-48.4260,-8.9921,72.8723,27.2019,-23.4000,51.6778,-128.9695,53.7093,49.0995,38.1336,-16.3482
80.1098,68.9814,11.0200,66.7491,-1.8830,61.8061,-19.8908,-5.9540,-51.5209,-21.2991,86.7770,47.2116,9.1873,57.8917,-66.7332,60.9700,69.2863,71.4546,-31.1847
69.5456,70.4607,-14.2717,70.5683,-18.7832,62.1135,-35.5759,-29.7197,-61.5738,-5.3999,75.6522,32.8175,28.4948,43.8350,-19.1820,28.8105,83.0497,88.8279,-53.1194
61.0506,49.9013,-31.6578,79.4930,-19.2291,8.5120,-83.4240,-53.8710,-75.0728,34.9460,53.0426,-0.8091,6.5671,30.6997,6.8700,11.0184,88.9109,60.3734,-57.8736
61.9548,47.3052,-2.0998,86.7957,17.0879,10.7697,-71.7347,-19.0330,-29.6619,97.6415,48.4462,-18.8238,29.4383,66.6356,62.2394,73.2133,69.4925,36.8255,-24.9129
55.8732,49.6567,33.6714,70.7323,28.6313,70.0972,13.4839,51.5412,54.6621,149.6635,58.9725,-31.9523,82.7939,101.5287,108.4364,136.5432,18.3525,36.3135,-0.1329
20.9884,-0.0271,7.5495,29.0069,-17.2585,64.5407,30.6814,57.8629,45.9070,113.2651,37.1127,-78.8257,47.7414,55.8193,82.2439,72.9744,-54.3133,1.0846,-40.8825
-43.3821,-97.4243,-63.7788,-35.3518,-69.9232,-4.6968,-50.5879,-8.1459,-46.8147,20.3255,-18.6959,-147.5071,-37.7276,-27.9952,36.3230,-51.1621,-131.0015,-62.7660,-102.8037
-111.8019,-179.2656,-119.1031,-107.2468,-111.4585,-38.5356,-89.9239,-42.7067,-70.9586,-16.0769,-59.0628,-185.0419,-50.7084,-53.1016,35.4232,-66.9804,-198.2287,-88.9837,-98.0738
-158.5531,-221.9437,-138.0018,-155.0598,-154.4316,-44.6322,-37.4473,-3.9627,-13.3454,9.9483,-77.8790,-175.3785,-15.5680,-25.2557,54.9268,3.0985,-244.2833,-86.4299,-39.8052
-160.4511,-231.3589,-109.2334,-163.8116,-138.2831,-60.9635,28.9608,42.7472,25.7810,54.1712,-77.1828,-138.5402,11.4132,-0.8533,69.1517,32.7807,-244.3046,-88.7228,-1.9485
-115.1642,-202.5692,-38.7360,-145.5231,-43.1984,-46.1194,56.2075,58.2850,30.7460,112.0633,-36.4321,-93.5952,50.9831,27.0370,73.7878,49.1029,-194.1846,-72.1424,8.6991
-82.5256,-172.2281,-1.0562,-123.5243,1.4343,-7.9287,27.1548,65.8700,17.1579,132.6283,-11.7739,-64.4285,63.3505,66.0028,46.3425,101.4057,-147.9934,-47.9141,27.1194
-107.1660,-182.7280,-30.6830,-116.8495,-58.9434,-9.2966,-23.1595,73.8922,-9.1569,91.1476,-60.2104,-57.1774,1.8364,69.6726,4.5952,98.4715,-143.8107,-62.5387,50.8040
-126.2849,-183.1401,-49.2293,-118.2616,-87.9939,-24.3027,-3.6256,73.7504,7.6293,77.7734,-92.3803,-48.6766,-43.8292,28.4988,-7.6194,16.8902,-143.2155,-80.9628,60.9348
-99.0399,-136.6599,-32.3138,-115.8519,-44.7261,-20.1925,59.3055,61.3437,56.9016,88.7838,-57.0089,-56.6703,-23.5677,-20.6509,-14.3482,-34.0020,-128.3887,-65.7579,49.9382
-110.3381,-132.9195,-62.9763,-136.5540,-70.7873,-60.9500,30.7929,7.9139,33.1258,-1.2676,-77.2750,-124.8546,-38.4367,-82.8432,-50.7105,-57.2964,-149.8797,-81.7070,7.3853
-187.2410,-207.7959,-142.6008,-190.3654,-178.5664,-152.4777,-65.6665,-99.7217,-46.5467,-154.0176,-176.3871,-204.8203,-111.3107,-158.5983,-91.5480,-131.5091,-202.4746,-148.5274,-58.7202
-210.5574,-236.1468,-177.1292,-209.6642,-212.0441,-194.0453,-87.5599,-193.2956,-62.2795,-210.9023,-193.2759,-205.3971,-137.0842,-180.8562,-119.4408,-182.0069,-203.0621,-169.5556,-102.4237
-133.8962,-159.6793,-148.6566,-151.0320,-148.8522,-163.2805,-41.5163,-198.7007,-16.6336,-158.6514,-94.0977,-148.1947,-102.2226,-133.3661,-129.0324,-114.9811,-141.4436,-117.2199,-88.8055
-61.3016,-89.6785,-108.2832,-83.9365,-108.7626,-130.7490,-21.3781,-139.5434,14.9225,-73.2138,-15.1275,-120.9153,-79.4432,-104.5183,-90.3596,-20.7392,-98.6476,-76.8823,-44.6382
-56.2046,-88.7578,-79.0533,-75.3826,-115.2048,-114.0039,-22.5797,-87.7890,21.6747,-1.4620,-18.1926,-139.5360,-69.5128,-125.2185,-26.1837,-1.4745,-99.9681,-78.0284,-23.7742
-78.8874,-84.3043,-69.7525,-85.9566,-103.7787,-86.8083,-7.9694,-62.2035,14.4569,12.8757,-72.0552,-165.4913,-39.7071,-118.4334,7.8330,2.9923,-89.5276,-75.2736,-26.2166
-99.0416,-46.5724,-82.6897,-69.2655,-79.3430,-60.9822,8.5867,-35.8499,5.9488,-8.1690,-143.5500,-174.9664,-13.8822,-72.9184,35.3576,58.7985,-53.4091,-62.8371,-11.9990
-126.5798,-53.0350,-108.3140,-64.1703,-105.7809,-68.4332,-6.0921,-14.7679,-2.5222,-11.7196,-187.3900,-169.2920,-37.4920,-81.2501,60.1675,88.6787,-49.2454,-69.2165,-3.3677
-156.2763,-129.0422,-151.8314,-100.5819,-182.8493,-110.8207,-73.1912,-41.4504,-66.9812,-57.2085,-185.8027,-165.4603,-117.5223,-152.8580,-5.1976,9.8197,-91.4797,-92.5189,-51.6018
-150.6879,-173.4469,-180.2407,-120.0059,-206.5957,-143.4636,-140.9933,-98.9615,-165.9139,-157.6631,-164.7648,-155.9274,-193.0540,-175.0714,-132.5720,-95.7273,-108.4976,-109.4609,-98.2524
-96.8840,-124.1935,-122.1725,-86.5229,-112.1024,-127.1172,-118.5082,-104.7572,-160.4835,-171.6662,-126.4886,-112.0603,-184.0031,-116.7007,-164.5509,-97.2823,-70.0009,-109.4056,-58.2922
-61.0782,-81.8491,-27.9317,-72.5764,-14.8807,-102.8541,-49.0095,-55.2519,-73.2657,-103.0193,-89.1479,-75.9223,-110.3899,-86.0696,-88.9984,-30.4567,-59.0437,-106.2189,-3.4522
-99.6784,-137.8994,-25.7115,-125.8538,-35.7647,-123.0755,-46.1308,-34.2710,-71.8358,-106.3630,-101.5960,-114.8265,-61.8962,-121.3905,-19.0008,-12.4345,-130.3239,-117.9549,-28.3725
-144.2045,-203.6392,-69.7100,-170.2384,-72.8291,-141.6357,-66.1919,-40.7071,-114.5750,-137.9888,-123.9933,-162.3707,-40.7103,-121.8027,28.1525,-36.0665,-202.6616,-129.8878,-53.3084
-119.3134,-177.7300,-28.1671,-149.9585,-8.5722,-115.2565,-26.8766,-12.7984,-66.3017,-97.1389,-95.2230,-116.6312,3.9035,-57.9533,65.9181,-51.1919,-191.3284,-117.0972,-0.2008
-82.2036,-122.2996,42.3280,-122.0492,49.9962,-100.8415,-2.8066,7.3740,-20.8538,-98.4374,-75.8191,-41.8362,44.8445,-31.4931,62.1615,-86.5413,-136.1440,-92.7206,38.4989
-87.4560,-111.7723,30.7008,-119.4448,16.1594,-117.7194,-42.1031,-33.0705,-69.6315,-179.8919,-96.3681,-36.2842,48.2630,-69.6074,67.5956,-131.8028,-113.4717,-77.8067,-3.2076
-87.2942,-109.2082,-2.6268,-101.7680,0.5541,-105.4500,-53.3423,-64.5788,-83.7129,-171.5935,-78.8826,-54.1496,50.2056,-91.2008,145.8895,-129.2850,-123.2172,-69.2192,-47.9401
-74.8974,-95.1220,5.5534,-76.3334,37.6608,-83.4412,-15.6972,-45.8292,-12.9080,-61.6605,-52.3236,-53.9567,53.3599,-87.9786,206.5778,-120.8363,-122.8327,-75.1760,-46.8187
-101.2174,-102.1103,-10.1401,-84.7075,14.3331,-114.4875,0.7789,-39.2871,26.3031,1.9131,-109.5805,-84.5570,17.5115,-116.8869,166.5032,-160.3964,-99.6545,-100.6972,-33.3028
-127.3555,-103.0396,-55.9375,-94.8752,-51.7199,-141.5996,2.6544,-50.4665,22.5310,17.9706,-163.5248,-115.7668,-24.3524,-152.5895,104.3070,-192.8334,-66.0112,-101.0581,-18.4349
-79.7406,-54.4649,-43.9806,-57.0331,-35.3169,-91.9716,16.5926,-34.4136,38.9815,53.0769,-96.6338,-61.2420,-20.0183,-129.2590,77.9635,-186.4025,-21.6138,-50.3773,3.5832
5.5756,4.0302,14.9908,2.3927,43.5351,-26.4489,16.1189,-14.6311,50.5246,92.8802,12.0477,28.3697,-11.6749,-57.2947,29.0540,-165.7848,31.9600,-4.2721,27.1294
48.4225,22.2089,28.3608,32.1926,75.9087,-11.1882,20.0911,0.4786,49.6205,133.8324,56.5272,50.7960,-41.5101,9.4897,-54.9119,-104.3290,59.5830,-0.7551,64.8312
38.1526,18.4994,-7.1607,26.9458,46.9219,-7.8836,63.9909,50.5993,75.5954,162.7732,52.7111,35.9210,-53.0885,45.5810,-98.4768,-17.8478,41.9518,5.2058,106.6389
16.9009,28.2958,-22.8726,20.2466,10.7173,14.7310,99.9883,95.0789,100.1549,129.1182,36.2428,53.5546,-1.2563,62.3533,-62.6143,1.1872,25.7213,40.3669,105.1850
24.6000,54.4518,-0.3180,45.5128,7.8600,34.0557,92.7907,78.3213,100.1143,81.5041,32.1968,86.5690,61.0081,92.7148,9.9742,-21.4305,44.2113,65.3173,67.0241
58.7696,81.2566,25.5446,90.3354,37.3693,56.0708,88.1855,58.1135,114.4574,101.5864,64.5241,106.7906,81.6537,143.9127,51.7840,4.7960,64.0381,68.0035,44.1949
84.7401,100.4337,37.8782,114.6000,61.2804,98.0411,101.5418,74.9299,126.6750,140.7768,101.0432,130.6174,86.4210,177.5873,43.7129,28.6644,79.6494,87.1149,36.8233
104.4326,118.2129,57.5785,122.7114,73.7496,122.9596,92.7338,71.2284,94.3538,141.3873,115.1423,160.0029,101.2831,175.9617,19.0609,-5.7763,124.1483,120.1079,16.6946
