Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.6764,-35.3618,-90.1356,-82.9821,-107.7218,-158.9456,-9.6117,-172.9354,21.8997,66.4699,-68.4838,-73.6956,-84.6200,-112.9645,-11.1093,4.2554,-82.0672,5.1478,-100.7358
-3.1697,-19.3323,-50.6947,-64.8825,-162.0558,-157.3025,-99.0164,-221.7643,-40.1685,-59.8969,-29.4367,-49.5547,-77.8600,-113.8712,-46.4163,-58.6487,-53.7895,-8.7303,-149.3963
20.0976,-15.1486,-2.4647,-57.5568,-180.9197,-107.3403,-112.5986,-215.5568,-57.8743,-132.3051,-11.2649,-58.3643,-88.7700,-154.6148,-59.3946,-82.3529,-22.5275,7.7087,-136.6764
14.5875,-24.0450,4.0393,-62.3208,-141.9876,-59.5163,-88.2731,-146.2851,-37.4708,-87.8285,4.2633,-68.9811,-99.8270,-132.9114,-50.4745,-42.8763,-11.8877,10.2905,-58.9892
-6.5124,-43.6973,-33.6377,-84.4284,-44.8254,-34.9129,-72.3413,-56.3045,-21.8455,-46.7806,32.7601,-51.0970,-70.7904,-16.4544,-32.8854,-8.9752,-30.3267,-15.9084,34.5797
-7.4007,-42.3564,-45.3094,-85.4535,74.6283,-4.9896,-48.3720,-3.7045,-19.0978,-81.0986,64.6642,-29.2638,-6.6025,25.9020,-13.6571,-7.0548,-32.2399,-10.7598,90.5217
30.8114,-0.2714,5.6554,-37.5873,188.9696,34.5476,6.9150,31.7603,-1.8966,-115.3222,113.4718,-4.4572,70.7634,-31.5051,12.2690,-13.2458,19.8208,18.9628,136.5904
68.7044,39.4202,62.3875,9.7756,281.9485,78.8431,83.3235,92.0383,41.1240,-56.8765,145.0378,28.0815,132.1998,-39.5133,43.1048,-20.1988,81.3629,20.2501,205.8039
64.8529,39.8500,80.3510,20.3949,337.2306,140.4544,175.1834,151.5980,94.5797,51.8566,101.5019,37.1747,147.7559,2.1820,73.0825,-17.5425,102.1203,9.2636,255.1627
43.4328,26.1999,86.4665,26.9438,353.7147,196.1428,264.0905,185.6522,132.2050,61.7505,51.1298,26.6189,130.0207,12.9298,101.2031,4.5210,100.2912,9.7052,259.0702
42.4708,25.8242,102.6354,48.5214,333.0850,213.5135,275.1880,208.9574,124.0307,-42.0586,90.5525,30.8340,118.1546,18.8980,109.4963,23.7671,104.1110,8.6509,247.4343
53.8255,34.7541,116.0226,68.0353,269.0413,209.0319,188.2519,206.5094,79.4596,-67.4261,141.3652,37.6049,121.7401,23.6759,82.6929,28.8654,110.7052,18.0741,220.1062
62.2379,51.6324,121.6950,84.8521,184.9160,192.3690,130.7243,169.1149,63.7447,47.2103,92.9799,40.9425,131.4182,-1.6912,57.7910,25.4449,120.5610,39.2606,176.0373
72.4230,77.4036,121.7214,109.5698,127.5191,156.5066,192.1724,155.9410,101.7117,90.0889,18.4929,77.7536,139.1319,0.9045,73.9697,-5.1494,138.7769,44.3385,166.0383
83.9820,103.2868,122.6662,145.7611,101.1127,138.6772,268.3433,190.2128,133.5881,-7.4212,28.4520,130.3631,123.7328,42.2529,98.6670,-49.6966,163.0802,48.8783,192.7627
97.9434,125.3570,154.6212,191.7102,73.1756,157.4168,244.9101,204.0058,120.4589,-27.0609,80.2990,140.6440,79.5323,40.6870,86.3900,-48.4593,197.8112,63.9356,184.2552
118.0518,135.9564,216.4382,219.5411,45.2728,162.2998,163.3179,168.9848,84.7711,60.5721,89.9960,121.8783,41.4632,12.1612,51.9714,-14.7280,229.2233,55.1378,125.6592
127.5579,122.6287,246.7626,200.5860,63.5482,138.9261,114.2216,136.9340,49.4039,27.9673,80.8839,112.5182,36.7922,14.8793,33.3810,-11.8112,222.6707,35.7764,82.7871
121.6263,97.8008,233.9928,156.6950,153.9175,120.5502,131.3960,130.2637,42.6270,-91.1950,115.0723,95.7462,61.3930,3.2990,46.8473,-11.5129,190.6853,42.2149,95.7156
123.7436,75.8698,237.0416,110.3343,263.7179,96.2750,178.6122,126.1578,78.0819,-55.9684,162.4562,60.2917,105.3777,-30.3813,76.7130,33.5074,171.4338,51.0290,137.9420
123.0131,40.0793,243.7930,44.9625,306.2370,63.0561,166.8992,115.0246,89.3650,54.4384,134.6270,32.7205,142.0694,-8.0969,79.0406,69.4979,143.5337,49.9565,156.6160
89.2912,-6.4683,191.6087,-19.7164,279.0068,63.1428,88.5098,90.7671,38.8576,16.2614,47.5555,22.7843,131.5773,56.3624,45.8770,57.6496,88.4797,60.7886,135.7878
54.4183,-26.1498,124.4427,-36.7455,252.8551,74.2785,62.9211,57.0686,18.9532,-60.7894,30.5554,17.7385,84.4884,87.4160,33.6729,50.7654,57.8353,59.3242,121.6769
54.6217,-25.4818,117.2866,-37.2067,232.1296,34.4089,115.9829,52.5391,70.5357,-1.3523,109.3552,2.2450,59.3179,80.0860,59.7873,64.3517,56.3318,27.8247,134.3351
54.6911,-40.2612,123.0828,-71.7765,167.5869,-31.0453,126.7303,77.6749,90.2155,61.7112,148.7660,-27.7259,78.0802,45.5053,68.5761,47.7291,17.6587,12.4840,115.5000
41.7783,-45.0735,91.9048,-92.1439,92.3302,-67.9982,78.2703,64.5229,47.6179,-5.2657,97.1509,-33.1753,108.3273,-4.2498,47.4965,-0.6275,-28.5718,26.0901,54.9524
61.7237,-5.2423,84.4247,-44.0270,63.4795,-79.3250,65.2778,1.0039,31.7820,-93.7125,62.7757,17.6230,109.2528,-11.0373,38.9131,-26.3508,11.3935,37.2504,34.6153
102.9983,37.5488,129.3266,24.5914,30.8970,-70.5750,76.3822,-42.4419,49.8919,-123.1016,87.4647,71.1662,55.1320,30.5086,39.3882,-5.8023,100.9820,46.5701,63.6890
116.2211,46.2606,172.7548,61.5239,-54.6603,-49.3861,44.2625,-56.3355,37.2496,-141.7858,93.1850,76.3477,-35.6963,50.0732,17.9876,22.4142,145.2619,50.2621,50.1543
121.0587,50.3494,201.5871,77.9485,-118.7923,-49.9450,-21.4171,-92.3768,-6.2701,-151.1106,55.9209,71.1487,-91.8730,36.4422,-18.5604,5.3136,155.8625,34.4330,-20.7480
130.6860,52.6326,211.7703,64.6529,-93.3561,-62.2985,-90.3543,-124.7311,-50.5952,-129.9397,18.6188,71.1400,-73.5553,22.9644,-50.0215,-38.0465,150.8699,21.9421,-61.1939
90.2171,11.9432,141.4672,-10.3403,-27.7998,-60.6968,-124.3543,-103.1046,-72.6959,-109.5747,-12.0199,24.9231,-34.7996,-4.2557,-59.5022,-33.8806,77.0212,22.5635,-36.3597
12.1484,-48.0058,10.8696,-104.0986,14.5350,-83.2599,-83.4271,-80.9363,-46.2501,-93.8738,-40.1064,-45.8969,-33.9875,-42.6785,-37.8048,9.6639,-34.4901,22.1808,2.7856
-6.0995,-54.2688,-40.0166,-123.7076,39.8919,-123.2136,-31.5047,-106.7276,-7.6302,-72.3200,-44.0931,-49.9866,-42.8662,-41.5014,-15.6029,17.4402,-56.6919,29.3429,19.5508
39.9730,-12.1132,27.7571,-59.2620,62.4545,-95.6600,-45.7978,-116.7096,-17.1446,-69.3136,-27.6989,6.0556,-24.4347,2.2555,-21.3036,1.6464,18.4302,32.9097,18.2716
58.2309,5.7698,91.0045,-5.7483,53.6428,-29.1647,-65.1562,-80.0735,-36.6105,-54.3447,-17.8871,23.7951,-18.0219,27.7042,-28.7544,16.8736,62.1329,9.2437,-0.6000
28.2388,-17.9704,71.5355,-28.4804,-15.1268,-40.9002,-47.1160,-65.1348,-18.0667,21.0726,-18.8916,-24.4429,-51.7624,-9.2204,-24.5001,25.3946,18.9620,-2.4803,-37.0056
6.4614,-31.6995,19.9350,-70.2897,-110.7863,-105.8572,-46.5548,-77.4049,-2.4330,72.6769,-22.7174,-62.2086,-67.2689,-76.7653,-28.3723,-11.0926,-34.8717,21.6350,-58.5046
9.8020,-7.9336,-2.1909,-45.2559,-151.1778,-113.4188,-16.2653,-43.2450,10.7588,29.8706,-21.4589,-30.7526,-27.7332,-85.3573,-13.6860,-31.3017,-30.8092,30.1567,-32.9722
12.0273,27.5629,8.9299,34.1481,-99.6501,-63.6285,112.2788,33.0888,75.5731,38.0082,-3.1631,28.9784,12.8138,-14.9814,45.3427,9.0722,13.3961,21.4613,14.1587
8.3742,51.3874,29.5913,95.8152,-17.4265,-16.7834,206.1118,83.6835,140.6524,200.1391,22.4921,48.6397,24.9945,34.1185,88.1759,66.3384,50.5229,31.4836,38.4963
18.1235,62.0025,47.3924,106.9711,5.6004,2.5689,144.2087,88.2359,116.6398,297.2366,21.4401,40.4582,42.1322,15.3640,65.9564,92.5000,66.9955,25.0227,44.1610
47.7965,55.2131,73.6726,79.4023,-54.0060,-10.5634,22.0922,58.0432,32.8520,120.5046,-14.5802,54.2714,47.2074,9.1663,15.6969,78.9974,78.3658,-0.1514,51.3911
77.4004,38.2709,110.9214,49.9259,-128.2383,-21.5059,-58.6068,16.9783,-32.8885,-126.5764,-42.4981,76.9645,2.3338,43.9641,-24.2045,50.6334,98.0143,13.3049,58.1418
78.5440,37.0337,117.7000,56.7797,-124.1896,10.2086,-84.0942,12.0289,-45.1906,-136.8622,-19.4556,73.5618,-34.0668,58.1277,-37.8094,49.1548,113.4907,36.7725,66.9869
42.7645,47.9615,57.3599,81.1574,-33.3071,38.5162,-29.5240,46.3285,-3.8140,7.5572,25.7221,60.8342,-0.3137,50.6926,-6.6771,70.0532,90.5995,26.1943,75.4526
-6.5807,44.5638,-29.6407,78.5620,73.5148,20.6653,60.9025,78.1765,36.6814,44.1124,18.0379,64.5414,55.4353,63.8204,39.0865,71.5611,30.3965,22.0785,66.0471
-31.7834,36.4123,-67.4065,63.3974,166.8182,10.1566,88.7306,103.6409,27.4795,-7.9162,-47.6461,77.9312,87.7373,82.6255,49.7112,63.7861,-6.6584,25.2611,61.4788
-18.2198,38.7516,-43.2481,54.8101,261.9123,23.9307,90.3498,113.9678,21.7959,11.4016,-88.3811,83.9300,118.6320,82.8711,48.7541,77.5096,9.6183,2.9367,94.6694
8.5446,31.9606,-3.7414,32.2411,318.0634,12.6211,133.7937,66.7908,61.3807,63.4097,-55.6120,69.3881,134.6167,71.1913,69.0516,89.0403,33.6717,-2.1428,116.9681
20.0190,23.4867,22.5020,29.6494,282.8477,2.9335,144.5115,2.8180,77.0017,53.3361,16.2731,47.4891,107.7900,54.7366,76.3310,81.2279,41.6287,15.9981,71.3339
16.7913,37.2667,33.1263,78.7421,187.9735,24.3751,74.5956,-7.8305,34.4678,28.4986,71.5767,46.8971,84.0988,48.5253,53.3908,79.2912,46.6347,-1.8344,-9.9129
-0.2342,25.1605,11.9912,71.7416,82.0742,-7.6129,-1.6020,-28.5677,-7.5162,28.9428,57.1534,37.3527,87.2994,51.8531,29.3377,80.4049,7.7306,-23.6299,-88.4794
-34.3230,-40.5002,-39.1885,-40.7131,-24.2723,-106.2388,-45.0948,-100.7883,-23.1198,31.8819,-28.4774,-19.9291,58.8342,31.3726,8.3452,66.6589,-86.0061,-9.2735,-152.1305
-50.6141,-57.9114,-56.5705,-73.6840,-94.4715,-134.4294,-56.9623,-92.8426,-21.6410,67.5688,-75.7417,-49.5530,-11.9842,6.4431,-10.4567,57.1410,-109.2656,-10.4572,-147.2975
-8.2106,31.4562,11.3741,67.1319,-92.4551,-78.5287,-21.0888,25.7358,2.7163,127.6323,-17.9003,23.0207,-64.7501,26.4953,-8.1885,58.6926,6.1040,-17.7302,-69.2320
65.8650,118.8059,108.3661,178.8908,-54.6210,-105.7552,19.4454,61.1695,23.6556,104.0747,20.2251,113.4553,-80.5569,38.4507,0.1607,46.2659,124.1326,5.1959,-20.7420
103.1669,120.9081,119.0797,121.5964,-21.6700,-249.7813,15.8534,-50.7657,14.5831,-11.4197,-63.1017,126.8061,-74.7675,-21.9366,-8.7092,16.0357,121.6283,-5.5488,-28.7947
70.9095,85.5624,2.5504,15.8686,15.4889,-336.2866,18.4240,-126.8627,10.2052,-106.1934,-162.3590,102.8841,-49.7895,-74.7286,-10.7318,-18.8397,42.7540,-52.1615,0.6605
-6.2918,55.7448,-158.2766,-28.6689,49.3357,-271.7262,61.6226,-66.4033,28.8955,-139.2697,-190.6330,91.8514,-29.2523,-41.3399,7.5010,-45.8116,-33.0034,-51.7191,84.2295
-61.1145,40.1448,-244.3526,-26.7197,53.5072,-158.7334,99.1843,23.8009,45.9560,-127.0083,-206.5857,90.0237,-27.5867,10.7909,20.9155,-45.1438,-60.3913,-32.4511,157.0558
-37.0704,62.4645,-221.0870,2.9024,47.4073,-104.8137,123.0985,32.5713,70.9414,-82.7642,-207.6741,111.6666,-2.3440,16.5437,30.1938,-32.0397,-6.8967,-37.8404,217.6173
40.1863,96.3915,-136.4868,26.3138,59.9938,-103.3642,148.9850,-38.3594,103.5869,-91.7309,-140.9889,146.8732,52.9284,4.2963,46.0686,-50.8820,82.6570,-14.7859,261.7066
99.4430,87.9723,-25.7434,11.0039,65.1711,-110.7536,128.6523,-115.9976,85.0924,-193.7514,-82.7997,142.6092,67.5986,-9.4786,39.6954,-82.1524,124.6357,14.9587,216.8241
117.7644,65.6915,79.0874,8.5174,21.1101,-114.8042,39.2253,-144.8031,13.7404,-246.4127,-86.2348,107.4879,21.2009,-31.7424,-0.6284,-74.8932,124.3687,-0.3412,88.7612
97.9424,64.6610,80.7216,35.3115,-67.8967,-122.6439,-50.8766,-148.7341,-31.7727,-183.0678,-57.3796,83.1897,-28.8705,-40.8926,-34.6198,-59.9617,102.3657,3.6526,-9.7981
29.8190,45.7720,-65.2639,14.6369,-158.3537,-139.0374,-88.2645,-163.2244,-35.3236,-165.6255,4.0751,54.8480,-62.2193,-36.8662,-41.5010,-85.6403,21.2908,22.6340,-36.0008
-41.0262,14.5431,-204.4418,-29.3360,-208.8336,-147.5243,-103.7372,-163.2951,-51.0075,-240.9555,-12.5113,24.2932,-97.2405,-47.0170,-48.3581,-111.6993,-66.7988,-17.4867,-45.6389
-31.0364,26.2507,-159.6809,-1.8510,-201.9624,-114.6154,-139.3160,-128.1510,-79.0529,-213.4858,-50.1430,27.7658,-115.5191,-51.5441,-69.4550,-90.6583,-40.1170,-37.6485,-50.0191
33.3248,38.8395,2.1824,29.4267,-146.3836,-46.1809,-158.5887,-58.0851,-70.4719,-32.5858,5.2416,28.4504,-98.9164,-15.1534,-78.0358,-55.5169,47.2663,7.9171,-6.1357
40.2525,-12.4490,77.6428,-37.0388,-74.7273,3.9482,-90.0366,63.8652,-22.5660,90.9630,57.1773,-21.2530,-75.7494,27.8228,-51.5393,-55.3939,33.2922,3.7202,69.2978
-8.8160,-61.1968,38.6218,-105.8381,-4.0923,23.7110,45.7961,185.4146,28.3096,64.3519,16.2944,-63.5809,-54.9444,18.6110,-5.1878,-85.3127,-45.6228,-33.5710,116.2373
-4.2644,-35.2035,41.5262,-72.5724,99.0129,59.4853,159.2468,195.1342,74.1564,41.3780,6.2482,-46.7344,-3.6272,-26.1264,37.7620,-103.0338,-24.7891,-6.8111,133.6080
64.6632,2.7143,146.4443,-19.3280,230.5911,106.2868,221.4530,119.6194,117.9895,89.0340,87.5731,-20.5959,67.8861,-37.3602,73.1704,-83.2966,74.6718,7.4811,144.0887
93.5158,-19.3823,218.4980,-40.3078,282.0175,93.4704,239.8596,79.1091,127.7517,65.6338,136.9977,-28.9242,103.1280,-4.6903,93.2803,-50.0806,87.8006,-24.6683,116.8157
50.3206,-69.8539,162.3190,-101.7629,202.7377,19.2562,199.7341,67.4351,90.1402,-60.1489,111.0960,-52.9455,98.9369,14.2924,86.4501,-35.2261,-6.1352,-8.4760,45.5940
13.6175,-88.9342,84.3713,-127.9066,118.5808,-15.1986,148.6582,45.2007,61.5432,-109.3620,87.1417,-63.2290,103.8714,11.0437,73.3121,-26.1662,-65.0427,6.2415,10.9875
26.8406,-62.0380,104.9056,-78.5616,131.1033,43.4931,168.4212,79.0575,79.2774,-37.6434,84.3430,-35.2642,124.0334,41.5019,82.6158,-2.0895,-16.5247,-42.8091,50.6651
48.7417,-19.0947,165.6924,10.7140,161.6035,113.4571,215.2038,159.9449,98.9494,2.4902,88.7090,16.3403,125.5240,94.8477,98.8865,26.9490,55.1566,-48.8565,85.1148
45.1534,-3.7876,167.0311,48.7695,111.3781,105.3938,182.1775,161.9651,82.8540,8.1217,107.1077,26.7122,97.8311,100.3486,87.7914,47.9981,62.2614,-17.7116,50.5606
31.5574,-13.2751,132.3715,31.0830,-7.5583,55.7309,65.4172,88.3153,37.5990,64.9053,97.3091,-1.2617,41.7348,77.7640,40.4186,48.5475,35.7842,-47.6253,-17.9113
27.1961,-1.2133,109.4547,48.3285,-136.8627,44.5599,-70.4024,46.8782,-38.8367,27.4745,29.0137,17.2915,-42.0351,95.1233,-27.5429,14.7782,43.5402,-65.7099,-64.8110
23.8014,33.2828,71.4898,102.4552,-216.3607,56.6866,-169.8760,26.0497,-123.8964,-194.8280,-32.0987,75.6653,-117.8725,112.9741,-81.4631,-26.2887,68.3156,-38.6534,-84.0120
7.0782,49.7519,7.3766,118.9629,-203.1263,42.8232,-199.3746,-26.7702,-155.6667,-325.3247,-36.2561,85.0797,-144.0104,71.8088,-94.6226,-37.6101,58.4420,-52.9691,-102.5139
-4.4641,57.7481,-21.2661,122.8323,-109.1821,41.9216,-177.7995,-58.4979,-133.1990,-213.3108,0.7316,65.1392,-117.7348,36.2977,-80.4445,-39.6266,47.3913,-60.9215,-120.6635
25.8131,90.0545,28.4394,170.6353,21.5366,94.3090,-144.7261,-39.8330,-114.2570,-139.7779,66.9725,93.3952,-53.3964,55.6867,-60.7167,-57.1413,97.7264,-25.2835,-103.5398
82.0120,122.9185,107.1007,207.8828,129.0335,129.2869,-117.6316,-41.6795,-117.4035,-242.5443,113.7378,132.0873,18.5524,42.8958,-44.3792,-68.1576,165.2387,-40.7521,-69.2055
101.5432,123.3777,134.9475,188.4198,146.3030,96.6615,-137.6530,-80.2495,-136.0142,-272.9531,83.3150,115.9901,52.1811,-30.7464,-51.8934,-60.3267,164.5633,-66.8336,-89.8130
72.5103,106.0987,107.2152,169.0705,92.1889,69.4597,-206.2778,-79.2509,-159.5108,-133.4963,50.2411,84.1617,52.8550,-42.2315,-75.6212,-34.7235,116.3704,-24.4302,-146.2511
37.3533,80.6871,75.5817,163.9079,55.0876,83.3520,-206.9018,-25.3014,-143.2441,-34.3255,89.8452,71.9243,60.6918,33.0187,-61.5754,18.5319,78.5515,-12.6158,-149.3394
3.2952,32.5577,38.8507,107.7086,29.6868,69.3470,-109.7409,-4.2765,-89.5510,-82.4736,93.0743,35.2183,57.8948,42.5628,-17.0163,57.8854,24.4852,-46.5412,-126.3158
-43.4715,-17.5071,-37.1730,17.1621,-45.7641,19.8636,-65.2360,-57.3440,-76.6023,-169.7236,-7.4960,-29.0264,18.9845,-56.7834,-13.6899,25.2635,-61.7851,-23.9459,-159.5917
-74.1535,-26.9617,-111.6573,-12.9223,-140.5158,2.3906,-115.8430,-112.3292,-103.8409,-182.1446,-74.5982,-54.5470,-16.7271,-119.1383,-45.5842,-26.8787,-105.1606,4.5601,-199.7141
-63.6105,-2.4017,-113.7626,28.0131,-210.7389,23.5269,-145.7612,-94.5046,-99.2876,-115.1901,-37.5393,-29.3884,-31.9911,-81.1520,-55.1123,-19.7396,-69.0348,-14.0265,-169.1811
-28.7508,21.2445,-43.4192,77.7534,-257.5368,62.8458,-141.5103,-27.2823,-82.6842,-72.8903,15.1359,0.2483,-53.9520,-29.3896,-53.9052,6.9530,-2.4951,-9.7666,-110.6446
14.7353,40.2979,56.4028,122.3598,-227.8576,133.2297,-148.8851,21.0859,-97.1490,-115.6988,55.8877,25.9576,-64.4322,4.0570,-61.6309,5.4900,69.1925,7.1120,-79.0616
46.9843,57.3010,130.7223,164.8884,-113.0977,201.0858,-133.3468,31.7129,-98.8256,-125.5331,95.8786,52.5771,-44.5187,50.6038,-52.5293,20.2130,130.5663,3.9607,-63.7447
35.3014,47.6871,124.1207,154.1983,-50.9587,193.8745,-101.2847,32.4284,-71.5302,-25.8889,74.3238,44.3846,-31.5116,70.1702,-35.9310,61.1872,120.5024,25.5127,-56.5638
-7.0471,1.8704,58.3089,65.2613,-87.3096,113.5377,-89.1179,39.1794,-56.1701,40.0633,-2.0778,-9.1908,-26.7499,22.7687,-33.0460,70.9021,29.3280,40.2686,-62.5572
-42.3781,-48.0911,2.7142,-27.6048,-89.4220,37.7998,-54.8420,41.0112,-46.1106,-5.3480,-33.4013,-58.9125,1.4762,-23.6557,-16.9823,49.7867,-66.3485,11.3391,-83.1989
-75.2197,-69.7081,-43.7127,-47.9789,-23.3755,33.1266,-12.8939,40.2663,-31.2810,-27.5447,-1.4933,-72.6998,18.5254,-2.5276,7.7540,44.3802,-113.7801,16.8687,-108.3955
-98.7515,-59.0227,-86.3839,-12.8483,17.2035,94.2859,-22.9490,70.5480,-29.8889,23.4338,38.2255,-58.4755,-0.8904,52.0752,6.4663,54.3226,-105.5540,57.5846,-80.6432
-79.8527,-29.3163,-70.5001,30.5451,32.7421,157.9547,-3.3969,134.9081,-12.5799,48.2926,54.4253,-21.6404,5.5446,88.4262,11.4741,58.1798,-49.6141,51.3070,10.1783
-51.4849,2.0165,-22.6450,79.2728,64.4246,192.3508,81.5675,162.9817,22.5336,28.7615,32.8349,23.4258,57.7726,101.5850,44.6144,51.2316,0.7470,36.0741,32.7235
-56.5746,23.4492,-26.0572,128.7270,65.4069,204.0487,73.9284,98.4375,0.1581,-6.7738,12.6100,46.0206,83.2645,92.6373,44.9937,31.0563,4.0422,66.1180,-73.9579
-54.4668,24.2802,-41.9136,129.7252,-9.0880,160.4370,-53.5745,-11.5506,-67.5340,-70.7348,52.4383,32.5994,46.6914,59.2422,-1.0325,17.3516,-8.3048,85.1216,-170.9252
-39.1320,-11.9080,-26.1576,58.0903,-148.0762,68.1704,-142.6647,-71.6122,-89.3690,-84.1828,79.3441,-14.9486,-22.3624,28.4841,-36.8765,41.4205,-28.7355,67.4233,-174.3212
-61.9885,-66.3303,-36.7636,-23.7115,-289.8716,44.3909,-160.9596,-39.7347,-69.8224,39.9855,10.5805,-73.1838,-88.9379,34.4343,-54.6959,74.5652,-70.4761,53.8966,-134.6284
-69.3637,-75.2694,-32.8166,-38.1723,-304.4426,119.9698,-145.4908,35.0627,-47.5693,175.7543,-38.7374,-85.8968,-115.2845,59.6112,-64.4156,49.8690,-56.2225,46.3773,-58.3489
-1.8660,-25.3340,61.7254,8.3154,-160.6936,164.0367,-74.1292,55.2464,-14.3579,174.3456,17.1460,-44.6530,-99.3571,49.5025,-48.5557,-26.9198,41.3541,30.6014,12.5615
21.7660,9.6103,95.1622,47.0844,-32.3817,136.9221,-20.7879,4.6296,-6.8968,119.7390,34.9208,-22.8924,-88.9068,3.9881,-31.9845,-75.0655,68.9588,34.0903,-40.7743
-79.5165,-18.8354,-55.3150,31.9830,-13.3536,143.0922,-47.9248,-8.1534,-44.5677,131.5173,-56.5714,-53.2336,-72.1082,-10.5834,-36.5655,-58.2565,-48.9082,75.1657,-147.8717
-170.7086,-71.5673,-199.3897,-28.3879,21.4797,193.2671,-27.0399,71.7078,-39.3424,170.6109,-111.6863,-84.2548,6.0040,28.5408,-13.8596,-23.2128,-162.7922,107.9548,-116.2062
-161.5828,-99.2587,-193.2836,-86.1867,122.2296,197.6838,95.8210,153.9404,39.5810,191.2669,-68.8184,-86.4338,89.8653,73.4243,46.6914,0.2212,-171.9524,93.7342,18.9205
-138.3118,-100.0258,-162.3444,-98.6954,182.9066,156.4354,195.0878,175.2886,109.2517,209.7293,-20.4550,-77.8492,92.4397,100.5598,90.8408,35.3115,-147.9851,64.1402,95.4109
-151.4462,-98.1777,-179.3436,-83.6704,159.3305,136.8547,208.9045,154.6259,116.5191,190.4914,-12.1814,-79.3765,58.4276,98.9547,97.2089,54.6283,-155.4544,65.0987,64.6228
-156.7205,-98.7284,-185.7059,-84.1068,86.2636,132.8066,124.0501,76.9765,47.9524,94.2186,-38.6483,-97.3820,50.3147,26.0888,57.2849,-10.9709,-180.2965,90.2604,-54.5402
-106.3347,-59.6646,-158.1193,-73.8737,30.3176,73.9110,-6.8362,-35.7811,-35.7690,-18.8255,-65.0075,-76.4457,52.2120,-68.4908,-5.1012,-104.4540,-147.7075,75.1069,-120.4643
34.5960,41.8556,-44.4500,-8.6125,79.6389,-70.5741,63.2118,-77.2548,34.4540,-84.0791,-5.4066,45.6890,72.7901,-60.9632,23.5802,-90.4778,21.6906,-18.9054,55.4696
202.7054,128.4079,157.9421,52.3926,150.3177,-246.8951,337.0497,-66.8902,228.5952,-118.4555,91.5709,171.2513,101.2015,-9.2255,138.9341,-5.3321,221.1959,-120.5713,287.4529
236.3791,119.3702,239.5672,27.4400,33.1938,-368.5209,356.3298,-132.0373,244.5590,-129.0330,46.8443,149.0194,37.9230,-68.9082,135.6396,1.3745,226.2398,-141.7832,212.3016
131.0473,58.6529,108.8806,-39.2595,-194.8226,-387.9599,8.3075,-225.4995,39.9174,-84.4660,-92.8951,41.1967,-107.5165,-154.4060,-21.9947,-50.5368,75.2846,-109.0600,-31.2416
64.0307,26.6413,8.8187,-59.3436,-251.6594,-311.2917,-218.3309,-210.5850,-80.3396,-21.2243,-111.7420,2.5830,-169.8239,-109.7053,-112.1454,-39.4962,14.1167,-90.9786,-66.5153
82.4222,23.7827,60.8383,-41.4714,-144.0864,-191.8026,-138.8658,-127.5503,-38.1437,-16.5823,-45.0094,12.7678,-107.5339,-56.7759,-70.9447,2.0987,61.9015,-88.5501,36.9098
78.3657,25.3485,81.5999,-32.9751,-73.1982,-108.0683,-54.4418,-67.2332,-16.5834,-48.9628,-51.9754,-6.8295,-46.1583,-127.8179,-40.9027,-17.6577,61.4485,-79.2872,54.6038
36.8698,32.0678,11.5325,-25.1339,-39.1652,-82.8904,-53.5155,-9.1786,-30.2451,-41.1057,-63.4381,-20.4907,-36.9062,-174.2914,-44.5011,-48.3948,17.4323,-62.0247,52.6469
16.9416,37.2440,-18.0970,0.7796,41.0842,-62.4283,-24.8339,45.2911,-8.4033,12.2138,-3.0325,-1.4318,-24.4892,-101.1006,-21.7446,-15.8273,12.7572,-37.5326,84.2526
8.2057,28.3516,-0.6875,14.5023,122.4921,-21.2883,-8.3663,64.0044,-0.2909,85.1068,2.9535,3.2823,18.8908,-42.5271,-3.4892,35.1376,13.3779,-18.3879,70.6902
-18.3944,-5.0104,-14.5931,-27.3359,154.8496,3.2357,-11.9954,94.1429,-8.2464,153.2834,-70.4654,-20.5480,63.1718,-26.3328,-3.0415,52.8574,-30.2941,-19.8559,61.4005
-52.8145,-69.4689,-49.3931,-113.6143,145.0768,-3.5303,8.8799,138.6628,5.6582,137.1477,-71.2012,-55.5294,59.9122,38.2927,8.9789,55.4546,-98.0390,-25.2362,93.0463
-71.3921,-119.7852,-69.8275,-168.8335,106.4319,-15.0065,-32.7538,99.2649,-17.8064,25.1452,10.7795,-89.6761,24.1767,79.9437,1.2480,48.2695,-144.1267,-14.4274,58.6731
-48.4538,-93.7389,-62.3203,-135.2664,78.1756,-9.5415,-129.5057,-18.9442,-74.2845,-32.1852,48.5330,-82.1731,43.5172,27.4097,-31.5785,16.3482,-118.9180,7.4282,-27.7596
-1.1175,-27.9111,-25.3891,-51.0217,57.6548,17.2903,-144.3608,-100.1141,-78.7531,4.7614,27.3623,-20.9912,98.8739,6.1629,-37.8717,-23.9984,-37.8988,30.9595,-66.7690
15.4827,-5.6541,3.4198,-1.1977,-21.4564,39.7701,-142.8645,-129.2037,-82.4250,-38.6729,12.7536,19.9576,59.6780,52.9173,-45.0854,-59.4579,5.9207,39.8731,-104.6573
